Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-12-01,2008-Q4,17.25,38.333333333333336,80.25,107.33035714285714,108.71428571428572
2008-12-02,2008-Q4,16.8,37.333333333333336,80.0,107.33035714285714,108.71428571428572
2008-12-03,2008-Q4,16.7,37.11111111111111,79.6875,107.14285714285714,108.71428571428572
2008-12-04,2008-Q4,18.4,40.888888888888886,77.6875,106.78571428571428,108.71428571428572
2008-12-05,2008-Q4,18.2,40.44444444444444,71.5625,106.5,108.71428571428572
2008-12-08,2008-Q4,18.05,40.11111111111112,67.125,106.42857142857144,108.71428571428572
2008-12-09,2008-Q4,18.05,40.11111111111112,66.5,106.21428571428572,108.71428571428572
2008-12-10,2008-Q4,18.6,41.333333333333336,65.1875,105.42857142857144,108.71428571428572
2008-12-11,2008-Q4,18.65,41.44444444444444,64.25,104.57142857142858,108.71428571428572
2008-12-12,2008-Q4,19.8,44.0,63.4375,104.21428571428572,108.71428571428572
2008-12-15,2008-Q4,22.5,50.0,62.375,104.07142857142858,108.71428571428572
2008-12-16,2008-Q4,22.5,50.0,61.0,103.9375,108.71428571428572
2008-12-17,2008-Q4,20.2,44.888888888888886,59.4375,103.86607142857144,108.71428571428572
2008-12-18,2008-Q4,21.8,48.44444444444444,58.0,103.42857142857144,108.71428571428572
2008-12-19,2008-Q4,21.95,48.77777777777777,56.875,102.92857142857144,108.71428571428572
2008-12-22,2008-Q4,23.45,52.11111111111111,56.68749999999999,102.85714285714286,108.71428571428572
2008-12-23,2008-Q4,22.25,49.44444444444444,56.4375,102.57142857142856,108.71428571428572
2008-12-24,2008-Q4,21.35,47.44444444444445,55.5625,101.14285714285714,108.71428571428572
2008-12-25,2008-Q4,21.35,47.44444444444445,54.3125,99.8125,108.71428571428572
2008-12-26,2008-Q4,20.5,45.55555555555556,53.5625,99.45535714285714,108.71428571428572
2008-12-29,2008-Q4,21.25,47.22222222222222,52.75,98.92857142857144,108.71428571428572
2008-12-30,2008-Q4,21.45,47.66666666666666,52.11805555555556,98.28571428571428,108.71428571428572
2008-12-31,2008-Q4,22.6,50.22222222222222,51.68055555555556,97.92857142857144,108.71428571428572
2009-01-01,2009-Q1,27.05,60.11111111111112,51.68055555555556,97.64285714285715,108.71428571428572
2009-01-02,2009-Q1,26.15,58.11111111111111,51.68055555555556,97.2857142857143,108.71428571428572
2009-01-05,2009-Q1,25.65,56.99999999999999,51.68055555555556,96.14285714285714,108.71428571428572
2009-01-06,2009-Q1,24.15,53.66666666666666,51.68055555555556,94.92857142857144,108.71428571428572
2009-01-07,2009-Q1,22.8,50.66666666666666,51.1875,94.57142857142858,108.71428571428572
2009-01-08,2009-Q1,22.8,50.66666666666666,50.9375,94.02678571428572,108.71428571428572
2009-01-09,2009-Q1,21.25,47.22222222222222,50.75,93.125,108.71428571428572
2009-01-12,2009-Q1,22.8,50.66666666666666,50.75,92.59821428571428,108.71428571428572
2009-01-13,2009-Q1,22.55,50.11111111111112,50.70833333333333,92.35714285714286,108.71428571428572
2009-01-14,2009-Q1,23.25,51.66666666666666,50.70833333333333,92.0,108.71428571428572
2009-01-15,2009-Q1,23.15,51.44444444444444,50.70833333333333,91.67857142857144,108.71428571428572
2009-01-16,2009-Q1,23.65,52.55555555555555,50.70833333333333,91.5,108.71428571428572
2009-01-19,2009-Q1,23.2,51.55555555555555,50.70833333333333,91.4375,108.71428571428572
2009-01-20,2009-Q1,23.6,52.44444444444444,50.70833333333333,91.04464285714286,108.71428571428572
2009-01-21,2009-Q1,22.5,50.0,50.66666666666666,90.35714285714286,108.71428571428572
2009-01-22,2009-Q1,22.8,50.66666666666666,50.66666666666666,89.85714285714286,108.71428571428572
2009-01-23,2009-Q1,22.65,50.33333333333333,50.66666666666666,89.41964285714286,108.71428571428572
2009-01-26,2009-Q1,22.65,50.33333333333333,50.64583333333333,89.0625,108.71428571428572
2009-01-27,2009-Q1,22.1,49.11111111111112,50.5,88.78571428571429,108.71428571428572
2009-01-28,2009-Q1,22.5,50.0,50.35416666666666,87.91071428571428,108.71428571428572
2009-01-29,2009-Q1,22.65,50.33333333333333,50.33333333333333,85.56249999999999,108.71428571428572
2009-01-30,2009-Q1,22.7,50.44444444444444,50.33333333333333,82.0625,108.71428571428572
2009-02-02,2009-Q1,22.95,51.0,50.33333333333333,80.25,108.71428571428572
2009-02-03,2009-Q1,22.7,50.44444444444444,50.33333333333333,80.0,108.71428571428572
2009-02-04,2009-Q1,22.5,50.0,50.33333333333333,79.6875,108.71428571428572
2009-02-05,2009-Q1,22.7,50.44444444444444,50.33333333333333,77.6875,108.71428571428572
2009-02-06,2009-Q1,23.35,51.88888888888889,50.33333333333333,71.5625,108.71428571428572
2009-02-09,2009-Q1,24.15,53.66666666666666,50.33333333333333,67.125,108.71428571428572
2009-02-10,2009-Q1,23.35,51.88888888888889,50.33333333333333,66.5,108.71428571428572
2009-02-11,2009-Q1,23.3,51.77777777777778,50.33333333333333,65.1875,108.71428571428572
2009-02-12,2009-Q1,23.3,51.77777777777778,50.33333333333333,64.25,108.71428571428572
2009-02-13,2009-Q1,23.55,52.333333333333336,50.33333333333333,63.4375,108.71428571428572
2009-02-16,2009-Q1,22.7,50.44444444444444,50.33333333333333,62.375,108.71428571428572
2009-02-17,2009-Q1,22.25,49.44444444444444,50.27777777777777,61.11805555555556,108.625
2009-02-18,2009-Q1,23.45,52.11111111111111,50.27777777777777,59.99305555555556,108.625
2009-02-19,2009-Q1,22.95,51.0,50.27777777777777,59.4375,108.625
2009-02-20,2009-Q1,22.25,49.44444444444444,50.16666666666667,58.55555555555556,108.625
2009-02-23,2009-Q1,22.25,49.44444444444444,50.05555555555556,57.55555555555556,108.57142857142858
2009-02-24,2009-Q1,21.75,48.33333333333333,50.0,57.0,108.28571428571428
2009-02-25,2009-Q1,22.1,49.11111111111112,50.0,56.87499999999999,108.14285714285715
2009-02-26,2009-Q1,21.9,48.66666666666666,50.0,56.68749999999999,108.14285714285715
2009-02-27,2009-Q1,22.3,49.55555555555556,50.0,56.4375,108.14285714285715
2009-03-02,2009-Q1,22.25,49.44444444444444,50.0,55.5625,108.14285714285715
2009-03-03,2009-Q1,21.9,48.66666666666666,50.0,54.3125,108.14285714285715
2009-03-04,2009-Q1,22.25,49.44444444444444,50.0,53.70833333333333,108.14285714285715
2009-03-05,2009-Q1,21.4,47.55555555555555,50.0,53.66666666666666,108.14285714285715
2009-03-06,2009-Q1,21.3,47.333333333333336,50.0,53.52083333333333,108.14285714285715
2009-03-09,2009-Q1,20.65,45.888888888888886,49.77777777777778,52.96527777777777,108.14285714285715
2009-03-10,2009-Q1,20.65,45.888888888888886,49.5,52.5,108.14285714285715
2009-03-11,2009-Q1,20.65,45.888888888888886,49.44444444444444,52.388888888888886,108.14285714285715
2009-03-12,2009-Q1,21.0,46.66666666666666,49.44444444444444,52.22916666666667,108.14285714285715
2009-03-13,2009-Q1,21.3,47.333333333333336,49.44444444444444,52.11805555555556,108.14285714285715
2009-03-16,2009-Q1,21.55,47.88888888888889,49.44444444444444,52.11111111111111,108.14285714285715
2009-03-17,2009-Q1,21.5,47.77777777777778,49.44444444444444,52.0,108.14285714285715
2009-03-18,2009-Q1,22.1,49.11111111111112,49.44444444444444,51.88888888888889,108.14285714285715
2009-03-19,2009-Q1,22.2,49.33333333333333,49.40972222222222,51.833333333333336,108.14285714285715
2009-03-20,2009-Q1,22.75,50.55555555555556,49.40972222222222,51.77777777777778,108.14285714285715
2009-03-23,2009-Q1,23.1,51.333333333333336,49.44444444444444,51.72222222222221,108.14285714285715
2009-03-24,2009-Q1,24.05,53.44444444444444,49.44444444444444,51.72222222222221,108.14285714285715
2009-03-25,2009-Q1,23.8,52.888888888888886,49.44444444444444,51.72222222222221,108.14285714285715
2009-03-26,2009-Q1,24.5,54.44444444444444,49.44444444444444,51.72222222222221,107.71428571428572
2009-03-27,2009-Q1,24.6,54.66666666666667,49.44444444444444,51.72222222222221,107.71428571428572
2009-03-30,2009-Q1,24.15,53.66666666666666,49.5,51.72222222222221,107.71428571428572
2009-03-31,2009-Q1,23.8,52.888888888888886,49.77777777777778,51.72222222222221,107.375
2009-04-01,2009-Q2,25.0,55.55555555555556,50.0,51.72222222222221,107.28571428571428
2009-04-02,2009-Q2,25.05,55.66666666666666,50.0,51.72222222222221,107.0
2009-04-03,2009-Q2,25.05,55.66666666666666,50.0,51.72222222222221,106.71428571428572
2009-04-06,2009-Q2,26.05,57.888888888888886,50.0,51.72222222222221,106.57142857142856
2009-04-07,2009-Q2,26.05,57.888888888888886,50.05555555555556,51.72222222222221,106.57142857142856
2009-04-08,2009-Q2,27.15,60.33333333333333,50.16666666666667,51.72222222222221,106.42857142857144
2009-04-09,2009-Q2,27.55,61.22222222222222,50.27777777777777,51.72222222222221,106.42857142857144
2009-04-10,2009-Q2,27.55,61.22222222222222,50.33333333333333,51.72222222222221,106.0
2009-04-13,2009-Q2,28.3,62.888888888888886,50.33333333333333,51.72222222222221,104.85714285714288
2009-04-14,2009-Q2,28.3,62.888888888888886,50.388888888888886,51.72222222222221,104.42857142857144
2009-04-15,2009-Q2,29.1,64.66666666666667,50.44444444444444,51.72222222222221,104.42857142857144
2009-04-16,2009-Q2,26.75,59.44444444444444,50.44444444444444,51.72222222222221,104.28571428571428
2009-04-17,2009-Q2,25.85,57.44444444444444,50.44444444444444,51.72222222222221,104.14285714285715
2009-04-20,2009-Q2,26.45,58.77777777777777,50.5,51.72222222222221,104.0
2009-04-21,2009-Q2,31.4,69.77777777777777,50.61111111111111,51.72222222222221,103.875
2009-04-22,2009-Q2,28.05,62.333333333333336,50.66666666666666,51.72222222222221,103.85714285714286
2009-04-23,2009-Q2,28.45,63.22222222222222,50.66666666666666,51.72222222222221,103.71428571428572
2009-04-24,2009-Q2,28.75,63.888888888888886,50.66666666666666,51.72222222222221,103.0
2009-04-27,2009-Q2,28.15,62.55555555555555,50.66666666666666,51.72222222222221,102.85714285714286
2009-04-28,2009-Q2,28.0,62.22222222222222,50.83333333333333,51.72222222222221,102.85714285714286
2009-04-29,2009-Q2,29.95,66.55555555555556,51.0,51.72222222222221,102.28571428571428
2009-04-30,2009-Q2,29.95,66.55555555555556,51.16666666666667,51.72222222222221,100.28571428571428
2009-05-01,2009-Q2,29.95,66.55555555555556,51.388888888888886,51.72222222222221,100.0
2009-05-04,2009-Q2,30.15,67.0,51.5,51.72222222222221,99.625
2009-05-05,2009-Q2,29.8,66.22222222222223,51.6111111111111,51.72222222222221,99.28571428571428
2009-05-06,2009-Q2,29.0,64.44444444444444,51.72222222222221,51.72222222222221,99.0
2009-05-07,2009-Q2,30.1,66.88888888888889,51.72222222222221,51.72222222222221,98.57142857142858
2009-05-08,2009-Q2,29.25,65.0,51.72222222222221,51.72222222222221,98.0
2009-05-11,2009-Q2,28.8,64.0,51.72222222222221,51.72222222222221,97.85714285714286
2009-05-12,2009-Q2,29.4,65.33333333333333,51.72222222222221,51.72222222222221,97.42857142857144
2009-05-13,2009-Q2,28.4,63.11111111111111,51.77777777777778,51.72222222222221,97.14285714285715
2009-05-14,2009-Q2,27.8,61.77777777777778,51.833333333333336,51.72222222222221,95.14285714285714
2009-05-15,2009-Q2,27.7,61.55555555555555,51.88888888888889,51.72222222222221,94.71428571428572
2009-05-18,2009-Q2,31.15,69.22222222222221,52.0,51.72222222222221,94.42857142857144
2009-05-19,2009-Q2,30.5,67.77777777777777,52.22222222222222,51.72222222222221,93.625
2009-05-20,2009-Q2,33.9,75.33333333333333,52.388888888888886,51.72222222222221,92.625
2009-05-21,2009-Q2,35.7,79.33333333333334,52.5,51.72222222222221,92.57142857142856
2009-05-22,2009-Q2,39.55,87.88888888888889,52.66666666666666,51.72222222222221,92.14285714285715
2009-05-25,2009-Q2,39.1,86.88888888888889,52.888888888888886,51.72222222222221,91.85714285714286
2009-05-26,2009-Q2,36.85,81.88888888888889,53.16666666666666,51.72222222222221,91.5
2009-05-27,2009-Q2,38.5,85.55555555555556,53.55555555555555,51.72222222222221,91.5
2009-05-28,2009-Q2,37.2,82.66666666666667,53.66666666666666,51.72222222222221,91.375
2009-05-29,2009-Q2,39.95,88.77777777777779,54.05555555555555,51.72222222222221,90.71428571428572
2009-06-01,2009-Q2,41.7,112.70270270270272,54.55555555555556,51.72222222222221,90.71428571428572
2009-06-02,2009-Q2,41.05,110.94594594594594,55.11111111111112,51.72222222222221,90.71428571428572
2009-06-03,2009-Q2,41.5,112.16216216216216,55.61111111111111,51.72222222222221,90.71428571428572
2009-06-04,2009-Q2,45.0,121.62162162162164,55.66666666666666,51.72222222222221,90.71428571428572
2009-06-05,2009-Q2,42.65,115.27027027027027,56.55555555555555,51.72222222222221,90.71428571428572
2009-06-08,2009-Q2,38.55,104.18918918918918,57.66666666666666,51.72222222222221,90.71428571428572
2009-06-09,2009-Q2,40.35,109.05405405405406,57.888888888888886,51.72222222222221,90.71428571428572
2009-06-10,2009-Q2,40.6,109.72972972972974,58.33333333333333,51.72222222222221,90.71428571428572
2009-06-11,2009-Q2,44.4,120.0,59.11111111111111,51.72222222222221,90.71428571428572
2009-06-12,2009-Q2,46.8,126.48648648648648,59.888888888888886,51.72222222222221,90.71428571428572
2009-06-15,2009-Q2,45.55,123.1081081081081,60.77777777777777,51.72222222222221,90.71428571428572
2009-06-16,2009-Q2,46.75,126.35135135135135,61.22222222222222,51.72222222222221,90.71428571428572
2009-06-17,2009-Q2,42.95,116.0810810810811,61.388888888888886,51.72222222222221,90.71428571428572
2009-06-18,2009-Q2,44.05,119.05405405405403,61.66666666666666,51.72222222222221,90.71428571428572
2009-06-19,2009-Q2,44.05,119.05405405405403,62.0,51.72222222222221,90.71428571428572
2009-06-22,2009-Q2,42.45,114.72972972972974,62.27777777777778,51.72222222222221,90.71428571428572
2009-06-23,2009-Q2,42.5,114.86486486486488,62.44444444444444,51.72222222222221,90.71428571428572
2009-06-24,2009-Q2,43.45,117.43243243243244,62.72222222222221,51.72222222222221,90.71428571428572
2009-06-25,2009-Q2,42.4,114.5945945945946,62.888888888888886,51.72222222222221,90.71428571428572
2009-06-26,2009-Q2,43.2,116.75675675675676,63.0,51.72222222222221,90.71428571428572
2009-06-29,2009-Q2,42.75,115.54054054054056,63.16666666666666,51.72222222222221,90.71428571428572
2009-06-30,2009-Q2,40.9,110.54054054054052,63.55555555555556,51.72222222222221,90.71428571428572
2009-07-01,2009-Q3,41.25,111.48648648648648,63.94444444444444,51.72222222222221,90.71428571428572
2009-07-02,2009-Q3,42.8,115.67567567567566,64.22222222222223,51.72222222222221,90.71428571428572
2009-07-03,2009-Q3,43.2,116.75675675675676,64.55555555555556,51.77777777777778,90.71428571428572
2009-07-06,2009-Q3,39.55,106.89189189189187,64.83333333333334,51.833333333333336,90.71428571428572
2009-07-07,2009-Q3,39.6,107.02702702702705,65.16666666666666,51.88888888888889,90.71428571428572
2009-07-08,2009-Q3,37.8,102.16216216216216,65.77777777777777,52.0,90.71428571428572
2009-07-09,2009-Q3,35.3,95.4054054054054,66.38888888888889,52.11111111111111,90.71428571428572
2009-07-10,2009-Q3,35.05,94.72972972972973,66.55555555555556,52.11805555555556,90.71428571428572
2009-07-13,2009-Q3,32.6,88.10810810810811,66.55555555555556,52.22916666666667,90.0
2009-07-14,2009-Q3,33.65,90.94594594594594,66.72222222222223,52.22916666666667,90.0
2009-07-15,2009-Q3,36.2,97.83783783783784,66.94444444444444,52.388888888888886,90.0
2009-07-16,2009-Q3,40.05,108.24324324324324,67.38888888888889,52.5,90.0
2009-07-17,2009-Q3,41.4,111.89189189189187,68.5,52.72222222222221,90.0
2009-07-20,2009-Q3,41.45,112.02702702702705,69.5,52.72222222222221,90.0
2009-07-21,2009-Q3,41.65,112.56756756756756,72.55555555555554,52.888888888888886,90.0
2009-07-22,2009-Q3,39.65,107.16216216216216,77.33333333333334,53.16666666666666,90.0
2009-07-23,2009-Q3,41.7,112.70270270270272,80.61111111111111,53.55555555555555,90.0
2009-07-24,2009-Q3,41.7,112.70270270270272,82.27777777777777,53.66666666666666,90.0
2009-07-27,2009-Q3,44.35,119.86486486486488,84.11111111111111,53.66666666666666,90.0
2009-07-28,2009-Q3,44.25,119.5945945945946,86.22222222222223,54.05555555555555,90.0
2009-07-29,2009-Q3,42.55,115.0,87.38888888888889,54.55555555555556,90.0
2009-07-30,2009-Q3,42.2,114.05405405405406,87.99849849849849,55.11111111111112,90.0
2009-07-31,2009-Q3,43.0,116.21621621621622,88.44294294294295,55.61111111111111,90.0
2009-08-03,2009-Q3,43.5,117.56756756756756,89.86186186186185,55.66666666666666,90.0
2009-08-04,2009-Q3,44.35,119.86486486486488,92.83783783783784,56.33333333333333,90.0
2009-08-05,2009-Q3,44.1,119.1891891891892,95.06756756756756,57.22222222222221,90.0
2009-08-06,2009-Q3,42.0,113.51351351351352,96.6216216216216,57.66666666666666,90.0
2009-08-07,2009-Q3,40.85,110.4054054054054,100.0,57.888888888888886,90.0
2009-08-10,2009-Q3,39.35,106.35135135135135,103.17567567567568,58.0,90.0
2009-08-11,2009-Q3,40.0,108.10810810810813,105.27027027027026,58.44444444444444,90.0
2009-08-12,2009-Q3,39.75,107.43243243243244,106.6216216216216,59.11111111111111,90.0
2009-08-13,2009-Q3,42.05,113.64864864864865,106.95945945945944,59.777777777777786,90.0
2009-08-14,2009-Q3,41.15,111.2162162162162,107.0945945945946,60.22222222222223,90.0
2009-08-17,2009-Q3,38.5,104.05405405405403,107.0945945945946,60.77777777777777,90.0
2009-08-18,2009-Q3,39.75,107.43243243243244,107.29729729729728,61.22222222222222,90.0
2009-08-19,2009-Q3,39.05,105.54054054054052,107.29729729729728,61.388888888888886,90.0
2009-08-20,2009-Q3,39.5,106.75675675675676,107.29729729729728,61.66666666666666,90.0
2009-08-21,2009-Q3,40.65,109.86486486486486,107.43243243243244,62.0,90.0
2009-08-24,2009-Q3,41.55,112.29729729729728,107.77027027027027,62.27777777777778,90.0
2009-08-25,2009-Q3,41.45,112.02702702702705,108.17567567567568,62.44444444444444,90.0
2009-08-26,2009-Q3,42.6,115.13513513513514,108.64864864864865,62.72222222222221,90.0
2009-08-27,2009-Q3,43.9,118.64864864864865,109.3918918918919,62.888888888888886,90.0
2009-08-28,2009-Q3,44.05,119.05405405405403,109.79729729729728,63.0,90.0
2009-08-31,2009-Q3,43.7,118.10810810810813,110.13513513513512,63.16666666666666,90.0
2009-09-01,2009-Q3,41.8,154.81481481481478,110.47297297297295,63.55555555555556,90.0
2009-09-02,2009-Q3,41.35,153.14814814814815,110.74324324324324,63.94444444444444,90.0
2009-09-03,2009-Q3,41.65,154.25925925925924,111.08108108108108,64.22222222222223,90.0
2009-09-04,2009-Q3,42.1,155.92592592592592,111.35135135135134,64.55555555555556,90.0
2009-09-07,2009-Q3,42.65,157.96296296296293,111.68918918918918,64.83333333333334,90.0
2009-09-08,2009-Q3,42.2,156.2962962962963,111.95945945945944,65.16666666666666,90.0
2009-09-09,2009-Q3,41.4,153.33333333333331,112.02702702702705,65.77777777777777,90.0
2009-09-10,2009-Q3,41.35,153.14814814814815,112.0945945945946,66.38888888888889,90.0
2009-09-11,2009-Q3,41.15,152.4074074074074,112.22972972972973,66.55555555555556,90.0
2009-09-14,2009-Q3,40.8,151.1111111111111,112.43243243243242,66.55555555555556,90.0
2009-09-15,2009-Q3,41.75,154.62962962962962,112.63513513513514,66.72222222222223,90.0
2009-09-16,2009-Q3,41.5,153.7037037037037,112.70270270270272,66.94444444444444,90.0
2009-09-17,2009-Q3,41.85,155.0,112.70270270270272,67.38888888888889,90.0
2009-09-18,2009-Q3,41.85,155.0,113.10810810810813,68.5,90.0
2009-09-21,2009-Q3,41.85,155.0,113.58108108108108,69.5,90.0
2009-09-22,2009-Q3,42.0,155.55555555555554,113.85135135135135,72.55555555555554,90.0
2009-09-23,2009-Q3,41.5,153.7037037037037,114.32432432432432,77.33333333333334,90.0
2009-09-24,2009-Q3,40.7,150.74074074074073,114.66216216216216,80.61111111111111,90.0
2009-09-25,2009-Q3,42.05,155.74074074074073,114.79729729729732,82.27777777777777,90.0
2009-09-28,2009-Q3,42.05,155.74074074074073,114.93243243243244,84.11111111111111,90.0
2009-09-29,2009-Q3,41.9,155.18518518518516,115.06756756756758,86.22222222222223,90.0
2009-09-30,2009-Q3,41.95,155.37037037037038,115.20270270270272,87.38888888888889,90.0
2009-10-01,2009-Q4,41.7,154.44444444444446,115.40540540540542,87.99849849849849,90.0
2009-10-02,2009-Q4,41.7,154.44444444444446,115.60810810810813,88.44294294294295,90.0
2009-10-05,2009-Q4,40.45,149.8148148148148,115.8783783783784,89.86186186186185,90.0
2009-10-06,2009-Q4,39.85,147.59259259259258,116.14864864864866,92.83783783783784,90.0
2009-10-07,2009-Q4,39.65,146.85185185185185,116.48648648648648,95.06756756756756,90.0
2009-10-08,2009-Q4,39.8,147.4074074074074,116.48648648648648,96.6216216216216,90.0
2009-10-09,2009-Q4,39.7,147.03703703703704,116.75675675675676,100.0,90.0
2009-10-12,2009-Q4,39.85,147.59259259259258,117.0945945945946,103.1081081081081,90.0
2009-10-13,2009-Q4,39.85,147.59259259259258,117.5,104.1216216216216,90.0
2009-10-14,2009-Q4,39.75,147.2222222222222,117.83783783783784,104.86486486486484,90.0
2009-10-15,2009-Q4,39.75,147.2222222222222,117.83783783783784,105.94594594594594,90.0
2009-10-16,2009-Q4,43.3,160.37037037037035,117.83783783783784,106.55405405405406,90.0
2009-10-17,2009-Q4,43.9,162.59259259259258,117.83783783783784,106.82432432432432,90.0
2009-10-19,2009-Q4,43.9,162.59259259259258,117.83783783783784,106.95945945945944,90.0
2009-10-20,2009-Q4,45.2,167.40740740740742,118.3783783783784,107.0945945945946,90.0
2009-10-21,2009-Q4,43.75,162.03703703703704,118.3783783783784,107.29729729729728,90.0
2009-10-22,2009-Q4,41.05,152.037037037037,118.3783783783784,107.43243243243244,90.0
2009-10-23,2009-Q4,41.05,152.037037037037,118.85135135135134,107.77027027027027,90.0
2009-10-26,2009-Q4,40.45,149.8148148148148,119.1216216216216,108.17567567567568,90.0
2009-10-27,2009-Q4,38.5,142.59259259259258,119.3918918918919,108.64864864864865,90.0
2009-10-28,2009-Q4,38.0,140.74074074074073,119.72972972972974,109.3918918918919,90.0
2009-10-29,2009-Q4,34.95,129.44444444444446,119.86486486486488,109.79729729729728,90.0
2009-10-30,2009-Q4,35.05,129.8148148148148,124.65465465465468,110.13513513513512,90.0
2009-11-02,2009-Q4,35.05,129.8148148148148,129.62962962962962,110.47297297297295,90.0
2009-11-03,2009-Q4,32.4,120.0,129.62962962962962,110.74324324324324,90.0
2009-11-04,2009-Q4,34.1,126.29629629629628,129.62962962962962,111.08108108108108,90.0
2009-11-05,2009-Q4,35.95,133.14814814814815,129.8148148148148,111.35135135135134,90.0
2009-11-06,2009-Q4,36.4,134.8148148148148,131.48148148148147,111.68918918918918,90.0
2009-11-09,2009-Q4,37.3,138.14814814814812,133.98148148148147,111.95945945945944,90.0
2009-11-10,2009-Q4,36.6,135.55555555555554,135.18518518518516,112.02702702702705,90.0
2009-11-11,2009-Q4,37.8,139.99999999999997,136.85185185185185,112.0945945945946,90.0
2009-11-12,2009-Q4,37.7,139.62962962962962,138.88888888888886,112.22972972972973,90.0
2009-11-13,2009-Q4,36.7,135.92592592592592,138.88888888888886,112.43243243243242,90.0
2009-11-16,2009-Q4,37.65,139.44444444444443,139.537037037037,112.63513513513514,90.0
2009-11-17,2009-Q4,38.55,142.77777777777777,139.81481481481478,112.70270270270272,90.0
2009-11-18,2009-Q4,38.15,141.29629629629628,140.37037037037035,112.70270270270272,90.0
2009-11-19,2009-Q4,37.05,137.2222222222222,140.37037037037035,113.10810810810813,90.0
2009-11-20,2009-Q4,36.75,136.11111111111111,140.37037037037035,113.58108108108108,90.0
2009-11-23,2009-Q4,36.7,135.92592592592592,140.37037037037035,113.85135135135135,90.71428571428572
2009-11-24,2009-Q4,35.95,133.14814814814815,140.37037037037035,114.32432432432432,90.94594594594594
2009-11-25,2009-Q4,35.6,131.85185185185185,140.37037037037035,114.66216216216216,91.375
2009-11-26,2009-Q4,34.75,128.7037037037037,140.37037037037035,114.79729729729732,91.375
2009-11-27,2009-Q4,34.85,129.07407407407408,140.37037037037035,114.93243243243244,91.375
2009-11-30,2009-Q4,35.5,131.48148148148147,140.37037037037035,115.06756756756758,91.375
2009-12-01,2009-Q4,39.9,86.7391304347826,140.37037037037035,115.06756756756758,90.94594594594594
2009-12-02,2009-Q4,38.5,83.69565217391305,140.37037037037035,115.06756756756758,90.0
2009-12-03,2009-Q4,38.3,83.26086956521738,140.37037037037035,115.06756756756758,89.12499999999999
2009-12-04,2009-Q4,37.95,82.5,140.37037037037035,115.06756756756758,89.0
2009-12-07,2009-Q4,37.75,82.06521739130434,140.37037037037035,115.06756756756758,88.77777777777779
2009-12-08,2009-Q4,38.45,83.58695652173914,140.37037037037035,115.06756756756758,88.10810810810811
2009-12-09,2009-Q4,38.05,82.71739130434781,140.37037037037035,115.06756756756758,87.88888888888889
2009-12-10,2009-Q4,38.35,83.3695652173913,140.37037037037035,115.06756756756758,87.24999999999999
2009-12-11,2009-Q4,37.55,81.63043478260869,140.37037037037035,115.06756756756758,86.88888888888889
2009-12-14,2009-Q4,37.4,81.30434782608695,140.37037037037035,115.06756756756758,86.7391304347826
2009-12-15,2009-Q4,36.4,79.13043478260869,140.37037037037035,115.06756756756758,85.55555555555556
2009-12-16,2009-Q4,36.5,79.34782608695652,140.37037037037035,115.06756756756758,83.87499999999999
2009-12-17,2009-Q4,36.8,79.99999999999999,140.37037037037035,115.06756756756758,83.69565217391305
2009-12-18,2009-Q4,36.35,79.02173913043478,140.37037037037035,115.06756756756758,83.58695652173914
2009-12-21,2009-Q4,36.05,78.3695652173913,140.37037037037035,115.06756756756758,83.3695652173913
2009-12-22,2009-Q4,36.6,79.56521739130434,140.37037037037035,115.06756756756758,83.26086956521738
2009-12-23,2009-Q4,37.2,80.86956521739131,140.37037037037035,115.06756756756758,82.71739130434781
2009-12-24,2009-Q4,38.1,82.82608695652173,140.37037037037035,115.06756756756758,82.71739130434781
2009-12-25,2009-Q4,38.1,82.82608695652173,140.37037037037035,115.06756756756758,82.71739130434781
2009-12-28,2009-Q4,38.1,82.82608695652173,140.37037037037035,115.06756756756758,82.71739130434781
2009-12-29,2009-Q4,38.6,83.91304347826087,140.37037037037035,115.06756756756758,82.71739130434781
2009-12-30,2009-Q4,38.4,83.4782608695652,140.37037037037035,115.06756756756758,82.71739130434781
2009-12-31,2009-Q4,37.75,82.06521739130434,140.37037037037035,115.06756756756758,82.66666666666667
2010-01-01,2010-Q1,37.75,82.06521739130434,140.37037037037035,115.06756756756758,82.5
2010-01-04,2010-Q1,39.5,85.8695652173913,139.81481481481478,115.06756756756758,82.5
2010-01-05,2010-Q1,39.1,85.0,139.537037037037,115.06756756756758,82.5
2010-01-06,2010-Q1,39.1,85.0,138.79629629629628,115.06756756756758,82.5
2010-01-07,2010-Q1,40.7,88.47826086956522,137.68518518518516,115.06756756756758,82.5
2010-01-08,2010-Q1,40.05,87.06521739130434,136.66666666666666,115.06756756756758,82.5
2010-01-11,2010-Q1,41.2,89.56521739130434,136.01851851851853,115.06756756756758,82.5
2010-01-12,2010-Q1,39.6,86.08695652173913,135.92592592592592,115.06756756756758,82.5
2010-01-13,2010-Q1,40.65,88.3695652173913,135.74074074074073,115.06756756756758,82.5
2010-01-14,2010-Q1,40.75,88.58695652173913,135.18518518518516,115.06756756756758,82.5
2010-01-15,2010-Q1,40.45,87.93478260869566,133.98148148148147,115.06756756756758,82.5
2010-01-18,2010-Q1,40.25,87.5,133.14814814814815,115.06756756756758,82.5
2010-01-19,2010-Q1,40.4,87.82608695652173,132.5,115.06756756756758,82.5
