Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,0.372,0.2818181818181818,0.2909090909090909,,
2005-05-11,2005-Q2,0.373,0.2825757575757575,0.2890151515151514,,
2005-05-12,2005-Q2,0.369,0.2795454545454545,0.2852272727272726,,
2005-05-13,2005-Q2,0.368,0.2787878787878787,0.2821969696969696,,
2005-05-16,2005-Q2,0.37,0.2803030303030303,0.2818181818181818,,
2005-05-17,2005-Q2,0.358,0.2712121212121212,0.2814393939393939,,
2005-05-18,2005-Q2,0.359,0.271969696969697,0.281060606060606,,
2005-05-19,2005-Q2,0.352,0.2666666666666666,0.2806818181818181,,
2005-05-20,2005-Q2,0.354,0.2681818181818181,0.2799242424242424,,
2005-05-23,2005-Q2,0.355,0.2689393939393939,0.2795454545454545,,
2005-05-24,2005-Q2,0.373,0.2825757575757575,0.2795454545454545,,
2005-05-25,2005-Q2,0.369,0.2795454545454545,0.2795454545454545,,
2005-05-26,2005-Q2,0.371,0.281060606060606,0.2795454545454545,,
2005-05-27,2005-Q2,0.37,0.2803030303030303,0.2795454545454545,,
2005-05-30,2005-Q2,0.369,0.2795454545454545,0.2795454545454545,,
2005-05-31,2005-Q2,0.373,0.2825757575757575,0.2795454545454545,,
2005-06-01,2005-Q2,0.355,0.5378787878787878,0.2795454545454545,,
2005-06-02,2005-Q2,0.338,0.5121212121212121,0.2795454545454545,,
2005-06-03,2005-Q2,0.336,0.5090909090909091,0.2795454545454545,,
2005-06-04,2005-Q2,0.335,0.5075757575757576,0.2795454545454545,,
2005-06-06,2005-Q2,0.342,0.5181818181818182,0.2795454545454545,,
2005-06-07,2005-Q2,0.338,0.5121212121212121,0.2795454545454545,,
2005-06-08,2005-Q2,0.325,0.4924242424242424,0.2795454545454545,,
2005-06-09,2005-Q2,0.336,0.5090909090909091,0.2795454545454545,,
2005-06-10,2005-Q2,0.327,0.4954545454545454,0.2795454545454545,,
2005-06-13,2005-Q2,0.325,0.4924242424242424,0.2795454545454545,,
2005-06-14,2005-Q2,0.319,0.4833333333333333,0.2795454545454545,,
2005-06-15,2005-Q2,0.316,0.4787878787878787,0.2795454545454545,,
2005-06-16,2005-Q2,0.307,0.4651515151515151,0.2795454545454545,,
2005-06-17,2005-Q2,0.303,0.459090909090909,0.2795454545454545,,
2005-06-20,2005-Q2,0.29,0.4393939393939393,0.2795454545454545,,
2005-06-21,2005-Q2,0.308,0.4666666666666666,0.2795454545454545,,
2005-06-22,2005-Q2,0.301,0.456060606060606,0.2795454545454545,,
2005-06-23,2005-Q2,0.299,0.453030303030303,0.2795454545454545,,
2005-06-24,2005-Q2,0.295,0.4469696969696969,0.2795454545454545,,
2005-06-27,2005-Q2,0.292,0.4424242424242424,0.2795454545454545,,
2005-06-28,2005-Q2,0.274,0.4151515151515151,0.2795454545454545,,
2005-06-29,2005-Q2,0.282,0.4272727272727272,0.2795454545454545,,
2005-06-30,2005-Q2,0.263,0.3984848484848485,0.2795454545454545,,
2005-07-01,2005-Q3,0.27,0.4090909090909091,0.2795454545454545,,
2005-07-04,2005-Q3,0.273,0.4136363636363636,0.2795454545454545,,
2005-07-05,2005-Q3,0.295,0.4469696969696969,0.2795454545454545,,
2005-07-06,2005-Q3,0.325,0.4924242424242424,0.2799242424242424,,
2005-07-07,2005-Q3,0.314,0.4757575757575757,0.2803030303030303,,
2005-07-08,2005-Q3,0.338,0.5121212121212121,0.2806818181818181,,
2005-07-11,2005-Q3,0.333,0.5045454545454545,0.281060606060606,,
2005-07-12,2005-Q3,0.32,0.4848484848484848,0.281060606060606,,
2005-07-13,2005-Q3,0.314,0.4757575757575757,0.2814393939393939,,
2005-07-14,2005-Q3,0.309,0.4681818181818181,0.2814393939393939,,
2005-07-15,2005-Q3,0.312,0.4727272727272727,0.2814393939393939,,
2005-07-18,2005-Q3,0.311,0.4712121212121212,0.2814393939393939,,
2005-07-19,2005-Q3,0.318,0.4818181818181818,0.2814393939393939,,
2005-07-20,2005-Q3,0.316,0.4787878787878787,0.2814393939393939,,
2005-07-21,2005-Q3,0.309,0.4681818181818181,0.2814393939393939,,
2005-07-22,2005-Q3,0.323,0.4893939393939394,0.2818181818181818,,
2005-07-25,2005-Q3,0.318,0.4818181818181818,0.2821969696969696,,
2005-07-26,2005-Q3,0.315,0.4772727272727272,0.2825757575757575,,
2005-07-27,2005-Q3,0.314,0.4757575757575757,0.2825757575757575,,
2005-07-28,2005-Q3,0.314,0.4757575757575757,0.2863636363636362,,
2005-07-29,2005-Q3,0.309,0.4681818181818181,0.2928030303030302,,
2005-08-01,2005-Q3,0.301,0.456060606060606,0.3469696969696969,,
2005-08-02,2005-Q3,0.302,0.4575757575757575,0.4037878787878788,,
2005-08-03,2005-Q3,0.294,0.4454545454545454,0.4113636363636364,,
2005-08-04,2005-Q3,0.298,0.4515151515151515,0.4143939393939393,,
2005-08-05,2005-Q3,0.312,0.4727272727272727,0.4212121212121211,,
2005-08-08,2005-Q3,0.306,0.4636363636363636,0.4333333333333332,,
2005-08-09,2005-Q3,0.309,0.4681818181818181,0.4409090909090908,,
2005-08-10,2005-Q3,0.34,0.5151515151515151,0.4439393939393938,,
2005-08-11,2005-Q3,0.356,0.5393939393939393,0.4462121212121211,,
2005-08-12,2005-Q3,0.353,0.5348484848484848,0.4469696969696969,,
2005-08-15,2005-Q3,0.353,0.5348484848484848,0.4492424242424242,,
2005-08-16,2005-Q3,0.362,0.5484848484848485,0.4522727272727272,,
2005-08-17,2005-Q3,0.399,0.6045454545454545,0.4545454545454545,,
2005-08-18,2005-Q3,0.4,0.6060606060606061,0.456060606060606,,
2005-08-19,2005-Q3,0.42,0.6363636363636364,0.4568181818181818,,
2005-08-22,2005-Q3,0.402,0.6090909090909091,0.4583333333333332,,
2005-08-23,2005-Q3,0.394,0.5969696969696969,0.4613636363636363,,
2005-08-24,2005-Q3,0.379,0.5742424242424242,0.4643939393939393,,
2005-08-25,2005-Q3,0.398,0.603030303030303,0.4659090909090908,,
2005-08-26,2005-Q3,0.415,0.6287878787878787,0.4674242424242423,,
2005-08-29,2005-Q3,0.435,0.6590909090909091,0.4681818181818181,,
2005-08-30,2005-Q3,0.426,0.6454545454545454,0.4681818181818181,,
2005-08-31,2005-Q3,0.448,0.6787878787878787,0.4681818181818181,,
2005-09-01,2005-Q3,0.456,,,,
2005-09-02,2005-Q3,0.448,,,,
2005-09-05,2005-Q3,0.436,,,,
2005-09-06,2005-Q3,0.434,,,,
2005-09-07,2005-Q3,0.434,,,,
2005-09-08,2005-Q3,0.432,,,,
2005-09-09,2005-Q3,0.429,,,,
2005-09-12,2005-Q3,0.432,,,,
2005-09-13,2005-Q3,0.432,,,,
2005-09-14,2005-Q3,0.431,,,,
2005-09-15,2005-Q3,0.429,,,,
2005-09-16,2005-Q3,0.442,,,,
2005-09-19,2005-Q3,0.465,,,,
2005-09-20,2005-Q3,0.444,,,,
2005-09-21,2005-Q3,0.423,,,,
2005-09-22,2005-Q3,0.402,,,,
2005-09-23,2005-Q3,0.382,,,,
2005-09-26,2005-Q3,0.393,,,,
2005-09-27,2005-Q3,0.379,,,,
2005-09-28,2005-Q3,0.383,,,,
2005-09-29,2005-Q3,0.371,,,,
2005-09-30,2005-Q3,0.358,,,,
2005-10-03,2005-Q4,0.362,,,,
2005-10-04,2005-Q4,0.367,,,,
2005-10-05,2005-Q4,0.357,,,,
2005-10-06,2005-Q4,0.34,,,,
2005-10-07,2005-Q4,0.323,,,,
2005-10-10,2005-Q4,0.307,,,,
2005-10-11,2005-Q4,0.313,,,,
2005-10-12,2005-Q4,0.313,,,,
2005-10-13,2005-Q4,0.3,,,,
2005-10-14,2005-Q4,0.292,,,,
2005-10-17,2005-Q4,0.293,,,,
2005-10-18,2005-Q4,0.283,,,,
2005-10-19,2005-Q4,0.26,,,,
2005-10-20,2005-Q4,0.252,,,,
2005-10-21,2005-Q4,0.263,,,,
2005-10-24,2005-Q4,0.256,,,,
2005-10-25,2005-Q4,0.255,,,,
2005-10-26,2005-Q4,0.237,,,,
2005-10-27,2005-Q4,0.23,,,,
2005-10-28,2005-Q4,0.222,,,,
2005-10-31,2005-Q4,0.24,,,,
2005-11-01,2005-Q4,0.25,,,,
2005-11-02,2005-Q4,0.254,,,,
2005-11-03,2005-Q4,0.254,,,,
2005-11-04,2005-Q4,0.254,,,,
2005-11-07,2005-Q4,0.266,,,,
2005-11-08,2005-Q4,0.259,,,,
2005-11-09,2005-Q4,0.255,,,,
2005-11-10,2005-Q4,0.258,,,,
2005-11-11,2005-Q4,0.258,,,,
2005-11-14,2005-Q4,0.256,,,,
2005-11-15,2005-Q4,0.256,,,,
2005-11-16,2005-Q4,0.255,,,,
2005-11-17,2005-Q4,0.251,,,,
2005-11-18,2005-Q4,0.258,,,,
2005-11-21,2005-Q4,0.248,,,,
2005-11-22,2005-Q4,0.239,,,,
2005-11-23,2005-Q4,0.234,,,,
2005-11-24,2005-Q4,0.23,,,,
2005-11-25,2005-Q4,0.231,,,,
2005-11-26,2005-Q4,0.232,,,,
2005-11-28,2005-Q4,0.235,,,,
2005-11-29,2005-Q4,0.233,,,,
2005-11-30,2005-Q4,0.23,,,,
2005-12-01,2005-Q4,0.231,,,,
2005-12-02,2005-Q4,0.229,,,,
2005-12-05,2005-Q4,0.225,,,,
2005-12-06,2005-Q4,0.22,,,,
2005-12-07,2005-Q4,0.218,,,,
2005-12-08,2005-Q4,0.207,,,,
2005-12-09,2005-Q4,0.218,,,,
2005-12-12,2005-Q4,0.218,,,,
2005-12-13,2005-Q4,0.215,,,,
2005-12-14,2005-Q4,0.241,,,,
2005-12-15,2005-Q4,0.232,,,,
2005-12-16,2005-Q4,0.225,,,,
2005-12-19,2005-Q4,0.226,,,,
2005-12-20,2005-Q4,0.222,,,,
2005-12-21,2005-Q4,0.219,,,,
2005-12-22,2005-Q4,0.214,,,,
2005-12-23,2005-Q4,0.212,,,,
2005-12-26,2005-Q4,0.203,,,,
2005-12-27,2005-Q4,0.205,,,,
2005-12-28,2005-Q4,0.205,,,,
2005-12-29,2005-Q4,0.205,,,,
2005-12-30,2005-Q4,0.209,,,,
2006-01-02,2006-Q1,0.206,,,,
2006-01-03,2006-Q1,0.213,,,,
2006-01-04,2006-Q1,0.212,,,,
2006-01-05,2006-Q1,0.21,,,,
2006-01-06,2006-Q1,0.209,,,,
2006-01-09,2006-Q1,0.21,,,,
2006-01-10,2006-Q1,0.207,,,,
2006-01-11,2006-Q1,0.207,,,,
2006-01-12,2006-Q1,0.204,,,,
2006-01-13,2006-Q1,0.2,,,,
2006-01-16,2006-Q1,0.199,,,,
2006-01-17,2006-Q1,0.195,,,,
2006-01-18,2006-Q1,0.193,,,,
2006-01-19,2006-Q1,0.201,,,,
2006-01-20,2006-Q1,0.2,,,,
2006-01-23,2006-Q1,0.2,,,,
2006-01-24,2006-Q1,0.199,,,,
2006-01-25,2006-Q1,0.198,,,,
2006-01-26,2006-Q1,0.198,,,,
2006-01-27,2006-Q1,0.231,,,,
2006-01-30,2006-Q1,0.212,,,,
2006-01-31,2006-Q1,0.205,,,,
2006-02-01,2006-Q1,0.198,,,,
2006-02-02,2006-Q1,0.194,,,,
2006-02-03,2006-Q1,0.192,,,,
2006-02-06,2006-Q1,0.196,,,,
2006-02-07,2006-Q1,0.192,,,,
2006-02-08,2006-Q1,0.189,,,,
2006-02-09,2006-Q1,0.189,,,,
2006-02-10,2006-Q1,0.186,,,,
2006-02-13,2006-Q1,0.187,,,,
2006-02-14,2006-Q1,0.186,,,,
2006-02-15,2006-Q1,0.187,,,,
2006-02-16,2006-Q1,0.203,,,,
2006-02-17,2006-Q1,0.194,,,,
2006-02-20,2006-Q1,0.19,,,,
2006-02-21,2006-Q1,0.193,,,,
2006-02-22,2006-Q1,0.195,,,,
2006-02-23,2006-Q1,0.208,,,,
2006-02-24,2006-Q1,0.209,,,,
2006-02-27,2006-Q1,0.206,,,,
2006-02-28,2006-Q1,0.203,,,,
2006-03-01,2006-Q1,0.203,,,,
2006-03-02,2006-Q1,0.206,,,,
2006-03-03,2006-Q1,0.201,,,,
2006-03-06,2006-Q1,0.204,,,,
2006-03-07,2006-Q1,0.199,,,,
2006-03-08,2006-Q1,0.196,,,,
2006-03-09,2006-Q1,0.191,,,,
2006-03-10,2006-Q1,0.211,,,,
2006-03-13,2006-Q1,0.208,,,,
2006-03-14,2006-Q1,0.201,,,,
2006-03-15,2006-Q1,0.201,,,,
2006-03-16,2006-Q1,0.203,,,,
2006-03-17,2006-Q1,0.203,,,,
2006-03-20,2006-Q1,0.197,,,,
2006-03-21,2006-Q1,0.195,,,,
2006-03-22,2006-Q1,0.19,,,,
2006-03-23,2006-Q1,0.201,,,,
2006-03-24,2006-Q1,0.205,,,,
2006-03-27,2006-Q1,0.222,,,,
2006-03-28,2006-Q1,0.227,,,,
2006-03-29,2006-Q1,0.231,,,,
2006-03-30,2006-Q1,0.229,,,,
2006-03-31,2006-Q1,0.241,,,,
2006-04-03,2006-Q2,0.269,,,,
2006-04-04,2006-Q2,0.261,,,,
2006-04-05,2006-Q2,0.263,,,,
2006-04-06,2006-Q2,0.263,,,,
2006-04-07,2006-Q2,0.25,,,,
2006-04-10,2006-Q2,0.269,,,,
2006-04-11,2006-Q2,0.269,,,,
2006-04-12,2006-Q2,0.25,,,,
2006-04-13,2006-Q2,0.243,,,,
2006-04-14,2006-Q2,0.243,,,,
2006-04-17,2006-Q2,0.251,,,,
2006-04-18,2006-Q2,0.252,,,,
2006-04-19,2006-Q2,0.248,,,,
2006-04-20,2006-Q2,0.25,,,,
2006-04-21,2006-Q2,0.24,,,,
2006-04-24,2006-Q2,0.249,,,,
2006-04-25,2006-Q2,0.239,,,,
2006-04-26,2006-Q2,0.245,,,,
2006-04-27,2006-Q2,0.237,,,,
2006-04-28,2006-Q2,0.239,,,,
2006-04-29,2006-Q2,0.25,,,,
2006-05-01,2006-Q2,0.25,,,,
2006-05-02,2006-Q2,0.266,,,,
2006-05-03,2006-Q2,0.268,,,,
2006-05-04,2006-Q2,0.266,,,,
2006-05-05,2006-Q2,0.26,,,,
2006-05-08,2006-Q2,0.268,,,,
2006-05-09,2006-Q2,0.292,,,,
2006-05-10,2006-Q2,0.292,,,,
2006-05-11,2006-Q2,0.286,,,,
2006-05-12,2006-Q2,0.295,,,,
2006-05-15,2006-Q2,0.273,,,,
2006-05-16,2006-Q2,0.266,,,,
2006-05-17,2006-Q2,0.291,,,,
2006-05-18,2006-Q2,0.25,,,,
2006-05-19,2006-Q2,0.236,,,,
2006-05-22,2006-Q2,0.2,,,,
2006-05-23,2006-Q2,0.24,,,,
2006-05-24,2006-Q2,0.25,,,,
2006-05-25,2006-Q2,0.243,,,,
2006-05-26,2006-Q2,0.252,,,,
2006-05-29,2006-Q2,0.252,,,,
2006-05-30,2006-Q2,0.242,,,,
2006-05-31,2006-Q2,0.228,,,,
2006-06-01,2006-Q2,0.216,,,,
2006-06-02,2006-Q2,0.214,,,,
2006-06-05,2006-Q2,0.211,,,,
2006-06-06,2006-Q2,0.204,,,,
2006-06-07,2006-Q2,0.172,,,,
2006-06-08,2006-Q2,0.162,,,,
2006-06-09,2006-Q2,0.179,,,,
2006-06-12,2006-Q2,0.175,,,,
2006-06-13,2006-Q2,0.161,,,,
2006-06-14,2006-Q2,0.157,,,,
2006-06-15,2006-Q2,0.166,,,,
2006-06-16,2006-Q2,0.176,,,,
2006-06-19,2006-Q2,0.177,,,,
2006-06-20,2006-Q2,0.18,,,,
2006-06-21,2006-Q2,0.187,,,,
2006-06-22,2006-Q2,0.195,,,,
2006-06-23,2006-Q2,0.205,,,,
2006-06-25,2006-Q2,0.213,,,,
2006-06-26,2006-Q2,0.193,,,,
2006-06-27,2006-Q2,0.199,,,,
2006-06-28,2006-Q2,0.19,,,,
2006-06-29,2006-Q2,0.188,,,,
2006-06-30,2006-Q2,0.191,,,,
2006-07-03,2006-Q3,0.189,,,,
2006-07-04,2006-Q3,0.183,,,,
2006-07-05,2006-Q3,0.182,,,,
2006-07-06,2006-Q3,0.182,,,,
2006-07-07,2006-Q3,0.179,,,,
2006-07-10,2006-Q3,0.179,,,,
2006-07-11,2006-Q3,0.177,,,,
2006-07-12,2006-Q3,0.172,,,,
2006-07-13,2006-Q3,0.177,,,,
2006-07-14,2006-Q3,0.178,,,,
2006-07-17,2006-Q3,0.174,,,,
2006-07-18,2006-Q3,0.166,,,,
2006-07-19,2006-Q3,0.163,,,,
2006-07-20,2006-Q3,0.163,,,,
2006-07-21,2006-Q3,0.161,,,,
2006-07-24,2006-Q3,0.156,,,,
2006-07-25,2006-Q3,0.159,,,,
2006-07-26,2006-Q3,0.156,,,,
2006-07-27,2006-Q3,0.159,,,,
2006-07-28,2006-Q3,0.157,,,,
2006-07-31,2006-Q3,0.16,,,,
2006-08-01,2006-Q3,0.157,,,,
2006-08-02,2006-Q3,0.16,,,,
2006-08-03,2006-Q3,0.161,,,,
2006-08-04,2006-Q3,0.16,,,,
2006-08-07,2006-Q3,0.158,,,,
2006-08-08,2006-Q3,0.159,,,,
2006-08-09,2006-Q3,0.16,,,,
2006-08-10,2006-Q3,0.16,,,,
2006-08-11,2006-Q3,0.16,,,,
2006-08-14,2006-Q3,0.16,,,,
2006-08-15,2006-Q3,0.16,,,,
2006-08-16,2006-Q3,0.16,,,,
2006-08-17,2006-Q3,0.16,,,,
2006-08-18,2006-Q3,0.159,,,,
2006-08-21,2006-Q3,0.158,,,,
2006-08-22,2006-Q3,0.157,,,,
2006-08-23,2006-Q3,0.15,,,,
2006-08-24,2006-Q3,0.158,,,,
2006-08-25,2006-Q3,0.166,,,,
2006-08-28,2006-Q3,0.175,,,,
2006-08-29,2006-Q3,0.184,,,,
2006-08-30,2006-Q3,0.194,,,,
2006-08-31,2006-Q3,0.185,,,,
2006-09-01,2006-Q3,0.189,,,,
2006-09-04,2006-Q3,0.182,,,,
2006-09-05,2006-Q3,0.183,,,,
2006-09-06,2006-Q3,0.184,,,,
2006-09-07,2006-Q3,0.183,,,,
2006-09-08,2006-Q3,0.183,,,,
2006-09-11,2006-Q3,0.174,,,,
2006-09-12,2006-Q3,0.169,,,,
2006-09-13,2006-Q3,0.164,,,,
2006-09-14,2006-Q3,0.161,,,,
2006-09-15,2006-Q3,0.164,,,,
2006-09-18,2006-Q3,0.163,,,,
2006-09-19,2006-Q3,0.161,,,,
2006-09-20,2006-Q3,0.16,,,,
2006-09-21,2006-Q3,0.16,,,,
2006-09-22,2006-Q3,0.161,,,,
2006-09-25,2006-Q3,0.156,,,,
2006-09-26,2006-Q3,0.157,,,,
2006-09-27,2006-Q3,0.163,,,,
2006-09-28,2006-Q3,0.161,,,,
2006-09-29,2006-Q3,0.169,,,,
2006-10-02,2006-Q4,0.169,,,,
2006-10-03,2006-Q4,0.173,,,,
2006-10-04,2006-Q4,0.166,,,,
2006-10-05,2006-Q4,0.166,,,,
2006-10-06,2006-Q4,0.172,,,,
2006-10-09,2006-Q4,0.181,,,,
2006-10-10,2006-Q4,0.191,,,,
2006-10-11,2006-Q4,0.18,,,,
2006-10-12,2006-Q4,0.181,,,,
2006-10-13,2006-Q4,0.177,,,,
2006-10-16,2006-Q4,0.173,,,,
2006-10-17,2006-Q4,0.169,,,,
2006-10-18,2006-Q4,0.172,,,,
2006-10-19,2006-Q4,0.173,,,,
2006-10-20,2006-Q4,0.179,,,,
2006-10-21,2006-Q4,0.18,,,,
2006-10-23,2006-Q4,0.179,,,,
2006-10-24,2006-Q4,0.179,,,,
2006-10-25,2006-Q4,0.179,,,,
2006-10-26,2006-Q4,0.177,,,,
2006-10-27,2006-Q4,0.178,,,,
2006-10-30,2006-Q4,0.176,,,,
2006-10-31,2006-Q4,0.17,,,,
2006-11-01,2006-Q4,0.168,,,,
2006-11-02,2006-Q4,0.166,,,,
2006-11-03,2006-Q4,0.166,,,,
2006-11-06,2006-Q4,0.165,,,,
2006-11-07,2006-Q4,0.168,,,,
2006-11-08,2006-Q4,0.161,,,,
2006-11-09,2006-Q4,0.161,,,,
2006-11-10,2006-Q4,0.16,,,,
2006-11-13,2006-Q4,0.16,,,,
2006-11-14,2006-Q4,0.159,,,,
2006-11-15,2006-Q4,0.158,,,,
2006-11-16,2006-Q4,0.156,,,,
2006-11-17,2006-Q4,0.155,,,,
2006-11-20,2006-Q4,0.15,,,,
2006-11-21,2006-Q4,0.152,,,,
2006-11-22,2006-Q4,0.155,,,,
2006-11-23,2006-Q4,0.155,,,,
2006-11-24,2006-Q4,0.155,,,,
2006-11-27,2006-Q4,0.153,,,,
2006-11-28,2006-Q4,0.16,,,,
2006-11-29,2006-Q4,0.16,,,,
2006-11-30,2006-Q4,0.154,,,,
2006-12-01,2006-Q4,0.154,,,,
2006-12-04,2006-Q4,0.152,,,,
2006-12-05,2006-Q4,0.156,,,,
2006-12-06,2006-Q4,0.154,,,,
2006-12-07,2006-Q4,0.153,,,,
2006-12-08,2006-Q4,0.151,,,,
2006-12-11,2006-Q4,0.146,,,,
2006-12-12,2006-Q4,0.142,,,,
2006-12-13,2006-Q4,0.144,,,,
2006-12-14,2006-Q4,0.149,,,,
2006-12-15,2006-Q4,0.148,,,,
2006-12-18,2006-Q4,0.147,,,,
2006-12-19,2006-Q4,0.144,,,,
2006-12-20,2006-Q4,0.147,,,,
2006-12-21,2006-Q4,0.148,,,,
2006-12-22,2006-Q4,0.15,,,,
2006-12-25,2006-Q4,0.15,,,,
2006-12-26,2006-Q4,0.15,,,,
2006-12-27,2006-Q4,0.154,,,,
2006-12-28,2006-Q4,0.151,,,,
2006-12-29,2006-Q4,0.149,,,,
2007-01-01,2007-Q1,0.149,,,,
2007-01-02,2007-Q1,0.16,,,,
2007-01-03,2007-Q1,0.159,,,,
2007-01-04,2007-Q1,0.159,,,,
2007-01-05,2007-Q1,0.161,,,,
2007-01-08,2007-Q1,0.165,,,,
2007-01-09,2007-Q1,0.168,,,,
2007-01-10,2007-Q1,0.163,,,,
2007-01-11,2007-Q1,0.168,,,,
2007-01-12,2007-Q1,0.192,,,,
2007-01-15,2007-Q1,0.231,,,,
2007-01-16,2007-Q1,0.223,,,,
2007-01-17,2007-Q1,0.221,,,,
2007-01-18,2007-Q1,0.209,,,,
2007-01-19,2007-Q1,0.2,,,,
