Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-06-04,2012-Q2,5.35,21.4,54.0,,
2012-06-05,2012-Q2,5.35,21.4,54.0,,
2012-06-06,2012-Q2,5.45,21.8,54.0,,
2012-06-07,2012-Q2,5.6,22.4,54.0,,
2012-06-08,2012-Q2,5.7,22.8,54.0,,
2012-06-11,2012-Q2,5.6,22.4,54.0,,
2012-06-12,2012-Q2,5.35,21.4,54.0,,
2012-06-13,2012-Q2,5.5,22.0,54.0,,
2012-06-14,2012-Q2,5.5,22.0,54.0,,
2012-06-15,2012-Q2,5.35,21.4,54.0,,
2012-06-18,2012-Q2,5.3,21.2,54.0,,
2012-06-19,2012-Q2,5.6,22.4,54.0,,
2012-06-20,2012-Q2,5.45,21.8,54.0,,
2012-06-21,2012-Q2,5.35,21.4,54.0,,
2012-06-22,2012-Q2,5.55,22.2,54.0,,
2012-06-25,2012-Q2,5.4,21.6,54.0,,
2012-06-26,2012-Q2,5.5,22.0,54.0,,
2012-06-27,2012-Q2,5.5,22.0,54.0,,
2012-06-28,2012-Q2,5.65,22.6,54.0,,
2012-06-29,2012-Q2,5.65,22.6,54.0,,
2012-07-02,2012-Q3,6.1,24.4,54.0,,
2012-07-03,2012-Q3,6.5,26.0,54.0,,
2012-07-04,2012-Q3,6.6,26.4,53.75,,
2012-07-05,2012-Q3,6.6,26.4,53.49999999999999,,
2012-07-06,2012-Q3,6.5,26.0,53.49999999999999,,
2012-07-09,2012-Q3,6.4,25.6,53.49999999999999,,
2012-07-10,2012-Q3,6.4,25.6,53.49999999999999,,
2012-07-11,2012-Q3,6.2,24.8,53.49999999999999,,
2012-07-12,2012-Q3,6.45,25.8,53.49999999999999,,
2012-07-13,2012-Q3,6.7,26.8,53.49999999999999,,
2012-07-16,2012-Q3,7.25,29.0,53.49999999999999,,
2012-07-17,2012-Q3,7.35,29.4,53.49999999999999,,
2012-07-18,2012-Q3,7.5,30.0,53.49999999999999,,
2012-07-19,2012-Q3,7.5,30.0,53.49999999999999,,
2012-07-20,2012-Q3,7.0,28.0,53.49999999999999,,
2012-07-23,2012-Q3,7.4,29.6,53.49999999999999,,
2012-07-24,2012-Q3,7.55,30.2,53.24999999999999,,
2012-07-25,2012-Q3,7.5,30.0,52.99999999999999,,
2012-07-26,2012-Q3,7.45,29.8,52.99999999999999,,
2012-07-27,2012-Q3,7.55,30.2,52.99999999999999,,
2012-07-30,2012-Q3,7.25,29.0,52.75,,
2012-07-31,2012-Q3,7.25,29.0,51.5,,
2012-08-01,2012-Q3,7.55,30.2,50.49999999999999,,
2012-08-02,2012-Q3,7.4,29.6,40.35,,
2012-08-03,2012-Q3,7.5,30.0,30.2,25.6,
2012-08-06,2012-Q3,7.8,31.2,30.2,25.700000000000003,
2012-08-07,2012-Q3,7.5,30.0,30.2,25.9,
2012-08-08,2012-Q3,7.4,29.6,30.1,26.0,
2012-08-09,2012-Q3,7.55,30.2,30.1,26.2,
2012-08-10,2012-Q3,7.6,30.4,30.1,26.4,
2012-08-13,2012-Q3,7.65,30.6,30.1,26.6,
2012-08-14,2012-Q3,7.65,30.6,30.1,27.4,
2012-08-15,2012-Q3,7.65,30.6,30.1,28.5,
2012-08-16,2012-Q3,7.9,31.6,30.1,29.0,
2012-08-17,2012-Q3,7.8,31.2,30.1,29.0,
2012-08-20,2012-Q3,7.8,31.2,30.1,29.2,
2012-08-21,2012-Q3,8.3,33.2,30.1,29.5,
2012-08-22,2012-Q3,8.0,32.0,30.1,29.6,
2012-08-23,2012-Q3,7.95,31.8,30.1,29.6,
2012-08-24,2012-Q3,7.95,31.8,30.1,29.700000000000003,
2012-08-27,2012-Q3,7.8,31.2,30.1,29.9,
2012-08-28,2012-Q3,7.8,31.2,30.1,30.0,
2012-08-29,2012-Q3,7.75,31.0,30.1,30.0,
2012-08-30,2012-Q3,7.9,31.6,30.1,30.0,
2012-08-31,2012-Q3,7.85,31.4,30.1,30.0,
2012-09-03,2012-Q3,7.95,31.8,30.1,30.1,
2012-09-04,2012-Q3,7.9,31.6,30.1,30.2,
2012-09-05,2012-Q3,8.7,34.8,30.1,30.2,
2012-09-06,2012-Q3,8.4,33.6,30.1,30.2,
2012-09-07,2012-Q3,8.65,34.6,30.1,30.3,
2012-09-08,2012-Q3,8.75,35.0,30.1,30.5,
2012-09-10,2012-Q3,8.95,35.8,30.1,30.6,
2012-09-11,2012-Q3,8.65,34.6,30.1,30.6,
2012-09-12,2012-Q3,8.2,32.8,30.1,30.8,
2012-09-13,2012-Q3,8.05,32.2,30.1,31.1,
2012-09-14,2012-Q3,8.05,32.2,30.1,31.2,
2012-09-17,2012-Q3,8.1,32.4,30.1,31.2,
2012-09-18,2012-Q3,8.0,32.0,30.1,31.2,
2012-09-19,2012-Q3,8.0,32.0,30.1,31.2,
2012-09-20,2012-Q3,7.85,31.4,30.1,31.3,
2012-09-21,2012-Q3,7.9,31.6,30.1,31.4,
2012-09-24,2012-Q3,8.0,32.0,30.1,31.5,
2012-09-25,2012-Q3,8.0,32.0,30.1,31.6,
2012-09-26,2012-Q3,7.85,31.4,30.1,31.6,
2012-09-27,2012-Q3,8.0,32.0,30.1,31.6,
2012-09-28,2012-Q3,8.0,32.0,30.1,31.6,
2012-10-01,2012-Q4,7.95,31.8,30.1,31.700000000000003,
2012-10-02,2012-Q4,7.95,31.8,30.1,31.8,
2012-10-03,2012-Q4,8.0,32.0,30.1,31.8,
2012-10-04,2012-Q4,8.15,32.6,30.2,31.8,
2012-10-05,2012-Q4,8.0,32.0,30.2,31.8,
2012-10-08,2012-Q4,8.0,32.0,30.2,31.9,
2012-10-09,2012-Q4,7.8,31.2,30.3,31.9,
2012-10-10,2012-Q4,7.75,31.0,30.5,31.9,
2012-10-11,2012-Q4,8.0,32.0,30.6,32.0,
2012-10-12,2012-Q4,8.0,32.0,30.6,32.0,
2012-10-15,2012-Q4,8.25,33.0,30.8,32.0,
2012-10-16,2012-Q4,8.25,33.0,31.0,32.0,
2012-10-17,2012-Q4,8.25,33.0,31.1,32.0,
2012-10-18,2012-Q4,8.25,33.0,31.2,32.0,
2012-10-19,2012-Q4,8.0,32.0,31.2,32.0,
2012-10-22,2012-Q4,8.25,33.0,31.2,32.0,
2012-10-23,2012-Q4,8.15,32.6,31.2,32.0,
2012-10-24,2012-Q4,8.15,32.6,31.2,32.0,
2012-10-25,2012-Q4,8.2,32.8,31.3,32.0,
2012-10-26,2012-Q4,8.35,33.4,31.4,32.0,
2012-10-29,2012-Q4,8.2,32.8,31.4,32.1,
2012-10-30,2012-Q4,8.05,32.2,31.5,32.2,
2012-10-31,2012-Q4,8.25,33.0,31.6,32.2,
2012-11-01,2012-Q4,8.8,35.2,31.6,32.3,
2012-11-02,2012-Q4,8.5,34.0,31.6,32.5,
2012-11-05,2012-Q4,8.9,35.6,31.700000000000003,32.5,
2012-11-06,2012-Q4,8.65,34.6,31.8,32.5,
2012-11-07,2012-Q4,8.95,35.8,31.8,32.5,
2012-11-08,2012-Q4,8.8,35.2,31.8,32.5,
2012-11-09,2012-Q4,8.4,33.6,31.8,32.5,
2012-11-12,2012-Q4,8.3,33.2,31.9,32.5,
2012-11-13,2012-Q4,8.3,33.2,32.0,32.5,
2012-11-14,2012-Q4,8.3,33.2,32.0,32.5,
2012-11-15,2012-Q4,8.7,34.8,32.0,32.5,
2012-11-16,2012-Q4,8.3,33.2,32.0,32.5,
2012-11-19,2012-Q4,8.05,32.2,32.0,32.3,
2012-11-20,2012-Q4,8.1,32.4,32.0,32.3,
2012-11-21,2012-Q4,8.1,32.4,32.0,32.3,
2012-11-22,2012-Q4,8.05,32.2,32.0,32.2,
2012-11-23,2012-Q4,8.15,32.6,32.0,32.2,
2012-11-26,2012-Q4,8.3,33.2,32.0,32.2,
2012-11-27,2012-Q4,8.25,33.0,32.0,32.2,
2012-11-28,2012-Q4,8.25,33.0,32.0,32.2,
2012-11-29,2012-Q4,8.25,33.0,32.1,32.2,
2012-11-30,2012-Q4,8.45,33.8,32.2,32.2,
2012-12-03,2012-Q4,8.4,33.6,32.2,32.2,
2012-12-04,2012-Q4,8.9,35.6,32.2,32.2,
2012-12-05,2012-Q4,8.8,35.2,32.2,32.2,
2012-12-06,2012-Q4,8.8,35.2,32.3,32.2,
2012-12-07,2012-Q4,8.8,35.2,32.4,32.2,
2012-12-10,2012-Q4,8.85,35.4,32.4,32.2,
2012-12-11,2012-Q4,8.4,33.6,32.5,32.2,
2012-12-12,2012-Q4,8.65,34.6,32.6,32.2,
2012-12-13,2012-Q4,8.25,33.0,32.6,32.2,
2012-12-14,2012-Q4,8.15,32.6,32.6,32.2,
2012-12-17,2012-Q4,8.2,32.8,32.6,32.2,
2012-12-18,2012-Q4,8.05,32.2,32.6,32.2,
2012-12-19,2012-Q4,8.1,32.4,32.6,32.2,
2012-12-20,2012-Q4,8.0,32.0,32.6,32.2,
2012-12-21,2012-Q4,8.05,32.2,32.6,32.2,
2012-12-24,2012-Q4,8.4,33.6,32.6,32.2,
2012-12-25,2012-Q4,8.4,33.6,32.7,32.2,
2012-12-26,2012-Q4,7.95,31.8,32.7,32.2,
2012-12-27,2012-Q4,8.05,32.2,32.7,32.2,
2012-12-28,2012-Q4,8.25,33.0,32.8,32.2,
2012-12-31,2012-Q4,8.25,33.0,32.8,32.2,
2013-01-01,2013-Q1,8.0,32.0,32.8,32.2,
2013-01-02,2013-Q1,8.15,32.6,32.8,32.2,
2013-01-03,2013-Q1,8.15,32.6,32.8,32.2,
2013-01-04,2013-Q1,8.2,32.8,32.8,32.2,
2013-01-07,2013-Q1,8.2,32.8,32.8,32.2,
2013-01-08,2013-Q1,8.3,33.2,32.8,32.2,
2013-01-09,2013-Q1,8.1,32.4,32.8,32.2,
2013-01-10,2013-Q1,8.0,32.0,32.8,32.1,
2013-01-11,2013-Q1,7.9,31.6,32.8,32.0,
2013-01-14,2013-Q1,8.05,32.2,32.7,32.0,
2013-01-15,2013-Q1,7.9,31.6,32.6,32.0,
2013-01-16,2013-Q1,7.9,31.6,32.6,32.0,
2013-01-17,2013-Q1,7.85,31.4,32.6,32.0,
2013-01-18,2013-Q1,8.15,32.6,32.6,32.0,
2013-01-21,2013-Q1,8.0,32.0,32.6,32.0,
2013-01-22,2013-Q1,7.95,31.8,32.6,32.0,
2013-01-23,2013-Q1,7.8,31.2,32.6,32.0,
2013-01-24,2013-Q1,7.8,31.2,32.6,32.0,
2013-01-25,2013-Q1,7.75,31.0,32.6,32.0,
2013-01-28,2013-Q1,8.0,32.0,32.6,32.0,
2013-01-29,2013-Q1,8.15,32.6,32.6,32.0,
2013-01-30,2013-Q1,7.75,31.0,32.6,32.0,
2013-01-31,2013-Q1,7.9,31.6,32.6,32.0,
2013-02-01,2013-Q1,7.7,30.8,32.6,32.0,
2013-02-04,2013-Q1,8.0,32.0,32.6,32.0,
2013-02-05,2013-Q1,7.85,31.4,32.6,32.0,
2013-02-06,2013-Q1,7.9,31.6,32.6,32.0,
2013-02-07,2013-Q1,7.75,31.0,32.6,32.0,
2013-02-08,2013-Q1,7.75,31.0,32.6,32.0,
2013-02-11,2013-Q1,7.65,30.6,32.6,32.0,
2013-02-12,2013-Q1,7.85,31.4,32.6,32.0,
2013-02-13,2013-Q1,7.55,30.2,32.6,32.0,
2013-02-14,2013-Q1,7.45,29.8,32.6,32.0,
2013-02-15,2013-Q1,7.7,30.8,32.6,32.0,
2013-02-18,2013-Q1,7.75,31.0,32.6,32.0,
2013-02-19,2013-Q1,7.85,31.4,32.6,32.0,
2013-02-20,2013-Q1,7.45,29.8,32.6,32.0,
2013-02-21,2013-Q1,7.5,30.0,32.6,32.0,
2013-02-22,2013-Q1,7.55,30.2,32.6,32.0,
2013-02-25,2013-Q1,7.55,30.2,32.6,32.0,
2013-02-26,2013-Q1,7.25,29.0,32.5,32.0,
2013-02-27,2013-Q1,7.15,28.6,32.4,32.0,
2013-02-28,2013-Q1,7.4,29.6,32.4,32.0,
2013-03-01,2013-Q1,7.0,22.580645161290324,32.4,32.0,
2013-03-04,2013-Q1,6.75,21.774193548387096,32.3,32.0,
2013-03-05,2013-Q1,6.75,21.774193548387096,32.3,32.0,
2013-03-06,2013-Q1,6.8,21.93548387096774,32.2,32.0,
2013-03-07,2013-Q1,6.65,21.451612903225808,32.2,32.0,
2013-03-08,2013-Q1,6.8,21.93548387096774,32.2,32.0,
2013-03-11,2013-Q1,6.85,22.096774193548384,32.2,32.0,
2013-03-12,2013-Q1,6.95,22.41935483870968,32.2,32.0,
2013-03-13,2013-Q1,6.75,21.774193548387096,32.1,32.0,
2013-03-14,2013-Q1,6.9,22.258064516129032,32.0,32.0,
2013-03-15,2013-Q1,6.6,21.29032258064516,32.0,32.0,
2013-03-18,2013-Q1,6.7,21.61290322580645,32.0,32.0,
2013-03-19,2013-Q1,6.5,20.967741935483872,32.0,32.0,
2013-03-20,2013-Q1,6.4,20.645161290322584,32.0,32.0,
2013-03-21,2013-Q1,6.15,19.83870967741936,31.9,32.0,
2013-03-22,2013-Q1,6.4,20.645161290322584,31.8,32.0,
2013-03-25,2013-Q1,6.35,20.483870967741936,31.700000000000003,32.0,
2013-03-26,2013-Q1,6.45,20.806451612903228,31.6,32.0,
2013-03-27,2013-Q1,6.45,20.806451612903228,31.6,32.0,
2013-03-28,2013-Q1,6.15,19.83870967741936,31.6,32.0,
2013-03-29,2013-Q1,6.15,19.83870967741936,31.6,32.0,
2013-04-01,2013-Q2,6.8,21.93548387096774,31.5,32.0,
2013-04-02,2013-Q2,6.9,22.258064516129032,31.4,32.0,
2013-04-03,2013-Q2,6.85,22.096774193548384,31.4,32.0,
2013-04-04,2013-Q2,6.6,21.29032258064516,31.4,32.0,
2013-04-05,2013-Q2,6.8,21.93548387096774,31.3,32.0,
2013-04-08,2013-Q2,6.8,21.93548387096774,31.2,32.0,
2013-04-09,2013-Q2,5.65,18.225806451612904,31.1,32.0,
2013-04-10,2013-Q2,5.65,18.225806451612904,31.0,32.0,
2013-04-11,2013-Q2,6.2,20.0,31.0,32.0,
2013-04-12,2013-Q2,6.2,20.0,31.0,32.0,
2013-04-15,2013-Q2,5.5,17.741935483870968,31.0,32.0,
2013-04-16,2013-Q2,5.5,17.741935483870968,30.9,32.0,
2013-04-17,2013-Q2,5.45,17.580645161290324,30.8,32.0,
2013-04-18,2013-Q2,5.9,19.03225806451613,30.700000000000003,32.0,31.4
2013-04-19,2013-Q2,5.9,19.03225806451613,30.4,32.0,31.4
2013-04-22,2013-Q2,5.9,19.03225806451613,30.2,32.0,31.4
2013-04-23,2013-Q2,5.95,19.193548387096776,30.2,32.0,31.4
2013-04-24,2013-Q2,5.95,19.193548387096776,30.1,32.0,31.4
2013-04-25,2013-Q2,5.95,19.193548387096776,29.9,32.0,31.4
2013-04-26,2013-Q2,6.0,19.35483870967742,29.8,32.0,31.4
2013-04-29,2013-Q2,7.0,22.580645161290324,29.700000000000003,32.0,31.4
2013-04-30,2013-Q2,7.0,22.580645161290324,29.3,32.0,31.4
2013-05-01,2013-Q2,7.0,22.580645161290324,28.8,32.0,31.4
2013-05-02,2013-Q2,7.45,24.032258064516128,26.316129032258065,32.0,31.4
2013-05-03,2013-Q2,6.2,20.0,23.306451612903224,32.0,31.4
2013-05-06,2013-Q2,6.95,22.41935483870968,22.580645161290324,32.0,31.4
2013-05-07,2013-Q2,6.95,22.41935483870968,22.580645161290324,32.0,31.4
2013-05-08,2013-Q2,8.3,26.7741935483871,22.580645161290324,32.0,31.4
2013-05-09,2013-Q2,7.85,25.32258064516129,22.580645161290324,32.0,31.4
2013-05-10,2013-Q2,6.45,20.806451612903228,22.580645161290324,32.0,31.4
2013-05-11,2013-Q2,6.45,20.806451612903228,22.5,32.0,31.4
2013-05-13,2013-Q2,6.1,19.677419354838708,22.41935483870968,31.9,31.4
2013-05-14,2013-Q2,6.1,19.677419354838708,22.41935483870968,31.8,31.4
2013-05-15,2013-Q2,6.05,19.516129032258064,22.33870967741936,31.8,31.4
2013-05-16,2013-Q2,6.35,20.483870967741936,22.258064516129032,31.8,31.4
2013-05-17,2013-Q2,6.5,20.967741935483872,22.177419354838708,31.700000000000003,31.4
2013-05-20,2013-Q2,6.5,20.967741935483872,22.096774193548384,31.6,31.4
2013-05-21,2013-Q2,6.5,20.967741935483872,22.016129032258064,31.6,31.4
2013-05-22,2013-Q2,6.95,22.41935483870968,22.016129032258064,31.6,31.4
2013-05-23,2013-Q2,6.65,21.451612903225808,21.93548387096774,31.6,31.4
2013-05-24,2013-Q2,6.6,21.29032258064516,21.93548387096774,31.6,31.4
2013-05-27,2013-Q2,6.6,21.29032258064516,21.93548387096774,31.5,31.4
2013-05-28,2013-Q2,6.3,20.32258064516129,21.93548387096774,31.4,31.4
2013-05-29,2013-Q2,6.4,20.645161290322584,21.854838709677416,31.4,31.4
2013-05-30,2013-Q2,6.25,20.161290322580644,21.774193548387096,31.4,31.4
2013-05-31,2013-Q2,6.75,21.774193548387096,21.774193548387096,31.4,31.4
2013-06-03,2013-Q2,6.75,21.774193548387096,21.774193548387096,31.4,31.4
2013-06-04,2013-Q2,6.55,21.12903225806452,21.774193548387096,31.3,31.4
2013-06-05,2013-Q2,6.45,20.806451612903228,21.69354838709677,31.2,31.4
2013-06-06,2013-Q2,6.5,20.967741935483872,21.532258064516128,31.2,31.4
2013-06-07,2013-Q2,7.0,22.580645161290324,21.532258064516128,31.1,31.4
2013-06-10,2013-Q2,7.0,22.580645161290324,21.532258064516128,31.0,31.4
2013-06-11,2013-Q2,7.0,22.580645161290324,21.532258064516128,31.0,31.4
2013-06-12,2013-Q2,7.0,22.580645161290324,21.532258064516128,31.0,31.4
2013-06-13,2013-Q2,7.0,22.580645161290324,21.532258064516128,31.0,31.4
2013-06-14,2013-Q2,6.6,21.29032258064516,21.451612903225808,31.0,31.4
2013-06-17,2013-Q2,7.6,24.516129032258064,21.451612903225808,30.9,31.4
2013-06-18,2013-Q2,7.0,22.580645161290324,21.451612903225808,30.8,31.4
2013-06-19,2013-Q2,7.0,22.580645161290324,21.451612903225808,30.700000000000003,31.4
2013-06-20,2013-Q2,7.0,22.580645161290324,21.451612903225808,30.4,31.4
2013-06-21,2013-Q2,7.0,22.580645161290324,21.451612903225808,30.2,31.4
2013-06-24,2013-Q2,6.5,20.967741935483872,21.370967741935484,30.2,31.4
2013-06-25,2013-Q2,6.8,21.93548387096774,21.370967741935484,30.1,31.4
2013-06-26,2013-Q2,6.8,21.93548387096774,21.370967741935484,29.9,31.4
2013-06-27,2013-Q2,6.65,21.451612903225808,21.370967741935484,29.8,31.4
2013-06-28,2013-Q2,6.55,21.12903225806452,21.29032258064516,29.700000000000003,31.4
2013-07-01,2013-Q3,7.45,24.032258064516128,21.29032258064516,29.3,31.4
2013-07-02,2013-Q3,7.45,24.032258064516128,21.29032258064516,28.8,31.4
2013-07-03,2013-Q3,6.05,19.516129032258064,21.29032258064516,27.68709677419355,31.4
2013-07-04,2013-Q3,6.05,19.516129032258064,21.29032258064516,26.048387096774192,31.4
2013-07-05,2013-Q3,6.05,19.516129032258064,21.29032258064516,24.91935483870968,31.4
2013-07-08,2013-Q3,6.05,19.516129032258064,21.20967741935484,24.274193548387096,31.4
2013-07-09,2013-Q3,6.05,19.516129032258064,21.12903225806452,24.032258064516128,31.4
2013-07-10,2013-Q3,6.05,19.516129032258064,21.0483870967742,24.032258064516128,31.4
2013-07-11,2013-Q3,6.35,20.483870967741936,20.967741935483872,23.306451612903224,31.4
2013-07-12,2013-Q3,6.35,20.483870967741936,20.967741935483872,22.580645161290324,31.4
2013-07-15,2013-Q3,6.2,20.0,20.967741935483872,22.580645161290324,31.4
2013-07-16,2013-Q3,6.4,20.645161290322584,20.967741935483872,22.580645161290324,31.4
2013-07-17,2013-Q3,6.35,20.483870967741936,20.967741935483872,22.580645161290324,31.4
2013-07-18,2013-Q3,6.35,20.483870967741936,20.88709677419355,22.580645161290324,31.4
2013-07-19,2013-Q3,6.35,20.483870967741936,20.806451612903228,22.580645161290324,31.4
2013-07-22,2013-Q3,6.35,20.483870967741936,20.806451612903228,22.580645161290324,31.2
2013-07-23,2013-Q3,6.65,21.451612903225808,20.806451612903228,22.580645161290324,31.2
2013-07-24,2013-Q3,6.45,20.806451612903228,20.806451612903228,22.580645161290324,31.2
2013-07-25,2013-Q3,6.15,19.83870967741936,20.806451612903228,22.580645161290324,31.2
2013-07-26,2013-Q3,6.45,20.806451612903228,20.806451612903228,22.580645161290324,31.2
2013-07-29,2013-Q3,6.45,20.806451612903228,20.806451612903228,22.580645161290324,31.2
2013-07-30,2013-Q3,6.3,20.32258064516129,20.806451612903228,22.5,31.2
2013-07-31,2013-Q3,6.15,19.83870967741936,20.806451612903228,22.41935483870968,31.2
2013-08-01,2013-Q3,6.15,19.83870967741936,20.806451612903228,22.41935483870968,31.0
2013-08-02,2013-Q3,6.15,19.83870967741936,20.806451612903228,22.41935483870968,31.0
2013-08-05,2013-Q3,6.1,19.677419354838708,20.806451612903228,22.33870967741936,31.0
2013-08-06,2013-Q3,6.4,20.645161290322584,20.806451612903228,22.258064516129032,31.0
2013-08-07,2013-Q3,6.15,19.83870967741936,20.806451612903228,22.177419354838708,31.0
2013-08-08,2013-Q3,6.15,19.83870967741936,20.725806451612904,22.096774193548384,31.0
2013-08-09,2013-Q3,6.15,19.83870967741936,20.645161290322584,22.016129032258064,31.0
2013-08-12,2013-Q3,6.15,19.83870967741936,20.645161290322584,21.93548387096774,30.8
2013-08-13,2013-Q3,6.2,20.0,20.645161290322584,21.93548387096774,30.8
2013-08-14,2013-Q3,6.2,20.0,20.645161290322584,21.93548387096774,30.6
2013-08-15,2013-Q3,6.2,20.0,20.645161290322584,21.93548387096774,30.6
2013-08-16,2013-Q3,6.5,20.967741935483872,20.725806451612904,21.93548387096774,30.6
2013-08-19,2013-Q3,6.6,21.29032258064516,20.806451612903228,21.93548387096774,30.6
2013-08-20,2013-Q3,6.9,22.258064516129032,20.806451612903228,21.93548387096774,30.4
2013-08-21,2013-Q3,7.2,23.225806451612904,20.806451612903228,21.93548387096774,30.2
2013-08-22,2013-Q3,6.9,22.258064516129032,20.806451612903228,21.93548387096774,30.2
2013-08-23,2013-Q3,7.2,23.225806451612904,20.806451612903228,21.93548387096774,30.2
2013-08-26,2013-Q3,6.75,21.774193548387096,20.88709677419355,21.854838709677416,30.2
2013-08-27,2013-Q3,7.05,22.741935483870968,20.967741935483872,21.854838709677416,30.2
2013-08-28,2013-Q3,7.0,22.580645161290324,20.967741935483872,21.854838709677416,30.2
2013-08-29,2013-Q3,6.65,21.451612903225808,20.967741935483872,21.774193548387096,30.2
2013-08-30,2013-Q3,6.65,21.451612903225808,20.967741935483872,21.774193548387096,30.0
2013-09-02,2013-Q3,6.65,21.451612903225808,20.967741935483872,21.774193548387096,30.0
2013-09-03,2013-Q3,6.35,20.483870967741936,20.967741935483872,21.774193548387096,30.0
2013-09-04,2013-Q3,6.2,20.0,20.967741935483872,21.774193548387096,30.0
2013-09-05,2013-Q3,6.5,20.967741935483872,20.967741935483872,21.69354838709677,30.0
2013-09-06,2013-Q3,6.2,20.0,20.967741935483872,21.532258064516128,30.0
2013-09-09,2013-Q3,6.2,20.0,20.88709677419355,21.451612903225808,29.8
2013-09-10,2013-Q3,6.5,20.967741935483872,20.88709677419355,21.451612903225808,29.8
2013-09-11,2013-Q3,6.5,20.967741935483872,20.88709677419355,21.451612903225808,29.8
2013-09-12,2013-Q3,6.5,20.967741935483872,20.967741935483872,21.451612903225808,29.6
2013-09-13,2013-Q3,6.5,20.967741935483872,20.967741935483872,21.451612903225808,29.6
2013-09-16,2013-Q3,6.25,20.161290322580644,20.967741935483872,21.451612903225808,29.6
2013-09-17,2013-Q3,6.55,21.12903225806452,20.967741935483872,21.370967741935484,29.6
2013-09-18,2013-Q3,6.85,22.096774193548384,20.967741935483872,21.370967741935484,29.4
2013-09-19,2013-Q3,7.15,23.06451612903226,20.967741935483872,21.370967741935484,29.0
2013-09-20,2013-Q3,7.15,23.06451612903226,20.967741935483872,21.370967741935484,29.0
2013-09-23,2013-Q3,7.0,22.580645161290324,20.967741935483872,21.370967741935484,29.0
2013-09-24,2013-Q3,7.0,22.580645161290324,20.967741935483872,21.370967741935484,29.0
2013-09-25,2013-Q3,7.0,22.580645161290324,20.967741935483872,21.370967741935484,28.6
2013-09-26,2013-Q3,7.0,22.580645161290324,20.967741935483872,21.370967741935484,28.0
2013-09-27,2013-Q3,7.25,23.387096774193548,20.967741935483872,21.370967741935484,26.8
2013-09-30,2013-Q3,7.2,23.225806451612904,20.967741935483872,21.370967741935484,26.7741935483871
2013-10-01,2013-Q4,6.85,22.096774193548384,20.967741935483872,21.370967741935484,26.4
2013-10-02,2013-Q4,6.85,22.096774193548384,20.967741935483872,21.370967741935484,26.4
2013-10-03,2013-Q4,6.75,21.774193548387096,21.0483870967742,21.370967741935484,26.0
2013-10-04,2013-Q4,6.6,21.29032258064516,21.0483870967742,21.29032258064516,26.0
2013-10-07,2013-Q4,6.8,21.93548387096774,21.0483870967742,21.29032258064516,25.8
2013-10-08,2013-Q4,7.1,22.90322580645161,21.0483870967742,21.29032258064516,25.6
2013-10-09,2013-Q4,7.45,24.032258064516128,21.12903225806452,21.29032258064516,25.6
2013-10-10,2013-Q4,7.7,24.83870967741936,21.20967741935484,21.29032258064516,25.32258064516129
2013-10-11,2013-Q4,7.5,24.193548387096776,21.20967741935484,21.29032258064516,24.83870967741936
2013-10-14,2013-Q4,7.15,23.06451612903226,21.20967741935484,21.29032258064516,24.8
2013-10-15,2013-Q4,7.5,24.193548387096776,21.20967741935484,21.29032258064516,24.516129032258064
2013-10-16,2013-Q4,7.5,24.193548387096776,21.20967741935484,21.29032258064516,24.4
2013-10-17,2013-Q4,7.15,23.06451612903226,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-18,2013-Q4,7.15,23.06451612903226,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-21,2013-Q4,7.4,23.870967741935484,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-22,2013-Q4,7.5,24.193548387096776,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-23,2013-Q4,7.6,24.516129032258064,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-24,2013-Q4,7.75,25.0,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-25,2013-Q4,7.4,23.870967741935484,21.20967741935484,21.29032258064516,24.193548387096776
2013-10-28,2013-Q4,7.55,24.35483870967742,21.29032258064516,21.29032258064516,24.193548387096776
2013-10-29,2013-Q4,7.55,24.35483870967742,21.29032258064516,21.29032258064516,24.35483870967742
2013-10-30,2013-Q4,7.2,23.225806451612904,21.29032258064516,21.29032258064516,24.35483870967742
2013-10-31,2013-Q4,7.45,24.032258064516128,21.29032258064516,21.29032258064516,24.35483870967742
2013-11-01,2013-Q4,7.15,23.06451612903226,21.370967741935484,21.29032258064516,24.35483870967742
2013-11-03,2013-Q4,7.4,23.870967741935484,21.370967741935484,21.29032258064516,24.35483870967742
2013-11-04,2013-Q4,7.4,23.870967741935484,21.370967741935484,21.29032258064516,24.35483870967742
2013-11-05,2013-Q4,7.15,23.06451612903226,21.451612903225808,21.29032258064516,24.35483870967742
2013-11-06,2013-Q4,7.15,23.06451612903226,21.451612903225808,21.29032258064516,24.35483870967742
2013-11-07,2013-Q4,7.5,24.193548387096776,21.451612903225808,21.29032258064516,24.35483870967742
2013-11-08,2013-Q4,7.75,25.0,21.61290322580645,21.29032258064516,24.35483870967742
2013-11-11,2013-Q4,7.4,23.870967741935484,21.774193548387096,21.29032258064516,24.35483870967742
2013-11-12,2013-Q4,7.25,23.387096774193548,21.854838709677416,21.29032258064516,24.35483870967742
