Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-07,2008-Q2,18.35,122.33333333333334,121.16666666666669,147.33333333333331,108.33333333333334
2008-05-08,2008-Q2,18.1,120.66666666666669,120.33333333333334,147.33333333333331,108.66666666666669
2008-05-09,2008-Q2,16.35,109.0,119.66666666666666,147.33333333333331,109.0
2008-05-12,2008-Q2,16.0,106.66666666666669,118.5,147.33333333333331,109.0
2008-05-13,2008-Q2,15.75,105.0,117.16666666666669,147.33333333333331,109.0
2008-05-14,2008-Q2,16.9,112.66666666666666,116.66666666666669,147.33333333333331,109.33333333333331
2008-05-15,2008-Q2,16.65,111.0,116.5,147.33333333333331,111.0
2008-05-16,2008-Q2,16.4,109.33333333333331,115.16666666666666,147.33333333333331,111.0
2008-05-19,2008-Q2,16.4,109.33333333333331,114.0,147.33333333333331,111.0
2008-05-20,2008-Q2,16.95,113.0,114.0,146.83333333333334,111.0
2008-05-21,2008-Q2,16.2,108.0,114.0,146.66666666666669,111.0
2008-05-22,2008-Q2,16.0,106.66666666666669,114.0,146.5,111.0
2008-05-23,2008-Q2,16.5,110.0,113.66666666666669,146.16666666666669,111.0
2008-05-26,2008-Q2,16.55,110.33333333333334,113.33333333333334,146.0,111.0
2008-05-27,2008-Q2,16.95,113.0,113.16666666666669,146.0,111.0
2008-05-28,2008-Q2,16.7,111.33333333333331,113.0,145.0,111.33333333333331
2008-05-29,2008-Q2,16.3,108.66666666666669,113.0,143.66666666666669,111.33333333333331
2008-05-30,2008-Q2,15.85,105.66666666666669,112.83333333333331,143.0,111.33333333333331
2008-06-02,2008-Q2,14.6,97.33333333333331,112.66666666666666,142.66666666666666,111.33333333333331
2008-06-03,2008-Q2,14.75,98.33333333333334,112.66666666666666,142.5,111.33333333333331
2008-06-04,2008-Q2,13.65,91.0,112.0,142.0,111.33333333333331
2008-06-05,2008-Q2,14.35,95.66666666666669,111.16666666666666,141.5,111.33333333333331
2008-06-06,2008-Q2,14.3,95.33333333333334,111.0,141.16666666666669,111.33333333333331
2008-06-09,2008-Q2,13.6,90.66666666666669,111.0,141.0,111.33333333333331
2008-06-10,2008-Q2,13.8,92.0,110.66666666666669,140.5,111.33333333333331
2008-06-11,2008-Q2,13.4,89.33333333333334,110.16666666666669,139.66666666666669,111.33333333333331
2008-06-12,2008-Q2,13.35,89.0,109.66666666666666,139.0,111.33333333333331
2008-06-13,2008-Q2,13.4,89.33333333333334,109.33333333333331,138.0,111.33333333333331
2008-06-16,2008-Q2,13.7,91.33333333333331,109.16666666666666,137.16666666666669,111.33333333333331
2008-06-17,2008-Q2,13.55,90.33333333333334,108.83333333333334,136.16666666666669,111.33333333333331
2008-06-18,2008-Q2,14.2,94.66666666666669,108.5,134.83333333333334,111.33333333333331
2008-06-19,2008-Q2,14.0,93.33333333333334,108.33333333333334,134.16666666666669,111.33333333333331
2008-06-20,2008-Q2,13.75,91.66666666666669,108.16666666666669,134.00000000000003,111.33333333333331
2008-06-23,2008-Q2,13.05,87.00000000000001,107.66666666666669,133.83333333333337,111.33333333333331
2008-06-24,2008-Q2,12.95,86.33333333333333,107.16666666666669,133.5,111.33333333333331
2008-06-25,2008-Q2,12.5,83.33333333333334,106.83333333333334,133.16666666666669,111.33333333333331
2008-06-26,2008-Q2,12.5,83.33333333333334,106.66666666666669,133.0,111.33333333333331
2008-06-27,2008-Q2,12.05,80.33333333333334,106.16666666666669,133.0,111.33333333333331
2008-06-30,2008-Q2,11.8,78.66666666666667,105.33333333333334,133.0,111.33333333333331
2008-07-01,2008-Q3,10.65,71.0,103.83333333333334,132.83333333333331,111.33333333333331
2008-07-02,2008-Q3,11.0,73.33333333333334,102.5,132.33333333333331,111.33333333333331
2008-07-03,2008-Q3,10.9,72.66666666666667,102.0,131.0,111.33333333333331
2008-07-04,2008-Q3,10.9,72.66666666666667,101.66666666666669,128.16666666666666,111.33333333333331
2008-07-07,2008-Q3,11.7,78.0,100.66666666666669,124.83333333333331,111.33333333333331
2008-07-08,2008-Q3,11.65,77.66666666666667,99.5,122.83333333333334,111.33333333333331
2008-07-09,2008-Q3,12.2,81.33333333333333,99.16666666666669,121.5,111.33333333333331
2008-07-10,2008-Q3,12.6,84.0,98.66666666666669,120.33333333333334,111.33333333333331
2008-07-11,2008-Q3,12.2,81.33333333333333,97.83333333333331,119.66666666666666,111.33333333333331
2008-07-14,2008-Q3,11.25,75.0,97.33333333333331,118.5,111.33333333333331
2008-07-15,2008-Q3,10.8,72.00000000000001,96.66666666666666,117.16666666666669,111.33333333333331
2008-07-16,2008-Q3,10.5,70.0,95.83333333333334,116.66666666666669,111.33333333333331
2008-07-17,2008-Q3,11.0,73.33333333333334,95.5,116.5,111.33333333333331
2008-07-18,2008-Q3,10.9,72.66666666666667,95.0,115.16666666666666,111.33333333333331
2008-07-21,2008-Q3,10.55,70.33333333333334,95.0,114.0,111.33333333333331
2008-07-22,2008-Q3,10.9,72.66666666666667,95.0,114.0,111.33333333333331
2008-07-23,2008-Q3,12.1,80.66666666666667,95.0,114.0,111.33333333333331
2008-07-24,2008-Q3,11.5,76.66666666666667,95.0,114.0,111.33333333333331
2008-07-25,2008-Q3,11.7,78.0,95.0,113.66666666666669,111.33333333333331
2008-07-28,2008-Q3,12.75,85.0,95.0,113.33333333333334,111.33333333333331
2008-07-29,2008-Q3,12.1,80.66666666666667,95.0,113.16666666666669,111.33333333333331
2008-07-30,2008-Q3,12.25,81.66666666666667,95.0,113.0,111.33333333333331
2008-07-31,2008-Q3,14.15,94.33333333333334,95.0,113.0,111.33333333333331
2008-08-01,2008-Q3,13.75,91.66666666666669,95.0,112.83333333333331,111.33333333333331
2008-08-04,2008-Q3,13.3,88.66666666666667,95.0,112.66666666666666,111.33333333333331
2008-08-05,2008-Q3,13.5,90.0,94.5,112.66666666666666,111.33333333333331
2008-08-06,2008-Q3,13.85,92.33333333333331,93.83333333333334,112.0,111.33333333333331
2008-08-07,2008-Q3,13.05,87.00000000000001,93.33333333333334,111.16666666666666,111.33333333333331
2008-08-08,2008-Q3,13.15,87.66666666666667,93.33333333333334,111.0,111.33333333333331
2008-08-11,2008-Q3,13.5,90.0,93.0,111.0,111.33333333333331
2008-08-12,2008-Q3,13.35,89.0,92.83333333333331,110.66666666666669,111.33333333333331
2008-08-13,2008-Q3,13.05,87.00000000000001,92.16666666666666,110.16666666666669,111.33333333333331
2008-08-14,2008-Q3,12.8,85.33333333333334,91.83333333333334,109.66666666666666,111.33333333333331
2008-08-15,2008-Q3,12.8,85.33333333333334,91.66666666666669,109.33333333333331,111.33333333333331
2008-08-18,2008-Q3,12.45,83.0,91.5,109.16666666666666,111.33333333333331
2008-08-19,2008-Q3,12.55,83.66666666666667,91.16666666666666,108.83333333333334,111.33333333333331
2008-08-20,2008-Q3,12.6,84.0,90.83333333333334,108.5,111.33333333333331
2008-08-21,2008-Q3,12.2,81.33333333333333,90.5,108.33333333333334,111.33333333333331
2008-08-22,2008-Q3,12.6,84.0,90.16666666666669,108.16666666666669,111.33333333333331
2008-08-25,2008-Q3,12.3,82.00000000000001,90.0,107.66666666666669,111.33333333333331
2008-08-26,2008-Q3,12.25,81.66666666666667,89.66666666666667,107.16666666666669,111.33333333333331
2008-08-27,2008-Q3,12.05,80.33333333333334,89.33333333333334,106.83333333333334,111.33333333333331
2008-08-28,2008-Q3,11.9,79.33333333333334,89.16666666666667,106.66666666666669,111.33333333333331
2008-08-29,2008-Q3,12.1,80.66666666666667,89.0,106.16666666666669,111.33333333333331
2008-09-01,2008-Q3,12.45,38.90625,88.83333333333334,105.33333333333334,111.33333333333331
2008-09-02,2008-Q3,12.0,37.5,88.16666666666667,103.83333333333334,111.33333333333331
2008-09-03,2008-Q3,12.0,37.5,87.33333333333334,102.5,111.33333333333331
2008-09-04,2008-Q3,11.7,36.5625,87.00000000000001,102.0,111.33333333333331
2008-09-05,2008-Q3,11.45,35.78125,87.00000000000001,101.66666666666669,111.33333333333331
2008-09-08,2008-Q3,10.75,33.59375,86.66666666666667,100.66666666666669,111.33333333333331
2008-09-09,2008-Q3,10.65,33.28125,85.83333333333334,99.5,111.33333333333331
2008-09-10,2008-Q3,10.5,32.8125,85.33333333333334,99.16666666666669,111.33333333333331
2008-09-11,2008-Q3,10.3,32.1875,85.16666666666667,98.66666666666669,111.33333333333331
2008-09-12,2008-Q3,10.65,33.28125,84.5,97.83333333333331,111.33333333333331
2008-09-15,2008-Q3,10.2,31.875,84.0,97.33333333333331,111.33333333333331
2008-09-16,2008-Q3,10.2,31.875,84.0,96.66666666666666,111.33333333333331
2008-09-17,2008-Q3,9.8,30.625,83.83333333333334,95.83333333333334,111.33333333333331
2008-09-18,2008-Q3,9.2,28.75,83.5,95.5,111.33333333333331
2008-09-19,2008-Q3,9.4,29.375,83.33333333333334,95.0,111.33333333333331
2008-09-22,2008-Q3,9.55,29.84375,83.16666666666667,94.5,111.33333333333331
2008-09-23,2008-Q3,9.2,28.75,82.5,94.16666666666669,111.33333333333331
2008-09-24,2008-Q3,9.2,28.75,81.83333333333334,93.66666666666669,111.33333333333331
2008-09-25,2008-Q3,8.95,27.96875,81.66666666666667,93.33333333333334,111.33333333333331
2008-09-26,2008-Q3,9.0,28.125,81.5,93.0,111.33333333333331
2008-09-29,2008-Q3,8.4,26.25,81.33333333333333,92.5,111.33333333333331
2008-09-30,2008-Q3,8.3,25.9375,81.33333333333333,92.16666666666666,111.33333333333331
2008-10-01,2008-Q4,8.4,26.25,81.0,92.0,111.33333333333331
2008-10-02,2008-Q4,8.4,26.25,80.66666666666667,91.83333333333334,111.33333333333331
2008-10-03,2008-Q4,8.0,25.0,80.66666666666667,91.66666666666669,111.33333333333331
2008-10-06,2008-Q4,8.05,25.15625,80.5,91.66666666666669,111.33333333333331
2008-10-07,2008-Q4,8.15,25.46875,80.33333333333334,91.5,111.33333333333331
2008-10-08,2008-Q4,7.2,22.5,79.83333333333334,91.16666666666666,111.33333333333331
2008-10-09,2008-Q4,7.2,22.5,79.0,90.83333333333334,111.33333333333331
2008-10-10,2008-Q4,6.85,21.40625,78.33333333333334,90.5,111.33333333333331
2008-10-13,2008-Q4,6.4,20.0,78.0,90.16666666666669,111.33333333333331
2008-10-14,2008-Q4,6.9,21.5625,77.83333333333334,90.0,111.33333333333331
2008-10-15,2008-Q4,6.75,21.09375,77.16666666666667,89.66666666666667,111.33333333333331
2008-10-16,2008-Q4,7.05,22.03125,75.83333333333334,89.33333333333334,111.33333333333331
2008-10-17,2008-Q4,6.8,21.25,74.16666666666667,89.33333333333334,111.33333333333331
2008-10-20,2008-Q4,6.9,21.5625,73.33333333333334,89.16666666666667,111.33333333333331
2008-10-21,2008-Q4,6.35,19.84375,73.0,89.0,111.33333333333331
2008-10-22,2008-Q4,6.7,20.9375,72.66666666666667,88.83333333333334,111.33333333333331
2008-10-23,2008-Q4,6.35,19.84375,72.66666666666667,88.16666666666667,111.33333333333331
2008-10-24,2008-Q4,5.3,16.5625,72.66666666666667,87.33333333333334,111.33333333333331
2008-10-27,2008-Q4,4.65,14.53125,72.33333333333334,87.00000000000001,111.33333333333331
2008-10-28,2008-Q4,5.45,17.03125,71.5,87.00000000000001,111.33333333333331
2008-10-29,2008-Q4,5.75,17.96875,70.66666666666667,86.66666666666667,111.33333333333331
2008-10-30,2008-Q4,5.75,17.96875,70.16666666666667,85.83333333333334,111.33333333333331
2008-10-31,2008-Q4,5.8,18.125,54.453125,85.33333333333334,111.33333333333331
2008-11-03,2008-Q4,7.0,21.875,38.203125,85.16666666666667,111.33333333333331
2008-11-04,2008-Q4,7.85,24.53125,37.5,85.0,111.33333333333331
2008-11-05,2008-Q4,7.5,23.4375,37.03125,84.5,111.33333333333331
2008-11-06,2008-Q4,7.4,23.125,36.171875,84.0,111.33333333333331
2008-11-07,2008-Q4,6.7,20.9375,34.6875,84.0,111.33333333333331
2008-11-10,2008-Q4,6.9,21.5625,33.4375,83.83333333333334,111.33333333333331
2008-11-11,2008-Q4,6.95,21.71875,33.28125,83.5,111.33333333333331
2008-11-12,2008-Q4,6.7,20.9375,33.046875,83.33333333333334,111.33333333333331
2008-11-13,2008-Q4,6.7,20.9375,32.5,83.16666666666667,111.33333333333331
2008-11-14,2008-Q4,6.05,18.90625,32.03125,83.0,111.33333333333331
2008-11-17,2008-Q4,6.25,19.53125,31.875,83.0,111.33333333333331
2008-11-18,2008-Q4,6.5,20.3125,31.25,83.0,111.33333333333331
2008-11-19,2008-Q4,6.05,18.90625,30.234375,82.83333333333334,111.33333333333331
2008-11-20,2008-Q4,5.55,17.34375,29.609375,82.33333333333334,111.33333333333331
2008-11-21,2008-Q4,5.7,17.8125,29.0625,81.83333333333334,111.33333333333331
2008-11-24,2008-Q4,5.5,17.1875,28.75,81.66666666666667,111.33333333333331
2008-11-25,2008-Q4,5.6,17.5,28.75,81.66666666666667,111.33333333333331
2008-11-26,2008-Q4,5.35,16.71875,28.4375,81.5,111.33333333333331
2008-11-27,2008-Q4,5.35,16.71875,28.046875,81.33333333333333,111.33333333333331
2008-11-28,2008-Q4,4.85,15.156249999999998,27.109375,81.33333333333333,111.33333333333331
2008-12-01,2008-Q4,5.25,,,,
2008-12-02,2008-Q4,5.0,,,,
2008-12-03,2008-Q4,5.35,,,,
2008-12-04,2008-Q4,5.75,,,,
2008-12-05,2008-Q4,5.75,,,,
2008-12-08,2008-Q4,6.1,,,,
2008-12-09,2008-Q4,6.1,,,,
2008-12-10,2008-Q4,5.8,,,,
2008-12-11,2008-Q4,6.35,,,,
2008-12-12,2008-Q4,6.25,,,,
2008-12-15,2008-Q4,6.7,,,,
2008-12-16,2008-Q4,7.15,,,,
2008-12-17,2008-Q4,6.7,,,,
2008-12-18,2008-Q4,6.5,,,,
2008-12-19,2008-Q4,6.1,,,,
2008-12-22,2008-Q4,5.9,,,,
2008-12-23,2008-Q4,5.7,,,,
2008-12-24,2008-Q4,5.7,,,,
2008-12-25,2008-Q4,5.7,,,,
2008-12-26,2008-Q4,5.7,,,,
2008-12-29,2008-Q4,5.6,,,,
2008-12-30,2008-Q4,5.6,,,,
2008-12-31,2008-Q4,5.75,,,,
2009-01-01,2009-Q1,6.05,,,,
2009-01-02,2009-Q1,6.15,,,,
2009-01-05,2009-Q1,6.45,,,,
2009-01-06,2009-Q1,5.85,,,,
2009-01-07,2009-Q1,5.6,,,,
2009-01-08,2009-Q1,5.6,,,,
2009-01-09,2009-Q1,5.7,,,,
2009-01-12,2009-Q1,5.7,,,,
2009-01-13,2009-Q1,5.55,,,,
2009-01-14,2009-Q1,5.6,,,,
2009-01-15,2009-Q1,5.15,,,,
2009-01-16,2009-Q1,5.25,,,,
2009-01-19,2009-Q1,5.55,,,,
2009-01-20,2009-Q1,4.95,,,,
2009-01-21,2009-Q1,4.9,,,,
2009-01-22,2009-Q1,5.1,,,,
2009-01-23,2009-Q1,4.7,,,,
2009-01-26,2009-Q1,4.7,,,,
2009-01-27,2009-Q1,4.75,,,,
2009-01-28,2009-Q1,4.95,,,,
2009-01-29,2009-Q1,4.7,,,,
2009-01-30,2009-Q1,4.7,,,,
2009-02-02,2009-Q1,4.85,,,,
2009-02-03,2009-Q1,4.85,,,,
2009-02-04,2009-Q1,4.95,,,,
2009-02-05,2009-Q1,4.5,,,,
2009-02-06,2009-Q1,4.55,,,,
2009-02-09,2009-Q1,4.75,,,,
2009-02-10,2009-Q1,4.7,,,,
2009-02-11,2009-Q1,4.6,,,,
2009-02-12,2009-Q1,4.65,,,,
2009-02-13,2009-Q1,4.8,,,,
2009-02-16,2009-Q1,4.85,,,,
2009-02-17,2009-Q1,4.85,,,,
2009-02-18,2009-Q1,4.7,,,,
2009-02-19,2009-Q1,4.6,,,,
2009-02-20,2009-Q1,4.5,,,,
2009-02-23,2009-Q1,4.5,,,,
2009-02-24,2009-Q1,4.8,,,,
2009-02-25,2009-Q1,4.55,,,,
2009-02-26,2009-Q1,4.15,,,,
2009-02-27,2009-Q1,4.3,,,,
2009-03-02,2009-Q1,4.3,,,,
2009-03-03,2009-Q1,4.1,,,,
2009-03-04,2009-Q1,3.95,,,,
2009-03-05,2009-Q1,3.95,,,,
2009-03-06,2009-Q1,3.85,,,,
2009-03-09,2009-Q1,3.8,,,,
2009-03-10,2009-Q1,3.8,,,,
2009-03-11,2009-Q1,3.8,,,,
2009-03-12,2009-Q1,4.2,,,,
2009-03-13,2009-Q1,3.95,,,,
2009-03-16,2009-Q1,3.6,,,,
2009-03-17,2009-Q1,3.7,,,,
2009-03-18,2009-Q1,3.2,,,,
2009-03-19,2009-Q1,3.5,,,,
2009-03-20,2009-Q1,3.45,,,,
2009-03-23,2009-Q1,3.6,,,,
2009-03-24,2009-Q1,3.55,,,,
2009-03-25,2009-Q1,3.35,,,,
2009-03-26,2009-Q1,3.4,,,,
2009-03-27,2009-Q1,3.65,,,,
2009-03-30,2009-Q1,3.45,,,,
2009-03-31,2009-Q1,3.4,,,,
2009-04-01,2009-Q2,3.5,,,,
2009-04-02,2009-Q2,3.8,,,,
2009-04-03,2009-Q2,3.8,,,,
2009-04-06,2009-Q2,4.0,,,,
2009-04-07,2009-Q2,4.0,,,,
2009-04-08,2009-Q2,4.8,,,,
2009-04-09,2009-Q2,5.25,,,,
2009-04-10,2009-Q2,5.25,,,,
2009-04-13,2009-Q2,5.8,,,,
2009-04-14,2009-Q2,5.8,,,,
2009-04-15,2009-Q2,6.35,,,,
2009-04-16,2009-Q2,5.8,,,,
2009-04-17,2009-Q2,5.6,,,,
2009-04-20,2009-Q2,5.7,,,,
2009-04-21,2009-Q2,5.45,,,,
2009-04-22,2009-Q2,5.35,,,,
2009-04-23,2009-Q2,5.45,,,,
2009-04-24,2009-Q2,5.4,,,,
2009-04-27,2009-Q2,5.45,,,,
2009-04-28,2009-Q2,5.65,,,,
2009-04-29,2009-Q2,5.45,,,,
2009-04-30,2009-Q2,5.45,,,,
2009-05-01,2009-Q2,5.45,,,,
2009-05-04,2009-Q2,5.3,,,,
2009-05-05,2009-Q2,5.35,,,,
2009-05-06,2009-Q2,5.65,,,,
2009-05-07,2009-Q2,5.95,,,,
2009-05-08,2009-Q2,6.25,,,,
2009-05-11,2009-Q2,6.6,,,,
2009-05-12,2009-Q2,6.6,,,,
2009-05-13,2009-Q2,6.65,,,,
2009-05-14,2009-Q2,6.75,,,,
2009-05-15,2009-Q2,6.45,,,,
2009-05-18,2009-Q2,6.45,,,,
2009-05-19,2009-Q2,6.5,,,,
2009-05-20,2009-Q2,6.8,,,,
2009-05-21,2009-Q2,7.15,,,,
2009-05-22,2009-Q2,7.2,,,,
2009-05-25,2009-Q2,7.6,,,,
2009-05-26,2009-Q2,7.85,,,,
2009-05-27,2009-Q2,8.1,,,,
2009-05-28,2009-Q2,8.35,,,,
2009-05-29,2009-Q2,8.2,,,,
2009-06-01,2009-Q2,8.5,,,,
2009-06-02,2009-Q2,8.45,,,,
2009-06-03,2009-Q2,8.9,,,,
2009-06-04,2009-Q2,8.9,,,,
2009-06-05,2009-Q2,8.9,,,,
2009-06-08,2009-Q2,8.45,,,,
2009-06-09,2009-Q2,8.1,,,,
2009-06-10,2009-Q2,7.8,,,,
2009-06-11,2009-Q2,8.0,,,,
2009-06-12,2009-Q2,7.7,,,,
2009-06-15,2009-Q2,7.35,,,,
2009-06-16,2009-Q2,7.05,,,,
2009-06-17,2009-Q2,7.0,,,,
2009-06-18,2009-Q2,6.7,,,,
2009-06-19,2009-Q2,6.4,,,,
2009-06-22,2009-Q2,6.15,,,,
2009-06-23,2009-Q2,6.1,,,,
2009-06-24,2009-Q2,6.2,,,,
2009-06-25,2009-Q2,6.35,,,,
2009-06-26,2009-Q2,6.4,,,,
2009-06-29,2009-Q2,6.7,,,,
2009-06-30,2009-Q2,6.4,,,,
2009-07-01,2009-Q3,6.65,,,,
2009-07-02,2009-Q3,6.35,,,,
2009-07-03,2009-Q3,6.3,,,,
2009-07-06,2009-Q3,6.0,,,,
2009-07-07,2009-Q3,5.8,,,,
2009-07-08,2009-Q3,5.75,,,,
2009-07-09,2009-Q3,5.5,,,,
2009-07-10,2009-Q3,5.6,,,,
2009-07-13,2009-Q3,5.65,,,,
2009-07-14,2009-Q3,5.45,,,,
2009-07-15,2009-Q3,5.6,,,,
2009-07-16,2009-Q3,5.6,,,,
2009-07-17,2009-Q3,5.65,,,,
2009-07-20,2009-Q3,5.65,,,,
2009-07-21,2009-Q3,5.75,,,,
2009-07-22,2009-Q3,5.95,,,,
2009-07-23,2009-Q3,6.0,,,,
2009-07-24,2009-Q3,6.0,,,,
2009-07-27,2009-Q3,6.2,,,,
2009-07-28,2009-Q3,6.0,,,,
2009-07-29,2009-Q3,6.1,,,,
2009-07-30,2009-Q3,6.0,,,,
2009-07-31,2009-Q3,5.85,,,,
2009-08-03,2009-Q3,5.75,,,,
2009-08-04,2009-Q3,5.85,,,,
2009-08-05,2009-Q3,6.15,,,,
2009-08-06,2009-Q3,6.1,,,,
2009-08-07,2009-Q3,6.0,,,,
2009-08-10,2009-Q3,5.85,,,,
2009-08-11,2009-Q3,6.0,,,,
2009-08-12,2009-Q3,5.7,,,,
2009-08-13,2009-Q3,6.0,,,,
2009-08-14,2009-Q3,5.85,,,,
2009-08-17,2009-Q3,6.05,,,,
2009-08-18,2009-Q3,5.95,,,,
2009-08-19,2009-Q3,5.7,,,,
2009-08-20,2009-Q3,5.65,,,,
2009-08-21,2009-Q3,5.8,,,,
2009-08-24,2009-Q3,5.95,,,,
2009-08-25,2009-Q3,6.05,,,,
2009-08-26,2009-Q3,6.2,,,,
2009-08-27,2009-Q3,6.4,,,,
2009-08-28,2009-Q3,6.25,,,,
2009-08-31,2009-Q3,6.2,,,,
2009-09-01,2009-Q3,6.1,,,,
2009-09-02,2009-Q3,6.25,,,,
2009-09-03,2009-Q3,6.2,,,,
2009-09-04,2009-Q3,6.55,,,,
2009-09-07,2009-Q3,7.25,,,,
2009-09-08,2009-Q3,7.6,,,,
2009-09-09,2009-Q3,7.4,,,,
2009-09-10,2009-Q3,7.15,,,,
2009-09-11,2009-Q3,7.25,,,,
2009-09-14,2009-Q3,7.1,,,,
2009-09-15,2009-Q3,7.2,,,,
2009-09-16,2009-Q3,6.95,,,,
2009-09-17,2009-Q3,6.95,,,,
2009-09-18,2009-Q3,7.1,,,,
2009-09-21,2009-Q3,7.1,,,,
2009-09-22,2009-Q3,7.05,,,,
2009-09-23,2009-Q3,6.85,,,,
2009-09-24,2009-Q3,6.8,,,,
2009-09-25,2009-Q3,6.95,,,,
2009-09-28,2009-Q3,6.95,,,,
2009-09-29,2009-Q3,6.8,,,,
2009-09-30,2009-Q3,6.95,,,,
2009-10-01,2009-Q4,6.9,,,,
2009-10-02,2009-Q4,6.9,,,,
2009-10-05,2009-Q4,7.05,,,,
2009-10-06,2009-Q4,7.05,,,,
2009-10-07,2009-Q4,7.15,,,,
2009-10-08,2009-Q4,6.95,,,,
2009-10-09,2009-Q4,6.75,,,,
2009-10-12,2009-Q4,7.1,,,,
2009-10-13,2009-Q4,7.1,,,,
2009-10-14,2009-Q4,7.1,,,,
2009-10-15,2009-Q4,6.9,,,,
2009-10-16,2009-Q4,6.85,,,,
2009-10-17,2009-Q4,7.0,,,,
2009-10-19,2009-Q4,7.0,,,,
2009-10-20,2009-Q4,6.75,,,,
2009-10-21,2009-Q4,6.65,,,,
2009-10-22,2009-Q4,6.45,,,,
2009-10-23,2009-Q4,6.5,,,,
2009-10-26,2009-Q4,6.5,,,,
2009-10-27,2009-Q4,6.0,,,,
2009-10-28,2009-Q4,5.5,,,,
2009-10-29,2009-Q4,5.85,,,,
2009-10-30,2009-Q4,5.95,,,,
2009-11-02,2009-Q4,5.95,,,,
2009-11-03,2009-Q4,5.5,,,,
2009-11-04,2009-Q4,5.4,,,,
2009-11-05,2009-Q4,5.55,,,,
2009-11-06,2009-Q4,5.55,,,,
2009-11-09,2009-Q4,5.9,,,,
2009-11-10,2009-Q4,6.0,,,,
2009-11-11,2009-Q4,5.85,,,,
2009-11-12,2009-Q4,5.8,,,,
2009-11-13,2009-Q4,5.85,,,,
2009-11-16,2009-Q4,6.25,,,,
2009-11-17,2009-Q4,6.0,,,,
2009-11-18,2009-Q4,6.0,,,,
2009-11-19,2009-Q4,6.25,,,,
2009-11-20,2009-Q4,6.3,,,,
2009-11-23,2009-Q4,7.6,,,,
2009-11-24,2009-Q4,8.1,,,,
2009-11-25,2009-Q4,8.1,,,,
2009-11-26,2009-Q4,7.65,,,,
2009-11-27,2009-Q4,7.65,,,,
2009-11-30,2009-Q4,7.7,,,,
2009-12-01,2009-Q4,7.55,,,,
2009-12-02,2009-Q4,7.55,,,,
2009-12-03,2009-Q4,7.45,,,,
2009-12-04,2009-Q4,7.2,,,,
2009-12-07,2009-Q4,7.2,,,,
2009-12-08,2009-Q4,7.35,,,,
2009-12-09,2009-Q4,7.65,,,,
2009-12-10,2009-Q4,7.55,,,,
2009-12-11,2009-Q4,7.7,,,,
2009-12-14,2009-Q4,7.75,,,,
2009-12-15,2009-Q4,7.8,,,,
2009-12-16,2009-Q4,7.65,,,,
2009-12-17,2009-Q4,7.6,,,,
2009-12-18,2009-Q4,7.5,,,,
2009-12-21,2009-Q4,7.5,,,,
2009-12-22,2009-Q4,7.45,,,,
2009-12-23,2009-Q4,7.75,,,,
2009-12-24,2009-Q4,7.55,,,,
2009-12-25,2009-Q4,7.55,,,,
2009-12-28,2009-Q4,7.55,,,,
2009-12-29,2009-Q4,7.7,,,,
2009-12-30,2009-Q4,7.75,,,,
2009-12-31,2009-Q4,8.3,,,,
2010-01-01,2010-Q1,8.3,,,,
2010-01-04,2010-Q1,8.3,,,,
2010-01-05,2010-Q1,8.15,,,,
2010-01-06,2010-Q1,8.05,,,,
2010-01-07,2010-Q1,8.4,,,,
2010-01-08,2010-Q1,8.5,,,,
2010-01-11,2010-Q1,8.7,,,,
2010-01-12,2010-Q1,8.75,,,,
2010-01-13,2010-Q1,8.75,,,,
2010-01-14,2010-Q1,8.55,,,,
2010-01-15,2010-Q1,8.75,,,,
2010-01-18,2010-Q1,8.55,,,,
2010-01-19,2010-Q1,8.3,,,,
2010-01-20,2010-Q1,8.7,,,,
2010-01-21,2010-Q1,8.45,,,,
2010-01-22,2010-Q1,8.05,,,,
2010-01-25,2010-Q1,7.9,,,,
2010-01-26,2010-Q1,7.9,,,,
2010-01-27,2010-Q1,7.25,,,,
2010-01-28,2010-Q1,7.15,,,,
2010-01-29,2010-Q1,7.4,,,,
2010-02-01,2010-Q1,7.85,,,,
2010-02-02,2010-Q1,7.4,,,,
2010-02-03,2010-Q1,7.5,,,,
2010-02-04,2010-Q1,7.75,,,,
2010-02-05,2010-Q1,7.4,,,,
2010-02-06,2010-Q1,7.35,,,,
2010-02-08,2010-Q1,7.75,,,,
2010-02-09,2010-Q1,7.7,,,,
2010-02-10,2010-Q1,8.1,,,,
2010-02-11,2010-Q1,7.95,,,,
2010-02-12,2010-Q1,7.95,,,,
2010-02-15,2010-Q1,8.0,,,,
2010-02-16,2010-Q1,7.65,,,,
2010-02-17,2010-Q1,7.75,,,,
2010-02-18,2010-Q1,7.75,,,,
2010-02-19,2010-Q1,7.75,,,,
2010-02-22,2010-Q1,7.5,,,,
2010-02-23,2010-Q1,7.4,,,,
2010-02-24,2010-Q1,7.95,,,,
2010-02-25,2010-Q1,7.45,,,,
2010-02-26,2010-Q1,7.45,,,,
2010-03-01,2010-Q1,7.45,,,,
2010-03-02,2010-Q1,7.55,,,,
2010-03-03,2010-Q1,7.6,,,,
2010-03-04,2010-Q1,7.9,,,,
2010-03-05,2010-Q1,7.85,,,,
2010-03-08,2010-Q1,7.6,,,,
2010-03-09,2010-Q1,7.8,,,,
2010-03-10,2010-Q1,7.6,,,,
