Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-10,2008-Q1,78.123616,18.68986028708134,12.72602799043062,8.968636231884059,8.454982608695653
2008-01-11,2008-Q1,78.756946,18.841374641148327,12.853066866028708,9.000754803758408,8.458513043478261
2008-01-14,2008-Q1,79.468223,19.01153660287081,13.126957894736844,9.000754803758408,8.466147846889953
2008-01-15,2008-Q1,78.688741,18.82505765550239,13.293623564593302,9.000754803758408,8.47080980861244
2008-01-16,2008-Q1,79.516941,19.02319162679426,13.618796411483252,9.081528588516749,8.476164130434784
2008-01-17,2008-Q1,79.224635,18.95326196172249,13.943969138755982,9.13281028708134,8.486650185873605
2008-01-18,2008-Q1,79.029764,18.90664210526316,13.990588875598087,9.170300270438943,8.493006050955413
2008-01-21,2008-Q1,76.486703,18.29825430622009,14.026719258373204,9.244697607655503,8.493006050955413
2008-01-22,2008-Q1,66.265741,15.853048086124405,14.050029066985646,9.244697607655503,8.493006050955413
2008-01-23,2008-Q1,76.019014,18.18636698564593,14.06518038277512,9.244697607655503,8.502315286624203
2008-01-24,2008-Q1,74.32364,17.780775119617225,14.087324880382775,9.244697607655503,8.503443540669856
2008-01-25,2008-Q1,77.227211,18.475409330143545,14.160751076555028,9.244697607655503,8.505418152866241
2008-01-28,2008-Q1,76.116449,18.20967679425837,14.255155980861248,9.244697607655503,8.505418152866241
2008-01-29,2008-Q1,75.561068,18.0768105263158,14.304106698564595,9.244697607655503,8.5079365942029
2008-01-30,2008-Q1,75.268762,18.00688086124402,14.4428004784689,9.244697607655503,8.510436602870813
2008-01-31,2008-Q1,76.535421,18.30990933014354,14.77263528708134,9.244697607655503,8.511624203821656
2008-02-01,2008-Q1,76.623113,18.330888277511963,15.060512320574164,9.244697607655503,8.536448407643311
2008-02-04,2008-Q1,77.938489,18.64557153110048,15.230674401913875,9.244697607655503,8.559387320574164
2008-02-05,2008-Q1,78.172334,18.701515311004787,15.34023086124402,9.244697607655503,8.561272929936306
2008-02-06,2008-Q1,77.587722,18.561655980861246,15.376361124401914,9.244697607655503,8.564375796178345
2008-02-07,2008-Q1,77.685157,18.584965789473685,15.4020019138756,9.244697607655503,8.564375796178345
2008-02-08,2008-Q1,76.817983,18.377507894736844,15.442794258373208,9.343764593301437,8.564375796178345
2008-02-11,2008-Q1,75.463633,18.05350071770335,15.48242105263158,9.647958492822966,8.575011594202898
2008-02-12,2008-Q1,73.056981,17.4777466507177,15.677058492822969,10.074529306220096,8.576787898089172
2008-02-13,2008-Q1,71.897501,17.200359090909092,15.952115071770336,10.227209090909092,8.578035167464115
2008-02-14,2008-Q1,77.529261,18.547670095693785,16.178220933014355,10.24236052631579,8.589690191387561
2008-02-15,2008-Q1,77.558491,18.554662918660288,16.66306638755981,10.24702248803828,8.599014114832537
2008-02-18,2008-Q1,77.880028,18.63158564593301,17.06516172248804,10.249353468899525,8.603676076555026
2008-02-19,2008-Q1,77.889771,18.63391650717704,17.154904784688995,10.2586773923445,8.604715286624204
2008-02-20,2008-Q1,75.872861,18.15140215311005,17.326232416267942,10.268001315789476,8.610921337579617
2008-02-21,2008-Q1,75.98004,18.17704306220096,17.46492619617225,10.27732523923445,8.610921337579617
2008-02-22,2008-Q1,76.262602,18.24464162679426,17.62926088516746,10.291311124401917,8.614024522292993
2008-02-25,2008-Q1,75.999527,18.181705023923445,17.893827990430623,10.416019019138757,8.623333439490445
2008-02-26,2008-Q1,76.087219,18.20268397129187,18.03019078947369,10.552381818181818,8.624655023923445
2008-02-27,2008-Q1,76.272346,18.246972727272727,18.065155622009577,10.777322129186604,8.641951592356687
2008-02-28,2008-Q1,76.00927,18.184035885167464,18.11410633971293,11.245850717703352,8.645617028985509
2008-02-29,2008-Q1,76.126193,18.212007894736843,18.164222607655503,11.916009688995215,8.648157961783438
2008-03-03,2008-Q1,75.697477,18.10944425837321,18.164222607655503,12.332091028708136,8.651260828025478
2008-03-04,2008-Q1,74.606202,17.848373684210525,18.164222607655503,12.35073899521531,8.651260828025478
2008-03-05,2008-Q1,74.781586,17.89033157894737,18.164222607655503,12.413675717703349,8.652677536231884
2008-03-06,2008-Q1,74.781586,17.89033157894737,18.164222607655503,12.473115909090907,8.652677536231884
2008-03-07,2008-Q1,71.946219,17.212014114832538,18.164222607655503,12.527894019138756,8.652677536231884
2008-03-10,2008-Q1,68.117012,16.295935885167466,18.164222607655503,12.600154545454547,8.656207608695652
2008-03-11,2008-Q1,67.922141,16.249316028708133,18.164222607655503,12.637450358851677,8.659619856459331
2008-03-12,2008-Q1,68.711367,16.438126076555022,18.164222607655503,12.687566626794258,8.659738043478262
2008-03-13,2008-Q1,65.690873,15.71551985645933,18.164222607655503,12.72602799043062,8.668943779904307
2008-03-14,2008-Q1,65.934461,15.773794497607655,18.164222607655503,12.853066866028708,8.671274641148326
2008-03-17,2008-Q1,62.339099,14.913660047846893,18.164222607655503,13.126957894736844,8.678623048327138
2008-03-18,2008-Q1,62.261151,14.895012200956938,18.164222607655503,13.293623564593302,8.680919565217392
2008-03-19,2008-Q1,62.017563,14.836737559808617,18.164222607655503,13.618796411483252,8.68224498141264
2008-03-20,2008-Q1,62.017563,14.836737559808617,18.164222607655503,13.943969138755982,8.691600318471338
2008-03-21,2008-Q1,62.017563,14.836737559808617,18.164222607655503,13.990588875598087,8.691600318471338
2008-03-24,2008-Q1,61.520643,14.717857177033494,18.164222607655503,14.026719258373204,8.69311152416357
2008-03-25,2008-Q1,68.886751,16.48008397129187,18.164222607655503,14.050029066985646,8.69311152416357
2008-03-26,2008-Q1,67.220607,16.081484928229667,18.164222607655503,14.06518038277512,8.69673345724907
2008-03-27,2008-Q1,67.279068,16.095470813397128,18.164222607655503,14.087324880382775,8.702101086956523
2008-03-28,2008-Q1,66.17805,15.83206937799043,18.164222607655503,14.160751076555028,8.702101086956523
2008-03-31,2008-Q1,65.788308,15.738829665071773,18.164222607655503,14.255155980861248,8.712692028985508
2008-04-01,2008-Q2,64.083191,15.330906937799044,18.164222607655503,14.304106698564595,8.713232535885169
2008-04-02,2008-Q2,65.593438,15.692210047846892,18.164222607655503,14.4428004784689,8.722630573248408
2008-04-03,2008-Q2,63.956525,15.300604066985647,18.164222607655503,14.64676196172249,8.730343115942029
2008-04-04,2008-Q2,63.021146,15.076829186602872,18.164222607655503,14.777297368421056,8.769176114649682
2008-04-07,2008-Q2,63.332939,15.15142081339713,18.164222607655503,14.836737559808617,8.769176114649682
2008-04-08,2008-Q2,63.011403,15.074498325358851,18.164222607655503,14.836737559808617,8.769176114649682
2008-04-09,2008-Q2,62.89448,15.046526315789476,18.164222607655503,14.865874880382776,8.769176114649682
2008-04-10,2008-Q2,63.284221,15.139765789473683,18.164222607655503,14.904336124401915,8.769176114649682
2008-04-11,2008-Q2,63.868833,15.279625119617226,18.164222607655503,14.941631937799045,8.769176114649682
2008-04-14,2008-Q2,63.868833,15.279625119617226,18.164222607655503,15.008065071770336,8.769176114649682
2008-04-15,2008-Q2,64.05396,15.323913875598087,18.164222607655503,15.060512320574164,8.769176114649682
2008-04-16,2008-Q2,62.855506,15.0372023923445,18.164222607655503,15.060512320574164,8.769176114649682
2008-04-17,2008-Q2,63.352426,15.156082775119618,18.164222607655503,15.075663755980862,8.769176114649682
2008-04-18,2008-Q2,63.352426,15.156082775119618,18.164222607655503,15.10829748803828,8.769176114649682
2008-04-21,2008-Q2,63.410887,15.170068660287082,18.164222607655503,15.145593301435408,8.769176114649682
2008-04-22,2008-Q2,63.235504,15.12811100478469,18.164222607655503,15.145593301435408,8.769176114649682
2008-04-23,2008-Q2,63.011403,15.074498325358851,18.13042320574163,15.145593301435408,8.769176114649682
2008-04-24,2008-Q2,62.602174,14.976596650717704,18.093127392344503,15.145593301435408,8.769176114649682
2008-04-25,2008-Q2,62.660636,14.990582775119618,18.065155622009577,15.145593301435408,8.800948550724637
2008-04-28,2008-Q2,62.475508,14.946293779904307,18.03019078947369,15.145593301435408,8.808009057971015
2008-04-29,2008-Q2,62.719097,15.004568660287084,17.948606220095698,15.145593301435408,8.820457894736844
2008-04-30,2008-Q2,62.982172,15.067505263157896,17.89033157894737,15.145593301435408,8.825660507246377
2008-05-01,2008-Q2,62.982172,15.067505263157896,17.86935263157895,15.145593301435408,8.832721014492755
2008-05-02,2008-Q2,63.128325,15.10247009569378,17.814574401913873,15.145593301435408,8.860963043478261
2008-05-05,2008-Q2,62.952941,15.06051220095694,17.62926088516746,15.145593301435408,8.862267197452228
2008-05-06,2008-Q2,62.836019,15.03254043062201,17.34488038277512,15.145593301435408,8.877782484076432
2008-05-07,2008-Q2,62.027306,14.839068421052634,17.206186602870815,15.145593301435408,8.878614492753623
2008-05-08,2008-Q2,61.920127,14.813427511961724,16.840221531100482,15.145593301435408,8.888056459330144
2008-05-09,2008-Q2,60.439111,14.459117464114833,16.459105023923446,15.145593301435408,8.888056459330144
2008-05-12,2008-Q2,61.306285,14.666575358851675,16.367030980861244,15.145593301435408,8.889205072463769
2008-05-13,2008-Q2,61.355003,14.67823038277512,16.2726259569378,15.145593301435408,8.909035406698564
2008-05-14,2008-Q2,59.562193,14.249328468899522,16.172393421052632,15.145593301435408,8.9103865942029
2008-05-15,2008-Q2,62.192946,14.878695215311003,16.0884778708134,15.145593301435408,8.938628985507247
2008-05-16,2008-Q2,62.417047,14.932307894736844,15.967266507177037,15.145593301435408,8.99864347826087
2008-05-19,2008-Q2,62.417047,14.932307894736844,15.842558732057418,15.145593301435408,8.99864347826087
2008-05-20,2008-Q2,62.53397,14.96027990430622,15.802931937799045,15.145593301435408,9.062880622009567
2008-05-21,2008-Q2,63.69345,15.237667464114834,15.756312081339717,15.15142081339713,9.076309057971017
2008-05-22,2008-Q2,63.790885,15.260977272727274,15.727174760765552,15.153751794258374,9.100176555023925
2008-05-23,2008-Q2,65.827282,15.748153588516749,15.727174760765552,15.156082775119618,9.104551086956524
2008-05-26,2008-Q2,66.86984,15.99756937799043,15.727174760765552,15.16307571770335,9.139853985507246
2008-05-27,2008-Q2,66.821122,15.985914354066988,15.727174760765552,15.203868062200955,9.165444019138755
2008-05-28,2008-Q2,65.135492,15.582653588516749,15.703864952153111,15.249322368421057,9.175156521739131
2008-05-29,2008-Q2,66.684713,15.95328062200957,15.703864952153111,15.27030119617225,9.32395119617225
2008-05-30,2008-Q2,67.5324,16.156076555023922,15.703864952153111,15.279625119617226,9.363577990430622
2008-06-02,2008-Q2,66.197537,15.83673133971292,15.703864952153111,15.290114593301436,9.507001449275364
2008-06-03,2008-Q2,65.54472,15.680555023923446,15.68638253588517,15.305266028708136,9.556425
2008-06-04,2008-Q2,64.297548,15.382188516746414,15.631604306220098,15.316920933014355,9.591727898550724
2008-06-05,2008-Q2,64.930878,15.5337028708134,15.558178229665074,15.327410406698563,9.60584891304348
2008-06-06,2008-Q2,64.170883,15.351885885167466,15.457945693779909,15.341396411483256,9.665863405797102
2008-06-09,2008-Q2,61.510899,14.715526076555026,15.36703720095694,15.341396411483256,9.76118043478261
2008-06-10,2008-Q2,60.234497,14.410166746411484,15.341396411483256,15.341396411483256,9.93233899521531
2008-06-11,2008-Q2,59.152965,14.151427033492824,15.327410406698563,15.341396411483256,9.951814492753623
2008-06-12,2008-Q2,59.182196,14.15842009569378,15.312258971291868,15.341396411483256,10.114206884057973
2008-06-13,2008-Q2,59.425784,14.216694736842106,15.290114593301436,15.341396411483256,10.216719617224882
2008-06-16,2008-Q2,59.289374,14.18406076555024,15.279625119617226,15.341396411483256,10.237698564593302
2008-06-17,2008-Q2,61.657052,14.75049090909091,15.27030119617225,15.341396411483256,10.24702248803828
2008-06-18,2008-Q2,62.222177,14.885688277511964,15.249322368421057,15.341396411483256,10.24702248803828
2008-06-19,2008-Q2,60.341676,14.435807655502392,15.203868062200955,15.341396411483256,10.251684449760766
2008-06-20,2008-Q2,59.796038,14.30527224880383,15.16307571770335,15.341396411483256,10.265670334928233
2008-06-23,2008-Q2,58.656045,14.032546650717704,15.156082775119618,15.341396411483256,10.270332296650718
2008-06-24,2008-Q2,58.266304,13.939307177033491,15.153751794258374,15.341396411483256,10.284318181818184
2008-06-25,2008-Q2,58.568353,14.011567703349284,15.145593301435408,15.341396411483256,10.298304066985647
2008-06-26,2008-Q2,58.4222,13.976602870813398,15.133938397129189,15.341396411483256,10.403688405797102
2008-06-27,2008-Q2,58.4222,13.976602870813398,15.115290550239235,15.341396411483256,10.533733971291866
2008-06-30,2008-Q2,56.054523,13.41017296650718,15.089649641148329,15.341396411483256,10.571029665071771
2008-07-01,2008-Q3,55.479655,13.272644736842109,15.075663755980862,15.341396411483256,10.728472826086955
2008-07-02,2008-Q3,56.814518,13.59198995215311,15.074498325358851,15.341396411483256,10.799077898550724
2008-07-03,2008-Q3,56.395546,13.491757416267944,15.071001794258374,15.341396411483256,10.97206086956522
2008-07-04,2008-Q3,54.77812,13.104813397129188,15.067505263157896,15.341396411483256,10.983614593301438
2008-07-07,2008-Q3,57.818102,13.83208181818182,15.064008732057417,15.341396411483256,11.017954347826088
2008-07-08,2008-Q3,60.263727,14.417159569377992,15.053519258373209,15.341396411483256,11.508086842105264
2008-07-09,2008-Q3,58.441687,13.981264832535889,15.041864354066988,15.341396411483256,12.323932535885168
2008-07-10,2008-Q3,58.324765,13.953293062200958,15.034871411483255,15.341396411483256,12.3402495215311
2008-07-11,2008-Q3,58.042203,13.885694497607656,15.018554545454547,15.341396411483256,12.361228468899522
2008-07-14,2008-Q3,57.467335,13.748166267942583,14.997575717703352,15.341396411483256,12.466122966507177
2008-07-15,2008-Q3,56.921697,13.61763086124402,14.98358971291866,15.341396411483256,12.48010885167464
2008-07-16,2008-Q3,56.385803,13.489426555023924,14.96843827751196,15.341396411483256,12.575679186602873
2008-07-17,2008-Q3,55.304271,13.230686842105264,14.953286842105264,15.341396411483256,12.62462990430622
2008-07-18,2008-Q3,54.437097,13.023228947368422,14.939300837320577,15.341396411483256,12.65027081339713
2008-07-21,2008-Q3,54.466328,13.030222009569378,14.939300837320577,15.341396411483256,12.724862440191387
2008-07-22,2008-Q3,54.41761,13.018566985645936,14.939300837320577,15.341396411483256,12.727193540669855
2008-07-23,2008-Q3,55.031452,13.165419138755984,14.939300837320577,15.341396411483256,12.97894019138756
2008-07-24,2008-Q3,56.346829,13.480102631578948,14.939300837320577,15.341396411483256,13.018566985645936
2008-07-25,2008-Q3,57.282207,13.703877272727274,14.939300837320577,15.341396411483256,13.023228947368422
2008-07-28,2008-Q3,57.681692,13.799447846889953,14.939300837320577,15.341396411483256,13.030222009569378
2008-07-29,2008-Q3,57.369899,13.724856220095694,14.932307894736844,15.341396411483256,13.104813397129188
2008-07-30,2008-Q3,57.915537,13.85539162679426,14.908998086124404,15.341396411483256,13.165419138755984
2008-07-31,2008-Q3,56.834005,13.5966519138756,14.882191746411484,15.341396411483256,13.230686842105264
2008-08-01,2008-Q3,57.89605,13.850729665071771,14.858881818181818,15.341396411483256,13.272644736842109
2008-08-04,2008-Q3,60.54629,14.484758373205745,14.82624796650718,15.341396411483256,13.274975598086126
2008-08-05,2008-Q3,59.445271,14.221356698564596,14.781959210526315,15.341396411483256,13.312271531100478
2008-08-06,2008-Q3,60.390393,14.447462440191387,14.733008492822968,15.341396411483256,13.41017296650718
2008-08-07,2008-Q3,61.052953,14.605969617224885,14.696878229665073,15.341396411483256,13.480102631578948
2008-08-08,2008-Q3,62.758071,15.013892583732058,14.696878229665073,15.341396411483256,13.489426555023924
2008-08-11,2008-Q3,66.587278,15.92997081339713,14.696878229665073,15.341396411483256,13.491757416267944
2008-08-12,2008-Q3,68.915981,16.487076794258375,14.696878229665073,15.36120980861244,13.59198995215311
2008-08-13,2008-Q3,68.087781,16.28894282296651,14.696878229665073,15.376361124401914,13.5966519138756
2008-08-14,2008-Q3,67.639579,16.181717464114833,14.696878229665073,15.4020019138756,13.61763086124402
2008-08-15,2008-Q3,67.639579,16.181717464114833,14.696878229665073,15.4020019138756,13.703877272727274
2008-08-18,2008-Q3,67.493426,16.14675263157895,14.696878229665073,15.4020019138756,13.724856220095694
2008-08-19,2008-Q3,67.113428,16.055844019138757,14.696878229665073,15.457945693779909,13.748166267942583
2008-08-20,2008-Q3,66.860097,15.995238516746412,14.696878229665073,15.457945693779909,13.799447846889953
2008-08-21,2008-Q3,65.476515,15.664238038277514,14.696878229665073,15.457945693779909,13.83208181818182
2008-08-22,2008-Q3,66.17805,15.83206937799043,14.696878229665073,15.457945693779909,13.850729665071771
2008-08-25,2008-Q3,66.353433,15.874027033492824,14.696878229665073,15.457945693779909,13.85539162679426
2008-08-26,2008-Q3,66.314459,15.864703110047849,14.696878229665073,15.457945693779909,13.885694497607656
2008-08-27,2008-Q3,66.129332,15.820414354066989,14.696878229665073,15.457945693779909,13.925321291866029
2008-08-28,2008-Q3,66.158562,15.827407177033496,14.696878229665073,15.457945693779909,13.939307177033491
2008-08-29,2008-Q3,66.236511,15.846055263157892,14.696878229665073,15.457945693779909,13.953293062200958
2008-09-01,2008-Q3,66.499586,8.169482309582309,14.672402870813396,15.36703720095694,13.953293062200958
2008-09-02,2008-Q3,66.129332,8.123996560196561,14.63627248803828,15.341396411483256,13.953293062200958
2008-09-03,2008-Q3,66.129332,8.123996560196561,14.545363995215316,15.327410406698563,13.953293062200958
2008-09-04,2008-Q3,65.992922,8.107238574938574,14.471937918660288,15.312258971291868,13.953293062200958
2008-09-05,2008-Q3,65.252414,8.016267076167075,14.45328995215311,15.290114593301436,13.953293062200958
2008-09-08,2008-Q3,65.953948,8.102450614250614,14.44163504784689,15.279625119617226,13.953293062200958
2008-09-09,2008-Q3,66.119588,8.122799508599508,14.426483612440192,15.27030119617225,13.953293062200958
2008-09-10,2008-Q3,65.905231,8.096465724815724,14.41366315789474,15.249322368421057,13.953293062200958
2008-09-11,2008-Q3,64.297548,7.898961670761671,14.357719497607658,15.203868062200955,13.953293062200958
2008-09-12,2008-Q3,64.083191,7.872627886977886,14.277300358851676,15.16307571770335,13.953293062200958
2008-09-15,2008-Q3,62.270894,7.649986977886977,14.23534258373206,15.156082775119618,13.953293062200958
2008-09-16,2008-Q3,60.731417,7.460862039312039,14.219025717703351,15.153751794258374,13.953293062200958
2008-09-17,2008-Q3,60.010396,7.37228452088452,14.200377751196172,15.145593301435408,13.953293062200958
2008-09-18,2008-Q3,59.523219,7.312434766584766,14.17124043062201,15.133938397129189,13.953293062200958
2008-09-19,2008-Q3,61.637565,7.572182432432432,14.154923564593302,15.115290550239235,13.953293062200958
2008-09-22,2008-Q3,62.446278,7.671532923832923,14.091986842105264,15.089649641148329,13.953293062200958
2008-09-23,2008-Q3,61.530386,7.559015479115478,14.022057177033494,15.075663755980862,13.953293062200958
2008-09-24,2008-Q3,61.20885,7.519514742014741,13.996416267942584,15.074498325358851,13.953293062200958
2008-09-25,2008-Q3,60.21501,7.397421375921375,13.978933851674643,15.071001794258374,13.953293062200958
2008-09-26,2008-Q3,60.361163,7.415376289926289,13.976602870813398,15.067505263157896,13.953293062200958
2008-09-29,2008-Q3,59.036043,7.252585135135135,13.96494796650718,15.064008732057417,13.953293062200958
2008-09-30,2008-Q3,59.815525,7.348344594594594,13.946300119617224,15.053519258373209,13.953293062200958
2008-10-01,2008-Q4,60.292958,7.406997297297297,13.912500837320572,15.041864354066988,13.953293062200958
2008-10-02,2008-Q4,60.292958,7.406997297297297,13.87054306220096,15.034871411483255,13.953293062200958
2008-10-03,2008-Q4,57.964254,7.120915724815724,13.853060645933017,15.023216507177034,13.953293062200958
2008-10-06,2008-Q4,48.824824,5.9981356265356265,13.841405741626795,15.009230622009571,13.953293062200958
2008-10-07,2008-Q4,50.646864,6.221973464373464,13.815764832535889,14.997575717703352,13.953293062200958
2008-10-08,2008-Q4,46.46689,5.708463144963145,13.773807057416269,14.98358971291866,13.953293062200958
2008-10-09,2008-Q4,46.46689,5.708463144963145,13.736511244019136,14.96843827751196,13.953293062200958
2008-10-10,2008-Q4,44.518184,5.469064373464373,13.714366746411484,14.953286842105264,13.953293062200958
2008-10-13,2008-Q4,46.661761,5.732403071253071,13.660754066985646,14.939300837320577,13.953293062200958
2008-10-14,2008-Q4,46.788427,5.747964004914004,13.60714138755981,14.932307894736844,13.953293062200958
2008-10-15,2008-Q4,47.10022,5.786267813267813,13.594320933014355,14.922983971291869,13.953293062200958
2008-10-16,2008-Q4,46.856631,5.756342874692875,13.541873684210527,14.904336124401915,13.953293062200958
2008-10-17,2008-Q4,45.755613,5.6210826781326775,13.490591985645937,14.89035023923445,13.953293062200958
2008-10-20,2008-Q4,43.767933,5.376895945945946,13.484764593301437,14.882191746411484,13.953293062200958
2008-10-21,2008-Q4,42.910502,5.271560442260442,13.445137799043064,14.858881818181818,13.953293062200958
2008-10-22,2008-Q4,41.556152,5.105178378378378,13.341408851674643,14.837902990430624,13.953293062200958
2008-10-23,2008-Q4,41.351537,5.0800414004914005,13.251665789473687,14.836737559808617,13.953293062200958
2008-10-24,2008-Q4,40.270006,4.947175184275184,13.198052990430623,14.836737559808617,13.953293062200958
2008-10-27,2008-Q4,39.354114,4.83465773955774,13.135116267942584,14.82508253588517,13.953293062200958
2008-10-28,2008-Q4,40.14334,4.931614250614251,13.067517703349283,14.781959210526315,13.953293062200958
2008-10-29,2008-Q4,40.14334,4.931614250614251,13.0267254784689,14.734174043062202,13.953293062200958
2008-10-30,2008-Q4,40.14334,4.931614250614251,13.020897966507178,14.71669162679426,13.953293062200958
2008-10-31,2008-Q4,41.82897,5.138694103194102,10.594024647614123,14.696878229665073,13.953293062200958
2008-11-03,2008-Q4,41.751022,5.129118181818181,8.146739434889435,14.672402870813396,13.953293062200958
2008-11-04,2008-Q4,41.760766,5.130315233415232,8.123996560196561,14.63627248803828,13.953293062200958
2008-11-05,2008-Q4,42.29666,5.196149877149877,8.123398034398035,14.545363995215316,13.953293062200958
2008-11-06,2008-Q4,41.682817,5.120739189189189,8.115019041769042,14.471937918660288,13.953293062200958
2008-11-07,2008-Q4,41.66333,5.118345208845208,8.104844594594594,14.45328995215311,13.953293062200958
2008-11-10,2008-Q4,42.140763,5.176997911547911,8.099458169533168,14.44163504784689,13.953293062200958
2008-11-11,2008-Q4,41.176154,5.058495577395576,8.056366400491399,14.426483612440192,13.953293062200958
2008-11-12,2008-Q4,39.9777,4.911265356265356,7.957614373464374,14.41366315789474,13.953293062200958
2008-11-13,2008-Q4,39.9777,4.911265356265356,7.885794778869778,14.357719497607658,13.953293062200958
2008-11-14,2008-Q4,39.890008,4.900492383292384,7.772080405405404,14.277300358851676,13.953293062200958
2008-11-17,2008-Q4,39.578215,4.862188574938575,7.660759950859949,14.23534258373206,13.953293062200958
2008-11-18,2008-Q4,39.042321,4.796353931203931,7.611084705159705,14.219025717703351,13.953293062200958
2008-11-19,2008-Q4,38.555145,4.7365042997543,7.565598955773956,14.200377751196172,13.953293062200958
2008-11-20,2008-Q4,38.18489,4.691018427518428,7.539265110565109,14.17124043062201,13.953293062200958
2008-11-21,2008-Q4,38.028994,4.671866584766584,7.490188390663389,14.154923564593302,13.953293062200958
2008-11-24,2008-Q4,38.01925,4.670669533169533,7.438119164619164,14.091986842105264,13.953293062200958
2008-11-25,2008-Q4,38.876681,4.776005036855036,7.411186793611793,14.022057177033494,13.953293062200958
2008-11-26,2008-Q4,38.98386,4.78917199017199,7.406997297297297,13.996416267942584,13.953293062200958
2008-11-27,2008-Q4,38.98386,4.78917199017199,7.402209336609336,13.978933851674643,13.953293062200958
2008-11-28,2008-Q4,43.31973,5.321834152334152,7.384852948402948,13.976602870813398,13.953293062200958
2008-12-01,2008-Q4,42.257686,5.757177929155313,7.360314557739557,13.96494796650718,13.953293062200958
2008-12-02,2008-Q4,40.367441,5.49965136239782,7.33038968058968,13.946300119617224,13.953293062200958
2008-12-03,2008-Q4,40.153083,5.47044727520436,7.28250995085995,13.912500837320572,13.953293062200958
2008-12-04,2008-Q4,39.256679,5.348321389645776,7.1867504299754295,13.87054306220096,13.953293062200958
2008-12-05,2008-Q4,39.01309,5.315134877384196,6.671444594594594,13.853060645933017,13.953293062200958
2008-12-08,2008-Q4,39.354114,5.36159591280654,6.110054545454545,13.841405741626795,13.953293062200958
2008-12-09,2008-Q4,39.354114,5.36159591280654,5.89220171990172,13.815764832535889,13.953293062200958
2008-12-10,2008-Q4,38.720785,5.275311307901907,5.771722871211563,13.773807057416269,13.953293062200958
2008-12-11,2008-Q4,37.083872,5.05229863760218,5.756760401924094,13.736511244019136,13.953293062200958
2008-12-12,2008-Q4,36.966949,5.036369073569483,5.75215343980344,13.714366746411484,13.953293062200958
2008-12-15,2008-Q4,38.905912,5.300532970027248,5.740183538083537,13.660754066985646,13.953293062200958
2008-12-16,2008-Q4,38.623349,5.262036648501362,5.720433108108107,13.60714138755981,13.953293062200958
2008-12-17,2008-Q4,38.964373,5.308497683923706,5.708463144963145,13.594320933014355,13.953293062200958
2008-12-18,2008-Q4,38.730528,5.276638692098093,5.664772911547911,13.541873684210527,13.953293062200958
2008-12-19,2008-Q4,38.584375,5.256726839237057,5.560367020265248,13.490591985645937,13.953293062200958
2008-12-22,2008-Q4,38.194634,5.203628610354223,5.4850493188010905,13.484764593301437,13.953293062200958
2008-12-23,2008-Q4,38.399248,5.231505177111717,5.469755824334366,13.445137799043064,13.953293062200958
2008-12-24,2008-Q4,38.009507,5.178406948228883,5.422980159705159,13.341408851674643,13.953293062200958
2008-12-25,2008-Q4,38.009507,5.178406948228883,5.369245929376243,13.251665789473687,13.953293062200958
2008-12-26,2008-Q4,37.999763,5.177079427792916,5.36159591280654,13.198052990430623,13.953293062200958
2008-12-29,2008-Q4,37.999763,5.177079427792916,5.354958651226158,13.135116267942584,13.953293062200958
2008-12-30,2008-Q4,38.077712,5.187699182561308,5.335077770989964,13.067517703349283,13.953293062200958
2008-12-31,2008-Q4,37.99002,5.175752043596731,5.318484514859174,13.0267254784689,13.953293062200958
2009-01-01,2009-Q1,37.921815,5.166459809264306,5.311816280653951,13.020897966507178,13.953293062200958
2009-01-02,2009-Q1,37.931559,5.167787329700273,5.304515326975477,10.594024647614123,13.953293062200958
2009-01-05,2009-Q1,38.672067,5.268673978201635,5.288585831062671,8.146739434889435,13.953293062200958
2009-01-06,2009-Q1,38.009507,5.178406948228883,5.275975,8.123996560196561,13.953293062200958
2009-01-07,2009-Q1,37.648996,5.129291008174387,5.273435875081175,8.123398034398035,13.953293062200958
2009-01-08,2009-Q1,37.648996,5.129291008174387,5.270117210231039,8.115019041769042,13.953293062200958
2009-01-09,2009-Q1,37.999763,5.177079427792916,5.265355313351499,8.104844594594594,13.953293062200958
2009-01-12,2009-Q1,37.999763,5.177079427792916,5.259381743869209,8.099458169533168,13.953293062200958
2009-01-13,2009-Q1,38.009507,5.178406948228883,5.244116008174387,8.056366400491399,13.953293062200958
2009-01-14,2009-Q1,37.970533,5.173097138964578,5.21756689373297,7.957614373464374,13.953293062200958
2009-01-15,2009-Q1,37.882841,5.16115,5.19988924375205,7.885794778869778,13.953293062200958
2009-01-16,2009-Q1,37.980276,5.174424523160764,5.1919245298555925,7.772080405405404,13.953293062200958
2009-01-19,2009-Q1,37.863354,5.158495095367847,5.183053065395095,7.660759950859949,13.953293062200958
2009-01-20,2009-Q1,37.902328,5.163804904632152,5.178406948228883,7.611084705159705,13.953293062200958
2009-01-21,2009-Q1,37.82438,5.153185286103542,5.178406948228883,7.565598955773956,13.953293062200958
2009-01-22,2009-Q1,36.16798,4.927517711171662,5.178406948228883,7.539265110565109,13.953293062200958
2009-01-23,2009-Q1,37.532074,5.113361580381472,5.177743188010899,7.490188390663389,13.953293062200958
2009-01-26,2009-Q1,37.532074,5.113361580381472,5.177079427792916,7.438119164619164,13.953293062200958
