Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,42.53125,16.54912451361868,,,
2005-02-22,2005-Q1,42.025,16.352140077821012,,,
2005-02-23,2005-Q1,41.64375,16.203793774319067,,,
2005-02-24,2005-Q1,40.76875,15.863326848249027,,,
2005-02-25,2005-Q1,41.2625,16.05544747081712,,,
2005-02-28,2005-Q1,42.33125,16.471303501945524,,,
2005-03-01,2005-Q1,41.20625,17.027376033057852,,,
2005-03-02,2005-Q1,41.5625,17.174586776859506,,,
2005-03-03,2005-Q1,42.16875,17.425103305785125,,,
2005-03-04,2005-Q1,43.16875,17.838326446280995,,,
2005-03-07,2005-Q1,43.74375,18.07592975206612,,,
2005-03-08,2005-Q1,44.6,18.429752066115704,,,
2005-03-09,2005-Q1,44.6375,18.4452479338843,,,
2005-03-10,2005-Q1,45.40625,18.762913223140497,,,
2005-03-11,2005-Q1,45.1,18.63636363636364,,,
2005-03-14,2005-Q1,46.33125,19.14514462809917,,,
2005-03-15,2005-Q1,45.8375,18.94111570247934,,,
2005-03-16,2005-Q1,45.88125,18.959194214876035,,,
2005-03-17,2005-Q1,45.65625,18.866219008264466,,,
2005-03-18,2005-Q1,45.65,18.863636363636363,,,
2005-03-21,2005-Q1,44.93125,18.56663223140496,,,
2005-03-22,2005-Q1,44.0875,18.21797520661157,,,
2005-03-23,2005-Q1,43.5375,17.990702479338843,,,
2005-03-24,2005-Q1,43.69375,18.055268595041323,,,
2005-03-25,2005-Q1,43.69375,18.055268595041323,,,
2005-03-28,2005-Q1,43.9875,18.176652892561982,,,
2005-03-29,2005-Q1,43.03125,17.78150826446281,,,
2005-03-30,2005-Q1,44.6125,18.4349173553719,,,
2005-03-31,2005-Q1,46.5625,19.240702479338843,,,
2005-04-01,2005-Q2,47.94375,19.81146694214876,,,
2005-04-04,2005-Q2,47.2,19.50413223140496,,,
2005-04-05,2005-Q2,47.84375,19.77014462809917,,,
2005-04-06,2005-Q2,47.49375,19.62551652892562,,,
2005-04-07,2005-Q2,47.23125,19.517045454545457,,,
2005-04-08,2005-Q2,46.325,19.14256198347108,,,
2005-04-11,2005-Q2,46.10625,19.052169421487605,,,
2005-04-12,2005-Q2,46.26875,19.11931818181818,,,
2005-04-13,2005-Q2,47.01875,19.42923553719008,,,
2005-04-14,2005-Q2,47.01875,19.42923553719008,,,
2005-04-15,2005-Q2,45.09375,18.63378099173553,,,
2005-04-18,2005-Q2,44.74375,18.489152892561982,,,
2005-04-19,2005-Q2,42.8625,17.71177685950413,,,
2005-04-20,2005-Q2,43.05625,17.791838842975206,,,
2005-04-21,2005-Q2,43.78125,18.09142561983472,,,
2005-04-22,2005-Q2,46.25625,19.114152892561982,,,
2005-04-25,2005-Q2,44.8375,18.52789256198347,,,
2005-04-26,2005-Q2,43.425,17.944214876033058,,,
2005-04-27,2005-Q2,42.625,17.613636363636363,,,
2005-04-28,2005-Q2,43.31875,17.900309917355372,,,
2005-04-29,2005-Q2,41.85625,17.295971074380166,,,
2005-05-02,2005-Q2,42.29375,17.476756198347108,,,
2005-05-03,2005-Q2,42.5375,17.577479338842977,,,
2005-05-04,2005-Q2,42.65,17.623966942148762,,,
2005-05-05,2005-Q2,42.76875,17.673037190082646,,,
2005-05-06,2005-Q2,43.4,17.93388429752066,17.450929752066116,,
2005-05-09,2005-Q2,44.05,18.202479338842974,17.52711776859504,,
2005-05-10,2005-Q2,44.675,18.46074380165289,17.59555785123967,,
2005-05-11,2005-Q2,43.35625,17.91580578512397,17.618801652892564,,
2005-05-12,2005-Q2,44.41875,18.35485537190083,17.648502066115704,,
2005-05-13,2005-Q2,44.21875,18.27221074380165,17.69240702479339,,
2005-05-16,2005-Q2,43.46875,17.962293388429753,17.74664256198347,,
2005-05-17,2005-Q2,42.9375,17.742768595041323,17.762138429752067,,
2005-05-18,2005-Q2,42.2625,17.463842975206614,17.762138429752067,,
2005-05-19,2005-Q2,42.68125,17.636880165289256,17.762138429752067,,
2005-05-20,2005-Q2,42.91875,17.735020661157026,17.762138429752067,,
2005-05-23,2005-Q2,43.8,18.09917355371901,17.78667355371901,,
2005-05-24,2005-Q2,44.175,18.25413223140496,17.8150826446281,,
2005-05-25,2005-Q2,45.575,18.83264462809917,17.869318181818183,,
2005-05-26,2005-Q2,47.0125,19.426652892561982,17.90805785123967,,
2005-05-27,2005-Q2,45.88125,18.959194214876035,17.924845041322314,,
2005-05-30,2005-Q2,44.86875,18.54080578512397,17.93904958677686,,
2005-05-31,2005-Q2,46.0375,19.023760330578515,17.953254132231407,,
2005-06-01,2005-Q2,45.01875,16.860955056179776,17.953254132231407,,
2005-06-02,2005-Q2,45.425,17.01310861423221,17.953254132231407,,
2005-06-03,2005-Q2,45.76875,17.14185393258427,17.953254132231407,,
2005-06-04,2005-Q2,45.81875,17.16058052434457,17.953254132231407,,
2005-06-06,2005-Q2,46.2875,17.33614232209738,17.953254132231407,,
2005-06-07,2005-Q2,46.00625,17.230805243445694,17.953254132231407,,
2005-06-08,2005-Q2,46.7375,17.504681647940075,17.953254132231407,,
2005-06-09,2005-Q2,46.26875,17.329119850187265,17.953254132231407,,
2005-06-10,2005-Q2,46.20625,17.30571161048689,17.953254132231407,,
2005-06-13,2005-Q2,46.6,17.453183520599254,17.953254132231407,,
2005-06-14,2005-Q2,47.14375,17.656835205992508,17.953254132231407,,
2005-06-15,2005-Q2,47.3,17.715355805243444,17.953254132231407,,
2005-06-16,2005-Q2,47.25625,17.698970037453183,17.953254132231407,,
2005-06-17,2005-Q2,47.20625,17.680243445692884,17.953254132231407,,
2005-06-20,2005-Q2,48.98125,18.34503745318352,17.976497933884296,,
2005-06-21,2005-Q2,49.75625,18.635299625468164,18.02298553719008,,
2005-06-22,2005-Q2,49.10625,18.391853932584272,18.055268595041323,,
2005-06-23,2005-Q2,48.43125,18.139044943820224,18.06559917355372,,
2005-06-24,2005-Q2,49.4,18.50187265917603,18.08367768595042,,
2005-06-27,2005-Q2,48.70625,18.24204119850188,18.095299586776864,,
2005-06-28,2005-Q2,47.6,17.827715355805246,18.095299586776864,,
2005-06-29,2005-Q2,47.63125,17.839419475655433,18.095299586776864,,
2005-06-30,2005-Q2,48.6875,18.23501872659176,18.11910924876961,,
2005-07-01,2005-Q3,48.90625,18.31694756554307,18.157848918191103,,
2005-07-04,2005-Q3,49.025,18.361423220973784,18.18956611570248,,
2005-07-05,2005-Q3,47.5625,17.81367041198502,18.18956611570248,,
2005-07-06,2005-Q3,48.1,18.01498127340824,18.18956611570248,,
2005-07-07,2005-Q3,47.625,17.837078651685395,18.18956611570248,,
2005-07-08,2005-Q3,48.0875,18.010299625468164,18.18956611570248,,
2005-07-11,2005-Q3,48.03125,17.98923220973783,18.157848918191103,,
2005-07-12,2005-Q3,47.9,17.94007490636704,18.11910924876961,,
2005-07-13,2005-Q3,47.3125,17.720037453183522,18.095299586776864,,
2005-07-14,2005-Q3,46.2375,17.31741573033708,18.07334710743802,,
2005-07-15,2005-Q3,47.0625,17.626404494382022,18.055268595041323,,
2005-07-18,2005-Q3,48.20625,18.05477528089888,18.055021937970103,,
2005-07-19,2005-Q3,48.3875,18.122659176029963,18.055021937970103,,
2005-07-20,2005-Q3,48.7125,18.24438202247191,18.055021937970103,,
2005-07-21,2005-Q3,49.06875,18.377808988764045,18.055021937970103,,
2005-07-22,2005-Q3,49.2375,18.441011235955056,18.055021937970103,,
2005-07-25,2005-Q3,48.7625,18.263108614232213,18.055021937970103,,
2005-07-26,2005-Q3,49.7125,18.618913857677903,18.055268595041323,,
2005-07-27,2005-Q3,49.95,18.70786516853933,18.07334710743802,,
2005-07-28,2005-Q3,49.95,18.70786516853933,18.095299586776864,,
2005-07-29,2005-Q3,50.45,18.895131086142325,18.095299586776864,,
2005-08-01,2005-Q3,50.08125,18.757022471910112,18.110916364874484,,
2005-08-02,2005-Q3,53.6625,20.09831460674157,18.110916364874484,,
2005-08-03,2005-Q3,55.75625,20.88249063670412,18.110916364874484,,
2005-08-04,2005-Q3,56.15625,21.03230337078652,18.110916364874484,,
2005-08-05,2005-Q3,54.0,20.2247191011236,18.110916364874484,,
2005-08-08,2005-Q3,53.76875,20.13810861423221,18.110916364874484,,
2005-08-09,2005-Q3,53.14375,19.904026217228463,18.110916364874484,,
2005-08-10,2005-Q3,54.025,20.234082397003743,18.110916364874484,,
2005-08-11,2005-Q3,53.85,20.168539325842698,18.110916364874484,,
2005-08-12,2005-Q3,53.74375,20.12874531835206,18.110916364874484,,
2005-08-15,2005-Q3,53.74375,20.12874531835206,18.110916364874484,,
2005-08-16,2005-Q3,56.31875,21.09316479400749,18.110916364874484,,
2005-08-17,2005-Q3,56.3875,21.118913857677903,18.110916364874484,,
2005-08-18,2005-Q3,54.9875,20.59456928838951,18.110916364874484,,
2005-08-19,2005-Q3,54.83125,20.53604868913857,18.110916364874484,,
2005-08-22,2005-Q3,55.91875,20.943352059925097,18.130852059925093,,
2005-08-23,2005-Q3,54.79375,20.522003745318354,18.1707621413316,,
2005-08-24,2005-Q3,53.26875,19.950842696629213,18.21874903271737,,
2005-08-25,2005-Q3,53.575,20.06554307116105,18.21874903271737,,
2005-08-26,2005-Q3,54.825,20.53370786516854,18.21874903271737,,
2005-08-29,2005-Q3,53.1625,19.91104868913858,18.23852996254682,,
2005-08-30,2005-Q3,56.48125,21.154026217228463,18.24321161048689,,
2005-08-31,2005-Q3,57.0625,21.371722846441948,18.249257126938435,,
2005-09-01,2005-Q3,57.15,20.41071428571429,18.258620422818588,,
2005-09-02,2005-Q3,56.3125,20.111607142857142,18.26765967901693,,
2005-09-05,2005-Q3,55.625,19.86607142857143,18.294579154672363,,
2005-09-06,2005-Q3,55.09375,19.67633928571429,18.33099250936329,,
2005-09-07,2005-Q3,55.09375,19.67633928571429,18.34994641254217,,
2005-09-08,2005-Q3,55.21875,19.720982142857142,18.358139296437308,18.055021937970103,
2005-09-09,2005-Q3,54.925,19.616071428571427,18.36961610486892,18.055268595041323,
2005-09-12,2005-Q3,55.69375,19.890625,18.36961610486892,18.06559917355372,
2005-09-13,2005-Q3,56.7375,20.263392857142858,18.38483146067416,18.08367768595042,
2005-09-14,2005-Q3,56.6125,20.21875,18.416432584269664,18.095299586776864,
2005-09-15,2005-Q3,58.3125,20.825892857142858,18.471441947565545,18.110916364874484,
2005-09-16,2005-Q3,57.28125,20.45758928571429,18.52133922215,18.130852059925093,
2005-09-19,2005-Q3,57.1375,20.406250000000004,18.579859821400937,18.157848918191103,
2005-09-20,2005-Q3,59.75,21.339285714285715,18.62710674157304,18.18956611570248,
2005-09-21,2005-Q3,58.68125,20.95758928571429,18.671582397003743,18.21022727272728,
2005-09-22,2005-Q3,57.53125,20.546875,18.70786516853933,18.226496966601665,
2005-09-23,2005-Q3,55.88125,19.95758928571429,18.73244382022472,18.23852996254682,
2005-09-26,2005-Q3,58.03125,20.72544642857143,18.79483355000464,18.24321161048689,
2005-09-27,2005-Q3,58.0375,20.727678571428573,18.826076779026216,18.249257126938435,
2005-09-28,2005-Q3,57.10625,20.39508928571429,18.826076779026216,18.258620422818588,
2005-09-29,2005-Q3,56.675,20.24107142857143,18.826076779026216,18.26765967901693,
2005-09-30,2005-Q3,56.90625,20.323660714285715,18.95944570836042,18.294579154672363,
2005-10-03,2005-Q4,58.76875,20.988839285714285,19.25560125735688,18.33099250936329,
2005-10-04,2005-Q4,61.5625,21.986607142857142,19.646205357142858,18.34994641254217,
2005-10-05,2005-Q4,60.575,21.633928571428573,19.67633928571429,18.358139296437308,
2005-10-06,2005-Q4,57.51875,20.542410714285715,19.698660714285715,18.36961610486892,
2005-10-07,2005-Q4,56.7125,20.25446428571429,19.793526785714285,18.38483146067416,
2005-10-10,2005-Q4,57.48125,20.52901785714286,19.878348214285715,18.41080299934999,
2005-10-11,2005-Q4,58.5125,20.89732142857143,19.89732560861423,18.4323347107438,
2005-10-12,2005-Q4,58.5125,20.89732142857143,19.90753745318352,18.43796429566348,
2005-10-13,2005-Q4,56.58125,20.207589285714285,19.930945692883896,18.44312958491968,
2005-10-14,2005-Q4,56.275,20.09821428571429,19.95421599117175,18.4529958677686,
2005-10-17,2005-Q4,55.4875,19.816964285714285,19.95421599117175,18.47494834710744,
2005-10-18,2005-Q4,57.11875,20.399553571428573,20.01156617843767,18.49551277586901,
2005-10-19,2005-Q4,57.46875,20.524553571428573,20.08187867843767,18.51488261057975,
2005-10-20,2005-Q4,57.55625,20.555803571428573,20.09826444622793,18.53434917355372,
2005-10-21,2005-Q4,56.74375,20.265625,20.10496087479936,18.553719008264466,
2005-10-24,2005-Q4,56.36875,20.13169642857143,20.1201762306046,18.59277304454143,
2005-10-25,2005-Q4,59.16875,21.13169642857143,20.12874531835206,18.626347424706715,
2005-10-26,2005-Q4,56.86875,20.310267857142858,20.130220873461745,18.63454030860185,
2005-10-27,2005-Q4,52.60625,18.78794642857143,20.130220873461745,18.635831630915902,
2005-10-28,2005-Q4,52.35625,18.698660714285715,20.130220873461745,18.66751217532468,
2005-10-31,2005-Q4,52.4,18.714285714285715,20.130220873461745,18.70326294141252,
2005-11-01,2005-Q4,52.7625,18.843750000000004,20.130220873461745,18.70786516853933,
2005-11-02,2005-Q4,54.64375,19.515625,20.130220873461745,18.71107544141252,
2005-11-03,2005-Q4,54.64375,19.515625,20.130220873461745,18.73565409309792,
2005-11-04,2005-Q4,54.64375,19.515625,20.130220873461745,18.759967847525303,
2005-11-07,2005-Q4,55.38125,19.779017857142858,20.130220873461745,18.77542982585597,
2005-11-08,2005-Q4,57.90625,20.680803571428573,20.13490252140182,18.810295528335303,
2005-11-09,2005-Q4,57.15,20.41071428571429,20.15332397003745,18.838197314049587,
2005-11-10,2005-Q4,57.86875,20.667410714285715,20.18806430577849,18.853693181818183,
2005-11-11,2005-Q4,59.8625,21.379464285714285,20.213169642857142,18.864927685950413,
2005-11-14,2005-Q4,58.70625,20.966517857142858,20.2217345505618,18.8806750472034,
2005-11-15,2005-Q4,58.70625,20.966517857142858,20.22940074906367,18.918123394310832,
2005-11-16,2005-Q4,61.98125,22.136160714285715,20.23757691278759,18.95015495867769,
2005-11-17,2005-Q4,61.95625,22.127232142857142,20.24776785714286,18.959194214876035,
2005-11-18,2005-Q4,60.93125,21.761160714285715,20.258928571428573,18.959194214876035,
2005-11-21,2005-Q4,62.41875,22.292410714285715,20.26450892857143,18.99147727272728,
2005-11-22,2005-Q4,61.96875,22.13169642857143,20.28794642857143,19.03796487603305,
2005-11-23,2005-Q4,62.98125,22.493303571428573,20.316964285714285,19.0831611570248,
2005-11-24,2005-Q4,61.03125,21.796875,20.359375,19.11673553719008,
2005-11-25,2005-Q4,63.75,22.767857142857142,20.39732142857143,19.130940082644628,
2005-11-26,2005-Q4,64.575,23.062500000000004,20.40290178571429,19.19163223140496,
2005-11-28,2005-Q4,63.125,22.544642857142858,20.408482142857142,19.333677685950413,
2005-11-29,2005-Q4,64.2,22.92857142857143,20.41071428571429,19.42794421487603,
2005-11-30,2005-Q4,63.575,22.705357142857142,20.43415178571429,19.42923553719008,
2005-12-01,2005-Q4,64.15625,7.408342956120093,20.43415178571429,19.42923553719008,
2005-12-02,2005-Q4,65.75,7.592378752886836,20.43415178571429,19.42923553719008,
2005-12-05,2005-Q4,65.6125,7.57650115473441,20.43415178571429,19.42923553719008,
2005-12-06,2005-Q4,65.79375,7.597430715935335,20.41071428571429,19.42923553719008,
2005-12-07,2005-Q4,65.75,7.592378752886836,20.408482142857142,19.42794421487603,
2005-12-08,2005-Q4,65.025,7.508660508083142,20.408482142857142,19.28460743801653,
2005-12-09,2005-Q4,65.58125,7.572892609699768,20.408482142857142,19.130940082644628,
2005-12-12,2005-Q4,65.90625,7.610421478060046,20.408482142857142,19.11673553719008,
2005-12-13,2005-Q4,67.05625,7.743215935334874,20.408482142857142,19.0831611570248,
2005-12-14,2005-Q4,68.025,7.855080831408776,20.408482142857142,19.03796487603305,
2005-12-15,2005-Q4,67.725,7.820438799076212,20.408482142857142,18.99147727272728,
2005-12-16,2005-Q4,67.51875,7.796622401847575,20.408482142857142,18.92716265050918,
2005-12-19,2005-Q4,68.80625,7.945294457274827,20.40290178571429,18.869440543071164,
2005-12-20,2005-Q4,67.55,7.800230946882217,20.39732142857143,18.838197314049587,
2005-12-21,2005-Q4,66.9125,7.726616628175519,20.359375,18.838197314049587,
2005-12-22,2005-Q4,66.83125,7.71723441108545,20.316964285714285,18.838197314049587,
2005-12-23,2005-Q4,65.70625,7.587326789838337,20.28794642857143,18.838197314049587,
2005-12-26,2005-Q4,65.01875,7.507938799076212,20.26450892857143,18.838197314049587,
2005-12-27,2005-Q4,65.2625,7.53608545034642,20.26450892857143,18.838197314049587,
2005-12-28,2005-Q4,65.46875,7.559901847575057,20.26450892857143,18.810295528335303,
2005-12-29,2005-Q4,66.2375,7.648672055427252,20.258928571428573,18.810295528335303,
2005-12-30,2005-Q4,67.3875,7.781466512702079,20.258928571428573,18.810295528335303,
2006-01-02,2006-Q1,67.35625,7.777857967667437,20.24776785714286,18.810295528335303,
2006-01-03,2006-Q1,68.70625,7.933747113163972,20.229910714285715,18.810295528335303,
2006-01-04,2006-Q1,69.0375,7.971997690531177,20.213169642857142,18.810295528335303,
2006-01-05,2006-Q1,70.34375,8.122834872979215,20.213169642857142,18.810295528335303,
2006-01-06,2006-Q1,73.29375,8.463481524249422,20.213169642857142,18.810295528335303,
2006-01-09,2006-Q1,73.23125,8.456264434180138,20.213169642857142,18.810295528335303,
2006-01-10,2006-Q1,72.78125,8.404301385681293,20.213169642857142,18.810295528335303,
2006-01-11,2006-Q1,72.78125,8.404301385681293,20.213169642857142,18.810295528335303,
2006-01-12,2006-Q1,73.66875,8.506784064665128,20.213169642857142,18.810295528335303,
2006-01-13,2006-Q1,74.2625,8.575346420323326,20.213169642857142,18.810295528335303,
2006-01-16,2006-Q1,73.1625,8.448325635103926,20.169642857142858,18.810295528335303,
2006-01-17,2006-Q1,72.53125,8.375433025404156,20.11495535714286,18.810295528335303,
2006-01-18,2006-Q1,71.975,8.311200923787528,20.02790178571429,18.810295528335303,
2006-01-19,2006-Q1,73.6,8.498845265588914,19.887276785714285,18.810295528335303,
2006-01-20,2006-Q1,75.63125,8.733400692840647,19.79799107142857,18.810295528335303,
2006-01-23,2006-Q1,73.3875,8.47430715935335,19.64732142857143,18.810295528335303,
2006-01-24,2006-Q1,74.45625,8.597719399538105,19.515625,18.810295528335303,
2006-01-25,2006-Q1,76.41875,8.824336027713626,19.515625,18.810295528335303,
2006-01-26,2006-Q1,76.41875,8.824336027713626,19.1796875,18.810295528335303,
2006-01-27,2006-Q1,78.01875,9.009093533487295,18.815848214285715,18.810295528335303,
2006-01-30,2006-Q1,77.0375,8.895785219399537,18.751116071428573,18.77248445024077,
2006-01-31,2006-Q1,78.3,9.041570438799075,18.706473214285715,18.73565409309792,
2006-02-01,2006-Q1,76.21875,8.801241339491916,13.870115576542396,18.71107544141252,
2006-02-02,2006-Q1,75.03125,8.664116628175519,9.025331986143186,18.71107544141252,
2006-02-03,2006-Q1,74.5625,8.60998845265589,8.952439376443415,18.70786516853933,
2006-02-06,2006-Q1,75.0,8.660508083140877,8.860060623556581,18.70786516853933,
2006-02-07,2006-Q1,76.1125,8.788972286374133,8.824336027713626,18.70786516853933,
2006-02-08,2006-Q1,76.93125,8.883516166281757,8.824336027713626,18.70786516853933,
2006-02-09,2006-Q1,76.93125,8.883516166281757,8.824336027713626,18.70786516853933,
2006-02-10,2006-Q1,77.4625,8.94486143187067,8.824336027713626,18.70786516853933,
2006-02-13,2006-Q1,78.0375,9.011258660508082,8.824336027713626,18.70786516853933,
2006-02-14,2006-Q1,76.44375,8.827222863741339,8.824336027713626,18.70786516853933,
2006-02-15,2006-Q1,76.05,8.78175519630485,8.812788683602772,18.70786516853933,
2006-02-16,2006-Q1,76.4625,8.829387990762125,8.812788683602772,18.70786516853933,
2006-02-17,2006-Q1,76.26875,8.807015011547344,8.80412817551963,18.70786516853933,
2006-02-20,2006-Q1,75.34375,8.70020207852194,8.795106812933025,18.70786516853933,
2006-02-21,2006-Q1,76.09375,8.786807159353348,8.78788972286374,18.70786516853933,
2006-02-22,2006-Q1,77.0125,8.892898383371824,8.78788972286374,18.70786516853933,
2006-02-23,2006-Q1,76.60625,8.845987297921479,8.78788972286374,18.70786516853933,
2006-02-24,2006-Q1,76.275,8.807736720554272,8.78788972286374,18.70786516853933,
2006-02-27,2006-Q1,76.75,8.862586605080832,8.78788972286374,18.70786516853933,
2006-02-28,2006-Q1,76.24375,8.804128175519631,8.78788972286374,18.70786516853933,
2006-03-01,2006-Q1,78.25,37.44019138755981,8.78788972286374,18.71107544141252,
2006-03-02,2006-Q1,77.63125,37.14413875598086,8.78788972286374,18.73565409309792,
2006-03-03,2006-Q1,77.49375,37.07834928229666,8.78788972286374,18.77248445024077,
2006-03-06,2006-Q1,79.325,37.95454545454546,8.78788972286374,18.815848214285715,
2006-03-07,2006-Q1,78.1125,37.3744019138756,8.78788972286374,18.869440543071164,
2006-03-08,2006-Q1,75.75625,36.24700956937799,8.78788972286374,19.205378043071164,
2006-03-09,2006-Q1,75.10625,35.936004784689,8.78788972286374,19.515625,
2006-03-10,2006-Q1,76.20625,36.46232057416268,8.78788972286374,19.515625,
2006-03-13,2006-Q1,76.06875,36.39653110047847,8.78788972286374,19.565848214285715,
2006-03-14,2006-Q1,76.16875,36.444377990430624,8.78788972286374,19.646205357142858,
2006-03-15,2006-Q1,76.16875,36.444377990430624,8.78788972286374,19.67633928571429,
2006-03-16,2006-Q1,75.25,36.004784688995215,8.78788972286374,19.698660714285715,
2006-03-17,2006-Q1,75.63125,36.1872009569378,8.78788972286374,19.75,
2006-03-20,2006-Q1,78.2125,37.42224880382776,8.78788972286374,19.79799107142857,
2006-03-21,2006-Q1,77.4375,37.051435406698566,8.78788972286374,19.841517857142858,
2006-03-22,2006-Q1,76.825,36.758373205741634,8.78788972286374,19.878348214285715,
2006-03-23,2006-Q1,75.9,36.31578947368421,8.78788972286374,19.89732560861423,
2006-03-24,2006-Q1,77.15,36.91387559808613,8.78788972286374,19.90753745318352,
2006-03-27,2006-Q1,75.725,36.23205741626794,8.78788972286374,19.930945692883896,
2006-03-28,2006-Q1,76.2375,36.47727272727273,8.78788972286374,19.95421599117175,
2006-03-29,2006-Q1,77.7125,37.18301435406699,8.78788972286374,20.01156617843767,
2006-03-30,2006-Q1,83.40625,39.9072966507177,8.78788972286374,20.08187867843767,
2006-03-31,2006-Q1,81.775,39.12679425837321,8.78788972286374,20.09826444622793,
2006-04-03,2006-Q2,82.76875,39.60227272727273,8.78788972286374,20.10496087479936,
2006-04-04,2006-Q2,81.60625,39.04605263157895,8.78788972286374,20.1201762306046,
2006-04-05,2006-Q2,80.09375,38.32236842105264,8.78788972286374,20.12874531835206,
2006-04-06,2006-Q2,80.09375,38.32236842105264,8.795106812933025,20.130220873461745,
2006-04-07,2006-Q2,77.14375,36.91088516746412,8.802684757505773,20.13490252140182,
2006-04-10,2006-Q2,75.49375,36.1214114832536,8.805571593533488,20.15332397003745,
2006-04-11,2006-Q2,75.49375,36.1214114832536,8.807375866050808,20.15332397003745,
2006-04-12,2006-Q2,73.8875,35.35287081339713,8.81603637413395,20.15332397003745,
2006-04-13,2006-Q2,73.21875,35.03289473684211,8.824336027713626,20.15332397003745,
2006-04-14,2006-Q2,73.21875,35.03289473684211,8.825779445727482,20.18806430577849,
2006-04-17,2006-Q2,79.1875,37.88875598086125,8.828305427251731,20.213169642857142,
2006-04-18,2006-Q2,81.34375,38.92045454545455,8.837687644341802,20.213169642857142,
2006-04-19,2006-Q2,75.35625,36.05562200956938,8.854286951501155,20.229910714285715,
2006-04-20,2006-Q2,76.69375,36.69557416267943,8.873051385681293,20.24776785714286,
2006-04-21,2006-Q2,77.41875,37.04246411483254,8.883516166281757,20.258928571428573,
2006-04-24,2006-Q2,77.03125,36.85705741626794,8.88820727482679,20.258928571428573,
2006-04-25,2006-Q2,74.29375,35.54724880382776,8.89434180138568,20.258928571428573,
2006-04-26,2006-Q2,74.25625,35.52930622009569,8.920323325635103,20.258928571428573,
2006-04-27,2006-Q2,71.975,34.4377990430622,8.976977482678983,20.258928571428573,
2006-04-28,2006-Q2,72.025,34.46172248803828,9.01017609699769,20.258928571428573,
2006-04-29,2006-Q2,71.875,34.38995215311005,9.02641454965358,20.258928571428573,
2006-05-01,2006-Q2,71.875,34.38995215311005,21.715761295954565,20.26450892857143,
2006-05-02,2006-Q2,71.275,34.10287081339713,34.2464114832536,20.28794642857143,
2006-05-03,2006-Q2,72.4875,34.683014354066984,34.38995215311005,20.28794642857143,
2006-05-04,2006-Q2,73.75,35.28708133971292,34.41387559808612,20.316964285714285,
2006-05-05,2006-Q2,73.1625,35.00598086124402,34.44976076555024,20.316964285714285,
2006-05-08,2006-Q2,74.0,35.406698564593306,34.57236842105263,20.316964285714285,
2006-05-09,2006-Q2,73.94375,35.379784688995215,34.8444976076555,20.316964285714285,
2006-05-10,2006-Q2,75.21875,35.98983253588517,35.01943779904306,20.359375,
2006-05-11,2006-Q2,71.8125,34.360047846889955,35.01943779904306,20.39732142857143,
2006-05-12,2006-Q2,71.84375,34.375,35.01943779904306,20.40290178571429,
2006-05-15,2006-Q2,68.975,33.00239234449761,35.01943779904306,20.408482142857142,
2006-05-16,2006-Q2,67.86875,32.47308612440192,35.01943779904306,20.43415178571429,
2006-05-17,2006-Q2,68.475,32.76315789473684,35.01943779904306,20.49107142857143,
2006-05-18,2006-Q2,65.98125,31.569976076555022,35.01943779904306,20.526785714285715,
