Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-29,2005-Q3,11.745,8.572992700729925,8.06934306569343,,
2005-08-30,2005-Q3,13.31,9.715328467153284,8.076642335766422,,
2005-08-31,2005-Q3,13.29,9.700729927007298,8.083941605839415,,
2005-09-01,2005-Q3,13.4,8.220858895705522,8.08941605839416,,
2005-09-02,2005-Q3,13.145,8.06441717791411,8.08941605839416,,
2005-09-05,2005-Q3,13.655,8.377300613496933,8.094890510948904,,
2005-09-06,2005-Q3,13.375,8.205521472392638,8.102189781021897,,
2005-09-07,2005-Q3,13.375,8.205521472392638,8.10948905109489,,
2005-09-08,2005-Q3,13.155,8.070552147239264,8.10948905109489,7.963136390763438,
2005-09-09,2005-Q3,12.995,7.97239263803681,8.10948905109489,7.963136390763438,
2005-09-12,2005-Q3,13.31,8.165644171779142,8.111313868613138,7.963136390763438,
2005-09-13,2005-Q3,14.035,8.610429447852761,8.116788321167881,7.963136390763438,
2005-09-14,2005-Q3,13.775,8.450920245398773,8.131386861313867,7.963136390763438,
2005-09-15,2005-Q3,13.875,8.512269938650308,8.142335766423356,7.963136390763438,
2005-09-16,2005-Q3,13.69,8.39877300613497,8.144160583941606,7.963136390763438,
2005-09-19,2005-Q3,13.72,8.41717791411043,8.147810218978101,7.963136390763438,
2005-09-20,2005-Q3,13.59,8.337423312883436,8.157639604137746,7.96897810218978,
2005-09-21,2005-Q3,13.785,8.457055214723926,8.181362231874973,7.96897810218978,
2005-09-22,2005-Q3,12.54,7.693251533742331,8.181362231874973,7.96897810218978,
2005-09-23,2005-Q3,12.575,7.714723926380368,8.181362231874973,7.96897810218978,
2005-09-26,2005-Q3,13.165,8.076687116564417,8.181362231874973,7.97159777887242,
2005-09-27,2005-Q3,12.945,7.941717791411044,8.181362231874973,7.97159777887242,
2005-09-28,2005-Q3,13.31,8.165644171779142,8.181362231874973,7.978334683798279,
2005-09-29,2005-Q3,12.83,7.871165644171779,8.181362231874973,7.978334683798279,
2005-09-30,2005-Q3,12.585,7.720858895705523,8.181362231874973,7.978334683798279,
2005-10-03,2005-Q4,13.06,8.012269938650308,8.181362231874973,7.988488729743377,
2005-10-04,2005-Q4,13.115,8.04601226993865,8.181362231874973,7.994525547445255,
2005-10-05,2005-Q4,12.915,7.923312883435583,8.165644171779142,7.994525547445255,
2005-10-06,2005-Q4,12.58,7.7177914110429455,8.155814786619498,7.994525547445255,
2005-10-07,2005-Q4,13.25,8.128834355828221,8.144160583941606,7.999999999999999,
2005-10-10,2005-Q4,13.17,8.079754601226995,8.142335766423356,8.0079597868434,
2005-10-11,2005-Q4,12.985,7.966257668711656,8.135585061125788,8.0079597868434,
2005-10-12,2005-Q4,12.985,7.966257668711656,8.124636156016301,8.0079597868434,
2005-10-13,2005-Q4,13.325,8.174846625766872,8.124636156016301,8.0079597868434,
2005-10-14,2005-Q4,12.685,7.782208588957056,8.116788321167881,7.999999999999999,
2005-10-17,2005-Q4,12.585,7.720858895705523,8.111313868613138,7.999999999999999,
2005-10-18,2005-Q4,12.43,7.625766871165644,8.10948905109489,7.999999999999999,
2005-10-19,2005-Q4,11.81,7.245398773006135,8.102189781021897,7.999999999999999,
2005-10-20,2005-Q4,12.02,7.374233128834356,8.094890510948904,7.999999999999999,
2005-10-21,2005-Q4,11.6,7.116564417177915,8.08941605839416,7.994525547445255,
2005-10-24,2005-Q4,11.885,7.291411042944786,8.083941605839415,7.982546683981909,
2005-10-25,2005-Q4,11.615,7.125766871165645,8.081848103533204,7.97159777887242,
2005-10-26,2005-Q4,11.695,7.174846625766872,8.078220858895705,7.96897810218978,
2005-10-27,2005-Q4,11.305,6.93558282208589,8.07361963190184,7.966705476691594,
2005-10-28,2005-Q4,10.93,6.705521472392638,8.069947606466346,7.966257668711656,
2005-10-31,2005-Q4,11.2,6.871165644171779,8.06934306569343,7.96123102413685,
2005-11-01,2005-Q4,11.105,6.812883435582823,8.06934306569343,7.948961085486544,
2005-11-02,2005-Q4,11.375,6.978527607361964,8.06934306569343,7.936187362858806,
2005-11-03,2005-Q4,11.375,6.978527607361964,8.06934306569343,7.926984908871075,
2005-11-04,2005-Q4,11.375,6.978527607361964,8.06934306569343,7.921510456316331,
2005-11-07,2005-Q4,11.52,7.067484662576687,8.06934306569343,7.921510456316331,
2005-11-08,2005-Q4,11.405,6.996932515337424,8.06934306569343,7.921510456316331,
2005-11-09,2005-Q4,11.635,7.138036809815952,8.06934306569343,7.921510456316331,
2005-11-10,2005-Q4,11.905,7.303680981595092,8.06934306569343,7.921510456316331,
2005-11-11,2005-Q4,11.695,7.174846625766872,8.06934306569343,7.921510456316331,
2005-11-14,2005-Q4,11.43,7.012269938650307,8.067518248175181,7.921510456316331,
2005-11-15,2005-Q4,11.43,7.012269938650307,8.067518248175181,7.921510456316331,
2005-11-16,2005-Q4,11.485,7.04601226993865,8.065693430656934,7.921510456316331,
2005-11-17,2005-Q4,11.475,7.039877300613497,8.065055304285522,7.921510456316331,
2005-11-18,2005-Q4,11.46,7.030674846625768,8.065055304285522,7.921510456316331,
2005-11-21,2005-Q4,11.315,6.941717791411043,8.061405669249027,7.921510456316331,
2005-11-22,2005-Q4,11.195,6.868098159509203,8.052203215261295,7.921510456316331,
2005-11-23,2005-Q4,11.165,6.849693251533743,8.037604675115311,7.921510456316331,
2005-11-24,2005-Q4,11.325,6.947852760736196,8.020733509471139,7.921510456316331,
2005-11-25,2005-Q4,11.41,7.000000000000001,7.992331288343559,7.921510456316331,
2005-11-26,2005-Q4,11.475,7.039877300613497,7.97159777887242,7.921510456316331,
2005-11-28,2005-Q4,11.39,6.987730061349694,7.968530294209843,7.921510456316331,
2005-11-29,2005-Q4,11.5,7.0552147239263805,7.966257668711656,7.921510456316331,
2005-11-30,2005-Q4,11.405,6.996932515337424,7.95398773006135,7.921510456316331,
2005-12-01,2005-Q4,11.425,12.694444444444445,7.966257668711656,7.926984908871075,
2005-12-02,2005-Q4,11.375,12.63888888888889,7.966257668711656,7.936187362858806,
2005-12-05,2005-Q4,11.4,12.666666666666666,7.966257668711656,7.948961085486544,
2005-12-06,2005-Q4,11.3,12.555555555555555,7.969325153374234,7.96123102413685,
2005-12-07,2005-Q4,11.21,12.455555555555556,7.992331288343559,7.966257668711656,
2005-12-08,2005-Q4,11.375,12.63888888888889,7.992331288343559,7.966705476691594,
2005-12-09,2005-Q4,11.475,12.75,7.992331288343559,7.96897810218978,
2005-12-12,2005-Q4,11.405,12.67222222222222,7.992331288343559,7.97159777887242,
2005-12-13,2005-Q4,11.215,12.46111111111111,7.992331288343559,7.982546683981909,
2005-12-14,2005-Q4,11.17,12.411111111111111,7.992331288343559,7.994525547445255,
2005-12-15,2005-Q4,11.08,12.31111111111111,7.992331288343559,7.999999999999999,
2005-12-16,2005-Q4,11.21,12.455555555555556,7.992331288343559,8.0079597868434,
2005-12-19,2005-Q4,11.31,12.566666666666666,7.992331288343559,8.018908691952891,
2005-12-20,2005-Q4,11.43,12.7,7.992331288343559,8.025547445255473,
2005-12-21,2005-Q4,11.25,12.5,7.992331288343559,8.02737226277372,
2005-12-22,2005-Q4,11.38,12.644444444444446,7.992331288343559,8.02919708029197,
2005-12-23,2005-Q4,11.235,12.483333333333333,7.992331288343559,8.034671532846716,
2005-12-26,2005-Q4,11.0,12.22222222222222,7.992331288343559,8.043079127670055,
2005-12-27,2005-Q4,10.935,12.15,7.992331288343559,8.04672876270655,
2005-12-28,2005-Q4,10.83,12.033333333333331,7.992331288343559,8.052919708029197,
2005-12-29,2005-Q4,10.775,11.972222222222223,7.992331288343559,8.061405669249027,
2005-12-30,2005-Q4,10.85,12.055555555555555,7.992331288343559,8.065055304285522,
2006-01-02,2006-Q1,10.935,12.15,7.992331288343559,8.065693430656934,
2006-01-03,2006-Q1,11.005,12.227777777777778,7.992331288343559,8.067518248175181,
2006-01-04,2006-Q1,10.81,12.011111111111113,7.992331288343559,8.06934306569343,
2006-01-05,2006-Q1,11.61,12.9,7.992331288343559,8.069947606466346,
2006-01-06,2006-Q1,11.52,12.8,7.992331288343559,8.07361963190184,
2006-01-09,2006-Q1,11.61,12.9,7.992331288343559,8.078220858895705,
2006-01-10,2006-Q1,11.605,12.894444444444444,7.992331288343559,8.081848103533204,
2006-01-11,2006-Q1,11.605,12.894444444444444,7.992331288343559,8.083941605839415,
2006-01-12,2006-Q1,11.57,12.855555555555556,8.029141104294478,8.08941605839416,
2006-01-13,2006-Q1,11.45,12.72222222222222,8.029141104294478,8.094890510948904,
2006-01-16,2006-Q1,11.225,12.47222222222222,8.029141104294478,8.102189781021897,
2006-01-17,2006-Q1,11.025,12.25,8.029141104294478,8.10948905109489,
2006-01-18,2006-Q1,10.985,12.205555555555554,8.029141104294478,8.111313868613138,
2006-01-19,2006-Q1,10.995,12.216666666666663,8.029141104294478,8.116788321167881,
2006-01-20,2006-Q1,10.92,12.133333333333333,8.029141104294478,8.124636156016301,
2006-01-23,2006-Q1,10.925,12.13888888888889,8.029141104294478,8.135585061125788,
2006-01-24,2006-Q1,10.975,12.194444444444445,8.029141104294478,8.142335766423356,
2006-01-25,2006-Q1,10.915,12.127777777777776,8.061349693251532,8.144160583941606,
2006-01-26,2006-Q1,10.915,12.127777777777776,8.078220858895705,8.147810218978101,
2006-01-27,2006-Q1,10.755,11.95,8.104294478527608,8.157639604137746,
2006-01-30,2006-Q1,10.565,11.738888888888887,8.147239263803682,8.165644171779142,
2006-01-31,2006-Q1,10.31,11.455555555555556,8.151840490797547,8.170245398773007,
2006-02-01,2006-Q1,10.0,11.11111111111111,9.642978868438991,8.185963458868837,
2006-02-02,2006-Q1,10.24,11.377777777777778,11.244444444444444,8.200729927007298,
2006-02-03,2006-Q1,10.005,11.116666666666667,11.247222222222224,8.204950517218217,
2006-02-06,2006-Q1,10.135,11.261111111111113,11.319444444444446,8.205521472392638,
2006-02-07,2006-Q1,10.155,11.283333333333331,11.330555555555556,8.205521472392638,
2006-02-08,2006-Q1,10.34,11.488888888888887,11.416666666666668,8.205521472392638,
2006-02-09,2006-Q1,10.34,11.488888888888887,11.47222222222222,8.205521472392638,
2006-02-10,2006-Q1,10.335,11.483333333333334,11.48611111111111,8.205521472392638,
2006-02-13,2006-Q1,10.185,11.316666666666666,11.48611111111111,8.205521472392638,
2006-02-14,2006-Q1,10.545,11.716666666666669,11.488888888888887,8.205521472392638,
2006-02-15,2006-Q1,10.635,11.816666666666666,11.602777777777778,8.205521472392638,
2006-02-16,2006-Q1,10.42,11.577777777777778,11.647222222222222,8.205521472392638,
2006-02-17,2006-Q1,10.145,11.272222222222222,11.647222222222222,8.205521472392638,
2006-02-20,2006-Q1,10.33,11.477777777777778,11.647222222222222,8.205521472392638,
2006-02-21,2006-Q1,10.29,11.433333333333332,11.647222222222222,8.205521472392638,
2006-02-22,2006-Q1,10.41,11.566666666666666,11.647222222222222,8.205521472392638,
2006-02-23,2006-Q1,10.3,11.444444444444445,11.647222222222222,8.205521472392638,
2006-02-24,2006-Q1,10.175,11.305555555555555,11.647222222222222,8.206775334736465,
2006-02-27,2006-Q1,10.54,11.71111111111111,11.713888888888889,8.214444046392906,
2006-02-28,2006-Q1,10.245,11.383333333333333,11.713888888888889,8.267363754422103,
2006-03-01,2006-Q1,10.41,7.71111111111111,11.713888888888889,8.267363754422103,
2006-03-02,2006-Q1,10.445,7.7370370370370365,11.713888888888889,8.214444046392906,
2006-03-03,2006-Q1,10.43,7.725925925925925,11.713888888888889,8.214444046392906,
2006-03-06,2006-Q1,10.745,7.959259259259258,11.713888888888889,8.214444046392906,
2006-03-07,2006-Q1,10.45,7.74074074074074,11.713888888888889,8.214444046392906,
2006-03-08,2006-Q1,10.505,7.781481481481482,11.713888888888889,8.214444046392906,
2006-03-09,2006-Q1,10.465,7.7518518518518515,11.713888888888889,8.214444046392906,
2006-03-10,2006-Q1,10.34,7.659259259259259,11.713888888888889,8.214444046392906,
2006-03-13,2006-Q1,10.45,7.74074074074074,11.713888888888889,8.214444046392906,
2006-03-14,2006-Q1,10.795,7.996296296296296,11.713888888888889,8.214444046392906,
2006-03-15,2006-Q1,10.795,7.996296296296296,11.713888888888889,8.214444046392906,
2006-03-16,2006-Q1,11.095,8.218518518518518,11.713888888888889,8.21968870711202,
2006-03-17,2006-Q1,11.0,8.148148148148147,11.713888888888889,8.21968870711202,
2006-03-20,2006-Q1,11.305,8.374074074074073,11.713888888888889,8.267363754422103,
2006-03-21,2006-Q1,11.67,8.644444444444444,11.713888888888889,8.32564596301106,
2006-03-22,2006-Q1,12.045,8.92222222222222,11.713888888888889,8.343894138193543,
2006-03-23,2006-Q1,11.53,8.54074074074074,11.713888888888889,8.354014598540145,
2006-03-24,2006-Q1,11.43,8.466666666666667,11.713888888888889,8.361313868613138,
2006-03-27,2006-Q1,11.65,8.62962962962963,11.713888888888889,8.369518788861853,
2006-03-28,2006-Q1,11.605,8.596296296296297,11.713888888888889,8.375687343785504,
2006-03-29,2006-Q1,11.385,8.433333333333332,11.713888888888889,8.38803680981595,
2006-03-30,2006-Q1,11.22,8.311111111111112,11.713888888888889,8.38803680981595,
2006-03-31,2006-Q1,11.86,8.785185185185185,11.713888888888889,8.405590882629529,
2006-04-03,2006-Q2,12.07,8.94074074074074,11.713888888888889,8.414793336617258,
2006-04-04,2006-Q2,12.005,8.892592592592592,11.713888888888889,8.425255623721881,
2006-04-05,2006-Q2,12.45,9.22222222222222,11.713888888888889,8.433819951338197,
2006-04-06,2006-Q2,12.45,9.22222222222222,11.644444444444444,8.434306569343065,
2006-04-07,2006-Q2,12.22,9.051851851851852,11.572222222222225,8.442613407370919,
2006-04-10,2006-Q2,12.63,9.355555555555556,11.527777777777777,8.45398773006135,
2006-04-11,2006-Q2,12.63,9.355555555555556,11.488888888888887,8.461860940695296,
2006-04-12,2006-Q2,12.085,8.951851851851853,11.48611111111111,8.489468302658487,
2006-04-13,2006-Q2,11.735,8.692592592592591,11.480555555555556,8.489468302658487,
2006-04-14,2006-Q2,11.735,8.692592592592591,11.466666666666669,8.489468302658487,
2006-04-17,2006-Q2,11.51,8.525925925925925,11.45,8.489468302658487,
2006-04-18,2006-Q2,11.42,8.459259259259259,11.438888888888888,8.462962962962962,
2006-04-19,2006-Q2,11.415,8.455555555555554,11.408333333333331,8.458157236991592,
2006-04-20,2006-Q2,11.625,8.61111111111111,11.380555555555556,8.462962962962962,
2006-04-21,2006-Q2,11.91,8.822222222222221,11.34722222222222,8.489468302658487,
2006-04-24,2006-Q2,11.7,8.666666666666666,11.31111111111111,8.489468302658487,
2006-04-25,2006-Q2,11.34,8.399999999999999,11.294444444444444,8.462962962962962,
2006-04-26,2006-Q2,11.44,8.474074074074073,11.277777777777777,8.47037037037037,
2006-04-27,2006-Q2,11.38,8.42962962962963,11.266666666666667,8.47037037037037,
2006-04-28,2006-Q2,11.48,8.503703703703703,11.18888888888889,8.488888888888887,
2006-04-29,2006-Q2,11.55,8.555555555555555,11.113888888888887,8.507986821177006,
2006-05-01,2006-Q2,11.55,8.555555555555555,10.233333333333334,8.519097932288116,
2006-05-02,2006-Q2,11.44,8.474074074074073,9.355555555555556,8.519097932288116,
2006-05-03,2006-Q2,11.065,8.196296296296296,9.288888888888888,8.519097932288116,
2006-05-04,2006-Q2,10.96,8.118518518518519,9.22222222222222,8.507986821177006,
2006-05-05,2006-Q2,10.9,8.074074074074074,9.137037037037036,8.488888888888887,
2006-05-08,2006-Q2,10.975,8.129629629629628,9.001851851851853,8.474074074074073,
2006-05-09,2006-Q2,11.0,8.148148148148147,8.946296296296296,8.474074074074073,
2006-05-10,2006-Q2,11.4,8.444444444444445,8.93148148148148,8.474074074074073,
2006-05-11,2006-Q2,11.315,8.381481481481481,8.907407407407407,8.474074074074073,
2006-05-12,2006-Q2,11.185,8.285185185185185,8.857407407407408,8.474074074074073,
2006-05-15,2006-Q2,11.2,8.296296296296296,8.803703703703704,8.474074074074073,
2006-05-16,2006-Q2,11.035,8.174074074074074,8.738888888888887,8.474074074074073,
2006-05-17,2006-Q2,11.325,8.388888888888888,8.692592592592591,8.474074074074073,
2006-05-18,2006-Q2,11.21,8.303703703703704,8.679629629629629,8.474074074074073,
2006-05-19,2006-Q2,10.4,7.703703703703703,8.655555555555555,8.47037037037037,
2006-05-22,2006-Q2,9.185,6.803703703703704,8.637037037037036,8.47037037037037,
2006-05-23,2006-Q2,9.37,6.94074074074074,8.62037037037037,8.462962962962962,8.113138686131386
2006-05-24,2006-Q2,9.635,7.137037037037037,8.603703703703705,8.462962962962962,8.10948905109489
2006-05-25,2006-Q2,10.05,7.444444444444445,8.575925925925926,8.462962962962962,8.10948905109489
