Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-15,2008-Q3,11.25,3.594249201277955,4.254792332268371,4.502396166134185,5.356230031948882
2008-07-16,2008-Q3,11.235,3.5894568690095845,4.254792332268371,4.490415335463259,5.348242811501597
2008-07-17,2008-Q3,11.405,3.643769968051118,4.254792332268371,4.487220447284345,5.34185303514377
2008-07-18,2008-Q3,11.325,3.618210862619808,4.254792332268371,4.484025559105431,5.338658146964857
2008-07-21,2008-Q3,11.315,3.615015974440895,4.254792332268371,4.482428115015974,5.335463258785943
2008-07-22,2008-Q3,11.935,3.8130990415335466,4.254792332268371,4.481629392971247,5.330670926517572
2008-07-23,2008-Q3,12.09,3.862619808306709,4.254792332268371,4.477635782747605,5.305111821086262
2008-07-24,2008-Q3,13.035,4.164536741214057,4.254792332268371,4.474440894568691,5.305111821086262
2008-07-25,2008-Q3,13.76,4.396166134185304,4.26517571884984,4.449680511182109,5.305111821086262
2008-07-28,2008-Q3,14.195,4.535143769968052,4.279552715654952,4.449680511182109,5.305111821086262
2008-07-29,2008-Q3,13.955,4.458466453674122,4.296325878594249,4.4416932907348246,5.305111821086262
2008-07-30,2008-Q3,13.99,4.46964856230032,4.322683706070288,4.4416932907348246,5.305111821086262
2008-07-31,2008-Q3,14.05,4.488817891373802,4.341853035143769,4.4416932907348246,5.305111821086262
2008-08-01,2008-Q3,13.95,4.456869009584665,4.350638977635782,4.440894568690096,5.305111821086262
2008-08-04,2008-Q3,14.45,4.616613418530352,4.361022364217252,4.440894568690096,5.305111821086262
2008-08-05,2008-Q3,14.415,4.605431309904153,4.371405750798722,4.440894568690096,5.305111821086262
2008-08-06,2008-Q3,14.07,4.49520766773163,4.386581469648562,4.440894568690096,5.305111821086262
2008-08-07,2008-Q3,14.02,4.479233226837061,4.401757188498403,4.440894568690096,5.305111821086262
2008-08-08,2008-Q3,14.055,4.4904153354632586,4.432108626198083,4.440894568690096,5.305111821086262
2008-08-11,2008-Q3,14.23,4.546325878594249,4.457667731629393,4.440894568690096,5.305111821086262
2008-08-12,2008-Q3,14.115,4.509584664536741,4.464057507987221,4.440894568690096,5.305111821086262
2008-08-13,2008-Q3,14.0,4.472843450479234,4.4712460063897765,4.440894568690096,5.305111821086262
2008-08-14,2008-Q3,13.945,4.455271565495208,4.4712460063897765,4.440095846645368,5.305111821086262
2008-08-15,2008-Q3,13.945,4.455271565495208,4.4712460063897765,4.440095846645368,5.305111821086262
2008-08-18,2008-Q3,14.705,4.698083067092652,4.473642172523962,4.440095846645368,5.305111821086262
2008-08-19,2008-Q3,14.655,4.682108626198083,4.476837060702875,4.440095846645368,5.305111821086262
2008-08-20,2008-Q3,14.56,4.651757188498403,4.4800319488817895,4.440095846645368,5.305111821086262
2008-08-21,2008-Q3,13.99,4.46964856230032,4.476837060702875,4.440095846645368,5.305111821086262
2008-08-22,2008-Q3,13.755,4.394568690095847,4.473642172523962,4.420127795527156,5.305111821086262
2008-08-25,2008-Q3,14.17,4.527156549520767,4.473642172523962,4.420127795527156,5.305111821086262
2008-08-26,2008-Q3,13.96,4.460063897763579,4.4712460063897765,4.420127795527156,5.305111821086262
2008-08-27,2008-Q3,14.02,4.479233226837061,4.4712460063897765,4.420127795527156,5.305111821086262
2008-08-28,2008-Q3,13.57,4.335463258785943,4.46964856230032,4.411341853035143,5.305111821086262
2008-08-29,2008-Q3,13.785,4.404153354632588,4.46485623003195,4.405750798722044,5.305111821086262
2008-09-01,2008-Q3,13.755,2.4089316987740808,4.45926517571885,4.4001597444089455,5.305111821086262
2008-09-02,2008-Q3,14.15,2.4781085814360773,4.457667731629393,4.395367412140575,5.305111821086262
2008-09-03,2008-Q3,14.15,2.4781085814360773,4.456070287539936,4.385782747603834,5.305111821086262
2008-09-04,2008-Q3,14.28,2.500875656742557,4.455271565495208,4.371405750798722,5.305111821086262
2008-09-05,2008-Q3,14.12,2.4728546409807355,4.431309904153355,4.361022364217252,5.305111821086262
2008-09-08,2008-Q3,14.655,2.5665499124343256,4.405750798722044,4.350638977635782,5.305111821086262
2008-09-09,2008-Q3,14.45,2.530647985989492,4.4001597444089455,4.341853035143769,5.305111821086262
2008-09-10,2008-Q3,14.41,2.5236427320490367,4.395367412140575,4.3370607028754,5.305111821086262
2008-09-11,2008-Q3,14.21,2.4886164623467604,4.385782747603834,4.321086261980831,5.305111821086262
2008-09-12,2008-Q3,13.93,2.4395796847635727,4.371405750798722,4.299520766773163,5.305111821086262
2008-09-15,2008-Q3,13.035,2.2828371278458843,4.361022364217252,4.289137380191693,5.305111821086262
2008-09-16,2008-Q3,12.835,2.247810858143608,4.350638977635782,4.279552715654952,5.305111821086262
2008-09-17,2008-Q3,12.62,2.21015761821366,4.341853035143769,4.271565495207668,5.271565495207668
2008-09-18,2008-Q3,12.495,2.188266199649737,4.3370607028754,4.265175718849841,5.271565495207668
2008-09-19,2008-Q3,12.67,2.2189141856392296,4.321086261980831,4.258785942492013,5.2683706070287535
2008-09-22,2008-Q3,12.555,2.1987740805604203,4.296325878594249,4.254792332268371,5.244408945686901
2008-09-23,2008-Q3,12.435,2.1777583187390546,4.279552715654952,4.247603833865815,5.234824281150161
2008-09-24,2008-Q3,12.405,2.172504378283713,4.262779552715655,4.238817891373802,5.215654952076677
2008-09-25,2008-Q3,12.105,2.1199649737302977,4.228434504792332,4.230830670926517,5.2124600638977645
2008-09-26,2008-Q3,11.51,2.0157618213660244,4.204472843450479,4.223642172523961,5.204472843450479
2008-09-29,2008-Q3,10.935,1.915061295971979,4.184504792332268,4.212460063897764,5.156549520766774
2008-09-30,2008-Q3,10.95,1.9176882661996493,4.14297124600639,4.212460063897764,5.119808306709265
2008-10-01,2008-Q4,10.795,1.8905429071803848,4.106230031948882,4.204472843450479,5.084664536741214
2008-10-02,2008-Q4,10.795,1.8905429071803848,4.082268370607029,4.204472843450479,5.049520766773163
2008-10-03,2008-Q4,10.67,1.8686514886164625,4.0599041533546325,4.204472843450479,5.049520766773163
2008-10-06,2008-Q4,9.685,1.6961471103327497,4.044728434504792,4.193290734824281,5.014376996805112
2008-10-07,2008-Q4,9.1,1.59369527145359,4.001597444089457,4.177316293929714,4.996805111821087
2008-10-08,2008-Q4,8.48,1.4851138353765323,3.932108626198083,4.171725239616614,4.956869009584665
2008-10-09,2008-Q4,8.48,1.4851138353765323,3.8833865814696487,4.167731629392971,4.955271565495208
2008-10-10,2008-Q4,7.855,1.3756567425569175,3.849041533546326,4.1589456869009584,4.881789137380192
2008-10-13,2008-Q4,8.185,1.4334500875656744,3.824281150159745,4.147763578274761,4.856230031948882
2008-10-14,2008-Q4,8.255,1.4457092819614712,3.794728434504793,4.131789137380192,4.838658146964856
2008-10-15,2008-Q4,7.61,1.3327495621716288,3.773162939297125,4.119808306709265,4.817891373801917
2008-10-16,2008-Q4,7.85,1.3747810858143608,3.75,4.111022364217253,4.813099041533547
2008-10-17,2008-Q4,9.41,1.6479859894921192,3.698083067092651,4.09744408945687,4.801916932907348
2008-10-20,2008-Q4,8.67,1.518388791593695,3.654952076677316,4.088658146964856,4.801916932907348
2008-10-21,2008-Q4,9.175,1.606830122591944,3.639776357827476,4.083865814696486,4.793929712460065
2008-10-22,2008-Q4,8.77,1.5359019264448337,3.626996805111821,4.080670926517572,4.792332268370608
2008-10-23,2008-Q4,8.535,1.4947460595446584,3.616613418530352,4.0790734824281145,4.757188498402556
2008-10-24,2008-Q4,7.995,1.4001751313485111,3.604632587859425,4.075878594249201,4.755591054313099
2008-10-27,2008-Q4,8.325,1.4579684763572678,3.5926517571884986,4.068690095846645,4.746006389776358
2008-10-28,2008-Q4,8.985,1.573555166374781,3.590255591054313,4.063897763578275,4.7300319488817895
2008-10-29,2008-Q4,9.05,1.5849387040280212,3.571884984025559,4.055111821086262,4.702875399361023
2008-10-30,2008-Q4,9.05,1.5849387040280212,3.544728434504792,4.044728434504792,4.698083067092652
2008-10-31,2008-Q4,10.025,1.75569176882662,3.0508468412011887,4.001597444089457,4.682108626198083
2008-11-03,2008-Q4,10.85,1.900175131348512,2.5485989492119088,3.9456869009584654,4.680511182108626
2008-11-04,2008-Q4,11.335,1.9851138353765323,2.527145359019264,3.9177316293929714,4.675718849840256
2008-11-05,2008-Q4,10.75,1.882661996497373,2.5122591943957966,3.902555910543131,4.661341853035144
2008-11-06,2008-Q4,10.14,1.7758318739054293,2.4947460595446587,3.881789137380192,4.65814696485623
2008-11-07,2008-Q4,10.685,1.871278458844133,2.4833625218914186,3.8546325878594248,4.651757188498403
2008-11-10,2008-Q4,10.325,1.808231173380035,2.4781085814360773,3.846645367412141,4.640575079872205
2008-11-11,2008-Q4,10.02,1.754816112084063,2.4754816112084064,3.846645367412141,4.637380191693291
2008-11-12,2008-Q4,9.965,1.745183887915937,2.456217162872154,3.841054313099042,4.630990415335464
2008-11-13,2008-Q4,9.965,1.745183887915937,2.4242556917688267,3.824281150159745,4.616613418530352
2008-11-14,2008-Q4,9.47,1.6584938704028025,2.3458844133099825,3.824281150159745,4.60702875399361
2008-11-17,2008-Q4,8.625,1.510507880910683,2.2653239929947464,3.824281150159745,4.605431309904153
2008-11-18,2008-Q4,8.03,1.4063047285464096,2.2333625218914186,3.824281150159745,4.5894568690095845
2008-11-19,2008-Q4,7.925,1.3879159369527143,2.214535901926445,3.824281150159745,4.57667731629393
2008-11-20,2008-Q4,7.82,1.3695271453590194,2.20446584938704,3.824281150159745,4.567092651757188
2008-11-21,2008-Q4,8.605,1.5070052539404557,2.1935201401050786,3.824281150159745,4.560702875399361
2008-11-24,2008-Q4,8.525,1.4929947460595447,2.1830122591943955,3.824281150159745,4.555910543130991
2008-11-25,2008-Q4,7.985,1.3984238178633976,2.175131348511384,3.824281150159745,4.554313099041534
2008-11-26,2008-Q4,8.0,1.4010507880910683,2.146234676007005,3.824281150159745,4.546325878594249
2008-11-27,2008-Q4,8.0,1.4010507880910683,2.067863397548161,3.824281150159745,4.535143769968052
2008-11-28,2008-Q4,8.575,1.5017513134851137,2.0004378283712785,3.824281150159745,4.527156549520767
2008-12-01,2008-Q4,8.2,2.71523178807947,2.0004378283712785,3.824281150159745,4.523961661341853
2008-12-02,2008-Q4,7.875,2.607615894039735,2.0004378283712785,3.824281150159745,4.512779552715655
2008-12-03,2008-Q4,8.0,2.6490066225165565,2.0004378283712785,3.824281150159745,4.509584664536741
2008-12-04,2008-Q4,8.365,2.769867549668874,2.0004378283712785,3.824281150159745,4.49520766773163
2008-12-05,2008-Q4,8.765,2.902317880794702,2.0004378283712785,3.824281150159745,4.492012779552716
2008-12-08,2008-Q4,8.435,2.793046357615894,2.0004378283712785,3.824281150159745,4.4904153354632586
2008-12-09,2008-Q4,8.435,2.793046357615894,2.0004378283712785,3.824281150159745,4.488817891373802
2008-12-10,2008-Q4,8.455,2.7996688741721854,2.0004378283712785,3.824281150159745,4.488817891373802
2008-12-11,2008-Q4,8.505,2.8162251655629142,2.0004378283712785,3.824281150159745,4.485623003194888
2008-12-12,2008-Q4,8.645,2.8625827814569536,2.0004378283712785,3.824281150159745,4.482428115015974
2008-12-15,2008-Q4,8.495,2.812913907284768,2.0004378283712785,3.824281150159745,4.482428115015974
2008-12-16,2008-Q4,8.445,2.79635761589404,2.0004378283712785,3.794728434504793,4.480830670926518
2008-12-17,2008-Q4,8.1,2.682119205298013,2.0004378283712785,3.773162939297125,4.479233226837061
2008-12-18,2008-Q4,8.315,2.7533112582781456,2.0004378283712785,3.75,4.479233226837061
2008-12-19,2008-Q4,8.2,2.71523178807947,2.0004378283712785,3.698083067092651,4.474440894568691
2008-12-22,2008-Q4,8.345,2.763245033112583,2.0004378283712785,3.654952076677316,4.474440894568691
2008-12-23,2008-Q4,7.935,2.627483443708609,2.0004378283712785,3.639776357827476,4.472843450479234
2008-12-24,2008-Q4,7.865,2.604304635761589,2.0004378283712785,3.626996805111821,4.46964856230032
2008-12-25,2008-Q4,7.865,2.604304635761589,2.0004378283712785,3.616613418530352,4.46964856230032
2008-12-26,2008-Q4,8.195,2.713576158940397,2.0004378283712785,3.604632587859425,4.460063897763579
2008-12-29,2008-Q4,7.915,2.620860927152318,2.0004378283712785,3.5926517571884986,4.458466453674122
2008-12-30,2008-Q4,8.0,2.6490066225165565,2.0004378283712785,3.590255591054313,4.456869009584665
2008-12-31,2008-Q4,7.89,2.6125827814569536,2.0004378283712785,3.571884984025559,4.455271565495208
2009-01-01,2009-Q1,7.895,2.6142384105960264,2.0004378283712785,3.544728434504792,4.455271565495208
2009-01-02,2009-Q1,8.03,2.6589403973509933,2.0004378283712785,3.2187308253813764,4.424920127795527
2009-01-05,2009-Q1,7.84,2.596026490066225,2.0004378283712785,2.882450331125828,4.415335463258786
2009-01-06,2009-Q1,7.88,2.609271523178808,2.0004378283712785,2.839403973509934,4.407348242811501
2009-01-07,2009-Q1,7.505,2.4850993377483444,2.0004378283712785,2.814569536423841,4.404153354632588
2009-01-08,2009-Q1,7.505,2.4850993377483444,2.0004378283712785,2.806291390728477,4.396166134185304
2009-01-09,2009-Q1,7.31,2.420529801324504,2.0004378283712785,2.798013245033113,4.394568690095847
2009-01-12,2009-Q1,6.98,2.3112582781456954,2.0004378283712785,2.7947019867549674,4.376996805111821
2009-01-13,2009-Q1,6.88,2.2781456953642385,2.0004378283712785,2.793046357615894,4.365814696485623
2009-01-14,2009-Q1,6.825,2.259933774834437,2.0004378283712785,2.781456953642384,4.356230031948882
2009-01-15,2009-Q1,6.92,2.2913907284768213,2.0004378283712785,2.7665562913907285,4.345047923322683
2009-01-16,2009-Q1,7.245,2.3990066225165565,2.0004378283712785,2.758278145695364,4.338658146964856
2009-01-19,2009-Q1,7.5,2.4834437086092715,2.0004378283712785,2.7342715231788075,4.335463258785943
2009-01-20,2009-Q1,7.57,2.506622516556292,2.0004378283712785,2.71523178807947,4.306709265175719
2009-01-21,2009-Q1,7.425,2.4586092715231787,2.0004378283712785,2.714403973509933,4.292332268370608
2009-01-22,2009-Q1,7.06,2.3377483443708607,2.0004378283712785,2.697847682119205,4.285942492012779
2009-01-23,2009-Q1,7.205,2.3857615894039736,2.0004378283712785,2.670529801324503,4.273162939297125
2009-01-26,2009-Q1,7.205,2.3857615894039736,2.0004378283712785,2.653973509933775,4.269968051118211
2009-01-27,2009-Q1,7.015,2.322847682119205,2.0004378283712785,2.6490066225165565,4.26038338658147
2009-01-28,2009-Q1,7.085,2.346026490066225,2.0004378283712785,2.638245033112583,4.257188498402556
2009-01-29,2009-Q1,6.92,2.2913907284768213,2.0004378283712785,2.624172185430464,4.252396166134186
2009-01-30,2009-Q1,6.915,2.2897350993377485,2.1225238051054847,2.6175496688741724,4.242811501597444
2009-02-02,2009-Q1,7.02,2.324503311258278,2.2690397350993377,2.61341059602649,4.23482428115016
2009-02-03,2009-Q1,6.925,2.293046357615894,2.2839403973509933,2.6109271523178808,4.226837060702875
2009-02-04,2009-Q1,6.91,2.288079470198676,2.2889072847682126,2.6084437086092715,4.220447284345048
2009-02-05,2009-Q1,6.875,2.2764900662251657,2.2889072847682126,2.605960264900662,4.204472843450479
2009-02-06,2009-Q1,6.86,2.271523178807948,2.2889072847682126,2.604304635761589,4.204472843450479
2009-02-09,2009-Q1,6.875,2.2764900662251657,2.2889072847682126,2.600165562913907,4.204472843450479
2009-02-10,2009-Q1,6.91,2.288079470198676,2.2889072847682126,2.581288201250276,4.202875399361022
2009-02-11,2009-Q1,6.995,2.316225165562914,2.290562913907285,2.5485989492119088,4.182108626198083
2009-02-12,2009-Q1,7.315,2.422185430463576,2.2913907284768213,2.527145359019264,4.172523961661343
2009-02-13,2009-Q1,7.25,2.4006622516556293,2.2922185430463577,2.515132624302664,4.170926517571885
2009-02-16,2009-Q1,6.995,2.316225165562914,2.302152317880795,2.5037490866494245,4.164536741214057
2009-02-17,2009-Q1,7.005,2.3195364238410594,2.3137417218543046,2.4947460595446587,4.15335463258786
2009-02-18,2009-Q1,6.865,2.27317880794702,2.3137417218543046,2.4868579000475526,4.146964856230032
2009-02-19,2009-Q1,6.725,2.22682119205298,2.3137417218543046,2.4850993377483444,4.142172523961661
2009-02-20,2009-Q1,6.985,2.312913907284768,2.314569536423841,2.484271523178808,4.121405750798722
2009-02-23,2009-Q1,6.985,2.312913907284768,2.314569536423841,2.4807761450226744,4.118210862619809
2009-02-24,2009-Q1,6.72,2.225165562913907,2.314569536423841,2.4781085814360773,4.103833865814697
2009-02-25,2009-Q1,6.82,2.2582781456953644,2.314569536423841,2.4754816112084064,4.0910543130990416
2009-02-26,2009-Q1,7.06,2.3377483443708607,2.316225165562914,2.465731956251957,4.08626198083067
2009-02-27,2009-Q1,7.075,2.3427152317880795,2.3178807947019866,2.449094478143376,4.081469648562301
2009-03-02,2009-Q1,7.22,2.390728476821192,2.321192052980132,2.4308825576135744,4.079872204472843
2009-03-03,2009-Q1,7.485,2.478476821192053,2.3236754966887414,2.4308825576135744,4.078274760383387
2009-03-04,2009-Q1,7.765,2.571192052980132,2.331125827814569,2.4308825576135744,4.073482428115016
2009-03-05,2009-Q1,7.955,2.634105960264901,2.3377483443708607,2.4308825576135744,4.063897763578275
2009-03-06,2009-Q1,8.315,2.7533112582781456,2.3402317880794703,2.4308825576135744,4.063897763578275
2009-03-09,2009-Q1,7.845,2.597682119205298,2.3443708609271523,2.4308825576135744,4.046325878594249
2009-03-10,2009-Q1,7.845,2.597682119205298,2.3658940397351,2.4308825576135744,4.043130990415335
2009-03-11,2009-Q1,7.845,2.597682119205298,2.3857615894039736,2.4308825576135744,3.9600638977635785
2009-03-12,2009-Q1,7.79,2.5794701986754967,2.388245033112583,2.4308825576135744,3.9313099041533546
2009-03-13,2009-Q1,7.88,2.609271523178808,2.3948675496688745,2.4308825576135744,3.904153354632588
2009-03-16,2009-Q1,7.925,2.624172185430464,2.399834437086093,2.4308825576135744,3.9009584664536745
2009-03-17,2009-Q1,7.79,2.5794701986754967,2.4105960264900665,2.4308825576135744,3.862619808306709
2009-03-18,2009-Q1,7.795,2.581125827814569,2.42135761589404,2.4308825576135744,3.846645367412141
2009-03-19,2009-Q1,7.855,2.600993377483444,2.4403973509933774,2.4308825576135744,3.846645367412141
2009-03-20,2009-Q1,8.055,2.6672185430463573,2.468543046357616,2.4308825576135744,3.835463258785943
2009-03-23,2009-Q1,8.045,2.663907284768212,2.4809602649006623,2.4308825576135744,3.8130990415335466
2009-03-24,2009-Q1,7.815,2.587748344370861,2.484271523178808,2.4308825576135744,3.8115015974440896
2009-03-25,2009-Q1,7.61,2.519867549668874,2.4850993377483444,2.4308825576135744,3.806709265175719
2009-03-26,2009-Q1,7.635,2.5281456953642385,2.495860927152318,2.4308825576135744,3.776357827476039
2009-03-27,2009-Q1,8.06,2.6688741721854305,2.513245033112584,2.4308825576135744,3.771565495207668
2009-03-30,2009-Q1,7.71,2.552980132450331,2.5240066225165565,2.4308825576135744,3.769968051118211
2009-03-31,2009-Q1,7.74,2.562913907284768,2.5405629139072845,2.4308825576135744,3.752396166134185
2009-04-01,2009-Q2,7.985,2.6440397350993377,2.55794701986755,2.4308825576135744,3.7300319488817895
2009-04-02,2009-Q2,8.125,2.6903973509933774,2.56705298013245,2.4308825576135744,3.6677316293929714
2009-04-03,2009-Q2,8.125,2.6903973509933774,2.575331125827814,2.4308825576135744,3.6661341853035134
2009-04-06,2009-Q2,8.435,2.793046357615894,2.575331125827814,2.4308825576135744,3.6629392971246006
2009-04-07,2009-Q2,8.435,2.793046357615894,2.575331125827814,2.4308825576135744,3.65814696485623
2009-04-08,2009-Q2,8.59,2.8443708609271523,2.575331125827814,2.4308825576135744,3.643769968051118
2009-04-09,2009-Q2,8.715,2.8857615894039736,2.575331125827814,2.4308825576135744,3.635782747603834
2009-04-10,2009-Q2,8.715,2.8857615894039736,2.575331125827814,2.4308825576135744,3.618210862619808
2009-04-13,2009-Q2,9.085,3.0082781456953644,2.575331125827814,2.4308825576135744,3.615015974440895
2009-04-14,2009-Q2,9.085,3.0082781456953644,2.575331125827814,2.4308825576135744,3.597444089456869
2009-04-15,2009-Q2,9.33,3.089403973509934,2.575331125827814,2.4308825576135744,3.594249201277955
2009-04-16,2009-Q2,9.105,3.014900662251656,2.575331125827814,2.4308825576135744,3.5910543130990416
2009-04-17,2009-Q2,9.535,3.1572847682119205,2.575331125827814,2.4308825576135744,3.5894568690095845
2009-04-20,2009-Q2,9.925,3.286423841059603,2.575331125827814,2.4308825576135744,3.5750798722044728
2009-04-21,2009-Q2,10.92,3.615894039735099,2.575331125827814,2.4308825576135744,3.5750798722044728
2009-04-22,2009-Q2,10.375,3.435430463576159,2.575331125827814,2.4308825576135744,3.5591054313099044
2009-04-23,2009-Q2,10.035,3.322847682119205,2.575331125827814,2.4308825576135744,3.5543130990415337
2009-04-24,2009-Q2,10.025,3.31953642384106,2.575331125827814,2.4308825576135744,3.549520766773163
2009-04-27,2009-Q2,9.88,3.271523178807948,2.575331125827814,2.4308825576135744,3.5463258785942493
2009-04-28,2009-Q2,9.475,3.137417218543046,2.575331125827814,2.4308825576135744,3.5351437699680512
2009-04-29,2009-Q2,9.875,3.269867549668874,2.575331125827814,2.4308825576135744,3.5319488817891376
2009-04-30,2009-Q2,9.875,3.269867549668874,2.575331125827814,2.4308825576135744,3.447284345047924
2009-05-01,2009-Q2,9.875,3.269867549668874,2.575331125827814,2.4308825576135744,3.435430463576159
2009-05-04,2009-Q2,10.185,3.372516556291391,2.575331125827814,2.4308825576135744,3.381789137380192
2009-05-05,2009-Q2,10.055,3.3294701986754967,2.575331125827814,2.4308825576135744,3.372516556291391
2009-05-06,2009-Q2,9.765,3.2334437086092715,2.575331125827814,2.4308825576135744,3.3294701986754967
2009-05-07,2009-Q2,9.815,3.25,2.575331125827814,2.4308825576135744,3.322847682119205
2009-05-08,2009-Q2,9.78,3.23841059602649,2.575331125827814,2.4308825576135744,3.31953642384106
2009-05-11,2009-Q2,9.485,3.140728476821192,2.575331125827814,2.449094478143376,3.286423841059603
2009-05-12,2009-Q2,9.78,3.23841059602649,2.575331125827814,2.449094478143376,3.271523178807948
2009-05-13,2009-Q2,9.585,3.1738410596026494,2.5794701986754967,2.449094478143376,3.269867549668874
2009-05-14,2009-Q2,9.79,3.241721854304636,2.5802980132450326,2.449094478143376,3.269867549668874
2009-05-15,2009-Q2,9.87,3.2682119205298013,2.584437086092715,2.449094478143376,3.269867549668874
2009-05-18,2009-Q2,10.0,3.3112582781456954,2.5927152317880795,2.449094478143376,3.269867549668874
2009-05-19,2009-Q2,10.38,3.437086092715232,2.597682119205298,2.449094478143376,3.269867549668874
2009-05-20,2009-Q2,10.9,3.609271523178808,2.597682119205298,2.449094478143376,3.269867549668874
2009-05-21,2009-Q2,11.08,3.668874172185431,2.5993377483443707,2.449094478143376,3.269867549668874
2009-05-22,2009-Q2,11.92,3.947019867549669,2.605132450331126,2.468543046357616,3.269867549668874
2009-05-25,2009-Q2,12.815,4.243377483443709,2.616721854304636,2.4809602649006623,3.269867549668874
2009-05-26,2009-Q2,12.175,4.031456953642384,2.6291390728476824,2.484271523178808,3.269867549668874
2009-05-27,2009-Q2,11.915,3.945364238410596,2.6390728476821192,2.4850993377483444,3.269867549668874
2009-05-28,2009-Q2,11.76,3.8940397350993377,2.653973509933775,2.495860927152318,3.269867549668874
2009-05-29,2009-Q2,11.985,3.968543046357616,2.6655629139072845,2.513245033112584,3.269867549668874
2009-06-01,2009-Q2,12.53,2.671641791044776,2.6680463576158937,2.5240066225165565,3.2682119205298013
2009-06-02,2009-Q2,12.515,2.668443496801705,2.668658834493568,2.5405629139072845,3.25
2009-06-03,2009-Q2,12.405,2.644989339019189,2.668658834493568,2.55794701986755,3.246006389776358
2009-06-04,2009-Q2,12.475,2.659914712153518,2.668658834493568,2.56705298013245,3.241721854304636
2009-06-05,2009-Q2,12.5,2.665245202558636,2.668658834493568,2.575331125827814,3.23841059602649
2009-06-08,2009-Q2,11.965,2.5511727078891258,2.668658834493568,2.575331125827814,3.23841059602649
2009-06-09,2009-Q2,12.3,2.6226012793176974,2.668658834493568,2.5794701986754967,3.2334437086092715
2009-06-10,2009-Q2,12.595,2.685501066098081,2.670257981615104,2.5802980132450326,3.1738410596026494
2009-06-11,2009-Q2,12.52,2.669509594882729,2.6705756929637525,2.584437086092715,3.1572847682119205
2009-06-12,2009-Q2,12.18,2.597014925373134,2.6705756929637525,2.591887417218543,3.148562300319489
2009-06-15,2009-Q2,11.925,2.542643923240938,2.6705756929637525,2.591887417218543,3.140728476821192
2009-06-16,2009-Q2,11.715,2.497867803837953,2.6705756929637525,2.591887417218543,3.137417218543046
2009-06-17,2009-Q2,11.695,2.4936034115138592,2.6705756929637525,2.591887417218543,3.1134185303514377
2009-06-18,2009-Q2,11.33,2.415778251599147,2.6705756929637525,2.591887417218543,3.1070287539936103
2009-06-19,2009-Q2,11.54,2.460554371002132,2.6705756929637525,2.591887417218543,3.089403973509934
2009-06-22,2009-Q2,11.325,2.414712153518124,2.6705756929637525,2.591887417218543,3.0415335463258786
2009-06-23,2009-Q2,10.865,2.316631130063966,2.6705756929637525,2.591887417218543,3.0415335463258786
2009-06-24,2009-Q2,11.15,2.377398720682302,2.6705756929637525,2.591887417218543,3.0415335463258786
2009-06-25,2009-Q2,11.285,2.406183368869936,2.6705756929637525,2.591887417218543,3.014900662251656
2009-06-26,2009-Q2,11.47,2.445628997867804,2.6705756929637525,2.591887417218543,3.0082781456953644
2009-06-29,2009-Q2,12.045,2.568230277185501,2.6705756929637525,2.591887417218543,3.0082781456953644
2009-06-30,2009-Q2,12.305,2.6236673773987205,2.6705756929637525,2.5965207077196792,2.902317880794702
2009-07-01,2009-Q3,12.025,2.563965884861408,2.6705756929637525,2.5965207077196792,2.8857615894039736
2009-07-02,2009-Q3,12.315,2.625799573560767,2.6705756929637525,2.597348522289216,2.8857615894039736
2009-07-03,2009-Q3,12.34,2.631130063965885,2.6705756929637525,2.597682119205298,2.878594249201278
2009-07-06,2009-Q3,11.815,2.519189765458422,2.6705756929637525,2.597682119205298,2.8625827814569536
2009-07-07,2009-Q3,11.915,2.540511727078891,2.6705756929637525,2.597682119205298,2.8443708609271523
2009-07-08,2009-Q3,12.205,2.6023454157782515,2.6705756929637525,2.597682119205298,2.8162251655629142
2009-07-09,2009-Q3,11.905,2.538379530916844,2.6705756929637525,2.597682119205298,2.812913907284768
2009-07-10,2009-Q3,11.845,2.5255863539445627,2.66919188353408,2.597682119205298,2.7996688741721854
2009-07-13,2009-Q3,11.63,2.479744136460554,2.66919188353408,2.597682119205298,2.79635761589404
2009-07-14,2009-Q3,12.16,2.59275053304904,2.66919188353408,2.597682119205298,2.793046357615894
2009-07-15,2009-Q3,11.975,2.5533049040511724,2.66919188353408,2.597682119205298,2.793046357615894
2009-07-16,2009-Q3,12.94,2.759061833688699,2.6705756929637525,2.5993377483443707,2.793046357615894
2009-07-17,2009-Q3,13.395,2.856076759061833,2.678571428571429,2.6016693966308475,2.793046357615894
2009-07-20,2009-Q3,14.015,2.988272921108742,2.6879492085457293,2.6033250257699203,2.793046357615894
2009-07-21,2009-Q3,13.545,2.888059701492537,2.6903973509933774,2.604304635761589,2.793046357615894
2009-07-22,2009-Q3,14.48,3.087420042643923,2.7247295923410384,2.605960264900662,2.793046357615894
2009-07-23,2009-Q3,15.07,3.2132196162046904,2.7760540956522965,2.6084437086092715,2.793046357615894
2009-07-24,2009-Q3,14.495,3.090618336886993,2.793046357615894,2.609271523178808,2.793046357615894
2009-07-27,2009-Q3,15.945,3.399786780383795,2.818708609271523,2.6109271523178808,2.793046357615894
2009-07-28,2009-Q3,16.735,3.568230277185501,2.8502238099944925,2.61341059602649,2.793046357615894
2009-07-29,2009-Q3,16.095,3.4317697228144985,2.8709191742329034,2.6175496688741724,2.793046357615894
