Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-14,2010-Q1,101.75,22.216157205240176,91.73387096774192,,
2010-01-15,2010-Q1,98.45,21.495633187772928,91.73387096774192,,
2010-01-18,2010-Q1,97.45,21.27729257641921,91.73387096774192,,
2010-01-19,2010-Q1,98.85,21.58296943231441,91.73387096774192,,
2010-01-20,2010-Q1,95.25,20.79694323144105,91.73387096774192,,
2010-01-21,2010-Q1,91.3,19.93449781659389,91.69354838709678,,
2010-01-22,2010-Q1,87.2,19.03930131004367,91.61290322580643,,
2010-01-25,2010-Q1,96.5,21.069868995633183,90.88709677419354,,
2010-01-26,2010-Q1,96.5,21.069868995633183,89.7983870967742,,
2010-01-27,2010-Q1,88.85,19.39956331877729,89.07258064516128,,
2010-01-28,2010-Q1,86.2,18.820960698689955,88.75,,
2010-01-29,2010-Q1,87.3,19.06113537117904,88.62903225806451,,
2010-02-01,2010-Q1,96.9,21.157205240174672,55.46414988026483,,
2010-02-02,2010-Q1,98.2,21.441048034934497,22.298034934497817,,
2010-02-03,2010-Q1,97.25,21.233624454148472,22.18886462882096,,
2010-02-04,2010-Q1,94.9,20.72052401746725,21.965065502183407,,
2010-02-05,2010-Q1,88.65,19.35589519650655,21.67576419213973,,
2010-02-06,2010-Q1,92.7,20.240174672489083,21.53930131004367,,
2010-02-08,2010-Q1,90.3,19.71615720524017,21.46834061135371,,
2010-02-09,2010-Q1,88.25,19.268558951965066,21.35917030567685,,
2010-02-10,2010-Q1,88.3,19.27947598253275,21.25545851528384,,
2010-02-11,2010-Q1,90.35,19.72707423580786,21.19541484716157,,
2010-02-12,2010-Q1,90.35,19.72707423580786,21.113537117903928,,
2010-02-15,2010-Q1,87.85,19.18122270742358,21.069868995633183,,
2010-02-16,2010-Q1,90.35,19.72707423580786,20.93340611353712,,
2010-02-17,2010-Q1,88.1,19.235807860262007,20.75873362445415,,
2010-02-18,2010-Q1,86.3,18.842794759825328,20.62227074235808,,
2010-02-19,2010-Q1,85.25,18.61353711790393,20.382096069869,,
2010-02-22,2010-Q1,83.55,18.24235807860262,20.087336244541486,,
2010-02-23,2010-Q1,79.3,17.314410480349345,19.83078602620088,,
2010-02-24,2010-Q1,74.95,16.3646288209607,19.72707423580786,,
2010-02-25,2010-Q1,87.0,18.995633187772924,19.72707423580786,,
2010-02-26,2010-Q1,88.85,19.39956331877729,19.721615720524014,,
2010-03-01,2010-Q1,88.85,56.23417721518987,19.721615720524014,,
2010-03-02,2010-Q1,88.55,56.04430379746835,19.721615720524014,,
2010-03-03,2010-Q1,87.8,55.56962025316455,19.721615720524014,,
2010-03-04,2010-Q1,88.1,55.75949367088607,19.721615720524014,,
2010-03-05,2010-Q1,89.4,56.58227848101266,19.721615720524014,,
2010-03-08,2010-Q1,88.85,56.23417721518987,19.721615720524014,,
2010-03-09,2010-Q1,87.25,55.22151898734177,19.721615720524014,,
2010-03-10,2010-Q1,85.85,54.33544303797468,19.721615720524014,,
2010-03-11,2010-Q1,84.8,53.67088607594936,19.721615720524014,,
2010-03-12,2010-Q1,81.6,51.64556962025316,19.721615720524014,,
2010-03-15,2010-Q1,86.1,54.49367088607595,19.721615720524014,,
2010-03-16,2010-Q1,88.2,55.822784810126585,19.721615720524014,,
2010-03-17,2010-Q1,86.1,54.49367088607595,19.721615720524014,,
2010-03-18,2010-Q1,86.0,54.43037974683544,19.721615720524014,,
2010-03-19,2010-Q1,85.1,53.86075949367088,19.721615720524014,,
2010-03-22,2010-Q1,84.5,53.48101265822785,19.721615720524014,,
2010-03-23,2010-Q1,83.8,53.0379746835443,19.721615720524014,,
2010-03-24,2010-Q1,83.8,53.0379746835443,19.721615720524014,,
2010-03-25,2010-Q1,80.8,51.13924050632911,19.721615720524014,,
2010-03-26,2010-Q1,78.85,49.90506329113924,19.721615720524014,,
2010-03-29,2010-Q1,77.25,48.892405063291136,19.721615720524014,,
2010-03-30,2010-Q1,78.7,49.81012658227848,19.721615720524014,,
2010-03-31,2010-Q1,79.35,50.22151898734177,19.721615720524014,,
2010-04-01,2010-Q2,79.85,50.5379746835443,19.721615720524014,,
2010-04-02,2010-Q2,79.85,50.5379746835443,19.721615720524014,,
2010-04-05,2010-Q2,85.75,54.27215189873417,19.72707423580786,,
2010-04-06,2010-Q2,88.8,56.202531645569614,19.72707423580786,,
2010-04-07,2010-Q2,94.2,59.62025316455696,19.83078602620088,,
2010-04-08,2010-Q2,95.5,60.44303797468354,20.087336244541486,,
2010-04-09,2010-Q2,100.85,63.829113924050624,20.382096069869,,
2010-04-12,2010-Q2,98.0,62.0253164556962,20.62227074235808,,
2010-04-13,2010-Q2,99.0,62.65822784810126,20.75873362445415,,
2010-04-14,2010-Q2,99.0,62.65822784810126,20.93340611353712,,
2010-04-15,2010-Q2,96.9,61.32911392405063,21.069868995633183,,
2010-04-16,2010-Q2,96.2,60.88607594936709,21.113537117903928,,
2010-04-19,2010-Q2,93.7,59.30379746835443,21.19541484716157,,
2010-04-20,2010-Q2,96.8,61.26582278481012,21.25545851528384,,
2010-04-21,2010-Q2,96.9,61.32911392405063,21.35917030567685,,
2010-04-22,2010-Q2,97.6,61.77215189873417,21.46834061135371,,
2010-04-23,2010-Q2,94.6,59.87341772151898,21.53930131004367,,
2010-04-26,2010-Q2,96.05,60.791139240506325,21.67576419213973,,
2010-04-27,2010-Q2,94.35,59.715189873417714,21.965065502183407,,
2010-04-28,2010-Q2,92.3,58.417721518987335,22.18886462882096,,
2010-04-29,2010-Q2,93.45,59.14556962025316,22.298034934497817,,
2010-04-30,2010-Q2,92.8,58.73417721518987,35.6361588635233,,
2010-05-03,2010-Q2,90.95,57.563291139240505,49.35126582278481,,
2010-05-04,2010-Q2,86.15,54.525316455696206,49.857594936708864,,
2010-05-05,2010-Q2,86.1,54.49367088607595,50.063291139240505,,
2010-05-06,2010-Q2,84.15,53.25949367088608,50.37974683544303,55.93354430379747,
2010-05-07,2010-Q2,79.45,50.28481012658228,50.41139240506329,55.791139240506325,
2010-05-10,2010-Q2,81.2,51.392405063291136,50.5379746835443,55.66455696202532,
2010-05-11,2010-Q2,83.4,52.78481012658228,50.838607594936704,55.39556962025316,
2010-05-12,2010-Q2,82.75,52.37341772151898,51.265822784810126,54.87341772151899,
2010-05-13,2010-Q2,82.65,52.310126582278485,51.51898734177215,54.50949367088607,
2010-05-14,2010-Q2,80.95,51.234177215189874,51.51898734177215,54.49367088607595,
2010-05-17,2010-Q2,80.45,50.91772151898734,51.51898734177215,54.49367088607595,
2010-05-18,2010-Q2,83.35,52.75316455696202,51.97784810126582,54.462025316455694,
2010-05-19,2010-Q2,78.6,49.746835443037966,51.97784810126582,54.38291139240506,
2010-05-20,2010-Q2,78.6,49.746835443037966,51.97784810126582,54.303797468354425,
2010-05-21,2010-Q2,75.1,47.531645569620245,51.97784810126582,54.066455696202524,
2010-05-24,2010-Q2,75.25,47.62658227848101,51.97784810126582,53.76582278481012,
2010-05-25,2010-Q2,72.25,45.72784810126582,51.97784810126582,53.57594936708861,
2010-05-26,2010-Q2,68.95,43.63924050632912,51.97784810126582,53.37025316455696,
2010-05-27,2010-Q2,66.2,41.89873417721519,51.97784810126582,53.14873417721519,
2010-05-28,2010-Q2,67.55,42.75316455696202,51.97784810126582,53.0379746835443,
2010-05-31,2010-Q2,68.2,43.16455696202532,51.97784810126582,52.91139240506329,
2010-06-01,2010-Q2,69.3,36.47368421052632,51.97784810126582,52.76898734177215,
2010-06-02,2010-Q2,69.95,36.81578947368421,51.97784810126582,52.563291139240505,
2010-06-03,2010-Q2,69.8,36.73684210526316,51.97784810126582,52.34177215189874,
2010-06-04,2010-Q2,69.75,36.71052631578947,51.97784810126582,51.97784810126582,
2010-06-07,2010-Q2,68.0,35.78947368421053,51.97784810126582,51.51898734177215,
2010-06-08,2010-Q2,68.35,35.973684210526315,51.97784810126582,51.313291139240505,
2010-06-09,2010-Q2,68.2,35.89473684210527,51.97784810126582,51.186708860759495,
2010-06-10,2010-Q2,68.65,36.131578947368425,51.97784810126582,51.02848101265823,
2010-06-11,2010-Q2,68.85,36.23684210526316,51.97784810126582,50.72784810126582,
2010-06-14,2010-Q2,69.5,36.578947368421055,51.97784810126582,50.5379746835443,
2010-06-15,2010-Q2,73.15,38.50000000000001,51.97784810126582,50.41139240506329,
2010-06-16,2010-Q2,72.35,38.078947368421055,51.97784810126582,50.25316455696202,
2010-06-17,2010-Q2,73.25,38.55263157894737,51.97784810126582,50.063291139240505,
2010-06-18,2010-Q2,72.7,38.26315789473684,51.97784810126582,49.857594936708864,
2010-06-21,2010-Q2,73.75,38.81578947368421,51.97784810126582,49.77848101265822,
2010-06-22,2010-Q2,71.2,37.47368421052632,51.97784810126582,49.746835443037966,
2010-06-23,2010-Q2,71.2,37.47368421052632,51.97784810126582,49.31962025316455,
2010-06-24,2010-Q2,70.75,37.23684210526316,51.97784810126582,48.25949367088607,
2010-06-25,2010-Q2,70.7,37.21052631578948,51.97784810126582,47.57911392405063,
2010-06-28,2010-Q2,71.0,37.36842105263158,51.97784810126582,46.62974683544303,
2010-06-29,2010-Q2,69.4,36.52631578947369,51.97784810126582,44.68354430379748,
2010-06-30,2010-Q2,69.75,36.71052631578947,51.97784810126582,43.40189873417722,
2010-07-01,2010-Q3,69.45,36.55263157894737,51.97784810126582,42.95886075949368,
2010-07-02,2010-Q3,69.25,36.44736842105263,51.97784810126582,42.32594936708861,
2010-07-05,2010-Q3,68.5,36.05263157894737,51.51898734177215,40.3572618254497,
2010-07-06,2010-Q3,69.1,36.368421052631575,51.313291139240505,38.6842105263158,
2010-07-07,2010-Q3,67.8,35.68421052631579,51.186708860759495,38.526315789473685,
2010-07-08,2010-Q3,68.6,36.10526315789473,51.02848101265823,38.381578947368425,
2010-07-09,2010-Q3,68.5,36.05263157894737,50.72784810126582,38.17105263157895,
2010-07-12,2010-Q3,73.3,38.578947368421055,50.5379746835443,38.17105263157895,
2010-07-13,2010-Q3,72.55,38.18421052631579,50.41139240506329,38.131578947368425,
2010-07-14,2010-Q3,74.05,38.97368421052632,50.25316455696202,38.131578947368425,
2010-07-15,2010-Q3,72.1,37.94736842105263,50.063291139240505,38.01315789473684,
2010-07-16,2010-Q3,72.2,38.0,49.857594936708864,37.97368421052632,
2010-07-19,2010-Q3,74.7,39.31578947368421,49.77848101265822,37.97368421052632,
2010-07-20,2010-Q3,74.2,39.05263157894737,49.746835443037966,37.97368421052632,
2010-07-21,2010-Q3,73.05,38.44736842105263,49.31962025316455,37.97368421052632,
2010-07-22,2010-Q3,75.6,39.78947368421053,48.25949367088607,37.97368421052632,
2010-07-23,2010-Q3,76.8,40.42105263157895,47.57911392405063,37.97368421052632,
2010-07-26,2010-Q3,73.55,38.71052631578947,46.62974683544303,37.97368421052632,
2010-07-27,2010-Q3,74.0,38.94736842105263,44.68354430379748,37.97368421052632,
2010-07-28,2010-Q3,73.7,38.78947368421053,43.40189873417722,37.97368421052632,
2010-07-29,2010-Q3,72.65,38.236842105263165,42.95886075949368,37.97368421052632,
2010-07-30,2010-Q3,72.55,38.18421052631579,42.32594936708861,37.97368421052632,
2010-08-02,2010-Q3,71.55,37.6578947368421,41.15989340439707,37.80263157894737,
2010-08-03,2010-Q3,70.8,37.26315789473684,40.10526315789474,37.56578947368421,
2010-08-04,2010-Q3,71.55,37.6578947368421,39.55263157894737,37.56578947368421,
2010-08-05,2010-Q3,70.8,37.26315789473684,39.1842105263158,37.47368421052632,
2010-08-06,2010-Q3,70.45,37.078947368421055,39.01315789473685,37.42105263157895,
2010-08-09,2010-Q3,70.5,37.10526315789474,38.96052631578948,37.42105263157895,
2010-08-10,2010-Q3,70.3,37.0,38.881578947368425,37.42105263157895,
2010-08-11,2010-Q3,68.85,36.23684210526316,38.80263157894737,37.42105263157895,
2010-08-12,2010-Q3,69.7,36.6842105263158,38.75,37.42105263157895,
2010-08-13,2010-Q3,68.9,36.26315789473685,38.64473684210526,37.42105263157895,
2010-08-16,2010-Q3,69.0,36.31578947368421,38.56578947368421,37.42105263157895,
2010-08-17,2010-Q3,67.25,35.39473684210527,38.526315789473685,37.42105263157895,
2010-08-18,2010-Q3,70.85,37.28947368421053,38.47368421052632,37.42105263157895,
2010-08-19,2010-Q3,70.1,36.89473684210526,38.35526315789474,37.42105263157895,
2010-08-20,2010-Q3,69.95,36.81578947368421,38.25,37.42105263157895,
2010-08-23,2010-Q3,69.4,36.52631578947369,38.21052631578948,37.42105263157895,
2010-08-24,2010-Q3,69.55,36.60526315789474,38.18421052631579,37.42105263157895,
2010-08-25,2010-Q3,68.35,35.973684210526315,38.131578947368425,37.42105263157895,
2010-08-26,2010-Q3,67.3,35.421052631578945,38.03947368421053,37.42105263157895,
2010-08-27,2010-Q3,66.05,34.76315789473684,37.97368421052632,37.42105263157895,
2010-08-30,2010-Q3,65.45,34.44736842105264,37.80263157894737,37.42105263157895,
2010-08-31,2010-Q3,64.55,33.973684210526315,37.6578947368421,37.42105263157895,
2010-09-01,2010-Q3,64.25,27.69396551724138,37.56578947368421,37.42105263157895,
2010-09-02,2010-Q3,65.35,28.16810344827586,37.47368421052632,37.42105263157895,
2010-09-03,2010-Q3,65.6,28.27586206896552,37.42105263157895,37.42105263157895,
2010-09-06,2010-Q3,67.3,29.00862068965517,37.328947368421055,37.42105263157895,
2010-09-07,2010-Q3,68.5,29.52586206896552,37.276315789473685,37.42105263157895,
2010-09-08,2010-Q3,68.3,29.4396551724138,37.26315789473684,37.42105263157895,
2010-09-09,2010-Q3,66.55,28.685344827586206,37.25,37.42105263157895,
2010-09-10,2010-Q3,66.55,28.685344827586206,37.22368421052632,37.42105263157895,
2010-09-13,2010-Q3,67.8,29.224137931034484,37.15789473684211,37.42105263157895,
2010-09-14,2010-Q3,65.7,28.31896551724138,37.0921052631579,37.42105263157895,
2010-09-15,2010-Q3,65.7,28.31896551724138,37.03947368421053,37.42105263157895,
2010-09-16,2010-Q3,64.6,27.844827586206897,36.94736842105263,37.42105263157895,
2010-09-17,2010-Q3,65.65,28.29741379310345,36.85526315789474,37.42105263157895,
2010-09-20,2010-Q3,67.75,29.202586206896555,36.81578947368421,37.42105263157895,
2010-09-21,2010-Q3,65.65,28.29741379310345,36.776315789473685,37.42105263157895,
2010-09-22,2010-Q3,66.05,28.469827586206897,36.72368421052632,37.42105263157895,
2010-09-23,2010-Q3,65.25,28.125000000000004,36.71052631578947,37.42105263157895,
2010-09-24,2010-Q3,65.8,28.36206896551724,36.69736842105264,37.42105263157895,
2010-09-27,2010-Q3,67.05,28.90086206896552,36.64473684210528,37.42105263157895,
2010-09-28,2010-Q3,67.1,28.92241379310345,36.5921052631579,37.42105263157895,
2010-09-29,2010-Q3,66.1,28.491379310344826,36.56578947368421,37.42105263157895,
2010-09-30,2010-Q3,66.75,28.77155172413793,36.539473684210535,37.42105263157895,
2010-10-01,2010-Q4,66.8,28.79310344827586,36.52631578947369,37.42105263157895,
2010-10-04,2010-Q4,66.3,28.57758620689655,36.50000000000001,37.42105263157895,
2010-10-05,2010-Q4,66.4,28.62068965517242,36.486842105263165,37.42105263157895,
2010-10-06,2010-Q4,65.85,28.38362068965517,36.4078947368421,37.42105263157895,
2010-10-07,2010-Q4,65.8,28.36206896551724,36.34210526315789,37.42105263157895,
2010-10-08,2010-Q4,65.3,28.14655172413793,36.289473684210535,37.42105263157895,
2010-10-11,2010-Q4,65.75,28.34051724137932,36.289473684210535,37.42105263157895,
2010-10-12,2010-Q4,64.4,27.75862068965517,36.289473684210535,37.42105263157895,
2010-10-13,2010-Q4,65.3,28.14655172413793,36.289473684210535,37.42105263157895,
2010-10-14,2010-Q4,64.65,27.86637931034484,36.289473684210535,37.42105263157895,
2010-10-15,2010-Q4,64.55,27.823275862068968,36.289473684210535,37.42105263157895,
2010-10-18,2010-Q4,64.1,27.629310344827587,36.25,37.42105263157895,
2010-10-19,2010-Q4,63.65,27.435344827586206,36.17105263157895,37.42105263157895,
2010-10-20,2010-Q4,63.65,27.435344827586206,36.078947368421055,37.42105263157895,
2010-10-21,2010-Q4,63.3,27.28448275862069,36.05263157894737,37.42105263157895,
2010-10-22,2010-Q4,62.5,26.9396551724138,36.01315789473684,37.42105263157895,
2010-10-25,2010-Q4,62.05,26.745689655172413,35.828947368421055,37.42105263157895,
2010-10-26,2010-Q4,62.0,26.724137931034484,35.55263157894737,37.42105263157895,
2010-10-27,2010-Q4,62.15,26.78879310344828,35.40789473684211,37.42105263157895,
2010-10-28,2010-Q4,61.95,26.702586206896555,35.078947368421055,37.42105263157895,
2010-10-29,2010-Q4,62.65,27.004310344827587,34.60526315789474,37.42105263157895,
2010-11-01,2010-Q4,67.1,28.92241379310345,34.21052631578948,37.42105263157895,
2010-11-02,2010-Q4,69.25,29.849137931034484,31.9114110707804,37.42105263157895,
2010-11-03,2010-Q4,67.1,28.92241379310345,29.6875,37.42105263157895,
2010-11-04,2010-Q4,67.85,29.245689655172413,29.48275862068966,37.42105263157895,
2010-11-05,2010-Q4,69.05,29.76293103448276,29.48275862068966,37.42105263157895,
2010-11-08,2010-Q4,75.75,32.65086206896552,29.48275862068966,37.328947368421055,
2010-11-09,2010-Q4,83.4,35.94827586206897,29.48275862068966,37.276315789473685,
2010-11-10,2010-Q4,87.55,37.737068965517246,29.48275862068966,37.276315789473685,
2010-11-11,2010-Q4,79.05,34.07327586206897,29.48275862068966,37.26315789473684,
2010-11-12,2010-Q4,88.0,37.93103448275863,29.48275862068966,37.26315789473684,
2010-11-15,2010-Q4,87.2,37.58620689655173,29.48275862068966,37.26315789473684,
2010-11-16,2010-Q4,89.7,38.66379310344828,29.48275862068966,37.26315789473684,
2010-11-17,2010-Q4,89.7,38.66379310344828,29.48275862068966,37.26315789473684,
2010-11-18,2010-Q4,86.25,37.17672413793104,29.48275862068966,37.25,
2010-11-19,2010-Q4,84.15,36.271551724137936,29.48275862068966,37.22368421052632,
2010-11-22,2010-Q4,84.6,36.46551724137931,29.48275862068966,37.19362522686026,
2010-11-23,2010-Q4,83.05,35.79741379310345,29.48275862068966,37.14099364791289,
2010-11-24,2010-Q4,83.1,35.81896551724138,29.48275862068966,37.0921052631579,
2010-11-25,2010-Q4,82.05,35.366379310344826,29.48275862068966,37.03947368421053,
2010-11-26,2010-Q4,78.1,33.66379310344828,29.48275862068966,36.94736842105263,
2010-11-29,2010-Q4,77.45,33.383620689655174,29.48275862068966,36.85526315789474,
2010-11-30,2010-Q4,80.85,34.849137931034484,29.48275862068966,36.81578947368421,
2010-12-01,2010-Q4,82.65,35.320512820512825,29.48275862068966,36.776315789473685,
2010-12-02,2010-Q4,83.8,35.81196581196581,29.48275862068966,36.72368421052632,
2010-12-03,2010-Q4,81.1,34.65811965811966,29.48275862068966,36.71052631578947,
2010-12-06,2010-Q4,81.0,34.61538461538462,29.48275862068966,36.69736842105264,
2010-12-07,2010-Q4,78.95,33.739316239316246,29.48275862068966,36.64473684210528,
2010-12-08,2010-Q4,77.65,33.18376068376069,29.48275862068966,36.5921052631579,
2010-12-09,2010-Q4,75.0,32.05128205128205,29.48275862068966,36.56578947368421,
2010-12-10,2010-Q4,77.0,32.90598290598291,29.48275862068966,36.539473684210535,
2010-12-13,2010-Q4,78.1,33.376068376068375,29.48275862068966,36.52631578947369,
2010-12-14,2010-Q4,79.4,33.93162393162394,29.48275862068966,36.50000000000001,
2010-12-15,2010-Q4,78.05,33.35470085470086,29.48275862068966,36.469600725952816,
2010-12-16,2010-Q4,78.25,33.440170940170944,29.48275862068966,36.456442831215966,
2010-12-17,2010-Q4,78.25,33.440170940170944,29.48275862068966,36.4078947368421,
2010-12-20,2010-Q4,79.75,34.081196581196586,29.48275862068966,36.34210526315789,
2010-12-21,2010-Q4,79.55,33.995726495726494,29.48275862068966,36.29367059891108,
2010-12-22,2010-Q4,78.7,33.63247863247864,29.48275862068966,36.26735480943739,
2010-12-23,2010-Q4,77.55,33.14102564102564,29.48275862068966,36.25,
2010-12-24,2010-Q4,78.7,33.63247863247864,29.48275862068966,36.23684210526316,
2010-12-27,2010-Q4,79.15,33.82478632478633,29.48275862068966,36.1842105263158,
2010-12-28,2010-Q4,78.3,33.46153846153846,29.48275862068966,36.118421052631575,
2010-12-29,2010-Q4,78.45,33.52564102564103,29.48275862068966,36.078947368421055,
2010-12-30,2010-Q4,78.3,33.46153846153846,29.48275862068966,36.05263157894737,
2010-12-31,2010-Q4,78.8,33.67521367521368,29.48275862068966,36.01315789473684,
2011-01-03,2011-Q1,84.45,36.08974358974359,29.48275862068966,36.01315789473684,
2011-01-04,2011-Q1,83.5,35.68376068376069,29.48275862068966,35.973684210526315,
2011-01-05,2011-Q1,82.55,35.27777777777778,29.644396551724142,35.96098003629764,
2011-01-06,2011-Q1,80.7,34.48717948717949,29.806034482758623,35.92150635208712,
2011-01-07,2011-Q1,79.0,33.76068376068376,30.950209991158268,35.85685117967333,
2011-01-10,2011-Q1,78.3,33.46153846153846,32.351072060123784,35.81546566460359,
2011-01-11,2011-Q1,77.1,32.94871794871795,32.77842248747422,35.80468980253463,
2011-01-12,2011-Q1,77.65,33.18376068376069,32.92735042735043,35.79344373865699,
2011-01-13,2011-Q1,76.55,32.71367521367522,32.92735042735043,35.73684210526316,
2011-01-14,2011-Q1,77.1,32.94871794871795,32.94871794871795,35.68398560503824,
2011-01-17,2011-Q1,76.3,32.60683760683761,32.94871794871795,35.55240665766982,
2011-01-18,2011-Q1,76.55,32.71367521367522,32.94871794871795,35.40789473684211,
2011-01-19,2011-Q1,76.9,32.86324786324787,32.94871794871795,35.38055807622504,
2011-01-20,2011-Q1,77.3,33.034188034188034,32.99145299145299,35.34344606542882,36.52631578947369
2011-01-21,2011-Q1,76.85,32.84188034188034,32.99145299145299,35.2991452991453,36.47368421052632
2011-01-24,2011-Q1,76.55,32.71367521367522,32.99145299145299,35.06345785440613,36.46551724137931
2011-01-25,2011-Q1,74.95,32.029914529914535,32.99145299145299,34.80614791288566,36.44736842105263
2011-01-26,2011-Q1,74.95,32.029914529914535,32.99145299145299,34.710638776428254,36.368421052631575
2011-01-27,2011-Q1,75.85,32.414529914529915,32.99145299145299,34.636752136752136,36.31578947368421
2011-01-28,2011-Q1,74.55,31.85897435897436,32.99145299145299,34.55128205128206,36.271551724137936
2011-01-31,2011-Q1,74.5,31.83760683760684,32.99145299145299,34.46727395411607,36.26315789473685
2011-02-01,2011-Q1,74.4,31.7948717948718,32.99145299145299,34.26428250112461,36.23684210526316
2011-02-02,2011-Q1,74.5,31.83760683760684,32.99145299145299,34.07723622163277,36.23684210526316
2011-02-03,2011-Q1,74.1,31.666666666666668,32.99145299145299,34.03450117889773,36.131578947368425
2011-02-04,2011-Q1,74.2,31.70940170940172,32.99145299145299,33.9847053531264,36.10526315789473
2011-02-07,2011-Q1,74.9,32.00854700854701,32.99145299145299,33.95265407107513,36.08974358974359
2011-02-08,2011-Q1,74.2,31.70940170940172,32.99145299145299,33.87820512820514,36.05263157894737
2011-02-09,2011-Q1,73.25,31.303418803418804,32.99145299145299,33.792735042735046,36.05263157894737
2011-02-10,2011-Q1,72.9,31.15384615384616,32.99145299145299,33.75,35.973684210526315
2011-02-11,2011-Q1,73.05,31.21794871794872,32.99145299145299,33.70726495726497,35.973684210526315
2011-02-14,2011-Q1,74.2,31.70940170940172,32.99145299145299,33.669503389330984,35.94827586206897
2011-02-15,2011-Q1,75.2,32.13675213675214,32.99145299145299,33.64813586796346,35.89473684210527
2011-02-16,2011-Q1,75.05,32.072649572649574,32.99145299145299,33.63247863247864,35.81896551724138
2011-02-17,2011-Q1,74.7,31.923076923076927,32.99145299145299,33.57905982905983,35.81196581196581
2011-02-18,2011-Q1,75.25,32.15811965811966,32.99145299145299,33.493589743589745,35.79741379310345
2011-02-21,2011-Q1,74.85,31.987179487179485,32.99145299145299,33.46153846153846,35.78947368421053
2011-02-22,2011-Q1,74.55,31.85897435897436,32.99145299145299,33.46153846153846,35.68421052631579
2011-02-23,2011-Q1,74.7,31.923076923076927,32.99145299145299,33.450854700854705,35.68376068376069
2011-02-24,2011-Q1,73.6,31.45299145299145,32.99145299145299,33.440170940170944,35.421052631578945
2011-02-25,2011-Q1,73.2,31.282051282051285,32.99145299145299,33.41189581491306,35.39473684210527
2011-02-28,2011-Q1,73.2,31.282051282051285,32.99145299145299,33.379844532861775,35.366379310344826
2011-03-01,2011-Q1,73.7,,,,
2011-03-02,2011-Q1,73.7,,,,
2011-03-03,2011-Q1,73.15,,,,
2011-03-04,2011-Q1,72.35,,,,
2011-03-07,2011-Q1,71.7,,,,
2011-03-08,2011-Q1,71.45,,,,
2011-03-09,2011-Q1,71.6,,,,
2011-03-10,2011-Q1,71.45,,,,
2011-03-11,2011-Q1,70.55,,,,
2011-03-14,2011-Q1,68.95,,,,
2011-03-15,2011-Q1,69.25,,,,
2011-03-16,2011-Q1,69.4,,,,
2011-03-17,2011-Q1,69.85,,,,
2011-03-18,2011-Q1,69.8,,,,
2011-03-21,2011-Q1,71.05,,,,
2011-03-22,2011-Q1,71.75,,,,
2011-03-23,2011-Q1,71.65,,,,
2011-03-24,2011-Q1,72.1,,,,
2011-03-25,2011-Q1,71.95,,,,
2011-03-28,2011-Q1,72.1,,,,
2011-03-29,2011-Q1,70.95,,,,
2011-03-30,2011-Q1,71.95,,,,
2011-03-31,2011-Q1,72.2,,,,
2011-04-01,2011-Q2,72.2,,,,
2011-04-04,2011-Q2,72.2,,,,
2011-04-05,2011-Q2,72.2,,,,
2011-04-06,2011-Q2,72.2,,,,
2011-04-07,2011-Q2,72.2,,,,
2011-04-08,2011-Q2,72.2,,,,
2011-04-11,2011-Q2,72.2,,,,
2011-04-12,2011-Q2,72.2,,,,
2011-04-13,2011-Q2,72.2,,,,
2011-04-14,2011-Q2,72.2,,,,
2011-04-15,2011-Q2,72.2,,,,
2011-04-18,2011-Q2,72.2,,,,
2011-04-19,2011-Q2,72.2,,,,
2011-04-20,2011-Q2,72.2,,,,
2011-04-21,2011-Q2,72.2,,,,
2011-04-22,2011-Q2,72.2,,,,
2011-04-25,2011-Q2,72.2,,,,
2011-04-26,2011-Q2,72.2,,,,
2011-04-27,2011-Q2,72.2,,,,
2011-04-28,2011-Q2,72.2,,,,
2011-04-29,2011-Q2,72.2,,,,
2011-05-02,2011-Q2,72.2,,,,
2011-05-03,2011-Q2,72.2,,,,
2011-05-04,2011-Q2,72.2,,,,
2011-05-05,2011-Q2,72.2,,,,
2011-05-06,2011-Q2,72.2,,,,
2011-05-09,2011-Q2,72.2,,,,
2011-05-10,2011-Q2,72.2,,,,
2011-05-11,2011-Q2,72.2,,,,
2011-05-12,2011-Q2,72.2,,,,
2011-05-13,2011-Q2,72.2,,,,
2011-05-16,2011-Q2,72.2,,,,
2011-05-17,2011-Q2,72.2,,,,
2011-05-18,2011-Q2,72.2,,,,
2011-05-19,2011-Q2,72.2,,,,
2011-05-20,2011-Q2,72.2,,,,
2011-05-23,2011-Q2,72.2,,,,
2011-05-24,2011-Q2,72.2,,,,
2011-05-25,2011-Q2,72.2,,,,
2011-05-26,2011-Q2,72.2,,,,
2011-05-27,2011-Q2,72.2,,,,
2011-05-30,2011-Q2,72.2,,,,
2011-05-31,2011-Q2,72.2,,,,
2011-06-01,2011-Q2,72.2,153.61702127659575,,,
2011-06-02,2011-Q2,72.2,153.61702127659575,,,
2011-06-03,2011-Q2,72.2,153.61702127659575,,,
2011-06-06,2011-Q2,72.2,153.61702127659575,,,
2011-06-07,2011-Q2,72.2,153.61702127659575,,,
2011-06-08,2011-Q2,72.2,153.61702127659575,,,
2011-06-09,2011-Q2,72.2,153.61702127659575,,,
2011-06-10,2011-Q2,72.2,153.61702127659575,,,
2011-06-13,2011-Q2,72.2,153.61702127659575,,,
