Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,20.60625,8.806089743589745,,,
2005-02-18,2005-Q1,21.0875,9.011752136752136,,,
2005-02-21,2005-Q1,21.29375,9.099893162393162,,,
2005-02-22,2005-Q1,21.025,8.985042735042734,,,
2005-02-23,2005-Q1,21.80625,9.318910256410255,,,
2005-02-24,2005-Q1,22.79375,9.740918803418804,,,
2005-02-25,2005-Q1,24.0125,10.261752136752136,,,
2005-02-28,2005-Q1,25.35625,10.836004273504274,,,
2005-03-01,2005-Q1,24.3875,8.868181818181817,,,
2005-03-02,2005-Q1,24.79375,9.01590909090909,,,
2005-03-03,2005-Q1,24.6,8.945454545454545,,,
2005-03-04,2005-Q1,24.1,8.763636363636364,,,
2005-03-07,2005-Q1,26.5125,9.64090909090909,,,
2005-03-08,2005-Q1,29.16875,10.606818181818182,,,
2005-03-09,2005-Q1,27.9375,10.159090909090908,,,
2005-03-10,2005-Q1,29.33125,10.665909090909093,,,
2005-03-11,2005-Q1,27.9375,10.159090909090908,,,
2005-03-14,2005-Q1,26.54375,9.652272727272727,,,
2005-03-15,2005-Q1,25.41875,9.243181818181816,,,
2005-03-16,2005-Q1,26.68125,9.702272727272726,,,
2005-03-17,2005-Q1,25.35,9.21818181818182,,,
2005-03-18,2005-Q1,25.0375,9.104545454545455,,,
2005-03-21,2005-Q1,25.825,9.39090909090909,,,
2005-03-22,2005-Q1,24.8875,9.05,,,
2005-03-23,2005-Q1,24.3875,8.868181818181817,,,
2005-03-24,2005-Q1,23.9125,8.695454545454545,,,
2005-03-25,2005-Q1,23.9125,8.695454545454545,,,
2005-03-28,2005-Q1,22.83125,8.302272727272728,,,
2005-03-29,2005-Q1,23.1625,8.422727272727274,,,
2005-03-30,2005-Q1,23.96875,8.715909090909092,,,
2005-03-31,2005-Q1,24.625,8.954545454545455,,,
2005-04-01,2005-Q2,25.35625,9.220454545454546,,,
2005-04-04,2005-Q2,24.125,8.772727272727273,,,
2005-04-05,2005-Q2,23.75,8.636363636363637,,,
2005-04-06,2005-Q2,23.94375,8.706818181818182,,,
2005-04-07,2005-Q2,24.1625,8.786363636363637,,,
2005-04-08,2005-Q2,23.75,8.636363636363637,,,
2005-04-11,2005-Q2,23.125,8.409090909090908,,,
2005-04-12,2005-Q2,23.9375,8.704545454545455,,,
2005-04-13,2005-Q2,24.25,8.818181818181818,,,
2005-04-14,2005-Q2,24.25,8.818181818181818,,,
2005-04-15,2005-Q2,24.11875,8.770454545454545,,,
2005-04-18,2005-Q2,25.325,9.209090909090907,,,
2005-04-19,2005-Q2,25.05,9.10909090909091,,,
2005-04-20,2005-Q2,25.65,9.327272727272726,,,
2005-04-21,2005-Q2,26.5625,9.659090909090908,,,
2005-04-22,2005-Q2,26.13125,9.502272727272729,,,
2005-04-25,2005-Q2,26.5,9.636363636363637,,,
2005-04-26,2005-Q2,26.975,9.80909090909091,,,
2005-04-27,2005-Q2,25.95625,9.438636363636364,,,
2005-04-28,2005-Q2,25.2625,9.186363636363636,,,
2005-04-29,2005-Q2,25.4875,9.268181818181818,,,
2005-05-02,2005-Q2,25.75,9.363636363636363,,,
2005-05-03,2005-Q2,26.2875,9.55909090909091,,,
2005-05-04,2005-Q2,26.3375,9.577272727272726,,,
2005-05-05,2005-Q2,26.0,9.454545454545457,,,
2005-05-06,2005-Q2,25.63125,9.320454545454544,8.779545454545456,,
2005-05-09,2005-Q2,25.0875,9.122727272727271,8.790884809634811,,
2005-05-10,2005-Q2,25.1875,9.159090909090908,8.800747863247864,,
2005-05-11,2005-Q2,26.4375,9.613636363636363,8.812135780885782,,
2005-05-12,2005-Q2,27.7625,10.095454545454546,8.818181818181818,,
2005-05-13,2005-Q2,29.15625,10.602272727272728,8.843181818181819,,
2005-05-16,2005-Q2,29.65,10.78181818181818,8.868181818181817,,
2005-05-17,2005-Q2,28.58125,10.393181818181818,8.906818181818181,,
2005-05-18,2005-Q2,28.38125,10.320454545454544,8.95,,
2005-05-19,2005-Q2,28.75,10.454545454545457,8.969794094794095,,
2005-05-20,2005-Q2,29.4375,10.704545454545457,8.998397435897434,,
2005-05-23,2005-Q2,29.0625,10.568181818181818,9.013830613830612,,
2005-05-24,2005-Q2,30.51875,11.097727272727273,9.032954545454546,,
2005-05-25,2005-Q2,32.05,11.654545454545454,9.07494658119658,,
2005-05-26,2005-Q2,33.65625,12.238636363636363,9.102219308469309,,
2005-05-27,2005-Q2,35.34375,12.852272727272728,9.106818181818182,,
2005-05-30,2005-Q2,34.425,12.518181818181818,9.11590909090909,,
2005-05-31,2005-Q2,35.55,12.927272727272726,9.14090909090909,,
2005-06-01,2005-Q2,35.56875,12.93409090909091,9.172727272727272,,
2005-06-02,2005-Q2,35.33125,12.84772727272727,9.19772727272727,,
2005-06-03,2005-Q2,34.66875,12.606818181818182,9.213636363636365,,
2005-06-04,2005-Q2,36.40625,13.238636363636363,9.219318181818185,,
2005-06-06,2005-Q2,36.8,13.38181818181818,9.23181818181818,,
2005-06-07,2005-Q2,36.9625,13.44090909090909,9.255681818181817,,
2005-06-08,2005-Q2,36.94375,13.43409090909091,9.293546037296036,,
2005-06-09,2005-Q2,35.55,12.927272727272726,9.3196824009324,,
2005-06-10,2005-Q2,35.43125,12.884090909090908,9.323863636363637,,
2005-06-13,2005-Q2,36.44375,13.252272727272729,9.345454545454544,,
2005-06-14,2005-Q2,37.93125,13.793181818181818,9.377272727272729,,
2005-06-15,2005-Q2,37.875,13.772727272727272,9.414772727272728,,
2005-06-16,2005-Q2,36.68125,13.338636363636365,9.446590909090911,,
2005-06-17,2005-Q2,35.175,12.79090909090909,9.478409090909093,,
2005-06-20,2005-Q2,33.93125,12.338636363636365,9.53068181818182,,
2005-06-21,2005-Q2,35.63125,12.956818181818182,9.568181818181818,,
2005-06-22,2005-Q2,37.4125,13.604545454545455,9.595454545454544,,
2005-06-23,2005-Q2,39.2875,14.286363636363635,9.625,,
2005-06-24,2005-Q2,41.25625,15.002272727272729,9.638636363636364,,
2005-06-27,2005-Q2,43.31875,15.752272727272729,9.646590909090907,,
2005-06-28,2005-Q2,41.41875,15.061363636363636,9.65568181818182,,
2005-06-29,2005-Q2,43.16875,15.697727272727274,9.65568181818182,,
2005-06-30,2005-Q2,42.51875,15.461363636363636,9.65568181818182,,
2005-07-01,2005-Q3,42.39375,15.41590909090909,9.65568181818182,,
2005-07-04,2005-Q3,41.01875,14.91590909090909,9.680681818181816,,
2005-07-05,2005-Q3,40.86875,14.861363636363636,9.755681818181818,,
2005-07-06,2005-Q3,39.2,14.254545454545456,9.952272727272728,,
2005-07-07,2005-Q3,38.13125,13.865909090909092,10.127272727272729,,
2005-07-08,2005-Q3,39.0125,14.186363636363636,10.159090909090908,,
2005-07-11,2005-Q3,40.96875,14.897727272727272,10.159090909090908,,
2005-07-12,2005-Q3,42.4125,15.422727272727274,10.239772727272726,,
2005-07-13,2005-Q3,41.25,15.0,10.239772727272726,,
2005-07-14,2005-Q3,40.125,14.590909090909092,10.35681818181818,,
2005-07-15,2005-Q3,39.44375,14.34318181818182,10.423863636363638,,
2005-07-18,2005-Q3,41.0875,14.94090909090909,10.511363636363637,,
2005-07-19,2005-Q3,40.875,14.863636363636363,10.585227272727272,,
2005-07-20,2005-Q3,40.975,14.9,10.653409090909092,,
2005-07-21,2005-Q3,41.29375,15.015909090909092,10.743181818181816,,
2005-07-22,2005-Q3,43.3625,15.768181818181818,10.939772727272723,,
2005-07-25,2005-Q3,44.33125,16.120454545454546,11.376136363636364,,
2005-07-26,2005-Q3,42.93125,15.611363636363636,11.946590909090908,,
2005-07-27,2005-Q3,42.38125,15.411363636363635,12.288636363636364,,
2005-07-28,2005-Q3,42.38125,15.411363636363635,12.428409090909092,,
2005-07-29,2005-Q3,44.45,16.163636363636364,12.5625,,
2005-08-01,2005-Q3,46.675,16.972727272727273,12.698863636363637,,
2005-08-02,2005-Q3,49.0125,17.822727272727274,12.81931818181818,,
2005-08-03,2005-Q3,50.65,18.41818181818181,12.85,,
2005-08-04,2005-Q3,50.925,18.518181818181816,12.868181818181816,,
2005-08-05,2005-Q3,51.775,18.827272727272728,12.905681818181815,,
2005-08-08,2005-Q3,49.93125,18.15681818181818,12.927272727272726,,
2005-08-09,2005-Q3,51.575,18.75454545454545,12.930681818181816,,
2005-08-10,2005-Q3,51.0,18.545454545454547,12.945454545454544,,
2005-08-11,2005-Q3,49.63125,18.047727272727272,13.097727272727273,,
2005-08-12,2005-Q3,49.44375,17.979545454545455,13.245454545454546,,
2005-08-15,2005-Q3,49.44375,17.979545454545455,13.295454545454549,,
2005-08-16,2005-Q3,49.60625,18.038636363636364,13.360227272727272,,
2005-08-17,2005-Q3,49.54375,18.01590909090909,13.407954545454544,,
2005-08-18,2005-Q3,47.65625,17.329545454545453,13.4375,,
2005-08-19,2005-Q3,47.9375,17.431818181818183,13.522727272727272,,
2005-08-22,2005-Q3,46.58125,16.938636363636363,13.688636363636364,,
2005-08-23,2005-Q3,44.4125,16.150000000000002,13.782954545454544,,
2005-08-24,2005-Q3,42.9,15.6,13.829545454545457,,
2005-08-25,2005-Q3,45.05,16.38181818181818,14.026136363636365,,
2005-08-26,2005-Q3,45.1375,16.413636363636364,14.220454545454546,,
2005-08-29,2005-Q3,44.3625,16.13181818181818,14.270454545454545,,
2005-08-30,2005-Q3,44.7625,16.277272727272727,14.314772727272729,,
2005-08-31,2005-Q3,42.98125,15.629545454545456,14.467045454545456,,
2005-09-01,2005-Q3,43.49375,12.53422190201729,14.467045454545456,,
2005-09-02,2005-Q3,42.7125,12.30907780979827,14.467045454545456,,
2005-09-05,2005-Q3,42.10625,12.134365994236312,14.467045454545456,,
2005-09-06,2005-Q3,43.00625,12.393731988472622,14.467045454545456,,
2005-09-07,2005-Q3,43.00625,12.393731988472622,14.467045454545456,,
2005-09-08,2005-Q3,43.0,12.39193083573487,14.467045454545456,10.21042152292152,
2005-09-09,2005-Q3,42.275,12.18299711815562,14.467045454545456,10.29110334110334,
2005-09-12,2005-Q3,42.7125,12.30907780979827,14.467045454545456,10.35681818181818,
2005-09-13,2005-Q3,42.625,12.28386167146974,14.467045454545456,10.423863636363638,
2005-09-14,2005-Q3,42.1125,12.136167146974062,14.467045454545456,10.511363636363637,
2005-09-15,2005-Q3,43.25,12.463976945244957,14.467045454545456,10.585227272727272,
2005-09-16,2005-Q3,42.53125,12.256844380403455,14.467045454545456,10.604545454545455,
2005-09-19,2005-Q3,43.76875,12.613472622478383,14.467045454545456,10.636363636363637,
2005-09-20,2005-Q3,42.23125,12.170389048991357,14.467045454545456,10.685227272727277,
2005-09-21,2005-Q3,41.14375,11.856988472622476,14.467045454545456,10.743181818181816,
2005-09-22,2005-Q3,39.18125,11.291426512968298,14.467045454545456,10.808911227661229,
2005-09-23,2005-Q3,37.8,10.89337175792507,14.467045454545456,10.864688015714671,
2005-09-26,2005-Q3,39.36875,11.345461095100864,14.467045454545456,10.995549515326172,
2005-09-27,2005-Q3,40.1875,11.581412103746397,14.467045454545456,11.194576892847785,
2005-09-28,2005-Q3,39.73125,11.44992795389049,14.467045454545456,11.31844380403458,
2005-09-29,2005-Q3,37.95,10.936599423631124,14.467045454545456,11.31844380403458,
2005-09-30,2005-Q3,36.6125,10.55115273775216,14.467045454545456,11.31844380403458,
2005-10-03,2005-Q4,37.875,10.914985590778098,14.467045454545456,11.31844380403458,
2005-10-04,2005-Q4,38.9375,11.221181556195964,14.467045454545456,11.31844380403458,
2005-10-05,2005-Q4,38.875,11.203170028818445,14.467045454545456,11.31844380403458,
2005-10-06,2005-Q4,38.125,10.987031700288185,14.467045454545456,11.31844380403458,
2005-10-07,2005-Q4,38.03125,10.960014409221902,14.467045454545456,11.31844380403458,
2005-10-10,2005-Q4,37.03125,10.671829971181555,14.467045454545456,11.31844380403458,
2005-10-11,2005-Q4,35.88125,10.34041786743516,14.467045454545456,11.31844380403458,
2005-10-12,2005-Q4,35.88125,10.34041786743516,14.467045454545456,11.31844380403458,
2005-10-13,2005-Q4,35.05625,10.102665706051871,14.467045454545456,11.31844380403458,
2005-10-14,2005-Q4,33.31875,9.601945244956772,14.467045454545456,11.31844380403458,
2005-10-17,2005-Q4,32.325,9.31556195965418,14.467045454545456,11.31844380403458,
2005-10-18,2005-Q4,30.7125,8.85086455331412,14.467045454545456,11.31844380403458,
2005-10-19,2005-Q4,29.1875,8.411383285302593,14.467045454545456,11.31844380403458,
2005-10-20,2005-Q4,27.73125,7.99171469740634,14.467045454545456,11.31844380403458,
2005-10-21,2005-Q4,26.63125,7.67471181556196,14.467045454545456,11.31844380403458,
2005-10-24,2005-Q4,26.1125,7.52521613832853,14.467045454545456,11.31844380403458,
2005-10-25,2005-Q4,26.0625,7.510806916426512,14.467045454545456,11.31844380403458,
2005-10-26,2005-Q4,25.8875,7.4603746397694515,14.467045454545456,11.31844380403458,
2005-10-27,2005-Q4,25.15,7.247838616714697,14.467045454545456,11.31844380403458,
2005-10-28,2005-Q4,24.4375,7.042507204610951,14.298863636363638,11.31844380403458,
2005-10-31,2005-Q4,25.60625,7.3793227665706045,14.220454545454546,11.31844380403458,
2005-11-01,2005-Q4,26.46875,7.627881844380403,14.026136363636365,11.31844380403458,
2005-11-02,2005-Q4,27.54375,7.937680115273775,13.239690856693738,11.31844380403458,
2005-11-03,2005-Q4,27.54375,7.937680115273775,12.573847262247837,11.31844380403458,
2005-11-04,2005-Q4,27.54375,7.937680115273775,12.499099423631122,11.31844380403458,
2005-11-07,2005-Q4,28.75,8.285302593659942,12.42885446685879,11.31844380403458,
2005-11-08,2005-Q4,30.08125,8.668948126801153,12.393731988472622,11.31844380403458,
2005-11-09,2005-Q4,28.775,8.292507204610951,12.392831412103746,11.31844380403458,
2005-11-10,2005-Q4,28.45,8.198847262247838,12.35050432276657,11.31844380403458,
2005-11-11,2005-Q4,29.03125,8.36635446685879,12.30907780979827,11.31844380403458,
2005-11-14,2005-Q4,30.2375,8.713976945244957,12.296469740634006,11.31844380403458,
2005-11-15,2005-Q4,30.2375,8.713976945244957,12.270353025936595,11.31844380403458,
2005-11-16,2005-Q4,30.34375,8.744596541786743,12.219920749279538,11.31844380403458,
2005-11-17,2005-Q4,29.84375,8.60050432276657,12.17669308357349,11.31844380403458,
2005-11-18,2005-Q4,29.35625,8.460014409221902,12.15327809798271,11.31844380403458,
2005-11-21,2005-Q4,29.0,8.357348703170029,12.135266570605186,11.31844380403458,
2005-11-22,2005-Q4,29.0,8.357348703170029,11.995677233429394,11.31844380403458,
2005-11-23,2005-Q4,29.14375,8.39877521613833,11.719200288184435,11.31844380403458,
2005-11-24,2005-Q4,30.43125,8.769812680115272,11.515670028818445,11.31844380403458,
2005-11-25,2005-Q4,31.95625,9.2092939481268,11.397694524495677,11.31844380403458,
2005-11-26,2005-Q4,33.46875,9.645172910662824,11.31844380403458,11.31844380403458,
2005-11-28,2005-Q4,35.06875,10.106268011527378,11.256304034582133,11.31844380403458,
2005-11-29,2005-Q4,34.83125,10.037824207492791,11.212175792507203,11.31844380403458,
2005-11-30,2005-Q4,33.175,9.560518731988472,11.095100864553316,11.31844380403458,
2005-12-01,2005-Q4,32.7625,5.778218694885362,10.973523054755043,11.31844380403458,
2005-12-02,2005-Q4,33.01875,5.823412698412698,10.948306916426514,11.31844380403458,
2005-12-05,2005-Q4,32.0875,5.659171075837742,10.925792507204612,11.31844380403458,
2005-12-06,2005-Q4,32.4125,5.716490299823634,10.904178674351584,11.31844380403458,
2005-12-07,2005-Q4,32.58125,5.746252204585537,10.782600864553311,11.31844380403458,
2005-12-08,2005-Q4,32.38125,5.710978835978836,10.611491354466857,11.31844380403458,
2005-12-09,2005-Q4,33.71875,5.946869488536155,10.44578530259366,11.31844380403458,
2005-12-12,2005-Q4,34.06875,6.008597883597884,10.34041786743516,11.31844380403458,
2005-12-13,2005-Q4,33.625,5.930335097001763,10.22334293948127,11.31844380403458,
2005-12-14,2005-Q4,34.60625,6.103395061728396,10.104466858789625,11.31844380403458,
2005-12-15,2005-Q4,33.20625,5.856481481481481,10.070244956772331,11.31844380403458,
2005-12-16,2005-Q4,33.20625,5.856481481481481,9.841498559077808,11.31844380403458,
2005-12-19,2005-Q4,32.9,5.802469135802469,9.623559077809798,11.31844380403458,
2005-12-20,2005-Q4,33.25625,5.8652998236331575,9.581231988472622,11.31844380403458,
2005-12-21,2005-Q4,32.40625,5.715388007054674,9.438040345821326,11.31844380403458,
2005-12-22,2005-Q4,33.225,5.85978835978836,9.26242795389049,11.31844380403458,
2005-12-23,2005-Q4,33.71875,5.946869488536155,9.03007925072046,11.31844380403458,
2005-12-26,2005-Q4,32.18125,5.675705467372134,8.810338616714695,11.31844380403458,
2005-12-27,2005-Q4,33.70625,5.944664902998236,8.757204610951007,11.31844380403458,
2005-12-28,2005-Q4,33.7625,5.954585537918872,8.72928674351585,11.31844380403458,
2005-12-29,2005-Q4,34.19375,6.030643738977073,8.713976945244957,11.31844380403458,
2005-12-30,2005-Q4,34.4875,6.082451499118165,8.691462536023055,11.31844380403458,
2006-01-02,2006-Q1,36.2125,6.38668430335097,8.634726224783861,11.31844380403458,
2006-01-03,2006-Q1,36.60625,6.456128747795416,8.530259365994237,11.31844380403458,
2006-01-04,2006-Q1,35.975,6.344797178130512,8.435698847262248,11.31844380403458,
2006-01-05,2006-Q1,34.53125,6.090167548500882,8.405079250720462,11.31844380403458,
2006-01-06,2006-Q1,34.98125,6.169532627865962,8.38256484149856,11.31844380403458,
2006-01-09,2006-Q1,35.45,6.252204585537919,8.36185158501441,11.31844380403458,
2006-01-10,2006-Q1,35.025,6.177248677248677,8.357348703170029,11.31844380403458,
2006-01-11,2006-Q1,35.025,6.177248677248677,8.32492795389049,11.31844380403458,
2006-01-12,2006-Q1,35.075,6.186067019400354,8.288904899135446,11.31844380403458,
2006-01-13,2006-Q1,35.98125,6.345899470899472,8.24207492795389,11.31844380403458,
2006-01-16,2006-Q1,36.3625,6.413139329805996,8.09528097982709,11.31844380403458,
2006-01-17,2006-Q1,35.73125,6.301807760141094,7.964697406340058,11.31844380403458,
2006-01-18,2006-Q1,34.30625,6.050485008818342,7.937680115273775,11.31844380403458,
2006-01-19,2006-Q1,36.025,6.353615520282187,7.937680115273775,11.31844380403458,
2006-01-20,2006-Q1,36.36875,6.414241622574956,7.806195965417867,11.31844380403458,
2006-01-23,2006-Q1,36.09375,6.3657407407407405,7.651296829971182,11.31844380403458,
2006-01-24,2006-Q1,35.25625,6.218033509700176,7.576548991354467,11.31844380403458,
2006-01-25,2006-Q1,35.53125,6.266534391534392,7.518011527377521,11.31844380403458,
2006-01-26,2006-Q1,35.53125,6.266534391534392,7.485590778097982,11.31844380403458,
2006-01-27,2006-Q1,34.4125,6.069223985890653,7.419848703170028,11.31844380403458,
2006-01-30,2006-Q1,34.15625,6.024029982363316,7.313580691642651,11.256304034582133,
2006-01-31,2006-Q1,34.20625,6.03284832451499,7.145172910662824,11.212175792507203,
2006-02-01,2006-Q1,34.625,6.106701940035274,6.749317976203184,11.095100864553316,
2006-02-02,2006-Q1,33.3875,5.888447971781305,6.435185185185186,10.973523054755043,
2006-02-03,2006-Q1,33.25,5.864197530864198,6.413690476190476,10.948306916426514,
2006-02-06,2006-Q1,33.4375,5.897266313932981,6.3999118165784825,10.925792507204612,
2006-02-07,2006-Q1,32.3875,5.712081128747796,6.376212522045855,10.904178674351584,
2006-02-08,2006-Q1,31.64375,5.580908289241623,6.359678130511464,10.782600864553311,
2006-02-09,2006-Q1,31.64375,5.580908289241623,6.349757495590829,10.611491354466857,
2006-02-10,2006-Q1,32.325,5.701058201058202,6.345348324514992,10.44578530259366,
2006-02-13,2006-Q1,33.75,5.9523809523809526,6.323302469135803,10.34041786743516,
2006-02-14,2006-Q1,33.70625,5.944664902998236,6.284171075837743,10.22334293948127,
2006-02-15,2006-Q1,34.5,6.084656084656085,6.266534391534392,10.104466858789625,
2006-02-16,2006-Q1,33.125,5.842151675485009,6.259369488536155,10.070244956772331,
2006-02-17,2006-Q1,33.01875,5.823412698412698,6.235119047619048,9.841498559077808,
2006-02-20,2006-Q1,31.0375,5.473985890652558,6.202050264550265,9.623559077809798,
2006-02-21,2006-Q1,32.49375,5.730820105820106,6.181657848324516,9.581231988472622,
2006-02-22,2006-Q1,32.60625,5.750661375661376,6.177248677248677,9.438040345821326,
2006-02-23,2006-Q1,31.65625,5.583112874779541,6.17339065255732,9.26242795389049,
2006-02-24,2006-Q1,32.54375,5.739638447971782,6.138117283950618,9.03007925072046,
2006-02-27,2006-Q1,31.28125,5.516975308641976,6.105048500881835,8.810338616714695,
2006-02-28,2006-Q1,31.63125,5.578703703703704,6.096781305114639,8.757204610951007,
2006-03-01,2006-Q1,32.66875,7.5100574712643695,6.096781305114639,8.72928674351585,
2006-03-02,2006-Q1,32.16875,7.395114942528737,6.096781305114639,8.713976945244957,
2006-03-03,2006-Q1,31.88125,7.329022988505748,6.096781305114639,8.691462536023055,
2006-03-06,2006-Q1,31.375,7.21264367816092,6.096781305114639,8.634726224783861,
2006-03-07,2006-Q1,34.5125,7.933908045977013,6.096781305114639,8.530259365994237,
2006-03-08,2006-Q1,37.96875,8.72844827586207,6.096781305114639,8.530259365994237,
2006-03-09,2006-Q1,41.76875,9.602011494252874,6.096781305114639,8.530259365994237,
2006-03-10,2006-Q1,43.8625,10.083333333333334,6.096781305114639,8.530259365994237,
2006-03-13,2006-Q1,43.35,9.965517241379311,6.096781305114639,8.530259365994237,
2006-03-14,2006-Q1,41.1875,9.468390804597702,6.096781305114639,8.530259365994237,
2006-03-15,2006-Q1,41.1875,9.468390804597702,6.096781305114639,8.530259365994237,
2006-03-16,2006-Q1,39.33125,9.041666666666666,6.096781305114639,8.530259365994237,
2006-03-17,2006-Q1,38.625,8.879310344827587,6.096781305114639,8.530259365994237,
2006-03-20,2006-Q1,38.09375,8.757183908045977,6.096781305114639,8.530259365994237,
2006-03-21,2006-Q1,37.08125,8.524425287356323,6.096781305114639,8.492219848289112,
2006-03-22,2006-Q1,36.53125,8.397988505747128,6.096781305114639,8.435698847262248,
2006-03-23,2006-Q1,36.48125,8.386494252873565,6.096781305114639,8.405079250720462,
2006-03-24,2006-Q1,36.425,8.373563218390805,6.096781305114639,8.398381860942727,
2006-03-27,2006-Q1,36.8625,8.474137931034482,6.096781305114639,8.398381860942727,
2006-03-28,2006-Q1,36.0125,8.27873563218391,6.096781305114639,8.392241379310345,
2006-03-29,2006-Q1,36.91875,8.487068965517242,6.096781305114639,8.392241379310345,
2006-03-30,2006-Q1,38.76875,8.91235632183908,6.096781305114639,8.392241379310345,
2006-03-31,2006-Q1,40.70625,9.357758620689657,6.096781305114639,8.392241379310345,
2006-04-03,2006-Q2,41.25,9.482758620689657,6.096781305114639,8.392241379310345,
2006-04-04,2006-Q2,39.41875,9.061781609195403,6.096781305114639,8.392241379310345,
2006-04-05,2006-Q2,38.7875,8.916666666666668,6.096781305114639,8.392241379310345,
2006-04-06,2006-Q2,38.7875,8.916666666666668,6.105048500881835,8.392241379310345,
2006-04-07,2006-Q2,38.01875,8.739942528735632,6.138117283950618,8.392241379310345,
2006-04-10,2006-Q2,38.475,8.844827586206897,6.17339065255732,8.392241379310345,
2006-04-11,2006-Q2,38.475,8.844827586206897,6.177248677248677,8.392241379310345,
2006-04-12,2006-Q2,37.85625,8.702586206896553,6.181657848324516,8.392241379310345,
2006-04-13,2006-Q2,37.0125,8.508620689655174,6.202050264550265,8.392241379310345,
2006-04-14,2006-Q2,37.0125,8.508620689655174,6.235119047619048,8.392241379310345,
2006-04-17,2006-Q2,37.025,8.511494252873563,6.259369488536155,8.392241379310345,
2006-04-18,2006-Q2,37.5,8.620689655172415,6.266534391534392,8.392241379310345,
2006-04-19,2006-Q2,37.25,8.563218390804598,6.284171075837743,8.392241379310345,
2006-04-20,2006-Q2,37.0375,8.514367816091955,6.323302469135803,8.392241379310345,
2006-04-21,2006-Q2,37.0625,8.520114942528735,6.345348324514992,8.392241379310345,
2006-04-24,2006-Q2,38.05625,8.748563218390805,6.349757495590829,8.392241379310345,
2006-04-25,2006-Q2,41.8625,9.623563218390805,6.359678130511464,8.392241379310345,
2006-04-26,2006-Q2,41.54375,9.55028735632184,6.376212522045855,8.392241379310345,
2006-04-27,2006-Q2,38.55625,8.863505747126437,6.3999118165784825,8.392241379310345,
2006-04-28,2006-Q2,37.49375,8.61925287356322,6.413690476190476,8.392241379310345,
2006-04-29,2006-Q2,37.86875,8.705459770114944,6.435185185185186,8.392241379310345,
2006-05-01,2006-Q2,37.86875,8.705459770114944,6.834386212978169,8.392241379310345,
2006-05-02,2006-Q2,37.7,8.666666666666668,7.270833333333334,8.392241379310345,
2006-05-03,2006-Q2,40.35,9.275862068965518,7.362068965517242,8.392241379310345,
2006-05-04,2006-Q2,40.6875,9.35344827586207,7.452586206896553,8.392241379310345,
2006-05-05,2006-Q2,40.0125,9.198275862068966,7.721982758620691,8.392241379310345,
2006-05-08,2006-Q2,38.83125,8.926724137931034,8.106321839080461,8.392241379310345,
2006-05-09,2006-Q2,40.39375,9.285919540229886,8.326149425287358,8.392241379310345,
2006-05-10,2006-Q2,44.4375,10.215517241379311,8.380028735632184,8.392241379310345,
2006-05-11,2006-Q2,48.88125,11.237068965517242,8.392241379310345,8.392241379310345,
2006-05-12,2006-Q2,51.325,11.798850574712644,8.436063218390805,8.392241379310345,
2006-05-15,2006-Q2,53.2625,12.24425287356322,8.480603448275861,8.392241379310345,
2006-05-16,2006-Q2,50.6,11.632183908045976,8.497844827586208,8.392241379310345,
2006-05-17,2006-Q2,52.8125,12.14080459770115,8.508620689655174,8.392241379310345,
2006-05-18,2006-Q2,50.175,11.53448275862069,8.510057471264368,8.392241379310345,
