Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-09-17,2008-Q3,80.1,61.14503816793892,70.88768115942028,74.60144927536233,97.0289855072464
2008-09-18,2008-Q3,77.85,59.427480916030525,70.6159420289855,74.52898550724638,97.0289855072464
2008-09-19,2008-Q3,88.05,67.21374045801527,70.5072463768116,74.47463768115942,97.0289855072464
2008-09-22,2008-Q3,84.05,64.16030534351144,70.48913043478261,74.34782608695653,97.0289855072464
2008-09-23,2008-Q3,81.0,61.83206106870229,70.44543091049894,74.22101449275364,97.0289855072464
2008-09-24,2008-Q3,80.4,61.37404580152672,70.31861931629606,74.20289855072465,97.0289855072464
2008-09-25,2008-Q3,79.6,60.76335877862595,69.93693992698309,74.07608695652175,97.0289855072464
2008-09-26,2008-Q3,77.15,58.89312977099237,69.44780949220046,73.80434782608697,97.0289855072464
2008-09-29,2008-Q3,70.7,53.96946564885496,69.14855072463769,73.60507246376812,97.0289855072464
2008-09-30,2008-Q3,70.0,53.43511450381679,69.03985507246377,73.47826086956522,97.0289855072464
2008-10-01,2008-Q4,73.5,56.10687022900763,68.98550724637681,73.40137183316739,97.0289855072464
2008-10-02,2008-Q4,73.5,56.10687022900763,68.91304347826087,73.3969465648855,97.0289855072464
2008-10-03,2008-Q4,69.05,52.70992366412213,68.53260869565219,73.3832558911384,97.0289855072464
2008-10-06,2008-Q4,63.85,48.74045801526717,68.09782608695653,73.35144927536233,97.0289855072464
2008-10-07,2008-Q4,61.0,46.5648854961832,67.91666666666666,73.29710144927537,97.0289855072464
2008-10-08,2008-Q4,56.2,42.90076335877863,67.80797101449275,73.20652173913044,97.0289855072464
2008-10-09,2008-Q4,56.2,42.90076335877863,67.73550724637681,72.93478260869566,97.0289855072464
2008-10-10,2008-Q4,51.05,38.96946564885496,67.59057971014494,72.71739130434783,97.0289855072464
2008-10-13,2008-Q4,61.3,46.793893129770986,67.59057971014494,72.69927536231884,97.0289855072464
2008-10-14,2008-Q4,67.85,51.793893129770986,67.59057971014494,72.67645757274035,97.0289855072464
2008-10-15,2008-Q4,67.95,51.87022900763359,67.59057971014494,72.53153003650846,97.0289855072464
2008-10-16,2008-Q4,65.0,49.61832061068702,67.35687022900764,72.35977431131762,97.0289855072464
2008-10-17,2008-Q4,65.85,50.26717557251908,67.19382675074677,72.30916030534351,97.0289855072464
2008-10-20,2008-Q4,63.7,48.62595419847328,67.0108695652174,72.26822657373603,97.0289855072464
2008-10-21,2008-Q4,61.55,46.98473282442748,66.66666666666667,72.24637681159422,97.0289855072464
2008-10-22,2008-Q4,62.65,47.82442748091603,66.00992919570749,72.13768115942031,97.0289855072464
2008-10-23,2008-Q4,59.65,45.534351145038165,65.46645093483792,72.00685916583694,97.0289855072464
2008-10-24,2008-Q4,56.25,42.93893129770992,65.34420289855072,71.97062728177896,96.95652173913044
2008-10-27,2008-Q4,55.25,42.17557251908397,65.27173913043478,71.90217391304348,96.55797101449276
2008-10-28,2008-Q4,58.9,44.9618320610687,65.23550724637681,71.84782608695653,96.44927536231884
2008-10-29,2008-Q4,61.6,47.02290076335878,65.1268115942029,71.76360769996681,96.3768115942029
2008-10-30,2008-Q4,61.6,47.02290076335878,64.94565217391305,71.54621639561898,95.72463768115942
2008-10-31,2008-Q4,59.95,45.76335877862596,64.83695652173914,71.3935446398938,95.68840579710148
2008-11-03,2008-Q4,66.35,50.64885496183206,64.56521739130436,71.30296492974887,95.65217391304348
2008-11-04,2008-Q4,66.6,50.83969465648854,64.56521739130436,71.19565217391305,95.57971014492756
2008-11-05,2008-Q4,65.6,50.07633587786259,64.235949773205,71.10507246376812,94.92753623188406
2008-11-06,2008-Q4,62.0,47.32824427480916,64.235949773205,70.88768115942028,94.23913043478262
2008-11-07,2008-Q4,63.7,48.62595419847328,64.235949773205,70.6159420289855,93.22463768115944
2008-11-10,2008-Q4,65.75,50.19083969465649,64.01855846885718,70.5072463768116,92.17391304347828
2008-11-11,2008-Q4,64.05,48.89312977099236,64.01855846885718,70.48913043478261,91.84782608695652
2008-11-12,2008-Q4,65.4,49.92366412213741,63.82246376811595,70.44543091049894,91.12318840579712
2008-11-13,2008-Q4,65.4,49.92366412213741,63.62318840579711,70.31861931629606,90.72463768115944
2008-11-14,2008-Q4,62.3,47.55725190839694,63.242753623188406,70.09057971014494,90.03623188405798
2008-11-17,2008-Q4,57.55,43.93129770992366,63.06560460227901,69.81012833278018,89.96376811594205
2008-11-18,2008-Q4,53.65,40.95419847328244,62.81198141387321,69.50215731828743,89.85507246376812
2008-11-19,2008-Q4,52.25,39.88549618320611,62.81198141387321,69.32971014492755,89.85507246376812
2008-11-20,2008-Q4,53.1,40.534351145038165,62.2203783604381,69.27536231884059,88.04347826086958
2008-11-21,2008-Q4,53.25,40.64885496183206,61.6030534351145,69.14855072463769,87.78985507246378
2008-11-24,2008-Q4,53.05,40.49618320610686,61.25954198473282,69.03985507246377,86.95652173913044
2008-11-25,2008-Q4,53.35,40.725190839694655,60.95419847328243,69.03985507246377,86.92028985507247
2008-11-26,2008-Q4,55.05,42.02290076335878,60.09541984732824,69.03985507246377,86.92028985507247
2008-11-27,2008-Q4,55.05,42.02290076335878,59.160305343511446,69.03985507246377,86.84782608695653
2008-11-28,2008-Q4,53.45,40.80152671755725,57.5,69.03985507246377,86.66666666666667
2008-12-01,2008-Q4,54.85,36.56666666666667,56.10687022900763,69.03985507246377,86.66666666666667
2008-12-02,2008-Q4,53.65,35.766666666666666,55.038167938931295,68.98550724637681,86.44927536231884
2008-12-03,2008-Q4,53.6,35.733333333333334,53.70229007633587,68.91304347826087,85.76086956521739
2008-12-04,2008-Q4,62.9,41.93333333333333,53.07251908396946,68.91304347826087,85.25362318840581
2008-12-05,2008-Q4,66.15,44.1,52.290076335877856,68.53260869565219,84.16666666666667
2008-12-08,2008-Q4,65.25,43.5,51.83206106870229,68.09782608695653,84.05797101449276
2008-12-09,2008-Q4,65.25,43.5,51.31679389312976,67.91666666666666,83.58695652173914
2008-12-10,2008-Q4,67.3,44.86666666666667,50.7442748091603,67.80797101449275,83.47826086956523
2008-12-11,2008-Q4,67.3,44.86666666666667,50.45801526717557,67.73550724637681,82.53623188405798
2008-12-12,2008-Q4,69.35,46.23333333333333,50.22900763358778,67.59057971014494,82.42753623188406
2008-12-15,2008-Q4,67.75,45.16666666666666,50.13358778625954,67.48188405797103,82.1376811594203
2008-12-16,2008-Q4,81.3,54.2,50.13358778625954,67.35507246376812,82.1376811594203
2008-12-17,2008-Q4,82.3,54.86666666666667,50.13358778625954,67.23005863480473,82.1376811594203
2008-12-18,2008-Q4,80.55,53.7,50.13358778625954,67.19382675074677,81.81159420289856
2008-12-19,2008-Q4,80.2,53.46666666666667,50.13358778625954,67.0108695652174,81.81159420289856
2008-12-22,2008-Q4,78.9,52.6,50.13358778625954,66.66666666666667,81.48550724637683
2008-12-23,2008-Q4,75.35,50.23333333333333,50.13358778625954,66.23188405797102,80.97826086956522
2008-12-24,2008-Q4,72.65,48.43333333333334,50.0,65.75630600730169,80.39855072463769
2008-12-25,2008-Q4,72.65,48.43333333333334,49.92366412213741,65.46645093483792,80.39855072463769
2008-12-26,2008-Q4,71.55,47.7,49.770992366412216,65.34420289855072,79.8913043478261
2008-12-29,2008-Q4,72.7,48.46666666666667,49.25572519083969,65.27173913043478,79.7463768115942
2008-12-30,2008-Q4,76.45,50.96666666666667,49.25572519083969,65.23550724637681,79.49275362318842
2008-12-31,2008-Q4,78.85,52.56666666666666,49.25572519083969,65.1268115942029,79.23913043478261
2009-01-01,2009-Q1,80.75,53.833333333333336,49.25572519083969,64.94565217391305,79.09420289855073
2009-01-02,2009-Q1,81.75,54.5,49.25572519083969,64.83695652173914,78.65942028985508
2009-01-05,2009-Q1,81.1,54.06666666666666,49.25572519083969,64.56521739130436,78.62318840579711
2009-01-06,2009-Q1,79.75,53.16666666666666,49.25572519083969,64.235949773205,78.33333333333333
2009-01-07,2009-Q1,72.25,48.16666666666666,48.81679389312977,64.01855846885718,78.07971014492755
2009-01-08,2009-Q1,72.25,48.16666666666666,48.68320610687023,63.82246376811595,77.1376811594203
2009-01-09,2009-Q1,68.05,45.36666666666667,48.62595419847328,63.76811594202899,77.02898550724638
2009-01-12,2009-Q1,66.25,44.16666666666666,48.546310432569975,63.62318840579711,76.92028985507247
2009-01-13,2009-Q1,62.9,41.93333333333333,48.45,63.423913043478265,76.34057971014492
2009-01-14,2009-Q1,64.7,43.13333333333333,48.43333333333334,63.242753623188406,76.26811594202898
2009-01-15,2009-Q1,64.45,42.96666666666667,48.3,63.06560460227901,76.26811594202898
2009-01-16,2009-Q1,65.2,43.46666666666667,48.16666666666666,62.88444518198915,76.19565217391305
2009-01-19,2009-Q1,68.35,45.56666666666666,47.99554707379134,62.68115942028986,76.08695652173914
2009-01-20,2009-Q1,68.85,45.9,47.762213740458016,62.2644927536232,75.39855072463769
2009-01-21,2009-Q1,66.65,44.43333333333334,47.62862595419847,61.87617546188738,74.85507246376812
2009-01-22,2009-Q1,66.85,44.56666666666666,47.44274809160305,61.67690009956854,74.81884057971016
2009-01-23,2009-Q1,66.5,44.333333333333336,47.17557251908397,61.44789246598076,74.6376811594203
2009-01-26,2009-Q1,66.5,44.333333333333336,47.02290076335878,61.25954198473282,74.56521739130436
2009-01-27,2009-Q1,64.15,42.76666666666667,47.00381679389313,60.95419847328243,74.4927536231884
2009-01-28,2009-Q1,64.95,43.3,46.88931297709924,60.09541984732824,74.45652173913044
2009-01-29,2009-Q1,64.7,43.13333333333333,46.67938931297709,59.160305343511446,74.23913043478262
2009-01-30,2009-Q1,64.0,42.66666666666666,46.39910941475826,57.5,74.20289855072465
2009-02-02,2009-Q1,65.0,43.333333333333336,46.06666666666666,56.10687022900763,74.20289855072465
2009-02-03,2009-Q1,63.45,42.3,45.83167938931298,55.48676844783715,73.94927536231884
2009-02-04,2009-Q1,63.45,42.3,45.66501272264631,54.68333333333334,73.65942028985508
2009-02-05,2009-Q1,61.95,41.3,45.55050890585241,54.35,73.55072463768117
2009-02-06,2009-Q1,62.65,41.766666666666666,45.450508905852416,54.13333333333333,73.40579710144928
2009-02-09,2009-Q1,63.5,42.333333333333336,45.266666666666666,54.01806615776081,73.3969465648855
2009-02-10,2009-Q1,63.85,42.56666666666667,45.06424936386768,53.90139949109415,73.3969465648855
2009-02-11,2009-Q1,64.15,42.76666666666667,45.06424936386768,53.766666666666666,73.36956521739131
2009-02-12,2009-Q1,64.65,43.1,45.06424936386768,53.583333333333336,73.33333333333334
2009-02-13,2009-Q1,65.55,43.7,45.06424936386768,53.45089058524173,73.26086956521739
2009-02-16,2009-Q1,63.7,42.46666666666667,44.91424936386768,53.30089058524173,73.15217391304348
2009-02-17,2009-Q1,62.2,41.46666666666667,44.86666666666667,52.93829516539439,72.71739130434783
2009-02-18,2009-Q1,61.0,40.66666666666666,44.71666666666667,52.65496183206106,72.71739130434783
2009-02-19,2009-Q1,61.1,40.73333333333333,44.5,52.58333333333333,72.68115942028986
2009-02-20,2009-Q1,60.1,40.06666666666667,44.38333333333334,52.21844783715012,72.67175572519083
2009-02-23,2009-Q1,60.1,40.06666666666667,44.333333333333336,51.83206106870229,72.3913043478261
2009-02-24,2009-Q1,57.5,38.333333333333336,44.25,51.38027989821883,72.32824427480915
2009-02-25,2009-Q1,56.3,37.53333333333333,44.133333333333326,50.90318066157761,72.29007633587786
2009-02-26,2009-Q1,54.85,36.56666666666667,44.01564885496183,50.7442748091603,72.24637681159422
2009-02-27,2009-Q1,54.35,36.23333333333333,44.01564885496183,50.45801526717557,72.24637681159422
2009-03-02,2009-Q1,56.95,37.96666666666667,44.01564885496183,50.2502544529262,72.02898550724639
2009-03-03,2009-Q1,58.2,38.8,43.81564885496184,50.212086513994905,71.98473282442748
2009-03-04,2009-Q1,57.5,38.333333333333336,43.6,50.13358778625954,71.95652173913044
2009-03-05,2009-Q1,55.1,36.73333333333333,43.5,50.0,71.84782608695653
2009-03-06,2009-Q1,55.3,36.86666666666667,43.48333333333333,49.92366412213741,71.84782608695653
2009-03-09,2009-Q1,54.85,36.56666666666667,43.400000000000006,49.770992366412216,71.6793893129771
2009-03-10,2009-Q1,54.85,36.56666666666667,43.31666666666666,49.25572519083969,71.41304347826087
2009-03-11,2009-Q1,54.85,36.56666666666667,43.21666666666667,48.81679389312977,71.37404580152672
2009-03-12,2009-Q1,53.95,35.96666666666667,43.13333333333333,48.68320610687023,71.23188405797102
2009-03-13,2009-Q1,60.2,40.13333333333333,43.11666666666667,48.62595419847328,71.15942028985508
2009-03-16,2009-Q1,72.25,48.16666666666666,43.11666666666667,48.546310432569975,71.05072463768116
2009-03-17,2009-Q1,74.8,49.86666666666667,43.11666666666667,48.546310432569975,70.72463768115942
2009-03-18,2009-Q1,74.65,49.76666666666667,43.11666666666667,48.546310432569975,70.5072463768116
2009-03-19,2009-Q1,71.65,47.76666666666667,43.11666666666667,48.45,70.5072463768116
2009-03-20,2009-Q1,68.8,45.86666666666667,43.11666666666667,48.43333333333334,70.47101449275362
2009-03-23,2009-Q1,68.1,45.4,43.11666666666667,48.3,70.41984732824427
2009-03-24,2009-Q1,68.45,45.63333333333333,43.13333333333333,48.16666666666666,70.21739130434784
2009-03-25,2009-Q1,67.1,44.73333333333333,43.21666666666667,48.16666666666666,69.96376811594203
2009-03-26,2009-Q1,66.1,44.06666666666666,43.31666666666666,47.99554707379134,69.65648854961832
2009-03-27,2009-Q1,66.25,44.16666666666666,43.400000000000006,47.79554707379136,69.34782608695653
2009-03-30,2009-Q1,63.85,42.56666666666667,43.400000000000006,47.73333333333333,69.31159420289856
2009-03-31,2009-Q1,65.5,43.66666666666666,43.48333333333333,47.62862595419847,69.23913043478261
2009-04-01,2009-Q2,70.05,46.7,43.5,47.44274809160305,69.05797101449275
2009-04-02,2009-Q2,70.95,47.3,43.58333333333333,47.31412213740458,69.02173913043478
2009-04-03,2009-Q2,70.95,47.3,43.68333333333333,47.3,68.94927536231884
2009-04-06,2009-Q2,72.85,48.56666666666666,43.88333333333333,47.3,68.8768115942029
2009-04-07,2009-Q2,72.85,48.56666666666666,44.08333333333333,47.3,68.768115942029
2009-04-08,2009-Q2,75.15,50.1,44.133333333333326,47.3,68.18840579710145
2009-04-09,2009-Q2,77.0,51.333333333333336,44.16666666666666,47.3,68.0072463768116
2009-04-10,2009-Q2,77.0,51.333333333333336,44.25,47.3,67.89855072463769
2009-04-13,2009-Q2,77.75,51.833333333333336,44.333333333333336,47.3,67.89855072463769
2009-04-14,2009-Q2,77.75,51.833333333333336,44.38333333333334,47.3,67.89855072463769
2009-04-15,2009-Q2,80.95,53.96666666666667,44.38333333333334,47.3,67.82608695652173
2009-04-16,2009-Q2,80.0,53.333333333333336,44.38333333333334,47.3,67.78985507246377
2009-04-17,2009-Q2,81.3,54.2,44.38333333333334,47.3,67.68115942028986
2009-04-20,2009-Q2,79.65,53.1,44.38333333333334,47.3,67.50000000000001
2009-04-21,2009-Q2,80.2,53.46666666666667,44.38333333333334,47.3,67.46376811594203
2009-04-22,2009-Q2,78.9,52.6,44.38333333333334,47.3,67.2463768115942
2009-04-23,2009-Q2,79.6,53.06666666666666,44.38333333333334,47.3,67.21374045801527
2009-04-24,2009-Q2,79.65,53.1,44.38333333333334,47.3,67.17391304347827
2009-04-27,2009-Q2,78.15,52.1,44.38333333333334,47.3,66.84782608695653
2009-04-28,2009-Q2,77.55,51.7,44.38333333333334,47.3,66.48550724637681
2009-04-29,2009-Q2,78.2,52.13333333333333,44.38333333333334,47.3,66.3768115942029
2009-04-30,2009-Q2,78.2,52.13333333333333,44.38333333333334,47.3,65.97826086956522
2009-05-01,2009-Q2,78.2,52.13333333333333,44.38333333333334,47.3,65.53435114503816
2009-05-04,2009-Q2,79.1,52.73333333333333,44.38333333333334,47.3,65.39855072463769
2009-05-05,2009-Q2,79.95,53.3,44.38333333333334,47.3,65.28985507246377
2009-05-06,2009-Q2,77.65,51.76666666666667,44.38333333333334,47.3,65.2536231884058
2009-05-07,2009-Q2,79.3,52.86666666666667,44.38333333333334,47.3,65.21739130434783
2009-05-08,2009-Q2,80.2,53.46666666666667,44.38333333333334,47.3,65.03623188405797
2009-05-11,2009-Q2,78.5,52.333333333333336,44.38333333333334,47.3,64.85507246376812
2009-05-12,2009-Q2,77.9,51.93333333333334,44.38333333333334,47.3,64.81884057971016
2009-05-13,2009-Q2,78.5,52.333333333333336,44.38333333333334,47.3,64.67391304347827
2009-05-14,2009-Q2,77.95,51.96666666666667,44.38333333333334,47.3,64.31159420289856
2009-05-15,2009-Q2,79.35,52.9,44.38333333333334,47.3,64.16030534351144
2009-05-18,2009-Q2,90.55,60.36666666666667,44.5,47.3,63.876811594202906
2009-05-19,2009-Q2,84.95,56.63333333333333,44.64999999999999,47.3,63.76811594202899
2009-05-20,2009-Q2,89.3,59.53333333333333,45.06666666666666,47.3,63.76811594202899
2009-05-21,2009-Q2,89.5,59.66666666666666,45.48333333333333,47.3,63.47826086956522
2009-05-22,2009-Q2,100.0,66.66666666666667,45.6,47.3,63.47826086956522
2009-05-25,2009-Q2,102.7,68.46666666666667,45.75,47.3,63.47826086956522
2009-05-26,2009-Q2,96.35,64.23333333333333,45.75,47.3,63.47826086956522
2009-05-27,2009-Q2,115.65,77.10000000000001,46.28333333333333,47.3,63.47826086956522
2009-05-28,2009-Q2,108.1,72.06666666666666,47.0,47.3,63.47826086956522
2009-05-29,2009-Q2,107.4,71.60000000000001,47.3,47.3,63.47826086956522
2009-06-01,2009-Q2,108.4,37.63888888888889,47.3,47.16145038167939,63.36956521739131
2009-06-02,2009-Q2,105.75,36.71875,47.3,47.02290076335878,63.11594202898551
2009-06-03,2009-Q2,114.75,39.84375,47.3,47.00381679389313,63.01526717557251
2009-06-04,2009-Q2,112.1,38.92361111111111,47.3,46.88931297709924,62.7536231884058
2009-06-05,2009-Q2,108.9,37.8125,47.3,46.74694656488549,62.60869565217392
2009-06-08,2009-Q2,100.9,35.03472222222223,47.3,46.632442748091606,61.92028985507247
2009-06-09,2009-Q2,103.25,35.85069444444444,47.3,46.39910941475826,61.83206106870229
2009-06-10,2009-Q2,104.6,36.31944444444444,47.3,46.06666666666666,61.52173913043479
2009-06-11,2009-Q2,103.1,35.79861111111111,47.3,45.88333333333333,61.37404580152672
2009-06-12,2009-Q2,100.5,34.895833333333336,47.3,45.81501272264632,61.14503816793892
2009-06-15,2009-Q2,97.95,34.01041666666667,47.3,45.69834605597964,60.76335877862595
2009-06-16,2009-Q2,95.15,33.03819444444445,47.3,45.6,60.36666666666667
2009-06-17,2009-Q2,93.2,32.361111111111114,47.3,45.6,59.66666666666666
2009-06-18,2009-Q2,90.4,31.388888888888893,47.3,45.6,59.53333333333333
2009-06-19,2009-Q2,91.3,31.70138888888889,47.3,45.6,59.427480916030525
2009-06-22,2009-Q2,89.75,31.163194444444446,47.3,45.55050890585241,58.89312977099237
2009-06-23,2009-Q2,88.4,30.694444444444446,47.3,45.46717557251908,56.63333333333333
2009-06-24,2009-Q2,90.55,31.44097222222222,47.3,45.38333333333333,56.10687022900763
2009-06-25,2009-Q2,90.45,31.406250000000004,47.3,45.266666666666666,56.10687022900763
2009-06-26,2009-Q2,92.9,32.25694444444445,47.3,45.06424936386768,54.86666666666667
2009-06-29,2009-Q2,93.6,32.5,47.3,44.91424936386768,54.5
2009-06-30,2009-Q2,89.0,30.90277777777778,47.3,44.86666666666667,54.2
2009-07-01,2009-Q3,87.6,30.416666666666664,47.3,44.8,54.2
2009-07-02,2009-Q3,88.75,30.815972222222225,47.3,44.64999999999999,54.06666666666666
2009-07-03,2009-Q3,87.3,30.3125,47.3,44.64999999999999,53.96946564885496
2009-07-06,2009-Q3,85.0,29.51388888888889,47.3,44.64999999999999,53.96666666666667
2009-07-07,2009-Q3,84.4,29.30555555555556,47.3,44.5,53.833333333333336
2009-07-08,2009-Q3,81.55,28.31597222222222,47.3,44.38333333333334,53.7
2009-07-09,2009-Q3,80.85,28.072916666666664,47.3,44.333333333333336,53.46666666666667
2009-07-10,2009-Q3,81.9,28.437500000000004,47.3,44.25,53.46666666666667
2009-07-13,2009-Q3,79.05,27.447916666666668,47.3,44.16666666666666,53.46666666666667
2009-07-14,2009-Q3,82.1,28.506944444444443,47.3,44.133333333333326,53.43511450381679
2009-07-15,2009-Q3,85.7,29.756944444444446,47.3,44.08333333333333,53.333333333333336
2009-07-16,2009-Q3,84.8,29.444444444444443,47.3,43.99898218829516,53.3
2009-07-17,2009-Q3,87.85,30.50347222222222,47.3,43.81564885496184,53.16666666666666
2009-07-20,2009-Q3,89.55,31.09375,47.0,43.68333333333333,53.1
2009-07-21,2009-Q3,87.6,30.416666666666664,46.28333333333333,43.58333333333333,53.1
2009-07-22,2009-Q3,89.95,31.23263888888889,45.75,43.5,53.06666666666666
2009-07-23,2009-Q3,89.8,31.18055555555556,45.516666666666666,43.48333333333333,52.9
2009-07-24,2009-Q3,90.95,31.579861111111114,45.06666666666666,43.400000000000006,52.86666666666667
2009-07-27,2009-Q3,90.5,31.42361111111111,44.44999999999999,43.31666666666666,52.73333333333333
2009-07-28,2009-Q3,91.15,31.64930555555556,44.11666666666666,43.31666666666666,52.70992366412213
2009-07-29,2009-Q3,88.9,30.86805555555556,43.86666666666666,43.31666666666666,52.6
2009-07-30,2009-Q3,92.8,32.22222222222222,43.11666666666666,43.31666666666666,52.6
2009-07-31,2009-Q3,94.55,32.829861111111114,41.20520833333333,43.31666666666666,52.56666666666666
2009-08-03,2009-Q3,100.6,34.93055555555556,39.38368055555556,43.31666666666666,52.333333333333336
2009-08-04,2009-Q3,98.7,34.270833333333336,38.36805555555556,43.31666666666666,52.333333333333336
2009-08-05,2009-Q3,99.2,34.44444444444445,37.72569444444444,43.31666666666666,52.13333333333333
2009-08-06,2009-Q3,95.4,33.125,37.17881944444444,43.31666666666666,52.13333333333333
2009-08-07,2009-Q3,92.05,31.96180555555556,36.51909722222222,43.31666666666666,52.13333333333333
2009-08-10,2009-Q3,89.3,31.006944444444443,36.08506944444444,43.31666666666666,52.1
2009-08-11,2009-Q3,91.95,31.927083333333336,35.82465277777777,43.31666666666666,51.96666666666667
2009-08-12,2009-Q3,94.4,32.77777777777778,35.41666666666667,43.31666666666666,51.93333333333334
2009-08-13,2009-Q3,97.05,33.697916666666664,34.98263888888889,43.31666666666666,51.87022900763359
2009-08-14,2009-Q3,95.7,33.22916666666667,34.91319444444444,43.21666666666667,51.833333333333336
2009-08-17,2009-Q3,90.95,31.579861111111114,34.67013888888889,43.13333333333333,51.833333333333336
2009-08-18,2009-Q3,93.4,32.43055555555556,34.35763888888889,43.11666666666667,51.793893129770986
2009-08-19,2009-Q3,90.95,31.579861111111114,34.140625,43.03333333333333,51.76666666666667
2009-08-20,2009-Q3,92.6,32.15277777777778,33.85416666666667,42.866666666666674,51.7
2009-08-21,2009-Q3,95.2,33.05555555555556,33.46354166666667,42.76666666666667,51.333333333333336
2009-08-24,2009-Q3,96.85,33.62847222222222,33.42881944444444,42.71666666666667,51.333333333333336
2009-08-25,2009-Q3,96.0,33.333333333333336,33.28125,42.61666666666666,50.96666666666667
2009-08-26,2009-Q3,97.85,33.97569444444444,33.28125,42.56666666666667,50.83969465648854
2009-08-27,2009-Q3,97.95,34.01041666666667,33.28125,42.516666666666666,50.64885496183206
2009-08-28,2009-Q3,96.85,33.62847222222222,33.28125,42.400000000000006,50.26717557251908
2009-08-31,2009-Q3,95.8,33.263888888888886,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-01,2009-Q3,93.5,50.81521739130434,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-02,2009-Q3,93.5,50.81521739130434,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-03,2009-Q3,92.55,50.29891304347826,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-04,2009-Q3,93.8,50.97826086956521,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-07,2009-Q3,108.4,58.91304347826087,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-08,2009-Q3,101.6,55.21739130434782,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-09,2009-Q3,102.05,55.461956521739125,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-10,2009-Q3,98.3,53.42391304347826,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-11,2009-Q3,97.45,52.96195652173913,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-14,2009-Q3,96.65,52.52717391304348,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-15,2009-Q3,98.7,53.641304347826086,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-16,2009-Q3,97.7,53.09782608695652,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-17,2009-Q3,98.2,53.369565217391305,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-18,2009-Q3,96.85,52.63586956521738,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-21,2009-Q3,96.85,52.63586956521738,33.24652777777778,42.31666666666666,50.23333333333333
2009-09-22,2009-Q3,97.8,53.15217391304348,33.24652777777778,42.400000000000006,50.23333333333333
2009-09-23,2009-Q3,96.55,52.47282608695652,33.24652777777778,42.400000000000006,50.23333333333333
2009-09-24,2009-Q3,96.1,52.22826086956521,33.24652777777778,42.400000000000006,50.23333333333333
2009-09-25,2009-Q3,94.8,51.52173913043478,33.24652777777778,42.400000000000006,50.23333333333333
2009-09-28,2009-Q3,94.8,51.52173913043478,33.24652777777778,42.400000000000006,50.23333333333333
2009-09-29,2009-Q3,100.0,54.34782608695652,33.24652777777778,42.400000000000006,50.23333333333333
2009-09-30,2009-Q3,100.45,54.59239130434783,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-01,2009-Q4,97.05,52.7445652173913,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-02,2009-Q4,97.05,52.7445652173913,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-05,2009-Q4,95.15,51.71195652173913,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-06,2009-Q4,94.75,51.494565217391305,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-07,2009-Q4,94.6,51.41304347826087,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-08,2009-Q4,93.4,50.76086956521739,33.24652777777778,42.400000000000006,50.23333333333333
2009-10-09,2009-Q4,91.95,49.97282608695652,33.24652777777778,42.400000000000006,50.19083969465649
2009-10-12,2009-Q4,92.85,50.461956521739125,33.24652777777778,42.400000000000006,50.19083969465649
2009-10-13,2009-Q4,92.85,50.461956521739125,33.24652777777778,42.516666666666666,50.19083969465649
2009-10-14,2009-Q4,93.45,50.78804347826087,33.24652777777778,42.56666666666667,50.19083969465649
2009-10-15,2009-Q4,93.75,50.951086956521735,33.24652777777778,42.66666666666667,50.19083969465649
2009-10-16,2009-Q4,93.35,50.73369565217391,33.24652777777778,42.93333333333334,50.19083969465649
2009-10-17,2009-Q4,94.25,51.22282608695652,33.24652777777778,43.383333333333326,50.19083969465649
2009-10-19,2009-Q4,94.25,51.22282608695652,33.298611111111114,43.68333333333333,50.19083969465649
2009-10-20,2009-Q4,93.3,50.70652173913043,33.48090277777778,43.88333333333333,50.19083969465649
2009-10-21,2009-Q4,93.5,50.81521739130434,33.62847222222222,44.11666666666666,50.19083969465649
2009-10-22,2009-Q4,92.1,50.05434782608695,33.66319444444444,44.44999999999999,50.1
2009-10-23,2009-Q4,92.95,50.516304347826086,33.83680555555556,45.06666666666666,50.1
2009-10-26,2009-Q4,93.2,50.65217391304348,33.99305555555556,45.516666666666666,50.1
2009-10-27,2009-Q4,89.75,48.77717391304348,34.140625,45.75,50.07633587786259
2009-10-28,2009-Q4,86.4,46.95652173913044,34.35763888888889,46.28333333333333,50.05434782608695
