Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-22,2008-Q2,233.1,50.78431372549019,56.57407407407408,48.18082788671024,17.418300653594773
2008-04-23,2008-Q2,227.7,49.6078431372549,56.36165577342048,48.46949891067538,17.516339869281047
2008-04-24,2008-Q2,237.45,51.73202614379085,56.25816993464052,48.60566448801743,17.64437689969605
2008-04-25,2008-Q2,230.8,50.28322440087146,55.75163398692811,48.63289760348584,17.766884531590414
2008-04-28,2008-Q2,224.35,48.87799564270153,54.95098039215687,48.69825708061002,17.788671023965144
2008-04-29,2008-Q2,226.1,49.25925925925926,54.49891067538127,48.81808278867103,17.9483282674772
2008-04-30,2008-Q2,226.4,49.32461873638344,54.28649237472767,48.88344226579521,17.9483282674772
2008-05-01,2008-Q2,226.4,49.32461873638344,54.15032679738562,49.07407407407408,18.10457516339869
2008-05-02,2008-Q2,225.65,49.16122004357299,54.12309368191721,49.21023965141613,18.15904139433551
2008-05-05,2008-Q2,222.7,48.51851851851852,53.89978213507625,49.21023965141613,18.890577507598785
2008-05-06,2008-Q2,213.05,46.416122004357305,53.665577342047925,49.21023965141613,19.07407407407408
2008-05-07,2008-Q2,216.35,47.13507625272331,53.61111111111112,49.21023965141613,19.34650455927052
2008-05-08,2008-Q2,216.7,47.21132897603486,53.54575163398693,49.21023965141613,19.54248366013072
2008-05-09,2008-Q2,215.5,46.949891067538125,53.40958605664488,49.21023965141613,19.59694989106754
2008-05-12,2008-Q2,204.7,44.59694989106754,53.14270152505446,49.21023965141613,19.727668845315904
2008-05-13,2008-Q2,200.7,43.72549019607843,52.652505446623096,49.21023965141613,20.58823529411765
2008-05-14,2008-Q2,205.05,44.673202614379086,52.11873638344227,49.21023965141613,20.95860566448802
2008-05-15,2008-Q2,212.65,46.32897603485839,51.81917211328976,49.21023965141613,21.18736383442266
2008-05-16,2008-Q2,235.9,51.394335511982575,51.56318082788671,49.29193899782135,21.405228758169937
2008-05-19,2008-Q2,235.9,51.394335511982575,51.394335511982575,49.32461873638344,21.51416122004357
2008-05-20,2008-Q2,229.05,49.90196078431373,51.2363834422658,49.46623093681917,21.90631808278868
2008-05-21,2008-Q2,228.6,49.80392156862745,50.991285403050114,49.61873638344227,21.91721132897604
2008-05-22,2008-Q2,216.7,47.21132897603486,50.84422657952069,49.61873638344227,22.015250544662308
2008-05-23,2008-Q2,210.85,45.93681917211329,50.68627450980392,49.61873638344227,22.06971677559913
2008-05-26,2008-Q2,205.0,44.66230936819172,50.49564270152506,49.61873638344227,22.29847494553377
2008-05-27,2008-Q2,200.0,43.57298474945534,50.34313725490196,49.61873638344227,22.37472766884532
2008-05-28,2008-Q2,211.75,46.13289760348584,50.27777777777778,49.61873638344227,23.18082788671024
2008-05-29,2008-Q2,220.45,48.028322440087145,50.272331154684096,49.61873638344227,24.34640522875817
2008-05-30,2008-Q2,232.5,50.65359477124184,50.272331154684096,49.63507625272331,25.348583877995644
2008-06-02,2008-Q2,227.0,49.45533769063181,50.08714596949891,49.63507625272331,25.348583877995644
2008-06-03,2008-Q2,221.4,48.235294117647065,49.852941176470594,49.63507625272331,25.56644880174292
2008-06-04,2008-Q2,217.25,47.33115468409586,49.70588235294117,49.63507625272331,25.70806100217865
2008-06-05,2008-Q2,217.1,47.29847494553377,49.53159041394336,49.63507625272331,25.93681917211329
2008-06-06,2008-Q2,225.3,49.08496732026144,49.389978213507625,49.63507625272331,26.318082788671024
2008-06-09,2008-Q2,209.05,45.54466230936819,49.32461873638344,49.63507625272331,26.318082788671024
2008-06-10,2008-Q2,210.05,45.76252723311547,49.29193899782135,49.63507625272331,26.437908496732025
2008-06-11,2008-Q2,213.75,46.5686274509804,49.21023965141613,49.63507625272331,26.62309368191721
2008-06-12,2008-Q2,214.55,46.74291938997822,49.12309368191721,49.63507625272331,26.62309368191721
2008-06-13,2008-Q2,210.3,45.81699346405229,48.98692810457517,49.63507625272331,26.90631808278868
2008-06-16,2008-Q2,214.7,46.77559912854031,48.88344226579521,49.63507625272331,27.058823529411764
2008-06-17,2008-Q2,220.95,48.13725490196078,48.81808278867103,49.63507625272331,27.26579520697168
2008-06-18,2008-Q2,216.15,47.091503267973856,48.81808278867103,49.63507625272331,27.276688453159043
2008-06-19,2008-Q2,214.4,46.71023965141613,48.692810457516345,49.63507625272331,27.42919389978214
2008-06-20,2008-Q2,211.6,46.10021786492375,48.60566448801743,49.63507625272331,27.952069716775604
2008-06-23,2008-Q2,190.75,41.55773420479303,48.55119825708061,49.63507625272331,27.96296296296296
2008-06-24,2008-Q2,187.8,40.915032679738566,48.43681917211329,49.63507625272331,28.18082788671024
2008-06-25,2008-Q2,190.25,41.44880174291939,48.29520697167756,49.63507625272331,28.23529411764705
2008-06-26,2008-Q2,199.6,43.48583877995642,48.18627450980392,49.63507625272331,28.300653594771244
2008-06-27,2008-Q2,193.0,42.0479302832244,48.08278867102396,49.63507625272331,28.32244008714597
2008-06-30,2008-Q2,180.05,39.22657952069717,47.8921568627451,49.63507625272331,28.32244008714597
2008-07-01,2008-Q3,159.4,34.727668845315904,47.70697167755991,49.63507625272331,29.161220043572985
2008-07-02,2008-Q3,164.7,35.88235294117647,47.5599128540305,49.63507625272331,29.357298474945534
2008-07-03,2008-Q3,146.8,31.98257080610022,47.39651416122004,49.63507625272331,30.827886710239653
2008-07-04,2008-Q3,149.0,32.46187363834423,47.31481481481481,49.63507625272331,31.98257080610022
2008-07-07,2008-Q3,150.4,32.766884531590414,47.25490196078431,49.63507625272331,32.37472766884532
2008-07-08,2008-Q3,147.65,32.167755991285404,47.21132897603486,49.63507625272331,32.37472766884532
2008-07-09,2008-Q3,153.7,33.485838779956424,47.17320261437908,49.63507625272331,32.46187363834423
2008-07-10,2008-Q3,152.8,33.28976034858388,47.13507625272331,49.63507625272331,32.766884531590414
2008-07-11,2008-Q3,140.65,30.64270152505447,47.13507625272331,49.63507625272331,32.766884531590414
2008-07-14,2008-Q3,137.65,29.98910675381264,47.11328976034858,49.63507625272331,32.766884531590414
2008-07-15,2008-Q3,125.95,27.4400871459695,47.05882352941177,49.61873638344227,32.766884531590414
2008-07-16,2008-Q3,126.05,27.461873638344223,46.9880174291939,49.61873638344227,32.766884531590414
2008-07-17,2008-Q3,127.15,27.701525054466234,46.86274509803921,49.61873638344227,32.766884531590414
2008-07-18,2008-Q3,127.55,27.788671023965144,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-21,2008-Q3,125.2,27.276688453159043,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-22,2008-Q3,129.15,28.137254901960787,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-23,2008-Q3,140.5,30.61002178649237,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-24,2008-Q3,143.35,31.23093681917211,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-25,2008-Q3,138.35,30.14161220043573,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-28,2008-Q3,139.75,30.44662309368192,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-29,2008-Q3,137.6,29.97821350762528,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-30,2008-Q3,142.45,31.034858387799563,46.75925925925927,49.61873638344227,32.766884531590414
2008-07-31,2008-Q3,145.4,31.67755991285404,46.75925925925927,49.61873638344227,32.766884531590414
2008-08-01,2008-Q3,163.6,35.64270152505446,46.72657952069717,49.61873638344227,33.28976034858388
2008-08-04,2008-Q3,170.7,37.18954248366013,46.639433551198266,49.61873638344227,33.485838779956424
2008-08-05,2008-Q3,177.15,38.59477124183007,46.49237472766885,49.61873638344227,33.57298474945534
2008-08-06,2008-Q3,162.5,35.40305010893246,46.372549019607845,49.61873638344227,34.727668845315904
2008-08-07,2008-Q3,164.9,35.92592592592593,46.23093681917212,49.53159041394336,35.26143790849673
2008-08-08,2008-Q3,166.25,36.22004357298475,46.11655773420479,49.389978213507625,35.40305010893246
2008-08-11,2008-Q3,168.9,36.79738562091504,46.01851851851852,49.32461873638344,35.64270152505446
2008-08-12,2008-Q3,163.3,35.57734204793029,45.87690631808279,49.29193899782135,35.64270152505446
2008-08-13,2008-Q3,163.85,35.69716775599129,45.78976034858388,49.21023965141613,35.69716775599129
2008-08-14,2008-Q3,156.35,34.06318082788671,45.65359477124183,49.12309368191721,35.69716775599129
2008-08-15,2008-Q3,156.35,34.06318082788671,45.10893246187364,48.98692810457517,35.69716775599129
2008-08-18,2008-Q3,152.2,33.15904139433551,44.66775599128541,48.88344226579521,35.69716775599129
2008-08-19,2008-Q3,149.05,32.472766884531595,44.62962962962963,48.81808278867103,35.69716775599129
2008-08-20,2008-Q3,155.85,33.95424836601307,44.16122004357298,48.69825708061002,35.69716775599129
2008-08-21,2008-Q3,155.25,33.82352941176471,43.649237472766885,48.63289760348584,35.69716775599129
2008-08-22,2008-Q3,154.35,33.627450980392155,43.52941176470588,48.60566448801743,35.69716775599129
2008-08-25,2008-Q3,160.1,34.880174291939,42.76688453159041,48.55119825708061,35.69716775599129
2008-08-26,2008-Q3,157.55,34.32461873638344,41.80283224400871,48.43681917211329,35.69716775599129
2008-08-27,2008-Q3,157.0,34.20479302832244,41.50326797385621,48.29520697167756,35.69716775599129
2008-08-28,2008-Q3,156.9,34.18300653594771,41.18191721132898,48.18627450980392,35.69716775599129
2008-08-29,2008-Q3,164.3,35.795206971677565,40.070806100217865,48.08278867102396,35.795206971677565
2008-09-01,2008-Q3,161.45,38.53221957040572,38.910675381263616,47.8921568627451,35.88235294117647
2008-09-02,2008-Q3,161.7,38.59188544152744,38.59332834167876,47.70697167755991,35.92592592592593
2008-09-03,2008-Q3,161.7,38.59188544152744,38.59188544152744,47.5599128540305,36.22004357298475
2008-09-04,2008-Q3,159.3,38.01909307875895,38.56205250596658,47.39651416122004,36.79738562091504
2008-09-05,2008-Q3,159.95,38.17422434367541,38.35322195704057,47.31481481481481,37.02614379084967
2008-09-08,2008-Q3,162.1,38.68735083532219,38.35322195704057,47.25490196078431,37.18954248366013
2008-09-09,2008-Q3,161.1,38.448687350835314,38.31145584725536,47.21132897603486,38.01909307875895
2008-09-10,2008-Q3,160.6,38.32935560859188,38.25178997613365,47.17320261437908,38.17422434367541
2008-09-11,2008-Q3,159.75,38.12649164677804,38.15035799522673,47.13507625272331,38.17422434367541
2008-09-12,2008-Q3,152.65,36.43198090692124,38.072792362768496,47.13507625272331,38.17422434367541
2008-09-15,2008-Q3,140.7,33.5799522673031,37.60431778120954,47.11328976034858,38.17422434367541
2008-09-16,2008-Q3,129.55,30.918854415274463,36.99346405228758,47.05882352941177,38.17422434367541
2008-09-17,2008-Q3,122.05,29.128878281622907,36.61468326391814,46.9880174291939,38.17422434367541
2008-09-18,2008-Q3,115.0,27.44630071599045,36.326012239953,46.86274509803921,38.17422434367541
2008-09-19,2008-Q3,120.45,28.74701670644391,36.072984749455344,46.75925925925927,38.17422434367541
2008-09-22,2008-Q3,122.6,29.260143198090688,35.9041394335512,46.72657952069717,38.17422434367541
2008-09-23,2008-Q3,120.6,28.782816229116943,35.83877995642702,46.639433551198266,38.17422434367541
2008-09-24,2008-Q3,117.3,27.99522673031026,35.74618736383442,46.49237472766885,38.17422434367541
2008-09-25,2008-Q3,118.05,28.174224343675416,35.669934640522875,46.372549019607845,38.17422434367541
2008-09-26,2008-Q3,110.0,26.252983293556085,35.610021786492375,46.23093681917212,38.17422434367541
2008-09-29,2008-Q3,99.7,23.79474940334129,35.490196078431374,46.11655773420479,38.17422434367541
2008-09-30,2008-Q3,109.3,26.085918854415272,35.14161220043573,46.01851851851852,38.17422434367541
2008-10-01,2008-Q4,101.95,24.33174224343676,34.80392156862745,45.87690631808279,38.17422434367541
2008-10-02,2008-Q4,101.95,24.33174224343676,34.52614379084967,45.78976034858388,38.17422434367541
2008-10-03,2008-Q4,101.1,24.128878281622907,34.26470588235294,45.65359477124183,38.17422434367541
2008-10-06,2008-Q4,85.55,20.417661097852022,34.19389978213508,45.43572984749456,38.17422434367541
2008-10-07,2008-Q4,83.5,19.92840095465393,34.12309368191721,45.31045751633987,38.17422434367541
2008-10-08,2008-Q4,69.9,16.682577565632457,34.06318082788671,45.119825708061,38.17422434367541
2008-10-09,2008-Q4,69.9,16.682577565632457,34.008714596949886,44.809368191721134,38.17422434367541
2008-10-10,2008-Q4,62.15,14.832935560859188,33.888888888888886,44.66775599128541,38.17422434367541
2008-10-13,2008-Q4,68.4,16.324582338902147,33.72549019607843,44.62962962962963,38.17422434367541
2008-10-14,2008-Q4,72.7,17.350835322195703,33.60370162384763,44.16122004357298,38.17422434367541
2008-10-15,2008-Q4,65.45,15.620525059665871,33.53289552362976,43.649237472766885,38.17422434367541
2008-10-16,2008-Q4,63.35,15.119331742243435,33.38779956427015,43.52941176470588,38.17422434367541
2008-10-17,2008-Q4,60.75,14.498806682577564,33.22440087145969,43.11546840958604,38.17422434367541
2008-10-20,2008-Q4,58.0,13.842482100238662,32.96296296296296,42.39651416122004,38.17422434367541
2008-10-21,2008-Q4,59.45,14.18854415274463,32.619825708061,41.80283224400871,38.17422434367541
2008-10-22,2008-Q4,58.8,14.03341288782816,32.46732026143791,41.50326797385621,38.17422434367541
2008-10-23,2008-Q4,55.1,13.150357995226727,32.31481481481482,41.18191721132898,38.17422434367541
2008-10-24,2008-Q4,49.6,11.837708830548925,32.07516339869281,40.63180827886711,38.17422434367541
2008-10-27,2008-Q4,44.7,10.668257756563246,31.83006535947713,39.94553376906319,38.17422434367541
2008-10-28,2008-Q4,48.2,11.503579952267303,31.45424836601308,39.38453159041394,38.17422434367541
2008-10-29,2008-Q4,48.35,11.539379474940333,31.13289760348584,39.172113289760354,38.17422434367541
2008-10-30,2008-Q4,48.35,11.539379474940333,30.976856401537013,39.117647058823536,38.17422434367541
2008-10-31,2008-Q4,50.65,12.088305489260142,30.780777970164465,39.117647058823536,38.17422434367541
2008-11-03,2008-Q4,53.05,12.661097852028638,30.626361655773422,38.902498947072864,38.17422434367541
2008-11-04,2008-Q4,54.0,12.887828162291168,30.528322440087145,38.641061038576126,38.17422434367541
2008-11-05,2008-Q4,53.0,12.649164677804295,30.294117647058822,38.59332834167876,38.17422434367541
2008-11-06,2008-Q4,50.25,11.992840095465391,30.065359477124183,38.59188544152744,38.17422434367541
2008-11-07,2008-Q4,48.0,11.455847255369928,29.98366013071896,38.56205250596658,38.17422434367541
2008-11-10,2008-Q4,50.75,12.112171837708829,29.619178352857983,38.49045346062052,38.17422434367541
2008-11-11,2008-Q4,47.0,11.217183770883054,29.1945107398568,38.3890214797136,38.17422434367541
2008-11-12,2008-Q4,47.0,11.217183770883054,28.955847255369925,38.25178997613365,38.17422434367541
2008-11-13,2008-Q4,47.0,11.217183770883054,28.764916467780427,38.15035799522673,38.17422434367541
2008-11-14,2008-Q4,46.3,11.05011933174224,28.460620525059664,38.072792362768496,38.17422434367541
2008-11-17,2008-Q4,42.45,10.13126491646778,28.155739622818103,37.60431778120954,38.17422434367541
2008-11-18,2008-Q4,39.85,9.510739856801909,28.155739622818103,36.99346405228758,38.17422434367541
2008-11-19,2008-Q4,36.4,8.687350835322194,28.155739622818103,36.61468326391814,38.17422434367541
2008-11-20,2008-Q4,36.2,8.63961813842482,28.155739622818103,36.326012239953,38.17422434367541
2008-11-21,2008-Q4,34.4,8.210023866348447,28.155739622818103,36.072984749455344,38.17422434367541
2008-11-24,2008-Q4,36.15,8.627684964200476,28.155739622818103,35.9041394335512,38.17422434367541
2008-11-25,2008-Q4,39.95,9.534606205250595,28.08472553699284,35.83877995642702,38.17422434367541
2008-11-26,2008-Q4,37.95,9.05727923627685,27.720763723150355,35.74618736383442,38.17422434367541
2008-11-27,2008-Q4,37.95,9.05727923627685,26.849642004773266,35.669934640522875,38.17422434367541
2008-11-28,2008-Q4,37.85,9.03341288782816,26.16945107398568,35.610021786492375,38.17422434367541
2008-12-01,2008-Q4,36.95,11.51090342679128,25.208830548926016,35.490196078431374,38.17422434367541
2008-12-02,2008-Q4,38.45,11.978193146417446,24.33174224343676,35.14161220043573,38.17422434367541
2008-12-03,2008-Q4,35.4,11.028037383177567,24.23031026252984,34.80392156862745,38.17422434367541
2008-12-04,2008-Q4,36.35,11.323987538940813,23.961813842482098,34.52614379084967,38.17422434367541
2008-12-05,2008-Q4,37.15,11.573208722741432,22.106205250596656,34.26470588235294,38.17422434367541
2008-12-08,2008-Q4,37.0,11.526479750778815,20.17303102625298,34.19389978213508,38.17422434367541
2008-12-09,2008-Q4,37.0,11.526479750778815,18.63961813842481,34.12309368191721,38.17422434367541
2008-12-10,2008-Q4,35.15,10.950155763239875,17.01670644391408,34.06318082788671,38.17422434367541
2008-12-11,2008-Q4,34.8,10.8411214953271,16.682577565632457,34.008714596949886,38.17422434367541
2008-12-12,2008-Q4,38.05,11.853582554517134,16.5035799522673,33.888888888888886,38.17422434367541
2008-12-15,2008-Q4,41.45,12.912772585669783,15.97255369928401,33.72549019607843,38.17422434367541
2008-12-16,2008-Q4,48.7,15.17133956386293,15.3959323117644,33.60370162384763,38.17422434367541
2008-12-17,2008-Q4,49.2,15.32710280373832,15.249221183800625,33.53289552362976,38.17422434367541
2008-12-18,2008-Q4,53.05,16.526479750778815,15.249221183800625,33.38779956427015,38.17422434367541
2008-12-19,2008-Q4,53.85,16.77570093457944,15.249221183800625,33.22440087145969,38.17422434367541
2008-12-22,2008-Q4,52.6,16.386292834890966,15.249221183800625,32.96296296296296,38.17422434367541
2008-12-23,2008-Q4,52.25,16.277258566978194,15.249221183800625,32.619825708061,38.17422434367541
2008-12-24,2008-Q4,48.85,15.218068535825546,15.194704049844235,32.46732026143791,38.17422434367541
2008-12-25,2008-Q4,48.85,15.218068535825546,15.194704049844235,32.31481481481482,38.17422434367541
2008-12-26,2008-Q4,46.65,14.53271028037383,15.145335653053182,32.07516339869281,38.17422434367541
2008-12-29,2008-Q4,48.35,15.062305295950155,15.090818519096796,31.83006535947713,38.17422434367541
2008-12-30,2008-Q4,47.75,14.87538940809969,14.968847352024923,31.45424836601308,38.17422434367541
2008-12-31,2008-Q4,48.4,15.077881619937694,14.968847352024923,31.13289760348584,38.17422434367541
2009-01-01,2009-Q1,51.85,16.152647975077883,14.968847352024923,30.976856401537013,38.17422434367541
2009-01-02,2009-Q1,52.95,16.49532710280374,14.968847352024923,30.780777970164465,38.17422434367541
2009-01-05,2009-Q1,53.85,16.77570093457944,14.968847352024923,30.626361655773422,38.17422434367541
2009-01-06,2009-Q1,55.9,17.414330218068535,14.968847352024923,30.528322440087145,38.17422434367541
2009-01-07,2009-Q1,50.35,15.685358255451714,14.968847352024923,30.294117647058822,38.17422434367541
2009-01-08,2009-Q1,50.35,15.685358255451714,14.968847352024923,30.065359477124183,38.17422434367541
2009-01-09,2009-Q1,45.5,14.174454828660435,14.854162484479438,29.98366013071896,38.17422434367541
2009-01-12,2009-Q1,44.05,13.722741433021806,14.682822920616507,29.619178352857983,38.17422434367541
2009-01-13,2009-Q1,42.9,13.36448598130841,14.515758481475697,29.1945107398568,38.17422434367541
2009-01-14,2009-Q1,45.05,14.034267912772584,14.343675417661096,28.955847255369925,38.17422434367541
2009-01-15,2009-Q1,42.1,13.11526479750779,14.181499490702532,28.764916467780427,38.17422434367541
2009-01-16,2009-Q1,40.55,12.63239875389408,14.10436137071651,28.460620525059664,38.17422434367541
2009-01-19,2009-Q1,40.7,12.6791277258567,14.033840400300372,28.155739622818103,38.17422434367541
2009-01-20,2009-Q1,39.85,12.414330218068535,13.937947494033413,28.06624081613553,38.17422434367541
2009-01-21,2009-Q1,38.55,12.009345794392525,13.782611766630234,27.8919488771377,38.17422434367541
2009-01-22,2009-Q1,35.7,11.121495327102805,13.543613707165107,27.74509803921569,38.17422434367541
2009-01-23,2009-Q1,36.3,11.30841121495327,13.25742198826757,27.58169934640523,38.17422434367541
2009-01-26,2009-Q1,36.3,11.30841121495327,13.13281139636726,27.45408717716733,38.17422434367541
2009-01-27,2009-Q1,38.35,11.947040498442368,13.014018691588786,27.443193930979973,38.17422434367541
2009-01-28,2009-Q1,40.7,12.6791277258567,12.900300373980476,27.35838779956427,38.17422434367541
2009-01-29,2009-Q1,39.65,12.35202492211838,12.783477944073931,26.76483587335756,38.17422434367541
2009-01-30,2009-Q1,40.3,12.554517133956386,12.6791277258567,26.16945107398568,38.17422434367541
2009-02-02,2009-Q1,38.45,11.978193146417446,12.670112788942667,25.208830548926016,38.17422434367541
2009-02-03,2009-Q1,37.65,11.72897196261682,12.655131264916466,24.33174224343676,38.17422434367541
2009-02-04,2009-Q1,38.9,12.118380062305295,12.640781715849188,24.23031026252984,38.17422434367541
2009-02-05,2009-Q1,37.95,11.822429906542055,12.593457943925234,23.961813842482098,38.17422434367541
2009-02-06,2009-Q1,39.85,12.414330218068535,12.484423676012462,22.106205250596656,38.17422434367541
2009-02-09,2009-Q1,43.85,13.660436137071652,12.484423676012462,20.17303102625298,38.17422434367541
2009-02-10,2009-Q1,48.25,15.03115264797508,12.484423676012462,18.67136558636124,38.17422434367541
2009-02-11,2009-Q1,46.95,14.626168224299066,12.484423676012462,17.382582770132117,38.17422434367541
2009-02-12,2009-Q1,49.2,15.32710280373832,12.484423676012462,17.06326812838757,38.17422434367541
2009-02-13,2009-Q1,48.5,15.109034267912772,12.484423676012462,16.77570093457944,38.17422434367541
2009-02-16,2009-Q1,46.9,14.610591900311526,12.484423676012462,16.72913925010595,38.17422434367541
2009-02-17,2009-Q1,44.55,13.878504672897195,12.484423676012462,16.682577565632457,38.17422434367541
2009-02-18,2009-Q1,42.75,13.317757009345794,12.484423676012462,16.604528658205638,38.17422434367541
2009-02-19,2009-Q1,42.1,13.11526479750779,12.484423676012462,16.510903426791277,38.17422434367541
2009-02-20,2009-Q1,41.7,12.990654205607475,12.484423676012462,16.440809968847354,38.17422434367541
2009-02-23,2009-Q1,41.7,12.990654205607475,12.484423676012462,16.355437586896556,38.17422434367541
2009-02-24,2009-Q1,40.9,12.741433021806854,12.484423676012462,16.30092045294017,38.17422434367541
2009-02-25,2009-Q1,40.55,12.63239875389408,12.484423676012462,16.214953271028037,38.17422434367541
2009-02-26,2009-Q1,40.95,12.757009345794394,12.484423676012462,15.9190031152648,38.17422434367541
2009-02-27,2009-Q1,42.8,13.333333333333332,12.593457943925234,15.685358255451714,38.17422434367541
2009-03-02,2009-Q1,41.3,12.866043613707165,12.63239875389408,15.652941657558792,38.17422434367541
2009-03-03,2009-Q1,41.3,12.866043613707165,12.640781715849188,15.473813931702097,38.17422434367541
2009-03-04,2009-Q1,41.0,12.772585669781932,12.655131264916466,15.32710280373832,38.17422434367541
2009-03-05,2009-Q1,39.75,12.38317757009346,12.655131264916466,15.272585669781932,38.17422434367541
2009-03-06,2009-Q1,40.95,12.757009345794394,12.670112788942667,15.218068535825546,38.17422434367541
2009-03-09,2009-Q1,40.8,12.710280373831775,12.6791277258567,15.194704049844235,38.17422434367541
2009-03-10,2009-Q1,40.8,12.710280373831775,12.6791277258567,15.145335653053182,38.17422434367541
2009-03-11,2009-Q1,40.8,12.710280373831775,12.694704049844235,15.114183005078104,38.17422434367541
2009-03-12,2009-Q1,40.45,12.601246105919005,12.694704049844235,15.093457943925234,38.17422434367541
2009-03-13,2009-Q1,45.9,14.299065420560748,12.710280373831775,15.070093457943925,38.17422434367541
2009-03-16,2009-Q1,44.4,13.831775700934578,12.710280373831775,15.04672897196262,38.17422434367541
2009-03-17,2009-Q1,42.55,13.255451713395638,12.725856697819314,14.953271028037385,38.17422434367541
2009-03-18,2009-Q1,41.6,12.9595015576324,12.749221183800625,14.854162484479438,38.17422434367541
2009-03-19,2009-Q1,43.0,13.39563862928349,12.757009345794394,14.729551892579128,38.17422434367541
2009-03-20,2009-Q1,42.75,13.317757009345794,12.764797507788163,14.618380062305295,38.17422434367541
2009-03-23,2009-Q1,42.95,13.38006230529595,12.819314641744548,14.571651090342678,38.17422434367541
2009-03-24,2009-Q1,42.2,13.146417445482868,12.866043613707165,14.515758481475697,38.12649164677804
2009-03-25,2009-Q1,43.5,13.551401869158878,12.889408099688474,14.398936051569155,38.01909307875895
2009-03-26,2009-Q1,43.05,13.411214953271028,12.936137071651093,14.243804786652689,37.18954248366013
2009-03-27,2009-Q1,43.95,13.69158878504673,12.97507788161994,14.181499490702532,36.79738562091504
2009-03-30,2009-Q1,44.2,13.769470404984425,12.990654205607475,14.10436137071651,36.43198090692124
2009-03-31,2009-Q1,45.9,14.299065420560748,13.052959501557632,14.10436137071651,36.22004357298475
2009-04-01,2009-Q2,49.05,15.2803738317757,13.11526479750779,14.10436137071651,35.92592592592593
2009-04-02,2009-Q2,49.55,15.436137071651087,13.13084112149533,14.10436137071651,35.88235294117647
2009-04-03,2009-Q2,49.55,15.436137071651087,13.200934579439252,14.10436137071651,35.795206971677565
2009-04-06,2009-Q2,54.35,16.931464174454828,13.286604361370715,14.10436137071651,35.69716775599129
2009-04-07,2009-Q2,54.35,16.931464174454828,13.317757009345794,14.10436137071651,35.64270152505446
2009-04-08,2009-Q2,57.95,18.05295950155764,13.325545171339565,14.10436137071651,35.57734204793029
2009-04-09,2009-Q2,57.85,18.02180685358256,13.34890965732087,14.10436137071651,35.40305010893246
2009-04-10,2009-Q2,57.85,18.02180685358256,13.372274143302182,14.10436137071651,34.880174291939
2009-04-13,2009-Q2,58.5,18.22429906542056,13.38785046728972,14.10436137071651,34.727668845315904
2009-04-14,2009-Q2,58.5,18.22429906542056,13.403426791277258,14.10436137071651,34.32461873638344
2009-04-15,2009-Q2,62.65,19.51713395638629,13.481308411214954,14.10436137071651,34.20479302832244
2009-04-16,2009-Q2,58.95,18.36448598130841,13.605919003115265,14.10436137071651,34.18300653594771
2009-04-17,2009-Q2,57.7,17.97507788161994,13.67601246105919,14.10436137071651,34.06318082788671
2009-04-20,2009-Q2,68.55,21.35514018691589,13.707165109034268,14.10436137071651,34.06318082788671
2009-04-21,2009-Q2,68.35,21.29283489096573,13.707165109034268,14.10436137071651,33.95424836601307
2009-04-22,2009-Q2,65.9,20.529595015576326,13.707165109034268,14.10436137071651,33.82352941176471
2009-04-23,2009-Q2,70.1,21.8380062305296,13.707165109034268,14.10436137071651,33.627450980392155
2009-04-24,2009-Q2,69.85,21.76012461059189,13.707165109034268,14.10436137071651,33.5799522673031
2009-04-27,2009-Q2,67.1,20.90342679127726,13.707165109034268,14.10436137071651,33.485838779956424
2009-04-28,2009-Q2,63.0,19.626168224299064,13.707165109034268,14.10436137071651,33.28976034858388
2009-04-29,2009-Q2,64.0,19.937694704049843,13.707165109034268,14.10436137071651,33.15904139433551
2009-04-30,2009-Q2,64.0,19.937694704049843,13.707165109034268,14.10436137071651,32.766884531590414
2009-05-01,2009-Q2,64.0,19.937694704049843,13.707165109034268,14.10436137071651,32.472766884531595
2009-05-04,2009-Q2,64.2,20.0,13.707165109034268,14.10436137071651,32.46187363834423
2009-05-05,2009-Q2,64.8,20.186915887850468,13.707165109034268,14.10436137071651,32.167755991285404
2009-05-06,2009-Q2,64.65,20.140186915887853,13.707165109034268,14.10436137071651,31.98257080610022
2009-05-07,2009-Q2,68.35,21.29283489096573,13.707165109034268,14.10436137071651,31.67755991285404
2009-05-08,2009-Q2,74.85,23.3177570093458,13.707165109034268,14.10436137071651,31.23093681917211
2009-05-11,2009-Q2,71.95,22.41433021806853,13.707165109034268,14.10436137071651,31.034858387799563
2009-05-12,2009-Q2,71.0,22.11838006230529,13.707165109034268,14.10436137071651,30.918854415274463
2009-05-13,2009-Q2,69.8,21.74454828660436,13.707165109034268,14.10436137071651,30.64270152505447
2009-05-14,2009-Q2,69.5,21.65109034267913,13.707165109034268,14.10436137071651,30.61002178649237
2009-05-15,2009-Q2,72.5,22.585669781931465,13.707165109034268,14.10436137071651,30.44662309368192
