Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-22,2008-Q3,17.933333,11.798245394736842,14.55847960526316,15.362573026315788,13.271929605263155
2008-07-23,2008-Q3,17.711111,11.652046710526315,14.55847960526316,15.255848026315787,13.271929605263155
2008-07-24,2008-Q3,18.426667,12.122807236842103,14.55847960526316,15.175438815789471,13.271929605263155
2008-07-25,2008-Q3,18.391111,12.099415131578946,14.55847960526316,15.156432894736842,13.271929605263155
2008-07-28,2008-Q3,21.026667,13.83333355263158,14.55847960526316,15.128654934210529,13.280701973684211
2008-07-29,2008-Q3,20.626667,13.570175657894737,14.55847960526316,15.099415131578947,13.450292105263156
2008-07-30,2008-Q3,19.933333,13.114034868421053,14.55847960526316,15.068713486842103,13.450292105263156
2008-07-31,2008-Q3,19.246667,12.66228092105263,14.55847960526316,15.051169736842104,13.450292105263156
2008-08-01,2008-Q3,18.706667,12.307017763157894,14.55847960526316,15.019005921052631,13.450292105263156
2008-08-04,2008-Q3,19.02,12.513157894736842,14.551169736842107,14.98099407894737,13.450292105263156
2008-08-05,2008-Q3,18.673333,12.2850875,14.538011842105265,14.937134539473686,13.450292105263156
2008-08-06,2008-Q3,18.653333,12.271929605263155,14.538011842105265,14.897660855263158,13.450292105263156
2008-08-07,2008-Q3,18.48,12.157894736842106,14.538011842105265,14.871345065789471,13.450292105263156
2008-08-08,2008-Q3,17.606667,11.58333355263158,14.538011842105265,14.850877302631575,13.450292105263156
2008-08-11,2008-Q3,18.56,12.210526315789473,14.538011842105265,14.811403618421052,13.450292105263156
2008-08-12,2008-Q3,17.893333,11.771929605263155,14.538011842105265,14.771929934210526,13.450292105263156
2008-08-13,2008-Q3,18.006667,11.846491447368422,14.538011842105265,14.752924013157894,13.450292105263156
2008-08-14,2008-Q3,18.026667,11.859649342105262,14.538011842105265,14.723684210526317,13.450292105263156
2008-08-15,2008-Q3,18.026667,11.859649342105262,14.538011842105265,14.692982565789476,13.450292105263156
2008-08-18,2008-Q3,17.546667,11.543859868421052,14.538011842105265,14.67251480263158,13.450292105263156
2008-08-19,2008-Q3,17.526667,11.530701973684211,14.538011842105265,14.66666677631579,13.450292105263156
2008-08-20,2008-Q3,17.4,11.44736842105263,14.336257236842105,14.663742763157895,13.450292105263156
2008-08-21,2008-Q3,19.526667,12.84649144736842,13.986842105263158,14.66081875,13.450292105263156
2008-08-22,2008-Q3,18.186667,11.9649125,13.83333355263158,14.638888815789477,13.450292105263156
2008-08-25,2008-Q3,17.76,11.684210526315791,13.701754605263158,14.616958881578944,13.450292105263156
2008-08-26,2008-Q3,17.673333,11.627192763157897,13.425438815789471,14.612573026315786,13.450292105263156
2008-08-27,2008-Q3,17.64,11.605263157894736,13.276315789473683,14.595029276315788,13.450292105263156
2008-08-28,2008-Q3,18.02,11.855263157894736,13.254385855263155,14.568713486842109,13.450292105263156
2008-08-29,2008-Q3,18.126667,11.925438815789477,13.175438486842104,14.55847960526316,13.450292105263156
2008-09-01,2008-Q3,18.133333,42.17054186046512,13.175438486842104,14.55847960526316,13.555555263157895
2008-09-02,2008-Q3,18.06,42.0,13.175438486842104,14.55847960526316,13.561403289473684
2008-09-03,2008-Q3,18.06,42.0,13.175438486842104,14.55847960526316,13.570175657894737
2008-09-04,2008-Q3,18.066667,42.01550465116279,13.175438486842104,14.55847960526316,13.587719078947368
2008-09-05,2008-Q3,20.413333,47.47286744186047,13.175438486842104,14.55847960526316,13.587719078947368
2008-09-08,2008-Q3,19.686667,45.78294651162791,13.175438486842104,14.55847960526316,13.640350657894736
2008-09-09,2008-Q3,19.713333,45.84496046511628,13.175438486842104,14.55847960526316,13.754386184210526
2008-09-10,2008-Q3,21.2,49.30232558139535,13.175438486842104,14.55847960526316,13.774853947368422
2008-09-11,2008-Q3,19.08,44.37209302325581,13.175438486842104,14.55847960526316,13.804093421052633
2008-09-12,2008-Q3,19.386667,45.085272093023256,13.175438486842104,14.55847960526316,13.824561184210523
2008-09-15,2008-Q3,18.406667,42.8062023255814,13.175438486842104,14.55847960526316,13.83333355263158
2008-09-16,2008-Q3,18.686667,43.45736511627907,13.175438486842104,14.55847960526316,13.83333355263158
2008-09-17,2008-Q3,17.633333,41.0077511627907,13.175438486842104,14.55847960526316,13.888888815789477
2008-09-18,2008-Q3,17.22,40.04651162790697,13.175438486842104,14.55847960526316,13.888888815789477
2008-09-19,2008-Q3,17.58,40.88372093023256,13.175438486842104,14.55847960526316,14.00584802631579
2008-09-22,2008-Q3,17.52,40.74418604651163,13.175438486842104,14.55847960526316,14.043859868421052
2008-09-23,2008-Q3,17.22,40.04651162790697,13.175438486842104,14.55847960526316,14.140350657894736
2008-09-24,2008-Q3,17.193333,39.98449534883721,13.175438486842104,14.55847960526316,14.210526315789474
2008-09-25,2008-Q3,17.053333,39.65891395348837,13.175438486842104,14.55847960526316,14.289473684210526
2008-09-26,2008-Q3,17.553333,40.82170465116279,13.175438486842104,14.55847960526316,14.391813157894736
2008-09-29,2008-Q3,15.306667,35.5969,13.175438486842104,14.55847960526316,14.41812894736842
2008-09-30,2008-Q3,13.326667,30.992248837209303,13.175438486842104,14.55847960526316,14.444444736842106
2008-10-01,2008-Q4,13.846667,32.2015511627907,13.175438486842104,14.55847960526316,14.450292105263156
2008-10-02,2008-Q4,13.846667,32.2015511627907,13.175438486842104,14.55847960526316,14.532163815789474
2008-10-03,2008-Q4,14.26,33.16279069767442,13.175438486842104,14.55847960526316,14.543859868421054
2008-10-06,2008-Q4,13.24,30.79069767441861,13.175438486842104,14.55847960526316,14.543859868421054
2008-10-07,2008-Q4,14.833333,34.49612325581396,13.175438486842104,14.55847960526316,14.55847960526316
2008-10-08,2008-Q4,12.66,29.44186046511628,13.175438486842104,14.55847960526316,14.55847960526316
2008-10-09,2008-Q4,12.66,29.44186046511628,13.175438486842104,14.55847960526316,14.578947368421051
2008-10-10,2008-Q4,11.706667,27.224806976744187,13.175438486842104,14.55847960526316,14.611111184210523
2008-10-13,2008-Q4,12.466667,28.992248837209303,13.175438486842104,14.55847960526316,14.61403486842105
2008-10-14,2008-Q4,12.246667,28.48062093023256,13.175438486842104,14.55847960526316,14.619882894736842
2008-10-15,2008-Q4,11.753333,27.33333255813953,13.175438486842104,14.55847960526316,14.657894736842106
2008-10-16,2008-Q4,11.793333,27.42635581395349,13.175438486842104,14.55847960526316,14.663742763157895
2008-10-17,2008-Q4,10.693333,24.86821627906977,13.175438486842104,14.55847960526316,14.663742763157895
2008-10-20,2008-Q4,12.073333,28.077518604651164,13.175438486842104,14.55847960526316,14.669590789473684
2008-10-21,2008-Q4,12.22,28.41860465116279,13.175438486842104,14.568713486842109,14.669590789473684
2008-10-22,2008-Q4,11.946667,27.782946511627905,13.175438486842104,14.595029276315788,14.675438815789477
2008-10-23,2008-Q4,11.333333,26.35658837209302,13.175438486842104,14.612573026315786,14.710526315789473
2008-10-24,2008-Q4,9.333333,21.70542558139535,13.175438486842104,14.615497039473684,14.736842105263158
2008-10-27,2008-Q4,10.713333,24.914727906976747,13.254385855263155,14.615497039473684,14.769005921052631
2008-10-28,2008-Q4,11.713333,27.24030930232558,13.276315789473683,14.615497039473684,14.774853947368422
2008-10-29,2008-Q4,11.693333,27.193797674418608,13.425438815789471,14.615497039473684,14.847953289473685
2008-10-30,2008-Q4,11.693333,27.193797674418608,13.701754605263158,14.615497039473684,14.853801315789472
2008-10-31,2008-Q4,11.333333,26.35658837209302,17.769379567013466,14.615497039473684,14.888888815789477
2008-11-03,2008-Q4,11.32,26.32558139534884,23.28682093023256,14.638888815789477,14.906432894736842
2008-11-04,2008-Q4,10.806667,25.13178372093023,24.89147209302326,14.66081875,14.967836184210528
2008-11-05,2008-Q4,10.666667,24.806202325581395,24.89147209302326,14.663742763157895,14.994151973684213
2008-11-06,2008-Q4,11.453333,26.63565813953489,25.02325581395349,14.669590789473686,15.043859868421052
2008-11-07,2008-Q4,11.14,25.90697674418605,25.51938023255814,14.669590789473686,15.058479605263155
2008-11-10,2008-Q4,10.613333,24.682169767441863,25.51938023255814,14.692982565789476,15.078947368421051
2008-11-11,2008-Q4,10.0,23.25581395348837,25.51938023255814,14.739766118421052,15.10233947368421
2008-11-12,2008-Q4,9.98,23.2093023255814,25.51938023255814,14.771929934210526,15.119882894736842
2008-11-13,2008-Q4,9.98,23.2093023255814,25.51938023255814,14.811403618421052,15.13742697368421
2008-11-14,2008-Q4,9.8,22.79069767441861,25.51938023255814,14.850877302631575,15.146198684210528
2008-11-17,2008-Q4,9.866667,22.94573720930233,25.51938023255814,14.871345065789471,15.175438815789471
2008-11-18,2008-Q4,10.033333,23.33333255813954,25.51938023255814,14.897660855263158,15.175438815789471
2008-11-19,2008-Q4,9.62,22.37209302325581,25.51938023255814,14.937134539473686,15.216374342105263
2008-11-20,2008-Q4,9.62,22.37209302325581,25.51938023255814,14.98099407894737,15.27485394736842
2008-11-21,2008-Q4,9.64,22.41860465116279,25.51938023255814,15.036549671052631,15.336257236842105
2008-11-24,2008-Q4,9.626667,22.387597674418604,25.51938023255814,15.099415131578947,15.388888815789471
2008-11-25,2008-Q4,9.746667,22.666667441860465,25.51938023255814,15.128654934210529,15.479532236842104
2008-11-26,2008-Q4,9.84,22.88372093023256,25.51938023255814,15.236842105263158,15.497076315789473
2008-11-27,2008-Q4,9.84,22.88372093023256,25.51938023255814,15.362573026315788,15.526315789473683
2008-11-28,2008-Q4,11.473333,26.682169767441863,26.116279069767444,15.442982565789473,15.599415131578947
2008-12-01,2008-Q4,10.626667,24.151515909090907,26.116279069767444,15.54824572368421,15.628655263157894
2008-12-02,2008-Q4,9.973333,22.66666590909091,26.116279069767444,15.63596480263158,15.67251447368421
2008-12-03,2008-Q4,10.213333,23.212120454545456,26.116279069767444,15.711988157894735,15.742690131578948
2008-12-04,2008-Q4,10.92,24.818181818181817,26.116279069767444,15.77777763157895,15.742690131578948
2008-12-05,2008-Q4,11.473333,26.07575681818182,26.20066910676533,15.8216375,15.748538157894735
2008-12-08,2008-Q4,11.333333,25.757575,26.20066910676533,15.92982467105263,15.751461842105265
2008-12-09,2008-Q4,11.333333,25.757575,26.20066910676533,16.049707565789475,15.771929605263155
2008-12-10,2008-Q4,12.44,28.27272727272727,26.34108488372093,16.150584868421056,15.795321710526316
2008-12-11,2008-Q4,12.393333,28.16666590909091,26.35658837209302,16.242690131578946,15.804093421052633
2008-12-12,2008-Q4,13.273333,30.166665909090906,26.49612325581396,16.295321710526316,15.839181578947368
2008-12-15,2008-Q4,12.993333,29.53030227272728,26.658913953488376,16.33187138157895,15.847953289473685
2008-12-16,2008-Q4,13.486667,30.65151590909091,26.93798372093024,16.431286513157893,15.944444736842105
2008-12-17,2008-Q4,12.626667,28.69697045454545,27.193797674418608,16.711988157894737,16.020467763157892
2008-12-18,2008-Q4,13.653333,31.03030227272728,27.2093023255814,16.983918092105263,16.078947368421055
2008-12-19,2008-Q4,13.42,30.5,27.232558139534884,17.07602335526316,16.125730921052632
2008-12-22,2008-Q4,15.566667,35.37878863636364,27.28682093023256,17.187134210526317,16.149123026315788
2008-12-23,2008-Q4,15.526667,35.287879545454544,27.379844186046512,17.295321381578947,16.222222368421054
2008-12-24,2008-Q4,16.146667,36.69697045454546,27.60465116279069,17.361110855263156,16.263157894736842
2008-12-25,2008-Q4,16.146667,36.69697045454546,27.930232558139537,17.423976315789474,16.32748552631579
2008-12-26,2008-Q4,15.226667,34.606061363636364,28.122092256871035,17.55263157894737,16.336257236842105
2008-12-29,2008-Q4,16.566667,37.6515159090909,28.219696590909088,17.77046809210526,16.35087697368421
2008-12-30,2008-Q4,17.273333,39.257575,28.34566596194503,17.872807236842107,16.38888881578947
2008-12-31,2008-Q4,16.253333,36.93939318181818,28.44961279069768,17.90058486842105,16.40350855263158
2009-01-01,2009-Q1,16.333333,37.12121136363636,28.58879569238901,18.140350986842105,16.423976315789474
2009-01-02,2009-Q1,16.18,36.77272727272727,28.844609645877377,20.035461474908203,16.461988157894737
2009-01-05,2009-Q1,16.346667,37.15151590909091,28.844609645877377,22.03875930232558,16.491228289473682
2009-01-06,2009-Q1,16.893333,38.39393863636364,28.844609645877377,22.37209302325581,16.502923684210526
2009-01-07,2009-Q1,16.586667,37.69697045454545,28.844609645877377,22.379845348837208,16.526315789473685
2009-01-08,2009-Q1,16.586667,37.69697045454545,28.844609645877377,22.403101162790698,16.543859868421052
2009-01-09,2009-Q1,15.42,35.04545454545455,28.844609645877377,22.54263528012685,16.561403289473684
2009-01-12,2009-Q1,15.333333,34.84848409090909,28.844609645877377,22.66666667547569,16.599415131578947
2009-01-13,2009-Q1,14.386667,32.69697045454545,28.844609645877377,22.72868255813954,16.777777631578946
2009-01-14,2009-Q1,14.386667,32.69697045454545,28.844609645877377,22.837209302325583,16.795321710526316
2009-01-15,2009-Q1,14.673333,33.34848409090909,28.844609645877377,22.88372093023256,16.842105263157894
2009-01-16,2009-Q1,14.766667,33.56060681818182,28.844609645877377,22.914729069767446,16.89766052631579
2009-01-19,2009-Q1,14.38,32.68181818181818,28.844609645877377,23.077519767441864,16.9649125
2009-01-20,2009-Q1,14.926667,33.924243181818184,28.844609645877377,23.2093023255814,16.967836184210526
2009-01-21,2009-Q1,14.406667,32.742425000000004,28.844609645877377,23.21071139006343,16.967836184210526
2009-01-22,2009-Q1,14.513333,32.98484772727272,28.844609645877377,23.23396720401692,16.988303947368422
2009-01-23,2009-Q1,13.793333,31.348484090909093,28.844609645877377,23.294573255813955,17.070175657894737
2009-01-26,2009-Q1,13.793333,31.348484090909093,28.844609645877377,23.742424233615225,17.07894736842105
2009-01-27,2009-Q1,14.066667,31.969697727272727,28.844609645877377,24.416842838266383,17.08187105263158
2009-01-28,2009-Q1,13.64,31.0,28.844609645877377,24.74418604651163,17.09356710526316
2009-01-29,2009-Q1,13.633333,30.98484772727273,28.844609645877377,24.812192071881604,17.105263157894736
2009-01-30,2009-Q1,13.693333,31.12121136363637,28.844609645877377,24.84319904862579,17.22514605263158
2009-02-02,2009-Q1,13.086667,29.742425,28.844609645877377,24.89147209302326,17.25730986842105
2009-02-03,2009-Q1,12.933333,29.39393863636364,28.844609645877377,25.02325581395349,17.263157894736842
2009-02-04,2009-Q1,13.2,30.0,28.844609645877377,25.44467936046512,17.292397368421053
2009-02-05,2009-Q1,13.006667,29.560606818181817,28.844609645877377,25.757575,17.298245394736842
2009-02-06,2009-Q1,12.953333,29.439393181818183,28.844609645877377,25.832275872093025,17.30994144736842
2009-02-09,2009-Q1,12.966667,29.469697727272724,28.844609645877377,25.99136678118393,17.324561184210527
2009-02-10,2009-Q1,12.966667,29.469697727272724,28.844609645877377,26.20066910676533,17.330409210526316
2009-02-11,2009-Q1,13.266667,30.151515909090907,28.844609645877377,26.34108488372093,17.423976315789474
2009-02-12,2009-Q1,13.04,29.63636363636364,28.844609645877377,26.35658837209302,17.423976315789474
2009-02-13,2009-Q1,13.48,30.63636363636364,29.19309373678648,26.49612325581396,17.429824342105263
2009-02-16,2009-Q1,13.106667,29.787879545454544,29.41666590909091,26.658913953488376,17.561403289473684
2009-02-17,2009-Q1,12.946667,29.42424318181818,29.43181818181818,26.93798372093024,17.652046710526317
2009-02-18,2009-Q1,13.286667,30.19697045454545,29.454545454545453,27.193797674418608,17.681286842105262
2009-02-19,2009-Q1,13.573333,30.84848409090909,29.469697727272724,27.2093023255814,17.687134210526313
2009-02-20,2009-Q1,13.346667,30.33333409090909,29.5,27.232558139534884,17.733918421052632
2009-02-23,2009-Q1,13.346667,30.33333409090909,29.545454545454547,27.28682093023256,17.80994144736842
2009-02-24,2009-Q1,13.34,30.318181818181817,29.59848522727273,27.379844186046512,17.84502894736842
2009-02-25,2009-Q1,13.34,30.318181818181817,29.68939431818182,27.60465116279069,17.859649342105264
2009-02-26,2009-Q1,12.666667,28.787879545454548,29.68939431818182,27.930232558139537,17.885965131578946
2009-02-27,2009-Q1,12.533333,28.48484772727273,29.68939431818182,28.122092256871035,17.915204605263156
2009-03-02,2009-Q1,12.286667,27.92424318181818,29.68939431818182,28.122092256871035,17.932748684210527
2009-03-03,2009-Q1,12.006667,27.287879545454548,29.68939431818182,28.122092256871035,17.94152039473684
2009-03-04,2009-Q1,12.0,27.27272727272728,29.68939431818182,28.122092256871035,18.09064342105264
2009-03-05,2009-Q1,10.8,24.545454545454547,29.68939431818182,28.122092256871035,18.14035065789474
2009-03-06,2009-Q1,10.84,24.63636363636364,29.68939431818182,28.122092256871035,18.154971052631577
2009-03-09,2009-Q1,10.906667,24.787879545454548,29.68939431818182,28.122092256871035,18.154971052631577
2009-03-10,2009-Q1,10.906667,24.787879545454548,29.68939431818182,28.122092256871035,18.154971052631577
2009-03-11,2009-Q1,10.906667,24.787879545454548,29.68939431818182,28.122092256871035,18.154971052631577
2009-03-12,2009-Q1,11.426667,25.969697727272727,29.68939431818182,28.122092256871035,18.154971052631577
2009-03-13,2009-Q1,11.333333,25.757575,29.68939431818182,28.122092256871035,18.154971052631577
2009-03-16,2009-Q1,11.646667,26.469697727272727,29.68939431818182,28.122092256871035,18.19005855263158
2009-03-17,2009-Q1,10.893333,24.757575,29.68939431818182,28.122092256871035,18.33040921052632
2009-03-18,2009-Q1,11.02,25.045454545454543,29.68939431818182,28.122092256871035,18.365497368421053
2009-03-19,2009-Q1,11.493333,26.121211363636363,29.68939431818182,28.122092256871035,18.4649125
2009-03-20,2009-Q1,11.333333,25.757575,29.68939431818182,28.122092256871035,18.71929802631579
2009-03-23,2009-Q1,11.346667,25.787879545454544,29.68939431818182,28.122092256871035,19.932748684210527
2009-03-24,2009-Q1,11.36,25.818181818181817,29.68939431818182,28.122092256871035,19.956140131578948
2009-03-25,2009-Q1,11.58,26.318181818181817,29.68939431818182,28.122092256871035,20.33333355263158
2009-03-26,2009-Q1,11.42,25.954545454545453,29.68939431818182,28.122092256871035,20.491228289473685
2009-03-27,2009-Q1,11.6,26.363636363636363,29.68939431818182,28.122092256871035,20.654971052631577
2009-03-30,2009-Q1,11.493333,26.121211363636363,29.68939431818182,28.122092256871035,20.99122828947368
2009-03-31,2009-Q1,11.533333,26.212120454545456,29.68939431818182,28.122092256871035,21.04970789473684
2009-04-01,2009-Q2,11.866667,26.969697727272727,29.68939431818182,28.122092256871035,21.09064342105263
2009-04-02,2009-Q2,12.173333,27.66666590909091,29.68939431818182,28.122092256871035,21.154971052631577
2009-04-03,2009-Q2,12.173333,27.66666590909091,29.68939431818182,28.122092256871035,21.21637434210526
2009-04-06,2009-Q2,12.666667,28.787879545454548,29.68939431818182,28.219696590909088,21.28655
2009-04-07,2009-Q2,12.666667,28.787879545454548,29.68939431818182,28.34566596194503,21.45029210526316
2009-04-08,2009-Q2,13.686667,31.106061363636364,29.76515227272727,28.44961279069768,21.55847960526316
2009-04-09,2009-Q2,13.166667,29.924243181818184,29.856061363636364,28.482734328752645,21.581871052631577
2009-04-10,2009-Q2,13.166667,29.924243181818184,29.924243181818184,28.59090909090909,21.690058552631577
2009-04-13,2009-Q2,13.3,30.22727272727273,29.96212159090909,28.742425,21.70542558139535
2009-04-14,2009-Q2,13.3,30.22727272727273,30.07575795454545,28.787879545454548,21.74853815789473
2009-04-15,2009-Q2,13.933333,31.666665909090906,30.159090909090907,28.787879545454548,22.0
2009-04-16,2009-Q2,13.213333,30.03030227272728,30.159090909090907,28.890064191331923,22.146198684210525
2009-04-17,2009-Q2,13.813333,31.39393863636364,30.174243181818177,29.19309373678648,22.339181578947368
2009-04-20,2009-Q2,13.866667,31.51515227272727,30.21212159090909,29.40909090909091,22.37209302325581
2009-04-21,2009-Q2,13.74,31.227272727272727,30.21212159090909,29.43181818181818,22.37209302325581
2009-04-22,2009-Q2,14.3,32.5,30.22727272727273,29.44062682346724,22.387597674418604
2009-04-23,2009-Q2,14.42,32.77272727272727,30.22727272727273,29.44186046511628,22.41860465116279
2009-04-24,2009-Q2,15.106667,34.33333409090909,30.22727272727273,29.455779096194505,22.66666590909091
2009-04-27,2009-Q2,15.146667,34.424243181818184,30.22727272727273,29.469697727272724,22.666667441860465
2009-04-28,2009-Q2,15.013333,34.12121136363636,30.22727272727273,29.5,22.72514605263158
2009-04-29,2009-Q2,15.193333,34.53030227272728,30.22727272727273,29.545454545454547,22.751461842105265
2009-04-30,2009-Q2,15.193333,34.53030227272728,30.22727272727273,29.59848522727273,22.79069767441861
2009-05-01,2009-Q2,15.193333,34.53030227272728,30.22727272727273,29.68939431818182,22.83333355263158
2009-05-04,2009-Q2,15.08,34.27272727272727,30.22727272727273,29.76515227272727,22.88372093023256
2009-05-05,2009-Q2,15.5,35.22727272727273,30.22727272727273,29.856061363636364,22.88372093023256
2009-05-06,2009-Q2,15.193333,34.53030227272728,30.22727272727273,29.924243181818184,22.94573720930233
2009-05-07,2009-Q2,16.026667,36.42424318181818,30.22727272727273,29.96212159090909,22.96783618421053
2009-05-08,2009-Q2,15.466667,35.151515909090904,30.22727272727273,30.01515113636364,22.96783618421053
2009-05-11,2009-Q2,15.266667,34.69697045454546,30.22727272727273,30.01515113636364,22.96783618421053
2009-05-12,2009-Q2,15.373333,34.93939318181818,30.22727272727273,30.01515113636364,22.96783618421053
2009-05-13,2009-Q2,15.346667,34.87878863636364,30.22727272727273,30.01515113636364,22.96783618421053
2009-05-14,2009-Q2,16.473333,37.43939318181818,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-15,2009-Q2,16.133333,36.66666590909091,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-18,2009-Q2,16.133333,36.66666590909091,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-19,2009-Q2,16.86,38.31818181818182,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-20,2009-Q2,18.82,42.77272727272727,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-21,2009-Q2,18.7,42.5,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-22,2009-Q2,18.753333,42.62121136363637,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-25,2009-Q2,18.54,42.13636363636363,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-26,2009-Q2,17.693333,40.21212045454545,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-27,2009-Q2,18.173333,41.30302954545454,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-28,2009-Q2,19.06,43.31818181818181,30.22727272727273,30.01515113636364,23.2093023255814
2009-05-29,2009-Q2,19.126667,43.46969772727273,30.22727272727273,30.01515113636364,23.2093023255814
2009-06-01,2009-Q2,19.773333,42.07092127659575,30.22727272727273,30.01515113636364,23.212120454545456
2009-06-02,2009-Q2,19.586667,41.673759574468086,30.22727272727273,30.01515113636364,23.25581395348837
2009-06-03,2009-Q2,19.486667,41.46099361702128,30.22727272727273,30.01515113636364,23.33333255813954
2009-06-04,2009-Q2,19.926667,42.39716382978723,30.22727272727273,30.01515113636364,24.151515909090907
2009-06-05,2009-Q2,20.013333,42.58155957446809,30.22727272727273,30.01515113636364,24.545454545454547
2009-06-08,2009-Q2,19.9,42.340425531914896,30.27272727272728,30.01515113636364,24.63636363636364
2009-06-09,2009-Q2,19.193333,40.836878723404254,30.318181818181817,30.01515113636364,24.682169767441863
2009-06-10,2009-Q2,19.646667,41.801419148936176,30.32575795454545,30.01515113636364,24.757575
2009-06-11,2009-Q2,19.893333,42.32624042553192,30.33333409090909,30.01515113636364,24.787879545454548
2009-06-12,2009-Q2,19.42,41.319148936170215,30.484848863636365,30.01515113636364,24.787879545454548
2009-06-15,2009-Q2,18.866667,40.141844680851065,30.742423863636365,30.01515113636364,24.787879545454548
2009-06-16,2009-Q2,19.24,40.93617021276596,30.977272727272727,30.01515113636364,24.806202325581395
2009-06-17,2009-Q2,18.92,40.255319148936174,31.166667045454545,30.090909090909093,24.818181818181817
2009-06-18,2009-Q2,18.793333,39.98581489361703,31.31060568181818,30.159090909090907,24.86821627906977
2009-06-19,2009-Q2,18.446667,39.24822765957448,31.454545454545453,30.18181818181818,24.914727906976747
2009-06-22,2009-Q2,18.926667,40.26950425531915,31.590909090909086,30.21212159090909,25.045454545454543
2009-06-23,2009-Q2,18.793333,39.98581489361703,32.083332954545455,30.22727272727273,25.13178372093023
2009-06-24,2009-Q2,18.8,40.00000000000001,32.63636363636364,30.27272727272728,25.757575
2009-06-25,2009-Q2,19.033333,40.49645319148936,33.446969318181814,30.318181818181817,25.757575
2009-06-26,2009-Q2,19.293333,41.04964468085107,34.196969318181814,30.32575795454545,25.757575
2009-06-29,2009-Q2,19.653333,41.81560212765957,34.303030681818186,30.33333409090909,25.757575
2009-06-30,2009-Q2,18.613333,39.60283617021277,34.37878863636364,30.416667045454545,25.787879545454544
2009-07-01,2009-Q3,18.66,39.70212765957447,34.477272727272734,30.56818181818182,25.818181818181817
2009-07-02,2009-Q3,18.406667,39.16312127659575,34.53030227272728,30.64393977272728,25.90697674418605
2009-07-03,2009-Q3,19.14,40.72340425531915,34.53030227272728,30.75,25.954545454545453
2009-07-06,2009-Q3,18.666667,39.71631276595745,34.53030227272728,30.91666590909091,25.969697727272727
2009-07-07,2009-Q3,18.393333,39.13475106382979,34.613636363636374,30.992423863636365,26.07575681818182
2009-07-08,2009-Q3,17.833333,37.943261702127664,34.787879545454544,31.01515113636364,26.121211363636363
2009-07-09,2009-Q3,17.553333,37.3475170212766,34.90909090909091,31.06818181818182,26.121211363636363
2009-07-10,2009-Q3,16.94,36.04255319148937,35.04545454545455,31.113636363636367,26.212120454545456
2009-07-13,2009-Q3,17.446667,37.12056808510639,35.18939431818181,31.174242045454548,26.318181818181817
2009-07-14,2009-Q3,18.666667,39.71631276595745,35.63491295938105,31.287878409090908,26.32558139534884
2009-07-15,2009-Q3,19.42,41.319148936170215,36.23339818665377,31.348484090909093,26.35658837209302
2009-07-16,2009-Q3,18.56,39.48936170212766,36.54545454545455,31.37121136363637,26.35658837209302
2009-07-17,2009-Q3,18.546667,39.46099361702128,36.66666590909091,31.454545454545453,26.363636363636363
2009-07-20,2009-Q3,19.04,40.51063829787234,36.89361699709865,31.590909090909086,26.469697727272727
2009-07-21,2009-Q3,19.58,41.659574468085104,37.2340425531915,31.818181818181817,26.63565813953489
2009-07-22,2009-Q3,19.573333,41.64538936170214,37.39345510154739,32.234848863636365,26.682169767441863
2009-07-23,2009-Q3,20.113333,42.7943255319149,37.69132744197292,32.59090909090909,26.969697727272727
2009-07-24,2009-Q3,20.413333,43.43262340425533,38.13072176015474,32.68939431818181,27.193797674418608
2009-07-27,2009-Q3,20.353333,43.30496382978723,38.726466441005805,32.69697045454545,27.193797674418608
2009-07-28,2009-Q3,21.28,45.27659574468085,39.14893617021277,32.71969772727273,27.224806976744187
2009-07-29,2009-Q3,21.033333,44.75177234042553,39.20567446808512,32.75757613636364,27.24030930232558
2009-07-30,2009-Q3,21.58,45.91489361702128,39.354610638297885,32.8787875,27.27272727272728
2009-07-31,2009-Q3,21.566667,45.88652553191489,39.47517765957447,33.16666590909091,27.287879545454548
2009-08-03,2009-Q3,21.426667,45.58865319148936,39.54609893617021,33.45454545454545,27.33333255813953
2009-08-04,2009-Q3,21.686667,46.141844680851065,39.65248191489362,33.742425,27.42635581395349
2009-08-05,2009-Q3,21.786667,46.35461063829788,39.70922021276596,34.02272727272727,27.66666590909091
2009-08-06,2009-Q3,22.8,48.51063829787235,39.71631276595745,34.196969318181814,27.66666590909091
2009-08-07,2009-Q3,21.9,46.59574468085106,39.85106382978724,34.303030681818186,27.782946511627905
2009-08-10,2009-Q3,22.42,47.70212765957447,39.98581489361703,34.37878863636364,27.92424318181818
2009-08-11,2009-Q3,22.913333,48.75177234042554,39.99290744680852,34.477272727272734,28.077518604651164
2009-08-12,2009-Q3,23.193333,49.3475170212766,40.07092234042554,34.53030227272728,28.16666590909091
