Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-19,2008-Q2,65.1,310.0,360.7142857142857,387.7380952380953,
2008-06-20,2008-Q2,62.0,295.23809523809524,359.28571428571433,387.7380952380953,
2008-06-23,2008-Q2,59.05,281.1904761904762,357.0238095238095,387.7380952380953,
2008-06-24,2008-Q2,57.55,274.04761904761904,356.07142857142856,387.7380952380953,
2008-06-25,2008-Q2,58.3,277.6190476190476,354.6428571428572,387.7380952380953,
2008-06-26,2008-Q2,58.7,279.5238095238096,352.9761904761905,387.7380952380953,
2008-06-27,2008-Q2,56.25,267.8571428571429,351.42857142857144,387.7380952380953,
2008-06-30,2008-Q2,53.25,253.57142857142856,349.8809523809524,387.7380952380953,
2008-07-01,2008-Q3,48.85,232.6190476190476,348.33333333333337,387.7380952380953,
2008-07-02,2008-Q3,49.5,235.7142857142857,347.1428571428572,387.7380952380953,
2008-07-03,2008-Q3,46.85,223.0952380952381,346.9047619047619,387.7380952380953,
2008-07-04,2008-Q3,47.4,225.7142857142857,342.2619047619048,387.7380952380953,
2008-07-07,2008-Q3,54.2,258.09523809523813,337.3809523809524,387.7380952380953,
2008-07-08,2008-Q3,54.6,260.0,336.54761904761904,387.7380952380953,
2008-07-09,2008-Q3,58.45,278.33333333333337,336.07142857142856,387.7380952380953,
2008-07-10,2008-Q3,58.15,276.9047619047619,334.5238095238095,387.7380952380953,
2008-07-11,2008-Q3,56.8,270.4761904761905,333.09523809523813,387.7380952380953,
2008-07-14,2008-Q3,56.95,271.1904761904762,332.7380952380953,387.7380952380953,
2008-07-15,2008-Q3,54.0,257.1428571428572,332.1428571428572,386.0714285714286,
2008-07-16,2008-Q3,51.75,246.42857142857144,331.42857142857144,386.0714285714286,
2008-07-17,2008-Q3,53.25,253.57142857142856,330.4761904761905,386.0714285714286,
2008-07-18,2008-Q3,53.1,252.8571428571429,329.7619047619048,386.0714285714286,
2008-07-21,2008-Q3,52.5,250.0,329.7619047619048,384.6428571428572,
2008-07-22,2008-Q3,55.0,261.9047619047619,329.7619047619048,383.5714285714286,
2008-07-23,2008-Q3,60.7,289.0476190476191,329.7619047619048,382.8571428571429,
2008-07-24,2008-Q3,72.1,343.3333333333333,330.4761904761905,382.8571428571429,
2008-07-25,2008-Q3,75.6,360.0,331.42857142857144,381.9047619047619,
2008-07-28,2008-Q3,76.05,362.1428571428572,332.1428571428572,380.95238095238096,
2008-07-29,2008-Q3,71.15,338.80952380952385,332.7380952380953,380.3571428571429,
2008-07-30,2008-Q3,73.35,349.2857142857143,333.09523809523813,379.5238095238096,
2008-07-31,2008-Q3,71.35,339.7619047619048,334.5238095238095,377.3809523809524,
2008-08-01,2008-Q3,78.5,373.8095238095238,336.42857142857144,374.6428571428571,
2008-08-04,2008-Q3,75.85,361.1904761904762,337.3809523809524,372.7380952380952,
2008-08-05,2008-Q3,75.5,359.5238095238095,337.3809523809524,371.4285714285714,
2008-08-06,2008-Q3,75.9,361.4285714285714,337.3809523809524,371.1904761904762,
2008-08-07,2008-Q3,77.2,367.6190476190477,337.8571428571429,370.5952380952381,
2008-08-08,2008-Q3,77.2,367.6190476190477,339.28571428571433,368.8095238095239,
2008-08-11,2008-Q3,76.45,364.0476190476191,341.54761904761904,367.6190476190477,
2008-08-12,2008-Q3,74.95,356.9047619047619,345.2380952380953,367.50000000000006,
2008-08-13,2008-Q3,73.75,351.1904761904762,347.1428571428572,367.3809523809524,
2008-08-14,2008-Q3,71.15,338.80952380952385,347.1428571428572,366.19047619047626,
2008-08-15,2008-Q3,71.15,338.80952380952385,347.1428571428572,365.00000000000006,
2008-08-18,2008-Q3,70.1,333.8095238095238,347.1428571428572,364.7619047619048,
2008-08-19,2008-Q3,68.65,326.9047619047619,345.2380952380953,364.28571428571433,
2008-08-20,2008-Q3,71.5,340.4761904761905,341.9047619047619,363.9285714285715,
2008-08-21,2008-Q3,70.1,333.8095238095238,340.11904761904765,363.5714285714286,
2008-08-22,2008-Q3,67.85,323.0952380952381,339.28571428571433,363.0952380952381,
2008-08-25,2008-Q3,68.05,324.04761904761904,338.80952380952385,362.50000000000006,
2008-08-26,2008-Q3,65.3,310.95238095238096,338.80952380952385,361.78571428571433,
2008-08-27,2008-Q3,65.15,310.2380952380953,337.8571428571429,361.3095238095238,
2008-08-28,2008-Q3,63.05,300.23809523809524,335.3571428571429,361.1904761904762,
2008-08-29,2008-Q3,64.65,307.8571428571429,333.8095238095238,360.95238095238096,
2008-09-01,2008-Q3,63.45,,,,
2008-09-02,2008-Q3,64.75,,,,
2008-09-03,2008-Q3,64.75,,,,
2008-09-04,2008-Q3,64.0,,,,
2008-09-05,2008-Q3,62.7,,,,
2008-09-08,2008-Q3,63.25,,,,
2008-09-09,2008-Q3,63.1,,,,
2008-09-10,2008-Q3,61.95,,,,
2008-09-11,2008-Q3,61.05,,,,
2008-09-12,2008-Q3,60.05,,,,
2008-09-15,2008-Q3,57.05,,,,
2008-09-16,2008-Q3,54.3,,,,
2008-09-17,2008-Q3,54.35,,,,
2008-09-18,2008-Q3,54.1,,,,
2008-09-19,2008-Q3,54.5,,,,
2008-09-22,2008-Q3,53.7,,,,
2008-09-23,2008-Q3,52.3,,,,
2008-09-24,2008-Q3,52.15,,,,
2008-09-25,2008-Q3,51.45,,,,
2008-09-26,2008-Q3,49.3,,,,
2008-09-29,2008-Q3,46.85,,,,
2008-09-30,2008-Q3,46.3,,,,
2008-10-01,2008-Q4,47.5,,,,
2008-10-02,2008-Q4,47.5,,,,
2008-10-03,2008-Q4,45.75,,,,
2008-10-06,2008-Q4,43.5,,,,
2008-10-07,2008-Q4,41.35,,,,
2008-10-08,2008-Q4,39.3,,,,
2008-10-09,2008-Q4,39.3,,,,
2008-10-10,2008-Q4,37.35,,,,
2008-10-13,2008-Q4,37.95,,,,
2008-10-14,2008-Q4,39.85,,,,
2008-10-15,2008-Q4,37.9,,,,
2008-10-16,2008-Q4,36.0,,,,
2008-10-17,2008-Q4,34.2,,,,
2008-10-20,2008-Q4,32.7,,,,
2008-10-21,2008-Q4,32.9,,,,
2008-10-22,2008-Q4,32.05,,,,
2008-10-23,2008-Q4,30.55,,,,
2008-10-24,2008-Q4,29.05,,,,
2008-10-27,2008-Q4,27.6,,,,
2008-10-28,2008-Q4,28.95,,,,
2008-10-29,2008-Q4,28.7,,,,
2008-10-30,2008-Q4,28.7,,,,
2008-10-31,2008-Q4,29.7,,,,
2008-11-03,2008-Q4,31.2,,,,
2008-11-04,2008-Q4,32.65,,,,
2008-11-05,2008-Q4,31.3,,,,
2008-11-06,2008-Q4,30.15,,,,
2008-11-07,2008-Q4,29.75,,,,
2008-11-10,2008-Q4,31.25,,,,
2008-11-11,2008-Q4,30.65,,,,
2008-11-12,2008-Q4,30.75,,,,
2008-11-13,2008-Q4,30.75,,,,
2008-11-14,2008-Q4,29.55,,,,
2008-11-17,2008-Q4,28.3,,,,
2008-11-18,2008-Q4,26.9,,,,
2008-11-19,2008-Q4,25.6,,,,
2008-11-20,2008-Q4,24.35,,,,
2008-11-21,2008-Q4,23.25,,,,
2008-11-24,2008-Q4,24.15,,,,
2008-11-25,2008-Q4,23.85,,,,
2008-11-26,2008-Q4,23.05,,,,
2008-11-27,2008-Q4,23.05,,,,
2008-11-28,2008-Q4,22.7,,,,
2008-12-01,2008-Q4,23.7,,,,
2008-12-02,2008-Q4,22.8,,,,
2008-12-03,2008-Q4,23.9,,,,
2008-12-04,2008-Q4,25.1,,,,
2008-12-05,2008-Q4,26.3,,,,
2008-12-08,2008-Q4,25.8,,,,
2008-12-09,2008-Q4,25.8,,,,
2008-12-10,2008-Q4,26.65,,,,
2008-12-11,2008-Q4,28.0,,,,
2008-12-12,2008-Q4,29.4,,,,
2008-12-15,2008-Q4,30.9,,,,
2008-12-16,2008-Q4,32.45,,,,
2008-12-17,2008-Q4,31.5,,,,
2008-12-18,2008-Q4,33.1,,,,
2008-12-19,2008-Q4,34.8,,,,
2008-12-22,2008-Q4,33.1,,,,
2008-12-23,2008-Q4,31.65,,,,
2008-12-24,2008-Q4,31.0,,,,
2008-12-25,2008-Q4,31.0,,,,
2008-12-26,2008-Q4,30.05,,,,
2008-12-29,2008-Q4,28.9,,,,
2008-12-30,2008-Q4,28.85,,,,
2008-12-31,2008-Q4,29.65,,,,
2009-01-01,2009-Q1,31.15,,,,
2009-01-02,2009-Q1,32.75,,,,
2009-01-05,2009-Q1,32.1,,,,
2009-01-06,2009-Q1,31.9,,,,
2009-01-07,2009-Q1,28.85,,,,
2009-01-08,2009-Q1,28.85,,,,
2009-01-09,2009-Q1,26.05,,,,
2009-01-12,2009-Q1,26.7,,,,
2009-01-13,2009-Q1,25.85,,,,
2009-01-14,2009-Q1,27.25,,,,
2009-01-15,2009-Q1,26.4,,,,
2009-01-16,2009-Q1,26.55,,,,
2009-01-19,2009-Q1,27.1,,,,
2009-01-20,2009-Q1,26.7,,,,
2009-01-21,2009-Q1,28.1,,,,
2009-01-22,2009-Q1,26.15,,,,
2009-01-23,2009-Q1,25.95,,,,
2009-01-26,2009-Q1,25.95,,,,
2009-01-27,2009-Q1,25.55,,,,
2009-01-28,2009-Q1,26.25,,,,
2009-01-29,2009-Q1,26.65,,,,
2009-01-30,2009-Q1,26.7,,,,
2009-02-02,2009-Q1,26.7,,,,
2009-02-03,2009-Q1,26.0,,,,
2009-02-04,2009-Q1,25.95,,,,
2009-02-05,2009-Q1,26.05,,,,
2009-02-06,2009-Q1,28.1,,,,
2009-02-09,2009-Q1,27.5,,,,
2009-02-10,2009-Q1,29.75,,,,
2009-02-11,2009-Q1,31.8,,,,
2009-02-12,2009-Q1,32.4,,,,
2009-02-13,2009-Q1,32.95,,,,
2009-02-16,2009-Q1,30.8,,,,
2009-02-17,2009-Q1,29.15,,,,
2009-02-18,2009-Q1,32.1,,,,
2009-02-19,2009-Q1,31.85,,,,
2009-02-20,2009-Q1,30.6,,,,
2009-02-23,2009-Q1,30.6,,,,
2009-02-24,2009-Q1,29.1,,,,
2009-02-25,2009-Q1,29.45,,,,
2009-02-26,2009-Q1,29.4,,,,
2009-02-27,2009-Q1,28.95,,,,
2009-03-02,2009-Q1,31.85,,,,
2009-03-03,2009-Q1,30.85,,,,
2009-03-04,2009-Q1,29.0,,,,
2009-03-05,2009-Q1,27.8,,,,
2009-03-06,2009-Q1,27.5,,,,
2009-03-09,2009-Q1,26.7,,,,
2009-03-10,2009-Q1,26.7,,,,
2009-03-11,2009-Q1,26.7,,,,
2009-03-12,2009-Q1,26.65,,,,
2009-03-13,2009-Q1,27.05,,,,
2009-03-16,2009-Q1,27.6,,,,
2009-03-17,2009-Q1,28.45,,,,
2009-03-18,2009-Q1,29.25,,,,
2009-03-19,2009-Q1,28.7,,,,
2009-03-20,2009-Q1,28.5,,,,
2009-03-23,2009-Q1,34.2,,,,
2009-03-24,2009-Q1,32.4,,,,
2009-03-25,2009-Q1,34.85,,,,
2009-03-26,2009-Q1,36.75,,,,
2009-03-27,2009-Q1,37.05,,,,
2009-03-30,2009-Q1,36.6,,,,
2009-03-31,2009-Q1,35.65,,,,
2009-04-01,2009-Q2,36.55,,,,
2009-04-02,2009-Q2,37.0,,,,
2009-04-03,2009-Q2,37.0,,,,
2009-04-06,2009-Q2,38.2,,,,
2009-04-07,2009-Q2,38.2,,,,
2009-04-08,2009-Q2,39.65,,,,
2009-04-09,2009-Q2,42.55,,,,
2009-04-10,2009-Q2,42.55,,,,
2009-04-13,2009-Q2,48.65,,,,
2009-04-14,2009-Q2,48.65,,,,
2009-04-15,2009-Q2,48.3,,,,
2009-04-16,2009-Q2,43.55,,,,
2009-04-17,2009-Q2,41.65,,,,
2009-04-20,2009-Q2,42.95,,,,
2009-04-21,2009-Q2,41.4,,,,
2009-04-22,2009-Q2,40.35,,,,
2009-04-23,2009-Q2,40.25,,,,
2009-04-24,2009-Q2,40.15,,,,
2009-04-27,2009-Q2,39.8,,,,
2009-04-28,2009-Q2,37.25,,,,
2009-04-29,2009-Q2,37.85,,,,
2009-04-30,2009-Q2,37.85,,,,
2009-05-01,2009-Q2,37.85,,,,
2009-05-04,2009-Q2,39.6,,,,
2009-05-05,2009-Q2,39.85,,,,
2009-05-06,2009-Q2,39.95,,,,
2009-05-07,2009-Q2,41.75,,,,
2009-05-08,2009-Q2,42.25,,,,
2009-05-11,2009-Q2,40.75,,,,
2009-05-12,2009-Q2,40.7,,,,
2009-05-13,2009-Q2,42.25,,,,
2009-05-14,2009-Q2,41.5,,,,
2009-05-15,2009-Q2,44.15,,,,
2009-05-18,2009-Q2,53.0,,,,
2009-05-19,2009-Q2,56.3,,,,
2009-05-20,2009-Q2,60.3,,,,
2009-05-21,2009-Q2,60.85,,,,
2009-05-22,2009-Q2,59.75,,,,
2009-05-25,2009-Q2,65.75,,,,
2009-05-26,2009-Q2,66.3,,,,
2009-05-27,2009-Q2,72.95,,,,
2009-05-28,2009-Q2,74.75,,,,
2009-05-29,2009-Q2,76.5,,,,
2009-06-01,2009-Q2,77.95,,,,
2009-06-02,2009-Q2,75.9,,,,
2009-06-03,2009-Q2,74.65,,,,
2009-06-04,2009-Q2,78.4,,,,
2009-06-05,2009-Q2,80.1,,,,
2009-06-08,2009-Q2,76.1,,,,
2009-06-09,2009-Q2,75.2,,,,
2009-06-10,2009-Q2,73.65,,,,
2009-06-11,2009-Q2,71.8,,,,
2009-06-12,2009-Q2,69.05,,,,
2009-06-15,2009-Q2,66.35,,,,
2009-06-16,2009-Q2,68.2,,,,
2009-06-17,2009-Q2,65.8,,,,
2009-06-18,2009-Q2,67.5,,,,
2009-06-19,2009-Q2,65.25,,,,
2009-06-22,2009-Q2,63.7,,,,
2009-06-23,2009-Q2,65.2,,,,
2009-06-24,2009-Q2,65.65,,,,
2009-06-25,2009-Q2,64.25,,,,
2009-06-26,2009-Q2,67.5,,,,
2009-06-29,2009-Q2,66.6,,,,
2009-06-30,2009-Q2,64.15,,,,
2009-07-01,2009-Q3,64.15,,,,
2009-07-02,2009-Q3,67.35,,,,
2009-07-03,2009-Q3,68.45,,,,
2009-07-06,2009-Q3,65.1,,,,
2009-07-07,2009-Q3,62.05,,,,
2009-07-08,2009-Q3,58.95,,,,
2009-07-09,2009-Q3,58.7,,,,
2009-07-10,2009-Q3,56.25,,,,
2009-07-13,2009-Q3,51.15,,,,
2009-07-14,2009-Q3,53.1,,,,
2009-07-15,2009-Q3,58.45,,,,
2009-07-16,2009-Q3,60.1,,,,
2009-07-17,2009-Q3,59.7,,,,
2009-07-20,2009-Q3,62.35,,,,
2009-07-21,2009-Q3,67.75,,,,
2009-07-22,2009-Q3,64.85,,,,
2009-07-23,2009-Q3,65.6,,,,
2009-07-24,2009-Q3,65.35,,,,
2009-07-27,2009-Q3,65.95,,,,
2009-07-28,2009-Q3,67.2,,,,
2009-07-29,2009-Q3,66.95,,,,
2009-07-30,2009-Q3,70.3,,,,
2009-07-31,2009-Q3,67.65,,,,
2009-08-03,2009-Q3,69.25,,,,
2009-08-04,2009-Q3,67.7,,,,
2009-08-05,2009-Q3,67.65,,,,
2009-08-06,2009-Q3,65.2,,,,
2009-08-07,2009-Q3,62.55,,,,
2009-08-10,2009-Q3,61.45,,,,
2009-08-11,2009-Q3,62.1,,,,
2009-08-12,2009-Q3,61.65,,,,
2009-08-13,2009-Q3,64.75,,,,
2009-08-14,2009-Q3,63.6,,,,
2009-08-17,2009-Q3,61.55,,,,
2009-08-18,2009-Q3,62.05,,,,
2009-08-19,2009-Q3,60.2,,,,
2009-08-20,2009-Q3,61.3,,,,
2009-08-21,2009-Q3,62.05,,,,
2009-08-24,2009-Q3,62.1,,,,
2009-08-25,2009-Q3,62.0,,,,
2009-08-26,2009-Q3,63.25,,,,
2009-08-27,2009-Q3,63.25,,,,
2009-08-28,2009-Q3,64.55,,,,
2009-08-31,2009-Q3,65.8,,,,
2009-09-01,2009-Q3,63.55,,,,
2009-09-02,2009-Q3,62.75,,,,
2009-09-03,2009-Q3,63.0,,,,
2009-09-04,2009-Q3,62.75,,,,
2009-09-07,2009-Q3,64.5,,,,
2009-09-08,2009-Q3,64.75,,,,
2009-09-09,2009-Q3,63.75,,,,
2009-09-10,2009-Q3,62.75,,,,
2009-09-11,2009-Q3,62.5,,,,
2009-09-14,2009-Q3,66.8,,,,
2009-09-15,2009-Q3,64.55,,,,
2009-09-16,2009-Q3,64.4,,,,
2009-09-17,2009-Q3,64.7,,,,
2009-09-18,2009-Q3,64.25,,,,
2009-09-21,2009-Q3,64.25,,,,
2009-09-22,2009-Q3,65.65,,,,
2009-09-23,2009-Q3,64.3,,,,
2009-09-24,2009-Q3,64.35,,,,
2009-09-25,2009-Q3,68.2,,,,
2009-09-28,2009-Q3,68.2,,,,
2009-09-29,2009-Q3,68.15,,,,
2009-09-30,2009-Q3,75.0,,,,
2009-10-01,2009-Q4,72.8,,,,
2009-10-02,2009-Q4,72.8,,,,
2009-10-05,2009-Q4,68.8,,,,
2009-10-06,2009-Q4,67.95,,,,
2009-10-07,2009-Q4,67.05,,,,
2009-10-08,2009-Q4,66.4,,,,
2009-10-09,2009-Q4,66.25,,,,
2009-10-12,2009-Q4,66.75,,,,
2009-10-13,2009-Q4,66.75,,,,
2009-10-14,2009-Q4,67.6,,,,
2009-10-15,2009-Q4,67.05,,,,
2009-10-16,2009-Q4,67.35,,,,
2009-10-17,2009-Q4,67.8,,,,
2009-10-19,2009-Q4,67.8,,,,
2009-10-20,2009-Q4,66.8,,,,
2009-10-21,2009-Q4,67.9,,,,
2009-10-22,2009-Q4,66.25,,,,
2009-10-23,2009-Q4,66.15,,,,
2009-10-26,2009-Q4,65.05,,,,
2009-10-27,2009-Q4,59.95,,,,
2009-10-28,2009-Q4,59.25,,,,
2009-10-29,2009-Q4,57.55,,,,
2009-10-30,2009-Q4,57.95,,,,
2009-11-02,2009-Q4,57.95,,,,
2009-11-03,2009-Q4,54.75,,,,
2009-11-04,2009-Q4,56.25,,,,
2009-11-05,2009-Q4,57.7,,,,
2009-11-06,2009-Q4,63.5,,,,
2009-11-09,2009-Q4,64.4,,,,
2009-11-10,2009-Q4,75.95,,,,
2009-11-11,2009-Q4,79.8,,,,
2009-11-12,2009-Q4,74.4,,,,
2009-11-13,2009-Q4,73.7,,,,
2009-11-16,2009-Q4,74.15,,,,
2009-11-17,2009-Q4,73.95,,,,
2009-11-18,2009-Q4,72.45,,,,
2009-11-19,2009-Q4,70.95,,,,
2009-11-20,2009-Q4,69.4,,,,
2009-11-23,2009-Q4,73.0,,,,
2009-11-24,2009-Q4,71.65,,,,
2009-11-25,2009-Q4,69.65,,,,
2009-11-26,2009-Q4,67.8,,,,
2009-11-27,2009-Q4,65.05,,,,
2009-11-30,2009-Q4,67.25,,,,
2009-12-01,2009-Q4,68.35,,,,
2009-12-02,2009-Q4,68.25,,,,
2009-12-03,2009-Q4,68.15,,,,
2009-12-04,2009-Q4,67.85,,,,
2009-12-07,2009-Q4,67.5,,,,
2009-12-08,2009-Q4,68.9,,,,
2009-12-09,2009-Q4,68.55,,,,
2009-12-10,2009-Q4,68.1,,,,
2009-12-11,2009-Q4,67.5,,,,
2009-12-14,2009-Q4,66.4,,,,
2009-12-15,2009-Q4,64.85,,,,
2009-12-16,2009-Q4,65.1,,,,
2009-12-17,2009-Q4,66.65,,,,
2009-12-18,2009-Q4,65.35,,,,
2009-12-21,2009-Q4,63.3,,,,
2009-12-22,2009-Q4,67.65,,,,
2009-12-23,2009-Q4,67.85,,,,
2009-12-24,2009-Q4,71.15,,,,
2009-12-25,2009-Q4,71.15,,,,
2009-12-28,2009-Q4,71.15,,,,
2009-12-29,2009-Q4,69.15,,,,
2009-12-30,2009-Q4,70.1,,,,
2009-12-31,2009-Q4,69.45,,,,
2010-01-01,2010-Q1,69.45,,,,
2010-01-04,2010-Q1,69.85,,,,
2010-01-05,2010-Q1,70.8,,,,
2010-01-06,2010-Q1,70.5,,,,
2010-01-07,2010-Q1,70.55,,,,
2010-01-08,2010-Q1,71.35,,,,
2010-01-11,2010-Q1,79.7,,,,
2010-01-12,2010-Q1,79.35,,,,
2010-01-13,2010-Q1,78.4,,,,
2010-01-14,2010-Q1,79.4,,,,
2010-01-15,2010-Q1,85.9,,,,
2010-01-18,2010-Q1,90.25,,,,
2010-01-19,2010-Q1,103.5,,,,
2010-01-20,2010-Q1,95.15,,,,
2010-01-21,2010-Q1,90.65,,,,
2010-01-22,2010-Q1,94.5,,,,
2010-01-25,2010-Q1,93.2,,,,
2010-01-26,2010-Q1,93.2,,,,
2010-01-27,2010-Q1,83.4,,,,
2010-01-28,2010-Q1,83.6,,,,
2010-01-29,2010-Q1,86.45,,,,
2010-02-01,2010-Q1,90.2,,,,
2010-02-02,2010-Q1,86.85,,,,
2010-02-03,2010-Q1,86.5,,,,
2010-02-04,2010-Q1,84.25,,,,
2010-02-05,2010-Q1,79.65,,,,
2010-02-06,2010-Q1,82.25,,,,
2010-02-08,2010-Q1,81.75,,,,
2010-02-09,2010-Q1,90.75,,,,
2010-02-10,2010-Q1,101.2,,,,
2010-02-11,2010-Q1,99.5,,,,
2010-02-12,2010-Q1,99.5,,,,
2010-02-15,2010-Q1,97.35,,,,
2010-02-16,2010-Q1,99.6,,,,
2010-02-17,2010-Q1,96.75,,,,
2010-02-18,2010-Q1,94.75,,,,
2010-02-19,2010-Q1,93.4,,,,
2010-02-22,2010-Q1,87.6,,,,
2010-02-23,2010-Q1,85.95,,,,
2010-02-24,2010-Q1,82.8,,,,
2010-02-25,2010-Q1,80.2,,,,
2010-02-26,2010-Q1,80.45,,,,
2010-03-01,2010-Q1,80.45,,,,
2010-03-02,2010-Q1,81.75,,,,
2010-03-03,2010-Q1,82.45,,,,
2010-03-04,2010-Q1,83.4,,,,
2010-03-05,2010-Q1,83.6,,,,
2010-03-08,2010-Q1,82.95,,,,
2010-03-09,2010-Q1,81.0,,,,
2010-03-10,2010-Q1,81.65,,,,
2010-03-11,2010-Q1,79.85,,,,
2010-03-12,2010-Q1,78.4,,,,
2010-03-15,2010-Q1,75.25,,,,
2010-03-16,2010-Q1,74.65,,,,
2010-03-17,2010-Q1,81.7,,,,
2010-03-18,2010-Q1,81.0,,,,
2010-03-19,2010-Q1,80.55,,,,
2010-03-22,2010-Q1,78.7,,,,
2010-03-23,2010-Q1,78.0,,,,
2010-03-24,2010-Q1,78.0,,,,
2010-03-25,2010-Q1,77.4,,,,
2010-03-26,2010-Q1,76.15,,,,
2010-03-29,2010-Q1,74.15,,,,
2010-03-30,2010-Q1,77.6,,,,
2010-03-31,2010-Q1,77.95,,,,
2010-04-01,2010-Q2,78.15,,,,
2010-04-02,2010-Q2,78.15,,,,
2010-04-05,2010-Q2,78.35,,,,
2010-04-06,2010-Q2,79.1,,,,
2010-04-07,2010-Q2,79.2,,,,
2010-04-08,2010-Q2,77.9,,,,
2010-04-09,2010-Q2,77.4,,,,
2010-04-12,2010-Q2,82.5,,,,
2010-04-13,2010-Q2,82.35,,,,
2010-04-14,2010-Q2,82.35,,,,
2010-04-15,2010-Q2,82.05,,,,
2010-04-16,2010-Q2,80.1,,,,
2010-04-19,2010-Q2,77.85,,,,
2010-04-20,2010-Q2,83.25,,,,
2010-04-21,2010-Q2,81.45,,,,
2010-04-22,2010-Q2,80.7,,,,
2010-04-23,2010-Q2,80.1,,,,
2010-04-26,2010-Q2,80.9,,,,
2010-04-27,2010-Q2,80.05,,,,
2010-04-28,2010-Q2,77.15,,,,
2010-04-29,2010-Q2,78.45,,,,
2010-04-30,2010-Q2,78.85,,,,
2010-05-03,2010-Q2,78.55,,,,
2010-05-04,2010-Q2,77.1,,,,
2010-05-05,2010-Q2,75.2,,,,
2010-05-06,2010-Q2,79.6,,,,
2010-05-07,2010-Q2,75.3,,,,
2010-05-10,2010-Q2,76.8,,,,
2010-05-11,2010-Q2,76.7,,,,
2010-05-12,2010-Q2,76.3,,,,
2010-05-13,2010-Q2,76.25,,,,
2010-05-14,2010-Q2,74.5,,,,
2010-05-17,2010-Q2,73.1,,,,
2010-05-18,2010-Q2,73.4,,,,
2010-05-19,2010-Q2,70.45,,,,
2010-05-20,2010-Q2,68.2,,,,
2010-05-21,2010-Q2,66.0,,,,
2010-05-24,2010-Q2,67.25,,,,
2010-05-25,2010-Q2,64.1,,,,
2010-05-26,2010-Q2,65.2,,,,
2010-05-27,2010-Q2,66.35,,,,
2010-05-28,2010-Q2,67.1,,,,
2010-05-31,2010-Q2,73.6,,,,
2010-06-01,2010-Q2,70.6,,,,
2010-06-02,2010-Q2,71.3,,,,
2010-06-03,2010-Q2,71.95,,,,
2010-06-04,2010-Q2,70.75,,,,
2010-06-07,2010-Q2,68.2,,,,
2010-06-08,2010-Q2,69.4,,,,
2010-06-09,2010-Q2,70.55,,,,
2010-06-10,2010-Q2,70.8,,,,
2010-06-11,2010-Q2,70.95,,,,
2010-06-14,2010-Q2,71.1,,,,
2010-06-15,2010-Q2,73.05,,,,
2010-06-16,2010-Q2,72.0,,,,
2010-06-17,2010-Q2,71.3,,,,
2010-06-18,2010-Q2,70.65,,,,
2010-06-21,2010-Q2,71.1,,,,
2010-06-22,2010-Q2,71.15,,,,
2010-06-23,2010-Q2,70.9,,,,
2010-06-24,2010-Q2,70.85,,,,
2010-06-25,2010-Q2,70.5,,,,
2010-06-28,2010-Q2,70.9,,,,
2010-06-29,2010-Q2,69.8,,,,
2010-06-30,2010-Q2,70.65,,,,
2010-07-01,2010-Q3,70.95,,,,
2010-07-02,2010-Q3,71.35,,,,
2010-07-05,2010-Q3,71.2,,,,
2010-07-06,2010-Q3,70.85,,,,
2010-07-07,2010-Q3,70.8,,,,
2010-07-08,2010-Q3,70.5,,,,
2010-07-09,2010-Q3,70.9,,,,
2010-07-12,2010-Q3,70.7,,,,
2010-07-13,2010-Q3,70.75,,,,
2010-07-14,2010-Q3,75.4,,,,
2010-07-15,2010-Q3,76.45,,,,
2010-07-16,2010-Q3,75.1,,,,
2010-07-19,2010-Q3,75.45,,,,
2010-07-20,2010-Q3,73.95,,,,
2010-07-21,2010-Q3,73.4,,,,
2010-07-22,2010-Q3,72.95,,,,
2010-07-23,2010-Q3,72.3,,,,
2010-07-26,2010-Q3,71.15,,,,
2010-07-27,2010-Q3,70.9,,,,
2010-07-28,2010-Q3,70.75,,,,
2010-07-29,2010-Q3,70.4,,,,
2010-07-30,2010-Q3,70.35,,,,
2010-08-02,2010-Q3,72.65,,,,
2010-08-03,2010-Q3,83.2,,,,
2010-08-04,2010-Q3,84.0,,,,
2010-08-05,2010-Q3,80.95,,,,
2010-08-06,2010-Q3,78.25,,,,
2010-08-09,2010-Q3,79.05,,,,
2010-08-10,2010-Q3,76.6,,,,
2010-08-11,2010-Q3,75.25,,,,
2010-08-12,2010-Q3,73.7,,,,
2010-08-13,2010-Q3,75.6,,,,
2010-08-16,2010-Q3,73.55,,,,
2010-08-17,2010-Q3,76.2,,,,
2010-08-18,2010-Q3,74.85,,,,
2010-08-19,2010-Q3,75.25,,,,
2010-08-20,2010-Q3,75.65,,,,
2010-08-23,2010-Q3,76.2,,,,
2010-08-24,2010-Q3,74.9,,,,
2010-08-25,2010-Q3,73.05,,,,
2010-08-26,2010-Q3,72.5,,,,
2010-08-27,2010-Q3,72.4,,,,
2010-08-30,2010-Q3,71.9,,,,
2010-08-31,2010-Q3,72.15,,,,
2010-09-01,2010-Q3,77.95,,,,
2010-09-02,2010-Q3,77.65,,,,
2010-09-03,2010-Q3,77.95,,,,
2010-09-06,2010-Q3,77.3,,,,
2010-09-07,2010-Q3,77.15,,,,
2010-09-08,2010-Q3,76.85,,,,
2010-09-09,2010-Q3,76.4,,,,
2010-09-10,2010-Q3,76.4,,,,
2010-09-13,2010-Q3,75.65,,,,
