Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-07,2005-Q2,39.7,16.610878661087867,11.70905742243113,,
2005-06-08,2005-Q2,41.15,17.21757322175732,11.70905742243113,,
2005-06-09,2005-Q2,40.3,16.861924686192467,11.70905742243113,,
2005-06-10,2005-Q2,40.1,16.778242677824267,11.70905742243113,,
2005-06-13,2005-Q2,39.25,16.422594142259413,11.70905742243113,,
2005-06-14,2005-Q2,38.15,15.962343096234308,11.70905742243113,,
2005-06-15,2005-Q2,37.9,15.857740585774057,11.70905742243113,,
2005-06-16,2005-Q2,38.45,16.08786610878661,11.70905742243113,,
2005-06-17,2005-Q2,37.45,15.669456066945608,11.70905742243113,,
2005-06-20,2005-Q2,35.4,14.811715481171548,11.70905742243113,,
2005-06-21,2005-Q2,34.35,14.372384937238492,11.70905742243113,,
2005-06-22,2005-Q2,34.55,14.456066945606691,11.70905742243113,,
2005-06-23,2005-Q2,35.65,14.916317991631798,11.736429685204854,,
2005-06-24,2005-Q2,36.4,15.230125523012552,11.77512937560733,,
2005-06-27,2005-Q2,36.4,15.230125523012552,11.793377550789812,,
2005-06-28,2005-Q2,34.9,14.602510460251043,11.878516869675265,,
2005-06-29,2005-Q2,34.95,14.623430962343097,11.958204334365329,,
2005-06-30,2005-Q2,34.9,14.602510460251043,12.221362229102166,,
2005-07-01,2005-Q3,35.6,14.895397489539748,12.484520123839008,,
2005-07-04,2005-Q3,37.6,15.732217573221757,12.55417956656347,,
2005-07-05,2005-Q3,36.9,15.439330543933051,12.639318885448915,,
2005-07-06,2005-Q3,37.3,15.606694560669457,12.716718266253867,,
2005-07-07,2005-Q3,39.4,16.485355648535563,12.778637770897834,,
2005-07-08,2005-Q3,40.8,17.07112970711297,12.794117647058824,,
2005-07-11,2005-Q3,40.9,17.11297071129707,12.80185758513932,,
2005-07-12,2005-Q3,39.85,16.673640167364017,12.809597523219814,,
2005-07-13,2005-Q3,39.75,16.631799163179917,12.817337461300308,,
2005-07-14,2005-Q3,40.65,17.00836820083682,12.817337461300308,,
2005-07-15,2005-Q3,40.85,17.09205020920502,12.825077399380806,,
2005-07-18,2005-Q3,40.75,17.05020920502092,12.840557275541798,,
2005-07-19,2005-Q3,40.95,17.13389121338912,12.848297213622292,,
2005-07-20,2005-Q3,41.4,17.322175732217573,12.856037151702786,,
2005-07-21,2005-Q3,42.4,17.740585774058577,12.93343653250774,,
2005-07-22,2005-Q3,43.15,18.05439330543933,13.01857585139319,,
2005-07-25,2005-Q3,42.95,17.97071129707113,13.041795665634671,,
2005-07-26,2005-Q3,44.0,18.410041841004183,13.06501547987616,,
2005-07-27,2005-Q3,43.5,18.20083682008368,13.080495356037153,,
2005-07-28,2005-Q3,43.5,18.20083682008368,13.088235294117649,,
2005-07-29,2005-Q3,42.95,17.97071129707113,13.150154798761609,,
2005-08-01,2005-Q3,42.0,17.573221757322173,13.788359651281784,,
2005-08-02,2005-Q3,43.05,18.012552301255226,14.414225941422592,,
2005-08-03,2005-Q3,42.85,17.92887029288703,14.529288702928866,,
2005-08-04,2005-Q3,44.45,18.59832635983264,14.602510460251043,,
2005-08-05,2005-Q3,45.2,18.91213389121339,14.61297071129707,,
2005-08-08,2005-Q3,45.0,18.828451882845187,14.717573221757323,,
2005-08-09,2005-Q3,44.75,18.723849372384937,14.853556485355648,,
2005-08-10,2005-Q3,46.45,19.435146443514643,14.905857740585772,,
2005-08-11,2005-Q3,50.25,21.02510460251046,15.073221757322177,,
2005-08-12,2005-Q3,49.4,20.669456066945607,15.230125523012552,,
2005-08-15,2005-Q3,49.4,20.669456066945607,15.334728033472802,,
2005-08-16,2005-Q3,51.8,21.673640167364013,15.523012552301251,,
2005-08-17,2005-Q3,53.65,22.44769874476988,15.638075313807532,,
2005-08-18,2005-Q3,53.35,22.322175732217573,15.700836820083683,,
2005-08-19,2005-Q3,52.85,22.11297071129707,15.794979079497908,,
2005-08-22,2005-Q3,51.35,21.485355648535563,15.910041841004183,,
2005-08-23,2005-Q3,48.7,20.376569037656903,16.02510460251046,,
2005-08-24,2005-Q3,49.75,20.81589958158996,16.255230125523013,,
2005-08-25,2005-Q3,50.9,21.29707112970711,16.453974895397486,,
2005-08-26,2005-Q3,51.15,21.401673640167363,16.548117154811713,,
2005-08-29,2005-Q3,51.3,21.46443514644352,16.621338912133893,,
2005-08-30,2005-Q3,54.3,22.719665271966523,16.652719665271967,,
2005-08-31,2005-Q3,55.25,23.11715481171548,16.715481171548117,,
2005-09-01,2005-Q3,55.95,14.457364341085272,16.715481171548117,,
2005-09-02,2005-Q3,56.1,14.496124031007753,16.715481171548117,,
2005-09-05,2005-Q3,56.9,14.702842377260982,16.715481171548117,,
2005-09-06,2005-Q3,56.35,14.560723514211888,16.715481171548117,,
2005-09-07,2005-Q3,56.35,14.560723514211888,16.715481171548117,,
2005-09-08,2005-Q3,55.75,14.405684754521964,16.715481171548117,12.778637770897834,
2005-09-09,2005-Q3,55.55,14.354005167958656,16.715481171548117,12.794117647058824,
2005-09-12,2005-Q3,55.6,14.366925064599483,16.715481171548117,12.80185758513932,
2005-09-13,2005-Q3,55.55,14.354005167958656,16.715481171548117,12.809597523219814,
2005-09-14,2005-Q3,57.0,14.728682170542635,16.715481171548117,12.817337461300308,
2005-09-15,2005-Q3,55.7,14.392764857881136,16.715481171548117,12.817337461300308,
2005-09-16,2005-Q3,55.55,14.354005167958656,16.715481171548117,12.825077399380806,
2005-09-19,2005-Q3,55.75,14.405684754521964,16.715481171548117,12.840557275541798,
2005-09-20,2005-Q3,56.25,14.534883720930232,16.715481171548117,12.848297213622292,
2005-09-21,2005-Q3,54.0,13.953488372093023,16.715481171548117,12.856037151702786,
2005-09-22,2005-Q3,48.35,12.493540051679586,16.715481171548117,12.856037151702786,
2005-09-23,2005-Q3,51.05,13.191214470284237,16.715481171548117,12.93343653250774,
2005-09-26,2005-Q3,55.15,14.25064599483204,16.715481171548117,13.01857585139319,
2005-09-27,2005-Q3,63.0,16.27906976744186,16.715481171548117,13.041795665634671,
2005-09-28,2005-Q3,60.6,15.65891472868217,16.715481171548117,13.06501547987616,
2005-09-29,2005-Q3,58.5,15.116279069767442,16.715481171548117,13.080495356037153,
2005-09-30,2005-Q3,56.95,14.71576227390181,16.715481171548117,13.088235294117649,
2005-10-03,2005-Q4,61.1,15.78811369509044,16.715481171548117,13.14359485124119,
2005-10-04,2005-Q4,61.1,15.78811369509044,16.652719665271967,13.197774417804656,
2005-10-05,2005-Q4,59.8,15.45219638242894,16.621338912133893,13.57891136870905,
2005-10-06,2005-Q4,61.05,15.775193798449612,16.548117154811713,14.10206718346253,
2005-10-07,2005-Q4,61.9,15.994832041343669,16.453974895397486,14.302325581395348,
2005-10-10,2005-Q4,61.25,15.82687338501292,16.350831954850637,14.354005167958656,
2005-10-11,2005-Q4,60.3,15.581395348837209,16.183467938114234,14.354005167958656,
2005-10-12,2005-Q4,60.3,15.581395348837209,16.04134907506514,14.36046511627907,
2005-10-13,2005-Q4,61.75,15.956072351421188,15.978587568788988,14.369655000918987,
2005-10-14,2005-Q4,59.6,15.400516795865633,15.959207723827747,14.382574897559811,
2005-10-17,2005-Q4,59.65,15.413436692506458,15.906906468597622,14.39922480620155,
2005-10-18,2005-Q4,60.9,15.736434108527131,15.842306985393488,14.405684754521964,
2005-10-19,2005-Q4,59.85,15.465116279069768,15.80749354005168,14.430875850064329,
2005-10-20,2005-Q4,59.55,15.387596899224803,15.78811369509044,14.456715643345982,
2005-10-21,2005-Q4,59.65,15.413436692506458,15.78811369509044,14.476744186046512,
2005-10-24,2005-Q4,60.15,15.542635658914728,15.78811369509044,14.515503875968992,
2005-10-25,2005-Q4,60.3,15.581395348837209,15.78811369509044,14.54780361757106,
2005-10-26,2005-Q4,60.05,15.516795865633071,15.78811369509044,14.560723514211888,
2005-10-27,2005-Q4,60.1,15.529715762273902,15.78811369509044,14.581616987231468,
2005-10-28,2005-Q4,60.0,15.503875968992247,15.78811369509044,14.602510460251043,
2005-10-31,2005-Q4,60.1,15.529715762273902,15.78811369509044,14.61297071129707,
2005-11-01,2005-Q4,60.9,15.736434108527131,15.78811369509044,14.66313666980204,
2005-11-02,2005-Q4,60.4,15.607235142118862,15.78811369509044,14.709302325581396,
2005-11-03,2005-Q4,60.4,15.607235142118862,15.78811369509044,14.72222222222222,
2005-11-04,2005-Q4,60.4,15.607235142118862,15.78811369509044,14.770198825857092,
2005-11-07,2005-Q4,64.7,16.718346253229974,15.80749354005168,14.853556485355648,
2005-11-08,2005-Q4,64.4,16.640826873385013,15.891472868217054,14.905857740585772,
2005-11-09,2005-Q4,62.9,16.253229974160206,15.975452196382427,15.01629853069962,
2005-11-10,2005-Q4,63.05,16.291989664082685,15.975452196382427,15.173202296389997,
2005-11-11,2005-Q4,64.55,16.679586563307492,15.975452196382427,15.230125523012552,
2005-11-14,2005-Q4,64.65,16.705426356589147,15.975452196382427,15.308861211118678,
2005-11-15,2005-Q4,64.65,16.705426356589147,15.975452196382427,15.39405684754522,
2005-11-16,2005-Q4,68.35,17.661498708010335,15.975452196382427,15.406976744186046,
2005-11-17,2005-Q4,67.55,17.454780361757106,15.975452196382427,15.413436692506458,
2005-11-18,2005-Q4,69.15,17.868217054263567,15.975452196382427,15.426383618219756,
2005-11-21,2005-Q4,67.75,17.506459948320412,15.975452196382427,15.445763463180995,
2005-11-22,2005-Q4,68.7,17.751937984496124,15.975452196382427,15.458656330749356,
2005-11-23,2005-Q4,70.45,18.204134366925064,15.975452196382427,15.484496124031008,
2005-11-24,2005-Q4,69.95,18.0749354005168,15.975452196382427,15.51033591731266,
2005-11-25,2005-Q4,69.45,17.94573643410853,15.975452196382427,15.523255813953488,
2005-11-26,2005-Q4,70.2,18.13953488372093,15.975452196382427,15.529715762273902,
2005-11-28,2005-Q4,68.8,17.777777777777775,15.975452196382427,15.536175710594314,
2005-11-29,2005-Q4,67.95,17.558139534883722,15.975452196382427,15.562015503875967,
2005-11-30,2005-Q4,67.3,17.39018087855297,15.975452196382427,15.581395348837209,
2005-12-01,2005-Q4,70.95,15.593406593406597,15.891472868217054,15.581395348837209,
2005-12-02,2005-Q4,74.05,16.274725274725274,15.891472868217054,15.587400971121902,
2005-12-05,2005-Q4,78.3,17.208791208791208,15.891472868217054,15.600050577038026,
2005-12-06,2005-Q4,76.7,16.857142857142858,15.891472868217054,15.60696485139416,
2005-12-07,2005-Q4,79.45,17.461538461538463,15.891472868217054,15.607235142118862,
2005-12-08,2005-Q4,77.85,17.10989010989011,15.891472868217054,15.607235142118862,
2005-12-09,2005-Q4,77.85,17.10989010989011,15.891472868217054,15.633074935400517,
2005-12-12,2005-Q4,73.15,16.07692307692308,15.891472868217054,15.664185397813888,
2005-12-13,2005-Q4,73.1,16.065934065934066,15.891472868217054,15.700836820083683,
2005-12-14,2005-Q4,72.35,15.9010989010989,15.86398614305591,15.734325840874444,
2005-12-15,2005-Q4,69.55,15.285714285714286,15.80749354005168,15.734325840874444,
2005-12-16,2005-Q4,71.8,15.78021978021978,15.78811369509044,15.736434108527131,
2005-12-19,2005-Q4,69.8,15.34065934065934,15.78416673765511,15.736434108527131,
2005-12-20,2005-Q4,69.85,15.35164835164835,15.777706789334696,15.736434108527131,
2005-12-21,2005-Q4,70.45,15.483516483516484,15.75581395348837,15.736434108527131,
2005-12-22,2005-Q4,68.5,15.054945054945057,15.736434108527131,15.736434108527131,
2005-12-23,2005-Q4,67.35,14.8021978021978,15.69767441860465,15.736434108527131,
2005-12-26,2005-Q4,63.8,14.021978021978022,15.633074935400517,15.736434108527131,
2005-12-27,2005-Q4,64.55,14.186813186813186,15.607235142118862,15.736434108527131,
2005-12-28,2005-Q4,64.15,14.0989010989011,15.607235142118862,15.736434108527131,
2005-12-29,2005-Q4,64.2,14.109890109890111,15.60032086776273,15.736434108527131,
2005-12-30,2005-Q4,65.8,14.461538461538462,15.587400971121902,15.736434108527131,
2006-01-02,2006-Q1,66.45,14.604395604395606,15.581395348837209,15.736434108527131,
2006-01-03,2006-Q1,68.75,15.109890109890111,15.581395348837209,15.736434108527131,
2006-01-04,2006-Q1,67.65,14.86813186813187,15.581395348837209,15.736434108527131,
2006-01-05,2006-Q1,67.35,14.8021978021978,15.581395348837209,15.736434108527131,
2006-01-06,2006-Q1,67.75,14.89010989010989,15.581395348837209,15.736434108527131,
2006-01-09,2006-Q1,67.85,14.91208791208791,15.581395348837209,15.736434108527131,
2006-01-10,2006-Q1,67.05,14.736263736263735,15.581395348837209,15.736434108527131,
2006-01-11,2006-Q1,67.05,14.736263736263735,15.581395348837209,15.736434108527131,
2006-01-12,2006-Q1,69.75,15.32967032967033,15.581395348837209,15.736434108527131,
2006-01-13,2006-Q1,70.1,15.406593406593403,15.581395348837209,15.736434108527131,
2006-01-16,2006-Q1,74.55,16.384615384615383,15.581395348837209,15.75581395348837,
2006-01-17,2006-Q1,74.9,16.461538461538463,15.587400971121902,15.777706789334696,
2006-01-18,2006-Q1,70.7,15.53846153846154,15.587400971121902,15.777706789334696,
2006-01-19,2006-Q1,74.15,16.2967032967033,15.60032086776273,15.78416673765511,
2006-01-20,2006-Q1,79.3,17.428571428571427,15.607235142118862,15.78811369509044,
2006-01-23,2006-Q1,80.0,17.582417582417584,15.607235142118862,15.80749354005168,
2006-01-24,2006-Q1,77.0,16.923076923076923,15.633074935400517,15.842306985393488,
2006-01-25,2006-Q1,84.85,18.64835164835165,15.69767441860465,15.87941974343648,
2006-01-26,2006-Q1,84.85,18.64835164835165,15.736434108527131,15.928585626260045,
2006-01-27,2006-Q1,82.7,18.17582417582418,15.75581395348837,15.959207723827747,
2006-01-30,2006-Q1,81.05,17.813186813186814,15.75581395348837,15.978587568788988,
2006-01-31,2006-Q1,78.95,17.351648351648354,15.777706789334696,16.030383053638868,
2006-02-01,2006-Q1,78.25,17.197802197802197,15.78416673765511,16.071428571428573,
2006-02-02,2006-Q1,77.65,17.06593406593407,15.78811369509044,16.082394592854847,
2006-02-03,2006-Q1,77.95,17.13186813186813,15.80749354005168,16.17054804147341,
2006-02-06,2006-Q1,79.0,17.362637362637365,15.86398614305591,16.17054804147341,
2006-02-07,2006-Q1,77.35,17.0,15.928585626260045,16.17054804147341,
2006-02-08,2006-Q1,75.25,16.53846153846154,15.975452196382427,16.17054804147341,
2006-02-09,2006-Q1,75.25,16.53846153846154,16.01100320867763,16.17054804147341,
2006-02-10,2006-Q1,76.0,16.703296703296704,16.071428571428573,16.17054804147341,
2006-02-13,2006-Q1,76.8,16.87912087912088,16.165076525541643,16.17054804147341,
2006-02-14,2006-Q1,74.85,16.45054945054945,16.263977624442738,16.17054804147341,
2006-02-15,2006-Q1,72.9,16.021978021978025,16.263977624442738,16.082394592854847,
2006-02-16,2006-Q1,75.05,16.494505494505493,16.28335746940398,16.082394592854847,
2006-02-17,2006-Q1,73.3,16.10989010989011,16.28335746940398,16.082394592854847,
2006-02-20,2006-Q1,72.85,16.01098901098901,16.28335746940398,16.082394592854847,
2006-02-21,2006-Q1,73.55,16.164835164835164,16.28335746940398,16.098878109338358,
2006-02-22,2006-Q1,73.6,16.175824175824175,16.28335746940398,16.137362637362635,
2006-02-23,2006-Q1,73.65,16.18681318681319,16.28335746940398,16.17032967032967,
2006-02-24,2006-Q1,73.45,16.142857142857142,16.28335746940398,16.17032967032967,
2006-02-27,2006-Q1,73.85,16.23076923076923,16.28335746940398,16.181318681318682,
2006-02-28,2006-Q1,73.7,16.1978021978022,16.28335746940398,16.192307692307693,
2006-03-01,2006-Q1,73.05,14.408284023668635,16.28335746940398,16.192307692307693,
2006-03-02,2006-Q1,72.2,14.240631163708086,16.28335746940398,16.192307692307693,
2006-03-03,2006-Q1,71.15,14.033530571992111,16.28335746940398,16.192307692307693,
2006-03-06,2006-Q1,70.9,13.98422090729783,16.28335746940398,16.192307692307693,
2006-03-07,2006-Q1,70.35,13.875739644970412,16.28335746940398,16.192307692307693,
2006-03-08,2006-Q1,69.45,13.698224852071004,16.28335746940398,16.192307692307693,
2006-03-09,2006-Q1,69.05,13.619329388560155,16.28335746940398,16.192307692307693,
2006-03-10,2006-Q1,71.55,14.112426035502958,16.263977624442738,16.192307692307693,
2006-03-13,2006-Q1,71.35,14.072978303747531,16.241999602464716,16.192307692307693,
2006-03-14,2006-Q1,72.8,14.358974358974358,16.214285714285715,16.192307692307693,
2006-03-15,2006-Q1,72.8,14.358974358974358,16.192307692307693,16.181318681318682,
2006-03-16,2006-Q1,73.05,14.408284023668635,16.181318681318682,16.17032967032967,
2006-03-17,2006-Q1,72.2,14.240631163708086,16.17032967032967,16.153846153846153,
2006-03-20,2006-Q1,70.6,13.925049309664692,16.153846153846153,16.126373626373628,
2006-03-21,2006-Q1,70.5,13.905325443786982,16.126373626373628,16.093406593406595,
2006-03-22,2006-Q1,69.85,13.777120315581852,16.093406593406595,16.071428571428573,
2006-03-23,2006-Q1,68.15,13.44181459566075,16.071428571428573,16.043956043956044,
2006-03-24,2006-Q1,68.9,13.58974358974359,16.043956043956044,16.016483516483518,
2006-03-27,2006-Q1,68.2,13.451676528599606,16.016483516483518,16.00291052616634,
2006-03-28,2006-Q1,68.0,13.41222879684418,15.956043956043956,15.975452196382427,
2006-03-29,2006-Q1,69.15,13.63905325443787,15.84065934065934,15.928585626260045,
2006-03-30,2006-Q1,71.3,14.063116370808675,15.686813186813188,15.86398614305591,
2006-03-31,2006-Q1,75.7,14.930966469428007,15.56593406593407,15.80749354005168,
2006-04-03,2006-Q2,80.05,15.78895463510848,15.56593406593407,15.78853416509946,
2006-04-04,2006-Q2,79.45,15.670611439842208,15.56593406593407,15.78811369509044,
2006-04-05,2006-Q2,80.15,15.808678500986192,15.56593406593407,15.78811369509044,
2006-04-06,2006-Q2,80.15,15.808678500986192,15.604536489151874,15.78811369509044,
2006-04-07,2006-Q2,77.4,15.266272189349111,15.510989010989013,15.78416673765511,
2006-04-10,2006-Q2,79.95,15.769230769230768,15.510989010989013,15.777706789334696,
2006-04-11,2006-Q2,79.95,15.769230769230768,15.510989010989013,15.77221228384019,
2006-04-12,2006-Q2,78.4,15.463510848126234,15.473513665821358,15.769230769230768,
2006-04-13,2006-Q2,76.9,15.167652859960551,15.435052127359818,15.75283243887895,
2006-04-14,2006-Q2,76.9,15.167652859960551,15.379120879120876,15.736434108527131,
2006-04-17,2006-Q2,82.4,16.252465483234715,15.379120879120876,15.736434108527131,
2006-04-18,2006-Q2,84.1,16.587771203155818,15.379120879120876,15.736434108527131,
2006-04-19,2006-Q2,85.95,16.95266272189349,15.379120879120876,15.736434108527131,
2006-04-20,2006-Q2,84.15,16.597633136094675,15.435052127359818,15.736434108527131,
2006-04-21,2006-Q2,83.5,16.469428007889544,15.435052127359818,15.736434108527131,
2006-04-24,2006-Q2,84.1,16.587771203155818,15.473513665821358,15.736434108527131,
2006-04-25,2006-Q2,82.95,16.36094674556213,15.510989010989013,15.736434108527131,
2006-04-26,2006-Q2,83.15,16.400394477317555,15.604536489151874,15.736434108527131,
2006-04-27,2006-Q2,83.2,16.41025641025641,15.719921104536487,15.736434108527131,
2006-04-28,2006-Q2,82.65,16.301775147928993,15.769230769230768,15.736434108527131,
2006-04-29,2006-Q2,84.3,16.62721893491124,15.779092702169624,15.736434108527131,
2006-05-01,2006-Q2,84.3,16.62721893491124,15.798816568047336,15.736434108527131,
2006-05-02,2006-Q2,83.95,16.558185404339252,15.808678500986192,15.736434108527131,
2006-05-03,2006-Q2,87.2,17.19921104536489,15.909833755987602,15.736434108527131,
2006-05-04,2006-Q2,90.2,17.790927021696252,16.016483516483518,15.736434108527131,
2006-05-05,2006-Q2,90.2,17.790927021696252,16.065934065934066,15.736434108527131,
2006-05-08,2006-Q2,89.95,17.74161735700197,16.126373626373628,15.736434108527131,
2006-05-09,2006-Q2,90.1,17.771203155818537,16.153846153846153,15.75283243887895,
2006-05-10,2006-Q2,89.8,17.7120315581854,16.17032967032967,15.769230769230768,
2006-05-11,2006-Q2,92.5,18.244575936883628,16.181318681318682,15.77221228384019,
2006-05-12,2006-Q2,94.35,18.6094674556213,16.192307692307693,15.777706789334696,
2006-05-15,2006-Q2,86.6,17.080867850098617,16.214285714285715,15.78416673765511,
2006-05-16,2006-Q2,92.75,18.29388560157791,16.24161735700197,15.78811369509044,
2006-05-17,2006-Q2,94.2,18.579881656804734,16.274584389969007,15.78853416509946,
2006-05-18,2006-Q2,84.25,16.617357001972387,16.299239222316146,15.798816568047336,
2006-05-19,2006-Q2,81.95,16.16370808678501,16.274584389969007,15.808678500986192,
2006-05-22,2006-Q2,78.15,15.414201183431953,16.24161735700197,15.808678500986192,
2006-05-23,2006-Q2,85.25,16.814595660749507,16.274584389969007,15.817775942999557,15.387596899224803
2006-05-24,2006-Q2,86.45,17.05128205128205,16.277120315581854,15.86398614305591,15.400516795865633
2006-05-25,2006-Q2,87.2,17.19921104536489,16.277120315581854,15.928585626260045,15.406593406593403
