Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-10-14,2010-Q4,148.15,,,,
2010-10-15,2010-Q4,146.35,,,,
2010-10-18,2010-Q4,145.3,,,,
2010-10-19,2010-Q4,144.55,,,,
2010-10-20,2010-Q4,145.45,,,,
2010-10-21,2010-Q4,146.45,,,,
2010-10-22,2010-Q4,147.2,,,,
2010-10-25,2010-Q4,147.2,,,,
2010-10-26,2010-Q4,148.35,,,,
2010-10-27,2010-Q4,151.6,,,,
2010-10-28,2010-Q4,150.8,,,,
2010-10-29,2010-Q4,149.05,,,,
2010-11-01,2010-Q4,149.3,,,,
2010-11-02,2010-Q4,162.35,,,,
2010-11-03,2010-Q4,161.2,,,,
2010-11-04,2010-Q4,160.35,,,,
2010-11-05,2010-Q4,160.25,,,,
2010-11-08,2010-Q4,161.3,,,,
2010-11-09,2010-Q4,162.5,,,,
2010-11-10,2010-Q4,163.1,,,,
2010-11-11,2010-Q4,163.05,,,,
2010-11-12,2010-Q4,161.95,,,,
2010-11-15,2010-Q4,163.45,,,,
2010-11-16,2010-Q4,164.05,,,,
2010-11-17,2010-Q4,164.05,,,,
2010-11-18,2010-Q4,161.4,,,,
2010-11-19,2010-Q4,144.9,,,,
2010-11-22,2010-Q4,147.3,,,,
2010-11-23,2010-Q4,143.1,,,,
2010-11-24,2010-Q4,143.9,,,,
2010-11-25,2010-Q4,137.3,,,,
2010-11-26,2010-Q4,127.35,,,,
2010-11-29,2010-Q4,126.8,,,,
2010-11-30,2010-Q4,129.3,,,,
2010-12-01,2010-Q4,134.35,32.373493975903614,,,
2010-12-02,2010-Q4,134.5,32.40963855421686,,,
2010-12-03,2010-Q4,126.95,30.59036144578313,,,
2010-12-06,2010-Q4,119.15,28.710843373493976,,,
2010-12-07,2010-Q4,100.45,24.20481927710843,,,
2010-12-08,2010-Q4,97.0,23.373493975903614,,,
2010-12-09,2010-Q4,96.0,23.132530120481924,,,
2010-12-10,2010-Q4,99.55,23.98795180722892,,,
2010-12-13,2010-Q4,109.25,26.32530120481928,,,
2010-12-14,2010-Q4,116.9,28.16867469879518,,,
2010-12-15,2010-Q4,109.3,26.33734939759036,,,
2010-12-16,2010-Q4,108.9,26.24096385542169,,,
2010-12-17,2010-Q4,108.9,26.24096385542169,,,
2010-12-20,2010-Q4,109.1,26.28915662650602,,,
2010-12-21,2010-Q4,111.3,26.81927710843373,,,
2010-12-22,2010-Q4,112.1,27.01204819277108,,,
2010-12-23,2010-Q4,110.2,26.55421686746988,,,
2010-12-24,2010-Q4,112.85,27.192771084337345,,,
2010-12-27,2010-Q4,112.95,27.21686746987952,,,
2010-12-28,2010-Q4,112.65,27.14457831325301,,,
2010-12-29,2010-Q4,112.95,27.21686746987952,,,
2010-12-30,2010-Q4,113.45,27.33734939759036,,,
2010-12-31,2010-Q4,114.0,27.46987951807229,,,
2011-01-03,2011-Q1,115.35,27.79518072289156,,,
2011-01-04,2011-Q1,115.25,27.7710843373494,,,
2011-01-05,2011-Q1,113.15,27.26506024096385,,,
2011-01-06,2011-Q1,111.3,26.81927710843373,,,
2011-01-07,2011-Q1,106.7,25.710843373493976,,,
2011-01-10,2011-Q1,105.0,25.301204819277107,,,
2011-01-11,2011-Q1,102.8,24.7710843373494,,,
2011-01-12,2011-Q1,103.05,24.831325301204817,,,
2011-01-13,2011-Q1,101.8,24.530120481927707,,,
2011-01-14,2011-Q1,101.65,24.49397590361446,,,
2011-01-17,2011-Q1,100.1,24.12048192771084,,,
2011-01-18,2011-Q1,100.2,24.14457831325301,,,
2011-01-19,2011-Q1,98.75,23.795180722891565,,,
2011-01-20,2011-Q1,100.1,24.12048192771084,,,
2011-01-21,2011-Q1,98.7,23.78313253012048,,,
2011-01-24,2011-Q1,98.85,23.81927710843373,,,
2011-01-25,2011-Q1,99.7,24.02409638554217,,,
2011-01-26,2011-Q1,99.7,24.02409638554217,,,
2011-01-27,2011-Q1,108.7,26.19277108433735,,,
2011-01-28,2011-Q1,105.85,25.50602409638553,,,
2011-01-31,2011-Q1,104.7,25.2289156626506,,,
2011-02-01,2011-Q1,102.9,24.795180722891565,,,
2011-02-02,2011-Q1,101.55,24.46987951807229,,,
2011-02-03,2011-Q1,103.0,24.81927710843373,,,
2011-02-04,2011-Q1,103.9,25.03614457831325,,,
2011-02-07,2011-Q1,103.3,24.89156626506024,,,
2011-02-08,2011-Q1,100.5,24.21686746987952,,,
2011-02-09,2011-Q1,92.65,22.32530120481928,,,
2011-02-10,2011-Q1,94.0,22.65060240963855,,,
2011-02-11,2011-Q1,99.4,23.951807228915666,,,
2011-02-14,2011-Q1,100.8,24.28915662650602,,,
2011-02-15,2011-Q1,102.5,24.69879518072289,,,
2011-02-16,2011-Q1,101.0,24.33734939759036,,,
2011-02-17,2011-Q1,106.55,25.67469879518072,,,
2011-02-18,2011-Q1,100.55,24.2289156626506,,,
2011-02-21,2011-Q1,100.75,24.27710843373493,,,
2011-02-22,2011-Q1,98.95,23.843373493975903,,,
2011-02-23,2011-Q1,99.2,23.903614457831324,,,
2011-02-24,2011-Q1,96.3,23.20481927710843,,,
2011-02-25,2011-Q1,95.8,23.084337349397583,,,
2011-02-28,2011-Q1,95.9,23.10843373493976,,,
2011-03-01,2011-Q1,96.4,3213.333333333333,,,
2011-03-02,2011-Q1,96.4,3213.333333333333,,,
2011-03-03,2011-Q1,96.5,3216.666666666667,,,
2011-03-04,2011-Q1,95.2,3173.333333333333,,,
2011-03-07,2011-Q1,96.35,3211.6666666666665,,,
2011-03-08,2011-Q1,96.9,3230.0000000000005,,,
2011-03-09,2011-Q1,100.5,3350.0,,,
2011-03-10,2011-Q1,98.85,3295.0,,,
2011-03-11,2011-Q1,96.65,3221.666666666667,,,
2011-03-14,2011-Q1,95.5,3183.333333333333,,,
2011-03-15,2011-Q1,99.0,3300.0,,,
2011-03-16,2011-Q1,100.0,3333.333333333333,,,
2011-03-17,2011-Q1,98.3,3276.6666666666665,,,
2011-03-18,2011-Q1,97.35,3245.0,,,
2011-03-21,2011-Q1,95.8,3193.333333333333,,,
2011-03-22,2011-Q1,97.05,3235.0,,,
2011-03-23,2011-Q1,96.8,3226.6666666666665,,,
2011-03-24,2011-Q1,98.35,3278.333333333333,,,
2011-03-25,2011-Q1,98.1,3270.0,,,
2011-03-28,2011-Q1,97.05,3235.0,,,
2011-03-29,2011-Q1,96.55,3218.333333333333,,,
2011-03-30,2011-Q1,96.65,3221.666666666667,,,
2011-03-31,2011-Q1,94.2,3140.0,,,
2011-04-01,2011-Q2,94.2,3140.0,,,
2011-04-04,2011-Q2,94.2,3140.0,,,
2011-04-05,2011-Q2,94.2,3140.0,26.33132530120482,,
2011-04-06,2011-Q2,94.2,3140.0,26.33132530120482,,
2011-04-07,2011-Q2,94.2,3140.0,26.33132530120482,,
2011-04-08,2011-Q2,94.2,3140.0,26.33132530120482,,
2011-04-11,2011-Q2,94.2,3140.0,26.33132530120482,,
2011-04-12,2011-Q2,94.2,3140.0,26.44578313253012,,
2011-04-13,2011-Q2,94.2,3140.0,26.686746987951807,,
2011-04-14,2011-Q2,94.2,3140.0,26.81927710843373,,
2011-04-15,2011-Q2,94.2,3140.0,26.915662650602407,,
2011-04-18,2011-Q2,94.2,3140.0,27.078313253012045,,
2011-04-19,2011-Q2,94.2,3140.0,27.078313253012045,,
2011-04-20,2011-Q2,94.2,3140.0,27.16867469879518,,
2011-04-21,2011-Q2,94.2,3140.0,27.204819277108435,,
2011-04-22,2011-Q2,94.2,3140.0,27.21686746987952,,
2011-04-25,2011-Q2,94.2,3140.0,27.24096385542169,,
2011-04-26,2011-Q2,94.2,3140.0,27.301204819277103,,
2011-04-27,2011-Q2,94.2,3140.0,27.403614457831324,,
2011-04-28,2011-Q2,94.2,3140.0,27.620481927710845,,
2011-04-29,2011-Q2,94.2,3140.0,27.78313253012048,,
2011-05-02,2011-Q2,94.2,3140.0,1583.8975903614455,,
2011-05-03,2011-Q2,94.2,3140.0,3140.0,,
2011-05-04,2011-Q2,94.2,3140.0,3140.0,,
2011-05-05,2011-Q2,94.2,3140.0,3140.0,,
2011-05-06,2011-Q2,94.2,3140.0,3140.0,,
2011-05-09,2011-Q2,94.2,3140.0,3140.0,,
2011-05-10,2011-Q2,94.2,3140.0,3140.0,,
2011-05-11,2011-Q2,94.2,3140.0,3140.0,,
2011-05-12,2011-Q2,94.2,3140.0,3140.0,,
2011-05-13,2011-Q2,94.2,3140.0,3140.0,,
2011-05-16,2011-Q2,94.2,3140.0,3140.0,,
2011-05-17,2011-Q2,94.2,3140.0,3140.0,,
2011-05-18,2011-Q2,94.2,3140.0,3140.0,,
2011-05-19,2011-Q2,94.2,3140.0,3140.0,,
2011-05-20,2011-Q2,94.2,3140.0,3140.0,,
2011-05-23,2011-Q2,94.2,3140.0,3140.0,,
2011-05-24,2011-Q2,94.2,3140.0,3140.0,,
2011-05-25,2011-Q2,94.2,3140.0,3140.0,,
2011-05-26,2011-Q2,94.2,3140.0,3140.0,,
2011-05-27,2011-Q2,94.2,3140.0,3140.0,,
2011-05-30,2011-Q2,94.2,3140.0,3140.0,,
2011-05-31,2011-Q2,94.2,3140.0,3140.0,,
2011-06-01,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-02,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-03,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-06,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-07,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-08,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-09,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-10,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-13,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-14,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-15,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-16,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-17,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-20,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-21,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-22,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-23,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-24,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-27,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-28,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-29,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-06-30,2011-Q2,94.2,66.80851063829788,3140.0,,
2011-07-01,2011-Q3,82.5,58.51063829787234,3140.0,,
2011-07-04,2011-Q3,84.9,60.21276595744681,3140.0,,
2011-07-05,2011-Q3,82.55,58.54609929078014,3140.0,,
2011-07-06,2011-Q3,81.7,57.943262411347526,3140.0,,
2011-07-07,2011-Q3,83.7,59.361702127659576,3140.0,,
2011-07-08,2011-Q3,85.8,60.85106382978724,3140.0,,
2011-07-11,2011-Q3,86.2,61.13475177304965,3140.0,,
2011-07-12,2011-Q3,82.9,58.79432624113476,3140.0,,
2011-07-13,2011-Q3,83.3,59.07801418439716,3140.0,,
2011-07-14,2011-Q3,83.15,58.971631205673766,3140.0,,
2011-07-15,2011-Q3,83.1,58.93617021276596,3140.0,,
2011-07-18,2011-Q3,81.5,57.80141843971632,3140.0,,
2011-07-19,2011-Q3,81.45,57.765957446808514,3140.0,,
2011-07-20,2011-Q3,82.1,58.226950354609926,3140.0,,
2011-07-21,2011-Q3,82.05,58.19148936170213,3140.0,,
2011-07-22,2011-Q3,81.85,58.04964539007092,3140.0,,
2011-07-25,2011-Q3,82.05,58.19148936170213,3140.0,,
2011-07-26,2011-Q3,82.25,58.333333333333336,3140.0,,
2011-07-27,2011-Q3,81.65,57.907801418439725,3140.0,,
2011-07-28,2011-Q3,80.8,57.304964539007095,3140.0,,
2011-07-29,2011-Q3,80.45,57.05673758865249,3140.0,,
2011-08-01,2011-Q3,80.1,56.80851063829788,3140.0,,
2011-08-02,2011-Q3,78.65,55.78014184397164,1603.404255319149,,
2011-08-03,2011-Q3,76.3,54.11347517730496,66.80851063829788,,
2011-08-04,2011-Q3,76.4,54.18439716312057,66.80851063829788,,
2011-08-05,2011-Q3,73.25,51.95035460992908,66.80851063829788,,
2011-08-08,2011-Q3,71.25,50.53191489361702,66.80851063829788,,
2011-08-09,2011-Q3,69.65,49.39716312056738,66.80851063829788,60.53191489361703,
2011-08-10,2011-Q3,71.0,50.354609929078016,66.80851063829788,60.53191489361703,
2011-08-11,2011-Q3,69.85,49.53900709219858,66.80851063829788,60.53191489361703,
2011-08-12,2011-Q3,70.3,49.8581560283688,66.80851063829788,60.53191489361703,
2011-08-15,2011-Q3,70.3,49.8581560283688,66.80851063829788,60.53191489361703,
2011-08-16,2011-Q3,70.2,49.7872340425532,66.80851063829788,60.53191489361703,
2011-08-17,2011-Q3,69.2,49.07801418439717,66.80851063829788,60.53191489361703,
2011-08-18,2011-Q3,67.1,47.5886524822695,66.80851063829788,60.53191489361703,
2011-08-19,2011-Q3,63.9,45.319148936170215,66.80851063829788,60.53191489361703,
2011-08-22,2011-Q3,64.35,45.63829787234042,66.80851063829788,60.53191489361703,
2011-08-23,2011-Q3,68.5,48.58156028368795,66.80851063829788,60.53191489361703,
2011-08-24,2011-Q3,68.8,48.79432624113476,66.80851063829788,60.53191489361703,
2011-08-25,2011-Q3,66.35,47.05673758865248,66.80851063829788,60.53191489361703,
2011-08-26,2011-Q3,64.25,45.56737588652482,66.80851063829788,60.53191489361703,
2011-08-29,2011-Q3,67.25,47.69503546099291,66.80851063829788,60.53191489361703,
2011-08-30,2011-Q3,71.3,50.56737588652482,66.80851063829788,60.53191489361703,
2011-08-31,2011-Q3,71.3,50.56737588652482,66.80851063829788,60.53191489361703,
2011-09-01,2011-Q3,71.3,13.377110694183864,63.97163120567376,60.53191489361703,
2011-09-02,2011-Q3,73.3,13.75234521575985,60.99290780141845,60.53191489361703,
2011-09-05,2011-Q3,72.2,13.54596622889306,60.53191489361703,60.53191489361703,
2011-09-06,2011-Q3,72.4,13.583489681050658,59.7872340425532,60.53191489361703,
2011-09-07,2011-Q3,72.9,13.677298311444654,59.219858156028366,60.53191489361703,
2011-09-08,2011-Q3,73.3,13.75234521575985,59.02482269503547,60.53191489361703,
2011-09-09,2011-Q3,71.85,13.48030018761726,58.953900709219866,60.53191489361703,
2011-09-12,2011-Q3,72.55,13.611632270168856,58.86524822695036,60.53191489361703,
2011-09-13,2011-Q3,69.35,13.011257035647278,58.67021276595745,60.53191489361703,
2011-09-14,2011-Q3,71.1,13.339587242026266,58.52836879432624,60.53191489361703,
2011-09-15,2011-Q3,72.05,13.51782363977486,58.42198581560284,60.53191489361703,
2011-09-16,2011-Q3,70.95,13.311444652908069,58.280141843971634,60.53191489361703,
2011-09-19,2011-Q3,72.0,13.50844277673546,58.20921985815603,60.53191489361703,
2011-09-20,2011-Q3,86.4,16.210131332082554,58.19148936170213,60.53191489361703,
2011-09-21,2011-Q3,90.15,16.913696060037523,58.12056737588652,60.53191489361703,
2011-09-22,2011-Q3,84.8,15.909943714821765,57.99645390070923,60.53191489361703,
2011-09-23,2011-Q3,81.0,15.196998123827392,57.925531914893625,60.53191489361703,
2011-09-26,2011-Q3,77.35,14.51219512195122,57.85460992907802,60.53191489361703,
2011-09-27,2011-Q3,77.6,14.559099437148216,57.78368794326242,60.53191489361703,
2011-09-28,2011-Q3,74.2,13.921200750469044,57.5354609929078,60.53191489361703,
2011-09-29,2011-Q3,77.0,14.446529080675422,57.18085106382979,60.53191489361703,
2011-09-30,2011-Q3,77.65,14.568480300187618,56.93262411347519,60.53191489361703,
2011-10-03,2011-Q4,77.65,14.568480300187618,56.29432624113476,60.53191489361703,
2011-10-04,2011-Q4,77.65,14.568480300187618,54.98226950354611,60.53191489361703,
2011-10-05,2011-Q4,77.65,14.568480300187618,54.14893617021277,60.53191489361703,
2011-10-06,2011-Q4,77.65,14.568480300187618,53.03191489361702,60.53191489361703,
2011-10-07,2011-Q4,77.65,14.568480300187618,51.25886524822696,60.53191489361703,
2011-10-10,2011-Q4,77.65,14.568480300187618,50.56737588652482,60.53191489361703,
2011-10-11,2011-Q4,77.65,14.568480300187618,50.54964539007092,60.53191489361703,
2011-10-12,2011-Q4,77.65,14.568480300187618,50.44326241134752,60.53191489361703,
2011-10-13,2011-Q4,77.65,14.568480300187618,50.10638297872341,60.53191489361703,
2011-10-14,2011-Q4,77.65,14.568480300187618,49.8581560283688,60.53191489361703,
2011-10-17,2011-Q4,77.65,14.568480300187618,49.822695035461,60.53191489361703,
2011-10-18,2011-Q4,77.65,14.568480300187618,49.66312056737589,60.53191489361703,
2011-10-19,2011-Q4,77.65,14.568480300187618,49.46808510638298,60.53191489361703,
2011-10-20,2011-Q4,77.65,14.568480300187618,49.23758865248227,60.53191489361703,
2011-10-21,2011-Q4,77.65,14.568480300187618,48.936170212765965,60.53191489361703,
2011-10-24,2011-Q4,77.65,14.568480300187618,48.68794326241135,60.53191489361703,
2011-10-25,2011-Q4,77.65,14.568480300187618,48.13829787234043,60.53191489361703,
2011-10-26,2011-Q4,77.65,14.568480300187618,47.6418439716312,60.53191489361703,
2011-10-27,2011-Q4,77.65,14.568480300187618,47.322695035461,60.53191489361703,
2011-10-28,2011-Q4,77.65,14.568480300187618,46.34751773049645,60.53191489361703,
2011-10-31,2011-Q4,77.65,14.568480300187618,45.602836879432616,60.53191489361703,
2011-11-01,2011-Q4,77.65,14.568480300187618,45.44326241134752,60.53191489361703,
2011-11-02,2011-Q4,77.65,14.568480300187618,31.11642249810387,60.53191489361703,
2011-11-03,2011-Q4,77.65,14.568480300187618,16.56191369606004,60.53191489361703,
2011-11-04,2011-Q4,77.65,14.568480300187618,16.06003752345216,60.53191489361703,
2011-11-07,2011-Q4,77.65,14.568480300187618,15.553470919324578,60.53191489361703,
2011-11-08,2011-Q4,77.65,14.568480300187618,14.882739212007504,59.7872340425532,
2011-11-09,2011-Q4,77.65,14.568480300187618,14.568480300187618,59.219858156028366,
2011-11-10,2011-Q4,77.65,14.568480300187618,14.568480300187618,59.02482269503547,
2011-11-11,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.953900709219866,
2011-11-14,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.86524822695036,
2011-11-15,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.67021276595745,
2011-11-16,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.52836879432624,
2011-11-17,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.42198581560284,
2011-11-18,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.280141843971634,
2011-11-21,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.20921985815603,
2011-11-22,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.19148936170213,
2011-11-23,2011-Q4,77.65,14.568480300187618,14.568480300187618,58.12056737588652,
2011-11-24,2011-Q4,77.65,14.568480300187618,14.568480300187618,57.99645390070923,
2011-11-25,2011-Q4,77.65,14.568480300187618,14.568480300187618,57.925531914893625,
2011-11-28,2011-Q4,77.65,14.568480300187618,14.568480300187618,57.85460992907802,
2011-11-29,2011-Q4,77.65,14.568480300187618,14.568480300187618,57.78368794326242,
2011-11-30,2011-Q4,77.65,14.568480300187618,14.568480300187618,57.5354609929078,
2011-12-01,2011-Q4,77.65,26.77586206896552,14.568480300187618,57.18085106382979,
2011-12-02,2011-Q4,77.65,26.77586206896552,14.568480300187618,56.93262411347519,
2011-12-05,2011-Q4,77.65,26.77586206896552,14.568480300187618,56.29432624113476,
2011-12-06,2011-Q4,77.65,26.77586206896552,14.568480300187618,54.98226950354611,
2011-12-07,2011-Q4,77.65,26.77586206896552,14.568480300187618,54.14893617021277,
2011-12-08,2011-Q4,77.65,26.77586206896552,14.568480300187618,53.03191489361702,
2011-12-09,2011-Q4,77.65,26.77586206896552,14.568480300187618,51.25886524822696,
2011-12-12,2011-Q4,77.65,26.77586206896552,14.568480300187618,50.56737588652482,
2011-12-13,2011-Q4,77.65,26.77586206896552,14.568480300187618,50.54964539007092,
2011-12-14,2011-Q4,77.65,26.77586206896552,14.568480300187618,50.44326241134752,
2011-12-15,2011-Q4,77.65,26.77586206896552,14.568480300187618,50.10638297872341,
2011-12-16,2011-Q4,77.65,26.77586206896552,14.568480300187618,49.8581560283688,
2011-12-19,2011-Q4,77.65,26.77586206896552,14.568480300187618,49.822695035461,
2011-12-20,2011-Q4,77.65,26.77586206896552,14.568480300187618,49.66312056737589,
2011-12-21,2011-Q4,77.65,26.77586206896552,14.568480300187618,49.46808510638298,
2011-12-22,2011-Q4,77.65,26.77586206896552,14.568480300187618,49.23758865248227,
2011-12-23,2011-Q4,77.65,26.77586206896552,14.568480300187618,48.936170212765965,
2011-12-26,2011-Q4,77.65,26.77586206896552,14.568480300187618,48.68794326241135,
2011-12-27,2011-Q4,77.65,26.77586206896552,14.568480300187618,48.13829787234043,
2011-12-28,2011-Q4,77.65,26.77586206896552,14.568480300187618,47.6418439716312,
2011-12-29,2011-Q4,77.65,26.77586206896552,14.568480300187618,47.322695035461,
2011-12-30,2011-Q4,77.65,26.77586206896552,14.568480300187618,46.34751773049645,
2012-01-02,2012-Q1,99.5,34.310344827586206,14.568480300187618,45.602836879432616,
2012-01-03,2012-Q1,103.75,35.77586206896552,14.568480300187618,45.44326241134752,
2012-01-04,2012-Q1,107.05,36.91379310344828,14.568480300187618,41.11647101980925,
2012-01-05,2012-Q1,108.6,37.44827586206897,14.568480300187618,37.18103448275862,
2012-01-06,2012-Q1,112.7,38.862068965517246,14.568480300187618,37.18103448275862,
2012-01-07,2012-Q1,112.55,38.810344827586206,14.568480300187618,37.18103448275862,
2012-01-09,2012-Q1,113.85,39.25862068965517,14.568480300187618,37.18103448275862,
2012-01-10,2012-Q1,136.6,47.10344827586207,14.568480300187618,37.18103448275862,
2012-01-11,2012-Q1,142.35,49.08620689655172,14.568480300187618,37.18103448275862,
2012-01-12,2012-Q1,137.55,47.43103448275863,14.568480300187618,37.18103448275862,
2012-01-13,2012-Q1,137.1,47.27586206896552,14.568480300187618,37.18103448275862,
2012-01-16,2012-Q1,140.55,48.46551724137932,14.568480300187618,37.18103448275862,
2012-01-17,2012-Q1,128.3,44.24137931034483,14.568480300187618,37.18103448275862,
2012-01-18,2012-Q1,120.5,41.55172413793104,14.568480300187618,37.18103448275862,
2012-01-19,2012-Q1,120.9,41.689655172413794,14.568480300187618,37.18103448275862,
2012-01-20,2012-Q1,120.45,41.53448275862069,14.568480300187618,37.18103448275862,
2012-01-23,2012-Q1,118.85,40.98275862068965,14.568480300187618,37.18103448275862,
2012-01-24,2012-Q1,117.5,40.51724137931035,14.568480300187618,37.18103448275862,
2012-01-25,2012-Q1,141.0,48.62068965517241,14.568480300187618,37.18103448275862,
2012-01-26,2012-Q1,141.0,48.62068965517241,14.568480300187618,37.18103448275862,
2012-01-27,2012-Q1,140.45,48.43103448275862,14.568480300187618,37.18103448275862,
2012-01-30,2012-Q1,144.75,49.91379310344828,14.568480300187618,37.18103448275862,
2012-01-31,2012-Q1,143.95,49.637931034482754,20.67217118457657,37.18103448275862,
2012-02-01,2012-Q1,142.7,49.206896551724135,26.77586206896552,37.18103448275862,
2012-02-02,2012-Q1,137.6,47.44827586206897,26.77586206896552,37.18103448275862,
2012-02-03,2012-Q1,137.9,47.55172413793104,26.77586206896552,37.18103448275862,
2012-02-06,2012-Q1,135.7,46.79310344827586,26.77586206896552,37.18103448275862,
2012-02-07,2012-Q1,138.3,47.6896551724138,26.77586206896552,37.18103448275862,
2012-02-08,2012-Q1,138.15,47.63793103448276,26.77586206896552,37.18103448275862,
2012-02-09,2012-Q1,139.55,48.12068965517242,26.77586206896552,37.18103448275862,
2012-02-10,2012-Q1,136.65,47.12068965517242,26.77586206896552,37.18103448275862,
2012-02-13,2012-Q1,135.1,46.58620689655172,26.77586206896552,37.18103448275862,
2012-02-14,2012-Q1,134.95,46.53448275862069,26.77586206896552,37.18103448275862,
2012-02-15,2012-Q1,135.55,46.74137931034483,26.77586206896552,37.18103448275862,
2012-02-16,2012-Q1,135.15,46.60344827586207,26.77586206896552,37.18103448275862,
2012-02-17,2012-Q1,136.3,47.00000000000001,26.77586206896552,37.18103448275862,
2012-02-20,2012-Q1,136.3,47.00000000000001,26.77586206896552,37.18103448275862,
2012-02-21,2012-Q1,136.55,47.08620689655173,26.77586206896552,37.18103448275862,
2012-02-22,2012-Q1,134.4,46.3448275862069,26.77586206896552,37.18103448275862,
2012-02-23,2012-Q1,139.35,48.05172413793103,26.77586206896552,37.18103448275862,
2012-02-24,2012-Q1,136.25,46.98275862068966,26.77586206896552,37.18103448275862,
2012-02-27,2012-Q1,135.55,46.74137931034483,26.77586206896552,37.18103448275862,
2012-02-28,2012-Q1,136.8,47.17241379310345,26.77586206896552,37.18103448275862,
2012-02-29,2012-Q1,137.15,47.293103448275865,26.77586206896552,37.18103448275862,
2012-03-01,2012-Q1,137.45,24.58855098389981,26.77586206896552,36.3448275862069,
2012-03-02,2012-Q1,137.5,24.59749552772809,26.77586206896552,35.043103448275865,
2012-03-03,2012-Q1,137.15,24.534883720930235,26.77586206896552,30.543103448275865,
2012-03-05,2012-Q1,137.6,24.615384615384617,26.77586206896552,26.77586206896552,
2012-03-06,2012-Q1,137.55,24.60644007155636,26.77586206896552,26.77586206896552,
2012-03-07,2012-Q1,137.55,24.60644007155636,26.77586206896552,26.77586206896552,
2012-03-08,2012-Q1,137.55,24.60644007155636,26.77586206896552,26.77586206896552,
2012-03-09,2012-Q1,137.6,24.615384615384617,26.77586206896552,26.77586206896552,
2012-03-12,2012-Q1,137.65,24.62432915921288,26.77586206896552,26.77586206896552,
2012-03-13,2012-Q1,138.05,24.695885509839,26.77586206896552,26.77586206896552,
2012-03-14,2012-Q1,137.5,24.59749552772809,26.77586206896552,26.77586206896552,
2012-03-15,2012-Q1,137.55,24.60644007155636,26.77586206896552,26.77586206896552,
2012-03-16,2012-Q1,137.65,24.62432915921288,26.77586206896552,26.77586206896552,
2012-03-19,2012-Q1,137.5,24.59749552772809,26.77586206896552,26.77586206896552,
2012-03-20,2012-Q1,137.65,24.62432915921288,26.77586206896552,26.77586206896552,
2012-03-21,2012-Q1,137.6,24.615384615384617,26.77586206896552,26.77586206896552,
2012-03-22,2012-Q1,137.65,24.62432915921288,26.77586206896552,26.77586206896552,
2012-03-23,2012-Q1,137.95,24.677996422182467,26.77586206896552,26.77586206896552,
2012-03-26,2012-Q1,137.6,24.615384615384617,26.77586206896552,26.77586206896552,
2012-03-27,2012-Q1,137.5,24.59749552772809,26.77586206896552,26.77586206896552,
2012-03-28,2012-Q1,137.5,24.59749552772809,26.77586206896552,26.77586206896552,
2012-03-29,2012-Q1,137.6,24.615384615384617,26.77586206896552,26.77586206896552,
2012-03-30,2012-Q1,137.8,24.65116279069768,26.77586206896552,26.77586206896552,
2012-04-02,2012-Q2,138.55,24.785330948121647,26.77586206896552,26.77586206896552,
2012-04-03,2012-Q2,138.0,24.68694096601073,26.77586206896552,25.78059650854358,
2012-04-04,2012-Q2,129.1,23.094812164579604,26.77586206896552,24.740608228980324,
2012-04-05,2012-Q2,129.1,23.094812164579604,26.77586206896552,24.691413237924863,
2012-04-06,2012-Q2,129.1,23.094812164579604,26.77586206896552,24.6824686940966,
2012-04-09,2012-Q2,126.85,22.692307692307693,26.77586206896552,24.66457960644007,
2012-04-10,2012-Q2,128.85,23.05008944543828,26.77586206896552,24.63774597495528,
2012-04-11,2012-Q2,125.65,22.47763864042934,26.77586206896552,24.62432915921288,
2012-04-12,2012-Q2,126.3,22.59391771019678,26.77586206896552,24.62432915921288,
