Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-04-10,2009-Q2,46.6,20.89686098654709,17.612107623318387,20.96412556053812,33.71900826446281
2009-04-13,2009-Q2,47.05,21.09865470852018,17.612107623318387,20.96412556053812,33.34710743801653
2009-04-14,2009-Q2,47.05,21.09865470852018,17.612107623318387,20.96412556053812,33.264462809917354
2009-04-15,2009-Q2,47.95,21.50224215246637,17.612107623318387,20.96412556053812,33.20247933884298
2009-04-16,2009-Q2,43.6,19.55156950672646,17.612107623318387,20.9304932735426,32.71875
2009-04-17,2009-Q2,42.75,19.170403587443943,17.612107623318387,20.89686098654709,32.66528925619835
2009-04-20,2009-Q2,42.25,18.946188340807176,17.612107623318387,20.89686098654709,32.64462809917355
2009-04-21,2009-Q2,43.9,19.68609865470852,17.612107623318387,20.795964125560538,32.62396694214876
2009-04-22,2009-Q2,42.95,19.260089686098656,17.612107623318387,20.672645739910312,32.5
2009-04-23,2009-Q2,42.5,19.05829596412556,17.612107623318387,20.650224215246634,32.5
2009-04-24,2009-Q2,43.65,19.573991031390133,17.612107623318387,20.62780269058296,32.43801652892562
2009-04-27,2009-Q2,42.95,19.260089686098656,17.612107623318387,20.594170403587448,32.27272727272727
2009-04-28,2009-Q2,42.25,18.946188340807176,17.612107623318387,20.470852017937226,32.231404958677686
2009-04-29,2009-Q2,42.0,18.83408071748879,17.612107623318387,20.32511210762332,32.231404958677686
2009-04-30,2009-Q2,42.0,18.83408071748879,17.612107623318387,20.257847533632287,32.231404958677686
2009-05-01,2009-Q2,42.0,18.83408071748879,17.612107623318387,20.22421524663677,32.210743801652896
2009-05-04,2009-Q2,43.75,19.618834080717487,17.612107623318387,20.21300448430493,32.210743801652896
2009-05-05,2009-Q2,44.4,19.91031390134529,17.612107623318387,20.201793721973093,32.210743801652896
2009-05-06,2009-Q2,42.95,19.260089686098656,17.612107623318387,20.1457399103139,32.1875
2009-05-07,2009-Q2,43.65,19.573991031390133,17.612107623318387,20.089686098654703,32.04545454545455
2009-05-08,2009-Q2,45.15,20.246636771300448,17.612107623318387,20.089686098654703,32.00413223140496
2009-05-11,2009-Q2,43.6,19.55156950672646,17.612107623318387,20.011210762331835,31.98347107438017
2009-05-12,2009-Q2,44.6,20.0,17.612107623318387,19.966367713004487,31.83884297520661
2009-05-13,2009-Q2,44.7,20.044843049327355,17.612107623318387,19.966367713004487,31.81818181818182
2009-05-14,2009-Q2,43.15,19.34977578475336,17.612107623318387,19.921524663677133,31.797520661157023
2009-05-15,2009-Q2,44.1,19.77578475336323,17.612107623318387,19.88789237668161,31.75619834710744
2009-05-18,2009-Q2,44.1,19.77578475336323,17.612107623318387,19.84304932735425,31.44628099173553
2009-05-19,2009-Q2,48.0,21.524663677130047,17.612107623318387,19.84304932735425,31.2603305785124
2009-05-20,2009-Q2,57.3,25.69506726457399,17.612107623318387,19.84304932735425,31.198347107438018
2009-05-21,2009-Q2,61.35,27.51121076233184,17.612107623318387,19.84304932735425,31.198347107438018
2009-05-22,2009-Q2,64.55,28.94618834080717,17.612107623318387,19.84304932735425,31.053719008264466
2009-05-25,2009-Q2,71.05,31.8609865470852,17.612107623318387,19.84304932735425,31.053719008264466
2009-05-26,2009-Q2,67.8,30.403587443946183,17.612107623318387,19.84304932735425,31.03305785123967
2009-05-27,2009-Q2,69.05,30.964125560538115,17.612107623318387,19.84304932735425,31.012396694214875
2009-05-28,2009-Q2,76.0,34.08071748878924,17.634529147982065,19.84304932735425,31.012396694214875
2009-05-29,2009-Q2,83.6,37.48878923766816,17.645739910313903,19.84304932735425,31.012396694214875
2009-06-01,2009-Q2,87.8,28.506493506493506,17.645739910313903,19.84304932735425,31.0
2009-06-02,2009-Q2,91.95,29.853896103896105,17.645739910313903,19.84304932735425,30.991735537190085
2009-06-03,2009-Q2,92.15,29.91883116883117,17.746636771300448,19.84304932735425,30.964125560538115
2009-06-04,2009-Q2,93.7,30.42207792207792,17.847533632286993,19.84304932735425,30.950413223140497
2009-06-05,2009-Q2,90.95,29.52922077922078,17.88116591928251,19.84304932735425,30.88842975206612
2009-06-08,2009-Q2,89.25,28.977272727272727,18.015695067264573,19.84304932735425,30.785123966942148
2009-06-09,2009-Q2,92.6,30.064935064935064,18.239910313901344,19.84304932735425,30.76446280991736
2009-06-10,2009-Q2,90.4,29.350649350649352,18.59865470852018,19.84304932735425,30.743801652892564
2009-06-11,2009-Q2,94.55,30.698051948051948,18.83408071748879,19.84304932735425,30.698051948051948
2009-06-12,2009-Q2,90.2,29.285714285714285,18.83408071748879,19.84304932735425,30.6198347107438
2009-06-15,2009-Q2,92.45,30.016233766233768,18.890134529147986,19.84304932735425,30.557851239669425
2009-06-16,2009-Q2,93.1,30.227272727272723,18.946188340807176,19.84304932735425,30.42207792207792
2009-06-17,2009-Q2,89.65,29.107142857142858,19.00224215246637,19.84304932735425,30.403587443946183
2009-06-18,2009-Q2,85.2,27.662337662337663,19.11434977578476,19.84304932735425,30.37190082644628
2009-06-19,2009-Q2,82.95,26.931818181818183,19.215246636771298,19.84304932735425,30.26859504132232
2009-06-22,2009-Q2,83.9,27.24025974025974,19.260089686098656,19.84304932735425,30.26859504132232
2009-06-23,2009-Q2,82.35,26.737012987012985,19.260089686098656,19.84304932735425,30.26859504132232
2009-06-24,2009-Q2,84.2,27.337662337662337,19.304932735426007,19.84304932735425,30.22727272727273
2009-06-25,2009-Q2,85.35,27.71103896103896,19.450672645739907,19.84304932735425,30.22727272727273
2009-06-26,2009-Q2,85.75,27.84090909090909,19.55156950672646,19.84304932735425,30.227272727272723
2009-06-29,2009-Q2,89.9,29.18831168831169,19.56278026905829,19.84304932735425,30.206611570247933
2009-06-30,2009-Q2,85.9,27.88961038961039,19.573991031390133,19.84304932735425,30.14462809917356
2009-07-01,2009-Q3,85.1,27.629870129870127,19.59641255605381,19.84304932735425,30.064935064935064
2009-07-02,2009-Q3,87.85,28.52272727272727,19.652466367713004,19.84304932735425,30.0206611570248
2009-07-03,2009-Q3,87.85,28.52272727272727,19.730941704035875,19.84304932735425,30.016233766233768
2009-07-06,2009-Q3,83.5,27.11038961038961,19.77578475336323,19.84304932735425,29.938016528925623
2009-07-07,2009-Q3,81.5,26.46103896103896,19.84304932735425,19.84304932735425,29.91883116883117
2009-07-08,2009-Q3,78.2,25.38961038961039,19.955156950672645,19.84304932735425,29.853896103896105
2009-07-09,2009-Q3,78.15,25.373376623376625,20.02242152466368,19.84304932735425,29.83471074380165
2009-07-10,2009-Q3,76.7,24.902597402597404,20.1457399103139,19.84304932735425,29.75206611570248
2009-07-13,2009-Q3,75.55,24.52922077922078,20.57174887892377,19.84304932735425,29.669421487603305
2009-07-14,2009-Q3,78.25,25.40584415584416,20.89686098654709,19.84304932735425,29.62809917355372
2009-07-15,2009-Q3,80.75,26.217532467532468,20.997757847533634,19.84304932735425,29.52922077922078
2009-07-16,2009-Q3,78.65,25.53571428571429,21.09865470852018,19.84304932735425,29.48347107438016
2009-07-17,2009-Q3,80.15,26.02272727272728,21.30044843049328,19.84304932735425,29.350649350649352
2009-07-20,2009-Q3,81.7,26.525974025974023,21.513452914798208,19.84304932735425,29.285714285714285
2009-07-21,2009-Q3,79.9,25.94155844155844,23.02694222817541,19.84304932735425,29.25619834710744
2009-07-22,2009-Q3,80.5,26.13636363636364,24.715909090909093,19.84304932735425,29.18831168831169
2009-07-23,2009-Q3,81.15,26.3474025974026,25.13798701298701,19.84304932735425,29.107142857142858
2009-07-24,2009-Q3,79.65,25.86038961038961,25.381493506493506,19.84304932735425,29.09375
2009-07-27,2009-Q3,79.9,25.94155844155844,25.39772727272728,19.84304932735425,29.0
2009-07-28,2009-Q3,81.85,26.57467532467532,25.470779220779225,19.84304932735425,28.977272727272727
2009-07-29,2009-Q3,79.05,25.665584415584416,25.600649350649352,19.84304932735425,28.94618834080717
2009-07-30,2009-Q3,79.65,25.86038961038961,25.6803258400792,19.84304932735425,28.9375
2009-07-31,2009-Q3,78.95,25.633116883116884,25.6803258400792,19.84304932735425,28.875
2009-08-03,2009-Q3,78.95,25.633116883116884,25.6803258400792,19.84304932735425,28.84375
2009-08-04,2009-Q3,79.15,25.698051948051948,25.696559606312967,19.84304932735425,28.78125
2009-08-05,2009-Q3,79.0,25.649350649350648,25.696559606312967,19.84304932735425,28.53125
2009-08-06,2009-Q3,77.25,25.08116883116883,25.696559606312967,19.84304932735425,28.52272727272727
2009-08-07,2009-Q3,75.85,24.62662337662337,25.696559606312967,19.84304932735425,28.52272727272727
2009-08-10,2009-Q3,73.1,23.733766233766232,25.696559606312967,19.84304932735425,28.506493506493506
2009-08-11,2009-Q3,76.2,24.74025974025974,25.696559606312967,19.84304932735425,28.5
2009-08-12,2009-Q3,76.65,24.88636363636364,25.696559606312967,19.84304932735425,28.491735537190085
2009-08-13,2009-Q3,79.2,25.714285714285715,25.70616883116883,19.84304932735425,28.4375
2009-08-14,2009-Q3,78.2,25.38961038961039,25.70616883116883,19.84304932735425,28.1875
2009-08-17,2009-Q3,76.2,24.74025974025974,25.70616883116883,19.84304932735425,28.1875
2009-08-18,2009-Q3,76.35,24.78896103896104,25.70616883116883,19.84304932735425,28.1875
2009-08-19,2009-Q3,75.1,24.38311688311688,25.70616883116883,19.84304932735425,28.125
2009-08-20,2009-Q3,75.95,24.65909090909091,25.70616883116883,19.84304932735425,28.125
2009-08-21,2009-Q3,75.85,24.62662337662337,25.70616883116883,19.84304932735425,28.03125
2009-08-24,2009-Q3,78.65,25.53571428571429,25.70616883116883,19.84304932735425,27.88961038961039
2009-08-25,2009-Q3,86.25,28.00324675324676,25.787337662337663,19.84304932735425,27.88961038961039
2009-08-26,2009-Q3,86.3,28.01948051948052,25.86038961038961,19.84304932735425,27.88961038961039
2009-08-27,2009-Q3,82.8,26.88311688311688,25.900974025974023,19.84304932735425,27.84090909090909
2009-08-28,2009-Q3,82.65,26.834415584415584,25.94155844155844,19.84304932735425,27.71103896103896
2009-08-31,2009-Q3,82.8,26.88311688311688,25.98214285714286,19.84304932735425,27.662337662337663
2009-09-01,2009-Q3,80.5,30.26315789473684,26.07954545454546,19.84304932735425,27.662337662337663
2009-09-02,2009-Q3,80.95,30.43233082706767,26.17694805194805,19.84304932735425,27.662337662337663
2009-09-03,2009-Q3,79.6,29.924812030075184,26.28246753246753,19.84304932735425,27.662337662337663
2009-09-04,2009-Q3,79.1,29.73684210526316,26.40422077922078,19.84304932735425,27.662337662337663
2009-09-07,2009-Q3,88.8,33.38345864661654,26.49350649350649,19.86547085201793,27.662337662337663
2009-09-08,2009-Q3,91.75,34.492481203007515,26.55032467532467,19.955156950672645,27.662337662337663
2009-09-09,2009-Q3,92.25,34.680451127819545,26.65584415584415,20.02242152466368,27.662337662337663
2009-09-10,2009-Q3,91.65,34.45488721804512,26.785714285714285,20.123318385650222,27.662337662337663
2009-09-11,2009-Q3,90.0,33.83458646616541,26.858766233766232,20.22421524663677,27.662337662337663
2009-09-14,2009-Q3,92.1,34.62406015037594,26.88311688311688,20.57174887892377,27.662337662337663
2009-09-15,2009-Q3,91.8,34.51127819548872,26.90746753246753,20.89686098654709,27.662337662337663
2009-09-16,2009-Q3,90.7,34.097744360902254,27.02110389610389,20.997757847533634,27.662337662337663
2009-09-17,2009-Q3,91.75,34.492481203007515,27.17532467532468,21.09865470852018,27.662337662337663
2009-09-18,2009-Q3,90.9,34.17293233082707,27.28896103896104,21.30044843049328,27.662337662337663
2009-09-21,2009-Q3,90.9,34.17293233082707,27.42443654999709,21.513452914798208,27.662337662337663
2009-09-22,2009-Q3,92.5,34.774436090225564,27.570540446100985,22.62921495544814,27.662337662337663
2009-09-23,2009-Q3,90.1,33.87218045112782,27.64610389610389,24.05844155844156,27.662337662337663
2009-09-24,2009-Q3,92.75,34.868421052631575,27.68668831168831,24.45616883116883,27.662337662337663
2009-09-25,2009-Q3,92.85,34.90601503759398,27.68668831168831,24.577922077922075,27.662337662337663
2009-09-28,2009-Q3,92.85,34.90601503759398,27.68668831168831,24.62662337662337,27.662337662337663
2009-09-29,2009-Q3,92.6,34.81203007518796,27.68668831168831,24.64285714285714,27.662337662337663
2009-09-30,2009-Q3,93.45,35.13157894736842,27.68668831168831,24.69967532467533,27.662337662337663
2009-10-01,2009-Q4,99.8,37.5187969924812,27.68668831168831,24.74025974025974,27.662337662337663
2009-10-02,2009-Q4,99.8,37.5187969924812,27.68668831168831,24.76461038961039,27.662337662337663
2009-10-05,2009-Q4,94.05,35.357142857142854,27.68668831168831,24.83766233766234,27.662337662337663
2009-10-06,2009-Q4,92.55,34.79323308270676,27.68668831168831,24.894480519480524,27.662337662337663
2009-10-07,2009-Q4,92.2,34.661654135338345,27.68668831168831,24.99188311688312,27.662337662337663
2009-10-08,2009-Q4,91.05,34.22932330827067,27.68668831168831,25.227272727272727,27.662337662337663
2009-10-09,2009-Q4,92.5,34.774436090225564,27.68668831168831,25.381493506493506,27.662337662337663
2009-10-12,2009-Q4,99.05,37.23684210526316,27.68668831168831,25.38961038961039,27.662337662337663
2009-10-13,2009-Q4,99.05,37.23684210526316,27.68668831168831,25.39772727272728,27.662337662337663
2009-10-14,2009-Q4,103.65,38.96616541353384,27.68668831168831,25.470779220779225,27.662337662337663
2009-10-15,2009-Q4,100.85,37.91353383458646,27.68668831168831,25.53571428571429,27.662337662337663
2009-10-16,2009-Q4,101.9,38.30827067669173,27.68668831168831,25.584415584415588,27.662337662337663
2009-10-17,2009-Q4,104.05,39.116541353383454,27.68668831168831,25.633116883116884,27.662337662337663
2009-10-19,2009-Q4,104.05,39.116541353383454,27.68668831168831,25.641233766233768,27.662337662337663
2009-10-20,2009-Q4,99.25,37.31203007518797,27.68668831168831,25.65746753246753,27.662337662337663
2009-10-21,2009-Q4,99.75,37.5,27.775974025974023,25.6803258400792,27.662337662337663
2009-10-22,2009-Q4,98.25,36.93609022556391,27.86525974025973,25.696559606312967,27.662337662337663
2009-10-23,2009-Q4,97.55,36.67293233082707,27.946428571428577,25.70616883116883,27.662337662337663
2009-10-26,2009-Q4,93.7,35.22556390977444,28.01136363636364,25.787337662337663,27.662337662337663
2009-10-27,2009-Q4,89.35,33.59022556390977,28.27110389610389,25.86038961038961,27.662337662337663
2009-10-28,2009-Q4,88.95,33.43984962406015,28.52272727272727,25.900974025974023,27.662337662337663
2009-10-29,2009-Q4,87.55,32.91353383458647,28.85551948051948,25.94155844155844,27.662337662337663
2009-10-30,2009-Q4,85.15,32.01127819548872,29.12978468899521,25.98214285714286,27.662337662337663
2009-11-02,2009-Q4,85.15,32.01127819548872,29.830827067669173,26.07954545454546,27.662337662337663
2009-11-03,2009-Q4,77.6,29.172932330827063,29.830827067669173,26.17694805194805,27.662337662337663
2009-11-04,2009-Q4,80.15,30.13157894736842,30.028195488721803,26.28246753246753,27.662337662337663
2009-11-05,2009-Q4,80.05,30.09398496240601,30.11278195488721,26.40422077922078,27.662337662337663
2009-11-06,2009-Q4,86.15,32.38721804511278,30.19736842105263,26.49350649350649,27.662337662337663
2009-11-09,2009-Q4,91.6,34.43609022556391,30.34774436090225,26.55032467532467,27.662337662337663
2009-11-10,2009-Q4,92.55,34.79323308270676,31.2218045112782,26.65584415584415,27.662337662337663
2009-11-11,2009-Q4,99.95,37.57518796992481,32.01127819548872,26.785714285714285,27.662337662337663
2009-11-12,2009-Q4,98.2,36.9172932330827,32.19924812030075,26.858766233766232,27.662337662337663
2009-11-13,2009-Q4,98.35,36.97368421052632,32.650375939849624,26.88311688311688,27.662337662337663
2009-11-16,2009-Q4,98.05,36.8609022556391,33.1484962406015,26.90746753246753,27.662337662337663
2009-11-17,2009-Q4,96.6,36.315789473684205,33.411654135338345,27.02110389610389,27.662337662337663
2009-11-18,2009-Q4,104.7,39.3609022556391,33.51503759398496,27.17532467532468,27.662337662337663
2009-11-19,2009-Q4,100.1,37.63157894736842,33.71240601503759,27.28896103896104,27.662337662337663
2009-11-20,2009-Q4,100.05,37.61278195488722,33.85338345864662,27.42443654999709,27.662337662337663
2009-11-23,2009-Q4,100.55,37.80075187969925,33.98496240601504,27.570540446100985,27.662337662337663
2009-11-24,2009-Q4,99.5,37.40601503759398,34.13533834586466,27.64610389610389,27.662337662337663
2009-11-25,2009-Q4,100.6,37.81954887218045,34.17293233082707,27.68668831168831,27.662337662337663
2009-11-26,2009-Q4,97.65,36.71052631578947,34.20112781954887,27.775974025974023,27.662337662337663
2009-11-27,2009-Q4,92.95,34.94360902255639,34.33270676691729,27.86525974025973,27.662337662337663
2009-11-30,2009-Q4,95.3,35.827067669172926,34.44548872180452,27.946428571428577,27.662337662337663
2009-12-01,2009-Q4,98.6,21.295896328293736,34.44548872180452,27.946428571428577,27.629870129870127
2009-12-02,2009-Q4,97.5,21.05831533477322,34.44548872180452,27.946428571428577,27.625
2009-12-03,2009-Q4,98.5,21.27429805615551,34.44548872180452,27.946428571428577,27.59375
2009-12-04,2009-Q4,96.6,20.86393088552916,34.44548872180452,27.946428571428577,27.5625
2009-12-07,2009-Q4,96.65,20.874730021598275,34.44548872180452,27.946428571428577,27.5625
2009-12-08,2009-Q4,97.6,21.079913606911447,34.44548872180452,27.946428571428577,27.51121076233184
2009-12-09,2009-Q4,95.35,20.593952483801296,34.44548872180452,27.946428571428577,27.40625
2009-12-10,2009-Q4,94.95,20.507559395248386,34.44548872180452,27.946428571428577,27.375
2009-12-11,2009-Q4,94.65,20.442764578833696,34.44548872180452,27.946428571428577,27.337662337662337
2009-12-14,2009-Q4,92.9,20.06479481641469,34.44548872180452,27.946428571428577,27.24025974025974
2009-12-15,2009-Q4,90.4,19.524838012958966,34.44548872180452,27.946428571428577,27.11038961038961
2009-12-16,2009-Q4,90.25,19.49244060475162,34.44548872180452,27.946428571428577,27.09375
2009-12-17,2009-Q4,94.75,20.464362850971924,34.44548872180452,27.946428571428577,27.09375
2009-12-18,2009-Q4,97.15,20.98272138228942,34.44548872180452,27.946428571428577,27.09375
2009-12-21,2009-Q4,99.5,21.4902807775378,34.44548872180452,27.946428571428577,26.9375
2009-12-22,2009-Q4,99.5,21.4902807775378,34.44548872180452,27.946428571428577,26.9375
2009-12-23,2009-Q4,99.25,21.436285097192226,34.44548872180452,27.946428571428577,26.931818181818183
2009-12-24,2009-Q4,103.4,22.332613390928728,34.44548872180452,27.946428571428577,26.90625
2009-12-25,2009-Q4,103.4,22.332613390928728,34.44548872180452,27.946428571428577,26.88311688311688
2009-12-28,2009-Q4,103.4,22.332613390928728,34.44548872180452,27.946428571428577,26.88311688311688
2009-12-29,2009-Q4,106.35,22.96976241900648,34.44548872180452,27.946428571428577,26.875
2009-12-30,2009-Q4,107.85,23.29373650107992,34.44548872180452,27.946428571428577,26.834415584415584
2009-12-31,2009-Q4,107.8,23.2829373650108,34.44548872180452,27.946428571428577,26.8125
2010-01-01,2010-Q1,107.8,23.2829373650108,34.44548872180452,27.946428571428577,26.737012987012985
2010-01-04,2010-Q1,114.55,24.74082073434125,34.44548872180452,27.946428571428577,26.57467532467532
2010-01-05,2010-Q1,111.8,24.14686825053996,34.44548872180452,27.946428571428577,26.525974025974023
2010-01-06,2010-Q1,110.25,23.81209503239741,34.44548872180452,27.946428571428577,26.46103896103896
2010-01-07,2010-Q1,107.9,23.30453563714903,34.44548872180452,27.946428571428577,26.3474025974026
2010-01-08,2010-Q1,112.05,24.20086393088553,34.44548872180452,27.946428571428577,26.217532467532468
2010-01-11,2010-Q1,113.9,24.60043196544277,34.33270676691729,27.946428571428577,26.13636363636364
2010-01-12,2010-Q1,112.65,24.330453563714904,34.20112781954887,27.946428571428577,26.02272727272728
2010-01-13,2010-Q1,124.9,26.97624190064795,34.17293233082707,27.946428571428577,26.02272727272728
2010-01-14,2010-Q1,120.55,26.036717062634988,34.17293233082707,27.946428571428577,26.02272727272728
2010-01-15,2010-Q1,121.3,26.198704103671705,34.13533834586466,27.946428571428577,26.02272727272728
2010-01-18,2010-Q1,123.7,26.7170626349892,33.98496240601504,27.946428571428577,26.02272727272728
2010-01-19,2010-Q1,122.1,26.371490280777536,33.73120300751879,27.946428571428577,26.02272727272728
2010-01-20,2010-Q1,124.15,26.814254859611232,33.51503759398496,27.946428571428577,26.02272727272728
2010-01-21,2010-Q1,119.45,25.79913606911447,33.17669172932331,27.946428571428577,25.94155844155844
2010-01-22,2010-Q1,115.7,24.989200863930886,32.650375939849624,27.946428571428577,25.94155844155844
2010-01-25,2010-Q1,113.3,24.47084233261339,32.19924812030075,27.946428571428577,25.86038961038961
2010-01-26,2010-Q1,113.3,24.47084233261339,32.01127819548872,27.946428571428577,25.86038961038961
2010-01-27,2010-Q1,104.6,22.591792656587472,31.07142857142857,27.946428571428577,25.79913606911447
2010-01-28,2010-Q1,107.5,23.21814254859612,30.11278195488721,27.86525974025973,25.714285714285715
2010-01-29,2010-Q1,119.45,25.79913606911447,29.63345864661654,27.775974025974023,25.714285714285715
2010-02-01,2010-Q1,116.5,25.16198704103672,28.074587115737508,27.68668831168831,25.698051948051948
2010-02-02,2010-Q1,111.95,24.1792656587473,26.89524838012959,27.64610389610389,25.69506726457399
2010-02-03,2010-Q1,112.75,24.35205183585313,26.76565874730021,27.483766233766232,25.665584415584416
2010-02-04,2010-Q1,116.85,25.23758099352052,26.54427645788337,27.28896103896104,25.649350649350648
2010-02-05,2010-Q1,114.1,24.64362850971922,26.28509719222462,27.17532467532468,25.633116883116884
2010-02-06,2010-Q1,116.6,25.183585313174945,26.117710583153347,27.04331575551878,25.633116883116884
2010-02-08,2010-Q1,116.05,25.06479481641469,25.91792656587473,26.954030041233068,25.53571428571429
2010-02-09,2010-Q1,114.6,24.75161987041037,25.79913606911447,26.90746753246753,25.53571428571429
2010-02-10,2010-Q1,112.35,24.26565874730021,25.518358531317496,26.88311688311688,25.40584415584416
2010-02-11,2010-Q1,114.15,24.65442764578834,25.21058315334773,26.858766233766232,25.38961038961039
2010-02-12,2010-Q1,114.15,24.65442764578834,25.172786177105834,26.82433522201341,25.38961038961039
2010-02-15,2010-Q1,114.8,24.794816414686824,25.113390928725707,26.775633923312107,25.373376623376625
2010-02-16,2010-Q1,117.75,25.43196544276458,25.113390928725707,26.727037811001093,25.373376623376625
2010-02-17,2010-Q1,119.85,25.885529157667385,25.113390928725707,26.64586897983225,25.373376623376625
2010-02-18,2010-Q1,117.6,25.39956803455724,25.113390928725707,26.55032467532467,25.373376623376625
2010-02-19,2010-Q1,116.1,25.0755939524838,25.070194384449245,26.49350649350649,25.23758099352052
2010-02-22,2010-Q1,114.95,24.82721382289417,25.02699784017279,26.416264620908247,25.183585313174945
2010-02-23,2010-Q1,114.6,24.75161987041037,24.908207343412528,26.359446439090068,25.16198704103672
2010-02-24,2010-Q1,112.5,24.29805615550756,24.811015118790497,26.28246753246753,25.08116883116883
2010-02-25,2010-Q1,111.25,24.02807775377969,24.7732181425486,26.208118285602087,25.0755939524838
2010-02-26,2010-Q1,113.35,24.481641468682504,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-01,2010-Q1,113.35,50.60267857142856,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-02,2010-Q1,117.35,52.38839285714285,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-03,2010-Q1,120.95,53.99553571428571,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-04,2010-Q1,121.2,54.10714285714285,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-05,2010-Q1,125.4,55.98214285714285,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-08,2010-Q1,123.05,54.93303571428571,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-09,2010-Q1,121.4,54.19642857142857,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-10,2010-Q1,123.75,55.24553571428571,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-11,2010-Q1,122.2,54.55357142857142,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-12,2010-Q1,122.75,54.79910714285714,24.75161987041037,26.16753387001767,25.06479481641469
2010-03-15,2010-Q1,126.8,56.60714285714285,24.75161987041037,26.208118285602087,25.06479481641469
2010-03-16,2010-Q1,126.7,56.56249999999999,24.75161987041037,26.28246753246753,25.06479481641469
2010-03-17,2010-Q1,128.4,57.32142857142857,24.75161987041037,26.359446439090068,25.06479481641469
2010-03-18,2010-Q1,128.1,57.18749999999999,24.75161987041037,26.44873215337578,25.06479481641469
2010-03-19,2010-Q1,152.45,68.05803571428571,24.75161987041037,26.55032467532467,25.06479481641469
2010-03-22,2010-Q1,149.5,66.74107142857142,24.75161987041037,26.64586897983225,25.06479481641469
2010-03-23,2010-Q1,144.05,64.30803571428571,24.75161987041037,26.76565874730021,25.06479481641469
2010-03-24,2010-Q1,144.05,64.30803571428571,24.75161987041037,26.82433522201341,25.06479481641469
2010-03-25,2010-Q1,140.45,62.70089285714285,24.75161987041037,26.858766233766232,25.06479481641469
2010-03-26,2010-Q1,147.45,65.82589285714285,24.75161987041037,26.88311688311688,25.06479481641469
2010-03-29,2010-Q1,145.15,64.79910714285714,24.75161987041037,26.929679391882416,25.06479481641469
2010-03-30,2010-Q1,163.45,72.96874999999999,24.75161987041037,27.48974432694736,25.06479481641469
2010-03-31,2010-Q1,163.05,72.79017857142857,24.75161987041037,28.01136363636364,25.06479481641469
2010-04-01,2010-Q2,170.7,76.20535714285712,24.75161987041037,28.59620642515379,25.06479481641469
2010-04-02,2010-Q2,170.7,76.20535714285712,24.75161987041037,29.454887218045112,25.06479481641469
2010-04-05,2010-Q2,162.2,72.41071428571428,24.7732181425486,29.830827067669173,25.06479481641469
2010-04-06,2010-Q2,163.85,73.14732142857142,24.811015118790497,30.0093984962406,25.06479481641469
2010-04-07,2010-Q2,162.65,72.61160714285714,24.908207343412528,30.11278195488721,25.06479481641469
2010-04-08,2010-Q2,159.85,71.36160714285714,25.02699784017279,30.19736842105263,25.06479481641469
2010-04-09,2010-Q2,160.35,71.58482142857142,25.070194384449245,30.34774436090225,25.06479481641469
2010-04-12,2010-Q2,158.8,70.89285714285714,25.118790496760266,31.2218045112782,25.06479481641469
2010-04-13,2010-Q2,158.1,70.58035714285714,25.172786177105834,32.01127819548872,25.06479481641469
2010-04-14,2010-Q2,158.1,70.58035714285714,25.21058315334773,32.19924812030075,25.06479481641469
2010-04-15,2010-Q2,155.65,69.48660714285714,25.31857451403888,32.650375939849624,25.06479481641469
2010-04-16,2010-Q2,166.15,74.17410714285714,25.41576673866091,33.1484962406015,25.06479481641469
2010-04-19,2010-Q2,167.5,74.77678571428571,25.615550755939523,33.411654135338345,25.06479481641469
2010-04-20,2010-Q2,177.3,79.15178571428571,25.79913606911447,33.51503759398496,25.06479481641469
2010-04-21,2010-Q2,184.35,82.29910714285714,25.84233261339093,33.71240601503759,25.06479481641469
2010-04-22,2010-Q2,170.7,76.20535714285712,25.961123110151185,33.85338345864662,25.0755939524838
2010-04-23,2010-Q2,177.35,79.17410714285714,26.117710583153347,33.98496240601504,25.08116883116883
2010-04-26,2010-Q2,182.55,81.49553571428571,26.28509719222462,34.13533834586466,25.16198704103672
2010-04-27,2010-Q2,178.65,79.75446428571428,26.54427645788337,34.17293233082707,25.183585313174945
2010-04-28,2010-Q2,175.95,78.54910714285712,26.76565874730021,34.20112781954887,25.23758099352052
2010-04-29,2010-Q2,193.65,86.45089285714285,26.89524838012959,34.33270676691729,25.373376623376625
2010-04-30,2010-Q2,190.3,84.95535714285714,38.78946023603825,34.44548872180452,25.38961038961039
2010-05-03,2010-Q2,190.55,85.06696428571428,51.49553571428571,34.473684210526315,25.38961038961039
2010-05-04,2010-Q2,185.15,82.65625,53.19196428571428,34.492481203007515,25.39956803455724
2010-05-05,2010-Q2,178.45,79.66517857142856,54.05133928571428,34.50187969924812,25.40584415584416
