Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-09-10,2007-Q3,44.0,48.35164835164835,38.79120879120879,84.93055555555556,48.9010989010989
2007-09-11,2007-Q3,44.8,49.230769230769226,38.79120879120879,84.72222222222223,49.06593406593407
2007-09-12,2007-Q3,44.0,48.35164835164835,38.79120879120879,84.51388888888889,49.06593406593407
2007-09-13,2007-Q3,44.0,48.35164835164835,38.79120879120879,84.30555555555556,49.06593406593407
2007-09-14,2007-Q3,44.0,48.35164835164835,38.79120879120879,83.54166666666667,49.06593406593407
2007-09-17,2007-Q3,44.25,48.62637362637363,38.79120879120879,81.52777777777779,49.06593406593407
2007-09-18,2007-Q3,49.05,53.9010989010989,38.79120879120879,80.1388888888889,49.230769230769226
2007-09-19,2007-Q3,46.75,51.37362637362637,38.79120879120879,79.86111111111111,49.285714285714285
2007-09-20,2007-Q3,47.0,51.64835164835165,38.79120879120879,79.375,49.285714285714285
2007-09-21,2007-Q3,45.5,50.0,38.79120879120879,78.95833333333334,49.450549450549445
2007-09-24,2007-Q3,48.55,53.35164835164834,38.79120879120879,78.40277777777777,49.5054945054945
2007-09-25,2007-Q3,45.8,50.32967032967032,38.79120879120879,77.29166666666667,49.61538461538461
2007-09-26,2007-Q3,45.2,49.67032967032967,38.79120879120879,76.45833333333334,49.67032967032967
2007-09-27,2007-Q3,44.0,48.35164835164835,38.79120879120879,75.97222222222223,49.67032967032967
2007-09-28,2007-Q3,44.0,48.35164835164835,38.79120879120879,75.27777777777777,49.67032967032967
2007-10-01,2007-Q4,44.75,49.175824175824175,38.79120879120879,74.30555555555556,49.67032967032967
2007-10-02,2007-Q4,44.75,49.175824175824175,38.79120879120879,73.26388888888889,49.67032967032967
2007-10-03,2007-Q4,44.15,48.51648351648351,38.79120879120879,72.56944444444446,49.67032967032967
2007-10-04,2007-Q4,44.0,48.35164835164835,38.79120879120879,63.11660561660562,49.67032967032967
2007-10-05,2007-Q4,44.0,48.35164835164835,40.19230769230769,53.95604395604396,49.67032967032967
2007-10-08,2007-Q4,44.0,48.35164835164835,43.32417582417583,53.62637362637362,49.67032967032967
2007-10-09,2007-Q4,44.05,48.4065934065934,46.5934065934066,52.692307692307686,49.67032967032967
2007-10-10,2007-Q4,44.6,49.01098901098901,48.15934065934066,51.86813186813187,49.67032967032967
2007-10-11,2007-Q4,44.2,48.57142857142857,48.32417582417583,51.675824175824175,49.67032967032967
2007-10-12,2007-Q4,44.15,48.51648351648351,48.35164835164835,51.51098901098901,49.67032967032967
2007-10-15,2007-Q4,44.0,48.35164835164835,48.35164835164835,51.07142857142857,49.67032967032967
2007-10-16,2007-Q4,44.0,48.35164835164835,48.35164835164835,50.54945054945054,49.67032967032967
2007-10-17,2007-Q4,44.0,48.35164835164835,48.35164835164835,50.16483516483516,49.67032967032967
2007-10-18,2007-Q4,44.0,48.35164835164835,48.35164835164835,49.83516483516483,49.67032967032967
2007-10-19,2007-Q4,44.45,48.84615384615385,48.35164835164835,49.58791208791209,49.67032967032967
2007-10-22,2007-Q4,44.4,48.79120879120879,48.35164835164835,49.47802197802197,49.67032967032967
2007-10-23,2007-Q4,44.45,48.84615384615385,48.35164835164835,49.36813186813187,49.61538461538461
2007-10-24,2007-Q4,44.4,48.79120879120879,48.35164835164835,49.285714285714285,49.5054945054945
2007-10-25,2007-Q4,46.35,50.934065934065934,48.35164835164835,49.285714285714285,49.5054945054945
2007-10-26,2007-Q4,47.25,51.92307692307692,48.35164835164835,49.285714285714285,49.5054945054945
2007-10-29,2007-Q4,46.9,51.53846153846153,48.35164835164835,49.285714285714285,49.5054945054945
2007-10-30,2007-Q4,46.1,50.65934065934066,48.35164835164835,49.285714285714285,49.5054945054945
2007-10-31,2007-Q4,46.85,51.48351648351648,48.35164835164835,49.285714285714285,49.5054945054945
2007-11-01,2007-Q4,45.35,49.83516483516483,48.35164835164835,49.285714285714285,49.5054945054945
2007-11-02,2007-Q4,47.5,52.1978021978022,48.35164835164835,49.285714285714285,49.5054945054945
2007-11-05,2007-Q4,49.55,54.450549450549445,48.35164835164835,49.285714285714285,49.61538461538461
2007-11-06,2007-Q4,51.85,56.97802197802198,48.35164835164835,49.285714285714285,49.61538461538461
2007-11-07,2007-Q4,52.4,57.58241758241758,48.37912087912088,49.285714285714285,49.61538461538461
2007-11-08,2007-Q4,50.55,55.54945054945055,48.4065934065934,49.285714285714285,49.61538461538461
2007-11-09,2007-Q4,51.85,56.97802197802198,48.4065934065934,49.285714285714285,49.61538461538461
2007-11-12,2007-Q4,51.3,56.373626373626365,48.43406593406593,49.285714285714285,49.61538461538461
2007-11-13,2007-Q4,56.55,62.14285714285714,48.489010989010985,49.285714285714285,49.61538461538461
2007-11-14,2007-Q4,56.35,61.92307692307692,48.51648351648351,49.285714285714285,49.61538461538461
2007-11-15,2007-Q4,54.45,59.83516483516484,48.51648351648351,49.285714285714285,49.61538461538461
2007-11-16,2007-Q4,54.55,59.94505494505494,48.54395604395605,49.285714285714285,49.61538461538461
2007-11-19,2007-Q4,57.4,63.07692307692307,48.57142857142857,49.285714285714285,49.61538461538461
2007-11-20,2007-Q4,57.1,62.747252747252745,48.598901098901095,49.285714285714285,49.61538461538461
2007-11-21,2007-Q4,52.65,57.85714285714285,48.70879120879121,49.285714285714285,49.61538461538461
2007-11-22,2007-Q4,50.9,55.93406593406593,48.79120879120879,49.285714285714285,49.61538461538461
2007-11-23,2007-Q4,50.05,54.99999999999999,48.818681318681314,49.285714285714285,49.61538461538461
2007-11-26,2007-Q4,51.95,57.08791208791209,48.84615384615385,49.285714285714285,49.61538461538461
2007-11-27,2007-Q4,51.0,56.04395604395605,48.87362637362637,49.285714285714285,49.61538461538461
2007-11-28,2007-Q4,49.9,54.83516483516483,48.95604395604396,49.285714285714285,49.61538461538461
2007-11-29,2007-Q4,49.2,54.06593406593407,49.03846153846154,49.285714285714285,49.61538461538461
2007-11-30,2007-Q4,50.15,55.10989010989011,49.12087912087912,49.285714285714285,49.61538461538461
2007-12-03,2007-Q4,50.65,55.65934065934066,49.175824175824175,49.285714285714285,49.61538461538461
2007-12-04,2007-Q4,51.35,56.42857142857143,49.2032967032967,49.285714285714285,49.67032967032967
2007-12-05,2007-Q4,56.5,62.08791208791209,49.25824175824175,49.285714285714285,49.67032967032967
2007-12-06,2007-Q4,55.95,61.48351648351648,49.285714285714285,49.285714285714285,49.67032967032967
2007-12-07,2007-Q4,57.55,63.24175824175824,49.36813186813187,49.285714285714285,49.71153846153846
2007-12-10,2007-Q4,69.1,75.93406593406593,49.47802197802197,49.285714285714285,49.83516483516483
2007-12-11,2007-Q4,74.9,82.3076923076923,49.58791208791209,49.285714285714285,50.0
2007-12-12,2007-Q4,82.4,90.54945054945055,49.58791208791209,49.285714285714285,50.0
2007-12-13,2007-Q4,90.65,99.6153846153846,49.58791208791209,49.285714285714285,50.19230769230769
2007-12-14,2007-Q4,99.75,109.6153846153846,49.58791208791209,49.285714285714285,50.19230769230769
2007-12-17,2007-Q4,96.3,105.8241758241758,49.58791208791209,49.285714285714285,50.32967032967032
2007-12-18,2007-Q4,92.6,101.75824175824177,49.752747252747255,49.285714285714285,50.65934065934066
2007-12-19,2007-Q4,101.2,111.2087912087912,49.917582417582416,49.285714285714285,50.76923076923077
2007-12-20,2007-Q4,95.2,104.6153846153846,50.16483516483516,49.285714285714285,50.934065934065934
2007-12-21,2007-Q4,95.2,104.6153846153846,50.49450549450549,49.285714285714285,51.37362637362637
2007-12-24,2007-Q4,92.75,101.92307692307692,50.7967032967033,49.285714285714285,51.48351648351648
2007-12-25,2007-Q4,92.75,101.92307692307692,51.15384615384615,49.285714285714285,51.53846153846153
2007-12-26,2007-Q4,91.0,100.0,51.42857142857143,49.285714285714285,51.63461538461539
2007-12-27,2007-Q4,90.25,99.17582417582418,51.51098901098901,49.285714285714285,51.64835164835165
2007-12-28,2007-Q4,93.4,102.63736263736264,51.59340659340659,49.285714285714285,51.7032967032967
2007-12-31,2007-Q4,94.15,103.46153846153848,51.785714285714285,49.285714285714285,51.92307692307692
2008-01-01,2008-Q1,98.25,107.96703296703296,52.06043956043956,49.285714285714285,52.03296703296703
2008-01-02,2008-Q1,102.9,113.07692307692308,52.77472527472527,49.285714285714285,52.1978021978022
2008-01-03,2008-Q1,103.05,113.24175824175823,53.62637362637362,49.285714285714285,53.35164835164834
2008-01-04,2008-Q1,108.2,118.9010989010989,53.98351648351648,49.285714285714285,53.35164835164834
2008-01-07,2008-Q1,113.65,124.8901098901099,54.25824175824176,49.285714285714285,53.35164835164834
2008-01-08,2008-Q1,118.35,130.05494505494505,54.64285714285714,49.285714285714285,53.9010989010989
2008-01-09,2008-Q1,119.9,131.75824175824175,54.91758241758241,49.285714285714285,54.01098901098901
2008-01-10,2008-Q1,113.9,125.16483516483515,55.05494505494505,49.285714285714285,54.06593406593407
2008-01-11,2008-Q1,108.2,118.9010989010989,55.32967032967033,49.285714285714285,54.450549450549445
2008-01-14,2008-Q1,102.8,112.96703296703296,55.604395604395606,49.285714285714285,54.61538461538461
2008-01-15,2008-Q1,100.8,110.76923076923076,55.79670329670329,49.285714285714285,54.83516483516483
2008-01-16,2008-Q1,97.4,107.03296703296704,55.98901098901099,49.285714285714285,54.99999999999999
2008-01-17,2008-Q1,102.25,112.36263736263736,56.20879120879121,49.285714285714285,55.10989010989011
2008-01-18,2008-Q1,99.1,108.90109890109888,56.4010989010989,49.285714285714285,55.54945054945055
2008-01-21,2008-Q1,94.15,103.46153846153848,56.7032967032967,49.285714285714285,55.54945054945055
2008-01-22,2008-Q1,89.45,98.2967032967033,56.97802197802198,49.285714285714285,55.54945054945055
2008-01-23,2008-Q1,85.0,93.4065934065934,57.03296703296704,49.285714285714285,55.54945054945055
2008-01-24,2008-Q1,80.75,88.73626373626374,57.33516483516483,49.285714285714285,55.65934065934066
2008-01-25,2008-Q1,77.25,84.89010989010988,57.71978021978021,49.285714285714285,55.93406593406593
2008-01-28,2008-Q1,77.8,85.49450549450549,58.84615384615384,49.285714285714285,56.04395604395605
2008-01-29,2008-Q1,80.2,88.13186813186813,59.89010989010989,49.285714285714285,56.373626373626365
2008-01-30,2008-Q1,80.05,87.96703296703296,60.71428571428571,49.285714285714285,56.42857142857143
2008-01-31,2008-Q1,81.05,89.06593406593406,61.7032967032967,49.285714285714285,56.97802197802198
2008-02-01,2008-Q1,79.65,87.52747252747253,62.0054945054945,49.285714285714285,56.97802197802198
2008-02-04,2008-Q1,83.65,91.92307692307692,62.11538461538461,49.285714285714285,57.08791208791209
2008-02-05,2008-Q1,87.85,96.53846153846152,62.44505494505494,49.285714285714285,57.58241758241758
2008-02-06,2008-Q1,89.05,97.85714285714285,62.91208791208791,49.285714285714285,57.85714285714285
2008-02-07,2008-Q1,88.75,97.52747252747253,63.15934065934066,49.285714285714285,59.83516483516484
2008-02-08,2008-Q1,84.9,93.2967032967033,69.58791208791209,49.36813186813187,59.94505494505494
2008-02-11,2008-Q1,80.65,88.62637362637363,79.12087912087912,49.47802197802197,61.48351648351648
2008-02-12,2008-Q1,76.65,84.23076923076924,83.26923076923077,49.58791208791209,61.92307692307692
2008-02-13,2008-Q1,72.85,80.05494505494505,83.26923076923077,49.752747252747255,62.08791208791209
2008-02-14,2008-Q1,69.6,76.48351648351647,83.26923076923077,49.917582417582416,62.14285714285714
2008-02-15,2008-Q1,73.1,80.32967032967032,83.26923076923077,50.16483516483516,62.747252747252745
2008-02-18,2008-Q1,76.2,83.73626373626374,83.9835164835165,50.49450549450549,63.07692307692307
2008-02-19,2008-Q1,80.05,87.96703296703296,84.56043956043956,50.71428571428571,63.24175824175824
2008-02-20,2008-Q1,83.5,91.75824175824177,85.19230769230768,50.85164835164835,72.22222222222223
2008-02-21,2008-Q1,80.15,88.07692307692308,86.51098901098901,51.15384615384615,72.91666666666667
2008-02-22,2008-Q1,76.5,84.06593406593406,86.51098901098901,51.42857142857143,73.61111111111111
2008-02-25,2008-Q1,76.0,83.51648351648352,86.51098901098901,51.51098901098901,75.0
2008-02-26,2008-Q1,78.0,85.71428571428571,86.62087912087912,51.59340659340659,75.55555555555556
2008-02-27,2008-Q1,76.05,83.57142857142857,86.62087912087912,51.675824175824175,75.93406593406593
2008-02-28,2008-Q1,73.5,80.76923076923076,86.62087912087912,51.81318681318681,76.38888888888889
2008-02-29,2008-Q1,70.9,77.91208791208791,86.62087912087912,51.97802197802197,76.48351648351647
2008-03-03,2008-Q1,68.25,75.0,86.62087912087912,52.11538461538461,76.48351648351647
2008-03-04,2008-Q1,65.4,71.86813186813187,86.62087912087912,52.77472527472527,76.48351648351647
2008-03-05,2008-Q1,62.9,69.12087912087912,86.62087912087912,53.62637362637362,76.48351648351647
2008-03-06,2008-Q1,62.9,69.12087912087912,86.62087912087912,53.95604395604396,76.48351648351647
2008-03-07,2008-Q1,59.75,65.65934065934066,86.62087912087912,54.03846153846154,76.48351648351647
2008-03-10,2008-Q1,57.45,63.13186813186813,86.62087912087912,54.25824175824176,76.48351648351647
2008-03-11,2008-Q1,60.35,66.31868131868131,86.62087912087912,54.64285714285714,76.48351648351647
2008-03-12,2008-Q1,63.15,69.3956043956044,86.62087912087912,54.91758241758241,76.48351648351647
2008-03-13,2008-Q1,60.0,65.93406593406593,86.62087912087912,55.05494505494505,76.48351648351647
2008-03-14,2008-Q1,57.0,62.63736263736264,86.62087912087912,55.32967032967033,76.48351648351647
2008-03-17,2008-Q1,54.15,59.5054945054945,86.62087912087912,55.604395604395606,76.48351648351647
2008-03-18,2008-Q1,51.5,56.59340659340659,86.62087912087912,55.79670329670329,76.48351648351647
2008-03-19,2008-Q1,50.95,55.98901098901099,86.62087912087912,55.96153846153846,76.48351648351647
2008-03-20,2008-Q1,50.95,55.98901098901099,86.62087912087912,55.98901098901099,76.48351648351647
2008-03-21,2008-Q1,50.95,55.98901098901099,86.62087912087912,55.98901098901099,76.48351648351647
2008-03-24,2008-Q1,49.85,54.78021978021978,86.62087912087912,55.98901098901099,76.48351648351647
2008-03-25,2008-Q1,50.9,55.93406593406593,86.62087912087912,55.98901098901099,76.48351648351647
2008-03-26,2008-Q1,53.45,58.73626373626374,86.62087912087912,56.01648351648352,76.48351648351647
2008-03-27,2008-Q1,56.1,61.64835164835165,86.62087912087912,56.20879120879121,76.48351648351647
2008-03-28,2008-Q1,58.95,64.78021978021978,86.62087912087912,56.4010989010989,76.48351648351647
2008-03-31,2008-Q1,59.1,64.94505494505495,86.62087912087912,56.51098901098901,76.48351648351647
2008-04-01,2008-Q2,58.5,64.28571428571428,86.62087912087912,56.785714285714285,76.48351648351647
2008-04-02,2008-Q2,60.0,65.93406593406593,86.62087912087912,56.97802197802198,76.48351648351647
2008-04-03,2008-Q2,59.0,64.83516483516483,86.62087912087912,57.03296703296704,76.48351648351647
2008-04-04,2008-Q2,59.95,65.87912087912088,86.62087912087912,57.33516483516483,76.48351648351647
2008-04-07,2008-Q2,61.0,67.03296703296704,86.62087912087912,57.71978021978021,76.48351648351647
2008-04-08,2008-Q2,60.0,65.93406593406593,86.62087912087912,58.29670329670329,76.48351648351647
2008-04-09,2008-Q2,63.0,69.23076923076923,86.62087912087912,59.12087912087912,76.48351648351647
2008-04-10,2008-Q2,65.55,72.03296703296702,86.62087912087912,59.670329670329664,76.48351648351647
2008-04-11,2008-Q2,68.4,75.16483516483517,86.62087912087912,59.89010989010989,76.48351648351647
2008-04-14,2008-Q2,68.4,75.16483516483517,86.62087912087912,60.71428571428571,76.48351648351647
2008-04-15,2008-Q2,69.95,76.86813186813187,86.62087912087912,61.56593406593407,76.52777777777779
2008-04-16,2008-Q2,71.55,78.62637362637362,85.60439560439559,61.785714285714285,76.86813186813187
2008-04-17,2008-Q2,75.15,82.58241758241759,85.19230769230768,62.0054945054945,77.91208791208791
2008-04-18,2008-Q2,75.15,82.58241758241759,84.56043956043956,62.11538461538461,78.05555555555556
2008-04-21,2008-Q2,76.85,84.45054945054945,84.34065934065934,62.39010989010989,78.62637362637362
2008-04-22,2008-Q2,75.75,83.24175824175823,84.14835164835165,62.69230769230769,78.75
2008-04-23,2008-Q2,73.0,80.21978021978022,83.90109890109889,62.91208791208791,79.16666666666667
2008-04-24,2008-Q2,75.0,82.41758241758241,83.65384615384616,63.104395604395606,79.16666666666667
2008-04-25,2008-Q2,74.05,81.37362637362637,83.54395604395604,63.18681318681318,79.16666666666667
2008-04-28,2008-Q2,73.0,80.21978021978022,83.37912087912088,63.76373626373626,79.16666666666667
2008-04-29,2008-Q2,73.6,80.87912087912088,82.91208791208791,64.53296703296704,79.16666666666667
2008-04-30,2008-Q2,70.9,77.91208791208791,82.58241758241759,64.8076923076923,79.16666666666667
2008-05-01,2008-Q2,70.9,77.91208791208791,82.5,64.8901098901099,78.75
2008-05-02,2008-Q2,73.6,80.87912087912088,81.89560439560438,65.30219780219781,78.75
2008-05-05,2008-Q2,74.6,81.97802197802197,81.67582417582418,65.76923076923077,78.75
2008-05-06,2008-Q2,73.8,81.0989010989011,81.23626373626374,65.9065934065934,78.75
2008-05-07,2008-Q2,73.5,80.76923076923076,80.98901098901098,65.93406593406593,78.75
2008-05-08,2008-Q2,74.85,82.25274725274724,80.98901098901098,65.93406593406593,78.75
2008-05-09,2008-Q2,74.0,81.31868131868131,80.98901098901098,66.12637362637362,78.75
2008-05-12,2008-Q2,72.0,79.12087912087912,80.87912087912088,66.67582417582418,78.75
2008-05-13,2008-Q2,72.45,79.61538461538461,80.82417582417582,68.07692307692308,78.75
2008-05-14,2008-Q2,71.85,78.95604395604394,80.76923076923076,69.12087912087912,78.75
2008-05-15,2008-Q2,73.0,80.21978021978022,80.54945054945054,69.17582417582418,78.75
2008-05-16,2008-Q2,76.1,83.62637362637362,80.54945054945054,69.3131868131868,78.75
2008-05-19,2008-Q2,76.1,83.62637362637362,80.54945054945054,70.63186813186813,78.75
2008-05-20,2008-Q2,76.0,83.51648351648352,80.54945054945054,71.95054945054945,78.75
2008-05-21,2008-Q2,76.85,84.45054945054945,80.54945054945054,73.5164835164835,78.75
2008-05-22,2008-Q2,74.55,81.92307692307692,80.54945054945054,75.08241758241758,78.75
2008-05-23,2008-Q2,74.0,81.31868131868131,80.54945054945054,75.16483516483517,78.75
2008-05-26,2008-Q2,71.9,79.01098901098902,80.27472527472527,75.54945054945054,78.75
2008-05-27,2008-Q2,68.5,75.27472527472527,80.21978021978022,75.60439560439559,78.62637362637362
2008-05-28,2008-Q2,70.8,77.8021978021978,80.21978021978022,76.2087912087912,78.05555555555556
2008-05-29,2008-Q2,70.1,77.03296703296702,80.13736263736263,76.67582417582418,77.91208791208791
2008-05-30,2008-Q2,66.7,73.2967032967033,79.83516483516483,76.67582417582418,77.91208791208791
2008-06-02,2008-Q2,65.05,71.48351648351648,79.36813186813187,76.67582417582418,77.91208791208791
2008-06-03,2008-Q2,63.0,69.23076923076923,79.06593406593407,76.67582417582418,77.8021978021978
2008-06-04,2008-Q2,63.25,69.5054945054945,78.98351648351648,76.67582417582418,77.03296703296702
2008-06-05,2008-Q2,61.0,67.03296703296704,78.79120879120879,76.67582417582418,76.86813186813187
2008-06-06,2008-Q2,61.05,67.08791208791209,78.26923076923077,76.67582417582418,76.52777777777779
2008-06-09,2008-Q2,58.0,63.73626373626374,77.91208791208791,76.67582417582418,76.48351648351647
2008-06-10,2008-Q2,57.0,62.63736263736264,77.91208791208791,76.67582417582418,76.38888888888889
2008-06-11,2008-Q2,59.05,64.89010989010988,77.85714285714286,76.67582417582418,75.93406593406593
2008-06-12,2008-Q2,60.7,66.7032967032967,77.41758241758241,76.67582417582418,75.55555555555556
2008-06-13,2008-Q2,60.05,65.98901098901098,76.95054945054945,76.67582417582418,75.27472527472527
2008-06-16,2008-Q2,62.05,68.18681318681318,76.67582417582418,76.67582417582418,75.16483516483517
2008-06-17,2008-Q2,64.95,71.37362637362638,75.87912087912088,76.67582417582418,75.16483516483517
2008-06-18,2008-Q2,64.5,70.87912087912088,75.21978021978022,76.67582417582418,75.0
2008-06-19,2008-Q2,63.95,70.27472527472527,75.16483516483517,76.67582417582418,75.0
2008-06-20,2008-Q2,61.6,67.6923076923077,75.08241758241758,76.67582417582418,73.61111111111111
2008-06-23,2008-Q2,59.0,64.83516483516483,74.14835164835165,76.67582417582418,73.2967032967033
2008-06-24,2008-Q2,56.05,61.59340659340659,72.66483516483515,76.67582417582418,72.91666666666667
2008-06-25,2008-Q2,56.8,62.41758241758241,71.95054945054945,76.67582417582418,72.22222222222223
2008-06-26,2008-Q2,57.3,62.96703296703296,71.67582417582418,76.67582417582418,72.03296703296702
2008-06-27,2008-Q2,56.5,62.08791208791209,71.42857142857143,76.67582417582418,71.86813186813187
2008-06-30,2008-Q2,55.0,60.43956043956044,71.12637362637363,76.67582417582418,71.48351648351648
2008-07-01,2008-Q3,52.35,57.527472527472526,70.57692307692307,76.67582417582418,71.37362637362638
2008-07-02,2008-Q3,51.0,56.04395604395605,69.89010989010988,76.67582417582418,70.87912087912088
2008-07-03,2008-Q3,49.55,54.450549450549445,69.45054945054945,76.67582417582418,70.27472527472527
2008-07-04,2008-Q3,52.0,57.14285714285714,69.3131868131868,76.67582417582418,69.5054945054945
2008-07-07,2008-Q3,54.15,59.5054945054945,69.23076923076923,76.67582417582418,69.3956043956044
2008-07-08,2008-Q3,59.6,65.49450549450549,69.17582417582418,76.67582417582418,69.23076923076923
2008-07-09,2008-Q3,64.5,70.87912087912088,69.23076923076923,76.67582417582418,69.23076923076923
2008-07-10,2008-Q3,65.4,71.86813186813187,69.3131868131868,76.67582417582418,69.23076923076923
2008-07-11,2008-Q3,64.0,70.32967032967032,69.45054945054945,76.67582417582418,69.23076923076923
2008-07-14,2008-Q3,61.25,67.3076923076923,69.45054945054945,76.67582417582418,69.23076923076923
2008-07-15,2008-Q3,59.15,65.0,69.45054945054945,76.67582417582418,69.12087912087912
2008-07-16,2008-Q3,56.85,62.472527472527474,69.36813186813185,76.67582417582418,69.12087912087912
2008-07-17,2008-Q3,57.0,62.63736263736264,69.36813186813185,76.67582417582418,68.18681318681318
2008-07-18,2008-Q3,57.0,62.63736263736264,69.36813186813185,76.67582417582418,67.6923076923077
2008-07-21,2008-Q3,57.4,63.07692307692307,69.36813186813185,76.67582417582418,67.3076923076923
2008-07-22,2008-Q3,59.0,64.83516483516483,69.36813186813185,76.67582417582418,67.08791208791209
2008-07-23,2008-Q3,60.95,66.97802197802199,69.36813186813185,76.67582417582418,67.03296703296704
2008-07-24,2008-Q3,60.0,65.93406593406593,69.36813186813185,76.67582417582418,67.03296703296704
2008-07-25,2008-Q3,58.05,63.79120879120879,69.36813186813185,76.67582417582418,66.97802197802199
2008-07-28,2008-Q3,60.95,66.97802197802199,69.36813186813185,76.67582417582418,66.97802197802199
2008-07-29,2008-Q3,59.1,64.94505494505495,69.36813186813185,76.67582417582418,66.7032967032967
2008-07-30,2008-Q3,62.1,68.24175824175825,69.36813186813185,76.67582417582418,66.7032967032967
2008-07-31,2008-Q3,61.75,67.85714285714286,69.36813186813185,76.67582417582418,66.7032967032967
2008-08-01,2008-Q3,63.75,70.05494505494505,69.78021978021977,76.67582417582418,66.7032967032967
2008-08-04,2008-Q3,63.0,69.23076923076923,69.78021978021977,76.67582417582418,66.7032967032967
2008-08-05,2008-Q3,61.5,67.58241758241758,69.78021978021977,76.67582417582418,66.7032967032967
2008-08-06,2008-Q3,61.55,67.63736263736263,69.78021978021977,76.67582417582418,66.7032967032967
2008-08-07,2008-Q3,62.5,68.68131868131869,69.78021978021977,76.67582417582418,66.7032967032967
2008-08-08,2008-Q3,60.35,66.31868131868131,69.78021978021977,76.67582417582418,66.31868131868131
2008-08-11,2008-Q3,62.4,68.57142857142857,69.78021978021977,76.67582417582418,66.31868131868131
2008-08-12,2008-Q3,64.05,70.38461538461537,70.16483516483515,76.67582417582418,66.31868131868131
2008-08-13,2008-Q3,64.8,71.2087912087912,70.3021978021978,76.67582417582418,66.31868131868131
2008-08-14,2008-Q3,64.5,70.87912087912088,70.3021978021978,76.67582417582418,66.31868131868131
2008-08-15,2008-Q3,64.5,70.87912087912088,70.3021978021978,76.67582417582418,66.31868131868131
2008-08-18,2008-Q3,64.35,70.71428571428571,70.3021978021978,76.67582417582418,66.31868131868131
2008-08-19,2008-Q3,63.0,69.23076923076923,70.16483516483515,75.87912087912088,66.31868131868131
2008-08-20,2008-Q3,64.25,70.6043956043956,70.16483516483515,75.21978021978022,66.31868131868131
2008-08-21,2008-Q3,64.55,70.93406593406593,70.16483516483515,75.16483516483517,66.31868131868131
2008-08-22,2008-Q3,63.55,69.83516483516483,69.94505494505495,75.08241758241758,66.31868131868131
2008-08-25,2008-Q3,66.0,72.52747252747253,69.94505494505495,74.14835164835165,66.31868131868131
2008-08-26,2008-Q3,65.5,71.97802197802197,69.94505494505495,72.91208791208791,66.31868131868131
2008-08-27,2008-Q3,66.9,73.51648351648352,69.94505494505495,72.91208791208791,66.31868131868131
2008-08-28,2008-Q3,64.3,70.65934065934066,69.94505494505495,72.28021978021977,66.31868131868131
2008-08-29,2008-Q3,66.05,72.58241758241758,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-01,2008-Q3,65.15,155.11904761904765,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-02,2008-Q3,66.0,157.14285714285714,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-03,2008-Q3,66.0,157.14285714285714,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-04,2008-Q3,64.35,153.2142857142857,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-05,2008-Q3,66.55,158.45238095238096,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-08,2008-Q3,66.05,157.26190476190476,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-09,2008-Q3,66.1,157.38095238095238,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-10,2008-Q3,67.75,161.30952380952382,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-11,2008-Q3,68.4,162.8571428571429,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-12,2008-Q3,66.35,157.97619047619048,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-15,2008-Q3,65.6,156.19047619047618,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-16,2008-Q3,61.8,147.14285714285714,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-17,2008-Q3,61.0,145.23809523809524,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-18,2008-Q3,61.95,147.5,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-19,2008-Q3,62.0,147.61904761904762,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-22,2008-Q3,63.05,150.11904761904762,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-23,2008-Q3,62.0,147.61904761904762,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-24,2008-Q3,65.8,156.66666666666666,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-25,2008-Q3,64.05,152.5,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-26,2008-Q3,63.55,151.3095238095238,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-29,2008-Q3,57.45,136.7857142857143,69.94505494505495,72.28021978021977,66.31868131868131
2008-09-30,2008-Q3,53.25,126.78571428571428,69.94505494505495,72.28021978021977,66.31868131868131
2008-10-01,2008-Q4,57.55,137.02380952380952,69.94505494505495,72.28021978021977,66.31868131868131
2008-10-02,2008-Q4,57.55,137.02380952380952,69.94505494505495,72.28021978021977,66.31868131868131
2008-10-03,2008-Q4,60.0,142.85714285714286,69.94505494505495,72.28021978021977,66.31868131868131
2008-10-06,2008-Q4,54.05,128.69047619047618,69.94505494505495,72.28021978021977,66.31868131868131
