Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-15,2008-Q3,9.09,14.428571428571429,16.158730158730158,19.38888888888889,33.96825396825397
2008-08-18,2008-Q3,9.03,14.333333333333332,16.07936507936508,19.261904761904763,33.96825396825397
2008-08-19,2008-Q3,8.9,14.126984126984128,15.976190476190476,19.23809523809524,33.96825396825397
2008-08-20,2008-Q3,9.03,14.333333333333332,15.88095238095238,19.23809523809524,33.96825396825397
2008-08-21,2008-Q3,8.86,14.063492063492063,15.8015873015873,19.20634920634921,33.96825396825397
2008-08-22,2008-Q3,8.6,13.65079365079365,15.714285714285715,19.15873015873016,33.96825396825397
2008-08-25,2008-Q3,8.57,13.603174603174605,15.484126984126984,19.13492063492064,33.96825396825397
2008-08-26,2008-Q3,8.48,13.46031746031746,15.26190476190476,19.126984126984127,33.96825396825397
2008-08-27,2008-Q3,8.57,13.603174603174605,15.198412698412696,19.08730158730159,33.96825396825397
2008-08-28,2008-Q3,8.53,13.539682539682538,15.126984126984128,19.015873015873016,33.96825396825397
2008-08-29,2008-Q3,8.49,13.476190476190476,15.055555555555554,18.91269841269841,33.96825396825397
2008-09-01,2008-Q3,8.46,6.360902255639098,14.912698412698411,18.83333333333333,33.96825396825397
2008-09-02,2008-Q3,8.49,6.383458646616541,14.825396825396824,18.77777777777778,33.96825396825397
2008-09-03,2008-Q3,8.49,6.383458646616541,14.801587301587302,18.714285714285715,33.96825396825397
2008-09-04,2008-Q3,8.54,6.421052631578946,14.769841269841272,18.666666666666668,33.96825396825397
2008-09-05,2008-Q3,8.4,6.315789473684211,14.753968253968251,18.58730158730159,33.96825396825397
2008-09-08,2008-Q3,8.48,6.37593984962406,14.738095238095235,18.38095238095238,33.96825396825397
2008-09-09,2008-Q3,8.45,6.353383458646616,14.714285714285714,18.22222222222222,33.96825396825397
2008-09-10,2008-Q3,8.43,6.338345864661654,14.69047619047619,18.20634920634921,33.96825396825397
2008-09-11,2008-Q3,8.11,6.097744360902255,14.658730158730158,18.119047619047624,33.96825396825397
2008-09-12,2008-Q3,8.04,6.045112781954886,14.61904761904762,18.047619047619047,33.96825396825397
2008-09-15,2008-Q3,7.36,5.533834586466165,14.587301587301589,18.015873015873016,33.96825396825397
2008-09-16,2008-Q3,7.4,5.56390977443609,14.53968253968254,17.984126984126984,33.96825396825397
2008-09-17,2008-Q3,7.35,5.526315789473684,14.507936507936508,17.976190476190474,33.96825396825397
2008-09-18,2008-Q3,7.14,5.368421052631579,14.468253968253968,17.952380952380953,33.96825396825397
2008-09-19,2008-Q3,7.5,5.639097744360902,14.428571428571429,17.873015873015873,33.96825396825397
2008-09-22,2008-Q3,7.14,5.368421052631579,14.428571428571429,17.80952380952381,33.96825396825397
2008-09-23,2008-Q3,7.03,5.285714285714286,14.42063492063492,17.769841269841272,33.96825396825397
2008-09-24,2008-Q3,7.08,5.323308270676692,14.38888888888889,17.73015873015873,33.96825396825397
2008-09-25,2008-Q3,6.95,5.225563909774436,14.349206349206348,17.666666666666668,33.96825396825397
2008-09-26,2008-Q3,6.7,5.037593984962406,14.333333333333332,17.547619047619047,33.96825396825397
2008-09-29,2008-Q3,6.22,4.676691729323308,14.325396825396824,17.48412698412698,33.96825396825397
2008-09-30,2008-Q3,6.43,4.834586466165413,14.3015873015873,17.396825396825395,33.96825396825397
2008-10-01,2008-Q4,6.11,4.593984962406015,14.285714285714286,17.166666666666664,33.96825396825397
2008-10-02,2008-Q4,6.11,4.593984962406015,14.269841269841272,17.0,33.96825396825397
2008-10-03,2008-Q4,6.38,4.796992481203008,14.253968253968257,16.944444444444443,33.96825396825397
2008-10-06,2008-Q4,5.75,4.323308270676692,14.246031746031749,16.904761904761905,33.96825396825397
2008-10-07,2008-Q4,5.2,3.909774436090225,14.1984126984127,16.88095238095238,33.96825396825397
2008-10-08,2008-Q4,5.05,3.796992481203007,14.142857142857142,16.849206349206348,33.96825396825397
2008-10-09,2008-Q4,5.05,3.796992481203007,14.126984126984128,16.761904761904763,33.96825396825397
2008-10-10,2008-Q4,4.56,3.428571428571428,14.095238095238097,16.579365079365083,33.96825396825397
2008-10-13,2008-Q4,4.4,3.3082706766917296,13.99206349206349,16.436507936507937,33.96825396825397
2008-10-14,2008-Q4,4.62,3.4736842105263155,13.793650793650793,16.349206349206348,33.96825396825397
2008-10-15,2008-Q4,4.61,3.4661654135338344,13.658730158730158,16.26190476190476,33.96825396825397
2008-10-16,2008-Q4,4.56,3.428571428571428,13.626984126984128,16.174603174603174,33.96825396825397
2008-10-17,2008-Q4,4.34,3.263157894736842,13.603174603174605,16.11111111111111,33.96825396825397
2008-10-20,2008-Q4,4.2,3.1578947368421053,13.587301587301589,16.07936507936508,33.96825396825397
2008-10-21,2008-Q4,4.11,3.0902255639097747,13.555555555555554,15.976190476190476,33.96825396825397
2008-10-22,2008-Q4,3.93,2.954887218045113,13.507936507936506,15.88095238095238,33.96825396825397
2008-10-23,2008-Q4,3.81,2.8646616541353382,13.468253968253968,15.8015873015873,33.96825396825397
2008-10-24,2008-Q4,3.62,2.7218045112781954,13.452380952380953,15.714285714285715,33.857142857142854
2008-10-27,2008-Q4,3.54,2.661654135338346,13.404761904761903,15.484126984126984,33.57142857142857
2008-10-28,2008-Q4,3.48,2.6165413533834583,13.365079365079366,15.26190476190476,32.96825396825397
2008-10-29,2008-Q4,3.51,2.639097744360902,13.309523809523808,15.198412698412696,32.87301587301587
2008-10-30,2008-Q4,3.51,2.639097744360902,13.166666666666666,15.126984126984128,32.55555555555556
2008-10-31,2008-Q4,3.62,2.7218045112781954,9.750208855472014,15.055555555555554,32.41269841269842
2008-11-03,2008-Q4,3.7,2.781954887218045,6.402255639097744,14.912698412698411,32.333333333333336
2008-11-04,2008-Q4,3.7,2.781954887218045,6.383458646616541,14.825396825396824,32.17460317460317
2008-11-05,2008-Q4,3.72,2.796992481203008,6.3796992481203,14.801587301587302,32.111111111111114
2008-11-06,2008-Q4,3.54,2.661654135338346,6.368421052631579,14.769841269841272,32.111111111111114
2008-11-07,2008-Q4,3.62,2.7218045112781954,6.357142857142857,14.753968253968251,32.06349206349206
2008-11-10,2008-Q4,3.7,2.781954887218045,6.345864661654135,14.738095238095235,31.904761904761905
2008-11-11,2008-Q4,3.46,2.601503759398496,6.327067669172932,14.714285714285714,31.87301587301587
2008-11-12,2008-Q4,3.6,2.706766917293233,6.206766917293233,14.69047619047619,31.33333333333333
2008-11-13,2008-Q4,3.6,2.706766917293233,6.071428571428571,14.658730158730158,28.88888888888889
2008-11-14,2008-Q4,3.44,2.5864661654135337,5.842105263157894,14.61904761904762,28.88888888888889
2008-11-17,2008-Q4,3.38,2.5413533834586466,5.601503759398496,14.587301587301589,28.55555555555556
2008-11-18,2008-Q4,3.23,2.4285714285714284,5.548872180451127,14.53968253968254,26.396825396825395
2008-11-19,2008-Q4,3.09,2.323308270676692,5.530075187969924,14.507936507936508,26.380952380952383
2008-11-20,2008-Q4,3.08,2.3157894736842106,5.447368421052632,14.468253968253968,25.746031746031743
2008-11-21,2008-Q4,2.79,2.097744360902256,5.368421052631579,14.428571428571429,25.34920634920635
2008-11-24,2008-Q4,2.73,2.052631578947368,5.345864661654135,14.428571428571429,25.03174603174603
2008-11-25,2008-Q4,2.6,1.954887218045113,5.304511278195489,14.42063492063492,24.11111111111111
2008-11-26,2008-Q4,2.47,1.8571428571428568,5.2556390977443606,14.38888888888889,23.49206349206349
2008-11-27,2008-Q4,2.47,1.8571428571428568,5.131578947368421,14.349206349206348,22.42857142857143
2008-11-28,2008-Q4,2.6,1.954887218045113,4.936090225563909,14.333333333333332,22.42857142857143
2008-12-01,2008-Q4,2.43,,,,
2008-12-02,2008-Q4,2.58,,,,
2008-12-03,2008-Q4,2.79,,,,
2008-12-04,2008-Q4,3.04,,,,
2008-12-05,2008-Q4,3.06,,,,
2008-12-08,2008-Q4,3.11,,,,
2008-12-09,2008-Q4,3.11,,,,
2008-12-10,2008-Q4,3.11,,,,
2008-12-11,2008-Q4,3.19,,,,
2008-12-12,2008-Q4,3.08,,,,
2008-12-15,2008-Q4,2.98,,,,
2008-12-16,2008-Q4,3.01,,,,
2008-12-17,2008-Q4,3.16,,,,
2008-12-18,2008-Q4,3.3,,,,
2008-12-19,2008-Q4,3.44,,,,
2008-12-22,2008-Q4,3.43,,,,
2008-12-23,2008-Q4,3.27,,,,
2008-12-24,2008-Q4,3.12,,,,
2008-12-25,2008-Q4,3.12,,,,
2008-12-26,2008-Q4,3.01,,,,
2008-12-29,2008-Q4,3.1,,,,
2008-12-30,2008-Q4,3.03,,,,
2008-12-31,2008-Q4,3.02,,,,
2009-01-01,2009-Q1,3.13,,,,
2009-01-02,2009-Q1,3.29,,,,
2009-01-05,2009-Q1,3.45,,,,
2009-01-06,2009-Q1,3.4,,,,
2009-01-07,2009-Q1,3.1,,,,
2009-01-08,2009-Q1,3.1,,,,
2009-01-09,2009-Q1,2.81,,,,
2009-01-12,2009-Q1,2.88,,,,
2009-01-13,2009-Q1,2.84,,,,
2009-01-14,2009-Q1,2.82,,,,
2009-01-15,2009-Q1,2.7,,,,
2009-01-16,2009-Q1,2.7,,,,
2009-01-19,2009-Q1,2.87,,,,
2009-01-20,2009-Q1,2.63,,,,
2009-01-21,2009-Q1,2.79,,,,
2009-01-22,2009-Q1,2.93,,,,
2009-01-23,2009-Q1,2.65,,,,
2009-01-26,2009-Q1,2.65,,,,
2009-01-27,2009-Q1,2.76,,,,
2009-01-28,2009-Q1,2.82,,,,
2009-01-29,2009-Q1,2.8,,,,
2009-01-30,2009-Q1,2.81,,,,
2009-02-02,2009-Q1,2.62,,,,
2009-02-03,2009-Q1,2.74,,,,
2009-02-04,2009-Q1,2.74,,,,
2009-02-05,2009-Q1,2.86,,,,
2009-02-06,2009-Q1,2.69,,,,
2009-02-09,2009-Q1,2.83,,,,
2009-02-10,2009-Q1,2.85,,,,
2009-02-11,2009-Q1,2.94,,,,
2009-02-12,2009-Q1,2.86,,,,
2009-02-13,2009-Q1,3.03,,,,
2009-02-16,2009-Q1,2.93,,,,
2009-02-17,2009-Q1,2.84,,,,
2009-02-18,2009-Q1,2.79,,,,
2009-02-19,2009-Q1,2.93,,,,
2009-02-20,2009-Q1,2.7,,,,
2009-02-23,2009-Q1,2.7,,,,
2009-02-24,2009-Q1,2.5,,,,
2009-02-25,2009-Q1,2.68,,,,
2009-02-26,2009-Q1,2.6,,,,
2009-02-27,2009-Q1,2.78,,,,
2009-03-02,2009-Q1,2.61,,,,
2009-03-03,2009-Q1,2.54,,,,
2009-03-04,2009-Q1,2.7,,,,
2009-03-05,2009-Q1,2.86,,,,
2009-03-06,2009-Q1,2.69,,,,
2009-03-09,2009-Q1,2.57,,,,
2009-03-10,2009-Q1,2.57,,,,
2009-03-11,2009-Q1,2.57,,,,
2009-03-12,2009-Q1,2.58,,,,
2009-03-13,2009-Q1,2.64,,,,
2009-03-16,2009-Q1,2.66,,,,
2009-03-17,2009-Q1,2.57,,,,
2009-03-18,2009-Q1,2.61,,,,
2009-03-19,2009-Q1,2.67,,,,
2009-03-20,2009-Q1,2.53,,,,
2009-03-23,2009-Q1,2.7,,,,
2009-03-24,2009-Q1,2.6,,,,
2009-03-25,2009-Q1,2.62,,,,
2009-03-26,2009-Q1,2.57,,,,
2009-03-27,2009-Q1,2.53,,,,
2009-03-30,2009-Q1,2.38,,,,
2009-03-31,2009-Q1,2.53,,,,
2009-04-01,2009-Q2,2.61,,,,
2009-04-02,2009-Q2,2.79,,,,
2009-04-03,2009-Q2,2.79,,,,
2009-04-06,2009-Q2,2.98,,,,
2009-04-07,2009-Q2,2.98,,,,
2009-04-08,2009-Q2,3.29,,,,
2009-04-09,2009-Q2,3.34,,,,
2009-04-10,2009-Q2,3.34,,,,
2009-04-13,2009-Q2,3.41,,,,
2009-04-14,2009-Q2,3.41,,,,
2009-04-15,2009-Q2,3.56,,,,
2009-04-16,2009-Q2,4.01,,,,
2009-04-17,2009-Q2,4.69,,,,
2009-04-20,2009-Q2,4.46,,,,
2009-04-21,2009-Q2,4.33,,,,
2009-04-22,2009-Q2,4.12,,,,
2009-04-23,2009-Q2,3.92,,,,
2009-04-24,2009-Q2,3.9,,,,
2009-04-27,2009-Q2,3.85,,,,
2009-04-28,2009-Q2,3.68,,,,
2009-04-29,2009-Q2,3.6,,,,
2009-04-30,2009-Q2,3.6,,,,
2009-05-01,2009-Q2,3.6,,,,
2009-05-04,2009-Q2,3.44,,,,
2009-05-05,2009-Q2,3.59,,,,
2009-05-06,2009-Q2,3.55,,,,
2009-05-07,2009-Q2,3.47,,,,
2009-05-08,2009-Q2,3.6,,,,
2009-05-11,2009-Q2,3.5,,,,
2009-05-12,2009-Q2,3.4,,,,
2009-05-13,2009-Q2,3.4,,,,
2009-05-14,2009-Q2,3.46,,,,
2009-05-15,2009-Q2,3.38,,,,
2009-05-18,2009-Q2,3.38,,,,
2009-05-19,2009-Q2,3.55,,,,
2009-05-20,2009-Q2,3.73,,,,
2009-05-21,2009-Q2,3.92,,,,
2009-05-22,2009-Q2,4.12,,,,
2009-05-25,2009-Q2,4.33,,,,
2009-05-26,2009-Q2,4.55,,,,
2009-05-27,2009-Q2,4.78,,,,
2009-05-28,2009-Q2,5.02,,,,
2009-05-29,2009-Q2,5.24,,,,
2009-06-01,2009-Q2,5.51,,,,
2009-06-02,2009-Q2,5.32,,,,
2009-06-03,2009-Q2,5.25,,,,
2009-06-04,2009-Q2,5.25,,,,
2009-06-05,2009-Q2,5.8,,,,
2009-06-08,2009-Q2,5.51,,,,
2009-06-09,2009-Q2,5.24,,,,
2009-06-10,2009-Q2,5.0,,,,
2009-06-11,2009-Q2,4.86,,,,
2009-06-12,2009-Q2,4.66,,,,
2009-06-15,2009-Q2,4.47,,,,
2009-06-16,2009-Q2,4.38,,,,
2009-06-17,2009-Q2,4.16,,,,
2009-06-18,2009-Q2,3.96,,,,
2009-06-19,2009-Q2,3.78,,,,
2009-06-22,2009-Q2,3.62,,,,
2009-06-23,2009-Q2,3.48,,,,
2009-06-24,2009-Q2,3.49,,,,
2009-06-25,2009-Q2,3.67,,,,
2009-06-26,2009-Q2,3.86,,,,
2009-06-29,2009-Q2,4.06,,,,
2009-06-30,2009-Q2,4.27,,,,
2009-07-01,2009-Q3,4.13,,,,
2009-07-02,2009-Q3,4.32,,,,
2009-07-03,2009-Q3,4.28,,,,
2009-07-06,2009-Q3,4.24,,,,
2009-07-07,2009-Q3,4.18,,,,
2009-07-08,2009-Q3,3.97,,,,
2009-07-09,2009-Q3,3.81,,,,
2009-07-10,2009-Q3,3.7,,,,
2009-07-13,2009-Q3,3.79,,,,
2009-07-14,2009-Q3,3.7,,,,
2009-07-15,2009-Q3,3.69,,,,
2009-07-16,2009-Q3,3.6,,,,
2009-07-17,2009-Q3,3.76,,,,
2009-07-20,2009-Q3,3.72,,,,
2009-07-21,2009-Q3,3.83,,,,
2009-07-22,2009-Q3,3.72,,,,
2009-07-23,2009-Q3,3.74,,,,
2009-07-24,2009-Q3,3.76,,,,
2009-07-27,2009-Q3,3.81,,,,
2009-07-28,2009-Q3,3.97,,,,
2009-07-29,2009-Q3,3.89,,,,
2009-07-30,2009-Q3,4.09,,,,
2009-07-31,2009-Q3,3.97,,,,
2009-08-03,2009-Q3,4.16,,,,
2009-08-04,2009-Q3,4.17,,,,
2009-08-05,2009-Q3,4.21,,,,
2009-08-06,2009-Q3,4.2,,,,
2009-08-07,2009-Q3,4.01,,,,
2009-08-10,2009-Q3,3.82,,,,
2009-08-11,2009-Q3,4.02,,,,
2009-08-12,2009-Q3,4.16,,,,
2009-08-13,2009-Q3,4.17,,,,
2009-08-14,2009-Q3,4.32,,,,
2009-08-17,2009-Q3,4.45,,,,
2009-08-18,2009-Q3,4.23,,,,
2009-08-19,2009-Q3,4.32,,,,
2009-08-20,2009-Q3,4.32,,,,
2009-08-21,2009-Q3,4.31,,,,
2009-08-24,2009-Q3,4.21,,,,
2009-08-25,2009-Q3,4.29,,,,
2009-08-26,2009-Q3,4.51,,,,
2009-08-27,2009-Q3,4.74,,,,
2009-08-28,2009-Q3,4.98,,,,
2009-08-31,2009-Q3,5.08,,,,
2009-09-01,2009-Q3,5.14,,,,
2009-09-02,2009-Q3,5.1,,,,
2009-09-03,2009-Q3,4.88,,,,
2009-09-04,2009-Q3,4.89,,,,
2009-09-07,2009-Q3,5.02,,,,
2009-09-08,2009-Q3,4.99,,,,
2009-09-09,2009-Q3,4.93,,,,
2009-09-10,2009-Q3,4.77,,,,
2009-09-11,2009-Q3,4.67,,,,
2009-09-14,2009-Q3,4.61,,,,
2009-09-15,2009-Q3,4.71,,,,
2009-09-16,2009-Q3,4.73,,,,
2009-09-17,2009-Q3,4.97,,,,
2009-09-18,2009-Q3,5.22,,,,
2009-09-21,2009-Q3,5.22,,,,
2009-09-22,2009-Q3,5.41,,,,
2009-09-23,2009-Q3,5.51,,,,
2009-09-24,2009-Q3,5.28,,,,
2009-09-25,2009-Q3,5.15,,,,
2009-09-28,2009-Q3,5.15,,,,
2009-09-29,2009-Q3,5.41,,,,
2009-09-30,2009-Q3,5.51,,,,
2009-10-01,2009-Q4,5.56,,,,
2009-10-02,2009-Q4,5.56,,,,
2009-10-05,2009-Q4,5.31,,,,
2009-10-06,2009-Q4,5.09,,,,
2009-10-07,2009-Q4,5.29,,,,
2009-10-08,2009-Q4,5.17,,,,
2009-10-09,2009-Q4,4.98,,,,
2009-10-12,2009-Q4,4.8,,,,
2009-10-13,2009-Q4,4.8,,,,
2009-10-14,2009-Q4,5.04,,,,
2009-10-15,2009-Q4,5.2,,,,
2009-10-16,2009-Q4,5.44,,,,
2009-10-17,2009-Q4,5.67,,,,
2009-10-19,2009-Q4,5.67,,,,
2009-10-20,2009-Q4,5.59,,,,
2009-10-21,2009-Q4,5.64,,,,
2009-10-22,2009-Q4,5.93,,,,
2009-10-23,2009-Q4,6.1,,,,
2009-10-26,2009-Q4,5.84,,,,
2009-10-27,2009-Q4,5.55,,,,
2009-10-28,2009-Q4,5.29,,,,
2009-10-29,2009-Q4,5.12,,,,
2009-10-30,2009-Q4,5.07,,,,
2009-11-02,2009-Q4,5.07,,,,
2009-11-03,2009-Q4,4.82,,,,
2009-11-04,2009-Q4,4.58,,,,
2009-11-05,2009-Q4,4.41,,,,
2009-11-06,2009-Q4,4.63,,,,
2009-11-09,2009-Q4,4.87,,,,
2009-11-10,2009-Q4,4.66,,,,
2009-11-11,2009-Q4,4.9,,,,
2009-11-12,2009-Q4,4.71,,,,
2009-11-13,2009-Q4,4.73,,,,
2009-11-16,2009-Q4,4.88,,,,
2009-11-17,2009-Q4,4.94,,,,
2009-11-18,2009-Q4,4.88,,,,
2009-11-19,2009-Q4,4.75,,,,
2009-11-20,2009-Q4,4.82,,,,
2009-11-23,2009-Q4,4.87,,,,
2009-11-24,2009-Q4,4.74,,,,
2009-11-25,2009-Q4,4.54,,,,
2009-11-26,2009-Q4,4.39,,,,
2009-11-27,2009-Q4,4.23,,,,
2009-11-30,2009-Q4,4.45,,,,
2009-12-01,2009-Q4,4.68,,,,
2009-12-02,2009-Q4,4.56,,,,
2009-12-03,2009-Q4,4.57,,,,
2009-12-04,2009-Q4,4.47,,,,
2009-12-07,2009-Q4,4.57,,,,
2009-12-08,2009-Q4,4.73,,,,
2009-12-09,2009-Q4,4.77,,,,
2009-12-10,2009-Q4,5.01,,,,
2009-12-11,2009-Q4,5.1,,,,
2009-12-14,2009-Q4,4.86,,,,
2009-12-15,2009-Q4,4.87,,,,
2009-12-16,2009-Q4,4.86,,,,
2009-12-17,2009-Q4,4.97,,,,
2009-12-18,2009-Q4,5.18,,,,
2009-12-21,2009-Q4,5.17,,,,
2009-12-22,2009-Q4,5.26,,,,
2009-12-23,2009-Q4,5.34,,,,
2009-12-24,2009-Q4,5.35,,,,
2009-12-25,2009-Q4,5.35,,,,
2009-12-28,2009-Q4,5.35,,,,
2009-12-29,2009-Q4,5.38,,,,
2009-12-30,2009-Q4,5.65,,,,
2009-12-31,2009-Q4,5.66,,,,
2010-01-01,2010-Q1,5.66,,,,
2010-01-04,2010-Q1,5.94,,,,
2010-01-05,2010-Q1,6.24,,,,
2010-01-06,2010-Q1,6.56,,,,
2010-01-07,2010-Q1,6.89,,,,
2010-01-08,2010-Q1,7.24,,,,
2010-01-11,2010-Q1,7.61,,,,
2010-01-12,2010-Q1,7.99,,,,
2010-01-13,2010-Q1,7.59,,,,
2010-01-14,2010-Q1,7.37,,,,
2010-01-15,2010-Q1,7.38,,,,
2010-01-18,2010-Q1,7.39,,,,
2010-01-19,2010-Q1,7.76,,,,
2010-01-20,2010-Q1,7.62,,,,
2010-01-21,2010-Q1,7.25,,,,
2010-01-22,2010-Q1,7.28,,,,
2010-01-25,2010-Q1,7.02,,,,
2010-01-26,2010-Q1,7.02,,,,
2010-01-27,2010-Q1,6.78,,,,
2010-01-28,2010-Q1,6.49,,,,
2010-01-29,2010-Q1,6.61,,,,
2010-02-01,2010-Q1,6.71,,,,
2010-02-02,2010-Q1,6.43,,,,
2010-02-03,2010-Q1,6.42,,,,
2010-02-04,2010-Q1,6.26,,,,
2010-02-05,2010-Q1,6.1,,,,
2010-02-06,2010-Q1,5.82,,,,
2010-02-08,2010-Q1,6.12,,,,
2010-02-09,2010-Q1,6.02,,,,
2010-02-10,2010-Q1,5.95,,,,
2010-02-11,2010-Q1,6.05,,,,
2010-02-12,2010-Q1,6.05,,,,
2010-02-15,2010-Q1,5.76,,,,
2010-02-16,2010-Q1,6.04,,,,
2010-02-17,2010-Q1,5.76,,,,
2010-02-18,2010-Q1,5.57,,,,
2010-02-19,2010-Q1,5.81,,,,
2010-02-22,2010-Q1,5.64,,,,
2010-02-23,2010-Q1,5.38,,,,
2010-02-24,2010-Q1,5.2,,,,
2010-02-25,2010-Q1,5.09,,,,
2010-02-26,2010-Q1,5.35,,,,
2010-03-01,2010-Q1,5.35,1.255868544600939,,,
2010-03-02,2010-Q1,5.42,1.2723004694835682,,,
2010-03-03,2010-Q1,5.7,1.3380281690140847,,,
2010-03-04,2010-Q1,5.96,1.3990610328638498,,,
2010-03-05,2010-Q1,6.15,1.443661971830986,,,
2010-03-08,2010-Q1,6.18,1.4507042253521127,,,
2010-03-09,2010-Q1,5.91,1.387323943661972,,,
2010-03-10,2010-Q1,5.63,1.3215962441314557,,,
2010-03-11,2010-Q1,5.5,1.2910798122065728,,,
2010-03-12,2010-Q1,5.92,1.3896713615023475,,,
2010-03-15,2010-Q1,6.09,1.4295774647887325,,,
2010-03-16,2010-Q1,6.7,1.5727699530516432,,,
2010-03-17,2010-Q1,6.48,1.5211267605633805,,,
2010-03-18,2010-Q1,6.65,1.5610328638497657,,,
2010-03-19,2010-Q1,6.71,1.5751173708920188,,,
2010-03-22,2010-Q1,6.55,1.5375586854460097,,,
2010-03-23,2010-Q1,6.45,1.5140845070422535,,,
2010-03-24,2010-Q1,6.45,1.5140845070422535,,,
2010-03-25,2010-Q1,6.17,1.4483568075117372,,,
2010-03-26,2010-Q1,5.9,1.3849765258215965,,,
2010-03-29,2010-Q1,5.57,1.307511737089202,,,
2010-03-30,2010-Q1,5.63,1.3215962441314557,,,
2010-03-31,2010-Q1,5.65,1.3262910798122067,,,
2010-04-01,2010-Q2,5.66,1.3286384976525822,,,
2010-04-02,2010-Q2,5.66,1.3286384976525822,,,
2010-04-05,2010-Q2,5.65,1.3262910798122067,,,
2010-04-06,2010-Q2,5.78,1.3568075117370892,,,
2010-04-07,2010-Q2,5.83,1.3685446009389672,,,
2010-04-08,2010-Q2,5.74,1.347417840375587,,,
2010-04-09,2010-Q2,5.68,1.3333333333333333,,,
2010-04-12,2010-Q2,5.57,1.307511737089202,,,
2010-04-13,2010-Q2,5.7,1.3380281690140847,,,
2010-04-14,2010-Q2,5.7,1.3380281690140847,,,
2010-04-15,2010-Q2,5.97,1.4014084507042253,,,
2010-04-16,2010-Q2,5.91,1.387323943661972,,,
2010-04-19,2010-Q2,5.93,1.392018779342723,,,
2010-04-20,2010-Q2,6.05,1.42018779342723,,,
2010-04-21,2010-Q2,5.8,1.3615023474178405,,,
2010-04-22,2010-Q2,5.92,1.3896713615023475,,,
2010-04-23,2010-Q2,5.7,1.3380281690140847,,,
2010-04-26,2010-Q2,5.55,1.3028169014084507,,,
2010-04-27,2010-Q2,5.64,1.323943661971831,,,
2010-04-28,2010-Q2,5.58,1.3098591549295775,,,
2010-04-29,2010-Q2,5.51,1.2934272300469485,,,
2010-04-30,2010-Q2,5.65,1.3262910798122067,,,
2010-05-03,2010-Q2,5.59,1.312206572769953,,,
2010-05-04,2010-Q2,5.61,1.3169014084507045,,,
2010-05-05,2010-Q2,5.37,1.2605633802816902,,,
2010-05-06,2010-Q2,5.54,1.3004694835680752,,,
2010-05-07,2010-Q2,5.33,1.251173708920188,,,
2010-05-10,2010-Q2,5.59,1.312206572769953,,,
2010-05-11,2010-Q2,5.4,1.267605633802817,,,
2010-05-12,2010-Q2,5.29,1.2417840375586855,,,
2010-05-13,2010-Q2,5.48,1.2863849765258215,,,
2010-05-14,2010-Q2,5.38,1.2629107981220655,,,
2010-05-17,2010-Q2,5.31,1.2464788732394363,,,
2010-05-18,2010-Q2,5.5,1.2910798122065728,,,
2010-05-19,2010-Q2,5.22,1.2253521126760565,,,
2010-05-20,2010-Q2,5.51,1.2934272300469485,,,
2010-05-21,2010-Q2,5.64,1.323943661971831,,,
2010-05-24,2010-Q2,5.5,1.2910798122065728,,,
2010-05-25,2010-Q2,5.48,1.2863849765258215,,,
2010-05-26,2010-Q2,5.57,1.307511737089202,,,
2010-05-27,2010-Q2,5.66,1.3286384976525822,,,
2010-05-28,2010-Q2,5.62,1.31924882629108,,,
2010-05-31,2010-Q2,5.9,1.3849765258215965,,,
2010-06-01,2010-Q2,5.67,,,,
2010-06-02,2010-Q2,5.79,,,,
2010-06-03,2010-Q2,5.72,,,,
2010-06-04,2010-Q2,5.59,,,,
2010-06-07,2010-Q2,5.47,,,,
2010-06-08,2010-Q2,5.43,,,,
2010-06-09,2010-Q2,5.52,,,,
2010-06-10,2010-Q2,5.53,,,,
2010-06-11,2010-Q2,5.53,,,,
2010-06-14,2010-Q2,5.53,,,,
2010-06-15,2010-Q2,5.62,,,,
2010-06-16,2010-Q2,5.62,,,,
2010-06-17,2010-Q2,5.6,,,,
2010-06-18,2010-Q2,5.47,,,,
2010-06-21,2010-Q2,5.55,,,,
2010-06-22,2010-Q2,5.5,,,,
2010-06-23,2010-Q2,5.56,,,,
2010-06-24,2010-Q2,5.7,,,,
2010-06-25,2010-Q2,5.6,,,,
2010-06-28,2010-Q2,5.58,,,,
2010-06-29,2010-Q2,5.6,,,,
2010-06-30,2010-Q2,5.53,,,,
2010-07-01,2010-Q3,5.65,,,,
2010-07-02,2010-Q3,5.61,,,,
2010-07-05,2010-Q3,5.66,,,,
2010-07-06,2010-Q3,5.49,,,,
2010-07-07,2010-Q3,6.53,,,,
2010-07-08,2010-Q3,6.23,,,,
2010-07-09,2010-Q3,6.43,,,,
2010-07-12,2010-Q3,6.55,,,,
2010-07-13,2010-Q3,6.26,,,,
2010-07-14,2010-Q3,6.71,,,,
2010-07-15,2010-Q3,6.46,,,,
2010-07-16,2010-Q3,6.47,,,,
2010-07-19,2010-Q3,6.39,,,,
2010-07-20,2010-Q3,6.43,,,,
2010-07-21,2010-Q3,6.86,,,,
2010-07-22,2010-Q3,7.04,,,,
2010-07-23,2010-Q3,7.73,,,,
2010-07-26,2010-Q3,8.18,,,,
2010-07-27,2010-Q3,7.63,,,,
2010-07-28,2010-Q3,7.34,,,,
2010-07-29,2010-Q3,7.33,,,,
2010-07-30,2010-Q3,7.34,,,,
2010-08-02,2010-Q3,7.41,,,,
