Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-10-27,2010-Q4,32.18,11.617328519855596,11.340530303030302,8.605113636363637,3.6997134670487104
2010-10-28,2010-Q4,32.07,11.577617328519857,11.397727272727272,8.613636363636363,3.703151862464183
2010-10-29,2010-Q4,32.925,11.886281588447652,11.43693181818182,8.630681818181818,3.724641833810888
2010-11-01,2010-Q4,32.855,11.861010830324908,11.455113636363636,8.764204545454547,3.727220630372493
2010-11-02,2010-Q4,32.445,11.712996389891696,11.473863636363635,8.921022727272728,3.744861337683524
2010-11-03,2010-Q4,32.425,11.705776173285198,11.476136363636364,8.961363636363636,3.7461318051575927
2010-11-04,2010-Q4,32.435,11.709386281588449,11.48977272727273,9.0,3.753868194842407
2010-11-05,2010-Q4,32.605,11.77075812274368,11.539945027896293,9.032954545454547,3.767373572593801
2010-11-08,2010-Q4,32.78,11.833935018050544,11.581422300623563,9.04715909090909,3.767373572593801
2010-11-09,2010-Q4,33.47,12.083032490974729,11.590447571381686,9.139772727272726,3.802610114192496
2010-11-10,2010-Q4,34.02,12.28158844765343,11.606498194945848,9.277272727272726,3.8148997134670486
2010-11-11,2010-Q4,34.4,12.418772563176894,11.61737638113992,9.37215909090909,3.8243553008595983
2010-11-12,2010-Q4,33.96,12.259927797833935,11.620986489443167,9.525568181818182,3.841761827079935
2010-11-15,2010-Q4,33.84,12.216606498194947,11.64409255004923,9.664204545454544,3.844985673352436
2010-11-16,2010-Q4,33.05,11.931407942238266,11.68470626846078,9.739772727272726,3.851002865329512
2010-11-17,2010-Q4,33.05,11.931407942238266,11.707581227436824,9.8375,3.869168026101142
2010-11-18,2010-Q4,33.77,12.191335740072205,11.711191335740072,9.888636363636362,3.877977161500816
2010-11-19,2010-Q4,34.11,12.31407942238267,11.72581637676403,9.910795454545454,3.8867862969004894
2010-11-22,2010-Q4,34.935,12.611913357400724,11.750946969696969,9.978977272727274,3.887965616045845
2010-11-23,2010-Q4,34.925,12.608303249097473,11.766105322174816,10.03409090909091,3.8887438825448615
2010-11-24,2010-Q4,34.96,12.620938628158845,11.76985559566787,10.067613636363635,3.892659053833605
2010-11-25,2010-Q4,34.275,12.373646209386282,11.772310879553658,10.177840909090907,3.895595432300163
2010-11-26,2010-Q4,32.135,11.601083032490974,11.772310879553658,10.295454545454543,3.895595432300163
2010-11-29,2010-Q4,31.935,11.528880866425991,11.772310879553658,10.347727272727273,3.941260744985674
2010-11-30,2010-Q4,32.63,11.779783393501804,11.77682351493272,10.368073104693142,3.943556280587276
2010-12-01,2010-Q4,32.66,11.459649122807017,11.77682351493272,10.390794223826717,3.979771615008157
2010-12-02,2010-Q4,33.225,11.657894736842106,11.77682351493272,10.407942238267148,3.994453507340946
2010-12-03,2010-Q4,32.615,11.443859649122809,11.77682351493272,10.44942566458812,4.018923327895595
2010-12-06,2010-Q4,32.615,11.443859649122809,11.77682351493272,10.555923859533968,4.047308319738988
2010-12-07,2010-Q4,32.335,11.34561403508772,11.77682351493272,10.629963898916968,4.060032626427407
2010-12-08,2010-Q4,31.835,11.170175438596493,11.77682351493272,10.65884476534296,4.222512234910277
2010-12-09,2010-Q4,28.595,10.033333333333331,11.77682351493272,10.65884476534296,4.222512234910277
2010-12-10,2010-Q4,29.14,10.224561403508773,11.77682351493272,10.65884476534296,4.268515497553018
2010-12-13,2010-Q4,31.14,10.926315789473684,11.775270758122742,10.689530685920577,4.314518760195758
2010-12-14,2010-Q4,31.03,10.887719298245614,11.775270758122742,10.712996389891696,4.33605220228385
2010-12-15,2010-Q4,31.43,11.028070175438597,11.775270758122742,10.73042952084017,4.920391517128874
2010-12-16,2010-Q4,32.77,11.498245614035088,11.775270758122742,10.77104323925172,5.06721044045677
2010-12-17,2010-Q4,32.77,11.498245614035088,11.775270758122742,10.843862815884476,5.289396411092985
2010-12-20,2010-Q4,32.725,11.482456140350877,11.775270758122742,10.884292862119196,5.289396411092985
2010-12-21,2010-Q4,33.22,11.656140350877193,11.76985559566787,10.887902970422443,5.332463295269169
2010-12-22,2010-Q4,32.985,11.573684210526316,11.76985559566787,10.90720121603648,5.383360522022839
2010-12-23,2010-Q4,32.59,11.435087719298249,11.766105322174816,10.933612440191387,5.439151712887439
2010-12-24,2010-Q4,32.96,11.564912280701757,11.766105322174816,10.963636363636365,5.448939641109299
2010-12-27,2010-Q4,32.96,11.564912280701757,11.766105322174816,11.007216905901116,5.458727569331159
2010-12-28,2010-Q4,32.895,11.542105263157897,11.750946969696969,11.04652606244854,5.466557911908645
2010-12-29,2010-Q4,33.76,11.84561403508772,11.766105322174816,11.101240974729242,5.467536704730832
2010-12-30,2010-Q4,33.495,11.752631578947367,11.760792323769714,11.144886363636363,5.504730831973899
2010-12-31,2010-Q4,33.92,11.901754385964912,11.76985559566787,11.16122408293461,5.542903752039152
2011-01-03,2011-Q1,33.75,11.842105263157894,11.775270758122742,11.22902711323764,5.558564437194127
2011-01-04,2011-Q1,33.54,11.76842105263158,11.775270758122742,11.300757575757576,5.582055464926591
2011-01-05,2011-Q1,32.67,11.463157894736842,11.775270758122742,11.317803030303027,5.583034257748776
2011-01-06,2011-Q1,32.27,11.32280701754386,11.775270758122742,11.322388357256775,5.592822185970636
2011-01-07,2011-Q1,31.41,11.021052631578948,11.775270758122742,11.322388357256775,5.617292006525285
2011-01-10,2011-Q1,29.745,10.43684210526316,11.775270758122742,11.322388357256775,5.626101141924959
2011-01-11,2011-Q1,29.49,10.34736842105263,11.775270758122742,11.322388357256775,5.656443719412724
2011-01-12,2011-Q1,29.99,10.522807017543858,11.775270758122742,11.322388357256775,5.661337683523654
2011-01-13,2011-Q1,29.455,10.335087719298246,11.775270758122742,11.322388357256775,5.754323001631322
2011-01-14,2011-Q1,29.4,10.315789473684209,11.775270758122742,11.322388357256775,5.754323001631322
2011-01-17,2011-Q1,29.555,10.37017543859649,11.775270758122742,11.322388357256775,5.7778140293637845
2011-01-18,2011-Q1,29.75,10.43859649122807,11.775270758122742,11.322388357256775,5.792495921696575
2011-01-19,2011-Q1,29.025,10.18421052631579,11.775270758122742,11.322388357256775,5.826753670473084
2011-01-20,2011-Q1,29.07,10.2,11.775270758122742,11.322388357256775,5.84437194127243
2011-01-21,2011-Q1,29.155,10.22982456140351,11.775270758122742,11.322388357256775,5.852202283849919
2011-01-24,2011-Q1,29.205,10.24736842105263,11.76985559566787,11.322388357256775,5.866884176182708
2011-01-25,2011-Q1,29.05,10.192982456140353,11.768687060611818,11.322388357256775,5.876672104404568
2011-01-26,2011-Q1,29.05,10.192982456140353,11.760526315789471,11.322388357256775,5.88352365415987
2011-01-27,2011-Q1,29.435,10.328070175438596,11.732813984419533,11.322388357256775,5.888417618270799
2011-01-28,2011-Q1,28.785,10.1,11.711191335740072,11.322388357256775,5.918760195758564
2011-01-31,2011-Q1,28.01,9.828070175438596,11.707581227436824,11.322388357256775,5.943230016313215
2011-02-01,2011-Q1,27.76,9.740350877192984,11.681835455063652,11.322388357256775,6.0362153344208815
2011-02-02,2011-Q1,27.975,9.81578947368421,11.657017543859649,11.322388357256775,6.038172920065254
2011-02-03,2011-Q1,28.555,10.019298245614037,11.640344543669643,11.322388357256775,6.087112561174552
2011-02-04,2011-Q1,28.13,9.87017543859649,11.620938628158846,11.322388357256775,6.088091353996737
2011-02-07,2011-Q1,28.155,9.878947368421052,11.609205776173283,11.322388357256775,6.104730831973899
2011-02-08,2011-Q1,28.03,9.835087719298246,11.589350180505416,11.322388357256775,6.1957585644371935
2011-02-09,2011-Q1,27.97,9.814035087719295,11.575650769523088,11.322388357256775,6.209090909090909
2011-02-10,2011-Q1,27.94,9.803508771929824,11.569298245614036,11.322388357256775,6.223863636363636
2011-02-11,2011-Q1,28.29,9.926315789473684,11.564912280701757,11.322388357256775,6.255681818181818
2011-02-14,2011-Q1,28.23,9.905263157894735,11.553508771929828,11.322388357256775,6.270454545454545
2011-02-15,2011-Q1,27.99,9.821052631578947,11.535493064791943,11.322388357256775,6.289772727272728
2011-02-16,2011-Q1,29.2,10.24561403508772,11.51356324023054,11.322388357256775,6.290909090909091
2011-02-17,2011-Q1,29.09,10.20701754385965,11.498245614035088,11.322388357256775,6.297727272727273
2011-02-18,2011-Q1,28.915,10.14561403508772,11.490350877192984,11.322388357256775,6.336363636363637
2011-02-21,2011-Q1,29.165,10.233333333333333,11.47280701754386,11.322388357256775,6.3375
2011-02-22,2011-Q1,29.04,10.189473684210526,11.46140350877193,11.322388357256775,6.451136363636363
2011-02-23,2011-Q1,29.045,10.19122807017544,11.451754385964913,11.322388357256775,6.511908646003263
2011-02-24,2011-Q1,28.83,10.11578947368421,11.443859649122809,11.322388357256775,7.124999999999999
2011-02-25,2011-Q1,28.915,10.14561403508772,11.43947368421053,11.322388357256775,7.170454545454545
2011-02-28,2011-Q1,28.855,10.124561403508771,11.390350877192985,11.322388357256775,8.086363636363636
2011-03-01,2011-Q1,29.12,10.686238532110092,11.33421052631579,11.322388357256775,8.195454545454545
2011-03-02,2011-Q1,29.12,10.686238532110092,11.246491228070177,11.322388357256775,8.507954545454545
2011-03-03,2011-Q1,28.91,10.609174311926605,11.099122807017544,11.322388357256775,8.59090909090909
2011-03-04,2011-Q1,28.945,10.622018348623852,11.024561403508772,11.322388357256775,8.604545454545455
2011-03-07,2011-Q1,28.68,10.524770642201837,10.973684210526317,11.322388357256775,8.605681818181818
2011-03-08,2011-Q1,28.72,10.539449541284403,10.907017543859649,11.322388357256775,8.621590909090909
2011-03-09,2011-Q1,28.8,10.568807339449542,10.786978915177851,11.322388357256775,8.639772727272728
2011-03-10,2011-Q1,28.6,10.495412844036698,10.686238532110092,11.322388357256775,8.888636363636364
2011-03-11,2011-Q1,28.545,10.475229357798163,10.654128440366971,11.322388357256775,8.95340909090909
2011-03-14,2011-Q1,28.795,10.56697247706422,10.615596330275228,11.322388357256775,8.969318181818181
2011-03-15,2011-Q1,28.715,10.537614678899082,10.588990825688072,11.322388357256775,9.03068181818182
2011-03-16,2011-Q1,28.93,10.616513761467887,10.588990825688072,11.322388357256775,9.035227272727273
2011-03-17,2011-Q1,28.975,10.63302752293578,10.588990825688072,11.322388357256775,9.059090909090909
2011-03-18,2011-Q1,28.805,10.57064220183486,10.5697247706422,11.322388357256775,9.220454545454544
2011-03-21,2011-Q1,28.94,10.620183486238531,10.5697247706422,11.322388357256775,9.334090909090907
2011-03-22,2011-Q1,28.93,10.616513761467887,10.5697247706422,11.322388357256775,9.410227272727273
2011-03-23,2011-Q1,28.92,10.612844036697249,10.5697247706422,11.322388357256775,9.64090909090909
2011-03-24,2011-Q1,28.81,10.572477064220182,10.5697247706422,11.322388357256775,9.6875
2011-03-25,2011-Q1,28.815,10.574311926605503,10.5697247706422,11.322388357256775,9.740350877192984
2011-03-28,2011-Q1,28.785,10.563302752293575,10.56788990825688,11.322388357256775,9.792045454545454
2011-03-29,2011-Q1,28.76,10.554128440366974,10.565137614678898,11.322388357256775,9.803508771929824
2011-03-30,2011-Q1,28.675,10.522935779816514,10.558715596330272,11.322388357256775,9.814035087719295
2011-03-31,2011-Q1,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.81578947368421
2011-04-01,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.821052631578947
2011-04-04,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.828070175438596
2011-04-05,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.835087719298246
2011-04-06,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.87017543859649
2011-04-07,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.878947368421052
2011-04-08,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.882954545454544
2011-04-11,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.89431818181818
2011-04-12,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.322388357256775,9.905263157894735
2011-04-13,2011-Q2,28.845,10.585321100917431,10.558715596330272,11.304924242424242,9.926315789473684
2011-04-14,2011-Q2,28.845,10.585321100917431,10.565137614678898,11.304924242424242,9.927272727272726
2011-04-15,2011-Q2,28.845,10.585321100917431,10.56788990825688,11.22902711323764,10.019298245614037
2011-04-18,2011-Q2,28.845,10.585321100917431,10.56788990825688,11.153837719298243,10.03068181818182
2011-04-19,2011-Q2,28.845,10.585321100917431,10.56788990825688,11.101240974729242,10.033333333333331
2011-04-20,2011-Q2,28.845,10.585321100917431,10.56788990825688,11.04652606244854,10.0375
2011-04-21,2011-Q2,28.845,10.585321100917431,10.56788990825688,11.024561403508772,10.097727272727273
2011-04-22,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.973684210526317,10.1
2011-04-25,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.90720121603648,10.11578947368421
2011-04-26,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.887902970422443,10.124561403508771
2011-04-27,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.884292862119196,10.14561403508772
2011-04-28,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.843862815884476,10.14561403508772
2011-04-29,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.76624548736462,10.18421052631579
2011-05-02,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.712996389891696,10.189473684210526
2011-05-03,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.693299771470208,10.19122807017544
2011-05-04,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.686238532110092,10.192982456140353
2011-05-05,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.68246944656046,10.192982456140353
2011-05-06,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.65884476534296,10.2
2011-05-09,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.636008346305434,10.20701754385965
2011-05-10,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.627522935779815,10.224561403508773
2011-05-11,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.621478488391348,10.22982456140351
2011-05-12,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.620561057198689,10.233333333333333
2011-05-13,2011-Q2,28.845,10.585321100917431,10.56788990825688,10.618348623853208,10.24561403508772
2011-05-16,2011-Q2,28.845,10.585321100917431,10.5697247706422,10.616513761467887,10.24736842105263
2011-05-17,2011-Q2,28.845,10.585321100917431,10.57155963302752,10.614678899082568,10.257954545454544
2011-05-18,2011-Q2,28.845,10.585321100917431,10.573394495412842,10.614678899082568,10.315789473684209
2011-05-19,2011-Q2,28.845,10.585321100917431,10.579816513761468,10.614678899082568,10.328070175438596
2011-05-20,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.614678899082568,10.332954545454545
2011-05-23,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.611009174311928,10.335087719298246
2011-05-24,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.597247706422015,10.34736842105263
2011-05-25,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.585321100917431,10.3625
2011-05-26,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.585321100917431,10.37017543859649
2011-05-27,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.585321100917431,10.373646209386282
2011-05-30,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.585321100917431,10.407942238267148
2011-05-31,2011-Q2,28.845,10.585321100917431,10.585321100917431,10.585321100917431,10.407942238267148
2011-06-01,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.43684210526316
2011-06-02,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.43859649122807
2011-06-03,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.475229357798163
2011-06-06,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.49090909090909
2011-06-07,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.495412844036698
2011-06-08,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.522807017543858
2011-06-09,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.522935779816514
2011-06-10,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.524770642201837
2011-06-13,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.537614678899082
2011-06-14,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.539449541284403
2011-06-15,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.554128440366974
2011-06-16,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.563302752293575
2011-06-17,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.56697247706422
2011-06-20,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.568807339449542
2011-06-21,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.57064220183486
2011-06-22,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.572477064220182
2011-06-23,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.574311926605503
2011-06-24,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.585321100917431
2011-06-27,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.585321100917431
2011-06-28,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.585321100917431
2011-06-29,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.585321100917431
2011-06-30,2011-Q2,28.845,11.094230769230768,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-01,2011-Q3,22.255,8.559615384615384,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-04,2011-Q3,22.16,8.523076923076923,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-05,2011-Q3,22.31,8.58076923076923,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-06,2011-Q3,22.99,8.842307692307692,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-07,2011-Q3,22.925,8.817307692307692,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-08,2011-Q3,22.815,8.775,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-11,2011-Q3,22.855,8.790384615384616,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-12,2011-Q3,22.455,8.63653846153846,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-13,2011-Q3,22.475,8.64423076923077,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-14,2011-Q3,22.47,8.642307692307691,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-15,2011-Q3,22.535,8.667307692307691,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-18,2011-Q3,22.545,8.671153846153846,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-19,2011-Q3,22.515,8.659615384615385,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-20,2011-Q3,22.47,8.642307692307691,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-21,2011-Q3,22.61,8.696153846153846,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-22,2011-Q3,23.685,9.109615384615385,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-25,2011-Q3,24.315,9.351923076923075,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-26,2011-Q3,23.26,8.946153846153846,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-27,2011-Q3,23.06,8.869230769230768,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-28,2011-Q3,22.885,8.801923076923078,10.585321100917431,10.585321100917431,10.585321100917431
2011-07-29,2011-Q3,22.945,8.825,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-01,2011-Q3,22.455,8.63653846153846,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-02,2011-Q3,22.065,8.486538461538462,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-03,2011-Q3,22.665,8.717307692307692,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-04,2011-Q3,21.91,8.426923076923076,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-05,2011-Q3,20.88,8.03076923076923,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-08,2011-Q3,20.42,7.853846153846154,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-09,2011-Q3,20.065,7.717307692307693,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-10,2011-Q3,20.4,7.846153846153845,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-11,2011-Q3,20.46,7.86923076923077,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-12,2011-Q3,20.715,7.967307692307692,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-15,2011-Q3,20.715,7.967307692307692,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-16,2011-Q3,20.105,7.732692307692307,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-17,2011-Q3,19.86,7.638461538461538,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-18,2011-Q3,19.035,7.321153846153846,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-19,2011-Q3,18.335,7.051923076923077,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-22,2011-Q3,19.0,7.3076923076923075,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-23,2011-Q3,18.94,7.284615384615384,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-24,2011-Q3,18.52,7.123076923076923,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-25,2011-Q3,18.295,7.036538461538462,10.585321100917431,10.585321100917431,10.585321100917431
2011-08-26,2011-Q3,18.27,7.026923076923077,10.585321100917431,10.579816513761468,10.585321100917431
2011-08-29,2011-Q3,19.145,7.363461538461538,10.585321100917431,10.573394495412842,10.585321100917431
2011-08-30,2011-Q3,18.835,7.24423076923077,10.585321100917431,10.57155963302752,10.585321100917431
2011-08-31,2011-Q3,18.835,7.24423076923077,10.585321100917431,10.5697247706422,10.585321100917431
2011-09-01,2011-Q3,18.835,2.924689440993789,9.968622088920252,10.56788990825688,10.585321100917431
2011-09-02,2011-Q3,18.87,2.9301242236024843,9.23076923076923,10.565137614678898,10.585321100917431
2011-09-05,2011-Q3,18.83,2.9239130434782603,9.027884615384616,10.558715596330272,10.585321100917431
2011-09-06,2011-Q3,18.81,2.920807453416149,8.907692307692308,10.54678899082569,10.585321100917431
2011-09-07,2011-Q3,20.035,3.1110248447204967,8.85576923076923,10.538532110091744,10.585321100917431
2011-09-08,2011-Q3,19.52,3.031055900621118,8.833653846153846,10.53119266055046,10.585321100917431
2011-09-09,2011-Q3,19.52,3.031055900621118,8.821153846153845,10.523853211009175,10.585321100917431
2011-09-12,2011-Q3,19.095,2.9650621118012417,8.809615384615384,10.522871398680186,10.585321100917431
2011-09-13,2011-Q3,19.0,2.950310559006211,8.796153846153846,10.509109930790276,10.585321100917431
2011-09-14,2011-Q3,19.235,2.9868012422360244,8.782692307692308,10.485321100917432,10.585321100917431
2011-09-15,2011-Q3,20.12,3.124223602484472,8.746153846153845,10.456912924513116,10.585321100917431
2011-09-16,2011-Q3,19.87,3.0854037267080745,8.70673076923077,10.437719298245614,10.585321100917431
2011-09-19,2011-Q3,19.7,3.059006211180124,8.683653846153845,10.40438596491228,10.585321100917431
2011-09-20,2011-Q3,19.925,3.093944099378882,8.669230769230769,10.40438596491228,10.585321100917431
2011-09-21,2011-Q3,21.205,3.292701863354037,8.663461538461538,10.352631578947369,10.585321100917431
2011-09-22,2011-Q3,19.69,3.0574534161490683,8.651923076923078,10.349122807017544,10.585321100917431
2011-09-23,2011-Q3,19.525,3.0318322981366457,8.643269230769231,10.349122807017544,10.585321100917431
2011-09-26,2011-Q3,19.305,2.997670807453416,8.642307692307691,10.287719298245612,10.585321100917431
2011-09-27,2011-Q3,19.505,3.028726708074534,8.639423076923077,10.246491228070177,10.585321100917431
2011-09-28,2011-Q3,19.305,2.997670807453416,8.63653846153846,10.246491228070177,10.585321100917431
2011-09-29,2011-Q3,18.97,2.945652173913043,8.608653846153846,10.246491228070177,10.585321100917431
2011-09-30,2011-Q3,18.71,2.90527950310559,8.570192307692306,10.246491228070177,10.585321100917431
2011-10-03,2011-Q4,18.71,2.90527950310559,8.541346153846153,10.239473684210529,10.585321100917431
2011-10-04,2011-Q4,18.71,2.90527950310559,8.504807692307693,10.239473684210529,10.585321100917431
2011-10-05,2011-Q4,18.71,2.90527950310559,8.45673076923077,10.239473684210529,10.585321100917431
2011-10-06,2011-Q4,18.71,2.90527950310559,8.228846153846153,10.220175438596492,10.585321100917431
2011-10-07,2011-Q4,18.71,2.90527950310559,7.999038461538461,10.220175438596492,10.585321100917431
2011-10-10,2011-Q4,18.71,2.90527950310559,7.967307692307692,10.220175438596492,10.585321100917431
2011-10-11,2011-Q4,18.71,2.90527950310559,7.918269230769231,10.220175438596492,10.585321100917431
2011-10-12,2011-Q4,18.71,2.90527950310559,7.861538461538462,10.220175438596492,10.585321100917431
2011-10-13,2011-Q4,18.71,2.90527950310559,7.85,10.220175438596492,10.585321100917431
2011-10-14,2011-Q4,18.71,2.90527950310559,7.789423076923076,10.220175438596492,10.585321100917431
2011-10-17,2011-Q4,18.71,2.90527950310559,7.725,10.220175438596492,10.585321100917431
2011-10-18,2011-Q4,18.71,2.90527950310559,7.677884615384615,10.220175438596492,10.585321100917431
2011-10-19,2011-Q4,18.71,2.90527950310559,7.500961538461538,10.220175438596492,10.585321100917431
2011-10-20,2011-Q4,18.71,2.90527950310559,7.342307692307692,10.220175438596492,10.585321100917431
2011-10-21,2011-Q4,18.71,2.90527950310559,7.314423076923077,10.220175438596492,10.585321100917431
2011-10-24,2011-Q4,18.71,2.90527950310559,7.296153846153846,10.220175438596492,10.585321100917431
2011-10-25,2011-Q4,18.71,2.90527950310559,7.264423076923077,10.220175438596492,10.585321100917431
2011-10-26,2011-Q4,18.71,2.90527950310559,7.24423076923077,10.199122807017543,10.585321100917431
2011-10-27,2011-Q4,18.71,2.90527950310559,7.183653846153846,10.190350877192984,10.585321100917431
2011-10-28,2011-Q4,18.71,2.90527950310559,7.0875,10.190350877192984,10.585321100917431
2011-10-31,2011-Q4,18.71,2.90527950310559,7.0442307692307695,10.167543859649122,10.585321100917431
2011-11-01,2011-Q4,18.71,2.90527950310559,7.031730769230769,10.135087719298244,10.585321100917431
2011-11-02,2011-Q4,18.71,2.90527950310559,5.159812470138557,10.12017543859649,10.585321100917431
2011-11-03,2011-Q4,18.71,2.90527950310559,3.208462732919254,9.738242240215923,10.585321100917431
2011-11-04,2011-Q4,18.71,2.90527950310559,3.1176242236024843,9.23076923076923,10.585321100917431
2011-11-07,2011-Q4,18.71,2.90527950310559,3.1024844720496896,9.027884615384616,10.585321100917431
2011-11-08,2011-Q4,18.71,2.90527950310559,3.0896739130434785,8.907692307692308,10.585321100917431
2011-11-09,2011-Q4,18.71,2.90527950310559,3.0722049689441,8.85576923076923,10.585321100917431
2011-11-10,2011-Q4,18.71,2.90527950310559,3.058229813664596,8.833653846153846,10.585321100917431
2011-11-11,2011-Q4,18.71,2.90527950310559,3.0446428571428568,8.821153846153845,10.585321100917431
2011-11-14,2011-Q4,18.71,2.90527950310559,3.0314440993788816,8.809615384615384,10.585321100917431
2011-11-15,2011-Q4,18.71,2.90527950310559,3.031055900621118,8.796153846153846,10.585321100917431
2011-11-16,2011-Q4,18.71,2.90527950310559,3.029891304347826,8.782692307692308,10.585321100917431
2011-11-17,2011-Q4,18.71,2.90527950310559,3.013198757763975,8.746153846153845,10.585321100917431
2011-11-18,2011-Q4,18.71,2.90527950310559,2.997670807453416,8.70673076923077,10.585321100917431
2011-11-21,2011-Q4,18.71,2.90527950310559,2.99223602484472,8.683653846153845,10.585321100917431
