Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-15,2009-Q1,119.05,14.326113116726834,15.012033694344163,17.08182912154031,23.84413309982487
2009-01-16,2009-Q1,121.5,14.620938628158845,14.885679903730448,17.08182912154031,23.80910683012259
2009-01-19,2009-Q1,120.0,14.440433212996387,14.79462122590468,17.042240820717105,23.7215411558669
2009-01-20,2009-Q1,125.0,15.042117930204572,14.79462122590468,16.979063925410244,23.65148861646235
2009-01-21,2009-Q1,123.25,14.831528279181708,14.79462122590468,16.922382671480143,23.642732049036777
2009-01-22,2009-Q1,125.05,15.048134777376651,14.79462122590468,16.871239470517448,23.642732049036777
2009-01-23,2009-Q1,125.05,15.048134777376651,14.79462122590468,16.848345127630573,23.642732049036777
2009-01-26,2009-Q1,125.05,15.048134777376651,14.79462122590468,16.83631143328641,23.642732049036777
2009-01-27,2009-Q1,120.05,14.44645006016847,14.754641909814325,16.80315493461267,23.63397548161121
2009-01-28,2009-Q1,122.0,14.681107099879664,14.704304679096165,16.777188328912466,23.50262697022767
2009-01-29,2009-Q1,124.0,14.921780986762936,14.704304679096165,16.77387267904509,23.476357267950966
2009-01-30,2009-Q1,132.0,15.884476534296027,14.704304679096165,16.75397877984085,23.467600700525395
2009-02-02,2009-Q1,132.0,15.884476534296027,14.737461177769903,16.729109410859692,23.467600700525395
2009-02-03,2009-Q1,131.35,15.806257521058964,14.74428399518652,16.699268562053327,23.43257443082312
2009-02-04,2009-Q1,130.55,15.709987966305656,14.74428399518652,16.672192749778958,23.43257443082312
2009-02-05,2009-Q1,125.05,15.048134777376651,14.74428399518652,16.64861612515042,23.43257443082312
2009-02-06,2009-Q1,136.95,16.480144404332126,14.816486161251504,16.61853188929001,23.415061295971977
2009-02-09,2009-Q1,125.5,15.10228640192539,14.876654632972322,16.606498194945846,23.39754816112084
2009-02-10,2009-Q1,134.55,16.1913357400722,14.945848375451265,16.575795516571066,23.380035026269702
2009-02-11,2009-Q1,132.0,15.884476534296027,15.006016847172084,16.51562704485025,23.345008756567427
2009-02-12,2009-Q1,130.0,15.643802647412755,15.04512635379061,16.48315282791817,23.29246935201401
2009-02-13,2009-Q1,130.0,15.643802647412755,15.048134777376651,16.429727374579855,23.27495621716288
2009-02-16,2009-Q1,130.0,15.643802647412755,15.048134777376651,16.34946949602122,23.222416812609456
2009-02-17,2009-Q1,125.1,15.054151624548735,15.048134777376651,16.31631299734748,23.117338003502628
2009-02-18,2009-Q1,125.1,15.054151624548735,15.051143200962692,16.312997347480106,22.95971978984238
2009-02-19,2009-Q1,122.1,14.693140794223826,15.051143200962692,16.252166543776156,22.94220665499124
2009-02-20,2009-Q1,126.5,15.222623345367026,15.054151624548735,16.14921780986763,22.94220665499124
2009-02-23,2009-Q1,126.5,15.222623345367026,15.054151624548735,16.09205776173285,22.889667250437828
2009-02-24,2009-Q1,126.5,15.222623345367026,15.078219013237064,16.070998796630562,22.87215411558669
2009-02-25,2009-Q1,126.5,15.222623345367026,15.162454873646208,16.06197352587244,22.85464098073556
2009-02-26,2009-Q1,116.0,13.959085439229844,15.162454873646208,16.031889290012032,22.793345008756567
2009-02-27,2009-Q1,121.7,14.645006016847171,15.162454873646208,15.969913370168566,22.77583187390543
2009-03-02,2009-Q1,117.0,14.07942238267148,15.162454873646208,15.930803863550036,22.76707530647986
2009-03-03,2009-Q1,117.0,14.07942238267148,15.162454873646208,15.920856913947912,22.74080560420316
2009-03-04,2009-Q1,113.75,13.68832731648616,15.162454873646208,15.899797948845627,22.6707530647986
2009-03-05,2009-Q1,125.25,15.07220216606498,15.162454873646208,15.884476534296027,22.63572679509632
2009-03-06,2009-Q1,125.65,15.120336943441636,15.171480144404333,15.884476534296027,22.583187390542907
2009-03-09,2009-Q1,124.2,14.945848375451265,15.171480144404333,15.884476534296027,22.52189141856392
2009-03-10,2009-Q1,124.2,14.945848375451265,15.171480144404333,15.884476534296027,22.408056042031525
2009-03-11,2009-Q1,124.2,14.945848375451265,15.171480144404333,15.854392298435618,22.390542907180382
2009-03-12,2009-Q1,129.5,15.583634175691936,15.222623345367026,15.815282791817086,22.373029772329247
2009-03-13,2009-Q1,128.0,15.403128760529482,15.222623345367026,15.801006744614362,22.276707530647982
2009-03-16,2009-Q1,135.0,16.24548736462094,15.222623345367026,15.801006744614362,22.22416812609457
2009-03-17,2009-Q1,133.45,16.0589651022864,15.312876052948257,15.801006744614362,22.17162872154116
2009-03-18,2009-Q1,134.55,16.1913357400722,15.448255114320094,15.801006744614362,22.11908931698774
2009-03-19,2009-Q1,134.55,16.1913357400722,15.51525837331265,15.801006744614362,22.084063047285465
2009-03-20,2009-Q1,130.0,15.643802647412755,15.53713527851459,15.775862068965516,22.075306479859893
2009-03-23,2009-Q1,132.5,15.944645006016849,15.560384727103262,15.775862068965516,21.90893169877408
2009-03-24,2009-Q1,130.7,15.7280385078219,15.586642599277978,15.742003338791587,21.90017513134851
2009-03-25,2009-Q1,130.0,15.643802647412755,15.613718411552346,15.719013237063775,21.891418563922944
2009-03-26,2009-Q1,130.0,15.643802647412755,15.640794223826711,15.69650591949235,21.86514886164624
2009-03-27,2009-Q1,134.75,16.215403128760528,15.643802647412755,15.69650591949235,21.821366024518387
2009-03-30,2009-Q1,134.75,16.215403128760528,15.643802647412755,15.69650591949235,21.75131348511384
2009-03-31,2009-Q1,128.25,15.43321299638989,15.643802647412755,15.6634132600459,21.71628721541156
2009-04-01,2009-Q2,128.15,15.421179302045728,15.643802647412755,15.643802647412755,21.654991243432576
2009-04-02,2009-Q2,128.75,15.493381468110709,15.643802647412755,15.643802647412755,21.61120840630473
2009-04-03,2009-Q2,128.75,15.493381468110709,15.640794223826711,15.643802647412755,21.532399299474605
2009-04-06,2009-Q2,139.0,16.726835138387482,15.643802647412755,15.643802647412755,21.46234676007005
2009-04-07,2009-Q2,139.0,16.726835138387482,15.643802647412755,15.643802647412755,21.38353765323993
2009-04-08,2009-Q2,141.0,16.967509025270758,15.643802647412755,15.643802647412755,21.38353765323993
2009-04-09,2009-Q2,132.95,15.99879663056558,15.643802647412755,15.643802647412755,21.38353765323993
2009-04-10,2009-Q2,132.95,15.99879663056558,15.643802647412755,15.643802647412755,21.36602451838879
2009-04-13,2009-Q2,135.0,16.24548736462094,15.643802647412755,15.643802647412755,21.322241681260945
2009-04-14,2009-Q2,135.0,16.24548736462094,15.643802647412755,15.643802647412755,21.27845884413309
2009-04-15,2009-Q2,140.0,16.84717208182912,15.643802647412755,15.643802647412755,21.19089316987741
2009-04-16,2009-Q2,136.05,16.37184115523466,15.643802647412755,15.643802647412755,21.19089316987741
2009-04-17,2009-Q2,142.7,17.172081829121538,15.643802647412755,15.643802647412755,21.112084063047284
2009-04-20,2009-Q2,138.0,16.606498194945846,15.676895306859205,15.643802647412755,21.07705779334501
2009-04-21,2009-Q2,133.0,16.004813477737663,15.676895306859205,15.643802647412755,21.015761821366024
2009-04-22,2009-Q2,136.25,16.39590854392298,15.676895306859205,15.643802647412755,20.98949211908932
2009-04-23,2009-Q2,130.2,15.66787003610108,15.655836341756917,15.643802647412755,20.75306479859895
2009-04-24,2009-Q2,132.1,15.89651022864019,15.655836341756917,15.643802647412755,20.665499124343256
2009-04-27,2009-Q2,142.9,17.196149217809868,15.655836341756917,15.643802647412755,20.665499124343256
2009-04-28,2009-Q2,134.3,16.161251504211794,15.655836341756917,15.643802647412755,20.64798598949212
2009-04-29,2009-Q2,143.0,17.20818291215403,15.655836341756917,15.643802647412755,20.60420315236428
2009-04-30,2009-Q2,143.0,17.20818291215403,15.655836341756917,15.643802647412755,20.60420315236428
2009-05-01,2009-Q2,143.0,17.20818291215403,15.655836341756917,15.643802647412755,20.54290718038529
2009-05-04,2009-Q2,149.35,17.97232250300842,15.655836341756917,15.643802647412755,20.30647985989492
2009-05-05,2009-Q2,150.95,18.16486161251504,15.655836341756917,15.643802647412755,20.20140105078809
2009-05-06,2009-Q2,141.75,17.057761732851983,15.655836341756917,15.643802647412755,20.140105078809107
2009-05-07,2009-Q2,139.45,16.78098676293622,15.655836341756917,15.643802647412755,20.140105078809107
2009-05-08,2009-Q2,136.3,16.401925391095066,15.655836341756917,15.643802647412755,19.991243432574432
2009-05-11,2009-Q2,137.05,16.492178098676295,15.655836341756917,15.643802647412755,19.80735551663748
2009-05-12,2009-Q2,135.55,16.31167268351384,15.655836341756917,15.643802647412755,19.702276707530647
2009-05-13,2009-Q2,135.0,16.24548736462094,15.655836341756917,15.643802647412755,18.16486161251504
2009-05-14,2009-Q2,134.0,16.125150421179303,15.655836341756917,15.643802647412755,17.97232250300842
2009-05-15,2009-Q2,137.0,16.48616125150421,15.688929001203368,15.643802647412755,17.884615384615383
2009-05-18,2009-Q2,137.0,16.48616125150421,15.719013237063775,15.643802647412755,17.76525198938992
2009-05-19,2009-Q2,146.7,17.653429602888085,15.719013237063775,15.643802647412755,17.653429602888085
2009-05-20,2009-Q2,147.0,17.689530685920577,15.767148014440432,15.643802647412755,17.653429602888085
2009-05-21,2009-Q2,150.0,18.050541516245485,15.845367027677495,15.643802647412755,17.653429602888085
2009-05-22,2009-Q2,151.8,18.26714801444044,15.884476534296027,15.643802647412755,17.653429602888085
2009-05-25,2009-Q2,155.25,18.68231046931408,15.884476534296027,15.643802647412755,17.653429602888085
2009-05-26,2009-Q2,152.0,18.29121540312876,15.890493381468108,15.643802647412755,17.653429602888085
2009-05-27,2009-Q2,155.7,18.73646209386281,15.92057761732852,15.643802647412755,17.653429602888085
2009-05-28,2009-Q2,151.0,18.170878459687124,15.971720818291214,15.643802647412755,17.653429602888085
2009-05-29,2009-Q2,154.4,18.58002406738869,15.99879663056558,15.643802647412755,17.653429602888085
2009-06-01,2009-Q2,153.7,10.831571529245949,15.99879663056558,15.643802647412755,17.639257294429708
2009-06-02,2009-Q2,162.55,11.45525017618041,15.99879663056558,15.643802647412755,17.639257294429708
2009-06-03,2009-Q2,167.0,11.768851303735024,15.99879663056558,15.643802647412755,17.599277978339348
2009-06-04,2009-Q2,173.8,12.248062015503876,15.99879663056558,15.640794223826711,17.268351383874847
2009-06-05,2009-Q2,169.55,11.948555320648346,15.99879663056558,15.613718411552346,17.24137931034483
2009-06-08,2009-Q2,163.25,11.504580690627202,15.99879663056558,15.613718411552346,17.24137931034483
2009-06-09,2009-Q2,165.5,11.663143058491896,15.99879663056558,15.613718411552346,17.20818291215403
2009-06-10,2009-Q2,159.3,11.226215644820297,15.99879663056558,15.586642599277978,17.20818291215403
2009-06-11,2009-Q2,159.95,11.272022551092318,15.99879663056558,15.560384727103262,17.20818291215403
2009-06-12,2009-Q2,159.95,11.272022551092318,15.971720818291214,15.560384727103262,17.196149217809868
2009-06-15,2009-Q2,155.1,10.930232558139537,15.971720818291214,15.560384727103262,17.172081829121538
2009-06-16,2009-Q2,159.7,11.254404510218464,15.92057761732852,15.560384727103262,17.08182912154031
2009-06-17,2009-Q2,152.45,10.743481324876674,15.92057761732852,15.560384727103262,17.08182912154031
2009-06-18,2009-Q2,149.95,10.567300916138125,15.92057761732852,15.560384727103262,17.08182912154031
2009-06-19,2009-Q2,153.4,10.810429880197322,15.92057761732852,15.560384727103262,17.057761732851983
2009-06-22,2009-Q2,148.0,10.429880197322058,15.92057761732852,15.560384727103262,17.002652519893896
2009-06-23,2009-Q2,143.0,10.07751937984496,15.92057761732852,15.560384727103262,16.967509025270758
2009-06-24,2009-Q2,147.85,10.419309372797745,15.92057761732852,15.560384727103262,16.955475330926593
2009-06-25,2009-Q2,152.0,10.711768851303736,15.92057761732852,15.560384727103262,16.889290012033694
2009-06-26,2009-Q2,151.5,10.676532769556026,15.92057761732852,15.560384727103262,16.853188929001202
2009-06-29,2009-Q2,147.0,10.35940803382664,15.92057761732852,15.560384727103262,16.84717208182912
2009-06-30,2009-Q2,145.0,10.2184637068358,15.92057761732852,15.560384727103262,16.843501326259947
2009-07-01,2009-Q3,145.5,10.25369978858351,15.92057761732852,15.560384727103262,16.829121540312876
2009-07-02,2009-Q3,147.75,10.412262156448204,15.92057761732852,15.560384727103262,16.78098676293622
2009-07-03,2009-Q3,150.0,10.570824524312895,15.92057761732852,15.560384727103262,16.777188328912466
2009-07-06,2009-Q3,151.95,10.708245243128964,15.92057761732852,15.560384727103262,16.777188328912466
2009-07-07,2009-Q3,151.5,10.676532769556026,15.92057761732852,15.560384727103262,16.77055702917772
2009-07-08,2009-Q3,149.95,10.567300916138125,15.92057761732852,15.560384727103262,16.73740053050398
2009-07-09,2009-Q3,149.95,10.567300916138125,15.92057761732852,15.560384727103262,16.726835138387482
2009-07-10,2009-Q3,139.0,9.795630725863283,15.92057761732852,15.560384727103262,16.726835138387482
2009-07-13,2009-Q3,130.0,9.16138125440451,15.92057761732852,15.560384727103262,16.7208182912154
2009-07-14,2009-Q3,137.0,9.654686398872446,15.92057761732852,15.560384727103262,16.677718832891248
2009-07-15,2009-Q3,149.0,10.500352360817477,15.92057761732852,15.560384727103262,16.666666666666664
2009-07-16,2009-Q3,147.0,10.35940803382664,15.92057761732852,15.560384727103262,16.630565583634173
2009-07-17,2009-Q3,139.35,9.82029598308668,15.92057761732852,15.560384727103262,16.606498194945846
2009-07-20,2009-Q3,144.9,10.21141649048626,15.812274368231044,15.560384727103262,16.606498194945846
2009-07-21,2009-Q3,146.0,10.28893587033122,15.697954271961487,15.560384727103262,16.606498194945846
2009-07-22,2009-Q3,140.0,9.866102889358704,15.655836341756917,15.560384727103262,16.545092838196286
2009-07-23,2009-Q3,140.8,9.92248062015504,15.643802647412755,15.560384727103262,16.492178098676295
2009-07-24,2009-Q3,146.0,10.28893587033122,15.643802647412755,15.560384727103262,16.48616125150421
2009-07-27,2009-Q3,148.0,10.429880197322058,15.568592057761732,15.560384727103262,16.48616125150421
2009-07-28,2009-Q3,153.35,10.806906272022552,15.493381468110709,15.560384727103262,16.48616125150421
2009-07-29,2009-Q3,145.0,10.2184637068358,15.4632972322503,15.560384727103262,16.480144404332126
2009-07-30,2009-Q3,148.9,10.493305144467936,15.42719614921781,15.560384727103262,16.401925391095066
2009-07-31,2009-Q3,159.55,11.243833685694153,13.834620658774805,15.560384727103262,16.39590854392298
2009-08-03,2009-Q3,158.0,11.134601832276251,12.098308668076111,15.560384727103262,16.379310344827587
2009-08-04,2009-Q3,160.9,11.338971106412968,11.858703312191686,15.53713527851459,16.37184115523466
2009-08-05,2009-Q3,159.9,11.268498942917548,11.71599718111346,15.51525837331265,16.319628647214852
2009-08-06,2009-Q3,160.0,11.27554615926709,11.583861874559547,15.493381468110709,16.312997347480106
2009-08-07,2009-Q3,157.7,11.113460183227623,11.479915433403807,15.493381468110709,16.312997347480106
2009-08-10,2009-Q3,161.95,11.412966878083155,11.434108527131784,15.493381468110709,16.31167268351384
2009-08-11,2009-Q3,155.1,10.930232558139537,11.375968992248062,15.493381468110709,16.24548736462094
2009-08-12,2009-Q3,157.0,11.064129668780833,11.307258632840028,15.493381468110709,16.24548736462094
2009-08-13,2009-Q3,162.8,11.472868217054264,11.307258632840028,15.4632972322503,16.24548736462094
2009-08-14,2009-Q3,156.95,11.06060606060606,11.273784355179703,15.42719614921781,16.24548736462094
2009-08-17,2009-Q3,160.0,11.27554615926709,11.273784355179703,15.412154031287605,16.215403128760528
2009-08-18,2009-Q3,158.65,11.180408738548277,11.272022551092318,15.312876052948257,16.215403128760528
2009-08-19,2009-Q3,157.0,11.064129668780833,11.270260747004931,15.222623345367026,16.1913357400722
2009-08-20,2009-Q3,160.5,11.3107822410148,11.270260747004931,15.222623345367026,16.1913357400722
2009-08-21,2009-Q3,155.15,10.933756166314309,11.261451726568003,15.222623345367026,16.1913357400722
2009-08-24,2009-Q3,169.9,11.97322057787174,11.261451726568003,15.171480144404333,16.161251504211794
2009-08-25,2009-Q3,169.7,11.959126145172656,11.261451726568003,15.111311672683511,16.125150421179303
2009-08-26,2009-Q3,163.1,11.494009866102887,11.261451726568003,15.087244283995185,16.107099879663053
2009-08-27,2009-Q3,168.35,11.86398872445384,11.261451726568003,15.063176895306857,16.077015643802646
2009-08-28,2009-Q3,167.6,11.811134601832276,11.261451726568003,15.054151624548735,16.06498194945848
2009-08-31,2009-Q3,170.15,11.990838618745595,11.261451726568003,15.051143200962692,16.0589651022864
2009-09-01,2009-Q3,165.05,13.109610802223989,11.261451726568003,15.048134777376651,16.0589651022864
2009-09-02,2009-Q3,164.0,13.026211278792692,11.261451726568003,15.048134777376651,16.004813477737663
2009-09-03,2009-Q3,165.05,13.109610802223989,11.261451726568003,15.048134777376651,16.004813477737663
2009-09-04,2009-Q3,168.9,13.4154090548054,11.261451726568003,15.04512635379061,15.99879663056558
2009-09-07,2009-Q3,167.35,13.2922954725973,11.261451726568003,15.006016847172084,15.99879663056558
2009-09-08,2009-Q3,168.0,13.343923749007148,11.261451726568003,14.957882069795428,15.944645006016849
2009-09-09,2009-Q3,170.45,13.538522637013502,11.261451726568003,14.945848375451265,15.93501326259947
2009-09-10,2009-Q3,170.0,13.502779984114376,11.261451726568003,14.945848375451265,15.9265944645006
2009-09-11,2009-Q3,164.0,13.026211278792692,11.261451726568003,14.9338146811071,15.915119363395226
2009-09-14,2009-Q3,166.75,13.24463860206513,11.261451726568003,14.876654632972322,15.89651022864019
2009-09-15,2009-Q3,165.95,13.181096108022238,11.261451726568003,14.816486161251504,15.884476534296027
2009-09-16,2009-Q3,164.0,13.026211278792692,11.261451726568003,14.747292418772563,15.884476534296027
2009-09-17,2009-Q3,164.0,13.026211278792692,11.261451726568003,14.687123947051743,15.884476534296027
2009-09-18,2009-Q3,167.95,13.339952343129466,11.261451726568003,14.66305655836342,15.884476534296027
2009-09-21,2009-Q3,167.95,13.339952343129466,11.261451726568003,14.66305655836342,15.884476534296027
2009-09-22,2009-Q3,168.05,13.34789515488483,11.261451726568003,14.632972322503008,15.82430806257521
2009-09-23,2009-Q3,188.4,14.964257347100874,11.261451726568003,14.632972322503008,15.806257521058964
2009-09-24,2009-Q3,182.1,14.463860206513106,11.261451726568003,14.632972322503008,15.79575596816976
2009-09-25,2009-Q3,178.45,14.173947577442414,11.261451726568003,14.554433111680138,15.755968169761273
2009-09-28,2009-Q3,178.45,14.173947577442414,11.261451726568003,14.554433111680138,15.7280385078219
2009-09-29,2009-Q3,178.05,14.14217633042097,11.261451726568003,14.455155133340789,15.709987966305656
2009-09-30,2009-Q3,178.5,14.177918983320096,11.261451726568003,14.312184521744282,15.683023872679046
2009-10-01,2009-Q4,177.25,14.078633836378078,11.261451726568003,14.175933280381257,15.66787003610108
2009-10-02,2009-Q4,177.25,14.078633836378078,11.261451726568003,14.173947577442414,15.643802647412755
2009-10-05,2009-Q4,173.35,13.768864177918983,11.270260747004931,14.158061953931693,15.643802647412755
2009-10-06,2009-Q4,171.75,13.6417791898332,11.270260747004931,14.110799356546224,15.643802647412755
2009-10-07,2009-Q4,174.0,13.820492454328832,11.270260747004931,14.07942238267148,15.643802647412755
2009-10-08,2009-Q4,175.5,13.939634630659253,11.270260747004931,14.079028109524778,15.643802647412755
2009-10-09,2009-Q4,173.1,13.74900714853058,11.270260747004931,14.078633836378078,15.643802647412755
2009-10-12,2009-Q4,178.8,14.20174741858618,11.270260747004931,14.078633836378078,15.637785800240673
2009-10-13,2009-Q4,178.8,14.20174741858618,11.270260747004931,14.078633836378078,15.58965102286402
2009-10-14,2009-Q4,183.05,14.53931691818904,11.272022551092318,14.078633836378078,15.583634175691936
2009-10-15,2009-Q4,187.7,14.908657664813344,11.273784355179703,14.078633836378078,15.53713527851459
2009-10-16,2009-Q4,189.8,15.075456711675937,11.27554615926709,14.078633836378078,15.53713527851459
2009-10-17,2009-Q4,186.75,14.83320095313741,11.293164200140946,14.078633836378078,15.517241379310343
2009-10-19,2009-Q4,186.75,14.83320095313741,11.324876673713884,14.078633836378078,15.493381468110709
2009-10-20,2009-Q4,188.0,14.932486100079428,11.375968992248062,14.078633836378078,15.493381468110709
2009-10-21,2009-Q4,185.45,14.729944400317711,11.44291754756871,14.078633836378078,15.493381468110709
2009-10-22,2009-Q4,182.8,14.519459888800636,11.483439041578576,14.078633836378078,15.43321299638989
2009-10-23,2009-Q4,182.8,14.519459888800636,11.652572233967582,14.078633836378078,15.421179302045728
2009-10-26,2009-Q4,185.95,14.76965845909452,11.837561663143058,14.078633836378078,15.403128760529482
2009-10-27,2009-Q4,178.0,14.138204924543288,11.911557434813249,14.078633836378078,15.222623345367026
2009-10-28,2009-Q4,185.2,14.710087370929308,11.966173361522198,14.078633836378078,15.222623345367026
2009-10-29,2009-Q4,180.0,14.297061159650516,11.982029598308667,14.078633836378078,15.222623345367026
2009-10-30,2009-Q4,179.65,14.269261318506752,12.508524948769145,14.078633836378078,15.222623345367026
2009-11-02,2009-Q4,179.65,14.269261318506752,13.026211278792692,14.078633836378078,15.120336943441636
2009-11-03,2009-Q4,179.0,14.217633042096905,13.026211278792692,14.078633836378078,15.10228640192539
2009-11-04,2009-Q4,179.0,14.217633042096905,13.026211278792692,14.079028109524778,15.075456711675937
2009-11-05,2009-Q4,184.15,14.626687847498015,13.06791104050834,14.079028109524778,15.07220216606498
2009-11-06,2009-Q4,183.0,14.53534551231136,13.109610802223989,14.079028109524778,15.054151624548735
2009-11-09,2009-Q4,187.65,14.904686258935664,13.145353455123114,14.108419380460685,15.054151624548735
2009-11-10,2009-Q4,185.8,14.75774424146148,13.212867355043684,14.140190627482127,15.054151624548735
2009-11-11,2009-Q4,189.05,15.015885623510725,13.268467037331217,14.140190627482127,15.048134777376651
2009-11-12,2009-Q4,189.0,15.011914217633043,13.316123907863382,14.140190627482127,15.048134777376651
2009-11-13,2009-Q4,190.8,15.154884829229548,13.339952343129466,14.140190627482127,15.048134777376651
2009-11-16,2009-Q4,186.25,14.793486894360605,13.341938046068307,14.140190627482127,15.048134777376651
2009-11-17,2009-Q4,188.7,14.988085782366957,13.345909451945989,14.140190627482127,15.048134777376651
2009-11-18,2009-Q4,189.2,15.027799841143764,13.381652104845116,14.140190627482127,15.042117930204572
2009-11-19,2009-Q4,190.95,15.16679904686259,13.459094519459889,14.140190627482127,15.042117930204572
2009-11-20,2009-Q4,194.8,15.472597299444004,13.520651310563938,14.140190627482127,15.042117930204572
2009-11-23,2009-Q4,197.55,15.691024622716442,13.59015091342335,14.140190627482127,15.042117930204572
2009-11-24,2009-Q4,199.1,15.814138204924545,13.69539316918189,14.140190627482127,15.042117930204572
2009-11-25,2009-Q4,200.0,15.885623510722796,13.758935663224785,14.140190627482127,15.042117930204572
2009-11-26,2009-Q4,195.0,15.488482922954724,13.794678316123909,14.140190627482127,15.042117930204572
2009-11-27,2009-Q4,194.45,15.444797458300238,13.880063542494042,14.140190627482127,15.042117930204572
2009-11-30,2009-Q4,200.0,15.885623510722796,14.009134233518663,14.140190627482127,15.042117930204572
2009-12-01,2009-Q4,199.5,16.153846153846153,14.078633836378078,14.140190627482127,15.042117930204572
2009-12-02,2009-Q4,201.6,16.323886639676115,14.108419380460685,14.140190627482127,15.042117930204572
2009-12-03,2009-Q4,206.45,16.7165991902834,14.140190627482127,14.140190627482127,15.042117930204572
2009-12-04,2009-Q4,209.45,16.959514170040485,14.158061953931693,14.140190627482127,15.042117930204572
2009-12-07,2009-Q4,206.5,16.720647773279353,14.173947577442414,14.140190627482127,15.042117930204572
2009-12-08,2009-Q4,227.5,18.42105263157895,14.175933280381257,14.140190627482127,15.042117930204572
2009-12-09,2009-Q4,222.65,18.02834008097166,14.18983320095314,14.140190627482127,15.042117930204572
2009-12-10,2009-Q4,219.25,17.753036437246966,14.20174741858618,14.140190627482127,15.042117930204572
2009-12-11,2009-Q4,210.8,17.068825910931174,14.209690230341543,14.140190627482127,15.042117930204572
2009-12-14,2009-Q4,214.85,17.39676113360324,14.217633042096905,14.140190627482127,15.042117930204572
2009-12-15,2009-Q4,210.6,17.05263157894737,14.243447180301828,14.140190627482127,15.042117930204572
2009-12-16,2009-Q4,209.95,17.0,14.269261318506752,14.140190627482127,15.042117930204572
2009-12-17,2009-Q4,217.6,17.619433198380566,14.283161239078634,14.140190627482127,15.042117930204572
2009-12-18,2009-Q4,212.8,17.230769230769234,14.380460683081813,14.140190627482127,15.042117930204572
2009-12-21,2009-Q4,218.0,17.65182186234818,14.491660047656872,14.140190627482127,15.042117930204572
2009-12-22,2009-Q4,215.0,17.408906882591094,14.519459888800636,14.140190627482127,15.042117930204572
2009-12-23,2009-Q4,213.35,17.275303643724698,14.527402700556,14.140190627482127,15.042117930204572
2009-12-24,2009-Q4,219.25,17.753036437246966,14.537331215250202,14.140190627482127,15.042117930204572
2009-12-25,2009-Q4,219.25,17.753036437246966,14.583002382843528,14.140190627482127,15.042117930204572
2009-12-28,2009-Q4,219.25,17.753036437246966,14.668387609213662,14.140190627482127,15.042117930204572
2009-12-29,2009-Q4,216.2,17.506072874493928,14.72001588562351,14.140190627482127,15.042117930204572
2009-12-30,2009-Q4,212.35,17.194331983805668,14.743844320889597,14.140190627482127,15.042117930204572
2009-12-31,2009-Q4,217.65,17.62348178137652,14.763701350278,14.140190627482127,15.042117930204572
2010-01-01,2010-Q1,217.65,17.62348178137652,14.781572676727563,14.140190627482127,15.042117930204572
2010-01-04,2010-Q1,219.05,17.73684210526316,14.813343923749008,14.140190627482127,15.042117930204572
2010-01-05,2010-Q1,223.35,18.08502024291498,14.83320095313741,14.140190627482127,15.042117930204572
2010-01-06,2010-Q1,223.75,18.11740890688259,14.868943606036538,14.140190627482127,15.042117930204572
2010-01-07,2010-Q1,221.95,17.97165991902834,14.906671961874505,14.140190627482127,15.042117930204572
2010-01-08,2010-Q1,219.5,17.77327935222672,14.920571882446383,14.140190627482127,15.042117930204572
2010-01-11,2010-Q1,220.0,17.813765182186234,14.948371723590151,14.140190627482127,15.042117930204572
2010-01-12,2010-Q1,220.9,17.88663967611336,14.976171564733916,14.140190627482127,15.042117930204572
2010-01-13,2010-Q1,217.05,17.574898785425102,15.0,14.140190627482127,15.042117930204572
2010-01-14,2010-Q1,219.35,17.761133603238868,15.013899920571884,14.140190627482127,15.042117930204572
2010-01-15,2010-Q1,221.35,17.923076923076923,15.021842732327244,14.140190627482127,15.042117930204572
2010-01-18,2010-Q1,224.45,18.17408906882591,15.05162827640985,14.140190627482127,15.042117930204572
2010-01-19,2010-Q1,223.35,18.08502024291498,15.115170770452742,14.140190627482127,15.042117930204572
2010-01-20,2010-Q1,221.1,17.902834008097166,15.160841938046069,14.140190627482127,15.042117930204572
2010-01-21,2010-Q1,217.9,17.643724696356276,15.305798252581416,14.140190627482127,15.042117930204572
2010-01-22,2010-Q1,216.05,17.493927125506076,15.45869737887212,14.140190627482127,15.042117930204572
2010-01-25,2010-Q1,210.7,17.060728744939272,15.480540111199364,14.140190627482127,15.042117930204572
2010-01-26,2010-Q1,210.7,17.060728744939272,15.589753772835582,14.140190627482127,15.042117930204572
2010-01-27,2010-Q1,207.2,16.777327935222672,15.752581413820494,14.140190627482127,15.042117930204572
2010-01-28,2010-Q1,208.9,16.91497975708502,15.84988085782367,14.140190627482127,15.042117930204572
2010-01-29,2010-Q1,209.8,16.98785425101215,15.885623510722796,14.140190627482127,15.042117930204572
2010-02-01,2010-Q1,218.75,17.71255060728745,16.019734832284474,14.140190627482127,15.042117930204572
2010-02-02,2010-Q1,219.0,17.732793522267208,16.238866396761132,14.140190627482127,15.042117930204572
2010-02-03,2010-Q1,217.3,17.59514170040486,16.520242914979757,14.140190627482127,15.042117930204572
2010-02-04,2010-Q1,215.55,17.45344129554656,16.71862348178138,14.140190627482127,15.042117930204572
2010-02-05,2010-Q1,210.05,17.008097165991906,16.748987854251013,14.158061953931693,15.042117930204572
2010-02-06,2010-Q1,212.15,17.178137651821864,16.846153846153847,14.173947577442414,15.042117930204572
