Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-09-20,2010-Q3,14.945,2.5856401384083045,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-21,2010-Q3,14.72,2.546712802768166,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-22,2010-Q3,14.275,2.4697231833910034,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-23,2010-Q3,14.615,2.528546712802768,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-24,2010-Q3,14.415,2.4939446366782003,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-27,2010-Q3,15.075,2.608131487889273,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-28,2010-Q3,15.415,2.6669550173010377,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-29,2010-Q3,15.115,2.615051903114187,3.956973293768546,3.672848664688427,2.4166666666666665
2010-09-30,2010-Q3,14.845,2.5683391003460208,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-01,2010-Q4,14.84,2.5674740484429064,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-04,2010-Q4,15.275,2.6427335640138407,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-05,2010-Q4,15.075,2.608131487889273,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-06,2010-Q4,14.85,2.5692041522491347,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-07,2010-Q4,14.905,2.578719723183391,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-08,2010-Q4,14.715,2.545847750865052,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-11,2010-Q4,15.125,2.616782006920415,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-12,2010-Q4,15.155,2.6219723183391,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-13,2010-Q4,15.035,2.60121107266436,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-14,2010-Q4,14.74,2.5501730103806226,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-15,2010-Q4,14.78,2.557093425605536,3.956973293768546,3.672848664688427,2.4166666666666665
2010-10-18,2010-Q4,14.78,2.557093425605536,3.949554896142433,3.672848664688427,2.4166666666666665
2010-10-19,2010-Q4,14.99,2.593425605536332,3.949554896142433,3.672848664688427,2.4166666666666665
2010-10-20,2010-Q4,14.925,2.582179930795848,3.949554896142433,3.672848664688427,2.4166666666666665
2010-10-21,2010-Q4,15.05,2.6038062283737022,3.949554896142433,3.672848664688427,2.4166666666666665
2010-10-22,2010-Q4,14.63,2.5311418685121105,3.949554896142433,3.672848664688427,2.418650793650793
2010-10-25,2010-Q4,14.66,2.536332179930796,3.949554896142433,3.672848664688427,2.418650793650793
2010-10-26,2010-Q4,15.25,2.63840830449827,3.949554896142433,3.672848664688427,2.4206349206349205
2010-10-27,2010-Q4,15.245,2.6375432525951554,3.949554896142433,3.672848664688427,2.426587301587302
2010-10-28,2010-Q4,15.39,2.662629757785467,3.949554896142433,3.672848664688427,2.426587301587302
2010-10-29,2010-Q4,15.355,2.656574394463668,3.934718100890208,3.672848664688427,2.426587301587302
2010-11-01,2010-Q4,15.535,2.6877162629757785,3.921364985163205,3.672848664688427,2.4285714285714284
2010-11-02,2010-Q4,15.55,2.690311418685121,3.3571226884889063,3.672848664688427,2.4285714285714284
2010-11-03,2010-Q4,18.66,3.2283737024221453,3.0121107266435985,3.672848664688427,2.4285714285714284
2010-11-04,2010-Q4,18.57,3.21280276816609,3.004325259515571,3.672848664688427,2.4285714285714284
2010-11-05,2010-Q4,18.82,3.2560553633217992,3.004325259515571,3.672848664688427,2.430555555555556
2010-11-08,2010-Q4,18.965,3.2811418685121105,3.004325259515571,3.672848664688427,2.4325396825396823
2010-11-09,2010-Q4,19.155,3.31401384083045,3.004325259515571,3.672848664688427,2.438492063492064
2010-11-10,2010-Q4,19.035,3.293252595155709,3.004325259515571,3.672848664688427,2.4404761904761907
2010-11-11,2010-Q4,18.44,3.190311418685121,2.993079584775087,3.672848664688427,2.446428571428572
2010-11-12,2010-Q4,17.71,3.06401384083045,2.929930795847751,3.672848664688427,2.4662698412698414
2010-11-15,2010-Q4,17.365,3.0043252595155705,2.900086505190312,3.672848664688427,2.4697231833910034
2010-11-16,2010-Q4,17.2,2.9757785467128026,2.885813148788928,3.672848664688427,2.478174603174604
2010-11-17,2010-Q4,17.2,2.9757785467128026,2.885813148788928,3.672848664688427,2.482142857142857
2010-11-18,2010-Q4,16.265,2.81401384083045,2.804930795847751,3.672848664688427,2.490079365079365
2010-11-19,2010-Q4,16.025,2.7724913494809686,2.7841695501730106,3.672848664688427,2.492063492063492
2010-11-22,2010-Q4,16.24,2.8096885813148784,2.7841695501730106,3.672848664688427,2.4939446366782003
2010-11-23,2010-Q4,16.0,2.7681660899653977,2.7703287197231834,3.672848664688427,2.528546712802768
2010-11-24,2010-Q4,16.57,2.866782006920415,2.7703287197231834,3.672848664688427,2.528546712802768
2010-11-25,2010-Q4,15.89,2.7491349480968856,2.758650519031142,3.672848664688427,2.5311418685121105
2010-11-26,2010-Q4,15.11,2.6141868512110724,2.746107266435986,3.672848664688427,2.536332179930796
2010-11-29,2010-Q4,15.295,2.6461937716262973,2.716695501730104,3.672848664688427,2.545847750865052
2010-11-30,2010-Q4,15.98,2.764705882352941,2.716695501730104,3.672848664688427,2.546712802768166
2010-12-01,2010-Q4,15.965,2.776521739130435,2.716695501730104,3.672848664688427,2.5501730103806226
2010-12-02,2010-Q4,16.595,2.886086956521739,2.716695501730104,3.672848664688427,2.557093425605536
2010-12-03,2010-Q4,15.99,2.780869565217391,2.716695501730104,3.672848664688427,2.557093425605536
2010-12-06,2010-Q4,15.795,2.7469565217391305,2.716695501730104,3.672848664688427,2.5674740484429064
2010-12-07,2010-Q4,15.5,2.6956521739130435,2.6929817962990823,3.672848664688427,2.5683391003460208
2010-12-08,2010-Q4,15.265,2.654782608695652,2.68901384083045,3.672848664688427,2.5692041522491347
2010-12-09,2010-Q4,14.575,2.534782608695652,2.685553633217993,3.672848664688427,2.5692041522491347
2010-12-10,2010-Q4,14.99,2.6069565217391304,2.6751730103806226,3.672848664688427,2.5753968253968256
2010-12-13,2010-Q4,15.405,2.6791304347826084,2.673042726041823,3.664068798133824,2.578719723183391
2010-12-14,2010-Q4,15.12,2.629565217391304,2.6647923875432524,3.655166720982488,2.582179930795848
2010-12-15,2010-Q4,15.27,2.6556521739130434,2.659602076124568,3.651554004219481,2.5856401384083045
2010-12-16,2010-Q4,15.24,2.650434782608696,2.656113284188356,3.645953757225433,2.593425605536332
2010-12-17,2010-Q4,15.24,2.650434782608696,2.6552173913043475,3.625705390988146,2.60121107266436
2010-12-20,2010-Q4,15.24,2.650434782608696,2.652608695652174,3.606824925816024,2.6038062283737022
2010-12-21,2010-Q4,15.3,2.6608695652173915,2.652608695652174,3.595697329376854,2.6069565217391304
2010-12-22,2010-Q4,16.0,2.782608695652174,2.652608695652174,3.5827858870345275,2.608131487889273
2010-12-23,2010-Q4,15.93,2.7704347826086955,2.652608695652174,3.5635838150289016,2.608131487889273
2010-12-24,2010-Q4,16.1,2.8000000000000003,2.652608695652174,3.5484104046242777,2.6141868512110724
2010-12-27,2010-Q4,16.005,2.783478260869565,2.652608695652174,3.5397398843930645,2.615051903114187
2010-12-28,2010-Q4,16.005,2.783478260869565,2.652608695652174,3.5310693641618505,2.616782006920415
2010-12-29,2010-Q4,16.49,2.867826086956521,2.652608695652174,3.503612716763006,2.6219723183391
2010-12-30,2010-Q4,16.475,2.865217391304348,2.652608695652174,3.4739884393063583,2.629565217391304
2010-12-31,2010-Q4,16.74,2.9113043478260865,2.652608695652174,3.4696531791907512,2.6375432525951554
2011-01-03,2011-Q1,16.335,2.840869565217392,2.652608695652174,3.4631502890173413,2.63840830449827
2011-01-04,2011-Q1,16.7,2.904347826086956,2.652608695652174,3.3860531631897914,2.6427335640138407
2011-01-05,2011-Q1,16.885,2.936521739130435,2.6552173913043475,3.303633217993079,2.6461937716262973
2011-01-06,2011-Q1,16.96,2.9495652173913043,2.656113284188356,3.2871972318339098,2.650434782608696
2011-01-07,2011-Q1,17.17,2.9860869565217394,2.658721979840529,3.2685986159169547,2.650434782608696
2011-01-10,2011-Q1,16.095,2.7991304347826085,2.661749661501429,3.242214532871972,2.650434782608696
2011-01-11,2011-Q1,15.885,2.762608695652174,2.6647923875432524,3.2205882352941178,2.654782608695652
2011-01-12,2011-Q1,16.2,2.817391304347826,2.673042726041823,3.201557093425605,2.6556521739130434
2011-01-13,2011-Q1,15.59,2.7113043478260868,2.681260719121408,3.1271626297577857,2.656574394463668
2011-01-14,2011-Q1,15.245,2.6513043478260867,2.681260719121408,3.03416955017301,2.656574394463668
2011-01-17,2011-Q1,14.845,2.5817391304347828,2.681260719121408,2.995206108018655,2.656574394463668
2011-01-18,2011-Q1,15.0,2.608695652173913,2.681260719121408,2.980932751617271,2.656574394463668
2011-01-19,2011-Q1,14.84,2.5808695652173914,2.673042726041823,2.9757785467128026,2.656574394463668
2011-01-20,2011-Q1,15.02,2.612173913043478,2.6647923875432524,2.962671882052053,2.6556521739130434
2011-01-21,2011-Q1,14.955,2.6008695652173914,2.661749661501429,2.943043478260869,2.6556521739130434
2011-01-24,2011-Q1,15.015,2.611304347826087,2.661749661501429,2.9239130434782608,2.6556521739130434
2011-01-25,2011-Q1,15.165,2.637391304347826,2.661749661501429,2.907826086956521,2.6556521739130434
2011-01-26,2011-Q1,15.165,2.637391304347826,2.661749661501429,2.895217391304348,2.6556521739130434
2011-01-27,2011-Q1,14.845,2.5817391304347828,2.661749661501429,2.87695652173913,2.6556521739130434
2011-01-28,2011-Q1,13.635,2.371304347826087,2.661749661501429,2.867304046938468,2.6556521739130434
2011-01-31,2011-Q1,13.595,2.3643478260869566,2.661749661501429,2.8659996991123817,2.6556521739130434
2011-02-01,2011-Q1,13.8,2.4,2.658721979840529,2.85304347826087,2.6556521739130434
2011-02-02,2011-Q1,13.95,2.426086956521739,2.658721979840529,2.829130434782609,2.6556521739130434
2011-02-03,2011-Q1,14.18,2.466086956521739,2.658721979840529,2.815702572589138,2.6556521739130434
2011-02-04,2011-Q1,13.31,2.314782608695652,2.658721979840529,2.811851211072664,2.6556521739130434
2011-02-07,2011-Q1,13.485,2.345217391304348,2.658721979840529,2.80484429065744,2.6556521739130434
2011-02-08,2011-Q1,13.44,2.337391304347826,2.658721979840529,2.7995652173913044,2.6556521739130434
2011-02-09,2011-Q1,12.645,2.199130434782609,2.658721979840529,2.79748909282383,2.6556521739130434
2011-02-10,2011-Q1,12.61,2.193043478260869,2.658721979840529,2.7896630058673084,2.6556521739130434
2011-02-11,2011-Q1,13.03,2.266086956521739,2.658721979840529,2.783478260869565,2.6556521739130434
2011-02-14,2011-Q1,13.81,2.4017391304347826,2.658721979840529,2.7830434782608693,2.6556521739130434
2011-02-15,2011-Q1,13.65,2.373913043478261,2.658721979840529,2.7817391304347825,2.6556521739130434
2011-02-16,2011-Q1,14.09,2.450434782608696,2.658721979840529,2.778695652173913,2.6556521739130434
2011-02-17,2011-Q1,13.915,2.42,2.658721979840529,2.774506544305701,2.6556521739130434
2011-02-18,2011-Q1,13.65,2.373913043478261,2.658721979840529,2.771463066044832,2.6556521739130434
2011-02-21,2011-Q1,13.6,2.365217391304348,2.658721979840529,2.769300436287047,2.6556521739130434
2011-02-22,2011-Q1,13.5,2.347826086956522,2.658721979840529,2.7664359861591694,2.6556521739130434
2011-02-23,2011-Q1,13.52,2.351304347826087,2.658721979840529,2.763657289002557,2.6556521739130434
2011-02-24,2011-Q1,13.7,2.382608695652174,2.658721979840529,2.7558718218745297,2.6556521739130434
2011-02-25,2011-Q1,13.17,2.2904347826086955,2.658721979840529,2.748045734918008,2.6556521739130434
2011-02-28,2011-Q1,13.84,2.40695652173913,2.658721979840529,2.7450180532571085,2.6556521739130434
2011-03-01,2011-Q1,13.45,2.322970639032815,2.658721979840529,2.7271919663005866,2.6556521739130434
2011-03-02,2011-Q1,13.45,2.322970639032815,2.658721979840529,2.703478260869565,2.6556521739130434
2011-03-03,2011-Q1,13.64,2.3557858376511227,2.656113284188356,2.6929817962990823,2.6556521739130434
2011-03-04,2011-Q1,13.37,2.309153713298791,2.6552173913043475,2.68901384083045,2.6556521739130434
2011-03-07,2011-Q1,13.02,2.2487046632124352,2.6530434782608694,2.685553633217993,2.6556521739130434
2011-03-08,2011-Q1,13.325,2.3013816925734023,2.650869565217392,2.681260719121408,2.6556521739130434
2011-03-09,2011-Q1,13.215,2.28238341968912,2.650434782608696,2.673042726041823,2.6556521739130434
2011-03-10,2011-Q1,13.265,2.291018998272885,2.650434782608696,2.6647923875432524,2.6556521739130434
2011-03-11,2011-Q1,13.145,2.270293609671848,2.648314277117497,2.661749661501429,2.6556521739130434
2011-03-14,2011-Q1,13.24,2.2867012089810017,2.6417925379870617,2.658721979840529,2.6556521739130434
2011-03-15,2011-Q1,13.065,2.256476683937824,2.637391304347826,2.656113284188356,2.6556521739130434
2011-03-16,2011-Q1,13.685,2.363557858376512,2.6334782608695653,2.6552173913043475,2.6556521739130434
2011-03-17,2011-Q1,13.31,2.2987910189982728,2.621876034301188,2.6530434782608694,2.6556521739130434
2011-03-18,2011-Q1,13.35,2.3056994818652847,2.6131803821272754,2.650869565217392,2.6556521739130434
2011-03-21,2011-Q1,13.75,2.3747841105354057,2.6117391304347826,2.650434782608696,2.6556521739130434
2011-03-22,2011-Q1,13.18,2.2763385146804835,2.6100000000000003,2.650434782608696,2.6556521739130434
2011-03-23,2011-Q1,13.21,2.281519861830742,2.6078260869565217,2.648314277117497,2.6556521739130434
2011-03-24,2011-Q1,13.42,2.317789291882556,2.603913043478261,2.644463667820069,2.6556521739130434
2011-03-25,2011-Q1,13.655,2.358376511226252,2.591304347826087,2.640570934256055,2.6556521739130434
2011-03-28,2011-Q1,13.625,2.353195164075993,2.5817391304347828,2.6379757785467124,2.6556521739130434
2011-03-29,2011-Q1,13.5,2.33160621761658,2.581304347826088,2.6374672784714908,2.6556521739130434
2011-03-30,2011-Q1,13.465,2.325561312607945,2.557826086956521,2.637391304347826,2.6556521739130434
2011-03-31,2011-Q1,13.715,2.3687392055267704,2.5004347826086954,2.6334782608695653,2.6556521739130434
2011-04-01,2011-Q2,13.715,2.3687392055267704,2.4582608695652173,2.625768767865202,2.6556521739130434
2011-04-04,2011-Q2,13.715,2.3687392055267704,2.4382608695652177,2.6193771626297577,2.6556521739130434
2011-04-05,2011-Q2,13.715,2.3687392055267704,2.4230434782608694,2.615916955017301,2.6556521739130434
2011-04-06,2011-Q2,13.715,2.3687392055267704,2.413478260869565,2.6146193771626294,2.6556521739130434
2011-04-07,2011-Q2,13.715,2.3687392055267704,2.4043478260869566,2.6131803821272754,2.6556521739130434
2011-04-08,2011-Q2,13.715,2.3687392055267704,2.400869565217392,2.6117391304347826,2.6556521739130434
2011-04-11,2011-Q2,13.715,2.3687392055267704,2.391304347826087,2.6100000000000003,2.6556521739130434
2011-04-12,2011-Q2,13.715,2.3687392055267704,2.37869640309379,2.608413570031593,2.6556521739130434
2011-04-13,2011-Q2,13.715,2.3687392055267704,2.3743485770068333,2.608131487889273,2.6556521739130434
2011-04-14,2011-Q2,13.715,2.3687392055267704,2.373913043478261,2.607544004814202,2.6556521739130434
2011-04-15,2011-Q2,13.715,2.3687392055267704,2.3726086956521737,2.6053813750564165,2.6556521739130434
2011-04-18,2011-Q2,13.715,2.3687392055267704,2.3700217766764284,2.602508650519031,2.6556521739130434
2011-04-19,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.601040318940876,2.6556521739130434
2011-04-20,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5971475853768617,2.6556521739130434
2011-04-21,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5895328719723185,2.6556521739130434
2011-04-22,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.583910034602076,2.6556521739130434
2011-04-25,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.581959530615316,2.6556521739130434
2011-04-26,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5817391304347828,2.6556521739130434
2011-04-27,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.581304347826088,2.6556521739130434
2011-04-28,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5797946442003914,2.6556521739130434
2011-04-29,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5739619377162626,2.6556521739130434
2011-05-02,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5687716262975777,2.6556521739130434
2011-05-03,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.567906574394464,2.6556521739130434
2011-05-04,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.562283737024221,2.6556521739130434
2011-05-05,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.557093425605536,2.6556521739130434
2011-05-06,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.553633217993079,2.6556521739130434
2011-05-09,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.5484429065743943,2.6556521739130434
2011-05-10,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-11,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-12,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-13,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-16,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-17,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-18,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-19,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-20,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-23,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-24,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.546280276816609,2.6556521739130434
2011-05-25,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.541089965397924,2.6556521739130434
2011-05-26,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.535557394313224,2.6556521739130434
2011-05-27,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.532962238603881,2.6556521739130434
2011-05-30,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.529844290657439,2.6556521739130434
2011-05-31,2011-Q2,13.715,2.3687392055267704,2.3687392055267704,2.511245674740484,2.6556521739130434
2011-06-01,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.527164700784441,2.6556521739130434
2011-06-02,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-03,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-06,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-07,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-08,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-09,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-10,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-13,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-14,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-15,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-16,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-17,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-20,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-21,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-22,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-23,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-24,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-27,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-28,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-29,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-06-30,2011-Q2,13.715,2.5257826887661143,2.3687392055267704,2.5257826887661143,2.6556521739130434
2011-07-01,2011-Q3,17.93,3.3020257826887662,2.3687392055267704,2.5257826887661143,2.656574394463668
2011-07-04,2011-Q3,17.74,3.2670349907918967,2.3687392055267704,2.5257826887661143,2.6608695652173915
2011-07-05,2011-Q3,18.26,3.36279926335175,2.3687392055267704,2.5257826887661143,2.662629757785467
2011-07-06,2011-Q3,17.975,3.3103130755064463,2.3687392055267704,2.5257826887661143,2.6669550173010377
2011-07-07,2011-Q3,17.92,3.300184162062616,2.3687392055267704,2.5257826887661143,2.6791304347826084
2011-07-08,2011-Q3,17.935,3.3029465930018413,2.3687392055267704,2.5257826887661143,2.6833910034602075
2011-07-11,2011-Q3,18.15,3.342541436464088,2.3687392055267704,2.5257826887661143,2.6877162629757785
2011-07-12,2011-Q3,18.25,3.3609576427255985,2.3687392055267704,2.5257826887661143,2.690311418685121
2011-07-13,2011-Q3,18.44,3.395948434622468,2.3687392055267704,2.5257826887661143,2.6956521739130435
2011-07-14,2011-Q3,18.585,3.422651933701658,2.3687392055267704,2.5257826887661143,2.7113043478260868
2011-07-15,2011-Q3,18.615,3.4281767955801103,2.3687392055267704,2.5257826887661143,2.7430795847750864
2011-07-18,2011-Q3,18.895,3.479742173112339,2.3687392055267704,2.5257826887661143,2.7469565217391305
2011-07-19,2011-Q3,18.93,3.4861878453038675,2.3687392055267704,2.5257826887661143,2.7491349480968856
2011-07-20,2011-Q3,18.07,3.327808471454881,2.3687392055267704,2.5257826887661143,2.762608695652174
2011-07-21,2011-Q3,18.32,3.373848987108656,2.3687392055267704,2.5257826887661143,2.764705882352941
2011-07-22,2011-Q3,17.97,3.3093922651933703,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-07-25,2011-Q3,18.225,3.3563535911602216,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-07-26,2011-Q3,17.69,3.257826887661142,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-07-27,2011-Q3,18.155,3.343462246777164,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-07-28,2011-Q3,17.52,3.226519337016575,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-07-29,2011-Q3,17.02,3.134438305709024,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-08-01,2011-Q3,17.045,3.139042357274402,2.3687392055267704,2.5257826887661143,2.7681660899653977
2011-08-02,2011-Q3,16.835,3.1003683241252307,2.447260947146442,2.5257826887661143,2.7681660899653977
2011-08-03,2011-Q3,17.115,3.1519337016574585,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-04,2011-Q3,16.985,3.1279926335174952,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-05,2011-Q3,16.385,3.017495395948435,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-08,2011-Q3,16.355,3.011970534069982,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-09,2011-Q3,16.23,2.988950276243094,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-10,2011-Q3,16.52,3.042357274401473,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-11,2011-Q3,16.53,3.0441988950276246,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-12,2011-Q3,16.81,3.0957642725598524,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-15,2011-Q3,16.81,3.0957642725598524,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-16,2011-Q3,16.745,3.0837937384898715,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-17,2011-Q3,16.52,3.042357274401473,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-18,2011-Q3,16.285,2.999079189686925,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-19,2011-Q3,16.49,3.03683241252302,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-22,2011-Q3,16.255,2.9935543278084715,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-23,2011-Q3,16.505,3.039594843462247,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-24,2011-Q3,16.465,3.032228360957643,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-25,2011-Q3,16.565,3.050644567219153,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-26,2011-Q3,15.98,2.942909760589319,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-29,2011-Q3,16.26,2.9944751381215475,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-30,2011-Q3,16.5,3.038674033149172,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-08-31,2011-Q3,16.5,3.038674033149172,2.5257826887661143,2.5257826887661143,2.7681660899653977
2011-09-01,2011-Q3,16.5,3.260869565217392,2.734346224677717,2.5257826887661143,2.7681660899653977
2011-09-02,2011-Q3,16.49,3.258893280632411,2.9659300184162065,2.5257826887661143,2.7681660899653977
2011-09-05,2011-Q3,16.895,3.338932806324111,2.991252302025783,2.5257826887661143,2.7681660899653977
2011-09-06,2011-Q3,16.505,3.2618577075098814,2.994014732965009,2.5257826887661143,2.7681660899653977
2011-09-07,2011-Q3,16.66,3.292490118577075,2.996777163904236,2.5257826887661143,2.7681660899653977
2011-09-08,2011-Q3,16.53,3.2667984189723325,3.0055248618784534,2.5257826887661143,2.7681660899653977
2011-09-09,2011-Q3,16.59,3.278656126482214,3.0147329650092085,2.5257826887661143,2.7681660899653977
2011-09-12,2011-Q3,16.235,3.208498023715415,3.0248618784530388,2.5257826887661143,2.7681660899653977
2011-09-13,2011-Q3,16.11,3.183794466403162,3.0345303867403315,2.5257826887661143,2.7681660899653977
2011-09-14,2011-Q3,16.1,3.1818181818181825,3.037753222836096,2.5257826887661143,2.7681660899653977
2011-09-15,2011-Q3,16.585,3.277667984189724,3.038674033149172,2.5257826887661143,2.7681660899653977
2011-09-16,2011-Q3,16.27,3.215415019762846,3.0391344383057097,2.5257826887661143,2.7681660899653977
2011-09-19,2011-Q3,17.18,3.395256916996048,3.04097605893186,2.5257826887661143,2.7681660899653977
2011-09-20,2011-Q3,17.0,3.359683794466404,3.042357274401473,2.5257826887661143,2.7681660899653977
2011-09-21,2011-Q3,16.93,3.345849802371541,3.043278084714549,2.5257826887661143,2.7681660899653977
2011-09-22,2011-Q3,16.735,3.307312252964427,3.047421731123389,2.5257826887661143,2.7681660899653977
2011-09-23,2011-Q3,16.605,3.281620553359684,3.0672191528545123,2.5257826887661143,2.7681660899653977
2011-09-26,2011-Q3,16.88,3.3359683794466406,3.089779005524862,2.5257826887661143,2.7681660899653977
