Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-08-11,2016-Q3,119.7,199.5,175.375,163.3928571428571,179.4642857142857
2016-08-12,2016-Q3,118.95,198.25,176.5,163.3928571428571,179.4642857142857
2016-08-15,2016-Q3,118.95,198.25,178.5,163.3928571428571,179.4642857142857
2016-08-16,2016-Q3,118.4,197.3333333333333,183.4583333333333,163.3928571428571,179.4642857142857
2016-08-17,2016-Q3,119.9,199.8333333333333,188.4583333333333,163.3928571428571,179.4642857142857
2016-08-18,2016-Q3,119.8,199.66666666666663,190.54166666666669,163.3928571428571,179.4642857142857
2016-08-19,2016-Q3,122.9,204.8333333333333,192.29166666666669,163.3928571428571,179.4642857142857
2016-08-22,2016-Q3,122.8,204.66666666666663,193.29166666666669,163.3928571428571,179.4642857142857
2016-08-23,2016-Q3,123.25,205.41666666666669,193.875,163.3928571428571,179.4642857142857
2016-08-24,2016-Q3,125.85,209.75,194.125,163.3928571428571,179.4642857142857
2016-08-25,2016-Q3,129.85,216.41666666666663,194.25,163.3928571428571,179.4642857142857
2016-08-26,2016-Q3,123.15,205.25000000000003,194.66666666666663,163.3928571428571,179.4642857142857
2016-08-29,2016-Q3,123.6,206.0,195.0,163.3928571428571,179.4642857142857
2016-08-30,2016-Q3,124.6,207.66666666666663,195.125,163.3928571428571,179.4642857142857
2016-08-31,2016-Q3,124.25,207.0833333333333,195.29166666666663,163.3928571428571,179.4642857142857
2016-09-01,2016-Q3,131.5,160.3658536585366,195.29166666666663,161.07142857142856,179.41666666666669
2016-09-02,2016-Q3,131.05,159.81707317073173,195.29166666666663,160.84821428571428,178.03571428571428
2016-09-05,2016-Q3,131.05,159.81707317073173,195.29166666666663,160.75892857142856,177.5892857142857
2016-09-06,2016-Q3,128.25,156.40243902439025,195.29166666666663,160.5803571428571,177.58333333333334
2016-09-07,2016-Q3,125.7,153.2926829268293,195.29166666666663,160.40614111498255,177.5
2016-09-08,2016-Q3,125.05,152.5,195.29166666666663,160.09146341463418,176.87499999999997
2016-09-09,2016-Q3,125.75,153.3536585365854,195.29166666666663,159.81707317073173,176.42857142857142
2016-09-12,2016-Q3,121.8,148.53658536585365,195.29166666666663,159.37282229965157,175.89285714285714
2016-09-13,2016-Q3,121.8,148.53658536585365,195.29166666666663,158.83928571428572,175.41666666666669
2016-09-14,2016-Q3,125.9,153.53658536585368,195.29166666666663,158.52678571428572,175.33333333333334
2016-09-15,2016-Q3,126.05,153.71951219512195,195.29166666666663,157.63392857142856,175.08333333333334
2016-09-16,2016-Q3,124.65,152.01219512195124,195.29166666666663,156.683362369338,174.82142857142856
2016-09-19,2016-Q3,123.15,150.1829268292683,195.29166666666663,155.56729094076655,173.92857142857142
2016-09-20,2016-Q3,122.8,149.7560975609756,195.29166666666663,154.2258275261324,173.5
2016-09-21,2016-Q3,123.6,150.73170731707316,195.29166666666663,153.6280487804878,172.83333333333334
2016-09-22,2016-Q3,134.7,164.2682926829268,195.29166666666663,153.6280487804878,172.14285714285714
2016-09-23,2016-Q3,129.7,158.17073170731706,195.29166666666663,153.6280487804878,171.87499999999997
2016-09-26,2016-Q3,126.25,153.96341463414635,195.29166666666663,153.6280487804878,170.33333333333334
2016-09-27,2016-Q3,125.75,153.3536585365854,195.29166666666663,153.44512195121956,170.08333333333334
2016-09-28,2016-Q3,127.15,155.06097560975613,195.29166666666663,153.44512195121956,169.46428571428572
2016-09-29,2016-Q3,117.2,142.9268292682927,195.29166666666663,153.3536585365854,168.66666666666669
2016-09-30,2016-Q3,120.15,146.52439024390245,195.29166666666663,153.32317073170736,168.125
2016-10-03,2016-Q4,125.7,153.2926829268293,195.29166666666663,153.2926829268293,167.32142857142856
2016-10-04,2016-Q4,123.7,150.8536585365854,195.29166666666663,152.89634146341464,167.23214285714286
2016-10-05,2016-Q4,135.55,165.30487804878052,195.29166666666663,152.89634146341464,167.23214285714286
2016-10-06,2016-Q4,130.25,158.84146341463415,195.29166666666663,152.89634146341464,165.53571428571428
2016-10-07,2016-Q4,129.55,157.9878048780488,195.29166666666663,152.89634146341464,165.53571428571428
2016-10-10,2016-Q4,131.1,159.8780487804878,195.29166666666663,152.89634146341464,165.30487804878052
2016-10-11,2016-Q4,131.1,159.8780487804878,195.29166666666663,152.89634146341464,164.2682926829268
2016-10-12,2016-Q4,131.1,159.8780487804878,195.29166666666663,152.89634146341464,161.38888888888889
2016-10-13,2016-Q4,128.5,156.70731707317074,195.29166666666663,152.89634146341464,161.25
2016-10-14,2016-Q4,128.25,156.40243902439025,195.29166666666663,152.89634146341464,161.25
2016-10-17,2016-Q4,131.15,159.93902439024393,195.29166666666663,152.89634146341464,161.24999999999997
2016-10-18,2016-Q4,130.3,158.90243902439028,195.29166666666663,152.89634146341464,160.8928571428571
2016-10-19,2016-Q4,132.1,161.09756097560975,195.29166666666663,153.2926829268293,160.8928571428571
2016-10-20,2016-Q4,131.35,160.1829268292683,195.125,153.32317073170736,160.80357142857142
2016-10-21,2016-Q4,130.05,158.59756097560978,195.0,153.3536585365854,160.7142857142857
2016-10-24,2016-Q4,128.6,156.82926829268294,195.0,153.44512195121956,160.44642857142856
2016-10-25,2016-Q4,128.8,157.07317073170734,194.66666666666663,153.6280487804878,160.3658536585366
2016-10-26,2016-Q4,128.45,156.64634146341464,194.66666666666663,153.84146341463415,160.1829268292683
2016-10-27,2016-Q4,125.6,153.1707317073171,194.0,153.84146341463415,159.93902439024393
2016-10-28,2016-Q4,125.4,152.9268292682927,194.0,153.84146341463415,159.8780487804878
2016-10-30,2016-Q4,128.85,157.1341463414634,194.0,154.51219512195124,159.8780487804878
2016-10-31,2016-Q4,128.85,157.1341463414634,193.29166666666669,155.7317073170732,159.8780487804878
2016-11-01,2016-Q4,126.2,153.90243902439025,179.1107723577236,155.7317073170732,159.81707317073173
2016-11-02,2016-Q4,122.9,149.87804878048783,164.78658536585368,155.7317073170732,159.81707317073173
2016-11-03,2016-Q4,121.15,147.7439024390244,162.6829268292683,155.7317073170732,158.92857142857142
2016-11-04,2016-Q4,114.75,139.9390243902439,160.7317073170732,155.7317073170732,158.90243902439028
2016-11-07,2016-Q4,117.25,142.9878048780488,160.27439024390245,155.7317073170732,158.84146341463415
2016-11-08,2016-Q4,116.35,141.89024390243904,160.0609756097561,155.7317073170732,158.75
2016-11-09,2016-Q4,114.75,139.9390243902439,159.90853658536588,155.7317073170732,158.59756097560978
2016-11-10,2016-Q4,117.4,143.1707317073171,159.8780487804878,155.7317073170732,158.30357142857142
2016-11-11,2016-Q4,112.75,137.5,159.8780487804878,155.7317073170732,158.17073170731706
2016-11-14,2016-Q4,112.75,137.5,159.84756097560978,155.7317073170732,157.9878048780488
2016-11-15,2016-Q4,107.8,131.46341463414635,159.81707317073173,155.7317073170732,157.1341463414634
2016-11-16,2016-Q4,107.5,131.09756097560975,159.359756097561,155.7317073170732,157.1341463414634
2016-11-17,2016-Q4,105.9,129.14634146341464,158.8719512195122,155.7317073170732,157.07317073170734
2016-11-18,2016-Q4,105.15,128.2317073170732,158.71951219512198,155.7317073170732,156.96428571428572
2016-11-21,2016-Q4,101.85,124.20731707317071,158.3841463414634,155.7317073170732,156.82926829268294
2016-11-22,2016-Q4,102.1,124.51219512195122,158.0792682926829,155.7317073170732,156.70731707317074
2016-11-23,2016-Q4,106.65,130.0609756097561,157.5609756097561,155.7317073170732,156.64634146341464
2016-11-24,2016-Q4,106.8,130.2439024390244,157.1341463414634,155.7317073170732,156.40243902439025
2016-11-25,2016-Q4,108.25,132.01219512195124,157.1036585365854,155.7317073170732,156.40243902439025
2016-11-28,2016-Q4,111.7,136.21951219512195,156.95121951219514,155.7317073170732,155.06097560975613
2016-11-29,2016-Q4,115.6,140.97560975609755,156.76829268292684,155.7317073170732,154.73214285714286
2016-11-30,2016-Q4,116.25,141.76829268292684,156.6768292682927,155.7317073170732,154.51388888888889
2016-12-01,2016-Q4,114.15,196.81034482758625,156.6768292682927,156.40243902439025,154.51388888888889
2016-12-02,2016-Q4,111.55,192.32758620689657,156.6768292682927,156.52439024390245,154.51388888888889
2016-12-05,2016-Q4,112.5,193.96551724137933,156.6768292682927,156.6768292682927,154.51388888888889
2016-12-06,2016-Q4,110.15,189.91379310344828,156.6768292682927,156.76829268292684,154.51388888888889
2016-12-07,2016-Q4,108.85,187.67241379310343,156.6768292682927,156.95121951219514,154.51388888888889
2016-12-08,2016-Q4,113.25,195.2586206896552,156.6768292682927,157.1036585365854,154.51388888888889
2016-12-09,2016-Q4,119.2,205.5172413793104,156.6768292682927,157.1341463414634,154.51388888888889
2016-12-12,2016-Q4,115.55,199.2241379310345,156.6768292682927,157.5609756097561,154.51388888888889
2016-12-13,2016-Q4,114.65,197.67241379310343,156.6768292682927,158.0792682926829,154.51388888888889
2016-12-14,2016-Q4,115.2,198.62068965517244,156.6768292682927,158.3841463414634,154.51388888888889
2016-12-15,2016-Q4,114.65,197.67241379310343,156.6768292682927,158.71951219512198,154.51388888888889
2016-12-16,2016-Q4,114.5,197.41379310344828,156.6768292682927,158.8719512195122,154.51388888888889
2016-12-19,2016-Q4,113.55,195.77586206896552,156.6768292682927,159.359756097561,154.51388888888889
2016-12-20,2016-Q4,111.9,192.93103448275863,156.6768292682927,159.81707317073173,154.51388888888889
2016-12-21,2016-Q4,112.25,193.5344827586207,156.6768292682927,159.84756097560978,154.51388888888889
2016-12-22,2016-Q4,111.45,192.1551724137931,156.6768292682927,159.8780487804878,154.51388888888889
2016-12-23,2016-Q4,111.7,192.5862068965517,156.6768292682927,159.8780487804878,154.51388888888889
2016-12-26,2016-Q4,109.95,189.5689655172414,156.6768292682927,159.90853658536588,154.51388888888889
2016-12-27,2016-Q4,110.65,190.77586206896555,156.6768292682927,160.0609756097561,154.51388888888889
2016-12-28,2016-Q4,111.75,192.67241379310343,156.6768292682927,160.27439024390245,154.51388888888889
2016-12-29,2016-Q4,111.0,191.3793103448276,156.6768292682927,160.7317073170732,154.51388888888889
2016-12-30,2016-Q4,113.15,195.0862068965517,156.6768292682927,162.6829268292683,154.51388888888889
2017-01-02,2017-Q1,112.75,194.396551724138,156.6768292682927,164.78658536585368,154.51388888888889
2017-01-03,2017-Q1,114.6,197.5862068965517,156.6768292682927,166.9857723577236,154.51388888888889
2017-01-04,2017-Q1,117.85,203.1896551724138,156.6768292682927,169.375,154.51388888888889
2017-01-05,2017-Q1,115.9,199.82758620689657,156.6768292682927,170.20833333333334,154.51388888888889
2017-01-06,2017-Q1,114.55,197.5,156.6768292682927,171.58333333333334,154.51388888888889
2017-01-09,2017-Q1,112.9,194.6551724137932,156.76829268292684,173.16666666666669,154.51388888888889
2017-01-10,2017-Q1,114.25,196.98275862068968,156.95121951219514,174.29166666666669,154.51388888888889
2017-01-11,2017-Q1,114.95,198.1896551724138,157.1036585365854,175.20833333333334,154.51388888888889
2017-01-12,2017-Q1,113.85,196.29310344827587,157.1341463414634,175.375,154.51388888888889
2017-01-13,2017-Q1,113.0,194.82758620689657,157.5609756097561,176.5,154.51388888888889
2017-01-16,2017-Q1,114.0,196.55172413793105,158.0792682926829,178.5,154.51388888888889
2017-01-17,2017-Q1,114.05,196.6379310344828,158.3841463414634,183.4583333333333,154.51388888888889
2017-01-18,2017-Q1,118.0,203.44827586206893,158.71951219512198,187.5862068965517,154.51388888888889
2017-01-19,2017-Q1,123.8,213.44827586206893,158.8719512195122,188.54454022988503,154.51388888888889
2017-01-20,2017-Q1,120.9,208.44827586206893,159.39024390243904,189.49281609195404,154.51388888888889
2017-01-23,2017-Q1,120.1,207.0689655172414,159.8780487804878,189.74137931034485,154.73214285714286
2017-01-24,2017-Q1,123.7,213.27586206896552,159.8780487804878,190.3448275862069,155.06097560975613
2017-01-25,2017-Q1,121.2,208.96551724137933,159.8780487804878,191.07758620689657,156.40243902439025
2017-01-26,2017-Q1,121.2,208.96551724137933,159.90853658536588,191.52298850574715,156.40243902439025
2017-01-27,2017-Q1,121.75,209.91379310344828,160.0609756097561,191.91091954022988,156.64634146341464
2017-01-30,2017-Q1,118.2,203.79310344827587,160.640243902439,192.24137931034485,156.70731707317074
2017-01-31,2017-Q1,117.9,203.27586206896555,163.20121951219514,192.45689655172413,156.82926829268294
2017-02-01,2017-Q1,118.4,204.1379310344828,176.48864592094196,192.6293103448276,156.96428571428572
2017-02-02,2017-Q1,118.15,203.70689655172416,188.6206896551724,192.79454022988503,157.07317073170734
2017-02-03,2017-Q1,118.85,204.91379310344828,189.74137931034485,192.92385057471267,157.1341463414634
2017-02-06,2017-Q1,117.3,202.24137931034485,190.3448275862069,193.23275862068965,157.1341463414634
2017-02-07,2017-Q1,116.95,201.6379310344828,191.07758620689657,193.6005747126437,157.9878048780488
2017-02-08,2017-Q1,118.15,203.70689655172416,191.76724137931035,193.81609195402305,158.17073170731706
2017-02-09,2017-Q1,117.35,202.32758620689657,192.24137931034485,194.0244252873563,158.30357142857142
2017-02-10,2017-Q1,116.65,201.12068965517244,192.45689655172413,194.125,158.59756097560978
2017-02-13,2017-Q1,116.1,200.17241379310343,192.6293103448276,194.25,158.75
2017-02-14,2017-Q1,115.6,199.31034482758625,192.80172413793105,194.36494252873564,158.84146341463415
2017-02-15,2017-Q1,114.95,198.1896551724138,193.23275862068965,194.5258620689656,158.90243902439028
2017-02-16,2017-Q1,115.9,199.82758620689657,193.75,194.74137931034488,158.92857142857142
2017-02-17,2017-Q1,113.1,195.0,194.18103448275863,194.91379310344828,159.81707317073173
2017-02-20,2017-Q1,112.65,194.2241379310345,194.31034482758625,194.91379310344828,159.81707317073173
2017-02-21,2017-Q1,111.05,191.46551724137933,194.31034482758625,194.91379310344828,159.8780487804878
2017-02-22,2017-Q1,109.05,188.01724137931035,194.31034482758625,194.74137931034488,159.8780487804878
2017-02-23,2017-Q1,110.3,190.17241379310343,194.31034482758625,194.5258620689656,159.8780487804878
2017-02-24,2017-Q1,110.3,190.17241379310343,194.31034482758625,194.5258620689656,159.93902439024393
2017-02-27,2017-Q1,111.3,191.896551724138,194.31034482758625,194.36494252873564,160.1829268292683
2017-02-28,2017-Q1,111.15,191.6379310344828,194.31034482758625,194.36494252873564,160.3658536585366
2017-03-01,2017-Q1,111.8,149.06666666666666,194.31034482758625,194.2787356321839,160.3658536585366
2017-03-02,2017-Q1,111.75,149.0,194.31034482758625,194.2787356321839,160.3658536585366
2017-03-03,2017-Q1,110.3,147.06666666666666,194.31034482758625,194.2787356321839,160.3658536585366
2017-03-06,2017-Q1,110.4,147.20000000000002,194.31034482758625,194.0948275862069,160.3658536585366
2017-03-07,2017-Q1,108.65,144.86666666666667,194.31034482758625,193.81609195402305,160.3658536585366
2017-03-08,2017-Q1,107.7,143.6,194.31034482758625,193.6005747126437,160.3658536585366
2017-03-09,2017-Q1,107.0,142.66666666666666,194.31034482758625,193.23275862068965,160.3658536585366
2017-03-10,2017-Q1,105.85,141.13333333333333,194.31034482758625,192.92385057471267,160.3658536585366
2017-03-13,2017-Q1,105.85,141.13333333333333,194.31034482758625,192.79454022988503,160.1829268292683
2017-03-14,2017-Q1,105.9,141.20000000000002,194.31034482758625,192.6293103448276,159.93902439024393
2017-03-15,2017-Q1,108.4,144.53333333333333,194.31034482758625,192.45689655172413,159.8780487804878
2017-03-16,2017-Q1,111.35,148.46666666666667,194.31034482758625,192.24137931034485,159.8780487804878
2017-03-17,2017-Q1,112.55,150.06666666666666,194.31034482758625,192.02586206896555,159.8780487804878
2017-03-20,2017-Q1,110.75,147.66666666666666,194.31034482758625,191.7672413793104,159.8780487804878
2017-03-21,2017-Q1,109.85,146.46666666666667,194.31034482758625,191.55172413793105,159.8780487804878
2017-03-22,2017-Q1,109.55,146.06666666666666,194.31034482758625,191.42241379310343,159.8780487804878
2017-03-23,2017-Q1,110.3,147.06666666666666,194.31034482758625,191.07758620689657,159.8780487804878
2017-03-24,2017-Q1,111.05,148.06666666666666,194.31034482758625,190.47413793103448,159.8780487804878
2017-03-27,2017-Q1,107.85,143.79999999999998,194.31034482758625,190.17241379310343,159.8780487804878
2017-03-28,2017-Q1,106.65,142.20000000000002,194.31034482758625,190.04310344827587,159.8780487804878
2017-03-29,2017-Q1,106.15,141.53333333333333,194.31034482758625,189.74137931034485,159.8780487804878
2017-03-30,2017-Q1,108.6,144.79999999999998,194.31034482758625,188.79310344827587,159.8780487804878
2017-03-31,2017-Q1,111.25,148.33333333333334,194.31034482758625,187.8448275862069,159.8780487804878
2017-04-03,2017-Q2,114.8,153.06666666666666,194.31034482758625,176.48864592094196,159.8780487804878
2017-04-04,2017-Q2,114.8,153.06666666666666,194.31034482758625,164.78658536585368,159.8780487804878
2017-04-05,2017-Q2,117.55,156.73333333333332,194.31034482758625,162.6829268292683,159.8780487804878
2017-04-06,2017-Q2,121.4,161.86666666666667,194.0948275862069,161.48211382113823,159.93902439024393
2017-04-07,2017-Q2,122.45,163.26666666666668,194.0948275862069,161.48211382113823,160.1829268292683
2017-04-10,2017-Q2,124.65,166.20000000000002,193.8793103448276,161.48211382113823,160.3658536585366
2017-04-11,2017-Q2,128.05,170.73333333333335,193.8793103448276,161.48211382113823,160.44642857142856
2017-04-12,2017-Q2,124.1,165.46666666666667,193.8793103448276,161.48211382113823,160.7142857142857
2017-04-13,2017-Q2,123.95,165.26666666666668,193.23275862068965,161.48211382113823,160.80357142857142
2017-04-14,2017-Q2,123.95,165.26666666666668,192.80172413793105,161.48211382113823,160.8928571428571
2017-04-17,2017-Q2,124.35,165.79999999999998,192.6293103448276,161.48211382113823,161.09756097560975
2017-04-18,2017-Q2,125.5,167.33333333333334,192.3706896551724,161.48211382113823,161.24999999999997
2017-04-19,2017-Q2,124.4,165.86666666666667,192.02586206896555,161.48211382113823,161.86666666666667
2017-04-20,2017-Q2,124.0,165.33333333333334,191.7672413793104,161.48211382113823,163.26666666666668
2017-04-21,2017-Q2,124.3,165.73333333333332,191.55172413793105,161.48211382113823,164.2682926829268
2017-04-24,2017-Q2,122.9,163.86666666666667,191.42241379310343,161.48211382113823,163.86666666666667
2017-04-25,2017-Q2,122.85,163.79999999999998,191.07758620689657,161.48211382113823,163.79999999999998
2017-04-26,2017-Q2,125.85,167.79999999999998,190.47413793103448,161.48211382113823,163.79999999999998
2017-04-27,2017-Q2,124.15,165.53333333333333,190.17241379310343,161.48211382113823,163.79999999999998
2017-04-28,2017-Q2,123.85,165.13333333333333,189.8706896551724,161.48211382113823,163.79999999999998
2017-05-01,2017-Q2,123.85,165.13333333333333,189.0948275862069,161.48211382113823,163.79999999999998
2017-05-02,2017-Q2,124.4,165.86666666666667,179.37528735632185,161.48211382113823,163.79999999999998
2017-05-03,2017-Q2,129.05,172.0666666666667,171.40000000000003,161.48211382113823,163.79999999999998
2017-05-04,2017-Q2,130.0,173.33333333333334,171.40000000000003,161.48211382113823,163.79999999999998
2017-05-05,2017-Q2,128.45,171.26666666666665,171.0,161.48211382113823,163.79999999999998
2017-05-08,2017-Q2,128.85,171.79999999999998,171.0,161.48211382113823,163.79999999999998
2017-05-09,2017-Q2,129.05,172.0666666666667,171.0,161.48211382113823,163.79999999999998
2017-05-10,2017-Q2,130.7,174.26666666666665,171.0,162.56666666666666,163.79999999999998
2017-05-11,2017-Q2,130.0,173.33333333333334,171.0,163.53333333333333,163.79999999999998
2017-05-12,2017-Q2,128.8,171.73333333333335,171.0,163.83333333333331,163.79999999999998
2017-05-15,2017-Q2,130.3,173.73333333333335,171.0,164.06747967479674,163.79999999999998
2017-05-16,2017-Q2,128.9,171.86666666666667,171.0,164.70081300813007,163.79999999999998
2017-05-17,2017-Q2,128.4,171.20000000000002,170.9666666666667,165.13333333333333,163.79999999999998
2017-05-18,2017-Q2,126.05,168.06666666666666,169.4,165.2,163.79999999999998
2017-05-19,2017-Q2,128.05,170.73333333333335,169.4,165.26666666666668,163.79999999999998
2017-05-22,2017-Q2,127.95,170.6,169.33333333333331,165.2857723577236,163.79999999999998
2017-05-23,2017-Q2,127.35,169.79999999999998,168.93333333333334,165.31910569105693,163.79999999999998
2017-05-24,2017-Q2,125.05,166.73333333333332,167.93333333333334,165.4,163.79999999999998
2017-05-25,2017-Q2,126.3,168.4,167.93333333333334,165.5,163.79999999999998
2017-05-26,2017-Q2,128.95,171.9333333333333,167.93333333333334,165.63333333333333,163.79999999999998
2017-05-29,2017-Q2,127.0,169.33333333333334,167.93333333333334,165.76666666666665,163.79999999999998
2017-05-30,2017-Q2,127.15,169.53333333333333,167.93333333333334,165.83333333333331,163.79999999999998
2017-05-31,2017-Q2,128.0,170.66666666666666,167.93333333333334,165.86666666666667,163.79999999999998
2017-06-01,2017-Q2,128.4,207.0967741935484,167.93333333333334,166.03333333333336,163.79999999999998
2017-06-02,2017-Q2,127.0,204.83870967741936,167.93333333333334,166.46666666666667,163.79999999999998
2017-06-05,2017-Q2,126.3,203.70967741935485,167.93333333333334,167.03333333333333,163.79999999999998
2017-06-06,2017-Q2,129.95,209.5967741935484,167.93333333333334,167.56666666666666,163.79999999999998
2017-06-07,2017-Q2,128.45,207.1774193548387,167.93333333333334,167.93333333333334,163.79999999999998
2017-06-08,2017-Q2,129.3,208.5483870967742,167.93333333333334,168.23333333333335,163.79999999999998
2017-06-09,2017-Q2,129.55,208.95161290322585,167.93333333333334,168.86666666666667,163.86666666666667
2017-06-12,2017-Q2,132.95,214.4354838709677,167.93333333333334,169.43333333333334,164.2682926829268
2017-06-13,2017-Q2,138.5,223.3870967741936,167.93333333333334,169.66666666666666,165.13333333333333
2017-06-14,2017-Q2,144.2,232.5806451612903,167.93333333333334,170.2,165.13333333333333
2017-06-15,2017-Q2,142.45,229.75806451612905,167.93333333333334,170.63333333333333,165.26666666666668
2017-06-16,2017-Q2,142.2,229.3548387096774,167.93333333333334,170.7,165.26666666666668
2017-06-19,2017-Q2,142.15,229.2741935483871,167.93333333333334,170.73333333333335,165.26666666666668
2017-06-20,2017-Q2,140.55,226.6935483870968,167.93333333333334,170.9666666666667,165.26666666666668
2017-06-21,2017-Q2,141.5,228.2258064516129,167.93333333333334,171.23333333333335,165.26666666666668
2017-06-22,2017-Q2,141.25,227.82258064516128,167.93333333333334,171.5,165.26666666666668
2017-06-23,2017-Q2,140.4,226.45161290322585,167.93333333333334,171.76666666666665,165.26666666666668
2017-06-26,2017-Q2,140.4,226.45161290322585,167.93333333333334,171.83333333333331,165.26666666666668
2017-06-27,2017-Q2,136.8,220.6451612903226,167.93333333333334,171.89999999999998,165.26666666666668
2017-06-28,2017-Q2,135.5,218.5483870967742,167.93333333333334,172.0,165.30487804878052
2017-06-29,2017-Q2,138.5,223.3870967741936,167.93333333333334,172.0666666666667,165.33333333333334
2017-06-30,2017-Q2,142.95,230.56451612903223,167.93333333333334,172.70000000000002,165.46666666666667
2017-07-03,2017-Q3,151.05,243.6290322580645,167.93333333333334,173.33333333333334,165.53333333333333
2017-07-04,2017-Q3,147.85,238.46774193548387,167.93333333333334,173.53333333333336,165.73333333333332
2017-07-05,2017-Q3,151.45,244.27419354838707,168.23333333333335,174.0,165.79999999999998
2017-07-06,2017-Q3,150.2,242.25806451612905,168.86666666666667,180.96954022988504,165.86666666666667
2017-07-07,2017-Q3,149.25,240.7258064516129,169.43333333333334,187.8448275862069,165.86666666666667
2017-07-10,2017-Q3,150.6,242.9032258064516,169.66666666666666,188.79310344827587,166.20000000000002
2017-07-11,2017-Q3,156.05,251.6935483870968,170.2,189.74137931034485,166.73333333333332
2017-07-12,2017-Q3,158.1,255.0,170.63333333333333,190.04310344827587,167.33333333333334
2017-07-13,2017-Q3,153.2,247.0967741935484,170.7,190.17241379310343,167.79999999999998
2017-07-14,2017-Q3,151.8,244.8387096774194,170.73333333333335,190.47413793103448,168.06666666666666
2017-07-17,2017-Q3,149.2,240.64516129032256,170.9666666666667,191.07758620689657,168.4
2017-07-18,2017-Q3,152.25,245.56451612903223,171.23333333333335,191.42241379310343,168.66666666666669
2017-07-19,2017-Q3,151.1,243.7096774193548,171.5,191.55172413793105,169.33333333333334
2017-07-20,2017-Q3,148.9,240.16129032258067,171.76666666666665,191.7672413793104,169.53333333333333
2017-07-21,2017-Q3,147.8,238.3870967741936,171.83333333333331,192.02586206896555,169.79999999999998
2017-07-24,2017-Q3,152.65,246.20967741935485,171.89999999999998,192.24137931034485,170.08333333333334
2017-07-25,2017-Q3,153.6,247.7419354838709,172.0,192.45689655172413,170.33333333333334
2017-07-26,2017-Q3,152.05,245.2419354838709,172.0666666666667,192.6293103448276,170.6
2017-07-27,2017-Q3,147.25,237.5,172.70000000000002,192.80172413793105,170.66666666666666
2017-07-28,2017-Q3,146.5,236.29032258064515,173.33333333333334,193.23275862068965,170.73333333333335
2017-07-31,2017-Q3,145.15,234.1129032258065,173.53333333333336,193.75,170.73333333333335
2017-08-01,2017-Q3,142.2,229.3548387096774,174.0,194.0948275862069,171.20000000000002
2017-08-02,2017-Q3,138.5,223.3870967741936,188.9881720430108,194.31034482758625,171.26666666666665
2017-08-03,2017-Q3,136.05,219.43548387096777,204.2741935483871,194.5258620689656,171.73333333333335
2017-08-04,2017-Q3,134.65,217.17741935483872,205.9677419354839,194.74137931034488,171.79999999999998
2017-08-07,2017-Q3,136.9,220.80645161290323,207.1370967741936,194.91379310344828,171.86666666666667
2017-08-08,2017-Q3,133.3,215.00000000000003,207.8629032258065,195.04310344827584,171.9333333333333
2017-08-09,2017-Q3,130.5,210.48387096774195,208.75000000000003,195.17241379310343,172.0666666666667
2017-08-10,2017-Q3,130.6,210.64516129032256,209.2741935483872,195.17241379310343,172.0666666666667
2017-08-11,2017-Q3,131.05,211.37096774193552,210.0403225806452,195.51724137931035,172.83333333333334
2017-08-14,2017-Q3,133.65,215.56451612903223,210.56451612903223,196.0344827586207,173.33333333333334
2017-08-15,2017-Q3,133.65,215.56451612903223,211.00806451612905,196.42241379310343,173.33333333333334
2017-08-16,2017-Q3,131.3,211.7741935483871,211.5725806451613,196.5948275862069,173.5
2017-08-17,2017-Q3,134.35,216.6935483870968,213.10483870967727,196.81034482758625,173.73333333333335
2017-08-18,2017-Q3,131.05,211.37096774193552,213.10483870967727,196.81034482758625,174.26666666666665
2017-08-21,2017-Q3,130.75,210.8870967741936,213.10483870967727,196.81034482758625,175.08333333333334
2017-08-22,2017-Q3,132.0,212.9032258064516,213.66935483870964,196.81034482758625,175.33333333333334
2017-08-23,2017-Q3,132.95,214.4354838709677,214.4354838709677,196.81034482758625,175.41666666666669
2017-08-24,2017-Q3,132.65,213.95161290322585,214.4354838709677,196.81034482758625,177.58333333333334
2017-08-25,2017-Q3,132.65,213.95161290322585,214.4354838709677,196.81034482758625,179.41666666666669
2017-08-28,2017-Q3,133.55,215.40322580645164,214.71774193548384,197.24137931034485,187.5
2017-08-29,2017-Q3,135.7,218.87096774193543,215.20161290322585,197.54310344827584,187.67241379310343
2017-08-30,2017-Q3,135.3,218.22580645161293,215.48387096774195,197.8879310344828,188.01724137931035
2017-08-31,2017-Q3,137.35,221.53225806451613,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-01,2017-Q3,140.35,159.48863636363637,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-04,2017-Q3,136.45,155.05681818181816,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-05,2017-Q3,143.95,163.57954545454544,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-06,2017-Q3,143.0,162.5,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-07,2017-Q3,139.1,158.0681818181818,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-08,2017-Q3,138.4,157.27272727272728,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-11,2017-Q3,139.6,158.63636363636363,215.56451612903223,198.1896551724138,189.41666666666669
2017-09-12,2017-Q3,145.7,165.5681818181818,215.56451612903223,198.1896551724138,189.41666666666669
