Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-06,2008-Q2,37.59,3.66374269005848,3.668128654970761,3.683723196881092,3.3976608187134505
2008-06-09,2008-Q2,33.59,3.273879142300195,3.6661793372319695,3.683723196881092,3.392787524366472
2008-06-10,2008-Q2,33.6,3.274853801169591,3.664230019493178,3.683723196881092,3.38401559454191
2008-06-11,2008-Q2,35.68,3.477582846003899,3.6544834307992207,3.683723196881092,3.38401559454191
2008-06-12,2008-Q2,35.31,3.441520467836257,3.645224171539961,3.683723196881092,3.38401559454191
2008-06-13,2008-Q2,34.64,3.3762183235867447,3.644249512670566,3.683723196881092,3.3762183235867447
2008-06-16,2008-Q2,34.6,3.372319688109162,3.641812865497077,3.683723196881092,3.374269005847953
2008-06-17,2008-Q2,34.62,3.374269005847953,3.641812865497077,3.683723196881092,3.374269005847953
2008-06-18,2008-Q2,34.4,3.352826510721248,3.641812865497077,3.683723196881092,3.372319688109162
2008-06-19,2008-Q2,34.39,3.351851851851852,3.639376218323586,3.683723196881092,3.372319688109162
2008-06-20,2008-Q2,34.3,3.3430799220272904,3.633528265107212,3.683723196881092,3.372319688109162
2008-06-23,2008-Q2,32.54,3.171539961013645,3.619395711500976,3.683723196881092,3.369395711500975
2008-06-24,2008-Q2,33.13,3.2290448343079925,3.608187134502925,3.683723196881092,3.367446393762183
2008-06-25,2008-Q2,32.91,3.2076023391812862,3.605263157894737,3.683723196881092,3.367446393762183
2008-06-26,2008-Q2,33.14,3.230019493177388,3.6033138401559457,3.683723196881092,3.352826510721248
2008-06-27,2008-Q2,32.16,3.134502923976608,3.595029239766082,3.683723196881092,3.352826510721248
2008-06-30,2008-Q2,29.86,2.9103313840155947,3.585769980506824,3.683723196881092,3.351851851851852
2008-07-01,2008-Q3,28.45,2.7729044834307994,3.5813840155945424,3.683723196881092,3.34990253411306
2008-07-02,2008-Q3,28.59,2.78654970760234,3.576023391812865,3.683723196881092,3.3430799220272904
2008-07-03,2008-Q3,28.54,2.7816764132553606,3.573099415204678,3.683723196881092,3.3411306042884994
2008-07-04,2008-Q3,27.83,2.712475633528265,3.5653021442495128,3.683723196881092,3.3391812865497075
2008-07-07,2008-Q3,28.78,2.805068226120858,3.5521442495126703,3.683723196881092,3.333333333333333
2008-07-08,2008-Q3,28.99,2.825536062378168,3.5458089668615984,3.683723196881092,3.333333333333333
2008-07-09,2008-Q3,29.64,2.888888888888889,3.5458089668615984,3.683723196881092,3.3235867446393765
2008-07-10,2008-Q3,29.01,2.8274853801169595,3.5458089668615984,3.683723196881092,3.3216374269005846
2008-07-11,2008-Q3,29.42,2.8674463937621835,3.5458089668615984,3.683723196881092,3.3206627680311893
2008-07-14,2008-Q3,29.96,2.920077972709552,3.5458089668615984,3.683723196881092,3.3196881091617936
2008-07-15,2008-Q3,27.94,2.723196881091618,3.5458089668615984,3.683723196881092,3.314814814814815
2008-07-16,2008-Q3,28.19,2.747563352826511,3.5458089668615984,3.683723196881092,3.314814814814815
2008-07-17,2008-Q3,27.96,2.725146198830409,3.5458089668615984,3.683723196881092,3.314814814814815
2008-07-18,2008-Q3,29.15,2.841130604288499,3.5458089668615984,3.683723196881092,3.3099415204678366
2008-07-21,2008-Q3,28.75,2.8021442495126707,3.5458089668615984,3.683723196881092,3.2846003898635483
2008-07-22,2008-Q3,27.88,2.717348927875244,3.5458089668615984,3.683723196881092,3.2846003898635483
2008-07-23,2008-Q3,28.6,2.787524366471735,3.5458089668615984,3.683723196881092,3.2807017543859645
2008-07-24,2008-Q3,28.93,2.8196881091617936,3.5458089668615984,3.683723196881092,3.2807017543859645
2008-07-25,2008-Q3,28.57,2.784600389863548,3.5458089668615984,3.678849902534113,3.2807017543859645
2008-07-28,2008-Q3,28.39,2.767056530214425,3.5458089668615984,3.6730019493177393,3.2807017543859645
2008-07-29,2008-Q3,27.7,2.6998050682261208,3.5458089668615984,3.670077972709552,3.2807017543859645
2008-07-30,2008-Q3,28.36,2.7641325536062378,3.5458089668615984,3.668128654970761,3.2807017543859645
2008-07-31,2008-Q3,27.46,2.676413255360624,3.5458089668615984,3.668128654970761,3.2807017543859645
2008-08-01,2008-Q3,28.0,2.729044834307992,3.5458089668615984,3.668128654970761,3.2807017543859645
2008-08-04,2008-Q3,28.06,2.7348927875243665,3.5458089668615984,3.668128654970761,3.2807017543859645
2008-08-05,2008-Q3,27.61,2.69103313840156,3.522417153996101,3.668128654970761,3.2807017543859645
2008-08-06,2008-Q3,27.72,2.701754385964912,3.488791423001949,3.668128654970761,3.2807017543859645
2008-08-07,2008-Q3,27.63,2.692982456140351,3.473196881091618,3.668128654970761,3.2807017543859645
2008-08-08,2008-Q3,28.2,2.7485380116959064,3.4722222222222223,3.6661793372319695,3.2807017543859645
2008-08-11,2008-Q3,27.81,2.710526315789473,3.4595516569200777,3.664230019493178,3.2807017543859645
2008-08-12,2008-Q3,28.09,2.7378167641325537,3.408869395711501,3.6544834307992207,3.2807017543859645
2008-08-13,2008-Q3,28.2,2.7485380116959064,3.375243664717349,3.645224171539961,3.2807017543859645
2008-08-14,2008-Q3,27.78,2.7076023391812867,3.373294346978557,3.644249512670566,3.2807017543859645
2008-08-15,2008-Q3,27.78,2.7076023391812867,3.362573099415205,3.641812865497077,3.2807017543859645
2008-08-18,2008-Q3,28.07,2.7358674463937622,3.35233918128655,3.639376218323586,3.2807017543859645
2008-08-19,2008-Q3,28.49,2.776803118908382,3.347465886939572,3.633528265107212,3.2807017543859645
2008-08-20,2008-Q3,28.4,2.7680311890838207,3.3089668615984404,3.6232943469785575,3.2807017543859645
2008-08-21,2008-Q3,28.17,2.74561403508772,3.274366471734893,3.614035087719298,3.2807017543859645
2008-08-22,2008-Q3,27.42,2.672514619883041,3.2519493177387915,3.608674463937622,3.2807017543859645
2008-08-25,2008-Q3,27.41,2.671539961013645,3.2295321637426904,3.606725146198831,3.2807017543859645
2008-08-26,2008-Q3,26.99,2.630604288499025,3.21832358674464,3.605263157894737,3.2807017543859645
2008-08-27,2008-Q3,26.92,2.623781676413256,3.189571150097466,3.6033138401559457,3.2807017543859645
2008-08-28,2008-Q3,27.52,2.682261208576998,3.1530214424951266,3.595029239766082,3.2807017543859645
2008-08-29,2008-Q3,27.04,2.635477582846004,3.02729044834308,3.585769980506824,3.2807017543859645
2008-09-01,2008-Q3,26.92,6.549878345498783,3.02729044834308,3.585769980506824,3.2846003898635483
2008-09-02,2008-Q3,26.99,6.566909975669099,3.02729044834308,3.585769980506824,3.2846003898635483
2008-09-03,2008-Q3,26.99,6.566909975669099,3.02729044834308,3.585769980506824,3.3099415204678366
2008-09-04,2008-Q3,26.8,6.520681265206813,3.02729044834308,3.585769980506824,3.314814814814815
2008-09-05,2008-Q3,27.3,6.642335766423357,3.02729044834308,3.585769980506824,3.314814814814815
2008-09-08,2008-Q3,26.52,6.452554744525547,3.02729044834308,3.585769980506824,3.314814814814815
2008-09-09,2008-Q3,27.4,6.666666666666666,3.02729044834308,3.585769980506824,3.3196881091617936
2008-09-10,2008-Q3,27.39,6.664233576642335,3.02729044834308,3.585769980506824,3.3206627680311893
2008-09-11,2008-Q3,26.88,6.540145985401459,3.02729044834308,3.585769980506824,3.3216374269005846
2008-09-12,2008-Q3,25.4,6.180048661800486,3.02729044834308,3.585769980506824,3.3235867446393765
2008-09-15,2008-Q3,25.33,6.16301703163017,3.02729044834308,3.585769980506824,3.333333333333333
2008-09-16,2008-Q3,25.41,6.182481751824817,3.02729044834308,3.585769980506824,3.333333333333333
2008-09-17,2008-Q3,25.11,6.10948905109489,3.02729044834308,3.585769980506824,3.3391812865497075
2008-09-18,2008-Q3,25.38,6.175182481751824,3.02729044834308,3.585769980506824,3.3411306042884994
2008-09-19,2008-Q3,25.0,6.08272506082725,3.02729044834308,3.585769980506824,3.3430799220272904
2008-09-22,2008-Q3,25.1,6.10705596107056,3.02729044834308,3.585769980506824,3.34990253411306
2008-09-23,2008-Q3,25.0,6.08272506082725,3.02729044834308,3.585769980506824,3.351851851851852
2008-09-24,2008-Q3,22.99,5.5936739659367385,3.02729044834308,3.585769980506824,3.352826510721248
2008-09-25,2008-Q3,22.91,5.574209245742092,3.02729044834308,3.585769980506824,3.352826510721248
2008-09-26,2008-Q3,21.47,5.223844282238442,3.02729044834308,3.585769980506824,3.367446393762183
2008-09-29,2008-Q3,21.2,5.158150851581508,3.02729044834308,3.585769980506824,3.367446393762183
2008-09-30,2008-Q3,20.35,4.951338199513382,3.02729044834308,3.595029239766082,3.369395711500975
2008-10-01,2008-Q4,20.01,4.868613138686132,3.02729044834308,3.595029239766082,3.372319688109162
2008-10-02,2008-Q4,20.01,4.868613138686132,3.02729044834308,3.595029239766082,3.372319688109162
2008-10-03,2008-Q4,20.04,4.875912408759124,3.02729044834308,3.595029239766082,3.372319688109162
2008-10-06,2008-Q4,18.34,4.46228710462287,3.02729044834308,3.595029239766082,3.374269005847953
2008-10-07,2008-Q4,19.24,4.681265206812651,3.02729044834308,3.595029239766082,3.374269005847953
2008-10-08,2008-Q4,18.26,4.442822384428224,3.02729044834308,3.595029239766082,3.3762183235867447
2008-10-09,2008-Q4,18.26,4.442822384428224,3.02729044834308,3.595029239766082,3.38401559454191
2008-10-10,2008-Q4,16.12,3.9221411192214113,3.02729044834308,3.595029239766082,3.392787524366472
2008-10-13,2008-Q4,16.31,3.968369829683698,3.02729044834308,3.595029239766082,3.3976608187134505
2008-10-14,2008-Q4,18.28,4.447688564476886,3.02729044834308,3.595029239766082,3.399610136452242
2008-10-15,2008-Q4,17.2,4.184914841849148,3.02729044834308,3.595029239766082,3.401559454191033
2008-10-16,2008-Q4,17.24,4.194647201946471,3.02729044834308,3.595029239766082,3.4113060428849904
2008-10-17,2008-Q4,17.88,4.350364963503649,3.02729044834308,3.595029239766082,3.4113060428849904
2008-10-20,2008-Q4,14.31,3.481751824817518,3.02729044834308,3.585769980506824,3.4113060428849904
2008-10-21,2008-Q4,15.63,3.8029197080291968,3.02729044834308,3.585769980506824,3.41812865497076
2008-10-22,2008-Q4,15.27,3.715328467153285,3.02729044834308,3.585769980506824,3.421052631578948
2008-10-23,2008-Q4,14.5,3.5279805352798053,3.02729044834308,3.5813840155945424,3.4269005847953213
2008-10-24,2008-Q4,12.53,3.048661800486617,2.9843698865980848,3.576023391812865,3.4269005847953213
2008-10-27,2008-Q4,11.8,2.8710462287104623,2.9152046783625734,3.573099415204678,3.4269005847953213
2008-10-28,2008-Q4,12.7,3.090024330900243,2.9152046783625734,3.5653021442495128,3.4269005847953213
2008-10-29,2008-Q4,13.95,3.3941605839416056,2.9152046783625734,3.5521442495126703,3.4269005847953213
2008-10-30,2008-Q4,13.95,3.3941605839416056,2.9152046783625734,3.5458089668615984,3.4269005847953213
2008-10-31,2008-Q4,13.99,3.403892944038929,2.9152046783625734,3.54093567251462,3.4269005847953213
2008-11-03,2008-Q4,16.01,3.895377128953772,2.9843698865980848,3.54093567251462,3.4307992202729047
2008-11-04,2008-Q4,17.54,4.267639902676399,3.06934306569343,3.54093567251462,3.4317738791423005
2008-11-05,2008-Q4,18.39,4.474452554744525,3.242092457420924,3.54093567251462,3.4337231968810915
2008-11-06,2008-Q4,18.01,4.381995133819951,3.3941605839416056,3.54093567251462,3.4337231968810915
2008-11-07,2008-Q4,18.4,4.476885644768855,3.399026763990268,3.54093567251462,3.43859649122807
2008-11-10,2008-Q4,20.15,4.902676399026763,3.4428223844282235,3.54093567251462,3.441520467836257
2008-11-11,2008-Q4,18.2,4.428223844282238,3.5048661800486616,3.54093567251462,3.4473684210526314
2008-11-12,2008-Q4,17.39,4.231143552311435,3.621654501216545,3.5458089668615984,3.449317738791424
2008-11-13,2008-Q4,17.39,4.231143552311435,3.759124087591241,3.5521442495126703,3.458089668615984
2008-11-14,2008-Q4,18.57,4.518248175182482,3.8491484184914846,3.5653021442495128,3.460038986354776
2008-11-17,2008-Q4,18.35,4.464720194647202,3.908759124087592,3.573099415204678,3.4668615984405458
2008-11-18,2008-Q4,17.2,4.184914841849148,3.9452554744525545,3.576023391812865,3.4688109161793377
2008-11-19,2008-Q4,17.19,4.182481751824818,4.075425790754258,3.5813840155945424,3.477582846003899
2008-11-20,2008-Q4,16.4,3.990267639902676,4.086374695863746,3.585769980506824,3.481751824817518
2008-11-21,2008-Q4,16.74,4.072992700729927,4.127737226277372,3.595029239766082,3.4834307992202733
2008-11-24,2008-Q4,17.0,4.13625304136253,4.159367396593674,3.6033138401559457,3.487329434697856
2008-11-25,2008-Q4,17.39,4.231143552311435,4.183698296836983,3.605263157894737,3.5
2008-11-26,2008-Q4,17.0,4.13625304136253,4.183698296836983,3.608187134502925,3.514619883040936
2008-11-27,2008-Q4,17.0,4.13625304136253,4.183698296836983,3.619395711500976,3.5185185185185186
2008-11-28,2008-Q4,17.37,4.226277372262774,4.184914841849148,3.633528265107212,3.5279805352798053
2008-12-01,2008-Q4,16.34,44.16216216216216,4.18978102189781,3.6408382066276808,3.537037037037037
2008-12-02,2008-Q4,16.46,44.48648648648649,4.2104622871046224,3.644249512670566,3.537037037037037
2008-12-03,2008-Q4,15.87,42.89189189189189,4.228710462287104,3.645224171539961,3.5448343079922027
2008-12-04,2008-Q4,16.6,44.86486486486487,4.231143552311435,3.6544834307992207,3.546783625730994
2008-12-05,2008-Q4,16.4,44.32432432432432,4.231143552311435,3.664230019493178,3.557504873294347
2008-12-08,2008-Q4,18.0,48.64864864864865,4.249391727493917,3.6661793372319695,3.573099415204678
2008-12-09,2008-Q4,18.0,48.64864864864865,4.309002433090024,3.6661793372319695,3.573099415204678
2008-12-10,2008-Q4,19.03,51.43243243243244,4.3661800486618,3.6754385964912286,3.5789473684210527
2008-12-11,2008-Q4,19.99,54.02702702702703,4.405109489051094,3.6920077972709553,3.583820662768032
2008-12-12,2008-Q4,19.98,54.0,4.435523114355231,3.7022417153996106,3.5877192982456143
2008-12-15,2008-Q4,19.01,51.37837837837839,4.442822384428224,3.7095160854284943,3.60233918128655
2008-12-16,2008-Q4,18.3,49.45945945945946,4.445255474452555,3.722673980165336,3.604288499025341
2008-12-17,2008-Q4,18.8,50.810810810810814,4.454987834549878,3.732943469785575,3.606237816764133
2008-12-18,2008-Q4,18.0,48.64864864864865,4.463503649635037,3.735867446393762,3.607212475633528
2008-12-19,2008-Q4,18.44,49.83783783783784,4.469586374695863,3.735867446393762,3.60916179337232
2008-12-22,2008-Q4,19.0,51.35135135135136,4.47566909975669,3.739278752436647,3.6101364522417154
2008-12-23,2008-Q4,18.24,49.29729729729729,4.497566909975669,3.746588693957115,3.617933723196881
2008-12-24,2008-Q4,18.0,48.64864864864865,4.599756690997566,3.756335282651072,3.6276803118908383
2008-12-25,2008-Q4,18.0,48.64864864864865,4.774939172749392,3.7748538011695913,3.6286549707602336
2008-12-26,2008-Q4,17.49,47.27027027027027,4.868613138686132,3.794346978557505,3.634502923976608
2008-12-29,2008-Q4,17.98,48.5945945945946,4.872262773722628,3.794346978557505,3.635477582846004
2008-12-30,2008-Q4,17.98,48.5945945945946,4.889294403892944,3.794346978557505,3.638401559454191
2008-12-31,2008-Q4,18.22,49.24324324324324,4.927007299270072,3.794346978557505,3.6403508771929824
2009-01-01,2009-Q1,17.94,48.48648648648649,5.054744525547445,3.801656920077973,3.642300194931774
2009-01-02,2009-Q1,18.0,48.64864864864865,5.190997566909975,3.8025319787709337,3.64327485380117
2009-01-05,2009-Q1,17.72,47.89189189189189,5.190997566909975,3.8025319787709337,3.645224171539961
2009-01-06,2009-Q1,17.4,47.02702702702703,5.190997566909975,3.8025319787709337,3.645224171539961
2009-01-07,2009-Q1,17.4,47.02702702702703,5.190997566909975,3.8025319787709337,3.653021442495127
2009-01-08,2009-Q1,17.4,47.02702702702703,5.190997566909975,3.8025319787709337,3.66374269005848
2009-01-09,2009-Q1,17.58,47.51351351351351,5.190997566909975,3.811303908595495,3.664717348927876
2009-01-12,2009-Q1,16.79,45.37837837837838,5.190997566909975,3.820175438596491,3.667641325536063
2009-01-13,2009-Q1,16.79,45.37837837837838,5.190997566909975,3.820175438596491,3.6686159844054576
2009-01-14,2009-Q1,17.0,45.94594594594594,5.190997566909975,3.829434697855752,3.6715399610136457
2009-01-15,2009-Q1,16.5,44.5945945945946,5.190997566909975,3.829434697855752,3.674463937621833
2009-01-16,2009-Q1,16.5,44.5945945945946,5.190997566909975,3.8667918783170414,3.6832358674463936
2009-01-19,2009-Q1,16.5,44.5945945945946,5.190997566909975,3.908759124087592,3.684210526315789
2009-01-20,2009-Q1,17.4,47.02702702702703,5.190997566909975,3.9452554744525545,3.684210526315789
2009-01-21,2009-Q1,17.4,47.02702702702703,5.190997566909975,3.979318734793187,3.6851851851851856
2009-01-22,2009-Q1,17.4,47.02702702702703,5.190997566909975,4.031630170316301,3.691033138401559
2009-01-23,2009-Q1,15.7,42.43243243243243,5.190997566909975,4.104622871046228,3.700779727095517
2009-01-26,2009-Q1,15.7,42.43243243243243,5.190997566909975,4.13625304136253,3.703703703703704
2009-01-27,2009-Q1,15.77,42.62162162162162,5.190997566909975,4.13625304136253,3.703703703703704
2009-01-28,2009-Q1,16.0,43.24324324324324,5.190997566909975,4.159367396593674,3.713450292397661
2009-01-29,2009-Q1,16.0,43.24324324324324,5.190997566909975,4.183698296836983,3.715328467153285
2009-01-30,2009-Q1,16.0,43.24324324324324,23.79529164200697,4.184914841849148,3.724171539961014
2009-02-02,2009-Q1,16.0,43.24324324324324,42.43243243243243,4.18978102189781,3.726120857699805
2009-02-03,2009-Q1,16.04,43.35135135135135,42.52702702702703,4.2104622871046224,3.730019493177388
2009-02-04,2009-Q1,17.0,45.94594594594594,42.75675675675676,4.228710462287104,3.735867446393762
2009-02-05,2009-Q1,17.0,45.94594594594594,43.067567567567565,4.231143552311435,3.735867446393762
2009-02-06,2009-Q1,16.0,43.24324324324324,43.24324324324324,4.231143552311435,3.735867446393762
2009-02-09,2009-Q1,16.0,43.24324324324324,43.24324324324324,4.249391727493917,3.735867446393762
2009-02-10,2009-Q1,16.0,43.24324324324324,43.24324324324324,4.309002433090024,3.742690058479532
2009-02-11,2009-Q1,16.0,43.24324324324324,43.24324324324324,4.3661800486618,3.742690058479532
2009-02-12,2009-Q1,16.6,44.86486486486487,43.24324324324324,4.405109489051094,3.742690058479532
2009-02-13,2009-Q1,15.4,41.62162162162162,43.24324324324324,4.435523114355231,3.742690058479532
2009-02-16,2009-Q1,15.99,43.21621621621622,43.24324324324324,4.442822384428224,3.7504873294346974
2009-02-17,2009-Q1,16.99,45.91891891891891,43.24324324324324,4.445255474452555,3.756335282651072
2009-02-18,2009-Q1,16.0,43.24324324324324,43.24324324324324,4.454987834549878,3.75925925925926
2009-02-19,2009-Q1,15.31,41.37837837837838,43.24324324324324,4.463503649635037,3.762183235867447
2009-02-20,2009-Q1,16.39,44.2972972972973,43.24324324324324,4.469586374695863,3.762183235867447
2009-02-23,2009-Q1,16.39,44.2972972972973,43.29729729729729,4.47566909975669,3.771929824561404
2009-02-24,2009-Q1,16.0,43.24324324324324,43.29729729729729,4.497566909975669,3.7738791423001934
2009-02-25,2009-Q1,16.0,43.24324324324324,43.29729729729729,4.599756690997566,3.787524366471735
2009-02-26,2009-Q1,16.0,43.24324324324324,43.29729729729729,4.774939172749392,3.7904483430799214
2009-02-27,2009-Q1,16.96,45.83783783783784,43.75675675675676,4.868613138686132,3.801169590643275
2009-03-02,2009-Q1,16.2,43.78378378378378,43.97297297297297,4.872262773722628,3.8021442495126703
2009-03-03,2009-Q1,16.05,43.37837837837838,43.97297297297297,4.889294403892944,3.8029197080291968
2009-03-04,2009-Q1,16.0,43.24324324324324,43.97297297297297,4.927007299270072,3.806042884990253
2009-03-05,2009-Q1,16.0,43.24324324324324,43.97297297297297,5.054744525547445,3.8070175438596494
2009-03-06,2009-Q1,16.0,43.24324324324324,43.97297297297297,5.190997566909975,3.8070175438596494
2009-03-09,2009-Q1,14.61,39.48648648648648,43.97297297297297,5.399026763990268,3.816764132553606
2009-03-10,2009-Q1,14.61,39.48648648648648,43.97297297297297,5.583941605839415,3.816764132553606
2009-03-11,2009-Q1,14.61,39.48648648648648,43.97297297297297,5.838199513381994,3.819688109161793
2009-03-12,2009-Q1,14.6,39.45945945945946,43.97297297297297,6.08272506082725,3.820662768031189
2009-03-13,2009-Q1,14.74,39.83783783783784,43.97297297297297,6.094890510948905,3.828460038986355
2009-03-16,2009-Q1,15.0,40.54054054054054,43.97297297297297,6.108272506082725,3.838206627680312
2009-03-17,2009-Q1,15.13,40.891891891891895,43.97297297297297,6.136253041362529,3.838206627680312
2009-03-18,2009-Q1,14.4,38.91891891891892,43.97297297297297,6.169099756690997,3.839181286549708
2009-03-19,2009-Q1,14.2,38.37837837837838,43.97297297297297,6.177615571776155,3.853801169590643
2009-03-20,2009-Q1,14.4,38.91891891891892,43.97297297297297,6.181265206812651,3.854775828460039
2009-03-23,2009-Q1,14.8,40.0,43.97297297297297,6.3175182481751815,3.863547758284601
2009-03-24,2009-Q1,15.53,41.97297297297297,43.97297297297297,6.48661800486618,3.866471734892788
2009-03-25,2009-Q1,14.74,39.83783783783784,43.97297297297297,6.530413625304136,3.8684210526315774
2009-03-26,2009-Q1,14.48,39.13513513513514,43.97297297297297,6.545012165450121,3.871345029239766
2009-03-27,2009-Q1,14.41,38.94594594594594,43.97297297297297,6.558394160583941,3.8723196881091617
2009-03-30,2009-Q1,14.89,40.24324324324324,43.97297297297297,6.566909975669099,3.876218323586745
2009-03-31,2009-Q1,14.01,37.86486486486486,43.97297297297297,6.604622871046228,3.879142300194931
2009-04-01,2009-Q2,14.01,37.86486486486486,43.97297297297297,6.653284671532846,3.8908382066276808
2009-04-02,2009-Q2,14.31,38.67567567567568,43.97297297297297,6.665450121654501,3.895377128953772
2009-04-03,2009-Q2,14.31,38.67567567567568,43.97297297297297,22.265765765765764,3.8986354775828462
2009-04-06,2009-Q2,14.44,39.02702702702703,43.58108108108108,37.86486486486486,3.8986354775828462
2009-04-07,2009-Q2,14.44,39.02702702702703,43.36486486486486,38.12162162162162,3.8986354775828462
2009-04-08,2009-Q2,14.41,38.94594594594594,43.36486486486486,38.52702702702703,3.903508771929825
2009-04-09,2009-Q2,15.01,40.567567567567565,43.29729729729729,38.67567567567568,3.908382066276803
2009-04-10,2009-Q2,15.01,40.567567567567565,43.24324324324324,38.7972972972973,3.9210526315789473
2009-04-13,2009-Q2,14.35,38.78378378378378,43.24324324324324,38.85135135135136,3.9210526315789473
2009-04-14,2009-Q2,14.35,38.78378378378378,43.24324324324324,38.85135135135136,3.9221411192214113
2009-04-15,2009-Q2,16.0,43.24324324324324,43.24324324324324,38.91891891891892,3.939571150097466
2009-04-16,2009-Q2,14.51,39.21621621621622,43.24324324324324,38.93243243243243,3.941520467836257
2009-04-17,2009-Q2,14.8,40.0,43.24324324324324,38.94594594594594,3.941520467836257
2009-04-20,2009-Q2,14.8,40.0,43.24324324324324,38.98648648648648,3.941520467836257
2009-04-21,2009-Q2,14.9,40.270270270270274,43.24324324324324,39.02702702702703,3.947368421052632
2009-04-22,2009-Q2,14.9,40.270270270270274,43.24324324324324,39.08108108108108,3.950292397660819
2009-04-23,2009-Q2,15.06,40.7027027027027,43.24324324324324,39.17567567567568,3.968369829683698
2009-04-24,2009-Q2,14.55,39.32432432432433,43.24324324324324,39.270270270270274,3.9707602339181287
2009-04-27,2009-Q2,14.22,38.43243243243244,43.24324324324324,39.270270270270274,3.97270955165692
2009-04-28,2009-Q2,14.54,39.2972972972973,43.24324324324324,39.310810810810814,3.97270955165692
2009-04-29,2009-Q2,14.54,39.2972972972973,43.24324324324324,39.310810810810814,3.97270955165692
2009-04-30,2009-Q2,14.54,39.2972972972973,43.24324324324324,39.310810810810814,3.981481481481482
2009-05-01,2009-Q2,14.54,39.2972972972973,43.229729729729726,39.310810810810814,3.990267639902676
2009-05-04,2009-Q2,15.0,40.54054054054054,42.91891891891892,39.391891891891895,4.018518518518518
2009-05-05,2009-Q2,15.02,40.5945945945946,42.52702702702703,39.47297297297297,4.043859649122807
2009-05-06,2009-Q2,15.0,40.54054054054054,42.43243243243243,39.48648648648648,4.065302144249513
2009-05-07,2009-Q2,14.67,39.648648648648646,42.202702702702695,39.48648648648648,4.072992700729927
2009-05-08,2009-Q2,14.8,40.0,41.79729729729729,39.567567567567565,4.072992700729927
2009-05-11,2009-Q2,14.81,40.02702702702703,41.5,39.74324324324324,4.072992700729927
2009-05-12,2009-Q2,14.55,39.32432432432433,41.13513513513514,39.74324324324324,4.135477582846004
2009-05-13,2009-Q2,14.6,39.45945945945946,40.7972972972973,39.74324324324324,4.13625304136253
2009-05-14,2009-Q2,14.4,38.91891891891892,40.648648648648646,39.74324324324324,4.13625304136253
2009-05-15,2009-Q2,14.8,40.0,40.58108108108108,39.83783783783784,4.13625304136253
2009-05-18,2009-Q2,14.8,40.0,40.567567567567565,39.91891891891892,4.154970760233918
2009-05-19,2009-Q2,15.7,42.43243243243243,40.567567567567565,40.0,4.182481751824818
2009-05-20,2009-Q2,16.02,43.2972972972973,40.567567567567565,40.0,4.184914841849148
2009-05-21,2009-Q2,16.25,43.91891891891892,40.567567567567565,40.0,4.184914841849148
2009-05-22,2009-Q2,17.21,46.51351351351352,40.567567567567565,40.0,4.194647201946471
2009-05-25,2009-Q2,18.54,50.108108108108105,40.567567567567565,40.0,4.194647201946471
2009-05-26,2009-Q2,18.39,49.7027027027027,40.567567567567565,40.01351351351352,4.194647201946471
2009-05-27,2009-Q2,18.97,51.27027027027027,40.567567567567565,40.13513513513514,4.194647201946471
2009-05-28,2009-Q2,18.6,50.270270270270274,40.567567567567565,40.25675675675676,4.194647201946471
2009-05-29,2009-Q2,18.41,49.75675675675676,40.567567567567565,40.270270270270274,4.194647201946471
2009-06-01,2009-Q2,19.17,2.125277161862528,40.55405405405405,40.270270270270274,4.184914841849148
2009-06-02,2009-Q2,20.02,2.2195121951219514,40.54054054054054,40.270270270270274,4.184914841849148
2009-06-03,2009-Q2,20.37,2.258314855875832,40.54054054054054,40.270270270270274,4.182481751824818
2009-06-04,2009-Q2,20.93,2.32039911308204,40.4054054054054,40.270270270270274,4.154970760233918
2009-06-05,2009-Q2,21.96,2.4345898004434594,40.270270270270274,40.270270270270274,4.13625304136253
2009-06-08,2009-Q2,20.18,2.237250554323725,40.25675675675676,40.270270270270274,4.13625304136253
2009-06-09,2009-Q2,19.49,2.160753880266076,40.13513513513514,40.270270270270274,4.13625304136253
2009-06-10,2009-Q2,19.84,2.199556541019956,40.01351351351352,40.270270270270274,4.072992700729927
2009-06-11,2009-Q2,19.81,2.196230598669623,40.0,40.270270270270274,4.043859649122807
2009-06-12,2009-Q2,19.07,2.114190687361419,40.0,40.270270270270274,3.990267639902676
2009-06-15,2009-Q2,18.47,2.047671840354768,40.0,40.270270270270274,3.990267639902676
2009-06-16,2009-Q2,18.51,2.0521064301552108,40.0,40.270270270270274,3.990267639902676
2009-06-17,2009-Q2,18.6,2.062084257206209,40.0,40.270270270270274,3.990267639902676
2009-06-18,2009-Q2,17.6,1.951219512195122,39.91891891891892,40.270270270270274,3.990267639902676
2009-06-19,2009-Q2,16.84,1.866962305986696,39.83783783783784,40.270270270270274,3.990267639902676
2009-06-22,2009-Q2,17.2,1.906873614190688,39.74324324324324,40.270270270270274,3.990267639902676
2009-06-23,2009-Q2,17.08,1.893569844789357,39.567567567567565,40.270270270270274,3.990267639902676
2009-06-24,2009-Q2,17.28,1.9157427937915743,39.48648648648648,40.270270270270274,3.990267639902676
2009-06-25,2009-Q2,17.81,1.97450110864745,39.48648648648648,40.270270270270274,3.990267639902676
2009-06-26,2009-Q2,18.22,2.019955654101996,39.47297297297297,40.270270270270274,3.990267639902676
