Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-08-19,2010-Q3,160.034188,27.032802027027028,22.469650542327507,20.983411201077573,21.059463902439024
2010-08-20,2010-Q3,156.495111,26.434984966216216,22.498680781848467,21.01777846283784,21.059463902439024
2010-08-23,2010-Q3,155.331578,26.23844222972973,22.52263562874252,21.071008783783785,21.059463902439024
2010-08-24,2010-Q3,153.343877,25.90268192567568,22.571019361277447,21.123732340386795,21.059463902439024
2010-08-25,2010-Q3,152.762111,25.80441064189189,22.657619750869884,21.19692085828343,21.059463902439024
2010-08-26,2010-Q3,150.968332,25.50140743243244,22.778472888513512,21.258847132761503,21.059463902439024
2010-08-27,2010-Q3,156.640552,26.459552702702705,22.942258361486488,21.278200725575875,21.059463902439024
2010-08-30,2010-Q3,155.380059,26.24663158783784,22.942258361486488,21.2888500998004,21.059463902439024
2010-08-31,2010-Q3,153.101474,25.86173547297297,22.942258361486488,21.30820359281437,21.059463902439024
2010-09-01,2010-Q3,153.052994,32.56446680851064,23.14289569256757,21.33239540918164,21.059463902439024
2010-09-02,2010-Q3,162.506695,34.57589255319149,23.290302702702704,21.355622862889085,21.059463902439024
2010-09-03,2010-Q3,171.42711,36.47385319148936,23.59740059121621,21.42336008843799,21.059463902439024
2010-09-06,2010-Q3,176.614525,37.57755851063829,23.88811993243243,21.477546606786422,21.059463902439024
2010-09-07,2010-Q3,171.42711,36.47385319148936,23.961823395270272,21.510091248078165,21.059463902439024
2010-09-08,2010-Q3,172.445201,36.690468297872336,24.01914831081081,21.54395991075281,21.059463902439024
2010-09-09,2010-Q3,175.935798,37.4331485106383,24.0396214527027,21.559799101796408,21.059463902439024
2010-09-10,2010-Q3,175.935798,37.4331485106383,24.072378547297298,21.57915259481038,21.059463902439024
2010-09-13,2010-Q3,172.008876,36.59763319148936,24.0846625,21.59366766467066,21.059463902439024
2010-09-14,2010-Q3,167.791071,35.70022787234042,24.088757179054056,21.60500350076873,21.059463902439024
2010-09-15,2010-Q3,168.809162,35.9168429787234,24.09285185810811,21.61468024727572,21.059463902439024
2010-09-16,2010-Q3,168.275876,35.80337787234043,24.10104113175676,21.617859481037925,21.059463902439024
2010-09-17,2010-Q3,167.839552,35.7105429787234,24.129703547297296,21.62269790419161,21.059463902439024
2010-09-20,2010-Q3,168.421318,35.83432297872341,24.223880236486487,21.656566566866267,21.059463902439024
2010-09-21,2010-Q3,167.791071,35.70022787234042,24.33443547297297,21.685596806387228,21.059463902439024
2010-09-22,2010-Q3,165.464006,35.205107659574466,24.39176038851351,21.69527355289421,21.059463902439024
2010-09-23,2010-Q3,163.379344,34.76156255319149,24.412233614864864,21.73398053892216,21.059463902439024
2010-09-24,2010-Q3,169.100045,35.9787329787234,24.41632820945945,21.76301077844312,21.059463902439024
2010-09-27,2010-Q3,168.954604,35.94778808510638,24.43270675675676,21.76784910179641,21.059463902439024
2010-09-28,2010-Q3,170.748383,36.32944319148936,24.48184239864865,21.777525848303394,21.059463902439024
2010-09-29,2010-Q3,169.487889,36.0612529787234,24.53916731418919,21.78720259481038,21.059463902439024
2010-09-30,2010-Q3,168.857643,35.92715808510638,24.58830304054053,21.86945499001996,21.059463902439024
2010-10-01,2010-Q4,174.626824,37.15464340425532,24.62106013513513,21.951707385229547,21.059463902439024
2010-10-04,2010-Q4,173.705694,36.95865829787234,24.64153327702703,21.95654570858284,21.059463902439024
2010-10-05,2010-Q4,173.657214,36.94834340425532,24.66200650337838,21.966222455089824,21.059463902439024
2010-10-06,2010-Q4,179.571837,38.20677382978723,24.670195777027025,21.975899201596807,21.059463902439024
2010-10-07,2010-Q4,173.075448,36.82456340425532,24.68247964527027,22.00009111776447,21.059463902439024
2010-10-08,2010-Q4,172.34824,36.66983829787234,24.768467060810814,22.038798103792416,21.059463902439024
2010-10-11,2010-Q4,176.08124,37.46409361702128,24.85445447635135,22.05815159680639,21.059463902439024
2010-10-12,2010-Q4,174.917707,37.21653340425532,24.915874070945947,22.072666766467066,21.059463902439024
2010-10-13,2010-Q4,174.287461,37.0824385106383,25.001861486486483,22.19846447105788,21.059463902439024
2010-10-14,2010-Q4,175.20859,37.278423404255314,25.07147035472973,22.33393892215569,21.059463902439024
2010-10-15,2010-Q4,172.34824,36.66983829787234,25.12879527027027,22.358130838323355,21.059463902439024
2010-10-18,2010-Q4,171.524071,36.49448319148936,25.3253379222973,22.38716117764472,21.059463902439024
2010-10-19,2010-Q4,171.717993,36.53574319148936,25.550543074324324,22.430706586826343,21.059463902439024
2010-10-20,2010-Q4,170.263578,36.22629319148936,25.70204467905405,22.454898403193614,21.059463902439024
2010-10-21,2010-Q4,170.845344,36.350073191489365,25.83307305743243,22.469650542327507,21.059463902439024
2010-10-22,2010-Q4,176.808447,37.6188185106383,25.882208699324323,22.498680781848467,21.059463902439024
2010-10-25,2010-Q4,187.668083,39.929379361702125,26.070562077702704,22.52263562874252,21.059463902439024
2010-10-26,2010-Q4,173.996577,37.02054829787234,26.242536908783784,22.571019361277447,21.059463902439024
2010-10-27,2010-Q4,171.717993,36.53574319148936,26.34080827702703,22.657619750869884,21.059463902439024
2010-10-28,2010-Q4,175.450993,37.3299985106383,26.44726883445946,22.778472888513512,21.10376587837838
2010-10-29,2010-Q4,172.881526,36.78330340425532,26.467741976351352,22.942258361486488,21.14223536585366
2010-11-01,2010-Q4,177.826538,37.83543361702127,26.75436663851352,23.12138456516022,21.14369880239521
2010-11-02,2010-Q4,180.541447,38.41307382978724,29.79863441776883,23.23603448070076,21.14369880239521
2010-11-03,2010-Q4,189.510343,40.32134957446809,33.57017968085106,23.290302702702704,21.177709024390246
2010-11-04,2010-Q4,186.359109,39.650874255319145,34.66872755319149,23.55425564715164,21.177709024390246
2010-11-05,2010-Q4,184.080525,39.16606914893617,34.98333510638298,23.82859644107056,21.177709024390246
2010-11-08,2010-Q4,187.086317,39.80559936170213,35.45266776595744,23.88811993243243,21.18953341463415
2010-11-09,2010-Q4,192.95246,41.05371489361702,35.70022787234042,23.961823395270272,21.201358048780488
2010-11-10,2010-Q4,190.916278,40.62048468085106,35.705385425531915,24.01914831081081,21.21318243902439
2010-11-11,2010-Q4,187.32872,39.85717446808511,35.756960425531915,24.0396214527027,21.24865609756098
2010-11-12,2010-Q4,183.110915,38.95976914893617,35.81885042553192,24.072378547297298,21.24865609756098
2010-11-15,2010-Q4,180.008162,38.29960893617021,35.8755829787234,24.0846625,21.24865609756098
2010-11-16,2010-Q4,177.97198,37.86637872340425,35.92200053191489,24.088757179054056,21.25014291417165
2010-11-17,2010-Q4,177.97198,37.86637872340425,35.937473085106376,24.09285185810811,21.26048073170732
2010-11-18,2010-Q4,180.638408,38.433703829787234,35.96326053191489,24.10104113175676,21.26755135135135
2010-11-19,2010-Q4,176.759967,37.60850361702127,36.0199929787234,24.129703547297296,21.272305121951224
2010-11-22,2010-Q4,171.572552,36.50479829787234,36.14377308510638,24.223880236486487,21.272305121951224
2010-11-23,2010-Q4,176.275162,37.50535361702127,36.27786819148936,24.33443547297297,21.284129756097563
2010-11-24,2010-Q4,180.541447,38.41307382978724,36.339758191489366,24.39176038851351,21.2888500998004
2010-11-25,2010-Q4,174.384422,37.103068510638295,36.41196319148936,24.412233614864864,21.2888500998004
2010-11-26,2010-Q4,165.124643,35.132902765957446,36.41196319148936,24.41632820945945,21.295954146341465
2010-11-29,2010-Q4,169.390928,36.040622978723405,36.41196319148936,24.43270675675676,21.31960317073171
2010-11-30,2010-Q4,169.730292,36.11282808510638,36.41196319148936,24.48184239864865,21.327557085828342
2010-12-01,2010-Q4,171.281668,37.561769298245615,36.47385319148936,24.53916731418919,21.33142780487805
2010-12-02,2010-Q4,171.911915,37.69998135964912,36.48416819148936,24.58830304054053,21.33723373253493
2010-12-03,2010-Q4,165.560967,36.30722960526316,36.48416819148936,24.62106013513513,21.3669012195122
2010-12-06,2010-Q4,162.167331,35.563011184210524,36.48416819148936,24.64153327702703,21.3669012195122
2010-12-07,2010-Q4,158.482812,34.75500263157895,36.48416819148936,24.66200650337838,21.374011993243244
2010-12-08,2010-Q4,157.222318,34.47857850877193,36.48416819148936,24.670195777027025,21.402374878048786
2010-12-09,2010-Q4,153.780202,33.723728508771934,36.48416819148936,24.68247964527027,21.402374878048786
2010-12-10,2010-Q4,156.058786,34.22341798245614,36.48416819148936,24.768467060810814,21.414199268292684
2010-12-13,2010-Q4,156.495111,34.31910328947369,36.48416819148936,24.85445447635135,21.414199268292684
2010-12-14,2010-Q4,155.137656,34.021415789473686,36.48416819148936,24.915874070945947,21.414199268292684
2010-12-15,2010-Q4,156.495111,34.31910328947369,36.48416819148936,25.001861486486483,21.414199268292684
2010-12-16,2010-Q4,155.089176,34.01078421052632,36.48416819148936,25.07147035472973,21.472708183632733
2010-12-17,2010-Q4,155.089176,34.01078421052632,36.48416819148936,25.12879527027027,21.48238502994012
2010-12-20,2010-Q4,153.877163,33.744991885964915,36.48416819148936,25.3253379222973,21.53779746621621
2010-12-21,2010-Q4,154.168046,33.80878201754386,36.48416819148936,25.550543074324324,21.550122355289425
2010-12-22,2010-Q4,154.943734,33.978889035087725,36.48416819148936,25.70204467905405,21.569475848303394
2010-12-23,2010-Q4,155.961825,34.20215460526316,36.48416819148936,25.83307305743243,21.588829341317364
2010-12-24,2010-Q4,156.39815,34.2978399122807,36.48416819148936,25.882208699324323,21.591567073170733
2010-12-27,2010-Q4,156.931435,34.414788377192984,36.48416819148936,26.070562077702704,21.598505988023955
2010-12-28,2010-Q4,156.882955,34.404156798245616,36.48416819148936,26.242536908783784,21.60339170731708
2010-12-29,2010-Q4,156.058786,34.22341798245614,36.48416819148936,26.34080827702703,21.611501013513514
2010-12-30,2010-Q4,156.737513,34.372261622807024,36.48416819148936,26.44726883445946,21.617859481037925
2010-12-31,2010-Q4,156.44663,34.30847149122808,36.48416819148936,26.467741976351352,21.617859481037925
2011-01-03,2011-Q1,161.924929,35.509852850877195,36.48416819148936,26.75436663851352,21.627536327345307
2011-01-04,2011-Q1,164.83376,36.14775438596492,36.48416819148936,29.79863441776883,21.63886512195122
2011-01-05,2011-Q1,171.281668,37.561769298245615,36.499640744680846,33.144097658641286,21.63886512195122
2011-01-06,2011-Q1,173.754175,38.10398574561404,36.52027074468085,33.734360197368424,21.67433878048781
2011-01-07,2011-Q1,170.893824,37.47671578947369,36.53574319148936,33.77688695175439,21.685596806387228
2011-01-10,2011-Q1,162.894539,35.722486622807025,36.52027074468085,33.8938355263158,21.685596806387228
2011-01-11,2011-Q1,170.409019,37.37039890350878,36.53574319148936,33.99483662280702,21.7049502994012
2011-01-12,2011-Q1,172.39672,37.80629824561404,36.53574319148936,34.01078421052632,21.709812195121955
2011-01-13,2011-Q1,176.856928,38.78441403508773,36.53574319148936,34.0161,21.709812195121955
2011-01-14,2011-Q1,173.754175,38.10398574561404,36.53574319148936,34.11178519736842,21.745285853658537
2011-01-17,2011-Q1,170.312058,37.34913552631579,36.53574319148936,34.21278629385965,21.76301077844312
2011-01-18,2011-Q1,165.900331,36.38165153508772,36.53574319148936,34.22341798245614,21.76301077844312
2011-01-19,2011-Q1,169.633331,37.20029188596492,36.602790744680846,34.26062894736842,21.7726874251497
2011-01-20,2011-Q1,165.900331,36.38165153508772,36.602790744680846,34.30315570175439,21.780759268292684
2011-01-21,2011-Q1,164.251993,36.02017390350878,36.602790744680846,34.31378739035088,21.780759268292684
2011-01-24,2011-Q1,160.325071,35.15900679824562,36.602790744680846,34.31910328947369,21.782364271457087
2011-01-25,2011-Q1,156.785994,34.38289342105263,36.602790744680846,34.34568245614035,21.79204091816367
2011-01-26,2011-Q1,156.785994,34.38289342105263,36.602790744680846,34.37757752192982,21.82805731707317
2011-01-27,2011-Q1,151.162254,33.14961710526316,36.602790744680846,34.37757752192982,21.82805731707317
2011-01-28,2011-Q1,151.210734,33.16024868421053,36.602790744680846,34.37757752192982,21.899004390243903
2011-01-31,2011-Q1,154.798292,33.946993859649126,36.602790744680846,34.37757752192982,21.899004390243903
2011-02-01,2011-Q1,154.022604,33.77688684210526,36.602790744680846,34.37757752192982,21.899004390243903
2011-02-02,2011-Q1,152.66515,33.47919956140351,36.602790744680846,34.37757752192982,21.94686906187625
2011-02-03,2011-Q1,155.137656,34.021415789473686,36.602790744680846,34.37757752192982,21.95654570858284
2011-02-04,2011-Q1,157.901046,34.62742236842106,36.53574319148936,34.38289342105263,21.95654570858284
2011-02-07,2011-Q1,159.355461,34.94637302631579,36.52027074468085,34.39352510964912,21.958127073170736
2011-02-08,2011-Q1,153.537799,33.670569956140355,36.499640744680846,34.39352510964912,21.975899201596807
2011-02-09,2011-Q1,149.319994,32.74561271929825,36.43806736328854,34.39352510964912,21.975899201596807
2011-02-10,2011-Q1,147.477734,32.34160833333333,36.38165153508772,34.39352510964912,22.017249756097563
2011-02-11,2011-Q1,154.168046,33.80878201754386,36.36586236328854,34.39352510964912,22.024283033932136
2011-02-14,2011-Q1,156.931435,34.414788377192984,36.328651398376266,34.4094725877193,22.053313173652697
2011-02-15,2011-Q1,162.118851,35.55237960526316,36.26676139837626,34.414788377192984,22.06299001996008
2011-02-16,2011-Q1,164.930721,36.169017763157896,36.19765547732363,34.44668344298246,22.08234351297405
2011-02-17,2011-Q1,163.670227,35.89259364035088,36.158386074561406,34.52723553098171,22.20644195121952
2011-02-18,2011-Q1,157.464721,34.53173706140351,36.13029123553565,34.5538148072975,22.218266341463416
2011-02-21,2011-Q1,154.798292,33.946993859649126,36.07672553191489,34.5538148072975,22.31458542914172
2011-02-22,2011-Q1,149.659358,32.82003464912281,36.03039844111609,34.5538148072975,22.353292415169665
2011-02-23,2011-Q1,147.720137,32.39476688596491,35.95638377192983,34.5538148072975,22.362969261477048
2011-02-24,2011-Q1,144.374981,31.66118004385965,35.80754013157895,34.5538148072975,22.411353093812377
2011-02-25,2011-Q1,145.877877,31.99076250000001,35.642748903508775,34.5538148072975,22.45006007984032
2011-02-28,2011-Q1,145.150669,31.83128706140351,35.55769539473684,34.5538148072975,22.459736726546907
2011-03-01,2011-Q1,150.192643,25.11582658862876,35.531116228070175,34.5538148072975,22.47956435810811
2011-03-02,2011-Q1,150.192643,25.11582658862876,35.33442982456141,34.5538148072975,22.517797205588824
2011-03-03,2011-Q1,152.568189,25.51307508361204,35.14595478210153,34.5538148072975,22.52747405189621
2011-03-04,2011-Q1,153.925643,25.74007408026756,35.03963789613662,34.5538148072975,22.614564670658684
2011-03-07,2011-Q1,149.077591,24.92936304347826,34.85068782894737,34.5538148072975,22.70067483108108
2011-03-08,2011-Q1,149.85328,25.059076923076923,34.691212500000006,34.5538148072975,22.856270945945944
2011-03-09,2011-Q1,146.265721,24.45915066889632,34.579579714912285,34.5538148072975,23.028245777027028
2011-03-10,2011-Q1,144.956747,24.240258695652173,34.50515778508772,34.5538148072975,23.21452335329341
2011-03-11,2011-Q1,146.459643,24.49157909698997,34.44668344298246,34.5538148072975,23.25754560810811
2011-03-14,2011-Q1,149.174552,24.945577257525084,34.414788377192984,34.5538148072975,23.3230597972973
2011-03-15,2011-Q1,148.641267,24.8563991638796,34.4094725877193,34.5538148072975,23.785451497005987
2011-03-16,2011-Q1,149.804799,25.05096973244147,34.39352510964912,34.5538148072975,23.87174138513513
2011-03-17,2011-Q1,150.289604,25.132040802675583,34.38289342105263,34.5538148072975,23.90449847972973
2011-03-18,2011-Q1,150.289604,25.132040802675583,34.37757752192982,34.5538148072975,24.01914831081081
2011-03-21,2011-Q1,150.192643,25.11582658862876,34.34568245614035,34.5538148072975,24.01914831081081
2011-03-22,2011-Q1,149.029111,24.92125602006689,34.31910328947369,34.5538148072975,24.06009459459459
2011-03-23,2011-Q1,149.319994,24.96989866220736,34.31378739035088,34.5538148072975,24.0846625
2011-03-24,2011-Q1,151.065293,25.261754682274244,34.30315570175439,34.5538148072975,24.0846625
2011-03-25,2011-Q1,151.259215,25.294183110367893,34.26062894736842,34.5538148072975,24.09285185810811
2011-03-28,2011-Q1,151.986422,25.41578963210702,34.22341798245614,34.5538148072975,24.09285185810811
2011-03-29,2011-Q1,149.659358,25.02664849498328,34.21278629385965,34.5538148072975,24.109230405405405
2011-03-30,2011-Q1,153.828682,25.72385986622073,34.11178519736842,34.5538148072975,24.150176689189188
2011-03-31,2011-Q1,153.877163,25.731967056856185,34.021415789473686,34.5538148072975,24.240258695652173
2011-04-01,2011-Q2,153.877163,25.731967056856185,34.0161,34.5538148072975,24.297583783783782
2011-04-04,2011-Q2,153.877163,25.731967056856185,34.01078421052632,34.5538148072975,24.37128716216216
2011-04-05,2011-Q2,153.877163,25.731967056856185,33.99483662280702,34.5538148072975,24.412233614864864
2011-04-06,2011-Q2,153.877163,25.731967056856185,33.96294144736842,34.5538148072975,24.412233614864864
2011-04-07,2011-Q2,153.877163,25.731967056856185,33.946993859649126,34.5538148072975,24.420422804054056
2011-04-08,2011-Q2,153.877163,25.731967056856185,33.877887938596494,34.5538148072975,24.44499070945946
2011-04-11,2011-Q2,153.877163,25.731967056856185,33.80878201754386,34.5538148072975,24.45915066889632
2011-04-12,2011-Q2,153.877163,25.731967056856185,33.792834429824566,34.5538148072975,24.49157909698997
2011-04-13,2011-Q2,153.877163,25.731967056856185,33.76093936403509,34.5538148072975,24.51869408783784
2011-04-14,2011-Q2,153.877163,25.731967056856185,33.76093936403509,34.5538148072975,24.55964054054054
2011-04-15,2011-Q2,153.877163,25.731967056856185,33.70778092105263,34.5538148072975,24.61696554054054
2011-04-18,2011-Q2,153.877163,25.731967056856185,33.57488475877193,34.5538148072975,24.62515472972973
2011-04-19,2011-Q2,153.877163,25.731967056856185,33.31972412280702,34.5538148072975,24.657911824324326
2011-04-20,2011-Q2,153.877163,25.731967056856185,33.154932894736845,34.5538148072975,24.66610118243243
2011-04-21,2011-Q2,153.877163,25.731967056856185,32.98482587719299,34.5538148072975,24.674290371621623
2011-04-22,2011-Q2,153.877163,25.731967056856185,32.78282368421053,34.5538148072975,24.69066891891892
2011-04-25,2011-Q2,153.877163,25.731967056856185,32.57018980263158,34.5538148072975,24.846265202702703
2011-04-26,2011-Q2,153.877163,25.731967056856185,32.36818760964913,34.5538148072975,24.8563991638796
2011-04-27,2011-Q2,153.877163,25.731967056856185,32.16618541666667,34.5538148072975,24.86264375
2011-04-28,2011-Q2,153.877163,25.731967056856185,31.91102478070176,34.5538148072975,24.92125602006689
2011-04-29,2011-Q2,153.877163,25.731967056856185,31.74623355263158,34.5538148072975,24.92936304347826
2011-05-02,2011-Q2,153.877163,25.731967056856185,28.700627062063603,34.5538148072975,24.945577257525084
2011-05-03,2011-Q2,153.877163,25.731967056856185,25.73602056856188,34.5538148072975,24.96910439189189
2011-05-04,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.5538148072975,24.96989866220736
2011-05-05,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.5538148072975,25.02664849498328
2011-05-06,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.5538148072975,25.03461858108108
2011-05-09,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.5538148072975,25.05096973244147
2011-05-10,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.5538148072975,25.059076923076923
2011-05-11,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.5538148072975,25.10832212837838
2011-05-12,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.50515778508772,25.11582658862876
2011-05-13,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.44668344298246,25.11582658862876
2011-05-16,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.414788377192984,25.11582658862876
2011-05-17,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.4094725877193,25.132040802675583
2011-05-18,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.39352510964912,25.132040802675583
2011-05-19,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.38289342105263,25.14926841216216
2011-05-20,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.37757752192982,25.261754682274244
2011-05-23,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.34568245614035,25.294183110367893
2011-05-24,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.31910328947369,25.41578963210702
2011-05-25,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.31378739035088,25.50140743243244
2011-05-26,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.30315570175439,25.51307508361204
2011-05-27,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.26062894736842,25.59967871621621
2011-05-30,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.22341798245614,25.72385986622073
2011-05-31,2011-Q2,153.877163,25.731967056856185,25.731967056856185,34.21278629385965,25.731967056856185
2011-06-01,2011-Q2,153.877163,21.224436275862068,25.731967056856185,34.11178519736842,25.731967056856185
2011-06-02,2011-Q2,153.877163,21.224436275862068,25.731967056856185,34.021415789473686,25.731967056856185
2011-06-03,2011-Q2,153.877163,21.224436275862068,25.731967056856185,34.0161,25.731967056856185
2011-06-06,2011-Q2,153.877163,21.224436275862068,25.731967056856185,34.01078421052632,25.731967056856185
2011-06-07,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.99483662280702,25.731967056856185
2011-06-08,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.96294144736842,25.731967056856185
2011-06-09,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.946993859649126,25.731967056856185
2011-06-10,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.877887938596494,25.731967056856185
2011-06-13,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.80878201754386,25.731967056856185
2011-06-14,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.792834429824566,25.731967056856185
2011-06-15,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.76093936403509,25.731967056856185
2011-06-16,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.734360197368424,25.731967056856185
2011-06-17,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.69714923245614,25.731967056856185
2011-06-20,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.57488475877193,25.731967056856185
2011-06-21,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.31972412280702,25.731967056856185
2011-06-22,2011-Q2,153.877163,21.224436275862068,25.731967056856185,33.154932894736845,25.731967056856185
2011-06-23,2011-Q2,153.877163,21.224436275862068,25.731967056856185,32.98482587719299,25.731967056856185
2011-06-24,2011-Q2,153.877163,21.224436275862068,25.731967056856185,32.78282368421053,25.731967056856185
2011-06-27,2011-Q2,153.877163,21.224436275862068,25.731967056856185,32.57018980263158,25.731967056856185
2011-06-28,2011-Q2,153.877163,21.224436275862068,25.731967056856185,32.36818760964913,25.731967056856185
2011-06-29,2011-Q2,153.877163,21.224436275862068,25.731967056856185,32.16618541666667,25.731967056856185
2011-06-30,2011-Q2,153.877163,21.224436275862068,25.731967056856185,31.91102478070176,25.731967056856185
2011-07-01,2011-Q3,161.682526,22.30103806896552,25.731967056856185,31.74623355263158,25.731967056856185
2011-07-04,2011-Q3,158.628253,21.87975903448276,25.727913461538456,28.700627062063603,25.731967056856185
2011-07-05,2011-Q3,157.173838,21.67915006896552,25.727913461538456,25.73602056856188,25.731967056856185
2011-07-06,2011-Q3,159.016097,21.93325475862069,25.727913461538456,25.731967056856185,25.731967056856185
2011-07-07,2011-Q3,158.531292,21.86638510344828,25.727913461538456,25.731967056856185,25.731967056856185
2011-07-08,2011-Q3,158.33737,21.83963724137931,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-11,2011-Q3,160.17963,22.09374206896552,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-12,2011-Q3,157.998007,21.79282855172414,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-13,2011-Q3,164.494396,22.68888220689655,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-14,2011-Q3,162.652136,22.434777379310347,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-15,2011-Q3,164.445915,22.682195172413795,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-18,2011-Q3,166.045773,22.90286524137931,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-19,2011-Q3,165.900331,22.882804275862068,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-20,2011-Q3,166.142734,22.9162391724138,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-21,2011-Q3,163.136941,22.50164703448276,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-22,2011-Q3,165.80337,22.869430344827585,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-25,2011-Q3,164.785279,22.729004,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-26,2011-Q3,162.215812,22.374594758620688,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-27,2011-Q3,159.743305,22.033559310344828,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-28,2011-Q3,159.113059,21.946628827586206,25.56982474916388,25.731967056856185,25.731967056856185
2011-07-29,2011-Q3,157.755604,21.759393655172413,25.56982474916388,25.731967056856185,25.731967056856185
2011-08-01,2011-Q3,159.985708,22.06699420689655,25.37525418060201,25.731967056856185,25.731967056856185
2011-08-02,2011-Q3,162.700617,22.441464413793103,24.320049519317266,25.731967056856185,25.731967056856185
2011-08-03,2011-Q3,163.767188,22.58857765517241,22.90955220689656,25.731967056856185,25.731967056856185
2011-08-04,2011-Q3,160.955318,22.20073351724138,22.892834758620687,25.731967056856185,25.731967056856185
2011-08-05,2011-Q3,156.592072,21.598906482758625,22.876117310344824,25.731967056856185,25.731967056856185
2011-08-08,2011-Q3,155.864864,21.49860193103449,22.79921717241379,25.731967056856185,25.731967056856185
2011-08-09,2011-Q3,155.670942,21.47185406896552,22.70894310344828,25.731967056856185,25.731967056856185
2011-08-10,2011-Q3,161.246201,22.24085531034483,22.68553868965517,25.731967056856185,25.731967056856185
2011-08-11,2011-Q3,159.743305,22.033559310344828,22.635386413793103,25.731967056856185,25.731967056856185
2011-08-12,2011-Q3,156.882955,21.63902827586207,22.545112344827587,25.731967056856185,25.731967056856185
2011-08-15,2011-Q3,156.882955,21.63902827586207,22.47155572413793,25.731967056856185,25.731967056856185
2011-08-16,2011-Q3,155.47702,21.44510620689656,22.438120896551723,25.731967056856185,25.731967056856185
2011-08-17,2011-Q3,157.41624,21.712584827586205,22.40468606896552,25.731967056856185,25.731967056856185
2011-08-18,2011-Q3,156.058786,21.525349793103448,22.337816413793107,25.731967056856185,25.731967056856185
2011-08-19,2011-Q3,157.804085,21.76608068965517,22.270946689655176,25.731967056856185,25.731967056856185
2011-08-22,2011-Q3,161.246201,22.24085531034483,22.24085531034483,25.731967056856185,25.731967056856185
2011-08-23,2011-Q3,160.082669,22.080368137931035,22.220794413793108,25.731967056856185,25.731967056856185
2011-08-24,2011-Q3,159.597864,22.013498482758617,22.14723779310345,25.731967056856185,25.731967056856185
2011-08-25,2011-Q3,160.809877,22.18067268965517,22.137207379310347,25.731967056856185,25.731967056856185
2011-08-26,2011-Q3,159.113059,21.946628827586206,22.08705510344828,25.731967056856185,25.731967056856185
2011-08-29,2011-Q3,158.919136,21.91988082758621,22.073681172413792,25.731967056856185,25.731967056856185
2011-08-30,2011-Q3,159.791786,22.040246344827587,22.053620275862063,25.731967056856185,25.731967056856185
2011-08-31,2011-Q3,159.791786,22.040246344827587,22.040246344827587,25.731967056856185,25.731967056856185
2011-09-01,2011-Q3,159.791786,26.15250180032733,22.040246344827587,25.731967056856185,25.731967056856185
2011-09-02,2011-Q3,160.809877,26.31912880523732,22.040246344827587,25.731967056856185,25.731967056856185
2011-09-05,2011-Q3,158.919136,26.00967855973813,22.040246344827587,25.731967056856185,25.731967056856185
2011-09-06,2011-Q3,160.17963,26.21597872340425,22.040246344827587,25.731967056856185,25.731967056856185
