Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-23,2008-Q3,24.65,9.517374517374517,14.7007722007722,16.95945945945946,18.33976833976834
2008-07-24,2008-Q3,24.55,9.47876447876448,14.7007722007722,16.930501930501933,18.301158301158303
2008-07-25,2008-Q3,23.8,9.18918918918919,14.7007722007722,16.91119691119691,18.301158301158303
2008-07-28,2008-Q3,23.95,9.247104247104248,14.7007722007722,16.872586872586872,18.281853281853284
2008-07-29,2008-Q3,24.25,9.362934362934364,14.7007722007722,16.833976833976834,18.281853281853284
2008-07-30,2008-Q3,24.85,9.594594594594597,14.7007722007722,16.805019305019307,18.24324324324325
2008-07-31,2008-Q3,24.8,9.575289575289576,14.7007722007722,16.776061776061777,18.223938223938227
2008-08-01,2008-Q3,25.25,9.749034749034749,14.662162162162163,16.776061776061777,18.204633204633204
2008-08-04,2008-Q3,27.4,10.579150579150578,14.613899613899616,16.67953667953668,18.204633204633204
2008-08-05,2008-Q3,28.15,10.86872586872587,14.536679536679536,16.457528957528957,18.204633204633204
2008-08-06,2008-Q3,27.15,10.482625482625483,14.45945945945946,16.32239382239382,18.18532818532819
2008-08-07,2008-Q3,27.2,10.501930501930502,14.401544401544404,16.303088803088805,18.146718146718147
2008-08-08,2008-Q3,27.2,10.501930501930502,14.382239382239383,16.274131274131275,18.08880308880309
2008-08-11,2008-Q3,27.6,10.656370656370658,14.324324324324326,16.22586872586873,18.06949806949807
2008-08-12,2008-Q3,28.4,10.965250965250965,14.266409266409267,16.1969111969112,18.03088803088804
2008-08-13,2008-Q3,27.95,10.791505791505791,14.131274131274132,16.100386100386103,18.03088803088804
2008-08-14,2008-Q3,27.05,10.444015444015443,13.976833976833976,15.974903474903474,17.992277992277995
2008-08-15,2008-Q3,27.05,10.444015444015443,13.947876447876448,15.936293436293436,17.972972972972972
2008-08-18,2008-Q3,25.35,9.787644787644789,13.870656370656372,15.91698841698842,17.972972972972972
2008-08-19,2008-Q3,25.95,10.01930501930502,13.64864864864865,15.90733590733591,17.972972972972972
2008-08-20,2008-Q3,25.85,9.98069498069498,13.40733590733591,15.83976833976834,17.895752895752896
2008-08-21,2008-Q3,25.75,9.942084942084945,13.272200772200772,15.762548262548265,17.876447876447877
2008-08-22,2008-Q3,25.8,9.961389961389962,12.972972972972975,15.743243243243242,17.7992277992278
2008-08-25,2008-Q3,26.6,10.270270270270272,12.664092664092667,15.666023166023166,17.77992277992278
2008-08-26,2008-Q3,26.45,10.212355212355211,12.586872586872587,15.5984555984556,17.77992277992278
2008-08-27,2008-Q3,26.15,10.096525096525095,12.471042471042471,15.58880308880309,17.77992277992278
2008-08-28,2008-Q3,25.4,9.806949806949808,12.171814671814673,15.55984555984556,17.760617760617762
2008-08-29,2008-Q3,25.95,10.01930501930502,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-01,2008-Q3,25.8,21.5,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-02,2008-Q3,25.35,21.125000000000004,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-03,2008-Q3,25.35,21.125000000000004,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-04,2008-Q3,25.3,21.083333333333336,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-05,2008-Q3,25.6,21.333333333333336,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-08,2008-Q3,25.45,21.20833333333333,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-09,2008-Q3,25.55,21.291666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-10,2008-Q3,26.0,21.666666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-11,2008-Q3,25.85,21.541666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-12,2008-Q3,25.45,21.20833333333333,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-15,2008-Q3,23.65,19.70833333333333,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-16,2008-Q3,23.45,19.541666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-17,2008-Q3,23.25,19.375,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-18,2008-Q3,22.25,18.541666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-19,2008-Q3,22.55,18.791666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-22,2008-Q3,22.25,18.541666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-23,2008-Q3,21.75,18.125,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-24,2008-Q3,21.8,18.166666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-25,2008-Q3,21.2,17.666666666666668,11.602316602316602,15.501930501930502,17.72200772200772
2008-09-26,2008-Q3,20.65,17.208333333333332,11.602316602316602,15.501930501930502,17.666666666666668
2008-09-29,2008-Q3,19.95,16.625,11.602316602316602,15.501930501930502,17.664092664092664
2008-09-30,2008-Q3,19.95,16.625,11.602316602316602,15.501930501930502,17.644787644787648
2008-10-01,2008-Q4,20.55,17.125,11.602316602316602,15.501930501930502,17.606177606177607
2008-10-02,2008-Q4,20.55,17.125,11.602316602316602,15.501930501930502,17.586872586872587
2008-10-03,2008-Q4,19.9,16.583333333333332,11.602316602316602,15.501930501930502,17.56756756756757
2008-10-06,2008-Q4,18.2,15.166666666666666,11.602316602316602,15.444015444015443,17.54826254826255
2008-10-07,2008-Q4,17.55,14.625000000000002,11.602316602316602,15.405405405405409,17.52895752895753
2008-10-08,2008-Q4,15.55,12.958333333333334,11.602316602316602,15.386100386100388,17.52895752895753
2008-10-09,2008-Q4,15.55,12.958333333333334,11.602316602316602,15.376447876447877,17.52895752895753
2008-10-10,2008-Q4,12.95,10.791666666666666,11.1003861003861,15.366795366795367,17.471042471042473
2008-10-13,2008-Q4,13.85,11.541666666666666,11.1003861003861,15.33783783783784,17.451737451737454
2008-10-14,2008-Q4,16.25,13.541666666666668,11.1003861003861,15.27992277992278,17.374517374517374
2008-10-15,2008-Q4,14.35,11.958333333333334,11.1003861003861,15.250965250965251,17.35521235521236
2008-10-16,2008-Q4,14.55,12.125000000000002,11.1003861003861,15.231660231660232,17.35521235521236
2008-10-17,2008-Q4,14.3,11.916666666666668,11.1003861003861,15.18951093951094,17.335907335907336
2008-10-20,2008-Q4,14.6,12.166666666666666,11.1003861003861,15.112290862290862,17.335907335907336
2008-10-21,2008-Q4,14.75,12.291666666666668,11.1003861003861,15.000000000000004,17.335907335907336
2008-10-22,2008-Q4,14.5,12.083333333333334,11.1003861003861,14.874517374517376,17.316602316602317
2008-10-23,2008-Q4,14.0,11.666666666666668,11.1003861003861,14.806949806949808,17.2972972972973
2008-10-24,2008-Q4,13.1,10.916666666666666,10.940958815958815,14.768339768339768,17.27799227799228
2008-10-27,2008-Q4,11.6,9.666666666666666,10.892696267696268,14.7007722007722,17.23938223938224
2008-10-28,2008-Q4,12.8,10.666666666666668,10.830196267696268,14.662162162162163,17.220077220077222
2008-10-29,2008-Q4,12.6,10.5,10.791586229086228,14.638754826254829,17.208333333333332
2008-10-30,2008-Q4,12.6,10.5,10.72908622908623,14.600144787644789,17.2007722007722
2008-10-31,2008-Q4,12.5,10.416666666666668,10.661518661518665,14.536679536679536,17.2007722007722
2008-11-03,2008-Q4,13.15,10.958333333333334,10.661518661518665,14.45945945945946,17.2007722007722
2008-11-04,2008-Q4,14.15,11.791666666666668,10.72908622908623,14.401544401544404,17.2007722007722
2008-11-05,2008-Q4,13.3,11.083333333333334,10.791586229086228,14.382239382239383,17.2007722007722
2008-11-06,2008-Q4,13.0,10.833333333333334,10.8125,14.324324324324326,17.125
2008-11-07,2008-Q4,13.1,10.916666666666666,10.851029601029602,14.266409266409267,17.125
2008-11-10,2008-Q4,13.45,11.208333333333334,10.892696267696268,14.266409266409267,17.125
2008-11-11,2008-Q4,13.0,10.833333333333334,10.892696267696268,14.131274131274132,17.125
2008-11-12,2008-Q4,12.8,10.666666666666668,10.892696267696268,13.986486486486488,17.125
2008-11-13,2008-Q4,12.8,10.666666666666668,10.892696267696268,13.967181467181469,17.125
2008-11-14,2008-Q4,12.75,10.625,10.892696267696268,13.947876447876448,17.125
2008-11-17,2008-Q4,12.15,10.125,10.892696267696268,13.870656370656372,17.125
2008-11-18,2008-Q4,11.4,9.5,10.892696267696268,13.803088803088803,17.125
2008-11-19,2008-Q4,11.3,9.416666666666668,10.892696267696268,13.725868725868724,17.125
2008-11-20,2008-Q4,11.05,9.208333333333334,10.892696267696268,13.595157657657658,17.125
2008-11-21,2008-Q4,11.25,9.375,10.892696267696268,13.52759009009009,17.125
2008-11-24,2008-Q4,11.25,9.375,10.892696267696268,13.503861003861005,17.125
2008-11-25,2008-Q4,11.0,9.166666666666668,10.892696267696268,13.484555984555984,17.123552123552123
2008-11-26,2008-Q4,10.8,9.000000000000002,10.892696267696268,13.484555984555984,17.123552123552123
2008-11-27,2008-Q4,10.8,9.000000000000002,10.892696267696268,13.484555984555984,17.123552123552123
2008-11-28,2008-Q4,10.65,8.875,10.892696267696268,13.40733590733591,17.123552123552123
2008-12-01,2008-Q4,10.85,9.041666666666666,10.892696267696268,13.40733590733591,17.104247104247104
2008-12-02,2008-Q4,10.3,8.583333333333334,10.892696267696268,13.272200772200772,17.104247104247104
2008-12-03,2008-Q4,10.1,8.416666666666666,10.892696267696268,13.09113577863578,17.104247104247104
2008-12-04,2008-Q4,10.45,8.708333333333334,10.892696267696268,12.958333333333334,17.084942084942085
2008-12-05,2008-Q4,10.2,8.5,10.892696267696268,12.84017052767053,17.084942084942085
2008-12-08,2008-Q4,10.4,8.666666666666668,10.892696267696268,12.664092664092667,17.065637065637066
2008-12-09,2008-Q4,10.4,8.666666666666668,10.875,12.586872586872587,17.065637065637066
2008-12-10,2008-Q4,10.15,8.458333333333334,10.875,12.471042471042471,17.046332046332047
2008-12-11,2008-Q4,10.2,8.5,10.875,12.33309202059202,17.046332046332047
2008-12-12,2008-Q4,11.1,9.25,10.875,12.229166666666668,17.00772200772201
2008-12-15,2008-Q4,11.45,9.541666666666666,10.875,12.145833333333334,16.96911196911197
2008-12-16,2008-Q4,11.95,9.958333333333334,10.833333333333334,12.104166666666668,16.949806949806952
2008-12-17,2008-Q4,11.6,9.666666666666666,10.833333333333334,12.026222651222652,16.949806949806952
2008-12-18,2008-Q4,11.35,9.458333333333334,10.833333333333334,11.963722651222652,16.949806949806952
2008-12-19,2008-Q4,11.45,9.541666666666666,10.833333333333334,11.9375,16.949806949806952
2008-12-22,2008-Q4,11.25,9.375,10.833333333333334,11.854166666666668,16.91119691119691
2008-12-23,2008-Q4,10.55,8.791666666666668,10.833333333333334,11.729166666666668,16.91119691119691
2008-12-24,2008-Q4,10.3,8.583333333333334,10.833333333333334,11.604166666666668,16.91119691119691
2008-12-25,2008-Q4,10.3,8.583333333333334,10.833333333333334,11.388593951093952,16.91119691119691
2008-12-26,2008-Q4,10.25,8.541666666666668,10.833333333333334,11.221927284427284,16.91119691119691
2008-12-29,2008-Q4,10.35,8.625,10.833333333333334,11.145833333333334,16.91119691119691
2008-12-30,2008-Q4,10.35,8.625,10.833333333333334,11.02429214929215,16.91119691119691
2008-12-31,2008-Q4,10.4,8.666666666666668,10.833333333333334,10.96179214929215,16.89189189189189
2009-01-01,2009-Q1,12.45,10.375,10.833333333333334,10.9375,16.833976833976834
2009-01-02,2009-Q1,12.1,10.083333333333334,10.833333333333334,10.916666666666666,16.833976833976834
2009-01-05,2009-Q1,11.65,9.708333333333334,10.8125,10.892696267696268,16.814671814671815
2009-01-06,2009-Q1,11.8,9.833333333333334,10.729166666666668,10.851029601029602,16.776061776061777
2009-01-07,2009-Q1,10.75,8.958333333333334,10.666666666666668,10.833333333333334,16.776061776061777
2009-01-08,2009-Q1,10.75,8.958333333333334,10.666666666666668,10.8125,16.776061776061777
2009-01-09,2009-Q1,10.1,8.416666666666666,10.645833333333334,10.791586229086228,16.6988416988417
2009-01-12,2009-Q1,10.05,8.375000000000002,10.5625,10.72908622908623,16.625
2009-01-13,2009-Q1,10.15,8.458333333333334,10.5,10.666666666666668,16.625
2009-01-14,2009-Q1,10.1,8.416666666666666,10.458333333333334,10.666666666666668,16.583333333333332
2009-01-15,2009-Q1,9.85,8.208333333333334,10.395833333333334,10.661518661518665,16.583011583011587
2009-01-16,2009-Q1,9.9,8.25,10.25,10.640685328185327,16.332046332046332
2009-01-19,2009-Q1,9.85,8.208333333333334,10.104166666666668,10.60207528957529,16.312741312741313
2009-01-20,2009-Q1,9.8,8.166666666666668,10.020833333333334,10.54054054054054,16.293436293436294
2009-01-21,2009-Q1,9.65,8.041666666666668,9.895833333333334,10.501930501930502,16.254826254826256
2009-01-22,2009-Q1,9.45,7.875,9.770833333333334,10.500965250965251,16.1969111969112
2009-01-23,2009-Q1,8.9,7.416666666666667,9.6875,10.5,16.1969111969112
2009-01-26,2009-Q1,8.9,7.416666666666667,9.666666666666666,10.491312741312742,16.003861003861005
2009-01-27,2009-Q1,8.9,7.416666666666667,9.604166666666666,10.463320463320464,15.945945945945946
2009-01-28,2009-Q1,9.0,7.5,9.541666666666666,10.444015444015443,15.926640926640928
2009-01-29,2009-Q1,8.65,7.208333333333334,9.520833333333332,10.430341055341056,15.90733590733591
2009-01-30,2009-Q1,8.7,7.25,9.479166666666668,10.395833333333334,15.90733590733591
2009-02-02,2009-Q1,8.35,6.958333333333333,9.4375,10.322635135135137,15.772200772200774
2009-02-03,2009-Q1,7.55,6.291666666666667,9.395833333333334,10.241312741312742,15.752895752895752
2009-02-04,2009-Q1,8.2,6.833333333333333,9.375,10.168677606177608,15.733590733590734
2009-02-05,2009-Q1,7.9,6.583333333333334,9.375,10.110762548262548,15.5984555984556
2009-02-06,2009-Q1,8.05,6.708333333333334,9.3125,10.089929214929214,15.5984555984556
2009-02-09,2009-Q1,8.45,7.041666666666666,9.229166666666668,10.051319176319176,15.57915057915058
2009-02-10,2009-Q1,8.15,6.791666666666667,9.1875,10.01930501930502,15.540540540540542
2009-02-11,2009-Q1,8.0,6.666666666666667,9.104166666666668,10.0,15.463320463320462
2009-02-12,2009-Q1,8.35,6.958333333333333,9.020833333333334,9.97104247104247,15.424710424710426
2009-02-13,2009-Q1,8.35,6.958333333333333,9.000000000000002,9.959861647361649,15.386100386100388
2009-02-16,2009-Q1,8.35,6.958333333333333,8.979166666666668,9.95020913770914,15.386100386100388
2009-02-17,2009-Q1,7.95,6.625,8.958333333333334,9.932432432432435,15.366795366795367
2009-02-18,2009-Q1,7.95,6.625,8.916666666666668,9.922779922779924,15.366795366795367
2009-02-19,2009-Q1,8.25,6.875,8.833333333333334,9.922779922779924,15.30888030888031
2009-02-20,2009-Q1,7.9,6.583333333333334,8.75,9.903474903474905,15.250965250965251
2009-02-23,2009-Q1,7.9,6.583333333333334,8.6875,9.864864864864868,15.250965250965251
2009-02-24,2009-Q1,7.8,6.5,8.666666666666668,9.83944658944659,15.212355212355211
2009-02-25,2009-Q1,7.75,6.458333333333334,8.666666666666668,9.82014157014157,15.166666666666666
2009-02-26,2009-Q1,7.75,6.458333333333334,8.645833333333334,9.806949806949808,15.05791505791506
2009-02-27,2009-Q1,7.55,6.291666666666667,8.625,9.797297297297298,14.942084942084945
2009-03-02,2009-Q1,7.3,6.083333333333333,8.604166666666668,9.768339768339768,14.806949806949808
2009-03-03,2009-Q1,7.25,6.041666666666667,8.583333333333334,9.728684041184042,14.806949806949808
2009-03-04,2009-Q1,7.25,6.041666666666667,8.583333333333334,9.6875,14.72972972972973
2009-03-05,2009-Q1,7.2,6.0,8.5625,9.666666666666666,14.671814671814673
2009-03-06,2009-Q1,7.05,5.875,8.520833333333334,9.64993564993565,14.652509652509654
2009-03-09,2009-Q1,6.6,5.5,8.5,9.613899613899616,14.625000000000002
2009-03-10,2009-Q1,6.6,5.5,8.479166666666668,9.584942084942083,14.575289575289576
2009-03-11,2009-Q1,6.6,5.5,8.458333333333334,9.584942084942083,14.498069498069498
2009-03-12,2009-Q1,6.25,5.208333333333334,8.4375,9.584942084942083,14.420849420849422
2009-03-13,2009-Q1,6.4,5.333333333333334,8.416666666666666,9.55847812097812,14.382239382239383
2009-03-16,2009-Q1,6.8,5.666666666666667,8.416666666666666,9.541666666666666,14.382239382239383
2009-03-17,2009-Q1,6.55,5.458333333333333,8.395833333333334,9.541666666666666,14.266409266409267
2009-03-18,2009-Q1,6.85,5.708333333333333,8.3125,9.529520592020592,14.266409266409267
2009-03-19,2009-Q1,6.75,5.625,8.229166666666668,9.508687258687258,14.266409266409267
2009-03-20,2009-Q1,6.5,5.416666666666667,8.208333333333334,9.48938223938224,13.996138996138995
2009-03-23,2009-Q1,6.7,5.583333333333334,8.1875,9.468548906048907,13.976833976833978
2009-03-24,2009-Q1,6.6,5.5,8.104166666666668,9.468548906048907,13.957528957528956
2009-03-25,2009-Q1,6.55,5.458333333333333,7.958333333333334,9.468548906048907,13.93822393822394
2009-03-26,2009-Q1,7.15,5.958333333333334,7.6875,9.468548906048907,13.803088803088803
2009-03-27,2009-Q1,7.2,6.0,7.458333333333334,9.468548906048907,13.803088803088803
2009-03-30,2009-Q1,6.9,5.750000000000001,7.416666666666667,9.468548906048907,13.64864864864865
2009-03-31,2009-Q1,6.7,5.583333333333334,7.416666666666667,9.468548906048907,13.541666666666668
2009-04-01,2009-Q2,7.2,6.0,7.333333333333334,9.4375,13.513513513513514
2009-04-02,2009-Q2,8.15,6.791666666666667,7.229166666666667,9.395833333333334,13.494208494208497
2009-04-03,2009-Q2,8.15,6.791666666666667,7.125,9.395833333333334,13.474903474903476
2009-04-06,2009-Q2,8.1,6.75,7.0,9.395833333333334,13.474903474903476
2009-04-07,2009-Q2,8.1,6.75,6.958333333333333,9.395833333333334,13.474903474903476
2009-04-08,2009-Q2,8.75,7.291666666666667,6.958333333333333,9.375,13.320463320463322
2009-04-09,2009-Q2,9.3,7.750000000000001,6.958333333333333,9.375,13.223938223938225
2009-04-10,2009-Q2,9.3,7.750000000000001,6.958333333333333,9.3125,12.972972972972974
2009-04-13,2009-Q2,9.25,7.708333333333334,6.958333333333333,9.229166666666668,12.958333333333334
2009-04-14,2009-Q2,9.25,7.708333333333334,6.958333333333333,9.1875,12.958333333333334
2009-04-15,2009-Q2,10.2,8.5,6.958333333333333,9.104166666666668,12.722007722007724
2009-04-16,2009-Q2,9.85,8.208333333333334,6.958333333333333,9.020833333333334,12.606177606177608
2009-04-17,2009-Q2,9.55,7.958333333333334,6.958333333333333,9.000000000000002,12.567567567567568
2009-04-20,2009-Q2,9.1,7.583333333333333,6.958333333333333,8.979166666666668,12.374517374517374
2009-04-21,2009-Q2,8.65,7.208333333333334,6.958333333333333,8.958333333333334,12.291666666666668
2009-04-22,2009-Q2,8.25,6.875,6.958333333333333,8.916666666666668,12.166666666666666
2009-04-23,2009-Q2,8.1,6.75,6.958333333333333,8.833333333333334,12.125000000000002
2009-04-24,2009-Q2,8.4,7.000000000000001,6.958333333333333,8.75,12.083333333333334
2009-04-27,2009-Q2,8.5,7.083333333333334,6.958333333333333,8.6875,11.96911196911197
2009-04-28,2009-Q2,8.6,7.166666666666667,6.958333333333333,8.666666666666668,11.958333333333334
2009-04-29,2009-Q2,8.25,6.875,6.916666666666666,8.666666666666668,11.916666666666668
2009-04-30,2009-Q2,8.25,6.875,6.875,8.645833333333334,11.791666666666668
2009-05-01,2009-Q2,8.25,6.875,6.875,8.625,11.666666666666668
2009-05-04,2009-Q2,8.5,7.083333333333334,6.875,8.604166666666668,11.541666666666666
2009-05-05,2009-Q2,8.3,6.916666666666668,6.875,8.583333333333334,11.235521235521237
2009-05-06,2009-Q2,8.35,6.958333333333333,6.875,8.583333333333334,11.208333333333334
2009-05-07,2009-Q2,8.35,6.958333333333333,6.875,8.5625,11.083333333333334
2009-05-08,2009-Q2,8.45,7.041666666666666,6.875,8.520833333333334,10.965250965250965
2009-05-11,2009-Q2,8.05,6.708333333333334,6.875,8.5,10.958333333333334
2009-05-12,2009-Q2,8.1,6.75,6.875,8.5,10.916666666666666
2009-05-13,2009-Q2,8.0,6.666666666666667,6.854166666666666,8.479166666666668,10.916666666666666
2009-05-14,2009-Q2,7.95,6.625,6.8125,8.458333333333334,10.86872586872587
2009-05-15,2009-Q2,8.05,6.708333333333334,6.791666666666667,8.4375,10.833333333333334
2009-05-18,2009-Q2,8.05,6.708333333333334,6.791666666666667,8.416666666666666,10.833333333333334
2009-05-19,2009-Q2,8.45,7.041666666666666,6.791666666666667,8.416666666666666,10.791666666666666
2009-05-20,2009-Q2,8.9,7.416666666666667,6.791666666666667,8.395833333333334,10.791505791505791
2009-05-21,2009-Q2,9.35,7.791666666666667,6.791666666666667,8.3125,10.666666666666668
2009-05-22,2009-Q2,9.85,8.208333333333334,6.791666666666667,8.229166666666668,10.666666666666668
2009-05-25,2009-Q2,10.35,8.625,6.791666666666667,8.229166666666668,10.666666666666668
2009-05-26,2009-Q2,10.7,8.916666666666666,6.791666666666667,8.229166666666668,10.656370656370658
2009-05-27,2009-Q2,11.25,9.375,6.791666666666667,8.229166666666668,10.625
2009-05-28,2009-Q2,11.85,9.875,6.791666666666667,8.229166666666668,10.579150579150578
2009-05-29,2009-Q2,12.45,10.375,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-01,2009-Q2,13.1,10.916666666666666,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-02,2009-Q2,13.8,11.500000000000002,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-03,2009-Q2,14.5,12.083333333333334,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-04,2009-Q2,15.25,12.708333333333334,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-05,2009-Q2,15.85,13.208333333333334,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-08,2009-Q2,15.1,12.583333333333334,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-09,2009-Q2,14.35,11.958333333333334,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-10,2009-Q2,13.65,11.375,6.791666666666667,8.229166666666668,10.501930501930502
2009-06-11,2009-Q2,13.0,10.833333333333334,6.833333333333334,8.229166666666668,10.501930501930502
2009-06-12,2009-Q2,12.85,10.708333333333334,6.875,8.229166666666668,10.501930501930502
2009-06-15,2009-Q2,12.25,10.208333333333334,6.875,8.229166666666668,10.501930501930502
2009-06-16,2009-Q2,12.35,10.291666666666666,6.875,8.229166666666668,10.5
2009-06-17,2009-Q2,11.95,9.958333333333334,6.875,8.229166666666668,10.5
2009-06-18,2009-Q2,11.35,9.458333333333334,6.875,8.229166666666668,10.482625482625483
2009-06-19,2009-Q2,10.95,9.125,6.875,8.229166666666668,10.444015444015443
2009-06-22,2009-Q2,10.4,8.666666666666668,6.875,8.229166666666668,10.444015444015443
2009-06-23,2009-Q2,9.9,8.25,6.875,8.229166666666668,10.416666666666668
2009-06-24,2009-Q2,10.3,8.583333333333334,6.895833333333334,8.229166666666668,10.375
2009-06-25,2009-Q2,10.85,9.041666666666666,6.9375,8.229166666666668,10.375
2009-06-26,2009-Q2,11.4,9.5,6.958333333333333,8.229166666666668,10.291666666666666
2009-06-29,2009-Q2,12.0,10.0,6.979166666666667,8.229166666666668,10.270270270270272
2009-06-30,2009-Q2,11.55,9.625000000000002,7.020833333333334,8.229166666666668,10.212355212355211
2009-07-01,2009-Q3,11.1,9.25,7.041666666666666,8.229166666666668,10.208333333333334
2009-07-02,2009-Q3,11.0,9.166666666666668,7.0625,8.229166666666668,10.125
2009-07-03,2009-Q3,10.9,9.083333333333334,7.083333333333334,8.229166666666668,10.096525096525095
2009-07-06,2009-Q3,10.55,8.791666666666668,7.125,8.229166666666668,10.083333333333334
2009-07-07,2009-Q3,10.2,8.5,7.1875,8.229166666666668,10.01930501930502
2009-07-08,2009-Q3,9.7,8.083333333333334,7.25,8.208333333333334,10.01930501930502
2009-07-09,2009-Q3,10.2,8.5,7.354166666666667,8.208333333333334,10.0
2009-07-10,2009-Q3,9.75,8.125,7.5,8.208333333333334,9.98069498069498
2009-07-13,2009-Q3,9.3,7.750000000000001,7.645833333333334,8.208333333333334,9.961389961389962
2009-07-14,2009-Q3,9.45,7.875,7.708333333333334,8.1875,9.958333333333334
2009-07-15,2009-Q3,9.7,8.083333333333334,7.729166666666668,8.145833333333334,9.958333333333334
2009-07-16,2009-Q3,9.65,8.041666666666668,7.750000000000001,8.104166666666668,9.942084942084945
2009-07-17,2009-Q3,9.9,8.25,7.750000000000001,8.104166666666668,9.922779922779924
2009-07-20,2009-Q3,9.85,8.208333333333334,7.770833333333334,8.104166666666668,9.922779922779924
2009-07-21,2009-Q3,9.9,8.25,7.833333333333334,8.104166666666668,9.922779922779924
2009-07-22,2009-Q3,10.0,8.333333333333334,7.916666666666667,8.104166666666668,9.884169884169886
2009-07-23,2009-Q3,10.15,8.458333333333334,8.0,8.104166666666668,9.875
2009-07-24,2009-Q3,10.55,8.791666666666668,8.0625,8.104166666666668,9.845559845559846
2009-07-27,2009-Q3,11.05,9.208333333333334,8.083333333333334,8.104166666666668,9.833333333333334
2009-07-28,2009-Q3,11.6,9.666666666666666,8.104166666666668,8.104166666666668,9.806949806949808
2009-07-29,2009-Q3,11.3,9.416666666666668,8.166666666666668,8.104166666666668,9.806949806949808
2009-07-30,2009-Q3,11.15,9.291666666666668,8.208333333333334,8.104166666666668,9.787644787644789
2009-07-31,2009-Q3,10.75,8.958333333333334,8.208333333333334,8.104166666666668,9.749034749034749
2009-08-03,2009-Q3,10.55,8.791666666666668,8.229166666666668,8.104166666666668,9.708333333333334
2009-08-04,2009-Q3,10.75,8.958333333333334,8.25,8.104166666666668,9.666666666666666
2009-08-05,2009-Q3,10.7,8.916666666666666,8.25,8.104166666666668,9.666666666666666
2009-08-06,2009-Q3,10.7,8.916666666666666,8.291666666666668,8.104166666666668,9.666666666666666
2009-08-07,2009-Q3,10.4,8.666666666666668,8.395833333333334,8.104166666666668,9.633204633204633
2009-08-10,2009-Q3,10.2,8.5,8.479166666666668,8.104166666666668,9.625000000000002
2009-08-11,2009-Q3,10.15,8.458333333333334,8.479166666666668,8.104166666666668,9.594594594594597
2009-08-12,2009-Q3,10.1,8.416666666666666,8.479166666666668,8.104166666666668,9.575289575289576
2009-08-13,2009-Q3,10.5,8.75,8.5,8.104166666666668,9.541666666666666
2009-08-14,2009-Q3,10.2,8.5,8.5,8.104166666666668,9.541666666666666
2009-08-17,2009-Q3,9.95,8.291666666666666,8.5,8.104166666666668,9.517374517374517
2009-08-18,2009-Q3,10.05,8.375000000000002,8.5,8.104166666666668,9.5
2009-08-19,2009-Q3,9.9,8.25,8.5,8.104166666666668,9.5
2009-08-20,2009-Q3,10.0,8.333333333333334,8.5,8.104166666666668,9.4980694980695
2009-08-21,2009-Q3,10.25,8.541666666666668,8.5,8.104166666666668,9.47876447876448
2009-08-24,2009-Q3,10.8,9.000000000000002,8.5,8.104166666666668,9.458333333333334
2009-08-25,2009-Q3,11.0,9.166666666666668,8.520833333333334,8.104166666666668,9.458333333333334
2009-08-26,2009-Q3,11.55,9.625000000000002,8.5625,8.104166666666668,9.458333333333334
2009-08-27,2009-Q3,12.15,10.125,8.604166666666668,8.104166666666668,9.458333333333334
2009-08-28,2009-Q3,11.7,9.75,8.645833333333334,8.104166666666668,9.458333333333334
2009-08-31,2009-Q3,11.95,9.958333333333334,8.666666666666668,8.104166666666668,9.458333333333334
2009-09-01,2009-Q3,11.85,9.875,8.708333333333334,8.104166666666668,9.458333333333334
2009-09-02,2009-Q3,11.6,9.666666666666666,8.770833333333334,8.104166666666668,9.458333333333334
2009-09-03,2009-Q3,11.55,9.625000000000002,8.791666666666668,8.104166666666668,9.458333333333334
2009-09-04,2009-Q3,11.35,9.458333333333334,8.791666666666668,8.104166666666668,9.458333333333334
