Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-16,2005-Q2,24.65,57.325581395348834,42.58928571428572,,
2005-06-17,2005-Q2,23.55,54.76744186046512,42.58928571428572,,
2005-06-20,2005-Q2,22.75,52.906976744186046,42.58928571428572,,
2005-06-21,2005-Q2,22.9,53.25581395348837,42.58928571428572,,
2005-06-22,2005-Q2,23.0,53.48837209302326,42.58928571428572,,
2005-06-23,2005-Q2,22.95,53.372093023255815,42.58928571428572,,
2005-06-24,2005-Q2,24.05,55.93023255813954,42.58928571428572,,
2005-06-27,2005-Q2,23.15,53.837209302325576,42.58928571428572,,
2005-06-28,2005-Q2,22.75,52.906976744186046,42.58928571428572,,
2005-06-29,2005-Q2,22.85,53.13953488372093,42.58928571428572,,
2005-06-30,2005-Q2,22.85,53.13953488372093,42.58928571428572,,
2005-07-01,2005-Q3,22.8,53.02325581395349,42.58928571428572,,
2005-07-04,2005-Q3,23.45,54.53488372093023,42.58928571428572,,
2005-07-05,2005-Q3,23.7,55.11627906976744,42.58928571428572,,
2005-07-06,2005-Q3,23.55,54.76744186046512,42.58928571428572,,
2005-07-07,2005-Q3,23.35,54.30232558139535,42.58928571428572,,
2005-07-08,2005-Q3,23.0,53.48837209302326,42.58928571428572,,
2005-07-11,2005-Q3,23.2,53.95348837209302,42.58928571428572,,
2005-07-12,2005-Q3,23.0,53.48837209302326,42.58928571428572,,
2005-07-13,2005-Q3,23.0,53.48837209302326,42.58928571428572,,
2005-07-14,2005-Q3,23.7,55.11627906976744,42.58928571428572,,
2005-07-15,2005-Q3,24.65,57.325581395348834,42.58928571428572,,
2005-07-18,2005-Q3,24.45,56.860465116279066,42.58928571428572,,
2005-07-19,2005-Q3,24.55,57.093023255813954,42.58928571428572,,
2005-07-20,2005-Q3,24.1,56.04651162790698,42.58928571428572,,
2005-07-21,2005-Q3,24.55,57.093023255813954,42.58928571428572,,
2005-07-22,2005-Q3,25.4,59.06976744186046,42.58928571428572,,
2005-07-25,2005-Q3,26.7,62.093023255813954,42.67857142857143,,
2005-07-26,2005-Q3,25.45,59.18604651162791,42.99107142857142,,
2005-07-27,2005-Q3,26.25,61.04651162790698,43.25892857142857,,
2005-07-28,2005-Q3,26.25,61.04651162790698,43.52678571428571,,
2005-07-29,2005-Q3,25.15,58.48837209302325,43.74999999999999,,
2005-08-01,2005-Q3,24.95,58.02325581395349,48.32848837209302,,
2005-08-02,2005-Q3,25.3,58.83720930232558,52.906976744186046,,
2005-08-03,2005-Q3,24.2,56.27906976744186,52.96511627906977,,
2005-08-04,2005-Q3,24.5,56.97674418604651,53.081395348837205,,
2005-08-05,2005-Q3,25.25,58.72093023255814,53.13953488372093,,
2005-08-08,2005-Q3,24.0,55.81395348837209,53.19767441860465,,
2005-08-09,2005-Q3,23.6,54.88372093023256,53.31395348837209,,
2005-08-10,2005-Q3,25.1,58.372093023255815,53.43023255813954,,
2005-08-11,2005-Q3,24.55,57.093023255813954,53.48837209302326,,
2005-08-12,2005-Q3,24.6,57.2093023255814,53.48837209302326,,
2005-08-15,2005-Q3,24.6,57.2093023255814,53.48837209302326,,
2005-08-16,2005-Q3,26.2,60.93023255813954,53.48837209302326,,
2005-08-17,2005-Q3,26.6,61.86046511627907,53.66279069767442,,
2005-08-18,2005-Q3,25.0,58.13953488372093,53.8953488372093,,
2005-08-19,2005-Q3,25.25,58.72093023255814,54.127906976744185,,
2005-08-22,2005-Q3,25.5,59.30232558139535,54.4186046511628,,
2005-08-23,2005-Q3,25.2,58.604651162790695,54.65116279069768,,
2005-08-24,2005-Q3,24.45,56.860465116279066,54.76744186046512,,
2005-08-25,2005-Q3,24.35,56.62790697674419,54.82558139534884,,
2005-08-26,2005-Q3,26.2,60.93023255813954,55.0,,
2005-08-29,2005-Q3,26.2,60.93023255813954,55.11627906976744,,
2005-08-30,2005-Q3,27.9,64.88372093023256,55.46511627906976,,
2005-08-31,2005-Q3,29.1,67.67441860465117,55.872093023255815,,
2005-09-01,2005-Q3,28.3,60.21276595744681,55.98837209302326,,
2005-09-02,2005-Q3,27.95,59.46808510638298,56.16279069767442,,
2005-09-05,2005-Q3,28.25,60.10638297872341,56.45348837209303,,
2005-09-06,2005-Q3,27.95,59.46808510638298,56.74418604651163,,
2005-09-07,2005-Q3,27.95,59.46808510638298,56.860465116279066,,
2005-09-08,2005-Q3,27.5,58.51063829787234,56.91860465116279,55.11627906976744,
2005-09-09,2005-Q3,26.55,56.48936170212767,56.91860465116279,55.11627906976744,
2005-09-12,2005-Q3,29.25,62.23404255319149,57.03488372093023,55.11627906976744,
2005-09-13,2005-Q3,29.05,61.80851063829788,57.093023255813954,55.11627906976744,
2005-09-14,2005-Q3,28.1,59.7872340425532,57.093023255813954,55.11627906976744,
2005-09-15,2005-Q3,28.6,60.85106382978724,57.15116279069768,55.11627906976744,
2005-09-16,2005-Q3,28.7,61.06382978723404,57.2093023255814,55.11627906976744,
2005-09-19,2005-Q3,29.5,62.765957446808514,57.26744186046511,55.11627906976744,
2005-09-20,2005-Q3,29.95,63.72340425531915,57.325581395348834,55.11627906976744,
2005-09-21,2005-Q3,28.9,61.48936170212766,57.674418604651166,55.11627906976744,
2005-09-22,2005-Q3,26.1,55.53191489361703,57.674418604651166,55.11627906976744,
2005-09-23,2005-Q3,24.85,52.87234042553192,57.674418604651166,55.05813953488372,
2005-09-26,2005-Q3,26.45,56.27659574468085,57.674418604651166,55.05813953488372,
2005-09-27,2005-Q3,26.2,55.74468085106383,57.674418604651166,55.05813953488372,
2005-09-28,2005-Q3,27.0,57.4468085106383,57.73503216229589,55.05813953488372,
2005-09-29,2005-Q3,26.5,56.38297872340426,57.73503216229589,55.05813953488372,
2005-09-30,2005-Q3,25.25,53.72340425531915,57.73503216229589,55.05813953488372,
2005-10-03,2005-Q4,25.1,53.40425531914895,57.73503216229589,54.94186046511628,
2005-10-04,2005-Q4,26.15,55.63829787234042,57.73503216229589,54.94186046511628,
2005-10-05,2005-Q4,25.95,55.21276595744681,57.38619495299356,54.94186046511628,
2005-10-06,2005-Q4,25.0,53.19148936170213,57.325581395348834,54.83074935400517,
2005-10-07,2005-Q4,23.8,50.63829787234043,57.26744186046511,54.77260981912144,
2005-10-10,2005-Q4,24.15,51.38297872340426,57.2093023255814,54.76744186046512,
2005-10-11,2005-Q4,24.8,52.765957446808514,57.15116279069768,54.65116279069768,
2005-10-12,2005-Q4,24.8,52.765957446808514,57.093023255813954,54.4186046511628,
2005-10-13,2005-Q4,23.85,50.74468085106383,57.093023255813954,54.15116279069768,
2005-10-14,2005-Q4,22.95,48.82978723404256,57.03488372093023,53.97674418604651,
2005-10-17,2005-Q4,21.85,46.48936170212767,56.91860465116279,53.89638704318936,
2005-10-18,2005-Q4,21.8,46.38297872340426,56.860465116279066,53.83824750830564,
2005-10-19,2005-Q4,20.7,44.04255319148936,56.74418604651163,53.80749354005168,
2005-10-20,2005-Q4,20.55,43.72340425531915,56.558634339435926,53.75059101654846,
2005-10-21,2005-Q4,20.45,43.51063829787234,56.558634339435926,53.605888174171206,
2005-10-24,2005-Q4,20.95,44.57446808510638,56.558634339435926,53.48837209302326,
2005-10-25,2005-Q4,20.95,44.57446808510638,56.558634339435926,53.48837209302326,
2005-10-26,2005-Q4,20.8,44.255319148936174,56.558634339435926,53.48837209302326,
2005-10-27,2005-Q4,21.15,45.0,56.558634339435926,53.48837209302326,
2005-10-28,2005-Q4,19.4,41.27659574468085,56.558634339435926,53.4463137060861,
2005-10-31,2005-Q4,19.6,41.70212765957447,56.558634339435926,53.38817417120238,
2005-11-01,2005-Q4,19.8,42.12765957446809,56.558634339435926,53.31395348837209,
2005-11-02,2005-Q4,20.1,42.765957446808514,56.558634339435926,53.223651657595255,
2005-11-03,2005-Q4,20.1,42.765957446808514,56.558634339435926,53.16551212271153,
2005-11-04,2005-Q4,20.1,42.765957446808514,56.558634339435926,53.13953488372093,
2005-11-07,2005-Q4,20.9,44.46808510638298,56.558634339435926,53.13953488372093,
2005-11-08,2005-Q4,21.05,44.7872340425532,56.558634339435926,53.13953488372093,
2005-11-09,2005-Q4,21.0,44.68085106382979,56.558634339435926,53.13953488372093,
2005-11-10,2005-Q4,20.6,43.82978723404256,56.558634339435926,53.13953488372093,
2005-11-11,2005-Q4,20.45,43.51063829787234,56.558634339435926,53.13953488372093,
2005-11-14,2005-Q4,20.0,42.5531914893617,56.558634339435926,53.081395348837205,
2005-11-15,2005-Q4,20.0,42.5531914893617,56.558634339435926,52.96511627906977,
2005-11-16,2005-Q4,20.15,42.87234042553192,56.558634339435926,52.96511627906977,
2005-11-17,2005-Q4,20.15,42.87234042553192,56.558634339435926,52.96511627906977,
2005-11-18,2005-Q4,19.9,42.340425531914896,56.43617021276596,52.96511627906977,
2005-11-21,2005-Q4,20.55,43.72340425531915,56.33102424542306,52.96511627906977,
2005-11-22,2005-Q4,21.0,44.68085106382979,56.27783275606136,52.96511627906977,
2005-11-23,2005-Q4,21.0,44.68085106382979,56.27783275606136,52.96511627906977,
2005-11-24,2005-Q4,20.75,44.14893617021277,56.04527461652647,52.96511627906977,
2005-11-25,2005-Q4,20.8,44.255319148936174,55.77931716971796,52.96511627906977,
2005-11-26,2005-Q4,21.55,45.85106382978724,55.691489361702125,52.96511627906977,
2005-11-28,2005-Q4,21.8,46.38297872340426,55.58510638297872,52.96511627906977,
2005-11-29,2005-Q4,20.95,44.57446808510638,55.37234042553192,52.96511627906977,
2005-11-30,2005-Q4,20.75,44.14893617021277,55.04824344383969,52.96511627906977,
2005-12-01,2005-Q4,20.7,44.04255319148936,54.30356259277586,52.96511627906977,
2005-12-02,2005-Q4,20.9,44.46808510638298,53.563829787234056,52.96511627906977,
2005-12-05,2005-Q4,20.4,43.40425531914894,53.29787234042554,52.96511627906977,
2005-12-06,2005-Q4,20.25,43.08510638297873,53.03191489361703,52.96511627906977,
2005-12-07,2005-Q4,20.1,42.765957446808514,52.819148936170215,52.96511627906977,
2005-12-08,2005-Q4,20.0,42.5531914893617,52.765957446808514,52.96511627906977,
2005-12-09,2005-Q4,20.1,42.765957446808514,52.07446808510639,52.96511627906977,
2005-12-12,2005-Q4,19.95,42.4468085106383,51.06382978723404,52.96511627906977,
2005-12-13,2005-Q4,20.05,42.65957446808511,50.69148936170213,52.96511627906977,
2005-12-14,2005-Q4,19.85,42.23404255319149,49.7340425531915,52.96511627906977,
2005-12-15,2005-Q4,19.25,40.95744680851064,47.65957446808511,52.96511627906977,
2005-12-16,2005-Q4,19.15,40.74468085106383,46.43617021276596,52.96511627906977,
2005-12-19,2005-Q4,19.3,41.06382978723405,46.38297872340426,52.96511627906977,
2005-12-20,2005-Q4,19.1,40.63829787234043,46.11702127659575,52.96511627906977,
2005-12-21,2005-Q4,18.9,40.212765957446805,45.425531914893625,52.96511627906977,
2005-12-22,2005-Q4,19.1,40.63829787234043,44.8936170212766,52.96511627906977,
2005-12-23,2005-Q4,18.25,38.82978723404256,44.7340425531915,52.96511627906977,
2005-12-26,2005-Q4,18.25,38.82978723404256,44.68085106382979,52.96511627906977,
2005-12-27,2005-Q4,18.5,39.361702127659576,44.68085106382979,52.96511627906977,
2005-12-28,2005-Q4,17.9,38.08510638297872,44.62765957446808,52.96511627906977,
2005-12-29,2005-Q4,18.65,39.680851063829785,44.57446808510638,52.96511627906977,
2005-12-30,2005-Q4,18.5,39.361702127659576,44.57446808510638,52.96511627906977,
2006-01-02,2006-Q1,22.2,47.23404255319149,44.57446808510638,52.96511627906977,
2006-01-03,2006-Q1,26.65,56.70212765957447,44.57446808510638,53.081395348837205,
2006-01-04,2006-Q1,27.2,57.87234042553192,44.57446808510638,53.13953488372093,
2006-01-05,2006-Q1,25.8,54.8936170212766,44.57446808510638,53.16551212271153,
2006-01-06,2006-Q1,25.5,54.255319148936174,44.57446808510638,53.223651657595255,
2006-01-09,2006-Q1,25.95,55.21276595744681,44.57446808510638,53.31395348837209,
2006-01-10,2006-Q1,25.6,54.468085106382986,44.57446808510638,53.38817417120238,
2006-01-11,2006-Q1,25.6,54.468085106382986,44.57446808510638,53.4463137060861,
2006-01-12,2006-Q1,24.8,52.765957446808514,44.57446808510638,53.4463137060861,
2006-01-13,2006-Q1,24.4,51.91489361702128,44.57446808510638,53.4463137060861,
2006-01-16,2006-Q1,23.55,50.10638297872341,44.57446808510638,53.4463137060861,
2006-01-17,2006-Q1,23.65,50.319148936170215,44.57446808510638,53.4463137060861,
2006-01-18,2006-Q1,23.0,48.93617021276596,44.57446808510638,53.4463137060861,
2006-01-19,2006-Q1,24.2,51.48936170212766,44.57446808510638,53.4463137060861,
2006-01-20,2006-Q1,26.2,55.74468085106383,44.57446808510638,53.48837209302326,
2006-01-23,2006-Q1,25.95,55.21276595744681,44.57446808510638,53.48837209302326,
2006-01-24,2006-Q1,24.35,51.80851063829788,44.57446808510638,53.48837209302326,
2006-01-25,2006-Q1,23.9,50.85106382978724,44.57446808510638,53.48837209302326,
2006-01-26,2006-Q1,23.9,50.85106382978724,44.57446808510638,53.48837209302326,
2006-01-27,2006-Q1,24.35,51.80851063829788,44.57446808510638,53.48837209302326,
2006-01-30,2006-Q1,25.6,54.468085106382986,44.57446808510638,53.48837209302326,
2006-01-31,2006-Q1,24.8,52.765957446808514,44.57446808510638,53.48837209302326,
2006-02-01,2006-Q1,23.55,50.10638297872341,44.57446808510638,53.48837209302326,
2006-02-02,2006-Q1,23.05,49.04255319148937,44.57446808510638,53.48837209302326,
2006-02-03,2006-Q1,23.2,49.361702127659576,44.57446808510638,53.48837209302326,
2006-02-06,2006-Q1,23.9,50.85106382978724,44.57446808510638,53.48837209302326,
2006-02-07,2006-Q1,22.65,48.191489361702125,44.57446808510638,53.48837209302326,
2006-02-08,2006-Q1,22.55,47.97872340425533,44.57446808510638,53.4463137060861,
2006-02-09,2006-Q1,22.55,47.97872340425533,44.57446808510638,53.38817417120238,
2006-02-10,2006-Q1,22.5,47.87234042553192,44.57446808510638,53.31395348837209,
2006-02-13,2006-Q1,24.05,51.17021276595745,44.57446808510638,53.223651657595255,
2006-02-14,2006-Q1,23.65,50.319148936170215,44.57446808510638,53.16551212271153,
2006-02-15,2006-Q1,23.65,50.319148936170215,44.57446808510638,53.13953488372093,
2006-02-16,2006-Q1,23.3,49.57446808510639,44.57446808510638,53.081395348837205,
2006-02-17,2006-Q1,23.25,49.46808510638298,44.57446808510638,52.96511627906977,
2006-02-20,2006-Q1,19.7,41.91489361702128,44.52127659574468,52.906976744186046,
2006-02-21,2006-Q1,21.35,45.425531914893625,44.57446808510638,52.88965858485898,
2006-02-22,2006-Q1,21.0,44.68085106382979,44.57446808510638,52.819148936170215,
2006-02-23,2006-Q1,21.7,46.17021276595744,44.62765957446808,52.765957446808514,
2006-02-24,2006-Q1,21.15,45.0,44.68085106382979,52.765957446808514,
2006-02-27,2006-Q1,20.75,44.14893617021277,44.68085106382979,52.765957446808514,
2006-02-28,2006-Q1,20.2,42.97872340425532,44.68085106382979,52.340425531914896,
2006-03-01,2006-Q1,20.25,8.881578947368421,44.62765957446808,51.86170212765958,
2006-03-02,2006-Q1,20.05,8.793859649122808,44.62765957446808,51.80851063829788,
2006-03-03,2006-Q1,19.75,8.662280701754387,44.62765957446808,51.64893617021277,
2006-03-06,2006-Q1,20.15,8.837719298245615,44.62765957446808,51.43617021276596,
2006-03-07,2006-Q1,19.95,8.75,44.62765957446808,51.27659574468085,
2006-03-08,2006-Q1,19.75,8.662280701754387,44.62765957446808,51.01063829787235,
2006-03-09,2006-Q1,19.45,8.530701754385966,44.62765957446808,50.85106382978724,
2006-03-10,2006-Q1,21.45,9.407894736842106,44.62765957446808,50.85106382978724,
2006-03-13,2006-Q1,22.9,10.043859649122806,44.52127659574468,50.79787234042554,
2006-03-14,2006-Q1,24.95,10.942982456140353,44.361702127659576,50.69148936170213,
2006-03-15,2006-Q1,24.95,10.942982456140353,44.361702127659576,50.47872340425532,
2006-03-16,2006-Q1,25.55,11.206140350877194,44.361702127659576,50.319148936170215,
2006-03-17,2006-Q1,28.9,12.675438596491228,44.361702127659576,50.319148936170215,
2006-03-20,2006-Q1,30.05,13.17982456140351,44.361702127659576,50.21276595744681,
2006-03-21,2006-Q1,27.7,12.149122807017545,44.361702127659576,50.10638297872341,
2006-03-22,2006-Q1,27.1,11.885964912280704,44.361702127659576,49.8404255319149,
2006-03-23,2006-Q1,26.75,11.732456140350878,44.361702127659576,49.52127659574468,
2006-03-24,2006-Q1,25.65,11.25,44.361702127659576,49.41489361702128,
2006-03-27,2006-Q1,24.0,10.526315789473683,44.20212765957447,49.20212765957447,
2006-03-28,2006-Q1,24.9,10.921052631578949,44.14893617021277,48.98936170212767,
2006-03-29,2006-Q1,24.7,10.833333333333334,44.14893617021277,48.88297872340426,
2006-03-30,2006-Q1,24.3,10.657894736842106,44.09574468085107,48.51063829787235,
2006-03-31,2006-Q1,24.55,10.767543859649123,43.72340425531915,48.08510638297872,
2006-04-03,2006-Q2,25.8,11.315789473684212,43.24468085106383,47.97872340425533,
2006-04-04,2006-Q2,26.55,11.644736842105264,43.03191489361703,47.925531914893625,
2006-04-05,2006-Q2,25.9,11.359649122807015,42.87234042553192,47.55319148936171,
2006-04-06,2006-Q2,25.9,11.359649122807015,42.765957446808514,46.86170212765958,
2006-04-07,2006-Q2,25.05,10.98684210526316,42.71276595744681,46.43617021276596,
2006-04-10,2006-Q2,24.6,10.789473684210527,42.6063829787234,46.38297872340426,
2006-04-11,2006-Q2,24.6,10.789473684210527,42.5,46.27659574468085,
2006-04-12,2006-Q2,23.9,10.482456140350877,42.340425531914896,46.01063829787234,
2006-04-13,2006-Q2,24.7,10.833333333333334,42.07446808510639,45.63829787234043,
2006-04-14,2006-Q2,24.7,10.833333333333334,41.48936170212767,45.21276595744681,
2006-04-17,2006-Q2,24.75,10.855263157894738,41.01063829787235,45.0,
2006-04-18,2006-Q2,24.9,10.921052631578949,40.85106382978724,44.8936170212766,
2006-04-19,2006-Q2,25.8,11.315789473684212,40.69148936170213,44.7340425531915,
2006-04-20,2006-Q2,25.05,10.98684210526316,40.63829787234043,44.68085106382979,
2006-04-21,2006-Q2,24.8,10.877192982456142,40.42553191489362,44.68085106382979,
2006-04-24,2006-Q2,24.3,10.657894736842106,39.94680851063829,44.68085106382979,
2006-04-25,2006-Q2,24.5,10.74561403508772,39.52127659574468,44.62765957446808,
2006-04-26,2006-Q2,24.85,10.899122807017545,39.361702127659576,44.57446808510638,
2006-04-27,2006-Q2,25.65,11.25,39.09574468085107,44.57446808510638,
2006-04-28,2006-Q2,25.7,11.271929824561404,39.09574468085107,44.52127659574468,
2006-04-29,2006-Q2,28.3,12.412280701754389,38.72340425531915,44.46808510638298,
2006-05-01,2006-Q2,28.3,12.412280701754389,25.632465472191114,44.361702127659576,
2006-05-02,2006-Q2,29.5,12.938596491228072,13.059210526315791,44.255319148936174,
2006-05-03,2006-Q2,28.05,12.30263157894737,12.80701754385965,44.20212765957447,
2006-05-04,2006-Q2,29.35,12.87280701754386,12.774122807017545,44.14893617021277,
2006-05-05,2006-Q2,29.0,12.719298245614036,12.697368421052632,44.14893617021277,
2006-05-08,2006-Q2,28.2,12.36842105263158,12.543859649122808,44.09574468085107,
2006-05-09,2006-Q2,27.7,12.149122807017545,12.412280701754389,44.04255319148936,
2006-05-10,2006-Q2,27.15,11.907894736842106,12.390350877192985,43.93617021276596,
2006-05-11,2006-Q2,27.1,11.885964912280704,12.335526315789476,43.77659574468086,
2006-05-12,2006-Q2,26.05,11.42543859649123,12.225877192982455,43.72340425531915,
2006-05-15,2006-Q2,27.25,11.951754385964913,12.149122807017545,43.61702127659575,
2006-05-16,2006-Q2,26.7,11.710526315789474,12.05043859649123,43.51063829787234,
2006-05-17,2006-Q2,26.8,11.754385964912284,11.92982456140351,43.45744680851064,
2006-05-18,2006-Q2,25.55,11.206140350877194,11.896929824561404,43.24468085106383,
2006-05-19,2006-Q2,24.3,10.657894736842106,11.885964912280704,43.03191489361703,
2006-05-22,2006-Q2,23.1,10.131578947368425,11.820175438596491,42.92553191489362,
2006-05-23,2006-Q2,23.35,10.24122807017544,11.743421052631582,42.87234042553192,47.87234042553192
2006-05-24,2006-Q2,22.2,9.73684210526316,11.721491228070176,42.819148936170215,47.23404255319149
2006-05-25,2006-Q2,21.95,9.62719298245614,11.67763157894737,42.765957446808514,46.78571428571428
2006-05-26,2006-Q2,21.85,9.583333333333334,11.535087719298248,42.765957446808514,46.51785714285714
