Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-10-26,2009-Q4,404.5,17.256825938566553,9.09458174904943,13.851809954751133,11.560595802301965
2009-10-27,2009-Q4,390.4,16.655290102389078,9.153398288973383,13.851809954751133,11.560595802301965
2009-10-28,2009-Q4,393.8,16.800341296928327,9.287666349809886,13.851809954751133,11.57075152335816
2009-10-29,2009-Q4,400.75,17.096843003412967,9.496197718631178,13.851809954751133,11.577522004062288
2009-10-30,2009-Q4,407.25,17.37414675767918,12.91093512762948,13.851809954751133,11.594448205822614
2009-11-02,2009-Q4,407.25,17.37414675767918,16.21693686006826,13.851809954751133,11.60460392687881
2009-11-03,2009-Q4,391.7,16.71075085324232,16.24466723549488,13.942307692307692,11.730769230769232
2009-11-04,2009-Q4,395.8,16.88566552901024,16.35985494880546,14.70871040723982,11.743398781313472
2009-11-05,2009-Q4,398.05,16.98165529010239,16.452645051194537,15.673076923076923,11.753393665158372
2009-11-06,2009-Q4,408.85,17.44240614334471,16.47077645051194,15.749434389140273,11.770480704129993
2009-11-09,2009-Q4,430.9,18.38310580204778,16.572098976109213,15.82579185520362,11.784021665538257
2009-11-10,2009-Q4,416.7,17.77730375426621,16.660622866894197,15.927601809954751,11.858496953283684
2009-11-11,2009-Q4,434.85,18.55162116040956,16.6830204778157,16.02941176470588,11.899119837508463
2009-11-12,2009-Q4,431.4,18.40443686006826,16.7054180887372,16.111425339366516,11.953283683141503
2009-11-13,2009-Q4,426.55,18.197525597269625,16.72461604095563,16.202521504795143,11.963439404197697
2009-11-16,2009-Q4,431.8,18.42150170648464,16.75661262798635,16.21693686006826,11.98529411764706
2009-11-17,2009-Q4,426.95,18.214590443686006,16.783276450511945,16.24466723549488,12.002262443438914
2009-11-18,2009-Q4,425.7,18.16126279863481,16.796075085324233,16.340545997868823,12.0079185520362
2009-11-19,2009-Q4,422.7,18.033276450511945,16.84300341296928,16.433336100257904,12.0079185520362
2009-11-20,2009-Q4,419.0,17.875426621160408,16.925127986348123,16.452645051194537,12.0079185520362
2009-11-23,2009-Q4,421.2,17.96928327645051,16.96565699658703,16.45596053464704,12.024373730534869
2009-11-24,2009-Q4,421.15,17.967150170648463,16.97418941979522,16.47409193396445,12.068381855111712
2009-11-25,2009-Q4,428.15,18.265784982935152,17.00085324232082,16.572098976109213,12.104072398190045
2009-11-26,2009-Q4,418.4,17.849829351535835,17.02325085324232,16.660622866894197,12.1210407239819
2009-11-27,2009-Q4,403.25,17.203498293515356,17.029650170648463,16.6830204778157,12.273755656108598
2009-11-30,2009-Q4,411.7,17.563993174061434,17.043515358361773,16.7054180887372,12.273755656108598
2009-12-01,2009-Q4,420.3,21.553846153846155,17.066979522184297,16.717931987707132,12.281651997291808
2009-12-02,2009-Q4,422.8,21.682051282051283,17.088310580204777,16.727941176470587,12.376438727149628
2009-12-03,2009-Q4,417.5,21.41025641025641,17.137372013651877,16.734625229719086,12.381221719457017
2009-12-04,2009-Q4,418.15,21.443589743589744,17.190699658703068,16.75661262798635,12.511848341232229
2009-12-07,2009-Q4,418.55,21.464102564102564,17.230162116040955,16.783276450511945,12.516968325791856
2009-12-08,2009-Q4,415.75,21.32051282051282,17.279223549488055,16.796075085324233,12.550904977375566
2009-12-09,2009-Q4,421.05,21.59230769230769,17.301621160409557,16.84300341296928,12.55656108597285
2009-12-10,2009-Q4,427.75,21.935897435897434,17.33788395904437,16.925127986348123,12.562217194570136
2009-12-11,2009-Q4,423.95,21.74102564102564,17.37414675767918,16.96565699658703,12.584841628959277
2009-12-14,2009-Q4,424.65,21.77692307692308,17.408276450511945,16.97418941979522,12.664027149321267
2009-12-15,2009-Q4,417.65,21.41794871794872,17.46267064846416,17.00085324232082,12.726244343891404
2009-12-16,2009-Q4,427.5,21.923076923076923,17.482935153583618,17.02325085324232,12.745429925524713
2009-12-17,2009-Q4,431.5,22.128205128205128,17.496800341296925,17.029650170648463,12.760180995475112
2009-12-18,2009-Q4,425.0,21.7948717948718,17.524530716723547,17.029650170648463,12.794117647058822
2009-12-21,2009-Q4,419.85,21.53076923076923,17.551194539249146,17.029650170648463,12.805429864253394
2009-12-22,2009-Q4,422.0,21.64102564102564,17.570392491467576,17.029650170648463,12.840216655382532
2009-12-23,2009-Q4,423.25,21.705128205128204,17.584257679180887,17.043515358361773,12.840216655382532
2009-12-24,2009-Q4,442.85,22.710256410256413,17.630119453924912,17.066979522184297,12.845022624434389
2009-12-25,2009-Q4,442.85,22.710256410256413,17.722909556313994,17.088310580204777,12.85633484162896
2009-12-28,2009-Q4,442.85,22.710256410256413,17.792235494880543,17.137372013651877,12.85633484162896
2009-12-29,2009-Q4,446.5,22.89743589743589,17.82316552901024,17.137372013651877,12.895927601809955
2009-12-30,2009-Q4,454.85,23.325641025641023,17.839163822525595,17.137372013651877,12.952488687782806
2009-12-31,2009-Q4,457.1,23.441025641025643,17.844496587030715,17.137372013651877,12.980769230769232
2010-01-01,2010-Q1,457.1,23.441025641025643,17.862627986348123,17.137372013651877,13.01470588235294
2010-01-04,2010-Q1,463.7,23.77948717948718,17.89889078498293,17.137372013651877,13.01470588235294
2010-01-05,2010-Q1,457.85,23.47948717948718,17.94475255972696,17.137372013651877,13.054298642533938
2010-01-06,2010-Q1,459.8,23.57948717948718,17.96821672354949,17.137372013651877,13.065610859728508
2010-01-07,2010-Q1,482.65,24.75128205128205,17.970349829351534,17.137372013651877,13.065610859728508
2010-01-08,2010-Q1,521.8,26.75897435897436,17.99061433447099,17.137372013651877,13.110859728506789
2010-01-11,2010-Q1,543.15,27.85384615384616,18.02154436860068,17.137372013651877,13.133484162895927
2010-01-12,2010-Q1,535.75,27.47435897435897,18.039675767918087,17.137372013651877,13.22398190045249
2010-01-13,2010-Q1,572.0,29.33333333333333,18.10366894197952,17.137372013651877,13.252262443438914
2010-01-14,2010-Q1,581.4,29.81538461538461,18.179394197952217,17.137372013651877,13.263574660633484
2010-01-15,2010-Q1,547.65,28.084615384615383,18.206058020477816,17.137372013651877,13.359728506787327
2010-01-18,2010-Q1,579.0,29.692307692307693,18.24018771331058,17.137372013651877,13.359728506787327
2010-01-19,2010-Q1,580.4,29.76410256410256,18.26685153583617,17.137372013651877,13.41628959276018
2010-01-20,2010-Q1,600.75,30.807692307692307,18.28391638225256,17.137372013651877,13.495475113122172
2010-01-21,2010-Q1,590.95,30.30512820512821,18.331911262798634,17.137372013651877,13.580316742081449
2010-01-22,2010-Q1,604.95,31.023076923076925,18.373506825938563,17.137372013651877,13.585972850678733
2010-01-25,2010-Q1,626.7,32.13846153846154,18.39377133105802,17.137372013651877,13.597285067873305
2010-01-26,2010-Q1,626.7,32.13846153846154,18.41296928327645,17.137372013651877,13.602941176470589
2010-01-27,2010-Q1,580.65,29.77692307692308,18.463097269624573,17.137372013651877,13.602941176470589
2010-01-28,2010-Q1,561.75,28.807692307692307,18.504692832764505,17.137372013651877,13.608597285067871
2010-01-29,2010-Q1,569.6,29.210256410256413,18.52815699658704,17.137372013651877,13.6368778280543
2010-02-01,2010-Q1,601.25,30.83333333333333,19.936066990461192,17.137372013651877,13.653846153846157
2010-02-02,2010-Q1,593.6,30.441025641025643,21.365384615384613,17.137372013651877,13.744343891402716
2010-02-03,2010-Q1,597.2,30.625641025641027,21.414102564102564,17.137372013651877,13.744343891402716
2010-02-04,2010-Q1,585.55,30.028205128205126,21.43076923076923,17.137372013651877,13.789592760180996
2010-02-05,2010-Q1,553.35,28.37692307692308,21.45384615384616,17.190699658703068,13.959276018099548
2010-02-06,2010-Q1,572.3,29.348717948717947,21.4974358974359,17.230162116040955,14.027149321266968
2010-02-08,2010-Q1,575.05,29.489743589743583,21.54230769230769,17.279223549488055,14.027149321266968
2010-02-09,2010-Q1,571.8,29.32307692307692,21.57307692307692,17.301621160409557,14.123303167420817
2010-02-10,2010-Q1,600.15,30.77692307692308,21.616666666666664,17.33788395904437,14.123303167420817
2010-02-11,2010-Q1,601.05,30.82307692307692,21.661538461538463,17.37414675767918,14.14027149321267
2010-02-12,2010-Q1,601.05,30.82307692307692,21.693589743589744,17.408276450511945,14.14027149321267
2010-02-15,2010-Q1,586.75,30.08974358974359,21.723076923076924,17.46267064846416,14.15158371040724
2010-02-16,2010-Q1,587.55,30.13076923076923,21.75897435897436,17.482935153583618,14.162895927601811
2010-02-17,2010-Q1,584.05,29.95128205128205,21.78589743589744,17.496800341296925,14.168552036199095
2010-02-18,2010-Q1,580.35,29.761538461538464,21.85897435897436,17.524530716723547,14.185520361990951
2010-02-19,2010-Q1,568.1,29.133333333333333,21.92948717948718,17.551194539249146,14.242081447963802
2010-02-22,2010-Q1,558.0,28.615384615384617,22.03205128205128,17.570392491467576,14.41742081447964
2010-02-23,2010-Q1,567.8,29.11794871794872,22.41923076923077,17.584257679180887,14.48529411764706
2010-02-24,2010-Q1,583.95,29.946153846153848,22.710256410256413,17.630119453924912,14.547511312217194
2010-02-25,2010-Q1,570.0,29.23076923076923,22.710256410256413,17.722909556313994,14.547511312217194
2010-02-26,2010-Q1,570.5,29.25641025641025,22.803846153846152,17.792235494880543,14.654977375565611
2010-03-01,2010-Q1,570.5,16.202783300198806,22.803846153846152,17.792235494880543,14.8868778280543
2010-03-02,2010-Q1,574.05,16.303606929849472,22.803846153846152,17.792235494880543,14.892533936651583
2010-03-03,2010-Q1,579.5,16.458392502130078,22.803846153846152,17.792235494880543,14.898190045248867
2010-03-04,2010-Q1,584.7,16.606077818801477,22.803846153846152,17.792235494880543,14.92081447963801
2010-03-05,2010-Q1,578.9,16.44135188866799,22.803846153846152,17.792235494880543,15.011312217194568
2010-03-08,2010-Q1,596.9,16.95257029253053,22.803846153846152,17.792235494880543,15.361990950226248
2010-03-09,2010-Q1,595.9,16.92416927009372,22.803846153846152,17.792235494880543,15.4920814479638
2010-03-10,2010-Q1,602.6,17.114456120420336,22.803846153846152,17.792235494880543,15.520361990950224
2010-03-11,2010-Q1,605.65,17.201079238852596,22.803846153846152,17.792235494880543,15.673076923076923
2010-03-12,2010-Q1,599.4,17.02357284862255,22.803846153846152,17.792235494880543,15.673076923076923
2010-03-15,2010-Q1,588.75,16.72110195967055,22.803846153846152,17.792235494880543,15.82579185520362
2010-03-16,2010-Q1,586.9,16.668560068162453,22.803846153846152,17.792235494880543,15.82579185520362
2010-03-17,2010-Q1,588.5,16.714001704061346,22.803846153846152,17.792235494880543,15.854072398190048
2010-03-18,2010-Q1,588.5,16.714001704061346,22.803846153846152,17.792235494880543,16.02941176470588
2010-03-19,2010-Q1,587.95,16.698381141721104,22.803846153846152,17.792235494880543,16.02941176470588
2010-03-22,2010-Q1,582.4,16.540755467196817,22.803846153846152,17.792235494880543,16.19343891402715
2010-03-23,2010-Q1,583.95,16.584777051973873,22.803846153846152,17.792235494880543,16.202783300198806
2010-03-24,2010-Q1,583.95,16.584777051973873,22.803846153846152,17.792235494880543,16.21160409556314
2010-03-25,2010-Q1,576.35,16.368929281454133,22.803846153846152,17.792235494880543,16.22226962457338
2010-03-26,2010-Q1,580.4,16.483953422323204,22.803846153846152,17.792235494880543,16.267064846416382
2010-03-29,2010-Q1,575.25,16.337688156773645,22.803846153846152,17.792235494880543,16.303606929849472
2010-03-30,2010-Q1,572.2,16.25106503834138,22.803846153846152,17.792235494880543,16.303606929849472
2010-03-31,2010-Q1,573.45,16.28656631638739,22.803846153846152,17.792235494880543,16.303606929849472
2010-04-01,2010-Q2,580.45,16.485373473445044,22.803846153846152,17.792235494880543,16.337688156773645
2010-04-02,2010-Q2,580.45,16.485373473445044,22.803846153846152,17.792235494880543,16.368929281454133
2010-04-05,2010-Q2,595.65,16.91706901448452,22.803846153846152,17.792235494880543,16.414027149321267
2010-04-06,2010-Q2,640.15,18.180914512922463,22.803846153846152,17.82316552901024,16.44135188866799
2010-04-07,2010-Q2,644.55,18.30587901164441,22.803846153846152,17.839163822525595,16.452645051194537
2010-04-08,2010-Q2,627.7,17.82732178358421,22.803846153846152,17.839163822525595,16.452645051194537
2010-04-09,2010-Q2,628.05,17.83726214143709,22.803846153846152,17.839163822525595,16.458392502130078
2010-04-12,2010-Q2,632.1,17.95228628230616,22.803846153846152,17.844496587030715,16.459276018099548
2010-04-13,2010-Q2,633.45,17.990627662595855,22.803846153846152,17.862627986348123,16.483953422323204
2010-04-14,2010-Q2,633.45,17.990627662595855,22.803846153846152,17.89889078498293,16.485373473445044
2010-04-15,2010-Q2,621.5,17.651235444476,22.803846153846152,17.89889078498293,16.485373473445044
2010-04-16,2010-Q2,615.6,17.483669412098834,22.803846153846152,17.89889078498293,16.48890784982935
2010-04-19,2010-Q2,617.15,17.527690996875886,22.803846153846152,17.89889078498293,16.540755467196817
2010-04-20,2010-Q2,621.6,17.65407554671968,22.803846153846152,17.89889078498293,16.584777051973873
2010-04-21,2010-Q2,620.4,17.619994319795513,22.803846153846152,17.89889078498293,16.584777051973873
2010-04-22,2010-Q2,620.35,17.618574268673672,22.803846153846152,17.89889078498293,16.606077818801477
2010-04-23,2010-Q2,642.85,18.257597273501847,22.803846153846152,17.937320615555812,16.655290102389078
2010-04-26,2010-Q2,647.6,18.39250213007668,22.803846153846152,17.959718226477314,16.665955631399317
2010-04-27,2010-Q2,657.05,18.660891792104515,22.803846153846152,17.96821672354949,16.668560068162453
2010-04-28,2010-Q2,638.8,18.142573132632773,22.803846153846152,17.970349829351534,16.698381141721104
2010-04-29,2010-Q2,646.2,18.35274069866515,22.803846153846152,17.981022022424206,16.70008532423208
2010-04-30,2010-Q2,645.35,18.328599829593863,20.779163844770203,17.990627662595855,16.71075085324232
2010-05-03,2010-Q2,667.7,18.96336268105652,18.812127236580515,18.000219974642636,16.714001704061346
2010-05-04,2010-Q2,636.4,18.074410678784435,18.5266969610906,18.02154436860068,16.714001704061346
2010-05-05,2010-Q2,690.7,19.616586197103096,18.5266969610906,18.039675767918087,16.72110195967055
2010-05-06,2010-Q2,726.05,20.62056234024425,18.5266969610906,18.06024288205433,16.725113122171944
2010-05-07,2010-Q2,683.75,19.41919909116728,18.5266969610906,18.108491905708604,16.73076923076923
2010-05-10,2010-Q2,706.2,20.056802044873617,18.5266969610906,18.1519179656338,16.73848122866894
2010-05-11,2010-Q2,707.95,20.106503834138028,18.5266969610906,18.17108865577864,16.774744027303754
2010-05-12,2010-Q2,723.65,20.55239988639591,18.5266969610906,18.189220055096044,16.791808873720136
2010-05-13,2010-Q2,745.2,21.16444191990912,18.5266969610906,18.206058020477816,16.800341296928327
2010-05-14,2010-Q2,720.85,20.47287702357285,18.5266969610906,18.236093858593925,16.88566552901024
2010-05-17,2010-Q2,737.1,20.93439363817097,18.5266969610906,18.2616911282185,16.91706901448452
2010-05-18,2010-Q2,723.45,20.54671968190855,18.5266969610906,18.26685153583617,16.92416927009372
2010-05-19,2010-Q2,696.75,19.78841238284578,18.5266969610906,18.28391638225256,16.95257029253053
2010-05-20,2010-Q2,691.55,19.64072706617438,18.5266969610906,18.302896843706165,16.964590443686006
2010-05-21,2010-Q2,669.95,19.027264981539336,18.5266969610906,18.31723942061914,16.96672354948805
2010-05-24,2010-Q2,666.4,18.926441351888663,18.5266969610906,18.340670264129507,16.98165529010239
2010-05-25,2010-Q2,636.7,18.08293098551548,18.372621414370915,18.340670264129507,17.02005119453925
2010-05-26,2010-Q2,657.4,18.6708321499574,18.372621414370915,18.35832427424725,17.02357284862255
2010-05-27,2010-Q2,676.75,19.220391934109628,18.372621414370915,18.373506825938563,17.02645051194539
2010-05-28,2010-Q2,681.15,19.34535643283158,18.372621414370915,18.38780396606223,17.032849829351534
2010-05-31,2010-Q2,687.85,19.5356432831582,18.372621414370915,18.39846949507247,17.054180887372013
2010-06-01,2010-Q2,675.3,18.187449501750603,18.340670264129507,18.39846949507247,17.079778156996586
2010-06-02,2010-Q2,688.6,18.5456504174522,18.340670264129507,18.41296928327645,17.096843003412967
2010-06-03,2010-Q2,708.9,19.09237813089146,18.340670264129507,18.463097269624573,17.114456120420336
2010-06-04,2010-Q2,713.0,19.202800969566383,18.340670264129507,18.504692832764505,17.177901023890783
2010-06-07,2010-Q2,703.45,18.94559655265284,18.340670264129507,18.52517162510836,17.201079238852596
2010-06-08,2010-Q2,698.25,18.805548074333423,18.340670264129507,18.54863578893088,17.203498293515356
2010-06-09,2010-Q2,697.85,18.7947751144627,18.340670264129507,18.60625647625704,17.256825938566553
2010-06-10,2010-Q2,702.25,18.913277673040668,18.340670264129507,18.66586197103096,17.301621160409557
2010-06-11,2010-Q2,700.25,18.859412873687045,18.340670264129507,18.73280363221005,17.301621160409557
2010-06-14,2010-Q2,716.35,19.293024508483704,18.340670264129507,18.800161594398062,17.3472850678733
2010-06-15,2010-Q2,715.5,19.270131968758417,18.340670264129507,18.832480474010232,17.37414675767918
2010-06-16,2010-Q2,725.7,19.54484244546189,18.340670264129507,18.88634527336385,17.37414675767918
2010-06-17,2010-Q2,725.15,19.53002962563964,18.340670264129507,18.919859512464665,17.44240614334471
2010-06-18,2010-Q2,730.85,19.68354430379747,18.340670264129507,18.93601895227075,17.460407239819006
2010-06-21,2010-Q2,735.25,19.80204686237544,18.340670264129507,18.95447961685468,17.460407239819006
2010-06-22,2010-Q2,723.45,19.484244546189064,18.340670264129507,18.995313831297928,17.482935153583618
2010-06-23,2010-Q2,720.15,19.395367627255588,18.340670264129507,19.0598215562154,17.482935153583618
2010-06-24,2010-Q2,714.0,19.2297333692432,18.340670264129507,19.14758955022892,17.483031674208146
2010-06-25,2010-Q2,705.35,18.996768112038783,18.340670264129507,19.14758955022892,17.483669412098834
2010-06-28,2010-Q2,728.1,19.60948020468624,18.340670264129507,19.211596451838005,17.510665529010236
2010-06-29,2010-Q2,728.2,19.61217344465392,18.340670264129507,19.225062651676414,17.527690996875886
2010-06-30,2010-Q2,720.95,19.41691354699704,18.340670264129507,19.24993266900081,17.53839590443686
2010-07-01,2010-Q3,717.35,19.31995690816052,18.340670264129507,19.28157823862106,17.563993174061434
2010-07-02,2010-Q3,735.6,19.81147320226232,18.340670264129507,19.306490708322112,17.57679180887372
2010-07-05,2010-Q3,742.5,19.99730676003232,18.372621414370915,19.33265667049605,17.591723549488055
2010-07-06,2010-Q3,741.6,19.973067600323187,18.46907627376444,19.370362030043584,17.618574268673672
2010-07-07,2010-Q3,737.25,19.85591166172906,18.60327110477836,19.40614058712632,17.619994319795513
2010-07-08,2010-Q3,737.4,19.85995152168058,18.66586197103096,19.41805631908216,17.651235444476
2010-07-09,2010-Q3,739.0,19.90304336116348,18.73280363221005,19.451721818678173,17.65407554671968
2010-07-12,2010-Q3,737.9,19.873417721518987,18.800161594398062,19.50713708591435,17.664027149321267
2010-07-13,2010-Q3,728.7,19.625639644492324,18.832480474010232,19.53283645439892,17.668515358361773
2010-07-14,2010-Q3,720.65,19.408833827094,18.88634527336385,19.53283645439892,17.77730375426621
2010-07-15,2010-Q3,742.2,19.98922704012928,18.919859512464665,19.540242864310045,17.80716723549488
2010-07-16,2010-Q3,739.45,19.91516294101805,18.93601895227075,19.577161325074066,17.82732178358421
2010-07-19,2010-Q3,727.3,19.587934284944787,18.95447961685468,19.598707244815515,17.83726214143709
2010-07-20,2010-Q3,713.45,19.21492054942096,18.98006539654765,19.598707244815515,17.839163822525595
2010-07-21,2010-Q3,689.25,18.56315647724212,18.98006539654765,19.598707244815515,17.839163822525595
2010-07-22,2010-Q3,683.65,18.41233503905197,18.98006539654765,19.598707244815515,17.849829351535835
2010-07-23,2010-Q3,662.65,17.846754645838942,18.98006539654765,19.598707244815515,17.849829351535835
2010-07-26,2010-Q3,638.1,17.185564233773228,18.98006539654765,19.598707244815515,17.849829351535835
2010-07-27,2010-Q3,646.65,17.415836251009964,18.98006539654765,19.598707244815515,17.849829351535835
2010-07-28,2010-Q3,643.9,17.34177215189873,18.98006539654765,19.598707244815515,17.849829351535835
2010-07-29,2010-Q3,633.45,17.060328575276056,18.98006539654765,19.598707244815515,17.849829351535835
2010-07-30,2010-Q3,633.35,17.057635335308376,18.98006539654765,19.598707244815515,17.849829351535835
2010-08-02,2010-Q3,642.9,17.31483975222192,18.98006539654765,19.598707244815515,17.849829351535835
2010-08-03,2010-Q3,635.35,17.111500134662,18.98006539654765,19.598707244815515,17.849829351535835
2010-08-04,2010-Q3,631.6,17.010503635873956,18.98006539654765,19.598707244815515,17.849829351535835
2010-08-05,2010-Q3,628.75,16.933746296795043,18.98006539654765,19.598707244815515,17.849829351535835
2010-08-06,2010-Q3,621.25,16.73175329921896,18.98006539654765,19.598707244815515,17.849829351535835
2010-08-09,2010-Q3,608.7,16.39375168327498,18.98006539654765,19.566388365203338,17.849829351535835
2010-08-10,2010-Q3,610.65,16.44626986264476,18.98006539654765,19.540242864310045,17.849829351535835
2010-08-11,2010-Q3,620.0,16.698087799622947,18.98006539654765,19.53283645439892,17.849829351535835
2010-08-12,2010-Q3,625.45,16.844869377861567,18.98006539654765,19.50713708591435,17.849829351535835
2010-08-13,2010-Q3,621.8,16.746566119041205,18.98006539654765,19.451721818678173,17.849829351535835
2010-08-16,2010-Q3,625.25,16.839482897926203,18.98006539654765,19.41805631908216,17.849829351535835
2010-08-17,2010-Q3,620.35,16.70751413950983,18.98006539654765,19.41287368704552,17.849829351535835
2010-08-18,2010-Q3,625.8,16.85429571774845,18.98006539654765,19.4021007271748,17.849829351535835
2010-08-19,2010-Q3,634.75,17.09534069485591,18.98006539654765,19.370362030043584,17.849829351535835
2010-08-20,2010-Q3,628.2,16.9189334769728,18.98006539654765,19.33265667049605,17.849829351535835
2010-08-23,2010-Q3,669.6,18.03393482359278,18.98006539654765,19.306490708322112,17.875426621160408
2010-08-24,2010-Q3,673.1,18.12819822246162,18.98006539654765,19.28157823862106,17.92235494880546
2010-08-25,2010-Q3,651.95,17.558577969297065,18.98006539654765,19.24993266900081,17.92235494880546
2010-08-26,2010-Q3,650.15,17.510099649878804,18.98006539654765,19.225062651676414,17.92235494880546
2010-08-27,2010-Q3,630.0,16.96741179639106,18.98006539654765,19.21765624176529,17.92235494880546
2010-08-30,2010-Q3,617.3,16.625370320495552,18.98006539654765,19.20886075949367,17.92235494880546
2010-08-31,2010-Q3,627.6,16.90277403716671,18.98006539654765,19.14758955022892,17.92235494880546
2010-09-01,2010-Q3,630.15,78.18238213399503,19.01201654678906,19.14758955022892,17.95228628230616
2010-09-02,2010-Q3,632.35,78.45533498759305,19.0598215562154,19.14758955022892,17.967150170648463
2010-09-03,2010-Q3,633.95,78.65384615384616,19.14758955022892,19.14758955022892,17.96928327645051
2010-09-06,2010-Q3,635.8,78.8833746898263,19.20886075949367,19.14758955022892,17.97141638225256
2010-09-07,2010-Q3,646.1,80.16129032258064,19.21765624176529,19.14758955022892,17.990627662595855
2010-09-08,2010-Q3,648.75,80.49007444168734,19.21765624176529,19.14758955022892,17.990627662595855
2010-09-09,2010-Q3,655.6,81.33995037220843,19.21765624176529,19.14758955022892,18.009812286689417
2010-09-10,2010-Q3,655.6,81.33995037220843,19.21765624176529,19.14758955022892,18.033276450511945
2010-09-13,2010-Q3,653.35,81.06079404466502,19.21765624176529,19.14758955022892,18.03393482359278
2010-09-14,2010-Q3,650.8,80.74441687344913,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-15,2010-Q3,657.1,81.52605459057072,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-16,2010-Q3,645.65,80.10545905707195,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-17,2010-Q3,650.1,80.6575682382134,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-20,2010-Q3,645.8,80.12406947890818,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-21,2010-Q3,631.3,78.32506203473945,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-22,2010-Q3,625.95,77.66129032258064,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-23,2010-Q3,616.65,76.50744416873448,19.21765624176529,19.14758955022892,18.04607508532423
2010-09-24,2010-Q3,616.45,76.48263027295286,19.225062651676414,19.14758955022892,18.04607508532423
2010-09-27,2010-Q3,622.9,77.28287841191066,19.24993266900081,19.14758955022892,18.04607508532423
2010-09-28,2010-Q3,621.7,77.13399503722084,19.28157823862106,19.14758955022892,18.04607508532423
2010-09-29,2010-Q3,625.9,77.65508684863522,19.306490708322112,19.14758955022892,18.04607508532423
2010-09-30,2010-Q3,627.45,77.84739454094293,19.33265667049605,19.14758955022892,18.04607508532423
2010-10-01,2010-Q4,628.5,77.97766749379652,19.35766226770805,19.14758955022892,18.04607508532423
2010-10-04,2010-Q4,626.3,77.7047146401985,19.35766226770805,19.14758955022892,18.04607508532423
2010-10-05,2010-Q4,620.15,76.94168734491315,19.4021007271748,19.14758955022892,18.04607508532423
2010-10-06,2010-Q4,617.35,76.59429280397022,19.41287368704552,19.14758955022892,18.04607508532423
2010-10-07,2010-Q4,613.25,76.08560794044665,19.45057904659305,19.14758955022892,18.04607508532423
2010-10-08,2010-Q4,609.55,75.62655086848635,19.50713708591435,19.14758955022892,18.04607508532423
2010-10-11,2010-Q4,612.9,76.04218362282877,19.53743603555076,19.14758955022892,18.04607508532423
2010-10-12,2010-Q4,609.6,75.63275434243177,19.566388365203338,19.14758955022892,18.04607508532423
2010-10-13,2010-Q4,597.8,74.16873449131512,19.598707244815515,19.14758955022892,18.04607508532423
2010-10-14,2010-Q4,578.55,71.7803970223325,19.61082682467008,19.14758955022892,18.04607508532423
2010-10-15,2010-Q4,587.35,72.87220843672456,19.61890654457312,19.14758955022892,18.04607508532423
2010-10-18,2010-Q4,579.25,71.86724565756823,19.654591974144896,19.14758955022892,18.04607508532423
2010-10-19,2010-Q4,567.95,70.4652605459057,19.74279558308645,19.14758955022892,18.04607508532423
2010-10-20,2010-Q4,549.5,68.17617866004963,19.80676003231888,19.14758955022892,18.04607508532423
2010-10-21,2010-Q4,541.85,67.22704714640199,19.83369243199569,19.14758955022892,18.074410678784435
2010-10-22,2010-Q4,586.15,72.72332506203473,19.85793159170482,19.14758955022892,18.08293098551548
2010-10-25,2010-Q4,577.55,71.65632754342431,19.86668462159978,19.14758955022892,18.12819822246162
2010-10-26,2010-Q4,579.2,71.86104218362283,19.88823054134124,19.14758955022892,18.142573132632773
2010-10-27,2010-Q4,580.5,72.02233250620347,19.909103151090765,19.14758955022892,18.16126279863481
2010-10-28,2010-Q4,578.15,71.73076923076923,19.94411527067062,19.14758955022892,18.180914512922463
2010-10-29,2010-Q4,563.45,69.90694789081886,19.981147320226235,19.14758955022892,18.187449501750603
2010-11-01,2010-Q4,561.5,69.66501240694788,19.9932669000808,19.14758955022892,18.197525597269625
2010-11-02,2010-Q4,538.1,66.76178660049628,43.3795466802643,19.14758955022892,18.214590443686006
2010-11-03,2010-Q4,527.2,65.40942928039702,66.08560794044665,19.14758955022892,18.257597273501847
2010-11-04,2010-Q4,518.1,64.28039702233251,66.08560794044665,19.14758955022892,18.265784982935152
2010-11-05,2010-Q4,526.15,65.27915632754342,66.08560794044665,19.14758955022892,18.2679180887372
2010-11-08,2010-Q4,520.0,64.51612903225806,66.08560794044665,19.20886075949367,18.29991467576792
2010-11-09,2010-Q4,532.25,66.03598014888337,66.39888337468983,19.21765624176529,18.30587901164441
2010-11-10,2010-Q4,527.8,65.48387096774192,66.39888337468983,19.225062651676414,18.328599829593863
2010-11-11,2010-Q4,528.1,65.5210918114144,66.39888337468983,19.24993266900081,18.35274069866515
2010-11-12,2010-Q4,519.35,64.43548387096774,66.39888337468983,19.28157823862106,18.36390784982935
2010-11-15,2010-Q4,515.15,63.91439205955334,66.39888337468983,19.306490708322112,18.38310580204778
2010-11-16,2010-Q4,509.1,63.163771712158805,66.39888337468983,19.33265667049605,18.39250213007668
2010-11-17,2010-Q4,509.1,63.163771712158805,66.39888337468983,19.370362030043584,18.40443686006826
