Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-05-31,2010-Q2,1056.15,74.21995783555869,72.75474349964864,72.43323963457485,71.00197433366239
2010-06-01,2010-Q2,1049.95,90.27944969905415,72.75474349964864,72.49297259311314,71.02665350444225
2010-06-02,2010-Q2,1040.2,89.44110060189166,72.75474349964864,72.52635277582571,71.11056268509378
2010-06-03,2010-Q2,1052.4,90.49011177987964,72.75474349964864,72.62649332396346,71.18460019743337
2010-06-04,2010-Q2,1053.6,90.59329320722269,72.75474349964864,72.75474349964864,71.18460019743337
2010-06-07,2010-Q2,1051.45,90.408426483233,72.75474349964864,72.82326071679549,71.18460019743337
2010-06-08,2010-Q2,1072.45,92.21410146173687,72.75474349964864,72.9198875614898,71.19114546732256
2010-06-09,2010-Q2,1101.9,94.7463456577816,72.75474349964864,73.00245959241039,71.19940769990127
2010-06-10,2010-Q2,1128.7,97.05073086844368,72.75474349964864,73.0375966268447,71.25790583274771
2010-06-11,2010-Q2,1128.15,97.00343938091144,72.75474349964864,73.06043569922699,71.27838104639683
2010-06-14,2010-Q2,1118.35,96.1607910576096,72.75474349964864,73.08503162333099,71.32280355380058
2010-06-15,2010-Q2,1110.15,95.45571797076526,72.75474349964864,73.20801124385102,71.36722606120435
2010-06-16,2010-Q2,1102.6,94.80653482373172,72.75474349964864,73.33977512297962,71.40671273445211
2010-06-17,2010-Q2,1101.05,94.67325881341355,72.75474349964864,73.54005621925509,71.41086749285033
2010-06-18,2010-Q2,1080.8,92.93207222699913,72.75474349964864,73.74033731553055,71.51791988756149
2010-06-21,2010-Q2,1075.3,92.4591573516767,72.75474349964864,73.81412508784258,71.55972359328726
2010-06-22,2010-Q2,1077.9,92.68271711092004,72.75474349964864,73.88791286015461,71.62684469430779
2010-06-23,2010-Q2,1075.65,92.48925193465176,72.75474349964864,73.94588896697118,71.69009135628953
2010-06-24,2010-Q2,1078.65,92.74720550300944,72.75474349964864,74.07765284609978,71.80648236415634
2010-06-25,2010-Q2,1110.7,95.5030094582975,72.75474349964864,74.19536191145468,71.90029615004936
2010-06-28,2010-Q2,1092.7,93.95528804815132,72.75474349964864,74.25509486999297,71.9852424455376
2010-06-29,2010-Q2,1150.6,98.93379191745484,72.75474349964864,74.32712579058328,72.00394866732476
2010-06-30,2010-Q2,1144.25,98.3877901977644,72.75474349964864,74.6293042867182,72.05551651440618
2010-07-01,2010-Q3,1138.05,97.85468615649182,72.75474349964864,75.1791988756149,72.09416725228391
2010-07-02,2010-Q3,1155.45,99.35081685296646,72.75474349964864,76.19465917076599,72.11253701875616
2010-07-05,2010-Q3,1171.0,100.68787618228718,72.82326071679549,83.18330504444549,72.13633169360506
2010-07-06,2010-Q3,1198.7,103.06964746345658,72.9198875614898,89.86027515047292,72.18552354181307
2010-07-07,2010-Q3,1218.15,104.74204643164232,73.00245959241039,90.34393809114356,72.19151036525172
2010-07-08,2010-Q3,1218.05,104.7334479793637,73.0375966268447,90.44926913155632,72.20660576247364
2010-07-09,2010-Q3,1208.1,103.87790197764402,73.06043569922699,90.54170249355116,72.3330990864371
2010-07-12,2010-Q3,1199.65,103.1513327601032,73.08503162333099,91.40369733447976,72.40688685874912
2010-07-13,2010-Q3,1223.85,105.2321582115219,73.20801124385102,92.33662940670678,72.45959241040056
2010-07-14,2010-Q3,1233.15,106.03181427343078,73.33977512297962,92.47420464316424,72.52635277582571
2010-07-15,2010-Q3,1249.7,107.4548581255374,73.54005621925509,92.5859845227859,72.52635277582571
2010-07-16,2010-Q3,1274.0,109.54428202923474,73.74033731553055,92.71496130696474,72.66444232602478
2010-07-19,2010-Q3,1283.1,110.3267411865864,73.81412508784258,92.83963886500428,72.71210676835081
2010-07-20,2010-Q3,1290.1,110.9286328460877,73.88791286015461,93.44368013757524,72.7266338721012
2010-07-21,2010-Q3,1281.2,110.1633705932932,73.94588896697118,94.31427343078244,72.78285312719606
2010-07-22,2010-Q3,1258.0,108.16852966466035,74.07765284609978,94.70980223559758,72.86366830639493
2010-07-23,2010-Q3,1239.8,106.603611349957,74.19536191145468,94.77644024075668,72.97610681658468
2010-07-26,2010-Q3,1231.1,105.85554600171967,74.25509486999297,95.1311263972485,73.02881236823612
2010-07-27,2010-Q3,1211.9,104.20464316423045,74.32712579058328,95.4793637145314,73.04638088545327
2010-07-28,2010-Q3,1177.35,101.23387790197764,74.6293042867182,95.83190025795356,73.0744905130007
2010-07-29,2010-Q3,1178.6,101.34135855546,75.1791988756149,96.58211521926052,73.09557273366129
2010-07-30,2010-Q3,1170.7,100.6620808254514,76.19465917076599,97.02708512467755,73.2477788746298
2010-08-02,2010-Q3,1162.1,99.92261392949268,83.18330504444549,97.45270851246777,73.29361296472831
2010-08-03,2010-Q3,1182.15,101.64660361134996,89.86027515047292,98.1212381771281,73.32044975404075
2010-08-04,2010-Q3,1183.6,101.7712811693895,90.34393809114356,98.66079105760964,73.35910049191848
2010-08-05,2010-Q3,1173.0,100.85984522785898,90.44926913155632,99.14230438521064,73.71782650142993
2010-08-06,2010-Q3,1158.45,99.60877042132417,90.54170249355116,99.47979363714532,73.7210119465917
2010-08-09,2010-Q3,1151.55,99.01547721410144,91.40369733447976,99.18314703353394,73.75966268446942
2010-08-10,2010-Q3,1143.75,98.34479793637144,92.33662940670678,98.97463456577812,73.79885605338417
2010-08-11,2010-Q3,1143.0,98.28030954428202,92.47420464316424,98.66079105760964,73.86858749121575
2010-08-12,2010-Q3,1177.95,101.28546861564918,92.5859845227859,98.66079105760964,73.90723822909347
2010-08-13,2010-Q3,1168.95,100.51160791057607,92.71496130696474,98.66079105760964,73.92755004766444
2010-08-16,2010-Q3,1133.95,97.50214961306963,92.83963886500428,98.36629406706793,73.9845397048489
2010-08-17,2010-Q3,1140.85,98.09544282029232,93.44368013757524,98.31255374032672,74.01334604385129
2010-08-18,2010-Q3,1151.3,98.99398108340498,94.31427343078244,98.31255374032672,74.02764537654909
2010-08-19,2010-Q3,1150.55,98.92949269131556,94.70980223559758,98.31255374032672,74.13727359389895
2010-08-20,2010-Q3,1151.9,99.04557179707652,94.77644024075668,98.31255374032672,74.14680648236416
2010-08-23,2010-Q3,1154.0,99.22613929492692,95.1311263972485,98.31255374032672,74.15157292659676
2010-08-24,2010-Q3,1142.05,98.19862424763542,95.4793637145314,98.23946689595871,74.17076598735066
2010-08-25,2010-Q3,1127.85,96.97764402407566,95.83190025795356,98.14703353396388,74.21995783555869
2010-08-26,2010-Q3,1141.45,98.14703353396388,96.56921754084264,98.1212381771281,74.2230695900858
2010-08-27,2010-Q3,1139.5,97.97936371453136,96.99054170249354,98.03740326741185,74.232602478551
2010-08-30,2010-Q3,1088.6,93.60275150472914,96.99054170249354,97.9170249355116,74.29023190442727
2010-08-31,2010-Q3,1103.1,94.84952708512466,96.99054170249354,97.67841788478071,74.30886558627265
2010-09-01,2010-Q3,1113.5,78.19522471910112,96.99054170249354,97.27644024075666,74.33269780743565
2010-09-02,2010-Q3,1080.4,75.87078651685394,96.99054170249354,97.02708512467755,74.35653002859867
2010-09-03,2010-Q3,1105.8,77.65449438202246,96.99054170249354,96.99054170249354,74.36401967673929
2010-09-06,2010-Q3,1124.75,78.98525280898876,96.99054170249354,96.56921754084264,74.50905624404194
2010-09-07,2010-Q3,1125.3,79.02387640449437,96.99054170249354,95.83190025795356,74.52335557673975
2010-09-08,2010-Q3,1135.65,79.75070224719101,96.99054170249354,95.4793637145314,74.56625357483318
2010-09-09,2010-Q3,1108.75,77.86165730337079,96.99054170249354,95.15262252794496,74.58538993089832
2010-09-10,2010-Q3,1108.75,77.86165730337079,96.99054170249354,94.8280309544282,74.68541468064824
2010-09-13,2010-Q3,1118.7,78.56039325842697,96.99054170249354,94.77644024075668,74.69018112488084
2010-09-14,2010-Q3,1121.7,78.77106741573034,96.99054170249354,94.70980223559758,74.76167778836988
2010-09-15,2010-Q3,1106.8,77.7247191011236,96.99054170249354,94.31427343078244,74.81410867492849
2010-09-16,2010-Q3,1102.7,77.43679775280899,96.99054170249354,93.77901977644024,74.89458889669712
2010-09-17,2010-Q3,1104.1,77.53511235955055,96.99054170249354,93.26741186586412,74.93326978074356
2010-09-20,2010-Q3,1118.35,78.53581460674157,96.99054170249354,92.83963886500428,74.95233555767398
2010-09-21,2010-Q3,1104.3,77.54915730337078,96.99054170249354,92.71496130696474,75.09056244041945
2010-09-22,2010-Q3,1096.1,76.97331460674157,96.99054170249354,92.5859845227859,75.15252621544327
2010-09-23,2010-Q3,1090.85,76.60463483146067,96.99054170249354,92.47420464316424,75.27168732125834
2010-09-24,2010-Q3,1095.5,76.9311797752809,96.99054170249354,92.33662940670678,75.28598665395614
2010-09-27,2010-Q3,1076.3,75.58286516853933,96.99054170249354,91.40369733447976,75.30981887511916
2010-09-28,2010-Q3,1075.4,75.51966292134831,96.99054170249354,90.54170249355116,75.42421353670163
2010-09-29,2010-Q3,1072.35,75.30547752808988,96.99054170249354,90.44926913155632,75.42421353670163
2010-09-30,2010-Q3,1084.85,76.18328651685393,96.99054170249354,90.34393809114356,75.46380885453267
2010-10-01,2010-Q4,1108.65,77.85463483146069,96.99054170249354,89.86027515047292,75.51966292134831
2010-10-04,2010-Q4,1103.75,77.51053370786516,96.99054170249354,84.59590142454134,75.57673975214489
2010-10-05,2010-Q4,1100.05,77.250702247191,96.99054170249354,79.38728932584269,75.58286516853933
2010-10-06,2010-Q4,1124.6,78.97471910112358,96.99054170249354,79.00456460674157,75.64823641563393
2010-10-07,2010-Q4,1093.85,76.81530898876403,96.99054170249354,78.97998595505618,75.64823641563393
2010-10-08,2010-Q4,1093.7,76.80477528089888,96.99054170249354,78.87289325842696,75.87078651685394
2010-10-11,2010-Q4,1092.45,76.71699438202248,96.99054170249354,78.66573033707866,76.18328651685393
2010-10-12,2010-Q4,1097.85,77.09620786516854,96.99054170249354,78.54810393258427,76.20591039084843
2010-10-13,2010-Q4,1117.6,78.48314606741572,96.99054170249354,78.50948033707864,76.25834127740706
2010-10-14,2010-Q4,1110.0,77.9494382022472,96.56921754084264,78.33918539325842,76.28693994280266
2010-10-15,2010-Q4,1102.65,77.43328651685394,95.83190025795356,78.07233146067415,76.30123927550048
2010-10-18,2010-Q4,1090.75,76.59761235955057,95.4793637145314,77.90554775280899,76.37750238322212
2010-10-19,2010-Q4,1089.55,76.51334269662921,95.17626827171108,77.86165730337079,76.45853193517635
2010-10-20,2010-Q4,1115.95,78.36727528089888,95.17626827171108,77.86165730337079,76.51334269662921
2010-10-21,2010-Q4,1143.6,80.30898876404494,95.17626827171108,77.86165730337079,76.57769304099142
2010-10-22,2010-Q4,1122.35,78.81671348314606,95.17626827171108,77.86165730337079,76.59761235955057
2010-10-25,2010-Q4,1130.3,79.375,95.17626827171108,77.86165730337079,76.60463483146067
2010-10-26,2010-Q4,1135.15,79.71558988764045,95.17626827171108,77.86165730337079,76.70162059103909
2010-10-27,2010-Q4,1125.7,79.05196629213484,95.17626827171108,77.86165730337079,76.71699438202248
2010-10-28,2010-Q4,1124.75,78.98525280898876,95.17626827171108,77.86165730337079,76.80477528089888
2010-10-29,2010-Q4,1128.8,79.26966292134831,94.402407566638,77.86165730337079,76.80477528089888
2010-11-01,2010-Q4,1128.35,79.2380617977528,94.2261392949269,77.86165730337079,76.80477528089888
2010-11-02,2010-Q4,1133.3,79.58567415730337,86.95587013438704,77.86165730337079,76.80477528089888
2010-11-03,2010-Q4,1132.85,79.55407303370785,80.02984550561797,77.86165730337079,76.80477528089888
2010-11-04,2010-Q4,1130.05,79.35744382022472,79.73314606741573,77.86165730337079,76.80477528089888
2010-11-05,2010-Q4,1138.2,79.92977528089888,79.73314606741573,77.86165730337079,76.80477528089888
2010-11-08,2010-Q4,1130.4,79.38202247191012,79.65063202247191,77.90554775280899,76.80477528089888
2010-11-09,2010-Q4,1130.6,79.39606741573033,79.56987359550561,78.07233146067415,76.80477528089888
2010-11-10,2010-Q4,1130.0,79.35393258426966,79.47507022471909,78.28125,76.80477528089888
2010-11-11,2010-Q4,1132.1,79.50140449438202,79.44873595505618,78.4252106741573,76.80477528089888
2010-11-12,2010-Q4,1119.3,78.60252808988764,79.38904494382022,78.50948033707864,76.80477528089888
2010-11-15,2010-Q4,1120.5,78.68679775280899,79.37851123595506,78.54810393258427,76.80477528089888
2010-11-16,2010-Q4,1105.85,77.65800561797752,79.36622191011236,78.54810393258427,76.80477528089888
2010-11-17,2010-Q4,1105.85,77.65800561797752,79.3556882022472,78.54810393258427,76.80477528089888
2010-11-18,2010-Q4,1113.25,78.17766853932584,79.31179775280899,78.54810393258427,76.80477528089888
2010-11-19,2010-Q4,1114.9,78.2935393258427,79.25386235955057,78.54810393258427,76.80477528089888
2010-11-22,2010-Q4,1100.8,77.30337078651685,79.14501404494382,78.54810393258427,76.80477528089888
2010-11-23,2010-Q4,1100.05,77.250702247191,79.0379213483146,78.54810393258427,76.81530898876403
2010-11-24,2010-Q4,1090.9,76.60814606741573,79.00456460674157,78.54810393258427,76.81530898876403
2010-11-25,2010-Q4,1073.05,75.35463483146067,78.98525280898876,78.54810393258427,76.81530898876403
2010-11-26,2010-Q4,1051.45,73.8377808988764,78.97998595505618,78.54810393258427,76.81530898876403
2010-11-29,2010-Q4,1054.1,74.02387640449437,78.89571629213482,78.54810393258427,76.81530898876403
2010-11-30,2010-Q4,1043.8,73.3005617977528,78.79389044943821,78.54810393258427,76.81530898876403
2010-12-01,2010-Q4,1052.95,72.11986301369863,78.72893258426967,78.54810393258427,76.81530898876403
2010-12-02,2010-Q4,1071.9,73.41780821917808,78.64466292134831,78.54810393258427,76.81530898876403
2010-12-03,2010-Q4,1071.25,73.37328767123287,78.58146067415731,78.54810393258427,76.81530898876403
2010-12-06,2010-Q4,1081.9,74.10273972602741,78.54810393258427,78.54810393258427,76.81530898876403
2010-12-07,2010-Q4,1126.3,77.14383561643835,78.50948033707864,78.54810393258427,76.9255094869993
2010-12-08,2010-Q4,1120.55,76.75,78.4252106741573,78.54810393258427,76.9255094869993
2010-12-09,2010-Q4,1067.35,73.10616438356163,78.33040730337079,78.54810393258427,76.9255094869993
2010-12-10,2010-Q4,1072.95,73.48972602739727,78.24438202247191,78.54810393258427,76.9255094869993
2010-12-13,2010-Q4,1089.7,74.63698630136987,78.18644662921348,78.54810393258427,76.9255094869993
2010-12-14,2010-Q4,1095.6,75.04109589041096,78.06355337078651,78.54810393258427,76.9255094869993
2010-12-15,2010-Q4,1096.05,75.07191780821918,77.90554775280899,78.54810393258427,76.9255094869993
2010-12-16,2010-Q4,1089.35,74.61301369863013,77.86165730337079,78.54810393258427,76.9255094869993
2010-12-17,2010-Q4,1089.35,74.61301369863013,77.85814606741573,78.54810393258427,76.9255094869993
2010-12-20,2010-Q4,1079.9,73.96575342465754,77.78967696629215,78.54810393258427,76.9255094869993
2010-12-21,2010-Q4,1076.35,73.72260273972603,77.69136235955057,78.54810393258427,76.9255094869993
2010-12-22,2010-Q4,1071.65,73.40068493150686,77.65800561797752,78.54810393258427,76.9255094869993
2010-12-23,2010-Q4,1089.3,74.60958904109589,77.65625,78.54810393258427,76.9255094869993
2010-12-24,2010-Q4,1084.45,74.27739726027397,77.60182584269663,78.54810393258427,76.9255094869993
2010-12-27,2010-Q4,1092.0,74.79452054794521,77.54213483146066,78.54810393258427,76.9255094869993
2010-12-28,2010-Q4,1104.65,75.66095890410959,77.52282303370785,78.54810393258427,76.9255094869993
2010-12-29,2010-Q4,1123.05,76.92123287671232,77.47366573033707,78.54810393258427,76.9255094869993
2010-12-30,2010-Q4,1134.3,77.6917808219178,77.47366573033707,78.54810393258427,76.9311797752809
2010-12-31,2010-Q4,1134.5,77.7054794520548,77.47366573033707,78.54810393258427,76.97331460674157
2011-01-03,2011-Q1,1151.2,78.84931506849315,77.47366573033707,78.58146067415731,77.09620786516854
2011-01-04,2011-Q1,1139.6,78.05479452054794,77.47366573033707,78.58146067415731,77.14383561643835
2011-01-05,2011-Q1,1114.95,76.3664383561644,77.43504213483146,78.58146067415731,77.14383561643835
2011-01-06,2011-Q1,1130.35,77.42123287671232,77.43504213483146,78.58146067415731,77.24499523355576
2011-01-07,2011-Q1,1129.6,77.36986301369862,77.42725969678312,78.58146067415731,77.250702247191
2011-01-10,2011-Q1,1128.75,77.31164383561644,77.39554794520546,78.58146067415731,77.250702247191
2011-01-11,2011-Q1,1123.8,76.97260273972603,77.34075342465752,78.58146067415731,77.250702247191
2011-01-12,2011-Q1,1178.55,80.72260273972603,77.34075342465752,78.64466292134831,77.30337078651685
2011-01-13,2011-Q1,1205.0,82.53424657534246,77.34075342465752,78.72893258426967,77.31164383561644
2011-01-14,2011-Q1,1236.35,84.68150684931507,77.34075342465752,78.79389044943821,77.36986301369862
2011-01-17,2011-Q1,1243.2,85.15068493150686,77.34075342465752,78.83301427581961,77.42123287671232
2011-01-18,2011-Q1,1253.05,85.82534246575342,77.34075342465752,78.91201708480837,77.43328651685394
2011-01-19,2011-Q1,1255.75,86.01027397260275,77.34075342465752,78.97998595505618,77.43679775280899
2011-01-20,2011-Q1,1220.85,83.61986301369862,77.34075342465752,78.98525280898876,77.51053370786516
2011-01-21,2011-Q1,1218.35,83.4486301369863,77.34075342465752,79.00456460674157,77.53511235955055
2011-01-24,2011-Q1,1221.0,83.63013698630137,77.34075342465752,79.0379213483146,77.54915730337078
2011-01-25,2011-Q1,1202.75,82.38013698630137,77.34075342465752,79.14501404494382,77.65449438202246
2011-01-26,2011-Q1,1202.75,82.38013698630137,77.39554794520546,79.25386235955057,77.65800561797752
2011-01-27,2011-Q1,1204.5,82.5,77.42725969678312,79.31179775280899,77.65800561797752
2011-01-28,2011-Q1,1198.75,82.10616438356165,77.47191011235955,79.3556882022472,77.6917808219178
2011-01-31,2011-Q1,1203.45,82.42808219178083,77.58426966292134,79.36622191011236,77.7054794520548
2011-02-01,2011-Q1,1219.1,83.5,77.65800561797752,79.37851123595506,77.7247191011236
2011-02-02,2011-Q1,1199.1,82.13013698630137,77.67489321994766,79.38904494382022,77.85463483146069
2011-02-03,2011-Q1,1200.1,82.1986301369863,77.69863013698631,79.44873595505618,77.86165730337079
2011-02-04,2011-Q1,1200.1,82.1986301369863,77.69863013698631,79.52773876404493,77.86165730337079
2011-02-07,2011-Q1,1196.5,81.95205479452055,77.82745882715099,79.56987359550561,77.9494382022472
2011-02-08,2011-Q1,1192.6,81.68493150684931,78.00211636139757,79.56987359550561,78.05479452054794
2011-02-09,2011-Q1,1207.2,82.68493150684932,78.00211636139757,79.56987359550561,78.17766853932584
2011-02-10,2011-Q1,1200.25,82.20890410958904,78.1162315299369,79.56987359550561,78.19522471910112
2011-02-11,2011-Q1,1202.75,82.38013698630137,78.23560393258427,79.56987359550561,78.2935393258427
2011-02-14,2011-Q1,1204.65,82.51027397260275,78.33040730337079,79.56987359550561,78.36727528089888
2011-02-15,2011-Q1,1207.75,82.72260273972603,78.4252106741573,79.56987359550561,78.48314606741572
2011-02-16,2011-Q1,1210.35,82.90068493150685,78.48490168539325,79.56987359550561,78.53581460674157
2011-02-17,2011-Q1,1216.5,83.32191780821918,78.64466292134831,79.56987359550561,78.56039325842697
2011-02-18,2011-Q1,1230.25,84.26369863013699,78.75175561797752,79.56987359550561,78.60252808988764
2011-02-21,2011-Q1,1231.05,84.31849315068493,78.83301427581961,79.56987359550561,78.68679775280899
2011-02-22,2011-Q1,1212.6,83.05479452054794,78.91728393874095,79.56987359550561,78.77106741573034
2011-02-23,2011-Q1,1200.15,82.20205479452055,79.01860955056179,79.56987359550561,78.81671348314606
2011-02-24,2011-Q1,1190.45,81.53767123287672,79.01860955056179,79.56987359550561,78.84931506849315
2011-02-25,2011-Q1,1170.15,80.1472602739726,79.14501404494382,79.56987359550561,78.97471910112358
2011-02-28,2011-Q1,1200.1,82.1986301369863,79.14501404494382,79.56987359550561,78.98525280898876
2011-03-01,2011-Q1,1210.45,57.204631379962194,79.01860955056179,79.52773876404493,78.98525280898876
2011-03-02,2011-Q1,1210.45,57.204631379962194,78.91728393874095,79.44873595505618,78.98525280898876
2011-03-03,2011-Q1,1220.2,57.66540642722117,78.76805641065107,79.38904494382022,78.98525280898876
2011-03-04,2011-Q1,1210.1,57.18809073724008,78.64466292134831,79.37851123595506,78.98525280898876
2011-03-07,2011-Q1,1188.25,56.1554820415879,78.44803370786516,79.36622191011236,78.98525280898876
2011-03-08,2011-Q1,1199.5,56.68714555765595,78.23560393258427,79.3556882022472,78.98525280898876
2011-03-09,2011-Q1,1197.8,56.60680529300567,78.1162315299369,79.31179775280899,78.98525280898876
2011-03-10,2011-Q1,1193.4,56.39886578449906,77.88013698630138,79.25386235955057,78.98525280898876
2011-03-11,2011-Q1,1203.25,56.86436672967864,77.69863013698631,79.14501404494382,78.98525280898876
2011-03-14,2011-Q1,1172.05,55.389886578449904,77.67489321994766,79.0379213483146,78.98525280898876
2011-03-15,2011-Q1,1165.85,55.0968809073724,77.65800561797752,79.00456460674157,78.98525280898876
2011-03-16,2011-Q1,1176.1,55.5812854442344,77.53961924734492,78.98525280898876,78.98525280898876
2011-03-17,2011-Q1,1176.55,55.60255198487712,77.39554794520546,78.97998595505618,78.98525280898876
2011-03-18,2011-Q1,1177.4,55.64272211720228,77.34075342465752,78.91201708480837,78.98525280898876
2011-03-21,2011-Q1,1175.35,55.54584120982986,77.30750731106664,78.83301427581961,78.98525280898876
2011-03-22,2011-Q1,1180.15,55.77268431001891,77.27703651685393,78.79389044943821,78.98525280898876
2011-03-23,2011-Q1,1185.6,56.03024574669187,77.19726893181468,78.72893258426967,78.98525280898876
2011-03-24,2011-Q1,1186.5,56.07277882797732,77.0582191780822,78.64466292134831,78.98525280898876
2011-03-25,2011-Q1,1190.35,56.2547258979206,76.94691780821918,78.58146067415731,78.98525280898876
2011-03-28,2011-Q1,1201.6,56.78638941398865,76.83561643835617,78.54810393258427,78.98525280898876
2011-03-29,2011-Q1,1209.5,57.15973534971645,76.67907303370787,78.50948033707864,78.98525280898876
2011-03-30,2011-Q1,1207.75,57.077032136105856,76.5582191780822,78.4252106741573,78.98525280898876
2011-03-31,2011-Q1,1243.9,58.785444234404544,76.5582191780822,78.33040730337079,78.98525280898876
2011-04-01,2011-Q2,1243.9,58.785444234404544,76.5582191780822,78.24438202247191,78.98525280898876
2011-04-04,2011-Q2,1243.9,58.785444234404544,76.5582191780822,78.18644662921348,78.98525280898876
2011-04-05,2011-Q2,1243.9,58.785444234404544,76.5582191780822,78.1162315299369,78.98525280898876
2011-04-06,2011-Q2,1243.9,58.785444234404544,76.5582191780822,78.00211636139757,78.98525280898876
2011-04-07,2011-Q2,1243.9,58.785444234404544,76.5582191780822,77.90554775280899,78.98525280898876
2011-04-08,2011-Q2,1243.9,58.785444234404544,76.5582191780822,77.86165730337079,78.98525280898876
2011-04-11,2011-Q2,1243.9,58.785444234404544,76.5582191780822,77.85814606741573,78.98525280898876
2011-04-12,2011-Q2,1243.9,58.785444234404544,76.01369863013699,77.78967696629215,78.98525280898876
2011-04-13,2011-Q2,1243.9,58.785444234404544,75.3664383561644,77.7150992765892,78.98525280898876
2011-04-14,2011-Q2,1243.9,58.785444234404544,75.3664383561644,77.69863013698631,78.98525280898876
2011-04-15,2011-Q2,1243.9,58.785444234404544,75.3664383561644,77.67489321994766,78.98525280898876
2011-04-18,2011-Q2,1243.9,58.785444234404544,75.3664383561644,77.65800561797752,78.98525280898876
2011-04-19,2011-Q2,1243.9,58.785444234404544,75.3664383561644,77.65625,78.98525280898876
2011-04-20,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.60182584269663,78.98525280898876
2011-04-21,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.54213483146066,78.98525280898876
2011-04-22,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.52282303370785,78.98525280898876
2011-04-25,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.47366573033707,78.97471910112358
2011-04-26,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.43504213483146,78.84931506849315
2011-04-27,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.42725969678312,78.81671348314606
2011-04-28,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.39554794520546,78.77106741573034
2011-04-29,2011-Q2,1243.9,58.785444234404544,75.22773972602741,77.34075342465752,78.68679775280899
2011-05-02,2011-Q2,1243.9,58.785444234404544,67.22320156925707,77.30750731106664,78.60252808988764
2011-05-03,2011-Q2,1243.9,58.785444234404544,58.785444234404544,77.27703651685393,78.56039325842697
2011-05-04,2011-Q2,1243.9,58.785444234404544,58.785444234404544,77.250702247191,78.53581460674157
2011-05-05,2011-Q2,1243.9,58.785444234404544,58.785444234404544,77.19726893181468,78.48314606741572
2011-05-06,2011-Q2,1243.9,58.785444234404544,58.785444234404544,77.12002174080345,78.36727528089888
2011-05-09,2011-Q2,1243.9,58.785444234404544,58.785444234404544,77.03476123595505,78.2935393258427
2011-05-10,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.97295867323379,78.19522471910112
2011-05-11,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.95189125750346,78.17766853932584
2011-05-12,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.95189125750346,78.05479452054794
2011-05-13,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.92620632599662,77.9494382022472
2011-05-16,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.86827093273817,77.86165730337079
2011-05-17,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.81004213483146,77.86165730337079
2011-05-18,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.77738764044943,77.85463483146069
2011-05-19,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.73349719101124,77.7247191011236
2011-05-20,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.6625702247191,77.7054794520548
2011-05-23,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.60639044943821,77.6917808219178
2011-05-24,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.60112359550561,77.65800561797752
2011-05-25,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.55547752808988,77.65800561797752
2011-05-26,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.4398905263968,77.65449438202246
2011-05-27,2011-Q2,1243.9,58.785444234404544,58.785444234404544,76.27486243650915,77.54915730337078
2011-05-30,2011-Q2,1243.9,58.785444234404544,58.785444234404544,75.92212271048176,77.53511235955055
2011-05-31,2011-Q2,1243.9,58.785444234404544,58.785444234404544,75.62191203632446,77.51053370786516
2011-06-01,2011-Q2,1243.9,90.00723589001447,58.785444234404544,75.62191203632446,77.51053370786516
2011-06-02,2011-Q2,1243.9,90.00723589001447,58.785444234404544,75.62191203632446,77.51053370786516
2011-06-03,2011-Q2,1243.9,90.00723589001447,58.785444234404544,75.62191203632446,77.51053370786516
2011-06-06,2011-Q2,1243.9,90.00723589001447,58.785444234404544,75.92212271048176,77.51053370786516
2011-06-07,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.27486243650915,77.51053370786516
2011-06-08,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.4398905263968,77.51053370786516
2011-06-09,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.55547752808988,77.51053370786516
2011-06-10,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.55547752808988,77.51053370786516
2011-06-13,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.55547752808988,77.51053370786516
2011-06-14,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.55547752808988,77.51053370786516
2011-06-15,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.55547752808988,77.51053370786516
2011-06-16,2011-Q2,1243.9,90.00723589001447,58.785444234404544,76.55547752808988,77.51053370786516
