Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-11-21,2013-Q4,57.3,30.157894736842103,26.42105263157895,27.46052631578948,31.368421052631582
2013-11-22,2013-Q4,57.45,30.23684210526316,26.42105263157895,27.46052631578948,31.28947368421053
2013-11-25,2013-Q4,59.5,31.31578947368421,26.42105263157895,27.46052631578948,31.28947368421053
2013-11-26,2013-Q4,63.15,33.23684210526316,26.42105263157895,27.46052631578948,31.28947368421053
2013-11-27,2013-Q4,62.3,32.78947368421053,26.434210526315795,27.46052631578948,31.28947368421053
2013-11-28,2013-Q4,64.8,34.10526315789474,26.44736842105264,27.46052631578948,31.28947368421053
2013-11-29,2013-Q4,63.8,33.578947368421055,26.486842105263165,27.46052631578948,31.28947368421053
2013-12-02,2013-Q4,64.1,33.73684210526316,26.486842105263165,27.46052631578948,31.28947368421053
2013-12-03,2013-Q4,62.85,33.078947368421055,26.486842105263165,27.46052631578948,31.28947368421053
2013-12-04,2013-Q4,62.1,32.684210526315795,26.55263157894737,27.46052631578948,31.28947368421053
2013-12-05,2013-Q4,61.75,32.5,26.57894736842105,27.46052631578948,31.28947368421053
2013-12-06,2013-Q4,61.75,32.5,26.59210526315789,27.46052631578948,31.28947368421053
2013-12-09,2013-Q4,61.9,32.578947368421055,26.631578947368418,27.46052631578948,31.28947368421053
2013-12-10,2013-Q4,60.75,31.97368421052632,26.671052631578945,27.46052631578948,31.28947368421053
2013-12-11,2013-Q4,60.35,31.76315789473685,26.671052631578945,27.46052631578948,31.28947368421053
2013-12-12,2013-Q4,59.65,31.394736842105264,26.671052631578945,27.46052631578948,31.28947368421053
2013-12-13,2013-Q4,58.1,30.57894736842105,26.671052631578945,27.46052631578948,31.26315789473684
2013-12-16,2013-Q4,59.6,31.368421052631582,26.671052631578945,27.46052631578948,31.26315789473684
2013-12-17,2013-Q4,59.6,31.368421052631582,26.671052631578945,27.46052631578948,31.26315789473684
2013-12-18,2013-Q4,61.0,32.10526315789474,26.671052631578945,27.46052631578948,31.26315789473684
2013-12-19,2013-Q4,61.55,32.39473684210526,26.69736842105264,27.47368421052632,31.26315789473684
2013-12-20,2013-Q4,64.15,33.76315789473685,26.72368421052632,27.47368421052632,31.26315789473684
2013-12-23,2013-Q4,64.5,33.94736842105263,26.789473684210527,27.47368421052632,31.26315789473684
2013-12-24,2013-Q4,65.05,34.23684210526316,26.868421052631582,27.47368421052632,31.26315789473684
2013-12-25,2013-Q4,65.05,34.23684210526316,26.894736842105264,27.47368421052632,31.26315789473684
2013-12-26,2013-Q4,67.4,35.47368421052632,26.921052631578952,27.47368421052632,31.26315789473684
2013-12-27,2013-Q4,68.1,35.84210526315789,26.97368421052632,27.47368421052632,31.26315789473684
2013-12-30,2013-Q4,74.95,39.44736842105264,27.131578947368418,27.47368421052632,31.26315789473684
2013-12-31,2013-Q4,80.2,42.21052631578948,27.34210526315789,27.47368421052632,31.26315789473684
2014-01-01,2014-Q1,91.25,48.026315789473685,27.75,27.47368421052632,31.26315789473684
2014-01-02,2014-Q1,87.3,45.94736842105263,28.88157894736842,27.47368421052632,31.26315789473684
2014-01-03,2014-Q1,95.8,50.42105263157895,29.73684210526316,27.47368421052632,31.26315789473684
2014-01-06,2014-Q1,97.5,51.31578947368421,29.894736842105264,27.47368421052632,31.26315789473684
2014-01-07,2014-Q1,97.35,51.23684210526316,30.07894736842105,27.47368421052632,31.26315789473684
2014-01-08,2014-Q1,95.2,50.10526315789474,30.171052631578945,27.47368421052632,31.26315789473684
2014-01-09,2014-Q1,94.35,49.6578947368421,30.18421052631579,27.539473684210527,31.26315789473684
2014-01-10,2014-Q1,100.35,52.81578947368421,30.21052631578948,27.539473684210527,31.26315789473684
2014-01-13,2014-Q1,109.45,57.60526315789474,30.407894736842103,27.539473684210527,31.26315789473684
2014-01-14,2014-Q1,106.15,55.86842105263158,30.671052631578952,27.539473684210527,31.26315789473684
2014-01-15,2014-Q1,102.1,53.73684210526316,30.921052631578952,27.539473684210527,31.26315789473684
2014-01-16,2014-Q1,95.85,50.44736842105263,31.171052631578945,27.539473684210527,31.26315789473684
2014-01-17,2014-Q1,92.85,48.868421052631575,31.276315789473685,27.539473684210527,31.26315789473684
2014-01-20,2014-Q1,99.65,52.44736842105264,31.30263157894737,27.671052631578952,31.26315789473684
2014-01-21,2014-Q1,96.6,50.8421052631579,31.342105263157897,27.723684210526315,31.26315789473684
2014-01-22,2014-Q1,102.05,53.71052631578947,31.368421052631582,27.723684210526315,31.26315789473684
2014-01-23,2014-Q1,100.15,52.71052631578948,31.381578947368425,27.723684210526315,31.26315789473684
2014-01-24,2014-Q1,94.5,49.73684210526316,31.394736842105264,27.723684210526315,31.26315789473684
2014-01-27,2014-Q1,92.55,48.71052631578947,31.57894736842105,27.723684210526315,31.26315789473684
2014-01-28,2014-Q1,93.9,49.42105263157895,31.868421052631582,27.723684210526315,31.26315789473684
2014-01-29,2014-Q1,93.15,49.02631578947369,31.98684210526316,27.723684210526315,31.26315789473684
2014-01-30,2014-Q1,92.9,48.89473684210527,32.05263157894737,27.723684210526315,31.26315789473684
2014-01-31,2014-Q1,95.95,50.50000000000001,32.25,27.723684210526315,31.26315789473684
2014-02-03,2014-Q1,95.75,50.39473684210527,32.44736842105263,27.723684210526315,31.26315789473684
2014-02-04,2014-Q1,98.45,51.81578947368421,32.5,27.723684210526315,31.26315789473684
2014-02-05,2014-Q1,97.65,51.39473684210527,32.53947368421053,27.723684210526315,31.26315789473684
2014-02-06,2014-Q1,93.9,49.42105263157895,32.631578947368425,27.723684210526315,31.26315789473684
2014-02-07,2014-Q1,94.95,49.97368421052632,32.736842105263165,27.723684210526315,31.26315789473684
2014-02-10,2014-Q1,94.0,49.47368421052632,32.86842105263158,27.723684210526315,31.26315789473684
2014-02-11,2014-Q1,94.35,49.6578947368421,33.01315789473685,27.723684210526315,31.26315789473684
2014-02-12,2014-Q1,93.05,48.97368421052632,33.15789473684211,27.723684210526315,31.26315789473684
2014-02-13,2014-Q1,89.95,47.3421052631579,33.30263157894737,27.723684210526315,31.26315789473684
2014-02-14,2014-Q1,93.65,49.289473684210535,33.36842105263158,27.723684210526315,31.26315789473684
2014-02-17,2014-Q1,92.55,48.71052631578947,33.473684210526315,27.723684210526315,31.26315789473684
2014-02-18,2014-Q1,92.9,48.89473684210527,33.65789473684211,27.723684210526315,31.26315789473684
2014-02-19,2014-Q1,91.0,47.89473684210527,33.75,27.723684210526315,31.26315789473684
2014-02-20,2014-Q1,88.45,46.55263157894737,33.85526315789474,27.723684210526315,31.26315789473684
2014-02-21,2014-Q1,90.1,47.42105263157895,34.026315789473685,27.723684210526315,31.26315789473684
2014-02-24,2014-Q1,90.45,47.60526315789474,34.171052631578945,27.723684210526315,31.26315789473684
2014-02-25,2014-Q1,88.95,46.81578947368421,34.23684210526316,27.723684210526315,31.26315789473684
2014-02-26,2014-Q1,90.45,47.60526315789474,34.85526315789474,27.723684210526315,31.26315789473684
2014-02-27,2014-Q1,90.45,47.60526315789474,35.65789473684211,27.84210526315789,31.26315789473684
2014-02-28,2014-Q1,90.65,47.71052631578948,37.64473684210526,27.855263157894736,31.26315789473684
2014-03-03,2014-Q1,89.35,47.026315789473685,40.828947368421055,27.881578947368425,31.26315789473684
2014-03-04,2014-Q1,98.25,51.71052631578947,44.078947368421055,27.98684210526316,31.26315789473684
2014-03-05,2014-Q1,99.85,52.55263157894737,46.25,28.184210526315788,31.26315789473684
2014-03-06,2014-Q1,98.5,51.8421052631579,46.6842105263158,28.98684210526316,31.26315789473684
2014-03-07,2014-Q1,94.65,49.81578947368421,46.92105263157895,29.73684210526316,31.26315789473684
2014-03-10,2014-Q1,101.4,53.36842105263158,47.1842105263158,29.894736842105264,31.26315789473684
2014-03-11,2014-Q1,97.1,51.10526315789473,47.381578947368425,30.07894736842105,31.26315789473684
2014-03-12,2014-Q1,96.95,51.026315789473685,47.51315789473685,30.171052631578945,31.26315789473684
2014-03-13,2014-Q1,94.95,49.97368421052632,47.60526315789474,30.18421052631579,31.26315789473684
2014-03-14,2014-Q1,96.55,50.81578947368421,47.60526315789474,30.21052631578948,31.26315789473684
2014-03-17,2014-Q1,96.55,50.81578947368421,47.65789473684211,30.407894736842103,31.26315789473684
2014-03-18,2014-Q1,96.9,51.00000000000001,47.80263157894737,30.671052631578952,31.26315789473684
2014-03-19,2014-Q1,95.25,50.131578947368425,47.96052631578948,30.921052631578952,31.26315789473684
2014-03-20,2014-Q1,95.05,50.026315789473685,48.368421052631575,31.171052631578945,31.26315789473684
2014-03-21,2014-Q1,94.7,49.8421052631579,48.71052631578947,31.276315789473685,31.26315789473684
2014-03-22,2014-Q1,95.35,50.18421052631579,48.78947368421052,31.30263157894737,31.26315789473684
2014-03-24,2014-Q1,95.85,50.44736842105263,48.881578947368425,31.342105263157897,31.26315789473684
2014-03-25,2014-Q1,94.9,49.94736842105264,48.89473684210527,31.368421052631582,31.26315789473684
2014-03-26,2014-Q1,96.7,50.89473684210527,48.9342105263158,31.381578947368425,31.26315789473684
2014-03-27,2014-Q1,98.2,51.6842105263158,49.00000000000001,31.394736842105264,31.26315789473684
2014-03-28,2014-Q1,98.75,51.97368421052632,49.15789473684211,31.57894736842105,31.26315789473684
2014-03-31,2014-Q1,111.15,58.50000000000001,49.35526315789474,31.868421052631582,31.26315789473684
2014-04-01,2014-Q2,113.4,59.6842105263158,49.42105263157895,31.98684210526316,31.26315789473684
2014-04-02,2014-Q2,109.05,57.39473684210527,49.44736842105264,32.05263157894737,31.26315789473684
2014-04-03,2014-Q2,107.95,56.81578947368421,49.56578947368421,32.25,31.26315789473684
2014-04-04,2014-Q2,108.75,57.23684210526316,49.6578947368421,32.44736842105263,31.26315789473684
2014-04-07,2014-Q2,106.5,56.05263157894737,49.69736842105263,32.5,31.26315789473684
2014-04-08,2014-Q2,106.5,56.05263157894737,49.776315789473685,32.53947368421053,31.26315789473684
2014-04-09,2014-Q2,112.9,59.42105263157895,49.828947368421055,32.631578947368425,31.26315789473684
2014-04-10,2014-Q2,121.7,64.05263157894737,49.89473684210527,32.736842105263165,31.26315789473684
2014-04-11,2014-Q2,126.1,66.36842105263158,49.96052631578948,32.86842105263158,31.26315789473684
2014-04-14,2014-Q2,126.1,66.36842105263158,49.97368421052632,33.01315789473685,31.26315789473684
2014-04-15,2014-Q2,125.05,65.8157894736842,50.0,33.15789473684211,31.26315789473684
2014-04-16,2014-Q2,119.5,62.89473684210527,50.06578947368421,33.30263157894737,31.26315789473684
2014-04-17,2014-Q2,131.3,69.10526315789474,50.11842105263158,33.36842105263158,31.26315789473684
2014-04-18,2014-Q2,131.3,69.10526315789474,50.15789473684211,33.473684210526315,31.26315789473684
2014-04-21,2014-Q2,130.45,68.6578947368421,50.28947368421053,33.65789473684211,31.26315789473684
2014-04-22,2014-Q2,125.85,66.23684210526316,50.40789473684211,33.75,31.26315789473684
2014-04-23,2014-Q2,127.6,67.15789473684211,50.4342105263158,33.85526315789474,31.26315789473684
2014-04-24,2014-Q2,127.6,67.15789473684211,50.44736842105263,34.026315789473685,31.26315789473684
2014-04-25,2014-Q2,127.15,66.92105263157896,50.47368421052632,34.171052631578945,31.26315789473684
2014-04-28,2014-Q2,127.25,66.97368421052632,50.65789473684211,34.23684210526316,31.26315789473684
2014-04-29,2014-Q2,133.5,70.26315789473685,50.81578947368421,34.85526315789474,31.26315789473684
2014-04-30,2014-Q2,128.65,67.71052631578948,50.828947368421055,35.65789473684211,31.26315789473684
2014-05-01,2014-Q2,128.65,67.71052631578948,50.86842105263158,37.64473684210526,31.26315789473684
2014-05-02,2014-Q2,128.9,67.8421052631579,50.94736842105264,40.828947368421055,31.26315789473684
2014-05-05,2014-Q2,126.1,66.36842105263158,51.01315789473685,44.078947368421055,31.26315789473684
2014-05-06,2014-Q2,123.6,65.05263157894737,51.065789473684205,46.25,31.26315789473684
2014-05-07,2014-Q2,121.3,63.8421052631579,51.17105263157895,46.6842105263158,31.26315789473684
2014-05-08,2014-Q2,122.5,64.47368421052632,51.276315789473685,46.92105263157895,31.26315789473684
2014-05-09,2014-Q2,122.35,64.39473684210526,51.31578947368421,47.1842105263158,31.26315789473684
2014-05-12,2014-Q2,125.45,66.02631578947368,51.539473684210535,47.381578947368425,31.26315789473684
2014-05-13,2014-Q2,124.7,65.63157894736842,51.69736842105264,47.51315789473685,31.26315789473684
2014-05-14,2014-Q2,123.55,65.02631578947368,51.76315789473684,47.60526315789474,31.26315789473684
2014-05-15,2014-Q2,119.85,63.078947368421055,51.76315789473684,47.60526315789474,31.26315789473684
2014-05-16,2014-Q2,124.35,65.44736842105263,51.76315789473684,47.65789473684211,31.26315789473684
2014-05-19,2014-Q2,134.95,71.02631578947368,51.76315789473684,47.80263157894737,31.26315789473684
2014-05-20,2014-Q2,138.25,72.76315789473685,51.76315789473684,47.96052631578948,31.26315789473684
2014-05-21,2014-Q2,137.65,72.44736842105264,51.828947368421055,48.368421052631575,31.26315789473684
2014-05-22,2014-Q2,141.8,74.63157894736842,51.90789473684211,48.71052631578947,31.26315789473684
2014-05-23,2014-Q2,146.45,77.07894736842105,51.90789473684211,48.78947368421052,31.26315789473684
2014-05-26,2014-Q2,153.7,80.89473684210526,52.26315789473685,48.881578947368425,31.26315789473684
2014-05-27,2014-Q2,165.0,86.8421052631579,52.26315789473685,48.89473684210527,31.26315789473684
2014-05-28,2014-Q2,174.0,91.57894736842104,52.26315789473685,48.9342105263158,31.26315789473684
2014-05-29,2014-Q2,167.15,87.97368421052633,52.96052631578948,49.00000000000001,31.26315789473684
2014-05-30,2014-Q2,166.3,87.5263157894737,54.71052631578948,49.15789473684211,31.26315789473684
2014-06-02,2014-Q2,164.3,86.47368421052633,56.05263157894737,49.35526315789474,31.26315789473684
2014-06-03,2014-Q2,167.0,87.89473684210526,56.4342105263158,49.42105263157895,31.26315789473684
2014-06-04,2014-Q2,179.5,94.47368421052632,57.026315789473685,49.44736842105264,31.26315789473684
2014-06-05,2014-Q2,179.4,94.42105263157896,57.31578947368421,49.56578947368421,31.26315789473684
2014-06-06,2014-Q2,174.15,91.65789473684212,57.94736842105264,49.6578947368421,31.26315789473684
2014-06-09,2014-Q2,200.05,105.28947368421052,58.96052631578948,49.69736842105263,31.26315789473684
2014-06-10,2014-Q2,194.75,102.5,59.55263157894738,49.776315789473685,31.26315789473684
2014-06-11,2014-Q2,191.3,100.6842105263158,61.289473684210535,49.828947368421055,31.26315789473684
2014-06-12,2014-Q2,189.6,99.78947368421052,62.986842105263165,49.89473684210527,31.26315789473684
2014-06-13,2014-Q2,180.55,95.0263157894737,63.46052631578948,49.96052631578948,31.26315789473684
2014-06-16,2014-Q2,192.1,101.10526315789474,63.94736842105263,49.97368421052632,31.26315789473684
2014-06-17,2014-Q2,195.55,102.92105263157896,64.22368421052632,50.0,31.26315789473684
2014-06-18,2014-Q2,193.4,101.78947368421052,64.43421052631578,50.06578947368421,31.26315789473684
2014-06-19,2014-Q2,187.9,98.89473684210527,64.75,50.11842105263158,31.26315789473684
2014-06-20,2014-Q2,184.65,97.1842105263158,65.03947368421052,50.15789473684211,31.26315789473684
2014-06-23,2014-Q2,179.0,94.21052631578948,65.25,50.28947368421053,31.26315789473684
2014-06-24,2014-Q2,182.35,95.97368421052632,65.53947368421052,50.40789473684211,31.26315789473684
2014-06-25,2014-Q2,183.2,96.42105263157896,65.72368421052632,50.4342105263158,31.26315789473684
2014-06-26,2014-Q2,181.35,95.44736842105264,65.92105263157895,50.44736842105263,31.26315789473684
2014-06-27,2014-Q2,179.85,94.65789473684212,66.13157894736842,50.47368421052632,31.26315789473684
2014-06-30,2014-Q2,184.95,97.34210526315788,66.30263157894737,50.65789473684211,31.26315789473684
2014-07-01,2014-Q3,199.2,104.84210526315788,66.36842105263158,50.81578947368421,31.26315789473684
2014-07-02,2014-Q3,216.7,114.05263157894736,66.36842105263158,50.828947368421055,31.26315789473684
2014-07-03,2014-Q3,211.15,111.13157894736842,66.64473684210526,50.86842105263158,31.26315789473684
2014-07-04,2014-Q3,228.65,120.3421052631579,66.94736842105263,50.94736842105264,31.26315789473684
2014-07-07,2014-Q3,225.2,118.52631578947368,67.06578947368422,51.01315789473685,31.26315789473684
2014-07-08,2014-Q3,206.8,108.8421052631579,67.15789473684211,51.065789473684205,31.26315789473684
2014-07-09,2014-Q3,198.75,104.60526315789474,67.4342105263158,51.17105263157895,31.26315789473684
2014-07-10,2014-Q3,216.25,113.81578947368422,67.71052631578948,51.276315789473685,31.26315789473684
2014-07-11,2014-Q3,198.7,104.57894736842104,67.7763157894737,51.35526315789474,31.26315789473684
2014-07-14,2014-Q3,191.75,100.92105263157896,68.25,51.539473684210535,31.26315789473684
2014-07-15,2014-Q3,203.95,107.34210526315788,68.88157894736841,51.69736842105264,31.26315789473684
2014-07-16,2014-Q3,205.55,108.1842105263158,69.10526315789474,51.76315789473684,31.26315789473684
2014-07-17,2014-Q3,207.0,108.94736842105264,69.6842105263158,51.828947368421055,31.26315789473684
2014-07-18,2014-Q3,204.95,107.86842105263158,70.64473684210526,51.90789473684211,31.28947368421053
2014-07-21,2014-Q3,208.45,109.71052631578948,71.73684210526316,52.21052631578948,31.31578947368421
2014-07-22,2014-Q3,211.75,111.44736842105264,72.60526315789474,52.5,31.368421052631582
2014-07-23,2014-Q3,207.5,109.21052631578948,73.69736842105263,52.631578947368425,31.368421052631582
2014-07-24,2014-Q3,210.15,110.60526315789474,75.85526315789474,52.76315789473685,31.368421052631582
2014-07-25,2014-Q3,203.2,106.94736842105264,78.98684210526315,53.0921052631579,31.368421052631582
2014-07-28,2014-Q3,199.5,105.0,83.6842105263158,53.53947368421053,31.368421052631582
2014-07-29,2014-Q3,199.5,105.0,86.65789473684211,53.72368421052632,31.368421052631582
2014-07-30,2014-Q3,199.5,105.0,87.18421052631581,54.80263157894737,31.368421052631582
2014-07-31,2014-Q3,201.9,106.26315789473684,87.71052631578948,55.96052631578948,31.368421052631582
2014-08-01,2014-Q3,197.1,103.73684210526316,87.9342105263158,56.05263157894737,31.394736842105264
2014-08-04,2014-Q3,200.55,105.55263157894738,89.77631578947368,56.4342105263158,31.394736842105264
2014-08-05,2014-Q3,202.7,106.6842105263158,91.6184210526316,57.026315789473685,31.394736842105264
2014-08-06,2014-Q3,205.6,108.21052631578948,92.9342105263158,57.31578947368421,31.76315789473685
2014-08-07,2014-Q3,208.9,109.94736842105264,94.31578947368422,57.5,31.97368421052632
2014-08-08,2014-Q3,204.95,107.86842105263158,94.44736842105264,58.05263157894737,32.0
2014-08-11,2014-Q3,204.75,107.76315789473684,94.56578947368422,58.96052631578948,32.10526315789474
2014-08-12,2014-Q3,203.95,107.34210526315788,94.84210526315792,59.55263157894738,32.39473684210526
2014-08-13,2014-Q3,203.25,106.97368421052632,95.23684210526318,61.289473684210535,32.5
2014-08-14,2014-Q3,202.85,106.76315789473684,95.71052631578948,62.986842105263165,32.5
2014-08-15,2014-Q3,202.85,106.76315789473684,96.19736842105264,63.46052631578948,32.578947368421055
2014-08-18,2014-Q3,207.85,109.39473684210526,96.80263157894736,63.94736842105263,32.684210526315795
2014-08-19,2014-Q3,207.3,109.10526315789475,97.26315789473684,64.22368421052632,32.78947368421053
2014-08-20,2014-Q3,206.9,108.89473684210527,98.11842105263158,64.43421052631578,32.94736842105264
2014-08-21,2014-Q3,208.0,109.47368421052632,99.34210526315788,64.75,33.078947368421055
2014-08-22,2014-Q3,207.0,108.94736842105264,100.23684210526316,65.03947368421052,33.23684210526316
2014-08-25,2014-Q3,205.65,108.23684210526316,100.80263157894736,65.25,33.36842105263158
2014-08-26,2014-Q3,203.6,107.15789473684212,101.01315789473684,65.53947368421052,33.36842105263158
2014-08-27,2014-Q3,206.5,108.6842105263158,101.44736842105264,65.72368421052632,33.578947368421055
2014-08-28,2014-Q3,204.55,107.65789473684212,102.14473684210526,65.92105263157895,33.73684210526316
2014-08-29,2014-Q3,204.55,107.65789473684212,102.71052631578948,66.13157894736842,33.76315789473685
2014-09-01,2014-Q3,206.1,70.82474226804123,102.71052631578948,66.30263157894737,33.94736842105263
2014-09-02,2014-Q3,204.65,70.32646048109966,102.71052631578948,66.36842105263158,34.10526315789474
2014-09-03,2014-Q3,205.15,70.49828178694158,102.71052631578948,66.36842105263158,34.23684210526316
2014-09-04,2014-Q3,205.9,70.75601374570446,102.71052631578948,66.64473684210526,34.23684210526316
2014-09-05,2014-Q3,216.8,74.50171821305842,102.71052631578948,66.94736842105263,35.47368421052632
2014-09-08,2014-Q3,239.6,82.33676975945016,102.71052631578948,67.06578947368422,35.84210526315789
2014-09-09,2014-Q3,231.45,79.5360824742268,102.71052631578948,67.15789473684211,39.44736842105264
2014-09-10,2014-Q3,228.05,78.36769759450172,102.71052631578948,67.4342105263158,42.21052631578948
2014-09-11,2014-Q3,234.9,80.72164948453609,102.71052631578948,67.71052631578948,45.94736842105263
2014-09-12,2014-Q3,240.0,82.4742268041237,102.71052631578948,67.7763157894737,46.55263157894737
2014-09-15,2014-Q3,230.35,79.15807560137456,102.71052631578948,68.25,46.81578947368421
2014-09-16,2014-Q3,211.65,72.73195876288659,102.71052631578948,68.88157894736841,47.026315789473685
2014-09-17,2014-Q3,206.15,70.84192439862542,102.71052631578948,69.10526315789474,47.3421052631579
2014-09-18,2014-Q3,214.95,73.8659793814433,102.71052631578948,69.6842105263158,47.42105263157895
2014-09-19,2014-Q3,219.15,75.30927835051546,102.71052631578948,70.29480918791825,47.60526315789474
2014-09-22,2014-Q3,219.05,75.27491408934708,102.71052631578948,70.41237113402062,47.60526315789474
2014-09-23,2014-Q3,220.95,75.92783505154638,102.71052631578948,70.62714776632302,47.60526315789474
2014-09-24,2014-Q3,213.45,73.35051546391752,102.71052631578948,70.79037800687286,47.71052631578948
2014-09-25,2014-Q3,202.9,69.72508591065292,102.71052631578948,70.79037800687286,47.89473684210527
2014-09-26,2014-Q3,198.55,68.23024054982818,102.71052631578948,70.79037800687286,48.026315789473685
2014-09-29,2014-Q3,202.0,69.41580756013745,102.71052631578948,70.79037800687286,48.71052631578947
2014-09-30,2014-Q3,201.2,69.14089347079037,102.71052631578948,70.79037800687286,48.71052631578947
2014-10-01,2014-Q4,203.45,69.91408934707903,102.71052631578948,70.79037800687286,48.868421052631575
2014-10-02,2014-Q4,203.45,69.91408934707903,102.71052631578948,70.79037800687286,48.89473684210527
2014-10-03,2014-Q4,203.45,69.91408934707903,102.71052631578948,70.79037800687286,48.89473684210527
2014-10-06,2014-Q4,203.45,69.91408934707903,102.71052631578948,70.79037800687286,48.97368421052632
2014-10-07,2014-Q4,209.55,72.01030927835052,102.71052631578948,70.83333333333333,49.02631578947369
2014-10-08,2014-Q4,210.55,72.35395189003437,102.71052631578948,70.93412009404955,49.289473684210535
2014-10-09,2014-Q4,209.35,71.94158075601374,102.71052631578948,71.4839482727437,49.42105263157895
2014-10-10,2014-Q4,203.15,69.81099656357388,102.71052631578948,71.4839482727437,49.42105263157895
2014-10-13,2014-Q4,204.2,70.17182130584192,102.14473684210526,71.4839482727437,49.47368421052632
2014-10-14,2014-Q4,205.0,70.446735395189,101.44736842105264,71.4839482727437,49.6578947368421
2014-10-15,2014-Q4,205.0,70.446735395189,101.44736842105264,71.4839482727437,49.6578947368421
2014-10-16,2014-Q4,195.1,67.0446735395189,101.44736842105264,71.4839482727437,49.73684210526316
2014-10-17,2014-Q4,190.15,65.34364261168385,101.44736842105264,71.4839482727437,49.81578947368421
2014-10-20,2014-Q4,190.3,65.39518900343643,101.35526315789474,71.4839482727437,49.8421052631579
2014-10-21,2014-Q4,189.9,65.25773195876289,99.90789473684212,71.4839482727437,49.94736842105264
2014-10-22,2014-Q4,194.9,66.97594501718213,98.11842105263158,71.4839482727437,49.97368421052632
2014-10-23,2014-Q4,199.1,68.41924398625429,97.26315789473684,71.4839482727437,49.97368421052632
2014-10-24,2014-Q4,199.1,68.41924398625429,96.8815789473684,71.4839482727437,50.026315789473685
2014-10-27,2014-Q4,200.25,68.81443298969072,96.8815789473684,71.4839482727437,50.10526315789474
2014-10-28,2014-Q4,215.1,73.91752577319588,96.8815789473684,71.97594501718213,50.131578947368425
2014-10-29,2014-Q4,220.75,75.85910652920961,96.39473684210526,72.18213058419244,50.18421052631579
2014-10-30,2014-Q4,229.55,78.88316151202748,96.0,72.4006601555435,50.39473684210527
2014-10-31,2014-Q4,229.0,78.69415807560136,89.90816603364078,72.58966359196961,50.42105263157895
2014-11-03,2014-Q4,239.65,82.35395189003437,82.41408934707903,72.74755832881172,50.44736842105263
2014-11-04,2014-Q4,239.65,82.35395189003437,82.35395189003437,73.05683667932718,50.44736842105263
2014-11-05,2014-Q4,235.4,80.893470790378,82.34536082474227,73.6082474226804,50.50000000000001
2014-11-06,2014-Q4,235.4,80.893470790378,81.61512027491409,73.89175257731958,50.81578947368421
2014-11-07,2014-Q4,245.5,84.36426116838487,81.61512027491409,74.20962199312714,50.81578947368421
2014-11-10,2014-Q4,237.4,81.5807560137457,81.23711340206185,74.56664858021342,50.8421052631579
2014-11-11,2014-Q4,246.8,84.81099656357388,81.23711340206185,74.95324651835776,50.89473684210527
2014-11-12,2014-Q4,277.65,95.4123711340206,81.23711340206185,75.29209621993127,51.00000000000001
2014-11-13,2014-Q4,264.5,90.893470790378,81.23711340206185,75.58419243986253,51.026315789473685
2014-11-14,2014-Q4,274.9,94.46735395189002,81.23711340206185,75.89347079037799,51.10526315789473
2014-11-17,2014-Q4,290.55,99.84536082474229,81.23711340206185,76.50339120998372,51.23684210526316
2014-11-18,2014-Q4,279.85,96.1683848797251,81.23711340206185,77.7233224814614,51.31578947368421
2014-11-19,2014-Q4,269.0,92.43986254295532,81.23711340206185,78.53092783505154,51.39473684210527
2014-11-20,2014-Q4,260.65,89.57044673539518,81.23711340206185,78.78865979381442,51.6842105263158
2014-11-21,2014-Q4,253.2,87.0103092783505,81.23711340206185,79.02061855670102,51.71052631578947
2014-11-24,2014-Q4,262.1,90.06872852233677,81.23711340206185,79.34707903780068,51.81578947368421
2014-11-25,2014-Q4,269.8,92.7147766323024,81.23711340206185,80.12886597938144,51.8421052631579
2014-11-26,2014-Q4,282.65,97.13058419243984,81.23711340206185,80.80756013745705,51.97368421052632
2014-11-27,2014-Q4,283.9,97.56013745704466,81.23711340206185,80.893470790378,52.44736842105264
2014-11-28,2014-Q4,287.55,98.81443298969072,81.23711340206185,80.89410381624162,52.55263157894737
2014-12-01,2014-Q4,274.3,117.22222222222224,81.23711340206185,81.23774642792549,52.71052631578948
2014-12-02,2014-Q4,272.9,116.62393162393164,81.23711340206185,81.95876288659792,52.81578947368421
2014-12-03,2014-Q4,279.15,119.2948717948718,81.23711340206185,82.34536082474227,53.36842105263158
2014-12-04,2014-Q4,271.15,115.87606837606836,81.23711340206185,82.35395189003437,53.71052631578947
2014-12-05,2014-Q4,266.3,113.80341880341882,81.23711340206185,82.41408934707903,53.73684210526316
2014-12-08,2014-Q4,268.75,114.85042735042737,81.23711340206185,83.41924398625429,55.86842105263158
2014-12-09,2014-Q4,261.95,111.94444444444444,81.23711340206185,84.58762886597938,56.05263157894737
2014-12-10,2014-Q4,257.05,109.85042735042737,81.23711340206185,85.6423403870501,56.05263157894737
2014-12-11,2014-Q4,266.25,113.78205128205128,81.23711340206185,86.65789473684211,56.81578947368421
2014-12-12,2014-Q4,259.15,110.74786324786324,81.23711340206185,86.9262072707542,57.23684210526316
2014-12-15,2014-Q4,258.35,110.40598290598292,81.23711340206185,87.26831253391211,57.39473684210527
2014-12-16,2014-Q4,249.75,106.73076923076924,81.23711340206185,87.71052631578948,57.60526315789474
2014-12-17,2014-Q4,244.3,104.4017094017094,81.23711340206185,87.9342105263158,58.50000000000001
