Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-11,2008-Q2,54.0,120.0,127.83333333333331,127.0,
2008-06-12,2008-Q2,54.35,120.77777777777776,127.44444444444444,127.0,
2008-06-13,2008-Q2,54.0,120.0,127.44444444444444,127.0,
2008-06-16,2008-Q2,54.35,120.77777777777776,127.44444444444444,127.0,
2008-06-17,2008-Q2,56.45,125.44444444444444,127.0,127.0,
2008-06-18,2008-Q2,54.7,121.55555555555556,127.0,127.0,
2008-06-19,2008-Q2,55.6,123.55555555555556,126.38888888888889,127.0,
2008-06-20,2008-Q2,51.2,113.7777777777778,125.66666666666666,127.0,
2008-06-23,2008-Q2,51.2,113.7777777777778,124.61111111111111,127.0,
2008-06-24,2008-Q2,51.05,113.44444444444444,123.7777777777778,127.0,
2008-06-25,2008-Q2,52.05,115.66666666666666,123.66666666666669,127.0,
2008-06-26,2008-Q2,51.1,113.55555555555556,123.27777777777776,127.0,
2008-06-27,2008-Q2,51.2,113.7777777777778,122.66666666666666,127.0,
2008-06-30,2008-Q2,50.65,112.55555555555554,122.33333333333331,127.0,
2008-07-01,2008-Q3,49.65,110.33333333333331,122.33333333333331,127.0,
2008-07-02,2008-Q3,51.6,114.66666666666669,122.27777777777776,127.0,
2008-07-03,2008-Q3,51.55,114.55555555555554,122.2222222222222,127.0,
2008-07-04,2008-Q3,52.15,115.88888888888889,122.2222222222222,127.0,
2008-07-07,2008-Q3,51.0,113.33333333333331,122.2222222222222,127.0,
2008-07-08,2008-Q3,51.55,114.55555555555554,122.1111111111111,127.0,
2008-07-09,2008-Q3,52.75,117.2222222222222,121.77777777777776,127.0,
2008-07-10,2008-Q3,52.2,116.0,121.38888888888889,127.0,
2008-07-11,2008-Q3,51.3,114.0,121.16666666666666,127.0,
2008-07-14,2008-Q3,51.0,113.33333333333331,121.0,127.0,
2008-07-15,2008-Q3,51.0,113.33333333333331,120.88888888888889,127.0,
2008-07-16,2008-Q3,51.15,113.66666666666666,120.83333333333331,127.0,
2008-07-17,2008-Q3,51.85,115.22222222222224,120.77777777777776,127.0,
2008-07-18,2008-Q3,51.65,114.77777777777776,120.77777777777776,127.0,
2008-07-21,2008-Q3,52.65,117.0,120.5,127.0,
2008-07-22,2008-Q3,51.75,115.0,120.5,127.0,
2008-07-23,2008-Q3,52.65,117.0,120.5,127.0,120.1111111111111
2008-07-24,2008-Q3,51.4,114.2222222222222,120.5,127.0,120.1111111111111
2008-07-25,2008-Q3,51.35,114.11111111111111,120.5,127.0,120.1111111111111
2008-07-28,2008-Q3,58.05,129.0,120.77777777777776,127.44444444444444,120.1111111111111
2008-07-29,2008-Q3,58.8,130.66666666666666,120.77777777777776,127.83333333333331,120.1111111111111
2008-07-30,2008-Q3,59.4,132.0,120.83333333333331,128.11111111111111,120.22222222222224
2008-07-31,2008-Q3,58.55,130.11111111111111,120.88888888888889,128.55555555555554,120.22222222222224
2008-08-01,2008-Q3,66.0,146.66666666666666,121.0,128.83333333333331,120.33333333333331
2008-08-04,2008-Q3,67.95,151.0,121.16666666666666,128.94444444444446,120.55555555555556
2008-08-05,2008-Q3,68.6,152.44444444444443,121.16666666666666,129.0,120.77777777777776
2008-08-06,2008-Q3,72.6,161.33333333333331,121.16666666666666,129.16666666666669,120.77777777777776
2008-08-07,2008-Q3,71.1,157.99999999999997,121.16666666666666,129.66666666666669,120.77777777777776
2008-08-08,2008-Q3,67.35,149.66666666666666,121.38888888888889,130.05555555555554,120.88888888888889
2008-08-11,2008-Q3,69.05,153.44444444444443,121.77777777777776,130.27777777777777,120.88888888888889
2008-08-12,2008-Q3,76.6,170.2222222222222,122.1111111111111,130.55555555555554,121.11111111111111
2008-08-13,2008-Q3,78.75,175.0,122.1111111111111,130.77777777777777,121.11111111111111
2008-08-14,2008-Q3,74.25,165.0,122.2222222222222,130.94444444444446,121.2222222222222
2008-08-15,2008-Q3,74.25,165.0,122.2222222222222,131.05555555555554,121.44444444444444
2008-08-18,2008-Q3,71.7,159.33333333333334,122.27777777777776,131.05555555555554,121.55555555555556
2008-08-19,2008-Q3,73.3,162.88888888888889,122.94444444444444,131.05555555555554,121.88888888888889
2008-08-20,2008-Q3,72.4,160.88888888888889,123.66666666666669,131.05555555555554,122.0
2008-08-21,2008-Q3,69.15,153.66666666666669,124.61111111111111,131.05555555555554,122.2222222222222
2008-08-22,2008-Q3,70.5,156.66666666666666,125.66666666666666,131.05555555555554,122.2222222222222
2008-08-25,2008-Q3,68.95,153.22222222222223,125.66666666666666,131.05555555555554,122.2222222222222
2008-08-26,2008-Q3,67.8,150.66666666666666,126.16666666666666,131.05555555555554,122.2222222222222
2008-08-27,2008-Q3,66.3,147.33333333333331,126.16666666666666,131.05555555555554,122.33333333333331
2008-08-28,2008-Q3,64.75,143.88888888888889,126.16666666666666,131.05555555555554,122.33333333333331
2008-08-29,2008-Q3,67.2,149.33333333333334,126.16666666666666,131.05555555555554,122.33333333333331
2008-09-01,2008-Q3,67.85,12.03014184397163,124.61111111111111,130.94444444444446,122.33333333333331
2008-09-02,2008-Q3,68.35,12.118794326241137,123.66666666666669,130.77777777777777,122.33333333333331
2008-09-03,2008-Q3,68.35,12.118794326241137,122.88888888888889,130.55555555555554,122.33333333333331
2008-09-04,2008-Q3,69.7,12.358156028368796,121.88888888888889,130.27777777777777,122.33333333333331
2008-09-05,2008-Q3,68.85,12.207446808510635,121.38888888888889,130.05555555555554,122.33333333333331
2008-09-08,2008-Q3,70.1,12.429078014184396,121.16666666666666,129.66666666666669,122.33333333333331
2008-09-09,2008-Q3,70.85,12.562056737588652,120.94444444444444,129.16666666666669,122.33333333333331
2008-09-10,2008-Q3,67.2,11.914893617021278,120.77777777777776,129.0,122.33333333333331
2008-09-11,2008-Q3,66.35,11.76418439716312,120.77777777777776,128.94444444444446,122.33333333333331
2008-09-12,2008-Q3,64.25,11.391843971631204,120.5,128.83333333333331,122.33333333333331
2008-09-15,2008-Q3,60.65,10.75354609929078,120.11111111111111,128.55555555555554,122.33333333333331
2008-09-16,2008-Q3,59.4,10.53191489361702,120.0,128.11111111111111,122.33333333333331
2008-09-17,2008-Q3,56.5,10.0177304964539,119.0,127.83333333333331,122.33333333333331
2008-09-18,2008-Q3,55.35,9.813829787234043,117.94444444444444,127.44444444444444,122.33333333333331
2008-09-19,2008-Q3,57.7,10.23049645390071,117.66666666666666,127.0,122.33333333333331
2008-09-22,2008-Q3,58.65,10.398936170212766,117.33333333333331,126.72222222222224,122.33333333333331
2008-09-23,2008-Q3,57.8,10.24822695035461,117.1111111111111,126.22222222222224,122.33333333333331
2008-09-24,2008-Q3,56.9,10.088652482269504,117.0,125.66666666666666,122.33333333333331
2008-09-25,2008-Q3,57.0,10.106382978723405,116.72222222222224,124.61111111111111,122.33333333333331
2008-09-26,2008-Q3,54.2,9.609929078014185,116.22222222222224,123.7777777777778,122.33333333333331
2008-09-29,2008-Q3,50.0,8.865248226950355,115.94444444444444,123.66666666666669,122.33333333333331
2008-09-30,2008-Q3,53.75,9.530141843971633,115.88888888888889,123.27777777777776,122.33333333333331
2008-10-01,2008-Q4,54.65,9.689716312056738,115.77777777777776,122.83333333333334,122.33333333333331
2008-10-02,2008-Q4,54.65,9.689716312056738,115.44444444444446,122.61111111111111,122.33333333333331
2008-10-03,2008-Q4,51.85,9.19326241134752,115.11111111111111,122.44444444444444,122.33333333333331
2008-10-06,2008-Q4,47.95,8.501773049645392,114.88888888888889,122.33333333333331,122.33333333333331
2008-10-07,2008-Q4,47.35,8.395390070921987,114.72222222222224,122.33333333333331,122.33333333333331
2008-10-08,2008-Q4,44.7,7.925531914893618,114.72222222222224,122.27777777777776,122.33333333333331
2008-10-09,2008-Q4,44.7,7.925531914893618,114.61111111111111,122.2222222222222,122.33333333333331
2008-10-10,2008-Q4,43.0,7.624113475177305,114.55555555555554,122.2222222222222,122.33333333333331
2008-10-13,2008-Q4,49.7,8.812056737588653,114.38888888888889,122.2222222222222,122.33333333333331
2008-10-14,2008-Q4,53.4,9.46808510638298,114.16666666666666,122.1111111111111,122.33333333333331
2008-10-15,2008-Q4,49.75,8.820921985815604,114.05555555555556,121.77777777777776,122.33333333333331
2008-10-16,2008-Q4,46.8,8.297872340425531,113.8888888888889,121.38888888888889,122.33333333333331
2008-10-17,2008-Q4,45.35,8.040780141843973,113.7777777777778,121.16666666666666,122.33333333333331
2008-10-20,2008-Q4,42.75,7.579787234042554,113.7777777777778,121.0,122.33333333333331
2008-10-21,2008-Q4,44.5,7.890070921985816,113.72222222222224,120.88888888888889,122.33333333333331
2008-10-22,2008-Q4,48.75,8.643617021276595,113.61111111111111,120.83333333333331,122.33333333333331
2008-10-23,2008-Q4,45.15,8.00531914893617,113.5,120.77777777777776,122.33333333333331
2008-10-24,2008-Q4,40.05,7.101063829787234,113.38888888888889,120.77777777777776,122.33333333333331
2008-10-27,2008-Q4,33.7,5.97517730496454,113.33333333333331,120.5,122.33333333333331
2008-10-28,2008-Q4,37.7,6.684397163120568,113.33333333333331,120.16666666666669,122.2222222222222
2008-10-29,2008-Q4,37.3,6.613475177304965,112.94444444444444,120.1111111111111,122.2222222222222
2008-10-30,2008-Q4,37.3,6.613475177304965,111.44444444444444,120.1111111111111,122.2222222222222
2008-10-31,2008-Q4,40.25,7.136524822695036,61.44769503546098,120.05555555555554,122.2222222222222
2008-11-03,2008-Q4,39.35,6.976950354609929,12.495567375886525,120.0,122.0
2008-11-04,2008-Q4,42.35,7.508865248226951,12.393617021276595,120.0,121.88888888888889
2008-11-05,2008-Q4,42.65,7.5620567375886525,12.282801418439716,120.0,121.55555555555556
2008-11-06,2008-Q4,40.55,7.189716312056738,12.163120567375886,119.94444444444444,121.44444444444444
2008-11-07,2008-Q4,40.25,7.136524822695036,12.118794326241137,119.38888888888889,121.2222222222222
2008-11-10,2008-Q4,42.2,7.4822695035461,12.074468085106384,118.88888888888889,121.11111111111111
2008-11-11,2008-Q4,39.55,7.01241134751773,11.972517730496454,118.44444444444444,121.11111111111111
2008-11-12,2008-Q4,38.85,6.888297872340426,11.8395390070922,117.94444444444444,120.88888888888889
2008-11-13,2008-Q4,38.85,6.888297872340426,11.578014184397162,117.66666666666666,120.88888888888889
2008-11-14,2008-Q4,37.25,6.604609929078015,11.072695035460992,117.33333333333331,120.77777777777776
2008-11-17,2008-Q4,35.8,6.347517730496453,10.6427304964539,117.1111111111111,120.77777777777776
2008-11-18,2008-Q4,34.9,6.187943262411348,10.465425531914892,117.0,120.77777777777776
2008-11-19,2008-Q4,33.45,5.930851063829788,10.323581560283689,116.72222222222224,120.55555555555556
2008-11-20,2008-Q4,30.95,5.48758865248227,10.23936170212766,116.22222222222224,120.33333333333331
2008-11-21,2008-Q4,31.9,5.656028368794327,10.168439716312058,115.94444444444444,120.22222222222224
2008-11-24,2008-Q4,31.7,5.620567375886525,10.097517730496454,115.88888888888889,120.22222222222224
2008-11-25,2008-Q4,33.05,5.859929078014185,10.0531914893617,115.88888888888889,120.1111111111111
2008-11-26,2008-Q4,33.25,5.895390070921986,9.915780141843973,115.88888888888889,120.1111111111111
2008-11-27,2008-Q4,33.25,5.895390070921986,9.75177304964539,115.88888888888889,120.1111111111111
2008-11-28,2008-Q4,33.0,5.851063829787234,9.689716312056738,115.88888888888889,120.0
2008-12-01,2008-Q4,33.1,40.36585365853659,9.689716312056738,115.88888888888889,120.0
2008-12-02,2008-Q4,33.2,40.487804878048784,9.689716312056738,115.88888888888889,120.0
2008-12-03,2008-Q4,34.9,42.5609756097561,9.689716312056738,115.77777777777776,120.0
2008-12-04,2008-Q4,35.1,42.804878048780495,9.689716312056738,115.44444444444446,120.0
2008-12-05,2008-Q4,34.7,42.31707317073171,9.689716312056738,115.11111111111111,119.88888888888889
2008-12-08,2008-Q4,35.35,43.10975609756098,9.689716312056738,114.88888888888889,119.88888888888889
2008-12-09,2008-Q4,35.35,43.10975609756098,9.689716312056738,114.72222222222224,119.77777777777776
2008-12-10,2008-Q4,37.35,45.54878048780488,9.689716312056738,114.61111111111111,119.55555555555554
2008-12-11,2008-Q4,39.35,47.987804878048784,9.689716312056738,114.55555555555554,119.44444444444444
2008-12-12,2008-Q4,41.05,50.0609756097561,9.689716312056738,114.38888888888889,119.2222222222222
2008-12-15,2008-Q4,43.8,53.41463414634146,9.689716312056738,114.2222222222222,119.2222222222222
2008-12-16,2008-Q4,46.3,56.46341463414634,9.689716312056738,114.16666666666666,119.11111111111111
2008-12-17,2008-Q4,43.7,53.29268292682927,9.689716312056738,114.05555555555556,119.11111111111111
2008-12-18,2008-Q4,44.4,54.14634146341464,9.689716312056738,113.8888888888889,119.11111111111111
2008-12-19,2008-Q4,44.0,53.65853658536586,9.689716312056738,113.7777777777778,119.11111111111111
2008-12-22,2008-Q4,44.0,53.65853658536586,9.689716312056738,113.7777777777778,119.0
2008-12-23,2008-Q4,43.0,52.43902439024391,9.689716312056738,113.72222222222224,119.0
2008-12-24,2008-Q4,42.55,51.89024390243903,9.689716312056738,113.61111111111111,119.0
2008-12-25,2008-Q4,42.55,51.89024390243903,9.689716312056738,113.5,119.0
2008-12-26,2008-Q4,42.6,51.95121951219512,9.689716312056738,113.38888888888889,119.0
2008-12-29,2008-Q4,42.7,52.07317073170732,9.689716312056738,113.33333333333331,119.0
2008-12-30,2008-Q4,43.15,52.6219512195122,9.689716312056738,113.33333333333331,118.88888888888889
2008-12-31,2008-Q4,46.65,56.89024390243903,9.689716312056738,112.94444444444444,118.88888888888889
2009-01-01,2009-Q1,48.1,58.65853658536586,9.689716312056738,111.44444444444444,118.88888888888889
2009-01-02,2009-Q1,46.85,57.13414634146342,9.689716312056738,84.49593495934958,118.7777777777778
2009-01-05,2009-Q1,49.4,60.24390243902439,9.689716312056738,59.45121951219512,118.7777777777778
2009-01-06,2009-Q1,49.5,60.36585365853659,9.689716312056738,59.45121951219512,118.7777777777778
2009-01-07,2009-Q1,47.5,57.926829268292686,9.689716312056738,58.29268292682927,118.7777777777778
2009-01-08,2009-Q1,47.5,57.926829268292686,9.689716312056738,57.926829268292686,118.55555555555556
2009-01-09,2009-Q1,45.45,55.42682926829269,9.689716312056738,57.53048780487805,118.55555555555556
2009-01-12,2009-Q1,45.35,55.304878048780495,9.689716312056738,57.01219512195122,118.44444444444444
2009-01-13,2009-Q1,44.8,54.63414634146341,9.689716312056738,56.676829268292686,118.44444444444444
2009-01-14,2009-Q1,44.3,54.02439024390244,9.689716312056738,55.94512195121952,118.44444444444444
2009-01-15,2009-Q1,44.1,53.78048780487806,9.689716312056738,55.365853658536594,118.1111111111111
2009-01-16,2009-Q1,45.85,55.91463414634147,9.689716312056738,55.365853658536594,118.0
2009-01-19,2009-Q1,47.05,57.3780487804878,9.689716312056738,55.365853658536594,118.0
2009-01-20,2009-Q1,46.4,56.58536585365854,9.689716312056738,55.365853658536594,117.88888888888889
2009-01-21,2009-Q1,45.65,55.670731707317074,9.689716312056738,55.365853658536594,117.55555555555554
2009-01-22,2009-Q1,43.55,53.109756097560975,9.689716312056738,54.96951219512195,117.44444444444444
2009-01-23,2009-Q1,42.55,51.89024390243903,9.689716312056738,54.39024390243903,117.2222222222222
2009-01-26,2009-Q1,42.55,51.89024390243903,9.689716312056738,54.085365853658544,117.0
2009-01-27,2009-Q1,41.6,50.73170731707317,9.689716312056738,53.90243902439025,117.0
2009-01-28,2009-Q1,41.2,50.2439024390244,9.689716312056738,53.71951219512196,116.44444444444444
2009-01-29,2009-Q1,41.6,50.73170731707317,9.689716312056738,53.65853658536586,116.33333333333331
2009-01-30,2009-Q1,43.2,52.6829268292683,25.027784985296663,53.53658536585366,116.11111111111111
2009-02-02,2009-Q1,42.0,51.21951219512196,40.426829268292686,53.35365853658537,116.0
2009-02-03,2009-Q1,41.3,50.36585365853659,41.40243902439025,53.20121951219512,115.88888888888889
2009-02-04,2009-Q1,41.35,50.426829268292686,42.4390243902439,52.89634146341464,115.88888888888889
2009-02-05,2009-Q1,44.45,54.207317073170735,42.6829268292683,52.89634146341464,115.66666666666666
2009-02-06,2009-Q1,44.2,53.90243902439025,42.95731707317074,52.89634146341464,115.22222222222224
2009-02-09,2009-Q1,43.75,53.35365853658537,43.10975609756098,52.89634146341464,115.0
2009-02-10,2009-Q1,43.05,52.5,44.32926829268293,52.65243902439025,114.88888888888889
2009-02-11,2009-Q1,42.75,52.13414634146342,46.768292682926834,52.5609756097561,114.77777777777776
2009-02-12,2009-Q1,43.15,52.6219512195122,49.024390243902445,52.5609756097561,114.77777777777776
2009-02-13,2009-Q1,43.6,53.17073170731708,50.15243902439025,52.5609756097561,114.66666666666669
2009-02-16,2009-Q1,43.6,53.17073170731708,50.304878048780495,52.5609756097561,114.55555555555554
2009-02-17,2009-Q1,44.0,53.65853658536586,50.39634146341464,52.5609756097561,114.55555555555554
2009-02-18,2009-Q1,42.3,51.58536585365854,50.579268292682926,52.46951219512195,114.33333333333334
2009-02-19,2009-Q1,41.95,51.15853658536586,50.73170731707317,52.28658536585367,114.33333333333334
2009-02-20,2009-Q1,42.0,51.21951219512196,50.94512195121952,52.10365853658537,114.2222222222222
2009-02-23,2009-Q1,42.0,51.21951219512196,51.18902439024391,52.01219512195122,114.2222222222222
2009-02-24,2009-Q1,40.5,49.39024390243903,51.18902439024391,51.920731707317074,114.11111111111111
2009-02-25,2009-Q1,40.9,49.87804878048781,51.18902439024391,51.89024390243903,114.0
2009-02-26,2009-Q1,39.4,48.04878048780488,51.18902439024391,51.89024390243903,113.7777777777778
2009-02-27,2009-Q1,38.6,47.07317073170732,51.18902439024391,51.89024390243903,113.7777777777778
2009-03-02,2009-Q1,37.6,45.85365853658537,51.18902439024391,51.737804878048784,113.7777777777778
2009-03-03,2009-Q1,37.1,45.2439024390244,51.18902439024391,51.40243902439025,113.7777777777778
2009-03-04,2009-Q1,37.0,45.1219512195122,51.18902439024391,51.21951219512196,113.66666666666666
2009-03-05,2009-Q1,36.8,44.8780487804878,51.18902439024391,51.21951219512196,113.66666666666666
2009-03-06,2009-Q1,34.85,42.50000000000001,51.18902439024391,51.18902439024391,113.66666666666666
2009-03-09,2009-Q1,34.25,41.768292682926834,51.18902439024391,50.94512195121952,113.66666666666666
2009-03-10,2009-Q1,34.25,41.768292682926834,51.18902439024391,50.73170731707317,113.66666666666666
2009-03-11,2009-Q1,34.25,41.768292682926834,51.18902439024391,50.579268292682926,113.66666666666666
2009-03-12,2009-Q1,33.7,41.09756097560976,51.18902439024391,50.39634146341464,113.66666666666666
2009-03-13,2009-Q1,40.45,49.32926829268293,51.18902439024391,50.304878048780495,113.66666666666666
2009-03-16,2009-Q1,48.35,58.963414634146346,51.21951219512196,50.304878048780495,113.66666666666666
2009-03-17,2009-Q1,47.45,57.865853658536594,51.21951219512196,50.304878048780495,113.66666666666666
2009-03-18,2009-Q1,49.4,60.24390243902439,51.40243902439025,50.304878048780495,113.66666666666666
2009-03-19,2009-Q1,47.8,58.29268292682927,51.737804878048784,50.304878048780495,113.66666666666666
2009-03-20,2009-Q1,47.05,57.3780487804878,51.89024390243903,50.304878048780495,113.66666666666666
2009-03-23,2009-Q1,46.45,56.64634146341464,51.89024390243903,50.304878048780495,113.66666666666666
2009-03-24,2009-Q1,45.9,55.97560975609756,51.89024390243903,50.304878048780495,113.66666666666666
2009-03-25,2009-Q1,44.0,53.65853658536586,51.920731707317074,50.304878048780495,113.66666666666666
2009-03-26,2009-Q1,45.0,54.87804878048781,52.01219512195122,50.304878048780495,113.66666666666666
2009-03-27,2009-Q1,46.6,56.82926829268293,52.10365853658537,50.304878048780495,113.66666666666666
2009-03-30,2009-Q1,44.85,54.69512195121952,52.28658536585367,50.304878048780495,113.66666666666666
2009-03-31,2009-Q1,46.25,56.40243902439025,52.46951219512195,50.304878048780495,113.66666666666666
2009-04-01,2009-Q2,47.95,58.47560975609757,52.5609756097561,50.304878048780495,113.66666666666666
2009-04-02,2009-Q2,48.3,58.90243902439025,52.6219512195122,50.304878048780495,113.66666666666666
2009-04-03,2009-Q2,48.3,58.90243902439025,52.65243902439025,50.304878048780495,113.66666666666666
2009-04-06,2009-Q2,47.8,58.29268292682927,52.89634146341464,50.304878048780495,113.66666666666666
2009-04-07,2009-Q2,47.8,58.29268292682927,53.14024390243903,50.304878048780495,113.66666666666666
2009-04-08,2009-Q2,52.6,64.14634146341464,53.17073170731708,50.304878048780495,113.66666666666666
2009-04-09,2009-Q2,57.2,69.75609756097562,53.23170731707317,50.304878048780495,113.66666666666666
2009-04-10,2009-Q2,57.2,69.75609756097562,53.32317073170732,50.304878048780495,113.66666666666666
2009-04-13,2009-Q2,58.4,71.21951219512195,53.38414634146342,50.304878048780495,113.66666666666666
2009-04-14,2009-Q2,58.4,71.21951219512195,53.53658536585366,50.304878048780495,113.66666666666666
2009-04-15,2009-Q2,63.55,77.5,53.65853658536586,50.304878048780495,113.66666666666666
2009-04-16,2009-Q2,60.4,73.65853658536585,53.65853658536586,50.304878048780495,113.66666666666666
2009-04-17,2009-Q2,59.0,71.95121951219512,53.65853658536586,50.304878048780495,113.66666666666666
2009-04-20,2009-Q2,61.65,75.1829268292683,53.71951219512196,50.304878048780495,113.66666666666666
2009-04-21,2009-Q2,58.9,71.82926829268293,53.71951219512196,50.304878048780495,113.66666666666666
2009-04-22,2009-Q2,60.6,73.90243902439025,53.84146341463415,50.304878048780495,113.66666666666666
2009-04-23,2009-Q2,62.45,76.15853658536587,53.84146341463415,50.304878048780495,113.66666666666666
2009-04-24,2009-Q2,65.6,80.0,53.963414634146346,50.304878048780495,113.55555555555556
2009-04-27,2009-Q2,65.9,80.3658536585366,54.11585365853659,50.304878048780495,113.55555555555556
2009-04-28,2009-Q2,62.85,76.64634146341464,54.420731707317074,50.304878048780495,113.44444444444444
2009-04-29,2009-Q2,62.3,75.97560975609757,54.66463414634147,50.304878048780495,113.44444444444444
2009-04-30,2009-Q2,62.3,75.97560975609757,54.78658536585367,50.304878048780495,113.33333333333331
2009-05-01,2009-Q2,62.3,75.97560975609757,55.09146341463415,50.304878048780495,113.33333333333331
2009-05-04,2009-Q2,65.45,79.81707317073172,55.365853658536594,50.304878048780495,113.33333333333331
2009-05-05,2009-Q2,68.75,83.84146341463415,55.54878048780488,50.304878048780495,112.55555555555554
2009-05-06,2009-Q2,72.2,88.04878048780489,55.54878048780488,50.304878048780495,110.33333333333331
2009-05-07,2009-Q2,73.8,90.0,55.54878048780488,50.304878048780495,107.66666666666669
2009-05-08,2009-Q2,76.8,93.65853658536584,55.54878048780488,50.304878048780495,107.66666666666669
2009-05-11,2009-Q2,73.0,89.02439024390245,55.54878048780488,50.39634146341464,107.66666666666669
2009-05-12,2009-Q2,70.6,86.09756097560975,55.54878048780488,50.579268292682926,106.66666666666666
2009-05-13,2009-Q2,69.2,84.39024390243904,55.54878048780488,50.73170731707317,93.65853658536584
2009-05-14,2009-Q2,70.6,86.09756097560975,55.54878048780488,50.94512195121952,90.0
2009-05-15,2009-Q2,74.15,90.42682926829268,55.79268292682927,51.18902439024391,90.0
2009-05-18,2009-Q2,77.9,95.0,55.94512195121952,51.21951219512196,90.0
2009-05-19,2009-Q2,78.0,95.1219512195122,56.1890243902439,51.21951219512196,90.0
2009-05-20,2009-Q2,80.75,98.47560975609755,56.4939024390244,51.40243902439025,90.0
2009-05-21,2009-Q2,80.15,97.7439024390244,56.615853658536594,51.737804878048784,90.0
2009-05-22,2009-Q2,81.4,99.26829268292684,56.73780487804879,51.89024390243903,90.0
2009-05-25,2009-Q2,85.5,104.26829268292684,56.73780487804879,51.89024390243903,90.0
2009-05-26,2009-Q2,81.55,99.45121951219512,57.10365853658537,51.89024390243903,90.0
2009-05-27,2009-Q2,80.6,98.29268292682929,57.6219512195122,51.920731707317074,90.0
2009-05-28,2009-Q2,79.95,97.5,58.07926829268293,52.01219512195122,90.0
2009-05-29,2009-Q2,77.5,94.51219512195122,58.29268292682927,52.10365853658537,90.0
2009-06-01,2009-Q2,76.1,26.795774647887324,58.29268292682927,52.10365853658537,89.02439024390245
2009-06-02,2009-Q2,77.05,27.130281690140844,58.29268292682927,52.10365853658537,88.04878048780489
2009-06-03,2009-Q2,76.25,26.848591549295776,58.29268292682927,52.10365853658537,86.09756097560975
2009-06-04,2009-Q2,78.15,27.51760563380282,58.29268292682927,52.10365853658537,86.09756097560975
2009-06-05,2009-Q2,80.45,28.3274647887324,58.29268292682927,52.10365853658537,84.39024390243904
2009-06-08,2009-Q2,76.55,26.95422535211268,58.29268292682927,52.10365853658537,83.84146341463415
2009-06-09,2009-Q2,76.25,26.848591549295776,58.29268292682927,52.10365853658537,80.3658536585366
2009-06-10,2009-Q2,76.3,26.866197183098592,58.29268292682927,52.10365853658537,80.0
2009-06-11,2009-Q2,79.65,28.045774647887328,58.29268292682927,52.10365853658537,79.81707317073172
2009-06-12,2009-Q2,77.85,27.41197183098592,58.29268292682927,52.10365853658537,77.5
2009-06-15,2009-Q2,74.35,26.17957746478873,58.29268292682927,52.10365853658537,76.64634146341464
2009-06-16,2009-Q2,73.8,25.985915492957748,58.29268292682927,52.10365853658537,76.15853658536587
2009-06-17,2009-Q2,73.0,25.70422535211268,58.29268292682927,52.10365853658537,75.97560975609757
2009-06-18,2009-Q2,69.6,24.507042253521124,58.29268292682927,52.10365853658537,75.97560975609757
2009-06-19,2009-Q2,69.15,24.34859154929578,58.29268292682927,52.10365853658537,75.97560975609757
2009-06-22,2009-Q2,68.15,23.99647887323944,58.29268292682927,52.10365853658537,75.1829268292683
2009-06-23,2009-Q2,68.85,24.242957746478872,58.29268292682927,52.10365853658537,73.90243902439025
2009-06-24,2009-Q2,72.3,25.45774647887324,58.29268292682927,52.10365853658537,73.65853658536585
2009-06-25,2009-Q2,70.05,24.66549295774648,58.29268292682927,52.10365853658537,71.95121951219512
2009-06-26,2009-Q2,70.9,24.964788732394368,58.29268292682927,52.10365853658537,71.82926829268293
2009-06-29,2009-Q2,71.85,25.299295774647888,58.29268292682927,52.10365853658537,71.21951219512195
2009-06-30,2009-Q2,68.35,24.066901408450704,58.29268292682927,52.10365853658537,71.21951219512195
2009-07-01,2009-Q3,68.45,24.10211267605634,58.29268292682927,52.10365853658537,69.75609756097562
2009-07-02,2009-Q3,67.85,23.890845070422536,58.29268292682927,52.10365853658537,69.75609756097562
2009-07-03,2009-Q3,67.1,23.62676056338028,58.29268292682927,52.10365853658537,64.14634146341464
2009-07-06,2009-Q3,65.3,22.992957746478872,58.29268292682927,52.10365853658537,60.36585365853659
2009-07-07,2009-Q3,65.7,23.13380281690141,58.29268292682927,52.10365853658537,60.24390243902439
2009-07-08,2009-Q3,60.0,21.126760563380284,58.29268292682927,52.10365853658537,60.24390243902439
2009-07-09,2009-Q3,61.2,21.549295774647888,58.29268292682927,52.10365853658537,58.963414634146346
2009-07-10,2009-Q3,64.3,22.640845070422536,58.29268292682927,52.10365853658537,58.90243902439025
2009-07-13,2009-Q3,62.1,21.866197183098592,58.29268292682927,52.10365853658537,58.90243902439025
2009-07-14,2009-Q3,67.7,23.838028169014088,58.29268292682927,52.10365853658537,58.65853658536586
2009-07-15,2009-Q3,68.8,24.225352112676056,58.29268292682927,52.10365853658537,58.47560975609757
2009-07-16,2009-Q3,69.6,24.507042253521124,58.29268292682927,52.10365853658537,58.29268292682927
2009-07-17,2009-Q3,70.4,24.7887323943662,58.29268292682927,52.10365853658537,58.29268292682927
2009-07-20,2009-Q3,70.25,24.735915492957748,58.07926829268293,52.10365853658537,58.29268292682927
2009-07-21,2009-Q3,69.05,24.31338028169014,57.83536585365854,52.10365853658537,57.926829268292686
2009-07-22,2009-Q3,69.7,24.542253521126764,57.10365853658537,52.10365853658537,57.926829268292686
2009-07-23,2009-Q3,69.95,24.630281690140848,56.73780487804879,52.10365853658537,57.865853658536594
