Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-07-10,2012-Q3,1.0,33.333333333333336,,,
2012-07-11,2012-Q3,0.975,32.5,,,
2012-07-12,2012-Q3,0.97,32.333333333333336,,,
2012-07-13,2012-Q3,0.97,32.333333333333336,,,
2012-07-16,2012-Q3,0.96,32.0,,,
2012-07-17,2012-Q3,0.945,31.5,,,
2012-07-18,2012-Q3,0.945,31.5,,,
2012-07-19,2012-Q3,0.95,31.666666666666668,,,
2012-07-20,2012-Q3,0.94,31.33333333333333,,,
2012-07-23,2012-Q3,0.93,31.000000000000004,,,
2012-07-24,2012-Q3,0.935,31.166666666666668,,,
2012-07-25,2012-Q3,0.945,31.5,,,
2012-07-26,2012-Q3,0.94,31.33333333333333,,,
2012-07-27,2012-Q3,0.92,30.666666666666668,,,
2012-07-30,2012-Q3,0.915,30.500000000000004,,,
2012-07-31,2012-Q3,0.93,31.000000000000004,,,
2012-08-01,2012-Q3,0.925,30.833333333333336,,,
2012-08-02,2012-Q3,0.93,31.000000000000004,,,
2012-08-03,2012-Q3,0.915,30.500000000000004,,,
2012-08-06,2012-Q3,0.925,30.833333333333336,,,
2012-08-07,2012-Q3,0.915,30.500000000000004,,,
2012-08-08,2012-Q3,0.92,30.666666666666668,,,
2012-08-09,2012-Q3,0.905,30.166666666666668,,,
2012-08-10,2012-Q3,0.92,30.666666666666668,,,
2012-08-13,2012-Q3,0.92,30.666666666666668,,,
2012-08-14,2012-Q3,0.92,30.666666666666668,,,
2012-08-15,2012-Q3,0.92,30.666666666666668,,,
2012-08-16,2012-Q3,0.905,30.166666666666668,,,
2012-08-17,2012-Q3,0.9,30.000000000000004,,,
2012-08-20,2012-Q3,0.9,30.000000000000004,,,
2012-08-21,2012-Q3,0.885,29.5,,,
2012-08-22,2012-Q3,0.88,29.333333333333336,,,
2012-08-23,2012-Q3,0.915,30.500000000000004,,,
2012-08-24,2012-Q3,0.915,30.500000000000004,,,
2012-08-27,2012-Q3,0.89,29.666666666666668,,,
2012-08-28,2012-Q3,0.89,29.666666666666668,,,
2012-08-29,2012-Q3,0.89,29.666666666666668,,,
2012-08-30,2012-Q3,0.88,29.333333333333336,,,
2012-08-31,2012-Q3,0.875,29.166666666666668,,,
2012-09-03,2012-Q3,0.865,28.833333333333336,,,
2012-09-04,2012-Q3,0.85,28.33333333333333,,,
2012-09-05,2012-Q3,0.875,29.166666666666668,,,
2012-09-06,2012-Q3,0.86,28.666666666666668,,,
2012-09-07,2012-Q3,0.88,29.333333333333336,,,
2012-09-08,2012-Q3,0.865,28.833333333333336,,,
2012-09-10,2012-Q3,0.865,28.833333333333336,,,
2012-09-11,2012-Q3,0.865,28.833333333333336,,,
2012-09-12,2012-Q3,0.88,29.333333333333336,,,
2012-09-13,2012-Q3,0.88,29.333333333333336,,,
2012-09-14,2012-Q3,0.86,28.666666666666668,,,
2012-09-17,2012-Q3,0.88,29.333333333333336,,,
2012-09-18,2012-Q3,0.895,29.833333333333336,,,
2012-09-19,2012-Q3,0.895,29.833333333333336,,,
2012-09-20,2012-Q3,0.87,29.0,,,
2012-09-21,2012-Q3,0.925,30.833333333333336,,,
2012-09-24,2012-Q3,0.915,30.500000000000004,,,
2012-09-25,2012-Q3,0.9,30.000000000000004,,,
2012-09-26,2012-Q3,0.9,30.000000000000004,,,
2012-09-27,2012-Q3,0.89,29.666666666666668,,,
2012-09-28,2012-Q3,0.885,29.5,,,
2012-10-01,2012-Q4,0.905,30.166666666666668,,,
2012-10-02,2012-Q4,0.905,30.166666666666668,,,
2012-10-03,2012-Q4,0.945,31.5,30.833333333333336,,
2012-10-04,2012-Q4,0.94,31.33333333333333,30.833333333333336,,
2012-10-05,2012-Q4,0.91,30.333333333333336,30.75,,
2012-10-08,2012-Q4,0.865,28.833333333333336,30.666666666666668,,
2012-10-09,2012-Q4,0.885,29.5,30.666666666666668,,
2012-10-10,2012-Q4,0.895,29.833333333333336,30.666666666666668,,
2012-10-11,2012-Q4,0.88,29.333333333333336,30.666666666666668,,
2012-10-12,2012-Q4,0.89,29.666666666666668,30.666666666666668,,
2012-10-15,2012-Q4,0.89,29.666666666666668,30.583333333333336,,
2012-10-16,2012-Q4,0.88,29.333333333333336,30.500000000000004,,
2012-10-17,2012-Q4,0.89,29.666666666666668,30.500000000000004,,
2012-10-18,2012-Q4,0.89,29.666666666666668,30.500000000000004,,
2012-10-19,2012-Q4,0.895,29.833333333333336,30.500000000000004,,
2012-10-22,2012-Q4,0.88,29.333333333333336,30.500000000000004,,
2012-10-23,2012-Q4,0.875,29.166666666666668,30.41666666666667,,
2012-10-24,2012-Q4,0.875,29.166666666666668,30.25,,
2012-10-25,2012-Q4,0.895,29.833333333333336,30.166666666666668,,
2012-10-26,2012-Q4,0.885,29.5,30.166666666666668,,
2012-10-29,2012-Q4,0.9,30.000000000000004,30.166666666666668,,
2012-10-30,2012-Q4,0.885,29.5,30.083333333333336,,
2012-10-31,2012-Q4,0.875,29.166666666666668,30.000000000000004,,
2012-11-01,2012-Q4,0.895,29.833333333333336,30.000000000000004,,
2012-11-02,2012-Q4,0.88,29.333333333333336,30.000000000000004,,
2012-11-05,2012-Q4,0.89,29.666666666666668,30.000000000000004,,
2012-11-06,2012-Q4,0.89,29.666666666666668,29.91666666666667,,
2012-11-07,2012-Q4,0.89,29.666666666666668,29.833333333333336,,
2012-11-08,2012-Q4,0.885,29.5,29.833333333333336,,
2012-11-09,2012-Q4,0.88,29.333333333333336,29.833333333333336,,
2012-11-12,2012-Q4,0.96,32.0,29.833333333333336,,
2012-11-13,2012-Q4,1.015,33.83333333333333,29.833333333333336,,
2012-11-14,2012-Q4,1.015,33.83333333333333,29.833333333333336,,
2012-11-15,2012-Q4,0.97,32.333333333333336,29.833333333333336,,
2012-11-16,2012-Q4,0.945,31.5,29.833333333333336,,
2012-11-19,2012-Q4,0.92,30.666666666666668,29.833333333333336,,
2012-11-20,2012-Q4,0.915,30.500000000000004,29.833333333333336,,
2012-11-21,2012-Q4,0.9,30.000000000000004,29.833333333333336,,
2012-11-22,2012-Q4,0.89,29.666666666666668,29.833333333333336,,
2012-11-23,2012-Q4,0.89,29.666666666666668,29.833333333333336,,
2012-11-26,2012-Q4,0.885,29.5,29.75,,
2012-11-27,2012-Q4,0.9,30.000000000000004,29.75,,
2012-11-28,2012-Q4,0.9,30.000000000000004,29.75,,
2012-11-29,2012-Q4,0.93,31.000000000000004,29.75,,
2012-11-30,2012-Q4,0.925,30.833333333333336,29.75,,
2012-12-03,2012-Q4,0.92,30.666666666666668,29.75,,
2012-12-04,2012-Q4,0.92,30.666666666666668,29.75,,
2012-12-05,2012-Q4,0.92,30.666666666666668,29.75,,
2012-12-06,2012-Q4,0.93,31.000000000000004,29.75,,
2012-12-07,2012-Q4,0.925,30.833333333333336,29.75,,
2012-12-10,2012-Q4,0.965,32.166666666666664,29.75,,
2012-12-11,2012-Q4,0.975,32.5,29.75,,
2012-12-12,2012-Q4,0.96,32.0,29.75,,
2012-12-13,2012-Q4,0.95,31.666666666666668,29.75,,
2012-12-14,2012-Q4,0.93,31.000000000000004,29.75,,
2012-12-17,2012-Q4,0.905,30.166666666666668,29.75,,
2012-12-18,2012-Q4,0.925,30.833333333333336,29.75,,
2012-12-19,2012-Q4,0.93,31.000000000000004,29.75,,
2012-12-20,2012-Q4,0.925,30.833333333333336,29.75,,
2012-12-21,2012-Q4,0.915,30.500000000000004,29.75,,
2012-12-24,2012-Q4,0.91,30.333333333333336,29.833333333333336,,
2012-12-25,2012-Q4,0.91,30.333333333333336,29.833333333333336,,
2012-12-26,2012-Q4,0.92,30.666666666666668,29.833333333333336,,
2012-12-27,2012-Q4,0.915,30.500000000000004,29.833333333333336,,
2012-12-28,2012-Q4,0.9,30.000000000000004,29.833333333333336,,
2012-12-31,2012-Q4,0.905,30.166666666666668,29.833333333333336,,
2013-01-01,2013-Q1,0.905,30.166666666666668,29.833333333333336,,
2013-01-02,2013-Q1,0.905,30.166666666666668,29.91666666666667,,
2013-01-03,2013-Q1,0.905,30.166666666666668,30.000000000000004,,
2013-01-04,2013-Q1,0.91,30.333333333333336,30.000000000000004,,
2013-01-07,2013-Q1,0.915,30.500000000000004,30.000000000000004,,
2013-01-08,2013-Q1,0.93,31.000000000000004,30.000000000000004,,
2013-01-09,2013-Q1,0.935,31.166666666666668,30.000000000000004,,
2013-01-10,2013-Q1,0.92,30.666666666666668,30.000000000000004,,
2013-01-11,2013-Q1,0.905,30.166666666666668,30.083333333333336,,
2013-01-14,2013-Q1,0.905,30.166666666666668,30.166666666666668,,
2013-01-15,2013-Q1,0.925,30.833333333333336,30.166666666666668,,
2013-01-16,2013-Q1,0.905,30.166666666666668,30.166666666666668,,
2013-01-17,2013-Q1,0.905,30.166666666666668,30.166666666666668,,
2013-01-18,2013-Q1,0.9,30.000000000000004,30.166666666666668,,
2013-01-21,2013-Q1,0.9,30.000000000000004,30.166666666666668,,
2013-01-22,2013-Q1,0.905,30.166666666666668,30.166666666666668,,
2013-01-23,2013-Q1,0.895,29.833333333333336,30.166666666666668,,
2013-01-24,2013-Q1,0.88,29.333333333333336,30.166666666666668,,
2013-01-25,2013-Q1,0.885,29.5,30.166666666666668,,
2013-01-28,2013-Q1,0.9,30.000000000000004,30.166666666666668,,
2013-01-29,2013-Q1,0.905,30.166666666666668,30.166666666666668,,
2013-01-30,2013-Q1,0.905,30.166666666666668,30.166666666666668,,
2013-01-31,2013-Q1,0.915,30.500000000000004,30.166666666666668,,
2013-02-01,2013-Q1,0.915,30.500000000000004,30.166666666666668,,
2013-02-04,2013-Q1,0.925,30.833333333333336,30.166666666666668,,
2013-02-05,2013-Q1,0.955,31.83333333333333,30.166666666666668,,
2013-02-06,2013-Q1,0.955,31.83333333333333,30.166666666666668,30.500000000000004,
2013-02-07,2013-Q1,0.925,30.833333333333336,30.166666666666668,30.500000000000004,
2013-02-08,2013-Q1,0.905,30.166666666666668,30.166666666666668,30.500000000000004,
2013-02-11,2013-Q1,0.88,29.333333333333336,30.166666666666668,30.500000000000004,
2013-02-12,2013-Q1,0.895,29.833333333333336,30.166666666666668,30.500000000000004,
2013-02-13,2013-Q1,0.885,29.5,30.166666666666668,30.41666666666667,
2013-02-14,2013-Q1,0.885,29.5,30.166666666666668,30.333333333333336,
2013-02-15,2013-Q1,0.865,28.833333333333336,30.166666666666668,30.333333333333336,
2013-02-18,2013-Q1,0.87,29.0,30.166666666666668,30.333333333333336,
2013-02-19,2013-Q1,0.865,28.833333333333336,30.166666666666668,30.25,
2013-02-20,2013-Q1,0.855,28.5,30.166666666666668,30.166666666666668,
2013-02-21,2013-Q1,0.85,28.33333333333333,30.166666666666668,30.166666666666668,
2013-02-22,2013-Q1,0.85,28.33333333333333,30.166666666666668,30.166666666666668,
2013-02-25,2013-Q1,0.84,28.0,30.166666666666668,30.166666666666668,
2013-02-26,2013-Q1,0.82,27.33333333333333,30.166666666666668,30.166666666666668,
2013-02-27,2013-Q1,0.8,26.666666666666668,30.166666666666668,30.166666666666668,
2013-02-28,2013-Q1,0.815,27.166666666666664,30.166666666666668,30.166666666666668,
2013-03-01,2013-Q1,0.81,0.7714285714285715,30.166666666666668,30.166666666666668,
2013-03-04,2013-Q1,0.8,0.7619047619047619,30.166666666666668,30.166666666666668,
2013-03-05,2013-Q1,0.81,0.7714285714285715,30.166666666666668,30.166666666666668,
2013-03-06,2013-Q1,0.815,0.7761904761904761,30.166666666666668,30.166666666666668,
2013-03-07,2013-Q1,0.825,0.7857142857142856,30.166666666666668,30.166666666666668,
2013-03-08,2013-Q1,0.83,0.7904761904761904,30.166666666666668,30.166666666666668,
2013-03-11,2013-Q1,0.835,0.7952380952380952,30.166666666666668,30.166666666666668,
2013-03-12,2013-Q1,0.83,0.7904761904761904,30.166666666666668,30.166666666666668,
2013-03-13,2013-Q1,0.83,0.7904761904761904,30.166666666666668,30.166666666666668,
2013-03-14,2013-Q1,0.84,0.7999999999999999,30.166666666666668,30.083333333333336,
2013-03-15,2013-Q1,0.825,0.7857142857142856,30.166666666666668,30.000000000000004,
2013-03-18,2013-Q1,0.83,0.7904761904761904,30.166666666666668,30.000000000000004,
2013-03-19,2013-Q1,0.82,0.7809523809523808,30.166666666666668,30.000000000000004,
2013-03-20,2013-Q1,0.745,0.7095238095238094,30.166666666666668,30.000000000000004,
2013-03-21,2013-Q1,0.77,0.7333333333333333,30.166666666666668,30.000000000000004,
2013-03-22,2013-Q1,0.775,0.7380952380952381,30.166666666666668,30.000000000000004,
2013-03-25,2013-Q1,0.735,0.7,30.166666666666668,30.000000000000004,
2013-03-26,2013-Q1,0.75,0.7142857142857143,30.083333333333336,30.000000000000004,
2013-03-27,2013-Q1,0.75,0.7142857142857143,30.083333333333336,30.000000000000004,
2013-03-28,2013-Q1,0.765,0.7285714285714285,30.083333333333336,30.000000000000004,
2013-03-29,2013-Q1,0.765,0.7285714285714285,30.083333333333336,30.000000000000004,
2013-04-01,2013-Q2,0.825,0.7857142857142856,30.083333333333336,29.91666666666667,
2013-04-02,2013-Q2,0.855,0.8142857142857143,30.083333333333336,29.833333333333336,
2013-04-03,2013-Q2,0.89,0.8476190476190476,30.083333333333336,29.833333333333336,
2013-04-04,2013-Q2,0.865,0.8238095238095238,30.000000000000004,29.833333333333336,
2013-04-05,2013-Q2,0.885,0.8428571428571429,30.000000000000004,29.833333333333336,
2013-04-08,2013-Q2,0.885,0.8428571428571429,30.000000000000004,29.833333333333336,
2013-04-09,2013-Q2,0.875,0.8333333333333333,29.91666666666667,29.833333333333336,
2013-04-10,2013-Q2,0.865,0.8238095238095238,29.833333333333336,29.833333333333336,
2013-04-11,2013-Q2,0.875,0.8333333333333333,29.666666666666668,29.75,
2013-04-12,2013-Q2,0.875,0.8333333333333333,29.5,29.666666666666668,
2013-04-15,2013-Q2,0.905,0.8619047619047618,29.5,29.666666666666668,
2013-04-16,2013-Q2,0.885,0.8428571428571429,29.416666666666668,29.666666666666668,
2013-04-17,2013-Q2,0.89,0.8476190476190476,29.333333333333336,29.666666666666668,
2013-04-18,2013-Q2,0.88,0.8380952380952381,29.166666666666668,29.666666666666668,
2013-04-19,2013-Q2,0.88,0.8380952380952381,28.916666666666668,29.666666666666668,
2013-04-22,2013-Q2,0.905,0.8619047619047618,28.833333333333336,29.666666666666668,
2013-04-23,2013-Q2,0.905,0.8619047619047618,28.666666666666668,29.666666666666668,
2013-04-24,2013-Q2,0.905,0.8619047619047618,28.416666666666664,29.666666666666668,
2013-04-25,2013-Q2,0.92,0.8761904761904762,28.33333333333333,29.666666666666668,
2013-04-26,2013-Q2,0.905,0.8619047619047618,28.166666666666664,29.666666666666668,
2013-04-29,2013-Q2,0.9,0.8571428571428571,27.666666666666664,29.666666666666668,
2013-04-30,2013-Q2,0.91,0.8666666666666667,27.25,29.666666666666668,
2013-05-01,2013-Q2,0.91,0.8666666666666667,26.916666666666664,29.666666666666668,
2013-05-02,2013-Q2,0.9,0.8571428571428571,13.771428571428572,29.583333333333336,
2013-05-03,2013-Q2,0.895,0.8523809523809524,0.8714285714285714,29.5,
2013-05-06,2013-Q2,0.885,0.8428571428571429,0.8666666666666667,29.5,
2013-05-07,2013-Q2,0.865,0.8238095238095238,0.8642857142857143,29.5,
2013-05-08,2013-Q2,0.87,0.8285714285714285,0.8619047619047618,29.5,
2013-05-09,2013-Q2,0.875,0.8333333333333333,0.8619047619047618,29.5,
2013-05-10,2013-Q2,0.88,0.8380952380952381,0.8619047619047618,29.5,
2013-05-11,2013-Q2,0.895,0.8523809523809524,0.8619047619047618,29.5,
2013-05-13,2013-Q2,0.855,0.8142857142857143,0.8595238095238095,29.5,
2013-05-14,2013-Q2,0.87,0.8285714285714285,0.8571428571428571,29.5,
2013-05-15,2013-Q2,0.9,0.8571428571428571,0.8571428571428571,29.5,
2013-05-16,2013-Q2,0.965,0.919047619047619,0.8571428571428571,29.5,
2013-05-17,2013-Q2,1.005,0.957142857142857,0.8571428571428571,29.5,
2013-05-20,2013-Q2,1.0,0.9523809523809524,0.8571428571428571,29.5,
2013-05-21,2013-Q2,0.945,0.8999999999999999,0.8571428571428571,29.5,
2013-05-22,2013-Q2,0.905,0.8619047619047618,0.8571428571428571,29.5,
2013-05-23,2013-Q2,0.875,0.8333333333333333,0.8547619047619047,29.5,
2013-05-24,2013-Q2,0.89,0.8476190476190476,0.8523809523809524,29.5,
2013-05-27,2013-Q2,0.91,0.8666666666666667,0.8523809523809524,29.5,
2013-05-28,2013-Q2,0.905,0.8619047619047618,0.8523809523809524,29.5,
2013-05-29,2013-Q2,0.875,0.8333333333333333,0.85,29.5,
2013-05-30,2013-Q2,0.865,0.8238095238095238,0.8476190476190476,29.5,
2013-05-31,2013-Q2,0.86,0.819047619047619,0.8476190476190476,29.5,
2013-06-03,2013-Q2,0.855,0.8142857142857143,0.8452380952380952,29.5,
2013-06-04,2013-Q2,0.845,0.8047619047619047,0.8428571428571429,29.416666666666668,
2013-06-05,2013-Q2,0.855,0.8142857142857143,0.8428571428571429,29.333333333333336,
2013-06-06,2013-Q2,0.855,0.8142857142857143,0.8428571428571429,29.333333333333336,
2013-06-07,2013-Q2,0.86,0.819047619047619,0.8404761904761905,29.333333333333336,
2013-06-10,2013-Q2,0.835,0.7952380952380952,0.8380952380952381,29.333333333333336,
2013-06-11,2013-Q2,0.79,0.7523809523809524,0.8380952380952381,29.333333333333336,
2013-06-12,2013-Q2,0.775,0.7380952380952381,0.8357142857142856,29.333333333333336,
2013-06-13,2013-Q2,0.755,0.719047619047619,0.8333333333333333,29.25,
2013-06-14,2013-Q2,0.765,0.7285714285714285,0.8333333333333333,29.25,
2013-06-17,2013-Q2,0.78,0.7428571428571429,0.8333333333333333,29.166666666666668,
2013-06-18,2013-Q2,0.775,0.7380952380952381,0.8333333333333333,29.166666666666668,
2013-06-19,2013-Q2,0.765,0.7285714285714285,0.8333333333333333,29.083333333333336,
2013-06-20,2013-Q2,0.775,0.7380952380952381,0.8309523809523809,28.916666666666668,
2013-06-21,2013-Q2,0.785,0.7476190476190476,0.8285714285714285,28.833333333333336,
2013-06-24,2013-Q2,0.74,0.7047619047619047,0.8261904761904761,28.666666666666668,
2013-06-25,2013-Q2,0.74,0.7047619047619047,0.8238095238095238,28.416666666666664,
2013-06-26,2013-Q2,0.745,0.7095238095238094,0.8238095238095238,28.33333333333333,
2013-06-27,2013-Q2,0.745,0.7095238095238094,0.8238095238095238,28.166666666666664,
2013-06-28,2013-Q2,0.76,0.7238095238095238,0.8214285714285714,27.666666666666664,
2013-07-01,2013-Q3,0.77,0.7333333333333333,0.819047619047619,27.25,
2013-07-02,2013-Q3,0.765,0.7285714285714285,0.8166666666666667,26.916666666666664,
2013-07-03,2013-Q3,0.76,0.7238095238095238,0.8142857142857143,13.811904761904762,
2013-07-04,2013-Q3,0.74,0.7047619047619047,0.8142857142857143,0.9547619047619048,
2013-07-05,2013-Q3,0.76,0.7238095238095238,0.8142857142857143,0.9357142857142856,
2013-07-08,2013-Q3,0.75,0.7142857142857143,0.8142857142857143,0.9095238095238094,
2013-07-09,2013-Q3,0.75,0.7142857142857143,0.8142857142857143,0.888095238095238,
2013-07-10,2013-Q3,0.76,0.7238095238095238,0.8142857142857143,0.8714285714285714,
2013-07-11,2013-Q3,0.755,0.719047619047619,0.8142857142857143,0.8666666666666667,
2013-07-12,2013-Q3,0.8,0.7619047619047619,0.8142857142857143,0.8666666666666667,
2013-07-15,2013-Q3,0.835,0.7952380952380952,0.8142857142857143,0.8642857142857143,
2013-07-16,2013-Q3,0.85,0.8095238095238094,0.8142857142857143,0.8619047619047618,
2013-07-17,2013-Q3,0.845,0.8047619047619047,0.8142857142857143,0.8619047619047618,
2013-07-18,2013-Q3,0.84,0.7999999999999999,0.8142857142857143,0.8619047619047618,
2013-07-19,2013-Q3,0.815,0.7761904761904761,0.8142857142857143,0.8619047619047618,
2013-07-22,2013-Q3,0.79,0.7523809523809524,0.8142857142857143,0.8619047619047618,
2013-07-23,2013-Q3,0.795,0.7571428571428571,0.8142857142857143,0.8619047619047618,
2013-07-24,2013-Q3,0.785,0.7476190476190476,0.8142857142857143,0.8595238095238095,
2013-07-25,2013-Q3,0.815,0.7761904761904761,0.8142857142857143,0.8571428571428571,
2013-07-26,2013-Q3,0.77,0.7333333333333333,0.8142857142857143,0.8571428571428571,
2013-07-29,2013-Q3,0.77,0.7333333333333333,0.8142857142857143,0.8547619047619047,
2013-07-30,2013-Q3,0.77,0.7333333333333333,0.8142857142857143,0.8523809523809524,
2013-07-31,2013-Q3,0.75,0.7142857142857143,0.8142857142857143,0.85,
2013-08-01,2013-Q3,0.67,0.6380952380952382,0.8142857142857143,0.8476190476190476,
2013-08-02,2013-Q3,0.695,0.6619047619047619,0.8142857142857143,0.8476190476190476,
2013-08-05,2013-Q3,0.705,0.6714285714285714,0.8142857142857143,0.8452380952380952,
2013-08-06,2013-Q3,0.695,0.6619047619047619,0.8142857142857143,0.8428571428571429,
2013-08-07,2013-Q3,0.67,0.6380952380952382,0.8142857142857143,0.8428571428571429,
2013-08-08,2013-Q3,0.675,0.6428571428571429,0.8119047619047619,0.8428571428571429,
2013-08-09,2013-Q3,0.675,0.6428571428571429,0.807142857142857,0.8404761904761905,
2013-08-12,2013-Q3,0.81,0.7714285714285715,0.8047619047619047,0.8380952380952381,
2013-08-13,2013-Q3,0.935,0.8904761904761905,0.8047619047619047,0.8380952380952381,
2013-08-14,2013-Q3,0.91,0.8666666666666667,0.8047619047619047,0.8380952380952381,
2013-08-15,2013-Q3,0.91,0.8666666666666667,0.8047619047619047,0.8380952380952381,
2013-08-16,2013-Q3,0.91,0.8666666666666667,0.8047619047619047,0.8380952380952381,
2013-08-19,2013-Q3,0.925,0.8809523809523809,0.8047619047619047,0.8380952380952381,
2013-08-20,2013-Q3,0.96,0.9142857142857144,0.8047619047619047,0.8380952380952381,
2013-08-21,2013-Q3,0.995,0.9476190476190476,0.8047619047619047,0.8380952380952381,
2013-08-22,2013-Q3,0.98,0.9333333333333332,0.8047619047619047,0.8380952380952381,
2013-08-23,2013-Q3,1.01,0.9619047619047618,0.8047619047619047,0.8380952380952381,
2013-08-26,2013-Q3,1.07,1.019047619047619,0.8047619047619047,0.8380952380952381,
2013-08-27,2013-Q3,1.03,0.9809523809523808,0.8047619047619047,0.8380952380952381,
2013-08-28,2013-Q3,1.01,0.9619047619047618,0.8047619047619047,0.8380952380952381,
2013-08-29,2013-Q3,0.955,0.9095238095238094,0.8047619047619047,0.8380952380952381,
2013-08-30,2013-Q3,0.96,0.9142857142857144,0.8047619047619047,0.8380952380952381,
2013-09-02,2013-Q3,0.995,0.9476190476190476,0.8047619047619047,0.8380952380952381,
2013-09-03,2013-Q3,0.935,0.8904761904761905,0.8047619047619047,0.8380952380952381,
2013-09-04,2013-Q3,0.92,0.8761904761904762,0.8047619047619047,0.8380952380952381,
2013-09-05,2013-Q3,0.925,0.8809523809523809,0.8047619047619047,0.8380952380952381,
2013-09-06,2013-Q3,0.92,0.8761904761904762,0.8047619047619047,0.8380952380952381,
2013-09-09,2013-Q3,0.92,0.8761904761904762,0.8047619047619047,0.8380952380952381,
2013-09-10,2013-Q3,0.935,0.8904761904761905,0.8047619047619047,0.8380952380952381,
2013-09-11,2013-Q3,0.895,0.8523809523809524,0.8047619047619047,0.8380952380952381,
2013-09-12,2013-Q3,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-09-13,2013-Q3,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-09-16,2013-Q3,0.905,0.8619047619047618,0.8047619047619047,0.8380952380952381,
2013-09-17,2013-Q3,0.9,0.8571428571428571,0.8047619047619047,0.8380952380952381,
2013-09-18,2013-Q3,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-09-19,2013-Q3,0.9,0.8571428571428571,0.8047619047619047,0.8380952380952381,
2013-09-20,2013-Q3,0.895,0.8523809523809524,0.8047619047619047,0.8380952380952381,
2013-09-23,2013-Q3,0.905,0.8619047619047618,0.8047619047619047,0.8380952380952381,
2013-09-24,2013-Q3,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-09-25,2013-Q3,0.905,0.8619047619047618,0.8047619047619047,0.8380952380952381,
2013-09-26,2013-Q3,0.905,0.8619047619047618,0.8047619047619047,0.8380952380952381,
2013-09-27,2013-Q3,0.895,0.8523809523809524,0.8047619047619047,0.8380952380952381,
2013-09-30,2013-Q3,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-10-01,2013-Q4,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-10-02,2013-Q4,0.89,0.8476190476190476,0.8047619047619047,0.8380952380952381,
2013-10-03,2013-Q4,0.9,0.8571428571428571,0.8047619047619047,0.8380952380952381,
2013-10-04,2013-Q4,0.905,0.8619047619047618,0.8047619047619047,0.8380952380952381,
2013-10-07,2013-Q4,0.895,0.8523809523809524,0.8047619047619047,0.8380952380952381,
2013-10-08,2013-Q4,0.91,0.8666666666666667,0.807142857142857,0.8380952380952381,
2013-10-09,2013-Q4,1.045,0.9952380952380953,0.807142857142857,0.8380952380952381,
2013-10-10,2013-Q4,1.25,1.1904761904761905,0.807142857142857,0.8380952380952381,
2013-10-11,2013-Q4,1.21,1.1523809523809525,0.807142857142857,0.8380952380952381,
2013-10-14,2013-Q4,1.21,1.1523809523809525,0.8285714285714285,0.8380952380952381,
2013-10-15,2013-Q4,1.16,1.1047619047619046,0.8476190476190476,0.8380952380952381,
2013-10-16,2013-Q4,1.16,1.1047619047619046,0.8476190476190476,0.8380952380952381,
2013-10-17,2013-Q4,1.15,1.0952380952380951,0.8476190476190476,0.8380952380952381,
2013-10-18,2013-Q4,1.125,1.0714285714285714,0.8476190476190476,0.8380952380952381,
2013-10-21,2013-Q4,1.145,1.0904761904761904,0.8476190476190476,0.8380952380952381,
2013-10-22,2013-Q4,1.16,1.1047619047619046,0.8476190476190476,0.8380952380952381,28.833333333333336
2013-10-23,2013-Q4,1.14,1.0857142857142856,0.85,0.8380952380952381,28.833333333333336
2013-10-24,2013-Q4,1.115,1.061904761904762,0.8523809523809524,0.8380952380952381,28.833333333333336
2013-10-25,2013-Q4,1.105,1.0523809523809524,0.8523809523809524,0.8380952380952381,28.833333333333336
2013-10-28,2013-Q4,1.075,1.0238095238095235,0.8523809523809524,0.8380952380952381,28.666666666666668
2013-10-29,2013-Q4,1.115,1.061904761904762,0.8547619047619047,0.8380952380952381,28.666666666666668
2013-10-30,2013-Q4,1.095,1.0428571428571427,0.8571428571428571,0.8380952380952381,28.5
2013-10-31,2013-Q4,1.12,1.0666666666666669,0.8571428571428571,0.8380952380952381,28.33333333333333
2013-11-01,2013-Q4,1.16,1.1047619047619046,0.8595238095238095,0.8380952380952381,28.33333333333333
2013-11-03,2013-Q4,1.2,1.1428571428571428,0.8619047619047618,0.8380952380952381,28.33333333333333
2013-11-04,2013-Q4,1.2,1.1428571428571428,0.8619047619047618,0.8380952380952381,28.0
2013-11-05,2013-Q4,1.245,1.1857142857142855,0.8619047619047618,0.8380952380952381,27.33333333333333
2013-11-06,2013-Q4,1.245,1.1857142857142855,0.8619047619047618,0.8404761904761905,27.166666666666664
2013-11-07,2013-Q4,1.21,1.1523809523809525,0.8642857142857143,0.8428571428571429,26.666666666666668
2013-11-08,2013-Q4,1.22,1.1619047619047618,0.8666666666666667,0.8428571428571429,1.1904761904761905
2013-11-11,2013-Q4,1.225,1.1666666666666667,0.8666666666666667,0.8428571428571429,1.1857142857142855
2013-11-12,2013-Q4,1.295,1.2333333333333332,0.8666666666666667,0.8452380952380952,1.1857142857142855
