Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-04-23,2010-Q2,306.45,26.080851063829787,24.69944443326154,24.825122989593183,24.00425531914893
2010-04-26,2010-Q2,310.15,26.395744680851063,24.69944443326154,24.83458372753075,24.00425531914893
2010-04-27,2010-Q2,311.45,26.506382978723405,24.69944443326154,24.85788159987117,24.03
2010-04-28,2010-Q2,311.55,26.51489361702128,24.69944443326154,24.881533444715068,24.03428571428572
2010-04-29,2010-Q2,316.1,26.90212765957447,24.69944443326154,24.890735572374645,24.11542100283822
2010-04-30,2010-Q2,311.0,26.46808510638298,24.69944443326154,24.9075,24.125714285714285
2010-05-03,2010-Q2,303.8,25.85531914893617,24.69944443326154,24.9375,24.13434247871334
2010-05-04,2010-Q2,296.6,25.242553191489364,24.69944443326154,24.97276963103122,24.175
2010-05-05,2010-Q2,302.15,25.714893617021275,24.69944443326154,24.99053926206244,24.18285714285714
2010-05-06,2010-Q2,296.7,25.251063829787235,24.69944443326154,25.01276963103122,24.18857142857143
2010-05-07,2010-Q2,290.8,24.748936170212765,24.69944443326154,25.01276963103122,24.195837275307472
2010-05-10,2010-Q2,295.2,25.123404255319148,24.69944443326154,25.04115184484389,24.224219489120152
2010-05-11,2010-Q2,292.05,24.85531914893617,24.69944443326154,25.04115184484389,24.25957446808511
2010-05-12,2010-Q2,300.95,25.612765957446808,24.69944443326154,25.05676442762536,24.262062440870388
2010-05-13,2010-Q2,303.2,25.804255319148936,24.69944443326154,25.07568590350047,24.302857142857142
2010-05-14,2010-Q2,299.4,25.480851063829785,24.69944443326154,25.104275448378587,24.31409649952696
2010-05-17,2010-Q2,293.65,24.99148936170213,24.69944443326154,25.104275448378587,24.31428571428572
2010-05-18,2010-Q2,298.5,25.404255319148938,24.69944443326154,25.149213953582,24.33
2010-05-19,2010-Q2,294.35,25.051063829787235,24.69944443326154,25.149213953582,24.345
2010-05-20,2010-Q2,300.15,25.544680851063827,24.69944443326154,25.179754020813625,24.345
2010-05-21,2010-Q2,290.25,24.70212765957447,24.67604017794239,25.179754020813625,24.355
2010-05-24,2010-Q2,294.3,25.0468085106383,24.67604017794239,25.179754020813625,24.355
2010-05-25,2010-Q2,279.8,23.81276595744681,24.63812677388836,25.179754020813625,24.355
2010-05-26,2010-Q2,281.4,23.948936170212765,24.61920529801324,25.179754020813625,24.355
2010-05-27,2010-Q2,290.5,24.72340425531915,24.63812677388836,25.179754020813625,24.36
2010-05-28,2010-Q2,289.5,24.638297872340427,24.63229936190342,25.179754020813625,24.377142857142857
2010-05-31,2010-Q2,293.1,24.94468085106384,24.63229936190342,25.179754020813625,24.38032166508988
2010-06-01,2010-Q2,282.15,23.69017632241813,24.5531914893617,25.179754020813625,24.38032166508988
2010-06-02,2010-Q2,290.65,24.40386230058774,24.5531914893617,25.179754020813625,24.40386230058774
2010-06-03,2010-Q2,315.75,26.51133501259445,24.64412528432537,25.20288049276354,24.40571428571429
2010-06-04,2010-Q2,315.1,26.45675902602855,24.670212765957448,25.231262706576224,24.43428571428572
2010-06-07,2010-Q2,308.95,25.94038623005877,24.71276595744681,25.241901004448565,24.46808510638298
2010-06-08,2010-Q2,306.0,25.6926952141058,24.73617021276596,25.24426618893295,24.50857142857143
2010-06-09,2010-Q2,306.1,25.70109151973132,24.748936170212765,25.24852150808189,24.53
2010-06-10,2010-Q2,308.75,25.923593618807725,24.802127659574467,25.257982246019445,24.55
2010-06-11,2010-Q2,306.95,25.77246011754828,24.86595744680851,25.271996215704824,24.565
2010-06-14,2010-Q2,308.35,25.89000839630563,24.910638297872342,25.28855250709556,24.56571428571429
2010-06-15,2010-Q2,307.55,25.822837951301427,24.968085106382983,25.30274361400189,24.612109744560072
2010-06-16,2010-Q2,308.85,25.93198992443325,25.01914893617021,25.30747398297067,24.62630085146641
2010-06-17,2010-Q2,310.7,26.087321578505456,25.04893617021277,25.32166508987701,24.638297872340427
2010-06-18,2010-Q2,314.65,26.418975650713683,25.08723404255319,25.33585619678335,24.64995269631031
2010-06-21,2010-Q2,318.9,26.775818639798487,25.17234042553192,25.3476821192053,24.675
2010-06-22,2010-Q2,314.85,26.435768261964736,25.231914893617024,25.3476821192053,24.68
2010-06-23,2010-Q2,314.6,26.414777497900925,25.2468085106383,25.3476821192053,24.70212765957447
2010-06-24,2010-Q2,312.1,26.204869857262807,25.32765957446809,25.3476821192053,24.714285714285715
2010-06-25,2010-Q2,303.75,25.50377833753149,25.41276595744681,25.3476821192053,24.72340425531915
2010-06-28,2010-Q2,312.15,26.20906801007557,25.45106382978723,25.3476821192053,24.731428571428573
2010-06-29,2010-Q2,313.5,26.32241813602015,25.48297872340425,25.3476821192053,24.74857142857143
2010-06-30,2010-Q2,311.05,26.116708648194795,25.494442360255107,25.3476821192053,24.748936170212765
2010-07-01,2010-Q3,313.5,26.32241813602015,25.50720831770192,25.3476821192053,24.748936170212765
2010-07-02,2010-Q3,310.8,26.095717884130984,25.51063829787234,25.359508041627247,24.77767265846736
2010-07-05,2010-Q3,312.05,26.20067170445004,25.51914893617021,25.359508041627247,24.78
2010-07-06,2010-Q3,313.9,26.356003358522248,25.53617021276596,25.359508041627247,24.78
2010-07-07,2010-Q3,311.9,26.18807724601175,25.57872340425532,25.359508041627247,24.78240302743614
2010-07-08,2010-Q3,313.8,26.347607052896727,25.652730585776304,25.359508041627247,24.79
2010-07-09,2010-Q3,312.3,26.221662468513856,25.69689336691856,25.359508041627247,24.79
2010-07-12,2010-Q3,311.9,26.18807724601175,25.70799256837629,25.359508041627247,24.8
2010-07-13,2010-Q3,311.7,26.171284634760703,25.743676867284776,25.359508041627247,24.82024597918637
2010-07-14,2010-Q3,312.65,26.251049538203187,25.777719420476267,25.368968779564806,24.83
2010-07-15,2010-Q3,325.4,27.3215785054576,25.782978723404256,25.368968779564806,24.839167455061496
2010-07-16,2010-Q3,327.15,27.46851385390428,25.7936170212766,25.368968779564806,24.85531914893617
2010-07-19,2010-Q3,326.45,27.409739714525607,25.812765957446807,25.368968779564806,24.87659574468085
2010-07-20,2010-Q3,326.15,27.38455079764904,25.82205727352305,25.368968779564806,24.88647114474929
2010-07-21,2010-Q3,324.9,27.279596977329973,25.8390785501188,25.368968779564806,24.891428571428573
2010-07-22,2010-Q3,324.55,27.25020990764064,25.8726637726209,25.368968779564806,24.895
2010-07-23,2010-Q3,326.0,27.371956339210747,25.89819568751452,25.368968779564806,24.92
2010-07-26,2010-Q3,320.05,26.872376154492024,25.910638297872342,25.368968779564806,24.94468085106384
2010-07-27,2010-Q3,323.8,27.1872376154492,25.919243617914503,25.368968779564806,24.955
2010-07-28,2010-Q3,319.75,26.847187237615447,25.927791771620488,25.368968779564806,24.99053926206244
2010-07-29,2010-Q3,315.4,26.48194794290512,25.93618807724601,25.368968779564806,24.99053926206244
2010-07-30,2010-Q3,317.55,26.662468513853906,25.94466120013577,25.368968779564806,24.99148936170213
2010-08-02,2010-Q3,322.9,27.11167086481948,25.96382978723404,25.368968779564806,25.0
2010-08-03,2010-Q3,322.95,27.11586901763224,26.0063829787234,25.368968779564806,25.01142857142857
2010-08-04,2010-Q3,320.95,26.947942905121742,26.04255319148936,25.368968779564806,25.035
2010-08-05,2010-Q3,320.0,26.86817800167926,26.06382978723404,25.368968779564806,25.0468085106383
2010-08-06,2010-Q3,318.25,26.721242653232576,26.07872340425532,25.368968779564806,25.047303689687794
2010-08-09,2010-Q3,323.9,27.195633921074727,26.08408632116762,25.368968779564806,25.051063829787235
2010-08-10,2010-Q3,320.85,26.93954659949622,26.091519731318225,25.368968779564806,25.066225165562912
2010-08-11,2010-Q3,320.95,26.947942905121742,26.10621326616289,25.368968779564806,25.08514664143803
2010-08-12,2010-Q3,329.7,27.682619647355164,26.14399664147775,25.368968779564806,25.102857142857143
2010-08-13,2010-Q3,336.4,28.24517212426532,26.179680940386227,25.368968779564806,25.123404255319148
2010-08-16,2010-Q3,339.8,28.530646515533167,26.18807724601175,25.368968779564806,25.16
2010-08-17,2010-Q3,350.3,29.412258606213268,26.19437447523089,25.38188168038809,25.17502365184485
2010-08-18,2010-Q3,350.35,29.41645675902603,26.202770780856422,25.38188168038809,25.1844843897824
2010-08-19,2010-Q3,365.9,30.722082283795128,26.206968933669188,25.41276595744681,25.221276595744683
2010-08-20,2010-Q3,361.5,30.35264483627204,26.215365239294712,25.44242637734253,25.24124881740776
2010-08-23,2010-Q3,354.85,29.794290512174644,26.236356003358523,25.470671712393568,25.242553191489364
2010-08-24,2010-Q3,341.9,28.706968933669184,26.28673383711167,25.479309164838263,25.24571428571429
2010-08-25,2010-Q3,342.05,28.719563392107474,26.28673383711167,25.48297872340425,25.245979186376537
2010-08-26,2010-Q3,348.15,29.23173803526448,26.32241813602015,25.49326274683468,25.251063829787235
2010-08-27,2010-Q3,345.2,28.9840470193115,26.33501259445844,25.502598724111067,25.26490066225165
2010-08-30,2010-Q3,339.75,28.5264483627204,26.33501259445844,25.50720831770192,25.279091769158
2010-08-31,2010-Q3,329.0,27.62384550797649,26.33501259445844,25.51063829787234,25.29801324503311
2010-09-01,2010-Q3,336.65,56.01497504159734,26.33501259445844,25.51914893617021,25.302857142857142
2010-09-02,2010-Q3,344.9,57.38768718801997,26.33501259445844,25.53617021276596,25.30747398297067
2010-09-03,2010-Q3,348.1,57.92013311148087,26.33501259445844,25.56798848608064,25.30747398297067
2010-09-06,2010-Q3,342.45,56.98003327787022,26.35180520570949,25.602031039272127,25.33585619678335
2010-09-07,2010-Q3,342.3,56.95507487520799,26.385390428211583,25.652730585776304,25.33585619678335
2010-09-08,2010-Q3,345.05,57.4126455906822,26.416876574307302,25.69689336691856,25.359508041627247
2010-09-09,2010-Q3,355.65,59.17637271214642,26.427371956339208,25.702958248039742,25.359508041627247
2010-09-10,2010-Q3,355.65,59.17637271214642,26.446263643996645,25.70985929668472,25.359508041627247
2010-09-13,2010-Q3,369.45,61.47254575707155,26.46935348446684,25.70985929668472,25.36
2010-09-14,2010-Q3,371.15,61.75540765391015,26.496641477749783,25.743676867284776,25.37
2010-09-15,2010-Q3,369.75,61.52246256239601,26.586901763224176,25.777719420476267,25.378429517502365
2010-09-16,2010-Q3,368.95,61.38935108153078,26.69185558354324,25.782978723404256,25.404255319148938
2010-09-17,2010-Q3,376.55,62.65391014975042,26.748530646515533,25.7936170212766,25.42127659574468
2010-09-20,2010-Q3,382.3,63.61064891846922,26.811502938706965,25.812765957446807,25.463576158940395
2010-09-21,2010-Q3,385.55,64.1514143094842,26.85768261964736,25.82205727352305,25.477767265846737
2010-09-22,2010-Q3,379.8,63.1946755407654,26.870277078085643,25.8390785501188,25.480851063829785
2010-09-23,2010-Q3,377.7,62.84525790349418,26.90596137699412,25.8726637726209,25.48510638297872
2010-09-24,2010-Q3,385.25,64.10149750415974,26.94374475230898,25.89819568751452,25.50141911069064
2010-09-27,2010-Q3,380.6,63.32778702163062,26.947942905121742,25.910638297872342,25.50377833753149
2010-09-28,2010-Q3,384.25,63.93510815307821,27.02980688497061,25.919243617914503,25.51063829787234
2010-09-29,2010-Q3,381.95,63.552412645590685,27.11376994122586,25.927791771620488,25.51063829787234
2010-09-30,2010-Q3,388.9,64.70881863560732,27.15155331654072,25.93618807724601,25.527659574468085
2010-10-01,2010-Q4,393.3,65.44093178036606,27.19143576826196,25.94466120013577,25.544680851063827
2010-10-04,2010-Q4,396.9,66.03993344425956,27.222921914357684,25.96382978723404,25.55
2010-10-05,2010-Q4,398.2,66.25623960066555,27.264903442485306,26.0063829787234,25.567644276253542
2010-10-06,2010-Q4,402.8,67.0216306156406,27.300587741393787,26.04255319148936,25.591296121097447
2010-10-07,2010-Q4,393.7,65.50748752079866,27.34676742233417,26.06382978723404,25.591296121097447
2010-10-08,2010-Q4,388.9,64.70881863560732,27.37825356842989,26.07872340425532,25.612765957446808
2010-10-11,2010-Q4,390.15,64.91680532445923,27.397145256087324,26.08408632116762,25.62
2010-10-12,2010-Q4,384.8,64.02662229617304,27.439126784214945,26.091519731318225,25.65142857142857
2010-10-13,2010-Q4,396.95,66.04825291181365,27.546179680940384,26.10621326616289,25.6926952141058
2010-10-14,2010-Q4,395.8,65.85690515806989,27.653232577665825,26.14399664147775,25.70109151973132
2010-10-15,2010-Q4,391.0,65.05823627287853,27.96389588581024,26.179680940386227,25.70482497634816
2010-10-18,2010-Q4,399.2,66.42262895174709,28.385810243492863,26.18807724601175,25.70482497634816
2010-10-19,2010-Q4,403.85,67.19633943427621,28.528547439126783,26.19437447523089,25.714285714285715
2010-10-20,2010-Q4,393.7,65.50748752079866,28.618807724601176,26.202770780856422,25.714893617021275
2010-10-21,2010-Q4,402.6,66.9883527454243,28.71326616288833,26.206968933669188,25.77246011754828
2010-10-22,2010-Q4,413.8,68.85191347753744,28.85180520570949,26.215365239294712,25.782978723404256
2010-10-25,2010-Q4,411.35,68.44425956738769,29.10789252728799,26.236356003358523,25.782978723404256
2010-10-26,2010-Q4,417.9,69.53410981697171,29.321998320738874,26.28673383711167,25.8
2010-10-27,2010-Q4,392.9,65.37437603993344,29.41435768261965,26.32241813602015,25.804255319148936
2010-10-28,2010-Q4,379.55,63.15307820299501,29.605373635600337,26.32291119566965,25.82127659574468
2010-10-29,2010-Q4,377.95,62.88685524126456,30.073467674223345,26.33550565410794,25.822837951301427
2010-11-01,2010-Q4,381.1,63.41098169717139,30.537363560033583,26.35180520570949,25.85531914893617
2010-11-02,2010-Q4,384.0,63.89351081530782,43.36852866269624,26.37587401968665,25.88
2010-11-03,2010-Q4,390.05,64.90016638935109,56.48502495840266,26.405261089376,25.88
2010-11-04,2010-Q4,386.65,64.33444259567388,56.9675540765391,26.416876574307302,25.88
2010-11-05,2010-Q4,385.15,64.08485856905158,57.18386023294509,26.427371956339208,25.89000839630563
2010-11-08,2010-Q4,384.4,63.96006655574043,57.400166389351085,26.446263643996645,25.89877010406812
2010-11-09,2010-Q4,383.2,63.7603993344426,57.666389351081534,26.462422066205765,25.906382978723403
2010-11-10,2010-Q4,389.35,64.78369384359402,58.54825291181365,26.475016524644047,25.91489361702128
2010-11-11,2010-Q4,390.9,65.04159733777038,59.17637271214642,26.494165460814266,25.923593618807725
2010-11-12,2010-Q4,383.05,63.73544093178037,60.2828618968386,26.50885899565893,25.93198992443325
2010-11-15,2010-Q4,384.45,63.96838602329451,61.43094841930117,26.513114314807865,25.93198992443325
2010-11-16,2010-Q4,376.8,62.6955074875208,61.49750415973378,26.58868106543759,25.93198992443325
2010-11-17,2010-Q4,376.8,62.6955074875208,61.63893510815308,26.69185558354324,25.93198992443325
2010-11-18,2010-Q4,377.45,62.8036605657238,62.204658901830285,26.748530646515533,25.93198992443325
2010-11-19,2010-Q4,371.6,61.83028286189685,62.24209650582364,26.811502938706965,25.93198992443325
2010-11-22,2010-Q4,377.45,62.8036605657238,62.67470881863561,26.85768261964736,25.93198992443325
2010-11-23,2010-Q4,373.45,62.13810316139767,62.67470881863561,26.870277078085643,25.93198992443325
2010-11-24,2010-Q4,359.45,59.80865224625624,62.67470881863561,26.88725190703325,25.93198992443325
2010-11-25,2010-Q4,341.85,56.880199667221305,62.67470881863561,26.920837129535347,25.93198992443325
2010-11-26,2010-Q4,341.25,56.78036605657238,62.67470881863561,26.94374475230898,25.93198992443325
2010-11-29,2010-Q4,348.2,57.93677204658902,62.67470881863561,26.947942905121742,25.94038623005877
2010-11-30,2010-Q4,352.3,58.6189683860233,62.67470881863561,27.02980688497061,25.94038623005877
2010-12-01,2010-Q4,368.8,32.181500872600346,62.67470881863561,27.11376994122586,25.948936170212765
2010-12-02,2010-Q4,378.4,33.01919720767888,62.67470881863561,27.15155331654072,25.97872340425532
2010-12-03,2010-Q4,367.0,32.024432809773124,62.67470881863561,27.19143576826196,25.97872340425532
2010-12-06,2010-Q4,357.1,31.160558464223385,62.67470881863561,27.222921914357684,25.97872340425532
2010-12-07,2010-Q4,338.8,29.56369982547993,62.67470881863561,27.264903442485306,25.97872340425532
2010-12-08,2010-Q4,320.3,27.94938917975567,62.67470881863561,27.300587741393787,25.97872340425532
2010-12-09,2010-Q4,313.95,27.39528795811518,62.67470881863561,27.34676742233417,25.97872340425532
2010-12-10,2010-Q4,320.95,28.00610820244328,62.67470881863561,27.37825356842989,25.97872340425532
2010-12-13,2010-Q4,330.75,28.861256544502616,62.67470881863561,27.38991937788211,25.97872340425532
2010-12-14,2010-Q4,334.95,29.227748691099475,62.67470881863561,27.402513836320395,25.97872340425532
2010-12-15,2010-Q4,326.25,28.468586387434552,62.67470881863561,27.439126784214945,25.97872340425532
2010-12-16,2010-Q4,329.25,28.7303664921466,62.67470881863561,27.546179680940384,25.97872340425532
2010-12-17,2010-Q4,329.25,28.7303664921466,62.67470881863561,27.653232577665825,25.97872340425532
2010-12-20,2010-Q4,320.9,28.001745200698075,62.67470881863561,27.81600441355542,25.982857142857146
2010-12-21,2010-Q4,325.0,28.35951134380453,62.67470881863561,27.975567190226872,25.982857142857146
2010-12-22,2010-Q4,325.4,28.39441535776614,62.67470881863561,28.00392670157068,25.982857142857146
2010-12-23,2010-Q4,326.1,28.45549738219896,62.67470881863561,28.12564016335429,25.982857142857146
2010-12-24,2010-Q4,325.1,28.36823734729494,62.67470881863561,28.302341734034925,25.982857142857146
2010-12-27,2010-Q4,325.95,28.442408376963343,62.67470881863561,28.363874345549736,25.982857142857146
2010-12-28,2010-Q4,327.1,28.542757417102965,62.67470881863561,28.38132635253054,25.982857142857146
2010-12-29,2010-Q4,334.05,29.149214659685864,62.67470881863561,28.41841186736474,25.98864711447493
2010-12-30,2010-Q4,343.75,29.995636998254795,62.67470881863561,28.44895287958115,25.995
2010-12-31,2010-Q4,347.1,30.287958115183248,62.67470881863561,28.46204188481676,26.034042553191487
2011-01-03,2011-Q1,341.5,29.799301919720765,62.67470881863561,28.49751737507748,26.051063829787235
2011-01-04,2011-Q1,331.85,28.957242582897035,62.67470881863561,28.528547439126783,26.05960264900662
2011-01-05,2011-Q1,324.25,28.294066317626523,62.67470881863561,28.528547439126783,26.06
2011-01-06,2011-Q1,320.1,27.93193717277487,62.67470881863561,28.528547439126783,26.076595744680848
2011-01-07,2011-Q1,321.15,28.02356020942408,62.67470881863561,28.528547439126783,26.080851063829787
2011-01-10,2011-Q1,313.15,27.325479930191968,62.67470881863561,28.528547439126783,26.087321578505456
2011-01-11,2011-Q1,320.45,27.96247818499127,62.67470881863561,28.528547439126783,26.095717884130984
2011-01-12,2011-Q1,330.35,28.82635253054101,62.67470881863561,28.536701966318063,26.116708648194795
2011-01-13,2011-Q1,321.45,28.04973821989529,62.67470881863561,28.536701966318063,26.171284634760703
2011-01-14,2011-Q1,311.5,27.181500872600346,62.67470881863561,28.536701966318063,26.18807724601175
2011-01-17,2011-Q1,314.4,27.434554973821985,62.67470881863561,28.536701966318063,26.18807724601175
2011-01-18,2011-Q1,315.25,27.5087260034904,62.67470881863561,28.536701966318063,26.20067170445004
2011-01-19,2011-Q1,317.2,27.678883071553223,62.67470881863561,28.536701966318063,26.204869857262807
2011-01-20,2011-Q1,319.9,27.914485165794066,62.67470881863561,28.536701966318063,26.205
2011-01-21,2011-Q1,326.6,28.49912739965096,62.41680532445923,28.536701966318063,26.20906801007557
2011-01-24,2011-Q1,337.35,29.43717277486911,61.984193011647264,28.624863175386075,26.221662468513856
2011-01-25,2011-Q1,335.85,29.30628272251309,60.81946755407654,28.71326616288833,26.225
2011-01-26,2011-Q1,335.85,29.30628272251309,59.21381031613977,28.72496494212704,26.225
2011-01-27,2011-Q1,323.35,28.21553228621292,58.27787021630616,28.72496494212704,26.239356669820246
2011-01-28,2011-Q1,318.9,27.82722513089005,57.40848585690516,28.72496494212704,26.251049538203187
2011-01-31,2011-Q1,330.1,28.804537521815007,56.83028286189685,28.7303664921466,26.3
2011-02-01,2011-Q1,325.25,28.38132635253054,44.89978163212563,28.7303664921466,26.32241813602015
2011-02-02,2011-Q1,322.75,28.163176265270504,32.60034904013961,28.7303664921466,26.32241813602015
2011-02-03,2011-Q1,330.05,28.80017452006981,32.102966841186735,28.765270506108205,26.32340425531915
2011-02-04,2011-Q1,330.5,28.83944153577661,31.59249563699825,28.80235602094241,26.345
2011-02-07,2011-Q1,326.05,28.45113438045375,30.724258289703315,28.80235602094241,26.347607052896727
2011-02-08,2011-Q1,320.75,27.988656195462475,30.14179755671902,28.80235602094241,26.356003358522248
2011-02-09,2011-Q1,317.7,27.72251308900524,29.89746945898778,28.80235602094241,26.395744680851063
2011-02-10,2011-Q1,314.45,27.438917975567183,29.681500872600346,28.80235602094241,26.405
2011-02-11,2011-Q1,326.95,28.52966841186736,29.50043630017452,28.80235602094241,26.414777497900925
2011-02-14,2011-Q1,337.5,29.45026178010471,29.44371727748691,28.815445026178008,26.418975650713683
2011-02-15,2011-Q1,341.1,29.76439790575916,29.44371727748691,28.832897033158808,26.435768261964736
2011-02-16,2011-Q1,346.9,30.27050610820244,29.44371727748691,28.85034904013961,26.45675902602855
2011-02-17,2011-Q1,349.1,30.46247818499128,29.44371727748691,28.909249563699824,26.46808510638298
2011-02-18,2011-Q1,338.75,29.55933682373473,29.44371727748691,28.970644801104267,26.48194794290512
2011-02-21,2011-Q1,333.7,29.118673647469457,29.3717277486911,29.05136033339048,26.49
2011-02-22,2011-Q1,326.95,28.52966841186736,29.30628272251309,29.05136033339048,26.506382978723405
2011-02-23,2011-Q1,325.75,28.424956369982542,29.267015706806284,29.05136033339048,26.51133501259445
2011-02-24,2011-Q1,307.85,26.86300174520069,29.18848167539267,29.05136033339048,26.51489361702128
2011-02-25,2011-Q1,315.2,27.5043630017452,29.13394415357766,29.05136033339048,26.6
2011-02-28,2011-Q1,314.0,27.39965095986038,29.037958115183244,29.05136033339048,26.6
2011-03-01,2011-Q1,324.85,28.54569420035149,28.909249563699824,29.05136033339048,26.635
2011-03-02,2011-Q1,324.85,28.54569420035149,28.85034904013961,29.05136033339048,26.662468513853906
2011-03-03,2011-Q1,324.0,28.47100175746924,28.832897033158808,29.05136033339048,26.72
2011-03-04,2011-Q1,327.1,28.74340949033392,28.815445026178008,29.05136033339048,26.721242653232576
2011-03-07,2011-Q1,326.8,28.7170474516696,28.80235602094241,29.05136033339048,26.775818639798487
2011-03-08,2011-Q1,331.5,29.130052724077327,28.80235602094241,29.12436318577339,26.847187237615447
2011-03-09,2011-Q1,331.75,29.152021089630928,28.80235602094241,29.139633691881595,26.847187237615447
2011-03-10,2011-Q1,330.2,29.015817223198592,28.80235602094241,29.139633691881595,26.847187237615447
2011-03-11,2011-Q1,324.7,28.53251318101933,28.771792005201867,29.139633691881595,26.847187237615447
2011-03-14,2011-Q1,337.25,29.63532513181019,28.771792005201867,29.1506178746584,26.847187237615447
2011-03-15,2011-Q1,330.1,29.00702987697716,28.771792005201867,29.1506178746584,26.847187237615447
2011-03-16,2011-Q1,339.95,29.8725834797891,28.771792005201867,29.1898848903652,26.847187237615447
2011-03-17,2011-Q1,337.7,29.67486818980668,28.771792005201867,29.22974336318197,26.86300174520069
2011-03-18,2011-Q1,332.8,29.244288224956065,28.771792005201867,29.238013130110275,26.863765373699145
2011-03-21,2011-Q1,333.7,29.32337434094903,28.771792005201867,29.275285473734577,26.86817800167926
2011-03-22,2011-Q1,329.1,28.919156414762742,28.771792005201867,29.275285473734577,26.872376154492024
2011-03-23,2011-Q1,326.3,28.673110720562388,28.73688799124026,29.275285473734577,26.90212765957447
2011-03-24,2011-Q1,334.3,29.37609841827768,28.73688799124026,29.30628272251309,26.93954659949622
2011-03-25,2011-Q1,337.05,29.61775043936731,28.73688799124026,29.31482853173106,26.947942905121742
2011-03-28,2011-Q1,340.4,29.912126537785586,28.73688799124026,29.34973637961336,26.947942905121742
2011-03-29,2011-Q1,342.35,30.08347978910369,28.73688799124026,29.394178512245475,26.99
2011-03-30,2011-Q1,343.6,30.193321616871703,28.73688799124026,29.41435768261965,27.03
2011-03-31,2011-Q1,347.25,30.514059753954303,28.73688799124026,29.42681476694757,27.045
2011-04-01,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.44371727748691,27.11167086481948
2011-04-04,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.50479930191972,27.115
2011-04-05,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.561518324607327,27.11586901763224
2011-04-06,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.59072513242362,27.181500872600346
2011-04-07,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.626537785588752,27.1872376154492
2011-04-08,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.65509666080844,27.195633921074727
2011-04-11,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.71963304778292,27.245
2011-04-12,2011-Q2,347.25,30.514059753954303,28.73688799124026,29.779344208966904,27.25020990764064
2011-04-13,2011-Q2,347.25,30.514059753954303,28.771792005201867,29.796796215947705,27.279596977329973
2011-04-14,2011-Q2,347.25,30.514059753954303,28.80235602094241,29.83594269975493,27.3215785054576
2011-04-15,2011-Q2,347.25,30.514059753954303,28.815445026178008,29.89235500878734,27.3215785054576
2011-04-18,2011-Q2,347.25,30.514059753954303,28.815445026178008,29.95388176802019,27.3215785054576
2011-04-19,2011-Q2,347.25,30.514059753954303,28.815445026178008,30.039558393679243,27.3215785054576
2011-04-20,2011-Q2,347.25,30.514059753954303,28.832897033158808,30.13840070298769,27.325479930191968
2011-04-21,2011-Q2,347.25,30.514059753954303,28.87929897526968,30.23191386253707,27.371956339210747
2011-04-22,2011-Q2,347.25,30.514059753954303,28.93819949882989,30.27923211169284,27.371956339210747
2011-04-25,2011-Q2,347.25,30.514059753954303,28.982136229937097,30.320301475727646,27.38455079764904
2011-04-26,2011-Q2,347.25,30.514059753954303,29.01142355008788,30.40756151063166,27.39528795811518
2011-04-27,2011-Q2,347.25,30.514059753954303,29.067245435334023,30.48826896947279,27.39965095986038
2011-04-28,2011-Q2,347.25,30.514059753954303,29.12436318577339,30.48826896947279,27.409739714525607
2011-04-29,2011-Q2,347.25,30.514059753954303,29.139633691881595,30.514059753954303,27.434554973821985
2011-05-02,2011-Q2,347.25,30.514059753954303,29.1506178746584,30.514059753954303,27.438917975567183
2011-05-03,2011-Q2,347.25,30.514059753954303,29.198154657293497,30.514059753954303,27.46851385390428
2011-05-04,2011-Q2,347.25,30.514059753954303,29.275285473734577,30.514059753954303,27.5043630017452
2011-05-05,2011-Q2,347.25,30.514059753954303,29.275285473734577,30.514059753954303,27.5087260034904
2011-05-06,2011-Q2,347.25,30.514059753954303,29.275285473734577,30.514059753954303,27.62384550797649
2011-05-09,2011-Q2,347.25,30.514059753954303,29.275285473734577,30.514059753954303,27.678883071553223
2011-05-10,2011-Q2,347.25,30.514059753954303,29.30628272251309,30.514059753954303,27.682619647355164
2011-05-11,2011-Q2,347.25,30.514059753954303,29.31482853173106,30.514059753954303,27.72251308900524
2011-05-12,2011-Q2,347.25,30.514059753954303,29.34973637961336,30.514059753954303,27.82722513089005
2011-05-13,2011-Q2,347.25,30.514059753954303,29.406635596573395,30.514059753954303,27.914485165794066
2011-05-16,2011-Q2,347.25,30.514059753954303,29.44371727748691,30.514059753954303,27.93193717277487
2011-05-17,2011-Q2,347.25,30.514059753954303,29.50479930191972,30.514059753954303,27.94938917975567
2011-05-18,2011-Q2,347.25,30.514059753954303,29.58854363155102,30.514059753954303,27.96247818499127
2011-05-19,2011-Q2,347.25,30.514059753954303,29.626537785588752,30.514059753954303,27.988656195462475
2011-05-20,2011-Q2,347.25,30.514059753954303,29.65509666080844,30.514059753954303,28.001745200698075
2011-05-23,2011-Q2,347.25,30.514059753954303,29.71963304778292,30.514059753954303,28.00610820244328
2011-05-24,2011-Q2,347.25,30.514059753954303,29.81849069277413,30.514059753954303,28.02356020942408
