Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-15,2007-Q2,34.4,13.281853281853282,13.52123552123552,14.617760617760618,13.146718146718149
2007-05-16,2007-Q2,33.9,13.08880308880309,13.52123552123552,14.492277992277993,13.146718146718149
2007-05-17,2007-Q2,33.95,13.10810810810811,13.397683397683398,14.401544401544404,13.146718146718149
2007-05-18,2007-Q2,33.4,12.895752895752896,13.31081081081081,14.372586872586874,13.146718146718149
2007-05-21,2007-Q2,33.45,12.915057915057917,13.254826254826256,14.274131274131276,13.146718146718149
2007-05-22,2007-Q2,33.05,12.76061776061776,13.187258687258687,14.129343629343632,13.146718146718149
2007-05-23,2007-Q2,32.1,12.393822393822395,13.12741312741313,14.073359073359075,13.146718146718149
2007-05-24,2007-Q2,31.85,12.297297297297298,13.0984555984556,14.054054054054056,13.146718146718149
2007-05-25,2007-Q2,32.0,12.355212355212355,13.05984555984556,13.936293436293438,13.146718146718149
2007-05-28,2007-Q2,33.0,12.741312741312742,13.011583011583012,13.83783783783784,13.146718146718149
2007-05-29,2007-Q2,32.45,12.52895752895753,12.992277992277993,13.83783783783784,13.146718146718149
2007-05-30,2007-Q2,33.95,13.10810810810811,12.992277992277993,13.793436293436294,13.146718146718149
2007-05-31,2007-Q2,33.55,12.953667953667953,12.972972972972972,13.749034749034749,13.146718146718149
2007-06-01,2007-Q2,31.9,145.0,12.972972972972972,13.749034749034749,13.227799227799228
2007-06-04,2007-Q2,30.85,140.22727272727272,12.972972972972972,13.749034749034749,13.281853281853282
2007-06-05,2007-Q2,30.2,137.27272727272728,12.972972972972972,13.749034749034749,13.33976833976834
2007-06-06,2007-Q2,30.0,136.36363636363637,12.972972972972972,13.749034749034749,13.455598455598455
2007-06-07,2007-Q2,30.05,136.5909090909091,12.972972972972972,13.749034749034749,13.586872586872587
2007-06-08,2007-Q2,29.55,134.3181818181818,12.972972972972972,13.749034749034749,13.610038610038613
2007-06-11,2007-Q2,29.45,133.86363636363637,12.972972972972972,13.749034749034749,13.656370656370656
2007-06-12,2007-Q2,28.45,129.3181818181818,12.972972972972972,13.749034749034749,13.687258687258687
2007-06-13,2007-Q2,28.9,131.36363636363637,12.972972972972972,13.749034749034749,13.749034749034749
2007-06-14,2007-Q2,28.75,130.6818181818182,12.972972972972972,13.749034749034749,13.749034749034749
2007-06-15,2007-Q2,28.3,128.63636363636363,12.972972972972972,13.749034749034749,13.83783783783784
2007-06-18,2007-Q2,28.95,131.5909090909091,12.972972972972972,13.749034749034749,13.83783783783784
2007-06-19,2007-Q2,28.55,129.77272727272728,12.972972972972972,13.749034749034749,13.83783783783784
2007-06-20,2007-Q2,28.45,129.3181818181818,12.972972972972972,13.749034749034749,14.034749034749035
2007-06-21,2007-Q2,28.95,131.5909090909091,12.972972972972972,13.749034749034749,14.073359073359075
2007-06-22,2007-Q2,28.5,129.54545454545453,12.972972972972972,13.749034749034749,14.073359073359075
2007-06-25,2007-Q2,28.3,128.63636363636363,12.972972972972972,13.749034749034749,14.185328185328189
2007-06-26,2007-Q2,28.0,127.27272727272728,12.972972972972972,13.749034749034749,14.362934362934364
2007-06-27,2007-Q2,28.55,129.77272727272728,12.972972972972972,13.749034749034749,14.382239382239383
2007-06-28,2007-Q2,28.0,127.27272727272728,12.972972972972972,13.749034749034749,14.420849420849422
2007-06-29,2007-Q2,28.85,131.13636363636363,12.972972972972972,13.749034749034749,14.563706563706564
2007-07-02,2007-Q3,28.55,129.77272727272728,12.972972972972972,13.749034749034749,14.671814671814673
2007-07-03,2007-Q3,28.55,129.77272727272728,12.972972972972972,13.749034749034749,14.683397683397684
2007-07-04,2007-Q3,28.7,130.45454545454544,12.972972972972972,13.749034749034749,14.76833976833977
2007-07-05,2007-Q3,28.3,128.63636363636363,12.972972972972972,13.749034749034749,14.76833976833977
2007-07-06,2007-Q3,28.45,129.3181818181818,13.011583011583012,13.749034749034749,14.76833976833977
2007-07-09,2007-Q3,28.75,130.6818181818182,13.05984555984556,13.749034749034749,14.992277992277993
2007-07-10,2007-Q3,28.2,128.1818181818182,13.0984555984556,13.749034749034749,15.034749034749035
2007-07-11,2007-Q3,28.5,129.54545454545453,13.10810810810811,13.749034749034749,15.081081081081082
2007-07-12,2007-Q3,28.5,129.54545454545453,13.12741312741313,13.749034749034749,15.115830115830116
2007-07-13,2007-Q3,29.35,133.4090909090909,13.214285714285715,13.749034749034749,15.162162162162163
2007-07-16,2007-Q3,29.6,134.54545454545456,13.31081081081081,13.749034749034749,15.27027027027027
2007-07-17,2007-Q3,28.8,130.9090909090909,13.397683397683398,13.749034749034749,15.32818532818533
2007-07-18,2007-Q3,28.15,127.95454545454544,13.532818532818537,13.749034749034749,15.555984555984557
2007-07-19,2007-Q3,28.4,129.0909090909091,13.64864864864865,13.749034749034749,16.054054054054053
2007-07-20,2007-Q3,28.05,127.5,13.861003861003862,13.749034749034749,16.054054054054053
2007-07-23,2007-Q3,28.05,127.5,14.054054054054056,13.749034749034749,16.054054054054053
2007-07-24,2007-Q3,26.75,121.5909090909091,14.21814671814672,13.749034749034749,16.054054054054053
2007-07-25,2007-Q3,24.9,113.18181818181816,14.372586872586874,13.749034749034749,16.054054054054053
2007-07-26,2007-Q3,26.05,118.4090909090909,14.575289575289576,13.749034749034749,16.054054054054053
2007-07-27,2007-Q3,25.35,115.22727272727272,14.76833976833977,13.749034749034749,16.054054054054053
2007-07-30,2007-Q3,25.1,114.0909090909091,14.76833976833977,13.749034749034749,16.054054054054053
2007-07-31,2007-Q3,24.8,112.72727272727272,14.942084942084945,13.749034749034749,16.054054054054053
2007-08-01,2007-Q3,24.35,110.6818181818182,15.193050193050194,13.749034749034749,16.054054054054053
2007-08-02,2007-Q3,24.2,110.0,62.63513513513514,13.749034749034749,16.054054054054053
2007-08-03,2007-Q3,24.4,110.9090909090909,110.3409090909091,13.749034749034749,16.054054054054053
2007-08-06,2007-Q3,24.0,109.0909090909091,110.3409090909091,13.749034749034749,16.054054054054053
2007-08-07,2007-Q3,24.15,109.77272727272728,110.3409090909091,13.749034749034749,16.054054054054053
2007-08-08,2007-Q3,25.0,113.63636363636364,110.79545454545456,13.749034749034749,16.054054054054053
2007-08-09,2007-Q3,24.8,112.72727272727272,111.8181818181818,13.749034749034749,16.054054054054053
2007-08-10,2007-Q3,23.35,106.13636363636364,111.8181818181818,13.793436293436294,16.054054054054053
2007-08-13,2007-Q3,23.6,107.27272727272728,111.8181818181818,13.83783783783784,16.054054054054053
2007-08-14,2007-Q3,23.95,108.86363636363636,111.8181818181818,13.83783783783784,16.054054054054053
2007-08-15,2007-Q3,23.95,108.86363636363636,111.8181818181818,13.936293436293438,16.054054054054053
2007-08-16,2007-Q3,23.4,106.36363636363636,111.8181818181818,14.054054054054056,16.054054054054053
2007-08-17,2007-Q3,23.4,106.36363636363636,111.8181818181818,14.073359073359075,16.054054054054053
2007-08-20,2007-Q3,23.2,105.45454545454544,111.8181818181818,14.129343629343632,16.054054054054053
2007-08-21,2007-Q3,22.9,104.09090909090908,111.8181818181818,14.274131274131276,16.054054054054053
2007-08-22,2007-Q3,21.85,99.31818181818184,111.8181818181818,14.372586872586874,16.054054054054053
2007-08-23,2007-Q3,22.05,100.22727272727272,111.8181818181818,14.401544401544404,16.054054054054053
2007-08-24,2007-Q3,21.95,99.77272727272728,111.8181818181818,14.492277992277993,16.054054054054053
2007-08-27,2007-Q3,22.0,100.0,111.8181818181818,14.617760617760618,16.054054054054053
2007-08-28,2007-Q3,21.4,97.27272727272728,111.8181818181818,14.67760617760618,16.054054054054053
2007-08-29,2007-Q3,21.2,96.36363636363636,111.8181818181818,14.725868725868729,16.054054054054053
2007-08-30,2007-Q3,21.55,97.95454545454544,111.8181818181818,14.76833976833977,16.054054054054053
2007-08-31,2007-Q3,20.9,95.0,111.8181818181818,14.76833976833977,16.054054054054053
2007-09-03,2007-Q3,20.95,95.22727272727272,111.8181818181818,14.88030888030888,16.054054054054053
2007-09-04,2007-Q3,21.0,95.45454545454544,111.8181818181818,15.013513513513514,16.054054054054053
2007-09-05,2007-Q3,23.0,104.54545454545456,111.8181818181818,15.05791505791506,16.054054054054053
2007-09-06,2007-Q3,22.4,101.8181818181818,111.8181818181818,15.0984555984556,16.054054054054053
2007-09-07,2007-Q3,22.0,100.0,111.8181818181818,15.13899613899614,16.054054054054053
2007-09-10,2007-Q3,22.2,100.9090909090909,111.8181818181818,15.216216216216218,16.054054054054053
2007-09-11,2007-Q3,22.5,102.27272727272728,111.8181818181818,15.2992277992278,16.054054054054053
2007-09-12,2007-Q3,22.95,104.3181818181818,111.8181818181818,15.442084942084945,16.054054054054053
2007-09-13,2007-Q3,22.9,104.09090909090908,111.8181818181818,15.805019305019304,16.054054054054053
2007-09-14,2007-Q3,23.05,104.77272727272728,111.8181818181818,16.094594594594597,16.054054054054053
2007-09-17,2007-Q3,22.1,100.45454545454548,111.8181818181818,16.333976833976834,16.054054054054053
2007-09-18,2007-Q3,21.9,99.54545454545452,111.8181818181818,16.644787644787648,16.054054054054053
2007-09-19,2007-Q3,21.55,97.95454545454544,111.8181818181818,16.76833976833977,16.054054054054053
2007-09-20,2007-Q3,21.8,99.0909090909091,111.8181818181818,16.882239382239383,16.054054054054053
2007-09-21,2007-Q3,21.85,99.31818181818184,111.8181818181818,17.00965250965251,16.054054054054053
2007-09-24,2007-Q3,21.75,98.86363636363636,111.8181818181818,17.034749034749034,16.054054054054053
2007-09-25,2007-Q3,21.5,97.72727272727272,111.8181818181818,17.21814671814672,16.054054054054053
2007-09-26,2007-Q3,21.5,97.72727272727272,111.8181818181818,17.519305019305023,16.054054054054053
2007-09-27,2007-Q3,23.75,107.95454545454544,111.8181818181818,17.735521235521237,16.054054054054053
2007-09-28,2007-Q3,28.45,129.3181818181818,112.72727272727272,17.998069498069498,16.054054054054053
2007-10-01,2007-Q4,28.05,127.5,112.95454545454544,18.36293436293436,16.054054054054053
2007-10-02,2007-Q4,28.05,127.5,113.4090909090909,18.604247104247104,16.054054054054053
2007-10-03,2007-Q4,26.2,119.0909090909091,113.86363636363636,19.09266409266409,16.054054054054053
2007-10-04,2007-Q4,25.0,113.63636363636364,113.86363636363636,57.270270270270274,16.054054054054053
2007-10-05,2007-Q4,24.15,109.77272727272728,113.63636363636364,95.11363636363636,16.054054054054053
2007-10-08,2007-Q4,22.9,104.09090909090908,113.4090909090909,95.34090909090908,16.054054054054053
2007-10-09,2007-Q4,22.8,103.63636363636364,112.95454545454544,95.9090909090909,16.054054054054053
2007-10-10,2007-Q4,22.85,103.86363636363636,112.72727272727272,96.8181818181818,16.054054054054053
2007-10-11,2007-Q4,21.95,99.77272727272728,111.8181818181818,97.5,16.054054054054053
2007-10-12,2007-Q4,22.05,100.22727272727272,110.79545454545456,97.72727272727272,16.054054054054053
2007-10-15,2007-Q4,22.25,101.13636363636364,110.3409090909091,97.84090909090908,16.054054054054053
2007-10-16,2007-Q4,21.9,99.54545454545452,109.88636363636364,97.95454545454544,16.054054054054053
2007-10-17,2007-Q4,21.6,98.1818181818182,109.77272727272728,98.0681818181818,16.054054054054053
2007-10-18,2007-Q4,21.1,95.90909090909092,109.4318181818182,98.0681818181818,16.054054054054053
2007-10-19,2007-Q4,20.6,93.63636363636364,108.97727272727272,98.0681818181818,16.054054054054053
2007-10-22,2007-Q4,20.9,95.0,108.86363636363636,98.0681818181818,16.054054054054053
2007-10-23,2007-Q4,20.0,90.9090909090909,108.4090909090909,98.0681818181818,16.135135135135137
2007-10-24,2007-Q4,19.9,90.45454545454544,107.61363636363636,98.0681818181818,16.532818532818535
2007-10-25,2007-Q4,19.9,90.45454545454544,106.8181818181818,98.0681818181818,16.756756756756758
2007-10-26,2007-Q4,20.0,90.9090909090909,106.36363636363636,98.0681818181818,16.77992277992278
2007-10-29,2007-Q4,19.85,90.22727272727272,106.25,98.0681818181818,16.984555984555985
2007-10-30,2007-Q4,19.9,90.45454545454544,105.79545454545452,98.0681818181818,17.034749034749034
2007-10-31,2007-Q4,19.75,89.77272727272727,105.11363636363636,98.0681818181818,17.034749034749034
2007-11-01,2007-Q4,18.65,84.77272727272727,104.65909090909092,98.0681818181818,17.401544401544403
2007-11-02,2007-Q4,18.0,81.81818181818181,104.4318181818182,98.0681818181818,17.63706563706564
2007-11-05,2007-Q4,18.9,85.9090909090909,104.20454545454544,98.0681818181818,17.833976833976834
2007-11-06,2007-Q4,18.3,83.18181818181819,104.09090909090908,98.0681818181818,18.16216216216216
2007-11-07,2007-Q4,18.05,82.04545454545455,104.09090909090908,98.0681818181818,18.563706563706564
2007-11-08,2007-Q4,17.8,80.9090909090909,103.97727272727272,98.0681818181818,18.644787644787645
2007-11-09,2007-Q4,18.6,84.54545454545455,103.75,98.0681818181818,19.54054054054054
2007-11-12,2007-Q4,18.25,82.95454545454545,102.95454545454548,98.0681818181818,32.73255813953488
2007-11-13,2007-Q4,18.3,83.18181818181819,102.04545454545452,98.0681818181818,32.88372093023256
2007-11-14,2007-Q4,17.95,81.5909090909091,101.47727272727272,98.0681818181818,33.139534883720934
2007-11-15,2007-Q4,18.0,81.81818181818181,101.02272727272728,98.0681818181818,33.372093023255815
2007-11-16,2007-Q4,17.95,81.5909090909091,100.6818181818182,98.0681818181818,33.41860465116279
2007-11-19,2007-Q4,21.55,97.95454545454544,100.3409090909091,98.0681818181818,33.77906976744186
2007-11-20,2007-Q4,23.45,106.5909090909091,100.3409090909091,98.52272727272728,33.95348837209302
2007-11-21,2007-Q4,21.3,96.81818181818184,100.22727272727272,98.52272727272728,34.23255813953489
2007-11-22,2007-Q4,20.4,92.72727272727272,100.11363636363636,98.52272727272728,34.24418604651163
2007-11-23,2007-Q4,20.7,94.0909090909091,100.0,98.52272727272728,34.27906976744186
2007-11-26,2007-Q4,21.1,95.90909090909092,99.88636363636364,98.52272727272728,34.418604651162795
2007-11-27,2007-Q4,21.0,95.45454545454544,99.77272727272728,98.52272727272728,34.43023255813954
2007-11-28,2007-Q4,20.9,95.0,99.6590909090909,98.52272727272728,34.5
2007-11-29,2007-Q4,21.5,97.72727272727272,99.54545454545452,98.52272727272728,34.54651162790698
2007-11-30,2007-Q4,21.95,99.77272727272728,99.54545454545452,98.97727272727272,34.56976744186046
2007-12-03,2007-Q4,22.15,100.68181818181816,99.54545454545452,99.20454545454548,34.627906976744185
2007-12-04,2007-Q4,23.35,106.13636363636364,99.54545454545452,99.31818181818184,34.7093023255814
2007-12-05,2007-Q4,24.5,111.36363636363636,99.54545454545452,99.4318181818182,34.74418604651163
2007-12-06,2007-Q4,24.5,111.36363636363636,99.54545454545452,99.54545454545452,34.76744186046511
2007-12-07,2007-Q4,24.15,109.77272727272728,99.54545454545452,99.6590909090909,34.79069767441861
2007-12-10,2007-Q4,24.65,112.04545454545452,99.54545454545452,99.77272727272728,35.0
2007-12-11,2007-Q4,24.35,110.6818181818182,99.54545454545452,99.77272727272728,35.01162790697674
2007-12-12,2007-Q4,25.35,115.22727272727272,99.54545454545452,99.88636363636364,35.2093023255814
2007-12-13,2007-Q4,30.45,138.4090909090909,99.54545454545452,100.0,35.25581395348837
2007-12-14,2007-Q4,34.3,155.9090909090909,99.54545454545452,100.11363636363636,35.325581395348834
2007-12-17,2007-Q4,31.45,142.95454545454544,99.54545454545452,100.22727272727272,35.36046511627907
2007-12-18,2007-Q4,29.85,135.6818181818182,99.54545454545452,100.3409090909091,35.36046511627907
2007-12-19,2007-Q4,32.3,146.8181818181818,99.54545454545452,100.5681818181818,35.36046511627907
2007-12-20,2007-Q4,31.1,141.36363636363637,99.54545454545452,100.79545454545452,35.46511627906977
2007-12-21,2007-Q4,31.1,141.36363636363637,99.54545454545452,101.02272727272728,35.74418604651163
2007-12-24,2007-Q4,30.8,140.0,99.54545454545452,101.47727272727272,35.895348837209305
2007-12-25,2007-Q4,30.8,140.0,99.54545454545452,102.04545454545452,36.18604651162791
2007-12-26,2007-Q4,30.15,137.04545454545453,99.6590909090909,102.95454545454548,36.30232558139535
2007-12-27,2007-Q4,31.05,141.13636363636363,99.6590909090909,103.75,36.43023255813954
2007-12-28,2007-Q4,33.7,153.1818181818182,99.6590909090909,103.97727272727272,36.54651162790698
2007-12-31,2007-Q4,35.1,159.54545454545456,99.6590909090909,104.09090909090908,36.81395348837209
2008-01-01,2008-Q1,34.65,157.5,99.77272727272728,104.09090909090908,36.83720930232558
2008-01-02,2008-Q1,34.0,154.54545454545453,99.88636363636364,104.20454545454544,36.83720930232558
2008-01-03,2008-Q1,33.15,150.6818181818182,100.11363636363636,104.4318181818182,36.84883720930232
2008-01-04,2008-Q1,32.5,147.72727272727272,100.3409090909091,104.65909090909092,36.860465116279066
2008-01-07,2008-Q1,31.6,143.63636363636363,100.5681818181818,105.11363636363636,37.03488372093023
2008-01-08,2008-Q1,30.3,137.72727272727272,100.79545454545452,105.79545454545452,37.13953488372093
2008-01-09,2008-Q1,29.0,131.8181818181818,100.79545454545452,106.13636363636364,37.16279069767442
2008-01-10,2008-Q1,27.65,125.68181818181816,100.79545454545452,106.25,37.2093023255814
2008-01-11,2008-Q1,26.85,122.04545454545456,101.02272727272728,106.36363636363636,37.34883720930232
2008-01-14,2008-Q1,28.2,128.1818181818182,101.70454545454548,106.47727272727272,37.406976744186046
2008-01-15,2008-Q1,29.1,132.27272727272728,102.38636363636364,106.9318181818182,37.441860465116285
2008-01-16,2008-Q1,27.75,126.13636363636364,102.38636363636364,107.61363636363636,37.441860465116285
2008-01-17,2008-Q1,28.45,129.3181818181818,102.38636363636364,108.4090909090909,37.55813953488372
2008-01-18,2008-Q1,27.05,122.95454545454544,102.38636363636364,108.86363636363636,37.66279069767442
2008-01-21,2008-Q1,25.7,116.8181818181818,103.75,108.97727272727272,37.74418604651163
2008-01-22,2008-Q1,24.45,111.13636363636364,103.97727272727272,109.4318181818182,37.82558139534884
2008-01-23,2008-Q1,23.25,105.6818181818182,104.88636363636364,109.4318181818182,37.895348837209305
2008-01-24,2008-Q1,22.1,100.45454545454548,104.88636363636364,109.4318181818182,38.06976744186047
2008-01-25,2008-Q1,21.0,95.45454545454544,104.88636363636364,109.4318181818182,38.441860465116285
2008-01-28,2008-Q1,21.9,99.54545454545452,104.88636363636364,109.4318181818182,38.55813953488372
2008-01-29,2008-Q1,22.8,103.63636363636364,104.88636363636364,109.4318181818182,38.802325581395344
2008-01-30,2008-Q1,21.7,98.63636363636364,104.88636363636364,109.4318181818182,39.13953488372093
2008-01-31,2008-Q1,21.1,95.90909090909092,103.97727272727272,109.4318181818182,39.13953488372093
2008-02-01,2008-Q1,21.35,97.04545454545456,103.75,109.4318181818182,39.13953488372093
2008-02-04,2008-Q1,22.4,101.8181818181818,103.63636363636364,109.4318181818182,39.26744186046512
2008-02-05,2008-Q1,23.4,106.36363636363636,103.63636363636364,109.4318181818182,39.2906976744186
2008-02-06,2008-Q1,23.5,106.8181818181818,103.63636363636364,109.4318181818182,39.3139534883721
2008-02-07,2008-Q1,22.7,103.18181818181816,103.4090909090909,109.4318181818182,39.372093023255815
2008-02-08,2008-Q1,21.6,98.1818181818182,102.49999999999996,108.97727272727272,39.83720930232558
2008-02-11,2008-Q1,20.55,93.4090909090909,101.47727272727272,108.86363636363636,40.1046511627907
2008-02-12,2008-Q1,19.55,88.86363636363636,100.9090909090909,108.4090909090909,80.9090909090909
2008-02-13,2008-Q1,18.7,85.0,100.5681818181818,107.61363636363636,81.5909090909091
2008-02-14,2008-Q1,19.65,89.31818181818181,100.5681818181818,107.04545454545452,81.5909090909091
2008-02-15,2008-Q1,20.6,93.63636363636364,100.5681818181818,106.70454545454544,81.81818181818181
2008-02-18,2008-Q1,21.1,95.90909090909092,100.11363636363636,106.47727272727272,81.81818181818181
2008-02-19,2008-Q1,20.95,95.22727272727272,100.11363636363636,106.36363636363636,82.04545454545455
2008-02-20,2008-Q1,20.55,93.4090909090909,100.11363636363636,106.36363636363636,82.95454545454545
2008-02-21,2008-Q1,20.7,94.0909090909091,100.11363636363636,106.25,83.18181818181819
2008-02-22,2008-Q1,20.55,93.4090909090909,100.11363636363636,106.13636363636364,83.18181818181819
2008-02-25,2008-Q1,20.1,91.36363636363636,100.11363636363636,105.90909090909092,84.54545454545455
2008-02-26,2008-Q1,20.3,92.27272727272728,100.11363636363636,105.5681818181818,84.77272727272727
2008-02-27,2008-Q1,20.25,92.04545454545456,100.11363636363636,105.11363636363636,85.0
2008-02-28,2008-Q1,20.15,91.59090909090908,100.11363636363636,104.65909090909092,85.9090909090909
2008-02-29,2008-Q1,20.15,91.59090909090908,100.11363636363636,104.4318181818182,88.86363636363636
2008-03-03,2008-Q1,19.15,87.04545454545453,100.11363636363636,104.20454545454544,88.86363636363636
2008-03-04,2008-Q1,18.3,83.18181818181819,100.11363636363636,104.09090909090908,88.86363636363636
2008-03-05,2008-Q1,18.2,82.72727272727272,100.11363636363636,104.09090909090908,88.86363636363636
2008-03-06,2008-Q1,18.2,82.72727272727272,100.11363636363636,103.97727272727272,88.86363636363636
2008-03-07,2008-Q1,17.3,78.63636363636364,100.11363636363636,103.75,88.86363636363636
2008-03-10,2008-Q1,16.3,74.0909090909091,100.11363636363636,103.63636363636364,88.86363636363636
2008-03-11,2008-Q1,17.85,81.13636363636364,100.11363636363636,103.4090909090909,88.86363636363636
2008-03-12,2008-Q1,18.6,84.54545454545455,100.11363636363636,102.72727272727272,88.86363636363636
2008-03-13,2008-Q1,17.0,77.27272727272727,100.11363636363636,102.04545454545452,88.86363636363636
2008-03-14,2008-Q1,16.75,76.13636363636364,100.11363636363636,101.8181818181818,88.86363636363636
2008-03-17,2008-Q1,15.7,71.36363636363636,100.11363636363636,101.47727272727272,88.86363636363636
2008-03-18,2008-Q1,15.5,70.45454545454545,100.11363636363636,101.02272727272728,88.86363636363636
2008-03-19,2008-Q1,14.9,67.72727272727273,100.11363636363636,100.79545454545452,88.86363636363636
2008-03-20,2008-Q1,14.9,67.72727272727273,100.11363636363636,100.5681818181818,88.86363636363636
2008-03-21,2008-Q1,14.9,67.72727272727273,100.11363636363636,100.45454545454548,88.86363636363636
2008-03-24,2008-Q1,13.7,62.27272727272727,100.11363636363636,100.3409090909091,88.86363636363636
2008-03-25,2008-Q1,14.55,66.13636363636364,99.6590909090909,100.22727272727272,88.86363636363636
2008-03-26,2008-Q1,14.8,67.27272727272728,99.6590909090909,100.11363636363636,88.86363636363636
2008-03-27,2008-Q1,14.25,64.77272727272727,99.6590909090909,100.0,88.86363636363636
2008-03-28,2008-Q1,15.5,70.45454545454545,99.6590909090909,99.88636363636364,88.86363636363636
2008-03-31,2008-Q1,15.5,70.45454545454545,99.6590909090909,99.77272727272728,88.86363636363636
2008-04-01,2008-Q2,15.9,72.27272727272728,99.6590909090909,99.77272727272728,88.86363636363636
2008-04-02,2008-Q2,16.0,72.72727272727273,99.6590909090909,99.6590909090909,88.86363636363636
2008-04-03,2008-Q2,15.7,71.36363636363636,99.6590909090909,99.54545454545452,88.86363636363636
2008-04-04,2008-Q2,15.7,71.36363636363636,99.09090909090908,99.54545454545452,88.86363636363636
2008-04-07,2008-Q2,15.95,72.5,98.40909090909092,99.4318181818182,88.86363636363636
2008-04-08,2008-Q2,15.8,71.81818181818183,97.61363636363636,99.31818181818184,88.86363636363636
2008-04-09,2008-Q2,16.05,72.95454545454545,96.47727272727276,99.20454545454548,88.86363636363636
2008-04-10,2008-Q2,17.2,78.18181818181817,95.90909090909092,98.97727272727272,88.86363636363636
2008-04-11,2008-Q2,16.9,76.81818181818181,95.6818181818182,98.75,88.86363636363636
2008-04-14,2008-Q2,16.9,76.81818181818181,95.34090909090908,98.40909090909092,88.86363636363636
2008-04-15,2008-Q2,16.95,77.04545454545455,94.6590909090909,98.1818181818182,88.86363636363636
2008-04-16,2008-Q2,17.3,78.63636363636364,93.86363636363636,98.0681818181818,88.86363636363636
2008-04-17,2008-Q2,18.9,85.9090909090909,93.52272727272728,97.95454545454544,88.86363636363636
2008-04-18,2008-Q2,18.9,85.9090909090909,93.4090909090909,97.95454545454544,88.86363636363636
2008-04-21,2008-Q2,19.85,90.22727272727272,93.4090909090909,97.84090909090908,89.31818181818181
2008-04-22,2008-Q2,20.0,90.9090909090909,92.8409090909091,97.72727272727272,89.77272727272727
2008-04-23,2008-Q2,20.1,91.36363636363636,92.15909090909092,97.72727272727272,90.22727272727272
2008-04-24,2008-Q2,19.35,87.95454545454547,91.8181818181818,97.5,90.22727272727272
2008-04-25,2008-Q2,19.0,86.36363636363636,91.59090909090908,97.15909090909092,90.22727272727272
2008-04-28,2008-Q2,18.3,83.18181818181819,91.47727272727272,96.9318181818182,90.22727272727272
2008-04-29,2008-Q2,18.65,84.77272727272727,91.36363636363636,96.5909090909091,90.22727272727272
2008-04-30,2008-Q2,18.75,85.22727272727273,91.13636363636364,96.13636363636364,90.22727272727272
2008-05-01,2008-Q2,18.75,85.22727272727273,90.5681818181818,95.90909090909092,90.22727272727272
2008-05-02,2008-Q2,18.55,84.31818181818183,89.77272727272727,95.90909090909092,90.22727272727272
2008-05-05,2008-Q2,18.95,86.13636363636363,89.0909090909091,95.90909090909092,90.22727272727272
2008-05-06,2008-Q2,18.65,84.77272727272727,88.4090909090909,95.6818181818182,90.22727272727272
2008-05-07,2008-Q2,18.45,83.86363636363636,87.5,95.45454545454544,90.22727272727272
2008-05-08,2008-Q2,18.15,82.5,86.70454545454544,95.45454545454544,90.22727272727272
2008-05-09,2008-Q2,17.85,81.13636363636364,86.25,95.45454545454544,90.22727272727272
2008-05-12,2008-Q2,17.35,78.86363636363637,86.02272727272727,95.45454545454544,90.22727272727272
2008-05-13,2008-Q2,17.4,79.09090909090908,85.9090909090909,95.34090909090908,90.22727272727272
2008-05-14,2008-Q2,17.75,80.68181818181819,85.56818181818181,95.11363636363636,90.22727272727272
2008-05-15,2008-Q2,18.0,81.81818181818181,85.22727272727273,95.0,90.22727272727272
2008-05-16,2008-Q2,18.05,82.04545454545455,85.11363636363637,94.54545454545456,90.22727272727272
2008-05-19,2008-Q2,18.05,82.04545454545455,84.88636363636363,94.0909090909091,90.22727272727272
2008-05-20,2008-Q2,17.85,81.13636363636364,84.77272727272727,93.86363636363636,90.22727272727272
2008-05-21,2008-Q2,20.05,91.13636363636364,84.77272727272727,93.63636363636364,90.22727272727272
2008-05-22,2008-Q2,19.25,87.5,84.77272727272727,93.52272727272728,90.22727272727272
2008-05-23,2008-Q2,18.4,83.63636363636363,84.6590909090909,93.4090909090909,90.22727272727272
2008-05-26,2008-Q2,17.75,80.68181818181819,84.43181818181819,93.4090909090909,90.22727272727272
2008-05-27,2008-Q2,17.75,80.68181818181819,84.0909090909091,93.0681818181818,90.22727272727272
2008-05-28,2008-Q2,17.95,81.5909090909091,83.75,92.5,90.22727272727272
2008-05-29,2008-Q2,17.7,80.45454545454545,83.4090909090909,92.15909090909092,90.22727272727272
2008-05-30,2008-Q2,17.4,79.09090909090908,83.18181818181819,91.8181818181818,90.22727272727272
2008-06-02,2008-Q2,16.9,76.81818181818181,82.95454545454545,91.59090909090908,90.22727272727272
2008-06-03,2008-Q2,16.45,74.77272727272727,82.72727272727272,91.47727272727272,90.22727272727272
2008-06-04,2008-Q2,15.95,72.5,82.61363636363636,91.36363636363636,90.22727272727272
2008-06-05,2008-Q2,16.1,73.18181818181819,82.27272727272728,91.25,90.22727272727272
2008-06-06,2008-Q2,15.9,72.27272727272728,82.04545454545455,91.02272727272728,90.22727272727272
2008-06-09,2008-Q2,15.05,68.4090909090909,81.93181818181819,90.9090909090909,90.22727272727272
2008-06-10,2008-Q2,15.05,68.4090909090909,81.70454545454545,90.9090909090909,90.22727272727272
2008-06-11,2008-Q2,15.9,72.27272727272728,81.36363636363637,90.68181818181816,90.22727272727272
