Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-07-20,2016-Q3,47.71,4.225863596102746,3.406275805119736,3.44640439182819,3.6761811023622046
2016-07-21,2016-Q3,47.535,4.21036315323295,3.411849710982659,3.44640439182819,3.6761811023622046
2016-07-22,2016-Q3,47.79,4.232949512843224,3.415565648224608,3.44640439182819,3.6761811023622046
2016-07-25,2016-Q3,49.145,4.352967227635076,3.422171758876961,3.44640439182819,3.6761811023622046
2016-07-26,2016-Q3,50.53,4.475642161204607,3.434145334434352,3.44640439182819,3.6761811023622046
2016-07-27,2016-Q3,52.185,4.622232063773251,3.449009083402148,3.44640439182819,3.6761811023622046
2016-07-28,2016-Q3,51.435,4.555801594331268,3.459744013212221,3.44640439182819,3.6761811023622046
2016-07-29,2016-Q3,50.625,4.484056687333924,3.462840627580512,3.44640439182819,3.6761811023622046
2016-08-01,2016-Q3,49.69,4.401240035429584,3.470066061106524,3.44640439182819,3.6761811023622046
2016-08-02,2016-Q3,50.195,4.445969884853853,3.482475558048857,3.44640439182819,3.6761811023622046
2016-08-03,2016-Q3,49.59,4.392382639503986,3.49911426040744,3.44640439182819,3.6761811023622046
2016-08-04,2016-Q3,49.38,4.373782108060231,3.604517271922055,3.44640439182819,3.6761811023622046
2016-08-05,2016-Q3,51.415,4.554030115146147,3.717891939769708,3.44640439182819,3.6761811023622046
2016-08-08,2016-Q3,52.36,4.637732506643047,3.7586359610274576,3.44640439182819,3.6761811023622046
2016-08-09,2016-Q3,52.09,4.613817537643933,3.826395039858282,3.44640439182819,3.6761811023622046
2016-08-10,2016-Q3,51.06,4.522586359610275,3.874003542958371,3.44640439182819,3.6761811023622046
2016-08-11,2016-Q3,50.71,4.491585473870683,3.8773250664304695,3.44640439182819,3.6761811023622046
2016-08-12,2016-Q3,49.855,4.4158547387068205,3.881753764393269,3.44640439182819,3.6761811023622046
2016-08-15,2016-Q3,49.855,4.4158547387068205,3.888175376439327,3.44640439182819,3.6761811023622046
2016-08-16,2016-Q3,50.28,4.453498671390611,3.891939769707706,3.44640439182819,3.6761811023622046
2016-08-17,2016-Q3,50.925,4.510628875110718,3.892604074402126,3.44640439182819,3.6761811023622046
2016-08-18,2016-Q3,51.94,4.600531443755536,3.8941541186891055,3.44640439182819,3.6761811023622046
2016-08-19,2016-Q3,50.725,4.492914083259522,3.903232949512844,3.44640439182819,3.6761811023622046
2016-08-22,2016-Q3,56.51,5.005314437555359,3.91784765279008,3.44640439182819,3.6761811023622046
2016-08-23,2016-Q3,56.615,5.014614703277237,3.9278122232063777,3.44640439182819,3.6761811023622046
2016-08-24,2016-Q3,56.88,5.038086802480072,3.932019486271037,3.44640439182819,3.6761811023622046
2016-08-25,2016-Q3,56.49,5.00354295837024,3.939769707705935,3.44640439182819,3.6761811023622046
2016-08-26,2016-Q3,57.25,5.070859167404784,3.96036315323295,3.44640439182819,3.6761811023622046
2016-08-29,2016-Q3,56.93,5.04251550044287,3.978963684676705,3.44640439182819,3.6761811023622046
2016-08-30,2016-Q3,56.615,5.014614703277237,3.9889282550930014,3.44640439182819,3.6761811023622046
2016-08-31,2016-Q3,57.055,5.053587245349868,4.018157661647476,3.44640439182819,3.6761811023622046
2016-09-01,2016-Q3,57.14,5.510125361620059,4.094552701505758,3.44640439182819,3.6761811023622046
2016-09-02,2016-Q3,56.975,5.494214079074253,4.158547387068202,3.44640439182819,3.6761811023622046
2016-09-05,2016-Q3,56.975,5.494214079074253,4.184012400354296,3.44640439182819,3.6761811023622046
2016-09-06,2016-Q3,56.985,5.495178399228545,4.204162976085032,3.44640439182819,3.6761811023622046
2016-09-07,2016-Q3,57.695,5.563645130183222,4.21346324180691,3.44640439182819,3.6761811023622046
2016-09-08,2016-Q3,58.475,5.638862102217937,4.221213463241807,3.44640439182819,3.6761811023622046
2016-09-09,2016-Q3,57.915,5.584860173577628,4.226306465899026,3.44640439182819,3.6761811023622046
2016-09-12,2016-Q3,56.455,5.444069431051109,4.229849424269265,3.44640439182819,3.6761811023622046
2016-09-13,2016-Q3,56.455,5.444069431051109,4.234056687333924,3.44640439182819,3.6761811023622046
2016-09-14,2016-Q3,56.755,5.472999035679846,4.236935341009744,3.44640439182819,3.6761811023622046
2016-09-15,2016-Q3,58.395,5.631147540983608,4.246235606731621,3.44640439182819,3.6761811023622046
2016-09-16,2016-Q3,58.6,5.650916104146577,4.259521700620018,3.44640439182819,3.6761811023622046
2016-09-19,2016-Q3,57.645,5.558823529411765,4.271479185119576,3.44640439182819,3.6761811023622046
2016-09-20,2016-Q3,57.695,5.563645130183222,4.283215234720993,3.44640439182819,3.6761811023622046
2016-09-21,2016-Q3,58.06,5.598842815814852,4.299158547387068,3.44640439182819,3.6761811023622046
2016-09-22,2016-Q3,58.24,5.616200578592093,4.309565987599646,3.44640439182819,3.6761811023622046
2016-09-23,2016-Q3,59.05,5.694310511089682,4.33126660761736,3.44640439182819,3.6761811023622046
2016-09-26,2016-Q3,58.73,5.663452266152363,4.363374667847653,3.454868471101517,3.6761811023622046
2016-09-27,2016-Q3,59.53,5.740597878495661,4.383082373782109,3.459744013212221,3.6761811023622046
2016-09-28,2016-Q3,60.03,5.788813886210223,4.396811337466785,3.462840627580512,3.6761811023622046
2016-09-29,2016-Q3,56.75,5.4725168756027,4.408547387068202,3.470066061106524,3.6761811023622046
2016-09-30,2016-Q3,58.185,5.610896817743492,4.4158547387068205,3.478882471699708,3.6761811023622046
2016-10-03,2016-Q4,61.325,5.913693346190936,4.430912311780337,3.4848922989475737,3.6761811023622046
2016-10-04,2016-Q4,62.78,6.054001928640309,4.449734278122232,3.49911426040744,3.6761811023622046
2016-10-05,2016-Q4,64.795,6.248312439729991,4.464570416297609,3.533414874845693,3.6761811023622046
2016-10-06,2016-Q4,67.8,6.538090646094504,4.479849424269265,3.628189011249592,3.6761811023622046
2016-10-07,2016-Q4,70.155,6.765188042430087,4.487821080602304,3.717891939769708,3.6761811023622046
2016-10-10,2016-Q4,75.345,7.265670202507233,4.492249778565102,3.7586359610274576,3.6761811023622046
2016-10-11,2016-Q4,75.345,7.265670202507233,4.50177147918512,3.826395039858282,3.6761811023622046
2016-10-12,2016-Q4,75.345,7.265670202507233,4.5166076173604965,3.874003542958371,3.6761811023622046
2016-10-13,2016-Q4,73.535,7.0911282545805205,4.538308237378211,3.8773250664304695,3.6761811023622046
2016-10-14,2016-Q4,77.135,7.438283510125363,4.554915854738708,3.881753764393269,3.6761811023622046
2016-10-17,2016-Q4,71.215,6.867405978784958,4.5781665190434015,3.888175376439327,3.6761811023622046
2016-10-18,2016-Q4,72.23,6.965284474445517,4.607174490699734,3.891939769707706,3.6761811023622046
2016-10-19,2016-Q4,70.675,6.81533269045323,4.618024800708592,3.892604074402126,3.6761811023622046
2016-10-20,2016-Q4,71.21,6.866923818707811,4.629982285208149,3.8941541186891055,3.6761811023622046
2016-10-21,2016-Q4,69.415,6.693828351012537,4.820637732506643,3.903232949512844,3.6761811023622046
2016-10-24,2016-Q4,69.725,6.723722275795564,5.004428697962799,3.91784765279008,3.6761811023622046
2016-10-25,2016-Q4,69.765,6.72757955641273,5.009964570416298,3.9278122232063777,3.6761811023622046
2016-10-26,2016-Q4,67.415,6.500964320154292,5.014614703277237,3.932019486271037,3.678172588832487
2016-10-27,2016-Q4,66.62,6.42430086788814,5.026350752878654,3.939769707705935,3.687309644670051
2016-10-28,2016-Q4,65.46,6.3124397299903565,5.04030115146147,3.96036315323295,3.6958661417322833
2016-10-30,2016-Q4,67.855,6.543394406943106,5.048051372896369,3.978963684676705,3.6974619289340094
2016-10-31,2016-Q4,67.855,6.543394406943106,5.062223206377325,3.9889282550930014,3.6992914083259527
2016-11-01,2016-Q4,67.725,6.530858244937319,5.257464299227946,4.018157661647476,3.6998031496063
2016-11-02,2016-Q4,65.985,6.363066538090647,5.444069431051109,4.094552701505758,3.7065989847715737
2016-11-03,2016-Q4,65.11,6.278688524590164,5.458293153326904,4.158547387068202,3.718781725888325
2016-11-04,2016-Q4,62.195,5.997589199614272,5.472757955641273,4.184012400354296,3.7189960629921255
2016-11-07,2016-Q4,62.765,6.052555448408873,5.483606557377049,4.204162976085032,3.7234251968503935
2016-11-08,2016-Q4,63.425,6.1162005785920925,5.494214079074253,4.21346324180691,3.724246231155779
2016-11-09,2016-Q4,65.27,6.294117647058823,5.494696239151399,4.221213463241807,3.724365482233503
2016-11-10,2016-Q4,64.205,6.1914175506268085,5.502651880424302,4.226306465899026,3.736492471213464
2016-11-11,2016-Q4,62.05,5.983606557377049,5.534474445515912,4.229849424269265,3.747487437185929
2016-11-14,2016-Q4,62.05,5.983606557377049,5.561234329797493,4.234056687333924,3.752952755905512
2016-11-15,2016-Q4,53.16,5.12632594021215,5.561234329797493,4.236935341009744,3.756889763779528
2016-11-16,2016-Q4,52.32,5.045323047251688,5.561234329797493,4.246235606731621,3.769035532994924
2016-11-17,2016-Q4,51.87,5.001928640308583,5.561234329797493,4.259521700620018,3.769035532994924
2016-11-18,2016-Q4,51.06,4.923818707810994,5.561234329797493,4.271479185119576,3.771573604060914
2016-11-21,2016-Q4,49.515,4.774831243973,5.561234329797493,4.283215234720993,3.771573604060914
2016-11-22,2016-Q4,48.91,4.71648987463838,5.561234329797493,4.299158547387068,3.777157360406092
2016-11-23,2016-Q4,51.56,4.972034715525555,5.561234329797493,4.309565987599646,3.778680203045685
2016-11-24,2016-Q4,50.92,4.910318225650917,5.561234329797493,4.33126660761736,3.779035433070866
2016-11-25,2016-Q4,51.485,4.964802314368371,5.561234329797493,4.363374667847653,3.779035433070866
2016-11-28,2016-Q4,52.84,5.095467695274832,5.561234329797493,4.383082373782109,3.7800196850393695
2016-11-29,2016-Q4,54.08,5.215043394406943,5.561234329797493,4.396811337466785,3.780779450841453
2016-11-30,2016-Q4,54.745,5.27917068466731,5.561234329797493,4.408547387068202,3.809045226130653
2016-12-01,2016-Q4,63.395,7.797662976629766,5.563645130183222,4.4158547387068205,3.82234251968504
2016-12-02,2016-Q4,60.9,7.490774907749077,5.574252651880425,4.430912311780337,3.823492462311558
2016-12-05,2016-Q4,61.58,7.574415744157441,5.59185149469624,4.449734278122232,3.8269035532994926
2016-12-06,2016-Q4,60.965,7.498769987699877,5.604869816779172,4.464570416297609,3.8269035532994926
2016-12-07,2016-Q4,60.285,7.415129151291512,5.613548698167793,4.479849424269265,3.8269035532994926
2016-12-08,2016-Q4,60.845,7.4840098400984,5.6236740597878505,4.487821080602304,3.8269035532994926
2016-12-09,2016-Q4,60.44,7.434194341943418,5.635004821600772,4.492249778565102,3.8269035532994926
2016-12-12,2016-Q4,60.15,7.398523985239851,5.644889103182257,4.50177147918512,3.8269035532994926
2016-12-13,2016-Q4,59.585,7.329028290282902,5.65718418514947,4.5166076173604965,3.8269035532994926
2016-12-14,2016-Q4,58.735,7.224477244772447,5.678881388621022,4.538308237378211,3.8269035532994926
2016-12-15,2016-Q4,58.855,7.239237392373923,5.717454194792672,4.554915854738708,3.8269035532994926
2016-12-16,2016-Q4,58.99,7.255842558425583,5.764705882352942,4.5781665190434015,3.8269035532994926
2016-12-19,2016-Q4,58.62,7.210332103321032,5.851253616200579,4.607174490699734,3.8269035532994926
2016-12-20,2016-Q4,57.285,7.046125461254611,5.948649951783993,4.618024800708592,3.8269035532994926
2016-12-21,2016-Q4,57.27,7.0442804428044274,5.983606557377049,4.629982285208149,3.8269035532994926
2016-12-22,2016-Q4,55.7,6.851168511685117,5.990597878495661,4.677111190640714,3.8269035532994926
2016-12-23,2016-Q4,56.1,6.900369003690036,6.025072324011573,4.74566055930569,3.8269035532994926
2016-12-26,2016-Q4,54.995,6.764452644526444,6.053278688524591,4.842574734811958,3.8269035532994926
2016-12-27,2016-Q4,55.815,6.86531365313653,6.085101253616201,4.917068466730955,3.8269035532994926
2016-12-28,2016-Q4,60.225,7.407749077490775,6.153809064609451,4.944310511089682,3.8269035532994926
2016-12-29,2016-Q4,61.19,7.526445264452644,6.2198649951784,4.968418514946963,3.8269035532994926
2016-12-30,2016-Q4,61.87,7.610086100861007,6.263500482160078,4.986981677917069,3.8269035532994926
2017-01-02,2017-Q1,62.785,7.722632226322262,6.286403085824494,5.002735799339412,3.8269035532994926
2017-01-03,2017-Q1,65.655,8.075645756457565,6.30327868852459,5.004428697962799,3.8269035532994926
2017-01-04,2017-Q1,67.045,8.24661746617466,6.337753134040502,5.009964570416298,3.8269035532994926
2017-01-05,2017-Q1,68.755,8.456949569495693,6.393683702989393,5.014614703277237,3.8269035532994926
2017-01-06,2017-Q1,68.05,8.370233702337023,6.462632594021216,5.026350752878654,3.8269035532994926
2017-01-09,2017-Q1,68.325,8.404059040590406,6.515911282545805,5.04030115146147,3.8269035532994926
2017-01-10,2017-Q1,67.79,8.338253382533825,6.534474445515912,5.043919273847279,3.8269035532994926
2017-01-11,2017-Q1,68.415,8.415129151291513,6.540742526518805,5.049455146300778,3.8269035532994926
2017-01-12,2017-Q1,69.17,8.507995079950799,6.543394406943106,5.062223206377325,3.8269035532994926
2017-01-13,2017-Q1,68.64,8.44280442804428,6.618611378977821,5.083163431339807,3.8269035532994926
2017-01-16,2017-Q1,68.285,8.399138991389913,6.70877531340405,5.110896817743491,3.8269035532994926
2017-01-17,2017-Q1,68.435,8.417589175891758,6.725650916104147,5.170684667309547,3.8269035532994926
2017-01-18,2017-Q1,68.365,8.408979089790897,6.746016100469587,5.247107039537127,3.8269035532994926
2017-01-19,2017-Q1,68.035,8.368388683886838,6.764820343478266,5.361620057859209,3.8269035532994926
2017-01-20,2017-Q1,67.02,8.243542435424352,6.790260366441659,5.444069431051109,3.8269035532994926
2017-01-23,2017-Q1,66.685,8.202337023370234,6.833250601069174,5.458293153326904,3.836040609137056
2017-01-24,2017-Q1,67.015,8.242927429274292,6.858241082410824,5.472757955641273,3.847715736040609
2017-01-25,2017-Q1,67.15,8.259532595325954,6.8661187359221705,5.483606557377049,3.870570866141733
2017-01-26,2017-Q1,67.15,8.259532595325954,6.867164898746385,5.494214079074253,3.872010628875112
2017-01-27,2017-Q1,67.115,8.255227552275521,6.8838874912374965,5.494696239151399,3.87599645704163
2017-01-30,2017-Q1,69.38,8.533825338253381,6.932826739067776,5.502651880424302,3.878653675819309
2017-01-31,2017-Q1,68.55,8.431734317343173,7.004782458624972,5.534474445515912,3.884853852967228
2017-02-01,2017-Q1,69.95,8.603936039360393,7.04520295202952,5.561234329797493,3.8914968999114254
2017-02-02,2017-Q1,69.05,8.493234932349322,7.068626857917566,5.563645130183222,3.892382639503986
2017-02-03,2017-Q1,69.225,8.514760147601475,7.150730178950776,5.574252651880425,3.892825509300266
2017-02-06,2017-Q1,69.33,8.527675276752767,7.2174046740467395,5.59185149469624,3.895482728077945
2017-02-07,2017-Q1,69.175,8.50861008610086,7.231857318573185,5.604869816779172,3.90748031496063
2017-02-08,2017-Q1,69.16,8.506765067650676,7.247539975399753,5.613548698167793,3.9109831709477416
2017-02-09,2017-Q1,69.4,8.53628536285363,7.260756380466407,5.6236740597878505,3.9247121346324185
2017-02-10,2017-Q1,69.68,8.570725707257072,7.260756380466407,5.635004821600772,3.930912311780337
2017-02-13,2017-Q1,68.795,8.461869618696186,7.260756380466407,5.644889103182257,3.933126660761737
2017-02-14,2017-Q1,67.12,8.255842558425584,7.292435424354242,5.65718418514947,3.946412754650133
2017-02-15,2017-Q1,66.915,8.230627306273062,7.363776137761377,5.678881388621022,3.9743135518157664
2017-02-16,2017-Q1,67.795,8.338868388683887,7.363776137761377,5.717454194792672,3.983613817537644
2017-02-17,2017-Q1,69.25,8.517835178351783,7.403136531365313,5.764705882352942,3.9942426926483616
2017-02-20,2017-Q1,68.515,8.427429274292741,7.411439114391143,5.851253616200579,4.04207263064659
2017-02-21,2017-Q1,70.13,8.626076260762606,7.424661746617465,5.948649951783993,4.044783464566929
2017-02-22,2017-Q1,68.44,8.41820418204182,7.45910209102091,5.983606557377049,4.083661417322835
2017-02-23,2017-Q1,68.645,8.443419434194341,7.487392373923738,5.990597878495661,4.124507874015748
2017-02-24,2017-Q1,68.645,8.443419434194341,7.494772447724477,6.025072324011573,4.13238188976378
2017-02-27,2017-Q1,68.26,8.396063960639607,7.51260762607626,6.053278688524591,4.147032772364925
2017-02-28,2017-Q1,72.025,8.859163591635916,7.550430504305043,6.085101253616201,4.17006200177148
2017-03-01,2017-Q1,71.53,11.229199372056517,7.592250922509224,6.153809064609451,4.186515748031495
2017-03-02,2017-Q1,69.955,10.981946624803768,7.666359163591634,6.2198649951784,4.187007874015748
2017-03-03,2017-Q1,69.56,10.919937205651491,7.760147601476014,6.263500482160078,4.197962798937113
2017-03-06,2017-Q1,69.39,10.893249607535322,7.9366543665436655,6.286403085824494,4.199311023622047
2017-03-07,2017-Q1,69.125,10.851648351648352,8.1389913899139,6.30327868852459,4.200295275590551
2017-03-08,2017-Q1,68.66,10.778649921507064,8.216482164821649,6.337753134040502,4.21036315323295
2017-03-09,2017-Q1,70.62,11.086342229199373,8.236777367773676,6.393683702989393,4.216563330380868
2017-03-10,2017-Q1,69.155,10.8563579277865,8.243234932349322,6.462632594021216,4.221948818897638
2017-03-13,2017-Q1,69.155,10.8563579277865,8.245079950799507,6.515911282545805,4.225863596102746
2017-03-14,2017-Q1,71.57,11.235478806907375,8.250922509225092,6.534474445515912,4.226749335695306
2017-03-15,2017-Q1,71.445,11.215855572998429,8.255535055350553,6.540742526518805,4.232949512843224
2017-03-16,2017-Q1,72.755,11.421507064364206,8.25768757687577,6.543394406943106,4.235163861824624
2017-03-17,2017-Q1,71.57,11.235478806907375,8.259532595325954,6.618611378977821,4.238706820194863
2017-03-20,2017-Q1,71.895,11.286499215070643,8.29889298892989,6.70877531340405,4.253764393268379
2017-03-21,2017-Q1,72.545,11.388540031397174,8.338560885608857,6.725650916104147,4.265279007971657
2017-03-22,2017-Q1,71.22,11.180533751962322,8.353628536285363,6.746016100469587,4.277679362267494
2017-03-23,2017-Q1,75.4,11.83673469387755,8.36931119311193,6.764820343478266,4.2829724409448815
2017-03-24,2017-Q1,76.245,11.96938775510204,8.383148831488315,6.790260366441659,4.2829724409448815
2017-03-27,2017-Q1,79.41,12.466248037676609,8.39760147601476,6.833250601069174,4.288751107174491
2017-03-28,2017-Q1,82.395,12.934850863422293,8.40159901599016,6.858241082410824,4.299212598425196
2017-03-29,2017-Q1,83.545,13.115384615384617,8.40651906519065,6.8661187359221705,4.309565987599646
2017-03-30,2017-Q1,80.92,12.703296703296704,8.412054120541205,6.867164898746385,4.309565987599646
2017-03-31,2017-Q1,82.56,12.960753532182103,8.416359163591636,6.8838874912374965,4.340551181102362
2017-04-03,2017-Q2,85.05,13.35164835164835,8.417896678966788,6.932826739067776,4.352967227635076
2017-04-04,2017-Q2,85.05,13.35164835164835,8.42281672816728,7.004782458624972,4.373782108060231
2017-04-05,2017-Q2,89.24,14.009419152276294,8.429581795817956,7.04520295202952,4.392382639503986
2017-04-06,2017-Q2,89.91,14.114599686028257,8.437269372693727,7.068626857917566,4.401240035429584
2017-04-07,2017-Q2,87.325,13.70879120879121,8.443111931119311,7.150730178950776,4.410433070866142
2017-04-10,2017-Q2,88.62,13.912087912087912,8.443419434194341,7.2174046740467395,4.4158547387068205
2017-04-11,2017-Q2,88.895,13.955259026687598,8.450184501845017,7.231857318573185,4.4158547387068205
2017-04-12,2017-Q2,88.96,13.96546310832025,8.45940959409594,7.247539975399753,4.445969884853853
2017-04-13,2017-Q2,89.715,14.0839874411303,8.477552275522754,7.260756380466407,4.453498671390611
2017-04-14,2017-Q2,89.715,14.0839874411303,8.5,7.265670202507233,4.475642161204607
2017-04-17,2017-Q2,92.77,14.56357927786499,8.507380073800737,7.265670202507233,4.484056687333924
2017-04-18,2017-Q2,92.225,14.478021978021976,8.50830258302583,7.2973492463950675,4.491585473870683
2017-04-19,2017-Q2,92.81,14.569858712715856,8.511685116851169,7.363776137761377,4.492914083259522
2017-04-20,2017-Q2,93.65,14.701726844583987,8.51629766297663,7.403136531365313,4.510628875110718
2017-04-21,2017-Q2,93.47,14.673469387755102,8.522755227552274,7.411439114391143,4.522586359610275
2017-04-24,2017-Q2,94.185,14.785714285714286,8.530750307503073,7.424661746617465,4.554030115146147
2017-04-25,2017-Q2,93.545,14.685243328100473,8.535055350553506,7.43623892603439,4.555801594331268
2017-04-26,2017-Q2,91.55,14.372056514913655,8.55350553505535,7.461146675111881,4.600531443755536
2017-04-27,2017-Q2,90.01,14.130298273155416,8.587330873308733,7.487392373923738,4.613817537643933
2017-04-28,2017-Q2,90.585,14.220565149136576,8.6150061500615,7.494772447724477,4.622232063773251
2017-05-01,2017-Q2,90.585,14.220565149136576,8.74261992619926,7.51260762607626,4.637732506643047
2017-05-02,2017-Q2,90.235,14.165620094191524,9.81890675657149,7.550430504305043,4.71648987463838
2017-05-03,2017-Q2,89.63,14.070643642072213,10.815149136577707,7.592250922509224,4.774831243973
2017-05-04,2017-Q2,89.755,14.09026687598116,10.854003139717426,7.666359163591634,4.910318225650917
2017-05-05,2017-Q2,89.34,14.025117739403454,10.8563579277865,7.760147601476014,4.923818707810994
2017-05-08,2017-Q2,87.365,13.715070643642072,10.87480376766091,7.9366543665436655,4.964802314368371
2017-05-09,2017-Q2,89.565,14.06043956043956,10.906593406593409,8.1389913899139,4.972034715525555
2017-05-10,2017-Q2,91.12,14.304552590266876,10.95094191522763,8.216482164821649,5.001928640308583
2017-05-11,2017-Q2,90.24,14.16640502354788,11.034144427001571,8.236777367773676,5.00354295837024
2017-05-12,2017-Q2,89.455,14.043171114599684,11.133437990580848,8.243234932349322,5.005314437555359
2017-05-15,2017-Q2,89.875,14.109105180533753,11.198194662480375,8.245079950799507,5.014614703277237
2017-05-16,2017-Q2,89.45,14.042386185243329,11.222527472527473,8.250922509225092,5.014614703277237
2017-05-17,2017-Q2,90.17,14.15541601255887,11.232339089481949,8.255535055350553,5.038086802480072
2017-05-18,2017-Q2,87.815,13.785714285714285,11.235478806907375,8.25768757687577,5.04251550044287
2017-05-19,2017-Q2,88.725,13.928571428571429,11.26098901098901,8.259532595325954,5.045323047251688
2017-05-22,2017-Q2,85.62,13.441130298273157,11.33751962323391,8.29889298892989,5.053587245349868
2017-05-23,2017-Q2,85.11,13.361067503924646,11.40502354788069,8.338560885608857,5.070859167404784
2017-05-24,2017-Q2,82.105,12.889324960753532,11.62912087912088,8.353628536285363,5.095467695274832
2017-05-25,2017-Q2,82.695,12.981946624803768,11.903061224489797,8.36931119311193,5.12632594021215
2017-05-26,2017-Q2,83.29,13.075353218210362,12.217817896389324,8.383148831488315,5.215043394406943
2017-05-29,2017-Q2,84.89,13.326530612244898,12.584772370486656,8.39760147601476,5.27917068466731
2017-05-30,2017-Q2,84.085,13.20015698587127,12.796310832025116,8.40159901599016,5.444069431051109
2017-05-31,2017-Q2,84.87,13.323390894819466,12.912087912087912,8.40651906519065,5.444069431051109
2017-06-01,2017-Q2,87.165,8.262085308056871,12.912087912087912,8.40651906519065,5.4725168756027
2017-06-02,2017-Q2,87.745,8.317061611374408,12.912087912087912,8.40651906519065,5.472999035679846
2017-06-05,2017-Q2,89.8,8.511848341232227,12.912087912087912,8.412054120541205,5.494214079074253
2017-06-06,2017-Q2,89.76,8.508056872037914,12.912087912087912,8.416359163591636,5.494214079074253
2017-06-07,2017-Q2,91.05,8.630331753554502,12.912087912087912,8.417896678966788,5.495178399228545
2017-06-08,2017-Q2,93.27,8.840758293838862,12.912087912087912,8.42281672816728,5.510125361620059
2017-06-09,2017-Q2,94.595,8.966350710900473,12.912087912087912,8.429581795817956,5.558823529411765
2017-06-12,2017-Q2,93.46,8.858767772511847,12.912087912087912,8.437269372693727,5.563645130183222
2017-06-13,2017-Q2,91.615,8.68388625592417,12.912087912087912,8.443111931119311,5.563645130183222
2017-06-14,2017-Q2,91.825,8.703791469194313,12.912087912087912,8.443419434194341,5.584860173577628
2017-06-15,2017-Q2,90.845,8.610900473933649,12.912087912087912,8.450184501845017,5.598842815814852
2017-06-16,2017-Q2,90.915,8.617535545023697,12.912087912087912,8.45940959409594,5.610896817743492
2017-06-19,2017-Q2,91.935,8.714218009478673,12.912087912087912,8.477552275522754,5.616200578592093
2017-06-20,2017-Q2,90.655,8.592890995260664,12.912087912087912,8.5,5.631147540983608
2017-06-21,2017-Q2,91.235,8.647867298578198,12.912087912087912,8.507380073800737,5.638862102217937
2017-06-22,2017-Q2,90.355,8.564454976303317,12.912087912087912,8.508025975994357,5.650916104146577
2017-06-23,2017-Q2,88.835,8.42037914691943,12.912087912087912,8.508025975994357,5.663452266152363
2017-06-26,2017-Q2,88.835,8.42037914691943,12.912087912087912,8.508025975994357,5.694310511089682
2017-06-27,2017-Q2,86.915,8.238388625592417,12.912087912087912,8.508025975994357,5.740597878495661
2017-06-28,2017-Q2,88.135,8.354028436018957,12.912087912087912,8.508025975994357,5.788813886210223
2017-06-29,2017-Q2,88.995,8.435545023696683,12.912087912087912,8.508025975994357,5.913693346190936
2017-06-30,2017-Q2,87.245,8.269668246445498,12.912087912087912,8.508025975994357,5.983606557377049
2017-07-03,2017-Q3,88.405,8.379620853080569,12.912087912087912,8.508025975994357,5.983606557377049
2017-07-04,2017-Q3,88.125,8.353080568720378,12.912087912087912,8.508025975994357,5.997589199614272
2017-07-05,2017-Q3,88.63,8.400947867298576,12.912087912087912,8.508025975994357,6.052555448408873
2017-07-06,2017-Q3,86.775,8.225118483412322,12.912087912087912,8.508025975994357,6.054001928640309
2017-07-07,2017-Q3,86.825,8.229857819905213,12.912087912087912,8.508025975994357,6.1162005785920925
2017-07-10,2017-Q3,87.605,8.303791469194312,12.912087912087912,8.508025975994357,6.1914175506268085
2017-07-11,2017-Q3,87.67,8.30995260663507,12.912087912087912,8.508025975994357,6.248312439729991
2017-07-12,2017-Q3,89.22,8.45687203791469,12.912087912087912,8.508025975994357,6.278688524590164
2017-07-13,2017-Q3,88.175,8.357819905213269,12.912087912087912,8.508025975994357,6.294117647058823
2017-07-14,2017-Q3,87.7,8.312796208530806,12.912087912087912,8.508025975994357,6.3124397299903565
2017-07-17,2017-Q3,87.66,8.309004739336492,12.912087912087912,8.508025975994357,6.363066538090647
2017-07-18,2017-Q3,87.515,8.295260663507108,12.912087912087912,8.508025975994357,6.42430086788814
2017-07-19,2017-Q3,89.35,8.469194312796207,12.912087912087912,8.508025975994357,6.500964320154292
2017-07-20,2017-Q3,88.16,8.356398104265402,12.912087912087912,8.508025975994357,6.530858244937319
2017-07-21,2017-Q3,88.01,8.34218009478673,12.912087912087912,8.508025975994357,6.538090646094504
2017-07-24,2017-Q3,88.375,8.376777251184834,12.912087912087912,8.508025975994357,6.543394406943106
2017-07-25,2017-Q3,88.22,8.362085308056871,12.912087912087912,8.508025975994357,6.543394406943106
2017-07-26,2017-Q3,87.065,8.25260663507109,12.912087912087912,8.508025975994357,6.693828351012537
2017-07-27,2017-Q3,86.755,8.223222748815164,12.912087912087912,8.508025975994357,6.723722275795564
2017-07-28,2017-Q3,86.815,8.228909952606635,12.912087912087912,8.508025975994357,6.72757955641273
2017-07-31,2017-Q3,88.345,8.373933649289098,12.912087912087912,8.508025975994357,6.764452644526444
2017-08-01,2017-Q3,86.555,8.204265402843602,12.796310832025116,8.508025975994357,6.765188042430087
2017-08-02,2017-Q3,85.435,8.098104265402844,10.83482370709859,8.508025975994357,6.81533269045323
2017-08-03,2017-Q3,85.745,8.127488151658767,8.912559241706159,8.508025975994357,6.851168511685117
2017-08-04,2017-Q3,86.81,8.228436018957346,8.849763033175353,8.508025975994357,6.86531365313653
2017-08-07,2017-Q3,86.695,8.217535545023695,8.777488151658767,8.508025975994357,6.866923818707811
2017-08-08,2017-Q3,86.595,8.208056872037915,8.709004739336493,8.508025975994357,6.867405978784958
