Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-28,2005-Q2,535.0,62.35431235431236,,,
2005-04-29,2005-Q2,539.1,62.83216783216783,,,
2005-05-02,2005-Q2,577.95,67.36013986013987,,,
2005-05-03,2005-Q2,608.95,70.97319347319348,,,
2005-05-04,2005-Q2,614.8,71.65501165501165,,,
2005-05-05,2005-Q2,604.05,70.40209790209789,,,
2005-05-06,2005-Q2,609.45,71.03146853146853,67.85819697656633,,
2005-05-09,2005-Q2,608.05,70.86829836829837,67.85819697656633,,
2005-05-10,2005-Q2,597.6,69.65034965034965,67.85819697656633,,
2005-05-11,2005-Q2,599.0,69.81351981351982,67.85819697656633,,
2005-05-12,2005-Q2,610.0,71.09557109557109,67.85819697656633,,
2005-05-13,2005-Q2,627.85,73.17599067599068,67.85819697656633,,
2005-05-16,2005-Q2,690.65,80.49533799533799,67.85819697656633,,
2005-05-17,2005-Q2,690.85,80.51864801864802,67.85819697656633,,
2005-05-18,2005-Q2,713.15,83.11771561771562,67.85819697656633,,
2005-05-19,2005-Q2,751.85,87.62820512820512,67.85819697656633,,
2005-05-20,2005-Q2,755.7,88.07692307692308,67.85819697656633,,
2005-05-23,2005-Q2,753.85,87.86130536130537,67.85819697656633,,
2005-05-24,2005-Q2,732.55,85.37878787878788,67.85819697656633,,
2005-05-25,2005-Q2,729.1,84.97668997668998,68.05138623655324,,
2005-05-26,2005-Q2,714.25,83.24592074592074,68.05138623655324,,
2005-05-27,2005-Q2,722.2,84.17249417249418,68.50524475524476,,
2005-05-30,2005-Q2,707.15,82.41841491841491,68.50524475524476,,
2005-05-31,2005-Q2,707.2,82.42424242424242,68.50524475524476,,
2005-06-01,2005-Q2,698.3,76.56798245614036,68.50524475524476,,
2005-06-02,2005-Q2,697.0,76.42543859649123,68.50524475524476,,
2005-06-03,2005-Q2,696.1,76.32675438596492,68.50524475524476,,
2005-06-04,2005-Q2,689.6,75.6140350877193,68.50524475524476,,
2005-06-06,2005-Q2,681.35,74.70942982456141,68.50524475524476,,
2005-06-07,2005-Q2,693.0,75.98684210526316,68.50524475524476,,
2005-06-08,2005-Q2,681.1,74.68201754385966,68.50524475524476,,
2005-06-09,2005-Q2,705.6,77.36842105263159,68.50524475524476,,
2005-06-10,2005-Q2,697.9,76.52412280701755,68.50524475524476,,
2005-06-13,2005-Q2,710.0,77.85087719298247,68.50524475524476,,
2005-06-14,2005-Q2,706.65,77.48355263157895,68.50524475524476,,
2005-06-15,2005-Q2,715.05,78.40460526315789,68.50524475524476,,
2005-06-16,2005-Q2,695.6,76.27192982456141,68.50524475524476,,
2005-06-17,2005-Q2,668.4,73.28947368421053,68.50524475524476,,
2005-06-20,2005-Q2,649.4,71.20614035087719,68.50524475524476,,
2005-06-21,2005-Q2,667.1,73.14692982456141,68.50524475524476,,
2005-06-22,2005-Q2,675.25,74.0405701754386,68.50524475524476,,
2005-06-23,2005-Q2,665.9,73.01535087719299,68.50524475524476,,
2005-06-24,2005-Q2,659.3,72.29166666666667,68.50524475524476,,
2005-06-27,2005-Q2,638.45,70.00548245614036,68.50524475524476,,
2005-06-28,2005-Q2,628.8,68.94736842105263,68.15375414059625,,
2005-06-29,2005-Q2,636.45,69.78618421052633,68.15375414059625,,
2005-06-30,2005-Q2,639.0,70.06578947368422,68.15375414059625,,
2005-07-01,2005-Q3,688.25,75.46600877192984,68.15375414059625,,
2005-07-04,2005-Q3,730.9,80.14254385964912,69.29885903570114,,
2005-07-05,2005-Q3,733.25,80.40021929824562,69.71826693043799,,
2005-07-06,2005-Q3,724.55,79.44627192982456,69.79985201202308,,
2005-07-07,2005-Q3,718.1,78.7390350877193,69.9095011348301,,
2005-07-08,2005-Q3,789.95,86.61732456140352,70.03563596491229,,
2005-07-11,2005-Q3,868.95,95.2796052631579,70.23394368789106,,
2005-07-12,2005-Q3,861.4,94.45175438596492,70.63519813519812,,
2005-07-13,2005-Q3,874.5,95.88815789473684,70.92074592074593,,
2005-07-14,2005-Q3,846.95,92.86732456140352,71.002331002331,,
2005-07-15,2005-Q3,858.35,94.11732456140352,71.0635198135198,,
2005-07-18,2005-Q3,870.15,95.41118421052632,71.15085572322414,,
2005-07-19,2005-Q3,850.0,93.20175438596492,71.43057600294442,,
2005-07-20,2005-Q3,845.25,92.6809210526316,71.97333916083916,,
2005-07-21,2005-Q3,840.0,92.10526315789474,72.65350877192984,,
2005-07-22,2005-Q3,833.0,91.33771929824562,73.0811403508772,,
2005-07-25,2005-Q3,800.4,87.76315789473685,73.16146025027604,,
2005-07-26,2005-Q3,800.2,87.74122807017545,73.23273218010061,,
2005-07-27,2005-Q3,794.0,87.06140350877193,73.66502192982458,,
2005-07-28,2005-Q3,794.0,87.06140350877193,74.36129385964912,,
2005-07-29,2005-Q3,796.25,87.30811403508773,74.69572368421053,,
2005-08-01,2005-Q3,810.0,88.81578947368422,75.08771929824562,,
2005-08-02,2005-Q3,827.3,90.71271929824562,75.54002192982458,,
2005-08-03,2005-Q3,815.0,89.3640350877193,75.80043859649123,,
2005-08-04,2005-Q3,809.0,88.7061403508772,76.12938596491229,,
2005-08-05,2005-Q3,810.0,88.81578947368422,76.29934210526316,,
2005-08-08,2005-Q3,810.05,88.82127192982456,76.37609649122808,,
2005-08-09,2005-Q3,810.0,88.81578947368422,76.47478070175438,,
2005-08-10,2005-Q3,818.0,89.69298245614036,76.54605263157896,,
2005-08-11,2005-Q3,810.3,88.84868421052632,76.96820175438597,,
2005-08-12,2005-Q3,812.05,89.0405701754386,77.42598684210526,,
2005-08-15,2005-Q3,812.05,89.0405701754386,77.66721491228071,,
2005-08-16,2005-Q3,827.2,90.70175438596492,78.12774122807018,,
2005-08-17,2005-Q3,815.0,89.3640350877193,78.5718201754386,,
2005-08-18,2005-Q3,802.0,87.93859649122808,79.09265350877193,,
2005-08-19,2005-Q3,802.0,87.93859649122808,79.79440789473685,,
2005-08-22,2005-Q3,802.15,87.95504385964912,80.27138157894737,,
2005-08-23,2005-Q3,806.0,88.37719298245615,80.4477786467918,,
2005-08-24,2005-Q3,803.3,88.08114035087719,80.50699300699301,,
2005-08-25,2005-Q3,805.0,88.26754385964912,81.46853146853147,,
2005-08-26,2005-Q3,804.1,88.16885964912282,82.42132867132867,,
2005-08-29,2005-Q3,801.05,87.83442982456141,82.77097902097901,,
2005-08-30,2005-Q3,800.1,87.73026315789474,83.18181818181819,,
2005-08-31,2005-Q3,801.0,87.82894736842105,83.70920745920746,,
2005-09-01,2005-Q3,800.0,106.38297872340426,84.57459207459209,,
2005-09-02,2005-Q3,810.0,107.71276595744682,85.17773892773893,,
2005-09-05,2005-Q3,833.65,110.85771276595744,85.99805622009569,,
2005-09-06,2005-Q3,917.05,121.94813829787236,86.83936403508773,,
2005-09-07,2005-Q3,917.05,121.94813829787236,87.06140350877193,,
2005-09-08,2005-Q3,885.15,117.7061170212766,87.18475877192984,74.73192512839073,
2005-09-09,2005-Q3,873.35,116.1369680851064,87.46815958164643,74.73192512839073,
2005-09-12,2005-Q3,910.05,121.01728723404256,87.67923414304994,74.85920104780615,
2005-09-13,2005-Q3,927.3,123.31117021276596,87.7357456140351,75.06221349050426,
2005-09-14,2005-Q3,912.15,121.2965425531915,87.75219298245615,75.24885396201704,
2005-09-15,2005-Q3,927.45,123.3311170212766,87.79605263157896,75.40163568917383,
2005-09-16,2005-Q3,913.55,121.48271276595744,87.83168859649123,75.54002192982458,
2005-09-19,2005-Q3,923.8,122.84574468085108,87.8478675929334,75.80043859649123,
2005-09-20,2005-Q3,939.1,124.88031914893618,87.89995092626673,76.04188208734016,
2005-09-21,2005-Q3,918.95,122.20079787234044,87.93859649122808,76.13294040602489,
2005-09-22,2005-Q3,852.0,113.29787234042554,87.93859649122808,76.220444283597,
2005-09-23,2005-Q3,876.25,116.52260638297874,87.9468201754386,76.29934210526316,
2005-09-26,2005-Q3,889.75,118.31781914893618,88.01809210526315,76.37609649122808,
2005-09-27,2005-Q3,897.05,119.28856382978724,88.125,76.47478070175438,
2005-09-28,2005-Q3,882.35,117.3337765957447,88.21820175438597,76.54605263157896,
2005-09-29,2005-Q3,880.5,117.08776595744682,88.32236842105263,76.5714830420846,
2005-09-30,2005-Q3,881.75,117.25398936170214,88.54166666666669,76.83038637851998,
2005-10-03,2005-Q4,865.85,115.13962765957449,88.76096491228071,77.22710509082137,
2005-10-04,2005-Q4,848.45,112.82579787234044,88.81578947368422,77.42598684210526,
2005-10-05,2005-Q4,846.2,112.52659574468086,88.81578947368422,77.66721491228071,
2005-10-06,2005-Q4,820.5,109.1090425531915,88.81853070175438,78.03807775824632,
2005-10-07,2005-Q4,820.8,109.14893617021276,88.83497807017544,78.27439423706615,
2005-10-10,2005-Q4,800.85,106.49601063829788,88.94462719298247,78.36405770689001,
2005-10-11,2005-Q4,799.35,106.2965425531915,89.0405701754386,78.56379575535104,
2005-10-12,2005-Q4,799.35,106.2965425531915,89.20230263157896,78.56379575535104,
2005-10-13,2005-Q4,802.5,106.7154255319149,89.3640350877193,78.56379575535104,
2005-10-14,2005-Q4,785.5,104.45478723404256,89.52850877192984,78.56379575535104,
2005-10-17,2005-Q4,800.5,106.4494680851064,90.19736842105264,78.56379575535104,
2005-10-18,2005-Q4,800.15,106.4029255319149,90.70723684210526,78.56379575535104,
2005-10-19,2005-Q4,783.25,104.155585106383,91.02521929824562,78.5718201754386,
2005-10-20,2005-Q4,730.15,97.09441489361704,91.72149122807018,79.09265350877193,
2005-10-21,2005-Q4,749.7,99.69414893617022,92.39309210526318,79.79440789473685,
2005-10-24,2005-Q4,772.0,102.65957446808513,92.77412280701756,80.27138157894737,
2005-10-25,2005-Q4,783.5,104.18882978723404,93.03453947368422,80.4477786467918,
2005-10-26,2005-Q4,777.25,103.35771276595746,93.65953947368422,80.50699300699301,
2005-10-27,2005-Q4,743.4,98.8563829787234,94.28453947368422,81.46853146853147,
2005-10-28,2005-Q4,709.35,94.32845744680851,94.39010591638672,82.42132867132867,
2005-10-31,2005-Q4,732.0,97.3404255319149,94.8656798245614,82.77097902097901,
2005-11-01,2005-Q4,750.1,99.74734042553192,95.34539473684212,83.18181818181819,
2005-11-02,2005-Q4,768.0,102.1276595744681,95.64967105263158,83.70920745920746,
2005-11-03,2005-Q4,768.0,102.1276595744681,96.49128639417694,84.57459207459209,
2005-11-04,2005-Q4,768.0,102.1276595744681,97.21742021276596,85.17773892773893,
2005-11-07,2005-Q4,750.15,99.75398936170212,98.09840425531917,85.99805622009569,
2005-11-08,2005-Q4,783.95,104.24867021276596,99.2752659574468,86.83936403508773,
2005-11-09,2005-Q4,775.9,103.17819148936172,99.72074468085108,87.06140350877193,
2005-11-10,2005-Q4,775.0,103.05851063829788,99.75066489361704,87.18475877192984,
2005-11-11,2005-Q4,779.5,103.65691489361704,100.94082446808513,87.46815958164643,
2005-11-14,2005-Q4,774.75,103.02526595744682,102.1276595744681,87.67923414304994,
2005-11-15,2005-Q4,774.75,103.02526595744682,102.1276595744681,87.7357456140351,
2005-11-16,2005-Q4,800.0,106.38297872340426,102.3936170212766,87.75219298245615,
2005-11-17,2005-Q4,785.0,104.38829787234044,102.84242021276596,87.79605263157896,
2005-11-18,2005-Q4,796.85,105.96409574468086,103.02526595744682,87.83168859649123,
2005-11-21,2005-Q4,790.0,105.05319148936172,103.04188829787236,87.8478675929334,
2005-11-22,2005-Q4,765.35,101.77526595744682,103.04188829787236,87.89995092626673,
2005-11-23,2005-Q4,763.0,101.46276595744682,103.04188829787236,87.93859649122808,
2005-11-24,2005-Q4,769.1,102.27393617021278,103.04188829787236,87.9468201754386,
2005-11-25,2005-Q4,772.15,102.67952127659576,103.04188829787236,88.0159834682861,
2005-11-26,2005-Q4,779.0,103.5904255319149,103.1183510638298,88.07903171390014,
2005-11-28,2005-Q4,779.5,103.65691489361704,103.26795212765958,88.125,
2005-11-29,2005-Q4,781.5,103.92287234042554,103.47406914893618,88.21820175438597,
2005-11-30,2005-Q4,767.55,102.06781914893617,103.47406914893618,88.32236842105263,
2005-12-01,2005-Q4,772.15,86.85601799775027,103.47406914893618,88.32236842105263,
2005-12-02,2005-Q4,779.75,87.71091113610798,103.47406914893618,88.32236842105263,
2005-12-05,2005-Q4,788.65,88.71203599550056,103.47406914893618,88.54166666666669,
2005-12-06,2005-Q4,813.75,91.53543307086612,103.47406914893618,88.70908817318889,
2005-12-07,2005-Q4,867.65,97.5984251968504,103.47406914893618,88.7639127345924,
2005-12-08,2005-Q4,877.75,98.73453318335208,103.47406914893618,88.81578947368422,
2005-12-09,2005-Q4,870.8,97.9527559055118,103.47406914893618,88.81578947368422,
2005-12-12,2005-Q4,905.6,101.86726659167604,103.47406914893618,88.81853070175438,
2005-12-13,2005-Q4,910.1,102.3734533183352,103.47406914893618,88.83497807017544,
2005-12-14,2005-Q4,880.55,99.04949381327332,103.47406914893618,88.94462719298247,
2005-12-15,2005-Q4,868.25,97.66591676040494,103.47406914893618,89.0405701754386,
2005-12-16,2005-Q4,863.25,97.10348706411698,103.47406914893618,89.20230263157896,
2005-12-19,2005-Q4,855.3,96.20922384701912,103.47406914893618,89.3640350877193,
2005-12-20,2005-Q4,858.4,96.55793025871763,103.47406914893618,89.52850877192984,
2005-12-21,2005-Q4,859.0,96.62542182227222,103.47406914893618,90.19736842105264,
2005-12-22,2005-Q4,843.45,94.87626546681663,103.47406914893618,90.70723684210526,
2005-12-23,2005-Q4,844.9,95.03937007874016,103.47406914893618,91.02521929824562,
2005-12-26,2005-Q4,832.3,93.62204724409447,103.47406914893618,91.43657618455586,
2005-12-27,2005-Q4,851.75,95.80989876265468,103.47406914893618,91.82034811438044,
2005-12-28,2005-Q4,833.75,93.785151856018,103.47406914893618,92.39309210526318,
2005-12-29,2005-Q4,841.0,94.60067491563554,103.47406914893618,92.77412280701756,
2005-12-30,2005-Q4,856.5,96.34420697412824,103.47406914893618,93.03453947368422,
2006-01-02,2006-Q1,857.7,96.47919010123736,103.47406914893618,93.4119008150297,
2006-01-03,2006-Q1,890.0,100.11248593925758,103.47406914893618,93.70359955005624,
2006-01-04,2006-Q1,898.7,101.09111361079864,103.26795212765958,93.95123820871076,
2006-01-05,2006-Q1,890.05,100.11811023622046,103.1183510638298,94.22289100410602,
2006-01-06,2006-Q1,895.05,100.68053993250842,103.04188829787236,94.39010591638672,
2006-01-09,2006-Q1,901.8,101.43982002249716,103.02526595744682,94.52621465080024,
2006-01-10,2006-Q1,903.55,101.63667041619796,102.85239361702128,94.73847019122609,
2006-01-11,2006-Q1,903.55,101.63667041619796,102.66954787234044,94.9578177727784,
2006-01-12,2006-Q1,899.15,101.14173228346456,102.51651389321016,95.15948767094903,
2006-01-13,2006-Q1,890.95,100.2193475815523,102.32369474427398,95.34539473684212,
2006-01-16,2006-Q1,903.5,101.6310461192351,102.20079787234044,95.6105414865905,
2006-01-17,2006-Q1,890.0,100.11248593925758,102.1276595744681,95.84902832869577,
2006-01-18,2006-Q1,890.6,100.17997750281216,102.1276595744681,96.04869087087798,
2006-01-19,2006-Q1,908.4,102.18222722159727,102.1276595744681,96.27671541057369,
2006-01-20,2006-Q1,903.65,101.64791901012372,102.09773936170214,96.4116985376828,
2006-01-23,2006-Q1,919.8,103.46456692913384,102.09773936170214,96.5185601799775,
2006-01-24,2006-Q1,936.25,105.31496062992126,102.09773936170214,96.59167604049492,
2006-01-25,2006-Q1,929.45,104.55005624296965,102.09773936170214,96.85991835794462,
2006-01-26,2006-Q1,929.45,104.55005624296965,102.09773936170214,97.098950978867,
2006-01-27,2006-Q1,934.45,105.1124859392576,102.09773936170214,97.22195629801594,
2006-01-30,2006-Q1,920.1,103.49831271091114,102.09773936170214,97.46942536438266,
2006-01-31,2006-Q1,920.0,103.48706411698537,102.09773936170214,97.63217097862768,
2006-02-01,2006-Q1,899.3,101.1586051743532,101.9675428703061,97.80933633295837,
2006-02-02,2006-Q1,915.0,102.9246344206974,101.9675428703061,98.34364454443194,
2006-02-03,2006-Q1,899.25,101.15298087739032,101.82126627456142,98.79545808103774,
2006-02-06,2006-Q1,898.85,101.10798650168728,101.71159248378528,98.95293839599836,
2006-02-07,2006-Q1,909.2,102.27221597300336,101.71159248378528,99.37182137472178,
2006-02-08,2006-Q1,892.1,100.34870641169852,101.64229471316084,99.72074468085108,
2006-02-09,2006-Q1,892.1,100.34870641169852,101.63667041619796,99.75066489361704,
2006-02-10,2006-Q1,900.1,101.24859392575928,101.63385826771652,99.93323765047984,
2006-02-13,2006-Q1,945.7,106.37795275590553,101.63385826771652,100.11248593925758,
2006-02-14,2006-Q1,942.7,106.04049493813274,101.63385826771652,100.11529808773902,
2006-02-15,2006-Q1,1037.0,116.64791901012372,101.63385826771652,100.1490438695163,
2006-02-16,2006-Q1,1140.7,128.3127109111361,101.63385826771652,100.19966254218224,
2006-02-17,2006-Q1,1083.7,121.90101237345333,101.63385826771652,100.2840269966254,
2006-02-20,2006-Q1,1079.1,121.38357705286838,101.63385826771652,100.34870641169852,
2006-02-21,2006-Q1,1095.55,123.23397075365578,101.63385826771652,100.51462317210348,
2006-02-22,2006-Q1,1150.35,129.39820022497187,101.63667041619796,100.88582677165354,
2006-02-23,2006-Q1,1207.9,135.87176602924634,101.64229471316084,101.09955005624296,
2006-02-24,2006-Q1,1252.7,140.9111361079865,101.64229471316084,101.12485939257591,
2006-02-27,2006-Q1,1294.7,145.6355455568054,101.64229471316084,101.14735658042744,
2006-02-28,2006-Q1,1300.95,146.33858267716536,101.64229471316084,101.15579302587176,
2006-03-01,2006-Q1,1316.95,132.2238955823293,101.71159248378528,101.20359955005624,
2006-03-02,2006-Q1,1319.6,132.4899598393574,101.82126627456142,101.3442069741282,
2006-03-03,2006-Q1,1342.35,134.77409638554215,101.9675428703061,101.451292989972,
2006-03-06,2006-Q1,1409.5,141.5160642570281,102.09773936170214,101.54690603834096,
2006-03-07,2006-Q1,1479.45,148.539156626506,102.09773936170214,101.63385826771652,
2006-03-08,2006-Q1,1495.1,150.11044176706824,102.09773936170214,101.63667041619796,
2006-03-09,2006-Q1,1455.55,146.1395582329317,102.12502318526673,101.64229471316084,
2006-03-10,2006-Q1,1502.4,150.8433734939759,102.22722159730031,101.71159248378528,
2006-03-13,2006-Q1,1514.1,152.0180722891566,102.22722159730031,101.82126627456142,
2006-03-14,2006-Q1,1484.95,149.09136546184735,102.22722159730031,101.9675428703061,
2006-03-15,2006-Q1,1484.95,149.09136546184735,102.22722159730031,102.09773936170214,
2006-03-16,2006-Q1,1500.05,150.6074297188755,102.22722159730031,102.1276595744681,
2006-03-17,2006-Q1,1489.45,149.54317269076304,102.22722159730031,102.1276595744681,
2006-03-20,2006-Q1,1513.95,152.00301204819277,102.22722159730031,102.15494339803269,
2006-03-21,2006-Q1,1469.6,147.55020080321282,102.22722159730031,102.22722159730031,
2006-03-22,2006-Q1,1456.85,146.27008032128512,102.22722159730031,102.27307607160807,
2006-03-23,2006-Q1,1495.0,150.1004016064257,102.22722159730031,102.32369474427398,
2006-03-24,2006-Q1,1471.55,147.74598393574294,102.22722159730031,102.51651389321016,
2006-03-27,2006-Q1,1450.0,145.58232931726906,102.27307607160807,102.66954787234044,
2006-03-28,2006-Q1,1434.5,144.02610441767067,102.32369474427398,102.80207784864658,
2006-03-29,2006-Q1,1425.8,143.15261044176705,102.52648729746548,102.9749501890721,
2006-03-30,2006-Q1,1434.9,144.06626506024097,102.6490438695163,103.02526595744682,
2006-03-31,2006-Q1,1463.25,146.91265060240963,102.6490438695163,103.04188829787236,
2006-04-03,2006-Q2,1536.45,154.2620481927711,102.6490438695163,103.1183510638298,
2006-04-04,2006-Q2,1529.75,153.58935742971886,102.6490438695163,103.26795212765958,
2006-04-05,2006-Q2,1517.75,152.38453815261042,103.19460067491562,103.41113984754566,
2006-04-06,2006-Q2,1517.75,152.38453815261042,103.4758155230596,103.4758155230596,
2006-04-07,2006-Q2,1468.1,147.39959839357428,103.49268841394826,103.49268841394826,
2006-04-10,2006-Q2,1515.3,152.13855421686745,104.0241844769404,103.544369121413,
2006-04-11,2006-Q2,1515.3,152.13855421686745,104.55005624296965,103.62367021276596,
2006-04-12,2006-Q2,1473.65,147.95682730923696,104.83127109111362,103.65691489361704,
2006-04-13,2006-Q2,1462.55,146.84236947791163,105.21372328458943,103.78989361702128,
2006-04-14,2006-Q2,1462.55,146.84236947791163,105.677727784027,104.03922872340428,
2006-04-17,2006-Q2,1480.6,148.65461847389557,106.20922384701912,104.17220744680851,
2006-04-18,2006-Q2,1483.05,148.90060240963854,111.51293588301462,104.21875,
2006-04-19,2006-Q2,1475.9,148.18273092369478,119.01574803149605,104.3184840425532,
2006-04-20,2006-Q2,1483.2,148.9156626506024,121.64229471316084,104.4215425531915,
2006-04-21,2006-Q2,1483.95,148.99096385542168,122.56749156355455,104.5024217385061,
2006-04-24,2006-Q2,1632.35,163.89056224899596,125.77334083239596,104.55005624296965,
2006-04-25,2006-Q2,1500.5,150.65261044176705,128.85545556805397,104.80162386616568,
2006-04-26,2006-Q2,1494.25,150.0251004016064,130.8110479036506,105.08283871430966,
2006-04-27,2006-Q2,1441.85,144.76405622489958,132.35692771084337,105.21372328458943,
2006-04-28,2006-Q2,1427.8,143.35341365461846,133.63202811244977,105.63952818730108,
2006-04-29,2006-Q2,1451.8,145.76305220883532,135.32293120739425,106.0022953414068,
2006-05-01,2006-Q2,1451.8,145.76305220883532,138.39145106861642,106.16851874566213,
2006-05-02,2006-Q2,1389.4,139.49799196787149,140.204564037929,106.2965425531915,
2006-05-03,2006-Q2,1485.45,149.14156626506022,141.2136001825073,106.33724765454852,
2006-05-04,2006-Q2,1492.2,149.81927710843374,142.33433734939757,106.3804657396549,
2006-05-05,2006-Q2,1443.6,144.93975903614455,143.25301204819277,106.38297872340426,
2006-05-08,2006-Q2,1441.05,144.683734939759,143.68975903614455,106.39295212765958,
2006-05-09,2006-Q2,1417.75,142.34437751004015,143.68975903614455,106.42619680851064,
2006-05-10,2006-Q2,1402.3,140.79317269076304,143.68975903614455,106.42619680851064,
2006-05-11,2006-Q2,1434.2,143.99598393574297,144.01104417670683,106.42619680851064,
2006-05-12,2006-Q2,1424.0,142.9718875502008,144.01104417670683,106.42619680851064,
2006-05-15,2006-Q2,1396.6,140.22088353413653,144.01104417670683,106.42619680851064,
2006-05-16,2006-Q2,1384.0,138.95582329317267,144.01104417670683,106.42619680851064,
2006-05-17,2006-Q2,1385.2,139.07630522088354,144.01104417670683,106.42619680851064,
2006-05-18,2006-Q2,1345.85,135.1255020080321,144.01104417670683,106.42619680851064,
2006-05-19,2006-Q2,1252.5,125.75301204819276,144.01104417670683,106.42619680851064,
2006-05-22,2006-Q2,1160.0,116.46586345381525,144.01104417670683,106.42619680851064,
2006-05-23,2006-Q2,1134.55,113.91064257028113,144.01104417670683,106.42619680851064,95.41118421052632
