Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-12-10,2009-Q4,169.835,9.116210413311864,6.225763862693323,6.8550175029171525,9.165056360708537
2009-12-11,2009-Q4,170.735,9.164519592055823,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-14,2009-Q4,171.245,9.19189479334407,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-15,2009-Q4,173.455,9.310520665593131,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-16,2009-Q4,176.89,9.494900697799247,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-17,2009-Q4,177.075,9.504830917874395,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-18,2009-Q4,180.005,9.662104133118628,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-21,2009-Q4,173.79,9.328502415458937,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-22,2009-Q4,173.655,9.321256038647345,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-23,2009-Q4,175.79,9.435856146001074,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-24,2009-Q4,175.67,9.429414922168544,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-25,2009-Q4,175.67,9.429414922168544,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-28,2009-Q4,175.67,9.429414922168544,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-29,2009-Q4,176.58,9.47826086956522,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-30,2009-Q4,176.55,9.476650563607086,6.225763862693323,6.8550175029171525,9.164519592055823
2009-12-31,2009-Q4,179.72,9.646806226516372,6.225763862693323,6.8550175029171525,9.164519592055823
2010-01-01,2010-Q1,179.72,9.646806226516372,6.225763862693323,6.8550175029171525,9.164519592055823
2010-01-04,2010-Q1,178.865,9.600912506709609,6.2603734439834025,6.8550175029171525,9.164519592055823
2010-01-05,2010-Q1,179.43,9.631239935587764,6.2767823462844206,6.8550175029171525,9.164519592055823
2010-01-06,2010-Q1,178.89,9.602254428341384,6.28979630328178,6.8550175029171525,9.164519592055823
2010-01-07,2010-Q1,177.065,9.504294149221684,6.30592229347416,6.8550175029171525,9.164519592055823
2010-01-08,2010-Q1,179.99,9.66129898013956,6.321859675594116,6.8550175029171525,9.164519592055823
2010-01-11,2010-Q1,179.685,9.644927536231885,6.32478310071671,6.8550175029171525,9.164519592055823
2010-01-12,2010-Q1,184.375,9.896672034353196,6.328272350056583,6.8550175029171525,9.164519592055823
2010-01-13,2010-Q1,185.825,9.974503488996245,6.330441342889476,6.8550175029171525,9.164519592055823
2010-01-14,2010-Q1,188.17,10.100375738056895,6.33402489626556,6.8550175029171525,9.164519592055823
2010-01-15,2010-Q1,187.195,10.048040794417606,6.339871746510751,6.8550175029171525,9.164519592055823
2010-01-18,2010-Q1,186.66,10.019323671497585,6.346190116937004,6.8550175029171525,9.164519592055823
2010-01-19,2010-Q1,184.48,9.902308105206655,6.351471142964918,6.8550175029171525,9.164519592055823
2010-01-20,2010-Q1,182.695,9.8064949006978,6.35458317615994,6.8550175029171525,9.164519592055823
2010-01-21,2010-Q1,181.205,9.726516371443909,6.355620520558279,6.8550175029171525,9.164519592055823
2010-01-22,2010-Q1,176.505,9.474235104669887,6.361561674839683,6.8550175029171525,9.164519592055823
2010-01-25,2010-Q1,177.64,9.53515834675255,6.370520558279894,6.8550175029171525,9.164519592055823
2010-01-26,2010-Q1,177.64,9.53515834675255,6.3743870237646165,6.8550175029171525,9.164519592055823
2010-01-27,2010-Q1,176.46,9.47181964573269,6.376650320633723,6.8550175029171525,9.164519592055823
2010-01-28,2010-Q1,180.28,9.67686527106817,6.39541682384006,6.8550175029171525,9.164519592055823
2010-01-29,2010-Q1,185.22,9.942028985507246,6.412957374575631,6.8550175029171525,9.164519592055823
2010-02-01,2010-Q1,191.755,10.292807300053678,7.691739341011695,6.8550175029171525,9.164519592055823
2010-02-02,2010-Q1,187.565,10.067901234567902,8.98725174449812,6.8550175029171525,9.164519592055823
2010-02-03,2010-Q1,191.46,10.276972624798711,9.030327428878152,6.8550175029171525,9.164519592055823
2010-02-04,2010-Q1,191.82,10.296296296296296,9.082528180354268,6.8550175029171525,9.164519592055823
2010-02-05,2010-Q1,193.625,10.393183038110577,9.109634997316157,6.870040840140023,9.164519592055823
2010-02-06,2010-Q1,196.595,10.552603327965649,9.113123993558776,6.891481913652275,9.164519592055823
2010-02-08,2010-Q1,194.775,10.454911433172304,9.120772946859905,6.9127771295215865,9.164519592055823
2010-02-09,2010-Q1,196.27,10.535158346752551,9.144927536231885,6.921820303383897,9.164519592055823
2010-02-10,2010-Q1,197.96,10.625872249060656,9.16478797638218,6.934509918319719,9.165056360708537
2010-02-11,2010-Q1,194.475,10.438808373590982,9.178475577026305,6.94369894982497,9.19189479334407
2010-02-12,2010-Q1,194.475,10.438808373590982,9.2512077294686,6.953763127187864,9.19189479334407
2010-02-15,2010-Q1,193.45,10.383789586688138,9.315888352120238,6.960910151691948,9.19189479334407
2010-02-16,2010-Q1,191.2,10.263016639828232,9.324879227053142,6.963389731621937,9.19189479334407
2010-02-17,2010-Q1,188.97,10.143317230273752,9.37895866881374,7.005105017502917,9.19189479334407
2010-02-18,2010-Q1,185.785,9.9723564143854,9.429414922168544,7.055134189031504,9.19189479334407
2010-02-19,2010-Q1,185.91,9.979066022544284,9.429414922168544,7.179842473745624,9.19189479334407
2010-02-22,2010-Q1,182.55,9.798711755233496,9.43263553408481,7.405484247374562,9.19189479334407
2010-02-23,2010-Q1,178.52,9.582393988191091,9.453837895866885,7.539964994165694,9.19189479334407
2010-02-24,2010-Q1,176.145,9.454911433172304,9.463365539452496,7.591015169194865,9.310520665593131
2010-02-25,2010-Q1,176.535,9.47584541062802,9.473027375201289,7.624416569428238,9.321256038647345
2010-02-26,2010-Q1,180.995,9.715244229736983,9.475040257648953,7.636231038506418,9.328502415458937
2010-03-01,2010-Q1,180.995,9.804712892741062,9.476247987117551,7.647899649941657,9.429414922168544
2010-03-02,2010-Q1,186.995,10.129739978331529,9.477455716586151,7.707701283547257,9.429414922168544
2010-03-03,2010-Q1,198.12,10.732394366197182,9.486580783682234,7.773337222870478,9.429414922168544
2010-03-04,2010-Q1,196.82,10.661971830985914,9.499597423510464,7.797112018669778,9.435856146001074
2010-03-05,2010-Q1,196.205,10.628656554712894,9.50456253354804,7.815490081680281,9.454911433172304
2010-03-08,2010-Q1,194.27,10.523835319609969,9.519994632313471,7.846557759626605,9.47181964573269
2010-03-09,2010-Q1,194.47,10.534669555796317,9.53515834675255,7.872520420070011,9.474235104669887
2010-03-10,2010-Q1,193.985,10.50839653304442,9.55877616747182,7.880250875145856,9.47584541062802
2010-03-11,2010-Q1,194.2,10.520043336944743,9.591653247450347,7.891044340723454,9.476650563607086
2010-03-12,2010-Q1,191.815,10.390845070422534,9.601583467525495,7.914381563593931,9.47826086956522
2010-03-15,2010-Q1,189.735,10.278169014084508,9.616747181964572,7.950116686114351,9.494900697799247
2010-03-16,2010-Q1,190.51,10.320151679306608,9.638083735909824,7.979871645274212,9.504294149221684
2010-03-17,2010-Q1,196.94,10.668472372697725,9.645866881374127,7.994749124854142,9.504830917874395
2010-03-18,2010-Q1,199.46,10.80498374864572,9.646806226516372,8.037485414235706,9.53515834675255
2010-03-19,2010-Q1,199.44,10.803900325027085,9.654052603327964,8.077742123687282,9.53515834675255
2010-03-22,2010-Q1,196.855,10.663867822318526,9.661701556629094,8.078471411901983,9.582393988191091
2010-03-23,2010-Q1,196.81,10.6614301191766,9.6694847020934,8.112018669778296,9.600912506709609
2010-03-24,2010-Q1,196.81,10.6614301191766,9.696054750402578,8.1487747957993,9.602254428341384
2010-03-25,2010-Q1,196.215,10.62919826652221,9.720880300590446,8.159568261376897,9.631239935587764
2010-03-26,2010-Q1,200.585,10.865926327193932,9.762614063338702,8.168173862310386,9.644927536231885
2010-03-29,2010-Q1,203.49,11.02329360780065,9.801712323987278,8.202158693115518,9.646806226516372
2010-03-30,2010-Q1,207.015,11.214247020585049,9.80560389671943,8.237164527421236,9.646806226516372
2010-03-31,2010-Q1,203.885,11.044691224268687,9.851583467525495,8.245624270711785,9.66129898013956
2010-04-01,2010-Q2,202.125,10.949349945828818,9.899490069779926,8.292736289381564,9.662104133118628
2010-04-02,2010-Q2,202.125,10.949349945828818,9.92216854535695,8.651843286727784,9.67686527106817
2010-04-05,2010-Q2,205.71,11.143553629469125,9.957192699946322,8.98725174449812,9.715244229736983
2010-04-06,2010-Q2,204.29,11.066630552546044,9.973429951690822,9.030327428878152,9.726516371443909
2010-04-07,2010-Q2,204.46,11.075839653304442,9.976784755770264,9.082528180354268,9.798711755233496
2010-04-08,2010-Q2,203.34,11.015167930660889,9.999194847020934,9.109634997316157,9.804712892741062
2010-04-09,2010-Q2,204.455,11.075568797399784,10.033682232957595,9.113123993558776,9.8064949006978
2010-04-12,2010-Q2,204.54,11.08017334777898,10.057971014492754,9.120772946859905,9.896672034353196
2010-04-13,2010-Q2,205.93,11.155471289274104,10.084138486312398,9.144927536231885,9.902308105206655
2010-04-14,2010-Q2,205.93,11.155471289274104,10.115057858194213,9.16478797638218,9.942028985507246
2010-04-15,2010-Q2,204.87,11.098049837486457,10.13652860430264,9.178475577026305,9.9723564143854
2010-04-16,2010-Q2,205.185,11.115113759479955,10.20316693505099,9.2512077294686,9.974503488996245
2010-04-19,2010-Q2,204.235,11.0636511375948,10.269994632313471,9.315888352120238,9.979066022544284
2010-04-20,2010-Q2,208.175,11.277085590465871,10.27757081944161,9.324879227053142,10.019323671497585
2010-04-21,2010-Q2,205.0,11.105092091007585,10.285488157069093,9.37895866881374,10.048040794417606
2010-04-22,2010-Q2,207.51,11.24106175514626,10.294551798174986,9.429414922168544,10.048040794417606
2010-04-23,2010-Q2,209.6,11.354279523293608,10.308223987801451,9.429414922168544,10.048040794417606
2010-04-26,2010-Q2,206.785,11.201787648970749,10.351970632997372,9.43263553408481,10.048040794417606
2010-04-27,2010-Q2,206.315,11.176327193932828,10.387317328555335,9.445383789586687,10.048040794417606
2010-04-28,2010-Q2,208.955,11.319339111592631,10.392014054266555,9.463365539452496,10.048040794417606
2010-04-29,2010-Q2,207.525,11.241874322860236,10.41599570585078,9.473027375201289,10.048040794417606
2010-04-30,2010-Q2,207.88,11.261105092091007,10.438808373590982,9.475040257648953,10.048040794417606
2010-05-03,2010-Q2,208.425,11.290628385698808,10.446859903381643,9.476247987117551,10.048040794417606
2010-05-04,2010-Q2,208.81,11.31148429035753,10.481653983108362,9.477455716586151,10.048040794417606
2010-05-05,2010-Q2,206.06,11.162513542795232,10.514219934994582,9.486580783682234,10.048040794417606
2010-05-06,2010-Q2,203.37,11.01679306608884,10.521939328277355,9.499597423510464,10.048040794417606
2010-05-07,2010-Q2,208.625,11.301462621885156,10.529252437703144,9.50456253354804,10.048040794417606
2010-05-10,2010-Q2,211.785,11.472643553629467,10.534913951274431,9.519994632313471,10.048040794417606
2010-05-11,2010-Q2,206.85,11.20530877573131,10.5438808373591,9.53515834675255,10.048040794417606
2010-05-12,2010-Q2,205.45,11.129469122426867,10.589237788513152,9.55877616747182,10.048040794417606
2010-05-13,2010-Q2,211.295,11.446099674972912,10.627264401886777,9.591653247450347,10.048040794417606
2010-05-14,2010-Q2,214.1,11.598049837486457,10.628927410617552,9.601583467525495,10.048040794417606
2010-05-17,2010-Q2,212.45,11.508667388949078,10.645314192849405,9.616747181964572,10.048040794417606
2010-05-18,2010-Q2,215.685,11.683911159263271,10.6614301191766,9.638083735909824,10.048040794417606
2010-05-19,2010-Q2,210.975,11.428764897074757,10.661700975081256,9.645866881374127,10.048040794417606
2010-05-20,2010-Q2,206.86,11.205850487540628,10.66291982665222,9.646806226516372,10.048040794417606
2010-05-21,2010-Q2,202.16,10.95124593716143,10.666170097508124,9.654052603327964,10.048040794417606
2010-05-24,2010-Q2,206.89,11.20747562296858,10.700433369447452,9.661701556629094,10.048040794417606
2010-05-25,2010-Q2,207.4,11.23510292524377,10.768147345612132,9.6694847020934,10.048040794417606
2010-05-26,2010-Q2,208.585,11.299295774647888,10.804442036836402,9.696054750402578,10.048040794417606
2010-05-27,2010-Q2,210.645,11.41088840736728,10.835455037919823,9.720880300590446,10.048040794417606
2010-05-28,2010-Q2,210.03,11.377573131094255,10.907638136511377,9.762614063338702,10.048040794417606
2010-05-31,2010-Q2,208.61,11.30065005417118,10.949349945828818,9.801712323987278,10.048040794417606
2010-06-01,2010-Q2,207.725,9.91527446300716,10.949349945828818,9.80560389671943,10.019323671497585
2010-06-02,2010-Q2,207.985,9.92768496420048,10.949349945828818,9.851583467525495,9.979066022544284
2010-06-03,2010-Q2,211.49,10.094988066825776,10.949349945828818,9.899490069779926,9.979066022544284
2010-06-04,2010-Q2,214.675,10.247016706443915,10.949349945828818,9.908791284106908,9.979066022544284
2010-06-07,2010-Q2,218.525,10.430787589498808,10.949349945828818,9.92147971360382,9.979066022544284
2010-06-08,2010-Q2,223.8,10.682577565632458,10.949349945828818,9.934856974853863,9.979066022544284
2010-06-09,2010-Q2,228.37,10.90071599045346,10.949349945828818,9.957192699946322,9.979066022544284
2010-06-10,2010-Q2,231.155,11.03365155131265,10.950297941495124,9.973429951690822,9.979066022544284
2010-06-11,2010-Q2,229.17,10.93890214797136,10.950297941495124,9.976784755770264,9.979066022544284
2010-06-14,2010-Q2,229.625,10.960620525059666,10.955933231110548,9.999194847020934,9.979066022544284
2010-06-15,2010-Q2,229.47,10.953221957040574,10.95692124105012,10.033682232957595,9.979066022544284
2010-06-16,2010-Q2,231.765,11.062768496420048,10.987894227860275,10.057971014492754,9.979066022544284
2010-06-17,2010-Q2,236.835,11.304773269689738,11.015980498374864,10.081444650696838,9.979066022544284
2010-06-18,2010-Q2,238.375,11.378281622911697,11.020043336944743,10.097681902441336,9.979066022544284
2010-06-21,2010-Q2,242.965,11.597374701670644,11.028472579556649,10.115057858194213,9.979066022544284
2010-06-22,2010-Q2,237.07,11.31599045346062,11.039171387790669,10.13652860430264,9.979066022544284
2010-06-23,2010-Q2,240.875,11.497613365155132,11.053729860344369,10.195166968358834,9.979066022544284
2010-06-24,2010-Q2,245.995,11.74200477326969,11.063209817007424,10.255016673136073,9.979066022544284
2010-06-25,2010-Q2,239.945,11.453221957040572,11.065140845070422,10.269994632313471,9.979066022544284
2010-06-28,2010-Q2,236.605,11.29379474940334,11.071099674972912,10.27757081944161,9.979066022544284
2010-06-29,2010-Q2,236.055,11.267541766109789,11.075704225352112,10.285488157069093,9.979066022544284
2010-06-30,2010-Q2,230.18,10.98711217183771,11.075704225352112,10.294551798174986,9.979066022544284
2010-07-01,2010-Q3,232.975,11.120525059665871,11.078006500541711,10.308223987801451,9.979066022544284
2010-07-02,2010-Q3,232.08,11.07780429594272,11.07898882186085,10.351970632997372,9.979066022544284
2010-07-05,2010-Q3,232.955,11.119570405727924,11.08911159263272,10.387317328555335,9.979066022544284
2010-07-06,2010-Q3,234.52,11.194272076372316,11.10157096424702,10.392014054266555,9.979066022544284
2010-07-07,2010-Q3,233.675,11.153937947494034,11.110102925243767,10.411985313804692,9.979066022544284
2010-07-08,2010-Q3,235.04,11.21909307875895,11.11734208260394,10.434797981544897,9.979066022544284
2010-07-09,2010-Q3,238.425,11.380668257756565,11.120047732696897,10.438808373590982,9.979066022544284
2010-07-12,2010-Q3,235.95,11.26252983293556,11.12499709104637,10.446859903381643,9.979066022544284
2010-07-13,2010-Q3,236.97,11.311217183770884,11.136511375947997,10.481653983108362,9.979066022544284
2010-07-14,2010-Q3,241.5,11.52744630071599,11.14874578848158,10.514219934994582,9.979066022544284
2010-07-15,2010-Q3,244.015,11.647494033412888,11.15470461838407,10.521939328277355,9.979066022544284
2010-07-16,2010-Q3,247.4,11.809069212410504,11.155471289274104,10.529252437703144,9.979066022544284
2010-07-19,2010-Q3,247.405,11.809307875894987,11.158992416034668,10.534913951274431,9.979066022544284
2010-07-20,2010-Q3,247.87,11.831503579952267,11.16942036836403,10.5438808373591,9.979066022544284
2010-07-21,2010-Q3,247.955,11.835560859188544,11.185299635152573,10.589237788513152,9.979066022544284
2010-07-22,2010-Q3,252.19,12.037708830548926,11.198029862671532,10.627264401886777,9.979066022544284
2010-07-23,2010-Q3,252.055,12.031264916467782,11.20354821235103,10.628927410617552,9.979066022544284
2010-07-26,2010-Q3,252.42,12.048687350835324,11.20557963163597,10.645314192849405,9.979066022544284
2010-07-27,2010-Q3,243.835,11.63890214797136,11.206663055254603,10.6614301191766,9.979066022544284
2010-07-28,2010-Q3,258.615,12.34439140811456,11.210861321776814,10.661700975081256,9.979066022544284
2010-07-29,2010-Q3,261.38,12.4763723150358,11.216670049672,10.66291982665222,9.979066022544284
2010-07-30,2010-Q3,260.335,12.426491646778045,11.22709800200136,10.666170097508124,9.979066022544284
2010-08-02,2010-Q3,262.335,12.521957040572792,11.238082340195016,10.675524969165092,9.979066022544284
2010-08-03,2010-Q3,259.825,12.402147971360382,11.241468039003248,10.70748596591482,9.979066022544284
2010-08-04,2010-Q3,259.195,12.372076372315036,11.25148970747562,10.768147345612132,9.979066022544284
2010-08-05,2010-Q3,260.08,12.414319809069212,11.261817462513283,10.804442036836402,9.979066022544284
2010-08-06,2010-Q3,260.715,12.444630071599043,11.265035799522677,10.835455037919823,9.979066022544284
2010-08-09,2010-Q3,266.17,12.705011933174225,11.27231367828783,10.883321158823696,9.979066022544284
2010-08-10,2010-Q3,266.695,12.730071599045344,11.28385698808234,10.919809069212407,9.979066022544284
2010-08-11,2010-Q3,268.055,12.794988066825775,11.292211567551076,10.944126046900088,9.979066022544284
2010-08-12,2010-Q3,267.59,12.772792362768495,11.296545262025614,10.949349945828818,9.979066022544284
2010-08-13,2010-Q3,265.455,12.6708830548926,11.299972914409532,10.950297941495124,9.979066022544284
2010-08-16,2010-Q3,264.105,12.606443914081147,11.301056338028168,10.952233947101002,9.979066022544284
2010-08-17,2010-Q3,263.11,12.558949880668258,11.303117945787449,10.95692124105012,9.979066022544284
2010-08-18,2010-Q3,265.11,12.654415274463007,11.307995226730313,10.973866348448688,9.979066022544284
2010-08-19,2010-Q3,270.41,12.907398568019095,11.311350737064206,11.0011400512493,9.979066022544284
2010-08-20,2010-Q3,276.73,13.209069212410505,11.313737371909074,11.015980498374864,9.979066022544284
2010-08-23,2010-Q3,275.835,13.16634844868735,11.317664782526624,11.020043336944743,9.979066022544284
2010-08-24,2010-Q3,276.92,13.218138424821005,11.33680931744312,11.028472579556649,9.979066022544284
2010-08-25,2010-Q3,275.03,13.127923627684964,11.365926327193932,11.039171387790669,9.979066022544284
2010-08-26,2010-Q3,274.29,13.092601431980908,11.377927377002976,11.053729860344369,9.979066022544284
2010-08-27,2010-Q3,272.71,13.017183770883054,11.37947494033413,11.063209817007424,9.979066022544284
2010-08-30,2010-Q3,271.29,12.949403341288784,11.39577833256192,11.065140845070422,9.979066022544284
2010-08-31,2010-Q3,276.265,13.18687350835322,11.41982665222102,11.071099674972912,9.979066022544284
2010-09-01,2010-Q3,273.875,13.39242053789731,11.437432286023837,11.075704225352112,9.979066022544284
2010-09-02,2010-Q3,279.75,13.679706601466991,11.44966081600674,11.07682197462358,9.979066022544284
2010-09-03,2010-Q3,280.97,13.739364303178483,11.46293275533502,11.07898882186085,9.979066022544284
2010-09-06,2010-Q3,284.97,13.934963325183377,11.4851284593923,11.08911159263272,9.979066022544284
2010-09-07,2010-Q3,285.395,13.955745721271391,11.503140377052103,11.10157096424702,9.979066022544284
2010-09-08,2010-Q3,283.6,13.8679706601467,11.518056844832534,11.110102925243767,9.979066022544284
2010-09-09,2010-Q3,280.875,13.734718826405867,11.562410501193316,11.11734208260394,9.979066022544284
2010-09-10,2010-Q3,280.875,13.734718826405867,11.597712269578553,11.120047732696897,9.979066022544284
2010-09-13,2010-Q3,279.775,13.680929095354523,11.618475992728907,11.12499709104637,9.979066022544284
2010-09-14,2010-Q3,286.055,13.9880195599022,11.643198090692124,11.136511375947997,9.979066022544284
2010-09-15,2010-Q3,285.56,13.963814180929097,11.66570259633808,11.14874578848158,9.979066022544284
2010-09-16,2010-Q3,280.07,13.695354523227383,11.71295796626648,11.15470461838407,9.979066022544284
2010-09-17,2010-Q3,284.705,13.92200488997555,11.775536992840095,11.155471289274104,9.979066022544284
2010-09-20,2010-Q3,285.36,13.954034229828853,11.809188544152748,11.158992416034668,9.979066022544284
2010-09-21,2010-Q3,281.61,13.770660146699267,11.820405727923628,11.16942036836403,9.979066022544284
2010-09-22,2010-Q3,276.885,13.53960880195599,11.833532219570404,11.185299635152573,9.979066022544284
2010-09-23,2010-Q3,274.31,13.413691931540344,11.933412887828162,11.198029862671532,9.979066022544284
2010-09-24,2010-Q3,278.935,13.639853300733495,12.034486873508351,11.20354821235103,9.979066022544284
2010-09-27,2010-Q3,277.84,13.586308068459656,12.043198090692126,11.20557963163597,9.979066022544284
2010-09-28,2010-Q3,277.785,13.583618581907093,12.196539379474942,11.206663055254603,9.979066022544284
2010-09-29,2010-Q3,274.935,13.444254278728607,12.358233890214798,11.210861321776814,9.979066022544284
2010-09-30,2010-Q3,266.32,13.022982885085575,12.387112171837709,11.216670049672,9.979066022544284
2010-10-01,2010-Q4,266.45,13.029339853300732,12.408233890214795,11.22709800200136,9.979066022544284
2010-10-04,2010-Q4,264.63,12.940342298288508,12.42040572792363,11.238082340195016,9.979066022544284
2010-10-05,2010-Q4,265.44,12.9799511002445,12.435560859188543,11.241468039003248,9.979066022544284
2010-10-06,2010-Q4,270.395,13.222249388753056,12.46050119331742,11.25148970747562,9.979066022544284
2010-10-07,2010-Q4,270.065,13.206112469437652,12.499164677804297,11.261817462513283,9.979066022544284
2010-10-08,2010-Q4,267.575,13.08435207823961,12.540453460620526,11.265035799522677,9.979066022544284
2010-10-11,2010-Q4,266.125,13.013447432762836,12.582696897374705,11.27231367828783,9.979066022544284
2010-10-12,2010-Q4,266.065,13.010513447432762,12.630429594272076,11.28385698808234,9.979066022544284
2010-10-13,2010-Q4,266.25,13.01955990220049,12.662649164677804,11.292211567551076,9.979066022544284
2010-10-14,2010-Q4,269.905,13.198288508557456,12.687947494033413,11.296545262025614,9.979066022544284
2010-10-15,2010-Q4,265.78,12.996577017114914,12.717541766109784,11.299972914409532,9.979066022544284
2010-10-18,2010-Q4,265.895,13.002200488997554,12.75143198090692,11.301056338028168,9.979066022544284
2010-10-19,2010-Q4,263.57,12.888508557457213,12.783890214797136,11.303117945787449,9.979066022544284
2010-10-20,2010-Q4,260.44,12.735452322738386,12.783890214797136,11.307995226730313,9.979066022544284
2010-10-21,2010-Q4,263.535,12.886797066014672,12.840892566420225,11.311350737064206,10.019323671497585
2010-10-22,2010-Q4,262.36,12.829339853300734,12.858068459657703,11.313737371909074,10.048040794417606
2010-10-25,2010-Q4,262.07,12.81515892420538,12.858068459657703,11.317664782526624,10.067901234567902
2010-10-26,2010-Q4,259.195,12.674572127139363,12.858068459657703,11.33680931744312,10.094988066825776
2010-10-27,2010-Q4,250.26,12.23765281173594,12.858068459657703,11.365926327193932,10.100375738056895
2010-10-28,2010-Q4,264.845,12.950855745721274,12.887652811735943,11.377927377002976,10.129739978331529
2010-10-29,2010-Q4,268.775,13.143031784841074,12.897953562738154,11.37947494033413,10.143317230273752
2010-11-01,2010-Q4,270.505,13.22762836185819,12.923870433153802,11.39577833256192,10.247016706443915
2010-11-02,2010-Q4,279.28,13.656723716381418,12.944872819788646,11.41982665222102,10.263016639828232
2010-11-03,2010-Q4,269.49,13.177995110024453,12.950129543505028,11.437432286023837,10.276972624798711
2010-11-04,2010-Q4,266.305,13.022249388753057,12.965403422982888,11.44966081600674,10.278169014084508
2010-11-05,2010-Q4,268.895,13.148899755501224,12.988264058679707,11.46293275533502,10.292807300053678
2010-11-08,2010-Q4,274.085,13.402689486552566,12.999388753056234,11.4851284593923,10.296296296296296
2010-11-09,2010-Q4,275.54,13.473838630806847,13.006356968215158,11.503140377052103,10.320151679306608
2010-11-10,2010-Q4,274.745,13.434963325183377,13.0119804400978,11.518056844832534,10.383789586688138
2010-11-11,2010-Q4,265.085,12.962591687041565,13.0119804400978,11.562410501193316,10.390845070422534
2010-11-12,2010-Q4,263.93,12.906112469437652,13.0119804400978,11.597712269578553,10.393183038110577
2010-11-15,2010-Q4,266.36,13.024938875305624,13.015315601822945,11.618475992728907,10.430787589498808
2010-11-16,2010-Q4,265.845,12.999755501222497,13.015315601822945,11.643198090692124,10.438808373590982
2010-11-17,2010-Q4,265.845,12.999755501222497,13.015315601822945,11.66570259633808,10.438808373590982
2010-11-18,2010-Q4,265.23,12.969682151589245,13.015315601822945,11.71295796626648,10.454911433172304
2010-11-19,2010-Q4,263.66,12.892909535452324,13.015315601822945,11.775536992840095,10.50839653304442
2010-11-22,2010-Q4,265.935,13.004156479217604,13.015315601822945,11.809188544152748,10.520043336944743
2010-11-23,2010-Q4,263.935,12.90635696821516,13.015315601822945,11.820405727923628,10.523835319609969
2010-11-24,2010-Q4,260.41,12.73398533007335,13.015315601822945,11.833532219570404,10.534669555796317
2010-11-25,2010-Q4,252.04,12.324694376528118,13.015315601822945,11.933412887828162,10.535158346752551
2010-11-26,2010-Q4,254.77,12.458190709046455,13.015315601822945,12.034486873508351,10.552603327965649
2010-11-29,2010-Q4,258.575,12.644254278728608,13.015315601822945,12.043198090692126,10.625872249060656
2010-11-30,2010-Q4,264.89,12.953056234718826,13.015315601822945,12.143170081285632,10.628656554712894
2010-12-01,2010-Q4,268.04,12.443825441039928,13.015315601822945,12.281173594132028,10.62919826652221
2010-12-02,2010-Q4,265.185,12.311281337047356,13.015315601822945,12.317987856787738,10.6614301191766
2010-12-03,2010-Q4,267.005,12.39577530176416,13.015315601822945,12.33454289232134,10.6614301191766
2010-12-06,2010-Q4,268.21,12.45171773444754,13.015315601822945,12.358233890214798,10.661971830985914
2010-12-07,2010-Q4,270.765,12.57033426183844,13.015315601822945,12.383925837039598,10.663867822318526
2010-12-08,2010-Q4,265.805,12.340064995357476,13.015315601822945,12.383925837039598,10.668472372697725
2010-12-09,2010-Q4,264.36,12.27298050139276,13.015315601822945,12.383925837039598,10.682577565632458
2010-12-10,2010-Q4,266.465,12.37070566388115,13.015315601822945,12.383925837039598,10.732394366197182
2010-12-13,2010-Q4,269.725,12.52205199628598,13.015315601822945,12.398961636562271,10.803900325027085
2010-12-14,2010-Q4,274.095,12.724930362116991,13.015315601822945,12.408233890214795,10.80498374864572
2010-12-15,2010-Q4,271.12,12.586815227483752,13.015315601822945,12.42040572792363,10.865926327193932
2010-12-16,2010-Q4,270.615,12.563370473537605,13.015315601822945,12.435158543908988,10.90071599045346
2010-12-17,2010-Q4,270.615,12.563370473537605,13.015315601822945,12.444227756319483,10.93890214797136
2010-12-20,2010-Q4,276.48,12.83565459610028,13.015315601822945,12.448173903023292,10.949349945828818
2010-12-21,2010-Q4,291.62,13.538532961931292,13.018371836541773,12.454954221746998,10.949349945828818
2010-12-22,2010-Q4,294.15,13.655988857938718,13.020904645476772,12.467281512041128,10.95124593716143
2010-12-23,2010-Q4,296.39,13.759981429897865,13.022616136919316,12.499164677804297,10.953221957040574
2010-12-24,2010-Q4,288.775,13.406453110492109,13.022616136919316,12.522004518429386,10.960620525059666
2010-12-27,2010-Q4,283.97,13.183379758588671,13.022616136919316,12.54050093847712,10.98711217183771
2010-12-28,2010-Q4,281.25,13.057103064066853,13.022616136919316,12.56116017710293,11.015167930660889
2010-12-29,2010-Q4,281.775,13.081476323119777,13.022616136919316,12.563370473537605,11.01679306608884
2010-12-30,2010-Q4,282.29,13.105385329619317,13.022616136919316,12.56685236768802,11.02329360780065
2010-12-31,2010-Q4,287.87,13.3644382544104,13.0239608801956,12.578574744661095,11.03365155131265
