Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-21,2008-Q3,28.2,53.20754716981131,59.66981132075472,59.48113207547169,55.84905660377358
2008-08-22,2008-Q3,28.3,53.39622641509434,59.29245283018868,59.43396226415094,55.84905660377358
2008-08-25,2008-Q3,28.55,53.86792452830189,58.490566037735846,59.386792452830186,55.84905660377358
2008-08-26,2008-Q3,28.5,53.77358490566037,57.59433962264151,59.24528301886792,55.84905660377358
2008-08-27,2008-Q3,28.4,53.58490566037735,57.16981132075471,58.72641509433962,55.84905660377358
2008-08-28,2008-Q3,28.25,53.30188679245283,56.83962264150943,58.20754716981132,55.84905660377358
2008-08-29,2008-Q3,28.4,53.58490566037735,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-01,2008-Q3,28.3,104.8148148148148,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-02,2008-Q3,28.55,105.74074074074072,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-03,2008-Q3,28.55,105.74074074074072,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-04,2008-Q3,27.9,103.33333333333331,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-05,2008-Q3,27.7,102.59259259259258,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-08,2008-Q3,28.0,103.7037037037037,56.698113207547166,57.971698113207545,55.84905660377358
2008-09-09,2008-Q3,27.9,103.33333333333331,56.698113207547166,57.971698113207545,56.0377358490566
2008-09-10,2008-Q3,28.25,104.62962962962962,56.698113207547166,57.971698113207545,56.0377358490566
2008-09-11,2008-Q3,27.75,102.77777777777776,56.698113207547166,57.971698113207545,56.0377358490566
2008-09-12,2008-Q3,27.45,101.66666666666666,56.698113207547166,57.971698113207545,56.0377358490566
2008-09-15,2008-Q3,26.5,98.14814814814814,56.698113207547166,57.971698113207545,56.13207547169811
2008-09-16,2008-Q3,26.3,97.4074074074074,56.698113207547166,57.971698113207545,56.13207547169811
2008-09-17,2008-Q3,26.6,98.51851851851852,56.698113207547166,57.971698113207545,56.13207547169811
2008-09-18,2008-Q3,25.35,93.88888888888889,56.698113207547166,57.971698113207545,56.320754716981135
2008-09-19,2008-Q3,25.6,94.8148148148148,56.698113207547166,57.971698113207545,56.41509433962264
2008-09-22,2008-Q3,25.55,94.62962962962962,56.698113207547166,57.971698113207545,56.698113207547166
2008-09-23,2008-Q3,25.55,94.62962962962962,56.698113207547166,57.971698113207545,56.698113207547166
2008-09-24,2008-Q3,25.6,94.8148148148148,56.698113207547166,57.971698113207545,56.98113207547169
2008-09-25,2008-Q3,25.35,93.88888888888889,56.698113207547166,57.971698113207545,56.98113207547169
2008-09-26,2008-Q3,24.95,92.4074074074074,56.698113207547166,57.971698113207545,57.075471698113205
2008-09-29,2008-Q3,22.95,84.99999999999999,56.698113207547166,58.20754716981132,57.16981132075472
2008-09-30,2008-Q3,22.95,84.99999999999999,56.698113207547166,58.72641509433962,57.16981132075472
2008-10-01,2008-Q4,23.1,85.55555555555556,56.698113207547166,59.24528301886792,57.264150943396224
2008-10-02,2008-Q4,23.1,85.55555555555556,56.698113207547166,59.386792452830186,57.35849056603773
2008-10-03,2008-Q4,22.0,81.48148148148148,56.698113207547166,59.43396226415094,57.45283018867924
2008-10-06,2008-Q4,21.35,79.07407407407408,56.698113207547166,59.48113207547169,57.54716981132075
2008-10-07,2008-Q4,19.9,73.7037037037037,56.698113207547166,59.62264150943396,57.54716981132075
2008-10-08,2008-Q4,17.3,64.07407407407408,56.698113207547166,59.76415094339622,57.54716981132075
2008-10-09,2008-Q4,17.3,64.07407407407408,56.698113207547166,59.85849056603773,57.64150943396226
2008-10-10,2008-Q4,16.05,59.44444444444444,56.698113207547166,59.85849056603773,57.735849056603776
2008-10-13,2008-Q4,17.9,66.29629629629629,56.698113207547166,59.95283018867924,57.83018867924528
2008-10-14,2008-Q4,17.6,65.18518518518519,56.698113207547166,60.18867924528301,57.83018867924528
2008-10-15,2008-Q4,17.15,63.51851851851851,56.698113207547166,60.37735849056603,58.11320754716981
2008-10-16,2008-Q4,16.6,61.48148148148148,56.698113207547166,60.471698113207545,58.11320754716981
2008-10-17,2008-Q4,16.75,62.03703703703703,56.698113207547166,60.61320754716981,58.20754716981132
2008-10-20,2008-Q4,16.1,59.62962962962963,56.698113207547166,60.61320754716981,58.20754716981132
2008-10-21,2008-Q4,16.6,61.48148148148148,56.698113207547166,60.66037735849056,58.20754716981132
2008-10-22,2008-Q4,15.6,57.77777777777777,56.698113207547166,60.66037735849056,58.20754716981132
2008-10-23,2008-Q4,15.8,58.51851851851852,56.698113207547166,60.66037735849056,58.20754716981132
2008-10-24,2008-Q4,14.4,53.33333333333333,56.41509433962264,60.66037735849056,58.20754716981132
2008-10-27,2008-Q4,12.8,47.407407407407405,56.41509433962264,60.61320754716981,58.20754716981132
2008-10-28,2008-Q4,13.9,51.48148148148148,56.08490566037736,60.471698113207545,58.20754716981132
2008-10-29,2008-Q4,14.55,53.888888888888886,55.94339622641509,60.37735849056603,58.11320754716981
2008-10-30,2008-Q4,14.55,53.888888888888886,55.84905660377358,60.18867924528301,58.11320754716981
2008-10-31,2008-Q4,15.0,55.55555555555555,55.84905660377358,59.95283018867924,57.83018867924528
2008-11-03,2008-Q4,15.55,57.59259259259259,55.94339622641509,59.85849056603773,57.83018867924528
2008-11-04,2008-Q4,17.15,63.51851851851851,56.08490566037736,59.95283018867924,57.83018867924528
2008-11-05,2008-Q4,16.15,59.8148148148148,56.41509433962264,59.86023759608665,57.83018867924528
2008-11-06,2008-Q4,15.2,56.29629629629629,56.49720475192173,59.86023759608665,57.77777777777777
2008-11-07,2008-Q4,15.15,56.11111111111111,56.49720475192173,59.81306778476589,57.735849056603776
2008-11-10,2008-Q4,15.05,55.74074074074074,56.49720475192173,59.81306778476589,57.64150943396226
2008-11-11,2008-Q4,15.05,55.74074074074074,56.49720475192173,59.81306778476589,57.59259259259259
2008-11-12,2008-Q4,14.05,52.03703703703704,56.49720475192173,59.81306778476589,57.54716981132075
2008-11-13,2008-Q4,14.05,52.03703703703704,56.49720475192173,59.81306778476589,57.54716981132075
2008-11-14,2008-Q4,13.5,50.0,56.49720475192173,59.81306778476589,57.54716981132075
2008-11-17,2008-Q4,13.95,51.66666666666666,56.49720475192173,59.81306778476589,57.45283018867924
2008-11-18,2008-Q4,13.8,51.11111111111111,56.49720475192173,59.81306778476589,57.35849056603773
2008-11-19,2008-Q4,14.0,51.85185185185185,56.49720475192173,59.81306778476589,57.264150943396224
2008-11-20,2008-Q4,13.45,49.81481481481481,56.49720475192173,59.81306778476589,57.16981132075472
2008-11-21,2008-Q4,13.15,48.7037037037037,56.49720475192173,59.81306778476589,57.16981132075472
2008-11-24,2008-Q4,13.2,48.888888888888886,56.49720475192173,59.81306778476589,57.075471698113205
2008-11-25,2008-Q4,12.6,46.66666666666666,56.49720475192173,59.81306778476589,56.98113207547169
2008-11-26,2008-Q4,12.85,47.59259259259259,56.49720475192173,59.81306778476589,56.98113207547169
2008-11-27,2008-Q4,12.85,47.59259259259259,56.49720475192173,59.81306778476589,56.698113207547166
2008-11-28,2008-Q4,13.1,48.51851851851851,56.49720475192173,59.81306778476589,56.698113207547166
2008-12-01,2008-Q4,12.85,257.0,56.83962264150943,59.86023759608665,56.698113207547166
2008-12-02,2008-Q4,13.0,260.0,57.286862334032136,59.95283018867924,56.698113207547166
2008-12-03,2008-Q4,12.65,253.0,57.685185185185176,60.18867924528301,56.698113207547166
2008-12-04,2008-Q4,12.75,255.0,57.80398322851153,60.471698113207545,56.698113207547166
2008-12-05,2008-Q4,13.05,261.0,58.1743535988819,60.61320754716981,56.698113207547166
2008-12-08,2008-Q4,12.7,254.0,58.98148148148148,60.66037735849056,56.698113207547166
2008-12-09,2008-Q4,12.7,254.0,59.53703703703704,60.80188679245282,56.698113207547166
2008-12-10,2008-Q4,12.95,258.99999999999994,59.72222222222221,61.08490566037736,56.698113207547166
2008-12-11,2008-Q4,13.05,261.0,60.64814814814814,61.35394828791056,56.698113207547166
2008-12-12,2008-Q4,13.4,268.0,61.48148148148148,61.48148148148148,56.698113207547166
2008-12-15,2008-Q4,14.0,280.0,61.75925925925925,61.49545772187281,56.698113207547166
2008-12-16,2008-Q4,12.7,254.0,62.77777777777777,61.60377358490566,56.698113207547166
2008-12-17,2008-Q4,15.25,305.0,63.51851851851851,61.83962264150944,56.698113207547166
2008-12-18,2008-Q4,16.05,321.0,63.79629629629629,62.009084556254365,56.698113207547166
2008-12-19,2008-Q4,16.15,322.99999999999994,64.07407407407408,62.009084556254365,56.698113207547166
2008-12-22,2008-Q4,15.7,313.99999999999994,64.62962962962963,62.009084556254365,56.98113207547169
2008-12-23,2008-Q4,14.6,292.0,65.74074074074073,62.009084556254365,57.16981132075472
2008-12-24,2008-Q4,14.0,280.0,70.0,62.009084556254365,57.16981132075472
2008-12-25,2008-Q4,14.0,280.0,76.38888888888889,62.009084556254365,57.264150943396224
2008-12-26,2008-Q4,14.05,281.0,80.27777777777777,62.009084556254365,57.35849056603773
2008-12-29,2008-Q4,14.35,287.0,83.24074074074073,62.009084556254365,57.45283018867924
2008-12-30,2008-Q4,14.55,291.0,84.99999999999999,62.009084556254365,57.54716981132075
2008-12-31,2008-Q4,14.85,297.0,85.27777777777777,62.009084556254365,57.54716981132075
2009-01-01,2009-Q1,15.35,307.0,85.55555555555556,62.009084556254365,57.59259259259259
2009-01-02,2009-Q1,16.0,320.0,88.98148148148148,62.009084556254365,57.735849056603776
2009-01-05,2009-Q1,15.65,313.0,88.98148148148148,62.009084556254365,57.77777777777777
2009-01-06,2009-Q1,15.5,310.0,88.98148148148148,62.009084556254365,57.83018867924528
2009-01-07,2009-Q1,14.65,293.0,88.98148148148148,62.009084556254365,57.83018867924528
2009-01-08,2009-Q1,14.65,293.0,88.98148148148148,62.009084556254365,58.11320754716981
2009-01-09,2009-Q1,14.25,285.0,88.98148148148148,62.009084556254365,58.20754716981132
2009-01-12,2009-Q1,14.05,281.0,88.98148148148148,62.009084556254365,58.20754716981132
2009-01-13,2009-Q1,14.2,283.99999999999994,88.98148148148148,62.009084556254365,58.20754716981132
2009-01-14,2009-Q1,14.1,282.0,88.98148148148148,62.009084556254365,58.30188679245283
2009-01-15,2009-Q1,14.1,282.0,88.98148148148148,62.009084556254365,58.51851851851852
2009-01-16,2009-Q1,13.85,277.0,88.98148148148148,62.009084556254365,58.58490566037736
2009-01-19,2009-Q1,14.0,280.0,88.98148148148148,62.009084556254365,58.67924528301887
2009-01-20,2009-Q1,13.65,273.0,88.98148148148148,62.009084556254365,59.15094339622642
2009-01-21,2009-Q1,13.45,268.99999999999994,88.98148148148148,62.009084556254365,59.24528301886792
2009-01-22,2009-Q1,12.9,258.0,88.98148148148148,62.009084556254365,59.33962264150943
2009-01-23,2009-Q1,12.65,253.0,88.98148148148148,62.009084556254365,59.43396226415094
2009-01-26,2009-Q1,12.65,253.0,88.98148148148148,62.009084556254365,59.43396226415094
2009-01-27,2009-Q1,12.6,252.0,88.98148148148148,62.009084556254365,59.43396226415094
2009-01-28,2009-Q1,12.85,257.0,88.98148148148148,62.009084556254365,59.44444444444444
2009-01-29,2009-Q1,12.55,251.0,88.98148148148148,62.009084556254365,59.52830188679245
2009-01-30,2009-Q1,12.75,255.0,168.27777777777777,62.009084556254365,59.52830188679245
2009-02-02,2009-Q1,13.1,262.0,251.5,62.009084556254365,59.62264150943396
2009-02-03,2009-Q1,12.8,256.0,252.5,62.009084556254365,59.62962962962963
2009-02-04,2009-Q1,12.75,255.0,253.0,62.009084556254365,59.71698113207547
2009-02-05,2009-Q1,12.5,250.0,253.0,62.009084556254365,59.71698113207547
2009-02-06,2009-Q1,13.0,260.0,253.0,62.009084556254365,59.71698113207547
2009-02-09,2009-Q1,13.1,262.0,253.5,62.009084556254365,59.811320754716974
2009-02-10,2009-Q1,12.7,254.0,254.0,62.009084556254365,59.811320754716974
2009-02-11,2009-Q1,13.25,265.0,254.0,62.009084556254365,59.811320754716974
2009-02-12,2009-Q1,15.6,312.0,254.0,62.009084556254365,59.8148148148148
2009-02-13,2009-Q1,14.9,298.0,254.5,62.15059399021663,59.90566037735849
2009-02-16,2009-Q1,14.15,283.0,255.0,62.45283018867924,60.0
2009-02-17,2009-Q1,13.4,268.0,255.0,63.0800139762404,60.09433962264151
2009-02-18,2009-Q1,13.2,263.99999999999994,255.5,63.51851851851851,60.37735849056603
2009-02-19,2009-Q1,13.25,265.0,256.5,63.79629629629629,60.37735849056603
2009-02-20,2009-Q1,12.6,252.0,256.5,64.07407407407408,60.56603773584906
2009-02-23,2009-Q1,12.6,252.0,256.5,64.62962962962963,60.56603773584906
2009-02-24,2009-Q1,12.85,257.0,257.0,65.74074074074073,60.66037735849056
2009-02-25,2009-Q1,12.5,250.0,257.0,70.0,60.66037735849056
2009-02-26,2009-Q1,12.75,255.0,257.0,76.38888888888889,60.66037735849056
2009-02-27,2009-Q1,12.3,246.0,257.0,80.27777777777777,60.94339622641509
2009-03-02,2009-Q1,12.45,249.0,257.0,83.24074074074073,61.0377358490566
2009-03-03,2009-Q1,12.4,248.0,257.0,84.99999999999999,61.22641509433962
2009-03-04,2009-Q1,12.15,243.0,257.0,85.27777777777777,61.22641509433962
2009-03-05,2009-Q1,11.65,233.0,257.0,85.55555555555556,61.48148148148148
2009-03-06,2009-Q1,11.55,231.0,257.0,88.98148148148148,61.48148148148148
2009-03-09,2009-Q1,11.25,225.0,257.0,93.14814814814817,61.50943396226415
2009-03-10,2009-Q1,11.25,225.0,257.0,93.88888888888889,61.50943396226415
2009-03-11,2009-Q1,11.25,225.0,257.0,94.25925925925924,61.69811320754717
2009-03-12,2009-Q1,11.35,227.0,257.0,94.62962962962962,61.9811320754717
2009-03-13,2009-Q1,11.9,238.0,257.0,94.7222222222222,62.03703703703703
2009-03-16,2009-Q1,11.95,239.0,257.0,94.8148148148148,62.264150943396224
2009-03-17,2009-Q1,12.0,240.0,257.0,96.1111111111111,62.264150943396224
2009-03-18,2009-Q1,12.35,247.0,257.0,97.77777777777776,62.54716981132075
2009-03-19,2009-Q1,12.4,248.0,257.0,98.33333333333331,62.64150943396227
2009-03-20,2009-Q1,12.75,255.0,257.0,100.09259259259258,63.51851851851851
2009-03-23,2009-Q1,12.6,252.0,257.0,102.12962962962962,63.51851851851851
2009-03-24,2009-Q1,12.35,247.0,257.0,102.68518518518516,63.58490566037736
2009-03-25,2009-Q1,12.2,244.0,257.0,103.05555555555554,64.07407407407408
2009-03-26,2009-Q1,12.15,243.0,257.0,103.33333333333331,64.07407407407408
2009-03-27,2009-Q1,13.0,260.0,257.0,103.5185185185185,64.24528301886792
2009-03-30,2009-Q1,12.25,245.0,257.0,104.16666666666666,64.33962264150944
2009-03-31,2009-Q1,12.5,250.0,257.0,104.7222222222222,64.33962264150944
2009-04-01,2009-Q2,13.05,261.0,257.5,105.27777777777776,65.09433962264151
2009-04-02,2009-Q2,13.3,266.0,258.5,105.74074074074072,65.18518518518519
2009-04-03,2009-Q2,13.3,266.0,259.5,165.37037037037035,65.66037735849056
2009-04-06,2009-Q2,13.35,267.0,260.0,225.0,66.29629629629629
2009-04-07,2009-Q2,13.35,267.0,260.0,225.0,66.32075471698113
2009-04-08,2009-Q2,14.1,282.0,260.5,226.0,66.41509433962264
2009-04-09,2009-Q2,14.35,287.0,261.0,229.0,66.98113207547169
2009-04-10,2009-Q2,14.35,287.0,261.0,232.0,66.98113207547169
2009-04-13,2009-Q2,15.35,307.0,261.5,235.5,67.0754716981132
2009-04-14,2009-Q2,15.35,307.0,262.0,238.5,67.0754716981132
2009-04-15,2009-Q2,15.7,313.99999999999994,263.0,239.5,67.16981132075472
2009-04-16,2009-Q2,15.5,310.0,264.5,241.5,67.45283018867924
2009-04-17,2009-Q2,15.55,311.0,264.5,243.0,67.54716981132074
2009-04-20,2009-Q2,15.65,313.0,264.5,243.5,67.54716981132074
2009-04-21,2009-Q2,15.95,318.99999999999994,265.0,244.5,67.9245283018868
2009-04-22,2009-Q2,15.75,315.0,265.0,245.5,67.9245283018868
2009-04-23,2009-Q2,15.85,317.0,265.0,246.5,67.9245283018868
2009-04-24,2009-Q2,17.25,345.0,265.0,247.0,67.9245283018868
2009-04-27,2009-Q2,17.2,343.99999999999994,265.0,247.5,67.9245283018868
2009-04-28,2009-Q2,17.0,340.0,265.0,248.0,67.9245283018868
2009-04-29,2009-Q2,16.5,330.0,265.0,248.5,68.20754716981132
2009-04-30,2009-Q2,16.5,330.0,265.0,249.5,68.20754716981132
2009-05-01,2009-Q2,16.5,330.0,265.0,250.0,68.30188679245283
2009-05-04,2009-Q2,16.75,335.0,265.0,250.0,68.58490566037736
2009-05-05,2009-Q2,17.25,345.0,265.0,250.5,68.77358490566039
2009-05-06,2009-Q2,16.8,336.0,265.0,251.5,69.33962264150944
2009-05-07,2009-Q2,16.3,326.0,265.0,252.0,69.33962264150944
2009-05-08,2009-Q2,16.45,328.99999999999994,265.0,252.0,69.33962264150944
2009-05-11,2009-Q2,16.25,325.0,265.0,252.0,69.81132075471697
2009-05-12,2009-Q2,16.0,320.0,265.0,252.5,69.81132075471697
2009-05-13,2009-Q2,16.1,322.0,265.0,253.0,69.90566037735849
2009-05-14,2009-Q2,16.15,322.99999999999994,265.0,253.0,69.90566037735849
2009-05-15,2009-Q2,15.55,311.0,265.0,253.5,70.0
2009-05-18,2009-Q2,15.55,311.0,265.0,254.0,70.0943396226415
2009-05-19,2009-Q2,16.75,335.0,265.0,254.0,70.18867924528303
2009-05-20,2009-Q2,18.0,360.0,265.0,254.0,70.28301886792453
2009-05-21,2009-Q2,18.65,373.0,265.0,254.5,70.56603773584905
2009-05-22,2009-Q2,19.45,389.0,265.0,255.0,70.56603773584905
2009-05-25,2009-Q2,23.35,467.0,265.0,255.0,70.56603773584905
2009-05-26,2009-Q2,24.2,484.0,265.0,255.0,70.56603773584905
2009-05-27,2009-Q2,24.2,484.0,265.0,255.0,70.56603773584905
2009-05-28,2009-Q2,23.9,478.0,265.5,255.5,70.56603773584905
2009-05-29,2009-Q2,23.65,473.0,266.0,256.5,70.56603773584905
2009-06-01,2009-Q2,23.6,,,,
2009-06-02,2009-Q2,23.35,,,,
2009-06-03,2009-Q2,23.3,,,,
2009-06-04,2009-Q2,23.6,,,,
2009-06-05,2009-Q2,23.0,,,,
2009-06-08,2009-Q2,21.35,,,,
2009-06-09,2009-Q2,20.9,,,,
2009-06-10,2009-Q2,20.75,,,,
2009-06-11,2009-Q2,20.6,,,,
2009-06-12,2009-Q2,19.9,,,,
2009-06-15,2009-Q2,19.1,,,,
2009-06-16,2009-Q2,19.6,,,,
2009-06-17,2009-Q2,18.6,,,,
2009-06-18,2009-Q2,17.85,,,,
2009-06-19,2009-Q2,17.55,,,,
2009-06-22,2009-Q2,17.6,,,,
2009-06-23,2009-Q2,17.45,,,,
2009-06-24,2009-Q2,18.05,,,,
2009-06-25,2009-Q2,17.9,,,,
2009-06-26,2009-Q2,17.75,,,,
2009-06-29,2009-Q2,17.7,,,,
2009-06-30,2009-Q2,17.1,,,,
2009-07-01,2009-Q3,16.85,,,,
2009-07-02,2009-Q3,16.65,,,,
2009-07-03,2009-Q3,16.75,,,,
2009-07-06,2009-Q3,16.05,,,,
2009-07-07,2009-Q3,15.95,,,,
2009-07-08,2009-Q3,15.65,,,,
2009-07-09,2009-Q3,15.55,,,,
2009-07-10,2009-Q3,15.6,,,,
2009-07-13,2009-Q3,15.05,,,,
2009-07-14,2009-Q3,15.5,,,,
2009-07-15,2009-Q3,16.2,,,,
2009-07-16,2009-Q3,16.55,,,,
2009-07-17,2009-Q3,16.3,,,,
2009-07-20,2009-Q3,16.75,,,,
2009-07-21,2009-Q3,16.3,,,,
2009-07-22,2009-Q3,16.55,,,,
2009-07-23,2009-Q3,16.5,,,,
2009-07-24,2009-Q3,17.0,,,,
2009-07-27,2009-Q3,17.3,,,,
2009-07-28,2009-Q3,19.2,,,,
2009-07-29,2009-Q3,18.2,,,,
2009-07-30,2009-Q3,18.25,,,,
2009-07-31,2009-Q3,18.2,,,,
2009-08-03,2009-Q3,17.75,,,,
2009-08-04,2009-Q3,18.1,,,,
2009-08-05,2009-Q3,18.15,,,,
2009-08-06,2009-Q3,17.7,,,,
2009-08-07,2009-Q3,16.95,,,,
2009-08-10,2009-Q3,16.5,,,,
2009-08-11,2009-Q3,16.55,,,,
2009-08-12,2009-Q3,16.4,,,,
2009-08-13,2009-Q3,17.85,,,,
2009-08-14,2009-Q3,18.35,,,,
2009-08-17,2009-Q3,17.55,,,,
2009-08-18,2009-Q3,17.65,,,,
2009-08-19,2009-Q3,17.45,,,,
2009-08-20,2009-Q3,17.85,,,,
2009-08-21,2009-Q3,17.8,,,,
2009-08-24,2009-Q3,18.15,,,,
2009-08-25,2009-Q3,18.5,,,,
2009-08-26,2009-Q3,19.8,,,,
2009-08-27,2009-Q3,19.15,,,,
2009-08-28,2009-Q3,19.05,,,,
2009-08-31,2009-Q3,19.15,,,,
2009-09-01,2009-Q3,18.6,,,,
2009-09-02,2009-Q3,18.8,,,,
2009-09-03,2009-Q3,18.95,,,,
2009-09-04,2009-Q3,21.1,,,,
2009-09-07,2009-Q3,20.0,,,,
2009-09-08,2009-Q3,19.75,,,,
2009-09-09,2009-Q3,19.65,,,,
2009-09-10,2009-Q3,19.6,,,,
2009-09-11,2009-Q3,18.7,,,,
2009-09-14,2009-Q3,18.55,,,,
2009-09-15,2009-Q3,19.25,,,,
2009-09-16,2009-Q3,19.15,,,,
2009-09-17,2009-Q3,18.85,,,,
2009-09-18,2009-Q3,18.6,,,,
2009-09-21,2009-Q3,18.6,,,,
2009-09-22,2009-Q3,18.8,,,,
2009-09-23,2009-Q3,18.75,,,,
2009-09-24,2009-Q3,18.75,,,,
2009-09-25,2009-Q3,18.75,,,,
2009-09-28,2009-Q3,18.75,,,,
2009-09-29,2009-Q3,19.25,,,,
2009-09-30,2009-Q3,18.85,,,,
2009-10-01,2009-Q4,18.7,,,,
2009-10-02,2009-Q4,18.7,,,,
2009-10-05,2009-Q4,18.2,,,,
2009-10-06,2009-Q4,18.1,,,,
2009-10-07,2009-Q4,18.1,,,,
2009-10-08,2009-Q4,18.0,,,,
2009-10-09,2009-Q4,17.85,,,,
2009-10-12,2009-Q4,17.55,,,,
2009-10-13,2009-Q4,17.55,,,,
2009-10-14,2009-Q4,17.65,,,,
2009-10-15,2009-Q4,17.8,,,,
2009-10-16,2009-Q4,17.7,,,,
2009-10-17,2009-Q4,17.85,,,,
2009-10-19,2009-Q4,17.85,,,,
2009-10-20,2009-Q4,17.75,,,,
2009-10-21,2009-Q4,17.65,,,,
2009-10-22,2009-Q4,17.6,,,,
2009-10-23,2009-Q4,17.15,,,,
2009-10-26,2009-Q4,16.85,,,,
2009-10-27,2009-Q4,16.1,,,,
2009-10-28,2009-Q4,16.05,,,,
2009-10-29,2009-Q4,16.05,,,,
2009-10-30,2009-Q4,15.95,,,,
2009-11-02,2009-Q4,15.95,,,,
2009-11-03,2009-Q4,14.8,,,,
2009-11-04,2009-Q4,14.8,,,,
2009-11-05,2009-Q4,15.3,,,,
2009-11-06,2009-Q4,15.65,,,,
2009-11-09,2009-Q4,16.05,,,,
2009-11-10,2009-Q4,15.75,,,,
2009-11-11,2009-Q4,15.8,,,,
2009-11-12,2009-Q4,16.55,,,,
2009-11-13,2009-Q4,17.05,,,,
2009-11-16,2009-Q4,16.85,,,,
2009-11-17,2009-Q4,16.7,,,,
2009-11-18,2009-Q4,17.0,,,,
2009-11-19,2009-Q4,16.55,,,,
2009-11-20,2009-Q4,16.65,,,,
2009-11-23,2009-Q4,16.45,,,,
2009-11-24,2009-Q4,16.4,,,,
2009-11-25,2009-Q4,16.75,,,,
2009-11-26,2009-Q4,16.75,,,,
2009-11-27,2009-Q4,17.25,,,,
2009-11-30,2009-Q4,20.7,,,,
2009-12-01,2009-Q4,24.85,,,,
2009-12-02,2009-Q4,27.35,,,,
2009-12-03,2009-Q4,30.1,,,,
2009-12-04,2009-Q4,28.25,,,,
2009-12-07,2009-Q4,31.1,,,,
2009-12-08,2009-Q4,34.25,,,,
2009-12-09,2009-Q4,36.0,,,,
2009-12-10,2009-Q4,37.8,,,,
2009-12-11,2009-Q4,39.7,,,,
2009-12-14,2009-Q4,38.1,,,,
2009-12-15,2009-Q4,37.5,,,,
2009-12-16,2009-Q4,36.9,,,,
2009-12-17,2009-Q4,38.75,,,,
2009-12-18,2009-Q4,40.7,,,,
2009-12-21,2009-Q4,42.75,,,,
2009-12-22,2009-Q4,44.9,,,,
2009-12-23,2009-Q4,47.15,,,,
2009-12-24,2009-Q4,48.95,,,,
2009-12-25,2009-Q4,48.95,,,,
2009-12-28,2009-Q4,48.95,,,,
2009-12-29,2009-Q4,51.4,,,,
2009-12-30,2009-Q4,49.65,,,,
2009-12-31,2009-Q4,48.05,,,,
2010-01-01,2010-Q1,48.05,,,,
2010-01-04,2010-Q1,48.8,,,,
2010-01-05,2010-Q1,48.0,,,,
2010-01-06,2010-Q1,46.0,,,,
2010-01-07,2010-Q1,47.15,,,,
2010-01-08,2010-Q1,49.0,,,,
2010-01-11,2010-Q1,48.85,,,,
2010-01-12,2010-Q1,46.45,,,,
2010-01-13,2010-Q1,44.15,,,,
2010-01-14,2010-Q1,41.95,,,,
2010-01-15,2010-Q1,44.05,,,,
2010-01-18,2010-Q1,46.25,,,,
2010-01-19,2010-Q1,43.95,,,,
2010-01-20,2010-Q1,41.75,,,,
2010-01-21,2010-Q1,39.7,,,,
2010-01-22,2010-Q1,37.75,,,,
2010-01-25,2010-Q1,35.9,,,,
2010-01-26,2010-Q1,35.9,,,,
2010-01-27,2010-Q1,34.1,,,,
2010-01-28,2010-Q1,32.75,,,,
2010-01-29,2010-Q1,33.4,,,,
2010-02-01,2010-Q1,32.75,,,,
2010-02-02,2010-Q1,31.95,,,,
2010-02-03,2010-Q1,30.8,,,,
2010-02-04,2010-Q1,29.65,,,,
2010-02-05,2010-Q1,28.3,,,,
2010-02-06,2010-Q1,28.85,,,,
2010-02-08,2010-Q1,28.75,,,,
2010-02-09,2010-Q1,29.1,,,,
2010-02-10,2010-Q1,28.55,,,,
2010-02-11,2010-Q1,27.15,,,,
2010-02-12,2010-Q1,27.15,,,,
2010-02-15,2010-Q1,25.8,,,,
2010-02-16,2010-Q1,24.55,,,,
2010-02-17,2010-Q1,25.8,,,,
2010-02-18,2010-Q1,24.55,,,,
2010-02-19,2010-Q1,23.35,,,,
2010-02-22,2010-Q1,22.2,,,,
2010-02-23,2010-Q1,21.1,,,,
2010-02-24,2010-Q1,21.4,,,,
2010-02-25,2010-Q1,21.6,,,,
2010-02-26,2010-Q1,20.55,,,,
2010-03-01,2010-Q1,20.55,,,,
2010-03-02,2010-Q1,19.65,,,,
2010-03-03,2010-Q1,19.1,,,,
2010-03-04,2010-Q1,20.1,,,,
2010-03-05,2010-Q1,21.15,,,,
2010-03-08,2010-Q1,22.25,,,,
2010-03-09,2010-Q1,23.4,,,,
2010-03-10,2010-Q1,24.6,,,,
2010-03-11,2010-Q1,24.6,,,,
2010-03-12,2010-Q1,23.4,,,,
2010-03-15,2010-Q1,22.25,,,,
2010-03-16,2010-Q1,21.3,,,,
2010-03-17,2010-Q1,21.4,,,,
2010-03-18,2010-Q1,20.9,,,,
2010-03-19,2010-Q1,21.9,,,,
2010-03-22,2010-Q1,21.1,,,,
2010-03-23,2010-Q1,20.75,,,,
2010-03-24,2010-Q1,20.75,,,,
2010-03-25,2010-Q1,20.65,,,,
2010-03-26,2010-Q1,21.2,,,,
2010-03-29,2010-Q1,21.1,,,,
2010-03-30,2010-Q1,20.95,,,,
2010-03-31,2010-Q1,21.65,,,,
