Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-26,2008-Q3,33.25,21.59090909090909,25.32467532467533,27.75974025974026,32.3051948051948
2008-08-27,2008-Q3,31.6,20.51948051948052,25.2922077922078,27.75974025974026,32.14285714285714
2008-08-28,2008-Q3,31.6,20.51948051948052,25.25974025974026,27.74350649350649,32.14285714285714
2008-08-29,2008-Q3,31.6,20.51948051948052,25.25974025974026,27.58116883116883,32.14285714285714
2008-09-01,2008-Q3,32.65,,,,
2008-09-02,2008-Q3,32.65,,,,
2008-09-03,2008-Q3,32.65,,,,
2008-09-04,2008-Q3,31.05,,,,
2008-09-05,2008-Q3,30.95,,,,
2008-09-08,2008-Q3,30.95,,,,
2008-09-09,2008-Q3,34.0,,,,
2008-09-10,2008-Q3,30.8,,,,
2008-09-11,2008-Q3,30.6,,,,
2008-09-12,2008-Q3,30.5,,,,
2008-09-15,2008-Q3,29.0,,,,
2008-09-16,2008-Q3,30.0,,,,
2008-09-17,2008-Q3,30.0,,,,
2008-09-18,2008-Q3,30.0,,,,
2008-09-19,2008-Q3,30.0,,,,
2008-09-22,2008-Q3,30.0,,,,
2008-09-23,2008-Q3,29.95,,,,
2008-09-24,2008-Q3,29.95,,,,
2008-09-25,2008-Q3,28.5,,,,
2008-09-26,2008-Q3,26.0,,,,
2008-09-29,2008-Q3,26.0,,,,
2008-09-30,2008-Q3,26.0,,,,
2008-10-01,2008-Q4,27.7,,,,
2008-10-02,2008-Q4,27.7,,,,
2008-10-03,2008-Q4,27.7,,,,
2008-10-06,2008-Q4,27.7,,,,
2008-10-07,2008-Q4,24.95,,,,
2008-10-08,2008-Q4,22.55,,,,
2008-10-09,2008-Q4,22.55,,,,
2008-10-10,2008-Q4,23.4,,,,
2008-10-13,2008-Q4,23.35,,,,
2008-10-14,2008-Q4,24.5,,,,
2008-10-15,2008-Q4,24.5,,,,
2008-10-16,2008-Q4,22.05,,,,
2008-10-17,2008-Q4,22.75,,,,
2008-10-20,2008-Q4,20.5,,,,
2008-10-21,2008-Q4,19.05,,,,
2008-10-22,2008-Q4,17.3,,,,
2008-10-23,2008-Q4,17.05,,,,
2008-10-24,2008-Q4,17.05,,,,
2008-10-27,2008-Q4,17.0,,,,
2008-10-28,2008-Q4,16.25,,,,
2008-10-29,2008-Q4,17.1,,,,
2008-10-30,2008-Q4,17.1,,,,
2008-10-31,2008-Q4,17.0,,,,
2008-11-03,2008-Q4,17.0,,,,
2008-11-04,2008-Q4,16.4,,,,
2008-11-05,2008-Q4,16.55,,,,
2008-11-06,2008-Q4,16.55,,,,
2008-11-07,2008-Q4,17.4,,,,
2008-11-10,2008-Q4,17.5,,,,
2008-11-11,2008-Q4,18.25,,,,
2008-11-12,2008-Q4,17.35,,,,
2008-11-13,2008-Q4,17.35,,,,
2008-11-14,2008-Q4,16.5,,,,
2008-11-17,2008-Q4,15.8,,,,
2008-11-18,2008-Q4,15.05,,,,
2008-11-19,2008-Q4,15.05,,,,
2008-11-20,2008-Q4,14.55,,,,
2008-11-21,2008-Q4,13.85,,,,
2008-11-24,2008-Q4,13.85,,,,
2008-11-25,2008-Q4,13.85,,,,
2008-11-26,2008-Q4,13.85,,,,
2008-11-27,2008-Q4,13.85,,,,
2008-11-28,2008-Q4,13.85,,,,
2008-12-01,2008-Q4,16.0,,,,
2008-12-02,2008-Q4,16.0,,,,
2008-12-03,2008-Q4,16.0,,,,
2008-12-04,2008-Q4,16.0,,,,
2008-12-05,2008-Q4,16.0,,,,
2008-12-08,2008-Q4,16.0,,,,
2008-12-09,2008-Q4,16.0,,,,
2008-12-10,2008-Q4,16.5,,,,
2008-12-11,2008-Q4,15.7,,,,
2008-12-12,2008-Q4,16.0,,,,
2008-12-15,2008-Q4,16.0,,,,
2008-12-16,2008-Q4,16.0,,,,
2008-12-17,2008-Q4,15.55,,,,
2008-12-18,2008-Q4,15.55,,,,
2008-12-19,2008-Q4,15.5,,,,
2008-12-22,2008-Q4,15.8,,,,
2008-12-23,2008-Q4,15.8,,,,
2008-12-24,2008-Q4,16.5,,,,
2008-12-25,2008-Q4,16.5,,,,
2008-12-26,2008-Q4,17.35,,,,
2008-12-29,2008-Q4,17.35,,,,
2008-12-30,2008-Q4,17.0,,,,
2008-12-31,2008-Q4,17.0,,,,
2009-01-01,2009-Q1,17.0,,,,
2009-01-02,2009-Q1,16.15,,,,
2009-01-05,2009-Q1,16.15,,,,
2009-01-06,2009-Q1,15.4,,,,
2009-01-07,2009-Q1,14.75,,,,
2009-01-08,2009-Q1,14.75,,,,
2009-01-09,2009-Q1,14.75,,,,
2009-01-12,2009-Q1,14.75,,,,
2009-01-13,2009-Q1,14.95,,,,
2009-01-14,2009-Q1,14.95,,,,
2009-01-15,2009-Q1,14.35,,,,
2009-01-16,2009-Q1,14.0,,,,
2009-01-19,2009-Q1,14.0,,,,
2009-01-20,2009-Q1,13.5,,,,
2009-01-21,2009-Q1,13.0,,,,
2009-01-22,2009-Q1,13.0,,,,
2009-01-23,2009-Q1,13.65,,,,
2009-01-26,2009-Q1,13.65,,,,
2009-01-27,2009-Q1,13.65,,,,
2009-01-28,2009-Q1,13.65,,,,
2009-01-29,2009-Q1,13.65,,,,
2009-01-30,2009-Q1,13.65,,,,
2009-02-02,2009-Q1,13.65,,,,
2009-02-03,2009-Q1,13.65,,,,
2009-02-04,2009-Q1,13.65,,,,
2009-02-05,2009-Q1,13.65,,,,
2009-02-06,2009-Q1,13.0,,,,
2009-02-09,2009-Q1,13.0,,,,
2009-02-10,2009-Q1,13.0,,,,
2009-02-11,2009-Q1,13.0,,,,
2009-02-12,2009-Q1,13.0,,,,
2009-02-13,2009-Q1,13.5,,,,
2009-02-16,2009-Q1,13.0,,,,
2009-02-17,2009-Q1,13.0,,,,
2009-02-18,2009-Q1,13.0,,,,
2009-02-19,2009-Q1,13.65,,,,
2009-02-20,2009-Q1,13.65,,,,
2009-02-23,2009-Q1,13.65,,,,
2009-02-24,2009-Q1,13.65,,,,
2009-02-25,2009-Q1,13.65,,,,
2009-02-26,2009-Q1,13.65,,,,
2009-02-27,2009-Q1,13.65,,,,
2009-03-02,2009-Q1,13.65,,,,
2009-03-03,2009-Q1,13.65,,,,
2009-03-04,2009-Q1,13.0,,,,
2009-03-05,2009-Q1,13.05,,,,
2009-03-06,2009-Q1,13.05,,,,
2009-03-09,2009-Q1,13.0,,,,
2009-03-10,2009-Q1,13.0,,,,
2009-03-11,2009-Q1,13.0,,,,
2009-03-12,2009-Q1,13.0,,,,
2009-03-13,2009-Q1,13.0,,,,
2009-03-16,2009-Q1,13.0,,,,
2009-03-17,2009-Q1,12.5,,,,
2009-03-18,2009-Q1,12.5,,,,
2009-03-19,2009-Q1,12.2,,,,
2009-03-20,2009-Q1,12.2,,,,
2009-03-23,2009-Q1,12.25,,,,
2009-03-24,2009-Q1,12.25,,,,
2009-03-25,2009-Q1,12.25,,,,
2009-03-26,2009-Q1,12.0,,,,
2009-03-27,2009-Q1,11.6,,,,
2009-03-30,2009-Q1,11.6,,,,
2009-03-31,2009-Q1,11.6,,,,
2009-04-01,2009-Q2,11.6,,,,
2009-04-02,2009-Q2,11.6,,,,
2009-04-03,2009-Q2,11.6,,,,
2009-04-06,2009-Q2,11.6,,,,
2009-04-07,2009-Q2,11.6,,,,
2009-04-08,2009-Q2,12.65,,,,
2009-04-09,2009-Q2,12.65,,,,
2009-04-10,2009-Q2,12.65,,,,
2009-04-13,2009-Q2,12.65,,,,
2009-04-14,2009-Q2,12.65,,,,
2009-04-15,2009-Q2,12.65,,,,
2009-04-16,2009-Q2,12.55,,,,
2009-04-17,2009-Q2,12.55,,,,
2009-04-20,2009-Q2,13.2,,,,
2009-04-21,2009-Q2,13.2,,,,
2009-04-22,2009-Q2,13.2,,,,
2009-04-23,2009-Q2,13.2,,,,
2009-04-24,2009-Q2,13.2,,,,
2009-04-27,2009-Q2,13.2,,,,
2009-04-28,2009-Q2,13.2,,,,
2009-04-29,2009-Q2,13.2,,,,
2009-04-30,2009-Q2,13.2,,,,
2009-05-01,2009-Q2,13.2,,,,
2009-05-04,2009-Q2,13.2,,,,
2009-05-05,2009-Q2,13.5,,,,
2009-05-06,2009-Q2,13.5,,,,
2009-05-07,2009-Q2,13.5,,,,
2009-05-08,2009-Q2,13.5,,,,
2009-05-11,2009-Q2,13.5,,,,
2009-05-12,2009-Q2,13.5,,,,
2009-05-13,2009-Q2,13.5,,,,
2009-05-14,2009-Q2,14.2,,,,
2009-05-15,2009-Q2,14.2,,,,
2009-05-18,2009-Q2,14.2,,,,
2009-05-19,2009-Q2,14.2,,,,
2009-05-20,2009-Q2,14.2,,,,
2009-05-21,2009-Q2,14.2,,,,
2009-05-22,2009-Q2,14.95,,,,
2009-05-25,2009-Q2,14.95,,,,
2009-05-26,2009-Q2,15.7,,,,
2009-05-27,2009-Q2,16.5,,,,
2009-05-28,2009-Q2,17.35,,,,
2009-05-29,2009-Q2,17.35,,,,
2009-06-01,2009-Q2,17.05,,,,
2009-06-02,2009-Q2,17.05,,,,
2009-06-03,2009-Q2,17.05,,,,
2009-06-04,2009-Q2,17.9,,,,
2009-06-05,2009-Q2,17.9,,,,
2009-06-08,2009-Q2,18.8,,,,
2009-06-09,2009-Q2,19.75,,,,
2009-06-10,2009-Q2,20.75,,,,
2009-06-11,2009-Q2,21.75,,,,
2009-06-12,2009-Q2,22.8,,,,
2009-06-15,2009-Q2,22.8,,,,
2009-06-16,2009-Q2,22.0,,,,
2009-06-17,2009-Q2,21.1,,,,
2009-06-18,2009-Q2,21.0,,,,
2009-06-19,2009-Q2,22.0,,,,
2009-06-22,2009-Q2,22.0,,,,
2009-06-23,2009-Q2,21.75,,,,
2009-06-24,2009-Q2,21.75,,,,
2009-06-25,2009-Q2,20.8,,,,
2009-06-26,2009-Q2,20.8,,,,
2009-06-29,2009-Q2,21.0,,,,
2009-06-30,2009-Q2,21.6,,,,
2009-07-01,2009-Q3,21.6,,,,
2009-07-02,2009-Q3,21.6,,,,
2009-07-03,2009-Q3,21.6,,,,
2009-07-06,2009-Q3,21.7,,,,
2009-07-07,2009-Q3,21.7,,,,
2009-07-08,2009-Q3,21.7,,,,
2009-07-09,2009-Q3,21.7,,,,
2009-07-10,2009-Q3,22.4,,,,
2009-07-13,2009-Q3,22.4,,,,
2009-07-14,2009-Q3,22.4,,,,
2009-07-15,2009-Q3,22.4,,,,
2009-07-16,2009-Q3,22.4,,,,
2009-07-17,2009-Q3,22.4,,,,
2009-07-20,2009-Q3,22.4,,,,
2009-07-21,2009-Q3,22.4,,,,
2009-07-22,2009-Q3,22.4,,,,
2009-07-23,2009-Q3,22.4,,,,
2009-07-24,2009-Q3,22.4,,,,
2009-07-27,2009-Q3,22.4,,,,
2009-07-28,2009-Q3,22.4,,,,
2009-07-29,2009-Q3,18.4,,,,
2009-07-30,2009-Q3,19.1,,,,
2009-07-31,2009-Q3,19.05,,,,
2009-08-03,2009-Q3,19.05,,,,
2009-08-04,2009-Q3,19.05,,,,
2009-08-05,2009-Q3,19.05,,,,
2009-08-06,2009-Q3,19.05,,,,
2009-08-07,2009-Q3,19.05,,,,
2009-08-10,2009-Q3,19.05,,,,
2009-08-11,2009-Q3,19.05,,,,
2009-08-12,2009-Q3,19.05,,,,
2009-08-13,2009-Q3,19.05,,,,
2009-08-14,2009-Q3,19.05,,,,
2009-08-17,2009-Q3,19.05,,,,
2009-08-18,2009-Q3,18.2,,,,
2009-08-19,2009-Q3,18.2,,,,
2009-08-20,2009-Q3,18.2,,,,
2009-08-21,2009-Q3,17.6,,,,
2009-08-24,2009-Q3,17.6,,,,
2009-08-25,2009-Q3,17.0,,,,
2009-08-26,2009-Q3,16.4,,,,
2009-08-27,2009-Q3,16.4,,,,
2009-08-28,2009-Q3,16.4,,,,
2009-08-31,2009-Q3,16.4,,,,
2009-09-01,2009-Q3,17.25,,,,
2009-09-02,2009-Q3,17.25,,,,
2009-09-03,2009-Q3,18.15,,,,
2009-09-04,2009-Q3,18.15,,,,
2009-09-07,2009-Q3,18.15,,,,
2009-09-08,2009-Q3,18.7,,,,
2009-09-09,2009-Q3,19.65,,,,
2009-09-10,2009-Q3,20.3,,,,
2009-09-11,2009-Q3,21.0,,,,
2009-09-14,2009-Q3,20.45,,,,
2009-09-15,2009-Q3,20.95,,,,
2009-09-16,2009-Q3,20.95,,,,
2009-09-17,2009-Q3,20.95,,,,
2009-09-18,2009-Q3,22.0,,,,
2009-09-21,2009-Q3,22.0,,,,
2009-09-22,2009-Q3,21.0,,,,
2009-09-23,2009-Q3,20.0,,,,
2009-09-24,2009-Q3,20.6,,,,
2009-09-25,2009-Q3,21.5,,,,
2009-09-28,2009-Q3,21.5,,,,
2009-09-29,2009-Q3,22.4,,,,
2009-09-30,2009-Q3,21.55,,,,
2009-10-01,2009-Q4,20.6,,,,
2009-10-02,2009-Q4,20.6,,,,
2009-10-05,2009-Q4,21.6,,,,
2009-10-06,2009-Q4,22.5,,,,
2009-10-07,2009-Q4,22.5,,,,
2009-10-08,2009-Q4,21.4,,,,
2009-10-09,2009-Q4,20.35,,,,
2009-10-12,2009-Q4,19.6,,,,
2009-10-13,2009-Q4,19.6,,,,
2009-10-14,2009-Q4,19.6,,,,
2009-10-15,2009-Q4,18.85,,,,
2009-10-16,2009-Q4,18.85,,,,
2009-10-17,2009-Q4,18.85,,,,
2009-10-19,2009-Q4,18.85,,,,
2009-10-20,2009-Q4,18.85,,,,
2009-10-21,2009-Q4,19.75,,,,
2009-10-22,2009-Q4,20.0,,,,
2009-10-23,2009-Q4,20.0,,,,
2009-10-26,2009-Q4,20.0,,,,
2009-10-27,2009-Q4,19.05,,,,
2009-10-28,2009-Q4,19.05,,,,
2009-10-29,2009-Q4,19.7,,,,
2009-10-30,2009-Q4,19.05,,,,
2009-11-02,2009-Q4,19.05,,,,
2009-11-03,2009-Q4,18.65,,,,
2009-11-04,2009-Q4,18.65,,,,
2009-11-05,2009-Q4,18.65,,,,
2009-11-06,2009-Q4,18.4,,,,
2009-11-09,2009-Q4,19.35,,,,
2009-11-10,2009-Q4,18.65,,,,
2009-11-11,2009-Q4,18.85,,,,
2009-11-12,2009-Q4,19.65,,,,
2009-11-13,2009-Q4,20.3,,,,
2009-11-16,2009-Q4,20.5,,,,
2009-11-17,2009-Q4,20.5,,,,
2009-11-18,2009-Q4,20.5,,,,
2009-11-19,2009-Q4,20.5,,,,
2009-11-20,2009-Q4,21.05,,,,
2009-11-23,2009-Q4,20.05,,,,
2009-11-24,2009-Q4,19.05,,,,
2009-11-25,2009-Q4,20.0,,,,
2009-11-26,2009-Q4,20.0,,,,
2009-11-27,2009-Q4,19.0,,,,
2009-11-30,2009-Q4,19.0,,,,
2009-12-01,2009-Q4,19.95,5.716332378223495,,,
2009-12-02,2009-Q4,19.95,5.716332378223495,,,
2009-12-03,2009-Q4,20.0,5.730659025787965,,,
2009-12-04,2009-Q4,20.95,6.002865329512893,,,
2009-12-07,2009-Q4,20.95,6.002865329512893,,,
2009-12-08,2009-Q4,22.0,6.303724928366762,,,
2009-12-09,2009-Q4,21.7,6.217765042979942,,,
2009-12-10,2009-Q4,22.75,6.51862464183381,,,
2009-12-11,2009-Q4,23.5,6.733524355300859,,,
2009-12-14,2009-Q4,23.5,6.733524355300859,,,
2009-12-15,2009-Q4,24.4,6.991404011461317,,,
2009-12-16,2009-Q4,24.0,6.876790830945558,,,
2009-12-17,2009-Q4,24.9,7.134670487106017,,,
2009-12-18,2009-Q4,24.5,7.020057306590258,,,
2009-12-21,2009-Q4,24.5,7.020057306590258,,,
2009-12-22,2009-Q4,24.5,7.020057306590258,,,
2009-12-23,2009-Q4,24.5,7.020057306590258,,,
2009-12-24,2009-Q4,24.35,6.977077363896848,,,
2009-12-25,2009-Q4,24.35,6.977077363896848,,,
2009-12-28,2009-Q4,24.35,6.977077363896848,,,
2009-12-29,2009-Q4,24.35,6.977077363896848,,,
2009-12-30,2009-Q4,24.35,6.977077363896848,,,
2009-12-31,2009-Q4,24.35,6.977077363896848,,,
2010-01-01,2010-Q1,24.35,6.977077363896848,,,
2010-01-04,2010-Q1,22.7,6.50429799426934,,,
2010-01-05,2010-Q1,23.45,6.719197707736389,,,
2010-01-06,2010-Q1,22.7,6.50429799426934,,,
2010-01-07,2010-Q1,23.4,6.704871060171919,,,
2010-01-08,2010-Q1,24.0,6.876790830945558,,,
2010-01-11,2010-Q1,24.45,7.005730659025788,,,
2010-01-12,2010-Q1,25.3,7.249283667621777,,,
2010-01-13,2010-Q1,24.1,6.9054441260744985,,,
2010-01-14,2010-Q1,24.8,7.106017191977077,,,
2010-01-15,2010-Q1,24.1,6.9054441260744985,,,
2010-01-18,2010-Q1,24.05,6.891117478510028,,,
2010-01-19,2010-Q1,25.0,7.163323782234957,,,
2010-01-20,2010-Q1,25.5,7.306590257879655,,,
2010-01-21,2010-Q1,25.45,7.292263610315185,,,
2010-01-22,2010-Q1,25.45,7.292263610315185,,,
2010-01-25,2010-Q1,25.95,7.4355300859598845,,,
2010-01-26,2010-Q1,25.95,7.4355300859598845,,,
2010-01-27,2010-Q1,25.2,7.220630372492836,,,
2010-01-28,2010-Q1,23.95,6.862464183381088,,,
2010-01-29,2010-Q1,23.15,6.633237822349569,,,
2010-02-01,2010-Q1,24.3,6.962750716332378,,,
2010-02-02,2010-Q1,24.3,6.962750716332378,,,
2010-02-03,2010-Q1,24.0,6.876790830945558,,,
2010-02-04,2010-Q1,23.1,6.6189111747851,,,
2010-02-05,2010-Q1,22.0,6.303724928366762,,,
2010-02-06,2010-Q1,22.0,6.303724928366762,,,
2010-02-08,2010-Q1,23.05,6.60458452722063,,,
2010-02-09,2010-Q1,23.45,6.719197707736389,,,
2010-02-10,2010-Q1,22.5,6.446991404011461,,,
2010-02-11,2010-Q1,21.85,6.260744985673353,,,
2010-02-12,2010-Q1,21.85,6.260744985673353,,,
2010-02-15,2010-Q1,22.95,6.57593123209169,,,
2010-02-16,2010-Q1,22.85,6.54727793696275,,,
2010-02-17,2010-Q1,23.4,6.704871060171919,,,
2010-02-18,2010-Q1,23.45,6.719197707736389,,,
2010-02-19,2010-Q1,22.5,6.446991404011461,,,
2010-02-22,2010-Q1,23.4,6.704871060171919,,,
2010-02-23,2010-Q1,23.4,6.704871060171919,,,
2010-02-24,2010-Q1,23.4,6.704871060171919,,,
2010-02-25,2010-Q1,23.4,6.704871060171919,,,
2010-02-26,2010-Q1,22.25,6.375358166189112,,,
2010-03-01,2010-Q1,22.25,,,,
2010-03-02,2010-Q1,23.25,,,,
2010-03-03,2010-Q1,22.1,,,,
2010-03-04,2010-Q1,21.55,,,,
2010-03-05,2010-Q1,21.1,,,,
2010-03-08,2010-Q1,22.0,,,,
2010-03-09,2010-Q1,22.4,,,,
2010-03-10,2010-Q1,21.75,,,,
2010-03-11,2010-Q1,21.45,,,,
2010-03-12,2010-Q1,22.75,,,,
2010-03-15,2010-Q1,22.65,,,,
2010-03-16,2010-Q1,22.9,,,,
2010-03-17,2010-Q1,22.9,,,,
2010-03-18,2010-Q1,22.9,,,,
2010-03-19,2010-Q1,21.55,,,,
2010-03-22,2010-Q1,21.35,,,,
2010-03-23,2010-Q1,21.75,,,,
2010-03-24,2010-Q1,21.75,,,,
2010-03-25,2010-Q1,21.05,,,,
2010-03-26,2010-Q1,22.5,,,,
2010-03-29,2010-Q1,22.7,,,,
2010-03-30,2010-Q1,23.55,,,,
2010-03-31,2010-Q1,24.65,,,,
2010-04-01,2010-Q2,24.35,,,,
2010-04-02,2010-Q2,24.35,,,,
2010-04-05,2010-Q2,25.2,,,,
2010-04-06,2010-Q2,25.5,,,,
2010-04-07,2010-Q2,24.85,,,,
2010-04-08,2010-Q2,26.1,,,,
2010-04-09,2010-Q2,26.6,,,,
2010-04-12,2010-Q2,27.45,,,,
2010-04-13,2010-Q2,26.6,,,,
2010-04-14,2010-Q2,26.6,,,,
2010-04-15,2010-Q2,27.65,,,,
2010-04-16,2010-Q2,27.0,,,,
2010-04-19,2010-Q2,25.7,,,,
2010-04-20,2010-Q2,26.8,,,,
2010-04-21,2010-Q2,26.15,,,,
2010-04-22,2010-Q2,25.2,,,,
2010-04-23,2010-Q2,24.55,,,,
2010-04-26,2010-Q2,25.0,,,,
2010-04-27,2010-Q2,25.5,,,,
2010-04-28,2010-Q2,25.5,,,,
2010-04-29,2010-Q2,24.6,,,,
2010-04-30,2010-Q2,25.7,,,,
2010-05-03,2010-Q2,25.7,,,,
2010-05-04,2010-Q2,24.5,,,,
2010-05-05,2010-Q2,25.0,,,,
2010-05-06,2010-Q2,26.25,,,,
2010-05-07,2010-Q2,26.4,,,,
2010-05-10,2010-Q2,25.0,,,,
2010-05-11,2010-Q2,24.7,,,,
2010-05-12,2010-Q2,26.6,,,,
2010-05-13,2010-Q2,24.95,,,,
2010-05-14,2010-Q2,25.65,,,,
2010-05-17,2010-Q2,26.0,,,,
2010-05-18,2010-Q2,26.0,,,,
2010-05-19,2010-Q2,26.5,,,,
2010-05-20,2010-Q2,25.85,,,,
2010-05-21,2010-Q2,27.35,,,,
2010-05-24,2010-Q2,25.5,,,,
2010-05-25,2010-Q2,25.5,,,,
2010-05-26,2010-Q2,24.85,,,,
2010-05-27,2010-Q2,24.85,,,,
2010-05-28,2010-Q2,26.15,,,,
2010-05-31,2010-Q2,24.65,,,,
2010-06-01,2010-Q2,24.65,,,,
2010-06-02,2010-Q2,24.65,,,,
2010-06-03,2010-Q2,24.65,,,,
2010-06-04,2010-Q2,23.35,,,,
2010-06-07,2010-Q2,23.35,,,,
2010-06-08,2010-Q2,24.25,,,,
2010-06-09,2010-Q2,24.25,,,,
2010-06-10,2010-Q2,23.5,,,,
2010-06-11,2010-Q2,24.2,,,,
2010-06-14,2010-Q2,26.1,,,,
2010-06-15,2010-Q2,25.0,,,,
2010-06-16,2010-Q2,26.95,,,,
2010-06-17,2010-Q2,26.0,,,,
2010-06-18,2010-Q2,25.65,,,,
2010-06-21,2010-Q2,26.45,,,,
2010-06-22,2010-Q2,26.45,,,,
2010-06-23,2010-Q2,25.5,,,,
2010-06-24,2010-Q2,28.05,,,,
2010-06-25,2010-Q2,30.9,,,,
2010-06-28,2010-Q2,34.0,,,,
2010-06-29,2010-Q2,33.6,,,,
2010-06-30,2010-Q2,35.25,,,,
2010-07-01,2010-Q3,33.9,,,,
2010-07-02,2010-Q3,34.0,,,,
2010-07-05,2010-Q3,35.7,,,,
2010-07-06,2010-Q3,37.5,,,,
2010-07-07,2010-Q3,39.4,,,,
2010-07-08,2010-Q3,41.05,,,,
2010-07-09,2010-Q3,41.25,,,,
2010-07-12,2010-Q3,40.8,,,,
2010-07-13,2010-Q3,42.5,,,,
2010-07-14,2010-Q3,40.4,,,,
2010-07-15,2010-Q3,40.4,,,,
2010-07-16,2010-Q3,39.75,,,,
2010-07-19,2010-Q3,38.0,,,,
2010-07-20,2010-Q3,36.1,,,,
2010-07-21,2010-Q3,36.45,,,,
2010-07-22,2010-Q3,35.0,,,,
2010-07-23,2010-Q3,33.25,,,,
2010-07-26,2010-Q3,34.95,,,,
2010-07-27,2010-Q3,35.95,,,,
2010-07-28,2010-Q3,35.95,,,,
2010-07-29,2010-Q3,36.45,,,,
2010-07-30,2010-Q3,35.0,,,,
2010-08-02,2010-Q3,35.0,,,,
2010-08-03,2010-Q3,33.5,,,,
2010-08-04,2010-Q3,33.5,,,,
2010-08-05,2010-Q3,33.5,,,,
2010-08-06,2010-Q3,35.2,,,,
2010-08-09,2010-Q3,36.55,,,,
2010-08-10,2010-Q3,35.0,,,,
2010-08-11,2010-Q3,35.15,,,,
2010-08-12,2010-Q3,36.95,,,,
2010-08-13,2010-Q3,38.8,,,,
2010-08-16,2010-Q3,39.5,,,,
2010-08-17,2010-Q3,41.5,,,,
2010-08-18,2010-Q3,42.9,,,,
2010-08-19,2010-Q3,41.0,,,,
2010-08-20,2010-Q3,42.0,,,,
2010-08-23,2010-Q3,42.9,,,,
2010-08-24,2010-Q3,40.9,,,,
2010-08-25,2010-Q3,40.9,,,,
2010-08-26,2010-Q3,41.0,,,,
2010-08-27,2010-Q3,42.15,,,,
2010-08-30,2010-Q3,41.45,,,,
2010-08-31,2010-Q3,42.0,,,,
2010-09-01,2010-Q3,43.2,,,,
2010-09-02,2010-Q3,45.4,,,,
2010-09-03,2010-Q3,44.3,,,,
2010-09-06,2010-Q3,44.25,,,,
2010-09-07,2010-Q3,43.25,,,,
2010-09-08,2010-Q3,44.55,,,,
2010-09-09,2010-Q3,43.35,,,,
2010-09-10,2010-Q3,43.35,,,,
2010-09-13,2010-Q3,44.7,,,,
2010-09-14,2010-Q3,43.8,,,,
2010-09-15,2010-Q3,43.35,,,,
2010-09-16,2010-Q3,42.25,,,,
2010-09-17,2010-Q3,43.1,,,,
2010-09-20,2010-Q3,42.05,,,,
2010-09-21,2010-Q3,41.7,,,,
2010-09-22,2010-Q3,43.45,,,,
2010-09-23,2010-Q3,43.0,,,,
2010-09-24,2010-Q3,42.25,,,,
2010-09-27,2010-Q3,40.75,,,,
2010-09-28,2010-Q3,41.75,,,,
2010-09-29,2010-Q3,41.0,,,,
2010-09-30,2010-Q3,41.0,,,,
2010-10-01,2010-Q4,42.2,,,,
2010-10-04,2010-Q4,41.9,,,,
2010-10-05,2010-Q4,41.9,,,,
2010-10-06,2010-Q4,41.7,,,,
2010-10-07,2010-Q4,40.0,,,,
2010-10-08,2010-Q4,41.0,,,,
2010-10-11,2010-Q4,40.0,,,,
2010-10-12,2010-Q4,40.0,,,,
2010-10-13,2010-Q4,42.0,,,,
2010-10-14,2010-Q4,44.1,,,,
2010-10-15,2010-Q4,44.5,,,,
2010-10-18,2010-Q4,42.3,,,,
2010-10-19,2010-Q4,44.4,,,,
2010-10-20,2010-Q4,45.5,,,,
2010-10-21,2010-Q4,45.35,,,,
2010-10-22,2010-Q4,45.7,,,,
2010-10-25,2010-Q4,45.7,,,,
2010-10-26,2010-Q4,43.5,,,,
2010-10-27,2010-Q4,45.5,,,,
2010-10-28,2010-Q4,45.5,,,,
2010-10-29,2010-Q4,43.3,,,,
2010-11-01,2010-Q4,42.0,,,,
2010-11-02,2010-Q4,42.0,,,,
2010-11-03,2010-Q4,42.0,,,,
2010-11-04,2010-Q4,42.0,,,,
2010-11-05,2010-Q4,42.0,,,,
2010-11-08,2010-Q4,42.0,,,,
2010-11-09,2010-Q4,40.25,,,,
2010-11-10,2010-Q4,41.0,,,,
2010-11-11,2010-Q4,42.0,,,,
2010-11-12,2010-Q4,41.45,,,,
2010-11-15,2010-Q4,37.85,,,,
2010-11-16,2010-Q4,41.55,,,,
2010-11-17,2010-Q4,41.55,,,,
2010-11-18,2010-Q4,42.4,,,,
2010-11-19,2010-Q4,38.5,,,,
2010-11-22,2010-Q4,42.3,,,,
2010-11-23,2010-Q4,43.7,,,,
2010-11-24,2010-Q4,40.05,,,,
2010-11-25,2010-Q4,42.4,,,,
2010-11-26,2010-Q4,42.7,,,,
2010-11-29,2010-Q4,38.45,,,,
2010-11-30,2010-Q4,38.95,,,,
2010-12-01,2010-Q4,40.75,,,,
2010-12-02,2010-Q4,38.5,,,,
2010-12-03,2010-Q4,38.5,,,,
2010-12-06,2010-Q4,40.0,,,,
2010-12-07,2010-Q4,40.55,,,,
2010-12-08,2010-Q4,36.5,,,,
2010-12-09,2010-Q4,37.0,,,,
2010-12-10,2010-Q4,40.0,,,,
2010-12-13,2010-Q4,36.3,,,,
2010-12-14,2010-Q4,39.0,,,,
2010-12-15,2010-Q4,39.0,,,,
2010-12-16,2010-Q4,37.5,,,,
2010-12-17,2010-Q4,37.5,,,,
2010-12-20,2010-Q4,37.95,,,,
2010-12-21,2010-Q4,37.9,,,,
