Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-04-23,2013-Q2,21.625,55.44871794871795,48.45588235294117,47.03431372549019,40.19607843137255
2013-04-24,2013-Q2,21.625,55.44871794871795,48.45588235294117,47.05882352941176,40.19607843137255
2013-04-25,2013-Q2,21.5,55.12820512820512,48.799019607843135,47.05882352941176,40.3921568627451
2013-04-26,2013-Q2,21.5,55.12820512820512,49.01960784313725,47.08333333333333,40.44117647058823
2013-04-29,2013-Q2,21.5,55.12820512820512,49.01960784313725,47.132352941176464,40.49019607843137
2013-04-30,2013-Q2,21.5,55.12820512820512,49.01960784313725,47.15686274509804,40.63725490196079
2013-05-01,2013-Q2,21.5,55.12820512820512,49.01960784313725,47.25490196078431,40.63725490196079
2013-05-02,2013-Q2,21.5,55.12820512820512,51.17647058823529,47.52450980392157,40.68627450980392
2013-05-03,2013-Q2,21.25,54.48717948717948,53.91025641025641,47.72058823529412,40.83333333333333
2013-05-06,2013-Q2,21.625,55.44871794871795,54.6474358974359,47.74509803921569,40.83333333333333
2013-05-07,2013-Q2,21.625,55.44871794871795,54.80769230769231,47.794117647058826,40.83333333333333
2013-05-08,2013-Q2,21.625,55.44871794871795,54.96794871794872,47.86764705882352,40.88235294117647
2013-05-09,2013-Q2,21.5,55.12820512820512,55.12820512820512,47.96568627450981,40.88235294117647
2013-05-10,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.03921568627451,41.02941176470589
2013-05-11,2013-Q2,24.725,63.3974358974359,55.12820512820512,48.03921568627451,41.07843137254902
2013-05-13,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.03921568627451,41.07843137254902
2013-05-14,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.03921568627451,41.12745098039216
2013-05-15,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.03921568627451,41.17647058823529
2013-05-16,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.03921568627451,41.17647058823529
2013-05-17,2013-Q2,21.45,54.99999999999999,55.12820512820512,48.03921568627451,41.17647058823529
2013-05-20,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.08823529411765,41.17647058823529
2013-05-21,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.13725490196079,41.17647058823529
2013-05-22,2013-Q2,21.45,54.99999999999999,55.12820512820512,48.16176470588236,41.17647058823529
2013-05-23,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.21078431372549,41.17647058823529
2013-05-24,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.25980392156863,41.225490196078425
2013-05-27,2013-Q2,21.5,55.12820512820512,55.12820512820512,48.30882352941176,41.27450980392157
2013-05-28,2013-Q2,20.975,53.782051282051285,55.12820512820512,48.3578431372549,41.27450980392157
2013-05-29,2013-Q2,19.0,48.71794871794872,55.12820512820512,48.45588235294118,41.42156862745098
2013-05-30,2013-Q2,20.0,51.28205128205128,55.12820512820512,48.55392156862746,41.42156862745098
2013-05-31,2013-Q2,20.0,51.28205128205128,55.12820512820512,48.64819004524887,41.42156862745098
2013-06-03,2013-Q2,20.0,51.28205128205128,55.12820512820512,48.746229260935145,41.47058823529412
2013-06-04,2013-Q2,18.5,47.43589743589743,55.12820512820512,48.746229260935145,41.51960784313726
2013-06-05,2013-Q2,17.525,44.93589743589743,55.12820512820512,48.746229260935145,41.61764705882353
2013-06-06,2013-Q2,17.5,44.87179487179487,55.12820512820512,48.746229260935145,41.61764705882353
2013-06-07,2013-Q2,17.325,44.42307692307692,55.12820512820512,48.746229260935145,41.76470588235294
2013-06-10,2013-Q2,17.325,44.42307692307692,55.12820512820512,48.746229260935145,41.81372549019608
2013-06-11,2013-Q2,17.325,44.42307692307692,55.12820512820512,48.746229260935145,41.96078431372548
2013-06-12,2013-Q2,15.125,38.78205128205128,55.12820512820512,48.746229260935145,41.96078431372548
2013-06-13,2013-Q2,15.125,38.78205128205128,55.12820512820512,48.746229260935145,41.96078431372548
2013-06-14,2013-Q2,17.5,44.87179487179487,55.12820512820512,48.746229260935145,42.00980392156863
2013-06-17,2013-Q2,17.5,44.87179487179487,55.12820512820512,48.746229260935145,42.15686274509804
2013-06-18,2013-Q2,19.5,50.0,55.12820512820512,48.799019607843135,42.20588235294117
2013-06-19,2013-Q2,19.5,50.0,55.12820512820512,48.8235294117647,42.35294117647059
2013-06-20,2013-Q2,19.5,50.0,55.12820512820512,48.92156862745098,42.40196078431372
2013-06-21,2013-Q2,20.0,51.28205128205128,55.12820512820512,49.01960784313725,42.8921568627451
2013-06-24,2013-Q2,20.0,51.28205128205128,55.12820512820512,49.01960784313725,42.990196078431374
2013-06-25,2013-Q2,17.5,44.87179487179487,55.12820512820512,49.01960784313725,43.03921568627451
2013-06-26,2013-Q2,20.875,53.52564102564102,55.12820512820512,49.01960784313725,43.03921568627451
2013-06-27,2013-Q2,20.875,53.52564102564102,55.12820512820512,49.01960784313725,43.08823529411765
2013-06-28,2013-Q2,24.5,62.82051282051282,55.12820512820512,49.01960784313725,43.13725490196078
2013-07-01,2013-Q3,28.5,73.07692307692308,55.12820512820512,49.01960784313725,43.13725490196078
2013-07-02,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.13725490196078
2013-07-03,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.13725490196078
2013-07-04,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.13725490196078
2013-07-05,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.333333333333336
2013-07-08,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.431372549019606
2013-07-09,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.48039215686275
2013-07-10,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.01960784313725,43.48039215686275
2013-07-11,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.11764705882353,43.82352941176471
2013-07-12,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.21568627450981,43.921568627450974
2013-07-15,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.31372549019608,43.921568627450974
2013-07-16,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.46078431372549,44.11764705882353
2013-07-17,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.50980392156863,44.11764705882353
2013-07-18,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.6078431372549,44.11764705882353
2013-07-19,2013-Q3,29.975,76.85897435897436,55.12820512820512,49.852941176470594,44.16666666666666
2013-07-22,2013-Q3,29.975,76.85897435897436,55.12820512820512,50.0,44.36274509803921
2013-07-23,2013-Q3,29.975,76.85897435897436,55.12820512820512,50.0,44.42307692307692
2013-07-24,2013-Q3,29.975,76.85897435897436,55.12820512820512,50.64102564102564,44.42307692307692
2013-07-25,2013-Q3,29.975,76.85897435897436,55.12820512820512,51.28205128205128,44.42307692307692
2013-07-26,2013-Q3,29.975,76.85897435897436,55.12820512820512,51.28205128205128,44.46078431372549
2013-07-29,2013-Q3,29.975,76.85897435897436,55.12820512820512,51.28205128205128,44.55882352941177
2013-07-30,2013-Q3,29.975,76.85897435897436,55.12820512820512,51.28205128205128,44.6078431372549
2013-07-31,2013-Q3,29.975,76.85897435897436,55.12820512820512,52.30769230769231,44.6078431372549
2013-08-01,2013-Q3,29.975,76.85897435897436,55.12820512820512,53.42948717948718,44.65686274509804
2013-08-02,2013-Q3,29.975,76.85897435897436,55.12820512820512,53.52564102564102,44.87179487179487
2013-08-05,2013-Q3,29.975,76.85897435897436,55.12820512820512,53.65384615384615,44.87179487179487
2013-08-06,2013-Q3,29.975,76.85897435897436,55.12820512820512,54.13461538461539,44.87179487179487
2013-08-07,2013-Q3,28.5,73.07692307692308,55.12820512820512,54.6474358974359,44.87179487179487
2013-08-08,2013-Q3,28.5,73.07692307692308,55.12820512820512,54.80769230769231,44.93589743589743
2013-08-09,2013-Q3,28.5,73.07692307692308,55.12820512820512,54.90384615384615,44.95098039215687
2013-08-12,2013-Q3,28.5,73.07692307692308,55.12820512820512,54.99999999999999,44.95098039215687
2013-08-13,2013-Q3,28.5,73.07692307692308,55.12820512820512,55.06410256410256,45.0
2013-08-14,2013-Q3,27.075,69.42307692307692,55.12820512820512,55.12820512820512,45.0
2013-08-15,2013-Q3,27.075,69.42307692307692,55.12820512820512,55.12820512820512,45.04901960784314
2013-08-16,2013-Q3,27.075,69.42307692307692,55.12820512820512,55.12820512820512,45.09803921568627
2013-08-19,2013-Q3,27.075,69.42307692307692,55.12820512820512,55.12820512820512,45.09803921568627
2013-08-20,2013-Q3,27.075,69.42307692307692,55.12820512820512,55.12820512820512,45.09803921568627
2013-08-21,2013-Q3,27.075,69.42307692307692,55.28846153846153,55.12820512820512,45.09803921568627
2013-08-22,2013-Q3,27.075,69.42307692307692,55.44871794871795,55.12820512820512,45.09803921568627
2013-08-23,2013-Q3,25.725,65.96153846153847,55.44871794871795,55.12820512820512,45.09803921568627
2013-08-26,2013-Q3,25.725,65.96153846153847,55.44871794871795,55.12820512820512,45.147058823529406
2013-08-27,2013-Q3,25.725,65.96153846153847,55.44871794871795,55.12820512820512,45.19607843137255
2013-08-28,2013-Q3,25.725,65.96153846153847,59.13461538461539,55.12820512820512,45.19607843137255
2013-08-29,2013-Q3,25.725,65.96153846153847,63.10897435897436,55.12820512820512,45.24509803921568
2013-08-30,2013-Q3,25.725,65.96153846153847,64.67948717948718,55.12820512820512,45.294117647058826
2013-09-02,2013-Q3,24.45,62.692307692307686,64.67948717948718,55.12820512820512,45.63725490196078
2013-09-03,2013-Q3,23.25,59.61538461538461,64.67948717948718,55.12820512820512,45.63725490196078
2013-09-04,2013-Q3,22.1,56.66666666666667,64.67948717948718,55.12820512820512,45.73529411764706
2013-09-05,2013-Q3,21.0,53.84615384615385,64.67948717948718,55.12820512820512,45.833333333333336
2013-09-06,2013-Q3,22.0,56.41025641025641,64.67948717948718,55.12820512820512,45.882352941176464
2013-09-09,2013-Q3,22.0,56.41025641025641,64.67948717948718,55.12820512820512,45.882352941176464
2013-09-10,2013-Q3,21.0,53.84615384615385,64.67948717948718,55.12820512820512,46.02941176470589
2013-09-11,2013-Q3,22.05,56.53846153846154,64.67948717948718,55.12820512820512,47.00980392156863
2013-09-12,2013-Q3,21.0,53.84615384615385,64.67948717948718,55.12820512820512,47.05882352941176
2013-09-13,2013-Q3,21.0,53.84615384615385,64.39102564102564,55.12820512820512,47.05882352941176
2013-09-16,2013-Q3,21.0,53.84615384615385,64.39102564102564,55.12820512820512,47.05882352941176
2013-09-17,2013-Q3,21.0,53.84615384615385,64.39102564102564,55.12820512820512,47.107843137254896
2013-09-18,2013-Q3,20.525,52.62820512820512,64.39102564102564,55.12820512820512,47.15686274509804
2013-09-19,2013-Q3,21.0,53.84615384615385,64.39102564102564,55.12820512820512,47.15686274509804
2013-09-20,2013-Q3,20.625,52.88461538461538,64.39102564102564,55.12820512820512,47.35294117647059
2013-09-23,2013-Q3,20.5,52.56410256410256,64.39102564102564,55.12820512820512,47.43589743589743
2013-09-24,2013-Q3,20.55,52.69230769230769,64.39102564102564,55.12820512820512,47.69607843137255
2013-09-25,2013-Q3,21.0,53.84615384615385,64.39102564102564,55.12820512820512,47.74509803921569
2013-09-26,2013-Q3,20.7,53.07692307692307,64.39102564102564,55.12820512820512,47.74509803921569
2013-09-27,2013-Q3,20.7,53.07692307692307,64.39102564102564,55.12820512820512,47.843137254901954
2013-09-30,2013-Q3,21.0,53.84615384615385,64.39102564102564,55.12820512820512,47.8921568627451
2013-10-01,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-02,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-03,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-04,2013-Q4,20.5,52.56410256410256,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-07,2013-Q4,20.8,53.333333333333336,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-08,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-09,2013-Q4,21.1,54.1025641025641,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-10,2013-Q4,22.15,56.79487179487179,64.39102564102564,55.12820512820512,48.03921568627451
2013-10-11,2013-Q4,21.275,54.55128205128205,64.39102564102564,55.12820512820512,48.13725490196079
2013-10-14,2013-Q4,21.275,54.55128205128205,64.39102564102564,55.12820512820512,48.13725490196079
2013-10-15,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.18627450980392
2013-10-16,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.23529411764706
2013-10-17,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.28431372549019
2013-10-18,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.33333333333333
2013-10-21,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.38235294117647
2013-10-22,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.52941176470589
2013-10-23,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.57843137254902
2013-10-24,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.71794871794872
2013-10-25,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.77450980392157
2013-10-28,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.8235294117647
2013-10-29,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,48.8235294117647
2013-10-30,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,49.01960784313725
2013-10-31,2013-Q4,21.0,53.84615384615385,64.39102564102564,55.12820512820512,49.01960784313725
2013-11-01,2013-Q4,20.375,52.24358974358975,64.32692307692308,55.12820512820512,49.01960784313725
2013-11-03,2013-Q4,20.375,52.24358974358975,61.15384615384615,55.12820512820512,49.01960784313725
2013-11-04,2013-Q4,20.375,52.24358974358975,58.20512820512821,55.12820512820512,49.01960784313725
2013-11-05,2013-Q4,20.8,53.333333333333336,56.730769230769226,55.12820512820512,49.01960784313725
2013-11-06,2013-Q4,20.5,52.56410256410256,56.6025641025641,55.12820512820512,49.01960784313725
2013-11-07,2013-Q4,20.25,51.92307692307692,56.47435897435898,55.12820512820512,49.01960784313725
2013-11-08,2013-Q4,21.0,53.84615384615385,56.41025641025641,55.12820512820512,49.01960784313725
2013-11-11,2013-Q4,21.0,53.84615384615385,55.480769230769226,55.12820512820512,49.01960784313725
2013-11-12,2013-Q4,21.0,53.84615384615385,54.55128205128205,55.12820512820512,49.01960784313725
2013-11-13,2013-Q4,20.8,53.333333333333336,54.32692307692308,55.12820512820512,49.01960784313725
2013-11-14,2013-Q4,21.0,53.84615384615385,53.97435897435898,55.12820512820512,49.01960784313725
2013-11-15,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.01960784313725
2013-11-18,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.21568627450981
2013-11-19,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.21568627450981
2013-11-20,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.41176470588235
2013-11-21,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.50980392156863
2013-11-22,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.50980392156863
2013-11-25,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,49.70588235294118
2013-11-26,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,50.0
2013-11-27,2013-Q4,21.025,53.9102564102564,53.84615384615385,55.12820512820512,50.0
2013-11-28,2013-Q4,21.025,53.9102564102564,53.84615384615385,55.12820512820512,50.0
2013-11-29,2013-Q4,21.0,53.84615384615385,53.84615384615385,55.12820512820512,51.28205128205128
2013-12-02,2013-Q4,20.725,53.14102564102564,53.84615384615385,55.12820512820512,51.28205128205128
2013-12-03,2013-Q4,20.725,53.14102564102564,53.84615384615385,55.12820512820512,51.28205128205128
2013-12-04,2013-Q4,20.725,53.14102564102564,53.84615384615385,55.06410256410256,51.28205128205128
2013-12-05,2013-Q4,20.675,53.01282051282051,53.84615384615385,55.06410256410256,51.28205128205128
2013-12-06,2013-Q4,20.675,53.01282051282051,53.84615384615385,55.06410256410256,51.92307692307692
2013-12-09,2013-Q4,21.0,53.84615384615385,53.84615384615385,54.99999999999999,52.24358974358975
2013-12-10,2013-Q4,21.0,53.84615384615385,53.84615384615385,54.77564102564102,52.24358974358975
2013-12-11,2013-Q4,20.3,52.05128205128205,53.84615384615385,54.55128205128205,52.24358974358975
2013-12-12,2013-Q4,21.0,53.84615384615385,53.84615384615385,54.51923076923077,52.24358974358975
2013-12-13,2013-Q4,20.725,53.14102564102564,53.84615384615385,54.2948717948718,52.56410256410256
2013-12-16,2013-Q4,21.0,53.84615384615385,53.84615384615385,54.00641025641025,52.56410256410256
2013-12-17,2013-Q4,21.0,53.84615384615385,53.84615384615385,53.9102564102564,52.56410256410256
2013-12-18,2013-Q4,20.5,52.56410256410256,53.84615384615385,53.87820512820512,52.56410256410256
