Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-05-06,2011-Q2,63.71,2.832814584259672,2.750778123610494,2.8223716990533134,2.832814584259672
2011-05-09,2011-Q2,63.71,2.832814584259672,2.7530013339261896,2.8223716990533134,2.832814584259672
2011-05-10,2011-Q2,63.71,2.832814584259672,2.755891507336594,2.8223716990533134,2.832814584259672
2011-05-11,2011-Q2,63.71,2.832814584259672,2.764784348599377,2.823715927114149,2.832814584259672
2011-05-12,2011-Q2,63.71,2.832814584259672,2.772787905735883,2.823715927114149,2.832814584259672
2011-05-13,2011-Q2,63.71,2.832814584259672,2.775233437083148,2.823715927114149,2.832814584259672
2011-05-16,2011-Q2,63.71,2.832814584259672,2.778790573588261,2.823715927114149,2.832814584259672
2011-05-17,2011-Q2,63.71,2.832814584259672,2.784570920409071,2.823715927114149,2.832814584259672
2011-05-18,2011-Q2,63.71,2.832814584259672,2.789461983103602,2.828812805691419,2.832814584259672
2011-05-19,2011-Q2,63.71,2.832814584259672,2.791018230324589,2.828812805691419,2.832814584259672
2011-05-20,2011-Q2,63.71,2.832814584259672,2.795020008892841,2.828812805691419,2.832814584259672
2011-05-23,2011-Q2,63.71,2.832814584259672,2.803690529124056,2.832814584259672,2.832814584259672
2011-05-24,2011-Q2,63.71,2.832814584259672,2.8172521120498,2.832814584259672,2.832814584259672
2011-05-25,2011-Q2,63.71,2.832814584259672,2.828812805691419,2.832814584259672,2.832814584259672
2011-05-26,2011-Q2,63.71,2.832814584259672,2.832814584259672,2.832814584259672,2.832814584259672
2011-05-27,2011-Q2,63.71,2.832814584259672,2.832814584259672,2.832814584259672,2.832814584259672
2011-05-30,2011-Q2,63.71,2.832814584259672,2.832814584259672,2.832814584259672,2.832814584259672
2011-05-31,2011-Q2,63.71,2.832814584259672,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-01,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-02,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-03,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-06,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-07,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-08,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-09,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-10,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-13,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-14,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-15,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-16,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-17,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-20,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-21,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-22,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-23,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-24,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-27,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-28,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-29,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-06-30,2011-Q2,63.71,4.640203932993445,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-01,2011-Q3,60.66,4.418062636562272,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-04,2011-Q3,61.18,4.4559359067734885,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-05,2011-Q3,62.18,4.528769118718135,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-06,2011-Q3,61.79,4.500364166059723,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-07,2011-Q3,62.05,4.519300801165331,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-08,2011-Q3,61.82,4.502549162418062,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-11,2011-Q3,61.84,4.504005826656956,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-12,2011-Q3,60.85,4.431900946831755,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-13,2011-Q3,61.01,4.443554260742898,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-14,2011-Q3,60.98,4.441369264384559,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-15,2011-Q3,60.9,4.435542607428987,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-18,2011-Q3,61.25,4.461034231609614,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-19,2011-Q3,64.06,4.665695557174072,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-20,2011-Q3,64.13,4.670793882010196,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-21,2011-Q3,64.1,4.668608885651857,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-22,2011-Q3,64.05,4.664967225054625,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-25,2011-Q3,63.91,4.654770575382374,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-26,2011-Q3,63.9,4.654042243262928,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-27,2011-Q3,64.5,4.697742170429716,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-28,2011-Q3,63.92,4.655498907501821,2.832814584259672,2.832814584259672,2.832814584259672
2011-07-29,2011-Q3,63.74,4.642388929351784,2.832814584259672,2.832814584259672,2.832814584259672
2011-08-01,2011-Q3,63.01,4.589220684632192,2.83948421520676,2.832814584259672,2.832814584259672
2011-08-02,2011-Q3,62.99,4.5877640203932994,3.632108241358059,2.832814584259672,2.832814584259672
2011-08-03,2011-Q3,62.45,4.54843408594319,4.4249817916970136,2.832814584259672,2.832814584259672
2011-08-04,2011-Q3,62.62,4.56081573197378,4.433721777130371,2.832814584259672,2.832814584259672
2011-08-05,2011-Q3,62.09,4.5222141296431175,4.438455935906773,2.832814584259672,2.832814584259672
2011-08-08,2011-Q3,61.51,4.479970866715222,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-09,2011-Q3,60.62,4.415149308084486,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-10,2011-Q3,60.77,4.426074289876183,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-11,2011-Q3,59.98,4.368536052439913,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-12,2011-Q3,59.8,4.355426074289876,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-15,2011-Q3,59.8,4.355426074289876,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-16,2011-Q3,60.36,4.396212672978878,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-17,2011-Q3,59.98,4.368536052439913,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-18,2011-Q3,58.92,4.291332847778587,4.442461762563728,2.832814584259672,2.832814584259672
2011-08-19,2011-Q3,58.16,4.235979606700655,4.442461762563728,2.832814584259672,2.835037794575367
2011-08-22,2011-Q3,58.4,4.25345957756737,4.442461762563728,2.832814584259672,2.835037794575367
2011-08-23,2011-Q3,59.25,4.31536780772032,4.442461762563728,2.832814584259672,2.839063278525162
2011-08-24,2011-Q3,59.31,4.319737800436999,4.442461762563728,2.832814584259672,2.8425510712506226
2011-08-25,2011-Q3,59.42,4.327749453750911,4.442461762563728,2.832814584259672,2.8425510712506226
2011-08-26,2011-Q3,59.77,4.3532410779315365,4.442461762563728,2.832814584259672,2.8455406078724463
2011-08-29,2011-Q3,59.7,4.348142753095412,4.442461762563728,2.832814584259672,2.8461538461538467
2011-08-30,2011-Q3,60.04,4.372906045156591,4.442461762563728,2.832814584259672,2.8475336322869955
2011-08-31,2011-Q3,60.04,4.372906045156591,4.442461762563728,2.832814584259672,2.8530144494270053
2011-09-01,2011-Q3,60.04,3.3504464285714284,4.442461762563728,2.832814584259672,2.858495266567015
2011-09-02,2011-Q3,60.01,3.348772321428571,4.442461762563728,2.832814584259672,2.8661627389951088
2011-09-05,2011-Q3,60.45,3.373325892857143,4.442461762563728,2.832814584259672,2.878923766816144
2011-09-06,2011-Q3,60.53,3.3777901785714284,4.442461762563728,2.832814584259672,2.8933731938216245
2011-09-07,2011-Q3,60.5,3.376116071428571,4.442461762563728,2.832814584259672,2.8988540109616343
2011-09-08,2011-Q3,61.42,3.4274553571428568,4.442461762563728,2.832814584259672,2.922272047832586
2011-09-09,2011-Q3,61.32,3.421875,4.442461762563728,2.832814584259672,2.927967985771454
2011-09-12,2011-Q3,60.87,3.3967633928571423,4.442461762563728,2.832814584259672,2.962132536123568
2011-09-13,2011-Q3,61.87,3.452566964285714,4.442461762563728,2.832814584259672,3.0004982561036373
2011-09-14,2011-Q3,61.57,3.4358258928571423,4.442461762563728,2.832814584259672,3.1195814648729447
2011-09-15,2011-Q3,61.59,3.436941964285714,4.442461762563728,2.832814584259672,3.251121076233184
2011-09-16,2011-Q3,61.81,3.44921875,4.442461762563728,2.832814584259672,3.268560039860488
2011-09-19,2011-Q3,62.95,3.512834821428571,4.442461762563728,2.832814584259672,3.2964623816641754
2011-09-20,2011-Q3,62.3,3.4765625,4.442461762563728,2.832814584259672,3.2999501743896364
2011-09-21,2011-Q3,63.83,3.561941964285714,4.442461762563728,2.832814584259672,3.348772321428571
2011-09-22,2011-Q3,63.12,3.522321428571428,4.442461762563728,2.832814584259672,3.3504464285714284
2011-09-23,2011-Q3,62.97,3.5139508928571423,4.442461762563728,2.832814584259672,3.363228699551569
2011-09-26,2011-Q3,61.93,3.4559151785714284,4.442461762563728,2.832814584259672,3.373325892857143
2011-09-27,2011-Q3,62.26,3.4743303571428568,4.442461762563728,2.83392618941752,3.376116071428571
2011-09-28,2011-Q3,61.51,3.432477678571428,4.442461762563728,2.835037794575367,3.3777901785714284
2011-09-29,2011-Q3,61.89,3.4536830357142856,4.442461762563728,2.840595820364607,3.3786746387643247
2011-09-30,2011-Q3,62.08,3.464285714285714,4.442461762563728,2.8561582925744777,3.392625809666169
2011-10-03,2011-Q4,62.08,3.464285714285714,4.442461762563728,2.897065362383281,3.3967633928571423
2011-10-04,2011-Q4,62.08,3.464285714285714,4.442461762563728,3.138370153600013,3.421875
2011-10-05,2011-Q4,62.08,3.464285714285714,4.438455935906773,3.349609375,3.4274553571428568
2011-10-06,2011-Q4,62.08,3.464285714285714,4.433721777130371,3.3618861607142856,3.432477678571428
2011-10-07,2011-Q4,62.08,3.464285714285714,4.428987618353969,3.3747209821428568,3.4358258928571423
2011-10-10,2011-Q4,62.08,3.464285714285714,4.422068463219228,3.376953125,3.436941964285714
2011-10-11,2011-Q4,62.08,3.464285714285714,4.41660597232338,3.3872767857142856,3.44921875
2011-10-12,2011-Q4,62.08,3.464285714285714,4.405680990531682,3.409319196428571,3.452566964285714
2011-10-13,2011-Q4,62.08,3.464285714285714,4.384559359067735,3.4246651785714284,3.4536830357142856
2011-10-14,2011-Q4,62.08,3.464285714285714,4.372906045156591,3.4299665178571423,3.4559151785714284
2011-10-17,2011-Q4,62.08,3.464285714285714,4.370721048798252,3.434151785714285,3.464285714285714
2011-10-18,2011-Q4,62.08,3.464285714285714,4.368536052439913,3.436383928571428,3.464285714285714
2011-10-19,2011-Q4,62.08,3.464285714285714,4.361981063364894,3.4430803571428568,3.464285714285714
2011-10-20,2011-Q4,62.08,3.464285714285714,4.355426074289876,3.4508928571428568,3.464285714285714
2011-10-21,2011-Q4,62.08,3.464285714285714,4.354333576110706,3.453125,3.464285714285714
2011-10-24,2011-Q4,62.08,3.464285714285714,4.350691915513474,3.4547991071428568,3.464285714285714
2011-10-25,2011-Q4,62.08,3.464285714285714,4.337946103423162,3.460100446428571,3.464285714285714
2011-10-26,2011-Q4,62.08,3.464285714285714,4.323743627093956,3.464285714285714,3.464285714285714
2011-10-27,2011-Q4,62.08,3.464285714285714,4.31755280407866,3.464285714285714,3.464285714285714
2011-10-28,2011-Q4,62.08,3.464285714285714,4.303350327749453,3.464285714285714,3.464285714285714
2011-10-31,2011-Q4,62.08,3.464285714285714,4.272396212672978,3.464285714285714,3.464285714285714
2011-11-01,2011-Q4,62.08,3.464285714285714,4.244719592134013,3.464285714285714,3.464285714285714
2011-11-02,2011-Q4,62.08,3.464285714285714,3.898960785493185,3.464285714285714,3.464285714285714
2011-11-03,2011-Q4,62.08,3.464285714285714,3.542131696428571,3.464285714285714,3.464285714285714
2011-11-04,2011-Q4,62.08,3.464285714285714,3.518136160714285,3.464285714285714,3.464285714285714
2011-11-07,2011-Q4,62.08,3.464285714285714,3.5133928571428568,3.464285714285714,3.464285714285714
2011-11-08,2011-Q4,62.08,3.464285714285714,3.4946986607142856,3.464285714285714,3.464285714285714
2011-11-09,2011-Q4,62.08,3.464285714285714,3.4754464285714284,3.464285714285714,3.464285714285714
2011-11-10,2011-Q4,62.08,3.464285714285714,3.4693080357142856,3.464285714285714,3.464285714285714
2011-11-11,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-14,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-15,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-16,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-17,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-18,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-21,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-22,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-23,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-24,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-25,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-28,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-29,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-11-30,2011-Q4,62.08,3.464285714285714,3.464285714285714,3.464285714285714,3.464285714285714
2011-12-01,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.464285714285714
2011-12-02,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.464285714285714
2011-12-05,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.464285714285714
2011-12-06,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.464285714285714
2011-12-07,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.464285714285714
2011-12-08,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.4559151785714284
2011-12-09,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.4536830357142856
2011-12-12,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.452566964285714
2011-12-13,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.44921875
2011-12-14,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.436941964285714
2011-12-15,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.4358258928571423
2011-12-16,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.432477678571428
2011-12-19,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.4274553571428568
2011-12-20,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.421875
2011-12-21,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.3967633928571423
2011-12-22,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.392625809666169
2011-12-23,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.3786746387643247
2011-12-26,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.3777901785714284
2011-12-27,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.376116071428571
2011-12-28,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.373325892857143
2011-12-29,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.363228699551569
2011-12-30,2011-Q4,62.08,3.298618490967056,3.464285714285714,3.464285714285714,3.3504464285714284
2012-01-02,2012-Q1,50.63,2.690223166843784,3.464285714285714,3.464285714285714,3.348772321428571
2012-01-03,2012-Q1,52.54,2.791710945802338,3.464285714285714,3.464285714285714,3.2999501743896364
2012-01-04,2012-Q1,51.46,2.7343251859723696,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-05,2012-Q1,51.12,2.716259298618491,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-06,2012-Q1,50.59,2.6880977683315623,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-07,2012-Q1,51.13,2.7167906482465463,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-09,2012-Q1,51.03,2.711477151965993,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-10,2012-Q1,52.92,2.8119022316684377,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-11,2012-Q1,52.4,2.784272051009564,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-12,2012-Q1,52.04,2.765143464399575,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-13,2012-Q1,53.08,2.820403825717322,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-16,2012-Q1,52.5,2.789585547290117,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-17,2012-Q1,53.17,2.82518597236982,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-18,2012-Q1,52.98,2.815090329436769,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-19,2012-Q1,53.19,2.8262486716259296,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-20,2012-Q1,53.2,2.826780021253985,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-23,2012-Q1,53.19,2.8262486716259296,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-24,2012-Q1,53.12,2.8225292242295428,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-25,2012-Q1,53.11,2.821997874601488,3.464285714285714,3.464285714285714,3.298618490967056
2012-01-26,2012-Q1,53.11,2.821997874601488,3.460100446428571,3.464285714285714,3.298618490967056
2012-01-27,2012-Q1,54.35,2.88788522848034,3.458984375,3.464285714285714,3.298618490967056
2012-01-30,2012-Q1,53.77,2.857066950053135,3.4430803571428568,3.464285714285714,3.298618490967056
2012-01-31,2012-Q1,54.33,2.8868225292242293,3.3761507633406707,3.464285714285714,3.298618490967056
2012-02-01,2012-Q1,53.74,2.855472901168969,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-02,2012-Q1,53.69,2.8528161530286926,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-03,2012-Q1,53.45,2.8400637619553666,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-06,2012-Q1,53.59,2.8475026567481403,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-07,2012-Q1,53.38,2.83634431455898,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-08,2012-Q1,53.23,2.8283740701381506,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-09,2012-Q1,52.43,2.78586609989373,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-10,2012-Q1,51.0,2.709883103081828,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-13,2012-Q1,50.38,2.6769394261424018,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-14,2012-Q1,52.72,2.801275239107333,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-15,2012-Q1,54.1,2.8746014877789587,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-16,2012-Q1,58.45,3.105738575982997,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-17,2012-Q1,58.03,3.083421891604676,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-20,2012-Q1,58.03,3.083421891604676,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-21,2012-Q1,60.35,3.206695005313496,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-22,2012-Q1,58.64,3.1158342189160466,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-23,2012-Q1,56.69,3.012221041445271,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-24,2012-Q1,54.44,2.892667375132837,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-27,2012-Q1,52.79,2.8049946865037194,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-28,2012-Q1,53.97,2.86769394261424,3.298618490967056,3.464285714285714,3.298618490967056
2012-02-29,2012-Q1,53.53,2.844314558979809,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-01,2012-Q1,53.24,3.5258278145695368,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-02,2012-Q1,53.46,3.540397350993377,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-03,2012-Q1,53.44,3.539072847682119,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-05,2012-Q1,53.21,3.523841059602649,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-06,2012-Q1,52.97,3.507947019867549,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-07,2012-Q1,52.23,3.458940397350993,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-08,2012-Q1,52.23,3.458940397350993,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-09,2012-Q1,53.16,3.520529801324503,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-12,2012-Q1,53.36,3.5337748344370863,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-13,2012-Q1,53.53,3.5450331125827814,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-14,2012-Q1,53.54,3.545695364238411,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-15,2012-Q1,53.02,3.511258278145696,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-16,2012-Q1,51.83,3.432450331125828,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-19,2012-Q1,52.06,3.4476821192052984,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-20,2012-Q1,51.87,3.435099337748344,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-21,2012-Q1,51.93,3.439072847682119,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-22,2012-Q1,51.79,3.429801324503311,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-23,2012-Q1,50.28,3.329801324503312,3.298618490967056,3.464285714285714,3.298618490967056
2012-03-26,2012-Q1,50.36,3.3350993377483444,3.298618490967056,3.4616130558183533,3.298618490967056
2012-03-27,2012-Q1,49.99,3.3105960264900665,3.298618490967056,3.458940397350993,3.298618490967056
2012-03-28,2012-Q1,49.6,3.28476821192053,3.291693351443793,3.457427787961211,3.298618490967056
2012-03-29,2012-Q1,49.58,3.283443708609272,3.2841059602649008,3.4547991071428568,3.298618490967056
2012-03-30,2012-Q1,49.54,3.280794701986755,3.282119205298013,3.453125,3.298618490967056
2012-04-02,2012-Q2,50.35,3.3344370860927155,3.282119205298013,3.4508928571428568,3.298618490967056
2012-04-03,2012-Q2,50.19,3.323841059602649,3.282119205298013,3.448450434602649,3.298618490967056
2012-04-04,2012-Q2,50.02,3.3125827814569537,3.282119205298013,3.443377483443709,3.298618490967056
2012-04-05,2012-Q2,50.02,3.3125827814569537,3.282119205298013,3.4380074059839165,3.298618490967056
2012-04-06,2012-Q2,50.02,3.3125827814569537,3.282119205298013,3.436383928571428,3.298618490967056
2012-04-09,2012-Q2,49.68,3.290066225165563,3.282119205298013,3.435462615302743,3.298618490967056
2012-04-10,2012-Q2,49.34,3.2675496688741723,3.274172185430464,3.433788508159886,3.298618490967056
2012-04-11,2012-Q2,48.0,3.178807947019868,3.237122337093834,3.432464004848628,3.2964623816641754
2012-04-12,2012-Q2,48.09,3.18476821192053,3.195731608617013,3.431125827814569,3.290066225165563
2012-04-13,2012-Q2,47.22,3.1271523178807947,3.181788079470199,3.428628340823084,3.28476821192053
2012-04-16,2012-Q2,46.76,3.096688741721854,3.152980132450331,3.4246651785714284,3.283443708609272
2012-04-17,2012-Q2,46.82,3.100662251655629,3.121493268398421,3.409319196428571,3.280794701986755
2012-04-18,2012-Q2,48.37,3.203311258278146,3.121493268398421,3.3872767857142856,3.268560039860488
2012-04-19,2012-Q2,48.61,3.2192052980132453,3.121493268398421,3.376953125,3.2675496688741723
2012-04-20,2012-Q2,47.77,3.1635761589403977,3.121493268398421,3.3747209821428568,3.2675496688741723
2012-04-23,2012-Q2,47.61,3.152980132450331,3.121493268398421,3.3618861607142856,3.2675496688741723
2012-04-24,2012-Q2,47.77,3.1635761589403977,3.121493268398421,3.349609375,3.2675496688741723
2012-04-25,2012-Q2,47.02,3.1139072847682123,3.1148707518421297,3.341935829588458,3.2675496688741723
2012-04-26,2012-Q2,46.91,3.106622516556292,3.1102649006622523,3.33476821192053,3.2675496688741723
2012-04-27,2012-Q2,47.18,3.124503311258278,3.1102649006622523,3.3321192052980138,3.2675496688741723
2012-04-28,2012-Q2,47.28,3.1311258278145697,3.1102649006622523,3.3268211920529804,3.2675496688741723
2012-04-30,2012-Q2,47.79,3.164900662251656,3.1102649006622523,3.318211920529801,3.2675496688741723
2012-05-01,2012-Q2,47.79,3.164900662251656,3.1102649006622523,3.3125827814569537,3.2675496688741723
2012-05-02,2012-Q2,46.38,3.071523178807947,3.1102649006622523,3.3125827814569537,3.2675496688741723
2012-05-03,2012-Q2,45.54,3.0158940397350995,3.1102649006622523,3.3115894039735103,3.2675496688741723
2012-05-04,2012-Q2,44.35,2.937086092715232,3.1102649006622523,3.304607258728561,3.2675496688741723
2012-05-07,2012-Q2,43.35,2.870860927152318,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-08,2012-Q2,44.35,2.937086092715232,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-09,2012-Q2,43.15,2.857615894039735,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-10,2012-Q2,43.13,2.8562913907284773,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-11,2012-Q2,42.38,2.8066225165562915,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-14,2012-Q2,43.1,2.854304635761589,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-15,2012-Q2,42.31,2.8019867549668875,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-16,2012-Q2,42.1,2.788079470198676,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-17,2012-Q2,42.02,2.782781456953643,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-18,2012-Q2,42.0,2.781456953642384,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-21,2012-Q2,41.95,2.7781456953642385,3.1102649006622523,3.298618490967056,3.2675496688741723
2012-05-22,2012-Q2,41.74,2.7642384105960267,3.1102649006622523,3.298618490967056,3.2675496688741723
