Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-06,2008-Q2,168.648235,7.297630246646474,6.851280246646474,8.468073258329728,6.512361228905236
2008-06-09,2008-Q2,165.170444,7.147141670272609,6.851280246646474,8.468073258329728,6.518329597576807
2008-06-10,2008-Q2,164.007896,7.09683669407183,6.851280246646474,8.468073258329728,6.52216642146257
2008-06-11,2008-Q2,166.530033,7.205972868887928,6.851280246646474,8.468073258329728,6.523445391605366
2008-06-12,2008-Q2,168.027552,7.270772479446126,6.851280246646474,8.468073258329728,6.5332505841627
2008-06-13,2008-Q2,166.076837,7.186362483773259,6.851280246646474,8.468073258329728,6.5332505841627
2008-06-16,2008-Q2,168.116221,7.274609303331891,6.851280246646474,8.468073258329728,6.5332505841627
2008-06-17,2008-Q2,171.101407,7.4037822154911295,6.851280246646474,8.468073258329728,6.567355646906102
2008-06-18,2008-Q2,171.692533,7.42936101254868,6.851280246646474,8.468073258329728,6.67393396797923
2008-06-19,2008-Q2,169.515219,7.335145781047166,6.851280246646474,8.468073258329728,6.695249632193855
2008-06-20,2008-Q2,167.997996,7.269493552574644,6.851280246646474,8.468073258329728,6.70803898745132
2008-06-23,2008-Q2,162.539933,7.033316010385114,6.851280246646474,8.453791756815232,6.717417914322804
2008-06-24,2008-Q2,163.357657,7.0687,6.851280246646474,8.440576049329295,6.73873357853743
2008-06-25,2008-Q2,165.022662,7.140746949372566,6.851280246646474,8.440576049329295,6.73873357853743
2008-06-26,2008-Q2,168.007848,7.269919861531805,6.851280246646474,8.440576049329295,6.773264950237993
2008-06-27,2008-Q2,162.874905,7.047810688013848,6.851280246646474,8.440576049329295,6.773264950237993
2008-06-30,2008-Q2,159.860162,6.917358805711813,6.851280246646474,8.440576049329295,6.778380700995241
2008-07-01,2008-Q3,153.820825,6.656028775421896,6.841688208567721,8.423736694071831,6.778380700995241
2008-07-02,2008-Q3,154.431656,6.68246023366508,6.838917178710516,8.265148160969279,6.778380700995241
2008-07-03,2008-Q3,148.392319,6.421130203375162,6.8301777585460846,8.082899242752056,6.778380700995241
2008-07-04,2008-Q3,148.894776,6.44287217654695,6.821438338381653,8.044957377758546,6.778380700995241
2008-07-07,2008-Q3,152.382419,6.593787061877975,6.819733080917352,7.98143669407183,6.778380700995241
2008-07-08,2008-Q3,153.712452,6.651339333621809,6.81632256598875,7.914505517092167,6.778380700995241
2008-07-09,2008-Q3,158.293678,6.849574989182172,6.81632256598875,7.834784941583729,6.7839227607096495
2008-07-10,2008-Q3,161.2099,6.975763738641281,6.81632256598875,7.757409086975335,6.789891172652532
2008-07-11,2008-Q3,158.805988,6.8717433145824325,6.81632256598875,7.634417719601904,6.790743790566855
2008-07-14,2008-Q3,165.889647,7.17826252704457,6.81632256598875,7.505671116399828,6.806091042838598
2008-07-15,2008-Q3,165.988168,7.182525659887495,6.81632256598875,7.490963305928169,6.814617308524448
2008-07-16,2008-Q3,165.81083,7.174852012115967,6.81632256598875,7.461547684984855,6.818027823453051
2008-07-17,2008-Q3,166.638406,7.210662310688014,6.81632256598875,7.434689939420165,6.821438338381653
2008-07-18,2008-Q3,166.175358,7.190625616616183,6.81632256598875,7.4272294461272175,6.821438338381653
2008-07-21,2008-Q3,166.037428,7.184657204673302,6.8180278234530505,7.4144400475984416,6.838917178710516
2008-07-22,2008-Q3,166.569442,7.207678147987885,6.821438338381653,7.369463998269148,6.838917178710516
2008-07-23,2008-Q3,171.712238,7.430213673734315,6.8301777585460846,7.369463998269148,6.844459238424925
2008-07-24,2008-Q3,172.175286,7.450250367806145,6.838917178710516,7.369463998269148,6.849574989182172
2008-07-25,2008-Q3,171.928984,7.439592557334488,6.841688208567721,7.369463998269148,6.858101254868023
2008-07-28,2008-Q3,172.313216,7.456218779749027,6.847017113803549,7.369463998269148,6.858101254868023
2008-07-29,2008-Q3,172.19499,7.451102985720467,6.853838122025097,7.369463998269148,6.870038035482476
2008-07-30,2008-Q3,178.52989,7.725222414539161,6.858101254868023,7.369463998269148,6.8717433145824325
2008-07-31,2008-Q3,182.687476,7.90512661185634,6.864069645175249,7.369463998269148,6.917358805711813
2008-08-01,2008-Q3,185.347543,8.020231198615319,6.870890675032454,7.369463998269148,6.948906014712246
2008-08-04,2008-Q3,186.707133,8.079062440501948,6.894551060147123,7.369463998269148,6.967663781912592
2008-08-05,2008-Q3,182.441174,7.894468801384682,6.933132410212029,7.369463998269148,6.969369017741237
2008-08-06,2008-Q3,176.914146,7.655307053223712,6.958284898312419,7.369463998269148,6.972353223712679
2008-08-07,2008-Q3,177.948616,7.700069926438771,6.968516399826915,7.369463998269148,6.975763738641281
2008-08-08,2008-Q3,178.963383,7.743980225010818,6.970861120726958,7.369463998269148,7.0039003894418
2008-08-11,2008-Q3,177.938764,7.69964361748161,6.97405848117698,7.369463998269148,7.033316010385114
2008-08-12,2008-Q3,176.914146,7.655307053223712,6.989832064041541,7.369463998269148,7.047810688013848
2008-08-13,2008-Q3,176.904294,7.654880744266551,7.018608199913457,7.369463998269148,7.0687
2008-08-14,2008-Q3,177.101336,7.663407009952402,7.040563349199481,7.369463998269148,7.09683669407183
2008-08-15,2008-Q3,177.101336,7.663407009952402,7.058255344006923,7.369463998269148,7.113889225443532
2008-08-18,2008-Q3,175.692486,7.602444223279965,7.082768347035914,7.369463998269148,7.140746949372566
2008-08-19,2008-Q3,175.919084,7.6122494158373,7.105362959757681,7.369463998269148,7.147141670272609
2008-08-20,2008-Q3,175.298402,7.585391691908265,7.1273180874080495,7.369463998269148,7.153536347901342
2008-08-21,2008-Q3,166.727075,7.214499134573779,7.143944309822588,7.31638801384682,7.174852012115967
2008-08-22,2008-Q3,166.441365,7.202136088273474,7.150339009086975,7.291448701860666,7.176130938987451
2008-08-25,2008-Q3,167.672877,7.255425227174384,7.164194180008655,7.279938230203376,7.17826252704457
2008-08-26,2008-Q3,165.919203,7.179541453916055,7.176557269580268,7.272690891389009,7.179541453916055
2008-08-27,2008-Q3,165.653197,7.168031025530074,7.176557269580268,7.270346170488965,7.179541453916055
2008-08-28,2008-Q3,166.027576,7.184230895716141,7.178901990480313,7.269706707053224,7.182525659887495
2008-08-29,2008-Q3,166.342844,7.19787295543055,7.181033556901776,7.262459389874514,7.184230895716141
2008-09-01,2008-Q3,166.017724,4.932196197266785,7.181033556901776,7.248604218952835,7.184230895716141
2008-09-02,2008-Q3,164.116269,4.87570614973262,7.181033556901776,7.236454283859802,7.184230895716141
2008-09-03,2008-Q3,164.116269,4.87570614973262,7.181033556901776,7.222812245781048,7.184230895716141
2008-09-04,2008-Q3,164.717247,4.893560516934047,7.181033556901776,7.212580722630896,7.184230895716141
2008-09-05,2008-Q3,163.298545,4.851412507427214,7.181033556901776,7.20917022933795,7.184230895716141
2008-09-08,2008-Q3,162.746827,4.835021598336304,7.181033556901776,7.206825508437906,7.184230895716141
2008-09-09,2008-Q3,161.032562,4.784092751039811,7.181033556901776,7.2040544785807015,7.184230895716141
2008-09-10,2008-Q3,160.638478,4.772384967320262,7.181033556901776,7.200004521852012,7.184230895716141
2008-09-11,2008-Q3,159.712381,4.744871687462864,7.181033556901776,7.194249286023366,7.184230895716141
2008-09-12,2008-Q3,157.939003,4.6921866607248965,7.181033556901776,7.188494050194721,7.184230895716141
2008-09-15,2008-Q3,152.648426,4.535009685086156,7.181033556901776,7.18550984422328,7.184230895716141
2008-09-16,2008-Q3,152.825763,4.54027816399287,7.181033556901776,7.184444050194721,7.184230895716141
2008-09-17,2008-Q3,151.436617,4.499008229352348,7.181033556901776,7.183378277801818,7.184230895716141
2008-09-18,2008-Q3,145.29876,4.31665953654189,7.181033556901776,7.181033556901776,7.184230895716141
2008-09-19,2008-Q3,145.811069,4.331879649435533,7.181033556901776,7.178901990480313,7.184230895716141
2008-09-22,2008-Q3,149.210043,4.432859269162211,7.181033556901776,7.177196733016011,7.184230895716141
2008-09-23,2008-Q3,148.264241,4.404760576351753,7.181033556901776,7.175491475551709,7.184230895716141
2008-09-24,2008-Q3,149.328268,4.436371598336305,7.181033556901776,7.171441518823021,7.184230895716141
2008-09-25,2008-Q3,143.121446,4.25197403446227,7.181033556901776,7.160783686715709,7.184230895716141
2008-09-26,2008-Q3,143.00322,4.248461675579323,7.181033556901776,7.150339009086975,7.184230895716141
2008-09-29,2008-Q3,137.692939,4.090699316696376,7.181033556901776,7.143944309822588,7.184230895716141
2008-09-30,2008-Q3,132.481178,3.935863874034464,7.181033556901776,7.1273180874080495,7.184230895716141
2008-10-01,2008-Q4,138.520515,4.115285650623886,7.181033556901776,7.105362959757681,7.184230895716141
2008-10-02,2008-Q4,138.520515,4.115285650623886,7.181033556901776,7.082768347035914,7.184230895716141
2008-10-03,2008-Q4,132.993488,3.951084016636959,7.178901990480313,7.058255344006923,7.184230895716141
2008-10-06,2008-Q4,123.496064,3.668926440879383,7.176557269580268,7.040563349199481,7.184230895716141
2008-10-07,2008-Q4,116.648855,3.465503713606655,7.176557269580268,7.018608199913457,7.184230895716141
2008-10-08,2008-Q4,114.924738,3.4142821746880574,7.171441518823021,6.989832064041541,7.184230895716141
2008-10-09,2008-Q4,114.924738,3.4142821746880574,7.157586347901342,6.97405848117698,7.184230895716141
2008-10-10,2008-Q4,106.047996,3.1505643493761144,7.143944309822588,6.970861120726958,7.184230895716141
2008-10-13,2008-Q4,105.929771,3.1470520202020205,7.118791821722198,6.968516399826915,7.184230895716141
2008-10-14,2008-Q4,117.801551,3.49974898989899,7.104723474686283,6.958284898312419,7.184230895716141
2008-10-15,2008-Q4,117.259685,3.4836507724301846,7.058255344006923,6.933132410212029,7.184230895716141
2008-10-16,2008-Q4,118.836021,3.530481907308378,7.040563349199481,6.894551060147123,7.184230895716141
2008-10-17,2008-Q4,117.850811,3.501212448009507,7.004539874513197,6.870890675032454,7.184230895716141
2008-10-20,2008-Q4,117.929628,3.5035540106951872,6.946561272176547,6.864069645175249,7.184230895716141
2008-10-21,2008-Q4,120.126646,3.568824896019014,6.894551060147123,6.858101254868023,7.184230895716141
2008-10-22,2008-Q4,117.161164,3.4807238265002973,6.860659151882302,6.853838122025097,7.184230895716141
2008-10-23,2008-Q4,113.653817,3.3765245692216284,6.766017611423626,6.847017113803549,7.184230895716141
2008-10-24,2008-Q4,108.796732,3.23222614379085,6.669244504543488,6.841688208567721,7.184230895716141
2008-10-27,2008-Q4,106.747495,3.171345662507428,6.653684054521852,6.838917178710516,7.184230895716141
2008-10-28,2008-Q4,113.358254,3.367743731431967,6.622563197749892,6.8301777585460846,7.184230895716141
2008-10-29,2008-Q4,117.486283,3.490382739156269,6.518329619212462,6.821438338381653,7.184230895716141
2008-10-30,2008-Q4,117.486283,3.490382739156269,6.432001189961056,6.819733080917352,7.184230895716141
2008-10-31,2008-Q4,126.678292,3.76346678550208,5.676663200320974,6.81632256598875,7.184230895716141
2008-11-03,2008-Q4,135.190506,4.016354901960785,4.912878357100416,6.810354175681523,7.184230895716141
2008-11-04,2008-Q4,134.431894,3.993817409387998,4.884633333333333,6.798417416702726,7.184230895716141
2008-11-05,2008-Q4,133.998402,3.980938859180036,4.87570614973262,6.790317481609693,7.184230895716141
2008-11-06,2008-Q4,134.59938,3.998793226381462,4.8635593285799175,6.786906966681091,7.184230895716141
2008-11-07,2008-Q4,135.229914,4.017525668449198,4.843217052881759,6.781151730852445,7.184230895716141
2008-11-10,2008-Q4,139.43676,4.1425062388591805,4.809557174688058,6.775822825616617,7.184230895716141
2008-11-11,2008-Q4,135.525477,4.02630650623886,4.778238859180036,6.773264950237993,7.184230895716141
2008-11-12,2008-Q4,131.919609,3.919180303030304,4.758628327391563,6.755999264387712,7.184230895716141
2008-11-13,2008-Q4,131.919609,3.919180303030304,4.718529174093881,6.73873357853743,7.184230895716141
2008-11-14,2008-Q4,132.934375,3.949327837195484,4.616232412358883,6.728075746430117,7.184230895716141
2008-11-17,2008-Q4,131.259518,3.899569756387404,4.537643924539513,6.712728450887062,7.184230895716141
2008-11-18,2008-Q4,122.35322,3.634973856209151,4.517008957219252,6.701644309822587,7.184230895716141
2008-11-19,2008-Q4,119.368034,3.546287403446227,4.467689913844327,6.688854932929468,7.184230895716141
2008-11-20,2008-Q4,112.560234,3.344035472370767,4.434615433749258,6.678197100822155,7.184230895716141
2008-11-21,2008-Q4,105.328793,3.1291976530005945,4.418809922756982,6.664981371700563,7.184230895716141
2008-11-24,2008-Q4,91.949642,2.731718419489008,4.368320112893644,6.653684054521852,7.184230895716141
2008-11-25,2008-Q4,88.787118,2.6377634581105176,4.324269592988712,6.622563197749892,7.184230895716141
2008-11-26,2008-Q4,81.831536,2.4311210932858,4.28431678550208,6.622563197749892,7.184230895716141
2008-11-27,2008-Q4,81.831536,2.4311210932858,4.2502178550207965,6.622563197749892,7.184230895716141
2008-11-28,2008-Q4,77.86114,2.3131651812240053,4.195483957219252,6.622563197749892,7.184230895716141
2008-12-01,2008-Q4,76.87593,15.753264344262297,4.195483957219252,6.653684054521852,7.184657204673302
2008-12-02,2008-Q4,71.082896,14.566167213114756,4.195483957219252,6.664981371700563,7.186362483773259
2008-12-03,2008-Q4,70.452362,14.436959426229508,4.195483957219252,6.678197100822155,7.190625616616183
2008-12-04,2008-Q4,69.664194,14.275449590163934,4.195483957219252,6.688854932929468,7.19787295543055
2008-12-05,2008-Q4,66.718416,13.671806557377051,4.195483957219252,6.701644309822587,7.202136088273474
2008-12-08,2008-Q4,63.92042,13.098446721311475,4.195483957219252,6.712728450887062,7.205972868887928
2008-12-09,2008-Q4,63.92042,13.098446721311475,4.195483957219252,6.728075746430117,7.207678147987885
2008-12-10,2008-Q4,66.531226,13.633447950819674,4.195483957219252,6.73873357853743,7.210662310688014
2008-12-11,2008-Q4,65.930248,13.510296721311477,4.195483957219252,6.755999264387712,7.214499134573779
2008-12-12,2008-Q4,63.142104,12.93895573770492,4.195483957219252,6.773264950237993,7.231125356988318
2008-12-15,2008-Q4,64.432729,13.20342807377049,4.195483957219252,6.775822825616617,7.241783210731285
2008-12-16,2008-Q4,67.545992,13.841391803278688,4.195483957219252,6.784135936823887,7.255425227174384
2008-12-17,2008-Q4,64.541102,13.225635655737705,4.195483957219252,6.790317481609693,7.269493552574644
2008-12-18,2008-Q4,65.211045,13.362919057377049,4.195483957219252,6.798417416702726,7.269919861531805
2008-12-19,2008-Q4,65.693798,13.461843852459015,4.195483957219252,6.810354175681523,7.270772479446126
2008-12-22,2008-Q4,64.284948,13.173145081967212,4.195483957219252,6.8180278234530505,7.274609303331891
2008-12-23,2008-Q4,62.836689,12.876370696721311,4.195483957219252,6.821438338381653,7.28526715707486
2008-12-24,2008-Q4,60.265291,12.34944487704918,4.195483957219252,6.8301777585460846,7.297630246646474
2008-12-25,2008-Q4,60.265291,12.34944487704918,4.195483957219252,6.8301777585460846,7.335145781047166
2008-12-26,2008-Q4,59.260377,12.14351987704918,4.195483957219252,6.832948788403289,7.4037822154911295
2008-12-29,2008-Q4,59.122448,12.11525573770492,4.195483957219252,6.832948788403289,7.425097879705754
2008-12-30,2008-Q4,62.629795,12.833974385245902,4.195483957219252,6.832948788403289,7.42936101254868
2008-12-31,2008-Q4,62.166746,12.739087295081967,4.195483957219252,6.832948788403289,7.430213673734315
2009-01-01,2009-Q1,64.245539,13.165069467213112,4.195483957219252,6.847017113803549,7.439592557334488
2009-01-02,2009-Q1,64.206131,13.15699405737705,4.195483957219252,6.853838122025097,7.440018866291649
2009-01-05,2009-Q1,65.299714,13.381088934426227,4.195483957219252,6.858101254868023,7.450250367806145
2009-01-06,2009-Q1,67.368655,13.805052254098362,4.195483957219252,6.858101254868023,7.451102985720467
2009-01-07,2009-Q1,61.142128,12.529124590163937,4.195483957219252,6.864922284725228,7.456218779749027
2009-01-08,2009-Q1,61.142128,12.529124590163937,4.195483957219252,6.894551060147123,7.483076503678061
2009-01-09,2009-Q1,58.915553,12.072859221311475,4.195483957219252,6.943363911726525,7.498850108178278
2009-01-12,2009-Q1,58.314575,11.949707991803278,4.195483957219252,6.970861120726958,7.512492124621377
2009-01-13,2009-Q1,58.639695,12.016330942622952,4.195483957219252,6.97405848117698,7.585391691908265
2009-01-14,2009-Q1,59.516531,12.196010450819672,4.195483957219252,7.004539874513197,7.602444223279965
2009-01-15,2009-Q1,58.403244,11.96787786885246,4.195483957219252,7.040563349199481,7.6122494158373
2009-01-16,2009-Q1,59.023927,12.095067008196722,4.195483957219252,7.058255344006923,7.654880744266551
2009-01-19,2009-Q1,59.004222,12.091029098360655,4.195483957219252,7.082768347035914,7.655307053223712
2009-01-20,2009-Q1,58.452505,11.977972336065577,4.195483957219252,7.105362959757681,7.655307053223712
2009-01-21,2009-Q1,57.58552,11.800311475409837,4.195483957219252,7.1273180874080495,7.663407009952402
2009-01-22,2009-Q1,57.890935,11.862896516393445,4.195483957219252,7.143944309822588,7.663407009952402
2009-01-23,2009-Q1,56.925429,11.66504692622951,4.195483957219252,7.150339009086975,7.69964361748161
2009-01-26,2009-Q1,56.925429,11.66504692622951,4.195483957219252,7.160783686715709,7.69964361748161
2009-01-27,2009-Q1,58.186498,11.923462704918034,4.195483957219252,7.171441518823021,7.69964361748161
2009-01-28,2009-Q1,58.403244,11.96787786885246,4.195483957219252,7.176557269580268,7.69964361748161
2009-01-29,2009-Q1,57.408182,11.763971721311474,4.195483957219252,7.178901990480313,7.69964361748161
2009-01-30,2009-Q1,56.659423,11.6105375,7.87652186942959,7.181033556901776,7.69964361748161
2009-02-02,2009-Q1,56.314599,11.539876844262295,11.575207172131147,7.183378277801818,7.69964361748161
2009-02-03,2009-Q1,56.501789,11.578235450819673,11.594386475409836,7.184444050194721,7.69964361748161
2009-02-04,2009-Q1,56.265339,11.529782581967211,11.594386475409836,7.18550984422328,7.69964361748161
2009-02-05,2009-Q1,55.930367,11.461140778688524,11.594386475409836,7.188494050194721,7.69964361748161
2009-02-06,2009-Q1,56.019036,11.479310655737706,11.594386475409836,7.188494050194721,7.69964361748161
2009-02-09,2009-Q1,65.486904,13.419447540983606,11.637792213114754,7.188494050194721,7.69964361748161
2009-02-10,2009-Q1,64.698736,13.257937704918032,11.66504692622951,7.194249286023366,7.69964361748161
2009-02-11,2009-Q1,62.294823,12.765332581967211,11.714509323770493,7.194249286023366,7.69964361748161
2009-02-12,2009-Q1,60.255439,12.347426024590163,11.782141598360656,7.194249286023366,7.69964361748161
2009-02-13,2009-Q1,60.826861,12.464520696721312,11.83160399590164,7.194249286023366,7.69964361748161
2009-02-16,2009-Q1,60.363812,12.369633606557375,11.89317961065574,7.200004521852012,7.69964361748161
2009-02-17,2009-Q1,57.802266,11.844726639344264,11.89317961065574,7.2040544785807015,7.69964361748161
2009-02-18,2009-Q1,56.767796,11.632745081967212,11.89317961065574,7.204907118130679,7.69964361748161
2009-02-19,2009-Q1,57.427886,11.768009426229508,11.89317961065574,7.204907118130679,7.69964361748161
2009-02-20,2009-Q1,56.383564,11.554009016393444,11.89317961065574,7.20917022933795,7.69964361748161
2009-02-23,2009-Q1,56.383564,11.554009016393444,11.89317961065574,7.20917022933795,7.69964361748161
2009-02-24,2009-Q1,54.698855,11.208781762295082,11.89317961065574,7.20917022933795,7.69964361748161
2009-02-25,2009-Q1,55.959924,11.467197540983609,11.89317961065574,7.20917022933795,7.69964361748161
2009-02-26,2009-Q1,62.038669,12.712842008196722,11.936585348360657,7.20917022933795,7.69964361748161
2009-02-27,2009-Q1,59.171708,12.12535,11.958792930327869,7.20917022933795,7.69964361748161
2009-03-02,2009-Q1,57.447591,11.772047336065574,11.958792930327869,7.212580722630896,7.69964361748161
2009-03-03,2009-Q1,59.969728,12.28887868852459,11.96787786885246,7.234962180874081,7.69964361748161
2009-03-04,2009-Q1,60.452481,12.387803483606556,11.97292510245902,7.262672544353094,7.69964361748161
2009-03-05,2009-Q1,58.166794,11.919425,11.97292510245902,7.34281945045435,7.69964361748161
2009-03-06,2009-Q1,58.058421,11.897217418032788,11.97292510245902,7.434903115534402,7.69964361748161
2009-03-09,2009-Q1,60.009136,12.296954098360656,11.997151639344263,7.444921462570317,7.69964361748161
2009-03-10,2009-Q1,60.009136,12.296954098360656,12.044595081967213,7.450676676763306,7.69964361748161
2009-03-11,2009-Q1,60.009136,12.296954098360656,12.081944159836066,7.453660882734747,7.69964361748161
2009-03-12,2009-Q1,59.910615,12.27676536885246,12.09304805327869,7.520805235828647,7.69964361748161
2009-03-13,2009-Q1,60.649523,12.428180942622951,12.10516137295082,7.593917957594115,7.69964361748161
2009-03-16,2009-Q1,60.925382,12.484709426229507,12.12030286885246,7.607346819558632,7.69964361748161
2009-03-17,2009-Q1,60.679079,12.4342375,12.134434938524588,7.633565080051925,7.69964361748161
2009-03-18,2009-Q1,65.082968,13.336673770491805,12.169765163934423,7.655093898745132,7.69964361748161
2009-03-19,2009-Q1,64.373616,13.19131475409836,12.236387909836068,7.655307053223712,7.69964361748161
2009-03-20,2009-Q1,63.624857,13.037880532786886,12.282822028688525,7.659357031588057,7.69964361748161
2009-03-23,2009-Q1,70.767629,14.501563319672131,12.292916393442624,7.663407009952402,7.69964361748161
2009-03-24,2009-Q1,68.412977,14.019052663934426,12.296954098360656,7.681525313717006,7.69964361748161
2009-03-25,2009-Q1,66.36374,13.59912704918033,12.296954098360656,7.6998567719601905,7.69964361748161
2009-03-26,2009-Q1,69.181441,14.176524795081969,12.32219006147541,7.712646170488966,7.69964361748161
2009-03-27,2009-Q1,70.403101,14.426864959016395,12.348435450819672,7.734601319774989,7.69964361748161
2009-03-30,2009-Q1,65.792319,13.482032581967214,12.34944487704918,7.819224513197749,7.69964361748161
2009-03-31,2009-Q1,77.969513,15.977359221311476,12.359539241803278,7.899797706620511,7.69964361748161
2009-04-01,2009-Q2,73.516365,15.064828893442622,12.378718545081966,7.96267890523583,7.69964361748161
2009-04-02,2009-Q2,75.821756,15.537245081967212,12.407992213114753,8.049646819558633,7.69964361748161
2009-04-03,2009-Q2,75.821756,15.537245081967212,12.431209221311477,9.643922101398516,7.69964361748161
2009-04-06,2009-Q2,74.560687,15.27882930327869,12.431209221311477,11.334961270491805,7.69964361748161
2009-04-07,2009-Q2,74.560687,15.27882930327869,12.431209221311477,11.464169159836066,7.69964361748161
2009-04-08,2009-Q2,77.920253,15.967264959016394,12.431209221311477,11.473254098360655,7.69964361748161
2009-04-09,2009-Q2,81.230558,16.645606147540985,12.431209221311477,11.50454661885246,7.69964361748161
2009-04-10,2009-Q2,81.230558,16.645606147540985,12.431209221311477,11.534829713114751,7.69964361748161
2009-04-13,2009-Q2,82.698521,16.94641823770492,12.431209221311477,11.54694293032787,7.69964361748161
2009-04-14,2009-Q2,82.698521,16.94641823770492,12.431209221311477,11.554009016393444,7.69964361748161
2009-04-15,2009-Q2,84.531011,17.32192848360656,12.431209221311477,11.566122233606558,7.69964361748161
2009-04-16,2009-Q2,81.604938,16.72232336065574,12.431209221311477,11.594386475409836,7.69964361748161
2009-04-17,2009-Q2,83.614766,17.134173360655737,12.431209221311477,11.621641290983606,7.69964361748161
2009-04-20,2009-Q2,83.447281,17.099852663934428,12.431209221311477,11.64889600409836,7.69964361748161
2009-04-21,2009-Q2,80.915291,16.58100225409836,12.431209221311477,11.66504692622951,7.69964361748161
2009-04-22,2009-Q2,80.885735,16.57494569672131,12.431209221311477,11.714509323770493,7.69964361748161
2009-04-23,2009-Q2,82.205916,16.845474590163935,12.431209221311477,11.765990573770493,7.69964361748161
2009-04-24,2009-Q2,82.166508,16.837399180327868,12.431209221311477,11.77002838114754,7.69964361748161
2009-04-27,2009-Q2,81.230558,16.645606147540985,12.431209221311477,11.786179405737704,7.69964361748161
2009-04-28,2009-Q2,80.146827,16.42353012295082,12.431209221311477,11.82251905737705,7.69964361748161
2009-04-29,2009-Q2,82.22562,16.84951229508197,12.449379098360655,11.853811577868854,7.69964361748161
2009-04-30,2009-Q2,82.22562,16.84951229508197,12.47461506147541,11.880056967213116,7.69964361748161
2009-05-01,2009-Q2,82.22562,16.84951229508197,12.506917008196725,11.908321209016394,7.69964361748161
2009-05-04,2009-Q2,84.038406,17.220984836065572,12.529124590163937,11.921443852459015,7.69964361748161
2009-05-05,2009-Q2,90.34375,18.51306352459017,12.529124590163937,11.936585348360657,7.69964361748161
2009-05-06,2009-Q2,86.875811,17.802420286885248,12.529124590163937,11.958792930327869,7.69964361748161
2009-05-07,2009-Q2,118.560162,24.29511516393443,12.529124590163937,11.96787786885246,7.69964361748161
2009-05-08,2009-Q2,134.806274,27.62423647540984,12.529124590163937,11.97292510245902,7.69964361748161
2009-05-11,2009-Q2,131.998426,27.048857786885247,12.529124590163937,11.997151639344263,7.69964361748161
2009-05-12,2009-Q2,130.09697,26.659215163934427,12.529124590163937,12.044595081967213,7.69964361748161
2009-05-13,2009-Q2,131.101885,26.86514036885246,12.62098329918033,12.081944159836066,7.69964361748161
2009-05-14,2009-Q2,109.289337,22.395355942622952,12.739087295081966,12.09304805327869,7.69964361748161
2009-05-15,2009-Q2,110.24499,22.59118647540984,12.901606557377049,12.10516137295082,7.69964361748161
2009-05-18,2009-Q2,120.904962,24.775606967213115,13.114597643442623,12.12030286885246,7.69964361748161
2009-05-19,2009-Q2,115.12178,23.59052868852459,13.224626229508196,12.134434938524588,7.69964361748161
2009-05-20,2009-Q2,119.48626,24.484889344262296,13.297305737704916,12.169765163934423,7.69964361748161
2009-05-21,2009-Q2,118.570014,24.297134016393443,13.378060655737706,12.236387909836068,7.69964361748161
2009-05-22,2009-Q2,116.875453,23.949887909836065,13.450740061475411,12.282822028688525,7.69964361748161
2009-05-25,2009-Q2,119.003507,24.38596454918033,13.540579815573771,12.292916393442624,7.69964361748161
2009-05-26,2009-Q2,120.313836,24.65447459016393,13.809089856557378,12.296954098360656,7.69964361748161
2009-05-27,2009-Q2,121.968989,24.993645286885243,14.097788729508196,12.296954098360656,7.69964361748161
2009-05-28,2009-Q2,125.348259,25.686118647540983,14.301694877049185,12.32219006147541,7.69964361748161
2009-05-29,2009-Q2,125.91968,25.803213114754097,14.464214139344264,12.348435450819672,7.69964361748161
2009-06-01,2009-Q2,131.525525,3.2499511984185814,14.464214139344264,12.348435450819672,7.663407009952402
2009-06-02,2009-Q2,137.062405,3.386765628860885,14.464214139344264,12.348435450819672,7.663407009952402
2009-06-03,2009-Q2,143.56479,3.547437361008154,14.464214139344264,12.348435450819672,7.655307053223712
2009-06-04,2009-Q2,149.239599,3.687659970348406,14.464214139344264,12.348435450819672,7.655307053223712
2009-06-05,2009-Q2,165.239408,4.083009834445268,14.464214139344264,12.348435450819672,7.654880744266551
2009-06-08,2009-Q2,152.0573,3.757284408203608,14.464214139344264,12.348435450819672,7.6122494158373
2009-06-09,2009-Q2,164.707395,4.0698639733135655,14.464214139344264,12.348435450819672,7.602444223279965
2009-06-10,2009-Q2,161.525167,3.9912321966889057,14.464214139344264,12.348435450819672,7.585391691908265
2009-06-11,2009-Q2,160.402028,3.963479812206573,14.464214139344264,12.348435450819672,7.512492124621377
2009-06-12,2009-Q2,157.978411,3.903593056585125,14.464214139344264,12.348435450819672,7.498850108178278
2009-06-15,2009-Q2,152.224785,3.7614229058561897,14.464214139344264,12.348435450819672,7.483076503678061
2009-06-16,2009-Q2,155.397161,3.8398112428959728,14.464214139344264,12.348435450819672,7.456218779749027
2009-06-17,2009-Q2,142.352982,3.517493995552261,14.464214139344264,12.348435450819672,7.451102985720467
2009-06-18,2009-Q2,131.180701,3.241430714109217,14.464214139344264,12.348435450819672,7.450250367806145
2009-06-19,2009-Q2,129.003387,3.187630022238696,14.464214139344264,12.348435450819672,7.440018866291649
2009-06-22,2009-Q2,128.037882,3.1637727205337285,14.464214139344264,12.348435450819672,7.439592557334488
2009-06-23,2009-Q2,125.456632,3.0999909068445763,14.464214139344264,12.348435450819672,7.430213673734315
