Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-08,2005-Q3,151.65,182.710843373494,152.31481481481478,145.5543209876543,
2005-09-09,2005-Q3,150.3,181.0843373493976,152.43827160493828,145.9246913580247,
2005-09-12,2005-Q3,151.35,182.34939759036143,152.7469135802469,146.1728395061728,
2005-09-13,2005-Q3,150.75,181.6265060240964,154.2283950617284,146.78148148148148,
2005-09-14,2005-Q3,149.5,180.12048192771084,155.98765432098764,147.73333333333335,
2005-09-15,2005-Q3,150.1,180.84337349397592,156.48148148148147,148.20493827160493,
2005-09-16,2005-Q3,153.0,184.3373493975904,157.43827160493828,148.2382716049383,
2005-09-19,2005-Q3,153.8,185.3012048192772,160.15432098765433,148.3,
2005-09-20,2005-Q3,155.45,187.289156626506,163.67283950617283,148.8,
2005-09-21,2005-Q3,149.9,180.60240963855424,165.8950617283951,149.33333333333334,
2005-09-22,2005-Q3,133.55,160.90361445783134,165.8950617283951,149.57654320987655,
2005-09-23,2005-Q3,131.45,158.3734939759036,165.8950617283951,149.9691358024691,
2005-09-26,2005-Q3,138.7,167.10843373493975,166.6358024691358,150.3395061728395,
2005-09-27,2005-Q3,138.35,166.6867469879518,166.8001636174327,150.64814814814815,
2005-09-28,2005-Q3,136.55,164.51807228915663,166.8001636174327,150.83456790123455,
2005-09-29,2005-Q3,133.5,160.84337349397592,166.8001636174327,151.10000000000002,
2005-09-30,2005-Q3,136.6,164.57831325301206,166.8001636174327,151.4074074074074,
2005-10-03,2005-Q4,141.25,170.18072289156626,167.01100699092666,151.54074074074072,
2005-10-04,2005-Q4,143.9,173.37349397590364,167.90606871932172,151.63333333333333,
2005-10-05,2005-Q4,142.3,171.44578313253015,169.3827160493827,151.66666666666666,
2005-10-06,2005-Q4,137.7,165.9036144578313,169.3827160493827,151.89999999999998,
2005-10-07,2005-Q4,136.95,165.0,169.3827160493827,152.20864197530864,
2005-10-10,2005-Q4,136.85,164.87951807228916,169.3827160493827,152.30864197530863,
2005-10-11,2005-Q4,137.3,165.42168674698797,169.3827160493827,152.3395061728395,
2005-10-12,2005-Q4,137.3,165.42168674698797,169.3827160493827,152.40617283950616,
2005-10-13,2005-Q4,136.0,163.855421686747,169.3827160493827,152.49876543209876,
2005-10-14,2005-Q4,132.15,159.21686746987953,169.3827160493827,152.66543209876542,
2005-10-17,2005-Q4,128.55,154.8795180722892,169.3827160493827,152.88148148148147,
2005-10-18,2005-Q4,125.55,151.26506024096386,169.3827160493827,152.88148148148147,
2005-10-19,2005-Q4,118.15,142.34939759036146,169.3827160493827,152.88148148148147,
2005-10-20,2005-Q4,111.75,134.63855421686748,169.3827160493827,152.88148148148147,
2005-10-21,2005-Q4,110.35,132.95180722891567,169.3827160493827,152.88148148148147,
2005-10-24,2005-Q4,104.0,125.30120481927712,169.3827160493827,152.88148148148147,
2005-10-25,2005-Q4,99.15,119.4578313253012,169.3827160493827,152.88148148148147,
2005-10-26,2005-Q4,100.75,121.3855421686747,169.3827160493827,152.88148148148147,
2005-10-27,2005-Q4,96.85,116.6867469879518,169.3827160493827,152.88148148148147,
2005-10-28,2005-Q4,96.65,116.44578313253014,169.3827160493827,152.88148148148147,
2005-10-31,2005-Q4,99.7,120.12048192771086,169.3827160493827,152.88148148148147,
2005-11-01,2005-Q4,99.75,120.18072289156628,169.3827160493827,152.88148148148147,
2005-11-02,2005-Q4,101.35,122.10843373493977,169.3827160493827,152.88148148148147,
2005-11-03,2005-Q4,101.35,122.10843373493977,169.3827160493827,152.88148148148147,
2005-11-04,2005-Q4,101.35,122.10843373493977,169.3827160493827,152.88148148148147,
2005-11-07,2005-Q4,106.0,127.710843373494,169.3827160493827,152.66543209876542,
2005-11-08,2005-Q4,107.65,129.6987951807229,169.3827160493827,152.49876543209876,
2005-11-09,2005-Q4,107.15,129.0963855421687,169.3827160493827,152.40617283950616,
2005-11-10,2005-Q4,111.85,134.75903614457832,169.3827160493827,152.3395061728395,
2005-11-11,2005-Q4,113.15,136.32530120481928,169.3827160493827,152.30864197530863,
2005-11-14,2005-Q4,112.25,135.24096385542168,169.3827160493827,152.20864197530864,
2005-11-15,2005-Q4,112.25,135.24096385542168,169.3827160493827,151.89999999999998,
2005-11-16,2005-Q4,113.8,137.10843373493975,169.3827160493827,151.66666666666666,
2005-11-17,2005-Q4,113.9,137.22891566265062,169.3827160493827,151.63333333333333,
2005-11-18,2005-Q4,113.7,136.98795180722894,169.3827160493827,151.54074074074072,
2005-11-21,2005-Q4,114.55,138.0120481927711,169.3827160493827,151.4074074074074,
2005-11-22,2005-Q4,122.8,147.95180722891567,169.3827160493827,151.29919678714862,
2005-11-23,2005-Q4,124.05,149.4578313253012,169.3827160493827,151.06586345381527,
2005-11-24,2005-Q4,122.85,148.0120481927711,167.90606871932172,150.83456790123455,
2005-11-25,2005-Q4,125.95,151.74698795180723,167.01100699092666,150.83456790123455,
2005-11-26,2005-Q4,128.4,154.6987951807229,166.8975903614458,150.83456790123455,
2005-11-28,2005-Q4,129.95,156.56626506024097,166.52238583965493,151.06586345381527,
2005-11-29,2005-Q4,132.0,159.03614457831327,166.13081957459468,151.29919678714862,
2005-11-30,2005-Q4,127.85,154.03614457831324,165.66265060240966,151.4074074074074,
2005-12-01,2005-Q4,130.75,,,,
2005-12-02,2005-Q4,130.95,,,,
2005-12-05,2005-Q4,130.45,,,,
2005-12-06,2005-Q4,128.4,,,,
2005-12-07,2005-Q4,128.5,,,,
2005-12-08,2005-Q4,130.15,,,,
2005-12-09,2005-Q4,142.35,,,,
2005-12-12,2005-Q4,141.75,,,,
2005-12-13,2005-Q4,138.1,,,,
2005-12-14,2005-Q4,140.2,,,,
2005-12-15,2005-Q4,135.55,,,,
2005-12-16,2005-Q4,138.05,,,,
2005-12-19,2005-Q4,138.6,,,,
2005-12-20,2005-Q4,135.7,,,,
2005-12-21,2005-Q4,134.6,,,,
2005-12-22,2005-Q4,135.0,,,,
2005-12-23,2005-Q4,132.4,,,,
2005-12-26,2005-Q4,125.25,,,,
2005-12-27,2005-Q4,127.65,,,,
2005-12-28,2005-Q4,127.05,,,,
2005-12-29,2005-Q4,127.4,,,,
2005-12-30,2005-Q4,131.8,,,,
2006-01-02,2006-Q1,132.4,,,,
2006-01-03,2006-Q1,133.4,,,,
2006-01-04,2006-Q1,133.8,,,,
2006-01-05,2006-Q1,132.95,,,,
2006-01-06,2006-Q1,134.25,,,,
2006-01-09,2006-Q1,134.95,,,,
2006-01-10,2006-Q1,132.15,,,,
2006-01-11,2006-Q1,132.15,,,,
2006-01-12,2006-Q1,134.3,,,,
2006-01-13,2006-Q1,132.65,,,,
2006-01-16,2006-Q1,129.7,,,,
2006-01-17,2006-Q1,127.95,,,,
2006-01-18,2006-Q1,128.8,,,,
2006-01-19,2006-Q1,133.95,,,,
2006-01-20,2006-Q1,135.65,,,,
2006-01-23,2006-Q1,132.3,,,,
2006-01-24,2006-Q1,132.7,,,,
2006-01-25,2006-Q1,130.45,,,,
2006-01-26,2006-Q1,130.45,,,,
2006-01-27,2006-Q1,132.45,,,,
2006-01-30,2006-Q1,130.3,,,,
2006-01-31,2006-Q1,118.6,,,,
2006-02-01,2006-Q1,112.0,,,,
2006-02-02,2006-Q1,106.85,,,,
2006-02-03,2006-Q1,109.1,,,,
2006-02-06,2006-Q1,110.85,,,,
2006-02-07,2006-Q1,110.1,,,,
2006-02-08,2006-Q1,109.7,,,,
2006-02-09,2006-Q1,109.7,,,,
2006-02-10,2006-Q1,109.8,,,,
2006-02-13,2006-Q1,115.65,,,,
2006-02-14,2006-Q1,114.1,,,,
2006-02-15,2006-Q1,113.05,,,,
2006-02-16,2006-Q1,112.4,,,,
2006-02-17,2006-Q1,110.95,,,,
2006-02-20,2006-Q1,109.7,,,,
2006-02-21,2006-Q1,110.55,,,,
2006-02-22,2006-Q1,109.7,,,,
2006-02-23,2006-Q1,110.9,,,,
2006-02-24,2006-Q1,111.2,,,,
2006-02-27,2006-Q1,110.65,,,,
2006-02-28,2006-Q1,109.25,,,,
2006-03-01,2006-Q1,121.05,247.0408163265306,,,
2006-03-02,2006-Q1,116.85,238.469387755102,,,
2006-03-03,2006-Q1,117.2,239.18367346938777,,,
2006-03-06,2006-Q1,119.4,243.67346938775512,,,
2006-03-07,2006-Q1,117.7,240.20408163265307,,,
2006-03-08,2006-Q1,113.6,231.8367346938776,,,
2006-03-09,2006-Q1,114.05,232.75510204081635,,,
2006-03-10,2006-Q1,116.75,238.2653061224489,,,
2006-03-13,2006-Q1,117.7,240.20408163265307,,,
2006-03-14,2006-Q1,115.25,235.20408163265307,,,
2006-03-15,2006-Q1,115.25,235.20408163265307,,,
2006-03-16,2006-Q1,115.65,236.02040816326533,,,
2006-03-17,2006-Q1,113.25,231.12244897959184,,,
2006-03-20,2006-Q1,114.75,234.18367346938777,,,
2006-03-21,2006-Q1,113.85,232.3469387755102,,,
2006-03-22,2006-Q1,113.15,230.9183673469388,,,
2006-03-23,2006-Q1,113.25,231.12244897959184,,,
2006-03-24,2006-Q1,113.9,232.44897959183675,,,
2006-03-27,2006-Q1,114.05,232.75510204081635,,,
2006-03-28,2006-Q1,113.35,231.32653061224488,,,
2006-03-29,2006-Q1,114.1,232.8571428571429,,,
2006-03-30,2006-Q1,114.9,234.4897959183673,,,
2006-03-31,2006-Q1,117.1,238.9795918367347,,,
2006-04-03,2006-Q2,122.05,249.08163265306123,,,
2006-04-04,2006-Q2,123.35,251.73469387755105,,,
2006-04-05,2006-Q2,122.45,249.8979591836735,,,
2006-04-06,2006-Q2,122.45,249.8979591836735,,,
2006-04-07,2006-Q2,116.45,237.65306122448985,,,
2006-04-10,2006-Q2,116.7,238.16326530612247,,,
2006-04-11,2006-Q2,116.7,238.16326530612247,,,
2006-04-12,2006-Q2,115.1,234.89795918367344,,,
2006-04-13,2006-Q2,111.75,228.061224489796,,,
2006-04-14,2006-Q2,111.75,228.061224489796,,,
2006-04-17,2006-Q2,116.05,236.8367346938776,,,
2006-04-18,2006-Q2,119.0,242.8571428571429,,,
2006-04-19,2006-Q2,118.45,241.73469387755105,,,
2006-04-20,2006-Q2,118.95,242.75510204081635,,,
2006-04-21,2006-Q2,116.1,236.93877551020407,,,
2006-04-24,2006-Q2,115.05,234.79591836734693,,,
2006-04-25,2006-Q2,111.45,227.44897959183675,,,
2006-04-26,2006-Q2,110.1,224.6938775510204,,,
2006-04-27,2006-Q2,108.2,220.81632653061223,,,
2006-04-28,2006-Q2,108.35,221.12244897959184,,,
2006-04-29,2006-Q2,110.0,224.4897959183673,,,
2006-05-01,2006-Q2,110.0,224.4897959183673,,,
2006-05-02,2006-Q2,109.65,223.77551020408168,,,
2006-05-03,2006-Q2,114.45,233.57142857142856,,,
2006-05-04,2006-Q2,113.05,230.7142857142857,,,
2006-05-05,2006-Q2,112.75,230.1020408163265,,,
2006-05-08,2006-Q2,113.85,232.3469387755102,,,
2006-05-09,2006-Q2,113.75,232.1428571428572,,,
2006-05-10,2006-Q2,113.9,232.44897959183675,,,
2006-05-11,2006-Q2,119.1,243.0612244897959,,,
2006-05-12,2006-Q2,117.0,238.77551020408163,,,
2006-05-15,2006-Q2,111.3,227.1428571428572,,,
2006-05-16,2006-Q2,109.45,223.3673469387755,,,
2006-05-17,2006-Q2,111.9,228.3673469387755,,,
2006-05-18,2006-Q2,101.95,208.061224489796,,,
2006-05-19,2006-Q2,96.75,197.44897959183675,,,
2006-05-22,2006-Q2,83.85,171.12244897959184,,,
2006-05-23,2006-Q2,85.85,175.20408163265304,,,
2006-05-24,2006-Q2,86.25,176.0204081632653,,,
2006-05-25,2006-Q2,83.95,171.3265306122449,,,
2006-05-26,2006-Q2,88.85,181.32653061224488,,,
2006-05-29,2006-Q2,89.45,182.55102040816328,,,
2006-05-30,2006-Q2,89.65,182.9591836734694,,,
2006-05-31,2006-Q2,86.35,176.22448979591837,,,
2006-06-01,2006-Q2,84.85,47.66853932584269,,,
2006-06-02,2006-Q2,84.7,47.58426966292135,,,
2006-06-05,2006-Q2,84.45,47.443820224719104,,,
2006-06-06,2006-Q2,81.15,45.58988764044944,,,
2006-06-07,2006-Q2,74.7,41.96629213483146,,,
2006-06-08,2006-Q2,65.55,36.82584269662921,,,
2006-06-09,2006-Q2,68.35,38.39887640449438,,,
2006-06-12,2006-Q2,63.0,35.39325842696629,,,
2006-06-13,2006-Q2,57.3,32.19101123595505,,,
2006-06-14,2006-Q2,55.0,30.89887640449438,,,
2006-06-15,2006-Q2,64.15,36.03932584269664,,,
2006-06-16,2006-Q2,66.45,37.331460674157306,,,
2006-06-19,2006-Q2,69.1,38.82022471910112,,,
2006-06-20,2006-Q2,70.25,39.46629213483146,,,
2006-06-21,2006-Q2,72.55,40.75842696629213,,,
2006-06-22,2006-Q2,74.15,41.65730337078652,,,
2006-06-23,2006-Q2,75.95,42.66853932584269,,,
2006-06-25,2006-Q2,76.6,43.03370786516854,,,
2006-06-26,2006-Q2,72.65,40.81460674157304,,,
2006-06-27,2006-Q2,72.5,40.73033707865169,,,
2006-06-28,2006-Q2,71.25,40.02808988764045,,,
2006-06-29,2006-Q2,71.5,40.16853932584269,,,
2006-06-30,2006-Q2,74.05,41.60112359550561,229.23469387755105,,
2006-07-03,2006-Q3,73.55,41.32022471910112,228.2142857142857,,
2006-07-04,2006-Q3,74.5,41.853932584269664,228.061224489796,,
2006-07-05,2006-Q3,74.95,42.10674157303371,227.7551020408164,,
2006-07-06,2006-Q3,74.1,41.62921348314606,227.29591836734696,,
2006-07-07,2006-Q3,70.85,39.80337078651685,225.9183673469388,,
2006-07-10,2006-Q3,72.05,40.47752808988764,224.59183673469383,,
2006-07-11,2006-Q3,71.3,40.056179775280896,224.4897959183673,,
2006-07-12,2006-Q3,75.15,42.21910112359551,224.1326530612245,,
2006-07-13,2006-Q3,83.3,46.79775280898876,223.5714285714286,,
2006-07-14,2006-Q3,90.75,50.98314606741573,222.24489795918367,,
2006-07-17,2006-Q3,91.35,51.32022471910112,220.96938775510205,,
2006-07-18,2006-Q3,88.9,49.943820224719104,214.4387755102041,,
2006-07-19,2006-Q3,83.8,47.07865168539325,202.7551020408164,,
2006-07-20,2006-Q3,90.0,50.561797752808985,190.20408163265307,,
2006-07-21,2006-Q3,86.6,48.651685393258425,182.75510204081635,,
2006-07-24,2006-Q3,91.95,51.65730337078652,181.9387755102041,,
2006-07-25,2006-Q3,94.35,53.00561797752808,178.77551020408163,,
2006-07-26,2006-Q3,96.3,54.10112359550561,176.12244897959184,,
2006-07-27,2006-Q3,97.75,54.91573033707865,175.61224489795916,,
2006-07-28,2006-Q3,95.55,53.67977528089887,173.26530612244898,,
2006-07-31,2006-Q3,98.4,55.2808988764045,171.22448979591837,,
2006-08-01,2006-Q3,100.55,56.48876404494382,113.80560651226784,,
2006-08-02,2006-Q3,104.1,58.48314606741573,57.485955056179776,,
2006-08-03,2006-Q3,101.95,57.2752808988764,56.88202247191011,,
2006-08-04,2006-Q3,101.7,57.13483146067416,56.811797752808985,,
2006-08-07,2006-Q3,101.65,57.10674157303371,56.79775280898876,,
2006-08-08,2006-Q3,101.05,56.76966292134831,56.62921348314607,,
2006-08-09,2006-Q3,101.7,57.13483146067416,56.62921348314607,,
2006-08-10,2006-Q3,103.15,57.9494382022472,56.62921348314607,,
2006-08-11,2006-Q3,103.35,58.061797752808985,56.62921348314607,,
2006-08-14,2006-Q3,108.4,60.89887640449439,56.62921348314607,,
2006-08-15,2006-Q3,108.4,60.89887640449439,56.62921348314607,,
2006-08-16,2006-Q3,107.6,60.44943820224719,56.62921348314607,,
2006-08-17,2006-Q3,106.9,60.0561797752809,56.62921348314607,,
2006-08-18,2006-Q3,107.7,60.50561797752809,56.62921348314607,,
2006-08-21,2006-Q3,113.15,63.56741573033708,56.62921348314607,,
2006-08-22,2006-Q3,113.85,63.960674157303366,56.62921348314607,,
2006-08-23,2006-Q3,112.1,62.97752808988764,56.62921348314607,,
2006-08-24,2006-Q3,113.85,63.960674157303366,56.62921348314607,,
2006-08-25,2006-Q3,112.85,63.39887640449438,56.62921348314607,,
2006-08-28,2006-Q3,112.2,63.03370786516854,56.62921348314607,,
2006-08-29,2006-Q3,111.55,62.66853932584269,56.62921348314607,,
2006-08-30,2006-Q3,112.3,63.08988764044943,56.62921348314607,,
