Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,9.185423,3.2572421985815607,,,
2005-02-24,2005-Q1,9.55284,3.387531914893617,,,
2005-02-25,2005-Q1,9.222164,3.270270921985816,,,
2005-02-28,2005-Q1,9.185423,3.2572421985815607,,,
2005-03-01,2005-Q1,9.157867,2.6544542028985503,,,
2005-03-02,2005-Q1,9.167052,2.6571165217391304,,,
2005-03-03,2005-Q1,9.176237,2.65977884057971,,,
2005-03-04,2005-Q1,9.139496,2.6491292753623186,,,
2005-03-07,2005-Q1,9.121125,2.6438043478260864,,,
2005-03-08,2005-Q1,9.396687,2.7236773913043475,,,
2005-03-09,2005-Q1,9.139496,2.6491292753623186,,,
2005-03-10,2005-Q1,9.13031,2.6464666666666665,,,
2005-03-11,2005-Q1,9.075198,2.630492173913044,,,
2005-03-14,2005-Q1,8.873118,2.571918260869565,,,
2005-03-15,2005-Q1,8.744522,2.5346440579710143,,,
2005-03-16,2005-Q1,8.744522,2.5346440579710143,,,
2005-03-17,2005-Q1,8.698595,2.521331884057971,,,
2005-03-18,2005-Q1,8.744522,2.5346440579710143,,,
2005-03-21,2005-Q1,8.661854,2.51068231884058,,,
2005-03-22,2005-Q1,8.46896,2.4547710144927533,,,
2005-03-23,2005-Q1,8.220953,2.382884927536232,,,
2005-03-24,2005-Q1,7.972947,2.3109991304347823,,,
2005-03-25,2005-Q1,7.972947,2.3109991304347823,,,
2005-03-28,2005-Q1,7.982132,2.313661449275362,,,
2005-03-29,2005-Q1,7.816795,2.26573768115942,,,
2005-03-30,2005-Q1,7.945391,2.303011884057971,,,
2005-03-31,2005-Q1,8.101543,2.348273333333333,,,
2005-04-01,2005-Q2,8.560814,2.4813953623188407,,,
2005-04-04,2005-Q2,8.496516,2.462758260869565,,,
2005-04-05,2005-Q2,8.432218,2.44412115942029,,,
2005-04-06,2005-Q2,8.46896,2.4547710144927533,,,
2005-04-07,2005-Q2,8.46896,2.4547710144927533,,,
2005-04-08,2005-Q2,8.36792,2.425484057971014,,,
2005-04-11,2005-Q2,8.46896,2.4547710144927533,,,
2005-04-12,2005-Q2,8.395476,2.433471304347826,,,
2005-04-13,2005-Q2,8.579185,2.4867202898550724,,,
2005-04-14,2005-Q2,8.579185,2.4867202898550724,,,
2005-04-15,2005-Q2,8.395476,2.433471304347826,,,
2005-04-18,2005-Q2,8.680225,2.5160072463768115,,,
2005-04-19,2005-Q2,8.58837,2.489382608695652,,,
2005-04-20,2005-Q2,8.671039,2.5133446376811595,,,
2005-04-21,2005-Q2,8.80882,2.55328115942029,,,
2005-04-22,2005-Q2,8.726152,2.529319420289855,,,
2005-04-25,2005-Q2,9.020085,2.614517391304348,,,
2005-04-26,2005-Q2,8.919046,2.585230724637681,,,
2005-04-27,2005-Q2,9.001714,2.609192463768116,,,
2005-04-28,2005-Q2,8.992529,2.606530144927536,,,
2005-04-29,2005-Q2,8.854748,2.566593623188406,,,
2005-05-02,2005-Q2,8.818006,2.555943768115942,,,
2005-05-03,2005-Q2,8.845562,2.5639310144927534,,,
2005-05-04,2005-Q2,9.13031,2.6464666666666665,,,
2005-05-05,2005-Q2,9.047641,2.62250463768116,,,
2005-05-06,2005-Q2,8.983343,2.603867536231884,2.6517917391304344,,
2005-05-09,2005-Q2,9.102754,2.6384794202898547,2.6491292753623186,,
2005-05-10,2005-Q2,9.258906,2.683740869565217,2.6491292753623186,,
2005-05-11,2005-Q2,9.203794,2.6677663768115942,2.6491292753623186,,
2005-05-12,2005-Q2,9.23135,2.675753623188406,2.6491292753623186,,
2005-05-13,2005-Q2,9.479356,2.747639420289855,2.6491292753623186,,
2005-05-16,2005-Q2,9.387502,2.721015072463768,2.6491292753623186,,
2005-05-17,2005-Q2,9.35076,2.710365217391304,2.6491292753623186,,
2005-05-18,2005-Q2,9.203794,2.6677663768115942,2.6491292753623186,,
2005-05-19,2005-Q2,9.222164,2.673091014492753,2.6491292753623186,,
2005-05-20,2005-Q2,8.882304,2.5745808695652173,2.6477979710144925,,
2005-05-23,2005-Q2,8.900675,2.579905797101449,2.6464666666666665,,
2005-05-24,2005-Q2,8.919046,2.585230724637681,2.645135507246376,,
2005-05-25,2005-Q2,9.020085,2.614517391304348,2.6411418840579706,,
2005-05-26,2005-Q2,8.854748,2.566593623188406,2.634485797101449,,
2005-05-27,2005-Q2,8.753708,2.5373066666666664,2.626498405797102,,
2005-05-30,2005-Q2,8.716966,2.5266568115942025,2.618511014492754,,
2005-05-31,2005-Q2,8.652668,2.508019710144928,2.614517391304348,,
2005-06-01,2005-Q2,8.873118,5.580577358490566,2.614517391304348,,
2005-06-02,2005-Q2,8.799635,5.534361635220126,2.614517391304348,,
2005-06-03,2005-Q2,8.863933,5.5748006289308165,2.614517391304348,,
2005-06-04,2005-Q2,9.0109,5.667232704402515,2.614517391304348,,
2005-06-06,2005-Q2,9.167052,5.765441509433962,2.614517391304348,,
2005-06-07,2005-Q2,9.240535,5.811657232704402,2.614517391304348,,
2005-06-08,2005-Q2,9.405873,5.915643396226415,2.614517391304348,,
2005-06-09,2005-Q2,9.148681,5.753887421383648,2.614517391304348,,
2005-06-10,2005-Q2,8.974158,5.644124528301886,2.614517391304348,,
2005-06-13,2005-Q2,9.047641,5.690340251572327,2.614517391304348,,
2005-06-14,2005-Q2,9.001714,5.661455345911949,2.614517391304348,,
2005-06-15,2005-Q2,8.992529,5.6556786163522,2.614517391304348,,
2005-06-16,2005-Q2,8.827191,5.551692452830188,2.614517391304348,,
2005-06-17,2005-Q2,8.753708,5.505476729559748,2.614517391304348,,
2005-06-20,2005-Q2,8.615927,5.418822012578616,2.614517391304348,,
2005-06-21,2005-Q2,8.542443,5.372605660377358,2.614517391304348,,
2005-06-22,2005-Q2,8.36792,5.262842767295597,2.614517391304348,,
2005-06-23,2005-Q2,8.478145,5.332166666666666,2.614517391304348,,
2005-06-24,2005-Q2,8.799635,5.534361635220126,2.614517391304348,,
2005-06-27,2005-Q2,8.597556,5.407267924528302,2.614517391304348,,
2005-06-28,2005-Q2,8.413847,5.291727672955975,2.614517391304348,,
2005-06-29,2005-Q2,8.46896,5.326389937106917,2.614517391304348,,
2005-06-30,2005-Q2,8.46896,5.326389937106917,2.614517391304348,,
2005-07-01,2005-Q3,8.423033,5.297505031446541,2.614517391304348,,
2005-07-04,2005-Q3,8.542443,5.372605660377358,2.614517391304348,,
2005-07-05,2005-Q3,8.487331,5.337944025157232,2.614517391304348,,
2005-07-06,2005-Q3,8.450589,5.314835849056604,2.614517391304348,,
2005-07-07,2005-Q3,8.459774,5.320612578616352,2.614517391304348,,
2005-07-08,2005-Q3,8.441404,5.309059119496856,2.614517391304348,,
2005-07-11,2005-Q3,8.46896,5.326389937106917,2.614517391304348,,
2005-07-12,2005-Q3,8.423033,5.297505031446541,2.614517391304348,,
2005-07-13,2005-Q3,8.432218,5.303281761006289,2.614517391304348,,
2005-07-14,2005-Q3,8.799635,5.534361635220126,2.614517391304348,,
2005-07-15,2005-Q3,9.001714,5.661455345911949,2.618511014492754,,
2005-07-18,2005-Q3,8.90986,5.603685534591195,2.630492028985508,,
2005-07-19,2005-Q3,8.964973,5.638347798742139,2.642473043478261,,
2005-07-20,2005-Q3,8.634297,5.430375471698113,2.6571165217391304,,
2005-07-21,2005-Q3,8.551629,5.3783830188679245,2.6677663768115942,,
2005-07-22,2005-Q3,8.643483,5.436152830188679,2.670428695652173,,
2005-07-25,2005-Q3,8.579185,5.395713836477988,2.67442231884058,,
2005-07-26,2005-Q3,8.459774,5.320612578616352,2.679747246376812,,
2005-07-27,2005-Q3,8.487331,5.337944025157232,2.6970530434782605,,
2005-07-28,2005-Q3,8.487331,5.337944025157232,2.715690144927536,,
2005-07-29,2005-Q3,8.569999,5.389936477987421,2.734327246376812,,
2005-08-01,2005-Q3,8.68941,5.465037735849057,4.005241093792726,,
2005-08-02,2005-Q3,8.643483,5.436152830188679,5.277285220125786,,
2005-08-03,2005-Q3,8.524072,5.361051572327044,5.294616352201258,,
2005-08-04,2005-Q3,8.478145,5.332166666666666,5.297505031446541,,
2005-08-05,2005-Q3,8.496516,5.343720754716981,5.300393396226415,,
2005-08-08,2005-Q3,8.450589,5.314835849056604,5.306170440251573,,
2005-08-09,2005-Q3,8.413847,5.291727672955975,5.306170440251573,,
2005-08-10,2005-Q3,8.432218,5.303281761006289,5.306170440251573,,
2005-08-11,2005-Q3,8.514887,5.355274842767296,5.311947484276731,,
2005-08-12,2005-Q3,8.79045,5.528584905660377,5.314835849056604,,
2005-08-15,2005-Q3,8.79045,5.528584905660377,5.3177242138364775,,
2005-08-16,2005-Q3,8.80882,5.5401383647798745,5.320612578616352,,
2005-08-17,2005-Q3,8.937416,5.621016352201258,5.3235012578616345,,
2005-08-18,2005-Q3,8.68941,5.465037735849057,5.326389937106917,,
2005-08-19,2005-Q3,8.680225,5.459261006289308,5.326389937106917,,
2005-08-22,2005-Q3,8.625112,5.424598742138365,5.329278301886792,,
2005-08-23,2005-Q3,8.478145,5.332166666666666,5.332166666666666,,
2005-08-24,2005-Q3,8.404662,5.285950943396227,5.332166666666666,,
2005-08-25,2005-Q3,8.478145,5.332166666666666,5.332166666666666,,
2005-08-26,2005-Q3,8.58837,5.401490566037735,5.332166666666666,,
2005-08-29,2005-Q3,8.671039,5.453483647798742,5.3350553459119485,,
2005-08-30,2005-Q3,8.873118,5.580577358490566,5.337944025157232,,
2005-08-31,2005-Q3,9.249721,5.817434591194968,5.337944025157232,,
2005-09-01,2005-Q3,9.562025,3.5154503676470585,5.337944025157232,,
2005-09-02,2005-Q3,9.341575,3.434402573529412,5.337944025157232,,
2005-09-05,2005-Q3,9.378317,3.447910661764705,5.337944025157232,,
2005-09-06,2005-Q3,9.286462,3.41414044117647,5.337944025157232,,
2005-09-07,2005-Q3,9.286462,3.41414044117647,5.337944025157232,,
2005-09-08,2005-Q3,9.176237,3.373616544117647,5.337944025157232,3.258870744680852,
2005-09-09,2005-Q3,9.084383,3.339846691176471,5.337944025157232,3.258870744680852,
2005-09-12,2005-Q3,9.0109,3.312830882352941,5.337944025157232,3.258870744680852,
2005-09-13,2005-Q3,9.047641,3.3263386029411763,5.337944025157232,3.265385106382979,
2005-09-14,2005-Q3,8.946602,3.2891919117647057,5.337944025157232,3.273528191489362,
2005-09-15,2005-Q3,8.974158,3.2993227941176464,5.337944025157232,3.2800427304964543,
2005-09-16,2005-Q3,9.066012,3.333092647058824,5.337944025157232,3.286245955882353,
2005-09-19,2005-Q3,9.617138,3.5357125,5.337944025157232,3.294257352941176,
2005-09-20,2005-Q3,9.304833,3.420894485294117,5.337944025157232,3.3060768382352936,
2005-09-21,2005-Q3,8.974158,3.2993227941176464,5.337944025157232,3.3060768382352936,
2005-09-22,2005-Q3,8.505701,3.127095955882353,5.337944025157232,3.3060768382352936,
2005-09-23,2005-Q3,8.716966,3.2047669117647053,5.337944025157232,3.3060768382352936,
2005-09-26,2005-Q3,9.148681,3.363485661764705,5.337944025157232,3.3143516113892364,
2005-09-27,2005-Q3,10.333601,3.799118014705882,5.337944025157232,3.321105471683354,
2005-09-28,2005-Q3,10.21419,3.755216911764706,5.337944025157232,3.3297156250000004,
2005-09-29,2005-Q3,9.883515,3.633645220588235,5.337944025157232,3.3358828483521075,
2005-09-30,2005-Q3,9.77329,3.593121323529412,5.337944025157232,3.3386730496453905,
2005-10-03,2005-Q4,9.506913,3.4951886029411767,5.337944025157232,3.3386730496453905,
2005-10-04,2005-Q4,9.525283,3.5019422794117645,5.337944025157232,3.33925987041093,
2005-10-05,2005-Q4,9.617138,3.5357125,5.3350553459119485,3.351666176470588,
2005-10-06,2005-Q4,9.442615,3.471549632352941,5.332166666666666,3.364108433719233,
2005-10-07,2005-Q4,9.249721,3.4006327205882347,5.332166666666666,3.3691738748957034,
2005-10-10,2005-Q4,9.268092,3.407386764705882,5.332166666666666,3.37405969049854,
2005-10-11,2005-Q4,9.222164,3.390501470588235,5.329278301886792,3.3810173758865245,
2005-10-12,2005-Q4,9.222164,3.390501470588235,5.326389937106917,3.3810173758865245,
2005-10-13,2005-Q4,9.066012,3.333092647058824,5.326389937106917,3.3810173758865245,
2005-10-14,2005-Q4,8.955787,3.29256875,5.3235012578616345,3.380574229505632,
2005-10-17,2005-Q4,8.937416,3.285814705882353,5.320612578616352,3.3691738748957034,
2005-10-18,2005-Q4,8.836377,3.248668014705882,5.3177242138364775,3.364108433719233,
2005-10-19,2005-Q4,8.569999,3.150734926470588,5.314835849056604,3.351666176470588,
2005-10-20,2005-Q4,8.496516,3.1237191176470587,5.311947484276731,3.351666176470588,
2005-10-21,2005-Q4,8.487331,3.1203422794117643,5.306170440251573,3.351666176470588,
2005-10-24,2005-Q4,8.496516,3.1237191176470587,5.303281761006289,3.33925987041093,
2005-10-25,2005-Q4,8.597556,3.1608661764705883,5.300393396226415,3.336469669117648,
2005-10-26,2005-Q4,8.615927,3.1676202205882347,5.300393396226415,3.336469669117648,
2005-10-27,2005-Q4,8.762893,3.221651838235294,5.297505031446541,3.336469669117648,
2005-10-28,2005-Q4,8.579185,3.154112132352941,5.294616352201258,3.336469669117648,
2005-10-31,2005-Q4,8.68941,3.1946360294117646,5.291727672955975,3.336469669117648,
2005-11-01,2005-Q4,8.854748,3.2554220588235294,5.288839308176101,3.336469669117648,
2005-11-02,2005-Q4,8.799635,3.235159926470588,4.542534479051055,3.333092647058824,
2005-11-03,2005-Q4,8.799635,3.235159926470588,3.777167463235294,3.333092647058824,
2005-11-04,2005-Q4,8.799635,3.235159926470588,3.6944310661764703,3.333092647058824,
2005-11-07,2005-Q4,8.928231,3.2824378676470585,3.6133832720588233,3.333092647058824,
2005-11-08,2005-Q4,8.882304,3.26555294117647,3.564416911764706,3.333092647058824,
2005-11-09,2005-Q4,8.79045,3.231783088235294,3.5357125,3.333092647058824,
2005-11-10,2005-Q4,8.818006,3.2419139705882354,3.525581433823529,3.333092647058824,
2005-11-11,2005-Q4,8.974158,3.2993227941176464,3.508696323529412,3.333092647058824,
2005-11-14,2005-Q4,8.964973,3.295945955882353,3.4985654411764706,3.333092647058824,
2005-11-15,2005-Q4,8.964973,3.295945955882353,3.483369117647059,3.333092647058824,
2005-11-16,2005-Q4,9.001714,3.309453676470588,3.459730147058824,3.333092647058824,
2005-11-17,2005-Q4,8.983343,3.3026996323529407,3.4411566176470583,3.333092647058824,
2005-11-18,2005-Q4,9.13031,3.3567316176470583,3.4276485294117647,3.336469669117648,
2005-11-21,2005-Q4,9.066012,3.333092647058824,3.417517463235294,3.336469669117648,
2005-11-22,2005-Q4,9.0109,3.312830882352941,3.41414044117647,3.336469669117648,
2005-11-23,2005-Q4,9.038456,3.322961764705882,3.4107636029411763,3.336469669117648,
2005-11-24,2005-Q4,9.0109,3.312830882352941,3.4040097426470584,3.336469669117648,
2005-11-25,2005-Q4,9.001714,3.309453676470588,3.395567095588235,3.336469669117648,
2005-11-26,2005-Q4,9.084383,3.339846691176471,3.390501470588235,3.339846691176471,
2005-11-28,2005-Q4,9.038456,3.322961764705882,3.3820590073529413,3.339846691176471,
2005-11-29,2005-Q4,9.0109,3.312830882352941,3.368551102941176,3.339846691176471,
2005-11-30,2005-Q4,8.928231,3.2824378676470585,3.360108639705881,3.339846691176471,
2005-12-01,2005-Q4,8.983343,2.789858074534161,3.348289154411765,3.339846691176471,
2005-12-02,2005-Q4,8.974158,2.787005590062112,3.339846691176471,3.339846691176471,
2005-12-05,2005-Q4,8.955787,2.7813003105590064,3.336469669117648,3.339846691176471,
2005-12-06,2005-Q4,8.992529,2.792710869565217,3.333092647058824,3.339846691176471,
2005-12-07,2005-Q4,8.955787,2.7813003105590064,3.333092647058824,3.339846691176471,
2005-12-08,2005-Q4,9.020085,2.8012686335403725,3.3297156250000004,3.339846691176471,
2005-12-09,2005-Q4,8.955787,2.7813003105590064,3.324650183823529,3.339846691176471,
2005-12-12,2005-Q4,8.946602,2.7784478260869565,3.322961764705882,3.339846691176471,
2005-12-13,2005-Q4,8.891489,2.7613319875776394,3.3178963235294114,3.339846691176471,
2005-12-14,2005-Q4,8.937416,2.775595031055901,3.312830882352941,3.339846691176471,
2005-12-15,2005-Q4,8.863933,2.752774223602484,3.312830882352941,3.339846691176471,
2005-12-16,2005-Q4,8.643483,2.6843114906832297,3.312830882352941,3.339846691176471,
2005-12-19,2005-Q4,8.579185,2.664343167701864,3.311142279411764,3.339846691176471,
2005-12-20,2005-Q4,8.615927,2.675753726708074,3.309453676470588,3.339846691176471,
2005-12-21,2005-Q4,8.597556,2.670048447204969,3.3060766544117643,3.339846691176471,
2005-12-22,2005-Q4,8.58837,2.6671956521739126,3.3010112132352933,3.339846691176471,
2005-12-23,2005-Q4,8.799635,2.732805900621118,3.2993227941176464,3.339846691176471,
2005-12-26,2005-Q4,8.560814,2.658637888198758,3.2993227941176464,3.339846691176471,
2005-12-27,2005-Q4,8.58837,2.6671956521739126,3.2976343749999995,3.339846691176471,
2005-12-28,2005-Q4,8.58837,2.6671956521739126,3.295945955882353,3.339846691176471,
2005-12-29,2005-Q4,8.597556,2.670048447204969,3.2942573529411767,3.339846691176471,
2005-12-30,2005-Q4,8.891489,2.7613319875776394,3.290880330882353,3.339846691176471,
2006-01-02,2006-Q1,9.020085,2.8012686335403725,3.287503308823529,3.339846691176471,
2006-01-03,2006-Q1,9.148681,2.841205279503105,3.284126286764706,3.339846691176471,
2006-01-04,2006-Q1,9.185423,2.8526158385093168,3.2824378676470585,3.339846691176471,
2006-01-05,2006-Q1,9.056827,2.812679192546584,3.2739954044117643,3.339846691176471,
2006-01-06,2006-Q1,9.185423,2.8526158385093168,3.2604875,3.339846691176471,
2006-01-09,2006-Q1,9.55284,2.9667204968944096,3.252045036764706,3.339846691176471,
2006-01-10,2006-Q1,9.415058,2.923931055900621,3.2452909926470586,3.339846691176471,
2006-01-11,2006-Q1,9.415058,2.923931055900621,3.238536948529412,3.339846691176471,
2006-01-12,2006-Q1,9.258906,2.8754366459627327,3.235159926470588,3.339846691176471,
2006-01-13,2006-Q1,9.249721,2.872584161490683,3.235159926470588,3.339846691176471,
2006-01-16,2006-Q1,9.093569,2.824089751552795,3.2334715073529408,3.339846691176471,
2006-01-17,2006-Q1,9.084383,2.821236956521739,3.226717463235294,3.339846691176471,
2006-01-18,2006-Q1,9.047641,2.809826397515528,3.213209375,3.339846691176471,
2006-01-19,2006-Q1,9.543654,2.9638677018633537,3.199701470588235,3.339846691176471,
2006-01-20,2006-Q1,9.470171,2.9410468944099377,3.181128125,3.339846691176471,
2006-01-23,2006-Q1,9.874329,3.066561801242236,3.1642431985294115,3.339846691176471,
2006-01-24,2006-Q1,9.883515,3.069414596273292,3.1574891544117647,3.339846691176471,
2006-01-25,2006-Q1,9.736548,3.0237726708074537,3.1574891544117647,3.339846691176471,
2006-01-26,2006-Q1,9.736548,3.0237726708074537,3.152423529411765,3.339846691176471,
2006-01-27,2006-Q1,9.699806,3.012362111801242,3.1372270220588234,3.339846691176471,
2006-01-30,2006-Q1,9.644694,2.9952465838509315,3.1237191176470587,3.339846691176471,
2006-01-31,2006-Q1,9.497727,2.949604658385093,3.122030698529412,3.339846691176471,
2006-02-01,2006-Q1,9.341575,2.901110248447205,3.094878437842528,3.339846691176471,
2006-02-02,2006-Q1,9.240535,2.869731366459627,3.067988198757764,3.339846691176471,
2006-02-03,2006-Q1,9.185423,2.8526158385093168,3.045167236024845,3.339846691176471,
2006-02-06,2006-Q1,9.359946,2.9068155279503105,3.0237726708074537,3.336469669117648,
2006-02-07,2006-Q1,9.277277,2.881141925465838,3.018067391304348,3.333092647058824,
2006-02-08,2006-Q1,9.185423,2.8526158385093168,3.0038043478260867,3.333092647058824,
2006-02-09,2006-Q1,9.185423,2.8526158385093168,2.9809835403726703,3.3297156250000004,
2006-02-10,2006-Q1,9.286462,2.883994409937888,2.9652940993788817,3.324650183823529,
2006-02-13,2006-Q1,9.295648,2.886847204968944,2.956736180124224,3.322961764705882,
2006-02-14,2006-Q1,9.314019,2.8925524844720494,2.945325776397516,3.3178963235294114,
2006-02-15,2006-Q1,10.159078,3.1549931677018628,2.945325776397516,3.312830882352941,
2006-02-16,2006-Q1,10.076409,3.129319565217392,2.945325776397516,3.312830882352941,
2006-02-17,2006-Q1,9.708992,3.015214906832298,2.945325776397516,3.312830882352941,
2006-02-20,2006-Q1,9.800846,3.04374099378882,2.945325776397516,3.311142279411764,
2006-02-21,2006-Q1,9.571211,2.9724257763975155,2.945325776397516,3.309453676470588,
2006-02-22,2006-Q1,9.479356,2.943899378881987,2.9424731366459627,3.3060766544117643,
2006-02-23,2006-Q1,9.4518,2.9353416149068323,2.938194254658385,3.3010112132352933,
2006-02-24,2006-Q1,9.433429,2.9296363354037265,2.9324889751552794,3.2993227941176464,
2006-02-27,2006-Q1,9.589581,2.978130745341615,2.9324889751552794,3.2993227941176464,
2006-02-28,2006-Q1,9.460985,2.938194099378882,2.9324889751552794,3.2976343749999995,
2006-03-01,2006-Q1,9.378317,1.759534146341463,2.9267836956521736,3.295945955882353,
2006-03-02,2006-Q1,9.405873,1.7647041275797373,2.923931055900621,3.2942573529411767,
2006-03-03,2006-Q1,9.304833,1.7457472795497186,2.915373291925466,3.290880330882353,
2006-03-06,2006-Q1,9.23135,1.7319606003752346,2.903962888198758,3.287503308823529,
2006-03-07,2006-Q1,9.249721,1.7354073170731703,2.8968313664596272,3.284126286764706,
2006-03-08,2006-Q1,9.194608,1.7250671669793622,2.8896998447204965,3.2824378676470585,
2006-03-09,2006-Q1,9.167052,1.719897185741088,2.885420807453416,3.2739954044117643,
2006-03-10,2006-Q1,9.167052,1.719897185741088,2.882568167701863,3.2604875,
2006-03-13,2006-Q1,9.249721,1.7354073170731703,2.8782892857142857,3.252045036764706,
2006-03-14,2006-Q1,9.194608,1.7250671669793622,2.874010403726708,3.2452909926470586,
2006-03-15,2006-Q1,9.194608,1.7250671669793622,2.871157763975155,3.238536948529412,
2006-03-16,2006-Q1,9.139496,1.714727204502814,2.861173602484472,3.235159926470588,
2006-03-17,2006-Q1,9.157867,1.7181739212007503,2.8526158385093168,3.235159926470588,
2006-03-20,2006-Q1,9.084383,1.7043870544090058,2.8526158385093168,3.2334715073529408,
2006-03-21,2006-Q1,9.001714,1.688876923076923,2.8526158385093168,3.226717463235294,
2006-03-22,2006-Q1,8.928231,1.675090243902439,2.8526158385093168,3.213209375,
2006-03-23,2006-Q1,8.799635,1.6509634146341463,2.846910559006211,3.199701470588235,
2006-03-24,2006-Q1,8.882304,1.6664735459662288,2.83264751552795,3.181128125,
2006-03-27,2006-Q1,8.983343,1.6854302063789868,2.822663354037267,3.1642431985294115,
2006-03-28,2006-Q1,8.845562,1.6595801125703562,2.8169580745341616,3.157929672086225,
2006-03-29,2006-Q1,8.900675,1.669920262664165,2.811252795031056,3.154552650027402,
2006-03-30,2006-Q1,8.937416,1.6768135084427769,2.8055475155279503,3.152423529411765,
2006-03-31,2006-Q1,9.020085,1.6923236397748591,2.8012686335403725,3.1400272458439904,
2006-04-03,2006-Q2,9.369131,1.7578106941838647,2.796989751552795,3.1282077605498726,
2006-04-04,2006-Q2,9.516098,1.7853842401500937,2.791284472049689,3.1254075367647056,
2006-04-05,2006-Q2,9.589581,1.799170919324578,2.7884318322981363,3.1237191176470587,
2006-04-06,2006-Q2,9.589581,1.799170919324578,2.784152950310559,3.122030698529412,
2006-04-07,2006-Q2,9.378317,1.759534146341463,2.7813003105590064,3.094878437842528,
2006-04-10,2006-Q2,9.35076,1.7543639774859283,2.7813003105590064,3.067988198757764,
2006-04-11,2006-Q2,9.35076,1.7543639774859283,2.779874068322981,3.055151397515528,
2006-04-12,2006-Q2,9.378317,1.759534146341463,2.7770214285714285,3.0337568322981365,
2006-04-13,2006-Q2,9.121125,1.711280487804878,2.76846350931677,3.0237726708074537,
2006-04-14,2006-Q2,9.121125,1.711280487804878,2.7613319875776394,3.019493788819876,
2006-04-17,2006-Q2,9.479356,1.778490806754221,2.757053105590062,3.01378850931677,
2006-04-18,2006-Q2,9.497727,1.7819375234521575,2.7427900621118013,3.0038043478260867,
2006-04-19,2006-Q2,9.460985,1.7750440900562854,2.708558695652174,2.986688664596273,
2006-04-20,2006-Q2,9.479356,1.778490806754221,2.680032608695652,2.9752782608695654,
2006-04-21,2006-Q2,9.562025,1.794000938086304,2.672901086956521,2.9695731366459626,
2006-04-24,2006-Q2,9.460985,1.7750440900562854,2.672901086956521,2.9652940993788817,
2006-04-25,2006-Q2,9.415058,1.766427392120075,2.670048447204969,2.956736180124224,
2006-04-26,2006-Q2,9.378317,1.759534146341463,2.668622049689441,2.94675201863354,
2006-04-27,2006-Q2,9.378317,1.759534146341463,2.668622049689441,2.9424731366459627,
2006-04-28,2006-Q2,9.359946,1.7560874296435274,2.6671956521739126,2.9396204968944097,
2006-04-29,2006-Q2,9.525283,1.7871075046904314,2.6671956521739126,2.9367678571428573,
2006-05-01,2006-Q2,9.525283,1.7871075046904314,2.233183285749245,2.9324889751552794,
2006-05-02,2006-Q2,9.736548,1.826744465290807,1.8129576923076924,2.9267836956521736,
2006-05-03,2006-Q2,9.718177,1.8232977485928707,1.8112343339587245,2.923931055900621,
2006-05-04,2006-Q2,9.901886,1.857764727954972,1.8112343339587245,2.915373291925466,
2006-05-05,2006-Q2,10.122336,1.8991249530956849,1.8112343339587245,2.903962888198758,
