Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-06,2008-Q1,51.69,7.416068866571019,9.606169296987089,9.609038737446198,9.69010043041607
2008-03-07,2008-Q1,50.1,7.1879483500717365,9.606169296987089,9.606169296987089,9.672883787661409
2008-03-10,2008-Q1,50.84,7.294117647058824,9.598278335724531,9.606169296987089,9.667144906743184
2008-03-11,2008-Q1,50.99,7.315638450502153,9.598278335724531,9.606169296987089,9.66571018651363
2008-03-12,2008-Q1,48.75,6.994261119081779,9.598278335724531,9.606169296987089,9.664275466284074
2008-03-13,2008-Q1,47.55,6.822094691535151,9.598278335724531,9.606169296987089,9.664265129682995
2008-03-14,2008-Q1,46.03,6.604017216642755,9.598278335724531,9.606169296987089,9.64985590778098
2008-03-17,2008-Q1,40.9,5.868005738880918,9.598278335724531,9.601147776183645,9.645624103299856
2008-03-18,2008-Q1,40.93,5.872309899569584,9.598278335724531,9.593256814921093,9.645533141210374
2008-03-19,2008-Q1,38.61,5.5394548063127695,9.598278335724531,9.586800573888093,9.644189383070302
2008-03-20,2008-Q1,38.61,5.5394548063127695,9.598278335724531,9.584648493543757,9.644189383070302
2008-03-21,2008-Q1,38.61,5.5394548063127695,9.598278335724531,9.58393113342898,9.637015781922525
2008-03-24,2008-Q1,36.05,5.172166427546628,9.586800573888093,9.582496413199426,9.622668579626971
2008-03-25,2008-Q1,39.79,5.708751793400287,9.584648493543757,9.57532281205165,9.618364418938308
2008-03-26,2008-Q1,39.66,5.690100430416068,9.582496413199426,9.567431850789095,9.611190817790533
2008-03-27,2008-Q1,39.8,5.710186513629842,9.57532281205165,9.544476327116213,9.609756097560975
2008-03-28,2008-Q1,43.86,6.2926829268292686,9.52725968436155,9.51147776183644,9.60832137733142
2008-03-31,2008-Q1,43.01,6.170731707317073,9.42754662840746,9.49928263988522,9.604017216642754
2008-04-01,2008-Q2,41.62,5.971305595408895,9.365136298421808,9.492109038737444,9.598278335724537
2008-04-02,2008-Q2,42.74,6.1319942611190825,9.299856527977044,9.477761836441896,9.590778097982708
2008-04-03,2008-Q2,42.48,6.094691535150646,9.235294117647058,9.46987087517934,9.588235294117649
2008-04-04,2008-Q2,42.0,6.025824964131995,9.182209469153516,9.461262553802008,9.585365853658535
2008-04-07,2008-Q2,42.3,6.068866571018651,9.122668579626971,9.449784791965568,9.58393113342898
2008-04-08,2008-Q2,41.11,5.8981348637015785,9.099713055954089,9.421090387374464,9.58393113342898
2008-04-09,2008-Q2,41.42,5.942611190817791,8.964849354375897,9.392395982783356,9.581061692969872
2008-04-10,2008-Q2,43.01,6.170731707317073,8.679340028694405,9.37948350071736,9.578192252510762
2008-04-11,2008-Q2,43.64,6.261119081779054,8.266857962697275,9.365136298421808,9.56958393113343
2008-04-14,2008-Q2,43.64,6.261119081779054,7.989956958393114,9.309899569583932,9.565279770444764
2008-04-15,2008-Q2,42.98,6.166427546628407,7.931850789096126,9.25609756097561,9.555236728837876
2008-04-16,2008-Q2,45.0,6.456241032998565,7.872309899569585,9.249641319942612,9.53371592539455
2008-04-17,2008-Q2,46.03,6.604017216642755,7.802008608321378,9.246771879483502,9.532281205164994
2008-04-18,2008-Q2,46.03,6.604017216642755,7.741032998565281,9.243185078909612,9.527977044476328
2008-04-21,2008-Q2,45.73,6.560975609756097,7.71377331420373,9.235294117647058,9.52367288378766
2008-04-22,2008-Q2,45.62,6.54519368723099,7.69583931133429,9.212338593974176,9.50932568149211
2008-04-23,2008-Q2,46.9,6.72883787661406,7.676470588235294,9.18364418938307,9.505021520803444
2008-04-24,2008-Q2,48.7,6.987087517934004,7.655667144906744,9.18364418938307,9.49928263988522
2008-04-25,2008-Q2,50.45,7.23816355810617,7.643472022955525,9.18364418938307,9.49928263988522
2008-04-28,2008-Q2,49.92,7.162123385939743,7.593974175035869,9.18364418938307,9.48493543758967
2008-04-29,2008-Q2,49.5,7.101865136298422,7.541606886657102,9.18364418938307,9.478386167146974
2008-04-30,2008-Q2,49.82,7.14777618364419,7.500717360114778,9.18364418938307,9.47632711621234
2008-05-01,2008-Q2,49.82,7.14777618364419,7.43974175035868,9.18364418938307,9.47058823529412
2008-05-02,2008-Q2,50.91,7.30416068866571,7.416068866571019,9.18364418938307,9.469153515064562
2008-05-05,2008-Q2,50.28,7.21377331420373,7.365853658536586,9.18364418938307,9.453371592539456
2008-05-06,2008-Q2,49.32,7.076040172166428,7.309899569583932,9.18364418938307,9.44619799139168
2008-05-07,2008-Q2,49.18,7.055954088952655,7.299139167862267,9.18364418938307,9.43371757925072
2008-05-08,2008-Q2,48.3,6.929698708751793,7.266140602582498,9.18364418938307,9.430835734870318
2008-05-09,2008-Q2,48.04,6.892395982783357,7.22596843615495,9.18364418938307,9.422190201729109
2008-05-12,2008-Q2,46.64,6.691535150645624,7.205882352941177,9.18364418938307,9.413544668587896
2008-05-13,2008-Q2,46.69,6.6987087517934,7.19296987087518,9.18364418938307,9.410662824207492
2008-05-14,2008-Q2,46.46,6.66571018651363,7.17503586800574,9.18364418938307,9.395982783357246
2008-05-15,2008-Q2,46.96,6.737446197991392,7.154949784791967,9.18364418938307,9.393113342898134
2008-05-16,2008-Q2,47.05,6.7503586800573885,7.14777618364419,9.178622668579626,9.388809182209467
2008-05-19,2008-Q2,47.05,6.7503586800573885,7.124820659971306,9.178622668579626,9.38472622478386
2008-05-20,2008-Q2,46.78,6.711621233859398,7.096843615494979,9.178622668579626,9.380403458213255
2008-05-21,2008-Q2,46.6,6.685796269727404,7.083931133428981,9.178622668579626,9.376080691642647
2008-05-22,2008-Q2,47.9,6.872309899569584,7.065997130559541,9.178622668579626,9.370157819225252
2008-05-23,2008-Q2,51.04,7.322812051649929,7.065997130559541,9.178622668579626,9.360114777618364
2008-05-26,2008-Q2,50.08,7.185078909612626,7.065997130559541,9.178622668579626,9.357245337159254
2008-05-27,2008-Q2,49.32,7.076040172166428,7.065997130559541,9.178622668579626,9.354375896700144
2008-05-28,2008-Q2,48.78,6.998565279770445,7.02725968436155,9.178622668579626,9.352941176470589
2008-05-29,2008-Q2,49.13,7.048780487804879,7.023672883787662,9.148493543758969,9.334289813486372
2008-05-30,2008-Q2,48.44,6.949784791965566,6.996413199426112,9.148493543758969,9.311239193083576
2008-06-02,2008-Q2,47.94,6.878048780487805,6.9906743185078914,9.148493543758969,9.311239193083576
2008-06-03,2008-Q2,45.87,6.581061692969871,6.980631276901005,9.148493543758969,9.263688760806916
2008-06-04,2008-Q2,44.05,6.319942611190817,6.961979913916786,9.148493543758969,9.2596843615495
2008-06-05,2008-Q2,43.54,6.246771879483501,6.93974175035868,9.148493543758969,9.25251076040172
2008-06-06,2008-Q2,42.59,6.110473457675754,6.911047345767575,9.148493543758969,9.246771879483502
2008-06-09,2008-Q2,40.95,5.875179340028695,6.885222381635581,9.122668579626971,9.246771879483502
2008-06-10,2008-Q2,40.44,5.802008608321377,6.875179340028694,9.099713055954089,9.245337159253946
2008-06-11,2008-Q2,40.81,5.855093256814921,6.847202295552368,8.964849354375897,9.239598278335723
2008-06-12,2008-Q2,39.48,5.664275466284074,6.78622668579627,8.679340028694405,9.230989956958394
2008-06-13,2008-Q2,39.73,5.700143472022956,6.7503586800573885,8.266857962697275,9.22622478386167
2008-06-16,2008-Q2,41.08,5.893830703012912,6.743902439024391,7.989956958393114,9.224783861671469
2008-06-17,2008-Q2,41.3,5.925394548063127,6.733142037302726,7.931850789096126,9.224783861671469
2008-06-18,2008-Q2,39.46,5.661406025824965,6.720229555236729,7.872309899569585,9.211815561959654
2008-06-19,2008-Q2,39.73,5.700143472022956,6.705164992826399,7.802008608321378,9.206599713055954
2008-06-20,2008-Q2,39.06,5.604017216642755,6.695121951219512,7.741032998565281,9.197406340057636
2008-06-23,2008-Q2,36.78,5.276901004304161,6.688665710186514,7.71377331420373,9.195965417867434
2008-06-24,2008-Q2,35.66,5.116212338593974,6.6757532281205165,7.69583931133429,9.195965417867434
2008-06-25,2008-Q2,35.59,5.106169296987088,6.634863701578192,7.676470588235294,9.195965417867434
2008-06-26,2008-Q2,36.42,5.2252510760401725,6.604017216642755,7.655667144906744,9.193687230989957
2008-06-27,2008-Q2,35.99,5.1635581061692974,6.604017216642755,7.643472022955525,9.18443804034582
2008-06-30,2008-Q2,35.17,5.045911047345768,6.592539454806313,7.593974175035869,9.18443804034582
2008-07-01,2008-Q3,34.07,4.888091822094692,6.571018651362984,7.541606886657102,9.180115273775217
2008-07-02,2008-Q3,34.29,4.919655667144907,6.553084648493543,7.500717360114778,9.173601147776184
2008-07-03,2008-Q3,34.03,4.882352941176471,6.500717360114777,7.43974175035868,9.163558106169296
2008-07-04,2008-Q3,35.1,5.035868005738881,6.388091822094691,7.416068866571019,9.155619596541786
2008-07-07,2008-Q3,35.96,5.159253945480631,6.306312769010043,7.369440459110473,9.13400576368876
2008-07-08,2008-Q3,36.97,5.30416068866571,6.276901004304161,7.319225251076041,9.133428981348636
2008-07-09,2008-Q3,37.21,5.338593974175036,6.261119081779054,7.309899569583932,9.131994261119084
2008-07-10,2008-Q3,36.16,5.187948350071736,6.253945480631277,7.299139167862267,9.131123919308356
2008-07-11,2008-Q3,36.76,5.27403156384505,6.208751793400287,7.266140602582498,9.112391930835734
2008-07-14,2008-Q3,35.92,5.153515064562411,6.170731707317073,7.22596843615495,9.111908177905308
2008-07-15,2008-Q3,35.46,5.08751793400287,6.16857962697274,7.205882352941177,9.102305475504323
2008-07-16,2008-Q3,34.41,4.936872309899569,6.149210903873745,7.19296987087518,9.090778097982708
2008-07-17,2008-Q3,35.55,5.100430416068867,6.121233859397418,7.186513629842182,9.08751793400287
2008-07-18,2008-Q3,34.68,4.975609756097561,6.1025824964132,7.173601147776184,9.079250720461092
2008-07-21,2008-Q3,34.39,4.93400286944046,6.1025824964132,7.154949784791967,9.079250720461092
2008-07-22,2008-Q3,34.65,4.971305595408896,6.1025824964132,7.14777618364419,9.073487031700289
2008-07-23,2008-Q3,37.05,5.315638450502152,6.1025824964132,7.124820659971306,9.072046109510088
2008-07-24,2008-Q3,36.66,5.259684361549498,6.1025824964132,7.096843615494979,9.072046109510088
2008-07-25,2008-Q3,36.57,5.246771879483501,6.1025824964132,7.083931133428981,9.072046109510088
2008-07-28,2008-Q3,35.27,5.06025824964132,6.1025824964132,7.076040172166428,9.072046109510088
2008-07-29,2008-Q3,35.06,5.03012912482066,6.1025824964132,7.065997130559541,9.072046109510088
2008-07-30,2008-Q3,35.27,5.06025824964132,6.1025824964132,7.052367288378767,9.072046109510088
2008-07-31,2008-Q3,34.06,4.886657101865137,6.1025824964132,7.023672883787662,9.072046109510088
2008-08-01,2008-Q3,34.21,4.908177905308465,6.081779053084649,6.996413199426112,9.072046109510088
2008-08-04,2008-Q3,34.92,5.010043041606887,6.047345767575322,6.9906743185078914,9.072046109510088
2008-08-05,2008-Q3,35.56,5.101865136298422,6.047345767575322,6.980631276901005,9.072046109510088
2008-08-06,2008-Q3,35.71,5.123385939741751,5.9842180774748925,6.961979913916786,9.072046109510088
2008-08-07,2008-Q3,35.86,5.144906743185079,5.934002869440459,6.93974175035868,9.072046109510088
2008-08-08,2008-Q3,36.21,5.195121951219512,5.911764705882353,6.911047345767575,9.072046109510088
2008-08-11,2008-Q3,35.81,5.137733142037304,5.895982783357246,6.885222381635581,9.072046109510088
2008-08-12,2008-Q3,35.04,5.02725968436155,5.884505021520804,6.875179340028694,9.067431850789095
2008-08-13,2008-Q3,34.84,4.998565279770445,5.865136298421808,6.847202295552368,9.061959654178674
2008-08-14,2008-Q3,33.36,4.78622668579627,5.828550932568149,6.78622668579627,9.053084648493543
2008-08-15,2008-Q3,33.36,4.78622668579627,5.751076040172166,6.7503586800573885,9.05164992826399
2008-08-18,2008-Q3,33.39,4.790530846484936,5.700143472022956,6.743902439024391,9.047345767575324
2008-08-19,2008-Q3,33.19,4.761836441893831,5.6822094691535145,6.733142037302726,9.046109510086454
2008-08-20,2008-Q3,32.59,4.675753228120517,5.66284074605452,6.720229555236729,9.041606886657105
2008-08-21,2008-Q3,32.4,4.648493543758967,5.63271162123386,6.705164992826399,9.03299856527977
2008-08-22,2008-Q3,32.38,4.645624103299857,5.471305595408896,6.695121951219512,9.022955523672884
2008-08-25,2008-Q3,32.45,4.655667144906744,5.327116212338594,6.688665710186514,9.022955523672884
2008-08-26,2008-Q3,32.26,4.628407460545193,5.309899569583931,6.6757532281205165,9.022955523672884
2008-08-27,2008-Q3,32.36,4.642754662840746,5.290530846484936,6.634863701578192,9.022955523672884
2008-08-28,2008-Q3,32.31,4.63558106169297,5.275466284074605,6.604017216642755,9.022955523672884
2008-08-29,2008-Q3,32.35,4.641319942611191,5.266857962697274,6.604017216642755,9.022955523672884
2008-09-01,2008-Q3,32.1,7.588652482269503,5.266857962697274,6.604017216642755,9.018731988472622
2008-09-02,2008-Q3,32.21,7.614657210401891,5.266857962697274,6.604017216642755,9.018731988472622
2008-09-03,2008-Q3,32.21,7.614657210401891,5.266857962697274,6.604017216642755,9.004304160688665
2008-09-04,2008-Q3,32.41,7.661938534278958,5.266857962697274,6.604017216642755,9.0
2008-09-05,2008-Q3,31.96,7.555555555555555,5.266857962697274,6.604017216642755,8.989956958393114
2008-09-08,2008-Q3,31.65,7.482269503546098,5.266857962697274,6.604017216642755,8.974175035868006
2008-09-09,2008-Q3,32.17,7.605200945626477,5.266857962697274,6.604017216642755,8.962697274031564
2008-09-10,2008-Q3,31.88,7.536643026004727,5.266857962697274,6.604017216642755,8.93371757925072
2008-09-11,2008-Q3,31.72,7.498817966903072,5.266857962697274,6.604017216642755,8.929698708751793
2008-09-12,2008-Q3,31.71,7.496453900709219,5.266857962697274,6.604017216642755,8.916786226685796
2008-09-15,2008-Q3,31.18,7.371158392434987,5.266857962697274,6.604017216642755,8.913916786226686
2008-09-16,2008-Q3,32.72,7.735224586288415,5.266857962697274,6.604017216642755,8.913916786226686
2008-09-17,2008-Q3,32.83,7.761229314420802,5.266857962697274,6.604017216642755,8.911047345767576
2008-09-18,2008-Q3,32.8,7.754137115839242,5.266857962697274,6.604017216642755,8.90961262553802
2008-09-19,2008-Q3,32.38,7.6548463356974,5.266857962697274,6.604017216642755,8.890489913544668
2008-09-22,2008-Q3,31.41,7.425531914893616,5.266857962697274,6.604017216642755,8.886167146974064
2008-09-23,2008-Q3,30.88,7.300236406619384,5.266857962697274,6.604017216642755,8.87374461979914
2008-09-24,2008-Q3,30.4,7.18676122931442,5.266857962697274,6.604017216642755,8.872309899569585
2008-09-25,2008-Q3,30.21,7.141843971631205,5.266857962697274,6.604017216642755,8.870875179340029
2008-09-26,2008-Q3,29.41,6.952718676122931,5.266857962697274,6.604017216642755,8.86800573888092
2008-09-29,2008-Q3,28.06,6.633569739952717,5.266857962697274,6.604017216642755,8.862266857962698
2008-09-30,2008-Q3,28.68,6.780141843971631,5.266857962697274,6.604017216642755,8.845050215208035
2008-10-01,2008-Q4,28.79,6.806146572104018,5.266857962697274,6.604017216642755,8.842180774748925
2008-10-02,2008-Q4,28.79,6.806146572104018,5.266857962697274,6.604017216642755,8.842180774748925
2008-10-03,2008-Q4,27.2,6.430260047281323,5.266857962697274,6.592539454806313,8.797704447632713
2008-10-06,2008-Q4,25.51,6.030732860520095,5.266857962697274,6.571018651362984,8.797704447632713
2008-10-07,2008-Q4,25.41,6.007092198581559,5.266857962697274,6.553084648493543,8.754662840746056
2008-10-08,2008-Q4,22.84,5.399527186761229,5.266857962697274,6.500717360114777,8.730272596843616
2008-10-09,2008-Q4,22.84,5.399527186761229,5.266857962697274,6.443250540139944,8.704447632711622
2008-10-10,2008-Q4,21.58,5.1016548463356965,5.2532281205165,6.37510132923607,8.651362984218077
2008-10-13,2008-Q4,20.78,4.912529550827423,5.236011477761837,6.306312769010043,8.639885222381636
2008-10-14,2008-Q4,22.22,5.252955082742316,5.236011477761837,6.276901004304161,8.516499282639886
2008-10-15,2008-Q4,21.03,4.971631205673758,5.210186513629843,6.261119081779054,8.483500717360116
2008-10-16,2008-Q4,20.0,4.728132387706856,5.191535150645624,6.253945480631277,8.393113342898134
2008-10-17,2008-Q4,20.0,4.728132387706856,5.1757532281205165,6.208751793400287,8.365853658536587
2008-10-20,2008-Q4,20.17,4.768321513002364,5.161406025824965,6.170731707317073,8.327116212338595
2008-10-21,2008-Q4,20.07,4.744680851063829,5.156384505021521,6.16857962697274,8.136298421807748
2008-10-22,2008-Q4,20.16,4.76595744680851,5.149210903873745,6.149210903873745,8.017216642754663
2008-10-23,2008-Q4,19.93,4.711583924349881,5.141319942611191,6.121233859397418,7.962697274031564
2008-10-24,2008-Q4,19.05,4.50354609929078,5.130559540889527,6.1025824964132,7.901004304160689
2008-10-27,2008-Q4,19.88,4.699763593380614,5.119799139167863,6.081779053084649,7.843615494978479
2008-10-28,2008-Q4,20.41,4.825059101654846,5.114777618364419,6.049799715769373,7.761229314420802
2008-10-29,2008-Q4,19.08,4.510638297872339,5.112625538020087,6.028278912326044,7.760401721664277
2008-10-30,2008-Q4,19.08,4.510638297872339,5.10175999131706,6.016458581356777,7.754137115839242
2008-10-31,2008-Q4,20.28,4.794326241134751,5.101042631202281,5.989198896995227,7.735224586288415
2008-11-03,2008-Q4,21.09,4.985815602836879,5.101042631202281,5.956958393113343,7.721664275466284
2008-11-04,2008-Q4,22.04,5.210401891252954,5.10175999131706,5.934002869440459,7.705882352941177
2008-11-05,2008-Q4,20.84,4.926713947990543,5.10175999131706,5.911764705882353,7.685796269727404
2008-11-06,2008-Q4,20.68,4.888888888888888,5.10175999131706,5.895982783357246,7.667144906743185
2008-11-07,2008-Q4,19.97,4.721040189125294,5.10175999131706,5.884505021520804,7.661938534278958
2008-11-10,2008-Q4,19.78,4.67612293144208,5.101042631202281,5.873744619799139,7.6548463356974
2008-11-11,2008-Q4,19.22,4.543735224586288,5.093974175035868,5.870157819225251,7.644189383070302
2008-11-12,2008-Q4,18.72,4.425531914893616,5.073888091822095,5.86154949784792,7.642754662840747
2008-11-13,2008-Q4,18.72,4.425531914893616,5.06025824964132,5.828550932568149,7.614657210401891
2008-11-14,2008-Q4,17.96,4.245862884160756,5.04519368723099,5.7560975609756095,7.614657210401891
2008-11-17,2008-Q4,17.45,4.125295508274231,5.028694404591105,5.709469153515064,7.605200945626477
2008-11-18,2008-Q4,16.87,3.9881796690307327,5.018651362984219,5.704447632711622,7.588652482269503
2008-11-19,2008-Q4,16.84,3.981087470449172,5.018651362984219,5.700143472022956,7.555555555555555
2008-11-20,2008-Q4,15.12,3.5744680851063824,5.004304160688666,5.695121951219512,7.545193687230991
2008-11-21,2008-Q4,14.48,3.423167848699763,5.004304160688666,5.677187948350071,7.538020086083214
2008-11-24,2008-Q4,13.95,3.2978723404255312,5.004304160688666,5.66284074605452,7.536643026004727
2008-11-25,2008-Q4,14.01,3.312056737588652,5.004304160688666,5.63271162123386,7.498817966903072
2008-11-26,2008-Q4,14.73,3.482269503546099,4.992190441303662,5.63271162123386,7.496453900709219
2008-11-27,2008-Q4,14.73,3.482269503546099,4.978723404255319,5.63271162123386,7.482269503546098
2008-11-28,2008-Q4,14.8,3.498817966903073,4.949172576832151,5.63271162123386,7.463414634146342
2008-12-01,2008-Q4,14.82,9.379746835443038,4.949172576832151,5.66284074605452,7.463414634146342
2008-12-02,2008-Q4,14.06,8.89873417721519,4.949172576832151,5.66284074605452,7.463414634146342
2008-12-03,2008-Q4,13.15,8.322784810126581,4.949172576832151,5.66284074605452,7.463414634146342
2008-12-04,2008-Q4,13.33,8.436708860759493,4.978723404255319,5.66284074605452,7.463414634146342
2008-12-05,2008-Q4,13.17,8.335443037974683,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-08,2008-Q4,13.36,8.455696202531644,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-09,2008-Q4,13.36,8.455696202531644,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-10,2008-Q4,13.91,8.80379746835443,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-11,2008-Q4,13.99,8.854430379746836,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-12,2008-Q4,15.11,9.563291139240503,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-15,2008-Q4,15.81,10.00632911392405,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-16,2008-Q4,17.09,10.816455696202532,4.992190441303662,5.66284074605452,7.463414634146342
2008-12-17,2008-Q4,16.01,10.132911392405065,5.043735224586287,5.66284074605452,7.463414634146342
2008-12-18,2008-Q4,15.86,10.037974683544302,5.156028368794326,5.66284074605452,7.463414634146342
2008-12-19,2008-Q4,16.48,10.430379746835444,5.231678486997636,5.66284074605452,7.463414634146342
2008-12-22,2008-Q4,15.92,10.075949367088606,5.326241134751772,5.66284074605452,7.463414634146342
2008-12-23,2008-Q4,14.79,9.360759493670884,5.399527186761229,5.66284074605452,7.463414634146342
2008-12-24,2008-Q4,14.22,9.0,5.703309692671394,5.66284074605452,7.463414634146342
2008-12-25,2008-Q4,14.22,9.0,6.018912529550827,5.66284074605452,7.463414634146342
2008-12-26,2008-Q4,14.06,8.89873417721519,6.2304964539007095,5.66284074605452,7.463414634146342
2008-12-29,2008-Q4,14.13,8.943037974683545,6.531914893617021,5.66284074605452,7.463414634146342
2008-12-30,2008-Q4,14.35,9.082278481012658,6.706855791962174,5.66284074605452,7.463414634146342
2008-12-31,2008-Q4,14.43,9.132911392405065,6.793144208037825,5.66284074605452,7.463414634146342
2009-01-01,2009-Q1,15.49,9.80379746835443,6.806146572104018,5.66284074605452,7.463414634146342
2009-01-02,2009-Q1,16.26,10.291139240506327,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-05,2009-Q1,17.03,10.778481012658228,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-06,2009-Q1,16.82,10.645569620253164,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-07,2009-Q1,15.4,9.746835443037977,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-08,2009-Q1,15.4,9.746835443037977,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-09,2009-Q1,15.14,9.582278481012658,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-12,2009-Q1,14.5,9.177215189873415,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-13,2009-Q1,14.24,9.0126582278481,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-14,2009-Q1,14.38,9.10126582278481,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-15,2009-Q1,14.2,8.987341772151899,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-16,2009-Q1,14.2,8.987341772151899,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-19,2009-Q1,14.22,9.0,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-20,2009-Q1,14.06,8.89873417721519,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-21,2009-Q1,14.08,8.91139240506329,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-22,2009-Q1,13.23,8.373417721518987,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-23,2009-Q1,13.41,8.487341772151899,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-26,2009-Q1,13.41,8.487341772151899,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-27,2009-Q1,13.57,8.58860759493671,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-28,2009-Q1,13.65,8.639240506329113,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-29,2009-Q1,13.5,8.544303797468354,6.879432624113475,5.66284074605452,7.463414634146342
2009-01-30,2009-Q1,13.57,8.58860759493671,7.5644656911153,5.66284074605452,7.463414634146342
2009-02-02,2009-Q1,14.0,8.860759493670885,8.329113924050631,5.66284074605452,7.463414634146342
2009-02-03,2009-Q1,13.61,8.61392405063291,8.354430379746834,5.66284074605452,7.463414634146342
2009-02-04,2009-Q1,13.55,8.575949367088608,8.40506329113924,5.66284074605452,7.463414634146342
2009-02-05,2009-Q1,13.37,8.462025316455696,8.446202531645568,5.66284074605452,7.463414634146342
2009-02-06,2009-Q1,13.47,8.525316455696203,8.455696202531644,5.66284074605452,7.463414634146342
2009-02-09,2009-Q1,13.61,8.61392405063291,8.458860759493671,5.66284074605452,7.463414634146342
2009-02-10,2009-Q1,13.76,8.708860759493671,8.474683544303797,5.66284074605452,7.463414634146342
2009-02-11,2009-Q1,13.79,8.727848101265822,8.487341772151899,5.66284074605452,7.463414634146342
2009-02-12,2009-Q1,13.97,8.841772151898734,8.50632911392405,5.66284074605452,7.463414634146342
2009-02-13,2009-Q1,14.0,8.860759493670885,8.534810126582279,5.66284074605452,7.463414634146342
2009-02-16,2009-Q1,14.0,8.860759493670885,8.560126582278482,5.66284074605452,7.463414634146342
2009-02-17,2009-Q1,13.8,8.734177215189874,8.582278481012658,5.66284074605452,7.463414634146342
2009-02-18,2009-Q1,14.02,8.873417721518987,8.58860759493671,5.66284074605452,7.463414634146342
2009-02-19,2009-Q1,13.75,8.70253164556962,8.60126582278481,5.680774748923961,7.463414634146342
2009-02-20,2009-Q1,13.68,8.658227848101266,8.61392405063291,5.680774748923961,7.463414634146342
2009-02-23,2009-Q1,13.68,8.658227848101266,8.626582278481012,5.680774748923961,7.463414634146342
2009-02-24,2009-Q1,13.87,8.778481012658228,8.64873417721519,5.680774748923961,7.463414634146342
2009-02-25,2009-Q1,13.13,8.310126582278482,8.64873417721519,5.853617835302257,7.463414634146342
2009-02-26,2009-Q1,12.44,7.873417721518987,8.64873417721519,6.018912529550827,7.463414634146342
2009-02-27,2009-Q1,12.53,7.930379746835443,8.64873417721519,6.2304964539007095,7.463414634146342
2009-03-02,2009-Q1,12.1,7.658227848101265,8.64873417721519,6.531914893617021,7.463414634146342
2009-03-03,2009-Q1,11.99,7.588607594936708,8.64873417721519,6.706855791962174,7.463414634146342
2009-03-04,2009-Q1,11.59,7.3354430379746836,8.64873417721519,6.793144208037825,7.425531914893616
2009-03-05,2009-Q1,11.1,7.025316455696202,8.64873417721519,6.806146572104018,7.416068866571019
2009-03-06,2009-Q1,11.03,6.981012658227847,8.64873417721519,6.879432624113475,7.416068866571019
2009-03-09,2009-Q1,10.87,6.879746835443037,8.64873417721519,6.916232755782984,7.371158392434987
2009-03-10,2009-Q1,10.87,6.879746835443037,8.64873417721519,6.916232755782984,7.3354430379746836
2009-03-11,2009-Q1,10.87,6.879746835443037,8.64873417721519,6.916232755782984,7.322812051649929
2009-03-12,2009-Q1,10.77,6.816455696202531,8.64873417721519,6.916232755782984,7.315638450502153
2009-03-13,2009-Q1,10.41,6.5886075949367084,8.64873417721519,6.916232755782984,7.30416068866571
2009-03-16,2009-Q1,10.2,6.4556962025316444,8.64873417721519,6.916232755782984,7.300236406619384
2009-03-17,2009-Q1,10.05,6.360759493670886,8.64873417721519,6.916232755782984,7.294117647058824
2009-03-18,2009-Q1,10.53,6.664556962025316,8.64873417721519,6.916232755782984,7.23816355810617
2009-03-19,2009-Q1,10.7,6.772151898734177,8.64873417721519,6.916232755782984,7.21377331420373
2009-03-20,2009-Q1,10.6,6.70886075949367,8.64873417721519,6.916232755782984,7.197991391678623
2009-03-23,2009-Q1,10.87,6.879746835443037,8.64873417721519,6.916232755782984,7.1879483500717365
2009-03-24,2009-Q1,10.99,6.955696202531645,8.64873417721519,6.954207439327288,7.18676122931442
2009-03-25,2009-Q1,10.62,6.721518987341772,8.64873417721519,6.954207439327288,7.185078909612626
2009-03-26,2009-Q1,10.97,6.943037974683544,8.64873417721519,6.954207439327288,7.162123385939743
2009-03-27,2009-Q1,11.54,7.303797468354429,8.64873417721519,6.968354430379746,7.162123385939743
2009-03-30,2009-Q1,11.33,7.170886075949367,8.64873417721519,7.003164556962025,7.162123385939743
