Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-08,2005-Q3,27.405,1.8380281690140845,1.7109322602280348,,
2005-08-09,2005-Q3,27.355,1.834674714956405,1.7246814218645206,,
2005-08-10,2005-Q3,28.17,1.8893360160965795,1.7310529845741116,,
2005-08-11,2005-Q3,28.605,1.9185110663983904,1.7334004024144871,,
2005-08-12,2005-Q3,28.585,1.9171696847753184,1.7377598926894702,,
2005-08-15,2005-Q3,28.585,1.9171696847753184,1.749664654594232,,
2005-08-16,2005-Q3,28.925,1.9399731723675384,1.7597250167672702,,
2005-08-17,2005-Q3,29.195,1.958081824279008,1.7620724346076455,,
2005-08-18,2005-Q3,28.125,1.886317907444668,1.7687793427230047,,
2005-08-19,2005-Q3,28.37,1.902749832327297,1.778672032193159,,
2005-08-22,2005-Q3,28.845,1.934607645875252,1.7855466130114015,,
2005-08-23,2005-Q3,27.75,1.8611670020120723,1.7882293762575454,,
2005-08-24,2005-Q3,26.82,1.7987927565392354,1.7904091213950368,,
2005-08-25,2005-Q3,27.44,1.84037558685446,1.794600938967136,,
2005-08-26,2005-Q3,27.625,1.852783366867874,1.7979543930248156,,
2005-08-29,2005-Q3,27.315,1.8319919517102616,1.800469483568075,,
2005-08-30,2005-Q3,27.585,1.8501006036217305,1.810362173038229,,
2005-08-31,2005-Q3,27.48,1.843058350100604,1.819416498993964,,
2005-09-01,2005-Q3,27.635,4.100148367952523,1.821260898725688,,
2005-09-02,2005-Q3,27.86,4.1335311572700295,1.8271294433266267,,
2005-09-05,2005-Q3,27.065,4.015578635014837,1.8326626425217976,,
2005-09-06,2005-Q3,27.16,4.0296735905044505,1.833501006036217,,
2005-09-07,2005-Q3,27.16,4.0296735905044505,1.8341716968477528,,
2005-09-08,2005-Q3,27.61,4.096439169139465,1.836351441985245,1.7894893111638956,
2005-09-09,2005-Q3,28.26,4.192878338278931,1.8386988598256204,1.7894893111638956,
2005-09-12,2005-Q3,28.825,4.276706231454006,1.839872568745808,1.7894893111638956,
2005-09-13,2005-Q3,29.75,4.413946587537092,1.84037558685446,1.7894893111638956,
2005-09-14,2005-Q3,29.54,4.382789317507418,1.841716968477532,1.7894893111638956,
2005-09-15,2005-Q3,29.65,4.399109792284866,1.844399731723676,1.7894893111638956,
2005-09-16,2005-Q3,31.455,4.666913946587536,1.8457411133467472,1.7894893111638956,
2005-09-19,2005-Q3,31.555,4.681750741839762,1.846244131455399,1.7894893111638956,
2005-09-20,2005-Q3,31.03,4.603857566765579,1.8482562038900068,1.790787579793886,
2005-09-21,2005-Q3,30.015,4.45326409495549,1.8499329309188464,1.790787579793886,
2005-09-22,2005-Q3,28.14,4.175074183976261,1.851441985244802,1.790787579793886,
2005-09-23,2005-Q3,28.445,4.220326409495549,1.8536217303822933,1.793830928962532,
2005-09-26,2005-Q3,29.16,4.326409495548961,1.8554661301140167,1.794600938967136,
2005-09-27,2005-Q3,29.57,4.387240356083086,1.8588195841716968,1.7979543930248156,
2005-09-28,2005-Q3,29.58,4.388724035608308,1.8611670020120723,1.800469483568075,
2005-09-29,2005-Q3,29.605,4.392433234421365,1.862005365526492,1.810362173038229,
2005-09-30,2005-Q3,29.0,4.3026706231454,1.86569416498994,1.819416498993964,
2005-10-03,2005-Q4,29.285,4.344955489614243,1.8693829644533868,1.821260898725688,
2005-10-04,2005-Q4,29.395,4.361275964391691,1.8693829644533868,1.8271294433266267,
2005-10-05,2005-Q4,29.175,4.328635014836795,1.8693829644533868,1.8271294433266267,
2005-10-06,2005-Q4,28.34,4.204747774480712,1.8693829644533868,1.8271294433266267,
2005-10-07,2005-Q4,28.13,4.173590504451038,1.8693829644533868,1.8271294433266267,
2005-10-10,2005-Q4,27.655,4.103115727002967,1.8693829644533868,1.8271294433266267,
2005-10-11,2005-Q4,28.065,4.163946587537092,1.8693829644533868,1.8271294433266267,
2005-10-12,2005-Q4,28.065,4.163946587537092,1.8693829644533868,1.8271294433266267,
2005-10-13,2005-Q4,26.98,4.002967359050445,1.8693829644533868,1.8271294433266267,
2005-10-14,2005-Q4,25.76,3.821958456973294,1.8693829644533868,1.8271294433266267,
2005-10-17,2005-Q4,25.405,3.769287833827893,1.8693829644533868,1.8271294433266267,
2005-10-18,2005-Q4,25.11,3.725519287833828,1.8762575452716297,1.8271294433266267,
2005-10-19,2005-Q4,24.07,3.5712166172106823,1.8762575452716297,1.8271294433266267,
2005-10-20,2005-Q4,22.155,3.287091988130564,1.8774312541918168,1.8271294433266267,
2005-10-21,2005-Q4,21.81,3.2359050445103854,1.887826961770624,1.8271294433266267,
2005-10-24,2005-Q4,21.245,3.152077151335312,1.8960429242119383,1.8271294433266267,
2005-10-25,2005-Q4,20.525,3.045252225519288,1.909959758551308,1.8271294433266267,
2005-10-26,2005-Q4,20.995,3.114985163204748,1.9171696847753184,1.8271294433266267,
2005-10-27,2005-Q4,20.045,2.974035608308605,1.9178403755868545,1.8271294433266267,
2005-10-28,2005-Q4,20.155,2.9903560830860534,1.926559356136821,1.8271294433266267,
2005-10-31,2005-Q4,20.97,3.111275964391691,1.9372904091213952,1.8271294433266267,
2005-11-01,2005-Q4,21.285,3.158011869436202,1.9490274983232727,1.8271294433266267,
2005-11-02,2005-Q4,21.235,3.150593471810089,2.4660587162938064,1.8271294433266267,
2005-11-03,2005-Q4,21.235,3.150593471810089,2.982195845697329,1.8271294433266267,
2005-11-04,2005-Q4,21.235,3.150593471810089,3.017804154302671,1.8271294433266267,
2005-11-07,2005-Q4,21.51,3.191394658753709,3.0782640949554896,1.8326626425217976,
2005-11-08,2005-Q4,21.425,3.1787833827893177,3.11313056379822,1.833501006036217,
2005-11-09,2005-Q4,21.01,3.1172106824925816,3.116097922848665,1.8341716968477528,
2005-11-10,2005-Q4,20.925,3.10459940652819,3.116097922848665,1.836351441985245,
2005-11-11,2005-Q4,21.415,3.1772997032640946,3.133902077151335,1.8386988598256204,
2005-11-14,2005-Q4,21.955,3.2574183976261124,3.150593471810089,1.839872568745808,
2005-11-15,2005-Q4,21.955,3.2574183976261124,3.150593471810089,1.84037558685446,
2005-11-16,2005-Q4,21.86,3.2433234421364983,3.1513353115727005,1.841716968477532,
2005-11-17,2005-Q4,21.795,3.233679525222552,3.155044510385757,1.844399731723676,
2005-11-18,2005-Q4,22.16,3.287833827893175,3.1676557863501484,1.8457411133467472,
2005-11-21,2005-Q4,21.76,3.228486646884273,3.178041543026706,1.846244131455399,
2005-11-22,2005-Q4,21.155,3.1387240356083086,3.178041543026706,1.8482562038900068,
2005-11-23,2005-Q4,20.54,3.047477744807121,3.178041543026706,1.8499329309188464,
2005-11-24,2005-Q4,20.245,3.0037091988130564,3.178041543026706,1.851441985244802,
2005-11-25,2005-Q4,20.22,3.0,3.178041543026706,1.8536217303822933,
2005-11-26,2005-Q4,20.23,3.0014836795252227,3.178041543026706,1.8554661301140167,
2005-11-28,2005-Q4,20.59,3.0548961424332344,3.178041543026706,1.8588195841716968,
2005-11-29,2005-Q4,21.175,3.141691394658754,3.178041543026706,1.8611670020120723,
2005-11-30,2005-Q4,20.705,3.0719584569732934,3.178041543026706,1.862005365526492,
2005-12-01,2005-Q4,20.52,2.297872340425532,3.178041543026706,1.86569416498994,
2005-12-02,2005-Q4,20.92,2.342665173572229,3.178041543026706,1.8693829644533868,
2005-12-05,2005-Q4,20.47,2.292273236282195,3.178041543026706,1.8770959087860497,
2005-12-06,2005-Q4,20.43,2.287793952967525,3.178041543026706,1.8843058350100603,
2005-12-07,2005-Q4,20.77,2.325867861142217,3.178041543026706,1.8854795439302483,
2005-12-08,2005-Q4,21.26,2.380739081746921,3.178041543026706,1.887826961770624,
2005-12-09,2005-Q4,21.335,2.389137737961926,3.178041543026706,1.8960429242119383,
2005-12-12,2005-Q4,22.585,2.529115341545353,3.178041543026706,1.908618376928236,
2005-12-13,2005-Q4,22.49,2.518477043673012,3.178041543026706,1.9158283031522467,
2005-12-14,2005-Q4,22.56,2.526315789473684,3.178041543026706,1.9171696847753184,
2005-12-15,2005-Q4,22.69,2.540873460246361,3.178041543026706,1.9178403755868545,
2005-12-16,2005-Q4,23.035,2.5795072788353863,3.178041543026706,1.9223675385647216,
2005-12-19,2005-Q4,23.645,2.6478163493840987,3.178041543026706,1.9304158283031525,
2005-12-20,2005-Q4,22.995,2.575027995520717,3.178041543026706,1.935446009389672,
2005-12-21,2005-Q4,22.565,2.526875699888018,3.178041543026706,1.938128772635815,
2005-12-22,2005-Q4,22.28,2.494960806270997,3.178041543026706,1.9466800804828968,
2005-12-23,2005-Q4,22.04,2.4680851063829787,3.178041543026706,1.955734406438632,
2005-12-26,2005-Q4,20.99,2.3505039193729003,3.178041543026706,1.979040912139504,
2005-12-27,2005-Q4,20.995,2.3510638297872344,3.178041543026706,2.012743125419182,
2005-12-28,2005-Q4,21.615,2.4204927211646137,3.178041543026706,2.0321931589537225,
2005-12-29,2005-Q4,22.355,2.5033594624860025,3.178041543026706,2.0390677397719648,
2005-12-30,2005-Q4,22.945,2.56942889137738,3.178041543026706,2.039738430583501,
2006-01-02,2006-Q1,23.155,2.5929451287793954,3.178041543026706,2.05868544600939,
2006-01-03,2006-Q1,22.53,2.522956326987682,3.178041543026706,2.182461698147076,
2006-01-04,2006-Q1,22.215,2.4876819708846587,3.1676557863501484,2.29003359462486,
2006-01-05,2006-Q1,21.925,2.455207166853304,3.155044510385757,2.295072788353864,
2006-01-06,2006-Q1,22.09,2.473684210526316,3.1513353115727005,2.3118701007838744,
2006-01-09,2006-Q1,22.34,2.501679731243001,3.150593471810089,2.3342665173572232,
2006-01-10,2006-Q1,22.13,2.4781634938409853,3.150593471810089,2.3465845464725645,
2006-01-11,2006-Q1,22.13,2.4781634938409853,3.146142433234421,2.350783874580068,
2006-01-12,2006-Q1,21.68,2.427771556550952,3.140207715133532,2.365901455767077,
2006-01-13,2006-Q1,21.685,2.4283314669652856,3.1279673590504453,2.384938409854424,
2006-01-16,2006-Q1,20.88,2.338185890257559,3.116097922848665,2.384938409854424,
2006-01-17,2006-Q1,20.66,2.313549832026876,3.11313056379822,2.384938409854424,
2006-01-18,2006-Q1,20.375,2.2816349384098547,3.1079376854599405,2.384938409854424,
2006-01-19,2006-Q1,20.61,2.3079507278835387,3.0882789317507418,2.384938409854424,
2006-01-20,2006-Q1,20.405,2.2849944008958567,3.063427299703264,2.384938409854424,
2006-01-23,2006-Q1,20.065,2.246920492721165,3.051186943620178,2.384938409854424,
2006-01-24,2006-Q1,19.85,2.222844344904816,3.046364985163205,2.384938409854424,
2006-01-25,2006-Q1,19.885,2.226763717805152,3.0244807121661723,2.384938409854424,
2006-01-26,2006-Q1,19.885,2.226763717805152,3.00259643916914,2.384938409854424,
2006-01-27,2006-Q1,20.87,2.337066069428892,3.000741839762611,2.384938409854424,
2006-01-30,2006-Q1,19.845,2.222284434490481,2.995178041543027,2.384938409854424,
2006-01-31,2006-Q1,19.605,2.195408734602464,2.982195845697329,2.384938409854424,
2006-02-01,2006-Q1,19.41,2.173572228443449,2.810925978846352,2.384938409854424,
2006-02-02,2006-Q1,18.91,2.1175811870100785,2.620380739081747,2.384938409854424,
2006-02-03,2006-Q1,18.56,2.078387458006719,2.586226203807391,2.384938409854424,
2006-02-06,2006-Q1,18.75,2.0996640537514,2.577267637178052,2.384938409854424,
2006-02-07,2006-Q1,18.69,2.0929451287793954,2.572228443449049,2.384938409854424,
2006-02-08,2006-Q1,18.46,2.067189249720045,2.5551511758118703,2.384938409854424,
2006-02-09,2006-Q1,18.46,2.067189249720045,2.534994400895857,2.384938409854424,
2006-02-10,2006-Q1,18.64,2.0873460246360582,2.527995520716685,2.384938409854424,
2006-02-13,2006-Q1,18.96,2.123180291153416,2.526595744680851,2.384938409854424,
2006-02-14,2006-Q1,19.205,2.150615901455767,2.524636058230683,2.384938409854424,
2006-02-15,2006-Q1,19.055,2.133818589025756,2.520716685330348,2.384938409854424,
2006-02-16,2006-Q1,19.44,2.176931690929452,2.510918253079508,2.384938409854424,
2006-02-17,2006-Q1,18.86,2.1119820828667413,2.5025195968645018,2.384938409854424,
2006-02-20,2006-Q1,19.045,2.1326987681970886,2.498320268756999,2.384938409854424,
2006-02-21,2006-Q1,19.495,2.183090705487122,2.491321388577828,2.384938409854424,
2006-02-22,2006-Q1,20.045,2.24468085106383,2.4829227323628222,2.384938409854424,
2006-02-23,2006-Q1,20.635,2.3107502799552075,2.4781634938409853,2.384938409854424,
2006-02-24,2006-Q1,20.775,2.326427771556551,2.47592385218365,2.384938409854424,
2006-02-27,2006-Q1,20.405,2.2849944008958567,2.470884658454647,2.384938409854424,
2006-02-28,2006-Q1,20.51,2.2967525195968648,2.4616461366181417,2.384938409854424,
2006-03-01,2006-Q1,20.83,0.8020793222949557,2.441769316909295,2.384938409854424,
2006-03-02,2006-Q1,22.515,0.8669618790912592,2.4280515117581185,2.384938409854424,
2006-03-03,2006-Q1,23.225,0.8943011166730844,2.424132138857783,2.384938409854424,
2006-03-06,2006-Q1,24.21,0.9322294955718136,2.40481522956327,2.384938409854424,
2006-03-07,2006-Q1,25.72,0.9903735078937236,2.384938409854424,2.384938409854424,
2006-03-08,2006-Q1,24.325,0.9366576819407008,2.365901455767077,2.384938409854424,
2006-03-09,2006-Q1,25.615,0.9863303812090872,2.350783874580068,2.384938409854424,
2006-03-10,2006-Q1,24.87,0.9576434347323836,2.3465845464725645,2.384938409854424,
2006-03-13,2006-Q1,24.4,0.9395456295725836,2.340425531914894,2.384938409854424,
2006-03-14,2006-Q1,24.225,0.9328070850981904,2.3376259798432253,2.384938409854424,
2006-03-15,2006-Q1,24.225,0.9328070850981904,2.331746920492721,2.384938409854424,
2006-03-16,2006-Q1,24.515,0.943973815941471,2.3261478163493843,2.384938409854424,
2006-03-17,2006-Q1,23.85,0.9183673469387756,2.319708846584547,2.384938409854424,
2006-03-20,2006-Q1,24.635,0.9485945321524836,2.312150055991042,2.384938409854424,
2006-03-21,2006-Q1,25.38,0.9772814786291876,2.309350503919373,2.384938409854424,
2006-03-22,2006-Q1,25.495,0.9817096649980748,2.302911534154536,2.384938409854424,
2006-03-23,2006-Q1,25.6,0.9857527916827108,2.2973124300111984,2.384938409854424,
2006-03-24,2006-Q1,26.465,1.0190604543704274,2.29451287793953,2.384938409854424,
2006-03-27,2006-Q1,29.16,1.1228340392760878,2.29003359462486,2.384938409854424,
2006-03-28,2006-Q1,30.095,1.158837119753562,2.286394176931691,2.384938409854424,
2006-03-29,2006-Q1,30.005,1.1553715825953024,2.2849944008958567,2.384938409854424,
2006-03-30,2006-Q1,30.905,1.1900269541778976,2.283314669652856,2.384938409854424,
2006-03-31,2006-Q1,30.285,1.166153253754332,2.26427771556551,2.384938409854424,
2006-04-03,2006-Q2,31.81,1.2248748556026183,2.245800671892497,2.384938409854424,
2006-04-04,2006-Q2,31.52,1.2137081247593378,2.235722284434491,2.384938409854424,
2006-04-05,2006-Q2,31.83,1.2256449749711205,2.226763717805152,2.384938409854424,
2006-04-06,2006-Q2,31.83,1.2256449749711205,2.224804031354984,2.384938409854424,
2006-04-07,2006-Q2,32.375,1.2466307277628033,2.2225643896976486,2.384938409854424,
2006-04-10,2006-Q2,35.965,1.3848671544089337,2.208846584546473,2.384938409854424,
2006-04-11,2006-Q2,35.965,1.3848671544089337,2.189249720044793,2.384938409854424,
2006-04-12,2006-Q2,35.31,1.359645745090489,2.180011198208287,2.384938409854424,
2006-04-13,2006-Q2,35.075,1.3505968425105892,2.1752519596864506,2.384938409854424,
2006-04-14,2006-Q2,35.075,1.3505968425105892,2.162094064949608,2.384938409854424,
2006-04-17,2006-Q2,36.745,1.414901809780516,2.142217245240761,2.384938409854424,
2006-04-18,2006-Q2,36.32,1.3985367731998462,2.1332586786114223,2.384938409854424,
2006-04-19,2006-Q2,35.32,1.3600308047747405,2.127939529675253,2.384938409854424,
2006-04-20,2006-Q2,35.84,1.3800539083557954,2.120380739081748,2.384938409854424,
2006-04-21,2006-Q2,34.18,1.3161340007701194,2.11478163493841,2.384938409854424,
2006-04-24,2006-Q2,34.045,1.3109356950327302,2.1058230683090704,2.384938409854424,
2006-04-25,2006-Q2,33.655,1.2959183673469388,2.096304591265397,2.384938409854424,
2006-04-26,2006-Q2,34.555,1.3305737389295342,2.0901455767077266,2.384938409854424,
2006-04-27,2006-Q2,35.515,1.367539468617636,2.0828667413213884,2.384938409854424,
2006-04-28,2006-Q2,34.515,1.32903350019253,2.0727883538633822,2.384938409854424,
2006-04-29,2006-Q2,34.88,1.3430881786676936,2.067189249720045,2.384938409854424,
2006-05-01,2006-Q2,34.88,1.3430881786676936,1.7410455297502805,2.384938409854424,
2006-05-02,2006-Q2,35.65,1.372737774355025,1.4067192914901812,2.384938409854424,
2006-05-03,2006-Q2,35.57,1.3696572968810166,1.39170196380439,2.384938409854424,
2006-05-04,2006-Q2,34.755,1.338274932614555,1.3848671544089337,2.384938409854424,
2006-05-05,2006-Q2,34.765,1.3386599922988065,1.3824605313823646,2.384938409854424,
2006-05-08,2006-Q2,34.29,1.320369657296881,1.3763958413554105,2.384938409854424,
2006-05-09,2006-Q2,33.58,1.2930304197150555,1.3711975356180208,2.365901455767077,
2006-05-10,2006-Q2,32.955,1.2689641894493646,1.3685983827493264,2.350783874580068,
2006-05-11,2006-Q2,31.315,1.2058144012321912,1.3637851366961882,2.3465845464725645,
