Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-12-17,2009-Q4,20.6,21.458333333333336,17.65765765765766,,
2009-12-18,2009-Q4,20.2,21.041666666666668,17.65861606287138,,
2009-12-21,2009-Q4,20.05,20.885416666666668,17.681138585393903,,
2009-12-22,2009-Q4,20.15,20.98958333333333,17.707734330074754,,
2009-12-23,2009-Q4,20.2,21.041666666666668,17.73025685259728,,
2009-12-24,2009-Q4,20.2,21.041666666666668,17.770270270270267,,
2009-12-25,2009-Q4,20.2,21.041666666666668,17.792792792792792,,
2009-12-28,2009-Q4,20.2,21.041666666666668,17.792792792792792,,
2009-12-29,2009-Q4,20.25,21.09375,17.83783783783784,,
2009-12-30,2009-Q4,20.3,21.145833333333336,17.927927927927925,,
2009-12-31,2009-Q4,20.45,21.30208333333333,17.972972972972972,,
2010-01-01,2010-Q1,20.45,21.30208333333333,17.99549549549549,,
2010-01-04,2010-Q1,20.85,21.718750000000004,18.01801801801801,,
2010-01-05,2010-Q1,21.1,21.979166666666668,18.01801801801801,,
2010-01-06,2010-Q1,20.7,21.5625,18.085585585585584,,
2010-01-07,2010-Q1,21.45,22.34375,18.22072072072072,,
2010-01-08,2010-Q1,21.3,22.1875,18.28828828828829,,
2010-01-11,2010-Q1,24.5,25.520833333333336,18.28828828828829,,
2010-01-12,2010-Q1,23.45,24.42708333333333,18.33333333333333,,
2010-01-13,2010-Q1,24.15,25.15625,18.400900900900897,,
2010-01-14,2010-Q1,23.75,24.739583333333336,18.445945945945944,,
2010-01-15,2010-Q1,23.95,24.947916666666668,18.490990990990987,,
2010-01-18,2010-Q1,24.05,25.052083333333336,18.513513513513512,,
2010-01-19,2010-Q1,22.95,23.90625,18.513513513513512,,
2010-01-20,2010-Q1,23.45,24.42708333333333,18.513513513513512,,
2010-01-21,2010-Q1,22.65,23.59375,18.53603603603604,,
2010-01-22,2010-Q1,22.15,23.072916666666664,18.64864864864865,,
2010-01-25,2010-Q1,21.85,22.760416666666668,18.76126126126126,,
2010-01-26,2010-Q1,21.85,22.760416666666668,18.85135135135135,,
2010-01-27,2010-Q1,20.35,21.197916666666668,18.986486486486484,,
2010-01-28,2010-Q1,20.7,21.5625,19.0990990990991,,
2010-01-29,2010-Q1,21.0,21.875,19.23423423423424,,
2010-02-01,2010-Q1,22.95,23.90625,20.07882882882883,,
2010-02-02,2010-Q1,22.1,23.020833333333336,20.859375,,
2010-02-03,2010-Q1,21.95,22.86458333333333,20.9375,,
2010-02-04,2010-Q1,21.45,22.34375,21.015625,17.52252252252252,
2010-02-05,2010-Q1,20.5,21.354166666666668,21.041666666666668,17.52252252252252,
2010-02-06,2010-Q1,20.75,21.614583333333336,21.041666666666668,17.52252252252252,
2010-02-08,2010-Q1,20.95,21.822916666666668,21.041666666666668,17.52252252252252,
2010-02-09,2010-Q1,20.95,21.822916666666668,21.041666666666668,17.52252252252252,
2010-02-10,2010-Q1,20.75,21.614583333333336,21.067708333333336,17.53785700594211,
2010-02-11,2010-Q1,20.6,21.458333333333336,21.119791666666668,17.60542457350968,
2010-02-12,2010-Q1,20.6,21.458333333333336,21.145833333333336,17.65765765765766,
2010-02-15,2010-Q1,20.6,21.458333333333336,21.145833333333336,17.65765765765766,
2010-02-16,2010-Q1,21.1,21.979166666666668,21.171875,17.65765765765766,
2010-02-17,2010-Q1,21.25,22.135416666666668,21.197916666666668,17.65765765765766,
2010-02-18,2010-Q1,22.0,22.916666666666668,21.25,17.65861606287138,
2010-02-19,2010-Q1,21.0,21.875,21.30208333333333,17.681138585393903,
2010-02-22,2010-Q1,20.55,21.40625,21.328125,17.707734330074754,
2010-02-23,2010-Q1,20.15,20.98958333333333,21.328125,17.73025685259728,
2010-02-24,2010-Q1,19.65,20.46875,21.328125,17.770270270270267,
2010-02-25,2010-Q1,19.45,20.260416666666668,21.328125,17.792792792792792,
2010-02-26,2010-Q1,19.35,20.156250000000004,21.328125,17.805970864481502,
2010-03-01,2010-Q1,19.35,43.977272727272734,21.354166666666668,17.85101590952655,
2010-03-02,2010-Q1,19.6,44.54545454545455,21.380208333333336,17.927927927927925,
2010-03-03,2010-Q1,19.9,45.22727272727273,21.432291666666668,17.972972972972972,
2010-03-04,2010-Q1,19.8,45.0,21.458333333333336,17.99549549549549,
2010-03-05,2010-Q1,20.05,45.56818181818182,21.458333333333336,18.01801801801801,
2010-03-08,2010-Q1,20.3,46.13636363636364,21.458333333333336,18.01801801801801,
2010-03-09,2010-Q1,20.15,45.79545454545454,21.484375,18.085585585585584,
2010-03-10,2010-Q1,20.2,45.90909090909091,21.53645833333333,18.22072072072072,
2010-03-11,2010-Q1,19.85,45.11363636363637,21.5625,18.28828828828829,
2010-03-12,2010-Q1,19.65,44.65909090909091,21.588541666666668,18.28828828828829,
2010-03-15,2010-Q1,19.2,43.63636363636363,21.614583333333336,18.33333333333333,
2010-03-16,2010-Q1,19.35,43.977272727272734,21.66666666666667,18.400900900900897,
2010-03-17,2010-Q1,19.55,44.43181818181818,21.718750000000004,18.445945945945944,
2010-03-18,2010-Q1,19.4,44.090909090909086,21.770833333333336,18.490990990990987,
2010-03-19,2010-Q1,18.95,43.06818181818181,21.822916666666668,18.513513513513512,
2010-03-22,2010-Q1,18.9,42.95454545454545,21.848958333333336,18.513513513513512,
2010-03-23,2010-Q1,18.6,42.27272727272727,21.875,18.513513513513512,
2010-03-24,2010-Q1,18.6,42.27272727272727,21.875,18.53603603603604,
2010-03-25,2010-Q1,18.4,41.81818181818181,21.875,18.64864864864865,
2010-03-26,2010-Q1,18.05,41.02272727272727,21.927083333333336,18.76126126126126,
2010-03-29,2010-Q1,17.35,39.43181818181819,21.979166666666668,18.85135135135135,
2010-03-30,2010-Q1,17.3,39.31818181818182,22.057291666666668,18.986486486486484,
2010-03-31,2010-Q1,17.75,40.34090909090909,22.135416666666668,19.0990990990991,
2010-04-01,2010-Q2,18.95,43.06818181818181,22.161458333333336,19.23423423423424,
2010-04-02,2010-Q2,18.95,43.06818181818181,22.213541666666668,19.74028716216216,
2010-04-05,2010-Q2,18.9,42.95454545454545,22.213541666666668,20.208333333333336,
2010-04-06,2010-Q2,19.0,43.18181818181818,22.265625,20.364583333333336,
2010-04-07,2010-Q2,19.2,43.63636363636363,22.34375,20.651041666666668,
2010-04-08,2010-Q2,18.9,42.95454545454545,22.552083333333336,20.859375,
2010-04-09,2010-Q2,19.2,43.63636363636363,22.760416666666668,20.9375,
2010-04-12,2010-Q2,18.85,42.84090909090909,22.8125,20.98958333333333,
2010-04-13,2010-Q2,18.9,42.95454545454545,22.890625,21.015625,
2010-04-14,2010-Q2,18.9,42.95454545454545,22.96875,21.041666666666668,
2010-04-15,2010-Q2,18.6,42.27272727272727,23.046875,21.041666666666668,
2010-04-16,2010-Q2,18.25,41.47727272727273,23.33333333333333,21.041666666666668,
2010-04-19,2010-Q2,18.2,41.36363636363636,23.75,21.041666666666668,
2010-04-20,2010-Q2,18.4,41.81818181818181,23.90625,21.067708333333336,
2010-04-21,2010-Q2,19.3,43.86363636363637,24.166666666666664,21.119791666666668,
2010-04-22,2010-Q2,19.0,43.18181818181818,24.42708333333333,21.145833333333336,
2010-04-23,2010-Q2,18.9,42.95454545454545,24.58333333333333,21.145833333333336,
2010-04-26,2010-Q2,19.1,43.409090909090914,24.84375,21.171875,
2010-04-27,2010-Q2,19.55,44.43181818181818,25.0,21.197916666666668,
2010-04-28,2010-Q2,19.4,44.090909090909086,25.104166666666668,21.25,
2010-04-29,2010-Q2,19.3,43.86363636363637,25.338541666666668,21.30208333333333,
2010-04-30,2010-Q2,19.45,44.20454545454545,32.41950757575758,21.328125,
2010-05-03,2010-Q2,19.05,43.29545454545455,39.375,21.354166666666668,
2010-05-04,2010-Q2,18.7,42.5,39.88636363636364,21.380208333333336,
2010-05-05,2010-Q2,18.55,42.159090909090914,40.68181818181819,21.432291666666668,
2010-05-06,2010-Q2,18.6,42.27272727272727,41.19318181818181,21.458333333333336,
2010-05-07,2010-Q2,18.35,41.70454545454546,41.42045454545455,21.458333333333336,
2010-05-10,2010-Q2,18.95,43.06818181818181,41.59090909090909,21.458333333333336,
2010-05-11,2010-Q2,18.85,42.84090909090909,41.76136363636364,21.484375,
2010-05-12,2010-Q2,18.75,42.61363636363637,41.81818181818181,21.53645833333333,
2010-05-13,2010-Q2,18.8,42.72727272727273,41.98863636363636,21.5625,
2010-05-14,2010-Q2,17.5,39.77272727272727,41.98863636363636,21.588541666666668,
2010-05-17,2010-Q2,17.65,40.11363636363636,41.98863636363636,21.614583333333336,
2010-05-18,2010-Q2,17.65,40.11363636363636,41.98863636363636,21.66666666666667,
2010-05-19,2010-Q2,16.9,38.40909090909091,41.98863636363636,21.718750000000004,
2010-05-20,2010-Q2,16.65,37.840909090909086,41.98863636363636,21.770833333333336,
2010-05-21,2010-Q2,15.75,35.79545454545455,41.98863636363636,21.822916666666668,
2010-05-24,2010-Q2,16.3,37.04545454545455,41.98863636363636,21.848958333333336,
2010-05-25,2010-Q2,15.5,35.22727272727273,41.98863636363636,21.875,
2010-05-26,2010-Q2,15.6,35.45454545454545,41.98863636363636,21.875,
2010-05-27,2010-Q2,15.6,35.45454545454545,41.98863636363636,21.875,
2010-05-28,2010-Q2,15.95,36.25,41.98863636363636,21.927083333333336,
2010-05-31,2010-Q2,16.15,36.70454545454545,41.98863636363636,21.979166666666668,
2010-06-01,2010-Q2,16.0,28.070175438596493,41.98863636363636,22.057291666666668,
2010-06-02,2010-Q2,15.95,27.98245614035088,41.98863636363636,22.135416666666668,
2010-06-03,2010-Q2,15.95,27.98245614035088,41.98863636363636,22.161458333333336,
2010-06-04,2010-Q2,16.1,28.245614035087723,41.98863636363636,22.213541666666668,
2010-06-07,2010-Q2,15.85,27.80701754385965,41.98863636363636,22.291666666666668,
2010-06-08,2010-Q2,15.7,27.54385964912281,41.98863636363636,22.34375,
2010-06-09,2010-Q2,15.65,27.456140350877195,41.98863636363636,22.473958333333336,
2010-06-10,2010-Q2,15.85,27.80701754385965,41.98863636363636,22.682291666666668,
2010-06-11,2010-Q2,15.8,27.71929824561404,41.98863636363636,22.760416666666668,
2010-06-14,2010-Q2,15.8,27.71929824561404,41.98863636363636,22.8125,
2010-06-15,2010-Q2,16.2,28.42105263157895,41.98863636363636,22.890625,
2010-06-16,2010-Q2,16.2,28.42105263157895,41.98863636363636,22.96875,
2010-06-17,2010-Q2,15.85,27.80701754385965,41.98863636363636,23.046875,
2010-06-18,2010-Q2,17.35,30.43859649122808,41.98863636363636,23.33333333333333,
2010-06-21,2010-Q2,16.95,29.73684210526316,41.98863636363636,23.75,
2010-06-22,2010-Q2,16.85,29.56140350877193,41.98863636363636,23.90625,
2010-06-23,2010-Q2,17.1,30.000000000000004,41.98863636363636,24.166666666666664,
2010-06-24,2010-Q2,18.0,31.57894736842105,41.98863636363636,24.42708333333333,
2010-06-25,2010-Q2,17.6,30.877192982456144,41.98863636363636,24.58333333333333,
2010-06-28,2010-Q2,17.65,30.96491228070176,41.98863636363636,24.84375,
2010-06-29,2010-Q2,18.6,32.631578947368425,41.98863636363636,25.0,
2010-06-30,2010-Q2,18.2,31.92982456140351,41.98863636363636,25.104166666666668,
2010-07-01,2010-Q3,17.9,31.403508771929825,41.98863636363636,25.338541666666668,
2010-07-02,2010-Q3,17.65,30.96491228070176,41.98863636363636,26.488486842105267,
2010-07-05,2010-Q3,17.7,31.05263157894737,41.81818181818181,27.5,
2010-07-06,2010-Q3,17.95,31.49122807017544,41.76136363636364,27.631578947368425,
2010-07-07,2010-Q3,17.7,31.05263157894737,41.59090909090909,27.71929824561404,
2010-07-08,2010-Q3,17.7,31.05263157894737,41.42045454545455,27.76315789473685,
2010-07-09,2010-Q3,17.75,31.140350877192983,41.19318181818181,27.80701754385965,
2010-07-12,2010-Q3,17.5,30.701754385964914,40.68181818181819,27.80701754385965,
2010-07-13,2010-Q3,17.65,30.96491228070176,40.22727272727273,27.894736842105267,
2010-07-14,2010-Q3,17.45,30.61403508771929,40.11363636363636,27.98245614035088,
2010-07-15,2010-Q3,17.55,30.78947368421053,39.94318181818181,28.026315789473685,
2010-07-16,2010-Q3,17.85,31.315789473684216,39.602272727272734,28.15789473684211,
2010-07-19,2010-Q3,18.0,31.57894736842105,39.375,28.333333333333336,
2010-07-20,2010-Q3,17.75,31.140350877192983,38.86363636363636,28.42105263157895,
2010-07-21,2010-Q3,17.6,30.877192982456144,38.125,28.99122807017544,
2010-07-22,2010-Q3,17.4,30.526315789473685,37.44318181818181,29.649122807017548,
2010-07-23,2010-Q3,17.25,30.26315789473685,36.875,29.868421052631582,
2010-07-26,2010-Q3,17.05,29.91228070175439,36.47727272727273,29.9561403508772,
2010-07-27,2010-Q3,17.15,30.087719298245613,36.02272727272727,30.04385964912281,
2010-07-28,2010-Q3,17.6,30.877192982456144,35.625,30.17543859649124,
2010-07-29,2010-Q3,17.35,30.43859649122808,35.45454545454545,30.350877192982463,
2010-07-30,2010-Q3,17.25,30.26315789473685,35.34090909090909,30.350877192982463,
2010-08-02,2010-Q3,17.25,30.26315789473685,33.92942583732058,30.350877192982463,
2010-08-03,2010-Q3,17.1,30.000000000000004,32.280701754385966,30.350877192982463,
2010-08-04,2010-Q3,17.1,30.000000000000004,31.75438596491228,30.350877192982463,
2010-08-05,2010-Q3,16.9,29.649122807017545,31.57894736842105,30.350877192982463,
2010-08-06,2010-Q3,17.5,30.701754385964914,31.535087719298247,30.43859649122808,
2010-08-09,2010-Q3,17.75,31.140350877192983,31.44736842105263,30.482456140350884,
2010-08-10,2010-Q3,17.2,30.17543859649123,31.35964912280702,30.482456140350884,
2010-08-11,2010-Q3,17.0,29.82456140350877,31.2280701754386,30.482456140350884,
2010-08-12,2010-Q3,16.9,29.649122807017545,31.140350877192983,30.482456140350884,
2010-08-13,2010-Q3,16.85,29.56140350877193,31.140350877192983,30.482456140350884,
2010-08-16,2010-Q3,16.55,29.03508771929825,31.09649122807017,30.482456140350884,
2010-08-17,2010-Q3,16.55,29.03508771929825,31.05263157894737,30.482456140350884,
2010-08-18,2010-Q3,16.35,28.684210526315795,31.05263157894737,30.482456140350884,
2010-08-19,2010-Q3,16.65,29.21052631578948,31.008771929824565,30.482456140350884,
2010-08-20,2010-Q3,16.65,29.21052631578948,30.96491228070176,30.482456140350884,
2010-08-23,2010-Q3,16.8,29.47368421052632,30.96491228070176,30.482456140350884,
2010-08-24,2010-Q3,16.4,28.771929824561404,30.921052631578952,30.482456140350884,
2010-08-25,2010-Q3,16.15,28.33333333333333,30.877192982456144,30.482456140350884,
2010-08-26,2010-Q3,16.35,28.684210526315795,30.877192982456144,30.482456140350884,
2010-08-27,2010-Q3,16.0,28.070175438596493,30.833333333333336,30.482456140350884,
2010-08-30,2010-Q3,15.95,27.98245614035088,30.745614035087723,30.482456140350884,
2010-08-31,2010-Q3,16.05,28.15789473684211,30.701754385964914,30.482456140350884,
2010-09-01,2010-Q3,16.0,27.118644067796613,30.657894736842103,30.482456140350884,
2010-09-02,2010-Q3,16.05,27.20338983050848,30.57017543859649,30.482456140350884,
2010-09-03,2010-Q3,16.35,27.711864406779664,30.482456140350884,30.482456140350884,
2010-09-06,2010-Q3,16.85,28.559322033898308,30.43859649122808,30.482456140350884,
2010-09-07,2010-Q3,16.85,28.559322033898308,30.350877192982463,30.482456140350884,
2010-09-08,2010-Q3,16.75,28.38983050847457,30.26315789473685,30.482456140350884,
2010-09-09,2010-Q3,17.0,28.8135593220339,30.26315789473685,30.482456140350884,
2010-09-10,2010-Q3,17.0,28.8135593220339,30.21929824561404,30.482456140350884,
2010-09-13,2010-Q3,16.7,28.30508474576272,30.13157894736842,30.482456140350884,
2010-09-14,2010-Q3,16.5,27.966101694915256,30.04385964912281,30.482456140350884,
2010-09-15,2010-Q3,16.4,27.79661016949153,30.000000000000004,30.482456140350884,
2010-09-16,2010-Q3,16.2,27.45762711864407,30.000000000000004,30.482456140350884,
2010-09-17,2010-Q3,16.3,27.6271186440678,29.9561403508772,30.482456140350884,
2010-09-20,2010-Q3,16.4,27.79661016949153,29.868421052631582,30.482456140350884,
2010-09-21,2010-Q3,16.3,27.6271186440678,29.78070175438597,30.482456140350884,
2010-09-22,2010-Q3,16.25,27.54237288135593,29.69298245614036,30.482456140350884,
2010-09-23,2010-Q3,15.85,26.864406779661017,29.649122807017545,30.482456140350884,
2010-09-24,2010-Q3,16.4,27.79661016949153,29.60526315789474,30.482456140350884,
2010-09-27,2010-Q3,17.35,29.40677966101695,29.56140350877193,30.482456140350884,
2010-09-28,2010-Q3,16.9,28.64406779661017,29.517543859649123,30.482456140350884,
2010-09-29,2010-Q3,17.25,29.23728813559322,29.440231935771635,30.482456140350884,
2010-09-30,2010-Q3,17.1,28.98305084745763,29.322033898305087,30.482456140350884,
2010-10-01,2010-Q4,17.25,29.23728813559322,29.23728813559322,30.482456140350884,
2010-10-04,2010-Q4,17.0,28.8135593220339,29.22390722569135,30.482456140350884,
2010-10-05,2010-Q4,16.8,28.474576271186443,29.22390722569135,30.482456140350884,
2010-10-06,2010-Q4,17.55,29.74576271186441,29.23728813559322,30.482456140350884,
2010-10-07,2010-Q4,17.0,28.8135593220339,29.23728813559322,30.482456140350884,
2010-10-08,2010-Q4,16.9,28.64406779661017,29.23728813559322,30.482456140350884,
2010-10-11,2010-Q4,17.0,28.8135593220339,29.23728813559322,30.482456140350884,
2010-10-12,2010-Q4,16.9,28.64406779661017,29.23728813559322,30.482456140350884,
2010-10-13,2010-Q4,18.2,30.847457627118644,29.322033898305087,30.57017543859649,
2010-10-14,2010-Q4,18.9,32.03389830508475,29.440231935771635,30.657894736842103,
2010-10-15,2010-Q4,18.6,31.525423728813564,29.517543859649123,30.701754385964914,
2010-10-18,2010-Q4,18.5,31.35593220338983,29.56140350877193,30.745614035087723,
2010-10-19,2010-Q4,18.1,30.67796610169492,29.60526315789474,30.745614035087723,
2010-10-20,2010-Q4,17.7,30.0,29.649122807017545,30.745614035087723,22.760416666666668
2010-10-21,2010-Q4,17.8,30.16949152542373,29.69298245614036,30.745614035087723,22.86458333333333
2010-10-22,2010-Q4,17.6,29.83050847457628,29.69298245614036,30.745614035087723,22.916666666666668
2010-10-25,2010-Q4,17.75,30.084745762711865,29.69744275944097,30.745614035087723,23.020833333333336
2010-10-26,2010-Q4,17.75,30.084745762711865,29.78516205768659,30.745614035087723,23.072916666666664
2010-10-27,2010-Q4,17.65,29.91525423728813,29.78516205768659,30.745614035087723,23.59375
2010-10-28,2010-Q4,17.3,29.322033898305087,29.69744275944097,30.745614035087723,23.90625
2010-10-29,2010-Q4,16.95,28.728813559322035,29.649122807017545,30.745614035087723,23.90625
2010-11-01,2010-Q4,17.3,29.322033898305087,29.60526315789474,30.745614035087723,24.42708333333333
2010-11-02,2010-Q4,16.9,28.64406779661017,29.517543859649123,30.745614035087723,24.42708333333333
2010-11-03,2010-Q4,16.85,28.559322033898308,29.440231935771635,30.745614035087723,24.739583333333336
2010-11-04,2010-Q4,16.85,28.559322033898308,29.364406779661017,30.745614035087723,24.947916666666668
2010-11-05,2010-Q4,16.85,28.559322033898308,29.322033898305087,30.745614035087723,25.052083333333336
2010-11-08,2010-Q4,17.05,28.898305084745765,29.27966101694916,30.701754385964914,25.15625
2010-11-09,2010-Q4,17.35,29.40677966101695,29.27966101694916,30.68986024382992,25.520833333333336
2010-11-10,2010-Q4,18.0,30.508474576271187,29.27966101694916,30.646000594707104,26.864406779661017
2010-11-11,2010-Q4,18.2,30.847457627118644,29.27966101694916,30.646000594707104,27.118644067796613
2010-11-12,2010-Q4,17.35,29.40677966101695,29.27966101694916,30.57017543859649,27.20338983050848
2010-11-15,2010-Q4,17.35,29.40677966101695,29.27966101694916,30.51739518287244,27.456140350877195
2010-11-16,2010-Q4,16.7,28.30508474576272,29.23728813559322,30.47353553374964,27.45762711864407
2010-11-17,2010-Q4,16.7,28.30508474576272,29.22390722569135,30.43859649122808,27.54237288135593
2010-11-18,2010-Q4,16.75,28.38983050847457,29.21052631578948,30.350877192982463,27.54385964912281
2010-11-19,2010-Q4,16.6,28.135593220338983,29.122807017543863,30.26315789473685,27.6271186440678
2010-11-22,2010-Q4,16.8,28.474576271186443,29.03508771929825,30.26315789473685,27.6271186440678
2010-11-23,2010-Q4,16.35,27.711864406779664,29.00906928337794,30.21929824561404,27.711864406779664
2010-11-24,2010-Q4,16.1,27.288135593220343,28.940677966101696,30.17246506095748,27.711864406779664
2010-11-25,2010-Q4,15.9,26.94915254237288,28.85593220338984,30.12860541183467,27.711864406779664
2010-11-26,2010-Q4,15.0,25.42372881355932,28.8135593220339,30.08623253047874,27.711864406779664
2010-11-29,2010-Q4,15.1,25.59322033898305,28.8135593220339,30.084745762711865,27.711864406779664
2010-11-30,2010-Q4,15.35,26.016949152542374,28.8135593220339,30.04237288135593,27.711864406779664
2010-12-01,2010-Q4,16.25,101.5625,28.8135593220339,30.04237288135593,27.711864406779664
2010-12-02,2010-Q4,16.55,103.4375,28.8135593220339,30.04237288135593,27.71929824561404
2010-12-03,2010-Q4,15.85,99.0625,28.8135593220339,30.04237288135593,27.71929824561404
2010-12-06,2010-Q4,15.85,99.0625,28.8135593220339,30.04237288135593,27.79661016949153
2010-12-07,2010-Q4,15.95,99.6875,28.8135593220339,30.04237288135593,27.79661016949153
2010-12-08,2010-Q4,15.5,96.875,28.8135593220339,30.04237288135593,27.79661016949153
2010-12-09,2010-Q4,14.65,91.5625,28.8135593220339,30.04237288135593,27.80701754385965
2010-12-10,2010-Q4,14.9,93.125,28.8135593220339,30.04237288135593,27.80701754385965
2010-12-13,2010-Q4,15.15,94.6875,28.8135593220339,30.04237288135593,27.80701754385965
2010-12-14,2010-Q4,15.4,96.25,28.8135593220339,30.04237288135593,27.966101694915256
2010-12-15,2010-Q4,14.75,92.1875,28.8135593220339,30.04237288135593,27.98245614035088
2010-12-16,2010-Q4,14.8,92.5,28.8135593220339,30.04237288135593,27.98245614035088
2010-12-17,2010-Q4,14.8,92.5,28.8135593220339,30.04237288135593,27.98245614035088
2010-12-20,2010-Q4,14.95,93.4375,28.8135593220339,30.04237288135593,28.070175438596493
2010-12-21,2010-Q4,14.85,92.8125,28.8135593220339,30.04237288135593,28.070175438596493
2010-12-22,2010-Q4,15.0,93.75,28.8135593220339,30.04237288135593,28.135593220338983
2010-12-23,2010-Q4,15.15,94.6875,28.8135593220339,30.04237288135593,28.15789473684211
2010-12-24,2010-Q4,14.9,93.125,28.8135593220339,30.04237288135593,28.245614035087723
2010-12-27,2010-Q4,15.0,93.75,28.8135593220339,30.04237288135593,28.30508474576272
2010-12-28,2010-Q4,14.95,93.4375,28.8135593220339,30.04237288135593,28.30508474576272
2010-12-29,2010-Q4,14.85,92.8125,28.85593220338984,30.04237288135593,28.30508474576272
2010-12-30,2010-Q4,14.85,92.8125,28.940677966101696,30.04237288135593,28.33333333333333
2010-12-31,2010-Q4,14.9,93.125,29.110169491525426,30.04237288135593,28.38983050847457
2011-01-03,2011-Q1,15.5,96.875,29.23728813559322,30.04237288135593,28.38983050847457
2011-01-04,2011-Q1,15.3,95.625,29.27966101694916,30.04237288135593,28.42105263157895
2011-01-05,2011-Q1,15.05,94.0625,29.322033898305087,30.04237288135593,28.42105263157895
2011-01-06,2011-Q1,14.9,93.125,29.364406779661017,30.04237288135593,28.474576271186443
2011-01-07,2011-Q1,14.65,91.5625,29.40677966101695,30.04237288135593,28.474576271186443
2011-01-10,2011-Q1,14.05,87.8125,29.40677966101695,30.04237288135593,28.559322033898308
2011-01-11,2011-Q1,14.0,87.5,29.40677966101695,30.04237288135593,28.559322033898308
2011-01-12,2011-Q1,14.2,88.75,29.57627118644068,30.04237288135593,28.559322033898308
2011-01-13,2011-Q1,13.9,86.875,29.788135593220343,30.04237288135593,28.559322033898308
2011-01-14,2011-Q1,13.65,85.3125,29.872881355932208,30.04237288135593,28.559322033898308
2011-01-17,2011-Q1,13.45,84.0625,29.957627118644066,30.04237288135593,28.64406779661017
2011-01-18,2011-Q1,13.4,83.75,30.04237288135593,30.04237288135593,28.64406779661017
2011-01-19,2011-Q1,13.4,83.75,30.084745762711865,30.04237288135593,28.64406779661017
2011-01-20,2011-Q1,13.1,81.875,30.1271186440678,30.04237288135593,28.64406779661017
2011-01-21,2011-Q1,13.25,82.8125,30.33898305084746,30.04237288135593,28.684210526315795
2011-01-24,2011-Q1,13.25,82.8125,30.59322033898305,30.04237288135593,28.684210526315795
2011-01-25,2011-Q1,13.2,82.5,30.762711864406786,30.04237288135593,28.728813559322035
2011-01-26,2011-Q1,13.2,82.5,30.847457627118644,30.04237288135593,28.771929824561404
2011-01-27,2011-Q1,12.95,80.9375,31.101694915254235,30.04237288135593,28.8135593220339
2011-01-28,2011-Q1,12.75,79.6875,31.440677966101696,30.04237288135593,28.8135593220339
2011-01-31,2011-Q1,12.3,76.875,31.77966101694916,30.04237288135593,28.8135593220339
2011-02-01,2011-Q1,12.0,75.0,53.51694915254237,30.04237288135593,28.8135593220339
2011-02-02,2011-Q1,12.0,75.0,75.0,30.04237288135593,28.8135593220339
2011-02-03,2011-Q1,12.05,75.3125,75.15625,30.04237288135593,28.898305084745765
2011-02-04,2011-Q1,12.3,76.875,76.09375,30.04237288135593,28.98305084745763
2011-02-07,2011-Q1,12.0,75.0,76.09375,30.04237288135593,29.03508771929825
2011-02-08,2011-Q1,11.45,71.5625,76.09375,30.084745762711865,29.03508771929825
2011-02-09,2011-Q1,10.8,67.5,76.09375,30.08623253047874,29.21052631578948
2011-02-10,2011-Q1,10.5,65.625,76.09375,30.12860541183467,29.21052631578948
2011-02-11,2011-Q1,11.6,72.5,76.09375,30.17246506095748,29.23728813559322
2011-02-14,2011-Q1,12.25,76.5625,76.71875,30.21929824561404,29.23728813559322
2011-02-15,2011-Q1,12.05,75.3125,76.71875,30.26315789473685,29.322033898305087
2011-02-16,2011-Q1,12.15,75.9375,76.71875,30.26315789473685,29.322033898305087
2011-02-17,2011-Q1,12.55,78.4375,76.875,30.350877192982463,29.40677966101695
2011-02-18,2011-Q1,11.9,74.375,76.875,30.43859649122808,29.40677966101695
2011-02-21,2011-Q1,11.65,72.8125,76.875,30.47353553374964,29.40677966101695
2011-02-22,2011-Q1,11.45,71.5625,76.875,30.51739518287244,29.40677966101695
2011-02-23,2011-Q1,11.35,70.9375,76.875,30.57017543859649,29.47368421052632
2011-02-24,2011-Q1,11.05,69.0625,76.875,30.646000594707104,29.56140350877193
2011-02-25,2011-Q1,11.0,68.75,76.875,30.68986024382992,29.56140350877193
2011-02-28,2011-Q1,10.9,68.125,76.875,30.701754385964914,29.649122807017545
2011-03-01,2011-Q1,11.2,70.0,76.875,30.745614035087723,29.649122807017545
2011-03-02,2011-Q1,11.2,70.0,76.875,30.81846565566459,29.73684210526316
2011-03-03,2011-Q1,11.1,69.375,76.875,30.81846565566459,29.74576271186441
2011-03-04,2011-Q1,11.3,70.625,76.875,30.81846565566459,29.82456140350877
2011-03-07,2011-Q1,11.3,70.625,76.875,30.81846565566459,29.83050847457628
2011-03-08,2011-Q1,11.15,69.6875,76.875,30.81846565566459,29.91228070175439
2011-03-09,2011-Q1,11.2,70.0,76.875,30.81846565566459,29.91525423728813
2011-03-10,2011-Q1,11.2,70.0,76.875,30.81846565566459,30.0
2011-03-11,2011-Q1,11.0,68.75,76.875,30.81846565566459,30.000000000000004
2011-03-14,2011-Q1,11.0,68.75,76.875,30.81846565566459,30.000000000000004
2011-03-15,2011-Q1,11.0,68.75,76.875,30.81846565566459,30.000000000000004
2011-03-16,2011-Q1,11.05,69.0625,76.875,30.81846565566459,30.084745762711865
2011-03-17,2011-Q1,11.0,68.75,76.875,30.81846565566459,30.084745762711865
