Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-25,2008-Q1,16.925,47.01388888888889,88.29861111111111,90.79861111111111,80.48611111111111
2008-03-26,2008-Q1,18.525,51.45833333333333,86.35416666666666,90.65972222222224,80.48611111111111
2008-03-27,2008-Q1,22.25,61.80555555555556,84.51388888888889,90.59027777777776,80.48611111111111
2008-03-28,2008-Q1,25.3,70.27777777777779,83.88888888888889,90.55555555555556,80.48611111111111
2008-03-31,2008-Q1,24.9,69.16666666666667,83.71527777777777,90.52083333333334,80.48611111111111
2008-04-01,2008-Q2,24.5,68.05555555555556,83.125,90.41666666666669,80.48611111111111
2008-04-02,2008-Q2,24.5,68.05555555555556,82.53472222222223,90.31250000000004,80.48611111111111
2008-04-03,2008-Q2,23.95,66.52777777777777,82.39583333333334,90.24305555555556,80.48611111111111
2008-04-04,2008-Q2,24.4,67.77777777777777,82.22222222222223,90.17361111111111,80.48611111111111
2008-04-07,2008-Q2,24.775,68.81944444444444,81.875,90.17361111111111,80.48611111111111
2008-04-08,2008-Q2,26.75,74.30555555555556,81.31944444444446,90.1388888888889,80.48611111111111
2008-04-09,2008-Q2,27.475,76.31944444444446,80.9375,90.1388888888889,80.48611111111111
2008-04-10,2008-Q2,26.3,73.05555555555556,80.79861111111111,90.1388888888889,80.48611111111111
2008-04-11,2008-Q2,26.125,72.56944444444444,80.65972222222223,90.1388888888889,80.48611111111111
2008-04-14,2008-Q2,26.125,72.56944444444444,80.52083333333334,90.1388888888889,80.48611111111111
2008-04-15,2008-Q2,25.95,72.08333333333333,80.38194444444444,90.1388888888889,80.48611111111111
2008-04-16,2008-Q2,25.975,72.15277777777779,79.96527777777777,90.1388888888889,80.48611111111111
2008-04-17,2008-Q2,25.9,71.94444444444444,79.375,90.1388888888889,80.48611111111111
2008-04-18,2008-Q2,25.9,71.94444444444444,78.78472222222223,90.1388888888889,80.48611111111111
2008-04-21,2008-Q2,26.925,74.79166666666667,78.4375,90.1388888888889,80.48611111111111
2008-04-22,2008-Q2,26.775,74.375,78.36805555555556,90.1388888888889,80.48611111111111
2008-04-23,2008-Q2,26.375,73.26388888888889,78.26388888888889,90.1388888888889,80.48611111111111
2008-04-24,2008-Q2,25.65,71.25,78.02083333333333,90.03472222222223,80.48611111111111
2008-04-25,2008-Q2,24.85,69.02777777777779,77.56944444444444,89.93055555555556,80.48611111111111
2008-04-28,2008-Q2,25.7,71.38888888888889,77.04861111111111,89.93055555555556,80.48611111111111
2008-04-29,2008-Q2,25.55,70.97222222222223,76.5625,89.89583333333334,80.48611111111111
2008-04-30,2008-Q2,24.975,69.375,76.04166666666667,89.82638888888889,80.48611111111111
2008-05-01,2008-Q2,24.975,69.375,75.52083333333334,89.79166666666667,80.48611111111111
2008-05-02,2008-Q2,25.15,69.86111111111111,75.27777777777779,89.72222222222223,80.48611111111111
2008-05-05,2008-Q2,24.925,69.23611111111111,75.03472222222223,89.58333333333334,80.48611111111111
2008-05-06,2008-Q2,24.725,68.68055555555556,74.72222222222223,89.5138888888889,80.48611111111111
2008-05-07,2008-Q2,24.4,67.77777777777777,74.51388888888889,89.44444444444446,80.48611111111111
2008-05-08,2008-Q2,24.0,66.66666666666667,74.34027777777777,89.30555555555556,80.48611111111111
2008-05-09,2008-Q2,23.275,64.65277777777777,73.92361111111111,89.23611111111111,80.48611111111111
2008-05-12,2008-Q2,22.925,63.68055555555556,73.40277777777777,89.20138888888889,80.48611111111111
2008-05-13,2008-Q2,22.35,62.08333333333334,73.15972222222223,89.13194444444446,80.48611111111111
2008-05-14,2008-Q2,22.75,63.19444444444445,73.02083333333334,89.0625,80.48611111111111
2008-05-15,2008-Q2,22.75,63.19444444444445,72.77777777777777,89.02777777777777,80.48611111111111
2008-05-16,2008-Q2,21.85,60.69444444444445,72.56944444444444,88.99305555555554,80.48611111111111
2008-05-19,2008-Q2,21.85,60.69444444444445,72.36111111111111,88.92361111111111,80.48611111111111
2008-05-20,2008-Q2,23.475,65.20833333333334,72.11805555555556,88.85416666666667,80.48611111111111
2008-05-21,2008-Q2,23.25,64.58333333333334,72.01388888888889,88.71527777777779,80.48611111111111
2008-05-22,2008-Q2,23.075,64.09722222222223,71.94444444444444,88.36805555555557,80.48611111111111
2008-05-23,2008-Q2,22.625,62.84722222222222,71.66666666666666,88.05555555555557,80.48611111111111
2008-05-26,2008-Q2,22.05,61.25000000000001,71.31944444444444,87.84722222222223,80.48611111111111
2008-05-27,2008-Q2,22.15,61.52777777777778,71.31944444444444,87.70833333333333,80.48611111111111
2008-05-28,2008-Q2,22.0,61.11111111111112,71.11111111111111,86.35416666666666,80.48611111111111
2008-05-29,2008-Q2,21.85,60.69444444444445,70.69444444444446,84.51388888888889,80.48611111111111
2008-05-30,2008-Q2,21.7,60.27777777777778,70.34722222222223,83.88888888888889,80.48611111111111
2008-06-02,2008-Q2,21.1,58.61111111111112,70.06944444444446,83.71527777777777,80.48611111111111
2008-06-03,2008-Q2,21.1,58.61111111111112,69.61805555555556,83.125,80.48611111111111
2008-06-04,2008-Q2,20.525,57.013888888888886,69.375,82.53472222222223,80.48611111111111
2008-06-05,2008-Q2,20.65,57.36111111111111,69.30555555555556,82.39583333333334,80.48611111111111
2008-06-06,2008-Q2,20.675,57.43055555555556,69.20138888888889,82.22222222222223,80.48611111111111
2008-06-09,2008-Q2,19.475,54.09722222222223,69.09722222222223,81.875,80.48611111111111
2008-06-10,2008-Q2,19.6,54.44444444444445,68.92361111111111,81.31944444444446,80.48611111111111
2008-06-11,2008-Q2,21.025,58.40277777777778,68.75,80.9375,80.48611111111111
2008-06-12,2008-Q2,21.675,60.208333333333336,68.36805555555556,80.79861111111111,80.48611111111111
2008-06-13,2008-Q2,21.175,58.81944444444445,68.05555555555556,80.65972222222223,80.48611111111111
2008-06-16,2008-Q2,21.75,60.41666666666667,67.91666666666666,80.52083333333334,80.48611111111111
2008-06-17,2008-Q2,22.4,62.22222222222222,67.77777777777777,80.38194444444444,80.48611111111111
2008-06-18,2008-Q2,22.9,63.61111111111111,67.22222222222223,79.96527777777777,80.48611111111111
2008-06-19,2008-Q2,22.525,62.56944444444444,66.59722222222223,79.375,80.48611111111111
2008-06-20,2008-Q2,21.025,58.40277777777778,66.21527777777777,78.78472222222223,80.48611111111111
2008-06-23,2008-Q2,20.025,55.625,65.59027777777779,78.4375,80.48611111111111
2008-06-24,2008-Q2,19.25,53.47222222222222,65.24305555555557,78.36805555555556,80.48611111111111
2008-06-25,2008-Q2,19.325,53.68055555555556,65.10416666666667,78.26388888888889,80.48611111111111
2008-06-26,2008-Q2,19.9,55.27777777777778,64.82638888888889,78.02083333333333,80.48611111111111
2008-06-27,2008-Q2,19.475,54.09722222222223,64.61805555555556,77.56944444444444,80.48611111111111
2008-06-30,2008-Q2,19.925,55.34722222222223,64.34027777777779,77.04861111111111,80.48611111111111
2008-07-01,2008-Q3,19.375,53.81944444444445,63.88888888888889,76.5625,80.48611111111111
2008-07-02,2008-Q3,19.825,55.06944444444444,63.64583333333333,76.04166666666667,80.48611111111111
2008-07-03,2008-Q3,19.75,54.86111111111112,63.40277777777778,75.52083333333334,80.48611111111111
2008-07-04,2008-Q3,20.125,55.90277777777778,63.19444444444445,75.27777777777779,80.48611111111111
2008-07-07,2008-Q3,19.2,53.333333333333336,63.020833333333336,75.03472222222223,80.48611111111111
2008-07-08,2008-Q3,19.0,52.77777777777778,62.70833333333333,74.72222222222223,80.48611111111111
2008-07-09,2008-Q3,20.4,56.66666666666666,62.39583333333333,74.51388888888889,80.48611111111111
2008-07-10,2008-Q3,19.85,55.13888888888889,62.152777777777786,74.34027777777777,80.48611111111111
2008-07-11,2008-Q3,19.675,54.65277777777778,61.94444444444445,73.92361111111111,80.48611111111111
2008-07-14,2008-Q3,19.25,53.47222222222222,61.66666666666667,73.40277777777777,80.48611111111111
2008-07-15,2008-Q3,18.875,52.43055555555556,61.38888888888889,73.15972222222223,80.48611111111111
2008-07-16,2008-Q3,18.3,50.833333333333336,61.25000000000001,73.02083333333334,80.48611111111111
2008-07-17,2008-Q3,18.925,52.56944444444445,61.18055555555557,72.77777777777777,80.48611111111111
2008-07-18,2008-Q3,19.3,53.61111111111112,61.18055555555557,72.56944444444444,80.48611111111111
2008-07-21,2008-Q3,19.2,53.333333333333336,61.18055555555557,72.36111111111111,80.48611111111111
2008-07-22,2008-Q3,19.575,54.375,61.18055555555557,72.11805555555556,80.48611111111111
2008-07-23,2008-Q3,20.0,55.55555555555556,61.18055555555557,72.01388888888889,80.48611111111111
2008-07-24,2008-Q3,19.85,55.13888888888889,61.18055555555557,71.94444444444444,80.48611111111111
2008-07-25,2008-Q3,19.625,54.51388888888889,61.18055555555557,71.66666666666666,80.48611111111111
2008-07-28,2008-Q3,22.3,61.94444444444445,61.38888888888889,71.31944444444444,80.48611111111111
2008-07-29,2008-Q3,20.575,57.15277777777778,61.38888888888889,71.11111111111111,80.48611111111111
2008-07-30,2008-Q3,21.05,58.47222222222223,61.38888888888889,70.90277777777779,80.48611111111111
2008-07-31,2008-Q3,21.125,58.68055555555556,61.18055555555557,70.625,80.48611111111111
2008-08-01,2008-Q3,21.0,58.333333333333336,60.902777777777786,70.34722222222223,80.48611111111111
2008-08-04,2008-Q3,21.8,60.55555555555556,60.69444444444445,70.06944444444446,80.48611111111111
2008-08-05,2008-Q3,23.2,64.44444444444444,60.69444444444445,69.61805555555556,80.48611111111111
2008-08-06,2008-Q3,22.275,61.875,60.69444444444445,69.375,80.48611111111111
2008-08-07,2008-Q3,22.825,63.40277777777778,60.69444444444445,69.30555555555556,80.48611111111111
2008-08-08,2008-Q3,22.85,63.47222222222223,60.69444444444445,69.20138888888889,80.48611111111111
2008-08-11,2008-Q3,22.75,63.19444444444445,60.69444444444445,69.09722222222223,80.48611111111111
2008-08-12,2008-Q3,22.975,63.81944444444445,60.69444444444445,68.92361111111111,80.48611111111111
2008-08-13,2008-Q3,22.85,63.47222222222223,60.69444444444445,68.75,80.48611111111111
2008-08-14,2008-Q3,23.875,66.31944444444444,60.69444444444445,68.36805555555556,80.48611111111111
2008-08-15,2008-Q3,23.875,66.31944444444444,60.69444444444445,68.05555555555556,80.48611111111111
2008-08-18,2008-Q3,24.55,68.19444444444444,60.69444444444445,68.05555555555556,80.48611111111111
2008-08-19,2008-Q3,24.075,66.875,60.69444444444445,67.91666666666666,80.48611111111111
2008-08-20,2008-Q3,23.95,66.52777777777777,60.69444444444445,67.77777777777777,80.48611111111111
2008-08-21,2008-Q3,22.8,63.333333333333336,60.69444444444445,67.32638888888889,80.48611111111111
2008-08-22,2008-Q3,22.325,62.013888888888886,60.69444444444445,66.77083333333334,80.48611111111111
2008-08-25,2008-Q3,22.2,61.66666666666666,60.69444444444445,66.59722222222223,80.48611111111111
2008-08-26,2008-Q3,22.075,61.31944444444444,60.69444444444445,66.52777777777777,80.48611111111111
2008-08-27,2008-Q3,22.125,61.458333333333336,60.69444444444445,66.42361111111111,80.48611111111111
2008-08-28,2008-Q3,21.65,60.138888888888886,60.69444444444445,66.31944444444444,80.48611111111111
2008-08-29,2008-Q3,21.975,61.04166666666667,60.69444444444445,66.11111111111111,80.48611111111111
2008-09-01,2008-Q3,21.975,4.819078947368422,60.625,65.59027777777779,80.48611111111111
2008-09-02,2008-Q3,22.025,4.830043859649123,60.48611111111112,65.24305555555557,80.48611111111111
2008-09-03,2008-Q3,22.025,4.830043859649123,60.34722222222223,65.10416666666667,80.48611111111111
2008-09-04,2008-Q3,21.95,4.81359649122807,60.24305555555556,64.82638888888889,80.48611111111111
2008-09-05,2008-Q3,21.875,4.797149122807018,60.17361111111112,64.61805555555556,80.48611111111111
2008-09-08,2008-Q3,21.975,4.819078947368422,59.47916666666667,64.51388888888889,80.48611111111111
2008-09-09,2008-Q3,21.925,4.80811403508772,58.75,64.27083333333334,80.48611111111111
2008-09-10,2008-Q3,21.675,4.753289473684212,58.64583333333334,63.95833333333334,80.48611111111111
2008-09-11,2008-Q3,21.525,4.720394736842105,58.61111111111112,63.75,80.48611111111111
2008-09-12,2008-Q3,21.35,4.68201754385965,58.54166666666667,63.64583333333333,80.48611111111111
2008-09-15,2008-Q3,19.575,4.292763157894737,58.4375,63.54166666666667,80.48611111111111
2008-09-16,2008-Q3,19.45,4.265350877192983,58.40277777777778,63.47222222222223,80.48611111111111
2008-09-17,2008-Q3,19.525,4.281798245614035,58.36805555555556,63.4375,80.48611111111111
2008-09-18,2008-Q3,18.675,4.095394736842106,57.88194444444444,63.36805555555556,80.48611111111111
2008-09-19,2008-Q3,19.525,4.281798245614035,57.39583333333333,63.26388888888889,80.48611111111111
2008-09-22,2008-Q3,19.925,4.36951754385965,57.25694444444444,63.19444444444445,80.48611111111111
2008-09-23,2008-Q3,19.2,4.2105263157894735,57.08333333333333,63.19444444444445,80.48611111111111
2008-09-24,2008-Q3,18.95,4.155701754385965,56.84027777777777,63.020833333333336,80.48611111111111
2008-09-25,2008-Q3,18.4,4.035087719298246,56.28472222222221,62.70833333333333,80.48611111111111
2008-09-26,2008-Q3,18.05,3.958333333333334,55.763888888888886,62.39583333333333,80.48611111111111
2008-09-29,2008-Q3,16.85,3.695175438596492,55.59027777777778,62.152777777777786,80.48611111111111
2008-09-30,2008-Q3,16.925,3.711622807017545,55.45138888888889,62.04861111111112,80.48611111111111
2008-10-01,2008-Q4,17.5,3.8377192982456143,55.3125,61.97916666666667,80.48611111111111
2008-10-02,2008-Q4,17.5,3.8377192982456143,55.208333333333336,61.90972222222223,80.48611111111111
2008-10-03,2008-Q4,17.15,3.7609649122807016,55.13888888888889,61.84027777777778,80.48611111111111
2008-10-06,2008-Q4,15.575,3.4155701754385968,55.10416666666667,61.73611111111111,80.48611111111111
2008-10-07,2008-Q4,15.3,3.355263157894737,54.965277777777786,61.59722222222221,80.48611111111111
2008-10-08,2008-Q4,14.925,3.2730263157894743,54.75694444444445,61.49305555555556,80.48611111111111
2008-10-09,2008-Q4,14.925,3.2730263157894743,54.583333333333336,61.388888888888886,80.48611111111111
2008-10-10,2008-Q4,14.7,3.223684210526316,54.47916666666667,61.28472222222223,80.48611111111111
2008-10-13,2008-Q4,16.25,3.5635964912280707,54.47916666666667,61.25000000000001,80.48611111111111
2008-10-14,2008-Q4,16.35,3.5855263157894743,54.44444444444444,61.18055555555557,80.48611111111111
2008-10-15,2008-Q4,16.0,3.5087719298245617,54.23611111111112,61.0763888888889,80.48611111111111
2008-10-16,2008-Q4,15.55,3.410087719298246,53.95833333333334,60.86805555555556,80.48611111111111
2008-10-17,2008-Q4,14.9,3.267543859649124,53.75,60.69444444444445,80.48611111111111
2008-10-20,2008-Q4,15.425,3.382675438596492,53.64583333333334,60.69444444444445,80.48611111111111
2008-10-21,2008-Q4,18.525,4.0625,53.54166666666667,60.625,80.48611111111111
2008-10-22,2008-Q4,19.725,4.3256578947368425,53.47222222222222,60.48611111111112,80.48611111111111
2008-10-23,2008-Q4,18.55,4.067982456140351,53.40277777777778,60.34722222222223,80.48611111111111
2008-10-24,2008-Q4,16.6,3.640350877192983,53.333333333333336,60.24305555555556,80.27777777777777
2008-10-27,2008-Q4,16.25,3.5635964912280707,53.05555555555556,60.17361111111112,79.65277777777779
2008-10-28,2008-Q4,17.5,3.8377192982456143,52.67361111111112,59.93055555555556,79.09722222222223
2008-10-29,2008-Q4,16.925,3.711622807017545,52.5,59.270833333333336,78.47222222222223
2008-10-30,2008-Q4,16.925,3.711622807017545,51.63194444444444,58.75,78.40277777777779
2008-10-31,2008-Q4,17.7,3.881578947368421,27.83168859649123,58.64583333333334,78.33333333333333
2008-11-03,2008-Q4,18.45,4.046052631578948,4.830043859649123,58.61111111111112,78.19444444444444
2008-11-04,2008-Q4,18.5,4.05701754385965,4.824561403508772,58.54166666666667,77.84722222222221
2008-11-05,2008-Q4,18.3,4.0131578947368425,4.819078947368422,58.4375,77.29166666666667
2008-11-06,2008-Q4,18.0,3.947368421052632,4.816337719298247,58.40277777777778,76.80555555555556
2008-11-07,2008-Q4,18.475,4.051535087719299,4.810855263157896,58.36805555555556,76.31944444444446
2008-11-10,2008-Q4,18.75,4.111842105263158,4.802631578947369,57.88194444444444,75.76388888888889
2008-11-11,2008-Q4,18.325,4.0186403508771935,4.775219298245615,57.39583333333333,75.27777777777779
2008-11-12,2008-Q4,17.9,3.925438596491228,4.736842105263159,57.25694444444444,75.27777777777779
2008-11-13,2008-Q4,17.9,3.925438596491228,4.701206140350878,57.08333333333333,74.79166666666667
2008-11-14,2008-Q4,18.25,4.00219298245614,4.52576754385965,56.84027777777777,74.65277777777779
2008-11-17,2008-Q4,17.5,3.8377192982456143,4.347587719298247,56.5625,74.375
2008-11-18,2008-Q4,17.725,3.8870614035087727,4.309210526315789,56.18055555555556,74.30555555555556
2008-11-19,2008-Q4,17.175,3.766447368421053,4.287280701754386,55.763888888888886,73.54166666666667
2008-11-20,2008-Q4,16.725,3.6677631578947376,4.281798245614035,55.59027777777778,73.26388888888889
2008-11-21,2008-Q4,16.775,3.678728070175439,4.2735745614035086,55.45138888888889,73.05555555555556
2008-11-24,2008-Q4,17.0,3.7280701754385968,4.237938596491228,55.3125,72.98611111111111
2008-11-25,2008-Q4,16.325,3.580043859649123,4.183114035087719,55.3125,72.56944444444444
2008-11-26,2008-Q4,16.6,3.640350877192983,4.133771929824562,55.3125,72.56944444444444
2008-11-27,2008-Q4,16.6,3.640350877192983,4.103618421052632,55.3125,72.15277777777779
2008-11-28,2008-Q4,16.225,3.55811403508772,4.081688596491229,55.3125,72.08333333333333
2008-12-01,2008-Q4,16.45,9.733727810650889,4.081688596491229,55.3125,71.94444444444444
2008-12-02,2008-Q4,16.075,9.511834319526628,4.081688596491229,55.3125,71.94444444444444
2008-12-03,2008-Q4,16.2,9.585798816568047,4.081688596491229,55.3125,71.38888888888889
2008-12-04,2008-Q4,16.8,9.940828402366863,4.081688596491229,55.208333333333336,71.25
2008-12-05,2008-Q4,16.875,9.985207100591715,4.081688596491229,55.13888888888889,70.97222222222223
2008-12-08,2008-Q4,16.8,9.940828402366863,4.081688596491229,55.10416666666667,70.83333333333334
2008-12-09,2008-Q4,16.8,9.940828402366863,4.081688596491229,54.965277777777786,70.41666666666667
2008-12-10,2008-Q4,17.3,10.236686390532546,4.081688596491229,54.75694444444445,70.27777777777779
2008-12-11,2008-Q4,17.275,10.22189349112426,4.081688596491229,54.583333333333336,69.86111111111111
2008-12-12,2008-Q4,17.325,10.251479289940828,4.081688596491229,54.47916666666667,69.375
2008-12-15,2008-Q4,17.675,10.458579881656805,4.081688596491229,54.40972222222223,69.375
2008-12-16,2008-Q4,19.025,11.257396449704142,4.081688596491229,54.23611111111112,69.23611111111111
2008-12-17,2008-Q4,18.325,10.84319526627219,4.081688596491229,54.09722222222223,69.16666666666667
2008-12-18,2008-Q4,18.675,11.050295857988166,4.081688596491229,53.95833333333334,69.02777777777779
2008-12-19,2008-Q4,18.75,11.094674556213018,4.081688596491229,53.75,68.81944444444444
2008-12-22,2008-Q4,18.9,11.18343195266272,4.081688596491229,53.64583333333334,68.68055555555556
2008-12-23,2008-Q4,18.525,10.961538461538462,4.081688596491229,53.54166666666667,68.19444444444444
2008-12-24,2008-Q4,18.55,10.976331360946746,4.081688596491229,53.47222222222222,68.05555555555556
2008-12-25,2008-Q4,18.55,10.976331360946746,4.081688596491229,53.40277777777778,68.05555555555556
2008-12-26,2008-Q4,19.2,11.36094674556213,4.081688596491229,53.333333333333336,67.77777777777777
2008-12-29,2008-Q4,20.475,12.115384615384617,4.081688596491229,53.05555555555556,67.77777777777777
2008-12-30,2008-Q4,20.6,12.189349112426036,4.081688596491229,52.67361111111112,66.875
2008-12-31,2008-Q4,20.175,11.937869822485208,4.081688596491229,52.5,66.66666666666667
2009-01-01,2009-Q1,20.925,12.381656804733728,4.081688596491229,51.63194444444444,66.52777777777777
2009-01-02,2009-Q1,21.425,12.677514792899409,4.081688596491229,31.75542406311637,66.52777777777777
2009-01-05,2009-Q1,21.35,12.633136094674558,4.081688596491229,12.655325443786984,66.31944444444444
2009-01-06,2009-Q1,21.65,12.810650887573964,4.081688596491229,12.655325443786984,66.31944444444444
2009-01-07,2009-Q1,18.95,11.21301775147929,4.081688596491229,12.507396449704142,65.90277777777779
2009-01-08,2009-Q1,18.95,11.21301775147929,4.081688596491229,12.285502958579883,65.27777777777779
2009-01-09,2009-Q1,18.5,10.946745562130175,4.081688596491229,12.152366863905328,65.20833333333334
2009-01-12,2009-Q1,18.0,10.650887573964498,4.081688596491229,12.026627218934912,65.0
2009-01-13,2009-Q1,18.0,10.650887573964498,4.081688596491229,11.649408284023668,64.65277777777777
2009-01-14,2009-Q1,18.45,10.91715976331361,4.081688596491229,11.309171597633137,64.58333333333334
2009-01-15,2009-Q1,18.05,10.680473372781066,4.081688596491229,11.235207100591715,64.44444444444444
2009-01-16,2009-Q1,18.45,10.91715976331361,4.081688596491229,11.21301775147929,64.09722222222223
2009-01-19,2009-Q1,18.925,11.198224852071007,4.081688596491229,11.20562130177515,63.81944444444445
2009-01-20,2009-Q1,19.05,11.272189349112429,4.081688596491229,11.20562130177515,63.68055555555556
2009-01-21,2009-Q1,18.9,11.18343195266272,4.081688596491229,11.190828402366863,63.61111111111111
2009-01-22,2009-Q1,18.275,10.81360946745562,4.089912280701755,11.18343195266272,63.47222222222223
2009-01-23,2009-Q1,18.275,10.81360946745562,4.089912280701755,11.139053254437869,63.47222222222223
2009-01-26,2009-Q1,18.275,10.81360946745562,4.089912280701755,11.072485207100591,63.40277777777778
2009-01-27,2009-Q1,18.05,10.680473372781066,4.089912280701755,11.013313609467456,63.333333333333336
2009-01-28,2009-Q1,18.3,10.828402366863909,4.089912280701755,10.976331360946746,63.19444444444445
2009-01-29,2009-Q1,18.15,10.7396449704142,4.21875,10.968934911242604,63.19444444444445
2009-01-30,2009-Q1,18.2,10.769230769230768,6.918746107131735,10.954142011834318,63.19444444444445
2009-02-02,2009-Q1,17.85,10.562130177514794,9.548816568047338,10.931952662721892,62.84722222222222
2009-02-03,2009-Q1,17.725,10.488165680473374,9.659763313609467,10.91715976331361,62.56944444444444
2009-02-04,2009-Q1,17.7,10.47337278106509,9.837278106508876,10.8801775147929,62.22222222222222
2009-02-05,2009-Q1,17.8,10.532544378698226,9.940828402366863,10.83579881656805,62.08333333333334
2009-02-06,2009-Q1,17.775,10.51775147928994,9.940828402366863,10.821005917159765,62.013888888888886
2009-02-09,2009-Q1,17.875,10.576923076923077,9.963017751479288,10.81360946745562,61.94444444444445
2009-02-10,2009-Q1,20.35,12.041420118343195,10.103550295857987,10.81360946745562,61.875
2009-02-11,2009-Q1,20.175,11.937869822485208,10.2292899408284,10.81360946745562,61.80555555555556
2009-02-12,2009-Q1,19.125,11.31656804733728,10.244082840236686,10.81360946745562,61.66666666666666
2009-02-13,2009-Q1,19.0,11.242603550295858,10.355029585798816,10.81360946745562,61.52777777777778
2009-02-16,2009-Q1,18.35,10.857988165680474,10.465976331360949,10.81360946745562,61.458333333333336
2009-02-17,2009-Q1,17.925,10.606508875739646,10.480769230769232,10.81360946745562,61.31944444444444
2009-02-18,2009-Q1,17.575,10.399408284023668,10.480769230769232,10.791420118343192,61.25000000000001
2009-02-19,2009-Q1,17.475,10.340236686390533,10.480769230769232,10.754437869822484,61.25000000000001
2009-02-20,2009-Q1,17.125,10.133136094674557,10.480769230769232,10.710059171597631,61.11111111111112
2009-02-23,2009-Q1,17.125,10.133136094674557,10.480769230769232,10.680473372781066,61.04166666666667
2009-02-24,2009-Q1,16.85,9.970414201183432,10.480769230769232,10.66568047337278,60.69444444444445
2009-02-25,2009-Q1,16.95,10.029585798816568,10.480769230769232,10.650887573964498,60.69444444444445
2009-02-26,2009-Q1,16.875,9.985207100591715,10.480769230769232,10.628698224852071,60.69444444444445
2009-02-27,2009-Q1,16.45,9.733727810650889,10.480769230769232,10.59171597633136,60.55555555555556
2009-03-02,2009-Q1,16.3,9.644970414201184,10.480769230769232,10.569526627218934,60.41666666666667
2009-03-03,2009-Q1,16.025,9.482248520710058,10.480769230769232,10.547337278106513,60.27777777777778
2009-03-04,2009-Q1,15.625,9.245562130177516,10.480769230769232,10.525147928994084,60.208333333333336
2009-03-05,2009-Q1,15.625,9.245562130177516,10.480769230769232,10.502958579881655,60.138888888888886
2009-03-06,2009-Q1,15.675,9.275147928994084,10.480769230769232,10.480769230769232,59.72222222222222
2009-03-09,2009-Q1,15.45,9.142011834319527,10.480769230769232,10.465976331360949,58.81944444444445
2009-03-10,2009-Q1,15.45,9.142011834319527,10.480769230769232,10.428994082840235,58.68055555555556
2009-03-11,2009-Q1,15.45,9.142011834319527,10.480769230769232,10.3698224852071,58.61111111111112
2009-03-12,2009-Q1,15.625,9.245562130177516,10.480769230769232,10.29585798816568,58.61111111111112
2009-03-13,2009-Q1,16.05,9.497041420118345,10.480769230769232,10.244082840236686,58.47222222222223
2009-03-16,2009-Q1,16.25,9.615384615384617,10.480769230769232,10.2292899408284,58.40277777777778
2009-03-17,2009-Q1,16.175,9.571005917159765,10.480769230769232,10.177514792899409,58.40277777777778
2009-03-18,2009-Q1,15.825,9.363905325443788,10.480769230769232,10.133136094674557,58.333333333333336
2009-03-19,2009-Q1,16.8,9.940828402366863,10.480769230769232,10.081360946745562,57.43055555555556
2009-03-20,2009-Q1,16.975,10.044378698224854,10.480769230769232,10.036982248520712,57.36111111111111
2009-03-23,2009-Q1,17.375,10.281065088757396,10.480769230769232,10.036982248520712,57.15277777777778
2009-03-24,2009-Q1,17.775,10.51775147928994,10.502958579881655,10.036982248520712,57.013888888888886
2009-03-25,2009-Q1,18.15,10.7396449704142,10.51775147928994,10.036982248520712,56.66666666666666
2009-03-26,2009-Q1,17.975,10.636094674556212,10.525147928994084,10.036982248520712,56.458333333333336
2009-03-27,2009-Q1,18.4,10.88757396449704,10.547337278106513,10.036982248520712,55.90277777777778
2009-03-30,2009-Q1,18.15,10.7396449704142,10.569526627218934,10.036982248520712,55.625
2009-03-31,2009-Q1,18.2,10.769230769230768,10.59171597633136,10.036982248520712,55.55555555555556
2009-04-01,2009-Q2,19.075,11.28698224852071,10.621301775147929,10.036982248520712,55.34722222222223
2009-04-02,2009-Q2,19.325,11.434911242603553,10.643491124260354,10.036982248520712,55.27777777777778
2009-04-03,2009-Q2,19.325,11.434911242603553,10.650887573964498,10.036982248520712,55.13888888888889
2009-04-06,2009-Q2,19.575,11.58284023668639,10.66568047337278,10.036982248520712,55.13888888888889
2009-04-07,2009-Q2,19.575,11.58284023668639,10.680473372781066,10.036982248520712,55.06944444444444
2009-04-08,2009-Q2,19.525,11.55325443786982,10.710059171597631,10.036982248520712,54.86111111111112
2009-04-09,2009-Q2,19.65,11.627218934911244,10.7396449704142,10.036982248520712,54.65277777777778
2009-04-10,2009-Q2,19.65,11.627218934911244,10.7396449704142,10.036982248520712,54.51388888888889
2009-04-13,2009-Q2,20.0,11.83431952662722,10.754437869822484,10.036982248520712,54.44444444444445
2009-04-14,2009-Q2,20.0,11.83431952662722,10.769230769230768,10.036982248520712,54.375
2009-04-15,2009-Q2,20.425,12.085798816568047,10.791420118343192,10.036982248520712,54.09722222222223
2009-04-16,2009-Q2,19.05,11.272189349112429,10.81360946745562,10.036982248520712,54.09722222222223
2009-04-17,2009-Q2,19.1,11.301775147928996,10.81360946745562,10.036982248520712,53.81944444444445
2009-04-20,2009-Q2,19.1,11.301775147928996,10.821005917159765,10.036982248520712,53.68055555555556
2009-04-21,2009-Q2,20.925,12.381656804733728,10.821005917159765,10.036982248520712,53.61111111111112
2009-04-22,2009-Q2,19.825,11.73076923076923,10.821005917159765,10.036982248520712,53.47222222222222
2009-04-23,2009-Q2,19.8,11.715976331360949,10.821005917159765,10.036982248520712,53.47222222222222
