Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-07-08,2014-Q3,46.0,20.72072072072072,11.711711711711713,8.558558558558557,
2014-07-09,2014-Q3,44.9,20.225225225225223,11.77927927927928,8.558558558558557,
2014-07-10,2014-Q3,43.95,19.7972972972973,11.88063063063063,8.558558558558557,
2014-07-11,2014-Q3,41.8,18.828828828828826,11.993243243243242,8.558558558558557,
2014-07-14,2014-Q3,40.3,18.153153153153152,12.094594594594591,8.558558558558557,
2014-07-15,2014-Q3,42.3,19.054054054054053,12.274774774774771,8.558558558558557,
2014-07-16,2014-Q3,40.3,18.153153153153152,12.545045045045043,8.558558558558557,
2014-07-17,2014-Q3,40.0,18.01801801801801,12.972972972972972,8.558558558558557,
2014-07-18,2014-Q3,40.0,18.01801801801801,13.592342342342342,8.558558558558557,
2014-07-21,2014-Q3,39.0,17.567567567567565,14.234234234234233,8.558558558558557,8.513513513513512
2014-07-22,2014-Q3,39.75,17.905405405405403,14.74099099099099,8.558558558558557,8.513513513513512
2014-07-23,2014-Q3,39.0,17.567567567567565,14.977477477477477,8.558558558558557,8.513513513513512
2014-07-24,2014-Q3,39.0,17.567567567567565,15.16891891891892,8.614864864864863,8.513513513513512
2014-07-25,2014-Q3,38.5,17.34234234234234,15.472972972972972,8.682432432432432,8.513513513513512
2014-07-28,2014-Q3,39.55,17.815315315315313,15.73198198198198,8.693693693693692,8.513513513513512
2014-07-29,2014-Q3,39.55,17.815315315315313,15.844594594594591,8.716216216216214,8.513513513513512
2014-07-30,2014-Q3,38.0,17.117117117117115,15.91216216216216,8.873873873873872,8.513513513513512
2014-07-31,2014-Q3,39.0,17.567567567567565,15.990990990990989,9.009009009009008,8.513513513513512
2014-08-01,2014-Q3,37.05,16.689189189189186,16.06981981981982,9.009009009009008,8.513513513513512
2014-08-04,2014-Q3,36.3,16.351351351351347,16.227477477477475,9.009009009009008,8.513513513513512
2014-08-05,2014-Q3,35.85,16.14864864864865,16.25,9.009009009009008,8.513513513513512
2014-08-06,2014-Q3,37.1,16.71171171171171,16.385135135135133,9.009009009009008,8.513513513513512
2014-08-07,2014-Q3,37.1,16.71171171171171,16.554054054054053,9.009009009009008,8.513513513513512
2014-08-08,2014-Q3,37.0,16.666666666666664,16.677927927927925,9.009009009009008,8.513513513513512
2014-08-11,2014-Q3,35.35,15.923423423423422,16.677927927927925,9.009009009009008,8.513513513513512
2014-08-12,2014-Q3,34.0,15.315315315315312,16.677927927927925,9.031531531531533,8.513513513513512
2014-08-13,2014-Q3,32.4,14.594594594594591,16.677927927927925,9.054054054054054,8.513513513513512
2014-08-14,2014-Q3,32.5,14.639639639639638,16.677927927927925,9.054054054054054,8.513513513513512
2014-08-15,2014-Q3,32.5,14.639639639639638,16.677927927927925,9.076576576576576,8.513513513513512
2014-08-18,2014-Q3,31.1,14.009009009009008,16.677927927927925,9.110360360360358,8.513513513513512
2014-08-19,2014-Q3,32.65,14.707207207207205,16.677927927927925,9.12162162162162,8.513513513513512
2014-08-20,2014-Q3,33.65,15.157657657657657,16.677927927927925,9.12162162162162,8.513513513513512
2014-08-21,2014-Q3,33.7,15.18018018018018,16.677927927927925,9.12162162162162,8.513513513513512
2014-08-22,2014-Q3,34.6,15.585585585585584,16.677927927927925,9.12162162162162,8.513513513513512
2014-08-25,2014-Q3,36.3,16.351351351351347,16.677927927927925,9.12162162162162,8.513513513513512
2014-08-26,2014-Q3,37.7,16.98198198198198,16.689189189189186,9.335585585585584,8.513513513513512
2014-08-27,2014-Q3,39.5,17.792792792792792,16.700450450450447,9.549549549549548,8.513513513513512
2014-08-28,2014-Q3,38.6,17.387387387387385,16.71171171171171,9.786036036036034,8.513513513513512
2014-08-29,2014-Q3,38.6,17.387387387387385,16.76801801801802,10.270270270270268,8.513513513513512
2014-09-01,2014-Q3,40.5,,,,
2014-09-02,2014-Q3,42.5,,,,
2014-09-03,2014-Q3,44.6,,,,
2014-09-04,2014-Q3,46.8,,,,
2014-09-05,2014-Q3,49.1,,,,
2014-09-08,2014-Q3,51.55,,,,
2014-09-09,2014-Q3,49.0,,,,
2014-09-10,2014-Q3,49.7,,,,
2014-09-11,2014-Q3,47.6,,,,
2014-09-12,2014-Q3,45.25,,,,
2014-09-15,2014-Q3,43.1,,,,
2014-09-16,2014-Q3,41.75,,,,
2014-09-17,2014-Q3,40.7,,,,
2014-09-18,2014-Q3,42.7,,,,
2014-09-19,2014-Q3,44.8,,,,
2014-09-22,2014-Q3,47.0,,,,
2014-09-23,2014-Q3,46.65,,,,
2014-09-24,2014-Q3,48.7,,,,
2014-09-25,2014-Q3,47.7,,,,
2014-09-26,2014-Q3,47.5,,,,
2014-09-29,2014-Q3,46.9,,,,
2014-09-30,2014-Q3,46.65,,,,
2014-10-01,2014-Q4,46.5,,,,
2014-10-02,2014-Q4,46.5,,,,
2014-10-03,2014-Q4,46.5,,,,
2014-10-06,2014-Q4,46.5,,,,
2014-10-07,2014-Q4,46.0,,,,
2014-10-08,2014-Q4,41.65,,,,
2014-10-09,2014-Q4,44.8,,,,
2014-10-10,2014-Q4,41.9,,,,
2014-10-13,2014-Q4,44.8,,,,
2014-10-14,2014-Q4,42.5,,,,
2014-10-15,2014-Q4,42.5,,,,
2014-10-16,2014-Q4,42.2,,,,
2014-10-17,2014-Q4,40.25,,,,
2014-10-20,2014-Q4,43.55,,,,
2014-10-21,2014-Q4,43.55,,,,
2014-10-22,2014-Q4,44.2,,,,
2014-10-23,2014-Q4,45.0,,,,
2014-10-24,2014-Q4,45.0,,,,
2014-10-27,2014-Q4,42.5,,,,
2014-10-28,2014-Q4,40.55,,,,
2014-10-29,2014-Q4,42.0,,,,
2014-10-30,2014-Q4,42.5,,,,
2014-10-31,2014-Q4,44.15,,,,
2014-11-03,2014-Q4,46.0,,,,
2014-11-04,2014-Q4,46.0,,,,
2014-11-05,2014-Q4,45.75,,,,
2014-11-06,2014-Q4,45.75,,,,
2014-11-07,2014-Q4,45.85,,,,
2014-11-10,2014-Q4,47.05,,,,
2014-11-11,2014-Q4,56.4,,,,
2014-11-12,2014-Q4,53.7,,,,
2014-11-13,2014-Q4,52.1,,,,
2014-11-14,2014-Q4,53.45,,,,
2014-11-17,2014-Q4,52.45,,,,
2014-11-18,2014-Q4,51.5,,,,
2014-11-19,2014-Q4,49.55,,,,
2014-11-20,2014-Q4,50.3,,,,
2014-11-21,2014-Q4,60.35,,,,
2014-11-24,2014-Q4,66.8,,,,
2014-11-25,2014-Q4,61.85,,,,
2014-11-26,2014-Q4,68.35,,,,
2014-11-27,2014-Q4,70.55,,,,
2014-11-28,2014-Q4,66.25,,,,
2014-12-01,2014-Q4,64.4,,,,
2014-12-02,2014-Q4,65.15,,,,
2014-12-03,2014-Q4,63.05,,,,
2014-12-04,2014-Q4,65.9,,,,
2014-12-05,2014-Q4,64.55,,,,
2014-12-08,2014-Q4,64.25,,,,
2014-12-09,2014-Q4,62.4,,,,
2014-12-10,2014-Q4,62.75,,,,
2014-12-11,2014-Q4,61.9,,,,
2014-12-12,2014-Q4,62.4,,,,
2014-12-15,2014-Q4,57.25,,,,
2014-12-16,2014-Q4,53.5,,,,
2014-12-17,2014-Q4,58.85,,,,
2014-12-18,2014-Q4,60.6,,,,
2014-12-19,2014-Q4,61.4,,,,
2014-12-22,2014-Q4,61.55,,,,
2014-12-23,2014-Q4,58.7,,,,
2014-12-24,2014-Q4,64.55,,,,
2014-12-25,2014-Q4,64.55,,,,
2014-12-26,2014-Q4,71.0,,,,
2014-12-29,2014-Q4,78.1,,,,
2014-12-30,2014-Q4,82.0,,,,
2014-12-31,2014-Q4,79.1,,,,
2015-01-01,2015-Q1,76.8,,,,
2015-01-02,2015-Q1,80.6,,,,
2015-01-05,2015-Q1,76.6,,,,
2015-01-06,2015-Q1,73.15,,,,
2015-01-07,2015-Q1,71.8,,,,
2015-01-08,2015-Q1,74.0,,,,
2015-01-09,2015-Q1,73.5,,,,
2015-01-12,2015-Q1,74.0,,,,
2015-01-13,2015-Q1,73.55,,,,
2015-01-14,2015-Q1,76.8,,,,
2015-01-15,2015-Q1,74.4,,,,
2015-01-16,2015-Q1,74.15,,,,
2015-01-19,2015-Q1,74.35,,,,
2015-01-20,2015-Q1,72.65,,,,
2015-01-21,2015-Q1,72.95,,,,
2015-01-22,2015-Q1,76.2,,,,
2015-01-23,2015-Q1,73.5,,,,
2015-01-26,2015-Q1,73.5,,,,
2015-01-27,2015-Q1,72.65,,,,
2015-01-28,2015-Q1,72.05,,,,
2015-01-29,2015-Q1,73.1,,,,
2015-01-30,2015-Q1,69.7,,,,
2015-02-02,2015-Q1,73.15,,,,
2015-02-03,2015-Q1,76.65,,,,
2015-02-04,2015-Q1,77.7,,,,
2015-02-05,2015-Q1,76.9,,,,
2015-02-06,2015-Q1,73.45,,,,
2015-02-09,2015-Q1,73.2,,,,
2015-02-10,2015-Q1,68.75,,,,
2015-02-11,2015-Q1,71.45,,,,
2015-02-12,2015-Q1,69.95,,,,
2015-02-13,2015-Q1,68.25,,,,
2015-02-16,2015-Q1,71.6,,,,
2015-02-17,2015-Q1,71.6,,,,
2015-02-18,2015-Q1,70.1,,,,
2015-02-19,2015-Q1,69.25,,,,
2015-02-20,2015-Q1,76.15,,,,
2015-02-23,2015-Q1,83.75,,,,
2015-02-24,2015-Q1,78.05,,,,
2015-02-25,2015-Q1,76.35,,,,
2015-02-26,2015-Q1,70.7,,,,
2015-02-27,2015-Q1,77.75,,,,
2015-02-28,2015-Q1,85.5,,,,
2015-03-02,2015-Q1,94.05,,,,
2015-03-03,2015-Q1,93.05,,,,
2015-03-04,2015-Q1,91.15,,,,
2015-03-05,2015-Q1,88.5,,,,
2015-03-06,2015-Q1,88.5,,,,
2015-03-09,2015-Q1,92.8,,,,
2015-03-10,2015-Q1,97.3,,,,
2015-03-11,2015-Q1,102.15,,,,
2015-03-12,2015-Q1,107.25,,,,
2015-03-13,2015-Q1,112.6,,,,
2015-03-16,2015-Q1,118.2,,,,
2015-03-17,2015-Q1,112.3,,,,
2015-03-18,2015-Q1,106.7,,,,
2015-03-19,2015-Q1,110.4,,,,
2015-03-20,2015-Q1,104.9,,,,
2015-03-23,2015-Q1,99.7,,,,
2015-03-24,2015-Q1,94.75,,,,
2015-03-25,2015-Q1,90.05,,,,
2015-03-26,2015-Q1,85.55,,,,
2015-03-27,2015-Q1,81.3,,,,
2015-03-30,2015-Q1,85.35,,,,
2015-03-31,2015-Q1,89.6,,,,
2015-04-01,2015-Q2,94.05,,,,
2015-04-02,2015-Q2,94.05,,,,
2015-04-03,2015-Q2,94.05,,,,
2015-04-06,2015-Q2,98.75,,,,
2015-04-07,2015-Q2,98.8,,,,
2015-04-08,2015-Q2,98.4,,,,
2015-04-09,2015-Q2,98.2,,,,
2015-04-10,2015-Q2,100.35,,,,
2015-04-13,2015-Q2,104.2,,,,
2015-04-14,2015-Q2,104.2,,,,
2015-04-15,2015-Q2,100.0,,,,
2015-04-16,2015-Q2,96.15,,,,
2015-04-17,2015-Q2,93.65,,,,
2015-04-20,2015-Q2,102.5,,,,
2015-04-21,2015-Q2,97.2,,,,
2015-04-22,2015-Q2,106.9,,,,
2015-04-23,2015-Q2,117.55,,,,
2015-04-24,2015-Q2,107.45,,,,
2015-04-27,2015-Q2,99.8,,,,
2015-04-28,2015-Q2,99.9,,,,
2015-04-29,2015-Q2,99.8,,,,
2015-04-30,2015-Q2,103.35,,,,
2015-05-01,2015-Q2,103.35,,,,
2015-05-04,2015-Q2,124.0,,,,
2015-05-05,2015-Q2,122.05,,,,
2015-05-06,2015-Q2,106.45,,,,
2015-05-07,2015-Q2,110.45,,,,
2015-05-08,2015-Q2,107.95,,,,
2015-05-11,2015-Q2,107.0,,,,
2015-05-12,2015-Q2,100.95,,,,
2015-05-13,2015-Q2,98.9,,,,
2015-05-14,2015-Q2,97.35,,,,
2015-05-15,2015-Q2,104.0,,,,
2015-05-18,2015-Q2,104.15,,,,
2015-05-19,2015-Q2,103.1,,,,
2015-05-20,2015-Q2,103.15,,,,
2015-05-21,2015-Q2,100.3,,,,
2015-05-22,2015-Q2,100.85,,,,
2015-05-25,2015-Q2,99.05,,,,
2015-05-26,2015-Q2,94.4,,,,
2015-05-27,2015-Q2,95.9,,,,
2015-05-28,2015-Q2,95.5,,,,
2015-05-29,2015-Q2,94.6,,,,
2015-06-01,2015-Q2,93.8,93.8,,,
2015-06-02,2015-Q2,91.05,91.05,,,
2015-06-03,2015-Q2,78.3,78.3,,,
2015-06-04,2015-Q2,82.4,82.4,,,
2015-06-05,2015-Q2,88.75,88.75,,,
2015-06-08,2015-Q2,83.55,83.55,,,
2015-06-09,2015-Q2,85.5,85.5,,,
2015-06-10,2015-Q2,88.35,88.35,,,
2015-06-11,2015-Q2,85.25,85.25,,,
2015-06-12,2015-Q2,82.3,82.3,,,
2015-06-15,2015-Q2,81.7,81.7,,,
2015-06-16,2015-Q2,86.3,86.3,,,
2015-06-17,2015-Q2,88.65,88.65,,,
2015-06-18,2015-Q2,87.7,87.7,,,
2015-06-19,2015-Q2,86.85,86.85,,,
2015-06-22,2015-Q2,90.7,90.7,,,
2015-06-23,2015-Q2,92.2,92.2,,,
2015-06-24,2015-Q2,92.8,92.8,,,
2015-06-25,2015-Q2,90.8,90.8,,,
2015-06-26,2015-Q2,90.05,90.05,,,
2015-06-29,2015-Q2,87.1,87.1,,,
2015-06-30,2015-Q2,87.8,87.8,,,
2015-07-01,2015-Q3,89.05,89.05,,,
2015-07-02,2015-Q3,88.5,88.5,,,
2015-07-03,2015-Q3,89.15,89.15,,,
2015-07-06,2015-Q3,90.35,90.35,,,
2015-07-07,2015-Q3,94.25,94.25,,,
2015-07-08,2015-Q3,95.45,95.45,,,
2015-07-09,2015-Q3,93.95,93.95,,,
2015-07-10,2015-Q3,94.45,94.45,,,
2015-07-13,2015-Q3,97.85,97.85,,,
2015-07-14,2015-Q3,95.05,95.05,,,
2015-07-15,2015-Q3,98.0,98.0,,,
2015-07-16,2015-Q3,97.3,97.3,,,
2015-07-17,2015-Q3,101.65,101.65,,,
2015-07-20,2015-Q3,97.15,97.15,,,
2015-07-21,2015-Q3,93.15,93.15,,,
2015-07-22,2015-Q3,93.1,93.1,,,
2015-07-23,2015-Q3,91.5,91.5,,,
2015-07-24,2015-Q3,89.2,89.2,,,
2015-07-27,2015-Q3,91.2,91.2,,,
2015-07-28,2015-Q3,90.05,90.05,,,
2015-07-29,2015-Q3,90.9,90.9,,,
2015-07-30,2015-Q3,90.6,90.6,,,
2015-07-31,2015-Q3,89.65,89.65,,,
2015-08-03,2015-Q3,89.45,89.45,,,
2015-08-04,2015-Q3,90.1,90.1,,,
2015-08-05,2015-Q3,89.0,89.0,,,
2015-08-06,2015-Q3,87.35,87.35,,,
2015-08-07,2015-Q3,86.2,86.2,,,
2015-08-10,2015-Q3,86.55,86.55,,,
2015-08-11,2015-Q3,85.3,85.3,,,
2015-08-12,2015-Q3,82.5,82.5,,,
2015-08-13,2015-Q3,83.0,83.0,,,
2015-08-14,2015-Q3,85.2,85.2,,,
2015-08-17,2015-Q3,84.65,84.65,,,
2015-08-18,2015-Q3,84.05,84.05,,,
2015-08-19,2015-Q3,88.6,88.6,,,
2015-08-20,2015-Q3,85.5,85.5,,,
2015-08-21,2015-Q3,84.1,84.1,,,
2015-08-24,2015-Q3,71.8,71.8,,,
2015-08-25,2015-Q3,68.8,68.8,,,
2015-08-26,2015-Q3,63.15,63.15,,,
2015-08-27,2015-Q3,73.4,73.4,,,
2015-08-28,2015-Q3,73.6,73.6,,,
2015-08-31,2015-Q3,73.45,73.45,,,
2015-09-01,2015-Q3,69.45,,,,
2015-09-02,2015-Q3,67.4,,,,
2015-09-03,2015-Q3,69.6,,,,
2015-09-04,2015-Q3,66.7,,,,
2015-09-07,2015-Q3,63.9,,,,
2015-09-08,2015-Q3,64.65,,,,
2015-09-09,2015-Q3,66.95,,,,
2015-09-10,2015-Q3,64.45,,,,
2015-09-11,2015-Q3,67.65,,,,
2015-09-14,2015-Q3,66.7,,,,
2015-09-15,2015-Q3,67.1,,,,
2015-09-16,2015-Q3,66.35,,,,
2015-09-17,2015-Q3,66.35,,,,
2015-09-18,2015-Q3,67.25,,,,
2015-09-21,2015-Q3,71.3,,,,
2015-09-22,2015-Q3,68.05,,,,
2015-09-23,2015-Q3,68.65,,,,
2015-09-24,2015-Q3,67.55,,,,
2015-09-25,2015-Q3,67.55,,,,
2015-09-28,2015-Q3,64.05,,,,
2015-09-29,2015-Q3,64.95,,,,
2015-09-30,2015-Q3,65.6,,,,
2015-10-01,2015-Q4,66.55,,,,
2015-10-02,2015-Q4,66.55,,,,
2015-10-05,2015-Q4,67.25,,,,
2015-10-06,2015-Q4,70.6,,,,
2015-10-07,2015-Q4,73.1,,,,
2015-10-08,2015-Q4,73.65,,,,
2015-10-09,2015-Q4,72.9,,,,
2015-10-12,2015-Q4,71.8,,,,
2015-10-13,2015-Q4,72.9,,,,
2015-10-14,2015-Q4,73.8,,,,
2015-10-15,2015-Q4,72.8,,,,
2015-10-16,2015-Q4,73.7,,,,
2015-10-19,2015-Q4,72.8,,,,
2015-10-20,2015-Q4,77.15,,,,
2015-10-21,2015-Q4,77.5,,,,
2015-10-22,2015-Q4,77.5,,,,
2015-10-23,2015-Q4,75.45,,,,
2015-10-26,2015-Q4,75.55,,,,
2015-10-27,2015-Q4,75.0,,,,
2015-10-28,2015-Q4,74.35,,,,
2015-10-29,2015-Q4,73.15,,,,
2015-10-30,2015-Q4,70.1,,,,
2015-11-02,2015-Q4,71.45,,,,
2015-11-03,2015-Q4,69.3,,,,
2015-11-04,2015-Q4,69.55,,,,
2015-11-05,2015-Q4,66.25,,,,
2015-11-06,2015-Q4,67.7,,,,
2015-11-09,2015-Q4,69.55,,,,
2015-11-10,2015-Q4,69.05,,,,
2015-11-11,2015-Q4,70.95,,,,
2015-11-12,2015-Q4,70.95,,,,
2015-11-13,2015-Q4,69.25,,,,
2015-11-16,2015-Q4,68.8,,,,
2015-11-17,2015-Q4,68.0,,,,
2015-11-18,2015-Q4,69.3,,,,
2015-11-19,2015-Q4,77.25,,,,
2015-11-20,2015-Q4,75.45,,,,
2015-11-23,2015-Q4,76.1,,,,
2015-11-24,2015-Q4,75.1,,,,
2015-11-25,2015-Q4,75.1,,,,
2015-11-26,2015-Q4,75.95,,,,
2015-11-27,2015-Q4,74.95,,,,
2015-11-30,2015-Q4,83.25,,,,
2015-12-01,2015-Q4,85.85,,,,
2015-12-02,2015-Q4,81.95,,,,
2015-12-03,2015-Q4,80.85,,,,
2015-12-04,2015-Q4,82.3,,,,
2015-12-07,2015-Q4,83.6,,,,
2015-12-08,2015-Q4,81.4,,,,
2015-12-09,2015-Q4,74.6,,,,
2015-12-10,2015-Q4,78.75,,,,
2015-12-11,2015-Q4,83.85,,,,
2015-12-14,2015-Q4,82.75,,,,
2015-12-15,2015-Q4,81.3,,,,
2015-12-16,2015-Q4,80.7,,,,
2015-12-17,2015-Q4,81.25,,,,
2015-12-18,2015-Q4,82.7,,,,
2015-12-21,2015-Q4,81.15,,,,
2015-12-22,2015-Q4,80.6,,,,
2015-12-23,2015-Q4,80.4,,,,
2015-12-24,2015-Q4,90.1,,,,
2015-12-25,2015-Q4,90.1,,,,
2015-12-28,2015-Q4,91.05,,,,
2015-12-29,2015-Q4,88.4,,,,
2015-12-30,2015-Q4,86.8,,,,
2015-12-31,2015-Q4,87.15,,,,
2016-01-01,2016-Q1,87.1,,,,
2016-01-04,2016-Q1,85.45,,,,
2016-01-05,2016-Q1,87.15,,,,
2016-01-06,2016-Q1,83.95,,,,
2016-01-07,2016-Q1,77.75,,,,
2016-01-08,2016-Q1,77.05,,,,
2016-01-11,2016-Q1,76.7,,,,
2016-01-12,2016-Q1,92.0,,,,
2016-01-13,2016-Q1,94.55,,,,
2016-01-14,2016-Q1,91.3,,,,
2016-01-15,2016-Q1,83.2,,,,
2016-01-18,2016-Q1,76.5,,,,
2016-01-19,2016-Q1,79.3,,,,
2016-01-20,2016-Q1,73.7,,,,
2016-01-21,2016-Q1,73.5,,,,
2016-01-22,2016-Q1,79.55,,,,
2016-01-25,2016-Q1,82.7,,,,
2016-01-26,2016-Q1,82.7,,,,
2016-01-27,2016-Q1,83.2,,,,
2016-01-28,2016-Q1,82.7,,,,
2016-01-29,2016-Q1,87.8,,,,
2016-02-01,2016-Q1,89.6,,,,
2016-02-02,2016-Q1,86.25,,,,
2016-02-03,2016-Q1,82.55,,,,
2016-02-04,2016-Q1,84.35,,,,
2016-02-05,2016-Q1,85.25,,,,
2016-02-08,2016-Q1,83.95,,,,
2016-02-09,2016-Q1,83.45,,,,
2016-02-10,2016-Q1,80.25,,,,
2016-02-11,2016-Q1,73.4,,,,
2016-02-12,2016-Q1,72.0,,,,
2016-02-15,2016-Q1,78.05,,,,
2016-02-16,2016-Q1,77.3,,,,
2016-02-17,2016-Q1,78.4,,,,
2016-02-18,2016-Q1,78.8,,,,
2016-02-19,2016-Q1,83.6,,,,
2016-02-22,2016-Q1,83.7,,,,
2016-02-23,2016-Q1,79.1,,,,
2016-02-24,2016-Q1,74.9,,,,
2016-02-25,2016-Q1,73.35,,,,
2016-02-26,2016-Q1,68.0,,,,
2016-02-29,2016-Q1,68.6,,,,
2016-03-01,2016-Q1,73.15,,,,
2016-03-02,2016-Q1,72.15,,,,
2016-03-03,2016-Q1,70.9,,,,
2016-03-04,2016-Q1,69.85,,,,
2016-03-07,2016-Q1,69.85,,,,
2016-03-08,2016-Q1,70.05,,,,
2016-03-09,2016-Q1,69.6,,,,
2016-03-10,2016-Q1,67.7,,,,
2016-03-11,2016-Q1,68.95,,,,
2016-03-14,2016-Q1,67.9,,,,
2016-03-15,2016-Q1,67.55,,,,
2016-03-16,2016-Q1,68.9,,,,
2016-03-17,2016-Q1,67.75,,,,
2016-03-18,2016-Q1,66.75,,,,
2016-03-21,2016-Q1,72.75,,,,
2016-03-22,2016-Q1,73.4,,,,
2016-03-23,2016-Q1,78.2,,,,
2016-03-24,2016-Q1,78.2,,,,
2016-03-25,2016-Q1,78.2,,,,
2016-03-28,2016-Q1,75.15,,,,
2016-03-29,2016-Q1,73.4,,,,
2016-03-30,2016-Q1,74.85,,,,
2016-03-31,2016-Q1,71.9,,,,
2016-04-01,2016-Q2,72.55,,,,
2016-04-04,2016-Q2,72.3,,,,
2016-04-05,2016-Q2,70.9,,,,
2016-04-06,2016-Q2,71.8,,,,
2016-04-07,2016-Q2,72.35,,,,
2016-04-08,2016-Q2,72.1,,,,
2016-04-11,2016-Q2,72.85,,,,
2016-04-12,2016-Q2,74.05,,,,
2016-04-13,2016-Q2,73.2,,,,
2016-04-14,2016-Q2,73.2,,,,
2016-04-15,2016-Q2,73.2,,,,
2016-04-18,2016-Q2,73.0,,,,
2016-04-19,2016-Q2,73.0,,,,
2016-04-20,2016-Q2,74.65,,,,
2016-04-21,2016-Q2,73.0,,,,
2016-04-22,2016-Q2,73.15,,,,
2016-04-25,2016-Q2,72.25,,,,
2016-04-26,2016-Q2,72.3,,,,
2016-04-27,2016-Q2,72.4,,,,
2016-04-28,2016-Q2,71.5,,,,
2016-04-29,2016-Q2,70.95,,,,
2016-05-02,2016-Q2,71.9,,,,
2016-05-03,2016-Q2,71.25,,,,
2016-05-04,2016-Q2,70.85,,,,
2016-05-05,2016-Q2,70.0,,,,
2016-05-06,2016-Q2,69.15,,,,
2016-05-09,2016-Q2,71.65,,,,
2016-05-10,2016-Q2,70.8,,,,
2016-05-11,2016-Q2,70.0,,,,
2016-05-12,2016-Q2,69.45,,,,
2016-05-13,2016-Q2,70.0,,,,
2016-05-16,2016-Q2,72.1,,,,
2016-05-17,2016-Q2,71.65,,,,
2016-05-18,2016-Q2,71.5,,,,
2016-05-19,2016-Q2,73.25,,,,
2016-05-20,2016-Q2,69.8,,,,
2016-05-23,2016-Q2,68.85,,,,
2016-05-24,2016-Q2,69.0,,,,
2016-05-25,2016-Q2,69.25,,,,
2016-05-26,2016-Q2,68.75,,,,
2016-05-27,2016-Q2,69.35,,,,
2016-05-30,2016-Q2,69.9,,,,
2016-05-31,2016-Q2,68.5,,,,
2016-06-01,2016-Q2,68.65,,,,
2016-06-02,2016-Q2,68.05,,,,
2016-06-03,2016-Q2,69.1,,,,
2016-06-06,2016-Q2,68.75,,,,
2016-06-07,2016-Q2,68.35,,,,
2016-06-08,2016-Q2,73.45,,,,
2016-06-09,2016-Q2,71.9,,,,
2016-06-10,2016-Q2,73.2,,,,
2016-06-13,2016-Q2,72.6,,,,
2016-06-14,2016-Q2,70.15,,,,
2016-06-15,2016-Q2,70.3,,,,
2016-06-16,2016-Q2,70.35,,,,
2016-06-17,2016-Q2,70.75,,,,
2016-06-20,2016-Q2,75.15,,,,
2016-06-21,2016-Q2,75.3,,,,
2016-06-22,2016-Q2,74.0,,,,
2016-06-23,2016-Q2,72.55,,,,
2016-06-24,2016-Q2,71.05,,,,
2016-06-27,2016-Q2,71.2,,,,
2016-06-28,2016-Q2,72.45,,,,
2016-06-29,2016-Q2,71.7,,,,
2016-06-30,2016-Q2,70.9,,,,
2016-07-01,2016-Q3,70.2,,,,
2016-07-04,2016-Q3,75.3,,,,
2016-07-05,2016-Q3,73.7,,,,
2016-07-06,2016-Q3,73.7,,,,
2016-07-07,2016-Q3,74.0,,,,
2016-07-08,2016-Q3,74.5,,,,
2016-07-11,2016-Q3,75.1,,,,
2016-07-12,2016-Q3,74.35,,,,
2016-07-13,2016-Q3,71.7,,,,
2016-07-14,2016-Q3,72.65,,,,
2016-07-15,2016-Q3,72.15,,,,
2016-07-18,2016-Q3,72.95,,,,
2016-07-19,2016-Q3,72.4,,,,
2016-07-20,2016-Q3,72.5,,,,
2016-07-21,2016-Q3,72.05,,,,
2016-07-22,2016-Q3,73.4,,,,
2016-07-25,2016-Q3,72.7,,,,
2016-07-26,2016-Q3,72.4,,,,
2016-07-27,2016-Q3,72.95,,,,
2016-07-28,2016-Q3,72.4,,,,
2016-07-29,2016-Q3,72.8,,,,
2016-08-01,2016-Q3,71.55,,,,
2016-08-02,2016-Q3,70.5,,,,
2016-08-03,2016-Q3,68.85,,,,
2016-08-04,2016-Q3,68.35,,,,
2016-08-05,2016-Q3,70.65,,,,
2016-08-08,2016-Q3,70.5,,,,
2016-08-09,2016-Q3,70.7,,,,
2016-08-10,2016-Q3,68.6,,,,
2016-08-11,2016-Q3,67.7,,,,
2016-08-12,2016-Q3,67.2,,,,
2016-08-15,2016-Q3,67.2,,,,
2016-08-16,2016-Q3,66.65,,,,
2016-08-17,2016-Q3,67.85,,,,
2016-08-18,2016-Q3,69.2,,,,
2016-08-19,2016-Q3,71.3,,,,
2016-08-22,2016-Q3,74.85,,,,
2016-08-23,2016-Q3,73.9,,,,
2016-08-24,2016-Q3,73.35,,,,
2016-08-25,2016-Q3,74.45,,,,
2016-08-26,2016-Q3,73.3,,,,
2016-08-29,2016-Q3,73.15,,,,
2016-08-30,2016-Q3,73.5,,,,
2016-08-31,2016-Q3,72.95,,,,
2016-09-01,2016-Q3,78.7,,,,
2016-09-02,2016-Q3,76.25,,,,
2016-09-05,2016-Q3,76.25,,,,
2016-09-06,2016-Q3,74.1,,,,
2016-09-07,2016-Q3,75.6,,,,
2016-09-08,2016-Q3,75.1,,,,
2016-09-09,2016-Q3,72.4,,,,
2016-09-12,2016-Q3,73.8,,,,
2016-09-13,2016-Q3,73.8,,,,
2016-09-14,2016-Q3,72.05,,,,
2016-09-15,2016-Q3,79.8,,,,
2016-09-16,2016-Q3,76.65,,,,
2016-09-19,2016-Q3,76.6,,,,
2016-09-20,2016-Q3,75.45,,,,
2016-09-21,2016-Q3,76.4,,,,
2016-09-22,2016-Q3,77.0,,,,
