Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-03-05,2010-Q1,4.223253,,,,
2010-03-08,2010-Q1,4.06968,,,,
2010-03-09,2010-Q1,3.800928,,,,
2010-03-10,2010-Q1,3.800928,,,,
2010-03-11,2010-Q1,3.839321,,,,
2010-03-12,2010-Q1,3.762535,,,,
2010-03-15,2010-Q1,3.608962,,,,
2010-03-16,2010-Q1,3.570568,,,,
2010-03-17,2010-Q1,3.532175,,,,
2010-03-18,2010-Q1,3.916107,,,,
2010-03-19,2010-Q1,4.06968,,,,
2010-03-22,2010-Q1,4.108073,,,,
2010-03-23,2010-Q1,3.992894,,,,
2010-03-24,2010-Q1,3.992894,,,,
2010-03-25,2010-Q1,3.954501,,,,
2010-03-26,2010-Q1,3.800928,,,,
2010-03-29,2010-Q1,3.724141,,,,
2010-03-30,2010-Q1,3.762535,,,,
2010-03-31,2010-Q1,3.762535,,,,
2010-04-01,2010-Q2,3.992894,,,,
2010-04-02,2010-Q2,3.992894,,,,
2010-04-05,2010-Q2,4.18486,,,,
2010-04-06,2010-Q2,4.108073,,,,
2010-04-07,2010-Q2,4.146467,,,,
2010-04-08,2010-Q2,4.108073,,,,
2010-04-09,2010-Q2,4.18486,,,,
2010-04-12,2010-Q2,4.18486,,,,
2010-04-13,2010-Q2,4.06968,,,,
2010-04-14,2010-Q2,4.06968,,,,
2010-04-15,2010-Q2,4.031287,,,,
2010-04-16,2010-Q2,4.18486,,,,
2010-04-19,2010-Q2,3.954501,,,,
2010-04-20,2010-Q2,4.376826,,,,
2010-04-21,2010-Q2,4.530399,,,,
2010-04-22,2010-Q2,4.645578,,,,
2010-04-23,2010-Q2,4.453612,,,,
2010-04-26,2010-Q2,4.453612,,,,
2010-04-27,2010-Q2,4.376826,,,,
2010-04-28,2010-Q2,4.223253,,,,
2010-04-29,2010-Q2,4.568792,,,,
2010-04-30,2010-Q2,4.492006,,,,
2010-05-03,2010-Q2,4.453612,,,,
2010-05-04,2010-Q2,4.261646,,,,
2010-05-05,2010-Q2,4.18486,,,,
2010-05-06,2010-Q2,4.261646,,,,
2010-05-07,2010-Q2,4.031287,,,,
2010-05-10,2010-Q2,3.992894,,,,
2010-05-11,2010-Q2,3.992894,,,,
2010-05-12,2010-Q2,3.916107,,,,
2010-05-13,2010-Q2,3.954501,,,,
2010-05-14,2010-Q2,3.916107,,,,
2010-05-17,2010-Q2,4.031287,,,,
2010-05-18,2010-Q2,3.916107,,,,
2010-05-19,2010-Q2,3.839321,,,,
2010-05-20,2010-Q2,3.916107,,,,
2010-05-21,2010-Q2,3.647355,,,,
2010-05-24,2010-Q2,3.685748,,,,
2010-05-25,2010-Q2,3.416996,,,,
2010-05-26,2010-Q2,3.532175,,,,
2010-05-27,2010-Q2,3.724141,,,,
2010-05-28,2010-Q2,3.877714,,,,
2010-05-31,2010-Q2,4.031287,,,,
2010-06-01,2010-Q2,3.839321,,,,
2010-06-02,2010-Q2,3.839321,,,,
2010-06-03,2010-Q2,3.800928,,,,
2010-06-04,2010-Q2,3.954501,,,,
2010-06-07,2010-Q2,3.877714,,,,
2010-06-08,2010-Q2,3.954501,,,,
2010-06-09,2010-Q2,3.839321,,,,
2010-06-10,2010-Q2,3.916107,,,,
2010-06-11,2010-Q2,3.877714,,,,
2010-06-14,2010-Q2,3.916107,,,,
2010-06-15,2010-Q2,3.992894,,,,
2010-06-16,2010-Q2,3.839321,,,,
2010-06-17,2010-Q2,3.839321,,,,
2010-06-18,2010-Q2,3.839321,,,,
2010-06-21,2010-Q2,3.800928,,,,
2010-06-22,2010-Q2,3.954501,,,,
2010-06-23,2010-Q2,4.06968,,,,
2010-06-24,2010-Q2,4.607185,,,,
2010-06-25,2010-Q2,4.453612,,,,
2010-06-28,2010-Q2,4.376826,,,,
2010-06-29,2010-Q2,4.376826,,,,
2010-06-30,2010-Q2,4.530399,,,,
2010-07-01,2010-Q3,4.223253,,,,
2010-07-02,2010-Q3,4.300039,,,,
2010-07-05,2010-Q3,4.338433,,,,
2010-07-06,2010-Q3,4.338433,,,,
2010-07-07,2010-Q3,4.300039,,,,
2010-07-08,2010-Q3,4.223253,,,,
2010-07-09,2010-Q3,4.223253,,,,
2010-07-12,2010-Q3,4.300039,,,,
2010-07-13,2010-Q3,4.338433,,,,
2010-07-14,2010-Q3,4.300039,,,,
2010-07-15,2010-Q3,4.261646,,,,
2010-07-16,2010-Q3,4.492006,,,,
2010-07-19,2010-Q3,4.415219,,,,
2010-07-20,2010-Q3,4.338433,,,,
2010-07-21,2010-Q3,4.415219,,,,
2010-07-22,2010-Q3,4.300039,,,,
2010-07-23,2010-Q3,4.300039,,,,
2010-07-26,2010-Q3,4.18486,,,,
2010-07-27,2010-Q3,4.338433,,,,
2010-07-28,2010-Q3,4.223253,,,,
2010-07-29,2010-Q3,4.18486,,,,
2010-07-30,2010-Q3,4.146467,,,,
2010-08-02,2010-Q3,4.108073,,,,
2010-08-03,2010-Q3,4.108073,,,,
2010-08-04,2010-Q3,4.108073,,,,
2010-08-05,2010-Q3,4.338433,,,,
2010-08-06,2010-Q3,4.18486,,,,
2010-08-09,2010-Q3,4.376826,,,,
2010-08-10,2010-Q3,4.683972,,,,
2010-08-11,2010-Q3,5.643802,,,,
2010-08-12,2010-Q3,5.682195,,,,
2010-08-13,2010-Q3,5.567015,,,,
2010-08-16,2010-Q3,5.14469,,,,
2010-08-17,2010-Q3,5.067904,,,,
2010-08-18,2010-Q3,4.952724,,,,
2010-08-19,2010-Q3,4.607185,,,,
2010-08-20,2010-Q3,4.492006,,,,
2010-08-23,2010-Q3,4.645578,,,,
2010-08-24,2010-Q3,4.875938,,,,
2010-08-25,2010-Q3,5.14469,,,,
2010-08-26,2010-Q3,5.413443,,,,
2010-08-27,2010-Q3,5.682195,,,,
2010-08-30,2010-Q3,5.528622,,,,
2010-08-31,2010-Q3,5.336656,,,,
2010-09-01,2010-Q3,5.451836,,,,
2010-09-02,2010-Q3,5.451836,,,,
2010-09-03,2010-Q3,5.375049,,,,
2010-09-06,2010-Q3,5.298263,,,,
2010-09-07,2010-Q3,5.336656,,,,
2010-09-08,2010-Q3,5.490229,,,,
2010-09-09,2010-Q3,5.758981,,,,
2010-09-10,2010-Q3,5.758981,,,,
2010-09-13,2010-Q3,5.528622,,,,
2010-09-14,2010-Q3,5.567015,,,,
2010-09-15,2010-Q3,5.490229,,,,
2010-09-16,2010-Q3,5.682195,,,,
2010-09-17,2010-Q3,5.758981,,,,
2010-09-20,2010-Q3,6.066127,,,,
2010-09-21,2010-Q3,6.027734,,,,
2010-09-22,2010-Q3,6.027734,,,,
2010-09-23,2010-Q3,6.181307,,,,
2010-09-24,2010-Q3,6.488452,,,,
2010-09-27,2010-Q3,6.565239,,,,
2010-09-28,2010-Q3,6.488452,,,,
2010-09-29,2010-Q3,6.603632,,,,
2010-09-30,2010-Q3,6.718812,,,,
2010-10-01,2010-Q4,6.411666,,,,
2010-10-04,2010-Q4,6.10452,,,,
2010-10-05,2010-Q4,5.797375,,,,
2010-10-06,2010-Q4,5.912554,,,,
2010-10-07,2010-Q4,6.10452,,,,
2010-10-08,2010-Q4,5.950947,,,,
2010-10-11,2010-Q4,5.950947,,,,
2010-10-12,2010-Q4,5.874161,,,,
2010-10-13,2010-Q4,6.181307,,,,
2010-10-14,2010-Q4,6.296486,,,,
2010-10-15,2010-Q4,6.450059,,,,
2010-10-18,2010-Q4,6.450059,,,,
2010-10-19,2010-Q4,6.642025,,,,
2010-10-20,2010-Q4,6.757205,,,,
2010-10-21,2010-Q4,6.872385,,,,
2010-10-22,2010-Q4,6.872385,,,,
2010-10-25,2010-Q4,6.987564,,,,
2010-10-26,2010-Q4,6.680418,,,,
2010-10-27,2010-Q4,6.642025,,,,
2010-10-28,2010-Q4,6.987564,,,,
2010-10-29,2010-Q4,6.757205,,,,
2010-11-01,2010-Q4,6.757205,,,,
2010-11-02,2010-Q4,6.565239,,,,
2010-11-03,2010-Q4,6.526846,,,,
2010-11-04,2010-Q4,6.2197,,,,
2010-11-05,2010-Q4,6.10452,,,,
2010-11-08,2010-Q4,6.142914,,,,
2010-11-09,2010-Q4,6.142914,,,,
2010-11-10,2010-Q4,6.411666,,,,
2010-11-11,2010-Q4,6.718812,,,,
2010-11-12,2010-Q4,6.411666,,,,
2010-11-15,2010-Q4,6.10452,,,,
2010-11-16,2010-Q4,5.835768,,,,
2010-11-17,2010-Q4,5.835768,,,,
2010-11-18,2010-Q4,5.950947,,,,
2010-11-19,2010-Q4,5.912554,,,,
2010-11-22,2010-Q4,5.643802,,,,
2010-11-23,2010-Q4,5.375049,,,,
2010-11-24,2010-Q4,5.183083,,,,
2010-11-25,2010-Q4,4.952724,,,,
2010-11-26,2010-Q4,4.722365,,,,
2010-11-29,2010-Q4,4.722365,,,,
2010-11-30,2010-Q4,4.952724,,,,
2010-12-01,2010-Q4,5.221477,,,,
2010-12-02,2010-Q4,5.106297,,,,
2010-12-03,2010-Q4,4.875938,,,,
2010-12-06,2010-Q4,5.14469,,,,
2010-12-07,2010-Q4,4.914331,,,,
2010-12-08,2010-Q4,4.837544,,,,
2010-12-09,2010-Q4,4.607185,,,,
2010-12-10,2010-Q4,4.568792,,,,
2010-12-13,2010-Q4,4.722365,,,,
2010-12-14,2010-Q4,4.952724,,,,
2010-12-15,2010-Q4,4.837544,,,,
2010-12-16,2010-Q4,4.760758,,,,
2010-12-17,2010-Q4,4.760758,,,,
2010-12-20,2010-Q4,4.645578,,,,
2010-12-21,2010-Q4,4.492006,,,,
2010-12-22,2010-Q4,4.530399,,,,
2010-12-23,2010-Q4,4.645578,,,,
2010-12-24,2010-Q4,4.875938,,,,
2010-12-27,2010-Q4,5.14469,,,,
2010-12-28,2010-Q4,5.413443,,,,
2010-12-29,2010-Q4,5.375049,,,,
2010-12-30,2010-Q4,5.643802,,,,
2010-12-31,2010-Q4,5.950947,,,,
2011-01-03,2011-Q1,6.181307,,,,
2011-01-04,2011-Q1,6.142914,,,,
2011-01-05,2011-Q1,5.912554,,,,
2011-01-06,2011-Q1,5.720588,,,,
2011-01-07,2011-Q1,5.451836,,,,
2011-01-10,2011-Q1,5.413443,,,,
2011-01-11,2011-Q1,5.221477,,,,
2011-01-12,2011-Q1,4.991117,,,,
2011-01-13,2011-Q1,4.875938,,,,
2011-01-14,2011-Q1,4.875938,,,,
2011-01-17,2011-Q1,4.799151,,,,
2011-01-18,2011-Q1,4.760758,,,,
2011-01-19,2011-Q1,4.683972,,,,
2011-01-20,2011-Q1,4.568792,,,,
2011-01-21,2011-Q1,4.607185,,,,
2011-01-24,2011-Q1,4.722365,,,,
2011-01-25,2011-Q1,4.799151,,,,
2011-01-26,2011-Q1,4.799151,,,,
2011-01-27,2011-Q1,4.607185,,,,
2011-01-28,2011-Q1,4.607185,,,,
2011-01-31,2011-Q1,4.530399,,,,
2011-02-01,2011-Q1,4.453612,,,,
2011-02-02,2011-Q1,4.376826,,,,
2011-02-03,2011-Q1,4.338433,,,,
2011-02-04,2011-Q1,4.223253,,,,
2011-02-07,2011-Q1,4.261646,,,,
2011-02-08,2011-Q1,4.261646,,,,
2011-02-09,2011-Q1,4.06968,,,,
2011-02-10,2011-Q1,4.031287,,,,
2011-02-11,2011-Q1,4.06968,,,,
2011-02-14,2011-Q1,4.261646,,,,
2011-02-15,2011-Q1,4.415219,,,,
2011-02-16,2011-Q1,4.453612,,,,
2011-02-17,2011-Q1,4.453612,,,,
2011-02-18,2011-Q1,4.453612,,,,
2011-02-21,2011-Q1,4.261646,,,,
2011-02-22,2011-Q1,4.376826,,,,
2011-02-23,2011-Q1,4.18486,,,,
2011-02-24,2011-Q1,3.992894,,,,
2011-02-25,2011-Q1,3.839321,,,,
2011-02-28,2011-Q1,4.031287,,,,
2011-03-01,2011-Q1,3.839321,,,,
2011-03-02,2011-Q1,3.839321,,,,
2011-03-03,2011-Q1,3.685748,,,,
2011-03-04,2011-Q1,3.532175,,,,
2011-03-07,2011-Q1,3.570568,,,,
2011-03-08,2011-Q1,3.877714,,,,
2011-03-09,2011-Q1,3.877714,,,,
2011-03-10,2011-Q1,3.800928,,,,
2011-03-11,2011-Q1,3.724141,,,,
2011-03-14,2011-Q1,3.839321,,,,
2011-03-15,2011-Q1,4.06968,,,,
2011-03-16,2011-Q1,3.724141,,,,
2011-03-17,2011-Q1,3.916107,,,,
2011-03-18,2011-Q1,3.724141,,,,
2011-03-21,2011-Q1,3.532175,,,,
2011-03-22,2011-Q1,3.455389,,,,
2011-03-23,2011-Q1,3.647355,,,,
2011-03-24,2011-Q1,3.608962,,,,
2011-03-25,2011-Q1,3.724141,,,,
2011-03-28,2011-Q1,3.762535,,,,
2011-03-29,2011-Q1,3.647355,,,,
2011-03-30,2011-Q1,3.839321,,,,
2011-03-31,2011-Q1,3.724141,,,,
2011-04-01,2011-Q2,3.724141,,,,
2011-04-04,2011-Q2,3.724141,,,,
2011-04-05,2011-Q2,3.724141,,,,
2011-04-06,2011-Q2,3.724141,,,,
2011-04-07,2011-Q2,3.724141,,,,
2011-04-08,2011-Q2,3.724141,,,,
2011-04-11,2011-Q2,3.724141,,,,
2011-04-12,2011-Q2,3.724141,,,,
2011-04-13,2011-Q2,3.724141,,,,
2011-04-14,2011-Q2,3.724141,,,,
2011-04-15,2011-Q2,3.724141,,,,
2011-04-18,2011-Q2,3.724141,,,,
2011-04-19,2011-Q2,3.724141,,,,
2011-04-20,2011-Q2,3.724141,,,,
2011-04-21,2011-Q2,3.724141,,,,
2011-04-22,2011-Q2,3.724141,,,,
2011-04-25,2011-Q2,3.724141,,,,
2011-04-26,2011-Q2,3.724141,,,,
2011-04-27,2011-Q2,3.724141,,,,
2011-04-28,2011-Q2,3.724141,,,,
2011-04-29,2011-Q2,3.724141,,,,
2011-05-02,2011-Q2,3.724141,,,,
2011-05-03,2011-Q2,3.724141,,,,
2011-05-04,2011-Q2,3.724141,,,,
2011-05-05,2011-Q2,3.724141,,,,
2011-05-06,2011-Q2,3.724141,,,,
2011-05-09,2011-Q2,3.724141,,,,
2011-05-10,2011-Q2,3.724141,,,,
2011-05-11,2011-Q2,3.724141,,,,
2011-05-12,2011-Q2,3.724141,,,,
2011-05-13,2011-Q2,3.724141,,,,
2011-05-16,2011-Q2,3.724141,,,,
2011-05-17,2011-Q2,3.724141,,,,
2011-05-18,2011-Q2,3.724141,,,,
2011-05-19,2011-Q2,3.724141,,,,
2011-05-20,2011-Q2,3.724141,,,,
2011-05-23,2011-Q2,3.724141,,,,
2011-05-24,2011-Q2,3.724141,,,,
2011-05-25,2011-Q2,3.724141,,,,
2011-05-26,2011-Q2,3.724141,,,,
2011-05-27,2011-Q2,3.724141,,,,
2011-05-30,2011-Q2,3.724141,,,,
2011-05-31,2011-Q2,3.724141,,,,
2011-06-01,2011-Q2,3.724141,,,,
2011-06-02,2011-Q2,3.724141,,,,
2011-06-03,2011-Q2,3.724141,,,,
2011-06-06,2011-Q2,3.724141,,,,
2011-06-07,2011-Q2,3.724141,,,,
2011-06-08,2011-Q2,3.724141,,,,
2011-06-09,2011-Q2,3.724141,,,,
2011-06-10,2011-Q2,3.724141,,,,
2011-06-13,2011-Q2,3.724141,,,,
2011-06-14,2011-Q2,3.724141,,,,
2011-06-15,2011-Q2,3.724141,,,,
2011-06-16,2011-Q2,3.724141,,,,
2011-06-17,2011-Q2,3.724141,,,,
2011-06-20,2011-Q2,3.724141,,,,
2011-06-21,2011-Q2,3.724141,,,,
2011-06-22,2011-Q2,3.724141,,,,
2011-06-23,2011-Q2,3.724141,,,,
2011-06-24,2011-Q2,3.724141,,,,
2011-06-27,2011-Q2,3.724141,,,,
2011-06-28,2011-Q2,3.724141,,,,
2011-06-29,2011-Q2,3.724141,,,,
2011-06-30,2011-Q2,3.724141,,,,
2011-07-01,2011-Q3,3.724141,,,,
2011-07-04,2011-Q3,4.568792,,,,
2011-07-05,2011-Q3,4.760758,,,,
2011-07-06,2011-Q3,4.607185,,,,
2011-07-07,2011-Q3,4.492006,,,,
2011-07-08,2011-Q3,4.568792,,,,
2011-07-11,2011-Q3,4.568792,,,,
2011-07-12,2011-Q3,4.376826,,,,
2011-07-13,2011-Q3,4.568792,,,,
2011-07-14,2011-Q3,4.376826,,,,
2011-07-15,2011-Q3,4.530399,,,,
2011-07-18,2011-Q3,4.568792,,,,
2011-07-19,2011-Q3,4.376826,,,,
2011-07-20,2011-Q3,4.415219,,,,
2011-07-21,2011-Q3,4.415219,,,,
2011-07-22,2011-Q3,4.492006,,,,
2011-07-25,2011-Q3,4.415219,,,,
2011-07-26,2011-Q3,4.453612,,,,
2011-07-27,2011-Q3,4.338433,,,,
2011-07-28,2011-Q3,4.568792,,,,
2011-07-29,2011-Q3,4.530399,,,,
2011-08-01,2011-Q3,4.607185,,,,
2011-08-02,2011-Q3,4.376826,,,,
2011-08-03,2011-Q3,4.18486,,,,
2011-08-04,2011-Q3,4.18486,,,,
2011-08-05,2011-Q3,3.992894,,,,
2011-08-08,2011-Q3,3.954501,,,,
2011-08-09,2011-Q3,3.916107,,,,
2011-08-10,2011-Q3,3.839321,,,,
2011-08-11,2011-Q3,3.762535,,,,
2011-08-12,2011-Q3,3.877714,,,,
2011-08-15,2011-Q3,3.877714,,,,
2011-08-16,2011-Q3,3.839321,,,,
2011-08-17,2011-Q3,3.685748,,,,
2011-08-18,2011-Q3,3.685748,,,,
2011-08-19,2011-Q3,3.532175,,,,
2011-08-22,2011-Q3,3.378602,,,,
2011-08-23,2011-Q3,3.532175,,,,
2011-08-24,2011-Q3,3.378602,,,,
2011-08-25,2011-Q3,3.22503,,,,
2011-08-26,2011-Q3,3.071457,,,,
2011-08-29,2011-Q3,3.22503,,,,
2011-08-30,2011-Q3,3.22503,,,,
2011-08-31,2011-Q3,3.22503,,,,
2011-09-01,2011-Q3,3.22503,,,,
2011-09-02,2011-Q3,3.186636,,,,
2011-09-05,2011-Q3,3.301816,,,,
2011-09-06,2011-Q3,3.340209,,,,
2011-09-07,2011-Q3,3.378602,,,,
2011-09-08,2011-Q3,3.608962,,,,
2011-09-09,2011-Q3,3.954501,,,,
2011-09-12,2011-Q3,3.954501,,,,
2011-09-13,2011-Q3,3.800928,,,,
2011-09-14,2011-Q3,3.685748,,,,
2011-09-15,2011-Q3,3.647355,,,,
2011-09-16,2011-Q3,3.378602,,,,
2011-09-19,2011-Q3,3.532175,,,,
2011-09-20,2011-Q3,3.608962,,,,
2011-09-21,2011-Q3,3.570568,,,,
2011-09-22,2011-Q3,3.800928,,,,
2011-09-23,2011-Q3,3.647355,,,,
2011-09-26,2011-Q3,3.647355,,,,
2011-09-27,2011-Q3,3.685748,,,,
2011-09-28,2011-Q3,3.724141,,,,
2011-09-29,2011-Q3,3.685748,,,,
2011-09-30,2011-Q3,3.532175,,,,
2011-10-03,2011-Q4,3.532175,,,,
2011-10-04,2011-Q4,3.532175,,,,
2011-10-05,2011-Q4,3.532175,,,,
2011-10-06,2011-Q4,3.532175,,,,
2011-10-07,2011-Q4,3.532175,,,,
2011-10-10,2011-Q4,3.532175,,,,
2011-10-11,2011-Q4,3.532175,,,,
2011-10-12,2011-Q4,3.532175,,,,
2011-10-13,2011-Q4,3.532175,,,,
2011-10-14,2011-Q4,3.532175,,,,
2011-10-17,2011-Q4,3.532175,,,,
2011-10-18,2011-Q4,3.532175,,,,
2011-10-19,2011-Q4,3.532175,,,,
2011-10-20,2011-Q4,3.532175,,,,
2011-10-21,2011-Q4,3.532175,,,,
2011-10-24,2011-Q4,3.532175,,,,
2011-10-25,2011-Q4,3.532175,,,,
2011-10-26,2011-Q4,3.532175,,,,
2011-10-27,2011-Q4,3.532175,,,,
2011-10-28,2011-Q4,3.532175,,,,
2011-10-31,2011-Q4,3.532175,,,,
2011-11-01,2011-Q4,3.532175,,,,
2011-11-02,2011-Q4,3.532175,,,,
2011-11-03,2011-Q4,3.532175,,,,
2011-11-04,2011-Q4,3.532175,,,,
2011-11-07,2011-Q4,3.532175,,,,
2011-11-08,2011-Q4,3.532175,,,,
2011-11-09,2011-Q4,3.532175,,,,
2011-11-10,2011-Q4,3.532175,,,,
2011-11-11,2011-Q4,3.532175,,,,
2011-11-14,2011-Q4,3.532175,,,,
2011-11-15,2011-Q4,3.532175,,,,
2011-11-16,2011-Q4,3.532175,,,,
2011-11-17,2011-Q4,3.532175,,,,
2011-11-18,2011-Q4,3.532175,,,,
2011-11-21,2011-Q4,3.532175,,,,
2011-11-22,2011-Q4,3.532175,,,,
2011-11-23,2011-Q4,3.532175,,,,
2011-11-24,2011-Q4,3.532175,,,,
2011-11-25,2011-Q4,3.532175,,,,
2011-11-28,2011-Q4,3.532175,,,,
2011-11-29,2011-Q4,3.532175,,,,
2011-11-30,2011-Q4,3.532175,,,,
2011-12-01,2011-Q4,3.532175,,,,
2011-12-02,2011-Q4,3.532175,,,,
2011-12-05,2011-Q4,3.532175,,,,
2011-12-06,2011-Q4,3.532175,,,,
2011-12-07,2011-Q4,3.532175,,,,
2011-12-08,2011-Q4,3.532175,,,,
2011-12-09,2011-Q4,3.532175,,,,
2011-12-12,2011-Q4,3.532175,,,,
2011-12-13,2011-Q4,3.532175,,,,
2011-12-14,2011-Q4,3.532175,,,,
2011-12-15,2011-Q4,3.532175,,,,
2011-12-16,2011-Q4,3.532175,,,,
2011-12-19,2011-Q4,3.532175,,,,
2011-12-20,2011-Q4,3.532175,,,,
2011-12-21,2011-Q4,3.532175,,,,
2011-12-22,2011-Q4,3.532175,,,,
2011-12-23,2011-Q4,3.532175,,,,
2011-12-26,2011-Q4,3.532175,,,,
2011-12-27,2011-Q4,3.532175,,,,
2011-12-28,2011-Q4,3.532175,,,,
2011-12-29,2011-Q4,3.532175,,,,
2011-12-30,2011-Q4,3.532175,,,,
2012-01-02,2012-Q1,2.917884,,,,
2012-01-03,2012-Q1,2.956277,,,,
2012-01-04,2012-Q1,3.033064,,,,
2012-01-05,2012-Q1,3.033064,,,,
2012-01-06,2012-Q1,3.033064,,,,
2012-01-07,2012-Q1,2.879491,,,,
2012-01-09,2012-Q1,2.879491,,,,
2012-01-10,2012-Q1,3.10985,,,,
2012-01-11,2012-Q1,3.148243,,,,
2012-01-12,2012-Q1,3.416996,,,,
2012-01-13,2012-Q1,3.301816,,,,
2012-01-16,2012-Q1,3.10985,,,,
2012-01-17,2012-Q1,3.148243,,,,
2012-01-18,2012-Q1,3.071457,,,,
2012-01-19,2012-Q1,3.148243,,,,
2012-01-20,2012-Q1,3.186636,,,,
2012-01-23,2012-Q1,3.10985,,,,
2012-01-24,2012-Q1,3.071457,,,,
2012-01-25,2012-Q1,3.378602,,,,
2012-01-26,2012-Q1,3.378602,,,,
2012-01-27,2012-Q1,3.378602,,,,
2012-01-30,2012-Q1,3.570568,,,,
2012-01-31,2012-Q1,3.608962,,,,
2012-02-01,2012-Q1,3.378602,,,,
2012-02-02,2012-Q1,3.647355,,,,
2012-02-03,2012-Q1,3.532175,,,,
2012-02-06,2012-Q1,3.877714,,,,
2012-02-07,2012-Q1,4.261646,,,,
2012-02-08,2012-Q1,4.261646,,,,
2012-02-09,2012-Q1,4.223253,,,,
2012-02-10,2012-Q1,4.261646,,,,
2012-02-13,2012-Q1,4.06968,,,,
2012-02-14,2012-Q1,4.06968,,,,
2012-02-15,2012-Q1,3.916107,,,,
2012-02-16,2012-Q1,3.762535,,,,
2012-02-17,2012-Q1,3.877714,,,,
2012-02-20,2012-Q1,3.877714,,,,
2012-02-21,2012-Q1,3.724141,,,,
2012-02-22,2012-Q1,3.647355,,,,
2012-02-23,2012-Q1,3.532175,,,,
2012-02-24,2012-Q1,3.378602,,,,
2012-02-27,2012-Q1,3.263423,,,,
2012-02-28,2012-Q1,3.301816,,,,
2012-02-29,2012-Q1,3.148243,,,,
2012-03-01,2012-Q1,3.186636,,,,
2012-03-02,2012-Q1,3.148243,,,,
2012-03-03,2012-Q1,3.148243,,,,
2012-03-05,2012-Q1,3.148243,,,,
2012-03-06,2012-Q1,3.071457,,,,
2012-03-07,2012-Q1,3.071457,,,,
2012-03-08,2012-Q1,3.071457,,,,
2012-03-09,2012-Q1,3.148243,,,,
2012-03-12,2012-Q1,3.301816,,,,
2012-03-13,2012-Q1,3.186636,,,,
2012-03-14,2012-Q1,3.186636,,,,
2012-03-15,2012-Q1,3.071457,,,,
2012-03-16,2012-Q1,3.071457,,,,
2012-03-19,2012-Q1,3.071457,,,,
2012-03-20,2012-Q1,3.033064,,,,
2012-03-21,2012-Q1,2.99467,,,,
2012-03-22,2012-Q1,2.99467,,,,
2012-03-23,2012-Q1,3.071457,,,,
2012-03-26,2012-Q1,3.071457,,,,
2012-03-27,2012-Q1,2.917884,,,,
2012-03-28,2012-Q1,2.841098,,,,
2012-03-29,2012-Q1,2.802704,,,,
2012-03-30,2012-Q1,2.917884,,,,
2012-04-02,2012-Q2,3.033064,,,,
2012-04-03,2012-Q2,3.033064,,,,
2012-04-04,2012-Q2,2.99467,,,,
2012-04-05,2012-Q2,2.99467,,,,
2012-04-06,2012-Q2,2.99467,,,,
2012-04-09,2012-Q2,2.956277,,,,
2012-04-10,2012-Q2,2.99467,,,,
2012-04-11,2012-Q2,3.10985,,,,
2012-04-12,2012-Q2,3.10985,,,,
2012-04-13,2012-Q2,2.956277,,,,
2012-04-16,2012-Q2,2.956277,,,,
2012-04-17,2012-Q2,2.956277,,,,
2012-04-18,2012-Q2,2.956277,,,,
2012-04-19,2012-Q2,2.99467,,,,
2012-04-20,2012-Q2,3.10985,,,,
2012-04-23,2012-Q2,2.956277,,,,
2012-04-24,2012-Q2,2.879491,,,,
2012-04-25,2012-Q2,2.99467,,,,
2012-04-26,2012-Q2,2.879491,,,,
2012-04-27,2012-Q2,2.802704,,,,
2012-04-28,2012-Q2,2.802704,,,,
2012-04-30,2012-Q2,2.764311,,,,
2012-05-01,2012-Q2,2.764311,,,,
2012-05-02,2012-Q2,2.764311,,,,
2012-05-03,2012-Q2,2.764311,,,,
2012-05-04,2012-Q2,2.649131,,,,
2012-05-07,2012-Q2,2.687525,,,,
2012-05-08,2012-Q2,2.687525,,,,
2012-05-09,2012-Q2,2.572345,,,,
2012-05-10,2012-Q2,2.687525,,,,
2012-05-11,2012-Q2,2.687525,,,,
2012-05-14,2012-Q2,2.687525,,,,
2012-05-15,2012-Q2,2.687525,,,,
2012-05-16,2012-Q2,2.572345,,,,
2012-05-17,2012-Q2,2.495559,,,,
2012-05-18,2012-Q2,2.495559,,,,
2012-05-21,2012-Q2,2.495559,,,,
2012-05-22,2012-Q2,2.495559,,,,
2012-05-23,2012-Q2,2.380379,,,,
2012-05-24,2012-Q2,2.380379,,,,
2012-05-25,2012-Q2,2.495559,,,,
2012-05-28,2012-Q2,2.610738,,,,
2012-05-29,2012-Q2,2.725918,,,,
2012-05-30,2012-Q2,2.725918,,,,
2012-05-31,2012-Q2,2.841098,,,,
2012-06-01,2012-Q2,2.764311,,,,
2012-06-04,2012-Q2,2.687525,,,,
2012-06-05,2012-Q2,2.572345,,,,
2012-06-06,2012-Q2,2.687525,,,,
2012-06-07,2012-Q2,2.687525,,,,
2012-06-08,2012-Q2,2.572345,,,,
2012-06-11,2012-Q2,2.572345,,,,
2012-06-12,2012-Q2,2.572345,,,,
2012-06-13,2012-Q2,2.572345,,,,
2012-06-14,2012-Q2,2.533952,,,,
2012-06-15,2012-Q2,2.649131,,,,
2012-06-18,2012-Q2,2.687525,,,,
2012-06-19,2012-Q2,2.725918,,,,
2012-06-20,2012-Q2,2.725918,,,,
2012-06-21,2012-Q2,2.764311,,,,
2012-06-22,2012-Q2,2.764311,,,,
2012-06-25,2012-Q2,2.649131,,,,
2012-06-26,2012-Q2,2.533952,,,,
2012-06-27,2012-Q2,2.649131,,,,
