Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-11,2005-Q3,16.815,3.5400000000000005,2.9810644855381696,,
2005-08-12,2005-Q3,16.855,3.548421052631579,2.9810644855381696,,
2005-08-15,2005-Q3,16.855,3.548421052631579,2.9810644855381696,,
2005-08-16,2005-Q3,16.755,3.5273684210526315,2.9810644855381696,,
2005-08-17,2005-Q3,16.55,3.4842105263157896,2.9810644855381696,,
2005-08-18,2005-Q3,16.11,3.391578947368421,2.9858013276434328,,
2005-08-19,2005-Q3,16.48,3.4694736842105263,2.988616642958748,,
2005-08-22,2005-Q3,16.725,3.521052631578948,2.990721906116643,,
2005-08-23,2005-Q3,16.39,3.4505263157894737,3.0031092935040307,,
2005-08-24,2005-Q3,16.105,3.3905263157894736,3.0031092935040307,,
2005-08-25,2005-Q3,16.225,3.4157894736842107,3.0031092935040307,,
2005-08-26,2005-Q3,15.99,3.3663157894736844,3.013157894736842,,
2005-08-29,2005-Q3,15.675,3.3000000000000003,3.036842105263158,,
2005-08-30,2005-Q3,15.765,3.318947368421053,3.043157894736842,,
2005-08-31,2005-Q3,15.64,3.2926315789473684,3.05014817449028,,
2005-09-01,2005-Q3,15.935,2.93462246777164,3.05014817449028,,
2005-09-02,2005-Q3,15.74,2.8987108655616947,3.05014817449028,,
2005-09-05,2005-Q3,15.77,2.904235727440148,3.05014817449028,,
2005-09-06,2005-Q3,15.645,2.88121546961326,3.05014817449028,,
2005-09-07,2005-Q3,15.645,2.88121546961326,3.05014817449028,,
2005-09-08,2005-Q3,15.845,2.91804788213628,3.05014817449028,2.9363427654173515,
2005-09-09,2005-Q3,15.6,2.8729281767955803,3.05014817449028,2.9363427654173515,
2005-09-12,2005-Q3,15.555,2.8646408839779007,3.05014817449028,2.9363427654173515,
2005-09-13,2005-Q3,15.555,2.8646408839779007,3.05014817449028,2.9363427654173515,
2005-09-14,2005-Q3,15.535,2.8609576427255985,3.043157894736842,2.9363427654173515,
2005-09-15,2005-Q3,15.545,2.8627992633517496,3.036842105263158,2.9363427654173515,
2005-09-16,2005-Q3,15.505,2.8554327808471456,3.013157894736842,2.931838260912847,
2005-09-19,2005-Q3,15.42,2.839779005524862,2.9894736842105263,2.931838260912847,
2005-09-20,2005-Q3,15.425,2.840699815837937,2.9826315789473683,2.931838260912847,
2005-09-21,2005-Q3,15.2,2.79926335174954,2.977894736842105,2.931838260912847,
2005-09-22,2005-Q3,13.465,2.479742173112339,2.977368421052632,2.931838260912847,
2005-09-23,2005-Q3,13.935,2.5662983425414367,2.971578947368421,2.931838260912847,
2005-09-26,2005-Q3,15.1,2.7808471454880297,2.963684210526316,2.931838260912847,
2005-09-27,2005-Q3,14.935,2.750460405156538,2.956315789473684,2.931838260912847,
2005-09-28,2005-Q3,14.87,2.738489871086556,2.9505263157894737,2.931838260912847,
2005-09-29,2005-Q3,14.585,2.6860036832412524,2.948421052631579,2.931838260912847,
2005-09-30,2005-Q3,13.96,2.570902394106814,2.943157894736842,2.931838260912847,
2005-10-03,2005-Q4,14.465,2.6639042357274403,2.936784918096347,2.931838260912847,
2005-10-04,2005-Q4,14.59,2.686924493554328,2.9304691286226623,2.931838260912847,
2005-10-05,2005-Q4,14.73,2.7127071823204423,2.925789473684211,2.931838260912847,
2005-10-06,2005-Q4,14.415,2.654696132596685,2.9242105263157896,2.931838260912847,
2005-10-07,2005-Q4,14.075,2.59208103130755,2.9206028884365614,2.931838260912847,
2005-10-10,2005-Q4,13.55,2.495395948434622,2.9153397305418243,2.931838260912847,
2005-10-11,2005-Q4,13.405,2.4686924493554327,2.911578947368421,2.931838260912847,
2005-10-12,2005-Q4,13.405,2.4686924493554327,2.91,2.931838260912847,
2005-10-13,2005-Q4,13.635,2.5110497237569063,2.9089473684210523,2.931838260912847,
2005-10-14,2005-Q4,13.485,2.483425414364641,2.906842105263158,2.931838260912847,
2005-10-17,2005-Q4,13.5,2.4861878453038675,2.9047494426674425,2.931838260912847,
2005-10-18,2005-Q4,13.8,2.541436464088398,2.9014732965009213,2.931838260912847,
2005-10-19,2005-Q4,13.635,2.5110497237569063,2.895144906465058,2.931838260912847,
2005-10-20,2005-Q4,12.45,2.292817679558011,2.89,2.931838260912847,
2005-10-21,2005-Q4,13.225,2.435543278084715,2.886842105263158,2.931838260912847,
2005-10-24,2005-Q4,13.06,2.405156537753223,2.8842105263157896,2.931838260912847,
2005-10-25,2005-Q4,12.925,2.3802946593001844,2.883157894736842,2.931838260912847,
2005-10-26,2005-Q4,12.81,2.359116022099448,2.882186682175051,2.931838260912847,
2005-10-27,2005-Q4,12.47,2.2965009208103133,2.88121546961326,2.931838260912847,
2005-10-28,2005-Q4,12.73,2.34438305709024,2.87707182320442,2.931838260912847,
2005-10-31,2005-Q4,13.235,2.437384898710865,2.8727798778714746,2.931838260912847,
2005-11-01,2005-Q4,13.645,2.512891344383057,2.872105263157895,2.931838260912847,
2005-11-02,2005-Q4,14.075,2.59208103130755,2.8705263157894736,2.931838260912847,
2005-11-03,2005-Q4,14.075,2.59208103130755,2.8694736842105266,2.931838260912847,
2005-11-04,2005-Q4,14.075,2.59208103130755,2.8694736842105266,2.931838260912847,
2005-11-07,2005-Q4,14.765,2.7191528545119708,2.8689473684210527,2.931838260912847,
2005-11-08,2005-Q4,14.6,2.688766114180479,2.867368421052632,2.931838260912847,
2005-11-09,2005-Q4,14.435,2.658379373848988,2.8663157894736844,2.931838260912847,
2005-11-10,2005-Q4,14.405,2.652854511970534,2.865478336725793,2.931838260912847,
2005-11-11,2005-Q4,14.43,2.657458563535912,2.8646408839779007,2.931838260912847,
2005-11-14,2005-Q4,14.45,2.6611418047882136,2.863720073664825,2.927927927927928,
2005-11-15,2005-Q4,14.45,2.6611418047882136,2.861878453038674,2.926558795637743,
2005-11-16,2005-Q4,14.265,2.62707182320442,2.858195211786372,2.925789473684211,
2005-11-17,2005-Q4,14.085,2.5939226519337018,2.848066298342541,2.9242105263157896,
2005-11-18,2005-Q4,14.075,2.59208103130755,2.8402394106813995,2.9216014698909434,
2005-11-21,2005-Q4,13.875,2.5552486187845305,2.838836871183484,2.9190464635906626,
2005-11-22,2005-Q4,13.94,2.567219152854512,2.8185790442958227,2.9179203374645364,
2005-11-23,2005-Q4,13.69,2.5211786372007365,2.790055248618785,2.9172297297297294,
2005-11-24,2005-Q4,13.725,2.527624309392265,2.765653775322284,2.9146491228070173,
2005-11-25,2005-Q4,13.745,2.531307550644568,2.744475138121547,2.911578947368421,
2005-11-26,2005-Q4,13.65,2.513812154696133,2.7288213627992635,2.911578947368421,
2005-11-28,2005-Q4,13.885,2.5570902394106816,2.7159300184162065,2.911578947368421,
2005-11-29,2005-Q4,13.7,2.523020257826888,2.7007366482504604,2.911578947368421,
2005-11-30,2005-Q4,13.775,2.5368324125230206,2.6878453038674035,2.911578947368421,
2005-12-01,2005-Q4,13.9,2.2749590834697218,2.6864640883977904,2.911578947368421,
2005-12-02,2005-Q4,14.525,2.3772504091653026,2.6749539594843466,2.911578947368421,
2005-12-05,2005-Q4,14.915,2.441080196399345,2.6625230202578267,2.911578947368421,
2005-12-06,2005-Q4,14.59,2.387888707037643,2.6611418047882136,2.911578947368421,
2005-12-07,2005-Q4,15.23,2.492635024549918,2.6597605893186005,2.911578947368421,
2005-12-08,2005-Q4,14.93,2.443535188216039,2.65791896869245,2.91,
2005-12-09,2005-Q4,14.995,2.45417348608838,2.6560773480662982,2.9089473684210523,
2005-12-12,2005-Q4,15.075,2.467266775777414,2.6537753222836096,2.906842105263158,
2005-12-13,2005-Q4,14.975,2.450900163666121,2.639963167587477,2.9047494426674425,
2005-12-14,2005-Q4,14.625,2.3936170212765955,2.610497237569061,2.9025683141705247,
2005-12-15,2005-Q4,14.41,2.358428805237316,2.5930018416206257,2.9003378378378377,
2005-12-16,2005-Q4,14.31,2.342062193126023,2.59208103130755,2.8992428201682348,
2005-12-19,2005-Q4,14.38,2.353518821603928,2.59208103130755,2.895144906465058,
2005-12-20,2005-Q4,14.28,2.337152209492635,2.59208103130755,2.89,
2005-12-21,2005-Q4,14.105,2.3085106382978724,2.59208103130755,2.886842105263158,
2005-12-22,2005-Q4,14.28,2.337152209492635,2.581491712707182,2.8842105263157896,
2005-12-23,2005-Q4,14.285,2.3379705400981994,2.569060773480663,2.883157894736842,
2005-12-26,2005-Q4,13.995,2.2905073649754497,2.5667587476979743,2.8830203888098627,
2005-12-27,2005-Q4,13.97,2.286415711947627,2.5616942909760594,2.882049176248072,
2005-12-28,2005-Q4,14.25,2.3322422258592472,2.556169429097606,2.88121546961326,
2005-12-29,2005-Q4,14.11,2.309328968903437,2.5483425414364644,2.87707182320442,
2005-12-30,2005-Q4,14.1,2.3076923076923075,2.5391344383057093,2.8727798778714746,
2006-01-02,2006-Q1,14.28,2.337152209492635,2.5340699815837944,2.872105263157895,
2006-01-03,2006-Q1,14.555,2.3821603927986903,2.529465930018417,2.8705263157894736,
2006-01-04,2006-Q1,14.415,2.3592471358428804,2.525322283609577,2.8694736842105266,
2006-01-05,2006-Q1,14.285,2.3379705400981994,2.5220994475138125,2.8694736842105266,
2006-01-06,2006-Q1,14.325,2.3445171849427164,2.5174953959484347,2.8689473684210527,
2006-01-09,2006-Q1,14.535,2.378887070376432,2.513351749539595,2.867368421052632,
2006-01-10,2006-Q1,14.295,2.3396072013093288,2.511970534069982,2.8663157894736844,
2006-01-11,2006-Q1,14.295,2.3396072013093288,2.5110497237569063,2.865478336725793,
2006-01-12,2006-Q1,13.975,2.2872340425531914,2.503222836095764,2.8646408839779007,
2006-01-13,2006-Q1,14.23,2.3289689034369885,2.49401548649227,2.863720073664825,
2006-01-16,2006-Q1,13.955,2.2839607201309327,2.4894114349268928,2.861878453038674,
2006-01-17,2006-Q1,13.705,2.2430441898527005,2.484806629834254,2.858195211786372,
2006-01-18,2006-Q1,13.71,2.243862520458265,2.4815837937384897,2.848066298342541,
2006-01-19,2006-Q1,14.02,2.294599018003273,2.474217311233886,2.8402394106813995,
2006-01-20,2006-Q1,13.865,2.269230769230769,2.4686924493554327,2.838836871183484,
2006-01-23,2006-Q1,13.94,2.281505728314239,2.467979612566423,2.8185790442958227,
2006-01-24,2006-Q1,13.915,2.277414075286416,2.4607201309328968,2.790055248618785,
2006-01-25,2006-Q1,13.835,2.264320785597381,2.4525368248772503,2.765653775322284,
2006-01-26,2006-Q1,13.835,2.264320785597381,2.44721767594108,2.744475138121547,
2006-01-27,2006-Q1,14.075,2.3036006546644843,2.442307692307692,2.7288213627992635,
2006-01-30,2006-Q1,14.55,2.381342062193126,2.439232547555105,2.7159300184162065,
2006-01-31,2006-Q1,14.24,2.330605564648118,2.43646408839779,2.7007366482504604,
2006-02-01,2006-Q1,13.855,2.26759410801964,2.420349907918969,2.6878453038674035,
2006-02-02,2006-Q1,13.655,2.2348608837970536,2.3993867795149093,2.6864640883977904,
2006-02-03,2006-Q1,13.765,2.2528641571194763,2.390752864157119,2.6749539594843466,
2006-02-06,2006-Q1,13.835,2.264320785597381,2.3850245499181666,2.6625230202578267,
2006-02-07,2006-Q1,13.92,2.27823240589198,2.381751227495908,2.6611418047882136,
2006-02-08,2006-Q1,14.37,2.3518821603927984,2.380818360746656,2.6597605893186005,
2006-02-09,2006-Q1,14.37,2.3518821603927984,2.379590864838308,2.65791896869245,
2006-02-10,2006-Q1,14.485,2.3707037643207856,2.3780687397708675,2.6560773480662982,
2006-02-13,2006-Q1,14.845,2.4296235679214404,2.3780687397708675,2.6537753222836096,
2006-02-14,2006-Q1,15.155,2.4803600654664484,2.3780687397708675,2.639963167587477,
2006-02-15,2006-Q1,15.21,2.48936170212766,2.3780687397708675,2.610497237569061,
2006-02-16,2006-Q1,14.915,2.441080196399345,2.3780687397708675,2.5930018416206257,
2006-02-17,2006-Q1,14.36,2.350245499181669,2.373977086743044,2.59208103130755,
2006-02-20,2006-Q1,14.325,2.3445171849427164,2.364975450081833,2.59208103130755,
2006-02-21,2006-Q1,14.295,2.3396072013093288,2.359181578971164,2.59208103130755,
2006-02-22,2006-Q1,14.945,2.4459901800327333,2.364975450081833,2.59208103130755,
2006-02-23,2006-Q1,15.39,2.5188216039279867,2.364975450081833,2.581491712707182,
2006-02-24,2006-Q1,15.315,2.506546644844517,2.364975450081833,2.569060773480663,
2006-02-27,2006-Q1,15.26,2.4975450081833057,2.364975450081833,2.5667587476979743,
2006-02-28,2006-Q1,14.925,2.4427168576104745,2.373977086743044,2.5616942909760594,
2006-03-01,2006-Q1,15.34,2.8043875685557587,2.3780687397708675,2.5616942909760594,
2006-03-02,2006-Q1,15.285,2.794332723948812,2.380114566284779,2.5616942909760594,
2006-03-03,2006-Q1,16.37,2.9926873857404024,2.380114566284779,2.5616942909760594,
2006-03-06,2006-Q1,16.42,3.0018281535649,2.380114566284779,2.5616942909760594,
2006-03-07,2006-Q1,16.035,2.931444241316271,2.380114566284779,2.5616942909760594,
2006-03-08,2006-Q1,15.45,2.8244972577696528,2.380114566284779,2.5616942909760594,
2006-03-09,2006-Q1,15.245,2.7870201096892138,2.380114566284779,2.5616942909760594,
2006-03-10,2006-Q1,15.265,2.790676416819013,2.380114566284779,2.5616942909760594,
2006-03-13,2006-Q1,15.38,2.8117001828153567,2.380114566284779,2.5616942909760594,
2006-03-14,2006-Q1,16.335,2.9862888482632544,2.380114566284779,2.5616942909760594,
2006-03-15,2006-Q1,16.335,2.9862888482632544,2.380114566284779,2.5616942909760594,
2006-03-16,2006-Q1,16.955,3.09963436928702,2.380114566284779,2.5616942909760594,
2006-03-17,2006-Q1,16.32,2.983546617915905,2.380114566284779,2.5616942909760594,
2006-03-20,2006-Q1,15.915,2.909506398537477,2.380114566284779,2.5616942909760594,
2006-03-21,2006-Q1,15.48,2.829981718464351,2.380114566284779,2.5616942909760594,
2006-03-22,2006-Q1,15.095,2.7595978062157225,2.380114566284779,2.5616942909760594,
2006-03-23,2006-Q1,14.975,2.7376599634369287,2.380114566284779,2.5616942909760594,
2006-03-24,2006-Q1,15.095,2.7595978062157225,2.380114566284779,2.5616942909760594,
2006-03-27,2006-Q1,15.11,2.762340036563072,2.380114566284779,2.5616942909760594,
2006-03-28,2006-Q1,14.875,2.7193784277879343,2.380114566284779,2.5616942909760594,
2006-03-29,2006-Q1,15.045,2.750457038391225,2.380114566284779,2.5616942909760594,
2006-03-30,2006-Q1,14.79,2.703839122486289,2.380114566284779,2.5616942909760594,
2006-03-31,2006-Q1,14.65,2.678244972577697,2.380114566284779,2.5616942909760594,
2006-04-03,2006-Q2,14.83,2.7111517367458866,2.380114566284779,2.5616942909760594,
2006-04-04,2006-Q2,14.88,2.7202925045703843,2.380114566284779,2.5616942909760594,
2006-04-05,2006-Q2,15.285,2.794332723948812,2.380114566284779,2.5616942909760594,
2006-04-06,2006-Q2,15.285,2.794332723948812,2.381751227495908,2.5616942909760594,
2006-04-07,2006-Q2,14.95,2.73308957952468,2.3850245499181666,2.5616942909760594,
2006-04-10,2006-Q2,14.89,2.7221206581352835,2.3850245499181666,2.5616942909760594,
2006-04-11,2006-Q2,14.89,2.7221206581352835,2.387888707037643,2.5616942909760594,
2006-04-12,2006-Q2,14.52,2.6544789762340035,2.387888707037643,2.5616942909760594,
2006-04-13,2006-Q2,13.99,2.5575868372943327,2.387888707037643,2.557338538352507,
2006-04-14,2006-Q2,13.99,2.5575868372943327,2.387888707037643,2.557338538352507,
2006-04-17,2006-Q2,14.275,2.609689213893968,2.387888707037643,2.557338538352507,
2006-04-18,2006-Q2,14.295,2.613345521023766,2.387888707037643,2.557338538352507,
2006-04-19,2006-Q2,14.235,2.6023765996343693,2.4058919803600656,2.557338538352507,
2006-04-20,2006-Q2,14.1,2.577696526508227,2.435351882160393,2.557338538352507,
2006-04-21,2006-Q2,14.125,2.582266910420476,2.44189852700491,2.557338538352507,
2006-04-24,2006-Q2,14.425,2.637111517367459,2.444353518821604,2.557338538352507,
2006-04-25,2006-Q2,14.35,2.623400365630713,2.4631751227495906,2.557338538352507,
2006-04-26,2006-Q2,14.155,2.5877513711151736,2.4848608837970545,2.557338538352507,
2006-04-27,2006-Q2,14.11,2.579524680073126,2.493453355155483,2.557338538352507,
2006-04-28,2006-Q2,14.045,2.56764168190128,2.5020458265139114,2.557338538352507,
2006-04-29,2006-Q2,14.765,2.6992687385740406,2.512684124386252,2.557338538352507,
2006-05-01,2006-Q2,14.765,2.6992687385740406,2.53820422061116,2.557338538352507,
2006-05-02,2006-Q2,14.9,2.723948811700183,2.5575868372943327,2.557338538352507,
2006-05-03,2006-Q2,14.95,2.73308957952468,2.5626142595978063,2.557338538352507,
2006-05-04,2006-Q2,14.725,2.6919561243144425,2.5726691042047536,2.557338538352507,
2006-05-05,2006-Q2,14.56,2.6617915904936016,2.5786106032906764,2.557338538352507,
2006-05-08,2006-Q2,14.425,2.637111517367459,2.580895795246801,2.557338538352507,
2006-05-09,2006-Q2,14.42,2.636197440585009,2.585009140767825,2.557338538352507,
2006-05-10,2006-Q2,14.57,2.663619744058501,2.595063985374772,2.557338538352507,
2006-05-11,2006-Q2,14.32,2.617915904936015,2.6060329067641685,2.557338538352507,
2006-05-12,2006-Q2,14.285,2.6115173674588665,2.6106032906764174,2.557338538352507,
2006-05-15,2006-Q2,13.63,2.491773308957953,2.6106032906764174,2.556169429097606,
2006-05-16,2006-Q2,12.93,2.363802559414991,2.6106032906764174,2.5483425414364644,
