Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-23,2009-Q1,61.446244,7.867636875800256,7.55272900128041,9.639366666666668,11.341306056129984
2009-01-26,2009-Q1,61.446244,7.867636875800256,7.55272900128041,9.609023446327685,11.341306056129984
2009-01-27,2009-Q1,61.342533,7.854357618437901,7.55272900128041,9.601001694915254,11.341306056129984
2009-01-28,2009-Q1,61.38698,7.860048655569783,7.55272900128041,9.590189759887007,11.341306056129984
2009-01-29,2009-Q1,61.900596,7.925812548015365,7.55272900128041,9.548337076271189,11.341306056129984
2009-01-30,2009-Q1,59.846132,7.662756978233035,7.55272900128041,9.493579872881355,11.341306056129984
2009-02-02,2009-Q1,58.665803,7.511626504481434,7.515420614596671,9.47683884180791,11.341306056129984
2009-02-03,2009-Q1,55.574231,7.11577861715749,7.505303072983355,9.46916581920904,11.313585672082718
2009-02-04,2009-Q1,56.250821,7.202409859154931,7.498979641485276,9.45068086158192,11.31285612998523
2009-02-05,2009-Q1,54.626017,6.994368373879642,7.497714980793855,9.435334887005649,11.30847917282127
2009-02-06,2009-Q1,54.388963,6.964015749039692,7.496131445361951,9.392087146892656,11.30847917282127
2009-02-09,2009-Q1,54.354393,6.959589372599233,7.471153788511758,9.342561511299436,11.296077991137372
2009-02-10,2009-Q1,54.655648,6.998162355953905,7.444995878907239,8.990999081920904,11.291701033973414
2009-02-11,2009-Q1,54.354393,6.959589372599233,7.419431497175141,8.650248587570621,11.290242097488925
2009-02-12,2009-Q1,53.885224,6.899516517285532,7.394319915254237,8.611186087570621,11.274193353028066
2009-02-13,2009-Q1,54.112401,6.928604481434059,7.387693220338983,8.50969336158192,11.270545937961597
2009-02-16,2009-Q1,54.018567,6.916589884763124,7.377578813559322,8.44447302259887,11.266169128508125
2009-02-17,2009-Q1,53.307407,6.825532266325224,7.336734038734203,8.305312923728813,11.258144756277696
2009-02-18,2009-Q1,52.329561,6.7003279129321385,7.26453820540087,8.121858686440678,11.209269276218611
2009-02-19,2009-Q1,51.450487,6.587770422535212,7.218189901129943,8.039897245762713,11.200515361890696
2009-02-20,2009-Q1,53.840777,6.89382548015365,7.207726694915253,8.003973728813559,11.183007828655835
2009-02-23,2009-Q1,53.840777,6.89382548015365,7.205634110169491,7.994090205046406,11.182278286558349
2009-02-24,2009-Q1,53.97412,6.910898847631242,7.20297569228933,7.9779810499359805,11.15455790251108
2009-02-25,2009-Q1,55.347054,7.086690653008963,7.193210014323228,7.968495838668375,11.142156573116692
2009-02-26,2009-Q1,57.149649,7.317496670934699,7.193210014323228,7.965650256081947,11.123189955686854
2009-02-27,2009-Q1,57.273114,7.333305249679898,7.193210014323228,7.959209810325746,11.08671565731167
2009-03-02,2009-Q1,55.589047,7.1176756722151096,7.193210014323228,7.948776135549817,11.081609305760711
2009-03-03,2009-Q1,54.388963,6.964015749039692,7.1690129943502825,7.934981562099872,11.081609305760711
2009-03-04,2009-Q1,54.374147,6.962118693982075,7.1690129943502825,7.922334635083227,11.040758197932051
2009-03-05,2009-Q1,53.406179,6.838179129321383,7.150842920853318,7.909687708066582,11.026897932053178
2009-03-06,2009-Q1,54.117339,6.929236747759283,7.150842920853318,7.889136491677338,11.00209542097489
2009-03-09,2009-Q1,53.583969,6.860943533930858,7.116727144686299,7.872695582586428,10.985317282127031
2009-03-10,2009-Q1,53.583969,6.860943533930858,7.110483164510949,7.867636875800256,10.940818759231906
2009-03-11,2009-Q1,53.583969,6.860943533930858,7.095939182436686,7.867636875800256,10.92258153618907
2009-03-12,2009-Q1,53.519767,6.852723047375161,7.095939182436686,7.863842765685019,10.898508567208273
2009-03-13,2009-Q1,53.959304,6.9090017925736245,7.084793661971832,7.857203137003842,10.890484194977844
2009-03-16,2009-Q1,52.240666,6.688945710627401,7.047801472471191,7.843607746478874,10.889754800590843
2009-03-17,2009-Q1,52.072753,6.667445966709347,7.0054343149807945,7.8328578745198465,10.870058641063515
2009-03-18,2009-Q1,51.415917,6.583344046094751,6.996265364916773,7.824421663248623,10.870058641063515
2009-03-19,2009-Q1,51.381347,6.578917669654289,6.979192061459667,7.789010331622503,10.855468980797635
2009-03-20,2009-Q1,52.897502,6.773047631241998,6.964015749039692,7.752040486989735,10.805134416543575
2009-03-23,2009-Q1,54.300068,6.952633546734956,6.963067221510883,7.737496568935958,10.75917695716396
2009-03-24,2009-Q1,52.714773,6.749650832266326,6.963067221510883,7.729823616958557,10.728538552437223
2009-03-25,2009-Q1,53.806207,6.889399103713188,6.963067221510883,7.720970736036662,10.727079468242245
2009-03-26,2009-Q1,55.322361,7.083528937259923,6.964015749039692,7.714925480153649,10.721243722304283
2009-03-27,2009-Q1,55.870548,7.15371933418694,6.979192061459667,7.707337387964149,10.709571935007386
2009-03-30,2009-Q1,57.263237,7.332040588988476,6.996265364916773,7.698484571062741,10.700088626292468
2009-03-31,2009-Q1,57.737344,7.392745710627401,7.0054343149807945,7.679830345710627,10.664343870014772
2009-04-01,2009-Q2,57.673142,7.384525224071703,7.047801472471191,7.625764788732394,10.654860561299852
2009-04-02,2009-Q2,58.329978,7.4686271446863,7.083212804097311,7.587507938540332,10.653401477104874
2009-04-03,2009-Q2,58.329978,7.4686271446863,7.083212804097311,7.55272900128041,10.633705465288037
2009-04-06,2009-Q2,58.290469,7.463568373879642,7.085109795134443,7.515420614596671,10.628598966026589
2009-04-07,2009-Q2,58.290469,7.463568373879642,7.101234635083227,7.505303072983355,10.60525553914328
2009-04-08,2009-Q2,58.408995,7.478744558258643,7.116727144686299,7.498979641485276,10.58628892171344
2009-04-09,2009-Q2,58.976936,7.5514642765685025,7.135697503201024,7.498979641485276,10.571699261447565
2009-04-10,2009-Q2,58.976936,7.5514642765685025,7.178064596670936,7.498979641485276,10.568051698670606
2009-04-13,2009-Q2,61.367226,7.85751933418694,7.251416581306019,7.498979641485276,10.566592762186117
2009-04-14,2009-Q2,61.367226,7.85751933418694,7.308959987195903,7.498979641485276,10.55492097488922
2009-04-15,2009-Q2,64.043955,8.200250320102432,7.3247686299615875,7.498979641485276,10.546896750369276
2009-04-16,2009-Q2,66.602157,8.527804993597952,7.332672919334187,7.498979641485276,10.5330364844904
2009-04-17,2009-Q2,67.110835,8.59293661971831,7.3589152368758,7.498979641485276,10.505316100443132
2009-04-20,2009-Q2,68.123251,8.722567349551857,7.388635467349552,7.498979641485276,10.474677695716396
2009-04-21,2009-Q2,68.26647,8.740905249679898,7.419620358514726,7.498979641485276,10.473948153618908
2009-04-22,2009-Q2,68.024478,8.709920358514726,7.455031690140846,7.498979641485276,10.473218759231903
2009-04-23,2009-Q2,68.192391,8.731420102432779,7.463568373879642,7.498979641485276,10.471759675036928
2009-04-24,2009-Q2,68.607235,8.784537131882203,7.466097759282971,7.498979641485276,10.460088035450518
2009-04-27,2009-Q2,68.918367,8.824374775928298,7.466097759282971,7.498979641485276,10.44476883308715
2009-04-28,2009-Q2,67.308379,8.618230345710629,7.466097759282971,7.498979641485276,10.410483013293945
2009-04-29,2009-Q2,67.017001,8.580922023047375,7.466097759282971,7.498979641485276,10.408294534711963
2009-04-30,2009-Q2,67.017001,8.580922023047375,7.466097759282971,7.498979641485276,10.392245790251108
2009-05-01,2009-Q2,67.017001,8.580922023047375,7.4686271446863,7.498979641485276,10.390786853766617
2009-05-04,2009-Q2,68.715884,8.798448655569784,7.4686271446863,7.498979641485276,10.348476661742984
2009-05-05,2009-Q2,68.44426,8.763669654289373,7.4686271446863,7.498979641485276,10.341911373707534
2009-05-06,2009-Q2,69.076403,8.84460985915493,7.4686271446863,7.498979641485276,10.338993353028066
2009-05-07,2009-Q2,69.891275,8.948946862996157,7.4686271446863,7.498979641485276,10.336805022156572
2009-05-08,2009-Q2,71.377798,9.13928271446863,7.4686271446863,7.498979641485276,10.147876553672315
2009-05-11,2009-Q2,70.2271,8.991946222791293,7.4686271446863,7.498979641485276,10.136196602658789
2009-05-12,2009-Q2,69.091219,8.846506914212547,7.4686271446863,7.498979641485276,10.079517231638418
2009-05-13,2009-Q2,67.362704,8.625186171574903,7.4686271446863,7.498979641485276,10.031386581920904
2009-05-14,2009-Q2,66.478692,8.511996414852753,7.4686271446863,7.498979641485276,10.020225847457628
2009-05-15,2009-Q2,67.436783,8.634671318822024,7.4686271446863,7.498979641485276,10.020225847457628
2009-05-18,2009-Q2,71.921045,9.208840588988478,7.4686271446863,7.498979641485276,10.01115776836158
2009-05-19,2009-Q2,68.143005,8.7250966709347,7.4686271446863,7.498979641485276,9.974187994350284
2009-05-20,2009-Q2,68.933183,8.826271830985917,7.4686271446863,7.498979641485276,9.957446892655366
2009-05-21,2009-Q2,68.819595,8.81172791293214,7.4686271446863,7.498979641485276,9.929545197740111
2009-05-22,2009-Q2,68.034355,8.711185019206146,7.4686271446863,7.498979641485276,9.89765494830133
2009-05-25,2009-Q2,69.110973,8.849036235595392,7.4686271446863,7.498979641485276,9.858395621468928
2009-05-26,2009-Q2,68.572664,8.780110627400768,7.4686271446863,7.498979641485276,9.78445593220339
2009-05-27,2009-Q2,69.185053,8.858521510883483,7.4686271446863,7.498979641485276,9.776085310734464
2009-05-28,2009-Q2,67.896074,8.693479385403329,7.4686271446863,7.498979641485276,9.7663197740113
2009-05-29,2009-Q2,68.464015,8.76619910371319,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-01,2009-Q2,68.350427,99.05858985507248,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-02,2009-Q2,71.33335,103.38166666666667,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-03,2009-Q2,77.82269,112.7865072463768,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-04,2009-Q2,79.299335,114.92657246376812,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-05,2009-Q2,78.415323,113.64539565217392,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-08,2009-Q2,76.518895,110.89694927536232,7.4686271446863,7.498979641485276,9.712608757062148
2009-06-09,2009-Q2,80.371015,116.47973188405798,7.473685851472471,7.498979641485276,9.712608757062148
2009-06-10,2009-Q2,80.524112,116.70161159420292,7.515104417413573,7.498979641485276,9.712608757062148
2009-06-11,2009-Q2,77.610329,112.47873768115942,7.5514642765685025,7.498979641485276,9.712608757062148
2009-06-12,2009-Q2,75.195347,108.97876376811595,7.704491805377721,7.498979641485276,9.712608757062148
2009-06-15,2009-Q2,75.348444,109.20064347826089,7.85751933418694,7.498979641485276,9.712608757062148
2009-06-16,2009-Q2,75.807735,109.86628260869566,8.028884827144687,7.498979641485276,9.7663197740113
2009-06-17,2009-Q2,73.689069,106.79575217391306,8.356123367477593,7.498979641485276,9.7663197740113
2009-06-18,2009-Q2,71.960554,104.2906579710145,8.519900704225353,7.498979641485276,9.7663197740113
2009-06-19,2009-Q2,71.669176,103.86837101449277,8.554363508322663,7.498979641485276,9.7663197740113
2009-06-22,2009-Q2,72.005002,104.35507536231886,8.580922023047375,7.498979641485276,9.7663197740113
2009-06-23,2009-Q2,71.728439,103.95425942028986,8.580922023047375,7.498979641485276,9.7663197740113
2009-06-24,2009-Q2,71.496324,103.61786086956523,8.586929321382843,7.498979641485276,9.7663197740113
2009-06-25,2009-Q2,69.520878,100.75489565217391,8.605583482714469,7.498979641485276,9.7663197740113
2009-06-26,2009-Q2,71.970431,104.30497246376814,8.621708258642766,7.498979641485276,9.7663197740113
2009-06-29,2009-Q2,73.08162,105.91539130434784,8.629928745198463,7.498979641485276,9.7663197740113
2009-06-30,2009-Q2,71.229639,103.23136086956524,8.664075352112675,7.498979641485276,9.7663197740113
2009-07-01,2009-Q3,72.558126,105.15670434782608,8.701699871959027,7.498979641485276,9.7663197740113
2009-07-02,2009-Q3,72.612451,105.23543623188404,8.710552688860435,7.498979641485276,9.7663197740113
2009-07-03,2009-Q3,73.027295,105.83665942028986,8.716876184379002,7.505303072983355,9.7663197740113
2009-07-06,2009-Q3,69.915968,101.32748985507249,8.723832010243278,7.515420614596671,9.7663197740113
2009-07-07,2009-Q3,70.720962,102.49414782608696,8.72825838668374,7.515420614596671,9.7663197740113
2009-07-08,2009-Q3,70.320934,101.91439710144928,8.736162676056338,7.535339500640205,9.7663197740113
2009-07-09,2009-Q3,71.723501,103.94710289855072,8.752287451984635,7.5514642765685025,9.7663197740113
2009-07-10,2009-Q3,71.911168,104.21908405797105,8.764934379001282,7.568853777208707,9.7663197740113
2009-07-13,2009-Q3,70.908629,102.76612898550728,8.773154865556979,7.587507938540332,9.7663197740113
2009-07-14,2009-Q3,71.97537,104.31213043478262,8.782323879641485,7.625764788732394,9.7663197740113
2009-07-15,2009-Q3,73.491525,106.50945652173914,8.791492893725994,7.679830345710627,9.7663197740113
2009-07-16,2009-Q3,74.464432,107.91946666666668,8.805088284250962,7.698484571062741,9.7663197740113
2009-07-17,2009-Q3,74.336028,107.73337391304348,8.81805134443022,7.707337387964149,9.7663197740113
2009-07-20,2009-Q3,74.642222,108.17713333333334,8.825323303457107,7.714925480153649,9.7663197740113
2009-07-21,2009-Q3,74.834828,108.45627246376812,8.835440845070423,7.724094494238157,9.7663197740113
2009-07-22,2009-Q3,75.886753,109.98080144927538,8.845558386683738,7.747491293213828,9.7663197740113
2009-07-23,2009-Q3,77.565882,112.41432173913044,8.84777157490397,7.797446542893726,9.7663197740113
2009-07-24,2009-Q3,77.526373,112.3570623188406,8.853778873239438,7.8328578745198465,9.7663197740113
2009-07-27,2009-Q3,79.654916,115.4419072463768,8.90373418693982,7.843607746478874,9.7663197740113
2009-07-28,2009-Q3,79.314151,114.94804492753624,8.970446542893725,7.855938476312421,9.7663197740113
2009-07-29,2009-Q3,79.304274,114.93373043478265,9.065614468629962,7.85751933418694,9.7663197740113
2009-07-30,2009-Q3,81.235272,117.73227826086956,9.174061651728554,7.858783994878362,9.7663197740113
2009-07-31,2009-Q3,84.050283,121.81200434782608,54.13371522203048,7.863842765685019,9.7663197740113
2009-08-03,2009-Q3,89.803769,130.1503898550725,99.9067427536232,7.867636875800256,9.7663197740113
2009-08-04,2009-Q3,89.319785,129.44896376811596,101.0411927536232,7.867636875800256,9.7663197740113
2009-08-05,2009-Q3,88.776537,128.66164782608698,101.62094347826088,7.872695582586428,9.7663197740113
2009-08-06,2009-Q3,86.391186,125.20461739130435,102.20427246376812,7.889136491677338,9.7663197740113
2009-08-07,2009-Q3,83.887308,121.5758086956522,102.63013840579713,7.909687708066582,9.7663197740113
2009-08-10,2009-Q3,83.472465,120.97458695652176,102.99874492753624,7.922334635083227,9.7663197740113
2009-08-11,2009-Q3,85.304691,123.62998695652176,103.30651376811596,7.934981562099872,9.7663197740113
2009-08-12,2009-Q3,88.450588,128.18925797101448,103.49976376811595,7.954584250960307,9.7663197740113
2009-08-13,2009-Q3,89.813646,130.1647043478261,103.743115942029,7.965650256081947,9.7663197740113
2009-08-14,2009-Q3,92.490375,134.04402173913044,103.90773695652176,7.968495838668375,9.7663197740113
2009-08-17,2009-Q3,88.26786,127.9244347826087,103.9506811594203,7.9779810499359805,9.7663197740113
2009-08-18,2009-Q3,88.262921,127.91727681159422,104.08667173913044,8.092751664532651,9.7663197740113
2009-08-19,2009-Q3,87.951788,127.46635942028986,104.25487101449278,8.356123367477593,9.7663197740113
2009-08-20,2009-Q3,87.546822,126.87945217391308,104.29781521739132,8.519900704225353,9.7663197740113
2009-08-21,2009-Q3,92.682981,134.3231608695652,104.30855144927536,8.554363508322663,9.7663197740113
2009-08-24,2009-Q3,96.189398,139.40492463768118,104.33360289855074,8.580922023047375,9.7663197740113
2009-08-25,2009-Q3,94.831279,137.43663623188405,104.75588985507248,8.580922023047375,9.7663197740113
2009-08-26,2009-Q3,96.095564,139.26893333333334,105.19607028985506,8.586929321382843,9.7663197740113
2009-08-27,2009-Q3,94.900419,137.5368391304348,105.53604782608696,8.605583482714469,9.7663197740113
2009-08-28,2009-Q3,93.57687,135.61865217391306,105.87602536231884,8.621708258642766,9.7663197740113
2009-08-31,2009-Q3,93.325001,135.25362463768116,106.2124239130435,8.629928745198463,9.7663197740113
2009-09-01,2009-Q3,92.006391,22.06388273381295,106.2124239130435,8.664075352112675,9.7663197740113
2009-09-02,2009-Q3,92.36691,22.150338129496404,106.2124239130435,8.701699871959027,9.7663197740113
2009-09-03,2009-Q3,93.47316,22.41562589928057,106.2124239130435,8.710552688860435,9.7663197740113
2009-09-04,2009-Q3,92.924973,22.28416618705036,106.2124239130435,8.716876184379002,9.7663197740113
2009-09-07,2009-Q3,93.241045,22.35996282973621,106.2124239130435,8.723832010243278,9.7663197740113
2009-09-08,2009-Q3,92.031084,22.069804316546765,106.2124239130435,8.72825838668374,9.7663197740113
2009-09-09,2009-Q3,93.433651,22.406151318944843,106.2124239130435,8.736162676056338,9.7663197740113
2009-09-10,2009-Q3,91.971821,22.055592565947244,106.2124239130435,8.752287451984635,9.7663197740113
2009-09-11,2009-Q3,90.76186,21.7654340527578,106.2124239130435,8.764934379001282,9.7663197740113
2009-09-14,2009-Q3,89.912418,21.5617309352518,106.2124239130435,8.773154865556979,9.7663197740113
2009-09-15,2009-Q3,91.265599,21.88623477218225,106.2124239130435,8.782323879641485,9.7663197740113
2009-09-16,2009-Q3,90.934712,21.80688537170264,106.2124239130435,8.791492893725994,9.7663197740113
2009-09-17,2009-Q3,90.208735,21.632790167865707,106.2124239130435,8.805088284250962,9.7663197740113
2009-09-18,2009-Q3,90.396403,21.67779448441248,106.2124239130435,8.81805134443022,9.7663197740113
2009-09-21,2009-Q3,90.396403,21.67779448441248,106.2124239130435,8.825323303457107,9.7663197740113
2009-09-22,2009-Q3,90.40628,21.680163069544363,106.2124239130435,8.835440845070423,9.7663197740113
2009-09-23,2009-Q3,90.065515,21.598444844124703,106.2124239130435,8.845558386683738,9.7663197740113
2009-09-24,2009-Q3,89.650672,21.49896211031175,106.2124239130435,8.84777157490397,9.7663197740113
2009-09-25,2009-Q3,90.016129,21.586601678657075,106.2124239130435,8.853778873239438,9.7663197740113
2009-09-28,2009-Q3,90.016129,21.586601678657075,106.2124239130435,8.90373418693982,9.7663197740113
2009-09-29,2009-Q3,90.198858,21.630421582733813,106.2124239130435,8.970446542893725,9.7663197740113
2009-09-30,2009-Q3,88.598747,21.246701918465227,106.2124239130435,9.065614468629962,9.7663197740113
2009-10-01,2009-Q4,88.292553,21.173274100719425,106.2124239130435,9.174061651728554,9.7663197740113
2009-10-02,2009-Q4,88.292553,21.173274100719425,106.2124239130435,15.191057344853952,9.7663197740113
2009-10-05,2009-Q4,86.643055,20.777711031175063,106.2124239130435,20.97549256594724,9.7663197740113
2009-10-06,2009-Q4,86.001036,20.62374964028777,106.2124239130435,20.97549256594724,9.7663197740113
2009-10-07,2009-Q4,85.847939,20.58703573141487,105.87602536231884,20.97549256594724,9.7663197740113
2009-10-08,2009-Q4,87.260382,20.92575107913669,105.53604782608696,21.049512589928057,9.7663197740113
2009-10-09,2009-Q4,86.756644,20.80495059952038,105.19607028985506,21.049512589928057,9.7663197740113
2009-10-12,2009-Q4,86.37637,20.713757793764987,104.75588985507248,21.049512589928057,9.7663197740113
2009-10-13,2009-Q4,86.37637,20.713757793764987,104.33360289855074,21.049512589928057,9.7663197740113
2009-10-14,2009-Q4,86.69738,20.790738609112708,104.30855144927536,21.049512589928057,9.7663197740113
2009-10-15,2009-Q4,86.94925,20.85113908872902,104.29781521739132,21.049512589928057,9.7663197740113
2009-10-16,2009-Q4,86.889986,20.836927098321343,104.25487101449278,21.049512589928057,9.7663197740113
2009-10-17,2009-Q4,87.314707,20.93877865707434,104.08667173913044,21.05602637889688,9.7663197740113
2009-10-19,2009-Q4,87.314707,20.93877865707434,103.9506811594203,21.05602637889688,9.7663197740113
2009-10-20,2009-Q4,85.996097,20.62256522781775,103.90773695652176,21.05602637889688,9.7663197740113
2009-10-21,2009-Q4,84.978742,20.37859520383693,103.743115942029,21.05602637889688,9.7663197740113
2009-10-22,2009-Q4,84.52439,20.269637889688248,103.42461086956524,21.05602637889688,9.7663197740113
2009-10-23,2009-Q4,85.684964,20.54795299760192,102.99874492753624,21.05602637889688,9.7663197740113
2009-10-26,2009-Q4,83.971265,20.136994004796165,102.63013840579713,21.05602637889688,9.7663197740113
2009-10-27,2009-Q4,82.158793,19.702348441247004,102.20427246376812,21.05602637889688,9.7663197740113
2009-10-28,2009-Q4,83.092192,19.926185131894485,102.20427246376812,21.05602637889688,9.7663197740113
2009-10-29,2009-Q4,84.455249,20.25305731414868,101.62094347826088,21.05602637889688,9.7663197740113
2009-10-30,2009-Q4,84.613285,20.29095563549161,61.87155787717653,21.05602637889688,9.7663197740113
2009-11-02,2009-Q4,84.613285,20.29095563549161,22.410888609112707,21.05602637889688,9.7663197740113
2009-11-03,2009-Q4,82.692164,19.830255155875303,22.383057074340527,21.05602637889688,9.7663197740113
2009-11-04,2009-Q4,83.650255,20.06001318944844,22.32206450839329,21.05602637889688,9.7663197740113
2009-11-05,2009-Q4,85.003435,20.384516786570742,22.217252158273386,21.05602637889688,9.7663197740113
2009-11-06,2009-Q4,88.341939,21.18511726618705,22.110071223021585,21.173274100719425,9.7663197740113
2009-11-09,2009-Q4,89.151872,21.37934580335732,22.066843525179856,21.17919568345324,9.7663197740113
2009-11-10,2009-Q4,90.15441,21.61976258992805,22.0597376498801,21.21590959232614,9.7663197740113
2009-11-11,2009-Q4,91.354494,21.90755251798561,21.98157254196643,21.313023860911272,9.7663197740113
2009-11-12,2009-Q4,90.351955,21.667135491606714,21.896893645083928,21.43915395683453,9.7663197740113
2009-11-13,2009-Q4,89.65561,21.50014628297362,21.846560071942445,21.499554196642684,9.7663197740113
2009-11-16,2009-Q4,88.337,21.183932853717028,21.786159712230223,21.499554196642684,9.7663197740113
2009-11-17,2009-Q4,86.786275,20.81205635491607,21.72279856115108,21.499554196642684,9.7663197740113
2009-11-18,2009-Q4,86.919618,20.84403309352518,21.678978776978425,21.499554196642684,9.7663197740113
2009-11-19,2009-Q4,84.810829,20.33832829736211,21.67779448441248,21.499554196642684,9.7663197740113
2009-11-20,2009-Q4,85.882509,20.59532589928057,21.6724649880096,21.499554196642684,9.7663197740113
2009-11-23,2009-Q4,86.736889,20.80021318944844,21.64996282973621,21.499554196642684,9.7663197740113
2009-11-24,2009-Q4,89.423496,21.44448345323741,21.63160587529976,21.499554196642684,9.7663197740113
2009-11-25,2009-Q4,89.082731,21.362765227817743,21.62509208633093,21.499554196642684,9.7663197740113
2009-11-26,2009-Q4,88.870371,21.311839568345327,21.60910371702638,21.499554196642684,9.7663197740113
2009-11-27,2009-Q4,87.793753,21.053657793764987,21.592523261390888,21.499554196642684,9.7663197740113
2009-11-30,2009-Q4,89.072854,21.360396642685853,21.586601678657075,21.499554196642684,9.7663197740113
2009-12-01,2009-Q4,89.369171,151.47317118644068,21.586601678657075,21.53093860911271,9.7663197740113
2009-12-02,2009-Q4,88.420957,149.86602881355932,21.586601678657075,21.57416630695444,9.7663197740113
2009-12-03,2009-Q4,87.828323,148.86156440677968,21.586601678657075,21.586601678657075,9.7663197740113
2009-12-04,2009-Q4,90.974221,154.19359491525424,21.586601678657075,21.592523261390888,9.7663197740113
2009-12-07,2009-Q4,91.127318,154.45308135593223,21.586601678657075,21.60910371702638,9.7663197740113
2009-12-08,2009-Q4,94.426312,160.0445966101695,21.586601678657075,21.62509208633093,9.7663197740113
2009-12-09,2009-Q4,94.159627,159.59258813559322,21.586601678657075,21.63160587529976,9.7663197740113
2009-12-10,2009-Q4,94.549778,160.25386101694917,21.586601678657075,21.64996282973621,9.7663197740113
2009-12-11,2009-Q4,93.339817,158.20307966101694,21.586601678657075,21.6724649880096,9.7663197740113
2009-12-14,2009-Q4,92.263199,156.3783033898305,21.586601678657075,21.67779448441248,9.7663197740113
2009-12-15,2009-Q4,91.389064,154.89671864406782,21.586601678657075,21.678978776978425,9.7663197740113
2009-12-16,2009-Q4,92.36691,156.55408474576274,21.586601678657075,21.72279856115108,9.7663197740113
2009-12-17,2009-Q4,91.789092,155.57473220338983,21.586601678657075,21.786159712230223,9.7663197740113
2009-12-18,2009-Q4,91.314985,154.77116101694915,21.586601678657075,21.846560071942445,9.7663197740113
2009-12-21,2009-Q4,91.650811,155.34035762711866,21.586601678657075,21.896893645083928,9.7663197740113
2009-12-22,2009-Q4,91.833539,155.65006610169493,21.586601678657075,21.98157254196643,9.7663197740113
2009-12-23,2009-Q4,93.601564,158.6467186440678,21.586601678657075,22.0597376498801,9.7663197740113
2009-12-24,2009-Q4,93.82874,159.03176271186442,21.586601678657075,22.066843525179856,9.7663197740113
2009-12-25,2009-Q4,93.82874,159.03176271186442,21.586601678657075,22.110071223021585,9.7663197740113
2009-12-28,2009-Q4,93.82874,159.03176271186442,21.586601678657075,22.217252158273386,9.7663197740113
2009-12-29,2009-Q4,94.544839,160.2454898305085,21.586601678657075,22.32206450839329,9.7663197740113
2009-12-30,2009-Q4,94.174443,159.6177,21.586601678657075,22.383057074340527,9.7663197740113
2009-12-31,2009-Q4,92.949666,157.54180677966102,21.586601678657075,22.410888609112707,9.7663197740113
2010-01-01,2010-Q1,92.949666,157.54180677966102,21.586601678657075,60.73710787717653,9.7663197740113
2010-01-04,2010-Q1,93.759599,158.91457457627118,21.586601678657075,99.9067427536232,9.7663197740113
2010-01-05,2010-Q1,101.02924,171.23600000000002,21.586601678657075,101.0411927536232,9.7663197740113
2010-01-06,2010-Q1,102.609597,173.91457118644067,21.586601678657075,101.62094347826088,9.7663197740113
2010-01-07,2010-Q1,102.970116,174.52562033898306,21.586601678657075,102.20427246376812,9.7663197740113
2010-01-08,2010-Q1,103.483731,175.39615423728816,21.586601678657075,102.63013840579713,9.7663197740113
2010-01-11,2010-Q1,104.066488,176.38387796610172,21.586601678657075,102.99874492753624,9.7663197740113
2010-01-12,2010-Q1,101.686076,172.34928135593222,21.586601678657075,103.30651376811596,9.7663197740113
2010-01-13,2010-Q1,103.014563,174.60095423728814,21.586601678657075,103.49976376811595,9.7663197740113
2010-01-14,2010-Q1,102.649106,173.98153559322034,21.586601678657075,103.743115942029,9.7663197740113
2010-01-15,2010-Q1,102.579965,173.86434745762713,21.592523261390888,103.90773695652176,9.7663197740113
2010-01-18,2010-Q1,101.834234,172.6003966101695,21.592523261390888,103.9506811594203,9.7663197740113
2010-01-19,2010-Q1,100.214369,169.85486271186443,21.592523261390888,104.08667173913044,9.7663197740113
2010-01-20,2010-Q1,98.935267,167.686893220339,21.592523261390888,104.25487101449278,9.7663197740113
2010-01-21,2010-Q1,97.122796,164.61490847457628,21.592523261390888,104.29781521739132,9.7663197740113
2010-01-22,2010-Q1,96.386942,163.36769830508476,21.592523261390888,104.30855144927536,9.7663197740113
2010-01-25,2010-Q1,95.191797,161.34202881355932,21.592523261390888,104.33360289855074,9.7663197740113
2010-01-26,2010-Q1,95.191797,161.34202881355932,21.603182134292563,104.75588985507248,9.7663197740113
2010-01-27,2010-Q1,92.361971,156.54571355932202,21.62509208633093,105.19607028985506,9.7663197740113
2010-01-28,2010-Q1,90.134656,152.77060338983054,21.648778537170266,105.53604782608696,9.7663197740113
2010-01-29,2010-Q1,90.391464,153.20587118644067,21.78734400479616,105.87602536231884,9.7663197740113
2010-02-01,2010-Q1,92.83114,157.3409152542373,85.38455846238264,106.2124239130435,9.7663197740113
2010-02-02,2010-Q1,91.319924,154.77953220338983,149.36379661016952,106.6526043478261,9.7663197740113
2010-02-03,2010-Q1,94.159627,159.59258813559322,150.6696,107.26456304347826,9.7663197740113
2010-02-04,2010-Q1,92.752122,157.20698644067798,152.1218872881356,107.82642028985508,9.776085310734464
2010-02-05,2010-Q1,91.764399,155.53287966101695,152.98823728813562,108.0483,9.78445593220339
2010-02-06,2010-Q1,92.811385,157.30743220338985,153.69973305084744,108.31670289855072,9.974187994350284
