Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-12,2009-Q1,436.95,93.76609442060084,101.562893081761,103.3057895759374,115.82618025751071
2009-01-13,2009-Q1,407.5,87.44635193133047,101.0668002807245,102.68850562532012,115.82618025751071
2009-01-14,2009-Q1,433.05,92.92918454935622,100.23068669527896,102.01440329218109,115.82618025751071
2009-01-15,2009-Q1,412.5,88.51931330472102,99.49407509379976,101.60847115459272,115.82618025751071
2009-01-16,2009-Q1,428.5,91.9527896995708,98.37819526547358,101.562893081761,115.82618025751071
2009-01-19,2009-Q1,427.75,91.79184549356223,97.61802575107296,101.4749980588555,115.82618025751071
2009-01-20,2009-Q1,417.6,89.6137339055794,97.37124463519314,101.13374485596708,115.82618025751071
2009-01-21,2009-Q1,394.25,84.6030042918455,96.30901287553648,100.72554707783608,115.82618025751071
2009-01-22,2009-Q1,392.4,84.20600858369097,94.62982832618025,100.47246065808297,115.82618025751071
2009-01-23,2009-Q1,380.35,81.62017167381974,93.64270386266094,100.09155937052932,115.82618025751071
2009-01-26,2009-Q1,380.35,81.62017167381974,93.23764407374416,99.49407509379976,115.82618025751071
2009-01-27,2009-Q1,397.95,85.3969957081545,92.94257969606176,98.94366798664493,115.82618025751071
2009-01-28,2009-Q1,413.35,88.70171673819743,92.84871244635193,98.18349847224432,115.82618025751071
2009-01-29,2009-Q1,399.3,85.68669527896996,92.36051502145922,97.61802575107296,115.82618025751071
2009-01-30,2009-Q1,420.95,90.33261802575107,91.87231759656652,97.37124463519314,115.82618025751071
2009-02-02,2009-Q1,387.3,83.11158798283262,91.12124463519314,97.0642893728254,115.82618025751071
2009-02-03,2009-Q1,376.2,80.72961373390558,90.39163090128756,96.51440329218109,115.82618025751071
2009-02-04,2009-Q1,372.55,79.94635193133047,90.32354171727806,95.75912679489215,115.82618025751071
2009-02-05,2009-Q1,367.5,78.86266094420601,89.96409965719221,95.22414737102386,115.82618025751071
2009-02-06,2009-Q1,376.9,80.87982832618025,89.15772532188842,94.56172839506176,115.82618025751071
2009-02-09,2009-Q1,388.55,83.37982832618026,88.61051502145924,94.56172839506176,115.82618025751071
2009-02-10,2009-Q1,409.5,87.87553648068669,88.36971954544228,94.56172839506176,115.76131687242798
2009-02-11,2009-Q1,425.75,91.362660944206,88.36971954544228,94.56172839506176,115.679012345679
2009-02-12,2009-Q1,417.45,89.58154506437768,88.36971954544228,93.96740935021812,115.08230452674896
2009-02-13,2009-Q1,433.1,92.93991416309014,88.36971954544228,93.96740935021812,114.46502057613168
2009-02-16,2009-Q1,398.45,85.50429184549355,88.13207547169812,93.96740935021812,114.31687242798354
2009-02-17,2009-Q1,381.05,81.77038626609442,87.9597808189597,93.96740935021812,114.00411522633745
2009-02-18,2009-Q1,379.05,81.3412017167382,87.66094420600858,93.96740935021812,113.98068669527896
2009-02-19,2009-Q1,382.1,81.99570815450645,87.66094420600858,93.96740935021812,113.96296296296296
2009-02-20,2009-Q1,370.55,79.51716738197425,87.66094420600858,93.96740935021812,113.96296296296296
2009-02-23,2009-Q1,370.55,79.51716738197425,87.66094420600858,93.96740935021812,113.87654320987652
2009-02-24,2009-Q1,373.2,80.08583690987123,87.66094420600858,93.64270386266094,113.78600823045268
2009-02-25,2009-Q1,380.75,81.70600858369099,87.66094420600858,93.23764407374416,113.63733905579396
2009-02-26,2009-Q1,365.2,78.36909871244634,87.66094420600858,93.23764407374416,113.1111111111111
2009-02-27,2009-Q1,352.55,75.65450643776823,87.66094420600858,93.23764407374416,112.8065843621399
2009-03-02,2009-Q1,328.55,70.50429184549357,87.66094420600858,93.23764407374416,112.78600823045268
2009-03-03,2009-Q1,319.55,68.57296137339056,87.66094420600858,93.23764407374416,112.1604938271605
2009-03-04,2009-Q1,324.2,69.57081545064378,87.66094420600858,93.23764407374416,112.02880658436214
2009-03-05,2009-Q1,306.3,65.72961373390558,87.66094420600858,93.23764407374416,111.56378600823044
2009-03-06,2009-Q1,286.55,61.49141630901288,87.66094420600858,93.23764407374416,111.56378600823044
2009-03-09,2009-Q1,280.85,60.26824034334764,86.56652360515022,93.23764407374416,111.18930041152264
2009-03-10,2009-Q1,280.85,60.26824034334764,85.59549356223175,93.23764407374416,111.05150214592274
2009-03-11,2009-Q1,280.85,60.26824034334764,85.59549356223175,93.23764407374416,111.05150214592274
2009-03-12,2009-Q1,284.15,60.9763948497854,85.59549356223175,93.23764407374416,110.49356223175964
2009-03-13,2009-Q1,310.05,66.5343347639485,85.59549356223175,93.23764407374416,110.47736625514402
2009-03-16,2009-Q1,315.45,67.6931330472103,85.45064377682402,93.23764407374416,110.47736625514402
2009-03-17,2009-Q1,312.4,67.03862660944205,85.45064377682402,93.23764407374416,110.13168724279836
2009-03-18,2009-Q1,318.15,68.2725321888412,85.45064377682402,93.23764407374416,109.65843621399176
2009-03-19,2009-Q1,318.65,68.37982832618025,85.45064377682402,93.23764407374416,109.29218106995886
2009-03-20,2009-Q1,313.05,67.17811158798283,85.45064377682402,93.23764407374416,108.9917695473251
2009-03-23,2009-Q1,363.5,78.00429184549355,85.45064377682402,93.23764407374416,108.83539094650205
2009-03-24,2009-Q1,341.05,73.18669527896996,85.45064377682402,93.23764407374416,108.83539094650205
2009-03-25,2009-Q1,357.75,76.77038626609442,85.45064377682402,93.23764407374416,108.76543209876544
2009-03-26,2009-Q1,356.55,76.51287553648069,85.45064377682402,93.23764407374416,108.63374485596708
2009-03-27,2009-Q1,371.75,79.77467811158797,85.45064377682402,93.23764407374416,108.5761316872428
2009-03-30,2009-Q1,338.25,72.58583690987125,85.45064377682402,93.23764407374416,108.53004291845494
2009-03-31,2009-Q1,353.45,75.84763948497853,85.45064377682402,92.9479445029287,108.1358024691358
2009-04-01,2009-Q2,386.2,82.87553648068669,85.45064377682402,92.9345493562232,107.97942386831276
2009-04-02,2009-Q2,411.9,88.39055793991416,85.59549356223175,92.84871244635193,107.5185185185185
2009-04-03,2009-Q2,411.9,88.39055793991416,86.56652360515022,92.36051502145922,107.42798353909464
2009-04-06,2009-Q2,429.1,92.08154506437768,86.56652360515022,92.01716738197425,107.2880658436214
2009-04-07,2009-Q2,429.1,92.08154506437768,86.56652360515022,92.01716738197425,107.12345679012346
2009-04-08,2009-Q2,454.4,97.5107296137339,86.56652360515022,92.01716738197425,106.36213991769549
2009-04-09,2009-Q2,468.05,100.43991416309012,86.56652360515022,92.01716738197425,106.07407407407406
2009-04-10,2009-Q2,468.05,100.43991416309012,86.56652360515022,92.01716738197425,105.8971193415638
2009-04-13,2009-Q2,481.4,103.30472103004293,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-14,2009-Q2,481.4,103.30472103004293,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-15,2009-Q2,547.55,117.5,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-16,2009-Q2,517.45,111.04077253218884,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-17,2009-Q2,523.55,112.3497854077253,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-20,2009-Q2,523.65,112.37124463519312,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-21,2009-Q2,507.0,108.79828326180257,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-22,2009-Q2,509.25,109.28111587982832,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-23,2009-Q2,531.8,114.12017167381973,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-24,2009-Q2,557.65,119.66738197424893,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-27,2009-Q2,532.05,114.17381974248926,86.56652360515022,92.01716738197425,105.89300411522632
2009-04-28,2009-Q2,492.8,105.7510729613734,86.56652360515022,92.01716738197425,105.7510729613734
2009-04-29,2009-Q2,524.5,112.55364806866952,86.56652360515022,92.01716738197425,105.7510729613734
2009-04-30,2009-Q2,524.5,112.55364806866952,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-01,2009-Q2,524.5,112.55364806866952,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-04,2009-Q2,565.95,121.44849785407726,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-05,2009-Q2,602.15,129.2167381974249,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-06,2009-Q2,581.6,124.8068669527897,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-07,2009-Q2,596.9,128.0901287553648,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-08,2009-Q2,574.9,123.36909871244634,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-11,2009-Q2,546.5,117.27467811158796,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-12,2009-Q2,567.85,121.85622317596568,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-13,2009-Q2,571.9,122.725321888412,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-14,2009-Q2,568.8,122.06008583690986,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-15,2009-Q2,591.55,126.9420600858369,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-18,2009-Q2,747.9,160.49356223175965,86.56652360515022,92.01716738197425,105.7510729613734
2009-05-19,2009-Q2,911.85,195.67596566523605,86.78111587982832,92.01716738197425,105.7510729613734
2009-05-20,2009-Q2,845.75,181.4914163090129,86.78111587982832,92.01716738197425,105.7510729613734
2009-05-21,2009-Q2,857.85,184.087982832618,86.78111587982832,92.01716738197425,105.7510729613734
2009-05-22,2009-Q2,903.3,193.84120171673817,86.78111587982832,92.01716738197425,105.7510729613734
2009-05-25,2009-Q2,920.6,197.5536480686696,86.78111587982832,92.01716738197425,105.7510729613734
2009-05-26,2009-Q2,854.4,183.3476394849785,86.78111587982832,92.01716738197425,105.7510729613734
2009-05-27,2009-Q2,920.05,197.4356223175965,88.13304721030042,92.01716738197425,105.7510729613734
2009-05-28,2009-Q2,931.8,199.9570815450644,88.39055793991416,92.01716738197425,105.7510729613734
2009-05-29,2009-Q2,942.45,202.24248927038627,88.5461373390558,92.01716738197425,105.7510729613734
2009-06-01,2009-Q2,979.4,230.4470588235294,89.14163090128756,92.01716738197425,105.7510729613734
2009-06-02,2009-Q2,964.35,226.9058823529412,89.95708154506437,92.01716738197425,105.7510729613734
2009-06-03,2009-Q2,968.2,227.81176470588235,90.84763948497854,92.01716738197425,105.7510729613734
2009-06-04,2009-Q2,1035.05,243.54117647058823,91.72210300429184,92.01716738197425,105.7510729613734
2009-06-05,2009-Q2,1004.15,236.2705882352941,92.08154506437768,92.01716738197425,105.7510729613734
2009-06-08,2009-Q2,930.75,219.0,92.5107296137339,92.01716738197425,105.7510729613734
2009-06-09,2009-Q2,960.15,225.91764705882352,95.22532188841204,92.01716738197425,105.7510729613734
2009-06-10,2009-Q2,979.9,230.5647058823529,98.975321888412,92.01716738197425,105.7510729613734
2009-06-11,2009-Q2,1007.1,236.9647058823529,100.43991416309012,92.01716738197425,105.7510729613734
2009-06-12,2009-Q2,971.4,228.5647058823529,101.87231759656652,92.01716738197425,105.7510729613734
2009-06-15,2009-Q2,937.5,220.58823529411765,103.30472103004293,92.01716738197425,105.7510729613734
2009-06-16,2009-Q2,998.8,235.0117647058824,104.52789699570816,92.01716738197425,105.7510729613734
2009-06-17,2009-Q2,926.3,217.95294117647057,107.27467811158796,92.01716738197425,105.7510729613734
2009-06-18,2009-Q2,883.15,207.8,109.03969957081544,92.01716738197425,105.7510729613734
2009-06-19,2009-Q2,919.15,216.2705882352941,110.16094420600858,92.01716738197425,105.7510729613734
2009-06-22,2009-Q2,897.3,211.12941176470588,111.69527896995707,92.01716738197425,105.7510729613734
2009-06-23,2009-Q2,896.9,211.03529411764703,112.3605150214592,92.01716738197425,105.7510729613734
2009-06-24,2009-Q2,912.4,214.68235294117648,112.46244635193132,92.08154506437768,105.7510729613734
2009-06-25,2009-Q2,897.05,211.0705882352941,112.55364806866952,92.42489270386268,105.7510729613734
2009-06-26,2009-Q2,938.9,220.91764705882352,112.55364806866952,92.84871244635193,105.7510729613734
2009-06-29,2009-Q2,959.5,225.76470588235293,113.3369098712446,92.9345493562232,105.7510729613734
2009-06-30,2009-Q2,899.6,211.67058823529413,114.14699570815448,92.9479445029287,105.7510729613734
2009-07-01,2009-Q3,938.35,220.78823529411764,115.72424892703862,93.23764407374416,105.7510729613734
2009-07-02,2009-Q3,933.25,219.58823529411765,117.38733905579396,93.64270386266094,105.7510729613734
2009-07-03,2009-Q3,938.3,220.77647058823527,118.58369098712448,94.62982832618025,105.7510729613734
2009-07-06,2009-Q3,834.35,196.31764705882352,120.55793991416309,96.30901287553648,105.7510729613734
2009-07-07,2009-Q3,829.4,195.1529411764706,121.65236051502148,97.3175965665236,105.7510729613734
2009-07-08,2009-Q3,760.7,178.98823529411766,121.95815450643778,97.56437768240345,105.7510729613734
2009-07-09,2009-Q3,765.8,180.18823529411765,122.39270386266094,97.61802575107296,105.7510729613734
2009-07-10,2009-Q3,742.85,174.78823529411764,123.04721030042916,98.73390557939912,105.7510729613734
2009-07-13,2009-Q3,726.3,170.8941176470588,124.08798283261802,100.14484978540771,105.7510729613734
2009-07-14,2009-Q3,788.5,185.52941176470588,125.87446351931332,100.43991416309012,105.7510729613734
2009-07-15,2009-Q3,820.6,193.08235294117648,127.51609442060084,100.52575107296136,105.7510729613734
2009-07-16,2009-Q3,811.6,190.9647058823529,128.65343347639484,101.78648068669528,105.7510729613734
2009-07-17,2009-Q3,868.65,204.38823529411764,144.85515021459227,103.13304721030045,105.7510729613734
2009-07-20,2009-Q3,883.45,207.8705882352941,165.69383993940923,103.30472103004293,105.7510729613734
2009-07-21,2009-Q3,869.65,204.6235294117647,172.8411764705882,104.42060085836911,105.7510729613734
2009-07-22,2009-Q3,866.7,203.9294117647059,176.88823529411764,105.64377682403436,105.7510729613734
2009-07-23,2009-Q3,885.7,208.4,179.58823529411765,107.14055793991416,105.7510729613734
2009-07-24,2009-Q3,900.4,211.8588235294117,180.83982580156527,108.66416309012877,105.7510729613734
2009-07-27,2009-Q3,901.6,212.14117647058825,182.4195278969957,109.03969957081544,105.7510729613734
2009-07-28,2009-Q3,889.3,209.2470588235294,183.71781115879824,109.88733905579396,105.7510729613734
2009-07-29,2009-Q3,869.4,204.5647058823529,184.808697298662,110.76716738197425,105.7510729613734
2009-07-30,2009-Q3,860.95,202.5764705882353,188.2470588235294,111.0461373390558,105.7510729613734
2009-07-31,2009-Q3,885.4,208.32941176470587,192.02352941176468,111.05150214592274,105.7510729613734
2009-08-03,2009-Q3,902.25,212.2941176470588,193.4617773289573,111.70064377682402,105.7510729613734
2009-08-04,2009-Q3,912.65,214.74117647058824,194.4970714466044,112.3605150214592,105.7510729613734
2009-08-05,2009-Q3,913.45,214.9294117647059,195.4144534208533,112.46244635193132,105.7510729613734
2009-08-06,2009-Q3,890.05,209.4235294117647,195.9968063620298,112.55364806866952,105.89300411522632
2009-08-07,2009-Q3,848.3,199.6,196.87663468821,112.55364806866952,105.89300411522632
2009-08-10,2009-Q3,822.75,193.58823529411765,196.87663468821,113.09549356223174,105.89300411522632
2009-08-11,2009-Q3,826.35,194.43529411764703,196.87663468821,113.80901287553648,105.8971193415638
2009-08-12,2009-Q3,823.7,193.81176470588235,196.87663468821,114.05042918454934,106.07407407407406
2009-08-13,2009-Q3,853.1,200.7294117647059,197.49463519313304,114.14699570815448,106.36213991769549
2009-08-14,2009-Q3,855.8,201.3647058823529,198.5768240343348,115.0,107.12345679012346
2009-08-17,2009-Q3,798.35,187.8470588235294,198.5768240343348,115.92274678111588,107.2880658436214
2009-08-18,2009-Q3,817.2,192.28235294117647,198.5768240343348,116.137339055794,107.2880658436214
2009-08-19,2009-Q3,784.6,184.6117647058824,198.5768240343348,116.75965665236052,107.42798353909464
2009-08-20,2009-Q3,797.55,187.65882352941176,198.5768240343348,117.26394849785407,107.42798353909464
2009-08-21,2009-Q3,805.8,189.6,198.5768240343348,117.269313304721,107.42798353909464
2009-08-24,2009-Q3,826.4,194.4470588235294,198.5768240343348,117.269313304721,107.5185185185185
2009-08-25,2009-Q3,822.8,193.6,198.5768240343348,117.38733905579396,107.97942386831276
2009-08-26,2009-Q3,834.8,196.4235294117647,198.5768240343348,118.58369098712448,108.1358024691358
2009-08-27,2009-Q3,836.2,196.75294117647056,198.5768240343348,119.68347639484978,108.53004291845494
2009-08-28,2009-Q3,872.45,205.28235294117647,199.7785407725322,119.76931330472104,108.5761316872428
2009-08-31,2009-Q3,871.85,205.14117647058825,200.34324665488515,119.76931330472104,108.76543209876544
2009-09-01,2009-Q3,862.7,194.3018018018018,200.34324665488515,120.0804721030043,108.79828326180257
2009-09-02,2009-Q3,892.4,200.99099099099087,200.8602013778484,120.86909871244634,108.83539094650205
2009-09-03,2009-Q3,890.0,200.45045045045043,200.8602013778484,121.65236051502148,108.83539094650205
2009-09-04,2009-Q3,904.7,203.76126126126124,201.17784843667192,121.85622317596568,109.28111587982832
2009-09-07,2009-Q3,921.75,207.60135135135133,201.8035975763696,121.95815450643778,109.65843621399176
2009-09-08,2009-Q3,912.05,205.41666666666663,202.4094799293108,122.39270386266094,110.13168724279836
2009-09-09,2009-Q3,916.3,206.37387387387383,203.16886592474827,123.04721030042916,110.47736625514402
2009-09-10,2009-Q3,908.5,204.6171171171171,203.8453365129836,124.08798283261802,110.47736625514402
2009-09-11,2009-Q3,900.15,202.73648648648648,203.8453365129836,125.87446351931332,110.47736625514402
2009-09-14,2009-Q3,880.9,198.4009009009009,203.8453365129836,125.87446351931332,110.47736625514402
2009-09-15,2009-Q3,916.15,206.3400900900901,204.15882352941176,125.87446351931332,110.47736625514402
2009-09-16,2009-Q3,926.2,208.6036036036036,204.4764705882353,127.51609442060084,110.47736625514402
2009-09-17,2009-Q3,911.7,205.33783783783784,204.590911499735,128.65343347639484,110.47736625514402
2009-09-18,2009-Q3,930.0,209.45945945945945,204.6203232644409,144.85515021459227,110.47736625514402
2009-09-21,2009-Q3,930.0,209.45945945945945,204.8823529411765,165.69383993940923,110.47736625514402
2009-09-22,2009-Q3,935.6,210.72072072072072,205.2117647058824,172.8411764705882,110.47736625514402
2009-09-23,2009-Q3,907.75,204.44819819819816,205.2117647058824,176.88823529411764,110.47736625514402
2009-09-24,2009-Q3,915.05,206.0923423423423,205.31009538950715,179.58823529411765,110.47736625514402
2009-09-25,2009-Q3,906.35,204.13288288288288,205.31009538950715,180.83982580156527,110.47736625514402
2009-09-28,2009-Q3,906.35,204.13288288288288,205.31009538950715,182.4195278969957,110.47736625514402
2009-09-29,2009-Q3,907.25,204.3355855855856,205.31009538950715,183.71781115879824,110.47736625514402
2009-09-30,2009-Q3,917.95,206.74549549549548,205.37725225225225,184.3498737692502,110.47736625514402
2009-10-01,2009-Q4,912.15,205.4391891891892,205.4279279279279,185.0705882352941,110.47736625514402
2009-10-02,2009-Q4,912.15,205.4391891891892,205.4391891891892,186.5941176470588,110.49356223175964
2009-10-05,2009-Q4,896.6,201.9369369369369,205.4279279279279,187.75294117647056,111.04077253218884
2009-10-06,2009-Q4,902.5,203.2657657657657,205.37725225225225,188.7235294117647,111.05150214592274
2009-10-07,2009-Q4,908.9,204.7072072072072,205.31009538950715,190.28235294117644,111.05150214592274
2009-10-08,2009-Q4,915.1,206.1036036036036,205.31009538950715,191.62352941176468,111.05150214592274
2009-10-09,2009-Q4,908.3,204.57207207207205,205.2117647058824,192.68235294117648,111.05150214592274
2009-10-12,2009-Q4,950.6,214.09909909909908,205.2117647058824,193.33529411764707,111.05150214592274
2009-10-13,2009-Q4,950.6,214.09909909909908,205.2117647058824,193.5941176470588,111.05150214592274
2009-10-14,2009-Q4,934.8,210.5405405405405,205.2117647058824,193.7058823529412,111.05150214592274
2009-10-15,2009-Q4,938.3,211.3288288288288,205.2117647058824,193.82648321131023,111.05150214592274
2009-10-16,2009-Q4,941.8,212.1171171171171,205.2117647058824,194.07150175927,111.18930041152264
2009-10-17,2009-Q4,937.6,211.17117117117115,205.2117647058824,194.3685479597244,112.3497854077253
2009-10-19,2009-Q4,937.6,211.17117117117115,205.2117647058824,194.44117647058823,112.37124463519312
2009-10-20,2009-Q4,928.15,209.0427927927928,205.2117647058824,194.8,112.55364806866952
2009-10-21,2009-Q4,916.4,206.3963963963964,205.2117647058824,195.4144534208533,112.55364806866952
2009-10-22,2009-Q4,894.5,201.46396396396395,204.9241918388977,195.9968063620298,112.55364806866952
2009-10-23,2009-Q4,873.85,196.81306306306303,204.665368309486,196.3705882352941,112.8065843621399
2009-10-26,2009-Q4,859.45,193.56981981981983,204.6203232644409,196.3705882352941,113.1111111111111
2009-10-27,2009-Q4,792.85,178.5698198198198,204.59459459459453,196.3705882352941,113.63733905579396
2009-10-28,2009-Q4,769.2,173.24324324324323,204.5683889772125,196.3705882352941,113.78600823045268
2009-10-29,2009-Q4,727.1,163.76126126126124,204.50645204027552,196.3705882352941,113.87654320987652
2009-10-30,2009-Q4,746.9,168.2207207207207,204.4182167461579,196.3705882352941,113.98068669527896
2009-11-02,2009-Q4,746.9,168.2207207207207,204.3619104398516,196.3705882352941,114.12017167381973
2009-11-03,2009-Q4,692.65,156.00225225225222,204.23423423423424,196.3705882352941,114.17381974248926
2009-11-04,2009-Q4,723.55,162.9617117117117,204.13288288288288,196.3705882352941,115.76131687242798
2009-11-05,2009-Q4,793.1,178.6261261261261,204.0311473237944,196.3705882352941,115.82618025751071
2009-11-06,2009-Q4,783.9,176.55405405405403,204.0311473237944,196.3705882352941,115.90123456790124
2009-11-09,2009-Q4,809.4,182.2972972972973,204.0311473237944,196.3705882352941,116.01931330472102
2009-11-10,2009-Q4,807.0,181.7567567567568,204.0311473237944,196.3705882352941,116.13991769547324
2009-11-11,2009-Q4,833.55,187.73648648648648,204.0311473237944,196.3705882352941,116.25536480686696
2009-11-12,2009-Q4,807.1,181.77927927927928,204.0311473237944,196.3705882352941,116.62139917695474
2009-11-13,2009-Q4,824.3,185.6531531531531,204.0311473237944,196.3705882352941,117.26394849785407
2009-11-16,2009-Q4,838.15,188.7725225225225,204.0311473237944,196.3705882352941,117.26394849785407
2009-11-17,2009-Q4,893.85,201.31756756756755,204.0311473237944,196.5882352941176,117.27467811158796
2009-11-18,2009-Q4,907.75,204.44819819819816,204.13288288288288,196.7830021197668,117.28540772532187
2009-11-19,2009-Q4,891.7,200.8333333333333,204.0311473237944,197.12434269032977,117.5
2009-11-20,2009-Q4,866.3,195.1126126126126,203.8453365129836,197.12434269032977,118.0377358490566
2009-11-23,2009-Q4,877.4,197.6126126126126,203.5135135135135,197.49463519313304,118.0377358490566
2009-11-24,2009-Q4,868.65,195.64189189189187,203.0011261261261,197.49463519313304,118.70781893004114
2009-11-25,2009-Q4,852.2,191.9369369369369,202.6564785373609,197.49463519313304,119.66738197424893
2009-11-26,2009-Q4,827.85,186.45270270270268,202.25670376258608,197.49463519313304,119.69957081545064
2009-11-27,2009-Q4,832.05,187.39864864864865,201.70045045045043,197.49463519313304,119.87124463519314
2009-11-30,2009-Q4,832.55,187.51126126126124,201.41433492315844,197.49463519313304,120.28969957081544
2009-12-01,2009-Q4,857.0,510.1190476190477,201.41433492315844,197.5831303406411,121.44849785407726
2009-12-02,2009-Q4,845.7,503.3928571428572,201.41433492315844,198.0067567567568,121.85622317596568
2009-12-03,2009-Q4,859.5,511.6071428571429,201.41433492315844,199.00045045045044,121.85622317596568
2009-12-04,2009-Q4,854.15,508.42261904761904,201.41433492315844,199.7785407725322,122.06008583690986
2009-12-07,2009-Q4,841.4,500.8333333333333,201.41433492315844,200.20376599775744,122.24248927038626
2009-12-08,2009-Q4,853.55,508.0654761904762,201.41433492315844,200.58993110757817,122.725321888412
2009-12-09,2009-Q4,847.6,504.5238095238096,201.41433492315844,200.7813725490196,122.9182389937107
2009-12-10,2009-Q4,855.5,509.2261904761905,201.70045045045043,200.9121621621621,123.36909871244634
2009-12-11,2009-Q4,848.15,504.8511904761905,202.3367117117117,201.15427927927925,124.8068669527897
2009-12-14,2009-Q4,845.6,503.33333333333337,203.0011261261261,201.34113672496025,125.38364779874212
2009-12-15,2009-Q4,830.0,494.0476190476191,203.5135135135135,201.41433492315844,126.9420600858369
2009-12-16,2009-Q4,830.85,494.5535714285714,203.94707207207205,201.70045045045043,128.0901287553648
2009-12-17,2009-Q4,823.75,490.32738095238096,204.13288288288288,202.0897131036616,129.2167381974249
2009-12-18,2009-Q4,818.7,487.3214285714286,204.23423423423424,202.4094799293108,129.50643776824035
2009-12-21,2009-Q4,804.45,478.8392857142858,204.39189189189187,202.6564785373609,129.95708154506437
2009-12-22,2009-Q4,820.3,488.2738095238095,204.44819819819816,203.0011261261261,133.81132075471697
2009-12-23,2009-Q4,849.25,505.5059523809524,204.5101351351351,203.5135135135135,134.52201257861634
2009-12-24,2009-Q4,851.4,506.7857142857143,204.59459459459453,203.8453365129836,136.33962264150944
2009-12-25,2009-Q4,851.4,506.7857142857143,204.66216216216213,204.0311473237944,136.937106918239
2009-12-28,2009-Q4,851.4,506.7857142857143,204.9241918388977,204.13288288288288,139.22012578616352
2009-12-29,2009-Q4,852.35,507.3511904761905,205.2117647058824,204.23423423423424,141.53459119496856
2009-12-30,2009-Q4,853.9,508.2738095238095,205.31009538950715,204.3619104398516,143.53459119496853
2009-12-31,2009-Q4,857.65,510.5059523809524,205.37725225225225,204.4182167461579,143.53459119496853
2010-01-01,2010-Q1,857.65,510.5059523809524,205.4279279279279,204.44819819819816,143.84276729559747
2010-01-04,2010-Q1,888.7,528.9880952380953,205.4391891891892,204.50645204027552,147.59748427672957
2010-01-05,2010-Q1,887.55,528.3035714285714,205.76576576576576,204.5683889772125,152.2075471698113
2010-01-06,2010-Q1,896.9,533.8690476190476,206.09797297297297,204.59459459459453,152.2264150943396
2010-01-07,2010-Q1,885.65,527.172619047619,206.2218468468469,204.6203232644409,155.2264150943396
2010-01-08,2010-Q1,904.7,538.5119047619048,206.2218468468469,204.665368309486,156.00225225225222
2010-01-11,2010-Q1,905.9,539.2261904761905,206.356981981982,204.9241918388977,156.29559748427673
2010-01-12,2010-Q1,886.45,527.6488095238095,206.36824324324323,205.2117647058824,159.49056603773585
2010-01-13,2010-Q1,909.6,541.4285714285714,206.570945945946,205.31009538950715,159.76100628930817
2010-01-14,2010-Q1,892.5,531.25,207.6745495495496,205.37725225225225,160.23899371069183
2010-01-15,2010-Q1,895.85,533.2440476190477,208.8231981981982,205.4279279279279,160.49356223175965
2010-01-18,2010-Q1,913.7,543.8690476190477,209.2511261261261,205.4391891891892,162.9617117117117
2010-01-19,2010-Q1,906.25,539.4345238095239,209.45945945945945,205.76576576576576,163.76126126126124
2010-01-20,2010-Q1,892.25,531.1011904761905,210.0,206.09797297297297,165.45283018867923
2010-01-21,2010-Q1,859.75,511.7559523809524,210.6306306306306,206.2218468468469,167.48427672955975
2010-01-22,2010-Q1,846.9,504.1071428571429,210.945945945946,206.356981981982,167.48427672955975
2010-01-25,2010-Q1,843.6,502.1428571428572,211.17117117117115,206.3851351351351,167.48427672955975
2010-01-26,2010-Q1,843.6,502.1428571428572,211.25,206.570945945946,167.48427672955975
2010-01-27,2010-Q1,788.6,469.4047619047619,211.7229729729729,207.1734234234234,167.48427672955975
2010-01-28,2010-Q1,789.65,470.0297619047619,213.10810810810807,207.70067567567563,168.2207207207207
2010-01-29,2010-Q1,805.0,479.1666666666667,214.09909909909908,207.83529411764704,168.2207207207207
2010-02-01,2010-Q1,790.35,470.4464285714286,341.7519305019305,208.1,168.2207207207207
2010-02-02,2010-Q1,767.05,456.57738095238096,462.9910714285714,208.3647058823529,168.2207207207207
2010-02-03,2010-Q1,778.75,463.5416666666667,466.47321428571433,208.5018018018018,170.8941176470588
2010-02-04,2010-Q1,770.55,458.6607142857143,466.47321428571433,208.8231981981982,173.24324324324323
