Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-09-24,2009-Q3,29.9,175.88235294117644,,,
2009-09-25,2009-Q3,29.6,174.11764705882354,,,
2009-09-28,2009-Q3,29.6,174.11764705882354,,,
2009-09-29,2009-Q3,30.0,176.47058823529412,,,
2009-09-30,2009-Q3,29.35,172.64705882352942,,,
2009-10-01,2009-Q4,28.85,169.70588235294116,,,
2009-10-02,2009-Q4,28.85,169.70588235294116,77.83333333333334,,
2009-10-05,2009-Q4,28.4,167.05882352941174,78.33333333333334,,
2009-10-06,2009-Q4,27.6,162.35294117647058,78.75,,
2009-10-07,2009-Q4,27.55,162.05882352941177,79.0,,
2009-10-08,2009-Q4,26.75,157.35294117647058,79.16666666666667,,
2009-10-09,2009-Q4,26.35,155.0,79.16666666666667,,
2009-10-12,2009-Q4,26.1,153.52941176470588,79.33333333333334,,
2009-10-13,2009-Q4,26.1,153.52941176470588,79.91666666666669,,
2009-10-14,2009-Q4,27.45,161.47058823529412,80.83333333333334,,
2009-10-15,2009-Q4,28.6,168.23529411764704,81.58333333333334,,
2009-10-16,2009-Q4,29.95,176.17647058823528,82.0,,
2009-10-17,2009-Q4,31.45,185.0,82.66666666666667,,
2009-10-19,2009-Q4,31.45,185.0,83.41666666666667,,
2009-10-20,2009-Q4,30.3,178.23529411764704,84.08333333333334,,
2009-10-21,2009-Q4,29.3,172.35294117647058,84.83333333333334,,
2009-10-22,2009-Q4,28.45,167.35294117647058,85.58333333333334,,
2009-10-23,2009-Q4,29.1,171.1764705882353,86.66666666666666,,
2009-10-26,2009-Q4,29.5,173.52941176470588,87.5,,
2009-10-27,2009-Q4,28.15,165.58823529411762,88.16666666666667,,
2009-10-28,2009-Q4,27.0,158.8235294117647,88.75,,
2009-10-29,2009-Q4,26.25,154.41176470588235,91.08333333333334,,
2009-10-30,2009-Q4,25.25,148.52941176470588,113.4313725490196,,
2009-11-02,2009-Q4,25.25,148.52941176470588,135.1470588235294,,
2009-11-03,2009-Q4,24.1,141.76470588235293,137.20588235294116,,
2009-11-04,2009-Q4,24.65,144.99999999999997,139.70588235294116,,
2009-11-05,2009-Q4,25.0,147.05882352941177,143.23529411764707,,
2009-11-06,2009-Q4,25.55,150.2941176470588,144.85294117647058,,
2009-11-09,2009-Q4,25.8,151.76470588235293,146.02941176470586,,
2009-11-10,2009-Q4,25.6,150.58823529411765,147.79411764705884,,
2009-11-11,2009-Q4,25.85,152.05882352941177,148.52941176470588,,
2009-11-12,2009-Q4,26.05,153.23529411764704,149.41176470588235,,
2009-11-13,2009-Q4,26.45,155.58823529411762,150.44117647058823,,
2009-11-16,2009-Q4,27.2,159.99999999999997,151.1764705882353,,
2009-11-17,2009-Q4,26.45,155.58823529411762,151.91176470588235,,
2009-11-18,2009-Q4,26.2,154.1176470588235,152.6470588235294,,
2009-11-19,2009-Q4,25.9,152.35294117647058,152.7941176470588,,
2009-11-20,2009-Q4,25.65,150.88235294117646,152.7941176470588,,
2009-11-23,2009-Q4,25.3,148.8235294117647,152.7941176470588,,
2009-11-24,2009-Q4,25.55,150.2941176470588,152.7941176470588,,
2009-11-25,2009-Q4,25.55,150.2941176470588,152.7941176470588,,
2009-11-26,2009-Q4,25.6,150.58823529411765,152.7941176470588,,
2009-11-27,2009-Q4,24.4,143.52941176470586,152.7941176470588,,
2009-11-30,2009-Q4,25.4,149.41176470588235,152.7941176470588,,
2009-12-01,2009-Q4,25.6,640.0,153.38235294117646,,
2009-12-02,2009-Q4,26.8,670.0,153.52941176470588,,
2009-12-03,2009-Q4,26.6,665.0,153.8235294117647,,
2009-12-04,2009-Q4,25.75,643.75,154.26470588235293,,
2009-12-07,2009-Q4,26.4,660.0,154.70588235294116,,
2009-12-08,2009-Q4,25.95,648.75,155.2941176470588,,
2009-12-09,2009-Q4,26.15,653.75,155.58823529411762,,
2009-12-10,2009-Q4,26.05,651.25,156.4705882352941,,
2009-12-11,2009-Q4,25.9,647.5,158.08823529411762,,
2009-12-14,2009-Q4,26.7,667.5,159.11764705882354,,
2009-12-15,2009-Q4,25.6,640.0,159.70588235294116,,
2009-12-16,2009-Q4,25.75,643.75,160.73529411764704,,
2009-12-17,2009-Q4,25.3,632.5,161.76470588235293,,
2009-12-18,2009-Q4,25.5,637.5,162.05882352941177,,
2009-12-21,2009-Q4,25.35,633.75,162.20588235294116,,
2009-12-22,2009-Q4,25.65,641.25,162.7941176470588,,
2009-12-23,2009-Q4,25.65,641.25,163.52941176470586,,
2009-12-24,2009-Q4,27.25,681.25,163.8235294117647,,
2009-12-25,2009-Q4,27.25,681.25,163.8235294117647,,
2009-12-28,2009-Q4,27.25,681.25,164.41176470588235,,
2009-12-29,2009-Q4,28.3,707.5,165.2941176470588,,
2009-12-30,2009-Q4,28.3,707.5,166.17647058823528,,
2009-12-31,2009-Q4,30.15,753.75,166.91176470588232,,
2010-01-01,2010-Q1,30.15,753.75,167.20588235294116,,
2010-01-04,2010-Q1,32.2,805.0,167.7941176470588,,
2010-01-05,2010-Q1,32.45,811.25,168.38235294117646,,
2010-01-06,2010-Q1,31.25,781.25,169.1176470588235,,
2010-01-07,2010-Q1,30.75,768.75,169.70588235294116,,
2010-01-08,2010-Q1,30.4,760.0,170.1470588235294,,
2010-01-11,2010-Q1,29.25,731.25,170.88235294117646,,
2010-01-12,2010-Q1,28.05,701.25,171.61764705882354,,
2010-01-13,2010-Q1,29.0,725.0,172.05882352941174,,
2010-01-14,2010-Q1,29.4,735.0,172.20588235294116,,
2010-01-15,2010-Q1,28.55,713.75,172.5,,
2010-01-18,2010-Q1,28.0,700.0,173.08823529411765,,
2010-01-19,2010-Q1,27.5,687.5,173.8235294117647,,
2010-01-20,2010-Q1,26.8,670.0,174.11764705882354,,
2010-01-21,2010-Q1,26.2,655.0,175.0,,
2010-01-22,2010-Q1,25.35,633.75,176.02941176470586,,
2010-01-25,2010-Q1,25.0,625.0,176.3235294117647,,
2010-01-26,2010-Q1,25.0,625.0,176.3235294117647,,
2010-01-27,2010-Q1,23.9,597.5,177.35294117647058,,
2010-01-28,2010-Q1,24.05,601.25,181.6176470588236,,
2010-01-29,2010-Q1,24.0,600.0,185.0,,
2010-02-01,2010-Q1,25.2,630.0,391.25,,
2010-02-02,2010-Q1,25.2,630.0,598.75,,
2010-02-03,2010-Q1,24.95,623.75,600.625,,
2010-02-04,2010-Q1,24.15,603.75,602.5,153.8235294117647,
2010-02-05,2010-Q1,23.35,583.75,602.5,154.26470588235293,
2010-02-06,2010-Q1,23.4,585.0,602.5,154.70588235294116,
2010-02-08,2010-Q1,23.6,590.0,602.5,155.2941176470588,
2010-02-09,2010-Q1,23.5,587.5,602.5,155.58823529411762,
2010-02-10,2010-Q1,23.9,597.5,602.5,156.4705882352941,
2010-02-11,2010-Q1,23.7,592.5,602.5,158.08823529411762,
2010-02-12,2010-Q1,23.7,592.5,602.5,159.11764705882354,
2010-02-15,2010-Q1,23.55,588.75,602.5,159.70588235294116,
2010-02-16,2010-Q1,23.5,587.5,602.5,160.73529411764704,
2010-02-17,2010-Q1,24.05,601.25,602.5,161.76470588235293,
2010-02-18,2010-Q1,23.6,590.0,602.5,162.05882352941177,
2010-02-19,2010-Q1,24.25,606.25,605.0,162.20588235294116,
2010-02-22,2010-Q1,23.45,586.25,605.0,162.7941176470588,
2010-02-23,2010-Q1,23.0,575.0,605.0,163.52941176470586,
2010-02-24,2010-Q1,22.65,566.25,605.0,163.8235294117647,
2010-02-25,2010-Q1,22.75,568.75,605.0,163.8235294117647,
2010-02-26,2010-Q1,23.9,597.5,605.0,164.41176470588235,
2010-03-01,2010-Q1,23.9,597.5,605.0,165.2941176470588,
2010-03-02,2010-Q1,25.1,627.5,615.0,166.17647058823528,
2010-03-03,2010-Q1,25.7,642.5,624.375,166.91176470588232,
2010-03-04,2010-Q1,26.05,651.25,625.0,167.20588235294116,
2010-03-05,2010-Q1,26.0,650.0,626.25,167.7941176470588,
2010-03-08,2010-Q1,26.45,661.25,628.75,168.38235294117646,
2010-03-09,2010-Q1,27.3,682.5,630.0,169.1176470588235,
2010-03-10,2010-Q1,26.3,657.5,631.25,169.70588235294116,
2010-03-11,2010-Q1,26.4,660.0,633.125,170.1470588235294,
2010-03-12,2010-Q1,26.95,673.75,633.75,170.88235294117646,
2010-03-15,2010-Q1,27.0,675.0,635.625,171.61764705882354,
2010-03-16,2010-Q1,27.25,681.25,638.75,172.05882352941174,
2010-03-17,2010-Q1,29.95,748.75,640.0,172.20588235294116,
2010-03-18,2010-Q1,31.95,798.75,640.625,172.5,
2010-03-19,2010-Q1,30.9,772.5,641.25,173.08823529411765,
2010-03-22,2010-Q1,31.7,792.5,641.875,173.8235294117647,
2010-03-23,2010-Q1,31.75,793.75,643.125,174.11764705882354,
2010-03-24,2010-Q1,31.75,793.75,643.75,175.0,
2010-03-25,2010-Q1,30.8,770.0,645.625,176.02941176470586,
2010-03-26,2010-Q1,30.85,771.25,648.125,176.3235294117647,
2010-03-29,2010-Q1,32.0,800.0,649.375,177.35294117647058,
2010-03-30,2010-Q1,35.2,880.0,650.625,179.55882352941177,
2010-03-31,2010-Q1,38.65,966.25,651.25,182.94117647058823,
2010-04-01,2010-Q2,40.0,1000.0,652.5,185.0,
2010-04-02,2010-Q2,40.0,1000.0,654.375,375.625,
2010-04-05,2010-Q2,42.0,1050.0,656.25,567.5,
2010-04-06,2010-Q2,44.1,1102.5,656.25,571.875,
2010-04-07,2010-Q2,46.35,1158.75,656.25,579.375,
2010-04-08,2010-Q2,44.05,1101.25,658.75,584.375,
2010-04-09,2010-Q2,46.25,1156.25,658.75,585.625,
2010-04-12,2010-Q2,48.6,1215.0,660.625,586.875,
2010-04-13,2010-Q2,51.05,1276.25,664.375,587.5,
2010-04-14,2010-Q2,51.05,1276.25,668.75,588.125,
2010-04-15,2010-Q2,49.3,1232.5,671.875,589.375,
2010-04-16,2010-Q2,51.8,1295.0,674.375,590.0,
2010-04-19,2010-Q2,52.0,1300.0,678.125,591.25,
2010-04-20,2010-Q2,50.8,1270.0,681.25,592.5,
2010-04-21,2010-Q2,50.55,1263.75,681.25,595.0,
2010-04-22,2010-Q2,50.1,1252.5,681.25,597.5,
2010-04-23,2010-Q2,48.3,1207.5,681.875,597.5,
2010-04-26,2010-Q2,46.65,1166.25,685.0,597.5,
2010-04-27,2010-Q2,49.0,1225.0,693.75,598.75,
2010-04-28,2010-Q2,46.85,1171.25,700.625,600.625,
2010-04-29,2010-Q2,48.9,1222.5,704.375,601.25,
2010-04-30,2010-Q2,46.9,1172.5,707.5,602.5,
2010-05-03,2010-Q2,45.35,1133.75,710.625,605.0,
2010-05-04,2010-Q2,43.95,1098.75,719.375,615.0,
2010-05-05,2010-Q2,44.9,1122.5,719.375,624.375,
2010-05-06,2010-Q2,43.05,1076.25,719.375,625.0,
2010-05-07,2010-Q2,41.7,1042.5,719.375,626.25,
2010-05-10,2010-Q2,43.7,1092.5,719.375,628.75,
2010-05-11,2010-Q2,44.8,1120.0,719.375,630.0,
2010-05-12,2010-Q2,44.5,1112.5,719.375,631.25,
2010-05-13,2010-Q2,46.75,1168.75,719.375,633.125,
2010-05-14,2010-Q2,46.3,1157.5,719.375,633.75,
2010-05-17,2010-Q2,46.3,1157.5,730.0,635.625,
2010-05-18,2010-Q2,48.4,1210.0,741.875,638.75,
2010-05-19,2010-Q2,46.65,1166.25,759.375,640.0,
2010-05-20,2010-Q2,46.95,1173.75,770.625,640.625,
2010-05-21,2010-Q2,46.2,1155.0,771.875,641.25,
2010-05-24,2010-Q2,46.5,1162.5,782.5,641.875,
2010-05-25,2010-Q2,44.2,1105.0,793.125,643.125,
2010-05-26,2010-Q2,42.7,1067.5,793.75,643.75,
2010-05-27,2010-Q2,44.5,1112.5,796.25,645.625,
2010-05-28,2010-Q2,44.6,1115.0,799.375,648.125,
2010-05-31,2010-Q2,46.25,1156.25,840.0,649.375,
2010-06-01,2010-Q2,44.35,,,,
2010-06-02,2010-Q2,43.55,,,,
2010-06-03,2010-Q2,45.75,,,,
2010-06-04,2010-Q2,46.7,,,,
2010-06-07,2010-Q2,44.95,,,,
2010-06-08,2010-Q2,46.0,,,,
2010-06-09,2010-Q2,45.85,,,,
2010-06-10,2010-Q2,48.0,,,,
2010-06-11,2010-Q2,46.15,,,,
2010-06-14,2010-Q2,47.2,,,,
2010-06-15,2010-Q2,46.5,,,,
2010-06-16,2010-Q2,44.65,,,,
2010-06-17,2010-Q2,43.9,,,,
2010-06-18,2010-Q2,44.0,,,,
2010-06-21,2010-Q2,44.55,,,,
2010-06-22,2010-Q2,44.95,,,,
2010-06-23,2010-Q2,44.0,,,,
2010-06-24,2010-Q2,42.4,,,,
2010-06-25,2010-Q2,44.55,,,,
2010-06-28,2010-Q2,43.8,,,,
2010-06-29,2010-Q2,42.4,,,,
2010-06-30,2010-Q2,42.85,,,,
2010-07-01,2010-Q3,42.05,,,,
2010-07-02,2010-Q3,41.95,,,,
2010-07-05,2010-Q3,42.1,,,,
2010-07-06,2010-Q3,42.15,,,,
2010-07-07,2010-Q3,44.4,,,,
2010-07-08,2010-Q3,43.25,,,,
2010-07-09,2010-Q3,43.2,,,,
2010-07-12,2010-Q3,43.1,,,,
2010-07-13,2010-Q3,42.55,,,,
2010-07-14,2010-Q3,42.4,,,,
2010-07-15,2010-Q3,43.05,,,,
2010-07-16,2010-Q3,47.4,,,,
2010-07-19,2010-Q3,46.65,,,,
2010-07-20,2010-Q3,49.25,,,,
2010-07-21,2010-Q3,48.7,,,,
2010-07-22,2010-Q3,48.65,,,,
2010-07-23,2010-Q3,46.05,,,,
2010-07-26,2010-Q3,44.5,,,,
2010-07-27,2010-Q3,44.95,,,,
2010-07-28,2010-Q3,46.25,,,,
2010-07-29,2010-Q3,46.25,,,,
2010-07-30,2010-Q3,44.7,,,,
2010-08-02,2010-Q3,46.45,,,,
2010-08-03,2010-Q3,45.65,,,,
2010-08-04,2010-Q3,45.3,,,,
2010-08-05,2010-Q3,49.85,,,,
2010-08-06,2010-Q3,49.2,,,,
2010-08-09,2010-Q3,49.45,,,,
2010-08-10,2010-Q3,46.5,,,,
2010-08-11,2010-Q3,46.1,,,,
2010-08-12,2010-Q3,45.95,,,,
2010-08-13,2010-Q3,47.45,,,,
2010-08-16,2010-Q3,46.9,,,,
2010-08-17,2010-Q3,46.8,,,,
2010-08-18,2010-Q3,47.3,,,,
2010-08-19,2010-Q3,46.55,,,,
2010-08-20,2010-Q3,47.4,,,,
2010-08-23,2010-Q3,50.95,,,,
2010-08-24,2010-Q3,50.15,,,,
2010-08-25,2010-Q3,48.55,,,,
2010-08-26,2010-Q3,47.65,,,,
2010-08-27,2010-Q3,47.1,,,,
2010-08-30,2010-Q3,45.55,,,,
2010-08-31,2010-Q3,45.55,,,,
2010-09-01,2010-Q3,46.85,,,,
2010-09-02,2010-Q3,46.05,,,,
2010-09-03,2010-Q3,46.1,,,,
2010-09-06,2010-Q3,48.1,,,,
2010-09-07,2010-Q3,50.1,,,,
2010-09-08,2010-Q3,52.0,,,,
2010-09-09,2010-Q3,50.95,,,,
2010-09-10,2010-Q3,50.95,,,,
2010-09-13,2010-Q3,50.15,,,,
2010-09-14,2010-Q3,49.3,,,,
2010-09-15,2010-Q3,48.7,,,,
2010-09-16,2010-Q3,46.75,,,,
2010-09-17,2010-Q3,46.25,,,,
2010-09-20,2010-Q3,46.85,,,,
2010-09-21,2010-Q3,46.25,,,,
2010-09-22,2010-Q3,45.0,,,,
2010-09-23,2010-Q3,46.5,,,,
2010-09-24,2010-Q3,46.5,,,,
2010-09-27,2010-Q3,46.0,,,,
2010-09-28,2010-Q3,44.35,,,,
2010-09-29,2010-Q3,47.65,,,,
2010-09-30,2010-Q3,46.6,,,,
2010-10-01,2010-Q4,46.15,,,,
2010-10-04,2010-Q4,46.2,,,,
2010-10-05,2010-Q4,45.85,,,,
2010-10-06,2010-Q4,46.45,,,,
2010-10-07,2010-Q4,45.95,,,,
2010-10-08,2010-Q4,44.7,,,,
2010-10-11,2010-Q4,45.1,,,,
2010-10-12,2010-Q4,44.6,,,,
2010-10-13,2010-Q4,44.6,,,,
2010-10-14,2010-Q4,46.05,,,,
2010-10-15,2010-Q4,46.85,,,,
2010-10-18,2010-Q4,46.2,,,,
2010-10-19,2010-Q4,45.25,,,,
2010-10-20,2010-Q4,45.1,,,,
2010-10-21,2010-Q4,45.2,,,,
2010-10-22,2010-Q4,44.6,,,,
2010-10-25,2010-Q4,44.75,,,,
2010-10-26,2010-Q4,42.95,,,,
2010-10-27,2010-Q4,43.85,,,,
2010-10-28,2010-Q4,43.9,,,,
2010-10-29,2010-Q4,42.4,,,,
2010-11-01,2010-Q4,43.2,,,,
2010-11-02,2010-Q4,42.7,,,,
2010-11-03,2010-Q4,41.95,,,,
2010-11-04,2010-Q4,43.05,,,,
2010-11-05,2010-Q4,45.35,,,,
2010-11-08,2010-Q4,46.15,,,,
2010-11-09,2010-Q4,44.6,,,,
2010-11-10,2010-Q4,44.85,,,,
2010-11-11,2010-Q4,45.6,,,,
2010-11-12,2010-Q4,43.5,,,,
2010-11-15,2010-Q4,42.85,,,,
2010-11-16,2010-Q4,41.05,,,,
2010-11-17,2010-Q4,41.05,,,,
2010-11-18,2010-Q4,40.35,,,,
2010-11-19,2010-Q4,39.55,,,,
2010-11-22,2010-Q4,40.45,,,,
2010-11-23,2010-Q4,38.7,,,,
2010-11-24,2010-Q4,39.3,,,,
2010-11-25,2010-Q4,37.75,,,,
2010-11-26,2010-Q4,36.3,,,,
2010-11-29,2010-Q4,36.95,,,,
2010-11-30,2010-Q4,36.4,,,,
2010-12-01,2010-Q4,38.25,159.375,,,
2010-12-02,2010-Q4,39.0,162.5,,,
2010-12-03,2010-Q4,37.95,158.12500000000003,,,
2010-12-06,2010-Q4,36.35,151.45833333333334,,,
2010-12-07,2010-Q4,34.9,145.41666666666666,,,
2010-12-08,2010-Q4,33.15,138.125,,,
2010-12-09,2010-Q4,31.5,131.25,,,
2010-12-10,2010-Q4,33.1,137.91666666666669,,,
2010-12-13,2010-Q4,33.0,137.5,,,
2010-12-14,2010-Q4,34.6,144.16666666666669,,,
2010-12-15,2010-Q4,34.0,141.66666666666669,,,
2010-12-16,2010-Q4,33.0,137.5,,,
2010-12-17,2010-Q4,33.0,137.5,,,
2010-12-20,2010-Q4,32.35,134.79166666666669,,,
2010-12-21,2010-Q4,32.2,134.16666666666669,,,
2010-12-22,2010-Q4,32.5,135.41666666666669,,,
2010-12-23,2010-Q4,33.25,138.54166666666669,,,
2010-12-24,2010-Q4,33.3,138.75,,,
2010-12-27,2010-Q4,32.3,134.58333333333331,,,
2010-12-28,2010-Q4,33.2,138.33333333333334,,,
2010-12-29,2010-Q4,34.65,144.375,,,
2010-12-30,2010-Q4,35.0,145.83333333333334,,,
2010-12-31,2010-Q4,34.2,142.50000000000003,,,
2011-01-03,2011-Q1,34.65,144.375,,,
2011-01-04,2011-Q1,36.2,150.83333333333334,,,
2011-01-05,2011-Q1,36.25,151.04166666666669,,,
2011-01-06,2011-Q1,36.7,152.91666666666669,,,
2011-01-07,2011-Q1,34.9,145.41666666666666,,,
2011-01-10,2011-Q1,33.15,138.125,,,
2011-01-11,2011-Q1,33.1,137.91666666666669,,,
2011-01-12,2011-Q1,34.15,142.29166666666666,,,
2011-01-13,2011-Q1,33.2,138.33333333333334,,,
2011-01-14,2011-Q1,32.3,134.58333333333331,,,
2011-01-17,2011-Q1,31.35,130.625,,,
2011-01-18,2011-Q1,32.0,133.33333333333334,,,
2011-01-19,2011-Q1,32.4,135.0,,,
2011-01-20,2011-Q1,31.6,131.66666666666669,,,
2011-01-21,2011-Q1,32.75,136.45833333333334,,,
2011-01-24,2011-Q1,32.0,133.33333333333334,,,
2011-01-25,2011-Q1,31.25,130.20833333333334,,,
2011-01-26,2011-Q1,31.25,130.20833333333334,,,
2011-01-27,2011-Q1,30.8,128.33333333333334,,,
2011-01-28,2011-Q1,29.95,124.79166666666669,,,
2011-01-31,2011-Q1,30.0,125.0,,,
2011-02-01,2011-Q1,30.65,127.70833333333331,,,
2011-02-02,2011-Q1,30.5,127.08333333333334,,,
2011-02-03,2011-Q1,31.2,130.0,,,
2011-02-04,2011-Q1,29.75,123.95833333333334,,,
2011-02-07,2011-Q1,29.7,123.75,,,
2011-02-08,2011-Q1,28.25,117.70833333333334,,,
2011-02-09,2011-Q1,27.3,113.75,,,
2011-02-10,2011-Q1,26.4,110.0,,,
2011-02-11,2011-Q1,25.75,107.29166666666669,,,
2011-02-14,2011-Q1,27.05,112.70833333333334,,,
2011-02-15,2011-Q1,28.25,117.70833333333334,,,
2011-02-16,2011-Q1,28.0,116.66666666666669,,,
2011-02-17,2011-Q1,28.05,116.875,,,
2011-02-18,2011-Q1,27.7,115.41666666666669,,,
2011-02-21,2011-Q1,27.7,115.41666666666669,,,
2011-02-22,2011-Q1,27.0,112.5,,,
2011-02-23,2011-Q1,26.5,110.41666666666669,,,
2011-02-24,2011-Q1,26.0,108.33333333333334,,,
2011-02-25,2011-Q1,26.0,108.33333333333334,,,
2011-02-28,2011-Q1,26.0,108.33333333333334,,,
2011-03-01,2011-Q1,25.9,,,,
2011-03-02,2011-Q1,25.9,,,,
2011-03-03,2011-Q1,25.55,,,,
2011-03-04,2011-Q1,25.95,,,,
2011-03-07,2011-Q1,25.1,,,,
2011-03-08,2011-Q1,25.35,,,,
2011-03-09,2011-Q1,24.9,,,,
2011-03-10,2011-Q1,24.8,,,,
2011-03-11,2011-Q1,25.0,,,,
2011-03-14,2011-Q1,24.45,,,,
2011-03-15,2011-Q1,25.35,,,,
2011-03-16,2011-Q1,25.1,,,,
2011-03-17,2011-Q1,25.0,,,,
2011-03-18,2011-Q1,24.35,,,,
2011-03-21,2011-Q1,24.0,,,,
2011-03-22,2011-Q1,24.7,,,,
2011-03-23,2011-Q1,24.85,,,,
2011-03-24,2011-Q1,24.95,,,,
2011-03-25,2011-Q1,24.5,,,,
2011-03-28,2011-Q1,23.3,,,,
2011-03-29,2011-Q1,23.3,,,,
2011-03-30,2011-Q1,24.5,,,,
2011-03-31,2011-Q1,24.95,,,,
2011-04-01,2011-Q2,24.95,,,,
2011-04-04,2011-Q2,24.95,,,,
2011-04-05,2011-Q2,24.95,,,,
2011-04-06,2011-Q2,24.95,,,,
2011-04-07,2011-Q2,24.95,,,,
2011-04-08,2011-Q2,24.95,,,,
2011-04-11,2011-Q2,24.95,,,,
2011-04-12,2011-Q2,24.95,,,,
2011-04-13,2011-Q2,24.95,,,,
2011-04-14,2011-Q2,24.95,,,,
2011-04-15,2011-Q2,24.95,,,,
2011-04-18,2011-Q2,24.95,,,,
2011-04-19,2011-Q2,24.95,,,,
2011-04-20,2011-Q2,24.95,,,,
2011-04-21,2011-Q2,24.95,,,,
2011-04-22,2011-Q2,24.95,,,,
2011-04-25,2011-Q2,24.95,,,,
2011-04-26,2011-Q2,24.95,,,,
2011-04-27,2011-Q2,24.95,,,,
2011-04-28,2011-Q2,24.95,,,,
2011-04-29,2011-Q2,24.95,,,,
2011-05-02,2011-Q2,24.95,,,,
2011-05-03,2011-Q2,24.95,,,,
2011-05-04,2011-Q2,24.95,,,,
2011-05-05,2011-Q2,24.95,,,,
2011-05-06,2011-Q2,24.95,,,,
2011-05-09,2011-Q2,24.95,,,,
2011-05-10,2011-Q2,24.95,,,,
2011-05-11,2011-Q2,24.95,,,,
2011-05-12,2011-Q2,24.95,,,,
2011-05-13,2011-Q2,24.95,,,,
2011-05-16,2011-Q2,24.95,,,,
2011-05-17,2011-Q2,24.95,,,,
2011-05-18,2011-Q2,24.95,,,,
2011-05-19,2011-Q2,24.95,,,,
2011-05-20,2011-Q2,24.95,,,,
2011-05-23,2011-Q2,24.95,,,,
2011-05-24,2011-Q2,24.95,,,,
2011-05-25,2011-Q2,24.95,,,,
2011-05-26,2011-Q2,24.95,,,,
2011-05-27,2011-Q2,24.95,,,,
2011-05-30,2011-Q2,24.95,,,,
2011-05-31,2011-Q2,24.95,,,,
2011-06-01,2011-Q2,24.95,,,,
2011-06-02,2011-Q2,24.95,,,,
2011-06-03,2011-Q2,24.95,,,,
2011-06-06,2011-Q2,24.95,,,,
2011-06-07,2011-Q2,24.95,,,,
2011-06-08,2011-Q2,24.95,,,,
2011-06-09,2011-Q2,24.95,,,,
2011-06-10,2011-Q2,24.95,,,,
2011-06-13,2011-Q2,24.95,,,,
2011-06-14,2011-Q2,24.95,,,,
2011-06-15,2011-Q2,24.95,,,,
2011-06-16,2011-Q2,24.95,,,,
2011-06-17,2011-Q2,24.95,,,,
2011-06-20,2011-Q2,24.95,,,,
2011-06-21,2011-Q2,24.95,,,,
2011-06-22,2011-Q2,24.95,,,,
2011-06-23,2011-Q2,24.95,,,,
2011-06-24,2011-Q2,24.95,,,,
2011-06-27,2011-Q2,24.95,,,,
2011-06-28,2011-Q2,24.95,,,,
2011-06-29,2011-Q2,24.95,,,,
2011-06-30,2011-Q2,24.95,,,,
2011-07-01,2011-Q3,33.55,,,,
2011-07-04,2011-Q3,33.35,,,,
2011-07-05,2011-Q3,33.25,,,,
2011-07-06,2011-Q3,33.2,,,,
2011-07-07,2011-Q3,32.75,,,,
2011-07-08,2011-Q3,33.3,,,,
2011-07-11,2011-Q3,33.7,,,,
2011-07-12,2011-Q3,32.35,,,,
2011-07-13,2011-Q3,34.0,,,,
2011-07-14,2011-Q3,35.7,,,,
2011-07-15,2011-Q3,35.5,,,,
2011-07-18,2011-Q3,35.0,,,,
2011-07-19,2011-Q3,35.0,,,,
2011-07-20,2011-Q3,34.1,,,,
2011-07-21,2011-Q3,34.6,,,,
2011-07-22,2011-Q3,34.0,,,,
2011-07-25,2011-Q3,33.7,,,,
2011-07-26,2011-Q3,33.0,,,,
2011-07-27,2011-Q3,32.2,,,,
2011-07-28,2011-Q3,32.0,,,,
2011-07-29,2011-Q3,32.0,,,,
2011-08-01,2011-Q3,31.0,,,,
2011-08-02,2011-Q3,29.9,,,,
2011-08-03,2011-Q3,29.25,,,,
2011-08-04,2011-Q3,28.2,,,,
2011-08-05,2011-Q3,27.0,,,,
2011-08-08,2011-Q3,27.2,,,,
2011-08-09,2011-Q3,26.3,,,,
2011-08-10,2011-Q3,27.65,,,,
2011-08-11,2011-Q3,29.05,,,,
2011-08-12,2011-Q3,30.1,,,,
2011-08-15,2011-Q3,30.1,,,,
2011-08-16,2011-Q3,31.65,,,,
2011-08-17,2011-Q3,31.1,,,,
2011-08-18,2011-Q3,29.55,,,,
2011-08-19,2011-Q3,28.1,,,,
2011-08-22,2011-Q3,27.4,,,,
2011-08-23,2011-Q3,27.0,,,,
2011-08-24,2011-Q3,27.0,,,,
2011-08-25,2011-Q3,26.1,,,,
2011-08-26,2011-Q3,25.75,,,,
2011-08-29,2011-Q3,25.8,,,,
2011-08-30,2011-Q3,26.75,,,,
2011-08-31,2011-Q3,26.75,,,,
2011-09-01,2011-Q3,26.75,,,,
2011-09-02,2011-Q3,26.4,,,,
2011-09-05,2011-Q3,27.75,,,,
2011-09-06,2011-Q3,27.75,,,,
2011-09-07,2011-Q3,27.0,,,,
2011-09-08,2011-Q3,28.0,,,,
2011-09-09,2011-Q3,27.1,,,,
2011-09-12,2011-Q3,26.0,,,,
2011-09-13,2011-Q3,26.5,,,,
2011-09-14,2011-Q3,26.5,,,,
2011-09-15,2011-Q3,26.8,,,,
2011-09-16,2011-Q3,26.6,,,,
2011-09-19,2011-Q3,27.2,,,,
2011-09-20,2011-Q3,26.45,,,,
2011-09-21,2011-Q3,26.1,,,,
2011-09-22,2011-Q3,25.8,,,,
2011-09-23,2011-Q3,25.2,,,,
2011-09-26,2011-Q3,23.95,,,,
2011-09-27,2011-Q3,24.6,,,,
