Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-08-03,2011-Q3,84.3,100.35714285714286,100.95238095238096,60.06666666666666,72.12121212121212
2011-08-04,2011-Q3,83.25,99.10714285714286,100.95238095238096,60.06666666666666,72.12121212121212
2011-08-05,2011-Q3,82.05,97.67857142857144,100.95238095238096,60.14999999999999,72.12121212121212
2011-08-08,2011-Q3,78.15,93.03571428571428,100.95238095238096,60.28333333333333,72.12121212121212
2011-08-09,2011-Q3,78.4,93.33333333333334,100.95238095238096,60.55,72.12121212121212
2011-08-10,2011-Q3,80.6,95.95238095238096,100.95238095238096,60.55,72.12121212121212
2011-08-11,2011-Q3,80.45,95.77380952380952,100.95238095238096,60.55,72.12121212121212
2011-08-12,2011-Q3,80.0,95.23809523809524,100.95238095238096,60.55,72.12121212121212
2011-08-15,2011-Q3,80.0,95.23809523809524,100.95238095238096,60.55,72.12121212121212
2011-08-16,2011-Q3,76.65,91.25,100.95238095238096,60.55,72.12121212121212
2011-08-17,2011-Q3,79.45,94.58333333333334,100.95238095238096,60.55,72.12121212121212
2011-08-18,2011-Q3,77.6,92.38095238095238,100.95238095238096,60.55,72.12121212121212
2011-08-19,2011-Q3,78.35,93.27380952380952,100.95238095238096,60.55,72.12121212121212
2011-08-22,2011-Q3,81.25,96.72619047619048,100.95238095238096,60.55,72.12121212121212
2011-08-23,2011-Q3,82.15,97.79761904761904,100.95238095238096,60.55,72.12121212121212
2011-08-24,2011-Q3,83.35,99.22619047619048,100.95238095238096,60.55,72.12121212121212
2011-08-25,2011-Q3,81.25,96.72619047619048,100.95238095238096,60.55,72.12121212121212
2011-08-26,2011-Q3,76.15,90.65476190476193,100.95238095238096,60.55,72.12121212121212
2011-08-29,2011-Q3,83.2,99.04761904761904,100.95238095238096,60.55,72.12121212121212
2011-08-30,2011-Q3,86.7,103.21428571428572,101.69642857142856,60.55,72.12121212121212
2011-08-31,2011-Q3,86.7,103.21428571428572,101.9345238095238,60.55,72.12121212121212
2011-09-01,2011-Q3,86.7,62.82608695652175,101.9345238095238,60.55,71.93396226415094
2011-09-02,2011-Q3,87.9,63.695652173913054,101.9345238095238,60.55,71.63636363636364
2011-09-05,2011-Q3,87.6,63.47826086956522,101.9345238095238,60.55,71.60606060606061
2011-09-06,2011-Q3,87.05,63.07971014492754,101.9345238095238,60.55,71.57575757575758
2011-09-07,2011-Q3,85.8,62.173913043478265,101.9345238095238,60.55,71.54545454545455
2011-09-08,2011-Q3,84.1,60.94202898550725,101.9345238095238,60.55,71.54545454545455
2011-09-09,2011-Q3,84.0,60.86956521739131,101.9345238095238,60.55,71.50943396226414
2011-09-12,2011-Q3,84.65,61.34057971014494,101.9345238095238,60.55,71.30303030303031
2011-09-13,2011-Q3,84.2,61.0144927536232,101.9345238095238,60.55,70.9090909090909
2011-09-14,2011-Q3,84.45,61.195652173913054,101.9345238095238,60.55,70.81818181818181
2011-09-15,2011-Q3,85.35,61.84782608695652,101.9345238095238,60.55,70.60606060606061
2011-09-16,2011-Q3,83.8,60.72463768115942,101.9345238095238,60.528985507246375,70.58962264150944
2011-09-19,2011-Q3,84.85,61.48550724637681,101.9345238095238,60.528985507246375,70.48484848484848
2011-09-20,2011-Q3,84.5,61.23188405797102,101.9345238095238,60.528985507246375,70.44811320754717
2011-09-21,2011-Q3,85.45,61.92028985507247,101.9345238095238,60.528985507246375,70.12121212121212
2011-09-22,2011-Q3,84.0,60.86956521739131,101.9345238095238,60.528985507246375,69.81818181818183
2011-09-23,2011-Q3,83.3,60.36231884057971,101.9345238095238,60.54347826086956,69.75757575757576
2011-09-26,2011-Q3,82.35,59.67391304347826,101.9345238095238,60.54347826086956,69.64622641509433
2011-09-27,2011-Q3,83.1,60.21739130434783,101.9345238095238,60.34782608695652,69.5754716981132
2011-09-28,2011-Q3,82.25,59.60144927536232,101.9345238095238,60.28333333333333,69.52830188679245
2011-09-29,2011-Q3,82.15,59.52898550724638,101.9345238095238,60.22536231884058,69.43396226415094
2011-09-30,2011-Q3,81.0,58.69565217391305,101.9345238095238,60.142028985507245,69.36320754716981
2011-10-03,2011-Q4,81.0,58.69565217391305,101.9345238095238,60.142028985507245,69.36320754716981
2011-10-04,2011-Q4,81.0,58.69565217391305,101.9345238095238,60.142028985507245,69.33333333333334
2011-10-05,2011-Q4,81.0,58.69565217391305,101.69642857142856,60.142028985507245,69.27272727272728
2011-10-06,2011-Q4,81.0,58.69565217391305,100.95238095238096,60.142028985507245,69.06060606060606
2011-10-07,2011-Q4,81.0,58.69565217391305,99.79166666666669,60.142028985507245,68.58490566037736
2011-10-10,2011-Q4,81.0,58.69565217391305,99.16666666666669,60.142028985507245,68.54545454545455
2011-10-11,2011-Q4,81.0,58.69565217391305,99.07738095238096,60.142028985507245,68.54545454545455
2011-10-12,2011-Q4,81.0,58.69565217391305,98.42261904761904,60.142028985507245,68.25471698113206
2011-10-13,2011-Q4,81.0,58.69565217391305,97.73809523809524,60.142028985507245,68.23113207547169
2011-10-14,2011-Q4,81.0,58.69565217391305,97.20238095238096,60.142028985507245,68.06603773584906
2011-10-17,2011-Q4,81.0,58.69565217391305,96.72619047619048,60.142028985507245,67.66509433962263
2011-10-18,2011-Q4,81.0,58.69565217391305,96.33928571428572,60.142028985507245,67.12264150943396
2011-10-19,2011-Q4,81.0,58.69565217391305,95.86309523809524,60.142028985507245,67.12264150943396
2011-10-20,2011-Q4,81.0,58.69565217391305,95.50595238095238,60.142028985507245,66.88679245283019
2011-10-21,2011-Q4,81.0,58.69565217391305,95.23809523809524,60.142028985507245,66.27358490566037
2011-10-24,2011-Q4,81.0,58.69565217391305,94.91071428571428,60.142028985507245,65.81818181818181
2011-10-25,2011-Q4,81.0,58.69565217391305,93.95833333333334,60.142028985507245,64.81132075471697
2011-10-26,2011-Q4,81.0,58.69565217391305,93.30357142857144,60.142028985507245,63.891509433962256
2011-10-27,2011-Q4,81.0,58.69565217391305,93.1547619047619,60.142028985507245,63.77358490566037
2011-10-28,2011-Q4,81.0,58.69565217391305,92.70833333333331,60.142028985507245,63.727272727272734
2011-10-31,2011-Q4,81.0,58.69565217391305,91.8154761904762,60.142028985507245,63.695652173913054
2011-11-01,2011-Q4,81.0,58.69565217391305,90.95238095238096,60.142028985507245,63.63207547169812
2011-11-02,2011-Q4,81.0,58.69565217391305,77.1752070393375,60.142028985507245,63.490566037735846
2011-11-03,2011-Q4,81.0,58.69565217391305,63.58695652173914,60.142028985507245,63.490566037735846
2011-11-04,2011-Q4,81.0,58.69565217391305,63.278985507246375,60.142028985507245,63.47826086956522
2011-11-07,2011-Q4,81.0,58.69565217391305,62.95289855072464,60.142028985507245,63.30303030303031
2011-11-08,2011-Q4,81.0,58.69565217391305,62.50000000000001,60.142028985507245,63.07971014492754
2011-11-09,2011-Q4,81.0,58.69565217391305,62.04710144927537,60.142028985507245,63.06603773584905
2011-11-10,2011-Q4,81.0,58.69565217391305,61.8840579710145,60.06666666666666,63.06603773584905
2011-11-11,2011-Q4,81.0,58.69565217391305,61.66666666666667,60.016666666666666,62.85377358490566
2011-11-14,2011-Q4,81.0,58.69565217391305,61.41304347826088,59.96666666666667,62.82608695652175
2011-11-15,2011-Q4,81.0,58.69565217391305,61.28623188405798,59.82028985507246,62.783018867924525
2011-11-16,2011-Q4,81.0,58.69565217391305,61.21376811594204,59.67028985507245,62.6969696969697
2011-11-17,2011-Q4,81.0,58.69565217391305,61.10507246376813,59.634057971014485,62.68867924528302
2011-11-18,2011-Q4,81.0,58.69565217391305,60.978260869565226,59.634057971014485,62.5943396226415
2011-11-21,2011-Q4,81.0,58.69565217391305,60.90579710144928,59.634057971014485,62.570754716981135
2011-11-22,2011-Q4,81.0,58.69565217391305,60.86956521739131,59.634057971014485,62.42924528301887
2011-11-23,2011-Q4,81.0,58.69565217391305,60.79710144927537,59.634057971014485,62.42924528301887
2011-11-24,2011-Q4,81.0,58.69565217391305,60.54347826086956,59.634057971014485,62.35849056603773
2011-11-25,2011-Q4,81.0,58.69565217391305,60.289855072463766,59.634057971014485,62.311320754716974
2011-11-28,2011-Q4,81.0,58.69565217391305,59.94565217391305,59.634057971014485,62.24056603773584
2011-11-29,2011-Q4,81.0,58.69565217391305,59.63768115942029,59.634057971014485,62.173913043478265
2011-11-30,2011-Q4,81.0,58.69565217391305,59.56521739130435,59.634057971014485,62.122641509433954
2011-12-01,2011-Q4,81.0,69.23076923076924,59.56521739130435,59.63768115942029,62.122641509433954
2011-12-02,2011-Q4,81.0,69.23076923076924,59.56521739130435,59.63768115942029,62.122641509433954
2011-12-05,2011-Q4,81.0,69.23076923076924,59.56521739130435,59.63768115942029,62.122641509433954
2011-12-06,2011-Q4,81.0,69.23076923076924,59.56521739130435,59.63768115942029,62.122641509433954
2011-12-07,2011-Q4,81.0,69.23076923076924,59.56521739130435,59.63768115942029,62.122641509433954
2011-12-08,2011-Q4,81.0,69.23076923076924,59.56521739130435,59.94565217391305,62.122641509433954
2011-12-09,2011-Q4,81.0,69.23076923076924,59.56521739130435,60.289855072463766,62.122641509433954
2011-12-12,2011-Q4,81.0,69.23076923076924,59.56521739130435,60.54347826086956,62.122641509433954
2011-12-13,2011-Q4,81.0,69.23076923076924,59.56521739130435,60.79710144927537,62.122641509433954
2011-12-14,2011-Q4,81.0,69.23076923076924,59.56521739130435,60.86956521739131,62.122641509433954
2011-12-15,2011-Q4,81.0,69.23076923076924,59.56521739130435,60.90579710144928,62.122641509433954
2011-12-16,2011-Q4,81.0,69.23076923076924,59.56521739130435,60.978260869565226,62.122641509433954
2011-12-19,2011-Q4,81.0,69.23076923076924,59.56521739130435,61.10507246376813,62.122641509433954
2011-12-20,2011-Q4,81.0,69.23076923076924,59.56521739130435,61.21376811594204,62.122641509433954
2011-12-21,2011-Q4,81.0,69.23076923076924,59.56521739130435,61.28623188405798,62.122641509433954
2011-12-22,2011-Q4,81.0,69.23076923076924,59.56521739130435,61.41304347826088,62.122641509433954
2011-12-23,2011-Q4,81.0,69.23076923076924,59.56521739130435,61.66666666666667,62.122641509433954
2011-12-26,2011-Q4,81.0,69.23076923076924,59.56521739130435,61.8840579710145,62.122641509433954
2011-12-27,2011-Q4,81.0,69.23076923076924,59.56521739130435,62.04710144927537,62.122641509433954
2011-12-28,2011-Q4,81.0,69.23076923076924,59.56521739130435,62.50000000000001,62.122641509433954
2011-12-29,2011-Q4,81.0,69.23076923076924,59.56521739130435,62.95289855072464,62.122641509433954
2011-12-30,2011-Q4,81.0,69.23076923076924,59.56521739130435,63.278985507246375,62.122641509433954
2012-01-02,2012-Q1,59.5,50.85470085470086,59.11231884057972,63.278985507246375,61.93396226415094
2012-01-03,2012-Q1,61.3,52.39316239316239,58.69565217391305,63.278985507246375,61.92028985507247
2012-01-04,2012-Q1,63.8,54.52991452991453,58.69565217391305,63.278985507246375,61.9
2012-01-05,2012-Q1,62.5,53.41880341880342,58.69565217391305,63.278985507246375,61.84782608695652
2012-01-06,2012-Q1,61.45,52.52136752136753,58.69565217391305,63.278985507246375,61.83962264150943
2012-01-07,2012-Q1,62.95,53.80341880341881,58.69565217391305,63.278985507246375,61.757575757575765
2012-01-09,2012-Q1,62.25,53.20512820512821,58.69565217391305,63.278985507246375,61.67452830188679
2012-01-10,2012-Q1,67.45,57.649572649572654,58.69565217391305,63.278985507246375,61.66666666666667
2012-01-11,2012-Q1,70.95,60.64102564102565,58.69565217391305,63.278985507246375,61.62735849056604
2012-01-12,2012-Q1,68.8,58.80341880341881,58.69565217391305,63.278985507246375,61.54545454545455
2012-01-13,2012-Q1,69.9,59.74358974358975,58.69565217391305,63.278985507246375,61.51515151515152
2012-01-16,2012-Q1,71.1,60.76923076923077,58.69565217391305,63.278985507246375,61.50943396226415
2012-01-17,2012-Q1,72.35,61.83760683760684,58.69565217391305,63.278985507246375,61.50943396226415
2012-01-18,2012-Q1,72.1,61.623931623931625,58.69565217391305,63.278985507246375,61.50943396226415
2012-01-19,2012-Q1,71.5,61.11111111111112,58.69565217391305,63.278985507246375,61.48550724637681
2012-01-20,2012-Q1,71.3,60.940170940170944,58.69565217391305,63.278985507246375,61.4622641509434
2012-01-23,2012-Q1,69.15,59.10256410256411,58.69565217391305,63.278985507246375,61.4622641509434
2012-01-24,2012-Q1,69.2,59.14529914529915,58.69565217391305,63.278985507246375,61.4622641509434
2012-01-25,2012-Q1,70.2,60.00000000000001,58.69565217391305,63.278985507246375,61.43867924528302
2012-01-26,2012-Q1,70.2,60.00000000000001,58.69565217391305,63.278985507246375,61.41509433962264
2012-01-27,2012-Q1,70.0,59.82905982905983,58.69565217391305,63.278985507246375,61.41509433962264
2012-01-30,2012-Q1,70.1,59.91452991452992,58.69565217391305,63.278985507246375,61.39150943396226
2012-01-31,2012-Q1,69.4,59.316239316239326,58.69565217391305,63.278985507246375,61.34057971014494
2012-02-01,2012-Q1,72.5,61.96581196581197,58.69565217391305,63.278985507246375,61.39150943396226
2012-02-02,2012-Q1,71.1,60.76923076923077,58.69565217391305,63.278985507246375,61.39150943396226
2012-02-03,2012-Q1,71.55,61.15384615384615,58.69565217391305,63.278985507246375,61.34057971014494
2012-02-06,2012-Q1,71.0,60.68376068376069,58.69565217391305,63.278985507246375,61.34057971014494
2012-02-07,2012-Q1,69.9,59.74358974358975,58.69565217391305,62.95289855072464,61.34057971014494
2012-02-08,2012-Q1,70.15,59.95726495726497,58.69565217391305,62.50000000000001,61.34057971014494
2012-02-09,2012-Q1,69.25,59.188034188034194,58.69565217391305,62.06986250464512,61.34057971014494
2012-02-10,2012-Q1,71.15,60.81196581196582,58.74953548866593,61.943050910442224,61.333333333333336
2012-02-13,2012-Q1,69.55,59.44444444444444,58.952991452991455,61.8840579710145,61.23188405797102
2012-02-14,2012-Q1,70.45,60.21367521367522,59.123931623931625,61.842716462281686,61.195652173913054
2012-02-15,2012-Q1,70.0,59.82905982905983,59.16666666666667,61.73076923076923,61.15384615384615
2012-02-16,2012-Q1,70.9,60.59829059829061,59.25213675213677,61.55471943515422,61.13207547169811
2012-02-17,2012-Q1,69.95,59.78632478632479,59.38034188034189,61.41304347826088,61.13207547169811
2012-02-20,2012-Q1,69.95,59.78632478632479,59.5940170940171,61.28623188405798,61.11111111111112
2012-02-21,2012-Q1,69.3,59.23076923076923,59.5940170940171,61.21376811594204,61.0144927536232
2012-02-22,2012-Q1,67.65,57.82051282051283,59.5940170940171,61.1747491638796,60.94202898550725
2012-02-23,2012-Q1,67.4,57.606837606837615,59.5940170940171,61.13247863247864,60.940170940170944
2012-02-24,2012-Q1,67.9,58.03418803418804,59.5940170940171,61.062801932367165,60.93333333333334
2012-02-27,2012-Q1,68.7,58.71794871794872,59.5940170940171,60.978260869565226,60.86956521739131
2012-02-28,2012-Q1,67.5,57.69230769230769,59.5940170940171,60.9410999628391,60.86956521739131
2012-02-29,2012-Q1,68.9,58.8888888888889,59.5940170940171,60.90486807878113,60.81196581196582
2012-03-01,2012-Q1,65.7,15.907990314769975,59.5940170940171,60.86956521739131,60.76923076923077
2012-03-02,2012-Q1,68.5,16.585956416464892,59.5940170940171,60.840765514678566,60.76923076923077
2012-03-03,2012-Q1,67.9,16.440677966101696,59.5940170940171,60.7905982905983,60.76666666666667
2012-03-05,2012-Q1,67.85,16.428571428571427,59.5940170940171,60.76923076923077,60.72463768115942
2012-03-06,2012-Q1,67.25,16.283292978208234,59.5940170940171,60.74693422519509,60.68376068376069
2012-03-07,2012-Q1,67.75,16.404358353510897,59.5940170940171,60.70419918246006,60.64102564102565
2012-03-08,2012-Q1,67.75,16.404358353510897,59.5940170940171,60.66239316239317,60.59829059829061
2012-03-09,2012-Q1,68.85,16.670702179176754,59.5940170940171,60.619658119658126,60.37735849056603
2012-03-12,2012-Q1,68.2,16.513317191283296,59.5940170940171,60.48030471943516,60.36231884057971
2012-03-13,2012-Q1,69.6,16.85230024213075,59.5940170940171,60.289855072463766,60.333333333333336
2012-03-14,2012-Q1,68.25,16.52542372881356,59.5940170940171,60.21553325901152,60.23333333333333
2012-03-15,2012-Q1,68.0,16.46489104116223,59.5940170940171,60.106837606837615,60.21739130434783
2012-03-16,2012-Q1,67.3,16.2953995157385,59.5940170940171,60.00000000000001,60.21367521367522
2012-03-19,2012-Q1,68.5,16.585956416464892,59.5940170940171,59.97863247863249,60.06666666666666
2012-03-20,2012-Q1,66.85,16.1864406779661,59.5940170940171,59.935897435897445,60.06666666666666
2012-03-21,2012-Q1,70.4,17.046004842615012,59.5940170940171,59.87179487179488,60.00000000000001
2012-03-22,2012-Q1,69.45,16.815980629539954,59.5940170940171,59.82905982905983,60.00000000000001
2012-03-23,2012-Q1,68.4,16.56174334140436,59.5940170940171,59.80769230769231,59.96666666666667
2012-03-26,2012-Q1,67.35,16.307506053268764,59.5940170940171,59.78632478632479,59.96666666666667
2012-03-27,2012-Q1,67.1,16.246973365617432,59.5940170940171,59.76495726495728,59.95726495726497
2012-03-28,2012-Q1,66.5,16.10169491525424,59.5940170940171,59.74358974358975,59.91452991452992
2012-03-29,2012-Q1,66.35,16.065375302663437,59.5940170940171,59.708751393534,59.90909090909091
2012-03-30,2012-Q1,66.75,16.16222760290557,59.5940170940171,59.63768115942029,59.82905982905983
2012-04-02,2012-Q2,67.0,16.222760290556902,59.5940170940171,59.56521739130435,59.82905982905983
2012-04-03,2012-Q2,67.75,16.404358353510897,59.38034188034189,59.486714975845416,59.78632478632479
2012-04-04,2012-Q2,67.85,16.428571428571427,59.27350427350428,59.38034188034189,59.78632478632479
2012-04-05,2012-Q2,67.85,16.428571428571427,59.20940170940172,59.27350427350428,59.74358974358975
2012-04-06,2012-Q2,67.85,16.428571428571427,59.16666666666667,59.20940170940172,59.74358974358975
2012-04-09,2012-Q2,67.65,16.380145278450364,59.123931623931625,59.16666666666667,59.67391304347826
2012-04-10,2012-Q2,66.6,16.12590799031477,58.9957264957265,59.123931623931625,59.66666666666666
2012-04-11,2012-Q2,66.45,16.08958837772397,58.846153846153854,58.9957264957265,59.60144927536232
2012-04-12,2012-Q2,66.3,16.053268765133172,58.76068376068376,58.846153846153854,59.52898550724638
2012-04-13,2012-Q2,66.6,16.12590799031477,58.37606837606838,58.76068376068376,59.44444444444444
2012-04-16,2012-Q2,68.4,16.56174334140436,57.92735042735043,58.70680044593088,59.316239316239326
2012-04-17,2012-Q2,67.9,16.440677966101696,57.75641025641026,58.69565217391305,59.23076923076923
2012-04-18,2012-Q2,68.95,16.69491525423729,57.67094017094017,58.69565217391305,59.23076923076923
2012-04-19,2012-Q2,65.95,15.968523002421309,57.62820512820514,58.69565217391305,59.23076923076923
2012-04-20,2012-Q2,68.05,16.476997578692494,56.06837606837607,58.69565217391305,59.23076923076923
2012-04-23,2012-Q2,69.05,16.71912832929782,54.16666666666667,58.69565217391305,59.188034188034194
2012-04-24,2012-Q2,66.15,16.016949152542374,53.61111111111112,58.69565217391305,59.16666666666666
2012-04-25,2012-Q2,67.4,16.319612590799032,53.31196581196582,58.69565217391305,59.14529914529915
2012-04-26,2012-Q2,67.1,16.246973365617432,52.86324786324787,58.69565217391305,59.121212121212125
2012-04-27,2012-Q2,66.45,16.08958837772397,52.45726495726496,58.69565217391305,59.10256410256411
2012-04-28,2012-Q2,66.7,16.150121065375302,51.623931623931625,58.69565217391305,58.939393939393945
2012-04-30,2012-Q2,68.35,16.54963680387409,33.950352848657936,58.69565217391305,58.93333333333334
2012-05-01,2012-Q2,68.35,16.54963680387409,16.94915254237288,58.69565217391305,58.93333333333334
2012-05-02,2012-Q2,67.85,16.428571428571427,16.83414043583535,58.69565217391305,58.8888888888889
2012-05-03,2012-Q2,68.45,16.573849878934627,16.767554479418887,58.69565217391305,58.80341880341881
2012-05-04,2012-Q2,67.1,16.246973365617432,16.707021791767556,58.69565217391305,58.71794871794872
2012-05-07,2012-Q2,67.45,16.3317191283293,16.682808716707022,58.69565217391305,58.69565217391305
2012-05-08,2012-Q2,67.15,16.2590799031477,16.628329297820823,58.69565217391305,58.69565217391305
2012-05-09,2012-Q2,67.6,16.368038740920095,16.585956416464892,58.69565217391305,58.69565217391305
2012-05-10,2012-Q2,66.85,16.1864406779661,16.57990314769976,58.69565217391305,58.69565217391305
2012-05-11,2012-Q2,66.75,16.16222760290557,16.567796610169495,58.69565217391305,58.69565217391305
2012-05-14,2012-Q2,66.3,16.053268765133172,16.56174334140436,58.69565217391305,58.69565217391305
2012-05-15,2012-Q2,66.8,16.174334140435835,16.555690072639223,58.69565217391305,58.69565217391305
2012-05-16,2012-Q2,67.0,16.222760290556902,16.54963680387409,58.69565217391305,58.69565217391305
2012-05-17,2012-Q2,68.25,16.52542372881356,16.537530266343826,58.69565217391305,58.69565217391305
2012-05-18,2012-Q2,68.75,16.646489104116224,16.537530266343826,58.69565217391305,58.69565217391305
2012-05-21,2012-Q2,69.15,16.743341404358354,16.537530266343826,58.69565217391305,58.69565217391305
2012-05-22,2012-Q2,67.6,16.368038740920095,16.52542372881356,58.69565217391305,58.69565217391305
2012-05-23,2012-Q2,66.15,16.016949152542374,16.519370460048428,58.69565217391305,58.69565217391305
2012-05-24,2012-Q2,65.6,15.883777239709442,16.495157384987895,58.69565217391305,58.69565217391305
2012-05-25,2012-Q2,66.85,16.1864406779661,16.47094430992736,58.69565217391305,58.69565217391305
2012-05-28,2012-Q2,66.2,16.02905569007264,16.45278450363196,58.69565217391305,58.69565217391305
2012-05-29,2012-Q2,66.9,16.19854721549637,16.440677966101696,58.69565217391305,58.69565217391305
2012-05-30,2012-Q2,66.35,16.065375302663437,16.43462469733656,58.69565217391305,58.69565217391305
2012-05-31,2012-Q2,66.2,16.02905569007264,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-01,2012-Q2,66.25,736.1111111111111,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-04,2012-Q2,65.8,731.1111111111111,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-05,2012-Q2,65.8,731.1111111111111,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-06,2012-Q2,67.45,749.4444444444445,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-07,2012-Q2,67.15,746.1111111111112,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-08,2012-Q2,67.6,751.1111111111111,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-11,2012-Q2,68.35,759.4444444444445,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-12,2012-Q2,68.75,763.8888888888889,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-13,2012-Q2,68.45,760.5555555555557,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-14,2012-Q2,68.15,757.2222222222223,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-15,2012-Q2,66.2,735.5555555555557,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-18,2012-Q2,65.45,727.2222222222223,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-19,2012-Q2,65.15,723.888888888889,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-20,2012-Q2,65.0,722.2222222222223,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-21,2012-Q2,65.75,730.5555555555555,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-22,2012-Q2,65.15,723.888888888889,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-25,2012-Q2,64.7,718.8888888888889,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-26,2012-Q2,65.05,722.7777777777778,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-27,2012-Q2,65.5,727.7777777777778,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-28,2012-Q2,65.7,730.0000000000001,16.428571428571427,58.69565217391305,58.69565217391305
2012-06-29,2012-Q2,65.55,728.3333333333334,16.428571428571427,58.69565217391305,58.69565217391305
2012-07-02,2012-Q3,68.1,756.6666666666666,16.428571428571427,58.69565217391305,58.69565217391305
2012-07-03,2012-Q3,69.65,773.888888888889,16.43462469733656,58.69565217391305,58.69565217391305
2012-07-04,2012-Q3,72.2,802.2222222222223,16.43462469733656,58.69565217391305,58.69565217391305
2012-07-05,2012-Q3,72.5,805.5555555555555,16.43462469733656,58.69565217391305,58.69565217391305
2012-07-06,2012-Q3,75.35,837.2222222222222,16.45278450363196,58.69565217391305,58.69565217391305
2012-07-09,2012-Q3,79.9,887.7777777777778,16.47094430992736,58.69565217391305,58.69565217391305
2012-07-10,2012-Q3,80.5,894.4444444444445,16.495157384987895,58.69565217391305,58.71794871794872
2012-07-11,2012-Q3,81.0,900.0,16.519370460048428,58.69565217391305,58.80341880341881
2012-07-12,2012-Q3,81.5,905.5555555555557,16.519370460048428,58.69565217391305,58.8888888888889
2012-07-13,2012-Q3,81.5,905.5555555555557,16.52542372881356,58.69565217391305,58.93333333333334
2012-07-16,2012-Q3,82.2,913.3333333333334,16.52542372881356,58.69565217391305,58.93333333333334
2012-07-17,2012-Q3,78.7,874.4444444444445,16.537530266343826,58.69565217391305,59.10256410256411
2012-07-18,2012-Q3,77.75,863.8888888888889,16.54963680387409,58.69565217391305,59.14529914529915
2012-07-19,2012-Q3,77.0,855.5555555555555,16.555690072639223,58.69565217391305,59.16666666666666
2012-07-20,2012-Q3,76.2,846.6666666666667,16.555690072639223,58.70680044593088,59.188034188034194
2012-07-23,2012-Q3,76.6,851.1111111111111,16.56174334140436,58.76068376068376,59.188034188034194
2012-07-24,2012-Q3,74.85,831.6666666666666,16.56174334140436,58.846153846153854,59.188034188034194
2012-07-25,2012-Q3,73.35,815.0,16.56174334140436,58.9957264957265,59.188034188034194
2012-07-26,2012-Q3,72.8,808.8888888888889,16.567796610169495,59.123931623931625,59.188034188034194
2012-07-27,2012-Q3,75.85,842.7777777777777,16.610169491525426,59.16666666666667,59.188034188034194
2012-07-30,2012-Q3,76.1,845.5555555555555,16.670702179176757,59.20940170940172,59.188034188034194
2012-07-31,2012-Q3,74.85,831.6666666666666,16.707021791767556,59.27350427350428,59.23076923076923
2012-08-01,2012-Q3,74.7,830.0000000000001,16.73123486682809,59.38034188034189,59.316239316239326
2012-08-02,2012-Q3,75.9,843.3333333333334,367.8161151466237,59.5940170940171,59.44444444444444
2012-08-03,2012-Q3,75.75,841.6666666666667,720.5555555555557,59.74358974358975,59.52898550724638
2012-08-06,2012-Q3,77.45,860.5555555555557,722.5,59.74358974358975,59.60144927536232
2012-08-07,2012-Q3,77.7,863.3333333333334,723.3333333333335,59.74358974358975,59.66666666666666
2012-08-08,2012-Q3,77.95,866.1111111111112,723.888888888889,59.74358974358975,59.67391304347826
2012-08-09,2012-Q3,76.7,852.2222222222223,725.5555555555557,59.74358974358975,59.74358974358975
2012-08-10,2012-Q3,71.75,797.2222222222223,727.5,59.74358974358975,59.74358974358975
2012-08-13,2012-Q3,72.0,800.0,728.0555555555557,59.74358974358975,59.78632478632479
2012-08-14,2012-Q3,71.6,795.5555555555555,729.1666666666667,59.74358974358975,59.78632478632479
2012-08-15,2012-Q3,71.6,795.5555555555555,730.2777777777778,59.74358974358975,59.78632478632479
2012-08-16,2012-Q3,71.0,788.8888888888889,730.8333333333333,59.74358974358975,59.78632478632479
2012-08-17,2012-Q3,71.15,790.5555555555557,731.1111111111111,59.74358974358975,59.78632478632479
2012-08-20,2012-Q3,71.15,790.5555555555557,733.3333333333334,59.74358974358975,59.78632478632479
2012-08-21,2012-Q3,70.35,781.6666666666666,735.8333333333334,59.74358974358975,59.82905982905983
2012-08-22,2012-Q3,71.6,795.5555555555555,741.1111111111111,59.74358974358975,59.82905982905983
2012-08-23,2012-Q3,71.25,791.6666666666667,747.7777777777778,59.74358974358975,59.91452991452992
2012-08-24,2012-Q3,69.2,768.8888888888889,750.2777777777778,59.74358974358975,59.95726495726497
2012-08-27,2012-Q3,69.0,766.6666666666667,753.8888888888889,59.74358974358975,60.00000000000001
