Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-03,2008-Q1,689.275,47.21061643835616,34.445205479452056,36.81335616438356,39.96061643835616
2008-01-04,2008-Q1,695.6,47.64383561643836,34.445205479452056,36.81335616438356,40.0582191780822
2008-01-07,2008-Q1,692.1,47.4041095890411,34.445205479452056,36.81335616438356,40.090753424657535
2008-01-08,2008-Q1,682.05,46.715753424657535,34.445205479452056,36.81335616438356,40.09417808219178
2008-01-09,2008-Q1,680.25,46.59246575342466,34.445205479452056,36.81335616438356,40.15753424657534
2008-01-10,2008-Q1,633.575,43.395547945205486,34.445205479452056,36.81335616438356,40.2277397260274
2008-01-11,2008-Q1,612.075,41.92294520547946,34.445205479452056,36.81335616438356,40.25171232876712
2008-01-14,2008-Q1,578.8,39.64383561643835,34.445205479452056,36.81335616438356,40.25171232876712
2008-01-15,2008-Q1,586.975,40.20376712328768,34.445205479452056,36.81335616438356,40.25171232876712
2008-01-16,2008-Q1,581.775,39.84760273972603,34.445205479452056,36.81335616438356,40.25171232876712
2008-01-17,2008-Q1,584.0,40.0,34.445205479452056,36.81335616438356,40.25171232876712
2008-01-18,2008-Q1,517.25,35.428082191780824,34.445205479452056,36.80907534246576,40.25171232876712
2008-01-21,2008-Q1,415.75,28.476027397260275,34.411815068493155,36.790239726027394,40.25171232876712
2008-01-22,2008-Q1,340.375,23.313356164383563,34.33647260273973,36.773972602739725,40.25171232876712
2008-01-23,2008-Q1,400.35,27.42123287671233,34.3125,36.71746575342466,40.25171232876712
2008-01-24,2008-Q1,395.6,27.095890410958905,34.29366438356165,36.63955479452055,40.25171232876712
2008-01-25,2008-Q1,422.275,28.92294520547945,34.29366438356165,36.54537671232877,40.25171232876712
2008-01-28,2008-Q1,412.925,28.282534246575345,34.29366438356165,36.36130136986301,40.25171232876712
2008-01-29,2008-Q1,422.9,28.96575342465753,34.29366438356165,36.15753424657535,40.25171232876712
2008-01-30,2008-Q1,439.0,30.068493150684933,34.29366438356165,36.042808219178085,40.25171232876712
2008-01-31,2008-Q1,428.3,29.33561643835617,34.24828767123287,35.91010273972603,40.25171232876712
2008-02-01,2008-Q1,425.825,29.16609589041096,34.19434931506849,35.782534246575345,40.25171232876712
2008-02-04,2008-Q1,435.225,29.80993150684932,34.173801369863014,35.74143835616438,40.25171232876712
2008-02-05,2008-Q1,432.8,29.64383561643836,34.12928082191781,35.711472602739725,40.25171232876712
2008-02-06,2008-Q1,420.7,28.815068493150683,34.12928082191781,35.69777397260274,40.25171232876712
2008-02-07,2008-Q1,406.3,27.82876712328768,34.12928082191781,35.67551369863014,40.25171232876712
2008-02-08,2008-Q1,400.75,27.448630136986303,34.12928082191781,35.617294520547944,40.25171232876712
2008-02-11,2008-Q1,377.2,25.83561643835617,34.12928082191781,35.519691780821915,40.25171232876712
2008-02-12,2008-Q1,364.475,24.96404109589041,34.12928082191781,35.45547945205479,40.25171232876712
2008-02-13,2008-Q1,368.25,25.222602739726028,34.07106164383562,35.4375,40.25171232876712
2008-02-14,2008-Q1,384.025,26.30308219178082,34.036815068493155,35.38356164383562,40.25171232876712
2008-02-15,2008-Q1,386.925,26.501712328767123,34.036815068493155,35.32191780821918,40.2277397260274
2008-02-18,2008-Q1,411.3,28.17123287671233,34.01027397260274,35.278253424657535,40.20376712328768
2008-02-19,2008-Q1,413.25,28.304794520547947,33.98544520547945,35.17551369863014,40.15753424657534
2008-02-20,2008-Q1,412.525,28.25513698630137,33.98544520547945,35.08304794520548,40.09417808219178
2008-02-21,2008-Q1,416.775,28.546232876712327,33.98544520547945,35.05393835616439,40.090753424657535
2008-02-22,2008-Q1,413.375,28.313356164383563,33.98544520547945,35.026541095890416,40.0582191780822
2008-02-25,2008-Q1,412.8,28.27397260273973,33.98544520547945,34.96489726027397,40.0
2008-02-26,2008-Q1,433.85,29.71575342465753,33.98544520547945,34.8707191780822,39.96061643835616
2008-02-27,2008-Q1,424.8,29.095890410958905,33.98544520547945,34.74315068493151,39.91438356164384
2008-02-28,2008-Q1,438.7,30.04794520547945,33.98544520547945,34.653253424657535,39.84760273972603
2008-02-29,2008-Q1,463.7,31.76027397260274,33.98544520547945,34.63356164383562,39.78767123287671
2008-03-03,2008-Q1,441.5,30.23972602739726,33.946917808219176,34.615582191780824,39.76541095890411
2008-03-04,2008-Q1,424.775,29.09417808219178,33.946917808219176,34.56678082191781,39.727739726027394
2008-03-05,2008-Q1,427.0,29.24657534246576,33.91438356164383,34.52568493150685,39.67465753424658
2008-03-06,2008-Q1,427.0,29.24657534246576,33.90239726027397,34.52054794520548,39.64383561643835
2008-03-07,2008-Q1,404.125,27.679794520547947,33.834760273972606,34.5111301369863,39.30308219178082
2008-03-10,2008-Q1,402.925,27.597602739726028,33.834760273972606,34.49400684931507,39.28595890410959
2008-03-11,2008-Q1,407.325,27.898972602739725,33.834760273972606,34.445205479452056,39.09931506849316
2008-03-12,2008-Q1,395.45,27.08561643835617,33.77140410958904,34.38184931506849,39.00171232876712
2008-03-13,2008-Q1,392.325,26.87157534246576,33.77140410958904,34.34845890410959,38.85102739726028
2008-03-14,2008-Q1,400.175,27.40924657534247,33.77140410958904,34.33647260273973,38.772260273972606
2008-03-17,2008-Q1,375.05,25.688356164383563,33.67208904109589,34.31849315068494,38.74315068493151
2008-03-18,2008-Q1,382.525,26.200342465753423,33.307363013698634,34.30051369863014,38.73972602739726
2008-03-19,2008-Q1,384.625,26.34417808219178,33.01883561643836,34.29366438356165,38.6541095890411
2008-03-20,2008-Q1,384.625,26.34417808219178,32.51712328767124,34.27568493150685,38.648972602739725
2008-03-21,2008-Q1,384.625,26.34417808219178,31.89640410958904,34.23116438356165,38.59931506849315
2008-03-24,2008-Q1,371.55,25.448630136986303,31.0,34.19434931506849,38.59589041095891
2008-03-25,2008-Q1,381.575,26.13527397260274,30.1541095890411,34.18493150684932,38.5222602739726
2008-03-26,2008-Q1,391.8,26.83561643835617,30.05821917808219,34.173801369863014,38.375
2008-03-27,2008-Q1,368.925,25.26883561643836,29.928938356164387,34.12928082191781,38.34589041095891
2008-03-28,2008-Q1,392.775,26.90239726027397,29.762842465753423,34.07191780821918,38.17465753424658
2008-03-31,2008-Q1,403.15,27.613013698630137,29.679794520547944,34.047089041095894,38.15924657534247
2008-04-01,2008-Q2,397.3,27.21232876712329,29.489726027397264,34.036815068493155,37.86472602739727
2008-04-02,2008-Q2,394.75,27.03767123287671,29.291095890410965,34.01027397260274,37.7277397260274
2008-04-03,2008-Q2,390.75,26.763698630136982,29.24657534246576,33.986301369863014,37.61130136986301
2008-04-04,2008-Q2,384.15,26.31164383561644,29.20633561643836,33.97859589041096,37.5445205479452
2008-04-07,2008-Q2,398.95,27.325342465753423,29.130993150684933,33.96489726027397,37.33219178082192
2008-04-08,2008-Q2,394.65,27.03082191780822,29.095034246575345,33.9486301369863,36.97602739726028
2008-04-09,2008-Q2,410.45,28.113013698630137,29.02996575342465,33.93578767123287,36.85102739726028
2008-04-10,2008-Q2,409.85,28.07191780821918,28.944349315068493,33.921232876712324,36.81335616438356
2008-04-11,2008-Q2,402.475,27.56678082191781,28.869006849315067,33.91438356164383,36.81335616438356
2008-04-14,2008-Q2,402.475,27.56678082191781,28.680650684931507,33.903253424657535,36.80479452054795
2008-04-15,2008-Q2,420.1,28.77397260273973,28.660102739726028,33.8929794520548,36.775684931506845
2008-04-16,2008-Q2,425.4,29.136986301369863,28.660102739726028,33.834760273972606,36.772260273972606
2008-04-17,2008-Q2,429.75,29.43493150684932,28.660102739726028,33.775684931506845,36.66267123287671
2008-04-18,2008-Q2,429.75,29.43493150684932,28.660102739726028,33.77140410958904,36.61643835616439
2008-04-21,2008-Q2,430.725,29.501712328767127,28.660102739726028,33.76712328767123,36.47431506849315
2008-04-22,2008-Q2,418.05,28.633561643835616,28.58989726027397,33.74315068493151,36.24828767123288
2008-04-23,2008-Q2,410.375,28.107876712328768,28.511130136986303,33.71489726027397,36.06678082191781
2008-04-24,2008-Q2,394.025,26.988013698630137,28.39469178082192,33.69006849315069,36.01883561643836
2008-04-25,2008-Q2,396.15,27.133561643835616,28.30907534246576,33.66952054794521,36.01883561643836
2008-04-28,2008-Q2,386.6,26.47945205479452,28.293664383561648,33.66095890410959,36.01883561643836
2008-04-29,2008-Q2,398.45,27.29109589041096,28.27825342465753,33.62328767123287,36.01883561643836
2008-04-30,2008-Q2,401.25,27.482876712328768,28.26455479452055,33.58561643835616,36.01883561643836
2008-05-01,2008-Q2,401.25,27.482876712328768,28.21318493150685,33.57791095890411,36.01883561643836
2008-05-02,2008-Q2,400.875,27.45719178082192,28.142123287671232,33.55993150684932,36.01883561643836
2008-05-05,2008-Q2,396.425,27.15239726027397,28.11044520547945,33.5111301369863,36.01883561643836
2008-05-06,2008-Q2,388.6,26.616438356164387,28.08989726027397,33.457191780821915,36.01883561643836
2008-05-07,2008-Q2,392.825,26.90582191780822,27.98544520547945,33.415239726027394,36.01883561643836
2008-05-08,2008-Q2,387.425,26.53595890410959,27.863869863013704,33.388698630136986,36.01883561643836
2008-05-09,2008-Q2,380.675,26.073630136986303,27.754280821917813,33.20890410958904,36.01883561643836
2008-05-12,2008-Q2,380.475,26.05993150684932,27.64640410958904,33.01883561643836,36.01883561643836
2008-05-13,2008-Q2,392.575,26.888698630136982,27.605308219178085,32.98373287671233,36.01883561643836
2008-05-14,2008-Q2,390.025,26.71404109589041,27.58219178082192,32.83989726027397,36.01883561643836
2008-05-15,2008-Q2,390.3,26.732876712328768,27.56678082191781,32.67722602739726,36.01883561643836
2008-05-16,2008-Q2,389.3,26.66438356164384,27.52482876712329,32.5916095890411,36.01883561643836
2008-05-19,2008-Q2,389.3,26.66438356164384,27.482876712328768,32.480308219178085,36.01883561643836
2008-05-20,2008-Q2,384.975,26.36815068493151,27.470034246575345,32.4083904109589,36.01883561643836
2008-05-21,2008-Q2,382.125,26.17294520547945,27.45291095890412,32.215753424657535,36.01883561643836
2008-05-22,2008-Q2,379.175,25.970890410958905,27.43493150684932,32.0,36.01883561643836
2008-05-23,2008-Q2,386.825,26.49486301369863,27.4152397260274,31.863869863013697,36.01883561643836
2008-05-26,2008-Q2,386.625,26.481164383561644,27.367294520547944,31.0,36.01883561643836
2008-05-27,2008-Q2,379.425,25.988013698630137,27.367294520547944,30.1541095890411,36.01883561643836
2008-05-28,2008-Q2,394.0,26.98630136986301,27.30821917808219,30.05821917808219,36.01883561643836
2008-05-29,2008-Q2,385.2,26.383561643835616,27.30821917808219,29.928938356164387,36.01883561643836
2008-05-30,2008-Q2,380.925,26.09075342465753,27.251712328767127,29.762842465753423,36.01883561643836
2008-06-02,2008-Q2,371.425,25.440068493150687,27.182363013698627,29.679794520547944,36.01883561643836
2008-06-03,2008-Q2,365.05,25.003424657534246,27.142979452054792,29.572773972602743,36.01883561643836
2008-06-04,2008-Q2,357.3,24.472602739726028,27.10958904109589,29.468321917808225,36.01883561643836
2008-06-05,2008-Q2,353.275,24.196917808219176,27.06164383561644,29.43493150684932,36.01883561643836
2008-06-06,2008-Q2,345.45,23.660958904109588,27.034246575342465,29.385273972602747,36.01883561643836
2008-06-09,2008-Q2,333.75,22.85958904109589,27.009417808219176,29.291095890410965,36.01883561643836
2008-06-10,2008-Q2,331.25,22.688356164383563,26.98715753424657,29.24657534246576,35.801369863013704
2008-06-11,2008-Q2,329.775,22.587328767123285,26.946061643835613,29.20633561643836,35.763698630136986
2008-06-12,2008-Q2,336.275,23.03253424657534,26.90410958904109,29.15154109589041,35.71917808219178
2008-06-13,2008-Q2,344.575,23.601027397260275,26.895547945205475,29.116438356164384,35.70376712328767
2008-06-16,2008-Q2,337.625,23.125,26.895547945205475,29.095034246575345,35.69178082191781
2008-06-17,2008-Q2,338.05,23.1541095890411,26.895547945205475,29.02996575342465,35.659246575342465
2008-06-18,2008-Q2,334.775,22.929794520547944,26.895547945205475,28.944349315068493,35.57534246575342
2008-06-19,2008-Q2,340.1,23.294520547945208,26.895547945205475,28.869006849315067,35.46404109589041
2008-06-20,2008-Q2,337.6,23.12328767123288,26.895547945205475,28.794520547945204,35.446917808219176
2008-06-23,2008-Q2,320.225,21.9332191780822,26.880136986301373,28.70376712328768,35.428082191780824
2008-06-24,2008-Q2,307.875,21.08732876712329,26.853595890410965,28.58989726027397,35.339041095890416
2008-06-25,2008-Q2,320.675,21.96404109589041,26.799657534246577,28.511130136986303,35.30479452054795
2008-06-26,2008-Q2,296.45,20.304794520547944,26.74828767123288,28.39469178082192,35.25171232876712
2008-06-27,2008-Q2,306.35,20.982876712328768,26.723458904109588,28.30907534246576,35.099315068493155
2008-06-30,2008-Q2,313.85,21.49657534246576,26.689212328767127,28.293664383561648,35.06678082191781
2008-07-01,2008-Q3,291.775,19.98458904109589,26.66438356164384,28.27825342465753,35.041095890410965
2008-07-02,2008-Q3,295.475,20.238013698630137,26.64041095890412,28.26455479452055,35.011986301369866
2008-07-03,2008-Q3,293.375,20.09417808219178,26.57619863013699,28.21318493150685,34.917808219178085
2008-07-04,2008-Q3,293.175,20.0804794520548,26.51541095890412,28.142123287671232,34.8236301369863
2008-07-07,2008-Q3,292.475,20.032534246575345,26.488013698630137,28.11044520547945,34.66267123287671
2008-07-08,2008-Q3,291.75,19.982876712328768,26.480308219178085,28.08989726027397,34.64383561643836
2008-07-09,2008-Q3,296.95,20.33904109589041,26.43150684931507,27.98544520547945,34.62328767123288
2008-07-10,2008-Q3,297.45,20.37328767123288,26.375856164383563,27.863869863013704,34.60787671232877
2008-07-11,2008-Q3,292.125,20.008561643835616,26.356164383561648,27.754280821917813,34.52568493150685
2008-07-14,2008-Q3,278.225,19.05650684931507,26.34417808219178,27.64640410958904,34.52568493150685
2008-07-15,2008-Q3,242.45,16.606164383561644,26.34417808219178,27.605308219178085,34.51541095890411
2008-07-16,2008-Q3,234.775,16.080479452054796,26.32791095890412,27.58219178082192,34.50684931506849
2008-07-17,2008-Q3,233.85,16.017123287671232,26.25599315068493,27.56678082191781,34.48116438356165
2008-07-18,2008-Q3,240.15,16.448630136986303,26.18664383561644,27.52482876712329,34.409246575342465
2008-07-21,2008-Q3,237.525,16.268835616438356,26.18664383561644,27.482876712328768,34.35445205479452
2008-07-22,2008-Q3,234.8,16.08219178082192,26.15410958904109,27.470034246575345,34.342465753424655
2008-07-23,2008-Q3,246.125,16.857876712328768,26.113013698630134,27.45291095890412,34.3304794520548
2008-07-24,2008-Q3,238.2,16.315068493150683,26.082191780821915,27.43493150684932,34.30650684931507
2008-07-25,2008-Q3,240.0,16.438356164383563,26.06678082191781,27.4152397260274,34.294520547945204
2008-07-28,2008-Q3,243.2,16.65753424657534,26.06678082191781,27.367294520547944,34.292808219178085
2008-07-29,2008-Q3,242.7,16.623287671232877,26.02397260273973,27.30821917808219,34.25856164383562
2008-07-30,2008-Q3,242.55,16.613013698630137,25.97945205479452,27.251712328767127,34.20376712328767
2008-07-31,2008-Q3,249.05,17.058219178082194,25.97945205479452,27.182363013698627,34.18493150684932
2008-08-01,2008-Q3,255.9,17.527397260273972,25.7054794520548,27.142979452054792,34.18493150684932
2008-08-04,2008-Q3,254.275,17.41609589041096,25.221746575342465,27.11472602739726,34.16267123287671
2008-08-05,2008-Q3,254.625,17.440068493150687,24.738013698630137,27.09075342465753,34.09589041095891
2008-08-06,2008-Q3,254.675,17.443493150684933,24.3347602739726,27.06164383561644,34.04794520547946
2008-08-07,2008-Q3,258.075,17.676369863013697,23.92893835616438,27.034246575342465,34.04623287671233
2008-08-08,2008-Q3,269.925,18.488013698630137,23.63099315068493,27.009417808219176,34.02739726027397
2008-08-11,2008-Q3,262.375,17.970890410958905,23.44777397260274,26.98715753424657,33.99315068493151
2008-08-12,2008-Q3,261.125,17.88527397260274,23.224315068493155,26.946061643835613,33.97945205479452
2008-08-13,2008-Q3,278.35,19.065068493150687,23.13955479452055,26.90410958904109,33.977739726027394
2008-08-14,2008-Q3,269.375,18.450342465753423,23.12414383561644,26.895547945205475,33.95205479452055
2008-08-15,2008-Q3,269.375,18.450342465753423,23.07791095890412,26.880136986301373,33.945205479452056
2008-08-18,2008-Q3,267.5,18.32191780821918,22.98116438356164,26.853595890410965,33.9263698630137
2008-08-19,2008-Q3,270.6,18.53424657534247,22.894691780821915,26.799657534246577,33.91609589041096
2008-08-20,2008-Q3,270.225,18.50856164383562,22.773972602739725,26.74828767123288,33.91267123287671
2008-08-21,2008-Q3,265.675,18.19691780821918,22.637842465753423,26.723458904109588,33.89383561643836
2008-08-22,2008-Q3,263.05,18.017123287671232,22.275684931506845,26.689212328767127,33.89212328767123
2008-08-25,2008-Q3,263.75,18.065068493150687,21.948630136986303,26.66438356164384,33.77739726027397
2008-08-26,2008-Q3,266.2,18.232876712328768,21.71489726027398,26.64041095890412,33.773972602739725
2008-08-27,2008-Q3,274.6,18.8082191780822,21.291952054794525,26.57619863013699,33.76883561643835
2008-08-28,2008-Q3,273.85,18.756849315068497,21.035102739726028,26.51883561643836,33.76541095890411
2008-08-29,2008-Q3,284.75,19.503424657534246,20.678082191780824,26.49828767123288,33.7208904109589
2008-09-01,2008-Q3,278.9,16.309941520467834,20.356164383561644,26.488013698630137,33.70890410958904
2008-09-02,2008-Q3,284.0,16.608187134502923,20.321917808219176,26.480308219178085,33.67123287671233
2008-09-03,2008-Q3,284.0,16.608187134502923,20.27140410958904,26.43150684931507,33.667808219178085
2008-09-04,2008-Q3,282.7,16.532163742690056,20.16609589041096,26.375856164383563,33.6541095890411
2008-09-05,2008-Q3,280.5,16.403508771929822,20.08732876712329,26.356164383561648,33.592465753424655
2008-09-08,2008-Q3,284.05,16.61111111111111,20.05650684931507,26.34417808219178,33.57876712328767
2008-09-09,2008-Q3,278.75,16.301169590643273,20.02054794520548,26.34417808219178,33.57705479452055
2008-09-10,2008-Q3,276.625,16.17690058479532,19.99657534246576,26.32791095890412,33.542808219178085
2008-09-11,2008-Q3,274.525,16.05409356725146,19.98373287671233,26.30736301369863,33.47945205479452
2008-09-12,2008-Q3,270.375,15.811403508771928,19.743150684931507,26.25171232876712,33.43493150684932
2008-09-15,2008-Q3,251.975,14.735380116959062,19.284246575342465,26.18664383561644,33.39554794520548
2008-09-16,2008-Q3,252.65,14.77485380116959,19.06078767123288,26.15410958904109,33.38184931506849
2008-09-17,2008-Q3,249.65,14.599415204678362,18.93236301369864,26.113013698630134,33.03595890410959
2008-09-18,2008-Q3,245.475,14.355263157894736,18.78253424657535,26.082191780821915,33.00171232876713
2008-09-19,2008-Q3,252.45,14.76315789473684,18.64554794520548,26.06678082191781,32.965753424657535
2008-09-22,2008-Q3,248.85,14.552631578947366,18.52140410958904,26.02397260273973,32.71404109589041
2008-09-23,2008-Q3,248.05,14.505847953216374,18.49828767123288,25.97945205479452,32.64041095890411
2008-09-24,2008-Q3,245.7,14.368421052631575,18.46917808219178,25.90325342465753,32.542808219178085
2008-09-25,2008-Q3,231.325,13.527777777777777,18.450342465753423,25.761986301369863,32.417808219178085
2008-09-26,2008-Q3,225.775,13.203216374269005,18.386130136986303,25.568493150684933,32.398972602739725
2008-09-29,2008-Q3,223.825,13.089181286549708,18.27739726027397,25.444349315068493,32.032534246575345
2008-09-30,2008-Q3,221.275,12.940058479532164,18.21489726027397,25.444349315068493,31.96746575342466
2008-10-01,2008-Q4,224.025,13.100877192982455,18.130993150684933,25.35445205479452,31.76027397260274
2008-10-02,2008-Q4,224.025,13.100877192982455,18.04109589041096,25.2457191780822,30.23972602739726
2008-10-03,2008-Q4,213.575,12.489766081871345,17.99400684931507,25.113013698630137,30.068493150684933
2008-10-06,2008-Q4,203.75,11.915204678362572,17.928082191780824,24.983732876712327,30.04794520547945
2008-10-07,2008-Q4,196.875,11.51315789473684,17.78082191780822,24.71832191780822,29.80993150684932
2008-10-08,2008-Q4,186.075,10.88157894736842,17.601883561643834,24.3347602739726,29.71575342465753
2008-10-09,2008-Q4,186.075,10.88157894736842,17.48544520547945,23.92893835616438,29.64383561643836
2008-10-10,2008-Q4,174.025,10.17690058479532,17.44178082191781,23.63099315068493,29.501712328767127
2008-10-13,2008-Q4,177.95,10.40643274853801,17.428082191780824,23.44777397260274,29.43493150684932
2008-10-14,2008-Q4,190.175,11.121345029239766,17.237157534246577,23.224315068493155,29.43493150684932
2008-10-15,2008-Q4,168.125,9.83187134502924,16.95804794520548,23.13955479452055,29.33561643835617
2008-10-16,2008-Q4,157.5,9.210526315789473,16.757705479452056,23.12414383561644,29.24657534246576
2008-10-17,2008-Q4,147.35,8.616959064327485,16.64041095890411,23.07791095890412,29.24657534246576
2008-10-20,2008-Q4,143.375,8.384502923976607,16.618150684931507,22.98116438356164,29.16609589041096
2008-10-21,2008-Q4,149.875,8.764619883040934,16.612062404870624,22.894691780821915,29.136986301369863
2008-10-22,2008-Q4,149.4,8.736842105263158,16.609649122807017,22.773972602739725,29.095890410958905
2008-10-23,2008-Q4,152.575,8.922514619883039,16.608187134502923,22.637842465753423,29.09417808219178
2008-10-24,2008-Q4,131.725,7.7032163742690045,16.607175759032284,22.275684931506845,28.96575342465753
2008-10-27,2008-Q4,138.6,8.105263157894736,16.56916406312585,21.948630136986303,28.92294520547945
2008-10-28,2008-Q4,150.475,8.799707602339181,16.490396939838178,21.71489726027398,28.815068493150683
2008-10-29,2008-Q4,153.225,8.960526315789473,16.443493150684933,21.291952054794525,28.77397260273973
2008-10-30,2008-Q4,153.225,8.960526315789473,16.420932468156693,21.035102739726028,28.633561643835616
2008-10-31,2008-Q4,169.0,9.883040935672511,16.359288632540252,20.678082191780824,28.546232876712327
2008-11-03,2008-Q4,176.9,10.34502923976608,16.31250500680926,20.356164383561644,28.476027397260275
2008-11-04,2008-Q4,181.0,10.584795321637426,16.305555555555554,20.321917808219176,28.313356164383563
2008-11-05,2008-Q4,186.625,10.91374269005848,16.285002603540814,20.27140410958904,28.304794520547947
2008-11-06,2008-Q4,186.1,10.883040935672511,16.222868100616836,20.16609589041096,28.282534246575345
2008-11-07,2008-Q4,182.15,10.65204678362573,16.129546182808618,20.08732876712329,28.27397260273973
2008-11-10,2008-Q4,183.5,10.730994152046785,16.08133561643836,20.05650684931507,28.25513698630137
2008-11-11,2008-Q4,180.875,10.577485380116958,16.06728650965313,20.02054794520548,28.17123287671233
2008-11-12,2008-Q4,176.075,10.296783625730992,16.035608427461348,19.99657534246576,28.113013698630137
2008-11-13,2008-Q4,176.075,10.296783625730992,15.91426339822158,19.98373287671233,28.107876712328768
2008-11-14,2008-Q4,176.725,10.334795321637426,15.293128654970758,19.743150684931507,28.07191780821918
2008-11-17,2008-Q4,170.0,9.941520467836256,14.769005847953215,19.284246575342465,27.898972602739725
2008-11-18,2008-Q4,163.5,9.56140350877193,14.749269005847951,19.06078767123288,27.82876712328768
2008-11-19,2008-Q4,159.525,9.328947368421051,14.667397660818713,18.93236301369864,27.679794520547947
2008-11-20,2008-Q4,150.625,8.808479532163743,14.576023391812864,18.78253424657535,27.613013698630137
2008-11-21,2008-Q4,151.225,8.843567251461987,14.52923976608187,18.64554794520548,27.597602739726028
2008-11-24,2008-Q4,150.075,8.776315789473683,14.437134502923977,18.52140410958904,27.56678082191781
2008-11-25,2008-Q4,151.7,8.871345029239764,14.361842105263156,18.49828767123288,27.56678082191781
2008-11-26,2008-Q4,166.975,9.764619883040934,13.941520467836256,18.46917808219178,27.482876712328768
2008-11-27,2008-Q4,166.975,9.764619883040934,13.365497076023392,18.450342465753423,27.482876712328768
2008-11-28,2008-Q4,170.4,9.964912280701752,13.15204678362573,18.386130136986303,27.45719178082192
2008-12-01,2008-Q4,172.075,11.159208819714657,13.100877192982455,18.27739726027397,27.448630136986303
2008-12-02,2008-Q4,168.875,10.951686121919584,13.09502923976608,18.21489726027397,27.42123287671233
2008-12-03,2008-Q4,165.925,10.760376134889754,13.014619883040936,18.130993150684933,27.40924657534247
2008-12-04,2008-Q4,169.1,10.9662775616083,12.714912280701752,18.04109589041096,27.325342465753423
2008-12-05,2008-Q4,168.5,10.927367055771724,12.202485380116958,17.99400684931507,27.29109589041096
2008-12-08,2008-Q4,166.525,10.79928664072633,11.714181286549708,17.928082191780824,27.21232876712329
2008-12-09,2008-Q4,166.525,10.79928664072633,11.33618335722575,17.78082191780822,27.15239726027397
2008-12-10,2008-Q4,167.45,10.859273670557716,11.140276924477211,17.601883561643834,27.133561643835616
2008-12-11,2008-Q4,167.525,10.864137483787289,11.043811295424032,17.48544520547945,27.095890410958905
2008-12-12,2008-Q4,162.525,10.539883268482493,10.958981841763942,17.44178082191781,27.08561643835617
2008-12-15,2008-Q4,164.5,10.667963683527883,10.939526588845654,17.428082191780824,27.03767123287671
2008-12-16,2008-Q4,167.975,10.89332036316472,10.9205548729151,17.237157534246577,27.03082191780822
2008-12-17,2008-Q4,162.85,10.560959792477302,10.903531526611602,16.95804794520548,26.988013698630137
2008-12-18,2008-Q4,159.95,10.372892347600516,10.888180649418617,16.757705479452056,26.98630136986301
2008-12-19,2008-Q4,158.7,10.291828793774318,10.882309941520464,16.64041095890411,26.90582191780822
2008-12-22,2008-Q4,157.45,10.21076523994812,10.88157894736842,16.618150684931507,26.90239726027397
2008-12-23,2008-Q4,153.4,9.948119325551232,10.872858215577851,16.612062404870624,26.888698630136982
2008-12-24,2008-Q4,148.675,9.641699092088198,10.861705577172502,16.609649122807017,26.87157534246576
2008-12-25,2008-Q4,148.675,9.641699092088198,10.829280155642024,16.608187134502923,26.83561643835617
2008-12-26,2008-Q4,149.675,9.706549935149155,10.79928664072633,16.607175759032284,26.763698630136982
2008-12-29,2008-Q4,148.375,9.62224383916991,10.77983138780804,16.56916406312585,26.732876712328768
2008-12-30,2008-Q4,152.0,9.857328145265887,10.745685143468268,16.490396939838178,26.71404109589041
2008-12-31,2008-Q4,154.3,10.006485084306096,10.699478917787337,16.443493150684933,26.66438356164384
2009-01-01,2009-Q1,156.875,10.173476005188068,10.660005233576808,16.420932468156693,26.66438356164384
2009-01-02,2009-Q1,155.95,10.11348897535668,10.61842105263158,16.359288632540252,26.616438356164387
2009-01-05,2009-Q1,156.475,10.147535667963684,10.581140350877192,16.31250500680926,26.53595890410959
2009-01-06,2009-Q1,155.425,10.079442282749676,10.56922258629713,16.305555555555554,26.501712328767123
2009-01-07,2009-Q1,147.1,9.539559014267184,10.550421530479898,16.285002603540814,26.49486301369863
2009-01-08,2009-Q1,147.1,9.539559014267184,10.473158008510252,16.222868100616836,26.481164383561644
2009-01-09,2009-Q1,145.15,9.413099870298314,10.389662548069264,16.129546182808618,26.47945205479452
2009-01-12,2009-Q1,143.65,9.315823605706877,10.358960793683298,16.08133561643836,26.383561643835616
2009-01-13,2009-Q1,144.8,9.390402075226978,10.339912280701752,16.06728650965313,26.36815068493151
2009-01-14,2009-Q1,154.425,10.014591439688717,10.315789473684209,16.035608427461348,26.34417808219178
2009-01-15,2009-Q1,152.55,9.892996108949417,10.296783625730992,15.91426339822158,26.34417808219178
2009-01-16,2009-Q1,152.875,9.914072632944228,10.294306209752657,15.293128654970758,26.34417808219178
2009-01-19,2009-Q1,152.55,9.892996108949417,10.25129701686122,14.769005847953215,26.31164383561644
2009-01-20,2009-Q1,151.55,9.828145265888455,10.19383291237172,14.749269005847951,26.30308219178082
2009-01-21,2009-Q1,149.825,9.7162775616083,10.175188294991694,14.667397660818713,26.200342465753423
2009-01-22,2009-Q1,146.75,9.51686121919585,10.160505836575876,14.576023391812864,26.17294520547945
2009-01-23,2009-Q1,145.275,9.421206225680937,10.13051232166018,14.52923976608187,26.13527397260274
2009-01-26,2009-Q1,145.275,9.421206225680937,10.096465629053178,14.437134502923977,26.09075342465753
2009-01-27,2009-Q1,145.025,9.404993514915695,10.047016861219197,14.361842105263156,26.073630136986303
