Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-02-26,2007-Q1,132.555556,20.74421846635368,19.51660579029734,30.834902683615816,32.16572514124294
2007-02-27,2007-Q1,131.244444,20.53903661971831,19.51660579029734,30.803515254237286,32.00878841807909
2007-02-28,2007-Q1,125.111111,19.579203599374026,19.51660579029734,30.46453220338983,31.964846327683617
2007-03-01,2007-Q1,125.311111,26.325863655462182,19.51660579029734,28.753923305084747,31.964846327683617
2007-03-02,2007-Q1,124.755556,26.20915042016807,19.51660579029734,27.250470762711863,31.80163220338983
2007-03-05,2007-Q1,112.4,23.613445378151265,19.51660579029734,27.10922782485876,31.757689830508475
2007-03-06,2007-Q1,115.666667,24.2997199579832,19.51660579029734,26.92090395480226,31.757689830508475
2007-03-07,2007-Q1,115.422222,24.24836596638656,19.51660579029734,26.72316384180791,31.757689830508475
2007-03-08,2007-Q1,116.4,24.453781512605044,19.51660579029734,26.70119265536723,31.738857627118644
2007-03-09,2007-Q1,115.533333,24.27170861344538,19.51660579029734,26.64469548022599,31.72002514124293
2007-03-12,2007-Q1,115.511111,24.26704012605042,19.51660579029734,26.59133700564972,31.707470056497176
2007-03-13,2007-Q1,118.244444,24.84126974789916,19.51660579029734,26.57250466101695,31.688637853107345
2007-03-14,2007-Q1,114.933333,24.14565819327732,19.51660579029734,26.52542372881356,31.61958559322034
2007-03-15,2007-Q1,118.133333,24.817927100840336,19.51660579029734,26.44695536723164,31.581920903954803
2007-03-16,2007-Q1,116.222222,24.41643319327732,19.51660579029734,26.36129962434126,31.55053361581921
2007-03-19,2007-Q1,116.666667,24.50980399159664,19.51660579029734,26.267507037815125,31.51914632768361
2007-03-20,2007-Q1,116.666667,24.50980399159664,19.51660579029734,25.9733761987846,31.47520395480226
2007-03-21,2007-Q1,121.155556,25.452847899159664,19.51660579029734,25.737601977401127,31.47520395480226
2007-03-22,2007-Q1,121.111111,25.443510714285715,19.51660579029734,25.5952249382804,31.41706932367149
2007-03-23,2007-Q1,120.911111,25.401493907563022,19.51660579029734,25.44817930672269,31.41706932367149
2007-03-26,2007-Q1,116.177778,24.4070962184874,19.51660579029734,25.42250231092437,31.349654802259888
2007-03-27,2007-Q1,116.177778,24.4070962184874,19.51660579029734,25.324726897284336,31.330822316384182
2007-03-28,2007-Q1,114.888889,24.1363212184874,19.51660579029734,25.21971129943503,31.2292002415459
2007-03-29,2007-Q1,110.733333,23.26330525210084,19.51660579029734,25.18832401129944,31.191626328502416
2007-03-30,2007-Q1,112.711111,23.678804831932776,19.51660579029734,25.147520480225992,31.191626328502416
2007-04-02,2007-Q2,111.111111,23.34267037815126,19.51660579029734,25.100439406779664,31.16133079096045
2007-04-03,2007-Q2,113.222222,23.786181092436976,19.51660579029734,25.04394223163841,31.15405265700484
2007-04-04,2007-Q2,112.533333,23.641456512605043,19.51660579029734,24.9340865819209,31.12366610169492
2007-04-05,2007-Q2,113.577778,23.86087773109244,19.51660579029734,24.85629080615297,31.11111101694915
2007-04-06,2007-Q2,113.577778,23.86087773109244,19.579203599374026,24.82959842436975,31.073446327683616
2007-04-09,2007-Q2,115.644444,24.2950512605042,19.60528599374022,24.70023784420548,30.93534209039548
2007-04-10,2007-Q2,126.555556,26.58730168067227,19.69918270735524,24.70023784420548,30.86629011299435
2007-04-11,2007-Q2,121.466667,25.51820735294118,19.85219960876369,24.70023784420548,30.803515254237286
2007-04-12,2007-Q2,120.0,25.210084033613448,20.006955320813773,24.70023784420548,30.803515254237286
2007-04-13,2007-Q2,120.311111,25.27544348739496,20.0921579029734,24.70023784420548,30.708534541062804
2007-04-16,2007-Q2,120.311111,25.27544348739496,20.12171799687011,24.70023784420548,30.70316690821256
2007-04-17,2007-Q2,121.933333,25.61624642857143,20.15475571205008,24.70023784420548,30.67096086956522
2007-04-18,2007-Q2,123.822222,26.013071848739497,20.233002973395934,24.70023784420548,30.64949009661836
2007-04-19,2007-Q2,124.2,26.09243697478992,20.29212316118936,24.70023784420548,30.28448743961353
2007-04-20,2007-Q2,123.977778,26.04575168067227,20.30603372456964,24.70023784420548,30.12554915254237
2007-04-23,2007-Q2,124.333333,26.120448109243696,20.335593740219096,24.70023784420548,30.08588309178744
2007-04-24,2007-Q2,121.688889,25.564892647058823,20.44513990610329,24.70023784420548,30.080515217391305
2007-04-25,2007-Q2,123.977778,26.04575168067227,20.60685093896713,24.70023784420548,30.080515217391305
2007-04-26,2007-Q2,124.311111,26.11577962184874,20.70944186228482,24.70023784420548,29.95169082125604
2007-04-27,2007-Q2,123.088889,25.859010294117645,20.785950312989044,24.70023784420548,29.86044009661836
2007-04-30,2007-Q2,122.666667,25.770308193277312,21.156320657277,24.70023784420548,29.76918937198068
2007-05-01,2007-Q2,122.666667,25.770308193277312,21.750999843505475,24.70023784420548,29.694041787439616
2007-05-02,2007-Q2,122.666667,25.770308193277312,22.640172892091105,24.70023784420548,29.61352657004831
2007-05-03,2007-Q2,119.822222,25.172735714285714,23.30298781512605,24.70023784420548,29.463231400966187
2007-05-04,2007-Q2,121.266667,25.47619054621849,23.47805787815126,24.70023784420548,29.436392995169086
2007-05-07,2007-Q2,120.955556,25.41083109243697,23.62745094537816,24.70023784420548,29.414922222222224
2007-05-08,2007-Q2,114.155556,23.98225966386555,23.66013067226891,24.58254858757062,29.36124541062802
2007-05-09,2007-Q2,117.911111,24.77124180672269,23.73249296218488,24.58254858757062,29.339774637681163
2007-05-10,2007-Q2,113.866667,23.921568697479,23.82352941176471,24.54617628958363,29.323671497584545
2007-05-11,2007-Q2,116.244444,24.42110168067227,23.86087773109244,24.50980399159664,29.22168550724638
2007-05-14,2007-Q2,112.533333,23.641456512605043,23.86087773109244,24.481792752100844,29.17874396135266
2007-05-15,2007-Q2,110.8,23.277310924369747,23.86087773109244,24.437441596638656,29.10896400966184
2007-05-16,2007-Q2,116.244444,24.42110168067227,23.89122321428572,24.42110168067227,29.10896400966184
2007-05-17,2007-Q2,118.888889,24.97665735294117,23.95191418067228,24.42110168067227,29.09286086956522
2007-05-18,2007-Q2,121.644444,25.55555546218488,24.059290441176472,24.42110168067227,29.09286086956522
2007-05-21,2007-Q2,122.222222,25.676937394957985,24.14098970588236,24.42110168067227,29.06602246376812
2007-05-22,2007-Q2,120.2,25.252100840336137,24.197012079831943,24.42110168067227,29.00161038647343
2007-05-23,2007-Q2,120.088889,25.22875819327731,24.25770304621849,24.42110168067227,28.95330120772947
2007-05-24,2007-Q2,129.244444,27.152194117647056,24.2693743697479,24.42110168067227,28.937198067632853
2007-05-25,2007-Q2,126.555556,26.58730168067227,24.28337993697479,24.437441596638656,28.915727294686
2007-05-28,2007-Q2,126.377778,26.54995336134454,24.297385609243698,24.437441596638656,28.910359661835752
2007-05-29,2007-Q2,126.733333,26.624649789915967,24.35340808823529,24.437441596638656,28.883521256038648
2007-05-30,2007-Q2,126.288889,26.53127920168067,24.4070962184874,24.481792752100844,28.79763816425121
2007-05-31,2007-Q2,126.844444,26.64799243697479,24.41176470588236,24.50980399159664,28.79763816425121
2007-06-01,2007-Q2,128.311111,25.6622222,24.4187674369748,24.50980399159664,28.70638743961353
2007-06-04,2007-Q2,128.111111,25.6222222,24.42110168067227,24.50980399159664,28.64197536231884
2007-06-05,2007-Q2,126.711111,25.3422222,24.437441596638656,24.50980399159664,28.54535700483092
2007-06-06,2007-Q2,126.777778,25.3555556,24.481792752100844,24.50980399159664,28.52388623188406
2007-06-07,2007-Q2,126.777778,25.3555556,24.50980399159664,24.50980399159664,28.51851859903382
2007-06-08,2007-Q2,127.711111,25.5422222,24.640522899159663,24.50980399159664,28.5024154589372
2007-06-11,2007-Q2,126.777778,25.3555556,24.79458445378151,24.50980399159664,28.45410628019324
2007-06-12,2007-Q2,128.488889,25.6977778,24.82959842436975,24.50980399159664,28.42190024154589
2007-06-13,2007-Q2,126.666667,25.3333334,24.908963550420168,24.50980399159664,28.41116473429952
2007-06-14,2007-Q2,126.666667,25.3333334,25.07469653361344,24.50980399159664,28.41116473429952
2007-06-15,2007-Q2,129.177778,25.8355556,25.19140987394958,24.50980399159664,28.41116473429952
2007-06-18,2007-Q2,127.333333,25.4666666,25.21942111344537,24.50980399159664,28.395061835748795
2007-06-19,2007-Q2,125.133333,25.0266666,25.21942111344537,24.50980399159664,28.38432632850241
2007-06-20,2007-Q2,122.666667,24.5333334,25.21942111344537,24.50980399159664,28.38432632850241
2007-06-21,2007-Q2,119.466667,23.8933334,25.21942111344537,24.481792752100844,28.341384782608696
2007-06-22,2007-Q2,117.377778,23.4755556,25.21942111344537,24.437441596638656,27.992485265700488
2007-06-25,2007-Q2,128.933333,25.7866666,25.240429516806724,24.437441596638656,27.906602173913047
2007-06-26,2007-Q2,130.0,26.0,25.263772163865543,24.437441596638656,27.858292995169084
2007-06-27,2007-Q2,130.688889,26.1377778,25.27544348739496,24.437441596638656,27.38229745762712
2007-06-28,2007-Q2,130.222222,26.0444444,25.30438844369748,24.437441596638656,27.152194117647056
2007-06-29,2007-Q2,131.2,26.24,25.3333334,24.437441596638656,27.11864406779661
2007-07-02,2007-Q3,137.622222,27.5244444,25.3377778,24.437441596638656,27.11864406779661
2007-07-03,2007-Q3,137.955556,27.5911112,25.3488889,24.437441596638656,27.11864406779661
2007-07-04,2007-Q3,138.088889,27.6177778,25.3555556,24.437441596638656,27.11864406779661
2007-07-05,2007-Q3,137.555556,27.5111112,25.3555556,24.437441596638656,27.11864406779661
2007-07-06,2007-Q3,137.933333,27.5866666,25.3555556,24.437441596638656,27.11864406779661
2007-07-09,2007-Q3,141.711111,28.3422222,25.3555556,24.437441596638656,27.11864406779661
2007-07-10,2007-Q3,138.288889,27.6577778,25.378524753781512,24.437441596638656,27.11864406779661
2007-07-11,2007-Q3,138.333333,27.666666600000003,25.4061625,24.437441596638656,27.11864406779661
2007-07-12,2007-Q3,139.866667,27.9733334,25.427170903361343,24.437441596638656,27.11864406779661
2007-07-13,2007-Q3,138.088889,27.6177778,25.44817930672269,24.437441596638656,27.11864406779661
2007-07-16,2007-Q3,140.044444,28.0088888,25.45975724957983,24.437441596638656,27.11864406779661
2007-07-17,2007-Q3,139.688889,27.9377778,25.471428573109243,24.437441596638656,27.11864406779661
2007-07-18,2007-Q3,139.755556,27.951111200000003,25.49719894957984,24.437441596638656,27.11864406779661
2007-07-19,2007-Q3,142.555556,28.5111112,25.53021477647059,24.437441596638656,27.11864406779661
2007-07-20,2007-Q3,142.444444,28.4888888,25.54888883109244,24.437441596638656,27.11864406779661
2007-07-23,2007-Q3,140.022222,28.0044444,25.56022405462185,24.437441596638656,27.11864406779661
2007-07-24,2007-Q3,143.8,28.76,25.590569537815128,24.437441596638656,27.11864406779661
2007-07-25,2007-Q3,146.333333,29.2666666,25.61923431428572,24.437441596638656,27.11864406779661
2007-07-26,2007-Q3,146.622222,29.3244444,25.6422222,24.437441596638656,27.11864406779661
2007-07-27,2007-Q3,145.088889,29.0177778,25.669579797478992,24.437441596638656,27.11864406779661
2007-07-30,2007-Q3,147.644444,29.5288888,25.687357597479,24.437441596638656,27.11864406779661
2007-07-31,2007-Q3,154.488889,30.8977778,25.734042996638657,24.437441596638656,27.11864406779661
2007-08-01,2007-Q3,153.933333,30.7866666,25.770308193277312,24.437441596638656,27.11864406779661
2007-08-02,2007-Q3,155.4,31.08,25.770308193277312,24.437441596638656,27.11864406779661
2007-08-03,2007-Q3,155.133333,31.0266666,25.778487396638656,24.437441596638656,27.11864406779661
2007-08-06,2007-Q3,149.022222,29.8044444,25.8111111,24.437441596638656,27.11864406779661
2007-08-07,2007-Q3,155.288889,31.057777800000004,25.847282947058822,24.437441596638656,27.11864406779661
2007-08-08,2007-Q3,156.844444,31.3688888,25.929505147058823,24.437441596638656,27.11864406779661
2007-08-09,2007-Q3,153.577778,30.7155556,26.00653592436975,24.437441596638656,27.11864406779661
2007-08-10,2007-Q3,149.4,29.880000000000003,26.028758124369748,24.481792752100844,27.11864406779661
2007-08-13,2007-Q3,149.577778,29.9155556,26.045098040336136,24.50980399159664,27.11864406779661
2007-08-14,2007-Q3,155.555556,31.1111112,26.045098040336136,24.52156869579832,27.11864406779661
2007-08-15,2007-Q3,155.555556,31.1111112,26.04575168067227,24.652287603361344,27.11864406779661
2007-08-16,2007-Q3,154.577778,30.9155556,26.069094327731094,24.79458445378151,27.11864406779661
2007-08-17,2007-Q3,155.555556,31.1111112,26.10410829831933,24.82959842436975,27.11864406779661
2007-08-20,2007-Q3,151.111111,30.2222222,26.11811386554622,24.908963550420168,27.11864406779661
2007-08-21,2007-Q3,151.111111,30.2222222,26.12911295462185,25.001661976470587,27.11864406779661
2007-08-22,2007-Q3,158.177778,31.6355556,26.1888889,25.099701157142857,27.11864406779661
2007-08-23,2007-Q3,151.111111,30.2222222,26.38563960084033,25.19140987394958,27.11864406779661
2007-08-24,2007-Q3,149.355556,29.8711112,26.540616281512605,25.21942111344537,27.11864406779661
2007-08-27,2007-Q3,155.555556,31.1111112,26.5686275210084,25.240429516806724,27.11864406779661
2007-08-28,2007-Q3,151.222222,30.2444444,26.60597573529412,25.263772163865543,27.11864406779661
2007-08-29,2007-Q3,156.111111,31.2222222,26.636321113445376,25.27544348739496,27.11864406779661
2007-08-30,2007-Q3,154.066667,30.8133334,26.900093277310923,25.30438844369748,27.11864406779661
2007-08-31,2007-Q3,171.644444,34.3288888,27.33165265882353,25.3333334,27.11864406779661
2007-09-03,2007-Q3,179.933333,35.9866666,27.5177778,25.3377778,27.11864406779661
2007-09-04,2007-Q3,173.688889,34.7377778,27.5555555,25.3488889,27.11864406779661
2007-09-05,2007-Q3,167.022222,33.4044444,27.5888889,25.3555556,27.11864406779661
2007-09-06,2007-Q3,178.244444,35.648888799999995,27.6044445,25.3555556,27.11864406779661
2007-09-07,2007-Q3,182.022222,36.4044444,27.6177778,25.378524753781512,27.11864406779661
2007-09-10,2007-Q3,176.488889,35.2977778,27.6377778,25.4061625,27.11864406779661
2007-09-11,2007-Q3,180.0,36.0,27.6622222,25.427170903361343,27.11864406779661
2007-09-12,2007-Q3,183.8,36.760000000000005,27.802222200000003,25.44817930672269,27.11864406779661
2007-09-13,2007-Q3,180.0,36.0,27.944444500000003,25.45975724957983,27.11864406779661
2007-09-14,2007-Q3,180.0,36.0,27.9622223,25.471428573109243,27.11864406779661
2007-09-17,2007-Q3,179.488889,35.8977778,27.9888889,25.49719894957984,27.11864406779661
2007-09-18,2007-Q3,182.177778,36.4355556,28.006666600000003,25.53021477647059,27.11864406779661
2007-09-19,2007-Q3,176.488889,35.2977778,28.1755555,25.54888883109244,27.11864406779661
2007-09-20,2007-Q3,172.844444,34.5688888,28.4155555,25.56022405462185,27.11864406779661
2007-09-21,2007-Q3,171.244444,34.2488888,28.5,25.590569537815128,27.11864406779661
2007-09-24,2007-Q3,168.933333,33.786666600000004,28.6355556,25.61923431428572,27.11864406779661
2007-09-25,2007-Q3,167.888889,33.5777778,28.8888889,25.6422222,27.11864406779661
2007-09-26,2007-Q3,177.777778,35.555555600000005,29.1422222,25.669579797478992,27.11864406779661
2007-09-27,2007-Q3,191.044444,38.2088888,29.2955555,25.687357597479,27.11864406779661
2007-09-28,2007-Q3,183.8,36.760000000000005,29.4266666,25.734042996638657,27.11864406779661
2007-10-01,2007-Q4,180.355556,36.0711112,29.6666666,25.770308193277312,27.11864406779661
2007-10-02,2007-Q4,180.355556,36.0711112,29.8377778,25.770308193277312,27.11864406779661
2007-10-03,2007-Q4,182.222222,36.4444444,29.8755556,25.778487396638656,27.11864406779661
2007-10-04,2007-Q4,183.022222,36.6044444,29.8977778,25.8111111,27.11864406779661
2007-10-05,2007-Q4,189.955556,37.9911112,30.0688889,25.847282947058822,27.11864406779661
2007-10-08,2007-Q4,186.222222,37.2444444,30.2222222,25.929505147058823,27.11864406779661
2007-10-09,2007-Q4,186.666667,37.3333334,30.2222222,26.00653592436975,27.11864406779661
2007-10-10,2007-Q4,186.422222,37.2844444,30.2333333,26.028758124369748,27.152194117647056
2007-10-11,2007-Q4,186.622222,37.3244444,30.48,26.045098040336136,27.38229745762712
2007-10-12,2007-Q4,186.622222,37.3244444,30.7511111,26.04575168067227,27.5111112
2007-10-15,2007-Q4,186.666667,37.3333334,30.8,26.069094327731094,27.5244444
2007-10-16,2007-Q4,187.088889,37.4177778,30.8555556,26.10410829831933,27.5866666
2007-10-17,2007-Q4,186.666667,37.3333334,30.9066667,26.11811386554622,27.5911112
2007-10-18,2007-Q4,179.622222,35.9244444,30.9711111,26.12911295462185,27.6177778
2007-10-19,2007-Q4,172.622222,34.5244444,31.0422222,26.17346411008404,27.6177778
2007-10-22,2007-Q4,167.8,33.56,31.0688889,26.22457521008404,27.6577778
2007-10-23,2007-Q4,164.866667,32.9733334,31.0955556,26.28293182773109,27.6577778
2007-10-24,2007-Q4,178.044444,35.6088888,31.1111112,26.428571428571427,27.6577778
2007-10-25,2007-Q4,175.155556,35.0311112,31.1111112,26.540616281512605,27.6577778
2007-10-26,2007-Q4,178.4,35.68,31.1111112,26.5686275210084,27.6577778
2007-10-29,2007-Q4,187.444444,37.4888888,31.1666667,26.58730168067227,27.6577778
2007-10-30,2007-Q4,186.666667,37.3333334,31.2955555,26.60597573529412,27.6577778
2007-10-31,2007-Q4,206.733333,41.3466666,31.5022222,26.636321113445376,27.6577778
2007-11-01,2007-Q4,202.911111,40.5822222,32.3044445,26.900093277310923,27.6577778
2007-11-02,2007-Q4,202.666667,40.5333334,33.1888889,27.33165265882353,27.6577778
2007-11-05,2007-Q4,203.555556,40.7111112,33.4822222,27.5177778,27.6577778
2007-11-06,2007-Q4,204.222222,40.8444444,33.568888900000005,27.5555555,27.6577778
2007-11-07,2007-Q4,197.777778,39.555555600000005,33.6822222,27.5888889,27.6577778
2007-11-08,2007-Q4,194.666667,38.9333334,34.0177777,27.6044445,27.6577778
2007-11-09,2007-Q4,192.888889,38.5777778,34.2888888,27.6177778,27.6577778
2007-11-12,2007-Q4,208.222222,41.6444444,34.426666600000004,27.6377778,27.6577778
2007-11-13,2007-Q4,204.777778,40.9555556,34.5466666,27.6622222,27.6577778
2007-11-14,2007-Q4,204.422222,40.8844444,34.6533333,27.802222200000003,27.6577778
2007-11-15,2007-Q4,204.844444,40.9688888,34.8844445,27.944444500000003,27.6577778
2007-11-16,2007-Q4,202.222222,40.4444444,35.1644445,27.9622223,27.6577778
2007-11-19,2007-Q4,206.666667,41.3333334,35.2977778,27.9888889,27.6577778
2007-11-20,2007-Q4,203.0,40.6,35.4266667,28.006666600000003,27.6577778
2007-11-21,2007-Q4,206.644444,41.3288888,35.582222200000004,28.1755555,27.6577778
2007-11-22,2007-Q4,196.6,39.32,35.6288888,28.4155555,27.6577778
2007-11-23,2007-Q4,195.555556,39.1111112,35.664444399999994,28.5,27.6577778
2007-11-26,2007-Q4,203.555556,40.7111112,35.7888889,28.6355556,27.6577778
2007-11-27,2007-Q4,200.044444,40.0088888,35.9111111,28.8888889,27.6577778
2007-11-28,2007-Q4,202.244444,40.4488888,35.9555555,29.1422222,27.6577778
2007-11-29,2007-Q4,200.0,40.0,35.9933333,29.2955555,27.6577778
2007-11-30,2007-Q4,210.088889,42.0177778,36.0,29.4266666,27.6577778
2007-12-03,2007-Q4,228.511111,45.7022222,36.0,29.6666666,27.6577778
2007-12-04,2007-Q4,232.8,46.56,36.0355556,29.8377778,27.6577778
2007-12-05,2007-Q4,224.911111,44.9822222,36.0711112,29.8755556,27.6577778
2007-12-06,2007-Q4,234.088889,46.8177778,36.2377778,29.8977778,27.6577778
2007-12-07,2007-Q4,233.377778,46.6755556,36.42,30.0688889,27.6577778
2007-12-10,2007-Q4,229.955556,45.9911112,36.44,30.2222222,27.6577778
2007-12-11,2007-Q4,232.288889,46.4577778,36.5244444,30.2222222,27.6577778
2007-12-12,2007-Q4,230.777778,46.1555556,36.6822222,30.2333333,27.6577778
2007-12-13,2007-Q4,233.977778,46.7955556,36.760000000000005,30.48,27.6577778
2007-12-14,2007-Q4,241.311111,48.2622222,37.002222200000006,30.7511111,27.6577778
2007-12-17,2007-Q4,244.288889,48.8577778,37.2644444,30.8,27.6577778
2007-12-18,2007-Q4,242.222222,48.4444444,37.3044444,30.8555556,27.6577778
2007-12-19,2007-Q4,243.466667,48.6933334,37.3244444,30.9066667,27.6577778
2007-12-20,2007-Q4,251.111111,50.2222222,37.3288889,30.9711111,27.6577778
2007-12-21,2007-Q4,251.111111,50.2222222,37.3333334,31.0422222,27.6577778
2007-12-24,2007-Q4,244.8,48.96,37.3333334,31.0688889,27.6577778
2007-12-25,2007-Q4,244.8,48.96,37.3333334,31.0955556,27.6577778
2007-12-26,2007-Q4,245.888889,49.1777778,37.3755556,31.1111112,27.6577778
2007-12-27,2007-Q4,252.666667,50.5333334,37.4533333,31.1111112,27.6577778
2007-12-28,2007-Q4,274.888889,54.9777778,37.74,31.1111112,27.6577778
2007-12-31,2007-Q4,323.422222,64.68444439999999,38.1,31.1666667,27.6577778
2008-01-01,2008-Q1,332.288889,66.4577778,38.3933333,31.2955555,27.6577778
2008-01-02,2008-Q1,330.822222,66.16444440000001,38.7555556,31.5022222,27.6577778
2008-01-03,2008-Q1,328.333333,65.6666666,39.0222223,32.3044445,27.6577778
2008-01-04,2008-Q1,321.177778,64.2355556,39.2155556,33.1888889,27.6577778
2008-01-07,2008-Q1,317.0,63.4,39.437777800000006,33.4822222,27.6577778
2008-01-08,2008-Q1,334.533333,66.90666660000001,39.7777778,33.568888900000005,27.6577778
2008-01-09,2008-Q1,321.4,64.28,40.0044444,33.6822222,27.6577778
2008-01-10,2008-Q1,301.022222,60.2044444,40.2266666,34.0177777,27.6577778
2008-01-11,2008-Q1,298.644444,59.72888880000001,40.4466666,34.2888888,27.6577778
2008-01-14,2008-Q1,300.0,60.0,40.4911111,34.426666600000004,27.6577778
2008-01-15,2008-Q1,291.622222,58.3244444,40.5577778,34.5466666,27.6577778
2008-01-16,2008-Q1,288.155556,57.6311112,40.5911111,34.6533333,27.6577778
2008-01-17,2008-Q1,291.444444,58.2888888,40.6555556,34.8844445,27.6577778
2008-01-18,2008-Q1,294.022222,58.8044444,40.7111112,35.1644445,27.6577778
2008-01-21,2008-Q1,279.333333,55.8666666,40.7777778,35.2977778,27.6577778
2008-01-22,2008-Q1,266.666667,53.3333334,40.8644444,35.4266667,27.6577778
2008-01-23,2008-Q1,271.577778,54.3155556,40.92,35.582222200000004,27.6577778
2008-01-24,2008-Q1,273.333333,54.6666666,40.9622222,35.6288888,27.666666600000003
2008-01-25,2008-Q1,262.622222,52.52444440000001,41.1488888,35.664444399999994,27.9377778
2008-01-28,2008-Q1,268.133333,53.6266666,41.3311111,35.7888889,27.951111200000003
2008-01-29,2008-Q1,265.511111,53.10222220000001,41.34,35.9111111,27.9733334
2008-01-30,2008-Q1,270.222222,54.0444444,41.4955555,35.9555555,28.0044444
2008-01-31,2008-Q1,273.777778,54.7555556,41.8311111,35.9933333,28.0088888
2008-02-01,2008-Q1,271.088889,54.2177778,43.5,36.0,28.3422222
2008-02-04,2008-Q1,271.133333,54.2266666,45.3422222,36.0,28.4888888
2008-02-05,2008-Q1,277.333333,55.4666666,45.8466667,36.0355556,28.5111112
2008-02-06,2008-Q1,277.777778,55.555555600000005,46.0733334,36.0711112,28.76
2008-02-07,2008-Q1,273.288889,54.6577778,46.3066667,36.2377778,29.0177778
2008-02-08,2008-Q1,265.333333,53.0666666,46.5088889,36.42,29.2666666
2008-02-11,2008-Q1,253.422222,50.6844444,46.6177778,36.44,29.3244444
2008-02-12,2008-Q1,240.755556,48.1511112,46.7355556,36.5244444,29.5288888
2008-02-13,2008-Q1,228.733333,45.7466666,46.7355556,36.6822222,29.8044444
2008-02-14,2008-Q1,238.155556,47.6311112,46.8066667,36.760000000000005,29.8711112
2008-02-15,2008-Q1,236.733333,47.3466666,47.0822222,37.002222200000006,29.880000000000003
2008-02-18,2008-Q1,232.111111,46.4222222,47.0822222,37.2644444,29.9155556
2008-02-19,2008-Q1,233.955556,46.7911112,47.0822222,37.3044444,30.12554915254237
2008-02-20,2008-Q1,229.422222,45.8844444,47.0822222,37.3244444,30.2222222
2008-02-21,2008-Q1,235.555556,47.1111112,47.2288889,37.3288889,30.2222222
2008-02-22,2008-Q1,231.822222,46.3644444,47.2288889,37.3333334,30.2222222
2008-02-25,2008-Q1,230.844444,46.168888800000005,47.2288889,37.3333334,30.2444444
2008-02-26,2008-Q1,229.777778,45.9555556,47.2288889,37.3333334,30.7155556
2008-02-27,2008-Q1,227.555556,45.5111112,47.2288889,37.3755556,30.7866666
2008-02-28,2008-Q1,238.066667,47.6133334,47.48,37.4533333,30.7866666
2008-02-29,2008-Q1,248.177778,49.6355556,47.6222223,37.74,30.7866666
2008-03-03,2008-Q1,238.955556,47.7911112,47.711111200000005,38.1,30.7866666
2008-03-04,2008-Q1,227.022222,45.4044444,47.711111200000005,38.3933333,30.7866666
2008-03-05,2008-Q1,234.4,46.88,47.711111200000005,38.7555556,30.7866666
2008-03-06,2008-Q1,234.4,46.88,47.711111200000005,39.0222223,30.7866666
2008-03-07,2008-Q1,224.422222,44.8844444,47.711111200000005,39.2155556,30.7866666
2008-03-10,2008-Q1,217.711111,43.5422222,47.711111200000005,39.437777800000006,30.7866666
2008-03-11,2008-Q1,220.444444,44.0888888,47.711111200000005,39.7777778,30.7866666
2008-03-12,2008-Q1,215.022222,43.0044444,47.711111200000005,40.0044444,30.7866666
2008-03-13,2008-Q1,206.311111,41.2622222,47.711111200000005,40.2266666,30.7866666
2008-03-14,2008-Q1,204.933333,40.9866666,47.711111200000005,40.4466666,30.7866666
2008-03-17,2008-Q1,185.555556,37.1111112,47.711111200000005,40.4466666,30.7866666
2008-03-18,2008-Q1,167.022222,33.4044444,47.711111200000005,40.4466666,30.7866666
2008-03-19,2008-Q1,166.666667,33.3333334,47.711111200000005,40.4466666,30.7866666
2008-03-20,2008-Q1,166.666667,33.3333334,47.711111200000005,40.4466666,30.7866666
2008-03-21,2008-Q1,166.666667,33.3333334,47.711111200000005,40.4466666,30.7866666
2008-03-24,2008-Q1,171.111111,34.2222222,47.711111200000005,40.4466666,30.7866666
2008-03-25,2008-Q1,169.355556,33.8711112,47.711111200000005,40.4466666,30.7866666
2008-03-26,2008-Q1,185.6,37.12,47.711111200000005,40.4466666,30.7866666
2008-03-27,2008-Q1,181.511111,36.3022222,47.711111200000005,40.4466666,30.7866666
2008-03-28,2008-Q1,188.177778,37.6355556,47.711111200000005,40.4466666,30.7866666
2008-03-31,2008-Q1,203.888889,40.7777778,47.711111200000005,40.4911111,30.7866666
2008-04-01,2008-Q2,194.977778,38.9955556,47.711111200000005,40.4911111,30.7866666
2008-04-02,2008-Q2,200.888889,40.1777778,47.711111200000005,40.4911111,30.7866666
2008-04-03,2008-Q2,203.511111,40.7022222,47.711111200000005,40.5577778,30.7866666
2008-04-04,2008-Q2,193.6,38.72,47.711111200000005,40.5577778,30.7866666
2008-04-07,2008-Q2,193.244444,38.6488888,47.711111200000005,40.5577778,30.7866666
2008-04-08,2008-Q2,186.666667,37.3333334,47.711111200000005,40.5577778,30.7866666
2008-04-09,2008-Q2,188.888889,37.7777778,47.711111200000005,40.5577778,30.7866666
2008-04-10,2008-Q2,189.133333,37.8266666,47.711111200000005,40.5577778,30.7866666
2008-04-11,2008-Q2,184.444444,36.8888888,47.711111200000005,40.5577778,30.7866666
2008-04-14,2008-Q2,184.444444,36.8888888,47.711111200000005,40.5577778,30.7866666
2008-04-15,2008-Q2,192.888889,38.5777778,47.711111200000005,40.5577778,30.7866666
2008-04-16,2008-Q2,191.911111,38.3822222,47.711111200000005,40.5577778,30.7866666
2008-04-17,2008-Q2,191.111111,38.2222222,47.711111200000005,40.5577778,30.7866666
