Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-28,2008-Q2,3.3,65.99999999999999,82.5,69.0,57.99999999999999
2008-04-29,2008-Q2,3.25,65.0,81.99999999999999,69.0,57.99999999999999
2008-04-30,2008-Q2,3.1,62.0,81.99999999999999,69.0,57.99999999999999
2008-05-01,2008-Q2,3.1,62.0,81.99999999999999,69.0,58.333333333333336
2008-05-02,2008-Q2,3.15,62.99999999999999,81.99999999999999,69.0,59.0
2008-05-05,2008-Q2,3.05,60.99999999999999,81.99999999999999,69.0,59.0
2008-05-06,2008-Q2,2.9,57.99999999999999,81.0,69.0,59.0
2008-05-07,2008-Q2,3.0,60.0,79.0,69.0,59.0
2008-05-08,2008-Q2,3.3,65.99999999999999,78.0,69.0,60.0
2008-05-09,2008-Q2,3.35,67.0,78.0,69.0,60.0
2008-05-12,2008-Q2,3.35,67.0,76.0,69.0,60.0
2008-05-13,2008-Q2,3.05,60.99999999999999,72.0,69.0,60.0
2008-05-14,2008-Q2,3.05,60.99999999999999,69.0,69.0,60.0
2008-05-15,2008-Q2,3.15,62.99999999999999,68.0,69.0,60.0
2008-05-16,2008-Q2,3.0,60.0,68.0,69.0,60.0
2008-05-19,2008-Q2,3.0,60.0,68.0,69.0,60.0
2008-05-20,2008-Q2,2.95,59.0,68.0,68.5,60.0
2008-05-21,2008-Q2,3.05,60.99999999999999,67.5,68.5,60.0
2008-05-22,2008-Q2,3.0,60.0,67.0,68.0,60.0
2008-05-23,2008-Q2,3.15,62.99999999999999,67.0,68.0,60.0
2008-05-26,2008-Q2,3.15,62.99999999999999,67.0,68.0,60.0
2008-05-27,2008-Q2,2.95,59.0,67.0,68.0,60.0
2008-05-28,2008-Q2,2.95,59.0,67.0,68.0,60.0
2008-05-29,2008-Q2,3.05,60.99999999999999,66.5,68.0,60.0
2008-05-30,2008-Q2,2.9,57.99999999999999,65.99999999999999,68.0,60.0
2008-06-02,2008-Q2,2.75,55.0,65.99999999999999,68.0,60.0
2008-06-03,2008-Q2,2.6,52.0,65.99999999999999,68.0,60.0
2008-06-04,2008-Q2,2.65,52.99999999999999,65.5,68.0,60.0
2008-06-05,2008-Q2,2.6,52.0,65.0,68.0,60.0
2008-06-06,2008-Q2,2.6,52.0,65.0,68.0,60.0
2008-06-09,2008-Q2,2.75,55.0,65.0,68.0,60.0
2008-06-10,2008-Q2,2.6,52.0,65.0,68.0,60.0
2008-06-11,2008-Q2,2.6,52.0,65.0,68.0,60.0
2008-06-12,2008-Q2,2.8,55.99999999999999,64.5,68.0,60.0
2008-06-13,2008-Q2,2.85,57.0,64.0,68.0,60.0
2008-06-16,2008-Q2,2.9,57.99999999999999,64.0,68.0,59.0
2008-06-17,2008-Q2,2.85,57.0,64.0,68.0,59.0
2008-06-18,2008-Q2,2.7,54.0,64.0,68.0,59.0
2008-06-19,2008-Q2,2.85,57.0,64.0,68.0,59.0
2008-06-20,2008-Q2,2.6,52.0,63.5,68.0,59.0
2008-06-23,2008-Q2,2.5,50.0,62.99999999999999,68.0,59.0
2008-06-24,2008-Q2,2.35,47.0,62.99999999999999,68.0,57.99999999999999
2008-06-25,2008-Q2,2.4,47.99999999999999,62.99999999999999,68.0,57.99999999999999
2008-06-26,2008-Q2,2.65,52.99999999999999,62.99999999999999,68.0,57.99999999999999
2008-06-27,2008-Q2,2.45,49.0,62.99999999999999,68.0,57.99999999999999
2008-06-30,2008-Q2,2.25,45.0,62.5,68.0,57.99999999999999
2008-07-01,2008-Q3,2.1,42.0,62.0,68.0,57.99999999999999
2008-07-02,2008-Q3,2.25,45.0,61.5,68.0,57.99999999999999
2008-07-03,2008-Q3,2.25,45.0,60.99999999999999,68.0,57.99999999999999
2008-07-04,2008-Q3,2.25,45.0,60.99999999999999,68.0,57.99999999999999
2008-07-07,2008-Q3,2.2,44.0,60.99999999999999,68.0,57.99999999999999
2008-07-08,2008-Q3,2.1,42.0,60.99999999999999,68.0,57.99999999999999
2008-07-09,2008-Q3,2.55,50.99999999999999,60.99999999999999,68.0,57.99999999999999
2008-07-10,2008-Q3,3.0,60.0,60.5,68.0,57.99999999999999
2008-07-11,2008-Q3,3.05,60.99999999999999,60.5,68.0,57.99999999999999
2008-07-14,2008-Q3,2.75,55.0,60.0,68.0,57.99999999999999
2008-07-15,2008-Q3,2.7,54.0,60.0,68.0,57.99999999999999
2008-07-16,2008-Q3,2.75,55.0,60.0,68.0,57.99999999999999
2008-07-17,2008-Q3,2.75,55.0,60.0,68.0,57.99999999999999
2008-07-18,2008-Q3,2.65,52.99999999999999,59.5,68.0,57.99999999999999
2008-07-21,2008-Q3,2.65,52.99999999999999,59.0,68.0,57.99999999999999
2008-07-22,2008-Q3,2.5,50.0,59.0,68.0,57.99999999999999
2008-07-23,2008-Q3,2.55,50.99999999999999,59.0,67.5,57.99999999999999
2008-07-24,2008-Q3,2.6,52.0,59.0,67.0,57.99999999999999
2008-07-25,2008-Q3,2.7,54.0,58.5,67.0,57.99999999999999
2008-07-28,2008-Q3,2.6,52.0,57.99999999999999,67.0,57.99999999999999
2008-07-29,2008-Q3,2.55,50.99999999999999,57.99999999999999,67.0,57.99999999999999
2008-07-30,2008-Q3,2.5,50.0,57.99999999999999,67.0,57.99999999999999
2008-07-31,2008-Q3,2.7,54.0,57.99999999999999,66.5,57.99999999999999
2008-08-01,2008-Q3,2.5,50.0,57.99999999999999,65.99999999999999,57.99999999999999
2008-08-04,2008-Q3,2.55,50.99999999999999,57.99999999999999,65.99999999999999,57.99999999999999
2008-08-05,2008-Q3,2.55,50.99999999999999,57.99999999999999,65.99999999999999,57.99999999999999
2008-08-06,2008-Q3,2.85,57.0,57.5,65.5,57.99999999999999
2008-08-07,2008-Q3,2.85,57.0,57.0,65.0,57.99999999999999
2008-08-08,2008-Q3,2.95,59.0,57.0,65.0,57.99999999999999
2008-08-11,2008-Q3,2.65,52.99999999999999,57.0,65.0,57.99999999999999
2008-08-12,2008-Q3,2.6,52.0,57.0,65.0,57.99999999999999
2008-08-13,2008-Q3,2.65,52.99999999999999,57.0,65.0,57.99999999999999
2008-08-14,2008-Q3,2.7,54.0,56.5,64.5,57.99999999999999
2008-08-15,2008-Q3,2.7,54.0,55.5,64.0,57.99999999999999
2008-08-18,2008-Q3,2.7,54.0,55.0,64.0,57.99999999999999
2008-08-19,2008-Q3,2.8,55.99999999999999,55.0,64.0,57.99999999999999
2008-08-20,2008-Q3,2.95,59.0,55.0,64.0,57.99999999999999
2008-08-21,2008-Q3,2.9,57.99999999999999,55.0,64.0,57.99999999999999
2008-08-22,2008-Q3,2.7,54.0,55.0,63.5,57.99999999999999
2008-08-25,2008-Q3,2.6,52.0,55.0,62.99999999999999,57.99999999999999
2008-08-26,2008-Q3,2.65,52.99999999999999,55.0,62.99999999999999,57.99999999999999
2008-08-27,2008-Q3,2.85,57.0,55.0,62.99999999999999,57.99999999999999
2008-08-28,2008-Q3,2.6,52.0,54.5,62.99999999999999,57.99999999999999
2008-08-29,2008-Q3,2.6,52.0,54.0,62.99999999999999,57.99999999999999
2008-09-01,2008-Q3,2.65,88.33333333333333,54.0,62.99999999999999,57.99999999999999
2008-09-02,2008-Q3,2.55,85.0,54.0,62.99999999999999,57.99999999999999
2008-09-03,2008-Q3,2.55,85.0,54.0,62.99999999999999,57.99999999999999
2008-09-04,2008-Q3,2.7,90.00000000000001,54.0,62.99999999999999,57.99999999999999
2008-09-05,2008-Q3,2.65,88.33333333333333,54.0,62.99999999999999,59.0
2008-09-08,2008-Q3,2.65,88.33333333333333,54.0,62.99999999999999,59.0
2008-09-09,2008-Q3,2.6,86.66666666666667,54.0,62.99999999999999,59.0
2008-09-10,2008-Q3,2.6,86.66666666666667,54.0,62.99999999999999,59.0
2008-09-11,2008-Q3,2.7,90.00000000000001,54.0,62.99999999999999,59.0
2008-09-12,2008-Q3,2.85,95.0,54.0,62.99999999999999,59.0
2008-09-15,2008-Q3,2.5,83.33333333333334,54.0,62.99999999999999,59.0
2008-09-16,2008-Q3,2.6,86.66666666666667,54.0,62.99999999999999,59.0
2008-09-17,2008-Q3,3.0,100.0,54.0,62.99999999999999,60.0
2008-09-18,2008-Q3,2.85,95.0,54.0,62.99999999999999,60.0
2008-09-19,2008-Q3,2.7,90.00000000000001,54.0,62.99999999999999,60.0
2008-09-22,2008-Q3,2.65,88.33333333333333,54.0,62.99999999999999,60.0
2008-09-23,2008-Q3,2.6,86.66666666666667,54.0,62.99999999999999,60.0
2008-09-24,2008-Q3,2.85,95.0,54.0,62.99999999999999,60.0
2008-09-25,2008-Q3,2.75,91.66666666666669,54.0,62.99999999999999,60.0
2008-09-26,2008-Q3,2.55,85.0,54.0,62.99999999999999,60.0
2008-09-29,2008-Q3,2.1,70.0,54.0,62.99999999999999,60.0
2008-09-30,2008-Q3,2.05,68.33333333333333,54.0,62.99999999999999,60.0
2008-10-01,2008-Q4,2.35,78.33333333333334,54.0,62.99999999999999,60.0
2008-10-02,2008-Q4,2.35,78.33333333333334,54.0,62.99999999999999,60.0
2008-10-03,2008-Q4,2.55,85.0,54.0,62.99999999999999,60.0
2008-10-06,2008-Q4,2.4,80.0,54.0,62.99999999999999,60.0
2008-10-07,2008-Q4,2.05,68.33333333333333,54.5,62.99999999999999,60.0
2008-10-08,2008-Q4,2.0,66.66666666666667,55.0,62.99999999999999,60.99999999999999
2008-10-09,2008-Q4,2.0,66.66666666666667,55.0,62.99999999999999,60.99999999999999
2008-10-10,2008-Q4,1.7,56.66666666666666,55.0,62.5,60.99999999999999
2008-10-13,2008-Q4,2.0,66.66666666666667,55.5,62.5,60.99999999999999
2008-10-14,2008-Q4,2.2,73.33333333333334,55.99999999999999,62.5,60.99999999999999
2008-10-15,2008-Q4,2.2,73.33333333333334,56.33333333333333,62.5,60.99999999999999
2008-10-16,2008-Q4,2.35,78.33333333333334,56.83333333333333,62.5,60.99999999999999
2008-10-17,2008-Q4,2.2,73.33333333333334,56.83333333333333,62.5,60.99999999999999
2008-10-20,2008-Q4,1.9,63.333333333333336,56.83333333333333,62.5,60.99999999999999
2008-10-21,2008-Q4,2.05,68.33333333333333,56.83333333333333,62.5,60.99999999999999
2008-10-22,2008-Q4,2.0,66.66666666666667,57.0,62.5,60.99999999999999
2008-10-23,2008-Q4,1.95,65.0,57.0,62.5,62.0
2008-10-24,2008-Q4,1.6,53.333333333333336,57.0,62.0,62.0
2008-10-27,2008-Q4,1.3,43.333333333333336,57.0,61.5,62.0
2008-10-28,2008-Q4,1.6,53.333333333333336,57.0,60.99999999999999,62.0
2008-10-29,2008-Q4,1.6,53.333333333333336,57.0,60.99999999999999,62.0
2008-10-30,2008-Q4,1.6,53.333333333333336,57.0,60.99999999999999,62.0
2008-10-31,2008-Q4,1.7,56.66666666666666,57.0,60.99999999999999,62.0
2008-11-03,2008-Q4,1.75,58.333333333333336,57.0,60.99999999999999,62.0
2008-11-04,2008-Q4,1.55,51.66666666666667,57.0,60.99999999999999,62.0
2008-11-05,2008-Q4,1.85,61.66666666666667,57.5,60.99999999999999,62.0
2008-11-06,2008-Q4,1.7,56.66666666666666,57.5,60.5,62.0
2008-11-07,2008-Q4,1.7,56.66666666666666,57.5,60.0,62.0
2008-11-10,2008-Q4,1.85,61.66666666666667,58.16666666666666,60.0,62.0
2008-11-11,2008-Q4,1.85,61.66666666666667,58.66666666666667,60.0,62.0
2008-11-12,2008-Q4,1.85,61.66666666666667,59.0,60.0,62.0
2008-11-13,2008-Q4,1.85,61.66666666666667,59.0,60.0,62.0
2008-11-14,2008-Q4,1.7,56.66666666666666,58.66666666666667,60.0,62.0
2008-11-17,2008-Q4,1.55,51.66666666666667,58.66666666666667,60.0,62.0
2008-11-18,2008-Q4,1.4,46.66666666666666,58.66666666666667,60.0,62.0
2008-11-19,2008-Q4,1.3,43.333333333333336,58.66666666666667,59.5,62.0
2008-11-20,2008-Q4,1.25,41.66666666666667,58.66666666666667,59.0,62.0
2008-11-21,2008-Q4,1.2,40.0,58.66666666666667,59.0,62.0
2008-11-24,2008-Q4,1.3,43.333333333333336,58.66666666666667,59.0,62.0
2008-11-25,2008-Q4,1.3,43.333333333333336,58.66666666666667,59.0,62.0
2008-11-26,2008-Q4,1.25,41.66666666666667,58.66666666666667,59.0,62.0
2008-11-27,2008-Q4,1.25,41.66666666666667,58.66666666666667,59.0,62.0
2008-11-28,2008-Q4,1.25,41.66666666666667,58.66666666666667,58.66666666666667,62.0
2008-12-01,2008-Q4,1.25,125.0,59.0,58.66666666666667,62.0
2008-12-02,2008-Q4,1.25,125.0,60.333333333333336,59.0,62.99999999999999
2008-12-03,2008-Q4,1.2,120.0,61.66666666666667,59.0,62.99999999999999
2008-12-04,2008-Q4,1.2,120.0,61.66666666666667,59.0,62.99999999999999
2008-12-05,2008-Q4,1.3,130.0,61.66666666666667,59.0,62.99999999999999
2008-12-08,2008-Q4,1.3,130.0,61.66666666666667,59.0,62.99999999999999
2008-12-09,2008-Q4,1.3,130.0,62.5,59.0,62.99999999999999
2008-12-10,2008-Q4,1.3,130.0,64.16666666666667,59.5,62.99999999999999
2008-12-11,2008-Q4,1.3,130.0,65.83333333333334,59.5,62.99999999999999
2008-12-12,2008-Q4,1.3,130.0,66.66666666666667,59.5,63.333333333333336
2008-12-15,2008-Q4,1.3,130.0,66.66666666666667,59.5,64.0
2008-12-16,2008-Q4,1.3,130.0,66.66666666666667,59.5,64.0
2008-12-17,2008-Q4,1.3,130.0,67.5,59.5,64.0
2008-12-18,2008-Q4,1.4,140.0,68.33333333333333,59.5,64.0
2008-12-19,2008-Q4,1.35,135.0,68.33333333333333,59.5,64.0
2008-12-22,2008-Q4,1.35,135.0,69.16666666666666,59.5,64.0
2008-12-23,2008-Q4,1.45,145.0,71.66666666666667,59.5,64.0
2008-12-24,2008-Q4,1.55,155.0,73.33333333333334,59.5,64.0
2008-12-25,2008-Q4,1.55,155.0,73.33333333333334,59.5,64.0
2008-12-26,2008-Q4,1.55,155.0,75.83333333333334,59.5,64.0
2008-12-29,2008-Q4,1.55,155.0,78.33333333333334,59.5,64.0
2008-12-30,2008-Q4,1.55,155.0,78.33333333333334,59.5,64.0
2008-12-31,2008-Q4,1.65,165.0,79.16666666666667,59.5,65.0
2009-01-01,2009-Q1,1.7,170.0,81.66666666666667,59.5,65.0
2009-01-02,2009-Q1,1.8,180.0,84.16666666666667,59.5,65.0
2009-01-05,2009-Q1,1.8,180.0,84.16666666666667,59.5,65.0
2009-01-06,2009-Q1,1.75,175.0,84.16666666666667,59.5,65.0
2009-01-07,2009-Q1,1.75,175.0,84.16666666666667,59.5,65.0
2009-01-08,2009-Q1,1.75,175.0,84.16666666666667,59.5,65.0
2009-01-09,2009-Q1,1.75,175.0,84.16666666666667,59.5,65.0
2009-01-12,2009-Q1,1.75,175.0,84.16666666666667,59.5,65.0
2009-01-13,2009-Q1,1.7,170.0,84.16666666666667,60.0,65.0
2009-01-14,2009-Q1,1.7,170.0,84.16666666666667,60.0,65.99999999999999
2009-01-15,2009-Q1,1.7,170.0,84.16666666666667,60.0,65.99999999999999
2009-01-16,2009-Q1,1.7,170.0,84.16666666666667,60.0,65.99999999999999
2009-01-19,2009-Q1,1.7,170.0,85.0,60.0,65.99999999999999
2009-01-20,2009-Q1,1.7,170.0,85.0,60.0,65.99999999999999
2009-01-21,2009-Q1,1.65,165.0,85.0,60.0,65.99999999999999
2009-01-22,2009-Q1,1.75,175.0,85.0,60.0,65.99999999999999
2009-01-23,2009-Q1,1.8,180.0,85.0,60.0,66.66666666666667
2009-01-26,2009-Q1,1.8,180.0,85.0,60.0,66.66666666666667
2009-01-27,2009-Q1,1.8,180.0,85.0,60.5,66.66666666666667
2009-01-28,2009-Q1,1.9,190.0,85.0,60.5,66.66666666666667
2009-01-29,2009-Q1,1.8,180.0,85.0,60.99999999999999,67.0
2009-01-30,2009-Q1,1.8,180.0,102.5,60.99999999999999,67.0
2009-02-02,2009-Q1,1.75,175.0,120.0,60.99999999999999,67.0
2009-02-03,2009-Q1,1.75,175.0,122.5,61.33333333333333,67.0
2009-02-04,2009-Q1,1.85,185.0,125.0,61.66666666666667,67.0
2009-02-05,2009-Q1,1.95,195.0,127.5,61.66666666666667,67.0
2009-02-06,2009-Q1,1.95,195.0,130.0,61.66666666666667,67.0
2009-02-09,2009-Q1,2.0,200.0,130.0,61.66666666666667,67.0
2009-02-10,2009-Q1,1.9,190.0,130.0,62.5,67.0
2009-02-11,2009-Q1,1.95,195.0,130.0,64.16666666666667,67.0
2009-02-12,2009-Q1,1.85,185.0,130.0,65.83333333333334,67.0
2009-02-13,2009-Q1,1.85,185.0,130.0,66.66666666666667,67.0
2009-02-16,2009-Q1,1.9,190.0,130.0,66.66666666666667,67.0
2009-02-17,2009-Q1,1.9,190.0,130.0,66.66666666666667,67.0
2009-02-18,2009-Q1,1.9,190.0,132.5,67.5,68.0
2009-02-19,2009-Q1,1.9,190.0,135.0,68.33333333333333,68.0
2009-02-20,2009-Q1,1.9,190.0,137.5,68.33333333333333,68.0
2009-02-23,2009-Q1,1.9,190.0,142.5,69.16666666666666,68.0
2009-02-24,2009-Q1,2.0,200.0,150.0,71.66666666666667,68.0
2009-02-25,2009-Q1,2.1,210.0,155.0,73.33333333333334,68.33333333333333
2009-02-26,2009-Q1,2.0,200.0,155.0,73.33333333333334,68.33333333333333
2009-02-27,2009-Q1,2.0,200.0,155.0,75.83333333333334,68.33333333333333
2009-03-02,2009-Q1,1.9,190.0,155.0,78.33333333333334,68.33333333333333
2009-03-03,2009-Q1,1.9,190.0,160.0,78.33333333333334,70.0
2009-03-04,2009-Q1,1.85,185.0,165.0,79.16666666666667,70.0
2009-03-05,2009-Q1,1.85,185.0,167.5,81.66666666666667,72.0
2009-03-06,2009-Q1,1.85,185.0,170.0,84.16666666666667,72.0
2009-03-09,2009-Q1,1.95,195.0,170.0,85.0,73.0
2009-03-10,2009-Q1,1.95,195.0,170.0,85.0,73.33333333333334
2009-03-11,2009-Q1,1.95,195.0,170.0,85.0,73.33333333333334
2009-03-12,2009-Q1,2.05,205.0,170.0,85.83333333333334,73.33333333333334
2009-03-13,2009-Q1,2.1,210.0,170.0,86.66666666666667,74.0
2009-03-16,2009-Q1,2.25,225.0,172.5,86.66666666666667,75.0
2009-03-17,2009-Q1,2.4,240.0,175.0,86.66666666666667,75.0
2009-03-18,2009-Q1,2.5,250.0,175.0,87.5,75.0
2009-03-19,2009-Q1,2.5,250.0,175.0,88.33333333333333,75.0
2009-03-20,2009-Q1,2.5,250.0,175.0,88.33333333333333,75.0
2009-03-23,2009-Q1,2.4,240.0,175.0,88.33333333333333,75.99999999999999
2009-03-24,2009-Q1,2.3,230.0,175.0,89.16666666666667,75.99999999999999
2009-03-25,2009-Q1,2.2,220.0,175.0,90.00000000000001,75.99999999999999
2009-03-26,2009-Q1,2.2,220.0,177.5,90.00000000000001,75.99999999999999
2009-03-27,2009-Q1,2.35,235.0,180.0,90.83333333333334,75.99999999999999
2009-03-30,2009-Q1,2.35,235.0,180.0,93.33333333333334,75.99999999999999
2009-03-31,2009-Q1,2.5,250.0,180.0,95.0,77.0
2009-04-01,2009-Q2,2.5,250.0,180.0,95.0,78.0
2009-04-02,2009-Q2,2.4,240.0,180.0,97.5,78.0
2009-04-03,2009-Q2,2.4,240.0,180.0,110.0,78.0
2009-04-06,2009-Q2,2.4,240.0,182.5,120.0,78.33333333333334
2009-04-07,2009-Q2,2.4,240.0,185.0,122.5,78.33333333333334
2009-04-08,2009-Q2,2.3,230.0,185.0,125.0,78.33333333333334
2009-04-09,2009-Q2,2.2,220.0,185.0,127.5,79.0
2009-04-10,2009-Q2,2.2,220.0,185.0,130.0,79.0
2009-04-13,2009-Q2,2.15,215.0,185.0,130.0,79.0
2009-04-14,2009-Q2,2.15,215.0,187.5,130.0,79.0
2009-04-15,2009-Q2,2.2,220.0,190.0,130.0,80.0
2009-04-16,2009-Q2,2.2,220.0,190.0,130.0,80.0
2009-04-17,2009-Q2,2.3,230.0,190.0,130.0,80.0
2009-04-20,2009-Q2,2.2,220.0,190.0,130.0,80.0
2009-04-21,2009-Q2,2.1,210.0,190.0,130.0,80.0
2009-04-22,2009-Q2,2.0,200.0,190.0,132.5,80.0
2009-04-23,2009-Q2,2.0,200.0,190.0,135.0,80.99999999999999
2009-04-24,2009-Q2,2.0,200.0,190.0,137.5,81.99999999999999
2009-04-27,2009-Q2,2.0,200.0,190.0,142.5,81.99999999999999
2009-04-28,2009-Q2,1.9,190.0,190.0,150.0,81.99999999999999
2009-04-29,2009-Q2,2.0,200.0,192.5,155.0,81.99999999999999
2009-04-30,2009-Q2,2.0,200.0,195.0,155.0,81.99999999999999
2009-05-01,2009-Q2,2.0,200.0,195.0,155.0,81.99999999999999
2009-05-04,2009-Q2,2.1,210.0,195.0,155.0,81.99999999999999
2009-05-05,2009-Q2,2.1,210.0,195.0,160.0,83.0
2009-05-06,2009-Q2,2.0,200.0,195.0,165.0,83.33333333333334
2009-05-07,2009-Q2,2.0,200.0,197.5,167.5,84.0
2009-05-08,2009-Q2,1.95,195.0,197.5,170.0,84.0
2009-05-11,2009-Q2,1.95,195.0,197.5,170.0,84.0
2009-05-12,2009-Q2,1.95,195.0,197.5,170.0,84.0
2009-05-13,2009-Q2,1.95,195.0,197.5,170.0,85.0
2009-05-14,2009-Q2,2.0,200.0,200.0,170.0,85.0
2009-05-15,2009-Q2,2.1,210.0,200.0,170.0,85.0
2009-05-18,2009-Q2,2.1,210.0,200.0,172.5,85.0
2009-05-19,2009-Q2,2.15,215.0,200.0,175.0,85.0
2009-05-20,2009-Q2,2.05,205.0,200.0,175.0,85.0
2009-05-21,2009-Q2,2.15,215.0,200.0,175.0,85.0
2009-05-22,2009-Q2,2.3,230.0,200.0,175.0,85.0
2009-05-25,2009-Q2,2.45,245.0,200.0,175.0,85.0
2009-05-26,2009-Q2,2.35,235.0,200.0,175.0,85.0
2009-05-27,2009-Q2,2.5,250.0,200.0,175.0,85.0
2009-05-28,2009-Q2,2.45,245.0,200.0,177.5,85.0
2009-05-29,2009-Q2,2.4,240.0,200.0,180.0,85.0
2009-06-01,2009-Q2,2.55,255.0,200.0,180.0,85.0
2009-06-02,2009-Q2,2.65,265.0,202.5,180.0,85.0
2009-06-03,2009-Q2,2.6,260.0,205.0,180.0,85.0
2009-06-04,2009-Q2,2.75,275.0,207.5,180.0,85.0
2009-06-05,2009-Q2,2.65,265.0,210.0,180.0,85.0
2009-06-08,2009-Q2,2.75,275.0,210.0,182.5,85.0
2009-06-09,2009-Q2,2.65,265.0,210.0,185.0,85.0
2009-06-10,2009-Q2,2.8,280.0,210.0,185.0,85.0
2009-06-11,2009-Q2,2.7,270.0,210.0,185.0,85.0
2009-06-12,2009-Q2,2.6,260.0,210.0,185.0,85.0
2009-06-15,2009-Q2,2.6,260.0,212.5,185.0,85.0
2009-06-16,2009-Q2,2.5,250.0,215.0,187.5,85.0
2009-06-17,2009-Q2,2.4,240.0,215.0,190.0,85.0
2009-06-18,2009-Q2,2.55,255.0,215.0,190.0,85.0
2009-06-19,2009-Q2,2.45,245.0,217.5,190.0,85.0
2009-06-22,2009-Q2,2.4,240.0,220.0,190.0,85.0
2009-06-23,2009-Q2,2.35,235.0,220.0,190.0,85.0
2009-06-24,2009-Q2,2.3,230.0,220.0,190.0,85.0
2009-06-25,2009-Q2,2.45,245.0,220.0,190.0,85.0
2009-06-26,2009-Q2,2.55,255.0,220.0,190.0,85.0
2009-06-29,2009-Q2,2.55,255.0,220.0,190.0,85.0
2009-06-30,2009-Q2,2.55,255.0,222.5,190.0,85.0
2009-07-01,2009-Q3,2.55,255.0,227.5,192.5,85.99999999999999
2009-07-02,2009-Q3,2.55,255.0,230.0,195.0,85.99999999999999
2009-07-03,2009-Q3,2.55,255.0,230.0,195.0,85.99999999999999
2009-07-06,2009-Q3,2.45,245.0,230.0,195.0,85.99999999999999
2009-07-07,2009-Q3,2.45,245.0,230.0,195.0,85.99999999999999
2009-07-08,2009-Q3,2.45,245.0,232.5,195.0,85.99999999999999
2009-07-09,2009-Q3,2.3,230.0,232.5,195.0,85.99999999999999
2009-07-10,2009-Q3,2.35,235.0,235.0,195.0,85.99999999999999
2009-07-13,2009-Q3,2.15,215.0,235.0,195.0,85.99999999999999
2009-07-14,2009-Q3,1.95,195.0,235.0,195.0,86.66666666666667
2009-07-15,2009-Q3,2.0,200.0,235.0,195.0,86.66666666666667
2009-07-16,2009-Q3,2.0,200.0,235.0,197.5,86.66666666666667
2009-07-17,2009-Q3,1.9,190.0,235.0,197.5,86.66666666666667
2009-07-20,2009-Q3,1.95,195.0,235.0,197.5,86.66666666666667
2009-07-21,2009-Q3,2.1,210.0,232.5,200.0,86.66666666666667
2009-07-22,2009-Q3,1.95,195.0,230.0,200.0,86.66666666666667
2009-07-23,2009-Q3,2.0,200.0,230.0,200.0,86.66666666666667
2009-07-24,2009-Q3,2.05,205.0,230.0,200.0,86.66666666666667
2009-07-27,2009-Q3,1.9,190.0,230.0,200.0,88.33333333333333
2009-07-28,2009-Q3,1.95,195.0,230.0,200.0,88.33333333333333
2009-07-29,2009-Q3,2.15,215.0,230.0,200.0,88.33333333333333
2009-07-30,2009-Q3,2.1,210.0,230.0,200.0,88.33333333333333
2009-07-31,2009-Q3,2.25,225.0,227.5,200.0,90.00000000000001
2009-08-03,2009-Q3,2.1,210.0,222.5,200.0,90.00000000000001
2009-08-04,2009-Q3,2.1,210.0,220.0,200.0,90.00000000000001
2009-08-05,2009-Q3,2.25,225.0,220.0,200.0,91.66666666666669
2009-08-06,2009-Q3,2.25,225.0,220.0,200.0,95.0
2009-08-07,2009-Q3,2.3,230.0,220.0,200.0,95.0
2009-08-10,2009-Q3,2.25,225.0,220.0,200.0,95.0
2009-08-11,2009-Q3,2.15,215.0,220.0,200.0,100.0
2009-08-12,2009-Q3,2.05,205.0,220.0,200.0,120.0
2009-08-13,2009-Q3,2.25,225.0,220.0,200.0,120.0
2009-08-14,2009-Q3,2.2,220.0,220.0,200.0,125.0
2009-08-17,2009-Q3,2.05,205.0,220.0,202.5,125.0
2009-08-18,2009-Q3,2.05,205.0,220.0,205.0,130.0
2009-08-19,2009-Q3,2.05,205.0,220.0,205.0,130.0
2009-08-20,2009-Q3,2.1,210.0,217.5,205.0,130.0
2009-08-21,2009-Q3,2.05,205.0,215.0,205.0,130.0
2009-08-24,2009-Q3,2.2,220.0,215.0,205.0,130.0
2009-08-25,2009-Q3,2.25,225.0,217.5,205.0,130.0
2009-08-26,2009-Q3,2.3,230.0,220.0,205.0,130.0
2009-08-27,2009-Q3,2.2,220.0,220.0,207.5,130.0
2009-08-28,2009-Q3,2.2,220.0,220.0,210.0,130.0
2009-08-31,2009-Q3,2.25,225.0,222.5,210.0,135.0
2009-09-01,2009-Q3,2.3,57.49999999999999,222.5,210.0,135.0
2009-09-02,2009-Q3,2.2,55.0,222.5,210.0,135.0
2009-09-03,2009-Q3,2.1,52.5,222.5,210.0,135.0
2009-09-04,2009-Q3,2.2,55.0,222.5,210.0,135.0
2009-09-07,2009-Q3,2.65,66.25,222.5,210.0,135.0
2009-09-08,2009-Q3,3.2,80.0,222.5,210.0,135.0
2009-09-09,2009-Q3,3.85,96.25,222.5,210.0,135.0
2009-09-10,2009-Q3,4.1,102.5,222.5,210.0,135.0
2009-09-11,2009-Q3,4.1,102.5,222.5,210.0,135.0
2009-09-14,2009-Q3,4.0,100.0,222.5,210.0,135.0
2009-09-15,2009-Q3,3.6,90.0,222.5,210.0,135.0
2009-09-16,2009-Q3,3.45,86.25,222.5,210.0,135.0
2009-09-17,2009-Q3,3.4,85.0,222.5,210.0,135.0
2009-09-18,2009-Q3,3.4,85.0,222.5,210.0,135.0
