Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-14,2005-Q3,74.075,56.545801526717554,40.39393939393939,32.9426433915212,
2005-09-15,2005-Q3,73.85,56.37404580152671,40.42424242424243,32.99875311720699,
2005-09-16,2005-Q3,75.825,57.88167938931298,40.42424242424243,33.054862842892774,
2005-09-19,2005-Q3,75.875,57.91984732824427,40.42424242424243,33.1359102244389,
2005-09-20,2005-Q3,74.275,56.69847328244275,40.469696969696976,33.19825436408978,
2005-09-21,2005-Q3,71.25,54.38931297709924,40.56060606060606,33.34788029925187,
2005-09-22,2005-Q3,69.925,53.37786259541984,40.60606060606061,33.48503740648379,
2005-09-23,2005-Q3,71.025,54.2175572519084,40.60606060606061,33.49127182044888,
2005-09-26,2005-Q3,73.425,56.04961832061068,40.67424242424242,33.49750623441396,
2005-09-27,2005-Q3,72.475,55.32442748091602,40.757575757575765,33.65336658354115,
2005-09-28,2005-Q3,73.55,56.14503816793893,40.80303030303031,33.90897755610973,
2005-09-29,2005-Q3,74.575,56.92748091603053,40.84848484848485,34.096009975062344,
2005-09-30,2005-Q3,73.05,55.76335877862595,40.909090909090914,34.63840399002494,
2005-10-03,2005-Q4,74.525,56.88931297709924,41.04545454545455,36.18623894808434,
2005-10-04,2005-Q4,75.375,57.538167938931295,41.20454545454545,37.2878787878788,
2005-10-05,2005-Q4,75.15,57.36641221374046,41.28030303030303,37.31818181818183,
2005-10-06,2005-Q4,74.7,57.02290076335878,41.35606060606061,37.40151515151516,
2005-10-07,2005-Q4,73.2,55.87786259541985,41.43939393939394,37.47727272727273,
2005-10-10,2005-Q4,73.9,56.412213740458014,41.49242424242425,37.5,
2005-10-11,2005-Q4,74.025,56.50763358778626,42.06818181818183,37.53030303030303,
2005-10-12,2005-Q4,74.025,56.50763358778626,42.88636363636363,37.55303030303031,
2005-10-13,2005-Q4,74.125,56.583969465648856,43.18939393939394,37.65151515151516,
2005-10-14,2005-Q4,72.8,55.57251908396946,43.28787878787879,37.89393939393939,
2005-10-17,2005-Q4,71.9,54.88549618320611,43.439393939393945,38.05303030303031,
2005-10-18,2005-Q4,73.2,55.87786259541985,43.56818181818182,38.11363636363637,
2005-10-19,2005-Q4,73.95,56.45038167938931,43.75,38.20454545454545,
2005-10-20,2005-Q4,70.15,53.54961832061069,44.03787878787879,38.34090909090909,
2005-10-21,2005-Q4,73.175,55.858778625954194,44.21969696969697,38.46969696969697,
2005-10-24,2005-Q4,72.275,55.17175572519084,44.25,38.53787878787879,
2005-10-25,2005-Q4,72.075,55.01908396946565,44.257575757575765,38.65909090909091,
2005-10-26,2005-Q4,71.175,54.33206106870229,44.34090909090909,38.85606060606061,
2005-10-27,2005-Q4,69.325,52.91984732824427,44.5,39.27272727272727,
2005-10-28,2005-Q4,71.5,54.58015267175572,44.87878787878788,39.727272727272734,
2005-10-31,2005-Q4,71.65,54.69465648854962,45.46212121212121,39.89393939393939,
2005-11-01,2005-Q4,71.4,54.50381679389313,46.39393939393939,39.90909090909091,
2005-11-02,2005-Q4,70.525,53.835877862595424,49.98265093684941,39.92424242424242,
2005-11-03,2005-Q4,70.525,53.835877862595424,53.14885496183206,39.9469696969697,
2005-11-04,2005-Q4,70.525,53.835877862595424,53.46374045801527,40.00757575757576,
2005-11-07,2005-Q4,71.225,54.37022900763358,53.69274809160306,40.06060606060606,
2005-11-08,2005-Q4,72.825,55.59160305343512,53.835877862595424,40.11363636363637,
2005-11-09,2005-Q4,72.45,55.30534351145038,53.835877862595424,40.16666666666667,
2005-11-10,2005-Q4,73.0,55.725190839694655,54.02671755725192,40.17424242424242,
2005-11-11,2005-Q4,75.825,57.88167938931298,54.27480916030535,40.18939393939394,
2005-11-14,2005-Q4,75.775,57.84351145038168,54.351145038167935,40.1969696969697,
2005-11-15,2005-Q4,75.775,57.84351145038168,54.37977099236641,40.28030303030303,
2005-11-16,2005-Q4,74.175,56.62213740458015,54.44656488549619,40.39393939393939,
2005-11-17,2005-Q4,73.575,56.16412213740458,54.54198473282442,40.42424242424243,
2005-11-18,2005-Q4,73.325,55.97328244274809,54.63740458015267,40.42424242424243,
2005-11-21,2005-Q4,72.85,55.61068702290076,54.79007633587786,40.42424242424243,
2005-11-22,2005-Q4,72.075,55.01908396946565,54.95229007633588,40.469696969696976,
2005-11-23,2005-Q4,73.15,55.83969465648856,55.01908396946565,40.56060606060606,
2005-11-24,2005-Q4,72.45,55.30534351145038,55.095419847328245,40.60606060606061,
2005-11-25,2005-Q4,74.075,56.545801526717554,55.23854961832061,40.60606060606061,
2005-11-26,2005-Q4,74.175,56.62213740458015,55.30534351145038,40.67424242424242,
2005-11-28,2005-Q4,75.0,57.25190839694656,55.3148854961832,40.757575757575765,
2005-11-29,2005-Q4,78.7,60.0763358778626,55.3912213740458,40.80303030303031,
2005-11-30,2005-Q4,82.0,62.595419847328245,55.51526717557252,40.84848484848485,
2005-12-01,2005-Q4,81.15,142.3684210526316,55.57251908396946,40.909090909090914,
2005-12-02,2005-Q4,77.95,136.7543859649123,55.58206106870229,41.04545454545455,
2005-12-05,2005-Q4,77.375,135.74561403508773,55.60114503816794,41.20454545454545,
2005-12-06,2005-Q4,77.575,136.0964912280702,55.62022900763358,41.28030303030303,
2005-12-07,2005-Q4,78.325,137.4122807017544,55.62977099236641,41.35606060606061,
2005-12-08,2005-Q4,76.275,133.81578947368422,55.67748091603053,41.43939393939394,
2005-12-09,2005-Q4,76.025,133.37719298245617,55.7442748091603,41.49242424242425,
2005-12-12,2005-Q4,77.525,136.00877192982458,55.80152671755725,42.06818181818183,
2005-12-13,2005-Q4,76.6,134.3859649122807,55.84923664122138,42.88636363636363,
2005-12-14,2005-Q4,75.5,132.4561403508772,55.86832061068702,43.18939393939394,
2005-12-15,2005-Q4,76.875,134.8684210526316,55.87786259541985,43.28787878787879,
2005-12-16,2005-Q4,76.425,134.07894736842107,55.92557251908397,43.439393939393945,
2005-12-19,2005-Q4,74.6,130.87719298245614,56.01145038167939,43.56818181818182,
2005-12-20,2005-Q4,76.625,134.4298245614035,56.097328244274806,43.75,
2005-12-21,2005-Q4,75.7,132.80701754385967,56.15458015267176,44.03787878787879,
2005-12-22,2005-Q4,76.575,134.34210526315792,56.26908396946565,44.21969696969697,
2005-12-23,2005-Q4,76.525,134.2543859649123,56.39312977099236,44.25,
2005-12-26,2005-Q4,78.55,137.80701754385964,56.43129770992366,44.257575757575765,
2005-12-27,2005-Q4,79.55,139.56140350877197,56.47900763358778,44.34090909090909,
2005-12-28,2005-Q4,80.0,140.35087719298247,56.50763358778626,44.5,
2005-12-29,2005-Q4,79.05,138.6842105263158,56.52671755725191,44.87878787878788,
2005-12-30,2005-Q4,79.45,139.3859649122807,56.545801526717554,45.46212121212121,
2006-01-02,2006-Q1,79.575,139.60526315789474,56.56488549618321,46.39393939393939,
2006-01-03,2006-Q1,83.35,146.2280701754386,56.6030534351145,49.98265093684941,
2006-01-04,2006-Q1,80.9,141.92982456140354,56.6030534351145,53.14885496183206,
2006-01-05,2006-Q1,82.0,143.85964912280704,56.6030534351145,53.46374045801527,
2006-01-06,2006-Q1,83.025,145.65789473684214,56.6030534351145,53.69274809160306,
2006-01-09,2006-Q1,83.725,146.8859649122807,56.62213740458015,53.835877862595424,
2006-01-10,2006-Q1,82.95,145.5263157894737,56.66030534351145,53.835877862595424,
2006-01-11,2006-Q1,82.95,145.5263157894737,56.66030534351145,54.02671755725192,
2006-01-12,2006-Q1,79.775,139.9561403508772,56.79389312977099,54.27480916030535,
2006-01-13,2006-Q1,79.875,140.13157894736844,56.908396946564885,54.351145038167935,
2006-01-16,2006-Q1,81.35,142.71929824561403,56.908396946564885,54.37977099236641,
2006-01-17,2006-Q1,80.675,141.53508771929825,56.975190839694655,54.44656488549619,
2006-01-18,2006-Q1,79.625,139.69298245614036,57.13740458015267,54.54198473282442,
2006-01-19,2006-Q1,80.8,141.75438596491227,57.13740458015267,54.63740458015267,
2006-01-20,2006-Q1,82.65,145.00000000000003,57.13740458015267,54.79007633587786,
2006-01-23,2006-Q1,82.85,145.35087719298247,57.30916030534351,54.95229007633588,
2006-01-24,2006-Q1,81.675,143.28947368421052,57.45229007633588,55.01908396946565,
2006-01-25,2006-Q1,82.65,145.00000000000003,57.69083969465649,55.095419847328245,
2006-01-26,2006-Q1,82.65,145.00000000000003,57.84351145038168,55.23854961832061,
2006-01-27,2006-Q1,83.2,145.96491228070178,57.86259541984733,55.30534351145038,
2006-01-30,2006-Q1,77.025,135.13157894736844,58.97900763358778,55.3148854961832,
2006-01-31,2006-Q1,76.475,134.16666666666666,61.335877862595424,55.3912213740458,
2006-02-01,2006-Q1,75.2,131.92982456140354,96.7363064148922,55.51526717557252,
2006-02-02,2006-Q1,75.025,131.6228070175439,131.25,55.57251908396946,
2006-02-03,2006-Q1,76.8,134.73684210526315,131.7763157894737,55.58206106870229,
2006-02-06,2006-Q1,75.95,133.24561403508773,132.19298245614038,55.60114503816794,
2006-02-07,2006-Q1,76.0,133.33333333333334,132.63157894736844,55.62022900763358,
2006-02-08,2006-Q1,75.925,133.20175438596493,133.0043859649123,55.62977099236641,
2006-02-09,2006-Q1,75.925,133.20175438596493,133.20175438596493,55.67748091603053,
2006-02-10,2006-Q1,75.6,132.6315789473684,133.20175438596493,55.7442748091603,
2006-02-13,2006-Q1,76.475,134.16666666666666,133.22368421052633,55.80152671755725,
2006-02-14,2006-Q1,79.15,138.85964912280704,133.28947368421052,55.84923664122138,
2006-02-15,2006-Q1,79.025,138.640350877193,133.35526315789474,55.86832061068702,
2006-02-16,2006-Q1,79.975,140.30701754385964,133.5964912280702,55.87786259541985,
2006-02-17,2006-Q1,76.2,133.6842105263158,133.75,55.92557251908397,
2006-02-20,2006-Q1,76.6,134.3859649122807,133.94736842105266,56.01145038167939,
2006-02-21,2006-Q1,77.875,136.62280701754386,134.12280701754386,56.097328244274806,
2006-02-22,2006-Q1,78.975,138.55263157894737,134.16666666666666,56.15458015267176,
2006-02-23,2006-Q1,77.1,135.26315789473685,134.21052631578948,56.26908396946565,
2006-02-24,2006-Q1,78.475,137.67543859649123,134.29824561403512,56.39312977099236,
2006-02-27,2006-Q1,76.475,134.16666666666666,134.29824561403512,56.43129770992366,
2006-02-28,2006-Q1,77.0,135.08771929824562,134.36403508771932,56.47900763358778,
2006-03-01,2006-Q1,77.525,85.1923076923077,134.36403508771932,56.50763358778626,
2006-03-02,2006-Q1,77.5,85.16483516483517,134.36403508771932,56.52671755725191,
2006-03-03,2006-Q1,77.75,85.43956043956044,134.36403508771932,56.545801526717554,
2006-03-06,2006-Q1,77.55,85.21978021978022,134.36403508771932,56.56488549618321,
2006-03-07,2006-Q1,79.975,87.88461538461537,134.36403508771932,56.6030534351145,
2006-03-08,2006-Q1,77.65,85.32967032967034,134.36403508771932,56.62213740458015,
2006-03-09,2006-Q1,78.625,86.4010989010989,134.36403508771932,56.6412213740458,
2006-03-10,2006-Q1,81.075,89.0934065934066,134.36403508771932,56.67938931297709,
2006-03-13,2006-Q1,81.325,89.36813186813187,134.36403508771932,56.79389312977099,
2006-03-14,2006-Q1,83.225,91.45604395604394,134.36403508771932,56.88931297709924,
2006-03-15,2006-Q1,83.225,91.45604395604394,134.36403508771932,56.908396946564885,
2006-03-16,2006-Q1,81.125,89.14835164835165,134.36403508771932,56.975190839694655,
2006-03-17,2006-Q1,82.675,90.85164835164836,134.36403508771932,57.13740458015267,
2006-03-20,2006-Q1,81.225,89.25824175824175,134.36403508771932,57.30916030534351,
2006-03-21,2006-Q1,81.85,89.94505494505493,134.36403508771932,57.45229007633588,
2006-03-22,2006-Q1,82.025,90.13736263736264,134.36403508771932,57.63358778625954,
2006-03-23,2006-Q1,82.5,90.65934065934066,134.36403508771932,57.786259541984734,
2006-03-24,2006-Q1,83.025,91.23626373626374,134.36403508771932,57.84351145038168,
2006-03-27,2006-Q1,84.0,92.3076923076923,134.36403508771932,57.86259541984733,
2006-03-28,2006-Q1,83.9,92.1978021978022,134.36403508771932,57.88167938931298,
2006-03-29,2006-Q1,85.1,93.5164835164835,134.36403508771932,57.90076335877863,
2006-03-30,2006-Q1,82.525,90.6868131868132,134.36403508771932,57.97709923664122,
2006-03-31,2006-Q1,84.65,93.02197802197804,134.36403508771932,58.44465648854962,
2006-04-03,2006-Q2,86.0,94.5054945054945,134.36403508771932,59.46564885496183,
2006-04-04,2006-Q2,85.0,93.4065934065934,134.36403508771932,61.335877862595424,
2006-04-05,2006-Q2,86.925,95.521978021978,134.36403508771932,73.8801275060817,
2006-04-06,2006-Q2,86.925,95.521978021978,134.29824561403512,85.17857142857143,
2006-04-07,2006-Q2,84.225,92.55494505494504,134.21052631578948,85.20604395604396,
2006-04-10,2006-Q2,84.875,93.26923076923076,134.16666666666666,85.27472527472528,
2006-04-11,2006-Q2,84.875,93.26923076923076,134.16666666666666,85.38461538461539,
2006-04-12,2006-Q2,83.45,91.7032967032967,134.12280701754386,85.92032967032966,
2006-04-13,2006-Q2,81.125,89.14835164835165,134.12280701754386,87.14285714285714,
2006-04-14,2006-Q2,81.125,89.14835164835165,134.12280701754386,88.48901098901098,
2006-04-17,2006-Q2,81.45,89.50549450549451,133.88157894736844,89.12087912087912,
2006-04-18,2006-Q2,82.25,90.3846153846154,133.50877192982458,89.14835164835165,
2006-04-19,2006-Q2,83.075,91.2912087912088,133.50877192982458,89.14835164835165,
2006-04-20,2006-Q2,81.425,89.47802197802197,133.28947368421052,89.2032967032967,
2006-04-21,2006-Q2,83.5,91.75824175824177,133.22368421052633,89.3131868131868,
2006-04-24,2006-Q2,83.1,91.31868131868131,133.22368421052633,89.42307692307692,
2006-04-25,2006-Q2,82.45,90.6043956043956,133.20175438596493,89.49175824175825,
2006-04-26,2006-Q2,80.8,88.79120879120879,133.20175438596493,89.49175824175825,
2006-04-27,2006-Q2,81.25,89.28571428571428,132.91666666666669,89.49175824175825,
2006-04-28,2006-Q2,81.975,90.08241758241758,132.28070175438597,89.72527472527472,
2006-04-29,2006-Q2,80.6,88.57142857142856,131.7763157894737,89.72527472527472,
2006-05-01,2006-Q2,80.6,88.57142857142856,113.57239251976094,89.72527472527472,
2006-05-02,2006-Q2,82.175,90.3021978021978,95.521978021978,90.01373626373626,
2006-05-03,2006-Q2,81.575,89.64285714285714,95.01373626373623,90.01373626373626,
2006-05-04,2006-Q2,81.525,89.58791208791209,94.010989010989,90.01373626373626,
2006-05-05,2006-Q2,83.25,91.48351648351648,93.46153846153844,90.1098901098901,
2006-05-08,2006-Q2,82.575,90.74175824175823,93.33791208791207,90.21978021978022,
2006-05-09,2006-Q2,83.65,91.92307692307692,93.26923076923076,90.3434065934066,
2006-05-10,2006-Q2,85.8,94.28571428571428,93.26923076923076,90.4945054945055,
2006-05-11,2006-Q2,85.15,93.57142857142856,93.26923076923076,90.63186813186812,
2006-05-12,2006-Q2,84.525,92.8846153846154,93.1456043956044,90.67307692307692,
2006-05-15,2006-Q2,85.275,93.7087912087912,93.1456043956044,90.71428571428572,
2006-05-16,2006-Q2,81.075,89.0934065934066,92.95329670329672,90.71428571428572,
2006-05-17,2006-Q2,84.0,92.3076923076923,92.71978021978022,90.7967032967033,
2006-05-18,2006-Q2,82.15,90.27472527472528,92.43131868131869,90.7967032967033,
2006-05-19,2006-Q2,80.3,88.24175824175823,92.3076923076923,90.7967032967033,
2006-05-22,2006-Q2,75.625,83.1043956043956,92.25274725274726,90.7967032967033,
2006-05-23,2006-Q2,72.8,80.0,92.06043956043956,90.7967032967033,54.37022900763358
2006-05-24,2006-Q2,74.525,81.8956043956044,91.84065934065934,90.7967032967033,54.38931297709924
2006-05-25,2006-Q2,73.075,80.3021978021978,91.73076923076924,90.7967032967033,54.50381679389313
2006-05-26,2006-Q2,75.725,83.21428571428571,91.5934065934066,90.7967032967033,54.58015267175572
