Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-01-05,2011-Q1,260.05,,,,
2011-01-06,2011-Q1,262.1,,,,
2011-01-07,2011-Q1,254.55,,,,
2011-01-10,2011-Q1,251.95,,,,
2011-01-11,2011-Q1,252.95,,,,
2011-01-12,2011-Q1,250.1,,,,
2011-01-13,2011-Q1,248.1,,,,
2011-01-14,2011-Q1,253.5,,,,
2011-01-17,2011-Q1,253.5,,,,
2011-01-18,2011-Q1,254.45,,,,
2011-01-19,2011-Q1,244.4,,,,
2011-01-20,2011-Q1,243.25,,,,
2011-01-21,2011-Q1,242.4,,,,
2011-01-24,2011-Q1,247.0,,,,
2011-01-25,2011-Q1,244.5,,,,
2011-01-26,2011-Q1,244.5,,,,
2011-01-27,2011-Q1,234.45,,,,
2011-01-28,2011-Q1,224.2,,,,
2011-01-31,2011-Q1,221.75,,,,
2011-02-01,2011-Q1,213.0,,,,
2011-02-02,2011-Q1,214.95,,,,
2011-02-03,2011-Q1,224.0,,,,
2011-02-04,2011-Q1,209.1,,,,
2011-02-07,2011-Q1,214.6,,,,
2011-02-08,2011-Q1,220.5,,,,
2011-02-09,2011-Q1,211.15,,,,
2011-02-10,2011-Q1,213.05,,,,
2011-02-11,2011-Q1,203.9,,,,
2011-02-14,2011-Q1,203.15,,,,
2011-02-15,2011-Q1,201.75,,,,
2011-02-16,2011-Q1,197.35,,,,
2011-02-17,2011-Q1,205.0,,,,
2011-02-18,2011-Q1,195.45,,,,
2011-02-21,2011-Q1,195.0,,,,
2011-02-22,2011-Q1,201.1,,,,
2011-02-23,2011-Q1,202.9,,,,
2011-02-24,2011-Q1,199.55,,,,
2011-02-25,2011-Q1,199.25,,,,
2011-02-28,2011-Q1,204.95,,,,
2011-03-01,2011-Q1,202.25,65.87947882736157,,,
2011-03-02,2011-Q1,202.25,65.87947882736157,,,
2011-03-03,2011-Q1,242.7,79.05537459283387,,,
2011-03-04,2011-Q1,262.0,85.34201954397395,,,
2011-03-07,2011-Q1,266.05,86.6612377850163,,,
2011-03-08,2011-Q1,257.25,83.79478827361564,,,
2011-03-09,2011-Q1,264.95,86.30293159609121,,,
2011-03-10,2011-Q1,256.35,83.50162866449513,,,
2011-03-11,2011-Q1,250.3,81.53094462540717,,,
2011-03-14,2011-Q1,243.95,79.46254071661238,,,
2011-03-15,2011-Q1,223.6,72.83387622149837,,,
2011-03-16,2011-Q1,219.85,71.61237785016287,,,
2011-03-17,2011-Q1,217.9,70.9771986970684,,,
2011-03-18,2011-Q1,208.75,67.99674267100977,,,
2011-03-21,2011-Q1,210.35,68.51791530944625,,,
2011-03-22,2011-Q1,205.0,66.77524429967427,,,
2011-03-23,2011-Q1,204.3,66.54723127035831,,,
2011-03-24,2011-Q1,203.15,66.17263843648209,,,
2011-03-25,2011-Q1,203.15,66.17263843648209,,,
2011-03-28,2011-Q1,206.0,67.10097719869707,,,
2011-03-29,2011-Q1,203.7,66.35179153094462,,,
2011-03-30,2011-Q1,202.55,65.97719869706842,,,
2011-03-31,2011-Q1,209.0,68.07817589576547,,,
2011-04-01,2011-Q2,209.0,68.07817589576547,,,
2011-04-04,2011-Q2,209.0,68.07817589576547,,,
2011-04-05,2011-Q2,209.0,68.07817589576547,,,
2011-04-06,2011-Q2,209.0,68.07817589576547,,,
2011-04-07,2011-Q2,209.0,68.07817589576547,,,
2011-04-08,2011-Q2,209.0,68.07817589576547,,,
2011-04-11,2011-Q2,209.0,68.07817589576547,,,
2011-04-12,2011-Q2,209.0,68.07817589576547,,,
2011-04-13,2011-Q2,209.0,68.07817589576547,,,
2011-04-14,2011-Q2,209.0,68.07817589576547,,,
2011-04-15,2011-Q2,209.0,68.07817589576547,,,
2011-04-18,2011-Q2,209.0,68.07817589576547,,,
2011-04-19,2011-Q2,209.0,68.07817589576547,,,
2011-04-20,2011-Q2,209.0,68.07817589576547,,,
2011-04-21,2011-Q2,209.0,68.07817589576547,,,
2011-04-22,2011-Q2,209.0,68.07817589576547,,,
2011-04-25,2011-Q2,209.0,68.07817589576547,,,
2011-04-26,2011-Q2,209.0,68.07817589576547,,,
2011-04-27,2011-Q2,209.0,68.07817589576547,,,
2011-04-28,2011-Q2,209.0,68.07817589576547,,,
2011-04-29,2011-Q2,209.0,68.07817589576547,,,
2011-05-02,2011-Q2,209.0,68.07817589576547,,,
2011-05-03,2011-Q2,209.0,68.07817589576547,,,
2011-05-04,2011-Q2,209.0,68.07817589576547,,,
2011-05-05,2011-Q2,209.0,68.07817589576547,,,
2011-05-06,2011-Q2,209.0,68.07817589576547,,,
2011-05-09,2011-Q2,209.0,68.07817589576547,,,
2011-05-10,2011-Q2,209.0,68.07817589576547,,,
2011-05-11,2011-Q2,209.0,68.07817589576547,,,
2011-05-12,2011-Q2,209.0,68.07817589576547,,,
2011-05-13,2011-Q2,209.0,68.07817589576547,,,
2011-05-16,2011-Q2,209.0,68.07817589576547,,,
2011-05-17,2011-Q2,209.0,68.07817589576547,,,
2011-05-18,2011-Q2,209.0,68.07817589576547,,,
2011-05-19,2011-Q2,209.0,68.07817589576547,,,
2011-05-20,2011-Q2,209.0,68.07817589576547,,,
2011-05-23,2011-Q2,209.0,68.07817589576547,,,
2011-05-24,2011-Q2,209.0,68.07817589576547,,,
2011-05-25,2011-Q2,209.0,68.07817589576547,,,
2011-05-26,2011-Q2,209.0,68.07817589576547,,,
2011-05-27,2011-Q2,209.0,68.07817589576547,,,
2011-05-30,2011-Q2,209.0,68.07817589576547,,,
2011-05-31,2011-Q2,209.0,68.07817589576547,,,
2011-06-01,2011-Q2,209.0,,,,
2011-06-02,2011-Q2,209.0,,,,
2011-06-03,2011-Q2,209.0,,,,
2011-06-06,2011-Q2,209.0,,,,
2011-06-07,2011-Q2,209.0,,,,
2011-06-08,2011-Q2,209.0,,,,
2011-06-09,2011-Q2,209.0,,,,
2011-06-10,2011-Q2,209.0,,,,
2011-06-13,2011-Q2,209.0,,,,
2011-06-14,2011-Q2,209.0,,,,
2011-06-15,2011-Q2,209.0,,,,
2011-06-16,2011-Q2,209.0,,,,
2011-06-17,2011-Q2,209.0,,,,
2011-06-20,2011-Q2,209.0,,,,
2011-06-21,2011-Q2,209.0,,,,
2011-06-22,2011-Q2,209.0,,,,
2011-06-23,2011-Q2,209.0,,,,
2011-06-24,2011-Q2,209.0,,,,
2011-06-27,2011-Q2,209.0,,,,
2011-06-28,2011-Q2,209.0,,,,
2011-06-29,2011-Q2,209.0,,,,
2011-06-30,2011-Q2,209.0,,,,
2011-07-01,2011-Q3,163.1,,,,
2011-07-04,2011-Q3,168.0,,,,
2011-07-05,2011-Q3,176.4,,,,
2011-07-06,2011-Q3,177.5,,,,
2011-07-07,2011-Q3,180.0,,,,
2011-07-08,2011-Q3,173.55,,,,
2011-07-11,2011-Q3,172.0,,,,
2011-07-12,2011-Q3,169.0,,,,
2011-07-13,2011-Q3,166.25,,,,
2011-07-14,2011-Q3,168.95,,,,
2011-07-15,2011-Q3,181.15,,,,
2011-07-18,2011-Q3,189.75,,,,
2011-07-19,2011-Q3,201.8,,,,
2011-07-20,2011-Q3,181.75,,,,
2011-07-21,2011-Q3,176.1,,,,
2011-07-22,2011-Q3,175.75,,,,
2011-07-25,2011-Q3,192.25,,,,
2011-07-26,2011-Q3,175.45,,,,
2011-07-27,2011-Q3,174.7,,,,
2011-07-28,2011-Q3,179.1,,,,
2011-07-29,2011-Q3,173.8,,,,
2011-08-01,2011-Q3,171.0,,,,
2011-08-02,2011-Q3,164.85,,,,
2011-08-03,2011-Q3,164.0,,,,
2011-08-04,2011-Q3,159.5,,,,
2011-08-05,2011-Q3,147.0,,,,
2011-08-08,2011-Q3,141.35,,,,
2011-08-09,2011-Q3,137.75,,,,
2011-08-10,2011-Q3,144.65,,,,
2011-08-11,2011-Q3,151.9,,,,
2011-08-12,2011-Q3,158.05,,,,
2011-08-15,2011-Q3,158.05,,,,
2011-08-16,2011-Q3,150.15,,,,
2011-08-17,2011-Q3,143.95,,,,
2011-08-18,2011-Q3,137.05,,,,
2011-08-19,2011-Q3,143.1,,,,
2011-08-22,2011-Q3,143.75,,,,
2011-08-23,2011-Q3,142.35,,,,
2011-08-24,2011-Q3,138.0,,,,
2011-08-25,2011-Q3,136.2,,,,
2011-08-26,2011-Q3,141.0,,,,
2011-08-29,2011-Q3,147.05,,,,
2011-08-30,2011-Q3,153.9,,,,
2011-08-31,2011-Q3,153.9,,,,
2011-09-01,2011-Q3,153.9,,,,
2011-09-02,2011-Q3,155.05,,,,
2011-09-05,2011-Q3,162.7,,,,
2011-09-06,2011-Q3,164.0,,,,
2011-09-07,2011-Q3,170.9,,,,
2011-09-08,2011-Q3,165.0,,,,
2011-09-09,2011-Q3,162.0,,,,
2011-09-12,2011-Q3,163.15,,,,
2011-09-13,2011-Q3,161.8,,,,
2011-09-14,2011-Q3,167.8,,,,
2011-09-15,2011-Q3,165.0,,,,
2011-09-16,2011-Q3,161.55,,,,
2011-09-19,2011-Q3,157.6,,,,
2011-09-20,2011-Q3,163.8,,,,
2011-09-21,2011-Q3,160.0,,,,
2011-09-22,2011-Q3,152.5,,,,
2011-09-23,2011-Q3,152.5,,,,
2011-09-26,2011-Q3,152.5,,,,
2011-09-27,2011-Q3,159.8,,,,
2011-09-28,2011-Q3,156.0,,,,
2011-09-29,2011-Q3,150.0,,,,
2011-09-30,2011-Q3,150.65,,,,
2011-10-03,2011-Q4,150.65,,,,
2011-10-04,2011-Q4,150.65,,,,
2011-10-05,2011-Q4,150.65,,,,
2011-10-06,2011-Q4,150.65,,,,
2011-10-07,2011-Q4,150.65,,,,
2011-10-10,2011-Q4,150.65,,,,
2011-10-11,2011-Q4,150.65,,,,
2011-10-12,2011-Q4,150.65,,,,
2011-10-13,2011-Q4,150.65,,,,
2011-10-14,2011-Q4,150.65,,,,
2011-10-17,2011-Q4,150.65,,,,
2011-10-18,2011-Q4,150.65,,,,
2011-10-19,2011-Q4,150.65,,,,
2011-10-20,2011-Q4,150.65,,,,
2011-10-21,2011-Q4,150.65,,,,
2011-10-24,2011-Q4,150.65,,,,
2011-10-25,2011-Q4,150.65,,,,
2011-10-26,2011-Q4,150.65,,,,
2011-10-27,2011-Q4,150.65,,,,
2011-10-28,2011-Q4,150.65,,,,
2011-10-31,2011-Q4,150.65,,,,
2011-11-01,2011-Q4,150.65,,,,
2011-11-02,2011-Q4,150.65,,,,
2011-11-03,2011-Q4,150.65,,,,
2011-11-04,2011-Q4,150.65,,,,
2011-11-07,2011-Q4,150.65,,,,
2011-11-08,2011-Q4,150.65,,,,
2011-11-09,2011-Q4,150.65,,,,
2011-11-10,2011-Q4,150.65,,,,
2011-11-11,2011-Q4,150.65,,,,
2011-11-14,2011-Q4,150.65,,,,
2011-11-15,2011-Q4,150.65,,,,
2011-11-16,2011-Q4,150.65,,,,
2011-11-17,2011-Q4,150.65,,,,
2011-11-18,2011-Q4,150.65,,,,
2011-11-21,2011-Q4,150.65,,,,
2011-11-22,2011-Q4,150.65,,,,
2011-11-23,2011-Q4,150.65,,,,
2011-11-24,2011-Q4,150.65,,,,
2011-11-25,2011-Q4,150.65,,,,
2011-11-28,2011-Q4,150.65,,,,
2011-11-29,2011-Q4,150.65,,,,
2011-11-30,2011-Q4,150.65,,,,
2011-12-01,2011-Q4,150.65,,,,
2011-12-02,2011-Q4,150.65,,,,
2011-12-05,2011-Q4,150.65,,,,
2011-12-06,2011-Q4,150.65,,,,
2011-12-07,2011-Q4,150.65,,,,
2011-12-08,2011-Q4,150.65,,,,
2011-12-09,2011-Q4,150.65,,,,
2011-12-12,2011-Q4,150.65,,,,
2011-12-13,2011-Q4,150.65,,,,
2011-12-14,2011-Q4,150.65,,,,
2011-12-15,2011-Q4,150.65,,,,
2011-12-16,2011-Q4,150.65,,,,
2011-12-19,2011-Q4,150.65,,,,
2011-12-20,2011-Q4,150.65,,,,
2011-12-21,2011-Q4,150.65,,,,
2011-12-22,2011-Q4,150.65,,,,
2011-12-23,2011-Q4,150.65,,,,
2011-12-26,2011-Q4,150.65,,,,
2011-12-27,2011-Q4,150.65,,,,
2011-12-28,2011-Q4,150.65,,,,
2011-12-29,2011-Q4,150.65,,,,
2011-12-30,2011-Q4,150.65,,,,
2012-01-02,2012-Q1,147.25,,,,
2012-01-03,2012-Q1,142.95,,,,
2012-01-04,2012-Q1,142.95,,,,
2012-01-05,2012-Q1,142.95,,,,
2012-01-06,2012-Q1,154.5,,,,
2012-01-07,2012-Q1,154.5,,,,
2012-01-09,2012-Q1,142.8,,,,
2012-01-10,2012-Q1,144.6,,,,
2012-01-11,2012-Q1,154.0,,,,
2012-01-12,2012-Q1,156.9,,,,
2012-01-13,2012-Q1,160.0,,,,
2012-01-16,2012-Q1,173.0,,,,
2012-01-17,2012-Q1,166.05,,,,
2012-01-18,2012-Q1,163.05,,,,
2012-01-19,2012-Q1,166.85,,,,
2012-01-20,2012-Q1,168.95,,,,
2012-01-23,2012-Q1,169.95,,,,
2012-01-24,2012-Q1,173.7,,,,
2012-01-25,2012-Q1,166.5,,,,
2012-01-26,2012-Q1,166.5,,,,
2012-01-27,2012-Q1,166.5,,,,
2012-01-30,2012-Q1,158.05,,,,
2012-01-31,2012-Q1,157.45,,,,
2012-02-01,2012-Q1,165.1,,,,
2012-02-02,2012-Q1,164.0,,,,
2012-02-03,2012-Q1,160.0,,,,
2012-02-06,2012-Q1,159.2,,,,
2012-02-07,2012-Q1,160.0,,,,
2012-02-08,2012-Q1,158.7,,,,
2012-02-09,2012-Q1,158.0,,,,
2012-02-10,2012-Q1,157.15,,,,
2012-02-13,2012-Q1,158.0,,,,
2012-02-14,2012-Q1,151.35,,,,
2012-02-15,2012-Q1,150.2,,,,
2012-02-16,2012-Q1,150.1,,,,
2012-02-17,2012-Q1,151.0,,,,
2012-02-20,2012-Q1,151.0,,,,
2012-02-21,2012-Q1,148.7,,,,
2012-02-22,2012-Q1,138.35,,,,
2012-02-23,2012-Q1,142.1,,,,
2012-02-24,2012-Q1,138.8,,,,
2012-02-27,2012-Q1,141.0,,,,
2012-02-28,2012-Q1,139.55,,,,
2012-02-29,2012-Q1,135.8,,,,
2012-03-01,2012-Q1,143.0,,,,
2012-03-02,2012-Q1,135.2,,,,
2012-03-03,2012-Q1,135.2,,,,
2012-03-05,2012-Q1,133.75,,,,
2012-03-06,2012-Q1,134.45,,,,
2012-03-07,2012-Q1,151.95,,,,
2012-03-08,2012-Q1,151.95,,,,
2012-03-09,2012-Q1,152.45,,,,
2012-03-12,2012-Q1,155.9,,,,
2012-03-13,2012-Q1,149.1,,,,
2012-03-14,2012-Q1,155.95,,,,
2012-03-15,2012-Q1,147.45,,,,
2012-03-16,2012-Q1,140.4,,,,
2012-03-19,2012-Q1,143.1,,,,
2012-03-20,2012-Q1,143.95,,,,
2012-03-21,2012-Q1,152.9,,,,
2012-03-22,2012-Q1,147.0,,,,
2012-03-23,2012-Q1,143.0,,,,
2012-03-26,2012-Q1,144.95,,,,
2012-03-27,2012-Q1,137.85,,,,
2012-03-28,2012-Q1,132.4,,,,
2012-03-29,2012-Q1,133.75,,,,
2012-03-30,2012-Q1,138.55,,,,
2012-04-02,2012-Q2,141.5,,,,
2012-04-03,2012-Q2,148.45,,,,
2012-04-04,2012-Q2,140.55,,,,
2012-04-05,2012-Q2,140.55,,,,
2012-04-06,2012-Q2,140.55,,,,
2012-04-09,2012-Q2,139.5,,,,
2012-04-10,2012-Q2,139.5,,,,
2012-04-11,2012-Q2,139.5,,,,
2012-04-12,2012-Q2,140.95,,,,
2012-04-13,2012-Q2,137.0,,,,
2012-04-16,2012-Q2,139.85,,,,
2012-04-17,2012-Q2,135.05,,,,
2012-04-18,2012-Q2,136.0,,,,
2012-04-19,2012-Q2,133.2,,,,
2012-04-20,2012-Q2,138.2,,,,
2012-04-23,2012-Q2,143.55,,,,
2012-04-24,2012-Q2,143.0,,,,
2012-04-25,2012-Q2,130.0,,,,
2012-04-26,2012-Q2,132.85,,,,
2012-04-27,2012-Q2,124.3,,,,
2012-04-28,2012-Q2,124.3,,,,
2012-04-30,2012-Q2,125.0,,,,
2012-05-01,2012-Q2,125.0,,,,
2012-05-02,2012-Q2,125.0,,,,
2012-05-03,2012-Q2,124.0,,,,
2012-05-04,2012-Q2,120.5,,,,
2012-05-07,2012-Q2,129.85,,,,
2012-05-08,2012-Q2,130.9,,,,
2012-05-09,2012-Q2,130.0,,,,
2012-05-10,2012-Q2,129.85,,,,
2012-05-11,2012-Q2,130.0,,,,
2012-05-14,2012-Q2,127.0,,,,
2012-05-15,2012-Q2,127.0,,,,
2012-05-16,2012-Q2,129.0,,,,
2012-05-17,2012-Q2,129.5,,,,
2012-05-18,2012-Q2,130.0,,,,
2012-05-21,2012-Q2,136.15,,,,
2012-05-22,2012-Q2,133.0,,,,
2012-05-23,2012-Q2,133.0,,,,
2012-05-24,2012-Q2,126.0,,,,
2012-05-25,2012-Q2,137.0,,,,
2012-05-28,2012-Q2,130.6,,,,
2012-05-29,2012-Q2,138.7,,,,
2012-05-30,2012-Q2,130.7,,,,
2012-05-31,2012-Q2,131.95,,,,
2012-06-01,2012-Q2,130.0,13000.0,,,
2012-06-04,2012-Q2,132.95,13294.999999999998,,,
2012-06-05,2012-Q2,132.05,13205.0,,,
2012-06-06,2012-Q2,137.25,13725.0,,,
2012-06-07,2012-Q2,135.35,13535.0,,,
2012-06-08,2012-Q2,135.35,13535.0,,,
2012-06-11,2012-Q2,140.0,14000.0,,,
2012-06-12,2012-Q2,142.5,14250.0,,,
2012-06-13,2012-Q2,142.0,14200.0,,,
2012-06-14,2012-Q2,141.7,14169.999999999998,,,
2012-06-15,2012-Q2,140.75,14075.0,,,
2012-06-18,2012-Q2,138.0,13800.0,,,
2012-06-19,2012-Q2,141.8,14180.0,,,
2012-06-20,2012-Q2,136.75,13675.0,,,
2012-06-21,2012-Q2,141.9,14190.0,,,
2012-06-22,2012-Q2,137.8,13780.0,,,
2012-06-25,2012-Q2,144.95,14494.999999999998,,,
2012-06-26,2012-Q2,135.2,13519.999999999998,,,
2012-06-27,2012-Q2,134.05,13405.0,,,
2012-06-28,2012-Q2,138.55,13855.0,,,
2012-06-29,2012-Q2,138.45,13844.999999999998,,,
2012-07-02,2012-Q3,134.15,13415.0,,,
2012-07-03,2012-Q3,139.9,13990.0,,,
2012-07-04,2012-Q3,167.85,16785.0,,,
2012-07-05,2012-Q3,177.5,17750.0,,,
2012-07-06,2012-Q3,173.2,17320.0,,,
2012-07-09,2012-Q3,166.0,16600.0,,,
2012-07-10,2012-Q3,171.0,17100.0,,,
2012-07-11,2012-Q3,168.35,16835.0,,,
2012-07-12,2012-Q3,163.25,16325.0,,,
2012-07-13,2012-Q3,164.1,16410.0,,,
2012-07-16,2012-Q3,165.75,16575.0,,,
2012-07-17,2012-Q3,162.0,16200.0,,,
2012-07-18,2012-Q3,161.3,16130.0,,,
2012-07-19,2012-Q3,161.15,16115.0,,,
2012-07-20,2012-Q3,161.9,16190.0,,,
2012-07-23,2012-Q3,162.65,16265.0,,,
2012-07-24,2012-Q3,158.5,15850.0,,,
2012-07-25,2012-Q3,154.35,15435.0,,,
2012-07-26,2012-Q3,149.85,14985.0,,,
2012-07-27,2012-Q3,149.1,14910.0,,,
2012-07-30,2012-Q3,150.6,15060.0,,,
2012-07-31,2012-Q3,150.1,15010.0,,,
2012-08-01,2012-Q3,158.6,15860.0,,,
2012-08-02,2012-Q3,166.9,16690.0,,,
2012-08-03,2012-Q3,163.9,16390.0,,,
2012-08-06,2012-Q3,168.8,16880.0,,,
2012-08-07,2012-Q3,163.4,16340.0,,,
2012-08-08,2012-Q3,166.85,16685.0,,,
2012-08-09,2012-Q3,170.1,17010.0,,,
2012-08-10,2012-Q3,167.2,16720.0,,,
2012-08-13,2012-Q3,175.45,17545.0,,,
2012-08-14,2012-Q3,180.05,18005.0,,,
2012-08-15,2012-Q3,180.05,18005.0,,,
2012-08-16,2012-Q3,186.05,18605.0,,,
2012-08-17,2012-Q3,207.85,20785.0,,,
2012-08-20,2012-Q3,207.85,20785.0,,,
2012-08-21,2012-Q3,203.25,20325.0,,,
2012-08-22,2012-Q3,200.8,20080.0,,,
2012-08-23,2012-Q3,193.05,19305.0,,,
2012-08-24,2012-Q3,185.45,18545.0,,,
2012-08-27,2012-Q3,190.0,19000.0,,,
2012-08-28,2012-Q3,190.75,19075.0,,,
2012-08-29,2012-Q3,192.15,19215.0,,,
2012-08-30,2012-Q3,193.3,19330.0,,,
2012-08-31,2012-Q3,202.95,20295.0,,,
2012-09-03,2012-Q3,203.2,20320.0,,,
2012-09-04,2012-Q3,199.15,19915.0,,,
2012-09-05,2012-Q3,190.0,19000.0,,,
2012-09-06,2012-Q3,190.0,19000.0,,,
2012-09-07,2012-Q3,190.0,19000.0,,,
2012-09-08,2012-Q3,190.0,19000.0,,,
2012-09-10,2012-Q3,199.5,19950.0,,,
2012-09-11,2012-Q3,209.45,20945.0,,,
2012-09-12,2012-Q3,219.9,21990.0,,,
2012-09-13,2012-Q3,229.2,22920.0,,,
2012-09-14,2012-Q3,220.1,22010.0,,,
2012-09-17,2012-Q3,225.25,22525.0,,,
2012-09-18,2012-Q3,225.2,22520.0,,,
2012-09-19,2012-Q3,225.2,22520.0,,,
2012-09-20,2012-Q3,221.3,22130.0,,,
2012-09-21,2012-Q3,232.35,23235.0,,,
2012-09-24,2012-Q3,223.0,22300.0,,,
2012-09-25,2012-Q3,224.6,22460.0,,,
2012-09-26,2012-Q3,214.1,21410.0,,,
2012-09-27,2012-Q3,214.25,21425.0,,,
2012-09-28,2012-Q3,220.35,22035.0,,,
2012-10-01,2012-Q4,221.05,22105.0,,,
2012-10-02,2012-Q4,221.05,22105.0,,,
2012-10-03,2012-Q4,221.05,22105.0,16810.0,,
2012-10-04,2012-Q4,221.05,22105.0,16857.5,,
2012-10-05,2012-Q4,220.0,22000.0,16945.0,,
2012-10-08,2012-Q4,215.0,21500.0,17055.0,,
2012-10-09,2012-Q4,214.2,21420.0,17210.0,,
2012-10-10,2012-Q4,209.7,20970.0,17432.5,,
2012-10-11,2012-Q4,217.55,21755.0,17647.5,,
2012-10-12,2012-Q4,208.95,20895.0,17877.5,,
2012-10-15,2012-Q4,210.35,21035.0,18005.0,,
2012-10-16,2012-Q4,214.85,21485.0,18275.0,,
2012-10-17,2012-Q4,216.7,21670.0,18575.0,,
2012-10-18,2012-Q4,207.95,20795.0,18802.5,,
2012-10-19,2012-Q4,212.0,21200.0,19000.0,,
2012-10-22,2012-Q4,212.0,21200.0,19000.0,,
2012-10-23,2012-Q4,205.0,20500.0,19000.0,,
2012-10-24,2012-Q4,205.0,20500.0,19000.0,,
2012-10-25,2012-Q4,214.85,21485.0,19037.5,,
2012-10-26,2012-Q4,214.0,21400.0,19145.0,,
2012-10-29,2012-Q4,213.8,21380.0,19260.0,,
2012-10-30,2012-Q4,213.8,21380.0,19317.5,,
2012-10-31,2012-Q4,213.8,21380.0,19622.5,,
2012-11-01,2012-Q4,203.3,20330.0,19932.5,,
2012-11-02,2012-Q4,197.45,19745.0,19932.5,,
2012-11-05,2012-Q4,196.7,19670.0,19932.5,,
2012-11-06,2012-Q4,205.5,20550.0,20015.0,,
2012-11-07,2012-Q4,200.0,20000.0,20040.0,,
2012-11-08,2012-Q4,208.0,20800.0,20187.5,,
2012-11-09,2012-Q4,198.0,19800.0,20187.5,,
2012-11-12,2012-Q4,196.55,19655.0,20187.5,,
2012-11-13,2012-Q4,205.7,20570.0,20307.5,,
2012-11-14,2012-Q4,205.7,20570.0,20322.5,,
2012-11-15,2012-Q4,202.2,20220.0,20322.5,,
2012-11-16,2012-Q4,202.2,20220.0,20322.5,,
2012-11-19,2012-Q4,211.9,21190.0,20327.5,,
2012-11-20,2012-Q4,213.3,21330.0,20415.0,,
2012-11-21,2012-Q4,203.25,20325.0,20415.0,,
2012-11-22,2012-Q4,203.25,20325.0,20415.0,,
2012-11-23,2012-Q4,203.25,20325.0,20415.0,,
2012-11-26,2012-Q4,204.3,20430.0,20465.0,,
2012-11-27,2012-Q4,207.0,20700.0,20500.0,,
2012-11-28,2012-Q4,207.0,20700.0,20525.0,,
2012-11-29,2012-Q4,197.85,19785.0,20525.0,,
2012-11-30,2012-Q4,199.0,19900.0,20525.0,,
2012-12-03,2012-Q4,208.95,20895.0,20560.0,,
2012-12-04,2012-Q4,211.55,21155.0,20570.0,,
2012-12-05,2012-Q4,209.0,20900.0,20635.0,,
2012-12-06,2012-Q4,207.7,20770.0,20700.0,,
2012-12-07,2012-Q4,207.7,20770.0,20735.0,,
2012-12-10,2012-Q4,211.0,21100.0,20770.0,,
2012-12-11,2012-Q4,202.15,20215.0,20770.0,,
2012-12-12,2012-Q4,195.3,19530.0,20770.0,,
2012-12-13,2012-Q4,200.8,20080.0,20770.0,,
2012-12-14,2012-Q4,203.75,20375.0,20770.0,,
2012-12-17,2012-Q4,207.6,20760.0,20770.0,,
2012-12-18,2012-Q4,209.75,20975.0,20777.5,,
2012-12-19,2012-Q4,208.8,20880.0,20785.0,,
2012-12-20,2012-Q4,210.0,21000.0,20790.0,,
2012-12-21,2012-Q4,206.35,20635.0,20782.5,,
2012-12-24,2012-Q4,210.0,21000.0,20797.5,,
2012-12-25,2012-Q4,210.0,21000.0,20840.0,,
2012-12-26,2012-Q4,207.1,20710.0,20840.0,,
2012-12-27,2012-Q4,211.0,21100.0,20887.5,,
2012-12-28,2012-Q4,210.0,21000.0,20895.0,,
2012-12-31,2012-Q4,208.45,20845.0,20895.0,,
2013-01-01,2013-Q1,213.3,21330.0,20897.5,,
2013-01-02,2013-Q1,206.35,20635.0,20897.5,,
2013-01-03,2013-Q1,209.75,20975.0,20922.5,,
2013-01-04,2013-Q1,206.5,20650.0,20922.5,,
2013-01-07,2013-Q1,206.9,20690.0,20922.5,,
2013-01-08,2013-Q1,206.3,20630.0,20922.5,,
2013-01-09,2013-Q1,205.1,20510.0,20922.5,,
2013-01-10,2013-Q1,207.85,20785.0,20922.5,,
2013-01-11,2013-Q1,204.6,20460.0,20922.5,,
2013-01-14,2013-Q1,203.05,20305.0,20922.5,,
2013-01-15,2013-Q1,203.55,20355.0,20897.5,,
2013-01-16,2013-Q1,208.45,20845.0,20895.0,,
2013-01-17,2013-Q1,210.0,21000.0,20895.0,,
2013-01-18,2013-Q1,202.7,20270.0,20887.5,,
2013-01-21,2013-Q1,206.8,20680.0,20862.5,,
2013-01-22,2013-Q1,203.25,20325.0,20845.0,,
2013-01-23,2013-Q1,202.7,20270.0,20822.5,,
2013-01-24,2013-Q1,194.15,19415.0,20797.5,,
2013-01-25,2013-Q1,201.1,20110.0,20790.0,,
2013-01-28,2013-Q1,201.1,20110.0,20777.5,,
2013-01-29,2013-Q1,200.0,20000.0,20770.0,,
2013-01-30,2013-Q1,188.25,18825.0,20765.0,,
2013-01-31,2013-Q1,187.3,18730.0,20735.0,,
2013-02-01,2013-Q1,189.95,18995.0,20705.0,,
2013-02-04,2013-Q1,198.0,19800.0,20700.0,,
2013-02-05,2013-Q1,200.25,20025.0,20695.0,,
2013-02-06,2013-Q1,197.35,19735.0,20685.0,20245.0,
2013-02-07,2013-Q1,195.75,19575.0,20665.0,20245.0,
2013-02-08,2013-Q1,192.4,19240.0,20642.5,20245.0,
2013-02-11,2013-Q1,199.85,19985.0,20635.0,20245.0,
2013-02-12,2013-Q1,194.5,19450.0,20632.5,20245.0,
2013-02-13,2013-Q1,191.0,19100.0,20600.0,20245.0,
2013-02-14,2013-Q1,190.65,19065.0,20570.0,20245.0,
2013-02-15,2013-Q1,190.5,19050.0,20560.0,20245.0,
2013-02-18,2013-Q1,188.65,18865.0,20530.0,20245.0,
