Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-05-01,2014-Q2,387.5,18.91166422645193,10.988286969253297,9.68033186920449,
2014-05-02,2014-Q2,398.6,19.45339189848707,10.988286969253297,9.692532942898977,
2014-05-05,2014-Q2,393.65,19.21181063933626,10.988286969253297,9.702293801854562,
2014-05-06,2014-Q2,398.65,19.455832113225963,10.988286969253297,9.81942410932162,
2014-05-07,2014-Q2,396.3,19.34114202049781,11.023670082967303,9.935334309419227,
2014-05-08,2014-Q2,392.15,19.13860419716935,11.362859931673988,9.940214738897025,
2014-05-09,2014-Q2,416.2,20.31234748657882,11.627623230844316,9.953635919960956,
2014-05-12,2014-Q2,410.3,20.02440214738897,11.835041483650562,9.99145924841386,
2014-05-13,2014-Q2,446.25,21.77891654465593,12.351146900927285,10.023182040019522,
2014-05-14,2014-Q2,456.6,22.28404099560761,12.715959004392388,10.037823328452903,
2014-05-15,2014-Q2,448.75,21.900927281600783,12.761102977061984,10.05734504636408,
2014-05-16,2014-Q2,466.9,22.7867252318204,12.911176183504148,10.070766227428017,
2014-05-19,2014-Q2,559.5,27.306002928257687,13.025866276232309,10.0829673011225,
2014-05-20,2014-Q2,568.95,27.767203513909227,13.094192288921429,10.096388482186434,
2014-05-21,2014-Q2,588.85,28.738408979990243,13.23084431429966,10.109809663250369,
2014-05-22,2014-Q2,604.8,29.51683748169839,13.328452903855538,10.1232308443143,
2014-05-23,2014-Q2,594.15,28.997071742313324,13.699365544167888,10.128111273792094,
2014-05-26,2014-Q2,610.4,29.790141532454857,14.062957540263543,10.14031234748658,
2014-05-27,2014-Q2,583.25,28.46510492923377,14.083699365544168,10.15617374328941,
2014-05-28,2014-Q2,605.0,29.52659834065398,14.104441190824794,10.16471449487555,
2014-05-29,2014-Q2,612.5,29.892630551488534,14.136163982430457,10.17325524646169,
2014-05-30,2014-Q2,652.85,31.86188384577844,14.206930209858468,10.179355783308932,
2014-06-02,2014-Q2,671.05,32.750122010736945,14.258174719375305,10.183016105417275,
2014-06-03,2014-Q2,670.2,32.7086383601757,14.454612005856514,10.185456320156174,
2014-06-04,2014-Q2,660.7,32.24499755978527,14.759638848218644,10.186676427525622,
2014-06-05,2014-Q2,688.05,33.579795021961935,15.385553928745727,10.190336749633968,
2014-06-06,2014-Q2,738.5,36.04197169350903,15.9028794533919,10.198877501220108,
2014-06-09,2014-Q2,778.35,37.98682284040996,16.105417276720353,10.2061981454368,
2014-06-10,2014-Q2,813.95,39.724255734504645,16.42020497803807,10.215959004392388,
2014-06-11,2014-Q2,796.05,38.850658857979504,17.72205954123963,10.237920937042462,
2014-06-12,2014-Q2,778.1,37.97462176671547,18.91166422645193,10.251342118106397,
2014-06-13,2014-Q2,751.05,36.65446559297218,19.00683260126891,10.30624694973158,
2014-06-16,2014-Q2,763.35,37.254758418740856,19.120302586627623,10.374572962420691,
2014-06-17,2014-Q2,773.8,37.764763299170326,19.175207418252803,10.447779404587603,
2014-06-18,2014-Q2,795.45,38.82137628111274,19.2252318204002,10.51610541727672,
2014-06-19,2014-Q2,810.25,39.54367984382626,19.281356759394825,10.539287457296243,
2014-06-20,2014-Q2,780.15,38.07467057101025,19.324060517325524,10.553928745729625,
2014-06-23,2014-Q2,803.9,39.233772571986336,19.332601268911667,10.650317227916055,
2014-06-24,2014-Q2,850.05,41.48609077598829,19.386285993167405,10.777208394338704,
2014-06-25,2014-Q2,866.75,42.3011224987799,19.44241093216204,10.850414836505614,
2014-06-26,2014-Q2,824.1,40.219619326500734,19.45461200585652,10.988286969253297,
2014-06-27,2014-Q2,807.2,39.39482674475354,19.463152757442657,11.118838457784287,
2014-06-30,2014-Q2,796.3,38.86285993167399,19.488775012201074,11.306734992679358,
2014-07-01,2014-Q3,782.0,38.16495851634944,19.510736944851143,11.489751098096631,
2014-07-02,2014-Q3,789.25,38.51878965348951,19.51683748169839,11.544655929721817,
2014-07-03,2014-Q3,778.4,37.98926305514885,19.630307467057104,11.570278184480236,
2014-07-04,2014-Q3,776.9,37.91605661298195,19.882869692532942,11.627623230844316,
2014-07-07,2014-Q3,815.7,39.80966325036604,20.02806246949732,11.683748169838948,
2014-07-08,2014-Q3,774.95,37.82088823816496,20.031722791605663,11.719131283552954,
2014-07-09,2014-Q3,736.25,35.93216203025867,20.17203513909224,11.75451439726696,
2014-07-10,2014-Q3,710.85,34.69253294289898,20.652757442654952,11.781356759394829,
2014-07-11,2014-Q3,675.35,32.95998047828209,20.99316739873109,11.86066373840898,
2014-07-14,2014-Q3,641.6,31.3128355295266,21.38604197169351,11.94973157637872,
2014-07-15,2014-Q3,662.5,32.33284529038556,21.83992191312836,12.351146900927285,
2014-07-16,2014-Q3,651.5,31.79599804782821,22.0924841386042,12.715959004392388,
2014-07-17,2014-Q3,684.05,33.38457784285017,22.535383113714005,12.761102977061984,
2014-07-18,2014-Q3,698.65,34.0971205466081,25.046364080039044,12.911176183504148,
2014-07-21,2014-Q3,707.5,34.52903855539288,27.536603221083457,13.025866276232309,9.121522693997072
2014-07-22,2014-Q3,690.45,33.69692532942899,28.1161542215715,13.094192288921429,9.121522693997072
2014-07-23,2014-Q3,659.85,32.203513909224014,28.601756954612007,13.23084431429966,9.121522693997072
2014-07-24,2014-Q3,649.0,31.67398731088336,28.86774036115178,13.328452903855538,9.121522693997072
2014-07-25,2014-Q3,633.6,30.92240117130308,29.256954612005856,13.699365544167888,9.121522693997072
2014-07-28,2014-Q3,609.8,29.76085895558809,29.521717911176182,14.062957540263543,9.121522693997072
2014-07-29,2014-Q3,609.8,29.76085895558809,29.64372864812104,14.083699365544168,9.121522693997072
2014-07-30,2014-Q3,618.6,30.19033674963397,29.76085895558809,14.104441190824794,9.121522693997072
2014-07-31,2014-Q3,630.5,30.77110785749146,29.775500244021472,14.136163982430457,9.121522693997072
2014-08-01,2014-Q3,611.25,29.831625183016108,29.810883357735484,14.206930209858468,9.121522693997072
2014-08-04,2014-Q3,640.05,31.23718887262079,29.86212786725232,14.258174719375305,9.121522693997072
2014-08-05,2014-Q3,669.3,32.66471449487555,30.04148365056125,14.454612005856514,9.143484626647146
2014-08-06,2014-Q3,684.95,33.42850170815032,30.480722303562715,14.759638848218644,9.158125915080529
2014-08-07,2014-Q3,671.3,32.76232308443143,30.84675451439727,15.385553928745727,9.23133235724744
2014-08-08,2014-Q3,644.6,31.459248413860426,31.07979502196193,15.9028794533919,9.23865300146413
2014-08-11,2014-Q3,619.25,30.22205954123963,31.07979502196193,16.105417276720353,9.23865300146413
2014-08-12,2014-Q3,618.25,30.17325524646169,31.07979502196193,16.42020497803807,9.24597364568082
2014-08-13,2014-Q3,587.35,28.665202537823333,31.07979502196193,17.72205954123963,9.267935578330894
2014-08-14,2014-Q3,558.4,27.252318204001952,31.07979502196193,18.91166422645193,9.482674475353832
2014-08-15,2014-Q3,558.4,27.252318204001952,31.07979502196193,19.00683260126891,9.487554904831626
2014-08-18,2014-Q3,583.6,28.482186432406056,31.07979502196193,19.120302586627623,9.489995119570525
2014-08-19,2014-Q3,569.35,27.7867252318204,31.07979502196193,19.175207418252803,9.5095168374817
2014-08-20,2014-Q3,561.7,27.41337237676916,31.07979502196193,19.2252318204002,9.533918984870668
2014-08-21,2014-Q3,552.55,26.966813079551,31.07979502196193,19.281356759394825,9.536359199609567
2014-08-22,2014-Q3,545.25,26.61054172767204,31.07979502196193,19.324060517325524,9.54123962908736
2014-08-25,2014-Q3,542.6,26.481210346510498,31.07979502196193,19.332601268911667,9.553440702781844
2014-08-26,2014-Q3,515.5,25.158613958028308,31.07979502196193,19.386285993167405,9.563201561737433
2014-08-27,2014-Q3,541.25,26.415324548560275,31.07979502196193,19.44241093216204,9.580283064909713
2014-08-28,2014-Q3,568.3,27.735480722303564,31.07979502196193,19.45461200585652,9.599804782820888
2014-08-29,2014-Q3,568.3,27.735480722303564,31.07979502196193,19.463152757442657,9.62420693020986
2014-09-01,2014-Q3,596.7,,,,
2014-09-02,2014-Q3,626.5,,,,
2014-09-03,2014-Q3,638.2,,,,
2014-09-04,2014-Q3,612.45,,,,
2014-09-05,2014-Q3,654.7,,,,
2014-09-08,2014-Q3,662.5,,,,
2014-09-09,2014-Q3,648.3,,,,
2014-09-10,2014-Q3,620.15,,,,
2014-09-11,2014-Q3,682.15,,,,
2014-09-12,2014-Q3,699.8,,,,
2014-09-15,2014-Q3,687.55,,,,
2014-09-16,2014-Q3,652.15,,,,
2014-09-17,2014-Q3,663.3,,,,
2014-09-18,2014-Q3,675.95,,,,
2014-09-19,2014-Q3,658.95,,,,
2014-09-22,2014-Q3,667.05,,,,
2014-09-23,2014-Q3,647.25,,,,
2014-09-24,2014-Q3,628.0,,,,
2014-09-25,2014-Q3,580.8,,,,
2014-09-26,2014-Q3,593.95,,,,
2014-09-29,2014-Q3,611.25,,,,
2014-09-30,2014-Q3,614.95,,,,
2014-10-01,2014-Q4,609.55,,,,
2014-10-02,2014-Q4,609.55,,,,
2014-10-03,2014-Q4,609.55,,,,
2014-10-06,2014-Q4,609.55,,,,
2014-10-07,2014-Q4,576.9,,,,
2014-10-08,2014-Q4,582.0,,,,
2014-10-09,2014-Q4,596.3,,,,
2014-10-10,2014-Q4,585.75,,,,
2014-10-13,2014-Q4,582.15,,,,
2014-10-14,2014-Q4,577.6,,,,
2014-10-15,2014-Q4,577.6,,,,
2014-10-16,2014-Q4,549.9,,,,
2014-10-17,2014-Q4,550.85,,,,
2014-10-20,2014-Q4,557.9,,,,
2014-10-21,2014-Q4,653.7,,,,
2014-10-22,2014-Q4,654.45,,,,
2014-10-23,2014-Q4,648.1,,,,
2014-10-24,2014-Q4,648.1,,,,
2014-10-27,2014-Q4,682.35,,,,
2014-10-28,2014-Q4,662.0,,,,
2014-10-29,2014-Q4,661.75,,,,
2014-10-30,2014-Q4,672.15,,,,
2014-10-31,2014-Q4,677.45,,,,
2014-11-03,2014-Q4,679.2,,,,
2014-11-04,2014-Q4,679.2,,,,
2014-11-05,2014-Q4,672.0,,,,
2014-11-06,2014-Q4,672.0,,,,
2014-11-07,2014-Q4,681.85,,,,
2014-11-10,2014-Q4,731.05,,,,
2014-11-11,2014-Q4,740.45,,,,
2014-11-12,2014-Q4,727.7,,,,
2014-11-13,2014-Q4,712.25,,,,
2014-11-14,2014-Q4,728.0,,,,
2014-11-17,2014-Q4,702.35,,,,
2014-11-18,2014-Q4,710.65,,,,
2014-11-19,2014-Q4,714.0,,,,
2014-11-20,2014-Q4,706.8,,,,
2014-11-21,2014-Q4,706.95,,,,
2014-11-24,2014-Q4,717.85,,,,
2014-11-25,2014-Q4,693.2,,,,
2014-11-26,2014-Q4,700.2,,,,
2014-11-27,2014-Q4,699.1,,,,
2014-11-28,2014-Q4,710.3,,,,
2014-12-01,2014-Q4,701.5,,,,
2014-12-02,2014-Q4,743.0,,,,
2014-12-03,2014-Q4,790.85,,,,
2014-12-04,2014-Q4,830.6,,,,
2014-12-05,2014-Q4,810.7,,,,
2014-12-08,2014-Q4,775.7,,,,
2014-12-09,2014-Q4,781.9,,,,
2014-12-10,2014-Q4,800.1,,,,
2014-12-11,2014-Q4,762.15,,,,
2014-12-12,2014-Q4,749.35,,,,
2014-12-15,2014-Q4,728.2,,,,
2014-12-16,2014-Q4,672.9,,,,
2014-12-17,2014-Q4,685.05,,,,
2014-12-18,2014-Q4,710.7,,,,
2014-12-19,2014-Q4,687.85,,,,
2014-12-22,2014-Q4,693.7,,,,
2014-12-23,2014-Q4,680.45,,,,
2014-12-24,2014-Q4,689.35,,,,
2014-12-25,2014-Q4,689.35,,,,
2014-12-26,2014-Q4,698.35,,,,
2014-12-29,2014-Q4,700.25,,,,
2014-12-30,2014-Q4,750.95,,,,
2014-12-31,2014-Q4,793.8,,,,
2015-01-01,2015-Q1,789.7,,,,
2015-01-02,2015-Q1,785.55,,,,
2015-01-05,2015-Q1,774.55,,,,
2015-01-06,2015-Q1,758.35,,,,
2015-01-07,2015-Q1,792.35,,,,
2015-01-08,2015-Q1,790.0,,,,
2015-01-09,2015-Q1,793.45,,,,
2015-01-12,2015-Q1,873.0,,,,
2015-01-13,2015-Q1,871.65,,,,
2015-01-14,2015-Q1,887.7,,,,
2015-01-15,2015-Q1,887.85,,,,
2015-01-16,2015-Q1,919.35,,,,
2015-01-19,2015-Q1,926.4,,,,
2015-01-20,2015-Q1,910.2,,,,
2015-01-21,2015-Q1,915.65,,,,
2015-01-22,2015-Q1,913.45,,,,
2015-01-23,2015-Q1,912.25,,,,
2015-01-26,2015-Q1,912.25,,,,
2015-01-27,2015-Q1,924.35,,,,
2015-01-28,2015-Q1,913.0,,,,
2015-01-29,2015-Q1,908.55,,,,
2015-01-30,2015-Q1,905.05,,,,
2015-02-02,2015-Q1,925.65,,,,
2015-02-03,2015-Q1,937.25,,,,
2015-02-04,2015-Q1,913.8,,,,
2015-02-05,2015-Q1,912.35,,,,
2015-02-06,2015-Q1,902.35,,,,
2015-02-09,2015-Q1,855.4,,,,
2015-02-10,2015-Q1,866.35,,,,
2015-02-11,2015-Q1,959.4,,,,
2015-02-12,2015-Q1,933.1,,,,
2015-02-13,2015-Q1,922.85,,,,
2015-02-16,2015-Q1,955.9,,,,
2015-02-17,2015-Q1,955.9,,,,
2015-02-18,2015-Q1,990.85,,,,
2015-02-19,2015-Q1,989.35,,,,
2015-02-20,2015-Q1,980.05,,,,
2015-02-23,2015-Q1,989.6,,,,
2015-02-24,2015-Q1,986.45,,,,
2015-02-25,2015-Q1,981.7,,,,
2015-02-26,2015-Q1,962.95,,,,
2015-02-27,2015-Q1,979.85,,,,
2015-02-28,2015-Q1,976.0,,,,
2015-03-02,2015-Q1,977.15,,,,
2015-03-03,2015-Q1,980.35,,,,
2015-03-04,2015-Q1,1037.0,,,,
2015-03-05,2015-Q1,1040.35,,,,
2015-03-06,2015-Q1,1040.35,,,,
2015-03-09,2015-Q1,1006.3,,,,
2015-03-10,2015-Q1,1019.4,,,,
2015-03-11,2015-Q1,1013.35,,,,
2015-03-12,2015-Q1,1015.8,,,,
2015-03-13,2015-Q1,1022.6,,,,
2015-03-16,2015-Q1,1021.4,,,,
2015-03-17,2015-Q1,1100.8,,,,
2015-03-18,2015-Q1,1107.55,,,,
2015-03-19,2015-Q1,1094.5,,,,
2015-03-20,2015-Q1,1056.15,,,,
2015-03-23,2015-Q1,1041.4,,,,
2015-03-24,2015-Q1,1058.2,,,,
2015-03-25,2015-Q1,1025.25,,,,
2015-03-26,2015-Q1,1020.3,,,,
2015-03-27,2015-Q1,1009.0,,,,
2015-03-30,2015-Q1,1066.6,,,,
2015-03-31,2015-Q1,1097.0,,,,
2015-04-01,2015-Q2,1139.2,,,,
2015-04-02,2015-Q2,1139.2,,,,
2015-04-03,2015-Q2,1139.2,,,,
2015-04-06,2015-Q2,1161.35,,,,
2015-04-07,2015-Q2,1163.3,,,,
2015-04-08,2015-Q2,1159.05,,,,
2015-04-09,2015-Q2,1168.8,,,,
2015-04-10,2015-Q2,1158.45,,,,
2015-04-13,2015-Q2,1135.95,,,,
2015-04-14,2015-Q2,1135.95,,,,
2015-04-15,2015-Q2,1098.05,,,,
2015-04-16,2015-Q2,1065.1,,,,
2015-04-17,2015-Q2,1091.6,,,,
2015-04-20,2015-Q2,1067.2,,,,
2015-04-21,2015-Q2,1062.65,,,,
2015-04-22,2015-Q2,1022.0,,,,
2015-04-23,2015-Q2,1025.25,,,,
2015-04-24,2015-Q2,994.45,,,,
2015-04-27,2015-Q2,929.7,,,,
2015-04-28,2015-Q2,931.2,,,,
2015-04-29,2015-Q2,966.3,,,,
2015-04-30,2015-Q2,980.5,,,,
2015-05-01,2015-Q2,980.5,,,,
2015-05-04,2015-Q2,1001.2,,,,
2015-05-05,2015-Q2,1026.5,,,,
2015-05-06,2015-Q2,949.1,,,,
2015-05-07,2015-Q2,869.2,,,,
2015-05-08,2015-Q2,881.65,,,,
2015-05-11,2015-Q2,907.2,,,,
2015-05-12,2015-Q2,878.9,,,,
2015-05-13,2015-Q2,914.25,,,,
2015-05-14,2015-Q2,920.9,,,,
2015-05-15,2015-Q2,924.55,,,,
2015-05-18,2015-Q2,940.0,,,,
2015-05-19,2015-Q2,943.3,,,,
2015-05-20,2015-Q2,946.0,,,,
2015-05-21,2015-Q2,934.65,,,,
2015-05-22,2015-Q2,945.4,,,,
2015-05-25,2015-Q2,939.9,,,,
2015-05-26,2015-Q2,947.8,,,,
2015-05-27,2015-Q2,944.9,,,,
2015-05-28,2015-Q2,977.25,,,,
2015-05-29,2015-Q2,1037.15,,,,
2015-06-01,2015-Q2,1059.05,,,,
2015-06-02,2015-Q2,1038.3,,,,
2015-06-03,2015-Q2,1061.35,,,,
2015-06-04,2015-Q2,1135.95,,,,
2015-06-05,2015-Q2,1186.1,,,,
2015-06-08,2015-Q2,1183.95,,,,
2015-06-09,2015-Q2,1215.95,,,,
2015-06-10,2015-Q2,1219.25,,,,
2015-06-11,2015-Q2,1227.7,,,,
2015-06-12,2015-Q2,1241.95,,,,
2015-06-15,2015-Q2,1223.0,,,,
2015-06-16,2015-Q2,1238.15,,,,
2015-06-17,2015-Q2,1255.25,,,,
2015-06-18,2015-Q2,1251.05,,,,
2015-06-19,2015-Q2,1245.65,,,,
2015-06-22,2015-Q2,1259.8,,,,
2015-06-23,2015-Q2,1263.55,,,,
2015-06-24,2015-Q2,1240.4,,,,
2015-06-25,2015-Q2,1208.1,,,,
2015-06-26,2015-Q2,1216.75,,,,
2015-06-29,2015-Q2,1196.5,,,,
2015-06-30,2015-Q2,1211.0,,,,
2015-07-01,2015-Q3,1240.45,,,,
2015-07-02,2015-Q3,1300.95,,,,
2015-07-03,2015-Q3,1328.3,,,,
2015-07-06,2015-Q3,1323.3,,,,
2015-07-07,2015-Q3,1350.35,,,,
2015-07-08,2015-Q3,1312.2,,,,
2015-07-09,2015-Q3,1311.5,,,,
2015-07-10,2015-Q3,1326.4,,,,
2015-07-13,2015-Q3,1348.1,,,,
2015-07-14,2015-Q3,1347.35,,,,
2015-07-15,2015-Q3,1357.0,,,,
2015-07-16,2015-Q3,1424.7,,,,
2015-07-17,2015-Q3,1474.1,,,,
2015-07-20,2015-Q3,1497.05,,,,
2015-07-21,2015-Q3,1541.6,,,,
2015-07-22,2015-Q3,1502.95,,,,
2015-07-23,2015-Q3,1515.05,,,,
2015-07-24,2015-Q3,1481.9,,,,
2015-07-27,2015-Q3,1454.2,,,,
2015-07-28,2015-Q3,1486.95,,,,
2015-07-29,2015-Q3,1478.55,,,,
2015-07-30,2015-Q3,1507.75,,,,
2015-07-31,2015-Q3,1519.6,,,,
2015-08-03,2015-Q3,1549.9,,,,
2015-08-04,2015-Q3,1558.5,,,,
2015-08-05,2015-Q3,1546.8,,,,
2015-08-06,2015-Q3,1519.95,,,,
2015-08-07,2015-Q3,1487.55,,,,
2015-08-10,2015-Q3,1407.7,,,,
2015-08-11,2015-Q3,1415.1,,,,
2015-08-12,2015-Q3,1381.15,,,,
2015-08-13,2015-Q3,1377.0,,,,
2015-08-14,2015-Q3,1373.3,,,,
2015-08-17,2015-Q3,1354.1,,,,
2015-08-18,2015-Q3,1363.45,,,,
2015-08-19,2015-Q3,1338.45,,,,
2015-08-20,2015-Q3,1320.65,,,,
2015-08-21,2015-Q3,1310.95,,,,
2015-08-24,2015-Q3,1206.9,,,,
2015-08-25,2015-Q3,1256.1,,,,
2015-08-26,2015-Q3,1266.8,,,,
2015-08-27,2015-Q3,1291.2,,,,
2015-08-28,2015-Q3,1263.75,,,,
2015-08-31,2015-Q3,1296.9,,,,
2015-09-01,2015-Q3,1233.35,,,,
2015-09-02,2015-Q3,1217.9,,,,
2015-09-03,2015-Q3,1235.5,,,,
2015-09-04,2015-Q3,1214.75,,,,
2015-09-07,2015-Q3,1187.05,,,,
2015-09-08,2015-Q3,1190.4,,,,
2015-09-09,2015-Q3,1222.15,,,,
2015-09-10,2015-Q3,1200.65,,,,
2015-09-11,2015-Q3,1189.65,,,,
2015-09-14,2015-Q3,1181.45,,,,
2015-09-15,2015-Q3,1150.5,,,,
2015-09-16,2015-Q3,1147.05,,,,
2015-09-17,2015-Q3,1147.05,,,,
2015-09-18,2015-Q3,1171.35,,,,
2015-09-21,2015-Q3,1223.95,,,,
2015-09-22,2015-Q3,1235.8,,,,
2015-09-23,2015-Q3,1246.8,,,,
2015-09-24,2015-Q3,1261.85,,,,
2015-09-25,2015-Q3,1261.85,,,,
2015-09-28,2015-Q3,1243.4,,,,
2015-09-29,2015-Q3,1211.7,,,,
2015-09-30,2015-Q3,1242.6,,,,
2015-10-01,2015-Q4,1243.8,,,,
2015-10-02,2015-Q4,1243.8,,,,
2015-10-05,2015-Q4,1250.1,,,,
2015-10-06,2015-Q4,1280.75,,,,
2015-10-07,2015-Q4,1268.15,,,,
2015-10-08,2015-Q4,1260.4,,,,
2015-10-09,2015-Q4,1245.8,,,,
2015-10-12,2015-Q4,1220.85,,,,
2015-10-13,2015-Q4,1218.85,,,,
2015-10-14,2015-Q4,1239.15,,,,
2015-10-15,2015-Q4,1225.3,,,,
2015-10-16,2015-Q4,1224.7,,,,
2015-10-19,2015-Q4,1220.15,,,,
2015-10-20,2015-Q4,1241.35,,,,
2015-10-21,2015-Q4,1246.8,,,,
2015-10-22,2015-Q4,1246.8,,,,
2015-10-23,2015-Q4,1237.65,,,,
2015-10-26,2015-Q4,1213.9,,,,
2015-10-27,2015-Q4,1201.35,,,,
2015-10-28,2015-Q4,1206.9,,,,
2015-10-29,2015-Q4,1174.95,,,,
2015-10-30,2015-Q4,1165.55,,,,
2015-11-02,2015-Q4,1129.4,,,,
2015-11-03,2015-Q4,1109.1,,,,
2015-11-04,2015-Q4,1100.1,,,,
2015-11-05,2015-Q4,1098.05,,,,
2015-11-06,2015-Q4,1108.65,,,,
2015-11-09,2015-Q4,1127.55,,,,
2015-11-10,2015-Q4,1110.65,,,,
2015-11-11,2015-Q4,1115.2,,,,
2015-11-12,2015-Q4,1115.2,,,,
2015-11-13,2015-Q4,1093.3,,,,
2015-11-16,2015-Q4,1101.7,,,,
2015-11-17,2015-Q4,1090.1,,,,
2015-11-18,2015-Q4,1047.7,,,,
2015-11-19,2015-Q4,1041.8,,,,
2015-11-20,2015-Q4,1068.85,,,,
2015-11-23,2015-Q4,1054.15,,,,
2015-11-24,2015-Q4,1056.8,,,,
2015-11-25,2015-Q4,1056.8,,,,
2015-11-26,2015-Q4,1068.05,,,,
2015-11-27,2015-Q4,1125.5,,,,
2015-11-30,2015-Q4,1132.65,,,,
2015-12-01,2015-Q4,1127.7,481.92307692307696,,,
2015-12-02,2015-Q4,1099.6,469.9145299145299,,,
2015-12-03,2015-Q4,1077.65,460.5341880341881,,,
2015-12-04,2015-Q4,1107.8,473.4188034188034,,,
2015-12-07,2015-Q4,1100.25,470.1923076923077,,,
2015-12-08,2015-Q4,1077.6,460.5128205128205,,,
2015-12-09,2015-Q4,1051.7,449.4444444444445,,,
2015-12-10,2015-Q4,1066.4,455.7264957264958,,,
2015-12-11,2015-Q4,1069.55,457.0726495726496,,,
2015-12-14,2015-Q4,1076.4,460.00000000000006,,,
2015-12-15,2015-Q4,1090.7,466.1111111111112,,,
2015-12-16,2015-Q4,1123.1,479.95726495726495,,,
2015-12-17,2015-Q4,1216.9,520.0427350427351,,,
2015-12-18,2015-Q4,1263.0,539.7435897435897,,,
2015-12-21,2015-Q4,1249.85,534.1239316239316,,,
2015-12-22,2015-Q4,1263.15,539.8076923076924,,,
2015-12-23,2015-Q4,1262.1,539.3589743589744,,,
2015-12-24,2015-Q4,1285.9,549.5299145299145,,,
2015-12-25,2015-Q4,1285.9,549.5299145299145,,,
2015-12-28,2015-Q4,1287.65,550.2777777777778,,,
2015-12-29,2015-Q4,1295.35,553.5683760683761,,,
2015-12-30,2015-Q4,1280.8,547.3504273504274,,,
2015-12-31,2015-Q4,1281.1,547.4786324786324,,,
2016-01-01,2016-Q1,1300.7,555.8547008547009,,,
2016-01-04,2016-Q1,1276.0,545.2991452991454,,,
2016-01-05,2016-Q1,1271.9,543.5470085470087,,,
2016-01-06,2016-Q1,1256.4,536.923076923077,,,
2016-01-07,2016-Q1,1209.4,516.8376068376069,,,
2016-01-08,2016-Q1,1214.75,519.1239316239316,,,
2016-01-11,2016-Q1,1224.5,523.2905982905983,,,
2016-01-12,2016-Q1,1228.55,525.0213675213676,,,
2016-01-13,2016-Q1,1215.45,519.423076923077,,,
2016-01-14,2016-Q1,1200.55,513.0555555555555,,,
2016-01-15,2016-Q1,1162.8,496.9230769230769,,,
2016-01-18,2016-Q1,1117.15,477.41452991453,,,
2016-01-19,2016-Q1,1114.1,476.1111111111111,,,
2016-01-20,2016-Q1,1096.5,468.5897435897436,,,
2016-01-21,2016-Q1,1073.05,458.5683760683761,,,
2016-01-22,2016-Q1,1098.9,469.6153846153847,,,
2016-01-25,2016-Q1,1101.75,470.83333333333337,,,
2016-01-26,2016-Q1,1101.75,470.83333333333337,,,
2016-01-27,2016-Q1,1084.35,463.3974358974359,,,
2016-01-28,2016-Q1,1063.35,454.4230769230769,,,
2016-01-29,2016-Q1,1049.4,448.4615384615385,,,
2016-02-01,2016-Q1,1048.0,447.8632478632479,,,
2016-02-02,2016-Q1,1041.65,445.1495726495727,,,
2016-02-03,2016-Q1,1003.2,428.7179487179488,,,
2016-02-04,2016-Q1,996.1,425.6837606837608,,,
2016-02-05,2016-Q1,1028.95,439.7222222222223,,,
2016-02-08,2016-Q1,1037.2,443.2478632478633,,,
2016-02-09,2016-Q1,1011.0,432.0512820512821,,,
2016-02-10,2016-Q1,1000.9,427.7350427350427,,,
2016-02-11,2016-Q1,969.15,414.1666666666667,,,
2016-02-12,2016-Q1,937.95,400.83333333333337,,,
2016-02-15,2016-Q1,983.15,420.1495726495727,,,
2016-02-16,2016-Q1,959.25,409.9358974358975,,,
2016-02-17,2016-Q1,954.55,407.9273504273504,,,
2016-02-18,2016-Q1,940.65,401.9871794871795,,,
2016-02-19,2016-Q1,971.55,415.1923076923077,,,
2016-02-22,2016-Q1,1040.55,444.6794871794872,,,
2016-02-23,2016-Q1,1014.55,433.5683760683761,,,
2016-02-24,2016-Q1,1017.4,434.7863247863248,,,
2016-02-25,2016-Q1,977.95,417.92735042735046,,,
2016-02-26,2016-Q1,952.75,407.1581196581197,,,
2016-02-29,2016-Q1,945.45,404.0384615384616,,,
2016-03-01,2016-Q1,990.2,26.675646551724142,,,
2016-03-02,2016-Q1,1029.5,27.734375000000004,,,
2016-03-03,2016-Q1,1044.75,28.14520474137932,,,
2016-03-04,2016-Q1,1053.25,28.37419181034483,,,
2016-03-07,2016-Q1,1053.25,28.37419181034483,,,
2016-03-08,2016-Q1,1058.55,28.516971982758623,,,
2016-03-09,2016-Q1,1056.1,28.450969827586206,,,
2016-03-10,2016-Q1,1038.0,27.96336206896552,,,
2016-03-11,2016-Q1,1035.5,27.896012931034484,,,
2016-03-14,2016-Q1,1034.65,27.873114224137936,,,
2016-03-15,2016-Q1,1030.25,27.75457974137932,,,
2016-03-16,2016-Q1,1030.85,27.77074353448276,,,
2016-03-17,2016-Q1,1024.7,27.605064655172416,,,
2016-03-18,2016-Q1,1017.9,27.421875,,,
2016-03-21,2016-Q1,1068.75,28.79175646551724,,,
2016-03-22,2016-Q1,1091.5,29.40463362068966,,,
2016-03-23,2016-Q1,1090.9,29.38846982758621,,,
2016-03-24,2016-Q1,1090.9,29.38846982758621,,,
2016-03-25,2016-Q1,1090.9,29.38846982758621,,,
2016-03-28,2016-Q1,1054.75,28.41460129310345,,,
2016-03-29,2016-Q1,1035.55,27.897359913793103,,,
2016-03-30,2016-Q1,1032.95,27.82731681034483,,,
2016-03-31,2016-Q1,1044.1,28.12769396551724,,,
