Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-01-05,2011-Q1,119.840511,,,,
2011-01-06,2011-Q1,115.454939,,,,
2011-01-07,2011-Q1,110.545006,,,,
2011-01-10,2011-Q1,107.541842,,,,
2011-01-11,2011-Q1,107.780189,,,,
2011-01-12,2011-Q1,108.638235,,,,
2011-01-13,2011-Q1,109.782297,,,,
2011-01-14,2011-Q1,107.06515,,,,
2011-01-17,2011-Q1,105.206049,,,,
2011-01-18,2011-Q1,108.733574,,,,
2011-01-19,2011-Q1,109.353274,,,,
2011-01-20,2011-Q1,107.398835,,,,
2011-01-21,2011-Q1,108.781243,,,,
2011-01-24,2011-Q1,107.494173,,,,
2011-01-25,2011-Q1,107.780189,,,,
2011-01-26,2011-Q1,107.780189,,,,
2011-01-27,2011-Q1,104.49101,,,,
2011-01-28,2011-Q1,99.962431,,,,
2011-01-31,2011-Q1,100.534462,,,,
2011-02-01,2011-Q1,94.289789,,,,
2011-02-02,2011-Q1,95.767536,,,,
2011-02-03,2011-Q1,96.81626,,,,
2011-02-04,2011-Q1,97.43596,,,,
2011-02-07,2011-Q1,94.718812,,,,
2011-02-08,2011-Q1,93.384073,,,,
2011-02-09,2011-Q1,86.948724,,,,
2011-02-10,2011-Q1,86.186016,,,,
2011-02-11,2011-Q1,92.526027,,,,
2011-02-14,2011-Q1,91.715649,,,,
2011-02-15,2011-Q1,91.810988,,,,
2011-02-16,2011-Q1,93.813097,,,,
2011-02-17,2011-Q1,91.810988,,,,
2011-02-18,2011-Q1,93.765427,,,,
2011-02-21,2011-Q1,91.953996,,,,
2011-02-22,2011-Q1,92.478357,,,,
2011-02-23,2011-Q1,91.334295,,,,
2011-02-24,2011-Q1,89.189179,,,,
2011-02-25,2011-Q1,86.805716,,,,
2011-02-28,2011-Q1,87.80677,,,,
2011-03-01,2011-Q1,96.530244,14.989168322981364,,,
2011-03-02,2011-Q1,96.530244,14.989168322981364,,,
2011-03-03,2011-Q1,94.289789,14.64127158385093,,,
2011-03-04,2011-Q1,95.481521,14.826323136645962,,,
2011-03-07,2011-Q1,94.718812,14.7078900621118,,,
2011-03-08,2011-Q1,93.384073,14.500632453416149,,,
2011-03-09,2011-Q1,94.099112,14.611663354037267,,,
2011-03-10,2011-Q1,97.006937,15.063188975155278,,,
2011-03-11,2011-Q1,94.623474,14.69308602484472,,,
2011-03-14,2011-Q1,94.051443,14.604261335403727,,,
2011-03-15,2011-Q1,91.810988,14.25636459627329,,,
2011-03-16,2011-Q1,92.573696,14.374797515527948,,,
2011-03-17,2011-Q1,93.002719,14.44141599378882,,,
2011-03-18,2011-Q1,93.145727,14.463622204968942,,,
2011-03-21,2011-Q1,92.240011,14.32298307453416,,,
2011-03-22,2011-Q1,92.097003,14.300776863354036,,,
2011-03-23,2011-Q1,91.191287,14.160137732919257,,,
2011-03-24,2011-Q1,92.669034,14.38960155279503,,,
2011-03-25,2011-Q1,93.908435,14.5820551242236,,,
2011-03-28,2011-Q1,98.866038,15.351869254658384,,,
2011-03-29,2011-Q1,104.014317,16.15129145962733,,,
2011-03-30,2011-Q1,101.821532,15.810796894409938,,,
2011-03-31,2011-Q1,100.105438,15.544322670807452,,,
2011-04-01,2011-Q2,100.105438,15.544322670807452,,,
2011-04-04,2011-Q2,100.105438,15.544322670807452,,,
2011-04-05,2011-Q2,100.105438,15.544322670807452,,,
2011-04-06,2011-Q2,100.105438,15.544322670807452,,,
2011-04-07,2011-Q2,100.105438,15.544322670807452,,,
2011-04-08,2011-Q2,100.105438,15.544322670807452,,,
2011-04-11,2011-Q2,100.105438,15.544322670807452,,,
2011-04-12,2011-Q2,100.105438,15.544322670807452,,,
2011-04-13,2011-Q2,100.105438,15.544322670807452,,,
2011-04-14,2011-Q2,100.105438,15.544322670807452,,,
2011-04-15,2011-Q2,100.105438,15.544322670807452,,,
2011-04-18,2011-Q2,100.105438,15.544322670807452,,,
2011-04-19,2011-Q2,100.105438,15.544322670807452,,,
2011-04-20,2011-Q2,100.105438,15.544322670807452,,,
2011-04-21,2011-Q2,100.105438,15.544322670807452,,,
2011-04-22,2011-Q2,100.105438,15.544322670807452,,,
2011-04-25,2011-Q2,100.105438,15.544322670807452,,,
2011-04-26,2011-Q2,100.105438,15.544322670807452,,,
2011-04-27,2011-Q2,100.105438,15.544322670807452,,,
2011-04-28,2011-Q2,100.105438,15.544322670807452,,,
2011-04-29,2011-Q2,100.105438,15.544322670807452,,,
2011-05-02,2011-Q2,100.105438,15.544322670807452,,,
2011-05-03,2011-Q2,100.105438,15.544322670807452,,,
2011-05-04,2011-Q2,100.105438,15.544322670807452,,,
2011-05-05,2011-Q2,100.105438,15.544322670807452,,,
2011-05-06,2011-Q2,100.105438,15.544322670807452,,,
2011-05-09,2011-Q2,100.105438,15.544322670807452,,,
2011-05-10,2011-Q2,100.105438,15.544322670807452,,,
2011-05-11,2011-Q2,100.105438,15.544322670807452,,,
2011-05-12,2011-Q2,100.105438,15.544322670807452,,,
2011-05-13,2011-Q2,100.105438,15.544322670807452,,,
2011-05-16,2011-Q2,100.105438,15.544322670807452,,,
2011-05-17,2011-Q2,100.105438,15.544322670807452,,,
2011-05-18,2011-Q2,100.105438,15.544322670807452,,,
2011-05-19,2011-Q2,100.105438,15.544322670807452,,,
2011-05-20,2011-Q2,100.105438,15.544322670807452,,,
2011-05-23,2011-Q2,100.105438,15.544322670807452,,,
2011-05-24,2011-Q2,100.105438,15.544322670807452,,,
2011-05-25,2011-Q2,100.105438,15.544322670807452,,,
2011-05-26,2011-Q2,100.105438,15.544322670807452,,,
2011-05-27,2011-Q2,100.105438,15.544322670807452,,,
2011-05-30,2011-Q2,100.105438,15.544322670807452,,,
2011-05-31,2011-Q2,100.105438,15.544322670807452,,,
2011-06-01,2011-Q2,100.105438,,,,
2011-06-02,2011-Q2,100.105438,,,,
2011-06-03,2011-Q2,100.105438,,,,
2011-06-06,2011-Q2,100.105438,,,,
2011-06-07,2011-Q2,100.105438,,,,
2011-06-08,2011-Q2,100.105438,,,,
2011-06-09,2011-Q2,100.105438,,,,
2011-06-10,2011-Q2,100.105438,,,,
2011-06-13,2011-Q2,100.105438,,,,
2011-06-14,2011-Q2,100.105438,,,,
2011-06-15,2011-Q2,100.105438,,,,
2011-06-16,2011-Q2,100.105438,,,,
2011-06-17,2011-Q2,100.105438,,,,
2011-06-20,2011-Q2,100.105438,,,,
2011-06-21,2011-Q2,100.105438,,,,
2011-06-22,2011-Q2,100.105438,,,,
2011-06-23,2011-Q2,100.105438,,,,
2011-06-24,2011-Q2,100.105438,,,,
2011-06-27,2011-Q2,100.105438,,,,
2011-06-28,2011-Q2,100.105438,,,,
2011-06-29,2011-Q2,100.105438,,,,
2011-06-30,2011-Q2,100.105438,,,,
2011-07-01,2011-Q3,87.616093,,,,
2011-07-04,2011-Q3,88.617148,,,,
2011-07-05,2011-Q3,88.569478,,,,
2011-07-06,2011-Q3,88.378801,,,,
2011-07-07,2011-Q3,89.141509,,,,
2011-07-08,2011-Q3,87.997447,,,,
2011-07-11,2011-Q3,88.092786,,,,
2011-07-12,2011-Q3,86.281354,,,,
2011-07-13,2011-Q3,87.568424,,,,
2011-07-14,2011-Q3,84.946615,,,,
2011-07-15,2011-Q3,86.710377,,,,
2011-07-18,2011-Q3,86.329023,,,,
2011-07-19,2011-Q3,86.758047,,,,
2011-07-20,2011-Q3,88.188124,,,,
2011-07-21,2011-Q3,87.711432,,,,
2011-07-22,2011-Q3,88.521809,,,,
2011-07-25,2011-Q3,87.234739,,,,
2011-07-26,2011-Q3,86.996393,,,,
2011-07-27,2011-Q3,85.756992,,,,
2011-07-28,2011-Q3,85.327969,,,,
2011-07-29,2011-Q3,83.659545,,,,
2011-08-01,2011-Q3,82.372475,,,,
2011-08-02,2011-Q3,79.655327,,,,
2011-08-03,2011-Q3,75.126748,,,,
2011-08-04,2011-Q3,75.603441,,,,
2011-08-05,2011-Q3,74.888402,,,,
2011-08-08,2011-Q3,70.598169,,,,
2011-08-09,2011-Q3,66.784628,,,,
2011-08-10,2011-Q3,67.118313,,,,
2011-08-11,2011-Q3,64.353496,,,,
2011-08-12,2011-Q3,64.925527,,,,
2011-08-15,2011-Q3,64.925527,,,,
2011-08-16,2011-Q3,63.638457,,,,
2011-08-17,2011-Q3,61.731687,,,,
2011-08-18,2011-Q3,57.870477,,,,
2011-08-19,2011-Q3,55.200999,,,,
2011-08-22,2011-Q3,60.206271,,,,
2011-08-23,2011-Q3,62.637403,,,,
2011-08-24,2011-Q3,61.254994,,,,
2011-08-25,2011-Q3,59.824917,,,,
2011-08-26,2011-Q3,53.913929,,,,
2011-08-29,2011-Q3,55.916038,,,,
2011-08-30,2011-Q3,59.967925,,,,
2011-08-31,2011-Q3,59.967925,,,,
2011-09-01,2011-Q3,59.967925,,,,
2011-09-02,2011-Q3,62.685072,,,,
2011-09-05,2011-Q3,61.970033,,,,
2011-09-06,2011-Q3,59.967925,,,,
2011-09-07,2011-Q3,61.207325,,,,
2011-09-08,2011-Q3,62.113041,,,,
2011-09-09,2011-Q3,62.113041,,,,
2011-09-12,2011-Q3,60.968979,,,,
2011-09-13,2011-Q3,60.587625,,,,
2011-09-14,2011-Q3,60.778302,,,,
2011-09-15,2011-Q3,61.970033,,,,
2011-09-16,2011-Q3,61.922364,,,,
2011-09-19,2011-Q3,61.350333,,,,
2011-09-20,2011-Q3,61.350333,,,,
2011-09-21,2011-Q3,62.732741,,,,
2011-09-22,2011-Q3,59.300555,,,,
2011-09-23,2011-Q3,57.489123,,,,
2011-09-26,2011-Q3,55.677691,,,,
2011-09-27,2011-Q3,58.633185,,,,
2011-09-28,2011-Q3,56.774084,,,,
2011-09-29,2011-Q3,56.4404,,,,
2011-09-30,2011-Q3,55.15333,,,,
2011-10-03,2011-Q4,55.15333,,,,
2011-10-04,2011-Q4,55.15333,,,,
2011-10-05,2011-Q4,55.15333,,,,
2011-10-06,2011-Q4,55.15333,,,,
2011-10-07,2011-Q4,55.15333,,,,
2011-10-10,2011-Q4,55.15333,,,,
2011-10-11,2011-Q4,55.15333,,,,
2011-10-12,2011-Q4,55.15333,,,,
2011-10-13,2011-Q4,55.15333,,,,
2011-10-14,2011-Q4,55.15333,,,,
2011-10-17,2011-Q4,55.15333,,,,
2011-10-18,2011-Q4,55.15333,,,,
2011-10-19,2011-Q4,55.15333,,,,
2011-10-20,2011-Q4,55.15333,,,,
2011-10-21,2011-Q4,55.15333,,,,
2011-10-24,2011-Q4,55.15333,,,,
2011-10-25,2011-Q4,55.15333,,,,
2011-10-26,2011-Q4,55.15333,,,,
2011-10-27,2011-Q4,55.15333,,,,
2011-10-28,2011-Q4,55.15333,,,,
2011-10-31,2011-Q4,55.15333,,,,
2011-11-01,2011-Q4,55.15333,,,,
2011-11-02,2011-Q4,55.15333,,,,
2011-11-03,2011-Q4,55.15333,,,,
2011-11-04,2011-Q4,55.15333,,,,
2011-11-07,2011-Q4,55.15333,,,,
2011-11-08,2011-Q4,55.15333,,,,
2011-11-09,2011-Q4,55.15333,,,,
2011-11-10,2011-Q4,55.15333,,,,
2011-11-11,2011-Q4,55.15333,,,,
2011-11-14,2011-Q4,55.15333,,,,
2011-11-15,2011-Q4,55.15333,,,,
2011-11-16,2011-Q4,55.15333,,,,
2011-11-17,2011-Q4,55.15333,,,,
2011-11-18,2011-Q4,55.15333,,,,
2011-11-21,2011-Q4,55.15333,,,,
2011-11-22,2011-Q4,55.15333,,,,
2011-11-23,2011-Q4,55.15333,,,,
2011-11-24,2011-Q4,55.15333,,,,
2011-11-25,2011-Q4,55.15333,,,,
2011-11-28,2011-Q4,55.15333,,,,
2011-11-29,2011-Q4,55.15333,,,,
2011-11-30,2011-Q4,55.15333,,,,
2011-12-01,2011-Q4,55.15333,,,,
2011-12-02,2011-Q4,55.15333,,,,
2011-12-05,2011-Q4,55.15333,,,,
2011-12-06,2011-Q4,55.15333,,,,
2011-12-07,2011-Q4,55.15333,,,,
2011-12-08,2011-Q4,55.15333,,,,
2011-12-09,2011-Q4,55.15333,,,,
2011-12-12,2011-Q4,55.15333,,,,
2011-12-13,2011-Q4,55.15333,,,,
2011-12-14,2011-Q4,55.15333,,,,
2011-12-15,2011-Q4,55.15333,,,,
2011-12-16,2011-Q4,55.15333,,,,
2011-12-19,2011-Q4,55.15333,,,,
2011-12-20,2011-Q4,55.15333,,,,
2011-12-21,2011-Q4,55.15333,,,,
2011-12-22,2011-Q4,55.15333,,,,
2011-12-23,2011-Q4,55.15333,,,,
2011-12-26,2011-Q4,55.15333,,,,
2011-12-27,2011-Q4,55.15333,,,,
2011-12-28,2011-Q4,55.15333,,,,
2011-12-29,2011-Q4,55.15333,,,,
2011-12-30,2011-Q4,55.15333,,,,
2012-01-02,2012-Q1,63.590788,,,,
2012-01-03,2012-Q1,66.736959,,,,
2012-01-04,2012-Q1,63.543119,,,,
2012-01-05,2012-Q1,64.877858,,,,
2012-01-06,2012-Q1,63.49545,,,,
2012-01-07,2012-Q1,63.876804,,,,
2012-01-09,2012-Q1,62.637403,,,,
2012-01-10,2012-Q1,64.782519,,,,
2012-01-11,2012-Q1,65.783574,,,,
2012-01-12,2012-Q1,68.310044,,,,
2012-01-13,2012-Q1,67.690344,,,,
2012-01-16,2012-Q1,68.834406,,,,
2012-01-17,2012-Q1,67.738013,,,,
2012-01-18,2012-Q1,71.122531,,,,
2012-01-19,2012-Q1,73.362986,,,,
2012-01-20,2012-Q1,75.841787,,,,
2012-01-23,2012-Q1,79.607658,,,,
2012-01-24,2012-Q1,83.516537,,,,
2012-01-25,2012-Q1,80.704051,,,,
2012-01-26,2012-Q1,80.704051,,,,
2012-01-27,2012-Q1,78.368257,,,,
2012-01-30,2012-Q1,76.27081,,,,
2012-01-31,2012-Q1,74.793063,,,,
2012-02-01,2012-Q1,76.27081,,,,
2012-02-02,2012-Q1,76.509156,,,,
2012-02-03,2012-Q1,76.461487,,,,
2012-02-06,2012-Q1,78.368257,,,,
2012-02-07,2012-Q1,76.27081,,,,
2012-02-08,2012-Q1,79.273973,,,,
2012-02-09,2012-Q1,79.226304,,,,
2012-02-10,2012-Q1,78.082242,,,,
2012-02-13,2012-Q1,76.318479,,,,
2012-02-14,2012-Q1,76.747503,,,,
2012-02-15,2012-Q1,77.224195,,,,
2012-02-16,2012-Q1,76.27081,,,,
2012-02-17,2012-Q1,76.318479,,,,
2012-02-20,2012-Q1,76.318479,,,,
2012-02-21,2012-Q1,77.224195,,,,
2012-02-22,2012-Q1,73.458324,,,,
2012-02-23,2012-Q1,76.223141,,,,
2012-02-24,2012-Q1,76.413818,,,,
2012-02-27,2012-Q1,78.17758,,,,
2012-02-28,2012-Q1,79.51232,,,,
2012-02-29,2012-Q1,83.421199,,,,
2012-03-01,2012-Q1,87.568424,14.123939354838708,,,
2012-03-02,2012-Q1,86.329023,13.924035967741936,,,
2012-03-03,2012-Q1,86.758047,13.993233387096774,,,
2012-03-05,2012-Q1,90.809933,14.646763387096774,,,
2012-03-06,2012-Q1,95.052497,15.331047903225809,,,
2012-03-07,2012-Q1,98.532353,15.892315,,,
2012-03-08,2012-Q1,98.532353,15.892315,,,
2012-03-09,2012-Q1,94.766482,15.284916451612904,,,
2012-03-12,2012-Q1,95.338513,15.377179516129033,,,
2012-03-13,2012-Q1,96.339567,15.538639838709678,,,
2012-03-14,2012-Q1,99.962431,16.12297274193548,,,
2012-03-15,2012-Q1,101.869201,16.43051629032258,,,
2012-03-16,2012-Q1,104.967703,16.930274677419355,,,
2012-03-19,2012-Q1,109.400943,17.645313387096774,,,
2012-03-20,2012-Q1,107.208158,17.291638387096775,,,
2012-03-21,2012-Q1,103.251609,16.653485322580647,,,
2012-03-22,2012-Q1,103.108602,16.630419677419354,,,
2012-03-23,2012-Q1,102.012209,16.45358209677419,,,
2012-03-26,2012-Q1,102.107547,16.468959193548386,,,
2012-03-27,2012-Q1,102.155216,16.476647741935484,,,
2012-03-28,2012-Q1,97.578968,15.73854322580645,,,
2012-03-29,2012-Q1,95.624528,15.423310967741935,,,
2012-03-30,2012-Q1,95.100166,15.338736451612904,,,
2012-04-02,2012-Q2,94.480466,15.238784838709678,,,
2012-04-03,2012-Q2,92.716704,14.954307096774192,,,
2012-04-04,2012-Q2,96.76859,15.607837096774194,,,
2012-04-05,2012-Q2,96.76859,15.607837096774194,,,
2012-04-06,2012-Q2,96.76859,15.607837096774194,,,
2012-04-09,2012-Q2,96.911598,15.630902903225806,,,
2012-04-10,2012-Q2,98.341676,15.86156064516129,,,
2012-04-11,2012-Q2,100.343785,16.184481451612903,,,
2012-04-12,2012-Q2,103.013263,16.615042419354836,,,
2012-04-13,2012-Q2,104.300333,16.82263435483871,,,
2012-04-16,2012-Q2,104.872364,16.91489741935484,,,
2012-04-17,2012-Q2,105.825749,17.068669193548388,,,
2012-04-18,2012-Q2,106.779134,17.222440967741935,,,
2012-04-19,2012-Q2,109.543951,17.668379193548386,,,
2012-04-20,2012-Q2,110.25899,17.783708064516127,,,
2012-04-23,2012-Q2,112.261099,18.106628870967743,,,
2012-04-24,2012-Q2,114.310877,18.437238225806453,,,
2012-04-25,2012-Q2,114.406215,18.452615322580645,,,
2012-04-26,2012-Q2,114.406215,18.452615322580645,,,
2012-04-27,2012-Q2,115.454939,18.62176435483871,,,
2012-04-28,2012-Q2,117.266371,18.913930806451614,,,
2012-04-30,2012-Q2,118.982464,19.19072,,,
2012-05-01,2012-Q2,118.982464,19.19072,,,
2012-05-02,2012-Q2,123.892397,19.982644677419355,,,
2012-05-03,2012-Q2,125.227137,20.197925322580645,,,
2012-05-04,2012-Q2,123.892397,19.982644677419355,,,
2012-05-07,2012-Q2,126.371199,20.382451451612905,,,
2012-05-08,2012-Q2,121.890289,19.65972403225806,,,
2012-05-09,2012-Q2,118.553441,19.12152274193549,,,
2012-05-10,2012-Q2,115.550277,18.6371414516129,,,
2012-05-11,2012-Q2,112.499445,18.145071774193543,,,
2012-05-14,2012-Q2,112.070422,18.07587451612903,,,
2012-05-15,2012-Q2,110.449667,17.81446241935484,,,
2012-05-16,2012-Q2,109.257936,17.622247741935485,,,
2012-05-17,2012-Q2,108.638235,17.522295967741933,,,
2012-05-18,2012-Q2,111.54606,17.9913,,,
2012-05-21,2012-Q2,112.690122,18.17582612903226,,,
2012-05-22,2012-Q2,111.355383,17.96054564516129,,,
2012-05-23,2012-Q2,114.596892,18.48336967741936,,,
2012-05-24,2012-Q2,122.033296,19.68278967741936,,,
2012-05-25,2012-Q2,116.360655,18.76784758064516,,,
2012-05-28,2012-Q2,122.41465,19.744298387096773,,,
2012-05-29,2012-Q2,129.088346,20.82070096774193,,,
2012-05-30,2012-Q2,128.2303,20.682306451612902,,,
2012-05-31,2012-Q2,120.269534,19.398311935483868,,,
2012-06-01,2012-Q2,114.453885,,,,
2012-06-04,2012-Q2,116.503663,,,,
2012-06-05,2012-Q2,116.169978,,,,
2012-06-06,2012-Q2,116.360655,,,,
2012-06-07,2012-Q2,116.551332,,,,
2012-06-08,2012-Q2,115.836293,,,,
2012-06-11,2012-Q2,118.362764,,,,
2012-06-12,2012-Q2,118.934795,,,,
2012-06-13,2012-Q2,122.652997,,,,
2012-06-14,2012-Q2,119.983518,,,,
2012-06-15,2012-Q2,120.555549,,,,
2012-06-18,2012-Q2,117.31404,,,,
2012-06-19,2012-Q2,119.316149,,,,
2012-06-20,2012-Q2,121.270588,,,,
2012-06-21,2012-Q2,129.040677,,,,
2012-06-22,2012-Q2,135.380688,,,,
2012-06-25,2012-Q2,135.857381,,,,
2012-06-26,2012-Q2,128.325638,,,,
2012-06-27,2012-Q2,127.467592,,,,
2012-06-28,2012-Q2,125.036459,,,,
2012-06-29,2012-Q2,127.467592,,,,
2012-07-02,2012-Q3,140.719645,,,,
2012-07-03,2012-Q3,142.197392,,,,
2012-07-04,2012-Q3,135.90505,,,,
2012-07-05,2012-Q3,138.145505,,,,
2012-07-06,2012-Q3,132.377525,,,,
2012-07-09,2012-Q3,131.233463,,,,
2012-07-10,2012-Q3,127.753607,,,,
2012-07-11,2012-Q3,128.18263,,,,
2012-07-12,2012-Q3,132.758879,,,,
2012-07-13,2012-Q3,139.909267,,,,
2012-07-16,2012-Q3,144.294839,,,,
2012-07-17,2012-Q3,137.382797,,,,
2012-07-18,2012-Q3,138.240844,,,,
2012-07-19,2012-Q3,138.574528,,,,
2012-07-20,2012-Q3,139.956937,,,,
2012-07-23,2012-Q3,136.048058,,,,
2012-07-24,2012-Q3,135.762042,,,,
2012-07-25,2012-Q3,135.428357,,,,
2012-07-26,2012-Q3,133.95061,,,,
2012-07-27,2012-Q3,129.231354,,,,
2012-07-30,2012-Q3,127.991953,,,,
2012-07-31,2012-Q3,126.418868,,,,
2012-08-01,2012-Q3,130.75677,,,,
2012-08-02,2012-Q3,131.614817,,,,
2012-08-03,2012-Q3,123.08202,,,,
2012-08-06,2012-Q3,121.17525,,,,
2012-08-07,2012-Q3,124.226082,,,,
2012-08-08,2012-Q3,124.845782,,,,
2012-08-09,2012-Q3,127.038568,,,,
2012-08-10,2012-Q3,129.755716,,,,
2012-08-13,2012-Q3,137.525805,,,,
2012-08-14,2012-Q3,138.240844,,,,
2012-08-15,2012-Q3,138.240844,,,,
2012-08-16,2012-Q3,135.952719,,,,
2012-08-17,2012-Q3,131.471809,,,,
2012-08-20,2012-Q3,131.471809,,,,
2012-08-21,2012-Q3,129.612708,,,,
2012-08-22,2012-Q3,131.42414,,,,
2012-08-23,2012-Q3,127.038568,,,,
2012-08-24,2012-Q3,127.56293,,,,
2012-08-27,2012-Q3,124.607436,,,,
2012-08-28,2012-Q3,123.415705,,,,
2012-08-29,2012-Q3,125.560821,,,,
2012-08-30,2012-Q3,123.272697,,,,
2012-08-31,2012-Q3,123.320366,,,,
2012-09-03,2012-Q3,123.177358,,,,
2012-09-04,2012-Q3,124.226082,,,,
2012-09-05,2012-Q3,125.370144,,,,
2012-09-06,2012-Q3,123.654051,,,,
2012-09-07,2012-Q3,123.892397,,,,
2012-09-08,2012-Q3,123.225028,,,,
2012-09-10,2012-Q3,125.227137,,,,
2012-09-11,2012-Q3,128.134961,,,,
2012-09-12,2012-Q3,127.896615,,,,
2012-09-13,2012-Q3,128.373307,,,,
2012-09-14,2012-Q3,126.990899,,,,
2012-09-17,2012-Q3,128.325638,,,,
2012-09-18,2012-Q3,128.706992,,,,
2012-09-19,2012-Q3,128.706992,,,,
2012-09-20,2012-Q3,130.280078,,,,
2012-09-21,2012-Q3,129.994062,,,,
2012-09-24,2012-Q3,130.852109,,,,
2012-09-25,2012-Q3,130.947447,,,,
2012-09-26,2012-Q3,131.567148,,,,
2012-09-27,2012-Q3,131.376471,,,,
2012-09-28,2012-Q3,130.75677,,,,
2012-10-01,2012-Q4,142.435738,,,,
2012-10-02,2012-Q4,142.435738,,,,
2012-10-03,2012-Q4,144.008824,,,,
2012-10-04,2012-Q4,147.917703,,,,
2012-10-05,2012-Q4,148.823418,,,,
2012-10-08,2012-Q4,150.491842,,,,
2012-10-09,2012-Q4,148.585072,,,,
2012-10-10,2012-Q4,140.910322,,,,
2012-10-11,2012-Q4,140.528968,,,,
2012-10-12,2012-Q4,137.81182,,,,
2012-10-15,2012-Q4,136.095727,,,,
2012-10-16,2012-Q4,135.857381,,,,
2012-10-17,2012-Q4,134.713319,,,,
2012-10-18,2012-Q4,133.616926,,,,
2012-10-19,2012-Q4,131.805494,,,,
2012-10-22,2012-Q4,132.520533,,,,
2012-10-23,2012-Q4,127.848946,,,,
2012-10-24,2012-Q4,127.848946,,,,
2012-10-25,2012-Q4,125.227137,,,,
2012-10-26,2012-Q4,123.654051,,,,
2012-10-29,2012-Q4,123.558713,,,,
2012-10-30,2012-Q4,123.034351,,,,
2012-10-31,2012-Q4,122.033296,,,,
2012-11-01,2012-Q4,123.034351,,,,
2012-11-02,2012-Q4,123.320366,,,,
2012-11-05,2012-Q4,122.509989,,,,
2012-11-06,2012-Q4,118.362764,,,,
2012-11-07,2012-Q4,115.550277,,,,
2012-11-08,2012-Q4,110.068313,,,,
2012-11-09,2012-Q4,110.831021,,,,
2012-11-12,2012-Q4,106.493119,,,,
2012-11-13,2012-Q4,107.112819,,,,
2012-11-14,2012-Q4,107.112819,,,,
2012-11-15,2012-Q4,108.97192,,,,
2012-11-16,2012-Q4,108.733574,,,,
2012-11-19,2012-Q4,105.825749,,,,
2012-11-20,2012-Q4,103.442286,,,,
2012-11-21,2012-Q4,100.772808,,,,
2012-11-22,2012-Q4,99.104384,,,,
2012-11-23,2012-Q4,99.438069,,,,
2012-11-26,2012-Q4,98.05566,,,,
2012-11-27,2012-Q4,100.200777,,,,
2012-11-28,2012-Q4,100.200777,,,,
2012-11-29,2012-Q4,100.153108,,,,
2012-11-30,2012-Q4,100.105438,,,,
2012-12-03,2012-Q4,102.012209,,,,
2012-12-04,2012-Q4,106.350111,,,,
2012-12-05,2012-Q4,104.634018,,,,
2012-12-06,2012-Q4,102.012209,,,,
2012-12-07,2012-Q4,99.771754,,,,
2012-12-10,2012-Q4,96.911598,,,,
2012-12-11,2012-Q4,97.292952,,,,
2012-12-12,2012-Q4,96.196559,,,,
2012-12-13,2012-Q4,94.718812,,,,
2012-12-14,2012-Q4,94.957159,,,,
2012-12-17,2012-Q4,95.767536,,,,
2012-12-18,2012-Q4,94.480466,,,,
2012-12-19,2012-Q4,94.909489,,,,
2012-12-20,2012-Q4,96.101221,,,,
2012-12-21,2012-Q4,95.433851,,,,
2012-12-24,2012-Q4,97.578968,,,,
2012-12-25,2012-Q4,97.578968,,,,
2012-12-26,2012-Q4,95.815205,,,,
2012-12-27,2012-Q4,93.288735,,,,
2012-12-28,2012-Q4,93.956104,,,,
2012-12-31,2012-Q4,93.527081,,,,
2013-01-01,2013-Q1,93.193396,,,,
2013-01-02,2013-Q1,95.386182,,,,
2013-01-03,2013-Q1,94.528135,,,,
2013-01-04,2013-Q1,94.099112,,,,
2013-01-07,2013-Q1,92.812042,,,,
2013-01-08,2013-Q1,92.573696,,,,
2013-01-09,2013-Q1,93.336404,,,,
2013-01-10,2013-Q1,92.95505,,,,
2013-01-11,2013-Q1,92.28768,,,,
2013-01-14,2013-Q1,90.666926,,,,
2013-01-15,2013-Q1,93.193396,,,,
2013-01-16,2013-Q1,93.145727,,,,
2013-01-17,2013-Q1,93.336404,,,,
2013-01-18,2013-Q1,91.810988,,,,
2013-01-21,2013-Q1,92.716704,,,,
2013-01-22,2013-Q1,93.288735,,,,
2013-01-23,2013-Q1,91.858657,,,,
2013-01-24,2013-Q1,91.143618,,,,
2013-01-25,2013-Q1,91.572642,,,,
2013-01-28,2013-Q1,93.670089,,,,
2013-01-29,2013-Q1,92.144673,,,,
2013-01-30,2013-Q1,92.430688,,,,
2013-01-31,2013-Q1,92.097003,,,,
2013-02-01,2013-Q1,92.383019,,,,
2013-02-04,2013-Q1,91.858657,,,,
2013-02-05,2013-Q1,90.333241,,,,
2013-02-06,2013-Q1,91.429634,,,,
2013-02-07,2013-Q1,90.38091,,,,
2013-02-08,2013-Q1,88.569478,,,,
2013-02-11,2013-Q1,87.425416,,,,
2013-02-12,2013-Q1,87.234739,,,,
2013-02-13,2013-Q1,85.756992,,,,
2013-02-14,2013-Q1,77.319534,,,,
2013-02-15,2013-Q1,83.421199,,,,
2013-02-18,2013-Q1,83.182852,,,,
2013-02-19,2013-Q1,81.037736,,,,
2013-02-20,2013-Q1,85.184961,,,,
2013-02-21,2013-Q1,85.947669,,,,
2013-02-22,2013-Q1,86.758047,,,,
2013-02-25,2013-Q1,91.095949,,,,
2013-02-26,2013-Q1,92.669034,,,,
2013-02-27,2013-Q1,91.715649,,,,
2013-02-28,2013-Q1,91.763319,,,,
