Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-11-02,2011-Q4,20.05,,,,
2011-11-03,2011-Q4,20.05,,,,
2011-11-04,2011-Q4,20.05,,,,
2011-11-07,2011-Q4,20.05,,,,
2011-11-08,2011-Q4,20.05,,,,
2011-11-09,2011-Q4,20.05,,,,
2011-11-10,2011-Q4,20.05,,,,
2011-11-11,2011-Q4,20.05,,,,
2011-11-14,2011-Q4,20.05,,,,
2011-11-15,2011-Q4,20.05,,,,
2011-11-16,2011-Q4,20.05,,,,
2011-11-17,2011-Q4,20.05,,,,
2011-11-18,2011-Q4,20.05,,,,
2011-11-21,2011-Q4,20.05,,,,
2011-11-22,2011-Q4,20.05,,,,
2011-11-23,2011-Q4,20.05,,,,
2011-11-24,2011-Q4,20.05,,,,
2011-11-25,2011-Q4,20.05,,,,
2011-11-28,2011-Q4,20.05,,,,
2011-11-29,2011-Q4,20.05,,,,
2011-11-30,2011-Q4,20.05,,,,
2011-12-01,2011-Q4,20.05,4.50561797752809,,,
2011-12-02,2011-Q4,20.05,4.50561797752809,,,
2011-12-05,2011-Q4,20.05,4.50561797752809,,,
2011-12-06,2011-Q4,20.05,4.50561797752809,,,
2011-12-07,2011-Q4,20.05,4.50561797752809,,,
2011-12-08,2011-Q4,20.05,4.50561797752809,,,
2011-12-09,2011-Q4,20.05,4.50561797752809,,,
2011-12-12,2011-Q4,20.05,4.50561797752809,,,
2011-12-13,2011-Q4,20.05,4.50561797752809,,,
2011-12-14,2011-Q4,20.05,4.50561797752809,,,
2011-12-15,2011-Q4,20.05,4.50561797752809,,,
2011-12-16,2011-Q4,20.05,4.50561797752809,,,
2011-12-19,2011-Q4,20.05,4.50561797752809,,,
2011-12-20,2011-Q4,20.05,4.50561797752809,,,
2011-12-21,2011-Q4,20.05,4.50561797752809,,,
2011-12-22,2011-Q4,20.05,4.50561797752809,,,
2011-12-23,2011-Q4,20.05,4.50561797752809,,,
2011-12-26,2011-Q4,20.05,4.50561797752809,,,
2011-12-27,2011-Q4,20.05,4.50561797752809,,,
2011-12-28,2011-Q4,20.05,4.50561797752809,,,
2011-12-29,2011-Q4,20.05,4.50561797752809,,,
2011-12-30,2011-Q4,20.05,4.50561797752809,,,
2012-01-02,2012-Q1,16.3,3.662921348314607,,,
2012-01-03,2012-Q1,17.0,3.820224719101124,,,
2012-01-04,2012-Q1,17.15,3.8539325842696623,,,
2012-01-05,2012-Q1,17.25,3.8764044943820224,,,
2012-01-06,2012-Q1,17.35,3.898876404494382,,,
2012-01-07,2012-Q1,17.75,3.98876404494382,,,
2012-01-09,2012-Q1,18.25,4.101123595505618,,,
2012-01-10,2012-Q1,18.9,4.247191011235954,,,
2012-01-11,2012-Q1,19.35,4.348314606741573,,,
2012-01-12,2012-Q1,18.9,4.247191011235954,,,
2012-01-13,2012-Q1,19.35,4.348314606741573,,,
2012-01-16,2012-Q1,19.1,4.292134831460674,,,
2012-01-17,2012-Q1,19.05,4.280898876404494,,,
2012-01-18,2012-Q1,18.7,4.202247191011236,,,
2012-01-19,2012-Q1,18.85,4.235955056179775,,,
2012-01-20,2012-Q1,18.7,4.202247191011236,,,
2012-01-23,2012-Q1,18.75,4.213483146067415,,,
2012-01-24,2012-Q1,18.9,4.247191011235954,,,
2012-01-25,2012-Q1,19.4,4.359550561797752,,,
2012-01-26,2012-Q1,19.4,4.359550561797752,,,
2012-01-27,2012-Q1,19.8,4.449438202247191,,,
2012-01-30,2012-Q1,18.95,4.258426966292134,,,
2012-01-31,2012-Q1,19.4,4.359550561797752,,,
2012-02-01,2012-Q1,20.45,4.595505617977528,,,
2012-02-02,2012-Q1,19.65,4.415730337078651,,,
2012-02-03,2012-Q1,19.6,4.404494382022472,,,
2012-02-06,2012-Q1,20.0,4.4943820224719095,,,
2012-02-07,2012-Q1,19.8,4.449438202247191,,,
2012-02-08,2012-Q1,20.3,4.561797752808989,,,
2012-02-09,2012-Q1,21.25,4.775280898876404,,,
2012-02-10,2012-Q1,21.0,4.719101123595506,,,
2012-02-13,2012-Q1,22.55,5.067415730337078,,,
2012-02-14,2012-Q1,22.5,5.056179775280898,,,
2012-02-15,2012-Q1,22.5,5.056179775280898,,,
2012-02-16,2012-Q1,22.9,5.146067415730337,,,
2012-02-17,2012-Q1,21.6,4.853932584269663,,,
2012-02-20,2012-Q1,21.6,4.853932584269663,,,
2012-02-21,2012-Q1,22.0,4.943820224719101,,,
2012-02-22,2012-Q1,21.1,4.741573033707866,,,
2012-02-23,2012-Q1,20.35,4.573033707865169,,,
2012-02-24,2012-Q1,20.05,4.50561797752809,,,
2012-02-27,2012-Q1,19.05,4.280898876404494,,,
2012-02-28,2012-Q1,19.9,4.47191011235955,,,
2012-02-29,2012-Q1,19.8,4.449438202247191,,,
2012-03-01,2012-Q1,19.45,3.7914230019493176,,,
2012-03-02,2012-Q1,19.45,3.7914230019493176,,,
2012-03-03,2012-Q1,19.25,3.752436647173489,,,
2012-03-05,2012-Q1,19.3,3.762183235867447,,,
2012-03-06,2012-Q1,18.85,3.674463937621833,,,
2012-03-07,2012-Q1,18.9,3.684210526315789,,,
2012-03-08,2012-Q1,18.9,3.684210526315789,,,
2012-03-09,2012-Q1,18.85,3.674463937621833,,,
2012-03-12,2012-Q1,19.05,3.713450292397661,,,
2012-03-13,2012-Q1,19.15,3.732943469785575,,,
2012-03-14,2012-Q1,19.05,3.713450292397661,,,
2012-03-15,2012-Q1,18.7,3.645224171539961,,,
2012-03-16,2012-Q1,18.6,3.6257309941520472,,,
2012-03-19,2012-Q1,18.35,3.5769980506822616,,,
2012-03-20,2012-Q1,18.35,3.5769980506822616,,,
2012-03-21,2012-Q1,18.75,3.654970760233918,,,
2012-03-22,2012-Q1,18.4,3.586744639376218,,,
2012-03-23,2012-Q1,18.1,3.528265107212476,,,
2012-03-26,2012-Q1,18.0,3.5087719298245617,,,
2012-03-27,2012-Q1,17.65,3.440545808966861,,,
2012-03-28,2012-Q1,17.15,3.3430799220272904,,,
2012-03-29,2012-Q1,17.2,3.352826510721248,,,
2012-03-30,2012-Q1,17.6,3.4307992202729047,,,
2012-04-02,2012-Q2,17.8,3.469785575048733,4.359550561797752,,
2012-04-03,2012-Q2,18.45,3.5964912280701755,4.353932584269662,,
2012-04-04,2012-Q2,18.4,3.586744639376218,4.348314606741573,,
2012-04-05,2012-Q2,18.4,3.586744639376218,4.320224719101123,,
2012-04-06,2012-Q2,18.4,3.586744639376218,4.286516853932584,,
2012-04-09,2012-Q2,18.1,3.528265107212476,4.280898876404494,,
2012-04-10,2012-Q2,17.95,3.4990253411306043,4.269662921348314,,
2012-04-11,2012-Q2,17.85,3.4795321637426904,4.252808988764045,,
2012-04-12,2012-Q2,18.6,3.6257309941520472,4.247191011235954,,
2012-04-13,2012-Q2,18.15,3.5380116959064325,4.247191011235954,,
2012-04-16,2012-Q2,17.95,3.4990253411306043,4.241573033707865,,
2012-04-17,2012-Q2,17.95,3.4990253411306043,4.224719101123595,,
2012-04-18,2012-Q2,17.95,3.4990253411306043,4.207865168539326,,
2012-04-19,2012-Q2,18.15,3.5380116959064325,4.202247191011236,,
2012-04-20,2012-Q2,18.1,3.528265107212476,4.151685393258427,,
2012-04-23,2012-Q2,17.85,3.4795321637426904,4.044943820224718,,
2012-04-24,2012-Q2,17.85,3.4795321637426904,3.9438202247191008,,
2012-04-25,2012-Q2,17.8,3.469785575048733,3.8876404494382015,,
2012-04-26,2012-Q2,17.8,3.469785575048733,3.8651685393258415,,
2012-04-27,2012-Q2,16.5,3.216374269005848,3.837078651685393,,
2012-04-28,2012-Q2,16.95,3.3040935672514617,3.805823860525221,,
2012-04-30,2012-Q2,17.25,3.3625730994152048,3.7914230019493176,,
2012-05-01,2012-Q2,17.25,3.3625730994152048,3.7768031189083824,,
2012-05-02,2012-Q2,17.2,3.352826510721248,3.7768031189083824,,
2012-05-03,2012-Q2,17.1,3.333333333333333,3.757309941520468,,
2012-05-04,2012-Q2,16.5,3.216374269005848,3.742690058479532,,
2012-05-07,2012-Q2,16.6,3.2358674463937627,3.723196881091618,,
2012-05-08,2012-Q2,16.55,3.2261208576998053,3.713450292397661,,
2012-05-09,2012-Q2,16.3,3.17738791423002,3.698830409356725,,
2012-05-10,2012-Q2,16.25,3.1676413255360623,3.684210526315789,,
2012-05-11,2012-Q2,15.95,3.10916179337232,3.67933723196881,,
2012-05-14,2012-Q2,15.8,3.0799220272904484,3.674463937621833,,
2012-05-15,2012-Q2,15.7,3.060428849902534,3.664717348927876,,
2012-05-16,2012-Q2,15.4,3.0019493177387915,3.6500974658869394,,
2012-05-17,2012-Q2,15.25,2.97270955165692,3.635477582846004,,
2012-05-18,2012-Q2,15.05,2.933723196881092,3.6257309941520472,,
2012-05-21,2012-Q2,15.4,3.0019493177387915,3.611111111111112,,
2012-05-22,2012-Q2,15.35,2.992202729044834,3.591617933723197,,
2012-05-23,2012-Q2,15.05,2.933723196881092,3.586744639376218,,
2012-05-24,2012-Q2,15.25,2.97270955165692,3.586744639376218,,
2012-05-25,2012-Q2,15.3,2.9824561403508776,3.586744639376218,,
2012-05-28,2012-Q2,15.35,2.992202729044834,3.58187134502924,,
2012-05-29,2012-Q2,15.45,3.0116959064327484,3.5769980506822616,,
2012-05-30,2012-Q2,15.85,3.0896686159844053,3.557504873294347,,
2012-05-31,2012-Q2,15.65,3.050682261208577,3.5380116959064325,,
2012-06-01,2012-Q2,15.4,,,,
2012-06-04,2012-Q2,15.3,,,,
2012-06-05,2012-Q2,15.4,,,,
2012-06-06,2012-Q2,15.45,,,,
2012-06-07,2012-Q2,15.7,,,,
2012-06-08,2012-Q2,15.65,,,,
2012-06-11,2012-Q2,15.6,,,,
2012-06-12,2012-Q2,15.65,,,,
2012-06-13,2012-Q2,15.55,,,,
2012-06-14,2012-Q2,15.5,,,,
2012-06-15,2012-Q2,15.4,,,,
2012-06-18,2012-Q2,15.3,,,,
2012-06-19,2012-Q2,15.35,,,,
2012-06-20,2012-Q2,15.2,,,,
2012-06-21,2012-Q2,15.6,,,,
2012-06-22,2012-Q2,15.65,,,,
2012-06-25,2012-Q2,15.6,,,,
2012-06-26,2012-Q2,15.45,,,,
2012-06-27,2012-Q2,15.45,,,,
2012-06-28,2012-Q2,18.5,,,,
2012-06-29,2012-Q2,17.4,,,,
2012-07-02,2012-Q3,17.35,,,,
2012-07-03,2012-Q3,17.55,,,,
2012-07-04,2012-Q3,18.0,,,,
2012-07-05,2012-Q3,18.4,,,,
2012-07-06,2012-Q3,18.05,,,,
2012-07-09,2012-Q3,18.35,,,,
2012-07-10,2012-Q3,19.9,,,,
2012-07-11,2012-Q3,19.35,,,,
2012-07-12,2012-Q3,19.35,,,,
2012-07-13,2012-Q3,19.2,,,,
2012-07-16,2012-Q3,18.45,,,,
2012-07-17,2012-Q3,17.8,,,,
2012-07-18,2012-Q3,17.55,,,,
2012-07-19,2012-Q3,17.55,,,,
2012-07-20,2012-Q3,17.6,,,,
2012-07-23,2012-Q3,17.45,,,,
2012-07-24,2012-Q3,17.2,,,,
2012-07-25,2012-Q3,16.8,,,,
2012-07-26,2012-Q3,16.1,,,,
2012-07-27,2012-Q3,16.1,,,,
2012-07-30,2012-Q3,16.25,,,,
2012-07-31,2012-Q3,16.2,,,,
2012-08-01,2012-Q3,16.55,,,,
2012-08-02,2012-Q3,16.55,,,,
2012-08-03,2012-Q3,16.5,,,,
2012-08-06,2012-Q3,16.75,,,,
2012-08-07,2012-Q3,17.15,,,,
2012-08-08,2012-Q3,16.8,,,,
2012-08-09,2012-Q3,16.45,,,,
2012-08-10,2012-Q3,16.05,,,,
2012-08-13,2012-Q3,16.6,,,,
2012-08-14,2012-Q3,16.25,,,,
2012-08-15,2012-Q3,16.25,,,,
2012-08-16,2012-Q3,16.2,,,,
2012-08-17,2012-Q3,16.9,,,,
2012-08-20,2012-Q3,16.9,,,,
2012-08-21,2012-Q3,16.75,,,,
2012-08-22,2012-Q3,16.8,,,,
2012-08-23,2012-Q3,18.25,,,,
2012-08-24,2012-Q3,17.95,,,,
2012-08-27,2012-Q3,17.55,,,,
2012-08-28,2012-Q3,16.9,,,,
2012-08-29,2012-Q3,16.3,,,,
2012-08-30,2012-Q3,16.3,,,,
2012-08-31,2012-Q3,16.25,,,,
2012-09-03,2012-Q3,16.3,,,,
2012-09-04,2012-Q3,16.4,,,,
2012-09-05,2012-Q3,16.4,,,,
2012-09-06,2012-Q3,16.65,,,,
2012-09-07,2012-Q3,16.8,,,,
2012-09-08,2012-Q3,16.9,,,,
2012-09-10,2012-Q3,16.55,,,,
2012-09-11,2012-Q3,17.15,,,,
2012-09-12,2012-Q3,17.15,,,,
2012-09-13,2012-Q3,16.85,,,,
2012-09-14,2012-Q3,16.85,,,,
2012-09-17,2012-Q3,17.2,,,,
2012-09-18,2012-Q3,17.45,,,,
2012-09-19,2012-Q3,17.45,,,,
2012-09-20,2012-Q3,16.9,,,,
2012-09-21,2012-Q3,17.3,,,,
2012-09-24,2012-Q3,17.35,,,,
2012-09-25,2012-Q3,17.45,,,,
2012-09-26,2012-Q3,17.0,,,,
2012-09-27,2012-Q3,17.35,,,,
2012-09-28,2012-Q3,19.65,,,,
2012-10-01,2012-Q4,22.75,,,,
2012-10-02,2012-Q4,22.75,,,,
2012-10-03,2012-Q4,21.05,,,,
2012-10-04,2012-Q4,21.15,,,,
2012-10-05,2012-Q4,19.95,,,,
2012-10-08,2012-Q4,19.85,,,,
2012-10-09,2012-Q4,20.35,,,,
2012-10-10,2012-Q4,21.05,,,,
2012-10-11,2012-Q4,20.9,,,,
2012-10-12,2012-Q4,21.1,,,,
2012-10-15,2012-Q4,20.6,,,,
2012-10-16,2012-Q4,20.4,,,,
2012-10-17,2012-Q4,20.6,,,,
2012-10-18,2012-Q4,20.25,,,,
2012-10-19,2012-Q4,19.9,,,,
2012-10-22,2012-Q4,19.65,,,,
2012-10-23,2012-Q4,19.15,,,,
2012-10-24,2012-Q4,19.15,,,,
2012-10-25,2012-Q4,19.2,,,,
2012-10-26,2012-Q4,18.9,,,,
2012-10-29,2012-Q4,21.4,,,,
2012-10-30,2012-Q4,20.55,,,,
2012-10-31,2012-Q4,20.5,,,,
2012-11-01,2012-Q4,22.5,,,,
2012-11-02,2012-Q4,22.85,,,,
2012-11-05,2012-Q4,22.5,,,,
2012-11-06,2012-Q4,22.0,,,,
2012-11-07,2012-Q4,21.55,,,,
2012-11-08,2012-Q4,21.05,,,,
2012-11-09,2012-Q4,20.15,,,,
2012-11-12,2012-Q4,19.95,,,,
2012-11-13,2012-Q4,20.15,,,,
2012-11-14,2012-Q4,20.15,,,,
2012-11-15,2012-Q4,20.0,,,,
2012-11-16,2012-Q4,19.6,,,,
2012-11-19,2012-Q4,19.15,,,,
2012-11-20,2012-Q4,19.1,,,,
2012-11-21,2012-Q4,19.05,,,,
2012-11-22,2012-Q4,19.25,,,,
2012-11-23,2012-Q4,18.8,,,,
2012-11-26,2012-Q4,20.1,,,,
2012-11-27,2012-Q4,20.65,,,,
2012-11-28,2012-Q4,20.65,,,,
2012-11-29,2012-Q4,20.5,,,,
2012-11-30,2012-Q4,20.3,,,,
2012-12-03,2012-Q4,20.3,,,,
2012-12-04,2012-Q4,20.5,,,,
2012-12-05,2012-Q4,20.55,,,,
2012-12-06,2012-Q4,20.55,,,,
2012-12-07,2012-Q4,20.05,,,,
2012-12-10,2012-Q4,20.0,,,,
2012-12-11,2012-Q4,19.6,,,,
2012-12-12,2012-Q4,20.0,,,,
2012-12-13,2012-Q4,19.6,,,,
2012-12-14,2012-Q4,19.35,,,,
2012-12-17,2012-Q4,19.45,,,,
2012-12-18,2012-Q4,19.5,,,,
2012-12-19,2012-Q4,19.65,,,,
2012-12-20,2012-Q4,19.65,,,,
2012-12-21,2012-Q4,19.05,,,,
2012-12-24,2012-Q4,18.9,,,,
2012-12-25,2012-Q4,18.9,,,,
2012-12-26,2012-Q4,19.3,,,,
2012-12-27,2012-Q4,18.75,,,,
2012-12-28,2012-Q4,18.9,,,,
2012-12-31,2012-Q4,18.8,,,,
2013-01-01,2013-Q1,19.05,,,,
2013-01-02,2013-Q1,19.55,,,,
2013-01-03,2013-Q1,20.2,,,,
2013-01-04,2013-Q1,19.75,,,,
2013-01-07,2013-Q1,19.9,,,,
2013-01-08,2013-Q1,19.65,,,,
2013-01-09,2013-Q1,19.7,,,,
2013-01-10,2013-Q1,19.3,,,,
2013-01-11,2013-Q1,20.5,,,,
2013-01-14,2013-Q1,21.3,,,,
2013-01-15,2013-Q1,23.6,,,,
2013-01-16,2013-Q1,22.0,,,,
2013-01-17,2013-Q1,21.45,,,,
2013-01-18,2013-Q1,21.5,,,,
2013-01-21,2013-Q1,20.7,,,,
2013-01-22,2013-Q1,20.0,,,,
2013-01-23,2013-Q1,19.75,,,,
2013-01-24,2013-Q1,19.15,,,,
2013-01-25,2013-Q1,18.85,,,,
2013-01-28,2013-Q1,20.1,,,,
2013-01-29,2013-Q1,19.8,,,,
2013-01-30,2013-Q1,19.35,,,,
2013-01-31,2013-Q1,19.7,,,,
2013-02-01,2013-Q1,19.0,,,,
2013-02-04,2013-Q1,18.8,,,,
2013-02-05,2013-Q1,18.85,,,,
2013-02-06,2013-Q1,19.05,,,,
2013-02-07,2013-Q1,18.65,,,,
2013-02-08,2013-Q1,18.15,,,,
2013-02-11,2013-Q1,18.1,,,,
2013-02-12,2013-Q1,18.05,,,,
2013-02-13,2013-Q1,17.75,,,,
2013-02-14,2013-Q1,17.45,,,,
2013-02-15,2013-Q1,17.3,,,,
2013-02-18,2013-Q1,17.35,,,,
2013-02-19,2013-Q1,19.0,,,,
2013-02-20,2013-Q1,19.8,,,,
2013-02-21,2013-Q1,20.0,,,,
2013-02-22,2013-Q1,19.25,,,,
2013-02-25,2013-Q1,18.75,,,,
2013-02-26,2013-Q1,18.15,,,,
2013-02-27,2013-Q1,18.2,,,,
2013-02-28,2013-Q1,17.45,,,,
2013-03-01,2013-Q1,17.2,,,,
2013-03-04,2013-Q1,16.15,,,,
2013-03-05,2013-Q1,16.8,,,,
2013-03-06,2013-Q1,17.2,,,,
2013-03-07,2013-Q1,17.25,,,,
2013-03-08,2013-Q1,17.75,,,,
2013-03-11,2013-Q1,17.5,,,,
2013-03-12,2013-Q1,17.4,,,,
2013-03-13,2013-Q1,17.05,,,,
2013-03-14,2013-Q1,17.15,,,,
2013-03-15,2013-Q1,17.0,,,,
2013-03-18,2013-Q1,16.8,,,,
2013-03-19,2013-Q1,16.2,,,,
2013-03-20,2013-Q1,15.6,,,,
2013-03-21,2013-Q1,15.4,,,,
2013-03-22,2013-Q1,14.9,,,,
2013-03-25,2013-Q1,14.2,,,,
2013-03-26,2013-Q1,14.05,,,,
2013-03-27,2013-Q1,14.05,,,,
2013-03-28,2013-Q1,13.9,,,,
2013-03-29,2013-Q1,13.9,,,,
2013-04-01,2013-Q2,15.15,,,,
2013-04-02,2013-Q2,15.85,,,,
2013-04-03,2013-Q2,16.9,,,,
2013-04-04,2013-Q2,16.55,,,,
2013-04-05,2013-Q2,16.4,,,,
2013-04-08,2013-Q2,16.0,,,,
2013-04-09,2013-Q2,15.7,,,,
2013-04-10,2013-Q2,15.35,,,,
2013-04-11,2013-Q2,15.3,,,,
2013-04-12,2013-Q2,15.0,,,,
2013-04-15,2013-Q2,14.95,,,,
2013-04-16,2013-Q2,15.5,,,,
2013-04-17,2013-Q2,15.35,,,,
2013-04-18,2013-Q2,18.15,,,,
2013-04-19,2013-Q2,18.15,,,,
2013-04-22,2013-Q2,16.8,,,,
2013-04-23,2013-Q2,16.5,,,,
2013-04-24,2013-Q2,16.5,,,,
2013-04-25,2013-Q2,17.5,,,,
2013-04-26,2013-Q2,16.95,,,,
2013-04-29,2013-Q2,16.85,,,,
2013-04-30,2013-Q2,17.65,,,,
2013-05-01,2013-Q2,17.65,,,,
2013-05-02,2013-Q2,17.15,,,,
2013-05-03,2013-Q2,16.95,,,,
2013-05-06,2013-Q2,17.45,,,,
2013-05-07,2013-Q2,17.15,,,,
2013-05-08,2013-Q2,16.95,,,,
2013-05-09,2013-Q2,17.4,,,,
2013-05-10,2013-Q2,17.1,,,,
2013-05-11,2013-Q2,17.25,,,,
2013-05-13,2013-Q2,16.85,,,,
2013-05-14,2013-Q2,17.55,,,,
2013-05-15,2013-Q2,17.35,,,,
2013-05-16,2013-Q2,16.95,,,,
2013-05-17,2013-Q2,16.9,,,,
2013-05-20,2013-Q2,16.7,,,,
2013-05-21,2013-Q2,16.65,,,,
2013-05-22,2013-Q2,16.4,,,,
2013-05-23,2013-Q2,16.0,,,,
2013-05-24,2013-Q2,15.8,,,,
2013-05-27,2013-Q2,15.85,,,,
2013-05-28,2013-Q2,15.9,,,,
2013-05-29,2013-Q2,15.85,,,,
2013-05-30,2013-Q2,15.55,,,,
2013-05-31,2013-Q2,15.0,,,,
2013-06-03,2013-Q2,14.7,,,,
2013-06-04,2013-Q2,14.9,,,,
2013-06-05,2013-Q2,14.9,,,,
2013-06-06,2013-Q2,15.15,,,,
2013-06-07,2013-Q2,14.9,,,,
2013-06-10,2013-Q2,14.65,,,,
2013-06-11,2013-Q2,14.85,,,,
2013-06-12,2013-Q2,12.05,,,,
2013-06-13,2013-Q2,12.25,,,,
2013-06-14,2013-Q2,12.25,,,,
2013-06-17,2013-Q2,12.25,,,,
2013-06-18,2013-Q2,12.3,,,,
2013-06-19,2013-Q2,12.6,,,,
2013-06-20,2013-Q2,12.1,,,,
2013-06-21,2013-Q2,12.15,,,,
2013-06-24,2013-Q2,11.9,,,,
2013-06-25,2013-Q2,11.85,,,,
2013-06-26,2013-Q2,13.6,,,,
2013-06-27,2013-Q2,14.6,,,,
2013-06-28,2013-Q2,14.15,,,,
2013-07-01,2013-Q3,13.95,,,,
2013-07-02,2013-Q3,13.55,,,,
2013-07-03,2013-Q3,13.05,,,,
2013-07-04,2013-Q3,13.4,,,,
2013-07-05,2013-Q3,13.15,,,,
2013-07-08,2013-Q3,12.8,,,,
2013-07-09,2013-Q3,12.8,,,,
2013-07-10,2013-Q3,12.9,,,,
2013-07-11,2013-Q3,12.95,,,,
2013-07-12,2013-Q3,12.85,,,,
2013-07-15,2013-Q3,13.05,,,,
2013-07-16,2013-Q3,12.8,,,,
2013-07-17,2013-Q3,12.65,,,,
2013-07-18,2013-Q3,12.75,,,,
2013-07-19,2013-Q3,12.45,,,,
2013-07-22,2013-Q3,12.3,,,,
2013-07-23,2013-Q3,12.3,,,,
2013-07-24,2013-Q3,11.9,,,,
2013-07-25,2013-Q3,11.7,,,,
2013-07-26,2013-Q3,11.5,,,,
2013-07-29,2013-Q3,11.05,,,,
2013-07-30,2013-Q3,10.7,,,,
2013-07-31,2013-Q3,10.35,,,,
2013-08-01,2013-Q3,9.75,,,,
2013-08-02,2013-Q3,8.85,,,,
2013-08-05,2013-Q3,9.0,,,,
2013-08-06,2013-Q3,8.5,,,,
2013-08-07,2013-Q3,8.75,,,,
2013-08-08,2013-Q3,9.05,,,,
2013-08-09,2013-Q3,9.05,,,,
2013-08-12,2013-Q3,9.15,,,,
2013-08-13,2013-Q3,10.15,,,,
2013-08-14,2013-Q3,9.9,,,,
2013-08-15,2013-Q3,9.9,,,,
2013-08-16,2013-Q3,9.65,,,,
2013-08-19,2013-Q3,9.25,,,,
2013-08-20,2013-Q3,9.0,,,,
2013-08-21,2013-Q3,8.9,,,,
2013-08-22,2013-Q3,9.0,,,,
2013-08-23,2013-Q3,8.95,,,,
2013-08-26,2013-Q3,9.1,,,,
2013-08-27,2013-Q3,8.95,,,,
2013-08-28,2013-Q3,8.85,,,,
2013-08-29,2013-Q3,8.9,,,,
2013-08-30,2013-Q3,8.7,,,,
2013-09-02,2013-Q3,9.0,,,,
2013-09-03,2013-Q3,8.7,,,,
2013-09-04,2013-Q3,8.9,,,,
2013-09-05,2013-Q3,9.0,,,,
2013-09-06,2013-Q3,9.5,,,,
2013-09-09,2013-Q3,9.5,,,,
2013-09-10,2013-Q3,9.5,,,,
2013-09-11,2013-Q3,10.0,,,,
2013-09-12,2013-Q3,9.75,,,,
2013-09-13,2013-Q3,11.5,,,,
2013-09-16,2013-Q3,12.4,,,,
2013-09-17,2013-Q3,13.1,,,,
2013-09-18,2013-Q3,12.35,,,,
2013-09-19,2013-Q3,12.0,,,,
2013-09-20,2013-Q3,11.55,,,,
2013-09-23,2013-Q3,11.3,,,,
2013-09-24,2013-Q3,10.95,,,,
2013-09-25,2013-Q3,10.95,,,,
2013-09-26,2013-Q3,10.9,,,,
2013-09-27,2013-Q3,10.7,,,,
2013-09-30,2013-Q3,10.85,,,,
2013-10-01,2013-Q4,10.55,,,,
2013-10-02,2013-Q4,10.55,,,,
2013-10-03,2013-Q4,11.35,,,,
2013-10-04,2013-Q4,11.75,,,,
2013-10-07,2013-Q4,12.0,,,,
2013-10-08,2013-Q4,11.95,,,,
2013-10-09,2013-Q4,11.95,,,,
2013-10-10,2013-Q4,12.05,,,,
2013-10-11,2013-Q4,12.0,,,,
2013-10-14,2013-Q4,11.95,,,,
2013-10-15,2013-Q4,11.9,,,,
2013-10-16,2013-Q4,11.9,,,,
2013-10-17,2013-Q4,13.1,,,,
2013-10-18,2013-Q4,12.55,,,,
2013-10-21,2013-Q4,12.85,,,,
2013-10-22,2013-Q4,13.0,,,,
2013-10-23,2013-Q4,13.35,,,,
2013-10-24,2013-Q4,13.45,,,,
2013-10-25,2013-Q4,13.1,,,,
2013-10-28,2013-Q4,13.0,,,,
2013-10-29,2013-Q4,13.05,,,,
2013-10-30,2013-Q4,14.9,,,,
2013-10-31,2013-Q4,13.8,,,,
2013-11-01,2013-Q4,13.85,,,,
2013-11-03,2013-Q4,14.05,,,,
2013-11-04,2013-Q4,14.05,,,,
2013-11-05,2013-Q4,13.6,,,,
2013-11-06,2013-Q4,14.0,,,,
2013-11-07,2013-Q4,13.8,,,,
2013-11-08,2013-Q4,13.7,,,,
2013-11-11,2013-Q4,13.6,,,,
2013-11-12,2013-Q4,13.15,,,,
2013-11-13,2013-Q4,12.5,,,,
2013-11-14,2013-Q4,12.4,,,,
2013-11-15,2013-Q4,12.4,,,,
2013-11-18,2013-Q4,13.0,,,,
2013-11-19,2013-Q4,12.85,,,,
2013-11-20,2013-Q4,13.15,,,,
2013-11-21,2013-Q4,12.75,,,,
2013-11-22,2013-Q4,12.7,,,,
2013-11-25,2013-Q4,14.0,,,,
2013-11-26,2013-Q4,13.75,,,,
2013-11-27,2013-Q4,13.2,,,,
2013-11-28,2013-Q4,13.1,,,,
2013-11-29,2013-Q4,12.95,,,,
2013-12-02,2013-Q4,13.2,,,,
2013-12-03,2013-Q4,13.45,,,,
2013-12-04,2013-Q4,13.6,,,,
2013-12-05,2013-Q4,13.55,,,,
2013-12-06,2013-Q4,13.7,,,,
2013-12-09,2013-Q4,13.25,,,,
2013-12-10,2013-Q4,12.9,,,,
2013-12-11,2013-Q4,12.85,,,,
2013-12-12,2013-Q4,12.8,,,,
2013-12-13,2013-Q4,12.8,,,,
2013-12-16,2013-Q4,13.0,,,,
2013-12-17,2013-Q4,13.3,,,,
2013-12-18,2013-Q4,13.45,,,,
2013-12-19,2013-Q4,13.55,,,,
2013-12-20,2013-Q4,13.35,,,,
2013-12-23,2013-Q4,13.25,,,,
2013-12-24,2013-Q4,13.55,,,,
2013-12-25,2013-Q4,13.55,,,,
2013-12-26,2013-Q4,14.1,,,,
2013-12-27,2013-Q4,14.15,,,,
2013-12-30,2013-Q4,13.9,,,,
2013-12-31,2013-Q4,14.25,,,,
2014-01-01,2014-Q1,14.2,,,,
2014-01-02,2014-Q1,15.65,,,,
2014-01-03,2014-Q1,14.8,,,,
2014-01-06,2014-Q1,14.95,,,,
