Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-10,2007-Q2,874.9,46.07161664033702,45.12769878883624,55.109660574412544,54.43080939947781
2007-05-11,2007-Q2,850.55,44.78936282253818,44.94339125855714,54.95822454308095,54.43080939947781
2007-05-14,2007-Q2,869.35,45.77935755660874,44.94339125855714,54.84073107049609,54.43080939947781
2007-05-15,2007-Q2,875.8,46.11901000526593,44.94339125855714,54.80417754569192,54.43080939947781
2007-05-16,2007-Q2,872.15,45.92680358083202,44.94339125855714,54.65796344647519,54.43080939947781
2007-05-17,2007-Q2,888.45,46.78515007898895,44.94339125855714,54.48955613577024,54.43080939947781
2007-05-18,2007-Q2,876.45,46.15323854660348,44.94339125855714,54.43080939947781,54.43080939947781
2007-05-21,2007-Q2,873.05,45.97419694576093,44.94339125855714,54.39295039164492,54.43080939947781
2007-05-22,2007-Q2,890.55,46.8957345971564,44.94339125855714,54.34334203655353,54.43080939947781
2007-05-23,2007-Q2,883.75,46.53765139547131,44.94339125855714,54.31853785900783,54.43080939947781
2007-05-24,2007-Q2,860.9,45.33438651922064,44.94339125855714,54.30548302872063,54.43080939947781
2007-05-25,2007-Q2,858.05,45.18430753027909,44.94339125855714,54.248041775456926,54.43080939947781
2007-05-28,2007-Q2,871.5,45.89257503949448,44.94339125855714,54.15274151436032,54.43080939947781
2007-05-29,2007-Q2,870.2,45.824117956819386,44.94339125855714,54.0822454308094,54.43080939947781
2007-05-30,2007-Q2,860.35,45.30542390731965,44.94339125855714,54.03916449086162,54.43080939947781
2007-05-31,2007-Q2,850.85,44.80516061084782,44.88809899947341,53.90600522193212,54.43080939947781
2007-06-01,2007-Q2,852.35,46.24796527400977,44.88809899947341,53.75326370757181,54.43080939947781
2007-06-04,2007-Q2,837.55,45.44492674986435,44.88809899947341,53.719321148825074,54.43080939947781
2007-06-05,2007-Q2,836.15,45.36896364622898,44.88809899947341,53.6644908616188,54.43080939947781
2007-06-06,2007-Q2,822.05,44.60390667390124,44.84465508162191,53.58224543080941,54.43080939947781
2007-06-07,2007-Q2,804.4,43.6462289744981,44.797261716693,53.51305483028721,54.43080939947781
2007-06-08,2007-Q2,767.15,41.62506782419968,44.69663474821971,53.379895561357706,54.43080939947781
2007-06-11,2007-Q2,763.3,41.41616928920239,44.39779325269575,53.27023498694518,54.43080939947781
2007-06-12,2007-Q2,805.85,43.724905046120455,44.19167983149026,53.24412532637077,54.43080939947781
2007-06-13,2007-Q2,799.0,43.353228431904505,44.19167983149026,53.221932114882506,54.43080939947781
2007-06-14,2007-Q2,825.35,44.782962561041785,44.19167983149026,53.17624020887729,54.43080939947781
2007-06-15,2007-Q2,822.6,44.633749321758,44.19167983149026,53.14099216710183,54.43080939947781
2007-06-18,2007-Q2,824.85,44.755832881172005,44.19167983149026,53.11096605744126,54.43080939947781
2007-06-19,2007-Q2,844.8,45.83830710797612,44.19167983149026,53.0626631853786,54.43080939947781
2007-06-20,2007-Q2,849.8,46.1096039066739,44.19167983149026,52.99216710182768,54.35509138381202
2007-06-21,2007-Q2,854.65,46.372761801410746,44.19167983149026,52.84986945169713,54.33159268929504
2007-06-22,2007-Q2,852.25,46.24253933803581,44.19167983149026,52.61618798955614,54.30548302872063
2007-06-25,2007-Q2,860.65,46.69831795984808,44.19167983149026,52.46866840731071,54.30548302872063
2007-06-26,2007-Q2,846.65,45.9386869234943,44.19167983149026,51.51958224543081,54.190600522193215
2007-06-27,2007-Q2,830.35,45.054259359739554,44.19167983149026,50.37467362924282,54.114882506527415
2007-06-28,2007-Q2,899.0,48.77916440586001,44.19167983149026,50.14882506527415,54.04960835509139
2007-06-29,2007-Q2,934.95,50.72978838849702,44.19167983149026,50.14882506527415,54.02872062663186
2007-07-02,2007-Q3,939.85,50.99565925122084,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-03,2007-Q3,940.35,51.022788931090616,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-04,2007-Q3,1022.15,55.46120455778622,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-05,2007-Q3,1028.2,55.78947368421053,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-06,2007-Q3,1040.9,56.47856755290288,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-09,2007-Q3,1047.9,56.85838307107976,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-10,2007-Q3,1035.75,56.19913185024417,44.19167983149026,50.14882506527415,53.9204097714736
2007-07-11,2007-Q3,1071.5,58.13890396093326,44.39779325269575,50.14882506527415,53.9204097714736
2007-07-12,2007-Q3,1075.4,58.35051546391753,44.61882799782963,50.14882506527415,53.9204097714736
2007-07-13,2007-Q3,1103.65,59.88334237655996,44.694791101465,50.14882506527415,53.9204097714736
2007-07-16,2007-Q3,1121.4,60.84644601193707,44.7693977211069,50.14882506527415,53.9204097714736
2007-07-17,2007-Q3,1108.7,60.15735214324472,44.78616269178998,50.14882506527415,53.9204097714736
2007-07-18,2007-Q3,1131.3,61.38361367335865,44.797261716693,50.14882506527415,53.9204097714736
2007-07-19,2007-Q3,1147.1,62.24091155724362,44.84465508162191,50.14882506527415,53.9204097714736
2007-07-20,2007-Q3,1108.9,60.16820401519263,44.96920445606778,50.14882506527415,53.9204097714736
2007-07-23,2007-Q3,1134.6,61.56266956049918,45.11928344500932,50.14882506527415,54.02872062663186
2007-07-24,2007-Q3,1116.3,60.569723277265325,45.22248551869405,50.14882506527415,54.04960835509139
2007-07-25,2007-Q3,1065.6,57.81877373846988,45.28304370721433,50.14882506527415,54.114882506527415
2007-07-26,2007-Q3,1025.5,55.642973412913726,45.31990521327015,50.14882506527415,54.114882506527415
2007-07-27,2007-Q3,1000.3,54.27563754747694,45.35167508272481,50.14882506527415,54.114882506527415
2007-07-30,2007-Q3,1027.65,55.759631036353774,45.387220106421495,50.14882506527415,54.114882506527415
2007-07-31,2007-Q3,1063.85,57.72381985892566,45.42520165823918,50.14882506527415,54.114882506527415
2007-08-01,2007-Q3,967.1,52.47422680412372,45.61214215323655,50.14882506527415,54.04960835509139
2007-08-02,2007-Q3,979.85,53.16603364080304,45.80173775671406,50.14882506527415,54.02872062663186
2007-08-03,2007-Q3,1004.35,54.49538795442214,45.83121253239776,50.14882506527415,54.02872062663186
2007-08-06,2007-Q3,979.5,53.1470428648942,45.8654410737353,50.14882506527415,53.78328981723238
2007-08-07,2007-Q3,987.75,53.59468258274553,45.90968931016325,50.14882506527415,53.72323759791123
2007-08-08,2007-Q3,1025.25,55.62940857297884,45.93274525216316,50.14882506527415,53.72323759791123
2007-08-09,2007-Q3,1000.65,54.29462832338579,45.95644193462762,50.14882506527415,53.72323759791123
2007-08-10,2007-Q3,1002.35,54.38686923494303,46.01237493417588,50.14882506527415,53.72323759791123
2007-08-13,2007-Q3,1011.2,54.86706456863809,46.06108478146393,50.14882506527415,53.72323759791123
2007-08-14,2007-Q3,989.9,53.71134020618557,46.09061027350546,50.14882506527415,53.71540469973891
2007-08-15,2007-Q3,989.9,53.71134020618557,46.11430695596991,50.14882506527415,53.71134020618557
2007-08-16,2007-Q3,978.85,53.11177428106348,46.13612427593471,50.14882506527415,53.71134020618557
2007-08-17,2007-Q3,950.7,51.58437330439501,46.19788894231965,50.14882506527415,53.6135770234987
2007-08-20,2007-Q3,963.55,52.28160607704829,46.24525230602279,50.14882506527415,53.59468258274553
2007-08-21,2007-Q3,936.1,50.79218665219751,46.31036353771026,50.14882506527415,53.55091383812011
2007-08-22,2007-Q3,951.55,51.63049376017363,46.45520659844102,50.14882506527415,53.47519582245431
2007-08-23,2007-Q3,972.4,52.76180141074335,46.598209583991576,50.14882506527415,53.2845953002611
2007-08-24,2007-Q3,1010.35,54.82094411285947,46.67854286617997,50.14882506527415,53.2845953002611
2007-08-27,2007-Q3,1036.45,56.23711340206186,46.74173401941852,50.14882506527415,53.2845953002611
2007-08-28,2007-Q3,1028.0,55.77862181226261,46.84044233807268,50.14882506527415,53.2845953002611
2007-08-29,2007-Q3,1040.65,56.465002712968,47.8374495015082,50.14882506527415,53.2845953002611
2007-08-30,2007-Q3,1071.7,58.149755832881176,49.754476397178514,50.14882506527415,53.2845953002611
2007-08-31,2007-Q3,1067.45,57.91915355398807,50.760987520347264,50.14882506527415,53.2845953002611
2007-09-03,2007-Q3,1071.3,58.12805208898535,50.89392295170917,50.14882506527415,53.2845953002611
2007-09-04,2007-Q3,1098.15,59.58491589799241,51.00922409115573,50.14882506527415,53.2845953002611
2007-09-05,2007-Q3,1088.25,59.04774823657081,51.30358111774281,50.14882506527415,53.2845953002611
2007-09-06,2007-Q3,1102.35,59.81280520889853,51.60743353228432,50.14882506527415,53.2845953002611
2007-09-07,2007-Q3,1088.95,59.0857297883885,51.95604991861096,50.14882506527415,53.2845953002611
2007-09-10,2007-Q3,1093.8,59.34888768312534,52.377916440586006,50.14882506527415,53.2845953002611
2007-09-11,2007-Q3,1105.1,59.96201844818231,52.61801410743354,50.14882506527415,53.2845953002611
2007-09-12,2007-Q3,1101.8,59.78296256104178,52.93678784590342,50.14882506527415,53.2845953002611
2007-09-13,2007-Q3,1128.95,61.25610417797071,53.129408572978846,50.14882506527415,53.2845953002611
2007-09-14,2007-Q3,1107.15,60.07325013564841,53.15653825284862,50.14882506527415,53.2845953002611
2007-09-17,2007-Q3,1111.35,60.30113944655453,53.380358111774285,50.14882506527415,53.2845953002611
2007-09-18,2007-Q3,1121.45,60.84915897992404,53.65301139446555,50.14882506527415,53.2845953002611
2007-09-19,2007-Q3,1155.4,62.69126424308194,53.71134020618557,50.14882506527415,53.2845953002611
2007-09-20,2007-Q3,1140.8,61.89907759088442,53.99348887683125,50.14882506527415,53.2845953002611
2007-09-21,2007-Q3,1133.4,61.49755832881173,54.28513293543136,50.14882506527415,53.2845953002611
2007-09-24,2007-Q3,1136.9,61.68746608790017,54.34074877916441,50.14882506527415,53.2845953002611
2007-09-25,2007-Q3,1150.55,62.42810634834509,54.44112859468258,50.14882506527415,53.2845953002611
2007-09-26,2007-Q3,1159.45,62.911014650027134,54.65816603364081,50.14882506527415,53.2845953002611
2007-09-27,2007-Q3,1188.6,64.49267498643516,54.84400434074878,50.14882506527415,53.2845953002611
2007-09-28,2007-Q3,1197.1,64.95387954422138,55.16413456321216,50.14882506527415,53.2845953002611
2007-10-01,2007-Q4,1210.2,65.66467715680956,55.54530656538253,50.14882506527415,53.2845953002611
2007-10-02,2007-Q4,1210.2,65.66467715680956,55.63619099294628,50.14882506527415,53.2845953002611
2007-10-03,2007-Q4,1228.55,66.66033640803039,55.70130222463375,50.14882506527415,53.2845953002611
2007-10-04,2007-Q4,1217.35,66.05263157894737,55.76912642430819,50.14882506527415,53.2845953002611
2007-10-05,2007-Q4,1177.95,63.9148128052089,55.78404774823657,50.14882506527415,53.2845953002611
2007-10-08,2007-Q4,1115.15,60.507325013564845,55.99430276722735,50.14882506527415,53.2845953002611
2007-10-09,2007-Q4,1176.25,63.822571893651656,56.21812262615302,50.14882506527415,53.2845953002611
2007-10-10,2007-Q4,1218.85,66.1340206185567,56.35105805751493,50.14882506527415,53.2845953002611
2007-10-11,2007-Q4,1259.8,68.35594139989148,56.47178513293544,50.14882506527415,53.2845953002611
2007-10-12,2007-Q4,1251.1,67.88388497015735,56.66847531199132,50.14882506527415,53.2845953002611
2007-10-15,2007-Q4,1289.8,69.98372219207813,57.29110146500271,50.14882506527415,53.2845953002611
2007-10-16,2007-Q4,1273.25,69.08572978838849,57.77129679869777,50.14882506527415,53.2845953002611
2007-10-17,2007-Q4,1203.0,65.27400976668476,57.86896364622898,50.14882506527415,53.2845953002611
2007-10-18,2007-Q4,1038.25,56.33478024959305,57.86896364622898,50.14882506527415,53.2845953002611
2007-10-19,2007-Q4,991.5,53.798155181768855,57.86896364622898,50.14882506527415,53.2845953002611
2007-10-22,2007-Q4,1015.85,55.11937059142702,57.86896364622898,50.14882506527415,53.2845953002611
2007-10-23,2007-Q4,1066.7,57.8784590341834,57.89880629408573,50.14882506527415,53.47519582245431
2007-10-24,2007-Q4,1078.05,58.49430276722735,58.02360282148671,50.14882506527415,53.55091383812011
2007-10-25,2007-Q4,1056.8,57.3412913727618,58.02360282148671,50.14882506527415,53.59468258274553
2007-10-26,2007-Q4,1079.85,58.59196961475854,58.1334780249593,50.14882506527415,53.6135770234987
2007-10-29,2007-Q4,1086.8,58.96907216494845,58.14432989690722,50.14882506527415,53.71134020618557
2007-10-30,2007-Q4,1069.45,58.027672273467175,58.14432989690722,50.14882506527415,53.71134020618557
2007-10-31,2007-Q4,1077.3,58.45360824742268,58.25013564839935,50.14882506527415,53.71540469973891
2007-11-01,2007-Q4,1052.95,57.13239283776452,58.25013564839935,50.45236155717279,53.72323759791123
2007-11-02,2007-Q4,1032.75,56.0363537710255,58.25013564839935,50.760987520347264,53.78328981723238
2007-11-05,2007-Q4,1009.75,54.78838849701574,58.25013564839935,50.89392295170917,53.798155181768855
2007-11-06,2007-Q4,1021.2,55.40965816603365,58.25013564839935,51.00922409115573,54.02872062663186
2007-11-07,2007-Q4,1024.55,55.591427021161145,58.25013564839935,51.30358111774281,54.04960835509139
2007-11-08,2007-Q4,1057.85,57.39826370048833,58.25013564839935,51.60743353228432,54.114882506527415
2007-11-09,2007-Q4,1034.25,56.11774281063484,58.25013564839935,51.95604991861096,54.190600522193215
2007-11-12,2007-Q4,1019.45,55.31470428648942,58.25013564839935,52.377916440586006,54.27563754747694
2007-11-13,2007-Q4,1030.0,55.88714053174173,58.25013564839935,52.61801410743354,54.29462832338579
2007-11-14,2007-Q4,1045.2,56.71188279978296,58.25013564839935,52.93678784590342,54.30548302872063
2007-11-15,2007-Q4,1046.1,56.76071622354856,58.13890396093326,53.129408572978846,54.30548302872063
2007-11-16,2007-Q4,1039.2,56.38632664134563,58.077862181226266,53.15653825284862,54.33159268929504
2007-11-19,2007-Q4,1084.35,58.83613673358654,58.077862181226266,53.380358111774285,54.35509138381202
2007-11-20,2007-Q4,1085.7,58.90938686923494,58.077862181226266,53.65301139446555,54.38686923494303
2007-11-21,2007-Q4,1080.55,58.62995116657624,58.077862181226266,53.71134020618557,54.43080939947781
2007-11-22,2007-Q4,1104.4,59.92403689636463,58.077862181226266,53.75474769397721,54.43080939947781
2007-11-23,2007-Q4,1113.55,60.42051003798155,58.077862181226266,54.0368963646229,54.49538795442214
2007-11-26,2007-Q4,1128.55,61.23440043407488,58.077862181226266,54.28513293543136,54.54830287206266
2007-11-27,2007-Q4,1112.05,60.339120998372216,58.077862181226266,54.34074877916441,54.76762402088773
2007-11-28,2007-Q4,1077.75,58.47802495930548,58.13890396093326,54.44112859468258,54.78838849701574
2007-11-29,2007-Q4,1063.9,57.726532826912646,58.13890396093326,54.641888225718944,54.82094411285947
2007-11-30,2007-Q4,1090.4,59.16440586001086,58.30168204015193,54.804666304937605,54.84073107049609
2007-12-03,2007-Q4,1092.3,59.26749864351601,58.46581660336408,54.84400434074878,54.84073107049609
2007-12-04,2007-Q4,1086.75,58.96635919696148,58.48616386326641,54.99321758003256,54.86706456863809
2007-12-05,2007-Q4,1093.4,59.32718393922952,58.54313619099295,55.21703743895822,55.0757180156658
2007-12-06,2007-Q4,1080.4,58.62181226261531,58.60689093868693,55.36218122626154,55.11937059142702
2007-12-07,2007-Q4,1064.7,57.76994031470429,58.60689093868693,55.435431361909934,55.14360313315928
2007-12-10,2007-Q4,1064.2,57.74281063483451,58.60689093868693,55.526315789473685,55.31470428648942
2007-12-11,2007-Q4,1075.15,58.336950623982645,58.60689093868693,55.61041779706999,55.373368146214105
2007-12-12,2007-Q4,1073.7,58.25827455236029,58.60689093868693,55.63619099294628,55.40965816603365
2007-12-13,2007-Q4,1063.85,57.72381985892566,58.60689093868693,55.70130222463375,55.46120455778622
2007-12-14,2007-Q4,1103.1,59.8534997287032,58.62588171459578,55.76912642430819,55.47258485639687
2007-12-17,2007-Q4,1068.15,57.95713510580576,58.62588171459578,55.78404774823657,55.496083550913845
2007-12-18,2007-Q4,1066.8,57.88388497015736,58.62588171459578,55.83830710797613,55.591427021161145
2007-12-19,2007-Q4,1030.9,55.93597395550733,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-20,2007-Q4,999.75,54.245794899620186,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-21,2007-Q4,999.75,54.245794899620186,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-24,2007-Q4,1001.75,54.354313619099294,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-25,2007-Q4,1001.75,54.354313619099294,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-26,2007-Q4,1005.5,54.55778621812263,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-27,2007-Q4,1003.8,54.46554530656538,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-28,2007-Q4,1010.55,54.83179598480738,58.62588171459578,55.91155724362453,55.60574412532637
2007-12-31,2007-Q4,1024.8,55.60499186109604,58.62588171459578,55.91155724362453,55.60574412532637
2008-01-01,2008-Q1,1028.35,55.797612588171454,58.62588171459578,55.91155724362453,55.62940857297884
2008-01-02,2008-Q1,1023.05,55.51003798155182,58.62588171459578,55.91155724362453,55.62940857297884
2008-01-03,2008-Q1,1006.95,54.63646228974498,58.62588171459578,55.91155724362453,55.62940857297884
2008-01-04,2008-Q1,999.65,54.24036896364623,58.62588171459578,55.91155724362453,55.62940857297884
2008-01-07,2008-Q1,1001.85,54.35973955507325,58.62588171459578,55.91155724362453,55.62940857297884
2008-01-08,2008-Q1,985.3,53.46174715138361,58.60689093868693,55.91155724362453,55.62940857297884
2008-01-09,2008-Q1,970.0,52.631578947368425,58.54313619099295,55.91155724362453,55.62940857297884
2008-01-10,2008-Q1,938.85,50.94139989148128,58.48616386326641,55.91155724362453,55.62940857297884
2008-01-11,2008-Q1,898.7,48.76288659793815,58.46581660336408,55.91155724362453,55.62940857297884
2008-01-14,2008-Q1,876.55,47.561041779707,58.39527943570266,55.91155724362453,55.62940857297884
2008-01-15,2008-Q1,869.5,47.17851329354313,58.29761258817147,55.91155724362453,55.62940857297884
2008-01-16,2008-Q1,857.25,46.51383613673359,58.14297341291373,55.91155724362453,55.62940857297884
2008-01-17,2008-Q1,859.95,46.66033640803039,57.99240368963647,55.91155724362453,55.62940857297884
2008-01-18,2008-Q1,865.25,46.947911014650025,57.92051003798156,55.91155724362453,55.62940857297884
2008-01-21,2008-Q1,736.9,39.98372219207813,57.88117200217038,55.91155724362453,55.62940857297884
2008-01-22,2008-Q1,718.95,39.00976668475312,57.82419967444385,55.91155724362453,55.62940857297884
2008-01-23,2008-Q1,750.5,40.72164948453608,57.7563754747694,55.91155724362453,55.62940857297884
2008-01-24,2008-Q1,754.0,40.91155724362453,57.73467173087358,55.91155724362453,55.60574412532637
2008-01-25,2008-Q1,782.5,42.45794899620184,57.72517634291916,55.91155724362453,55.60499186109604
2008-01-28,2008-Q1,798.25,43.31253391209984,57.561041779707,55.91155724362453,55.591427021161145
2008-01-29,2008-Q1,793.0,43.027672273467175,57.369777536625065,55.91155724362453,55.51003798155182
2008-01-30,2008-Q1,799.1,43.35865436787846,57.236842105263165,55.91155724362453,55.496083550913845
2008-01-31,2008-Q1,768.1,41.676614215952256,56.94655453065654,55.91155724362453,55.47258485639687
2008-02-01,2008-Q1,755.9,41.01465002712968,56.73629951166576,55.91155724362453,55.46120455778622
2008-02-04,2008-Q1,767.25,41.63049376017363,56.5491047205643,55.91155724362453,55.40965816603365
2008-02-05,2008-Q1,768.7,41.70916983179599,56.36055344546934,55.91155724362453,55.373368146214105
2008-02-06,2008-Q1,764.9,41.50298426478568,56.226261530113945,55.91155724362453,55.31470428648942
2008-02-07,2008-Q1,772.65,41.92349430276722,56.07704829083017,55.91155724362453,55.14360313315928
2008-02-08,2008-Q1,779.95,42.31958762886598,55.98616386326641,55.91155724362453,55.11937059142702
2008-02-11,2008-Q1,737.95,40.04069451980467,55.91155724362453,55.91155724362453,55.0757180156658
2008-02-12,2008-Q1,718.5,38.98534997287032,55.84237655995659,55.91155724362453,54.86706456863809
2008-02-13,2008-Q1,739.4,40.11937059142702,55.70130222463375,55.91155724362453,54.84073107049609
2008-02-14,2008-Q1,753.2,40.86814975583288,55.59820944112859,55.91155724362453,54.84073107049609
2008-02-15,2008-Q1,758.95,41.18014107433533,55.55073250135648,55.91155724362453,54.83179598480738
2008-02-18,2008-Q1,756.65,41.05534454693434,55.459848073792735,55.91155724362453,54.82094411285947
2008-02-19,2008-Q1,789.9,42.85946825827455,55.36218122626154,55.91155724362453,54.78838849701574
2008-02-20,2008-Q1,767.5,41.64405860010852,55.21703743895822,55.91155724362453,54.76762402088773
2008-02-21,2008-Q1,780.9,42.37113402061856,54.9755832881172,55.91155724362453,54.63646228974498
2008-02-22,2008-Q1,774.15,42.00488334237656,54.9755832881172,55.91155724362453,54.55778621812263
2008-02-25,2008-Q1,818.45,44.408572978838855,54.81009224091156,55.91155724362453,54.54830287206266
2008-02-26,2008-Q1,831.25,45.103092783505154,54.71242539338036,55.91155724362453,54.49538795442214
2008-02-27,2008-Q1,817.65,44.36516549104721,54.597124253933806,55.91155724362453,54.46554530656538
2008-02-28,2008-Q1,808.65,43.87683125339121,54.51166576234401,55.91155724362453,54.43080939947781
2008-02-29,2008-Q1,795.95,43.18773738469886,54.41264243081932,55.91155724362453,54.43080939947781
2008-03-03,2008-Q1,788.75,42.79706999457407,54.35702658708627,55.91155724362453,54.38686923494303
2008-03-04,2008-Q1,746.7,40.51546391752578,54.354313619099294,55.91155724362453,54.35973955507325
2008-03-05,2008-Q1,741.25,40.2197504069452,54.30005425935974,55.91155724362453,54.35509138381202
2008-03-06,2008-Q1,741.25,40.2197504069452,54.245794899620186,55.91155724362453,54.354313619099294
2008-03-07,2008-Q1,734.85,39.872490504612045,54.24308193163321,55.91155724362453,54.354313619099294
2008-03-10,2008-Q1,767.55,41.646771568095495,53.85105805751492,55.91155724362453,54.33159268929504
2008-03-11,2008-Q1,813.25,44.126424308193165,53.04666304937602,55.91155724362453,54.30548302872063
2008-03-12,2008-Q1,807.3,43.80358111774281,51.78648941942485,55.91155724362453,54.30548302872063
2008-03-13,2008-Q1,779.1,42.27346717308736,49.85214324470972,55.91155724362453,54.29462832338579
2008-03-14,2008-Q1,798.9,43.347802495930544,48.16196418882257,55.84237655995659,54.27563754747694
2008-03-17,2008-Q1,770.4,41.80141074335323,47.369777536625065,55.78811720021703,54.245794899620186
2008-03-18,2008-Q1,759.65,41.21812262615301,47.063212154096576,55.76912642430819,54.245794899620186
2008-03-19,2008-Q1,777.25,42.17308735756918,46.80412371134021,55.70130222463375,54.24036896364623
2008-03-20,2008-Q1,777.25,42.17308735756918,46.58708627238199,55.63619099294628,54.190600522193215
2008-03-21,2008-Q1,777.25,42.17308735756918,45.80846446011937,55.61720021703744,54.114882506527415
2008-03-24,2008-Q1,804.65,43.65979381443299,44.755832881172005,55.59820944112859,54.04960835509139
2008-03-25,2008-Q1,817.4,44.35160065111232,44.38686923494304,55.55073250135648,54.02872062663186
2008-03-26,2008-Q1,817.45,44.3543136190993,44.35973955507325,55.459848073792735,53.798155181768855
2008-03-27,2008-Q1,823.15,44.66359196961476,44.35973955507325,55.36218122626154,53.78328981723238
2008-03-28,2008-Q1,838.55,45.49918610960391,44.35973955507325,55.21703743895822,53.72323759791123
2008-03-31,2008-Q1,826.15,44.82637004883343,44.35973955507325,54.99321758003256,53.71540469973891
2008-04-01,2008-Q2,824.7,44.74769397721107,44.35973955507325,54.849430276722735,53.71134020618557
2008-04-02,2008-Q2,838.8,45.51275094953879,44.35973955507325,54.82637004883343,53.71134020618557
2008-04-03,2008-Q2,826.9,44.86706456863809,44.35973955507325,54.804666304937605,53.6135770234987
2008-04-04,2008-Q2,830.85,45.08138903960933,44.35973955507325,54.804666304937605,53.59468258274553
2008-04-07,2008-Q2,832.6,45.17634291915356,44.35973955507325,54.71242539338036,53.55091383812011
2008-04-08,2008-Q2,825.35,44.782962561041785,44.35973955507325,54.597124253933806,53.47519582245431
2008-04-09,2008-Q2,820.15,44.500813890396095,44.35973955507325,54.597124253933806,53.46174715138361
2008-04-10,2008-Q2,814.05,44.169831795984805,44.35295713510581,54.597124253933806,53.2845953002611
2008-04-11,2008-Q2,814.95,44.21866521975041,44.28513293543136,54.597124253933806,53.25587467362925
2008-04-14,2008-Q2,814.95,44.21866521975041,44.21866521975041,54.597124253933806,53.23237597911228
2008-04-15,2008-Q2,813.55,44.14270211611503,44.19424850786761,54.597124253933806,53.21148825065274
2008-04-16,2008-Q2,805.5,43.705914270211615,44.15626695604992,54.51166576234401,53.16603364080304
2008-04-17,2008-Q2,800.35,43.426478567552905,44.1345632121541,54.51166576234401,53.1470428648942
2008-04-18,2008-Q2,800.35,43.426478567552905,44.00162778079219,54.51166576234401,53.14099216710183
2008-04-21,2008-Q2,801.15,43.46988605534455,43.84020618556701,54.41264243081932,53.14099216710183
2008-04-22,2008-Q2,822.55,44.63103635377102,43.84020618556701,54.41264243081932,53.11177428106348
2008-04-23,2008-Q2,845.3,45.8654367878459,43.84020618556701,54.41264243081932,53.080939947780685
2008-04-24,2008-Q2,799.0,43.353228431904505,43.75474769397721,54.41264243081932,53.0443864229765
2008-04-25,2008-Q2,782.4,42.45252306022789,43.68285404232231,54.41264243081932,52.93994778067885
2008-04-28,2008-Q2,766.95,41.61421595225177,43.56483993488877,54.41264243081932,52.76180141074335
2008-04-29,2008-Q2,775.35,42.069994574064026,43.44818231144873,54.41264243081932,52.75979112271541
2008-04-30,2008-Q2,758.65,41.16386326641346,43.426478567552905,54.41264243081932,52.631578947368425
2008-05-01,2008-Q2,758.65,41.16386326641346,43.39256646771568,54.41264243081932,52.47422680412372
2008-05-02,2008-Q2,753.7,40.89527943570266,43.35594139989148,54.35702658708627,52.47258485639687
2008-05-05,2008-Q2,757.0,41.07433532284319,43.350515463917525,54.354313619099294,52.46475195822455
2008-05-06,2008-Q2,741.4,40.22788931090613,43.3301682040152,54.30005425935974,52.46475195822455
2008-05-07,2008-Q2,738.15,40.051546391752574,43.25013564839935,54.245794899620186,52.28160607704829
2008-05-08,2008-Q2,744.3,40.38524145415084,43.10770482908302,54.24308193163321,51.63049376017363
2008-05-09,2008-Q2,712.9,38.681497558328815,42.94357026587086,54.01926207270755,51.58437330439501
2008-05-12,2008-Q2,702.6,38.1226261530114,42.82826912642432,53.62995116657624,51.022788931090616
2008-05-13,2008-Q2,683.65,37.094411285946826,42.62750949538796,53.04666304937602,50.99565925122084
2008-05-14,2008-Q2,667.45,36.21540965816604,42.45523602821487,51.78648941942485,50.94139989148128
2008-05-15,2008-Q2,681.65,36.98589256646771,42.41182854042323,49.85214324470972,50.79218665219751
2008-05-16,2008-Q2,681.3,36.96690179055887,42.34536082474227,48.16196418882257,50.72978838849702
2008-05-19,2008-Q2,681.3,36.96690179055887,42.29652740097667,47.369777536625065,50.174934725848566
2008-05-20,2008-Q2,680.8,36.93977211068909,42.22327726532827,47.063212154096576,50.12271540469975
2008-05-21,2008-Q2,690.35,37.45794899620185,42.17308735756918,46.80412371134021,49.21932114882507
2008-05-22,2008-Q2,680.35,36.9153553988063,42.17308735756918,46.58708627238199,48.77916440586001
2008-05-23,2008-Q2,667.25,36.204557786218125,42.12154096581661,46.18963646228974,48.76288659793815
2008-05-26,2008-Q2,654.9,35.53445469343462,42.12154096581661,45.689093868692346,47.75195822454309
2008-05-27,2008-Q2,655.85,35.5860010851872,42.12154096581661,45.50596852957135,47.561041779707
2008-05-28,2008-Q2,669.5,36.32664134563212,42.12154096581661,45.33776451437873,47.17851329354313
2008-05-29,2008-Q2,656.2,35.60499186109604,42.12154096581661,45.13971785132936,47.10182767624021
2008-05-30,2008-Q2,661.3,35.88171459576777,42.03743895822029,45.09224091155724,46.947911014650025
